Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2027,Estancia,UKMO,High,No Change,746.61,0.14,0,0,0.73,1.21,4.33,0.63,3.58,0,0.62,0,742.89,0,3.22,2.81,748.91,0,-2474.33,0,-3.32999999999993,Low
Jun 2027,Estancia,UKMO,High,No Change,335,0.05,0,0,1.9,2.94,10.96,1.77,1.61,0,1.09,0,333.34,0,8.15,3.38,344.87,0,-2476.64,0,-2.30999999999995,Low
Jul 2027,Estancia,UKMO,High,No Change,355.4,0.06,0,0,2.04,3.15,11.76,1.9,1.7,0,1.18,0,353.64,0,8.74,3.44,365.82,0,-2486.51,0,-9.87000000000035,Low
Aug 2027,Estancia,UKMO,High,No Change,356.93,0.05,0,0,1.88,2.94,10.93,1.75,1.71,0,1.1,0,355.17,0,8.12,3.16,366.45,0,-2496.93,0,-10.4199999999996,Low
Sep 2027,Estancia,UKMO,High,No Change,271.13,0.04,0,0,1.72,2.61,9.69,1.57,1.3,0,0.93,0,269.8,0,7.23,2.52,279.55,0,-2506.45,0,-9.51999999999998,Low
Oct 2027,Estancia,UKMO,High,No Change,4.18,0,0,0,0.56,1.17,4.15,0.52,0.02,0,0.6,0,4.16,0,3.02,0.75,7.93,0,-2514.86,0,-8.41000000000031,Low
Nov 2027,Estancia,UKMO,High,No Change,19.95,0,0,0,0.09,0.2,0.48,0,0.1,0,0.11,0,19.86,0,0.36,0,20.22,0,-2518.62,0,-3.75999999999976,Low
Dec 2027,Estancia,UKMO,High,No Change,69.99,0,0,0,0.09,0.2,0.48,0,0.34,0,0.11,0,69.66,0,0.36,0,70.02,0,-2518.89,0,-0.269999999999982,Low
Jan 2028,Estancia,UKMO,High,No Change,239.38,0,0,0,0.09,0.2,0.48,0,1.15,0,0.11,0,238.24,0,0.36,0,238.6,0,-2518.91,0,-0.0199999999999818,Low
Feb 2028,Estancia,UKMO,High,No Change,116.84,0,0,0,0.09,0.2,0.48,0,0.56,0,0.11,0,116.28,0,0.36,0,116.65,0,-2518.13,0,0.779999999999745,Low
Mar 2028,Estancia,UKMO,High,No Change,184.27,0,0,0,0.09,0.2,0.48,0,0.88,0,0.11,0,183.39,0,0.36,0,183.76,0,-2517.93,0,0.200000000000273,Low
Apr 2028,Estancia,UKMO,High,No Change,129.68,0,0,0,0.1,0.28,0.79,0.03,0.62,0,0.19,0,129.06,0,0.58,0.16,129.8,0,-2517.42,0,0.509999999999764,Low
May 2028,Estancia,UKMO,High,No Change,74.72,0.01,0,0,2.1,3.26,12.15,1.96,0.36,0,1.17,0,74.34,0,9.03,2.83,86.21,0,-2517.53,0,-0.110000000000127,Low
Jun 2028,Estancia,UKMO,High,No Change,158.25,0.03,0,0,2.49,3.72,13.93,2.31,0.76,0,1.25,0,157.47,0,10.4,3.59,171.46,0,-2529.02,0,-11.4899999999998,Low
Jul 2028,Estancia,UKMO,High,No Change,546.99,0.1,0,0,1.63,2.55,9.47,1.5,2.62,0,1.02,0,544.27,0,7.04,3.39,554.7,0,-2542.23,0,-13.21,Low
Aug 2028,Estancia,UKMO,High,No Change,876.21,0.11,0,0,0.8,1.46,5.28,0.74,4.2,0,0.78,0,871.9,0,3.88,3.01,878.79,0,-2549.93,0,-7.69999999999982,Low
Sep 2028,Estancia,UKMO,High,No Change,385.08,0.06,0,0,1.28,2.03,7.47,1.17,1.85,0,0.8,0,383.18,0,5.55,2.32,391.05,0,-2552.52,0,-2.59000000000015,Low
Oct 2028,Estancia,UKMO,High,No Change,97.87,0,0,0,0.31,0.77,2.63,0.27,0.47,0,0.46,0,97.4,0,1.9,0.56,99.86,0,-2558.48,0,-5.96000000000004,Low
Nov 2028,Estancia,UKMO,High,No Change,191.83,0,0,0,0.09,0.2,0.48,0,0.92,0,0.11,0,190.91,0,0.37,0,191.28,0,-2560.47,0,-1.98999999999978,Low
Dec 2028,Estancia,UKMO,High,No Change,9.2,0,0,0,0.09,0.2,0.48,0,0.04,0,0.11,0,9.16,0,0.37,0,9.52,0,-2559.92,0,0.549999999999727,Low
Jan 2029,Estancia,UKMO,High,No Change,209.47,0,0,0,0.09,0.2,0.48,0,1,0,0.11,0,208.46,0,0.37,0,208.83,0,-2560.24,0,-0.319999999999709,Low
Feb 2029,Estancia,UKMO,High,No Change,140.81,0,0,0,0.09,0.2,0.48,0,0.68,0,0.11,0,140.13,0,0.37,0,140.5,0,-2559.61,0,0.629999999999654,Low
Mar 2029,Estancia,UKMO,High,No Change,162.76,0,0,0,0.09,0.2,0.48,0,0.78,0,0.11,0,161.98,0,0.37,0,162.35,0,-2559.3,0,0.309999999999945,Low
Apr 2029,Estancia,UKMO,High,No Change,57.02,0,0,0,0.1,0.29,0.81,0.03,0.27,0,0.19,0,56.75,0,0.59,0.15,57.49,0,-2558.89,0,0.410000000000309,Low
May 2029,Estancia,UKMO,High,No Change,127.7,0.02,0,0,2,3.07,11.43,1.85,0.61,0,1.09,0,127.06,0,8.51,2.83,138.4,0,-2559.35,0,-0.460000000000036,Low
Jun 2029,Estancia,UKMO,High,No Change,102.5,0.02,0,0,2.68,3.99,14.96,2.49,0.49,0,1.33,0,101.99,0,11.16,3.66,116.82,0,-2570.06,0,-10.71,Low
Jul 2029,Estancia,UKMO,High,No Change,424.4,0.08,0,0,1.88,2.99,11.13,1.77,2.03,0,1.18,0,422.29,0,8.26,3.51,434.06,0,-2584.38,0,-14.3200000000002,Low
Aug 2029,Estancia,UKMO,High,No Change,469.09,0.06,0,0,1.42,2.54,9.38,1.37,2.25,0,1.18,0,466.78,0,6.89,3.16,476.83,0,-2594.04,0,-9.65999999999985,Low
Sep 2029,Estancia,UKMO,High,No Change,538.47,0.08,0,0,1.08,1.59,5.79,0.94,2.58,0,0.59,0,535.81,0,4.35,2.3,542.45,0,-2601.78,0,-7.74000000000024,Low
Oct 2029,Estancia,UKMO,High,No Change,58.12,0,0,0,0.11,0.33,0.96,0.05,0.28,0,0.22,0,57.84,0,0.7,0.14,58.68,0,-2605.76,0,-3.98000000000002,Low
Nov 2029,Estancia,UKMO,High,No Change,64.64,0,0,0,0.09,0.2,0.49,0,0.31,0,0.11,0,64.33,0,0.37,0,64.7,0,-2606.32,0,-0.559999999999945,Low
Dec 2029,Estancia,UKMO,High,No Change,250.94,0,0,0,0.09,0.2,0.49,0,1.2,0,0.11,0,249.73,0,0.37,0,250.1,0,-2606.38,0,-0.0599999999999454,Low
Jan 2030,Estancia,UKMO,High,No Change,69.33,0,0,0,0.09,0.2,0.49,0,0.33,0,0.11,0,69,0,0.37,0,69.37,0,-2605.55,0,0.829999999999927,Low
Feb 2030,Estancia,UKMO,High,No Change,98.44,0,0,0,0.09,0.2,0.49,0,0.47,0,0.11,0,97.97,0,0.37,0,98.34,0,-2605.59,0,-0.0399999999999636,Low
Mar 2030,Estancia,UKMO,High,No Change,24.54,0,0,0,0.09,0.2,0.49,0,0.12,0,0.11,0,24.42,0,0.37,0,24.79,0,-2605.49,0,0.100000000000364,Low
Apr 2030,Estancia,UKMO,High,No Change,36.08,0,0,0,0.09,0.23,0.59,0.01,0.17,0,0.14,0,35.9,0,0.44,0.06,36.4,0,-2605.74,0,-0.25,Low
May 2030,Estancia,UKMO,High,No Change,59.24,0.01,0,0,1.7,3.18,11.83,1.7,0.28,0,1.5,0,58.95,0,8.65,2.84,70.43,0,-2606.06,0,-0.320000000000164,Low
Jun 2030,Estancia,UKMO,High,No Change,170.2,0.03,0,0,2.56,3.77,14.1,2.36,0.82,0,1.23,0,169.35,0,10.54,3.67,183.57,0,-2617.26,0,-11.2000000000003,Low
Jul 2030,Estancia,UKMO,High,No Change,1091.67,0.2,0,0,0.87,1.46,5.28,0.78,5.23,0,0.79,0,1086.24,0,3.91,3.35,1093.49,0,-2630.63,0,-13.3699999999999,Low
Aug 2030,Estancia,UKMO,High,No Change,346.08,0.04,0,0,1.78,2.85,10.57,1.66,1.66,0,1.12,0,344.38,0,7.84,3.02,355.23,0,-2632.45,0,-1.81999999999971,Low
Sep 2030,Estancia,UKMO,High,No Change,883.53,0.13,0,0,0.66,0.84,2.93,0.5,4.24,0,0.31,0,879.17,0,2.25,2.3,883.73,0,-2641.6,0,-9.15000000000009,Low
Oct 2030,Estancia,UKMO,High,No Change,5.1,0,0,0,0.43,0.92,3.2,0.38,0.02,0,0.49,0,5.08,0,2.33,0.57,7.98,0,-2641.79,0,-0.190000000000055,Low
Nov 2030,Estancia,UKMO,High,No Change,87.22,0,0,0,0.09,0.21,0.49,0,0.42,0,0.12,0,86.8,0,0.37,0,87.17,0,-2644.68,0,-2.88999999999987,Low
Dec 2030,Estancia,UKMO,High,No Change,9.42,0,0,0,0.09,0.21,0.49,0,0.05,0,0.12,0,9.38,0,0.37,0,9.75,0,-2644.63,0,0.0499999999997272,Low
Jan 2031,Estancia,UKMO,High,No Change,60.29,0,0,0,0.09,0.21,0.49,0,0.29,0,0.12,0,60,0,0.37,0,60.37,0,-2644.96,0,-0.329999999999927,Low
Feb 2031,Estancia,UKMO,High,No Change,19.5,0,0,0,0.09,0.21,0.49,0,0.09,0,0.12,0,19.41,0,0.37,0,19.78,0,-2645.05,0,-0.0900000000001455,Low
Mar 2031,Estancia,UKMO,High,No Change,7.38,0,0,0,0.09,0.21,0.49,0,0.04,0,0.12,0,7.34,0,0.38,0,7.72,0,-2645.33,0,-0.279999999999745,Low
Apr 2031,Estancia,UKMO,High,No Change,87.16,0,0,0,0.17,0.43,1.34,0.1,0.42,0,0.26,0,86.74,0,0.98,0.51,88.22,0,-2645.67,0,-0.340000000000146,Low
May 2031,Estancia,UKMO,High,No Change,71.87,0.01,0,0,2.39,3.48,13.01,2.19,0.34,0,1.1,0,71.51,0,9.73,3.06,84.31,0,-2646.73,0,-1.05999999999995,Low
Jun 2031,Estancia,UKMO,High,No Change,111.99,0.02,0,0,2.7,4.03,15.1,2.51,0.54,0,1.35,0,111.43,0,11.26,3.75,126.45,0,-2659.17,0,-12.4400000000001,Low
Jul 2031,Estancia,UKMO,High,No Change,509.97,0.09,0,0,1.67,2.75,10.21,1.58,2.45,0,1.17,0,507.44,0,7.55,3.51,518.5,0,-2673.63,0,-14.46,Low
Aug 2031,Estancia,UKMO,High,No Change,688.73,0.09,0,0,1.07,1.87,6.82,1,3.3,0,0.89,0,685.34,0,5.02,3.04,693.41,0,-2682.16,0,-8.52999999999975,Low
Sep 2031,Estancia,UKMO,High,No Change,205.02,0.03,0,0,1.98,2.76,10.26,1.76,0.98,0,0.8,0,204.01,0,7.72,2.39,214.12,0,-2686.83,0,-4.67000000000007,Low
Oct 2031,Estancia,UKMO,High,No Change,713.05,0.01,0,0,0.09,0.21,0.49,0,3.42,0,0.13,0,709.62,0,0.38,0.41,710.4,0,-2695.93,0,-9.09999999999991,Low
Nov 2031,Estancia,UKMO,High,No Change,362.63,0,0,0,0.09,0.21,0.5,0,1.74,0,0.12,0,360.89,0,0.38,0,361.27,0,-2693.28,0,2.64999999999964,Low
Dec 2031,Estancia,UKMO,High,No Change,80.09,0,0,0,0.09,0.21,0.5,0,0.38,0,0.12,0,79.7,0,0.38,0,80.08,0,-2691.92,0,1.36000000000013,Low
Jan 2032,Estancia,UKMO,High,No Change,78.6,0,0,0,0.09,0.21,0.5,0,0.38,0,0.12,0,78.22,0,0.38,0,78.6,0,-2691.91,0,0.0100000000002183,Low
Feb 2032,Estancia,UKMO,High,No Change,26.83,0,0,0,0.09,0.21,0.5,0,0.13,0,0.12,0,26.7,0,0.38,0,27.08,0,-2691.91,0,0,Low
Mar 2032,Estancia,UKMO,High,No Change,68.71,0,0,0,0.09,0.21,0.5,0,0.33,0,0.12,0,68.38,0,0.38,0,68.76,0,-2692.16,0,-0.25,Low
Apr 2032,Estancia,UKMO,High,No Change,3.1,0,0,0,0.43,0.9,3.14,0.38,0.01,0,0.47,0,3.08,0,2.29,0.88,6.26,0,-2692.21,0,-0.0500000000001819,Low
May 2032,Estancia,UKMO,High,No Change,46.5,0.01,0,0,2.42,3.54,13.24,2.22,0.22,0,1.13,0,46.27,0,9.91,3.01,59.18,0,-2695.37,0,-3.15999999999985,Low
Jun 2032,Estancia,UKMO,High,No Change,43.38,0.01,0,0,3,4.32,16.21,2.76,0.21,0,1.32,0,43.17,0,12.14,3.77,59.08,0,-2708.05,0,-12.6800000000003,Low
Jul 2032,Estancia,UKMO,High,No Change,566.08,0.1,0,0,1.66,2.55,9.44,1.52,2.71,0,0.99,0,563.27,0,7.03,3.48,573.78,0,-2723.75,0,-15.6999999999998,Low
Aug 2032,Estancia,UKMO,High,No Change,596.86,0.08,0,0,1.36,2.15,7.92,1.24,2.86,0,0.87,0,593.93,0,5.89,3.06,602.87,0,-2731.45,0,-7.69999999999982,Low
Sep 2032,Estancia,UKMO,High,No Change,307.74,0.04,0,0,1.53,2.3,8.47,1.38,1.48,0,0.81,0,306.22,0,6.33,2.29,314.84,0,-2737.46,0,-6.01000000000022,Low
Oct 2032,Estancia,UKMO,High,No Change,33.9,0,0,0,0.46,0.97,3.4,0.41,0.16,0,0.51,0,33.74,0,2.48,0.64,36.85,0,-2744.56,0,-7.09999999999991,Low
Nov 2032,Estancia,UKMO,High,No Change,72.23,0,0,0,0.09,0.21,0.5,0,0.35,0,0.12,0,71.89,0,0.38,0,72.27,0,-2747.51,0,-2.95000000000027,Low
Dec 2032,Estancia,UKMO,High,No Change,597.54,0,0,0,0.09,0.21,0.5,0,2.87,0,0.12,0,594.67,0,0.38,0,595.05,0,-2747.54,0,-0.0299999999997453,Low
Jan 2033,Estancia,UKMO,High,No Change,92.93,0,0,0,0.09,0.21,0.5,0,0.45,0,0.12,0,92.48,0,0.38,0,92.86,0,-2745.06,0,2.48000000000002,Low
Feb 2033,Estancia,UKMO,High,No Change,144.83,0,0,0,0.09,0.21,0.5,0,0.69,0,0.12,0,144.14,0,0.38,0,144.52,0,-2745,0,0.0599999999999454,Low
Mar 2033,Estancia,UKMO,High,No Change,46.62,0,0,0,0.09,0.21,0.5,0,0.22,0,0.12,0,46.39,0,0.38,0,46.77,0,-2744.68,0,0.320000000000164,Low
Apr 2033,Estancia,UKMO,High,No Change,157.64,0,0,0,0.09,0.21,0.5,0,0.76,0,0.12,0,156.88,0,0.38,0.01,157.27,0,-2744.84,0,-0.160000000000309,Low
May 2033,Estancia,UKMO,High,No Change,437.04,0.08,0,0,1.2,1.9,6.97,1.08,2.1,0,0.79,0,434.87,0,5.18,2.66,442.71,0,-2744.47,0,0.370000000000346,Low
Jun 2033,Estancia,UKMO,High,No Change,142.11,0.02,0,0,2.53,3.77,14.1,2.34,0.68,0,1.26,0,141.4,0,10.52,3.54,155.47,0,-2750.14,0,-5.67000000000007,Low
Jul 2033,Estancia,UKMO,High,No Change,241.09,0.04,0,0,2.34,3.54,13.24,2.17,1.16,0,1.24,0,239.89,0,9.87,3.43,253.19,0,-2763.5,0,-13.3600000000001,Low
Aug 2033,Estancia,UKMO,High,No Change,649.74,0.08,0,0,1.14,1.96,7.16,1.06,3.12,0,0.9,0,646.54,0,5.28,3.04,654.86,0,-2775.6,0,-12.0999999999999,Low
Sep 2033,Estancia,UKMO,High,No Change,175.39,0.03,0,0,1.77,2.81,10.42,1.65,0.84,0,1.06,0,174.52,0,7.73,2.37,184.63,0,-2780.73,0,-5.13000000000011,Low
Oct 2033,Estancia,UKMO,High,No Change,91.88,0,0,0,1.36,2.19,8.06,1.25,0.44,0,0.84,0,91.43,0,5.98,1.6,99.02,0,-2789.97,0,-9.23999999999978,Low
Nov 2033,Estancia,UKMO,High,No Change,29,0,0,0,0.09,0.21,0.5,0,0.14,0,0.12,0,28.86,0,0.38,0,29.24,0,-2797.11,0,-7.14000000000033,Low
Dec 2033,Estancia,UKMO,High,No Change,10.32,0,0,0,0.09,0.21,0.5,0,0.05,0,0.12,0,10.27,0,0.38,0,10.65,0,-2797.36,0,-0.25,Low
Jan 2034,Estancia,UKMO,High,No Change,86.06,0,0,0,0.09,0.21,0.5,0,0.41,0,0.12,0,85.65,0,0.38,0,86.04,0,-2797.69,0,-0.329999999999927,Low
Feb 2034,Estancia,UKMO,High,No Change,145.26,0,0,0,0.09,0.21,0.5,0,0.7,0,0.12,0,144.56,0,0.38,0,144.94,0,-2797.66,0,0.0300000000002001,Low
Mar 2034,Estancia,UKMO,High,No Change,49.84,0,0,0,0.09,0.21,0.51,0,0.24,0,0.12,0,49.6,0,0.39,0,49.98,0,-2797.35,0,0.309999999999945,Low
Apr 2034,Estancia,UKMO,High,No Change,2.28,0,0,0,0.3,0.73,2.47,0.25,0.01,0,0.43,0,2.27,0,1.79,0.58,4.64,0,-2797.5,0,-0.150000000000091,Low
May 2034,Estancia,UKMO,High,No Change,31.09,0.01,0,0,2.36,3.53,13.2,2.18,0.15,0,1.18,0,30.94,0,9.85,2.95,43.74,0,-2799.86,0,-2.36000000000013,Low
Jun 2034,Estancia,UKMO,High,No Change,362.88,0.06,0,0,1.94,2.99,11.11,1.79,1.74,0,1.11,0,361.08,0,8.27,3.53,372.88,0,-2812.5,0,-12.6399999999999,Low
Jul 2034,Estancia,UKMO,High,No Change,479.09,0.09,0,0,1.82,2.72,10.08,1.65,2.3,0,0.98,0,476.71,0,7.53,3.33,487.56,0,-2822.5,0,-10,Low
Aug 2034,Estancia,UKMO,High,No Change,519.29,0.07,0,0,1.48,2.3,8.49,1.35,2.49,0,0.89,0,516.74,0,6.32,2.99,526.04,0,-2830.97,0,-8.4699999999998,Low
Sep 2034,Estancia,UKMO,High,No Change,366.56,0.05,0,0,1.46,2.18,8.01,1.3,1.76,0,0.77,0,364.75,0,5.99,2.37,373.11,0,-2837.72,0,-6.75,Low
Oct 2034,Estancia,UKMO,High,No Change,60.83,0,0,0,0.5,1.11,3.92,0.47,0.29,0,0.61,0,60.53,0,2.84,0.78,64.15,0,-2844.27,0,-6.55000000000018,Low
Nov 2034,Estancia,UKMO,High,No Change,142.83,0,0,0,0.09,0.21,0.51,0,0.68,0,0.12,0,142.15,0,0.39,0,142.54,0,-2847.6,0,-3.32999999999993,Low
Dec 2034,Estancia,UKMO,High,No Change,58.76,0,0,0,0.09,0.21,0.51,0,0.28,0,0.12,0,58.48,0,0.39,0,58.86,0,-2847.3,0,0.299999999999727,Low
Jan 2035,Estancia,UKMO,High,No Change,107.08,0,0,0,0.09,0.21,0.51,0,0.51,0,0.12,0,106.57,0,0.39,0,106.96,0,-2847.41,0,-0.109999999999673,Low
Feb 2035,Estancia,UKMO,High,No Change,56,0,0,0,0.1,0.21,0.51,0,0.27,0,0.12,0,55.73,0,0.39,0,56.12,0,-2847.28,0,0.129999999999654,Low
Mar 2035,Estancia,UKMO,High,No Change,57.28,0,0,0,0.1,0.21,0.51,0,0.27,0,0.12,0,57.01,0,0.39,0,57.4,0,-2847.4,0,-0.119999999999891,Low
Apr 2035,Estancia,UKMO,High,No Change,89.66,0,0,0,0.1,0.24,0.6,0.01,0.43,0,0.14,0,89.23,0,0.45,0.05,89.74,0,-2847.52,0,-0.119999999999891,Low
May 2035,Estancia,UKMO,High,No Change,40.53,0.01,0,0,2.49,3.69,13.8,2.3,0.19,0,1.21,0,40.33,0,10.31,3.2,53.83,0,-2847.59,0,-0.0700000000001637,Low
Jun 2035,Estancia,UKMO,High,No Change,284.66,0.05,0,0,2.16,3.25,12.12,1.99,1.36,0,1.13,0,283.25,0,9.04,3.51,295.8,0,-2860.89,0,-13.2999999999997,Low
Jul 2035,Estancia,UKMO,High,No Change,347.17,0.06,0,0,2.07,3.24,12.06,1.93,1.66,0,1.23,0,345.45,0,8.96,3.5,357.91,0,-2872.03,0,-11.1400000000003,Low
Aug 2035,Estancia,UKMO,High,No Change,278.38,0.04,0,0,2.04,3.17,11.79,1.9,1.33,0,1.16,0,277.01,0,8.77,3.09,288.86,0,-2882.77,0,-10.7399999999998,Low
Sep 2035,Estancia,UKMO,High,No Change,539.59,0.08,0,0,1.12,1.58,5.74,0.95,2.59,0,0.54,0,536.92,0,4.33,2.26,543.51,0,-2893.25,0,-10.48,Low
Oct 2035,Estancia,UKMO,High,No Change,176.89,0,0,0,0.3,0.71,2.4,0.25,0.85,0,0.41,0,176.03,0,1.74,0.59,178.36,0,-2897.17,0,-3.92000000000007,Low
Nov 2035,Estancia,UKMO,High,No Change,12.32,0,0,0,0.1,0.22,0.51,0,0.06,0,0.12,0,12.26,0,0.39,0,12.65,0,-2898.65,0,-1.48000000000002,Low
Dec 2035,Estancia,UKMO,High,No Change,13.89,0,0,0,0.1,0.22,0.51,0,0.07,0,0.12,0,13.83,0,0.39,0,14.22,0,-2898.98,0,-0.329999999999927,Low
Jan 2036,Estancia,UKMO,High,No Change,149.42,0,0,0,0.1,0.22,0.51,0,0.72,0,0.12,0,148.71,0,0.39,0,149.1,0,-2899.3,0,-0.320000000000164,Low
Feb 2036,Estancia,UKMO,High,No Change,101.97,0,0,0,0.1,0.22,0.51,0,0.49,0,0.12,0,101.48,0,0.39,0,101.87,0,-2898.98,0,0.320000000000164,Low
Mar 2036,Estancia,UKMO,High,No Change,65.69,0,0,0,0.1,0.22,0.51,0,0.31,0,0.12,0,65.38,0,0.39,0,65.77,0,-2898.88,0,0.0999999999999091,Low
Apr 2036,Estancia,UKMO,High,No Change,476,0.01,0,0,0.1,0.3,0.82,0.02,2.28,0,0.21,0,473.72,0,0.6,0.58,474.89,0,-2898.96,0,-0.0799999999999272,Low
May 2036,Estancia,UKMO,High,No Change,130.37,0.02,0,0,2.19,3.22,12,2,0.63,0,1.06,0,129.73,0,8.97,2.98,141.68,0,-2897.84,0,1.11999999999989,Low
Jun 2036,Estancia,UKMO,High,No Change,37.39,0.01,0,0,2.89,4.18,15.67,2.65,0.18,0,1.29,0,37.21,0,11.73,3.56,52.5,0,-2909.15,0,-11.3099999999999,Low
Jul 2036,Estancia,UKMO,High,No Change,602.61,0.11,0,0,1.33,2.3,8.45,1.26,2.89,0,1.07,0,599.62,0,6.23,3.33,609.18,0,-2924.26,0,-15.1100000000001,Low
Aug 2036,Estancia,UKMO,High,No Change,262.76,0.03,0,0,1.95,3.24,12.06,1.86,1.26,0,1.32,0,261.46,0,8.91,3.13,273.5,0,-2930.82,0,-6.55999999999995,Low
Sep 2036,Estancia,UKMO,High,No Change,441.67,0.06,0,0,1.18,1.84,6.71,1.05,2.12,0,0.72,0,439.48,0,5,2.25,446.74,0,-2941.57,0,-10.75,Low
Oct 2036,Estancia,UKMO,High,No Change,490.36,0.01,0,0,0.1,0.29,0.8,0.02,2.35,0,0.2,0,488,0,0.58,0.57,489.15,0,-2946.64,0,-5.06999999999971,Low
Nov 2036,Estancia,UKMO,High,No Change,61.77,0,0,0,0.1,0.22,0.52,0,0.3,0,0.12,0,61.48,0,0.39,0,61.87,0,-2945.43,0,1.21000000000004,Low
Dec 2036,Estancia,UKMO,High,No Change,48.43,0,0,0,0.1,0.22,0.52,0,0.23,0,0.12,0,48.2,0,0.39,0,48.6,0,-2945.53,0,-0.100000000000364,Low
Jan 2037,Estancia,UKMO,High,No Change,54.38,0,0,0,0.1,0.22,0.52,0,0.26,0,0.12,0,54.12,0,0.39,0,54.52,0,-2945.69,0,-0.159999999999854,Low
Feb 2037,Estancia,UKMO,High,No Change,59.94,0,0,0,0.1,0.22,0.52,0,0.29,0,0.12,0,59.65,0,0.4,0,60.05,0,-2945.82,0,-0.130000000000109,Low
Mar 2037,Estancia,UKMO,High,No Change,85.91,0,0,0,0.1,0.22,0.52,0,0.41,0,0.12,0,85.5,0,0.4,0,85.9,0,-2945.93,0,-0.109999999999673,Low
Apr 2037,Estancia,UKMO,High,No Change,29.83,0,0,0,0.21,0.51,1.63,0.14,0.14,0,0.3,0,29.69,0,1.18,0.4,31.27,0,-2945.91,0,0.0199999999999818,Low
May 2037,Estancia,UKMO,High,No Change,438.84,0.08,0,0,1.54,2.23,8.2,1.36,2.1,0,0.76,0,436.66,0,6.16,2.94,445.75,0,-2947.35,0,-1.44000000000005,Low
Jun 2037,Estancia,UKMO,High,No Change,49.47,0.01,0,0,2.78,4.08,15.27,2.56,0.24,0,1.3,0,49.22,0,11.42,3.49,64.13,0,-2954.26,0,-6.91000000000031,Low
Jul 2037,Estancia,UKMO,High,No Change,658.7,0.12,0,0,1.21,2.14,7.84,1.14,3.16,0,1.05,0,655.43,0,5.77,3.29,664.48,0,-2968.92,0,-14.6599999999999,Low
Aug 2037,Estancia,UKMO,High,No Change,719.8,0.09,0,0,1.03,1.82,6.61,0.96,3.45,0,0.88,0,716.25,0,4.87,3.07,724.19,0,-2974.71,0,-5.78999999999996,Low
Sep 2037,Estancia,UKMO,High,No Change,189.53,0.03,0,0,1.81,2.69,9.96,1.64,0.91,0,0.91,0,188.6,0,7.45,2.28,198.32,0,-2979.1,0,-4.38999999999987,Low
Oct 2037,Estancia,UKMO,High,No Change,105.83,0,0,0,0.59,1.09,3.82,0.51,0.51,0,0.5,0,105.32,0,2.81,0.8,108.94,0,-2987.89,0,-8.78999999999996,Low
Nov 2037,Estancia,UKMO,High,No Change,66.35,0,0,0,0.1,0.22,0.52,0,0.32,0,0.12,0,66.03,0,0.4,0,66.43,0,-2991,0,-3.11000000000013,Low
Dec 2037,Estancia,UKMO,High,No Change,589.19,0,0,0,0.1,0.22,0.52,0,2.83,0,0.12,0,586.37,0,0.4,0,586.77,0,-2991.08,0,-0.0799999999999272,Low
Jan 2038,Estancia,UKMO,High,No Change,76.11,0,0,0,0.1,0.22,0.52,0,0.36,0,0.12,0,75.74,0,0.4,0,76.14,0,-2988.65,0,2.42999999999984,Low
Feb 2038,Estancia,UKMO,High,No Change,140.92,0,0,0,0.1,0.22,0.52,0,0.68,0,0.12,0,140.24,0,0.4,0,140.64,0,-2988.68,0,-0.0299999999997453,Low
Mar 2038,Estancia,UKMO,High,No Change,195.32,0,0,0,0.1,0.22,0.52,0,0.94,0,0.12,0,194.39,0,0.4,0,194.79,0,-2988.4,0,0.279999999999745,Low
Apr 2038,Estancia,UKMO,High,No Change,64.24,0,0,0,0.1,0.22,0.53,0,0.31,0,0.12,0,63.94,0,0.4,0.02,64.36,0,-2987.87,0,0.5300000000002,Low
May 2038,Estancia,UKMO,High,No Change,146.68,0.03,0,0,1.82,3.05,11.32,1.73,0.7,0,1.26,0,145.95,0,8.36,2.94,157.25,0,-2987.98,0,-0.110000000000127,Low
Jun 2038,Estancia,UKMO,High,No Change,319.19,0.05,0,0,2.1,3.1,11.53,1.91,1.53,0,1.05,0,317.61,0,8.62,3.45,329.68,0,-2998.55,0,-10.5700000000002,Low
Jul 2038,Estancia,UKMO,High,No Change,726.47,0.13,0,0,1.13,1.93,7.02,1.04,3.48,0,0.92,0,722.86,0,5.19,3.22,731.27,0,-3009.04,0,-10.4899999999998,Low
Aug 2038,Estancia,UKMO,High,No Change,676,0.09,0,0,1.14,1.89,6.89,1.04,3.24,0,0.83,0,672.68,0,5.1,2.98,680.76,0,-3013.83,0,-4.78999999999996,Low
Sep 2038,Estancia,UKMO,High,No Change,366.75,0.05,0,0,1.34,1.99,7.3,1.18,1.76,0,0.71,0,364.94,0,5.47,2.13,372.54,0,-3018.58,0,-4.75,Low
Oct 2038,Estancia,UKMO,High,No Change,456.14,0.01,0,0,0.1,0.23,0.54,0,2.19,0,0.14,0,453.95,0,0.41,0.21,454.57,0,-3024.37,0,-5.78999999999996,Low
