Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Southwest,NCAR,High,High,2940.36,40.3,0,53.13,5.97,4.34,7.63,2.51,29.58,0,-15.95,0,2870.47,1.48,6.75,2.93,2881.64,0,-3971.76,0,13.9899999999998,Low
Oct 2026,Southwest,NCAR,High,High,455.42,5.96,0,7.65,2.55,3.22,10.84,3,4.58,0,-1.27,0,444.87,0.25,7.18,1.27,453.57,0,-3966.17,0,5.59000000000015,Low
Nov 2026,Southwest,NCAR,High,High,373.96,4.95,0,7.09,0.85,0.74,2.1,0.65,3.76,0,-2.48,0,365.25,0.23,1.56,0,367.04,0,-3971.98,0,-5.80999999999995,Low
Dec 2026,Southwest,NCAR,High,High,400.89,5.52,0,8.7,0.48,0.48,1.84,0.58,4.03,0,-3.49,0,391.34,0.31,1.26,0,392.9,0,-3972.14,0,-0.159999999999854,Low
Jan 2027,Southwest,NCAR,High,High,2761.14,40.4,0,58.56,0.48,0.48,1.84,0.58,27.78,0,-19.92,0,2692.96,1.76,1.26,0,2695.97,0,-3972.85,0,-0.710000000000036,Low
Feb 2027,Southwest,NCAR,High,High,1953.76,24.79,0,33.66,0.48,0.48,1.84,0.58,19.66,0,-9.83,0,1909.31,0.95,1.26,0,1911.52,0,-3966.25,0,6.59999999999991,Low
Mar 2027,Southwest,NCAR,High,High,276.82,3.75,0,5.7,0.85,0.9,2.91,0.82,2.79,0,-2.1,0,270.28,0.2,2.04,0.03,272.55,0,-3957.68,0,8.57000000000016,Low
Apr 2027,Southwest,NCAR,High,High,78.66,1.06,0,0.9,2.07,3.28,12.48,3.3,0.79,0,1.31,0,76.81,0.06,7.97,1.89,86.73,0,-3959.1,0,-1.42000000000007,Low
May 2027,Southwest,NCAR,High,High,307.62,4.06,0,5.7,3.43,4.48,15.12,4.2,3.1,0,-0.84,0,300.47,0.25,9.87,2.87,313.46,0,-3968.07,0,-8.97000000000025,Low
Jun 2027,Southwest,NCAR,High,High,260.67,3.65,0,3.42,3.95,5.21,17.01,4.66,2.62,0,1.34,0,254.4,0.14,11.09,4.3,269.93,0,-3979.61,0,-11.54,Low
Jul 2027,Southwest,NCAR,High,High,1906.04,25.36,0,34.15,7.23,6.27,14.12,4.23,19.18,0,-10.87,0,1861.5,1.11,10.85,4.2,1877.66,0,-3992.3,0,-12.6900000000001,Low
Aug 2027,Southwest,NCAR,High,High,2342.07,31.9,0,38.61,8.45,6.1,10.86,3.67,23.56,0,-10.19,0,2286.6,1.13,9.54,3.63,2300.9,0,-3998.07,0,-5.76999999999998,Low
Sep 2027,Southwest,NCAR,High,High,3231.82,45.77,0,64.94,6.64,4.65,8.53,2.94,32.52,0,-23.13,0,3153.54,1.98,7.58,2.94,3166.03,0,-3995.51,0,2.55999999999995,Low
Oct 2027,Southwest,NCAR,High,High,2165.11,29.52,0,42.96,3.79,2.68,5.91,2.03,21.78,0,-15.9,0,2113.81,1.35,4.98,0.7,2120.85,0,-3994.66,0,0.850000000000364,Low
Nov 2027,Southwest,NCAR,High,High,1369.12,19.06,0,30.57,0.48,0.48,1.85,0.58,13.77,0,-12.54,0,1336.28,1.03,1.26,0,1338.57,0,-3993.36,0,1.29999999999973,Low
Dec 2027,Southwest,NCAR,High,High,2406.03,34.28,0,47.82,0.48,0.48,1.85,0.58,24.21,0,-14.96,0,2347.54,1.42,1.26,0,2350.22,0,-3993.38,0,-0.0199999999999818,Low
Jan 2028,Southwest,NCAR,High,High,1095.02,15.69,0,24.93,0.48,0.48,1.85,0.58,11.02,0,-10.06,0,1068.31,0.83,1.26,0,1070.4,0,-3985.4,0,7.98000000000002,Low
Feb 2028,Southwest,NCAR,High,High,612.8,8.54,0,11.98,0.48,0.48,1.85,0.58,6.17,0,-3.79,0,598.09,0.36,1.26,0,599.71,0,-3985.71,0,-0.309999999999945,Low
Mar 2028,Southwest,NCAR,High,High,234.65,3.15,0,4.75,0.71,0.64,2.01,0.62,2.36,0,-1.83,0,229.14,0.16,1.45,0,230.75,0,-3984.6,0,1.11000000000013,Low
Apr 2028,Southwest,NCAR,High,High,29.04,0.38,0,0.34,0.79,2.65,12.39,2.93,0.29,0,1.86,0,28.37,0.03,7.61,0.68,36.69,0,-3985.45,0,-0.849999999999909,Low
May 2028,Southwest,NCAR,High,High,684.68,9.88,0,13.1,3.72,4.38,13.79,3.86,6.89,0,-3,0,667.91,0.43,9.27,2.6,680.22,0,-3993.44,0,-7.99000000000024,Low
Jun 2028,Southwest,NCAR,High,High,265.01,3.58,0,3.44,3.96,5.15,16.89,4.67,2.67,0,1.18,0,258.77,0.14,11.03,4.23,274.18,0,-4002.09,0,-8.65000000000009,Low
Jul 2028,Southwest,NCAR,High,High,2900.4,38.9,0,50.15,9.17,6.47,11.04,3.8,29.18,0,-15.46,0,2832.32,1.52,9.93,4.08,2847.84,0,-4014.69,0,-12.5999999999999,Low
Aug 2028,Southwest,NCAR,High,High,3614.76,49.6,0,64.34,7.18,5.04,8.65,2.96,36.37,0,-18.86,0,3528.79,1.98,7.82,3.44,3542.04,0,-4012.28,0,2.40999999999985,Low
Sep 2028,Southwest,NCAR,High,High,2548.18,35.7,0,50.7,5.45,4.72,10.03,2.85,25.64,0,-17.28,0,2486.85,1.54,7.91,2.94,2499.24,0,-4003.91,0,8.37000000000035,Low
Oct 2028,Southwest,NCAR,High,High,1665.59,22.67,0,33.26,3.71,3.17,7.85,2.36,16.76,0,-12.19,0,1626.17,1.06,6.03,0.93,1634.19,0,-4005.67,0,-1.76000000000022,Low
Nov 2028,Southwest,NCAR,High,High,445.99,6.03,0,9.13,0.48,0.49,1.86,0.58,4.49,0,-3.4,0,435.48,0.3,1.27,0,437.05,0,-4007.52,0,-1.84999999999991,Low
Dec 2028,Southwest,NCAR,High,High,454.76,5.61,0,7.37,0.48,0.49,1.86,0.58,4.58,0,-1.97,0,444.57,0.22,1.27,0,446.06,0,-4007.71,0,-0.190000000000055,Low
Jan 2029,Southwest,NCAR,High,High,199.91,2.86,0,4.23,0.48,0.49,1.86,0.58,2.01,0,-1.51,0,195.04,0.15,1.27,0,196.45,0,-4006.38,0,1.32999999999993,Low
Feb 2029,Southwest,NCAR,High,High,59.02,0.69,0,0.87,0.48,0.49,1.86,0.58,0.59,0,-0.21,0,57.73,0.04,1.27,0,59.04,0,-4007.16,0,-0.779999999999745,Low
Mar 2029,Southwest,NCAR,High,High,635.63,8.52,0,13.71,1.29,1.08,2.67,0.81,6.4,0,-5.87,0,620.71,0.47,2.08,0.02,623.27,0,-4008.05,0,-0.890000000000327,Low
Apr 2029,Southwest,NCAR,High,High,235.77,3.18,0,4.83,1.98,3.18,12.89,3.44,2.37,0,-0.66,0,230.22,0.21,8.25,1.14,239.82,0,-4009.41,0,-1.35999999999967,Low
May 2029,Southwest,NCAR,High,High,34.62,0.43,0,0.36,1.11,3.46,15.44,3.56,0.35,0,2.39,0,33.84,0.03,9.53,2.82,46.23,0,-4018.28,0,-8.87000000000035,Low
Jun 2029,Southwest,NCAR,High,High,565.71,7.84,0,9.5,4.47,5.19,16.03,4.53,5.69,0,-1.27,0,552.18,0.33,10.77,4.16,567.44,0,-4030.25,0,-11.9699999999998,Low
Jul 2029,Southwest,NCAR,High,High,4187.48,56.67,0,72.97,6.64,4.67,8.24,2.86,42.13,0,-20.43,0,4088.68,2.17,7.35,3.91,4102.11,0,-4041.48,0,-11.23,Low
Aug 2029,Southwest,NCAR,High,High,2245.27,30.59,0,38.78,8.19,6.06,11.17,3.68,22.59,0,-11.51,0,2192.09,1.19,9.62,3.46,2206.36,0,-4029.07,0,12.4099999999999,Low
Sep 2029,Southwest,NCAR,High,High,196.78,2.71,0,2.93,3.35,4.5,14.99,4.12,1.98,0,0.79,0,192.09,0.14,9.73,3.2,205.16,0,-4028.93,0,0.140000000000327,Low
Oct 2029,Southwest,NCAR,High,High,294.64,3.66,0,4.77,2.13,3.01,10.68,2.86,2.96,0,-0.41,0,288.01,0.18,6.95,1.04,296.17,0,-4040.24,0,-11.3099999999999,Low
Nov 2029,Southwest,NCAR,High,High,163.55,2.03,0,2.88,0.68,0.64,2.04,0.62,1.65,0,-0.99,0,159.87,0.1,1.46,0,161.43,0,-4046.54,0,-6.30000000000018,Low
Dec 2029,Southwest,NCAR,High,High,78.15,0.81,0,0.79,0.48,0.49,1.87,0.58,0.79,0,-0,0,76.56,0.03,1.27,0,77.86,0,-4047.31,0,-0.769999999999982,Low
Jan 2030,Southwest,NCAR,High,High,1159.76,15.78,0,21.6,0.48,0.49,1.87,0.58,11.67,0,-6.42,0,1132.32,0.62,1.27,0,1134.21,0,-4047.81,0,-0.5,Low
Feb 2030,Southwest,NCAR,High,High,218.68,2.89,0,4.31,0.55,0.54,1.92,0.6,2.2,0,-1.58,0,213.59,0.15,1.34,0,215.08,0,-4043.85,0,3.96000000000004,Low
Mar 2030,Southwest,NCAR,High,High,56.22,0.59,0,0.29,0.85,2.28,10.95,2.73,0.57,0,1.71,0,55.06,0.02,6.79,0.35,62.22,0,-4044.56,0,-0.710000000000036,Low
Apr 2030,Southwest,NCAR,High,High,8.12,0.08,0,0.08,0.33,2.75,13.3,2.8,0.08,0,2.41,0,7.97,0,8.08,2.09,18.14,0,-4050.86,0,-6.30000000000018,Low
May 2030,Southwest,NCAR,High,High,86.48,1,0,0.71,2.11,3.76,14.95,3.83,0.87,0,1.88,0,84.61,0.06,9.47,2.73,96.87,0,-4060.96,0,-10.0999999999999,Low
Jun 2030,Southwest,NCAR,High,High,57.42,0.59,0,0.2,1.42,4.14,17.89,4.12,0.58,0,3.1,0,56.26,0.02,11.05,4.52,71.85,0,-4072.06,0,-11.0999999999999,Low
Jul 2030,Southwest,NCAR,High,High,2329.99,31.23,0,39.52,7.88,6.34,12.5,3.83,23.44,0,-11.01,0,2275.32,1.18,10.21,4.19,2290.89,0,-4086.69,0,-14.6300000000001,Low
Aug 2030,Southwest,NCAR,High,High,3553.09,47.94,0,61.79,6.24,4.37,8.17,2.87,35.75,0,-17.62,0,3469.41,1.91,7.16,3.4,3481.87,0,-4087.11,0,-0.420000000000073,Low
Sep 2030,Southwest,NCAR,High,High,170.38,1.92,0,1.17,3.11,4.31,14.48,3.93,1.71,0,1.88,0,166.75,0.06,9.36,3.11,179.28,0,-4077.67,0,9.44000000000005,Low
Oct 2030,Southwest,NCAR,High,High,1921.05,24.64,0,33.3,3.62,2.67,5.06,1.61,19.33,0,-10.58,0,1877.09,0.96,4.4,0.6,1883.05,0,-4087.74,0,-10.0699999999997,Low
Nov 2030,Southwest,NCAR,High,High,240.44,3.4,0,5.21,0.48,0.5,1.88,0.58,2.42,0,-1.97,0,234.62,0.18,1.28,0,236.08,0,-4083.04,0,4.69999999999982,Low
Dec 2030,Southwest,NCAR,High,High,483.76,5.81,0,6.93,0.48,0.5,1.88,0.58,4.87,0,-1.29,0,473.08,0.18,1.28,0,474.54,0,-4083.89,0,-0.849999999999909,Low
Jan 2031,Southwest,NCAR,High,High,1480.19,20.67,0,30.27,0.48,0.5,1.88,0.58,14.89,0,-10.52,0,1444.64,0.93,1.28,0,1446.85,0,-4081.61,0,2.27999999999975,Low
Feb 2031,Southwest,NCAR,High,High,1061.05,14.73,0,21.3,0.48,0.5,1.88,0.58,10.68,0,-7.2,0,1035.64,0.65,1.28,0,1037.57,0,-4078.53,0,3.07999999999993,Low
Mar 2031,Southwest,NCAR,High,High,658.18,8.76,0,13.6,0.9,0.79,2.23,0.69,6.62,0,-5.39,0,642.79,0.45,1.66,0.01,644.91,0,-4076.36,0,2.17000000000007,Low
Apr 2031,Southwest,NCAR,High,High,7.63,0.09,0,0.15,0.31,2.56,12.55,2.68,0.08,0,2.18,0,7.46,0.01,7.62,0.76,15.86,0,-4076.68,0,-0.319999999999709,Low
May 2031,Southwest,NCAR,High,High,378.7,4.88,0,7.58,3.33,4.28,14.3,3.97,3.81,0,-2.08,0,370.01,0.33,9.38,2.41,382.13,0,-4085.06,0,-8.38000000000011,Low
Jun 2031,Southwest,NCAR,High,High,350.45,4.64,0,5.01,4.06,5.11,16.46,4.58,3.53,0,0.48,0,342.29,0.19,10.83,4.13,357.44,0,-4096.08,0,-11.02,Low
Jul 2031,Southwest,NCAR,High,High,1807.42,24.05,0,30.47,6.9,6.07,13.72,4.07,18.18,0,-8.19,0,1765.19,0.93,10.49,4.14,1780.75,0,-4108.08,0,-12,Low
Aug 2031,Southwest,NCAR,High,High,3164.8,41.8,0,51.72,7.18,5.06,8.56,2.95,31.84,0,-13.57,0,3091.16,1.53,7.73,3.52,3103.94,0,-4111.88,0,-3.80000000000018,Low
Sep 2031,Southwest,NCAR,High,High,1648,21.72,0,28.14,4.69,4.1,10.09,3.12,16.58,0,-7.83,0,1609.7,0.81,7.57,2.9,1620.98,0,-4102.74,0,9.14000000000033,Low
Oct 2031,Southwest,NCAR,High,High,1315.09,17.36,0,23.19,3.22,3.12,8.21,2.3,13.23,0,-6.6,0,1284.49,0.68,6,1.07,1292.24,0,-4103.87,0,-1.13000000000011,Low
Nov 2031,Southwest,NCAR,High,High,874.13,11.68,0,16.4,0.64,0.61,2,0.61,8.79,0,-5.23,0,853.65,0.49,1.41,0,855.55,0,-4104.21,0,-0.340000000000146,Low
Dec 2031,Southwest,NCAR,High,High,2130.97,27.31,0,34.44,0.48,0.5,1.89,0.58,21.44,0,-8.03,0,2082.22,0.92,1.29,0,2084.42,0,-4102.03,0,2.18000000000029,Low
Jan 2032,Southwest,NCAR,High,High,2492.2,34.68,0,49.32,0.48,0.5,1.89,0.58,25.07,0,-16.09,0,2432.45,1.46,1.29,0,2435.2,0,-4089.93,0,12.0999999999999,Low
Feb 2032,Southwest,NCAR,High,High,803.47,11.25,0,16.26,0.48,0.5,1.89,0.58,8.08,0,-5.49,0,784.13,0.5,1.29,0,785.92,0,-4082.24,0,7.69000000000005,Low
Mar 2032,Southwest,NCAR,High,High,1264.78,17.87,0,27.47,0.51,0.52,1.91,0.59,12.73,0,-10.48,0,1234.19,0.88,1.31,0,1236.39,0,-4080.96,0,1.27999999999975,Low
Apr 2032,Southwest,NCAR,High,High,134.57,1.86,0,2.05,1.55,2.97,11.36,2.76,1.35,0,1.14,0,131.35,0.09,7.19,0.88,139.52,0,-4080.03,0,0.929999999999836,Low
May 2032,Southwest,NCAR,High,High,363.78,5.08,0,6.87,3.31,4.32,14.42,3.97,3.66,0,-1.06,0,355.04,0.27,9.45,2.52,367.27,0,-4087.03,0,-7,Low
Jun 2032,Southwest,NCAR,High,High,1388.94,19,0,24.58,5.87,5.35,13.86,4.22,13.97,0,-6.88,0,1355.97,0.78,10.16,4.1,1371,0,-4097.4,0,-10.3699999999994,Low
Jul 2032,Southwest,NCAR,High,High,3582.23,45.71,0,59.8,7.79,5.51,8.89,3.02,36.04,0,-18.2,0,3500.48,1.82,8.16,3.87,3514.33,0,-4104.04,0,-6.64000000000033,Low
Aug 2032,Southwest,NCAR,High,High,4359.64,58.06,0,79.67,6.03,4.28,7.5,2.54,43.86,0,-25.96,0,4257.72,2.6,6.71,3.3,4270.33,0,-4095.95,0,8.09000000000015,Low
Sep 2032,Southwest,NCAR,High,High,2148.22,29,0,38.59,5.19,4.16,9.13,2.9,21.61,0,-11.73,0,2097.6,1.12,7.26,2.84,2108.82,0,-4086.31,0,9.63999999999987,Low
Oct 2032,Southwest,NCAR,High,High,1577.24,21.39,0,31.49,3.56,3.16,8,2.35,15.87,0,-11.52,0,1539.98,1.01,6.05,0.9,1547.95,0,-4085.49,0,0.820000000000164,Low
Nov 2032,Southwest,NCAR,High,High,557.25,7.46,0,11.05,0.48,0.5,1.9,0.58,5.61,0,-3.91,0,544.18,0.35,1.29,0,545.83,0,-4087.7,0,-2.21000000000004,Low
Dec 2032,Southwest,NCAR,High,High,642.78,7.67,0,9.84,0.48,0.5,1.9,0.58,6.47,0,-2.43,0,628.64,0.28,1.29,0,630.21,0,-4087.32,0,0.379999999999654,Low
Jan 2033,Southwest,NCAR,High,High,203.59,2.82,0,3.92,0.48,0.5,1.9,0.58,2.05,0,-1.2,0,198.73,0.13,1.29,0,200.14,0,-4084.6,0,2.72000000000025,Low
Feb 2033,Southwest,NCAR,High,High,482.98,6.64,0,9.75,0.48,0.5,1.9,0.58,4.86,0,-3.39,0,471.48,0.31,1.29,0,473.08,0,-4085.06,0,-0.460000000000036,Low
Mar 2033,Southwest,NCAR,High,High,253.47,3.3,0,5.35,0.8,0.86,2.66,0.73,2.55,0,-2.19,0,247.63,0.19,1.87,0.01,249.7,0,-4084.91,0,0.150000000000091,Low
Apr 2033,Southwest,NCAR,High,High,279.4,3.76,0,6.02,1.39,2.57,11.55,3.01,2.81,0,-1.33,0,272.83,0.25,7.36,0.38,280.81,0,-4086.49,0,-1.57999999999993,Low
May 2033,Southwest,NCAR,High,High,682.91,9.25,0,13.51,3.67,4.23,13.34,3.78,6.87,0,-4.19,0,666.79,0.49,9,2.33,678.61,0,-4093.92,0,-7.43000000000029,Low
Jun 2033,Southwest,NCAR,High,High,445.12,5.96,0,6.69,4.07,5.12,16.02,4.38,4.48,0,0.08,0,434.68,0.23,10.6,4.01,449.52,0,-4103.13,0,-9.21000000000004,Low
Jul 2033,Southwest,NCAR,High,High,1094.52,13.37,0,16.46,5.44,5.79,15.39,4.26,11.01,0,-3.27,0,1070.14,0.53,10.78,4.21,1085.65,0,-4114.22,0,-11.0900000000001,Low
Aug 2033,Southwest,NCAR,High,High,1836.93,25.02,0,33.51,7.5,6.06,13.03,4.09,18.48,0,-11.04,0,1793.43,1.11,10.37,3.56,1808.47,0,-4121.81,0,-7.59000000000015,Low
Sep 2033,Southwest,NCAR,High,High,57.53,0.47,0,0.18,1.16,3.44,14.93,3.4,0.58,0,2.57,0,56.48,0.01,9.24,3.11,68.84,0,-4126.86,0,-5.04999999999927,Low
Oct 2033,Southwest,NCAR,High,High,1675.1,21.49,0,28.94,3.53,2.91,6.6,1.99,16.85,0,-8.91,0,1636.76,0.84,5.23,0.88,1643.71,0,-4138.36,0,-11.5,Low
Nov 2033,Southwest,NCAR,High,High,624.09,7.83,0,11.37,0.48,0.51,1.91,0.58,6.28,0,-3.88,0,609.99,0.36,1.3,0,611.64,0,-4135.9,0,2.46000000000004,Low
Dec 2033,Southwest,NCAR,High,High,506.59,7,0,10.64,0.48,0.51,1.91,0.58,5.1,0,-3.97,0,494.49,0.36,1.3,0,496.15,0,-4134.83,0,1.06999999999971,Low
Jan 2034,Southwest,NCAR,High,High,662.8,9.26,0,12.62,0.48,0.51,1.91,0.58,6.67,0,-3.7,0,646.86,0.37,1.3,0,648.53,0,-4135.03,0,-0.199999999999818,Low
Feb 2034,Southwest,NCAR,High,High,1393,18.92,0,27.17,0.48,0.51,1.91,0.58,14.01,0,-9.03,0,1360.06,0.82,1.3,0,1362.18,0,-4133.38,0,1.64999999999964,Low
Mar 2034,Southwest,NCAR,High,High,146.14,1.95,0,2.3,0.76,1.09,4.02,1.04,1.47,0,-0.08,0,142.72,0.07,2.65,0.11,145.54,0,-4129.73,0,3.65000000000055,Low
Apr 2034,Southwest,NCAR,High,High,392.77,5.27,0,7.2,2.94,3.65,12.11,3.39,3.95,0,-1.49,0,383.55,0.27,8,1.95,393.78,0,-4131.43,0,-1.70000000000073,Low
May 2034,Southwest,NCAR,High,High,440.32,5.79,0,7.85,3.6,4.56,14.84,4.1,4.43,0,-1.41,0,430.1,0.3,9.78,3.16,443.34,0,-4139.64,0,-8.21000000000004,Low
Jun 2034,Southwest,NCAR,High,High,855.89,11.68,0,14.69,4.93,5.35,15.52,4.42,8.61,0,-3.07,0,835.59,0.48,10.68,4.21,850.97,0,-4150.52,0,-10.8800000000001,Low
Jul 2034,Southwest,NCAR,High,High,2898.75,37.27,0,48.98,8.73,6.63,11.32,3.53,29.16,0,-15.31,0,2832.32,1.5,9.89,4.13,2847.83,0,-4160.29,0,-9.76999999999953,Low
Aug 2034,Southwest,NCAR,High,High,2033.46,26.66,0,35.51,7.78,5.95,11.81,3.85,20.46,0,-11.85,0,1986.34,1.17,9.79,3.49,2000.79,0,-4158.36,0,1.93000000000029,Low
Sep 2034,Southwest,NCAR,High,High,279.32,2.86,0,2.16,3.16,4.15,13.38,3.65,2.81,0,1.62,0,273.64,0.07,8.73,2.86,285.31,0,-4161.19,0,-2.82999999999993,Low
Oct 2034,Southwest,NCAR,High,High,357.94,3.95,0,3.59,2.35,3.08,10.37,2.83,3.6,0,0.99,0,350.39,0.09,6.82,1.23,358.53,0,-4169.35,0,-8.16000000000076,Low
Nov 2034,Southwest,NCAR,High,High,1920.85,26.58,0,37.65,0.59,0.59,1.99,0.6,19.33,0,-12.2,0,1874.94,1.13,1.39,0,1877.47,0,-4173.53,0,-4.17999999999938,Low
Dec 2034,Southwest,NCAR,High,High,45.48,0.62,0,0.81,0.48,0.51,1.92,0.58,0.46,0,-0.2,0,44.4,0.04,1.3,0,45.74,0,-4167.79,0,5.73999999999978,Low
Jan 2035,Southwest,NCAR,High,High,577.83,8.07,0,11.32,0.48,0.51,1.92,0.58,5.81,0,-3.55,0,563.94,0.34,1.3,0,565.59,0,-4168.87,0,-1.07999999999993,Low
Feb 2035,Southwest,NCAR,High,High,1422.92,20.38,0,30.03,0.48,0.51,1.92,0.58,14.32,0,-10.54,0,1388.22,0.93,1.3,0,1390.45,0,-4167.95,0,0.920000000000073,Low
Mar 2035,Southwest,NCAR,High,High,549.05,7.75,0,12,0.86,0.77,2.26,0.69,5.52,0,-4.74,0,535.78,0.4,1.66,0.01,537.85,0,-4165.5,0,2.44999999999982,Low
Apr 2035,Southwest,NCAR,High,High,12.5,0.15,0,0.2,0.45,2.68,12.91,2.81,0.13,0,2.17,0,12.23,0.01,7.87,0.95,21.06,0,-4166.3,0,-0.800000000000182,Low
May 2035,Southwest,NCAR,High,High,526.12,7.17,0,10.63,3.58,4.41,14.37,4,5.29,0,-3.04,0,513.66,0.41,9.53,2.55,526.15,0,-4175.07,0,-8.76999999999953,Low
Jun 2035,Southwest,NCAR,High,High,332.11,4.5,0,5.23,4.2,5.49,17.68,4.82,3.34,0,0.35,0,324.26,0.22,11.57,4.55,340.6,0,-4185.73,0,-10.6599999999999,Low
Jul 2035,Southwest,NCAR,High,High,2741.4,36.54,0,49.56,8.76,6.65,12.15,3.86,27.58,0,-16.71,0,2677.27,1.58,10.4,4.07,2693.32,0,-4199.45,0,-13.7200000000003,Low
Aug 2035,Southwest,NCAR,High,High,1548.78,18.99,0,23.4,6.49,5.63,12.59,3.81,15.58,0,-6,0,1514.21,0.73,9.65,3.71,1528.3,0,-4200.94,0,-1.48999999999978,Low
Sep 2035,Southwest,NCAR,High,High,463.67,5.1,0,6.22,3.36,4.22,13.19,3.62,4.67,0,-0.48,0,453.91,0.22,8.71,2.83,465.67,0,-4203.85,0,-2.91000000000076,Low
Oct 2035,Southwest,NCAR,High,High,454.57,6.07,0,8.08,2.84,3.41,11.36,3.23,4.57,0,-1.73,0,443.93,0.28,7.56,1.46,453.24,0,-4212.07,0,-8.21999999999935,Low
Nov 2035,Southwest,NCAR,High,High,1389.51,19.25,0,26.31,0.79,0.73,2.18,0.66,13.98,0,-7.88,0,1356.28,0.76,1.59,0.01,1358.63,0,-4218.82,0,-6.75,Low
Dec 2035,Southwest,NCAR,High,High,42.58,0.57,0,0.7,0.48,0.51,1.92,0.58,0.43,0,-0.13,0,41.58,0.03,1.31,0,42.92,0,-4214.25,0,4.56999999999971,Low
Jan 2036,Southwest,NCAR,High,High,546.86,7.68,0,11.23,0.48,0.51,1.92,0.58,5.5,0,-3.87,0,533.68,0.35,1.31,0,535.34,0,-4215.29,0,-1.03999999999996,Low
Feb 2036,Southwest,NCAR,High,High,837.62,11.9,0,17.54,0.57,0.57,1.98,0.6,8.43,0,-6.18,0,817.29,0.55,1.38,0,819.21,0,-4215,0,0.289999999999964,Low
Mar 2036,Southwest,NCAR,High,High,176.42,2.32,0,3.16,0.79,2.31,7.55,1.31,1.77,0,0.57,0,172.32,0.11,4.72,0.11,177.26,0,-4214.13,0,0.869999999999891,Low
Apr 2036,Southwest,NCAR,High,High,36.27,0.5,0,0.31,1.12,2.98,12.98,3.05,0.36,0,2.02,0,35.4,0.02,8.08,2,45.5,0,-4218.13,0,-4,Low
May 2036,Southwest,NCAR,High,High,153.89,2.05,0,2.13,3.16,4.39,15.13,4.13,1.55,0,1.03,0,150.3,0.12,9.77,2.76,162.94,0,-4227.67,0,-9.53999999999996,Low
Jun 2036,Southwest,NCAR,High,High,428.87,5.64,0,5.51,4.32,5.14,16.3,4.63,4.31,0,0.77,0,418.91,0.19,10.84,4.36,434.3,0,-4238.85,0,-11.1800000000003,Low
Jul 2036,Southwest,NCAR,High,High,7253.36,98.97,0,138.47,5.18,3.71,6.65,2.26,72.98,0,-45.41,0,7081.42,4.44,5.86,3.76,7095.48,0,-4249.79,0,-10.9399999999996,Low
Aug 2036,Southwest,NCAR,High,High,3334.64,43.67,0,58.24,7.36,5.19,8.84,3.03,33.55,0,-18.6,0,3257.42,1.86,7.98,3.41,3270.67,0,-4230.38,0,19.4099999999999,Low
Sep 2036,Southwest,NCAR,High,High,277.32,2.96,0,3,3.28,4.35,14.12,3.86,2.79,0,0.89,0,271.57,0.13,9.2,3.03,283.93,0,-4224.66,0,5.72000000000025,Low
Oct 2036,Southwest,NCAR,High,High,212.14,2.65,0,3.23,2.22,3.16,11.36,3.07,2.13,0,0.23,0,207.35,0.13,7.34,1.19,216.02,0,-4234.27,0,-9.61000000000058,Low
Nov 2036,Southwest,NCAR,High,High,680.33,9.28,0,14.53,0.89,0.8,2.21,0.66,6.84,0,-5.82,0,664.21,0.49,1.64,0,666.33,0,-4241.39,0,-7.11999999999989,Low
Dec 2036,Southwest,NCAR,High,High,1042.6,13.77,0,19.77,0.48,0.51,1.92,0.58,10.49,0,-6.59,0,1018.34,0.62,1.31,0,1020.26,0,-4241.92,0,-0.529999999999745,Low
Jan 2037,Southwest,NCAR,High,High,579.28,7.85,0,10.47,0.48,0.51,1.92,0.58,5.83,0,-2.89,0,565.6,0.3,1.31,0,567.2,0,-4239.36,0,2.5600000000004,Low
Feb 2037,Southwest,NCAR,High,High,669.39,9.37,0,13.37,0.48,0.51,1.92,0.58,6.73,0,-4.38,0,653.28,0.41,1.31,0,654.99,0,-4237.75,0,1.60999999999967,Low
Mar 2037,Southwest,NCAR,High,High,528.71,7.21,0,11.96,0.58,0.58,1.99,0.6,5.32,0,-5.16,0,516.18,0.42,1.38,0,517.99,0,-4236.73,0,1.02000000000044,Low
Apr 2037,Southwest,NCAR,High,High,172.96,2.32,0,3.08,1.47,2.76,12.22,3.19,1.74,0,0.41,0,168.89,0.13,7.74,0.66,177.42,0,-4237.97,0,-1.24000000000069,Low
May 2037,Southwest,NCAR,High,High,1650.29,23.29,0,37.45,5.04,4.74,12.78,3.78,16.6,0,-15.79,0,1610.39,1.33,9.3,2.36,1623.39,0,-4245.51,0,-7.53999999999996,Low
Jun 2037,Southwest,NCAR,High,High,125.97,1.58,0,1.07,3.07,4.78,17.21,4.5,1.27,0,2.14,0,123.12,0.07,11.01,4.18,138.38,0,-4256.05,0,-10.54,Low
Jul 2037,Southwest,NCAR,High,High,2246.48,29.84,0,37.28,7.8,6.19,12.5,3.94,22.6,0,-10.16,0,2194.04,1.11,10.17,4.18,2209.51,0,-4269.54,0,-13.4899999999998,Low
