Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2036,Mora-San_Miguel-Guadalupe,GFDL,High,High,634.41,14.52,4.2,36.22,15.43,29.08,0.73,0.21,11.77,0,-4.34,0,608.11,0.49,13.38,18.32,640.31,220.88,1422.7,-24.27,-7.12999999999988,High
Jul 2036,Mora-San_Miguel-Guadalupe,GFDL,High,High,1405.86,32.43,6.06,37.82,18.69,11.1,0.67,0.21,26.09,0,-7.98,0,1347.34,1.06,10.99,18.11,1377.5,194.37,1411.29,-26.51,-11.4100000000001,High
Aug 2036,Mora-San_Miguel-Guadalupe,GFDL,High,High,2255.86,52.52,10.19,38.55,40.52,4.07,0.57,0.21,41.86,0,-14.15,0,2161.48,1.87,7.88,16.12,2187.35,191.43,1410.83,-2.94,-0.460000000000036,High
Sep 2036,Mora-San_Miguel-Guadalupe,GFDL,High,High,225.22,5.02,2.26,28.23,10.58,29.5,0.69,0.21,4.18,0,-2.25,0,216.02,0.22,9.11,11.62,236.97,220.35,1422.06,28.92,11.23,High
Oct 2036,Mora-San_Miguel-Guadalupe,GFDL,High,High,17.46,0.36,0.46,20.42,1.02,20.09,0.64,0.21,0.32,0,-0.6,0,16.77,0.06,3.69,4.34,24.86,192.8,1411.88,-27.55,-10.1799999999998,High
Nov 2036,Mora-San_Miguel-Guadalupe,GFDL,High,High,132.38,3.05,1.13,2.07,3.74,0.27,0.43,0.21,2.46,0,-1.53,0,126.87,0.17,2.28,0,129.32,170.48,1406.84,-22.32,-5.04000000000019,High
Dec 2036,Mora-San_Miguel-Guadalupe,GFDL,High,High,247.5,5.72,2.01,3.29,7.18,0.27,0.43,0.21,4.59,0,-2.76,0,237.19,0.28,2.1,0,239.57,171.88,1407.55,1.40000000000001,0.710000000000036,High
Jan 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,345.3,7.79,3.09,4.07,10.97,0.27,0.43,0.21,6.41,0,-4.33,0,331.1,0.43,1.8,0,333.34,176.91,1409.16,5.03,1.61000000000013,High
Feb 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,194.58,4.45,1.76,3.92,5.82,1.36,0.43,0.21,3.61,0,-2.41,0,186.51,0.24,2.05,0,188.81,186.02,1411.03,9.11000000000001,1.86999999999989,High
Mar 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,408,9.18,4.98,7.05,15.27,2.12,0.43,0.21,7.57,0,-6.69,0,391.25,0.65,3.21,0,395.1,188.64,1412.01,2.61999999999998,0.980000000000018,High
Apr 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,284.35,6.41,5.64,19.09,2.96,3.61,0.49,0.21,5.28,0,-7.15,0,272.67,0.75,4.49,1.03,278.93,198.8,1412.68,10.16,0.670000000000073,High
May 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,1432.36,33.15,16.54,27.82,43.72,2.83,0.59,0.21,26.58,0,-21.25,0,1372.63,2.24,7.16,12.37,1394.39,193.95,1409.5,-4.85000000000002,-3.18000000000006,High
Jun 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,587.57,13.77,2.76,34.2,12.8,28.05,0.72,0.21,10.9,0,-2.77,0,562.9,0.35,12.17,17.55,592.96,228.06,1402.08,34.11,-7.42000000000007,High
Jul 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,1229.26,28.01,8.01,32.18,20.01,7.17,0.71,0.21,22.81,0,-10.24,0,1178.45,1.23,11.66,18.55,1209.89,201.15,1392.15,-26.91,-9.92999999999984,High
Aug 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,989,22.96,4.06,37.91,13.84,20.67,0.69,0.21,18.35,0,-4.68,0,947.68,0.62,11.08,16.57,975.96,202.83,1385.68,1.68000000000001,-6.47000000000003,High
Sep 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,493.04,11.51,2.24,30.55,10.71,25.49,0.67,0.21,9.15,0,-2.3,0,472.38,0.28,8.87,12.64,494.17,185.39,1382.31,-17.44,-3.37000000000012,High
Oct 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,61.85,1.43,0.44,20.04,2.57,20.33,0.65,0.21,1.15,0,-0.46,0,59.27,0.05,4.04,5.05,68.41,162.2,1376.07,-23.19,-6.24000000000001,High
Nov 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,69.89,1.53,1.01,1.02,3.01,0.27,0.43,0.21,1.3,0,-1.37,0,67.06,0.14,1.94,0,69.14,140.84,1371.28,-21.36,-4.78999999999996,High
Dec 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,317.96,7.49,1.54,4.77,6.46,0.27,0.43,0.21,5.9,0,-2.19,0,304.57,0.25,1.61,0,306.43,141.86,1370.99,1.02000000000001,-0.289999999999964,High
Jan 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,300.23,6.83,2.52,3.75,9.03,0.27,0.43,0.21,5.57,0,-3.52,0,287.83,0.36,1.64,0,289.82,146.66,1374.49,4.79999999999998,3.5,High
Feb 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,431.23,9.87,3.77,6.43,12.14,0.29,0.43,0.21,8,0,-5.17,0,413.35,0.52,2.47,0,416.35,154,1376.33,7.34,1.83999999999992,High
Mar 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,1096.92,25.42,7.1,16.58,25.06,0.27,0.43,0.21,20.36,0,-9.93,0,1051.15,1.07,2.8,0,1055.02,163.59,1378.95,9.59,2.62000000000012,High
Apr 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,376.05,8.63,6.56,12.13,11.11,0.64,0.49,0.21,6.98,0,-8.28,0,360.44,0.88,4.28,1.02,366.62,185.8,1389.16,22.21,10.21,High
May 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,674.42,15.53,8.37,27.78,11.8,6.55,0.67,0.21,12.52,0,-10.23,0,646.37,1.1,8.95,12.8,669.23,192.27,1386.56,6.47,-2.60000000000014,High
Jun 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,1132.48,26.2,5.87,36.94,13.28,11.86,0.68,0.21,21.02,0,-7.18,0,1085.26,0.9,11.41,18.21,1115.79,189.03,1375.58,-3.24000000000001,-10.98,High
Jul 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,1019.03,23.58,4.75,33.7,17.48,18.06,0.71,0.21,18.91,0,-5.5,0,976.54,0.71,11.79,18,1007.04,179.51,1370.73,-9.52000000000001,-4.84999999999991,High
Aug 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,2456.33,56.85,15.37,38.92,55.1,3.23,0.56,0.21,45.58,0,-21.04,0,2353.9,2.46,6.56,15.24,2378.17,167.64,1365.63,-11.87,-5.09999999999991,High
Sep 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,918.84,21.34,4.07,28.9,9.71,8.85,0.62,0.21,17.05,0,-5,0,880.44,0.65,8.74,12.08,901.92,213.29,1374.59,45.65,8.95999999999981,High
Oct 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,1615.33,37.53,12.78,19.79,46.32,0.27,0.43,0.21,29.98,0,-17.33,0,1547.83,1.8,2.9,1.03,1553.56,205.81,1374.15,-7.47999999999999,-0.439999999999827,High
Nov 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,50.69,1.11,0.86,0.54,2.8,0.32,0.43,0.21,0.94,0,-1.15,0,48.64,0.11,2.69,0,51.43,249.18,1385.55,43.37,11.3999999999999,High
Dec 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,133.58,3.11,0.88,1.99,3.38,0.27,0.43,0.21,2.48,0,-1.23,0,127.98,0.13,2.56,0,130.67,249.19,1385.12,0.00999999999999091,-0.430000000000064,High
Jan 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,329.97,7.5,2.59,4.14,9.52,0.27,0.43,0.21,6.12,0,-3.67,0,316.34,0.37,2.55,0,319.26,249.96,1386.16,0.77000000000001,1.04000000000019,High
Feb 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,445.59,10.21,3.91,7.68,12.72,1.45,0.43,0.21,8.27,0,-5.36,0,427.11,0.54,2.61,0,430.27,256.88,1388.39,6.91999999999999,2.23000000000002,High
Mar 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,166.84,3.76,2.13,6.22,6.5,4.27,0.43,0.21,3.1,0,-2.84,0,159.98,0.27,4.38,0,164.64,265.74,1391.08,8.86000000000001,2.68999999999983,High
Apr 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,258.04,5.86,8.93,18.76,6.87,1.02,0.53,0.21,4.79,0,-10.92,0,247.4,1.09,6.16,2.02,256.67,263.81,1391.12,-1.93000000000001,0.0399999999999636,High
May 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,419.4,9.45,3.96,33.7,11.14,27.39,0.71,0.21,7.78,0,-4.53,0,402.17,0.48,11.91,14.02,428.58,263.82,1382.65,0.00999999999999091,-8.4699999999998,High
Jun 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,342.39,8.04,1.95,35.85,11.77,35.91,0.77,0.21,6.35,0,-1.93,0,328,0.21,12.27,18.72,359.2,236.16,1371.39,-27.66,-11.26,High
Jul 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,373.82,8.68,2.05,35.07,12.7,35.19,0.79,0.21,6.94,0,-2.07,0,358.2,0.23,11.91,19.36,389.7,200.3,1356.53,-35.86,-14.8600000000001,High
Aug 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,722.17,16.59,3.96,32.62,15.98,24.31,0.72,0.21,13.4,0,-4.24,0,692.18,0.51,10.83,16.36,719.89,166.47,1341.46,-33.83,-15.0699999999999,High
Sep 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,1029.13,24.15,3.51,25.89,13.08,7.54,0.59,0.21,19.1,0,-4.38,0,985.89,0.62,7.08,11.47,1005.05,147.81,1333.75,-18.66,-7.71000000000004,High
Oct 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,202.41,4.59,2.55,17.49,4.91,12.26,0.62,0.21,3.76,0,-3.35,0,194.06,0.36,4.1,4.08,202.59,146.65,1336.62,-1.16,2.86999999999989,High
Nov 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,226.62,5.16,2.52,2.48,8.51,0.27,0.43,0.21,4.21,0,-3.38,0,217.26,0.33,1.57,0,219.16,135.6,1332.54,-11.05,-4.07999999999993,High
Dec 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,34.7,0.77,0.57,0.43,1.88,0.27,0.43,0.21,0.64,0,-0.76,0,33.28,0.07,1.85,0,35.19,142.49,1333.14,6.89000000000001,0.600000000000136,High
Jan 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,92.48,2.03,1.41,0.92,4.51,0.27,0.43,0.21,1.72,0,-1.9,0,88.73,0.18,1.82,0,90.73,142.47,1332.81,-0.0200000000000102,-0.330000000000155,High
Feb 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,231.15,5.16,3.37,3.32,10.15,0.88,0.43,0.21,4.29,0,-4.48,0,221.7,0.42,1.96,0,224.08,145.11,1332.41,2.64000000000001,-0.399999999999864,High
Mar 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,163.75,3.68,2.08,5.81,3.55,1.13,0.43,0.21,3.04,0,-2.77,0,157.03,0.3,3.19,0.03,160.55,152.64,1332,7.52999999999997,-0.410000000000082,High
Apr 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,149.92,3.36,6.58,20.53,5.35,8.73,0.68,0.21,2.78,0,-7.99,0,143.78,0.78,5.71,5.28,155.56,152.08,1332.03,-0.559999999999974,0.0299999999999727,High
May 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,438.45,9.99,3.66,30.44,14.03,27.59,0.72,0.21,8.14,0,-3.61,0,420.33,0.38,10.9,16.36,447.96,143.46,1321.07,-8.62,-10.96,High
Jun 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,321.16,7.29,2.88,34.16,13.76,35.19,0.78,0.21,5.96,0,-2.84,0,307.91,0.28,10.51,18.92,337.63,119.51,1308.73,-23.95,-12.3399999999999,High
Jul 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,1344.8,31.12,5.64,36.53,20.23,13.82,0.69,0.21,24.96,0,-7.15,0,1288.73,0.96,9.33,19.04,1318.06,88.14,1292.36,-31.37,-16.3700000000001,High
Aug 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,970.27,22.53,3.75,37.19,15.22,22.43,0.68,0.21,18.01,0,-4.29,0,929.73,0.58,8.86,16.24,955.42,85.7,1290.64,-2.44,-1.7199999999998,High
Sep 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,534.85,12.29,2.98,29.99,12.29,24.33,0.67,0.21,9.93,0,-3.05,0,512.63,0.36,7.83,12.64,533.46,70.11,1287.64,-15.59,-3,High
Oct 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,2050.56,47.54,17.51,26.26,60.23,0.37,0.45,0.21,38.05,0,-23.54,0,1964.97,2.47,1.73,3.95,1973.12,50.71,1281.41,-19.4,-6.23000000000002,High
Nov 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,19.29,0.43,0.36,1.61,0.35,0.75,0.43,0.21,0.36,0,-0.47,0,18.5,0.05,1.86,0,20.41,109.08,1291.73,58.37,10.3199999999999,High
Dec 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,15.41,0.35,0.24,0.36,0.79,0.28,0.43,0.21,0.29,0,-0.32,0,14.77,0.03,1.62,0,16.43,107.05,1291.4,-2.03,-0.329999999999927,High
Jan 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,32.96,0.73,0.49,0.53,1.65,0.36,0.43,0.21,0.61,0,-0.66,0,31.61,0.06,1.54,0,33.22,106.16,1291.15,-0.890000000000001,-0.25,High
Feb 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,192.38,4.41,1.64,4.03,5.44,1.4,0.43,0.21,3.57,0,-2.26,0,184.4,0.23,1.96,0,186.59,106.12,1290.89,-0.039999999999992,-0.259999999999991,High
Mar 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,415.03,9.34,5.08,7.73,14.75,1.91,0.43,0.21,7.7,0,-6.83,0,397.99,0.67,2.72,0.01,401.4,108.42,1291.98,2.3,1.08999999999992,High
Apr 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,339.16,7.74,5.29,21.11,6.37,8.48,0.67,0.21,6.29,0,-6.67,0,325.13,0.7,5.65,6.76,338.25,118.77,1292.62,10.35,0.639999999999873,High
May 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,265.42,6.13,2.15,32.38,11.01,33.21,0.73,0.21,4.93,0,-2.1,0,254.36,0.21,8.92,16.21,279.71,111.46,1285.02,-7.31,-7.59999999999991,High
Jun 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,48.95,1.05,1.6,37.66,7.27,40.91,0.82,0.21,0.91,0,-1.49,0,46.99,0.13,7.17,20.42,74.7,80.85,1271.11,-30.61,-13.9100000000001,High
Jul 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,846.59,19.44,4.22,38.44,19.63,30.42,0.75,0.21,15.71,0,-4.56,0,811.43,0.56,9.88,19.63,841.51,40.66,1249.5,-40.19,-21.6099999999999,High
Aug 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,1287.34,30.03,4.41,38.64,17.26,16.73,0.65,0.21,23.89,0,-5.52,0,1233.42,0.79,6.83,16.52,1257.56,20.53,1240.47,-20.13,-9.02999999999997,High
Sep 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,1379.87,32.29,4.76,31.72,15.15,4.25,0.57,0.21,25.61,0,-6.48,0,1321.98,0.92,4.26,12.07,1339.22,14.68,1241.88,-5.85,1.41000000000008,High
Oct 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,372.33,8.58,3.15,13.15,6.1,3.81,0.61,0.21,6.91,0,-4.19,0,356.83,0.48,2.61,4.31,364.23,21.67,1248.58,6.99,6.69999999999982,High
Nov 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,107.7,2.38,1.93,1,5.89,0.27,0.43,0.21,2,0,-2.53,0,103.32,0.24,0.82,0,104.37,21.75,1246.6,0.0799999999999983,-1.98000000000002,High
Dec 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,127.85,2.93,1.13,1.73,4.01,0.27,0.43,0.21,2.37,0,-1.56,0,122.55,0.16,0.89,0,123.6,26.76,1245.84,5.01,-0.759999999999991,High
Jan 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,71.6,1.6,0.8,0.95,2.77,0.31,0.43,0.21,1.33,0,-1.11,0,68.67,0.11,0.93,0,69.71,29.83,1246.43,3.07,0.590000000000146,High
Feb 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,179.72,4.16,1.13,4.05,3.99,1.32,0.43,0.21,3.34,0,-1.6,0,172.22,0.17,1.27,0,173.66,31.57,1246.44,1.74,0.00999999999999091,High
Mar 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,9.92,0.22,0.51,8.92,0.56,8.19,0.46,0.21,0.18,0,-0.62,0,9.51,0.06,1.9,0.31,11.78,33.19,1247.95,1.62,1.50999999999999,High
Apr 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,68.64,1.49,2.75,13.7,4.59,11.12,0.7,0.21,1.27,0,-3.23,0,65.88,0.3,3.69,10.14,80.01,23.91,1246.96,-9.28,-0.990000000000009,High
May 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,108.1,2.38,1.93,7.37,8.3,9.68,0.75,0.21,2.01,0,-1.84,0,103.71,0.17,4.81,15.63,124.32,14.19,1234.37,-9.72,-12.5900000000001,High
Jun 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,267.23,6.21,2.21,7.72,11.47,8.83,0.79,0.21,4.96,0,-2.14,0,256.05,0.21,6.12,19.55,281.94,8.54,1218.36,-5.65,-16.01,High
Jul 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,1729.14,39.98,7.73,37.23,25.49,5.92,0.65,0.21,32.09,0,-10.47,0,1657.07,1.39,5.37,18.23,1682.06,5.62,1201.05,-2.92,-17.3099999999999,High
Aug 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,1680.86,39.02,6.69,38.62,20.13,5.1,0.62,0.21,31.19,0,-9.2,0,1610.64,1.26,5.37,15.71,1632.99,20.26,1203.99,14.64,2.94000000000005,High
Sep 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,423.48,9.56,3.11,20.77,12.23,17.48,0.68,0.21,7.86,0,-3.2,0,406.06,0.35,7.02,11.91,425.34,30.33,1209.86,10.07,5.86999999999989,High
Oct 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,466.91,10.5,5.83,15.3,8.77,0.86,0.52,0.21,8.66,0,-7.74,0,447.75,0.85,1.33,1.44,451.38,18.54,1202.14,-11.79,-7.7199999999998,High
Nov 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,733.09,16.79,7.5,8.54,25.1,0.28,0.43,0.21,13.6,0,-10.07,0,702.7,1.01,0.84,0,704.55,25.42,1201.32,6.88,-0.820000000000164,High
Dec 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,405.31,9.36,2.89,5.52,10.62,0.28,0.43,0.21,7.52,0,-4.04,0,388.42,0.42,1.17,0,390.02,49.62,1204.64,24.2,3.32000000000016,High
Jan 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,434.86,9.93,3.34,5.67,12.1,0.28,0.43,0.21,8.07,0,-4.71,0,416.86,0.49,1.19,0,418.54,59.01,1207.9,9.39,3.25999999999999,High
Feb 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,165.23,3.81,1.17,4.12,4.09,1.76,0.44,0.21,3.07,0,-1.65,0,158.35,0.17,1.43,0,159.96,69.86,1211.04,10.85,3.13999999999987,High
Mar 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,324.73,7.35,3.99,7.68,10.99,2.55,0.44,0.21,6.03,0,-5.31,0,311.35,0.53,2.33,0.02,314.25,70.98,1212.24,1.12,1.20000000000005,High
Apr 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,651.43,14.85,13.16,16.8,27.42,1.4,0.62,0.21,12.09,0,-16.52,0,624.49,1.72,3.55,3.33,633.09,77.31,1212.71,6.33,0.470000000000027,High
May 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,386.46,8.79,3.03,34.44,11.11,30.76,0.72,0.21,7.17,0,-3.32,0,370.5,0.36,8.62,13.76,393.24,100.19,1204.54,22.88,-8.17000000000007,High
Jun 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,406.44,9.51,2.42,37.31,12.79,36.03,0.77,0.21,7.54,0,-2.39,0,389.39,0.26,9.17,19.43,418.25,72.41,1194.12,-27.78,-10.4200000000001,High
Jul 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,1574.71,36.32,7.47,36.91,21.98,6.5,0.68,0.21,29.22,0,-9.9,0,1509.16,1.29,7.7,18.72,1536.87,40.56,1179.28,-31.85,-14.8399999999999,High
Aug 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,2693.57,62.06,19.65,41.61,66.92,3.17,0.57,0.21,49.98,0,-26.66,0,2581.52,3.02,4.74,15.83,2605.1,48.8,1179.42,8.23999999999999,0.1400000000001,High
Sep 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,1200.48,27.92,5.54,30.32,13.59,3.99,0.58,0.21,22.28,0,-7.43,0,1150.28,0.97,5.84,10.94,1168.03,108.17,1186.56,59.37,7.13999999999987,High
Oct 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,1722.61,40.65,9.1,23.3,37.9,0.28,0.44,0.21,31.97,0,-12.6,0,1650,1.43,2.21,1.67,1655.3,112.3,1190.1,4.13,3.53999999999996,High
Nov 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,48.74,1.09,0.84,0.59,2.7,0.36,0.44,0.21,0.9,0,-1.11,0,46.75,0.1,2.12,0,48.96,147.93,1207.57,35.63,17.47,High
Dec 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,425.46,10.07,1.75,6.63,7.68,0.28,0.44,0.21,7.9,0,-2.51,0,407.5,0.3,1.64,0,409.44,148.38,1207.15,0.449999999999989,-0.419999999999845,High
Jan 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,461.92,10.54,3.44,6,12.63,0.28,0.44,0.21,8.57,0,-4.87,0,442.8,0.51,1.94,0,445.25,154.36,1212.31,5.98000000000002,5.15999999999985,High
Feb 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,275.75,6.3,2.78,6.15,8.76,2.45,0.44,0.21,5.12,0,-3.76,0,264.34,0.37,2.34,0,267.05,164.99,1215.79,10.63,3.48000000000002,High
Mar 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,409.51,9.27,5.16,9.63,15.39,4.4,0.44,0.21,7.6,0,-6.86,0,392.65,0.66,3.39,0,396.7,169.19,1216.92,4.19999999999999,1.13000000000011,High
Apr 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,347.55,7.93,8.88,18.68,8.97,0.97,0.54,0.21,6.45,0,-10.99,0,333.17,1.12,4.77,1.92,340.98,177.02,1217.44,7.83000000000001,0.519999999999982,High
May 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,365.63,8.23,4.15,35.66,9.84,28.73,0.72,0.21,6.78,0,-4.91,0,350.62,0.51,9.53,12.87,373.53,180.58,1210.66,3.56,-6.77999999999997,High
Jun 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,393.66,9.15,2.51,38.94,13.09,38.15,0.78,0.21,7.31,0,-2.49,0,377.21,0.27,11.28,19.54,408.3,152.68,1199.16,-27.9,-11.5,High
Jul 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,1690.02,39.37,5.79,39.01,19.14,6.31,0.65,0.21,31.36,0,-7.8,0,1619.29,1.11,8.96,18.1,1647.47,116.91,1183.86,-35.77,-15.3000000000002,High
Aug 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,754.79,17.22,4.09,38.92,14.08,27.63,0.72,0.21,14.01,0,-4.62,0,723.56,0.56,9.99,16.31,750.41,121.21,1188.89,4.3,5.0300000000002,High
Sep 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,877.89,20.29,4.3,30.27,12.2,13.3,0.65,0.21,16.29,0,-5.25,0,841.31,0.66,7.46,12.76,862.2,98.18,1181.46,-23.03,-7.43000000000006,High
Oct 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,369.23,8.53,2.61,19.6,7.33,12.78,0.64,0.21,6.85,0,-3.4,0,353.85,0.4,4.41,6.02,364.68,90.05,1179.31,-8.13000000000001,-2.15000000000009,High
Nov 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,345.06,7.77,4.56,3.61,14.48,0.28,0.44,0.21,6.4,0,-6.07,0,330.89,0.59,1.54,0,333.01,80.6,1176.31,-9.45,-3,High
Dec 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,89.52,2.05,0.91,1.22,3.12,0.28,0.44,0.21,1.66,0,-1.23,0,85.8,0.12,1.4,0,87.33,93.49,1176.42,12.89,0.110000000000127,High
Jan 2045,Mora-San_Miguel-Guadalupe,GFDL,High,High,411.68,9.43,3.13,5.4,11.38,0.28,0.44,0.21,7.64,0,-4.4,0,394.61,0.46,1.39,0,396.46,95.16,1176.63,1.67,0.210000000000036,High
Feb 2045,Mora-San_Miguel-Guadalupe,GFDL,High,High,49.89,1.11,0.72,2.11,2.44,1.83,0.44,0.21,0.93,0,-0.97,0,47.85,0.09,1.78,0,49.72,105.1,1179.64,9.94,3.00999999999999,High
Mar 2045,Mora-San_Miguel-Guadalupe,GFDL,High,High,436.62,9.83,5.5,7.8,15.89,1.73,0.44,0.21,8.1,0,-7.36,0,418.69,0.72,2.59,0,422.01,104.15,1179.37,-0.949999999999989,-0.270000000000209,High
Apr 2045,Mora-San_Miguel-Guadalupe,GFDL,High,High,287.71,6.61,7.26,18.76,4.81,1.67,0.66,0.21,5.34,0,-8.95,0,275.76,0.91,4.27,3.19,284.14,115.96,1179.89,11.81,0.520000000000209,High
May 2045,Mora-San_Miguel-Guadalupe,GFDL,High,High,1076.04,24.9,9.45,27.78,21.83,4.74,0.65,0.21,19.97,0,-11.89,0,1031.17,1.36,7.48,14.07,1054.09,115.27,1172.64,-0.689999999999998,-7.25,High
Jun 2045,Mora-San_Miguel-Guadalupe,GFDL,High,High,322.05,7.51,2.19,36.57,12.22,37.16,0.78,0.21,5.98,0,-2.15,0,308.56,0.22,10.11,19.03,337.92,125.31,1166.2,10.04,-6.44000000000005,High
Jul 2045,Mora-San_Miguel-Guadalupe,GFDL,High,High,343.3,7.94,2.04,35.39,12.56,36.12,0.8,0.21,6.37,0,-2.06,0,328.98,0.22,9.42,19.36,357.99,90.83,1150.43,-34.48,-15.77,High
Aug 2045,Mora-San_Miguel-Guadalupe,GFDL,High,High,2197.55,50.45,14.84,36.1,50.77,3.81,0.6,0.21,40.78,0,-20.22,0,2106.32,2.45,5.27,15.87,2129.91,58.44,1134.78,-32.39,-15.6500000000001,High
