Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2056,Mora-San_Miguel-Guadalupe,GFDL,Low,High,346.81,8.12,2.39,12.57,4.14,3.38,0.52,0.21,6.44,0,-3.2,0,332.25,0.38,4.33,2.66,339.62,248.5,818.25,8.97,2.91999999999996,No Change
Nov 2056,Mora-San_Miguel-Guadalupe,GFDL,Low,High,474.67,10.88,4.78,5.35,16.37,0.26,0.42,0.21,8.81,0,-6.43,0,454.98,0.63,2.4,0,458.01,245.24,818.51,-3.25999999999999,0.259999999999991,No Change
Dec 2056,Mora-San_Miguel-Guadalupe,GFDL,Low,High,26.38,0.58,0.44,0.44,1.44,0.32,0.42,0.21,0.49,0,-0.59,0,25.31,0.05,2.59,0,27.95,259.16,820.68,13.92,2.16999999999996,No Change
Jan 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,358.09,8.34,1.85,5.14,7.7,0.26,0.42,0.21,6.65,0,-2.69,0,343.11,0.3,2.14,0,345.55,257.89,820.37,-1.27000000000004,-0.309999999999945,No Change
Feb 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,96.27,2.21,0.89,3.27,3.09,2.17,0.42,0.21,1.79,0,-1.22,0,92.27,0.12,2.88,0,95.27,263.4,824.12,5.50999999999999,3.75,No Change
Mar 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,61.85,1.34,1.25,4.24,3.73,3.89,0.42,0.21,1.15,0,-1.64,0,59.36,0.15,4.3,0,63.81,261.66,824.48,-1.73999999999995,0.360000000000014,No Change
Apr 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,41.43,0.86,6.39,15.88,2.43,4.14,0.54,0.21,0.77,0,-7.64,0,39.8,0.72,6.35,2.85,49.73,257.41,823.78,-4.25,-0.700000000000045,No Change
May 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,194.18,4.55,2.15,29.44,9.24,30.15,0.67,0.21,3.6,0,-2.02,0,186.03,0.19,11.42,17.2,214.84,249.67,813.73,-7.74000000000004,-10.05,No Change
Jun 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,412.96,9.64,2.36,30.46,11.33,27.71,0.7,0.21,7.66,0,-2.35,0,395.65,0.27,11.95,20.03,427.9,217.81,797.65,-31.86,-16.08,No Change
Jul 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,951.25,21.94,4.29,32.25,16.53,18.09,0.66,0.21,17.65,0,-5.12,0,911.66,0.67,11.48,19.32,943.12,189.96,782.46,-27.85,-15.1899999999999,No Change
Aug 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1169.01,27.13,4.53,32.22,14.45,10.01,0.62,0.21,21.69,0,-5.8,0,1120.18,0.8,9.28,17.16,1147.41,177.38,775.21,-12.58,-7.25,No Change
Sep 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,975.28,22.56,4.46,25.31,11.29,4.52,0.58,0.21,18.1,0,-5.82,0,934.62,0.76,7.39,12.77,955.54,172.95,773.54,-4.43000000000001,-1.67000000000007,No Change
Oct 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,384.12,8.58,3.88,17.04,7.71,7.74,0.59,0.21,7.13,0,-5.11,0,368.41,0.56,5.41,7.3,381.69,172.69,772.68,-0.259999999999991,-0.860000000000014,No Change
Nov 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,32.89,0.7,0.78,3.05,0.68,1.33,0.44,0.21,0.61,0,-1.02,0,31.58,0.1,2.51,0.15,34.34,167.63,767.01,-5.06,-5.66999999999996,No Change
Dec 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,414.64,9.61,2.92,5.59,10.84,0.26,0.42,0.21,7.69,0,-4.05,0,397.33,0.42,1.77,0,399.53,164.7,766.22,-2.93000000000001,-0.789999999999964,No Change
Jan 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,294.81,6.62,3.37,3.29,11.12,0.26,0.42,0.21,5.47,0,-4.59,0,282.72,0.44,2.03,0,285.19,173.72,769.66,9.02000000000001,3.43999999999994,No Change
Feb 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,287.43,6.53,2.9,4.8,9.27,1.08,0.42,0.21,5.33,0,-3.95,0,275.57,0.39,2.33,0,278.29,182.75,770.33,9.03,0.670000000000073,No Change
Mar 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,385.73,8.61,5.52,6.5,16.45,2.17,0.42,0.21,7.16,0,-7.35,0,369.96,0.7,3.37,0,374.03,188.82,771.5,6.06999999999999,1.16999999999996,No Change
Apr 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,12.12,0.26,6.49,15.63,2.54,4.51,0.55,0.21,0.22,0,-7.64,0,11.64,0.72,5.37,2.89,20.62,199.93,771.1,11.11,-0.399999999999977,No Change
May 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,275.46,6.38,2,27.66,9.77,27.28,0.67,0.21,5.11,0,-1.97,0,263.97,0.2,10.23,16.95,291.35,192.94,760.45,-6.99000000000001,-10.65,No Change
Jun 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,304.41,7.18,1.61,29.72,9.9,29.41,0.7,0.21,5.65,0,-1.6,0,291.59,0.17,10.05,20,321.81,165.65,746.19,-27.29,-14.26,No Change
Jul 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1022.18,23.49,4.77,31.74,17.03,15.33,0.66,0.21,18.97,0,-5.93,0,979.72,0.77,10,19.39,1009.88,136.58,729.76,-29.07,-16.4300000000001,No Change
Aug 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,864.56,19.94,4.02,29.27,13.81,14.96,0.65,0.21,16.04,0,-4.77,0,828.58,0.62,8.96,17.15,855.3,128.73,722.95,-7.85000000000002,-6.80999999999995,No Change
Sep 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,443.17,10.04,3.36,22.57,10.44,16.35,0.63,0.21,8.22,0,-3.67,0,424.9,0.41,7.77,12.93,446.01,119.06,716.63,-9.66999999999999,-6.32000000000005,No Change
Oct 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,236.49,5.54,0.97,15.64,5.31,13.34,0.58,0.21,4.39,0,-1.25,0,226.56,0.16,4.08,5.55,236.35,105.8,707.83,-13.26,-8.79999999999995,No Change
Nov 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,298.75,6.77,3.77,3.55,11.76,0.26,0.42,0.21,5.54,0,-5,0,286.44,0.5,1.68,0,288.62,94.07,705.05,-11.73,-2.78000000000009,No Change
Dec 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,166.31,3.86,1.13,2.34,4.33,0.26,0.42,0.21,3.09,0,-1.58,0,159.37,0.17,1.48,0,161.01,104.1,705.38,10.03,0.330000000000041,No Change
Jan 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,411.49,9.37,3.29,5.17,11.91,0.27,0.42,0.21,7.64,0,-4.62,0,394.48,0.47,1.55,0,396.5,106.9,706.67,2.80000000000001,1.28999999999996,No Change
Feb 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,273.81,6.19,2.83,4.11,9.01,0.62,0.42,0.21,5.08,0,-3.87,0,262.53,0.38,1.77,0,264.69,117.21,709.47,10.31,2.80000000000007,No Change
Mar 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,434.35,9.98,3.75,7.32,11.88,0.87,0.42,0.21,8.06,0,-5.12,0,416.31,0.52,2.58,0,419.41,124.04,710.48,6.83000000000001,1.00999999999999,No Change
Apr 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,139.58,3.16,3.62,17.48,4.32,11.04,0.61,0.21,2.59,0,-4.43,0,133.83,0.44,5.33,6.12,145.72,132.68,713.21,8.64,2.73000000000002,No Change
May 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,74.63,1.7,1.26,27,5.98,28.94,0.69,0.21,1.38,0,-1.19,0,71.55,0.11,7.03,17.25,95.94,121.03,704.86,-11.65,-8.35000000000002,No Change
Jun 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,942.34,22.13,3.18,35,14.94,21.72,0.65,0.21,17.49,0,-3.39,0,902.72,0.48,9.67,20.58,933.46,91.51,687.33,-29.52,-17.53,No Change
Jul 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1590.53,36.74,7.31,34.07,23.88,5.3,0.61,0.21,29.52,0,-9.91,0,1524.28,1.31,7.41,18.91,1551.91,75.51,680.4,-16,-6.93000000000006,No Change
Aug 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1145.57,26.64,4.91,32.08,13.18,8.4,0.62,0.21,21.26,0,-6.14,0,1097.67,0.82,7.83,17.18,1123.5,87.08,680.69,11.57,0.290000000000077,No Change
Sep 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,850.74,19.66,4.08,28.37,10.23,10.37,0.59,0.21,15.79,0,-5.13,0,815.29,0.65,6.54,13.11,835.6,84.44,678.21,-2.64,-2.48000000000002,No Change
Oct 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,6.01,0.13,0.34,17.64,1.18,18.07,0.62,0.21,0.11,0,-0.32,0,5.77,0.03,2.68,7.85,16.32,78.14,675.37,-6.3,-2.84000000000003,No Change
Nov 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,77.41,1.69,1.46,1.37,3.78,0.29,0.43,0.21,1.44,0,-1.91,0,74.28,0.2,1.48,0.04,76,58.99,666.91,-19.15,-8.46000000000004,No Change
Dec 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,285.07,6.6,2.21,3.91,7.89,0.27,0.42,0.21,5.29,0,-3.03,0,273.17,0.31,1.38,0,274.87,61.22,666.18,2.23,-0.730000000000018,No Change
Jan 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,488.66,11.1,4.14,6.04,14.66,0.27,0.42,0.21,9.07,0,-5.79,0,468.49,0.59,1.5,0,470.59,67.67,668.22,6.45,2.04000000000008,No Change
Feb 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,194.87,4.4,1.99,3.65,6.45,1.24,0.42,0.21,3.62,0,-2.74,0,186.86,0.27,1.51,0,188.64,80.78,671.29,13.11,3.06999999999994,No Change
Mar 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,393.88,8.78,5.54,6.78,15.94,1.72,0.42,0.21,7.31,0,-7.39,0,377.79,0.71,2.27,0,380.77,84.68,671.95,3.90000000000001,0.660000000000082,No Change
Apr 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,131.75,2.93,5.74,16.92,3.13,5.06,0.55,0.21,2.44,0,-7.01,0,126.38,0.69,3.81,3.24,134.12,96.84,671.66,12.16,-0.290000000000077,No Change
May 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,241.5,5.45,2.26,27.55,10.27,28.1,0.67,0.21,4.48,0,-2.23,0,231.56,0.22,8.16,15.5,255.44,91.44,663.51,-5.40000000000001,-8.14999999999998,No Change
Jun 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,231.94,5.3,2.19,30.33,10.7,31.6,0.73,0.21,4.3,0,-2.14,0,222.33,0.21,8.28,21.48,252.31,65.92,649.79,-25.52,-13.72,No Change
Jul 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1569.41,36.16,8.11,32.68,26.58,5.52,0.63,0.21,29.12,0,-10.85,0,1504.13,1.39,6.81,19.58,1531.91,37.26,629.95,-28.66,-19.8399999999999,No Change
Aug 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,846.32,19.41,4.51,28.69,12.65,12.68,0.66,0.21,15.7,0,-5.41,0,811.2,0.68,7.68,17.16,836.72,51.92,628.22,14.66,-1.73000000000002,No Change
Sep 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,396.16,9,2.69,26.96,11.22,24.06,0.66,0.21,7.35,0,-2.74,0,379.81,0.3,7.27,14.48,401.86,44.66,620.91,-7.26000000000001,-7.31000000000006,No Change
Oct 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,192.48,4.45,1.03,14.31,7.03,14.9,0.61,0.21,3.57,0,-1.08,0,184.46,0.12,4.16,8.07,196.81,24.99,610.6,-19.67,-10.3099999999999,No Change
Nov 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,137.25,3.18,0.82,4.12,1.25,0.34,0.44,0.21,2.55,0,-1.16,0,131.52,0.14,0.81,0.14,132.62,13.35,604.63,-11.64,-5.97000000000003,No Change
Dec 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,79.23,1.76,1,0.88,3.38,0.27,0.42,0.21,1.47,0,-1.36,0,75.99,0.13,0.68,0,76.81,13.68,605.65,0.33,1.01999999999998,No Change
Jan 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,54.1,1.18,0.76,0.59,2.59,0.3,0.43,0.21,1,0,-1.04,0,51.91,0.1,0.83,0,52.84,16.32,605.54,2.64,-0.110000000000014,No Change
Feb 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,172.62,3.92,1.65,3.04,5.37,0.79,0.43,0.21,3.2,0,-2.27,0,165.5,0.23,0.9,0,166.62,18,605.29,1.68,-0.25,No Change
Mar 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,47.73,0.99,1.26,5.5,0.36,2.13,0.43,0.21,0.89,0,-1.64,0,45.85,0.17,1.41,0.08,47.51,21.9,606.01,3.9,0.720000000000027,No Change
Apr 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,38.73,0.8,1.56,11.84,2.48,10.25,0.64,0.21,0.72,0,-1.89,0,37.2,0.18,2.56,6.57,46.51,18.93,604.96,-2.97,-1.04999999999995,No Change
May 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,665.91,15.18,5.27,20.58,11.44,6.05,0.65,0.21,12.36,0,-6.23,0,638.38,0.71,5.65,16.75,661.49,9.02,596.79,-9.91,-8.17000000000007,No Change
Jun 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1088.58,25.38,4.75,27.46,14.15,6.52,0.64,0.21,20.2,0,-5.72,0,1043,0.76,6.12,19.79,1069.67,9.2,585.72,0.18,-11.0699999999999,No Change
Jul 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1249.62,28.83,5.65,30,17.08,6.27,0.65,0.21,23.19,0,-7.3,0,1197.6,0.96,5.97,19.42,1223.95,11.15,579.99,1.95,-5.73000000000002,No Change
Aug 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1242.22,28.72,5.41,32.3,13.69,5.73,0.63,0.21,23.05,0,-7.06,0,1190.44,0.94,5.59,17.5,1214.47,16.43,576.02,5.28,-3.97000000000003,No Change
Sep 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1038.79,24,4.91,28.25,10.8,4.5,0.58,0.21,19.28,0,-6.48,0,995.51,0.84,4.56,13.23,1014.13,19.21,574.1,2.78,-1.91999999999996,No Change
Oct 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,253.58,5.78,2.88,8.94,5.05,2,0.58,0.21,4.71,0,-3.74,0,243.09,0.41,2.35,4.63,250.48,21.33,573.3,2.12,-0.800000000000068,No Change
Nov 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,278.78,6.22,4.41,2.74,13.43,0.27,0.43,0.21,5.17,0,-5.81,0,267.38,0.55,0.84,0,268.78,22.4,569.26,1.07,-4.03999999999996,No Change
Dec 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,80.7,1.84,0.9,1.1,3,0.27,0.43,0.21,1.5,0,-1.2,0,77.36,0.12,1.1,0,78.58,34.93,568.41,12.53,-0.850000000000023,No Change
Jan 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,210.55,4.84,1.67,2.93,5.92,0.27,0.43,0.21,3.91,0,-2.32,0,201.81,0.24,1.02,0,203.07,36.77,568.49,1.84,0.0800000000000409,No Change
Feb 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,341.42,7.73,3.76,5.56,11.55,1.03,0.43,0.21,6.34,0,-5.08,0,327.35,0.5,1.23,0,329.09,41.62,569.86,4.84999999999999,1.37,No Change
Mar 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,241.72,5.47,2.81,5.91,8.39,2.62,0.43,0.21,4.49,0,-3.77,0,231.77,0.37,1.93,0,234.07,51.11,570.9,9.49,1.03999999999996,No Change
Apr 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,85.86,1.79,3.09,17.36,2.77,11.73,0.59,0.21,1.59,0,-3.9,0,82.48,0.39,3.57,4.32,90.75,55.17,571.4,4.06,0.5,No Change
May 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,481.5,11.03,3.5,27.09,11.48,20.78,0.66,0.21,8.94,0,-3.67,0,461.53,0.41,7.77,16.45,486.16,43.02,564.39,-12.15,-7.00999999999999,No Change
Jun 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,491.76,11.44,2.59,26.64,12.2,22.51,0.71,0.21,9.13,0,-2.61,0,471.2,0.31,7.69,21.38,500.57,26.39,552.77,-16.63,-11.62,No Change
Jul 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,876.28,20.18,4.26,19.49,16.69,7.45,0.68,0.21,16.26,0,-4.93,0,839.84,0.62,6.86,19.99,867.31,8.89,537.41,-17.5,-15.36,No Change
Aug 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1128.54,26.26,3.93,26.2,14.27,6.03,0.62,0.21,20.94,0,-4.95,0,1081.34,0.7,5.67,17.18,1104.89,11.75,528.28,2.86,-9.13,No Change
Sep 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,91.8,2.18,0.79,4.56,5.01,5.91,0.67,0.21,1.7,0,-0.75,0,87.92,0.07,3.25,14.07,105.31,14.73,526.68,2.98,-1.60000000000002,No Change
Oct 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,7.13,0.15,0.44,0.75,1.22,1,0.64,0.21,0.13,0,-0.41,0,6.84,0.03,1.38,9.67,17.92,11.04,513.1,-3.69,-13.5799999999999,No Change
Nov 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,13.04,0.28,0.34,0.9,0.41,0.29,0.43,0.21,0.24,0,-0.44,0,12.51,0.04,0.7,0.03,13.29,10.31,502.73,-0.729999999999999,-10.37,No Change
Dec 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,90.3,2.08,0.87,1.21,3.06,0.27,0.43,0.21,1.68,0,-1.17,0,86.55,0.12,0.64,0,87.31,9.94,502.28,-0.370000000000001,-0.450000000000045,No Change
Jan 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,265.39,6.09,1.89,3.6,7.03,0.27,0.43,0.21,4.92,0,-2.66,0,254.37,0.28,0.73,0,255.39,12.31,502.56,2.37,0.28000000000003,No Change
Feb 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,552.04,12.73,4.21,8.02,14.41,0.27,0.43,0.21,10.24,0,-5.83,0,529.07,0.61,0.91,0,530.6,18.55,504.61,6.24,2.05000000000001,No Change
Mar 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,110.77,2.42,2.12,3.74,4.22,0.96,0.43,0.21,2.06,0,-2.76,0,106.29,0.29,1.69,0.05,108.33,31.99,508.81,13.44,4.19999999999999,No Change
Apr 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,14.1,0.3,1.01,19.66,1.99,19.36,0.65,0.21,0.26,0,-1.08,0,13.53,0.1,3,7.61,24.23,33.78,507.84,1.79,-0.970000000000027,No Change
May 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,255.9,5.89,2.21,12.62,10.49,13.07,0.69,0.21,4.75,0,-2.15,0,245.26,0.22,6.24,18.56,270.27,13.86,498.98,-19.92,-8.85999999999996,No Change
Jun 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,41.66,0.96,1.03,2.69,5.04,4.87,0.76,0.21,0.77,0,-0.95,0,39.92,0.08,3.14,22.35,65.49,5.52,482.53,-8.34,-16.45,No Change
Jul 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,512,11.64,3.45,9.93,16.37,8.11,0.72,0.21,9.5,0,-3.5,0,490.86,0.39,7.03,20.37,518.65,3.09,459.46,-2.43,-23.07,No Change
Aug 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,475.68,10.89,2.77,9.8,13.39,7.03,0.69,0.21,8.83,0,-2.83,0,455.96,0.33,6.17,17.61,480.06,4.84,444.58,1.75,-14.88,No Change
Sep 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,773.54,18.18,2.62,15.43,13.63,5.84,0.61,0.21,14.35,0,-2.82,0,741,0.4,5.24,14.09,760.74,5.51,432.49,0.67,-12.09,No Change
Oct 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,459.18,10.72,2.42,10.97,7.64,2.69,0.58,0.21,8.52,0,-3.18,0,439.94,0.4,2.67,6.83,449.83,8.45,429.54,2.94,-2.94999999999999,No Change
Nov 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,11.15,0.24,0.35,0.6,0.67,0.28,0.43,0.21,0.21,0,-0.45,0,10.71,0.04,0.71,0.02,11.48,11.11,427.68,2.66,-1.86000000000001,No Change
Dec 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,89.18,2.04,0.89,1.16,3.14,0.27,0.43,0.21,1.65,0,-1.21,0,85.48,0.12,0.68,0,86.29,11.01,427.2,-0.0999999999999996,-0.480000000000018,No Change
Jan 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,52.26,1.16,0.67,0.61,2.33,0.27,0.43,0.21,0.97,0,-0.92,0,50.13,0.09,0.79,0,51.01,13.41,427.42,2.4,0.220000000000027,No Change
Feb 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,13.73,0.28,0.46,0.87,1.31,0.88,0.43,0.21,0.25,0,-0.6,0,13.19,0.05,0.75,0,13.99,14.89,427.26,1.48,-0.160000000000025,No Change
Mar 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,93.48,2.06,1.73,2.91,3.93,1.01,0.43,0.21,1.73,0,-2.26,0,89.69,0.23,1.2,0.05,91.17,14.78,426.69,-0.110000000000001,-0.569999999999993,No Change
Apr 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,48.47,1.12,0.78,10.7,2.14,10.09,0.64,0.21,0.9,0,-0.96,0,46.46,0.09,2.29,5.31,54.15,16.72,425.9,1.94,-0.79000000000002,No Change
May 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,15.52,0.32,1.01,2.8,4.61,5.23,0.71,0.21,0.29,0,-0.93,0,14.92,0.08,2.97,18.41,36.37,6.91,420.1,-9.81,-5.79999999999995,No Change
Jun 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,46.84,1.09,0.97,2.34,4.42,3.88,0.75,0.21,0.87,0,-0.9,0,44.88,0.08,2.74,21.59,69.3,3.82,400.56,-3.09,-19.54,No Change
Jul 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1417.46,32.67,6.24,32.77,19.37,6.03,0.65,0.21,26.3,0,-8.32,0,1358.48,1.11,5.27,20.02,1384.88,2.16,378.4,-1.66,-22.16,No Change
Aug 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1727.88,39.82,10.27,32.91,33.7,4.4,0.59,0.21,32.06,0,-13.85,0,1656,1.72,4.3,17.15,1679.17,10.67,375.93,8.51,-2.46999999999997,No Change
Sep 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1203.71,28.08,4.43,30.03,11.91,4.32,0.57,0.21,22.34,0,-5.93,0,1153.29,0.82,5.21,13.37,1172.7,36.05,376.61,25.38,0.680000000000007,No Change
Oct 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,508.58,11.45,5.65,16.18,10.23,2.73,0.59,0.21,9.44,0,-7.4,0,487.7,0.82,3.59,7.35,499.46,38.79,379.29,2.74,2.68000000000001,No Change
Nov 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1251.5,28.89,9.81,15.53,35.52,0.27,0.43,0.21,23.22,0,-13.48,0,1199.39,1.4,1.19,0,1201.98,43.07,373.59,4.28,-5.70000000000005,No Change
Dec 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,259.37,5.89,2.13,3.27,7.72,0.27,0.43,0.21,4.81,0,-3,0,248.66,0.31,1.51,0,250.47,77.35,383.12,34.28,9.53000000000003,No Change
Jan 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,622.29,14.14,4.86,7.8,17.62,0.27,0.43,0.21,11.55,0,-6.87,0,596.6,0.71,1.23,0,598.54,83.5,384.72,6.15000000000001,1.60000000000002,No Change
Feb 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,246.44,5.62,2.12,5.37,6.98,1.98,0.43,0.21,4.57,0,-2.93,0,236.24,0.3,1.98,0,238.52,99.85,389.18,16.35,4.45999999999998,No Change
Mar 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,101.98,2.29,1.3,5.71,3.64,4.19,0.43,0.21,1.89,0,-1.75,0,97.8,0.18,2.62,0,100.59,103.09,390.61,3.24000000000001,1.43000000000001,No Change
Apr 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,336.2,7.7,4.35,16.7,2.74,2.36,0.5,0.21,6.24,0,-5.64,0,322.26,0.62,3.39,1.81,328.08,100.14,390.54,-2.95,-0.0699999999999932,No Change
May 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,198.28,4.54,1.94,31.08,9.25,32.14,0.69,0.21,3.68,0,-1.89,0,190.07,0.18,8.15,17.23,215.63,97.42,389.04,-2.72,-1.5,No Change
Jun 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,671.04,15.54,3.76,32.13,14.05,23.52,0.7,0.21,12.45,0,-3.82,0,643.05,0.46,9.85,21.03,674.39,66.84,373.12,-30.58,-15.92,No Change
Jul 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1077.18,24.96,4.64,32.11,16.92,14.58,0.67,0.21,19.99,0,-5.6,0,1032.23,0.75,8.51,20.1,1061.59,48,360.25,-18.84,-12.87,No Change
Aug 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,529.81,12.1,3.01,32.01,12.89,27.04,0.69,0.21,9.83,0,-3.11,0,507.88,0.36,8.19,17.84,534.26,42.29,354.08,-5.71,-6.17000000000002,No Change
Sep 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,203.85,4.71,1.45,13.28,7.99,13.81,0.67,0.21,3.78,0,-1.45,0,195.36,0.15,4.99,14.01,214.5,20.43,342.49,-21.86,-11.59,No Change
Oct 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,298.19,6.62,4.28,12.06,5.68,1.81,0.58,0.21,5.53,0,-5.63,0,286.03,0.6,1.98,4.22,292.83,10.07,330.36,-10.36,-12.13,No Change
Nov 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,265.4,6.07,2.56,3.32,8.71,0.27,0.43,0.21,4.93,0,-3.47,0,254.4,0.35,0.71,0,255.46,12.33,325.68,2.26,-4.68000000000001,No Change
