Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,San_Juan,MPIM,Low,High,696.84,11.06,31.84,48.03,5.65,10.35,0.57,0.09,16.16,0,-2.45,0,669.62,2.01,4.88,0,676.51,1362.51,6753.65,-11.6700000000001,5.35999999999967,High
Dec 2035,San_Juan,MPIM,Low,High,185.21,0.24,34.22,90.84,5.65,61.3,0.57,0.09,4.3,0,-2.47,0,180.67,1.75,4.88,0,187.3,1353.41,6766.88,-9.09999999999991,13.2300000000005,High
Jan 2036,San_Juan,MPIM,Low,High,232.44,0.44,33.38,34.73,5.65,5.77,0.57,0.09,5.39,0,-1.8,0,226.62,1,4.88,0,232.5,1293.35,6768.23,-60.0600000000002,1.34999999999945,High
Feb 2036,San_Juan,MPIM,Low,High,206.05,1.16,34.67,58.52,5.65,29.09,0.57,0.09,4.78,0,-0.6,0,200.11,1.34,4.88,0,206.34,1288.82,6771.35,-4.52999999999997,3.1200000000008,High
Mar 2036,San_Juan,MPIM,Low,High,349.67,1.95,61.62,61.03,5.65,3.89,0.57,0.09,8.11,0,-0.8,0,339.61,1.57,4.88,0,346.06,1260.98,6775.05,-27.8399999999999,3.69999999999982,High
Apr 2036,San_Juan,MPIM,Low,High,175.41,0.46,167.67,115.46,39.46,1.28,0.57,0.09,4.07,0,4.96,0,170.88,9.52,4.93,0.61,185.94,1258.34,6781.89,-2.6400000000001,6.84000000000015,High
May 2036,San_Juan,MPIM,Low,High,248.65,0.25,358.2,239.65,101.36,13.49,0.57,0.09,5.77,0,7.16,0,242.64,23.76,21,12.77,300.17,1292.07,6789.83,33.73,7.9399999999996,High
Jun 2036,San_Juan,MPIM,Low,High,285.81,0.22,370.21,242.04,121.08,25.12,0.58,0.09,6.63,0,5.07,0,278.96,27.36,36.12,17.44,359.87,1359.42,6789.51,67.3500000000001,-0.319999999999709,High
Jul 2036,San_Juan,MPIM,Low,High,789.33,12.04,96.73,55.81,74.78,28.01,0.58,0.09,18.31,0,-2.39,0,758.98,8.56,39.96,17.72,825.22,1419.75,6783.29,60.3299999999999,-6.22000000000025,High
Aug 2036,San_Juan,MPIM,Low,High,268.63,1.25,55.61,46.33,65.02,56.31,0.58,0.09,6.23,0,-2.4,0,261.15,4.23,38.54,15.17,319.09,1427.05,6781.01,7.29999999999995,-2.27999999999975,High
Sep 2036,San_Juan,MPIM,Low,High,817.84,12.58,36.98,52.76,34.89,37.43,0.57,0.09,18.97,0,-2.37,0,786.3,1.71,21.47,11.41,820.88,1397.7,6769.18,-29.3499999999999,-11.8299999999999,High
Oct 2036,San_Juan,MPIM,Low,High,1267.97,23.13,28.9,59.76,5.66,12.92,0.57,0.09,29.41,0,-2.43,0,1215.43,1.96,4.89,3.7,1225.98,1374.18,6773.89,-23.52,4.71000000000004,High
Nov 2036,San_Juan,MPIM,Low,High,574.55,8.02,37.97,50.74,5.66,10.35,0.57,0.09,13.32,0,-2.45,0,553.2,2.4,4.89,0,560.49,1362.51,6796.69,-11.6700000000001,22.7999999999993,High
Dec 2036,San_Juan,MPIM,Low,High,200.61,0.12,30.99,87.33,5.66,61.31,0.57,0.09,4.65,0,-2.24,0,195.84,1.67,4.89,0,202.4,1353.41,6807.09,-9.09999999999991,10.4000000000005,High
Jan 2037,San_Juan,MPIM,Low,High,139.77,0.26,30.74,30.28,5.66,5.77,0.57,0.09,3.24,0,-0.63,0,136.26,1.46,4.89,0,142.61,1293.35,6809.02,-60.0600000000002,1.93000000000029,High
Feb 2037,San_Juan,MPIM,Low,High,213.37,1.2,32.09,56.22,5.66,29.09,0.57,0.09,4.95,0,-0.71,0,207.22,1.22,4.89,0,213.32,1288.82,6811.16,-4.52999999999997,2.13999999999942,High
Mar 2037,San_Juan,MPIM,Low,High,174.59,0.97,37.85,35.54,5.66,3.89,0.57,0.09,4.05,0,-0.07,0,169.57,1.58,4.89,0,176.03,1260.98,6814.92,-27.8399999999999,3.76000000000022,High
Apr 2037,San_Juan,MPIM,Low,High,148.95,0.39,87.36,42.73,40.77,1.84,0.57,0.09,3.45,0,1.24,0,145.11,4.85,5.68,2.55,158.18,1258.34,6818.43,-2.6400000000001,3.51000000000022,High
May 2037,San_Juan,MPIM,Low,High,162.12,0.16,61.68,15.56,57.21,13.71,0.57,0.09,3.76,0,-1.11,0,158.2,3.9,21.15,12.98,196.23,1292.07,6820.09,33.73,1.65999999999985,High
Jun 2037,San_Juan,MPIM,Low,High,231.82,2.01,30.44,29.32,62.09,58.57,0.58,0.09,5.38,0,-2.35,0,224.43,1.96,36.85,17.71,280.95,1314.89,6809.28,22.8200000000002,-10.8100000000004,High
Jul 2037,San_Juan,MPIM,Low,High,487.48,6.75,26.81,38.17,72.42,77.03,0.58,0.09,11.31,0,-2.37,0,469.42,2.37,42.75,17.67,532.22,1282.06,6794.11,-32.8300000000002,-15.1700000000001,High
Aug 2037,San_Juan,MPIM,Low,High,524.49,5.81,29.4,33.13,62.14,59.91,0.58,0.09,12.16,0,-2.39,0,506.52,2.24,36.93,15.23,560.9,1235.18,6784.89,-46.8799999999999,-9.21999999999935,High
Sep 2037,San_Juan,MPIM,Low,High,777.64,11.85,27.01,29.59,37.27,26.85,0.58,0.09,18.03,0,-2.4,0,747.76,1.25,22.81,11.76,783.57,1200.97,6778.95,-34.21,-5.94000000000051,High
Oct 2037,San_Juan,MPIM,Low,High,867.73,16.81,30.12,20.58,27.97,1.25,0.57,0.09,20.12,0,-2.42,0,830.8,2.04,4.89,2.63,840.36,1189.07,6782.35,-11.9000000000001,3.40000000000055,High
Nov 2037,San_Juan,MPIM,Low,High,356.81,3.67,44.47,7.85,41.13,1.25,0.57,0.09,8.27,0,-2.4,0,344.87,2.81,4.89,0,352.57,1211.37,6796.94,22.3,14.5899999999992,High
Dec 2037,San_Juan,MPIM,Low,High,745.38,10.64,31.91,14.82,29.72,1.25,0.57,0.09,17.29,0,-2.38,0,717.45,1.63,4.89,0,723.97,1246.83,6802.34,35.46,5.40000000000055,High
Jan 2038,San_Juan,MPIM,Low,High,591.16,9.36,31.59,20.35,23.6,1.25,0.57,0.09,13.71,0,-2.41,0,568.09,0.66,4.89,0,573.64,1270.89,6816.77,24.0600000000002,14.4300000000003,High
Feb 2038,San_Juan,MPIM,Low,High,418.41,3.48,33.19,62.08,5.67,29.09,0.57,0.09,9.7,0,-2.45,0,405.22,0.46,4.89,0,410.58,1288.82,6827.59,17.9299999999998,10.8199999999997,High
Mar 2038,San_Juan,MPIM,Low,High,785,10.78,41.53,52.45,5.67,3.9,0.57,0.09,18.21,0,-2.46,0,756.02,0.55,4.89,0,761.46,1260.98,6834.37,-27.8399999999999,6.77999999999975,High
Apr 2038,San_Juan,MPIM,Low,High,303.54,0.79,105.73,62.73,39.47,1.28,0.57,0.09,7.04,0,0.42,0,295.71,5.18,4.93,0.94,306.76,1258.34,6849.64,-2.6400000000001,15.2700000000004,High
May 2038,San_Juan,MPIM,Low,High,362.39,0.36,189.84,91.25,99.5,12.67,0.57,0.09,8.4,0,0.51,0,353.63,11.61,19.95,12.53,397.73,1292.07,6855.68,33.73,6.03999999999996,High
Jun 2038,San_Juan,MPIM,Low,High,419.11,1.57,92.62,22.99,87.84,20.14,0.58,0.09,9.72,0,-2.47,0,407.82,5.97,29.44,15.82,459.05,1359.42,6851.59,67.3500000000001,-4.09000000000015,High
Jul 2038,San_Juan,MPIM,Low,High,660.88,9.49,37.97,35.93,62.18,51.53,0.58,0.09,15.33,0,-2.48,0,636.06,3.36,36.94,16.38,692.74,1398.16,6842.53,38.74,-9.0600000000004,High
Aug 2038,San_Juan,MPIM,Low,High,700.86,8.79,36.07,33.96,57.57,46.92,0.58,0.09,16.25,0,-2.49,0,675.81,2.74,34.34,14.89,727.79,1372.36,6838.51,-25.8000000000002,-4.01999999999953,High
Sep 2038,San_Juan,MPIM,Low,High,556.24,6.92,31.54,24.5,36.81,21.82,0.58,0.09,12.9,0,-2.49,0,536.42,1.46,22.56,10.92,571.36,1349.15,6836.9,-23.2099999999998,-1.61000000000058,High
Oct 2038,San_Juan,MPIM,Low,High,270.58,1.89,32.16,8.46,29.97,4.08,0.57,0.09,6.28,0,-2.48,0,262.41,2.18,8.63,4.92,278.14,1342.06,6835.9,-7.09000000000015,-1,High
Nov 2038,San_Juan,MPIM,Low,High,84.65,0.04,32.88,33.53,5.67,7.64,0.57,0.09,1.96,0,-1.27,0,82.64,2.64,4.9,0,90.18,1359.8,6834.3,17.74,-1.59999999999945,High
Dec 2038,San_Juan,MPIM,Low,High,938.9,15.7,33.63,105.69,5.67,61.31,0.57,0.09,21.77,0,-2.45,0,901.43,1.72,4.9,0,908.04,1353.41,6834.51,-6.38999999999987,0.210000000000036,High
Jan 2039,San_Juan,MPIM,Low,High,417.26,2.72,33.13,37.74,5.67,5.78,0.57,0.09,9.68,0,-2.48,0,404.86,0.69,4.9,0,410.45,1293.35,6853.36,-60.0600000000002,18.8499999999995,High
Feb 2039,San_Juan,MPIM,Low,High,268.18,1.51,35.89,60.53,5.68,29.1,0.57,0.09,6.22,0,-0.94,0,260.45,1.22,4.9,0,266.58,1288.82,6860.08,-4.52999999999997,6.72000000000025,High
Mar 2039,San_Juan,MPIM,Low,High,631.84,4.9,61.42,66.2,5.68,3.9,0.57,0.09,14.65,0,-2.47,0,612.29,0.81,4.9,0,618,1260.98,6864.88,-27.8399999999999,4.80000000000018,High
Apr 2039,San_Juan,MPIM,Low,High,342.07,0.89,114.91,71.84,39.43,1.27,0.57,0.09,7.93,0,0.32,0,333.25,5.47,4.92,0.89,344.53,1258.34,6876.59,-2.6400000000001,11.71,High
May 2039,San_Juan,MPIM,Low,High,341.75,0.34,318.14,204.39,101.26,13.43,0.57,0.09,7.93,0,5.43,0,333.49,20.84,20.96,12.82,388.1,1292.07,6883.47,33.73,6.88000000000011,High
Jun 2039,San_Juan,MPIM,Low,High,155.54,0.12,201.11,88.73,118.54,24.04,0.58,0.09,3.61,0,2.63,0,151.81,15.36,34.66,16.49,218.33,1359.42,6883.52,67.3500000000001,0.0500000000001819,High
Jul 2039,San_Juan,MPIM,Low,High,591.66,7.5,63.21,33.85,65.99,32.24,0.58,0.09,13.72,0,-2.48,0,570.44,5.6,39.12,16.78,631.93,1419.75,6872.78,60.3299999999999,-10.7400000000007,High
Aug 2039,San_Juan,MPIM,Low,High,264.81,1.69,56.28,34.84,65.86,44.51,0.58,0.09,6.14,0,-2.49,0,256.98,4.28,39.01,15.37,315.64,1414.88,6866.74,-4.86999999999989,-6.03999999999996,High
Sep 2039,San_Juan,MPIM,Low,High,1050.71,17.84,43,66.4,30.42,35.5,0.58,0.09,24.37,0,-2.47,0,1008.5,1.98,18.92,11.35,1040.75,1397.7,6854.54,-17.1800000000001,-12.1999999999998,High
Oct 2039,San_Juan,MPIM,Low,High,81.78,0.03,29.08,33.33,8.34,14.07,0.57,0.09,1.9,0,-1.12,0,79.85,2.63,6.42,2.59,91.49,1374.18,6864.61,-23.52,10.0699999999997,High
Nov 2039,San_Juan,MPIM,Low,High,5.79,0,32.45,33.92,5.68,10.37,0.57,0.09,0.13,0,0.01,0,5.66,3.22,4.9,0,13.78,1362.51,6862.32,-11.6700000000001,-2.28999999999996,High
Dec 2039,San_Juan,MPIM,Low,High,9.44,0.01,29.08,81.95,5.68,61.32,0.57,0.09,0.22,0,0.09,0,9.22,2.69,4.9,0,16.81,1353.41,6861.98,-9.09999999999991,-0.340000000000146,High
Jan 2040,San_Juan,MPIM,Low,High,947.57,14.63,29.15,45.69,5.68,5.78,0.57,0.09,21.98,0,-2.43,0,910.96,0.61,4.9,0,916.48,1293.35,6861.8,-60.0600000000002,-0.179999999999382,High
Feb 2040,San_Juan,MPIM,Low,High,538.73,5.97,30.12,61.55,5.68,29.1,0.57,0.09,12.49,0,-2.46,0,520.27,0.42,4.9,0,525.59,1288.82,6880.87,-4.52999999999997,19.0699999999997,High
Mar 2040,San_Juan,MPIM,Low,High,365.2,2.04,54.27,54.43,5.68,3.9,0.57,0.09,8.47,0,-1.21,0,354.69,1.31,4.91,0,360.9,1260.98,6890.42,-27.8399999999999,9.55000000000018,High
Apr 2040,San_Juan,MPIM,Low,High,105.86,0.28,115.83,66.95,41.71,2.25,0.57,0.09,2.46,0,2.95,0,103.13,6.75,6.21,3.27,119.35,1258.34,6897.2,-2.6400000000001,6.77999999999975,High
May 2040,San_Juan,MPIM,Low,High,84.49,0.08,42.08,15.3,38.23,14.33,0.58,0.09,1.96,0,-0.33,0,82.44,3.28,21.97,13.05,120.74,1292.07,6898.86,33.73,1.65999999999985,High
Jun 2040,San_Juan,MPIM,Low,High,59.98,0.05,28.85,26.69,64.47,64.03,0.59,0.09,1.39,0,-0.85,0,58.54,2.62,38.19,17.76,117.12,1294.49,6886.96,2.42000000000007,-11.8999999999996,High
Jul 2040,San_Juan,MPIM,Low,High,242.18,2.14,25.96,34.96,75.65,82.34,0.59,0.09,5.62,0,-2.47,0,234.42,2.3,44.57,17.56,298.84,1257.22,6869.24,-37.27,-17.7200000000003,High
Aug 2040,San_Juan,MPIM,Low,High,583.65,7.58,28.53,33.96,59.66,57.21,0.58,0.09,13.54,0,-2.47,0,562.54,2.17,35.52,15.05,615.28,1206.47,6854.34,-50.75,-14.8999999999996,High
Sep 2040,San_Juan,MPIM,Low,High,843.25,13.2,26.57,29.85,34.28,23.11,0.58,0.09,19.56,0,-2.47,0,810.49,1.23,21.13,11.27,844.12,1173.88,6849.87,-32.5899999999999,-4.47000000000025,High
Oct 2040,San_Juan,MPIM,Low,High,598.94,8.92,29.94,12.89,27.8,1.36,0.58,0.09,13.89,0,-2.5,0,576.14,2.03,5.04,1.89,585.1,1164.41,6855.2,-9.47000000000003,5.32999999999993,High
Nov 2040,San_Juan,MPIM,Low,High,1025.71,20.57,34.3,24.39,32.07,1.26,0.58,0.09,23.79,0,-2.49,0,981.35,2.17,4.91,0,988.42,1186.29,6864.22,21.8799999999999,9.02000000000044,High
Dec 2040,San_Juan,MPIM,Low,High,720.13,12.43,29.4,16.91,27.26,1.26,0.58,0.09,16.7,0,-2.57,0,691,1.5,4.91,0,697.41,1212.67,6885.03,26.3800000000001,20.8099999999995,High
Jan 2041,San_Juan,MPIM,Low,High,1088.56,18.64,29.27,24.02,27.14,1.26,0.58,0.09,25.24,0,-2.6,0,1044.68,0.61,4.91,0,1050.2,1234.24,6898.68,21.5699999999999,13.6500000000005,High
Feb 2041,San_Juan,MPIM,Low,High,112.61,0.64,30.12,19.4,10.98,1.26,0.58,0.09,2.61,0,-0.03,0,109.36,1.66,4.91,0,115.93,1255.69,6920.84,21.45,22.1599999999999,High
Mar 2041,San_Juan,MPIM,Low,High,92.8,0.52,36.07,32.65,5.69,3.91,0.58,0.09,2.15,0,0.29,0,90.13,1.86,4.91,0,96.9,1260.98,6922.94,5.28999999999996,2.09999999999945,High
Apr 2041,San_Juan,MPIM,Low,High,387.54,1.01,88.21,48.27,39.42,1.26,0.58,0.09,8.99,0,-1.12,0,377.54,3.91,4.91,0.14,386.5,1258.34,6924.9,-2.6400000000001,1.96000000000004,High
May 2041,San_Juan,MPIM,Low,High,284.76,0.28,111.85,19.86,99.45,12.65,0.58,0.09,6.6,0,-1.22,0,277.87,6.69,19.93,12.25,316.75,1292.07,6932.15,33.73,7.25,High
Jun 2041,San_Juan,MPIM,Low,High,221,0.72,41.09,24.66,54.48,37.33,0.59,0.09,5.13,0,-2.66,0,215.16,2.65,32.53,16.07,266.41,1359.42,6924.8,67.3500000000001,-7.34999999999945,High
Jul 2041,San_Juan,MPIM,Low,High,784.9,11.46,30.87,38.13,60.98,56.85,0.58,0.09,18.2,0,-2.67,0,755.24,2.73,36.28,16.46,810.71,1344.53,6910.7,-14.8900000000001,-14.1000000000004,High
Aug 2041,San_Juan,MPIM,Low,High,659,8.85,31.84,33.89,56.36,49.33,0.58,0.09,15.28,0,-2.66,0,634.87,2.42,33.66,14.7,685.65,1312.87,6909.29,-31.6600000000001,-1.40999999999985,High
Sep 2041,San_Juan,MPIM,Low,High,483.06,6.21,27.61,24.81,38.8,28.39,0.58,0.09,11.2,0,-2.66,0,465.65,1.27,23.67,11.28,501.88,1286.74,6906.72,-26.1299999999999,-2.56999999999971,High
Oct 2041,San_Juan,MPIM,Low,High,1130.74,19.74,33.87,23.8,31.64,1.44,0.58,0.09,26.22,0,-2.7,0,1084.78,2.3,5.14,3.84,1096.07,1273.96,6903.49,-12.78,-3.23000000000047,High
Nov 2041,San_Juan,MPIM,Low,High,100.72,0.05,35.82,2.18,33.56,1.27,0.58,0.09,2.34,0,-1.45,0,98.33,2.86,4.92,0,106.1,1299.51,6922.69,25.55,19.1999999999998,High
Dec 2041,San_Juan,MPIM,Low,High,402.44,4.97,35.09,70.51,5.7,35.29,0.58,0.09,9.33,0,-2.66,0,388.14,1.79,4.92,0,394.85,1327.37,6923.09,27.8599999999999,0.400000000000546,High
Jan 2042,San_Juan,MPIM,Low,High,222.48,0.42,33.87,34.84,5.7,5.79,0.58,0.09,5.16,0,-1.65,0,216.9,1.18,4.92,0,223,1293.35,6929.28,-34.02,6.1899999999996,High
Feb 2042,San_Juan,MPIM,Low,High,604.84,5.78,35.14,66.5,5.7,29.11,0.58,0.09,14.03,0,-2.65,0,585.03,0.49,4.92,0,590.43,1288.82,6932.31,-4.52999999999997,3.03000000000065,High
Mar 2042,San_Juan,MPIM,Low,High,326.71,1.82,45.19,45.47,5.7,3.91,0.58,0.09,7.58,0,-1.41,0,317.31,1.18,4.92,0,323.4,1260.98,6943.2,-27.8399999999999,10.8899999999994,High
Apr 2042,San_Juan,MPIM,Low,High,211.51,0.55,126.37,78.89,40.41,1.69,0.58,0.09,4.91,0,2.37,0,206.06,6.93,5.48,2.24,220.71,1258.34,6948.88,-2.6400000000001,5.68000000000029,High
May 2042,San_Juan,MPIM,Low,High,36.01,0.04,241.91,127.04,107.04,15.96,0.58,0.09,0.84,0,6.5,0,35.14,17.32,24.22,13.67,90.34,1292.07,6953.43,33.73,4.55000000000018,High
Jun 2042,San_Juan,MPIM,Low,High,499.82,2.33,110.08,23.6,104.32,19.95,0.59,0.09,11.59,0,-2.65,0,485.9,7.09,29.2,16.11,538.3,1359.42,6946.61,67.3500000000001,-6.82000000000062,High
Jul 2042,San_Juan,MPIM,Low,High,965.71,14.9,40.53,42.01,63.42,50.92,0.59,0.09,22.4,0,-2.67,0,928.41,3.59,37.68,17.4,987.09,1415.08,6938.95,55.6599999999999,-7.65999999999985,High
Aug 2042,San_Juan,MPIM,Low,High,1072.58,16.94,36.56,38.87,49.39,34.86,0.58,0.09,24.87,0,-2.67,0,1030.76,2.78,29.72,14.6,1077.86,1390.39,6940.78,-24.6899999999998,1.82999999999993,High
Sep 2042,San_Juan,MPIM,Low,High,870.68,11.81,28.28,28.25,33.32,20.14,0.58,0.09,20.19,0,-2.64,0,838.68,1.31,20.6,10.86,871.45,1375.69,6947.9,-14.7,7.11999999999989,High
Oct 2042,San_Juan,MPIM,Low,High,1893.34,42.12,42.13,85.83,5.7,7.5,0.58,0.09,43.91,0,-2.64,0,1807.32,2.86,4.92,5.3,1820.39,1368.75,6954.1,-6.94000000000005,6.20000000000073,High
Nov 2042,San_Juan,MPIM,Low,High,324.02,2.5,45.19,52.29,5.71,10.38,0.58,0.09,7.51,0,-2.78,0,314,2.86,4.92,0,321.78,1362.51,6989.58,-6.24000000000001,35.4799999999996,High
Dec 2042,San_Juan,MPIM,Low,High,201.02,0.12,40.79,96.17,5.71,61.33,0.58,0.09,4.66,0,-2.06,0,196.24,2.43,4.92,0,203.59,1353.41,6993.83,-9.09999999999991,4.25,High
Jan 2043,San_Juan,MPIM,Low,High,326.46,0.61,49.07,51.04,5.71,5.79,0.58,0.09,7.57,0,-2.44,0,318.27,1.17,4.92,0,324.36,1293.35,6995.94,-60.0600000000002,2.10999999999967,High
Feb 2043,San_Juan,MPIM,Low,High,477.88,2.7,60.75,85.91,5.71,29.11,0.58,0.09,11.08,0,-0.81,0,464.1,1.75,4.92,0,470.77,1288.82,7000.58,-4.52999999999997,4.64000000000033,High
Mar 2043,San_Juan,MPIM,Low,High,872.42,4.95,115.83,120.19,5.71,3.92,0.58,0.09,20.23,0,-2.73,0,847.24,1.52,4.92,0,853.69,1260.98,7010.37,-27.8399999999999,9.78999999999996,High
Apr 2043,San_Juan,MPIM,Low,High,63.94,0.17,201.3,141.46,43.89,3.19,0.58,0.09,1.48,0,7.31,0,62.29,12,7.46,4.76,86.51,1258.34,7027.38,-2.6400000000001,17.0100000000002,High
May 2043,San_Juan,MPIM,Low,High,413.3,0.41,403.53,283.96,99.98,12.97,0.59,0.09,9.58,0,6.79,0,403.31,26.19,20.15,13.4,463.05,1292.07,7030.93,33.73,3.55000000000018,High
Jun 2043,San_Juan,MPIM,Low,High,223.92,0.17,386.32,255.59,121.13,25.17,0.59,0.09,5.19,0,5.96,0,218.56,28.98,36.13,17.3,300.97,1359.42,7033.4,67.3500000000001,2.46999999999935,High
Jul 2043,San_Juan,MPIM,Low,High,322.26,1.72,108.79,51.32,84.54,32.25,0.59,0.09,7.47,0,-2.73,0,313.07,9.63,45.49,17.94,386.13,1419.75,7026.76,60.3299999999999,-6.63999999999942,High
Aug 2043,San_Juan,MPIM,Low,High,487.52,5.09,56.05,51.07,64.63,56.14,0.59,0.09,11.31,0,-2.67,0,471.12,4.26,38.34,15.64,529.36,1427.05,7013.06,7.29999999999995,-13.6999999999998,High
Sep 2043,San_Juan,MPIM,Low,High,985.32,15.31,41.63,60.9,33.71,36.92,0.59,0.09,22.85,0,-2.66,0,947.16,1.92,20.8,11.65,981.54,1397.7,7005.55,-29.3499999999999,-7.51000000000022,High
Oct 2043,San_Juan,MPIM,Low,High,809.34,14.33,36.31,56.51,8.5,14.14,0.58,0.09,18.77,0,-2.69,0,776.24,2.46,6.51,4.88,790.09,1374.18,7013.6,-23.52,8.05000000000018,High
Nov 2043,San_Juan,MPIM,Low,High,93.27,0.05,31.66,34.55,5.71,10.38,0.58,0.09,2.16,0,-1,0,91.06,2.82,4.93,0,98.81,1362.51,7024.31,-11.6700000000001,10.71,High
Dec 2043,San_Juan,MPIM,Low,High,213.13,0.35,32.51,89.56,5.71,61.33,0.58,0.09,4.94,0,-2.74,0,207.83,1.66,4.93,0,214.43,1353.41,7024.99,-9.09999999999991,0.679999999999382,High
Jan 2044,San_Juan,MPIM,Low,High,429.98,3.26,32.58,37.97,5.72,5.8,0.58,0.09,9.97,0,-2.73,0,416.75,0.68,4.93,0,422.36,1293.35,7026.7,-60.0600000000002,1.71000000000004,High
Feb 2044,San_Juan,MPIM,Low,High,471.59,3.71,33.92,63.32,5.72,29.12,0.58,0.09,10.94,0,-2.75,0,456.94,0.47,4.93,0,462.34,1288.82,7033.45,-4.52999999999997,6.75,High
Mar 2044,San_Juan,MPIM,Low,High,733.96,8.16,43.79,52.33,5.72,3.92,0.58,0.09,17.02,0,-2.75,0,708.78,0.58,4.93,0,714.29,1260.98,7041.15,-27.8399999999999,7.69999999999982,High
Apr 2044,San_Juan,MPIM,Low,High,431.51,1.12,89.01,50.86,39.45,1.28,0.58,0.09,10.01,0,-2.33,0,420.39,3.43,4.93,0.46,429.2,1258.34,7054.93,-2.6400000000001,13.7800000000007,High
May 2044,San_Juan,MPIM,Low,High,98.62,0.1,288.53,170.96,105.61,15.33,0.59,0.09,2.29,0,7.18,0,96.24,20.21,23.42,13.27,153.14,1292.07,7061.65,33.73,6.71999999999935,High
Jun 2044,San_Juan,MPIM,Low,High,248.89,0.19,175.51,65.04,122.85,25.9,0.59,0.09,5.77,0,0.74,0,242.93,12.96,37.12,17.6,310.61,1359.42,7057.36,67.3500000000001,-4.28999999999996,High
Jul 2044,San_Juan,MPIM,Low,High,627.61,9.21,40.05,38.47,68.46,58.43,0.59,0.09,14.55,0,-2.79,0,603.84,3.55,40.52,17.43,665.33,1419.75,7045.77,60.3299999999999,-11.5899999999992,High
Aug 2044,San_Juan,MPIM,Low,High,903.87,12.67,45.15,35.3,51.95,30.07,0.59,0.09,20.96,0,-2.79,0,870.23,3.43,31.17,14.51,919.35,1389.76,7039.61,-29.99,-6.16000000000076,High
Sep 2044,San_Juan,MPIM,Low,High,16.37,0.03,42.2,19.18,45.36,26.06,0.59,0.09,0.38,0,0.33,0,15.96,3.41,27.29,11.98,58.65,1380.96,7042.77,-8.79999999999995,3.16000000000076,High
Oct 2044,San_Juan,MPIM,Low,High,443.27,5.25,57.76,65.21,11.33,14.66,0.58,0.09,10.28,0,-2.79,0,427.74,3.92,8.13,5.09,444.88,1373.48,7030.99,-7.48000000000002,-11.7800000000007,High
Nov 2044,San_Juan,MPIM,Low,High,33.34,0.02,46.31,46.88,5.72,10.39,0.59,0.09,0.77,0,-0.09,0,32.55,4.2,4.94,0,41.69,1362.51,7032.9,-10.97,1.90999999999985,High
Dec 2044,San_Juan,MPIM,Low,High,1134.94,18.46,37.18,112.16,5.72,61.34,0.59,0.09,26.32,0,-2.81,0,1090.17,1.9,4.94,0,1097,1353.41,7033.08,-9.09999999999991,0.180000000000291,High
Jan 2045,San_Juan,MPIM,Low,High,113.15,0.21,34.85,33.49,5.72,5.8,0.59,0.09,2.62,0,-0.3,0,110.32,1.95,4.94,0,117.2,1293.35,7056.1,-60.0600000000002,23.0200000000004,High
Feb 2045,San_Juan,MPIM,Low,High,358.78,2.02,36.13,63.17,5.73,29.12,0.59,0.09,8.32,0,-2.36,0,348.44,0.75,4.94,0,354.12,1288.82,7057.93,-4.52999999999997,1.82999999999993,High
Mar 2045,San_Juan,MPIM,Low,High,459.42,2.57,48.02,49.89,5.73,3.92,0.59,0.09,10.65,0,-2.1,0,446.2,1,4.94,0,452.14,1260.98,7063.4,-27.8399999999999,5.46999999999935,High
Apr 2045,San_Juan,MPIM,Low,High,611.38,1.59,142.97,103,39.46,1.28,0.59,0.09,14.18,0,-2.14,0,595.61,5.52,4.94,0.43,606.5,1258.34,7071.46,-2.6400000000001,8.0600000000004,High
May 2045,San_Juan,MPIM,Low,High,165.24,0.16,150.14,49.94,102.71,14.07,0.59,0.09,3.83,0,1.55,0,161.25,10.17,21.78,12.73,205.93,1292.07,7082.58,33.73,11.1199999999999,High
Jun 2045,San_Juan,MPIM,Low,High,197.97,0.15,92.85,27.03,83.82,24.29,0.6,0.09,4.59,0,-0.61,0,193.23,7.05,34.69,17.93,252.89,1359.42,7074.74,67.3500000000001,-7.84000000000015,High
Jul 2045,San_Juan,MPIM,Low,High,524.89,5.45,37.11,37.65,74.45,69.94,0.6,0.09,12.17,0,-2.89,0,507.27,3.29,43.94,17.92,572.41,1384.77,7060.28,25.3499999999999,-14.46,High
Aug 2045,San_Juan,MPIM,Low,High,1097.31,17.48,35.47,40.21,50.78,37.88,0.59,0.09,25.45,0,-2.86,0,1054.38,2.7,30.51,14.93,1102.52,1345.85,7051.14,-38.9200000000001,-9.13999999999942,High
Sep 2045,San_Juan,MPIM,Low,High,411.9,3.86,33.31,24.97,44.68,31.14,0.59,0.09,9.55,0,-2.88,0,398.48,1.54,27,12.22,439.24,1328.74,7058.3,-17.1099999999999,7.15999999999985,High
Oct 2045,San_Juan,MPIM,Low,High,2576.11,53.27,37.11,57.2,34.82,1.28,0.59,0.09,59.74,0,-2.88,0,2463.1,2.52,4.94,5.02,2475.58,1315.78,7052.26,-12.96,-6.03999999999996,High
