Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Colfax,UKMO,High,No Change,256.44,5,0,10.83,0.23,3.48,0.11,0.01,4.21,0,-2.85,0,247.23,0.27,1.11,0,248.6,79,23.65,0,0.579999999999998,No Change
May 2026,Colfax,UKMO,High,No Change,161.08,4.21,0,2.17,6.39,2.17,1.07,0,2.65,0,-2.4,0,154.22,0.22,3.44,5.87,163.75,74.74,24.91,-4.26000000000001,1.26,No Change
Jun 2026,Colfax,UKMO,High,No Change,137.46,2.47,0,2.01,3.75,2.01,1.52,0,2.26,0,-1.41,0,132.73,0.13,3.72,8.25,144.83,76.59,18.22,1.85000000000001,-6.69,No Change
Jul 2026,Colfax,UKMO,High,No Change,502.17,6.42,0,5.11,9.75,5.11,1.06,0.01,8.25,0,-3.67,0,487.49,0.34,6.03,7.83,501.69,76.12,9.31,-0.469999999999999,-8.91,No Change
Aug 2026,Colfax,UKMO,High,No Change,358.24,4.99,0,3.86,7.58,3.86,1.14,0.01,5.89,0,-2.85,0,347.36,0.27,4.84,7.11,359.58,75.78,5.01,-0.340000000000003,-4.3,No Change
Sep 2026,Colfax,UKMO,High,No Change,436.06,5.75,0,4.98,7.39,3.65,0.68,0.01,7.17,0,-3.28,0,423.14,0.31,4.21,4.9,432.57,75.79,-0.2,0.0100000000000051,-5.21,No Change
Oct 2026,Colfax,UKMO,High,No Change,7.95,0.33,0,0.25,0.36,0.12,0.11,0.01,0.13,0,-0.19,0,7.49,0.02,0.79,0,8.31,75.99,-1.89,0.199999999999989,-1.69,No Change
Nov 2026,Colfax,UKMO,High,No Change,122.3,1.63,0,2.18,0.4,0.12,0.11,0.01,2.01,0,-0.93,0,118.66,0.09,0.61,0,119.36,75.53,-2.04,-0.459999999999994,-0.15,No Change
Dec 2026,Colfax,UKMO,High,No Change,144.05,1.96,0,2.56,0.53,0.12,0.11,0.01,2.37,0,-1.12,0,139.72,0.1,0.47,0,140.3,75.29,-1.05,-0.239999999999995,0.99,No Change
Jan 2027,Colfax,UKMO,High,No Change,103.29,1.38,0,1.86,0.36,0.12,0.11,0.01,1.7,0,-0.79,0,100.21,0.07,0.52,0,100.8,75.33,0.11,0.039999999999992,1.16,No Change
Feb 2027,Colfax,UKMO,High,No Change,139.57,1.94,0,2.49,0.57,0.12,0.11,0.01,2.29,0,-1.11,0,135.33,0.1,0.56,0,135.99,75.14,0.92,-0.189999999999998,0.81,No Change
Mar 2027,Colfax,UKMO,High,No Change,35.49,1.03,0,1.87,0.23,0.53,0.11,0.01,0.58,0,-0.59,0,33.88,0.05,0.92,0,34.86,75.13,2.01,-0.0100000000000051,1.09,No Change
Apr 2027,Colfax,UKMO,High,No Change,858.57,11.77,0,19.89,0.23,2.26,0.11,0.01,14.11,0,-6.72,0,832.68,0.62,1.11,0,834.42,74,1.91,-1.13,-0.0999999999999999,No Change
May 2027,Colfax,UKMO,High,No Change,1017.55,13.71,0,16.85,5.08,1.13,0.27,0.01,16.72,0,-7.82,0,987.12,0.73,2.24,6.11,996.2,70.96,9.21,-3.04000000000001,7.3,No Change
Jun 2027,Colfax,UKMO,High,No Change,568.83,7.45,0,6.4,9.72,4.81,0.88,0.01,9.35,0,-4.25,0,552.03,0.4,5.8,7.47,565.7,72.93,11.74,1.97000000000001,2.53,No Change
Jul 2027,Colfax,UKMO,High,No Change,402.75,4.98,0,4.24,7.55,4.24,1.17,0.01,6.62,0,-2.84,0,391.16,0.26,5.27,7.78,404.47,72.9,8.49,-0.0300000000000011,-3.25,No Change
Aug 2027,Colfax,UKMO,High,No Change,421.89,5.55,0,4.4,8.42,4.4,1.07,0.01,6.93,0,-3.17,0,409.41,0.29,5.27,7.16,422.14,72.1,3.33,-0.800000000000011,-5.16,No Change
Sep 2027,Colfax,UKMO,High,No Change,422.55,5.51,0,4.29,8.36,4.29,0.81,0.01,6.95,0,-3.14,0,410.1,0.29,4.87,5.62,420.88,71.91,-1.12,-0.189999999999998,-4.45,No Change
Oct 2027,Colfax,UKMO,High,No Change,16.31,0.28,0,0.3,0.49,0.37,0.16,0.01,0.27,0,-0.16,0,15.76,0.01,0.92,0.25,16.95,71.9,-3.74,-0.00999999999999091,-2.62,No Change
Nov 2027,Colfax,UKMO,High,No Change,124.45,1.62,0,2.22,0.36,0.12,0.11,0.01,2.05,0,-0.93,0,120.79,0.09,0.45,0,121.32,71.26,-4.03,-0.640000000000001,-0.29,No Change
Dec 2027,Colfax,UKMO,High,No Change,46.28,0.69,0,0.89,0.28,0.12,0.11,0.01,0.76,0,-0.4,0,44.82,0.04,0.47,0,45.33,71.14,-3.01,-0.120000000000005,1.02,No Change
Jan 2028,Colfax,UKMO,High,No Change,233.05,3.19,0,4.1,0.86,0.12,0.11,0.01,3.83,0,-1.82,0,226.03,0.17,0.47,0,226.67,70.93,-2.74,-0.209999999999994,0.27,No Change
Feb 2028,Colfax,UKMO,High,No Change,105.75,1.55,0,1.92,0.55,0.12,0.11,0.01,1.74,0,-0.89,0,102.46,0.08,0.61,0,103.14,71.3,-0.82,0.36999999999999,1.92,No Change
Mar 2028,Colfax,UKMO,High,No Change,273.82,3.77,0,4.81,1.03,0.12,0.11,0.01,4.5,0,-2.15,0,265.55,0.2,0.79,0,266.54,71.22,-0.07,-0.0799999999999983,0.75,No Change
Apr 2028,Colfax,UKMO,High,No Change,503.03,6.86,0,12.47,0.23,2.28,0.11,0.01,8.27,0,-3.92,0,487.9,0.36,1.05,0,489.31,71.44,2.19,0.219999999999999,2.26,No Change
May 2028,Colfax,UKMO,High,No Change,295.9,4.27,0,5.55,5.13,4.2,0.57,0.01,4.86,0,-2.44,0,286.77,0.23,3.86,3.61,294.47,68.43,6.45,-3.00999999999999,4.26,No Change
Jun 2028,Colfax,UKMO,High,No Change,461.63,6.02,0,4.77,9.14,4.77,1.05,0.01,7.59,0,-3.44,0,448.02,0.32,5.81,7.86,462.01,66.06,4.7,-2.37,-1.75,No Change
Jul 2028,Colfax,UKMO,High,No Change,637.68,7.77,0,7.45,9.25,4.91,0.89,0.01,10.48,0,-4.43,0,619.43,0.41,5.72,7.72,633.29,65.67,-0.05,-0.390000000000001,-4.75,No Change
Aug 2028,Colfax,UKMO,High,No Change,988.42,12.3,0,15.18,6.05,2.58,0.51,0.01,16.25,0,-7.02,0,959.88,0.65,3.49,6.85,970.87,65.16,-2.61,-0.510000000000005,-2.56,No Change
Sep 2028,Colfax,UKMO,High,No Change,429.01,5.47,0,4.83,7.16,3.69,0.69,0.01,7.05,0,-3.12,0,416.49,0.29,4.2,4.9,425.88,65.65,-0.73,0.490000000000009,1.88,No Change
Oct 2028,Colfax,UKMO,High,No Change,211.7,2.78,0,3.72,0.61,0.12,0.11,0.01,3.48,0,-1.59,0,205.45,0.15,0.74,0,206.33,65.6,-2.38,-0.0500000000000114,-1.65,No Change
Nov 2028,Colfax,UKMO,High,No Change,225.49,2.93,0,3.96,0.61,0.12,0.11,0.01,3.71,0,-1.67,0,218.85,0.16,0.52,0,219.52,65.45,-0.58,-0.149999999999991,1.8,No Change
Dec 2028,Colfax,UKMO,High,No Change,24.97,0.62,0,0.56,0.51,0.12,0.11,0.01,0.41,0,-0.36,0,23.94,0.03,0.45,0,24.42,65.51,1.36,0.0600000000000023,1.94,No Change
Jan 2029,Colfax,UKMO,High,No Change,230.95,3.15,0,4.07,0.83,0.12,0.11,0.01,3.8,0,-1.8,0,224,0.17,0.47,0,224.64,65.55,1.32,0.039999999999992,-0.04,No Change
Feb 2029,Colfax,UKMO,High,No Change,136.77,1.77,0,2.43,0.37,0.12,0.11,0.01,2.25,0,-1.01,0,132.75,0.09,0.54,0,133.38,65.88,3.22,0.329999999999998,1.9,No Change
Mar 2029,Colfax,UKMO,High,No Change,180.43,2.47,0,3.2,0.67,0.12,0.11,0.01,2.97,0,-1.41,0,175,0.13,0.76,0,175.89,65.69,4.37,-0.189999999999998,1.15,No Change
Apr 2029,Colfax,UKMO,High,No Change,171.92,3.61,0,7.75,0.23,2.5,0.11,0.01,2.83,0,-2.06,0,165.48,0.19,1,0,166.67,65.57,5.83,-0.120000000000005,1.46,No Change
May 2029,Colfax,UKMO,High,No Change,337.2,5.87,0,5.7,6.09,2.87,0.56,0.01,5.54,0,-3.35,0,325.78,0.31,3.75,3.77,333.61,62.4,6.5,-3.16999999999999,0.67,No Change
Jun 2029,Colfax,UKMO,High,No Change,272.76,4.25,0,3.19,6.44,3.19,1.32,0,4.48,0,-2.42,0,264.03,0.23,4.52,8.08,276.85,62.41,4.37,0.00999999999999801,-2.13,No Change
Jul 2029,Colfax,UKMO,High,No Change,564.75,6.94,0,5.82,10.18,5.47,0.98,0.01,9.28,0,-3.96,0,548.52,0.37,6.21,7.83,562.93,62.46,-2.96,0.0500000000000043,-7.33,No Change
Aug 2029,Colfax,UKMO,High,No Change,774.27,10.23,0,10.83,8.37,3.68,0.69,0.01,12.73,0,-5.84,0,751.32,0.54,4.48,7.1,763.44,61.93,-6.45,-0.530000000000001,-3.49,No Change
Sep 2029,Colfax,UKMO,High,No Change,462.92,5.73,0,5.53,6.67,3.5,0.66,0.01,7.61,0,-3.27,0,449.58,0.3,4.02,4.95,458.85,62.82,-7.34,0.890000000000001,-0.89,No Change
Oct 2029,Colfax,UKMO,High,No Change,123.7,2.23,0,2.3,1.19,0.12,0.11,0.01,2.03,0,-1.27,0,119.44,0.12,0.66,0,120.21,62.62,-8.6,-0.200000000000003,-1.26,No Change
Nov 2029,Colfax,UKMO,High,No Change,61.7,1.13,0,1.2,0.64,0.12,0.11,0.01,1.01,0,-0.65,0,59.55,0.06,0.5,0,60.11,63.13,-7.93,0.510000000000005,0.67,No Change
Dec 2029,Colfax,UKMO,High,No Change,146.52,1.94,0,2.61,0.46,0.12,0.11,0.01,2.41,0,-1.11,0,142.17,0.1,0.41,0,142.68,63.25,-7.65,0.119999999999997,0.279999999999999,No Change
Jan 2030,Colfax,UKMO,High,No Change,40.35,0.71,0,0.81,0.39,0.12,0.11,0.01,0.66,0,-0.41,0,38.97,0.04,0.41,0,39.42,63.28,-6.45,0.0300000000000011,1.2,No Change
Feb 2030,Colfax,UKMO,High,No Change,82.88,1.1,0,1.51,0.28,0.12,0.11,0.01,1.36,0,-0.63,0,80.41,0.06,0.52,0,80.99,63.24,-6.28,-0.0399999999999991,0.17,No Change
Mar 2030,Colfax,UKMO,High,No Change,90.76,1.14,0,1.64,0.23,0.14,0.11,0.01,1.49,0,-0.65,0,88.13,0.06,0.78,0,88.97,62.98,-5.65,-0.260000000000005,0.63,No Change
Apr 2030,Colfax,UKMO,High,No Change,197.38,2.5,0,6.1,0.23,2.54,0.11,0.01,3.24,0,-1.43,0,191.64,0.13,0.93,0,192.7,62.38,-4.9,-0.599999999999994,0.75,No Change
May 2030,Colfax,UKMO,High,No Change,387.92,5.08,0,8.79,3.71,4.78,0.44,0.01,6.38,0,-2.9,0,376.47,0.27,3.02,3.17,382.93,59.24,-3.18,-3.14,1.72,No Change
Jun 2030,Colfax,UKMO,High,No Change,295.83,4.08,0,3.37,6.19,3.37,1.3,0,4.86,0,-2.33,0,286.88,0.22,4.6,8.22,299.92,55.57,-3.3,-3.67,-0.12,No Change
Jul 2030,Colfax,UKMO,High,No Change,1208.2,14.4,0,18.89,5.64,2.67,0.52,0.01,19.86,0,-8.22,0,1173.94,0.76,3.59,7.62,1185.92,55.08,-10.28,-0.490000000000002,-6.98,No Change
Aug 2030,Colfax,UKMO,High,No Change,475.03,8.15,0,5.03,12.38,5.03,0.96,0.01,7.81,0,-4.65,0,459.06,0.43,5.6,6.86,471.96,54.98,-6.78,-0.100000000000001,3.5,No Change
Sep 2030,Colfax,UKMO,High,No Change,630.06,7.88,0,9.33,4.91,2.27,0.46,0.01,10.36,0,-4.5,0,611.81,0.42,2.88,4.82,619.93,57.67,-11.44,2.69,-4.66,No Change
Oct 2030,Colfax,UKMO,High,No Change,24.66,0.41,0,0.52,0.23,0.14,0.11,0.01,0.41,0,-0.23,0,23.85,0.02,0.71,0,24.59,57.88,-10.86,0.210000000000001,0.58,No Change
Nov 2030,Colfax,UKMO,High,No Change,125.82,1.8,0,2.28,0.58,0.12,0.11,0.01,2.07,0,-1.03,0,121.94,0.1,0.49,0,122.53,57.36,-10.78,-0.520000000000003,0.0800000000000001,No Change
Dec 2030,Colfax,UKMO,High,No Change,55.61,0.92,0,1.07,0.45,0.12,0.11,0.01,0.91,0,-0.53,0,53.78,0.05,0.41,0,54.24,57.42,-9.83,0.0600000000000023,0.949999999999999,No Change
Jan 2031,Colfax,UKMO,High,No Change,109.81,1.51,0,1.99,0.42,0.12,0.11,0.01,1.8,0,-0.86,0,106.5,0.08,0.41,0,106.98,57.43,-9.54,0.00999999999999801,0.290000000000001,No Change
Feb 2031,Colfax,UKMO,High,No Change,32.79,0.52,0,0.66,0.25,0.12,0.11,0.01,0.54,0,-0.3,0,31.73,0.03,0.61,0,32.36,57.41,-8.69,-0.0200000000000031,0.85,No Change
Mar 2031,Colfax,UKMO,High,No Change,129.69,1.68,0,2.33,0.35,0.12,0.11,0.01,2.13,0,-0.96,0,125.87,0.09,0.72,0,126.68,57.02,-8.54,-0.389999999999993,0.15,No Change
Apr 2031,Colfax,UKMO,High,No Change,153.38,2.13,0,8.84,0.27,5.88,0.11,0.01,2.52,0,-1.22,0,148.73,0.11,1.03,0.03,149.9,56.62,-7.47,-0.400000000000006,1.07,No Change
May 2031,Colfax,UKMO,High,No Change,136.28,2.46,0,1.92,3.73,1.92,1.27,0,2.24,0,-1.4,0,131.58,0.13,3.05,6.85,141.61,50.08,-6.29,-6.54,1.18,No Change
Jun 2031,Colfax,UKMO,High,No Change,328.36,4.48,0,3.68,6.81,3.68,1.29,0.01,5.4,0,-2.56,0,318.48,0.24,4.82,8.45,331.98,50.1,-13.57,0.0200000000000031,-7.28,No Change
Jul 2031,Colfax,UKMO,High,No Change,652.04,7.79,0,7.68,9.19,5.04,0.91,0.01,10.72,0,-4.45,0,633.53,0.41,5.69,7.97,647.6,49.7,-20.47,-0.399999999999999,-6.9,No Change
Aug 2031,Colfax,UKMO,High,No Change,838.79,10.88,0,12.35,7.38,3.22,0.61,0.01,13.79,0,-6.21,0,814.12,0.58,3.91,6.92,825.52,49.06,-23.07,-0.640000000000001,-2.6,No Change
Sep 2031,Colfax,UKMO,High,No Change,176.46,2.47,0,2.18,3.75,2.18,1.08,0,2.9,0,-1.41,0,171.09,0.13,2.91,5.36,179.49,49.92,-23.02,0.859999999999999,0.0500000000000007,No Change
Oct 2031,Colfax,UKMO,High,No Change,375.27,4.63,0,6.54,0.62,0.13,0.11,0.01,6.17,0,-2.64,0,364.47,0.25,0.67,0.08,365.46,49.67,-27.96,-0.25,-4.94,No Change
Nov 2031,Colfax,UKMO,High,No Change,309.8,3.78,0,5.42,0.44,0.12,0.11,0.01,5.09,0,-2.16,0,300.93,0.2,0.46,0,301.59,49.59,-24.62,-0.0799999999999983,3.34,No Change
Dec 2031,Colfax,UKMO,High,No Change,92.6,1.25,0,1.7,0.33,0.12,0.11,0.01,1.52,0,-0.72,0,89.82,0.07,0.36,0,90.25,49.54,-21.77,-0.0500000000000043,2.85,No Change
Jan 2032,Colfax,UKMO,High,No Change,70.91,0.94,0,1.32,0.23,0.12,0.11,0.01,1.17,0,-0.54,0,68.81,0.05,0.36,0,69.22,49.48,-21.06,-0.0600000000000023,0.710000000000001,No Change
Feb 2032,Colfax,UKMO,High,No Change,36.58,0.5,0,0.72,0.23,0.19,0.11,0.01,0.6,0,-0.29,0,35.48,0.03,0.5,0,36.01,49.32,-20.53,-0.159999999999997,0.529999999999998,No Change
Mar 2032,Colfax,UKMO,High,No Change,81.05,1.36,0,1.55,0.63,0.12,0.11,0.01,1.33,0,-0.78,0,78.36,0.07,0.74,0,79.16,48.95,-20.3,-0.369999999999997,0.23,No Change
Apr 2032,Colfax,UKMO,High,No Change,64.81,1.22,0,7.22,0.55,5.93,0.14,0.01,1.07,0,-0.69,0,62.53,0.06,1.15,0.18,63.93,48.82,-19.84,-0.130000000000003,0.460000000000001,No Change
May 2032,Colfax,UKMO,High,No Change,121.48,1.98,0,1.77,3,1.77,1.27,0,2,0,-1.13,0,117.51,0.11,2.79,6.72,127.12,42.41,-19.78,-6.41,0.0599999999999987,No Change
Jun 2032,Colfax,UKMO,High,No Change,74.69,1.38,0,1.48,2.09,1.48,1.65,0,1.23,0,-0.78,0,72.09,0.07,2.91,8.67,83.74,42.13,-26.9,-0.279999999999994,-7.12,No Change
Jul 2032,Colfax,UKMO,High,No Change,652.63,9.91,0,8.1,11.95,5.01,0.91,0.01,10.73,0,-5.66,0,631.99,0.53,5.53,7.94,645.98,41.48,-36.77,-0.650000000000006,-9.87,No Change
Aug 2032,Colfax,UKMO,High,No Change,544.16,7.37,0,6.05,10.1,4.97,0.9,0.01,8.94,0,-4.21,0,527.85,0.39,5.41,6.99,540.65,43.8,-40.54,2.32,-3.77,No Change
Sep 2032,Colfax,UKMO,High,No Change,360.29,4.42,0,3.75,6.71,3.75,0.81,0.01,5.92,0,-2.52,0,349.94,0.23,4.12,5.14,359.44,44.41,-43.68,0.609999999999999,-3.14,No Change
Oct 2032,Colfax,UKMO,High,No Change,39.33,0.81,0,0.81,0.54,0.12,0.11,0.01,0.65,0,-0.46,0,37.87,0.04,0.64,0,38.55,44.05,-46.23,-0.359999999999999,-2.55,No Change
Nov 2032,Colfax,UKMO,High,No Change,99.64,1.87,0,1.9,1.05,0.12,0.11,0.01,1.64,0,-1.07,0,96.14,0.1,0.47,0,96.7,43.92,-46.14,-0.129999999999995,0.0899999999999963,No Change
Dec 2032,Colfax,UKMO,High,No Change,228.74,3.09,0,4.08,0.73,0.12,0.11,0.01,3.76,0,-1.77,0,221.89,0.16,0.39,0,222.44,44.48,-45.66,0.559999999999995,0.480000000000004,No Change
Jan 2033,Colfax,UKMO,High,No Change,137.16,1.84,0,2.48,0.44,0.12,0.11,0.01,2.25,0,-1.05,0,133.06,0.1,0.41,0,133.58,44.79,-43.76,0.310000000000002,1.9,No Change
Feb 2033,Colfax,UKMO,High,No Change,234.19,3.13,0,4.17,0.7,0.12,0.11,0.01,3.85,0,-1.79,0,227.21,0.17,0.45,0,227.83,44.79,-42.65,0,1.11,No Change
Mar 2033,Colfax,UKMO,High,No Change,113.51,5.09,0,2.6,5.25,0.12,0.11,0.01,1.87,0,-2.91,0,106.56,0.27,0.57,0,107.39,45.01,-40.68,0.219999999999999,1.97,No Change
Apr 2033,Colfax,UKMO,High,No Change,361.65,9.65,0,7.64,7.13,0.12,0.11,0.01,5.94,0,-5.51,0,346.06,0.51,0.79,0,347.36,49.67,-41.82,4.66,-1.14,No Change
May 2033,Colfax,UKMO,High,No Change,654.91,11.58,0,16.31,2.88,1.62,0.35,0.01,10.76,0,-6.61,0,632.57,0.61,2.58,4.21,639.98,55.98,-41.48,6.31,0.340000000000003,No Change
Jun 2033,Colfax,UKMO,High,No Change,353.57,7.22,0,4.04,10.95,4.04,1.16,0.01,5.81,0,-4.12,0,340.54,0.38,5.04,7.66,353.63,55,-41.87,-0.979999999999997,-0.390000000000001,No Change
Jul 2033,Colfax,UKMO,High,No Change,342,4.39,0,3.75,6.66,3.75,1.25,0.01,5.62,0,-2.51,0,331.99,0.23,4.73,7.8,344.75,58.02,-49,3.02,-7.13,No Change
Aug 2033,Colfax,UKMO,High,No Change,820.14,10.09,0,11.87,6.66,3.22,0.61,0.01,13.48,0,-5.76,0,796.57,0.54,3.99,6.84,807.94,57.45,-54.92,-0.57,-5.92,No Change
Sep 2033,Colfax,UKMO,High,No Change,319.35,4.17,0,3.4,6.33,3.4,0.9,0.01,5.25,0,-2.38,0,309.94,0.22,3.98,5.35,319.49,57.5,-54.64,0.0499999999999972,0.280000000000001,No Change
Oct 2033,Colfax,UKMO,High,No Change,29.9,0.57,0,0.59,0.86,0.59,0.49,0,0.49,0,-0.33,0,28.84,0.03,1.25,1.7,31.82,57.33,-58.01,-0.170000000000002,-3.37,No Change
Nov 2033,Colfax,UKMO,High,No Change,18.75,0.32,0,0.42,0.23,0.17,0.11,0.01,0.31,0,-0.18,0,18.13,0.02,0.54,0,18.68,56.84,-60.03,-0.489999999999995,-2.02,No Change
Dec 2033,Colfax,UKMO,High,No Change,39.79,0.57,0,0.78,0.23,0.15,0.11,0.01,0.65,0,-0.32,0,38.57,0.03,0.44,0,39.03,56.46,-60,-0.380000000000003,0.0300000000000011,No Change
Jan 2034,Colfax,UKMO,High,No Change,125.33,1.69,0,2.26,0.43,0.12,0.11,0.01,2.06,0,-0.97,0,121.58,0.09,0.37,0,122.04,56.2,-59.76,-0.259999999999998,0.240000000000002,No Change
Feb 2034,Colfax,UKMO,High,No Change,217.03,2.7,0,3.81,0.4,0.12,0.11,0.01,3.57,0,-1.54,0,210.76,0.14,0.54,0,211.44,56.24,-58.76,0.0399999999999991,1,No Change
Mar 2034,Colfax,UKMO,High,No Change,126.39,1.56,0,2.25,0.24,0.12,0.11,0.01,2.08,0,-0.89,0,122.75,0.08,0.71,0,123.54,56.08,-56.83,-0.160000000000004,1.93,No Change
Apr 2034,Colfax,UKMO,High,No Change,85.21,1.13,0,7.58,0.45,6.31,0.13,0.01,1.4,0,-0.65,0,82.67,0.06,1.15,0.13,84.01,55.58,-55.74,-0.5,1.09,No Change
May 2034,Colfax,UKMO,High,No Change,210.16,3.03,0,2.51,4.6,2.51,1.1,0,3.45,0,-1.73,0,203.67,0.16,3.43,6.36,213.61,48.68,-55.22,-6.9,0.520000000000003,No Change
Jun 2034,Colfax,UKMO,High,No Change,594.4,8.06,0,6.91,10.25,4.94,0.9,0.01,9.77,0,-4.6,0,576.57,0.43,5.7,7.86,590.55,48.44,-60.96,-0.240000000000002,-5.74,No Change
Jul 2034,Colfax,UKMO,High,No Change,520.06,6.35,0,5.3,9.64,5.3,1.02,0.01,8.55,0,-3.63,0,505.17,0.34,5.89,7.73,519.13,48.94,-64.53,0.5,-3.57,No Change
Aug 2034,Colfax,UKMO,High,No Change,547.61,8.2,0,6.38,10.78,4.72,0.86,0.01,9,0,-4.68,0,530.41,0.44,5.22,6.73,542.79,48.4,-68.35,-0.539999999999999,-3.81999999999999,No Change
Sep 2034,Colfax,UKMO,High,No Change,377.19,4.6,0,3.9,6.98,3.9,0.83,0.01,6.2,0,-2.63,0,366.39,0.24,4.33,5.35,376.32,50.1,-71.61,1.7,-3.26000000000001,No Change
Oct 2034,Colfax,UKMO,High,No Change,132.72,1.66,0,2.16,0.78,0.42,0.15,0.01,2.18,0,-0.95,0,128.88,0.09,0.95,0.28,130.2,49.67,-74.21,-0.43,-2.59999999999999,No Change
Nov 2034,Colfax,UKMO,High,No Change,184.24,2.28,0,3.26,0.32,0.12,0.11,0.01,3.03,0,-1.3,0,178.93,0.12,0.45,0,179.5,49.22,-73.4,-0.450000000000003,0.809999999999988,No Change
Dec 2034,Colfax,UKMO,High,No Change,70.12,0.98,0,1.31,0.29,0.12,0.11,0.01,1.15,0,-0.56,0,67.99,0.05,0.39,0,68.43,49.07,-71.76,-0.149999999999999,1.64,No Change
Jan 2035,Colfax,UKMO,High,No Change,84.23,1.19,0,1.56,0.37,0.12,0.11,0.01,1.38,0,-0.68,0,81.65,0.06,0.43,0,82.14,48.95,-71.26,-0.119999999999997,0.5,No Change
Feb 2035,Colfax,UKMO,High,No Change,123.95,1.57,0,2.23,0.27,0.12,0.11,0.01,2.04,0,-0.89,0,120.35,0.08,0.54,0,120.97,48.86,-70.65,-0.0900000000000034,0.609999999999999,No Change
Mar 2035,Colfax,UKMO,High,No Change,188.6,2.4,0,3.35,0.41,0.12,0.11,0.01,3.1,0,-1.37,0,183.1,0.13,0.64,0,183.87,48.57,-69.6,-0.289999999999999,1.05000000000001,No Change
Apr 2035,Colfax,UKMO,High,No Change,489.4,6.05,0,10.52,0.23,1.57,0.11,0.01,8.04,0,-3.45,0,475.31,0.32,0.84,0,476.47,48.31,-67.96,-0.259999999999998,1.64,No Change
May 2035,Colfax,UKMO,High,No Change,210.91,2.95,0,4.7,8.01,8.23,1.04,0.01,3.47,0,-1.68,0,204.49,0.16,5.33,6.08,216.06,46.23,-63.47,-2.08000000000001,4.48999999999999,No Change
Jun 2035,Colfax,UKMO,High,No Change,502.92,6.46,0,5.19,9.81,5.19,1.02,0.01,8.27,0,-3.69,0,488.19,0.34,5.84,7.98,502.36,41.71,-68.79,-4.52,-5.32000000000001,No Change
Jul 2035,Colfax,UKMO,High,No Change,448.41,6.13,0,4.77,9.3,4.77,1.16,0.01,7.37,0,-3.5,0,434.91,0.33,5.4,8.11,448.75,41.5,-73.21,-0.210000000000001,-4.41999999999999,No Change
Aug 2035,Colfax,UKMO,High,No Change,418.64,5.82,0,4.45,8.84,4.45,1.03,0.01,6.88,0,-3.32,0,405.94,0.31,4.95,6.88,418.07,41.78,-78.6,0.280000000000001,-5.39,No Change
Sep 2035,Colfax,UKMO,High,No Change,391.25,5.29,0,4.06,8.02,4.06,0.77,0.01,6.43,0,-3.02,0,379.53,0.28,4.36,5.09,389.26,42.25,-82.94,0.469999999999999,-4.34,No Change
Oct 2035,Colfax,UKMO,High,No Change,179.01,2.28,0,3.19,0.39,0.12,0.11,0.01,2.94,0,-1.3,0,173.79,0.12,0.62,0,174.53,42.6,-85.37,0.350000000000001,-2.43000000000001,No Change
Nov 2035,Colfax,UKMO,High,No Change,43.43,0.84,0,0.88,0.52,0.12,0.11,0.01,0.71,0,-0.48,0,41.87,0.04,0.4,0,42.31,42.34,-83.83,-0.259999999999998,1.54000000000001,No Change
Dec 2035,Colfax,UKMO,High,No Change,9.21,0.25,0,0.26,0.24,0.12,0.11,0.01,0.15,0,-0.14,0,8.81,0.01,0.38,0,9.21,42.44,-83.69,0.0999999999999943,0.140000000000001,No Change
Jan 2036,Colfax,UKMO,High,No Change,159.7,2.1,0,2.87,0.44,0.12,0.11,0.01,2.62,0,-1.2,0,154.98,0.11,0.4,0,155.49,42.26,-83.78,-0.18,-0.0900000000000034,No Change
Feb 2036,Colfax,UKMO,High,No Change,117.69,1.63,0,2.15,0.44,0.12,0.11,0.01,1.93,0,-0.93,0,114.12,0.09,0.46,0,114.66,42.28,-82.44,0.0200000000000031,1.34,No Change
Mar 2036,Colfax,UKMO,High,No Change,136.26,2.58,0,2.58,1.46,0.12,0.11,0.01,2.24,0,-1.47,0,131.44,0.14,0.66,0,132.24,42.24,-81.53,-0.0399999999999991,0.909999999999997,No Change
Apr 2036,Colfax,UKMO,High,No Change,965.94,12.04,0,22.94,0.23,4.89,0.11,0.01,15.88,0,-6.87,0,938.02,0.64,0.91,0.13,939.7,43.01,-80.86,0.769999999999996,0.670000000000002,No Change
May 2036,Colfax,UKMO,High,No Change,255.45,6.19,0,3.15,9.39,3.15,1.08,0.01,4.2,0,-3.53,0,245.06,0.33,3.84,6.6,255.83,37.54,-72.09,-5.47,8.77,No Change
Jun 2036,Colfax,UKMO,High,No Change,94.98,1.96,0,1.66,2.97,1.66,1.55,0,1.56,0,-1.12,0,91.46,0.1,2.93,8.1,102.6,41.02,-79.1,3.48,-7.00999999999999,No Change
Jul 2036,Colfax,UKMO,High,No Change,912.8,11.35,0,13.57,6.99,3.34,0.63,0.01,15,0,-6.48,0,886.45,0.6,3.97,7.47,898.5,40.95,-88.31,-0.0700000000000003,-9.21000000000001,No Change
