Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Southwest,UKMO,No Change,No Change,92.52,1.26,0,0.74,2.37,4,15.3,3.94,0.93,0,2.1,0,90.32,0.05,9.73,2.89,102.99,0,-4067.98,0,-9.07000000000016,Low
Jun 2026,Southwest,UKMO,No Change,No Change,208.61,2.76,0,2.37,3.92,5.31,17.49,4.75,2.1,0,1.66,0,203.75,0.11,11.35,4.42,219.63,0,-4079.2,0,-11.2199999999998,Low
Jul 2026,Southwest,UKMO,No Change,No Change,2526.99,33.87,0,43.9,8.26,6.47,12.28,3.81,25.42,0,-13.17,0,2467.69,1.34,10.26,4.07,2483.36,0,-4092.6,0,-13.4000000000001,Low
Aug 2026,Southwest,UKMO,No Change,No Change,2011.15,27.13,0,34.33,7.8,6.13,12.34,3.91,20.23,0,-9.94,0,1963.79,1.07,10.1,3.69,1978.65,0,-4092.88,0,-0.2800000000002,Low
Sep 2026,Southwest,UKMO,No Change,No Change,1838.08,24.85,0,34.35,4.93,4.33,10.58,3.21,18.49,0,-11.15,0,1794.74,1.05,7.97,2.92,1806.68,0,-4094.71,0,-1.82999999999993,Low
Oct 2026,Southwest,UKMO,No Change,No Change,365.68,4.97,0,5.56,2.29,3.12,10.75,2.88,3.68,0,0.07,0,357.03,0.17,7.05,1.12,365.36,0,-4097.65,0,-2.9399999999996,Low
Nov 2026,Southwest,UKMO,No Change,No Change,538.38,7.2,0,10.71,1.22,1.26,3.11,0.76,5.42,0,-3.81,0,525.77,0.34,2.3,0,528.42,0,-4102.9,0,-5.25,Low
Dec 2026,Southwest,UKMO,No Change,No Change,4346.3,57.5,0,71.19,0.48,0.55,2.01,0.58,43.73,0,-15.44,0,4245.08,1.81,1.36,0,4248.25,0,-4103.64,0,-0.740000000000691,Low
Jan 2027,Southwest,UKMO,No Change,No Change,612.58,8.55,0,11.99,0.48,0.55,2.01,0.58,6.16,0,-3.74,0,597.87,0.36,1.36,0,599.59,0,-4076.78,0,26.8600000000001,Low
Feb 2027,Southwest,UKMO,No Change,No Change,399.92,5.52,0,8.11,0.48,0.55,2.01,0.58,4.02,0,-2.78,0,390.37,0.26,1.36,0,391.99,0,-4075.78,0,1,Low
Mar 2027,Southwest,UKMO,No Change,No Change,196.94,2.7,0,3.56,0.86,1.39,4.86,1.16,1.98,0,-0.46,0,192.26,0.11,3.18,0.14,195.69,0,-4075.96,0,-0.179999999999836,Low
Apr 2027,Southwest,UKMO,No Change,No Change,649.78,8.66,0,12.98,3.28,3.85,12.13,3.39,6.54,0,-4.21,0,634.59,0.47,8.17,2.04,645.26,0,-4078.28,0,-2.32000000000016,Low
May 2027,Southwest,UKMO,No Change,No Change,1554.41,21.72,0,32.28,5.04,4.58,12.41,3.79,15.64,0,-12.11,0,1517.05,1.09,9.08,2.62,1529.85,0,-4086.74,0,-8.45999999999958,Low
Jun 2027,Southwest,UKMO,No Change,No Change,757.16,10.16,0,12.96,4.81,5.39,15.95,4.5,7.62,0,-2.66,0,739.38,0.44,10.87,4.29,754.98,0,-4094.46,0,-7.72000000000025,Low
Jul 2027,Southwest,UKMO,No Change,No Change,2060.65,27.26,0,36.03,7.45,6.29,13.52,4.07,20.73,0,-11.07,0,2012.65,1.14,10.61,4.12,2028.52,0,-4105.24,0,-10.7799999999997,Low
Aug 2027,Southwest,UKMO,No Change,No Change,1654.56,22.22,0,28.72,7.06,6.03,13.56,4.12,16.65,0,-8.47,0,1615.7,0.93,10.48,3.75,1630.86,0,-4109.14,0,-3.90000000000055,Low
Sep 2027,Southwest,UKMO,No Change,No Change,1219.25,15.85,0,21.43,4.31,4.4,12.11,3.49,12.27,0,-6.16,0,1191.13,0.67,8.54,3.07,1203.41,0,-4114.16,0,-5.01999999999953,Low
Oct 2027,Southwest,UKMO,No Change,No Change,34.62,0.25,0,0.1,0.59,2.57,11.84,2.57,0.35,0,2.13,0,34.02,0,7.29,1.28,42.59,0,-4119.75,0,-5.59000000000015,Low
Nov 2027,Southwest,UKMO,No Change,No Change,58.24,0.73,0,1.19,0.54,0.62,2.15,0.6,0.59,0,-0.43,0,56.92,0.05,1.47,0,58.45,0,-4127.82,0,-8.06999999999971,Low
Dec 2027,Southwest,UKMO,No Change,No Change,864.68,10.89,0,14.3,0.48,0.55,2.02,0.58,8.7,0,-3.74,0,845.09,0.4,1.37,0,846.86,0,-4129.22,0,-1.40000000000055,Low
Jan 2028,Southwest,UKMO,No Change,No Change,1447.89,20.1,0,28.67,0.48,0.55,2.02,0.58,14.57,0,-9.36,0,1413.22,0.86,1.37,0,1415.44,0,-4125.7,0,3.52000000000044,Low
Feb 2028,Southwest,UKMO,No Change,No Change,731.29,10.49,0,15.3,0.54,0.59,2.06,0.59,7.36,0,-5.23,0,713.44,0.47,1.42,0,715.32,0,-4121.92,0,3.77999999999975,Low
Mar 2028,Southwest,UKMO,No Change,No Change,1073.26,14.91,0,22.38,2.2,2.61,9,2.39,10.8,0,-7.79,0,1047.56,0.72,6.19,0.25,1054.73,0,-4121.26,0,0.659999999999854,Low
Apr 2028,Southwest,UKMO,No Change,No Change,266.71,3.6,0,5.39,2.69,3.62,12.32,3.36,2.68,0,-1.09,0,260.42,0.23,8.04,1.8,270.49,0,-4125.11,0,-3.84999999999945,Low
May 2028,Southwest,UKMO,No Change,No Change,109.43,1.43,0,1.36,2.71,4.17,15.09,3.98,1.1,0,1.43,0,106.9,0.09,9.66,2.62,119.27,0,-4134.28,0,-9.17000000000007,Low
Jun 2028,Southwest,UKMO,No Change,No Change,315.76,4.03,0,3.89,4.06,5.28,16.96,4.64,3.18,0,1.2,0,308.55,0.15,11.11,4.38,324.19,0,-4145.48,0,-11.1999999999998,Low
Jul 2028,Southwest,UKMO,No Change,No Change,3532.36,46.91,0,61.78,8.42,5.97,9.87,3.33,35.54,0,-19.21,0,3449.9,1.89,8.99,3.94,3464.73,0,-4157.8,0,-12.3200000000006,Low
Aug 2028,Southwest,UKMO,No Change,No Change,3413.75,45.54,0,61.59,7.77,5.49,9.58,3.28,34.35,0,-20.32,0,3333.86,2,8.58,3.56,3348,0,-4151.95,0,5.85000000000036,Low
Sep 2028,Southwest,UKMO,No Change,No Change,1629.89,22.07,0,30.42,4.65,4.34,11.06,3.25,16.4,0,-9.6,0,1591.42,0.93,8.12,2.88,1603.36,0,-4147.79,0,4.15999999999985,Low
Oct 2028,Southwest,UKMO,No Change,No Change,522.7,6.15,0,8.07,2.47,3.09,10.21,2.78,5.26,0,-1.57,0,511.29,0.27,6.81,1.11,519.48,0,-4151.68,0,-3.89000000000033,Low
Nov 2028,Southwest,UKMO,No Change,No Change,1543.14,21.27,0,30.89,0.62,0.65,2.13,0.61,15.53,0,-10.54,0,1506.35,0.95,1.49,0,1508.79,0,-4156.53,0,-4.84999999999945,Low
Dec 2028,Southwest,UKMO,No Change,No Change,42.67,0.49,0,0.48,0.48,0.55,2.03,0.58,0.43,0,0.06,0,41.75,0.02,1.37,0,43.14,0,-4153.07,0,3.46000000000004,Low
Jan 2029,Southwest,UKMO,No Change,No Change,2186.44,30.49,0,44.33,0.48,0.55,2.03,0.58,22,0,-15.11,0,2133.95,1.34,1.37,0,2136.67,0,-4154.02,0,-0.950000000000728,Low
Feb 2029,Southwest,UKMO,No Change,No Change,847.75,11.83,0,16.69,0.48,0.55,2.03,0.58,8.53,0,-5.29,0,827.39,0.5,1.37,0,829.26,0,-4148.58,0,5.44000000000051,Low
Mar 2029,Southwest,UKMO,No Change,No Change,1240.2,17.19,0,25.29,1.13,1.01,2.55,0.73,12.48,0,-9.01,0,1210.54,0.78,1.94,0.01,1213.27,0,-4146.79,0,1.78999999999996,Low
Apr 2029,Southwest,UKMO,No Change,No Change,430.47,5.82,0,8.43,1.83,2.92,11.87,3.09,4.33,0,-1.82,0,420.32,0.3,7.69,0.67,428.98,0,-4145.15,0,1.64000000000033,Low
May 2029,Southwest,UKMO,No Change,No Change,49.47,0.63,0,0.5,1.52,3.57,15.12,3.62,0.5,0,2.14,0,48.34,0.04,9.45,2.58,60.41,0,-4152.08,0,-6.93000000000029,Low
Jun 2029,Southwest,UKMO,No Change,No Change,193.57,2.51,0,2.05,3.95,5.4,17.83,4.83,1.95,0,1.8,0,189.11,0.11,11.55,4.52,205.29,0,-4163.51,0,-11.4300000000003,Low
Jul 2029,Southwest,UKMO,No Change,No Change,2324.27,31.6,0,42.03,8.04,6.53,13.34,4.08,23.38,0,-13.27,0,2269.29,1.32,10.78,4.13,2285.52,0,-4177.28,0,-13.7699999999995,Low
Aug 2029,Southwest,UKMO,No Change,No Change,2353.58,31.87,0,42.34,8.66,6.53,12.23,3.95,23.68,0,-13.98,0,2298.03,1.37,10.42,3.7,2313.52,0,-4180.56,0,-3.28000000000065,Low
Sep 2029,Southwest,UKMO,No Change,No Change,2652.73,36.22,0,50.29,5.85,4.33,8.7,2.89,26.69,0,-17.1,0,2589.82,1.51,7.33,2.79,2601.46,0,-4182.83,0,-2.26999999999953,Low
Oct 2029,Southwest,UKMO,No Change,No Change,43.4,0.46,0,0.29,0.95,2.43,10.12,2.32,0.44,0,1.62,0,42.51,0.02,6.32,0.66,49.5,0,-4181.85,0,0.979999999999563,Low
Nov 2029,Southwest,UKMO,No Change,No Change,232.91,3.22,0,4.28,0.48,0.56,2.04,0.58,2.34,0,-1.12,0,227.34,0.13,1.38,0,228.85,0,-4188.24,0,-6.38999999999942,Low
Dec 2029,Southwest,UKMO,No Change,No Change,2117.68,27.35,0,34.31,0.48,0.56,2.04,0.58,21.31,0,-7.78,0,2069.02,0.9,1.38,0,2071.3,0,-4188.47,0,-0.230000000000473,Low
Jan 2030,Southwest,UKMO,No Change,No Change,705.81,9.09,0,11.66,0.48,0.56,2.04,0.58,7.1,0,-2.81,0,689.62,0.31,1.38,0,691.31,0,-4176.4,0,12.0700000000006,Low
Feb 2030,Southwest,UKMO,No Change,No Change,654.42,9.28,0,13.44,0.48,0.56,2.04,0.58,6.58,0,-4.5,0,638.56,0.42,1.38,0,640.36,0,-4173.57,0,2.82999999999993,Low
Mar 2030,Southwest,UKMO,No Change,No Change,154.45,2.17,0,2.88,0.7,0.92,3.14,0.8,1.55,0,-0.58,0,150.73,0.09,2.11,0.02,152.96,0,-4172.94,0,0.630000000000109,Low
Apr 2030,Southwest,UKMO,No Change,No Change,106.11,1.49,0,1.45,2.54,3.62,12.67,3.43,1.07,0,1.04,0,103.55,0.08,8.16,1.9,113.7,0,-4174.33,0,-1.39000000000033,Low
May 2030,Southwest,UKMO,No Change,No Change,81.93,1.11,0,0.93,2.28,3.91,15.04,3.86,0.82,0,1.74,0,80,0.07,9.55,2.61,92.23,0,-4183.36,0,-9.02999999999975,Low
Jun 2030,Southwest,UKMO,No Change,No Change,439.03,5.69,0,6.05,4.25,5.33,16.69,4.57,4.42,0,0.51,0,428.92,0.21,11.04,4.39,444.55,0,-4194.6,0,-11.2400000000007,Low
Jul 2030,Southwest,UKMO,No Change,No Change,4270.05,56.51,0,76.78,7.59,5.41,9.07,3.03,42.96,0,-24.86,0,4170.58,2.41,8.22,3.92,4185.13,0,-4206.18,0,-11.5799999999999,Low
Aug 2030,Southwest,UKMO,No Change,No Change,1755.64,23.62,0,30.31,7.19,5.96,12.87,3.95,17.66,0,-8.89,0,1714.36,0.97,10.15,3.58,1729.05,0,-4198.03,0,8.15000000000055,Low
Sep 2030,Southwest,UKMO,No Change,No Change,4353.24,59.83,0,80.99,3.24,2.4,5.37,1.8,43.8,0,-24.33,0,4249.61,2.33,4.41,2.79,4259.13,0,-4201.75,0,-3.72000000000025,Low
Oct 2030,Southwest,UKMO,No Change,No Change,48.5,0.51,0,0.43,1.18,2.72,11.34,2.69,0.49,0,1.59,0,47.5,0.03,7.11,1.01,55.65,0,-4188.63,0,13.1199999999999,Low
Nov 2030,Southwest,UKMO,No Change,No Change,846.63,11.38,0,17.33,0.48,0.56,2.05,0.58,8.52,0,-6.43,0,826.74,0.56,1.38,0,828.68,0,-4196.2,0,-7.56999999999971,Low
Dec 2030,Southwest,UKMO,No Change,No Change,28.97,0.39,0,0.44,0.48,0.56,2.05,0.58,0.29,0,0.01,0,28.29,0.02,1.38,0,29.69,0,-4195.58,0,0.619999999999891,Low
Jan 2031,Southwest,UKMO,No Change,No Change,327.29,4.63,0,6.61,0.48,0.56,2.05,0.58,3.29,0,-2.11,0,319.37,0.21,1.38,0,320.96,0,-4196.75,0,-1.17000000000007,Low
Feb 2031,Southwest,UKMO,No Change,No Change,192.23,2.56,0,3.06,0.8,0.98,3.4,0.91,1.93,0,-0.4,0,187.74,0.09,2.3,0.07,190.19,0,-4197.03,0,-0.279999999999745,Low
Mar 2031,Southwest,UKMO,No Change,No Change,21.2,0.29,0,0.25,0.77,2.54,11.38,2.55,0.21,0,1.8,0,20.7,0.02,7.05,1.51,29.28,0,-4198.05,0,-1.02000000000044,Low
Apr 2031,Southwest,UKMO,No Change,No Change,37.8,0.47,0,0.47,1.21,3.07,13.18,3.1,0.38,0,1.82,0,36.95,0.04,8.22,2.02,47.23,0,-4206.37,0,-8.31999999999971,Low
May 2031,Southwest,UKMO,No Change,No Change,107.66,1.38,0,0.89,2.56,4.18,15.58,4.02,1.08,0,2.05,0,105.2,0.06,9.93,3.15,118.34,0,-4216.26,0,-9.89000000000033,Low
Jun 2031,Southwest,UKMO,No Change,No Change,365.79,4.93,0,5.56,4.27,5.49,17.53,4.79,3.68,0,0.38,0,357.18,0.22,11.52,4.58,373.49,0,-4227.83,0,-11.5699999999997,Low
Jul 2031,Southwest,UKMO,No Change,No Change,3474.96,46.16,0,61.4,8.88,6.3,10.28,3.45,34.96,0,-19.72,0,3393.84,1.9,9.41,3.99,3409.14,0,-4241.09,0,-13.2600000000002,Low
Aug 2031,Southwest,UKMO,No Change,No Change,2752.53,36.88,0,48.72,9,6.35,10.76,3.68,27.69,0,-16.05,0,2687.96,1.56,9.73,3.57,2702.81,0,-4236.67,0,4.42000000000007,Low
Sep 2031,Southwest,UKMO,No Change,No Change,1409.24,18.49,0,22.68,4.35,4.09,10.49,3.09,14.18,0,-5.07,0,1376.58,0.62,7.65,2.86,1387.71,0,-4235.68,0,0.989999999999782,Low
Oct 2031,Southwest,UKMO,No Change,No Change,5939.22,81.78,0,112.19,0.48,0.56,2.06,0.58,59.75,0,-33.55,0,5797.69,3.22,1.39,0.83,5803.12,0,-4236.82,0,-1.13999999999942,Low
Nov 2031,Southwest,UKMO,No Change,No Change,1771.71,25.02,0,34.81,0.48,0.56,2.06,0.58,17.83,0,-10.72,0,1728.86,1.02,1.39,0,1731.26,0,-4212.92,0,23.8999999999996,Low
Dec 2031,Southwest,UKMO,No Change,No Change,513.54,6.95,0,10.31,0.48,0.56,2.06,0.58,5.17,0,-3.62,0,501.43,0.34,1.39,0,503.15,0,-4207.29,0,5.63000000000011,Low
Jan 2032,Southwest,UKMO,No Change,No Change,128.37,1.69,0,2.54,0.48,0.57,2.06,0.58,1.29,0,-0.85,0,125.38,0.09,1.39,0,126.87,0,-4207.21,0,0.0799999999999272,Low
Feb 2032,Southwest,UKMO,No Change,No Change,74.98,0.91,0,0.97,0.48,0.57,2.06,0.58,0.75,0,-0.01,0,73.32,0.03,1.39,0,74.74,0,-4208.25,0,-1.03999999999996,Low
Mar 2032,Southwest,UKMO,No Change,No Change,929.35,12.9,0,19.05,1.72,1.45,3.23,0.92,9.35,0,-7.01,0,907.1,0.59,2.58,0.04,910.32,0,-4208.98,0,-0.729999999999563,Low
Apr 2032,Southwest,UKMO,No Change,No Change,3.26,0.04,0,0.09,0.31,2.84,13.76,2.87,0.03,0,2.49,0,3.19,0,8.36,2.18,13.73,0,-4208.99,0,-0.0100000000002183,Low
May 2032,Southwest,UKMO,No Change,No Change,290.27,3.83,0,4.36,3.41,4.56,14.86,4.01,2.92,0,0.46,0,283.52,0.17,9.69,3.63,297.02,0,-4219.55,0,-10.5600000000004,Low
Jun 2032,Southwest,UKMO,No Change,No Change,103.78,1.2,0,0.41,2.52,4.66,18.21,4.55,1.04,0,2.9,0,101.53,0.04,11.53,4.7,117.79,0,-4230.66,0,-11.1099999999997,Low
Jul 2032,Southwest,UKMO,No Change,No Change,2466.55,32.91,0,42.04,8.24,6.33,12.14,3.87,24.82,0,-12.3,0,2408.82,1.27,10.17,4.09,2424.35,0,-4245.07,0,-14.4099999999999,Low
Aug 2032,Southwest,UKMO,No Change,No Change,3495.33,47.4,0,62.62,7.71,5.47,9.51,3.22,35.17,0,-19.42,0,3412.76,1.98,8.52,3.57,3426.83,0,-4244.91,0,0.159999999999854,Low
Sep 2032,Southwest,UKMO,No Change,No Change,1876.47,24.92,0,32.07,4.8,4.03,9.26,2.86,18.88,0,-8.81,0,1832.67,0.9,7.17,2.69,1843.43,0,-4239.03,0,5.88000000000011,Low
Oct 2032,Southwest,UKMO,No Change,No Change,576.92,7.9,0,11.7,2.33,3.07,10.12,2.64,5.8,0,-3.47,0,563.21,0.41,6.75,0.9,571.27,0,-4238.06,0,0.969999999999345,Low
Nov 2032,Southwest,UKMO,No Change,No Change,703.62,9.67,0,14.33,0.48,0.57,2.07,0.58,7.08,0,-5.03,0,686.87,0.46,1.4,0,688.72,0,-4244.11,0,-6.04999999999927,Low
Dec 2032,Southwest,UKMO,No Change,No Change,5396.7,74.9,0,100.29,0.48,0.57,2.07,0.58,54.3,0,-28.13,0,5267.5,2.83,1.4,0,5271.72,0,-4243.54,0,0.569999999999709,Low
Jan 2033,Southwest,UKMO,No Change,No Change,770.94,10.48,0,14.3,0.48,0.57,2.07,0.58,7.76,0,-4.14,0,752.71,0.41,1.4,0,754.51,0,-4218.86,0,24.6800000000003,Low
Feb 2033,Southwest,UKMO,No Change,No Change,944.96,13.08,0,18.44,0.48,0.57,2.07,0.58,9.51,0,-5.81,0,922.38,0.55,1.4,0,924.32,0,-4216.72,0,2.13999999999942,Low
Mar 2033,Southwest,UKMO,No Change,No Change,370.18,5.04,0,7.91,0.73,0.75,2.27,0.64,3.72,0,-3.13,0,361.42,0.27,1.62,0,363.31,0,-4214.52,0,2.19999999999982,Low
Apr 2033,Southwest,UKMO,No Change,No Change,272.33,3.81,0,5.54,1.39,2.58,11.53,2.98,2.74,0,-0.76,0,265.79,0.21,7.35,0.36,273.71,0,-4215.55,0,-1.02999999999975,Low
May 2033,Southwest,UKMO,No Change,No Change,1306.3,18.58,0,26.77,4.71,4.62,13.1,3.87,13.14,0,-9.17,0,1274.58,0.89,9.33,2.77,1287.57,0,-4222.48,0,-6.92999999999938,Low
Jun 2033,Southwest,UKMO,No Change,No Change,397.59,5.53,0,6.11,4.18,5.31,16.82,4.6,4,0,0.33,0,388.05,0.22,11.1,4.27,403.63,0,-4230.51,0,-8.03000000000065,Low
Jul 2033,Southwest,UKMO,No Change,No Change,1771.11,23.39,0,30.02,6.74,6.03,13.71,3.99,17.82,0,-8.27,0,1729.89,0.93,10.42,3.98,1745.22,0,-4242.67,0,-12.1599999999999,Low
Aug 2033,Southwest,UKMO,No Change,No Change,2642.99,35.39,0,46.11,9.13,6.46,10.83,3.68,26.59,0,-14.85,0,2581.01,1.45,9.82,3.55,2595.83,0,-4246.8,0,-4.13000000000011,Low
Sep 2033,Southwest,UKMO,No Change,No Change,1538.73,21,0,29.07,4.56,4.39,11.46,3.31,15.48,0,-9.13,0,1502.25,0.9,8.31,2.9,1514.36,0,-4245.76,0,1.03999999999996,Low
Oct 2033,Southwest,UKMO,No Change,No Change,1004.81,13.51,0,18.88,3.48,3.71,10.75,3.03,10.11,0,-5.74,0,981.2,0.6,7.49,1.6,990.89,0,-4250.46,0,-4.69999999999982,Low
Nov 2033,Southwest,UKMO,No Change,No Change,360.81,4.65,0,6.36,1.02,1.15,3.46,0.9,3.63,0,-1.78,0,352.53,0.2,2.43,0.05,355.2,0,-4255.42,0,-4.96000000000004,Low
Dec 2033,Southwest,UKMO,No Change,No Change,170.04,2.14,0,2.62,0.48,0.57,2.08,0.58,1.71,0,-0.46,0,166.19,0.08,1.4,0,167.67,0,-4256.17,0,-0.75,Low
Jan 2034,Southwest,UKMO,No Change,No Change,675.03,9.37,0,13.72,0.48,0.57,2.08,0.58,6.79,0,-4.69,0,658.87,0.43,1.4,0,660.7,0,-4256.42,0,-0.25,Low
Feb 2034,Southwest,UKMO,No Change,No Change,824.8,11.7,0,17.21,0.48,0.57,2.08,0.58,8.3,0,-5.95,0,804.81,0.54,1.4,0,806.75,0,-4255.81,0,0.609999999999673,Low
Mar 2034,Southwest,UKMO,No Change,No Change,273.66,3.65,0,5.59,0.84,0.97,3.04,0.79,2.75,0,-1.99,0,267.25,0.19,2.11,0.02,269.57,0,-4254.96,0,0.850000000000364,Low
Apr 2034,Southwest,UKMO,No Change,No Change,23.82,0.3,0,0.22,0.71,2.87,13.26,2.96,0.24,0,2.22,0,23.28,0.02,8.14,1.13,32.57,0,-4256.46,0,-1.5,Low
May 2034,Southwest,UKMO,No Change,No Change,125.9,1.65,0,1.37,2.92,4.33,15.24,4.05,1.27,0,1.61,0,122.98,0.08,9.78,2.81,135.65,0,-4265.43,0,-8.97000000000025,Low
Jun 2034,Southwest,UKMO,No Change,No Change,752.39,9.98,0,12.72,4.77,5.38,15.87,4.44,7.57,0,-2.55,0,734.84,0.44,10.81,4.26,750.35,0,-4276.55,0,-11.1199999999999,Low
Jul 2034,Southwest,UKMO,No Change,No Change,2754.61,36.79,0,47.31,8.71,6.42,11.29,3.68,27.71,0,-14.24,0,2690.11,1.43,9.89,3.96,2705.38,0,-4287.22,0,-10.6700000000001,Low
Aug 2034,Southwest,UKMO,No Change,No Change,2421.16,32.44,0,41.15,8.61,6.25,10.99,3.66,24.36,0,-12.33,0,2364.36,1.27,9.69,3.54,2378.85,0,-4285.3,0,1.92000000000007,Low
Sep 2034,Southwest,UKMO,No Change,No Change,1450.01,19.08,0,26.56,4.45,4.29,11.27,3.29,14.59,0,-8.48,0,1416.34,0.83,8.15,2.83,1428.15,0,-4284.15,0,1.15000000000055,Low
Oct 2034,Southwest,UKMO,No Change,No Change,329.16,4.1,0,5.27,2.46,3.32,11.39,3.09,3.31,0,-0.51,0,321.75,0.19,7.45,1.28,330.68,0,-4288.86,0,-4.71000000000004,Low
Nov 2034,Southwest,UKMO,No Change,No Change,635.57,8.54,0,12.05,0.81,0.81,2.32,0.64,6.39,0,-3.87,0,620.63,0.37,1.67,0,622.67,0,-4295.64,0,-6.78000000000065,Low
Dec 2034,Southwest,UKMO,No Change,No Change,384.73,4.74,0,5.96,0.48,0.58,2.09,0.58,3.87,0,-1.3,0,376.12,0.17,1.41,0,377.7,0,-4294.8,0,0.840000000000146,Low
Jan 2035,Southwest,UKMO,No Change,No Change,607.16,8.81,0,13.26,0.48,0.58,2.09,0.58,6.11,0,-4.78,0,592.25,0.43,1.41,0,594.08,0,-4293.73,0,1.07000000000062,Low
Feb 2035,Southwest,UKMO,No Change,No Change,311.21,4.32,0,6.16,0.91,0.87,2.56,0.74,3.13,0,-2.08,0,303.77,0.2,1.86,0.01,305.84,0,-4293.9,0,-0.170000000000073,Low
Mar 2035,Southwest,UKMO,No Change,No Change,335.84,4.48,0,6.83,1.25,2.33,10.22,2.61,3.38,0,-1.53,0,327.98,0.25,6.54,0.25,335.01,0,-4294.69,0,-0.789999999999964,Low
Apr 2035,Southwest,UKMO,No Change,No Change,326.92,4.4,0,6.75,1.57,2.8,12.03,3.1,3.29,0,-1.38,0,319.23,0.26,7.7,0.51,327.69,0,-4300.69,0,-6,Low
May 2035,Southwest,UKMO,No Change,No Change,9.09,0.11,0,0.15,0.56,3.45,16.18,3.45,0.09,0,2.84,0,8.88,0.01,9.85,3.36,22.1,0,-4308.22,0,-7.53000000000065,Low
Jun 2035,Southwest,UKMO,No Change,No Change,886.84,12.12,0,15.24,4.95,5.38,15.4,4.34,8.92,0,-3.19,0,865.8,0.5,10.63,4.18,881.1,0,-4321.38,0,-13.1599999999999,Low
Jul 2035,Southwest,UKMO,No Change,No Change,2180.19,29.41,0,38.72,7.66,6.37,13.3,4,21.93,0,-11.82,0,2128.85,1.21,10.59,4.04,2144.69,0,-4330.89,0,-9.51000000000022,Low
Aug 2035,Southwest,UKMO,No Change,No Change,1706.71,22.93,0,29.36,7.08,5.97,13.12,3.98,17.17,0,-8.47,0,1666.61,0.94,10.25,3.62,1681.42,0,-4334.1,0,-3.21000000000004,Low
Sep 2035,Southwest,UKMO,No Change,No Change,2591.28,34.97,0,48.29,5.7,4.26,8.55,2.81,26.07,0,-16.2,0,2530.24,1.44,7.18,2.69,2541.55,0,-4338.16,0,-4.05999999999949,Low
Oct 2035,Southwest,UKMO,No Change,No Change,515.98,6.66,0,9.08,2.38,3.08,10.35,2.77,5.19,0,-2.02,0,504.12,0.31,6.88,1.01,512.32,0,-4336.73,0,1.43000000000029,Low
Nov 2035,Southwest,UKMO,No Change,No Change,29.27,0.37,0,0.33,0.51,0.63,2.21,0.6,0.29,0,0.15,0,28.61,0.02,1.49,0,30.11,0,-4342.14,0,-5.41000000000076,Low
Dec 2035,Southwest,UKMO,No Change,No Change,172.27,1.37,0,1.21,0.48,0.58,2.09,0.58,1.73,0,0.23,0,169.17,0.03,1.41,0,170.6,0,-4343.31,0,-1.17000000000007,Low
Jan 2036,Southwest,UKMO,No Change,No Change,933.72,12.91,0,20.05,0.48,0.58,2.09,0.58,9.39,0,-7.7,0,911.41,0.66,1.41,0,913.48,0,-4342.86,0,0.450000000000728,Low
Feb 2036,Southwest,UKMO,No Change,No Change,415.15,5.66,0,8.52,0.48,0.58,2.09,0.58,4.18,0,-3.05,0,405.32,0.28,1.41,0,407.01,0,-4342.67,0,0.1899999999996,Low
Mar 2036,Southwest,UKMO,No Change,No Change,631.83,8.45,0,13.2,1.3,1.24,3.19,0.86,6.36,0,-5.26,0,617.03,0.44,2.39,0.03,619.89,0,-4343.04,0,-0.369999999999891,Low
Apr 2036,Southwest,UKMO,No Change,No Change,1027.54,13.74,0,20.11,3.77,4.06,11.82,3.33,10.34,0,-6.76,0,1003.46,0.68,8.2,2.21,1014.55,0,-4344.3,0,-1.26000000000022,Low
May 2036,Southwest,UKMO,No Change,No Change,307.39,3.93,0,4.25,3.5,4.59,14.92,4.07,3.09,0,0.62,0,300.36,0.16,9.76,3.75,314.04,0,-4351.42,0,-7.11999999999989,Low
Jun 2036,Southwest,UKMO,No Change,No Change,91.77,1.08,0,0.4,2.3,4.41,17.29,4.27,0.92,0,2.75,0,89.77,0.03,10.92,4.22,104.94,0,-4362.32,0,-10.8999999999996,Low
Jul 2036,Southwest,UKMO,No Change,No Change,2919.13,39.43,0,53.51,9.23,6.75,11.84,3.88,29.37,0,-18.27,0,2850.34,1.7,10.44,3.95,2866.43,0,-4375.88,0,-13.5600000000004,Low
Aug 2036,Southwest,UKMO,No Change,No Change,2299.97,31.1,0,41.32,8.49,6.48,12.28,3.92,23.14,0,-13.56,0,2245.73,1.34,10.37,3.65,2261.09,0,-4376.69,0,-0.809999999999491,Low
Sep 2036,Southwest,UKMO,No Change,No Change,1930.38,26.2,0,36.86,4.97,4.28,10.26,3.13,19.42,0,-12.49,0,1884.76,1.14,7.83,2.68,1896.41,0,-4379.12,0,-2.43000000000029,Low
