Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2039,Lea,MPIM,No Change,High,515.98,0,0,0,0,0.39,19.2,5.08,0.02,0,0.39,0,515.96,0,13.73,0.02,529.71,0,-7667.74,0,-11.3999999999996,No Change
Jul 2039,Lea,MPIM,No Change,High,467.27,0,0,0,0,0.39,20.01,5.31,0.02,0,0.39,0,467.25,0,14.31,0.02,481.58,0,-7681.47,0,-13.7300000000005,No Change
Aug 2039,Lea,MPIM,No Change,High,490.54,0,0,0,0,0.39,18.6,4.91,0.02,0,0.39,0,490.52,0,13.3,0.02,503.84,0,-7695.78,0,-14.3099999999995,No Change
Sep 2039,Lea,MPIM,No Change,High,351.28,0,0,0,0,0.39,17.78,4.67,0.01,0,0.39,0,351.27,0,12.72,0.02,364.01,0,-7709.08,0,-13.3000000000002,No Change
Oct 2039,Lea,MPIM,No Change,High,793.23,0,0,0,0,0.39,4.81,0.94,0.03,0,0.39,0,793.2,0,3.48,0.01,796.69,0,-7721.8,0,-12.7200000000003,No Change
Nov 2039,Lea,MPIM,No Change,High,0.08,0,0,0,0,0.39,5.56,1.15,0,0,0.39,0,0.08,0,4.01,0,4.1,0,-7725.26,0,-3.46000000000004,No Change
Dec 2039,Lea,MPIM,No Change,High,4.87,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,4.87,0,1.29,0,6.15,0,-7729.28,0,-4.01999999999953,No Change
Jan 2040,Lea,MPIM,No Change,High,226.39,0,0,0,0,0.39,1.74,0.05,0.01,0,0.39,0,226.38,0,1.29,0,227.67,0,-7730.57,0,-1.28999999999996,No Change
Feb 2040,Lea,MPIM,No Change,High,20.32,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,20.32,0,1.29,0,21.61,0,-7731.85,0,-1.28000000000065,No Change
Mar 2040,Lea,MPIM,No Change,High,63.3,0,0,0,0,0.39,5.64,1.18,0,0,0.39,0,63.3,0,4.07,0,67.37,0,-7733.14,0,-1.28999999999996,No Change
Apr 2040,Lea,MPIM,No Change,High,0.6,0,0,0,0,0.39,22.69,6.08,0,0,0.39,0,0.6,0,16.21,0.02,16.83,0,-7737.2,0,-4.05999999999949,No Change
May 2040,Lea,MPIM,No Change,High,97.03,0,0,0,0,0.39,24.65,6.65,0,0,0.39,0,97.02,0,17.61,0.02,114.65,0,-7753.43,0,-16.2300000000005,No Change
Jun 2040,Lea,MPIM,No Change,High,291.8,0,0,0,0,0.39,24.02,6.47,0.01,0,0.39,0,291.78,0,17.16,0.03,308.97,0,-7771.06,0,-17.6300000000001,No Change
Jul 2040,Lea,MPIM,No Change,High,124.61,0,0,0,0,0.39,27.46,7.46,0.01,0,0.39,0,124.61,0,19.61,0.02,144.24,0,-7788.24,0,-17.1799999999994,No Change
Aug 2040,Lea,MPIM,No Change,High,175.62,0,0,0,0,0.39,25.2,6.81,0.01,0,0.39,0,175.61,0,18,0.02,193.63,0,-7807.86,0,-19.6199999999999,No Change
Sep 2040,Lea,MPIM,No Change,High,338.6,0,0,0,0,0.39,17.57,4.61,0.01,0,0.39,0,338.59,0,12.57,0.02,351.17,0,-7825.88,0,-18.0200000000004,No Change
Oct 2040,Lea,MPIM,No Change,High,668.8,0,0,0,0,0.39,6.64,1.46,0.03,0,0.39,0,668.78,0,4.78,0.01,673.57,0,-7838.45,0,-12.5699999999997,No Change
Nov 2040,Lea,MPIM,No Change,High,0.74,0,0,0,0,0.39,8.45,1.99,0,0,0.39,0,0.74,0,6.07,0,6.82,0,-7843.21,0,-4.76000000000022,No Change
Dec 2040,Lea,MPIM,No Change,High,117.94,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,117.94,0,1.29,0,119.22,0,-7849.29,0,-6.07999999999993,No Change
Jan 2041,Lea,MPIM,No Change,High,253.66,0,0,0,0,0.39,1.74,0.05,0.01,0,0.39,0,253.65,0,1.29,0,254.93,0,-7850.57,0,-1.27999999999975,No Change
Feb 2041,Lea,MPIM,No Change,High,123.32,0,0,0,0,0.39,1.73,0.05,0.01,0,0.39,0,123.32,0,1.29,0,124.61,0,-7851.85,0,-1.28000000000065,No Change
Mar 2041,Lea,MPIM,No Change,High,16.31,0,0,0,0,0.39,6.69,1.48,0,0,0.39,0,16.31,0,4.82,0,21.13,0,-7853.13,0,-1.27999999999975,No Change
Apr 2041,Lea,MPIM,No Change,High,160.78,0,0,0,0,0.39,16.92,4.42,0.01,0,0.39,0,160.77,0,12.1,0.02,172.9,0,-7857.95,0,-4.81999999999971,No Change
May 2041,Lea,MPIM,No Change,High,391.72,0,0,0,0,0.39,18.73,4.95,0.02,0,0.39,0,391.7,0,13.39,0.02,405.12,0,-7870.07,0,-12.1199999999999,No Change
Jun 2041,Lea,MPIM,No Change,High,569.15,0,0,0,0,0.39,17.86,4.7,0.02,0,0.39,0,569.13,0,12.78,0.02,581.93,0,-7883.47,0,-13.4000000000005,No Change
Jul 2041,Lea,MPIM,No Change,High,591.16,0,0,0,0,0.39,18.28,4.81,0.02,0,0.39,0,591.14,0,13.07,0.02,604.23,0,-7896.25,0,-12.7799999999997,No Change
Aug 2041,Lea,MPIM,No Change,High,872.07,0,0,0,0,0.39,12.43,3.13,0.04,0,0.39,0,872.03,0,8.91,0.02,880.96,0,-7909.31,0,-13.0600000000004,No Change
Sep 2041,Lea,MPIM,No Change,High,430.52,0,0,0,0,0.39,15.45,4,0.02,0,0.39,0,430.5,0,11.06,0.02,441.57,0,-7918.21,0,-8.89999999999964,No Change
Oct 2041,Lea,MPIM,No Change,High,409.16,0,0,0,0,0.39,11.6,2.89,0.02,0,0.39,0,409.14,0,8.32,0.01,417.47,0,-7929.26,0,-11.0500000000002,No Change
Nov 2041,Lea,MPIM,No Change,High,17.56,0,0,0,0,0.39,1.96,0.12,0,0,0.39,0,17.56,0,1.45,0,19,0,-7937.58,0,-8.31999999999971,No Change
Dec 2041,Lea,MPIM,No Change,High,47.5,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,47.5,0,1.29,0,48.79,0,-7939.02,0,-1.44000000000051,No Change
Jan 2042,Lea,MPIM,No Change,High,172.52,0,0,0,0,0.39,1.73,0.05,0.01,0,0.39,0,172.51,0,1.29,0,173.8,0,-7940.31,0,-1.28999999999996,No Change
Feb 2042,Lea,MPIM,No Change,High,291.89,0,0,0,0,0.39,1.73,0.05,0.01,0,0.39,0,291.88,0,1.29,0,293.16,0,-7941.59,0,-1.27999999999975,No Change
Mar 2042,Lea,MPIM,No Change,High,103.51,0,0,0,0,0.39,4.23,0.77,0,0,0.39,0,103.5,0,3.06,0,106.57,0,-7942.86,0,-1.26999999999953,No Change
Apr 2042,Lea,MPIM,No Change,High,392.94,0,0,0,0,0.39,14.27,3.66,0.02,0,0.39,0,392.93,0,10.22,0.02,403.17,0,-7945.92,0,-3.0600000000004,No Change
May 2042,Lea,MPIM,No Change,High,272.17,0,0,0,0,0.39,20.48,5.45,0.01,0,0.39,0,272.16,0,14.64,0.02,286.82,0,-7956.15,0,-10.2299999999996,No Change
Jun 2042,Lea,MPIM,No Change,High,1641.37,0,0,0,0,0.39,9.08,2.17,0.07,0,0.39,0,1641.3,0,6.52,0.02,1647.84,0,-7970.79,0,-14.6400000000003,No Change
Jul 2042,Lea,MPIM,No Change,High,1258.1,0,0,0,0,0.39,10.46,2.57,0.05,0,0.39,0,1258.05,0,7.51,0.02,1265.58,0,-7977.27,0,-6.48000000000047,No Change
Aug 2042,Lea,MPIM,No Change,High,569.87,0,0,0,0,0.39,16.64,4.34,0.02,0,0.39,0,569.85,0,11.9,0.02,581.78,0,-7984.74,0,-7.46999999999935,No Change
Sep 2042,Lea,MPIM,No Change,High,893.3,0,0,0,0,0.39,7.48,1.71,0.04,0,0.39,0,893.27,0,5.38,0.02,898.66,0,-7996.65,0,-11.9099999999999,No Change
Oct 2042,Lea,MPIM,No Change,High,367.74,0,0,0,0,0.39,12.43,3.14,0.02,0,0.39,0,367.73,0,8.91,0.01,376.65,0,-8002.01,0,-5.36000000000058,No Change
Nov 2042,Lea,MPIM,No Change,High,21.19,0,0,0,0,0.39,5.26,1.07,0,0,0.39,0,21.19,0,3.8,0,24.99,0,-8010.91,0,-8.89999999999964,No Change
Dec 2042,Lea,MPIM,No Change,High,49.21,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,49.21,0,1.28,0,50.49,0,-8014.72,0,-3.8100000000004,No Change
Jan 2043,Lea,MPIM,No Change,High,111.07,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,111.07,0,1.28,0,112.35,0,-8016,0,-1.27999999999975,No Change
Feb 2043,Lea,MPIM,No Change,High,507.63,0,0,0,0,0.39,1.72,0.05,0.02,0,0.39,0,507.61,0,1.28,0,508.89,0,-8017.27,0,-1.27000000000044,No Change
Mar 2043,Lea,MPIM,No Change,High,80.73,0,0,0,0,0.39,4.74,0.92,0,0,0.39,0,80.72,0,3.43,0,84.16,0,-8018.54,0,-1.26999999999953,No Change
Apr 2043,Lea,MPIM,No Change,High,16.04,0,0,0,0,0.39,22.39,6,0,0,0.39,0,16.04,0,16,0.02,32.06,0,-8021.97,0,-3.43000000000029,No Change
May 2043,Lea,MPIM,No Change,High,81.12,0,0,0,0,0.39,24.88,6.72,0,0,0.39,0,81.12,0,17.78,0.02,98.92,0,-8037.99,0,-16.0199999999995,No Change
Jun 2043,Lea,MPIM,No Change,High,180.24,0,0,0,0,0.39,26.2,7.1,0.01,0,0.39,0,180.23,0,18.72,0.03,198.97,0,-8055.78,0,-17.79,No Change
Jul 2043,Lea,MPIM,No Change,High,528.72,0,0,0,0,0.39,20.35,5.42,0.02,0,0.39,0,528.7,0,14.55,0.02,543.28,0,-8074.52,0,-18.7400000000007,No Change
Aug 2043,Lea,MPIM,No Change,High,244.89,0,0,0,0,0.39,22.62,6.07,0.01,0,0.39,0,244.88,0,16.17,0.02,261.07,0,-8089.07,0,-14.5499999999993,No Change
Sep 2043,Lea,MPIM,No Change,High,633.62,0,0,0,0,0.39,11.85,2.97,0.03,0,0.39,0,633.59,0,8.5,0.02,642.11,0,-8105.25,0,-16.1800000000003,No Change
Oct 2043,Lea,MPIM,No Change,High,151.97,0,0,0,0,0.39,15.74,4.09,0.01,0,0.39,0,151.96,0,11.27,0.01,163.24,0,-8113.74,0,-8.48999999999978,No Change
Nov 2043,Lea,MPIM,No Change,High,6.11,0,0,0,0,0.39,2.12,0.17,0,0,0.39,0,6.11,0,1.56,0,7.68,0,-8125.01,0,-11.2700000000004,No Change
Dec 2043,Lea,MPIM,No Change,High,89.83,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,89.82,0,1.28,0,91.1,0,-8126.58,0,-1.56999999999971,No Change
Jan 2044,Lea,MPIM,No Change,High,36.57,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,36.56,0,1.28,0,37.84,0,-8127.85,0,-1.27000000000044,No Change
Feb 2044,Lea,MPIM,No Change,High,47.19,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,47.19,0,1.28,0,48.47,0,-8129.13,0,-1.27999999999975,No Change
Mar 2044,Lea,MPIM,No Change,High,193.58,0,0,0,0,0.39,4.44,0.84,0.01,0,0.39,0,193.57,0,3.22,0,196.79,0,-8130.41,0,-1.27999999999975,No Change
Apr 2044,Lea,MPIM,No Change,High,25.66,0,0,0,0,0.39,20.76,5.53,0,0,0.39,0,25.66,0,14.84,0.02,40.52,0,-8133.62,0,-3.21000000000004,No Change
May 2044,Lea,MPIM,No Change,High,95.91,0,0,0,0,0.39,24.19,6.52,0,0,0.39,0,95.91,0,17.28,0.02,113.21,0,-8148.48,0,-14.8599999999997,No Change
Jun 2044,Lea,MPIM,No Change,High,497.26,0,0,0,0,0.38,19.72,5.24,0.02,0,0.38,0,497.24,0,14.1,0.02,511.37,0,-8165.78,0,-17.3000000000002,No Change
Jul 2044,Lea,MPIM,No Change,High,311.5,0,0,0,0,0.38,24.12,6.5,0.01,0,0.38,0,311.48,0,17.23,0.02,328.74,0,-8179.89,0,-14.1100000000006,No Change
Aug 2044,Lea,MPIM,No Change,High,1075.05,0,0,0,0,0.38,10.7,2.64,0.04,0,0.38,0,1075,0,7.68,0.02,1082.7,0,-8197.13,0,-17.2399999999989,No Change
Sep 2044,Lea,MPIM,No Change,High,566.21,0,0,0,0,0.38,13.56,3.46,0.02,0,0.38,0,566.19,0,9.71,0.02,575.92,0,-8204.79,0,-7.66000000000167,No Change
Oct 2044,Lea,MPIM,No Change,High,26.48,0,0,0,0,0.38,18.68,4.94,0,0,0.38,0,26.48,0,13.36,0.01,39.86,0,-8214.5,0,-9.70999999999913,No Change
Nov 2044,Lea,MPIM,No Change,High,25.32,0,0,0,0,0.38,2.41,0.25,0,0,0.38,0,25.32,0,1.77,0,27.1,0,-8227.87,0,-13.3700000000008,No Change
Dec 2044,Lea,MPIM,No Change,High,343.56,0,0,0,0,0.38,1.71,0.05,0.01,0,0.38,0,343.55,0,1.28,0,344.82,0,-8229.64,0,-1.76999999999862,No Change
Jan 2045,Lea,MPIM,No Change,High,76.52,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,76.52,0,1.28,0,77.79,0,-8230.91,0,-1.27000000000044,No Change
Feb 2045,Lea,MPIM,No Change,High,154.77,0,0,0,0,0.38,2.2,0.19,0.01,0,0.38,0,154.77,0,1.62,0,156.39,0,-8232.18,0,-1.27000000000044,No Change
Mar 2045,Lea,MPIM,No Change,High,238.41,0,0,0,0,0.38,11.49,2.87,0.01,0,0.38,0,238.4,0,8.24,0.01,246.65,0,-8233.8,0,-1.61999999999898,No Change
Apr 2045,Lea,MPIM,No Change,High,129.96,0,0,0,0,0.38,18.36,4.84,0.01,0,0.38,0,129.96,0,13.13,0.02,143.11,0,-8242.04,0,-8.2400000000016,No Change
May 2045,Lea,MPIM,No Change,High,397.52,0,0,0,0,0.38,18.21,4.8,0.02,0,0.38,0,397.5,0,13.03,0.02,410.55,0,-8255.18,0,-13.1399999999994,No Change
Jun 2045,Lea,MPIM,No Change,High,471.63,0,0,0,0,0.38,20.44,5.44,0.02,0,0.38,0,471.61,0,14.61,0.03,486.25,0,-8268.21,0,-13.0299999999988,No Change
Jul 2045,Lea,MPIM,No Change,High,820.66,0,0,0,0,0.38,14.73,3.8,0.03,0,0.38,0,820.63,0,10.55,0.02,831.2,0,-8282.83,0,-14.6200000000008,No Change
Aug 2045,Lea,MPIM,No Change,High,516.21,0,0,0,0,0.38,18.27,4.82,0.02,0,0.38,0,516.18,0,13.07,0.02,529.27,0,-8293.37,0,-10.5400000000009,No Change
Sep 2045,Lea,MPIM,No Change,High,305.23,0,0,0,0,0.38,18.71,4.95,0.01,0,0.38,0,305.21,0,13.38,0.02,318.61,0,-8306.44,0,-13.0699999999997,No Change
Oct 2045,Lea,MPIM,No Change,High,883.89,0,0,0,0,0.38,5.16,1.05,0.04,0,0.38,0,883.85,0,3.73,0.01,887.6,0,-8319.82,0,-13.3799999999992,No Change
Nov 2045,Lea,MPIM,No Change,High,205.14,0,0,0,0,0.38,2.67,0.33,0.01,0,0.38,0,205.13,0,1.96,0,207.09,0,-8323.53,0,-3.71000000000095,No Change
Dec 2045,Lea,MPIM,No Change,High,324.67,0,0,0,0,0.38,1.71,0.05,0.01,0,0.38,0,324.66,0,1.27,0,325.94,0,-8325.48,0,-1.94999999999891,No Change
Jan 2046,Lea,MPIM,No Change,High,116.13,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,116.12,0,1.27,0,117.39,0,-8326.75,0,-1.27000000000044,No Change
Feb 2046,Lea,MPIM,No Change,High,88.46,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,88.46,0,1.27,0,89.73,0,-8328.01,0,-1.26000000000022,No Change
Mar 2046,Lea,MPIM,No Change,High,17.62,0,0,0,0,0.38,4.22,0.78,0,0,0.38,0,17.62,0,3.06,0,20.68,0,-8329.29,0,-1.28000000000065,No Change
Apr 2046,Lea,MPIM,No Change,High,180.43,0,0,0,0,0.38,18.24,4.81,0.01,0,0.38,0,180.42,0,13.05,0.02,193.49,0,-8332.35,0,-3.05999999999949,No Change
May 2046,Lea,MPIM,No Change,High,581.02,0,0,0,0,0.38,15.32,3.97,0.02,0,0.38,0,580.99,0,10.97,0.02,591.98,0,-8345.41,0,-13.0599999999995,No Change
Jun 2046,Lea,MPIM,No Change,High,329.79,0,0,0,0,0.38,22.36,6,0.01,0,0.38,0,329.78,0,15.98,0.02,345.79,0,-8356.37,0,-10.9600000000009,No Change
Jul 2046,Lea,MPIM,No Change,High,371.55,0,0,0,0,0.38,22.97,6.17,0.02,0,0.38,0,371.53,0,16.42,0.02,387.97,0,-8372.36,0,-15.9899999999998,No Change
Aug 2046,Lea,MPIM,No Change,High,1015.67,0,0,0,0,0.38,10.93,2.71,0.04,0,0.38,0,1015.62,0,7.84,0.02,1023.49,0,-8388.79,0,-16.4300000000003,No Change
Sep 2046,Lea,MPIM,No Change,High,606.05,0,0,0,0,0.38,12.74,3.23,0.02,0,0.38,0,606.03,0,9.13,0.02,615.18,0,-8396.61,0,-7.81999999999971,No Change
Oct 2046,Lea,MPIM,No Change,High,163.11,0,0,0,0,0.38,16,4.17,0.01,0,0.38,0,163.1,0,11.45,0.01,174.57,0,-8405.74,0,-9.1299999999992,No Change
Nov 2046,Lea,MPIM,No Change,High,5.2,0,0,0,0,0.38,14.12,3.63,0,0,0.38,0,5.2,0,10.11,0.01,15.32,0,-8417.2,0,-11.4600000000009,No Change
Dec 2046,Lea,MPIM,No Change,High,27.35,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,27.35,0,1.27,0,28.63,0,-8427.32,0,-10.119999999999,No Change
Jan 2047,Lea,MPIM,No Change,High,9.5,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,9.5,0,1.27,0,10.77,0,-8428.6,0,-1.28000000000065,No Change
Feb 2047,Lea,MPIM,No Change,High,338.91,0,0,0,0,0.38,1.71,0.05,0.01,0,0.38,0,338.89,0,1.27,0,340.16,0,-8429.87,0,-1.27000000000044,No Change
Mar 2047,Lea,MPIM,No Change,High,3.09,0,0,0,0,0.38,6.16,1.33,0,0,0.38,0,3.09,0,4.44,0,7.54,0,-8431.13,0,-1.2599999999984,No Change
Apr 2047,Lea,MPIM,No Change,High,116.09,0,0,0,0,0.38,17.69,4.65,0,0,0.38,0,116.08,0,12.66,0.02,128.76,0,-8435.57,0,-4.44000000000051,No Change
May 2047,Lea,MPIM,No Change,High,454.14,0,0,0,0,0.38,16.85,4.41,0.02,0,0.38,0,454.12,0,12.06,0.02,466.2,0,-8448.24,0,-12.6700000000001,No Change
Jun 2047,Lea,MPIM,No Change,High,126.72,0,0,0,0,0.38,25.96,7.03,0.01,0,0.38,0,126.72,0,18.54,0.02,145.29,0,-8460.3,0,-12.0599999999995,No Change
Jul 2047,Lea,MPIM,No Change,High,323.57,0,0,0,0,0.38,23.58,6.35,0.01,0,0.38,0,323.56,0,16.85,0.02,340.43,0,-8478.86,0,-18.5600000000013,No Change
Aug 2047,Lea,MPIM,No Change,High,706.82,0,0,0,0,0.38,15.21,3.94,0.03,0,0.38,0,706.79,0,10.89,0.02,717.7,0,-8495.73,0,-16.869999999999,No Change
Sep 2047,Lea,MPIM,No Change,High,597.76,0,0,0,0,0.38,13.28,3.38,0.02,0,0.38,0,597.74,0,9.52,0.02,607.27,0,-8506.61,0,-10.880000000001,No Change
Oct 2047,Lea,MPIM,No Change,High,199.76,0,0,0,0,0.38,15.2,3.94,0.01,0,0.38,0,199.75,0,10.89,0.01,210.65,0,-8516.12,0,-9.51000000000022,No Change
Nov 2047,Lea,MPIM,No Change,High,308.12,0,0,0,0,0.38,1.73,0.06,0.01,0,0.38,0,308.1,0,1.29,0,309.39,0,-8527.01,0,-10.8899999999994,No Change
Dec 2047,Lea,MPIM,No Change,High,92.92,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,92.91,0,1.27,0,94.19,0,-8528.29,0,-1.28000000000065,No Change
Jan 2048,Lea,MPIM,No Change,High,42.58,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,42.58,0,1.27,0,43.85,0,-8529.56,0,-1.26999999999862,No Change
Feb 2048,Lea,MPIM,No Change,High,82.68,0,0,0,0,0.38,3.32,0.52,0,0,0.38,0,82.67,0,2.42,0,85.1,0,-8530.83,0,-1.27000000000044,No Change
Mar 2048,Lea,MPIM,No Change,High,21.13,0,0,0,0,0.38,16.99,4.45,0,0,0.38,0,21.13,0,12.16,0.01,33.3,0,-8533.25,0,-2.42000000000007,No Change
Apr 2048,Lea,MPIM,No Change,High,146.12,0,0,0,0,0.38,18.28,4.82,0.01,0,0.38,0,146.11,0,13.07,0.02,159.2,0,-8545.42,0,-12.1700000000001,No Change
May 2048,Lea,MPIM,No Change,High,228.37,0,0,0,0,0.38,21.2,5.66,0.01,0,0.38,0,228.36,0,15.15,0.02,243.54,0,-8558.51,0,-13.0900000000001,No Change
Jun 2048,Lea,MPIM,No Change,High,398.07,0,0,0,0,0.38,21.29,5.69,0.02,0,0.38,0,398.06,0,15.22,0.02,413.3,0,-8573.68,0,-15.1700000000001,No Change
Jul 2048,Lea,MPIM,No Change,High,213.67,0,0,0,0,0.38,25.51,6.91,0.01,0,0.38,0,213.66,0,18.23,0.02,231.92,0,-8588.91,0,-15.2299999999996,No Change
Aug 2048,Lea,MPIM,No Change,High,571.42,0,0,0,0,0.38,17.78,4.68,0.02,0,0.38,0,571.39,0,12.72,0.02,584.13,0,-8607.15,0,-18.2399999999998,No Change
Sep 2048,Lea,MPIM,No Change,High,363.58,0,0,0,0,0.38,16.73,4.38,0.01,0,0.38,0,363.57,0,11.98,0.02,375.56,0,-8619.87,0,-12.7200000000012,No Change
Oct 2048,Lea,MPIM,No Change,High,144.2,0,0,0,0,0.38,16.7,4.37,0.01,0,0.38,0,144.19,0,11.95,0.01,156.16,0,-8631.85,0,-11.9799999999996,No Change
Nov 2048,Lea,MPIM,No Change,High,211.33,0,0,0,0,0.38,3.83,0.66,0.01,0,0.38,0,211.32,0,2.78,0,214.11,0,-8643.81,0,-11.9599999999991,No Change
Dec 2048,Lea,MPIM,No Change,High,26.51,0,0,0,0,0.38,1.7,0.05,0,0,0.38,0,26.5,0,1.27,0,27.78,0,-8646.58,0,-2.77000000000044,No Change
Jan 2049,Lea,MPIM,No Change,High,178.4,0,0,0,0,0.38,1.7,0.05,0.01,0,0.38,0,178.4,0,1.27,0,179.67,0,-8647.85,0,-1.27000000000044,No Change
Feb 2049,Lea,MPIM,No Change,High,263.25,0,0,0,0,0.38,1.7,0.05,0.01,0,0.38,0,263.24,0,1.27,0,264.51,0,-8649.12,0,-1.27000000000044,No Change
Mar 2049,Lea,MPIM,No Change,High,50.62,0,0,0,0,0.38,4.28,0.8,0,0,0.38,0,50.62,0,3.11,0,53.73,0,-8650.38,0,-1.2599999999984,No Change
Apr 2049,Lea,MPIM,No Change,High,2.02,0,0,0,0,0.38,22.74,6.11,0,0,0.38,0,2.02,0,16.26,0.02,18.3,0,-8653.49,0,-3.11000000000058,No Change
May 2049,Lea,MPIM,No Change,High,628.7,0,0,0,0,0.38,14.39,3.71,0.03,0,0.38,0,628.68,0,10.31,0.02,639.01,0,-8669.76,0,-16.2700000000004,No Change
Jun 2049,Lea,MPIM,No Change,High,517.2,0,0,0,0,0.38,19.57,5.2,0.02,0,0.38,0,517.17,0,14,0.02,531.2,0,-8680.07,0,-10.3099999999995,No Change
Jul 2049,Lea,MPIM,No Change,High,494.51,0,0,0,0,0.38,20.12,5.35,0.02,0,0.38,0,494.49,0,14.39,0.02,508.9,0,-8694.07,0,-14,No Change
Aug 2049,Lea,MPIM,No Change,High,498.35,0,0,0,0,0.38,18.14,4.78,0.02,0,0.38,0,498.33,0,12.98,0.02,511.32,0,-8708.46,0,-14.3899999999994,No Change
Sep 2049,Lea,MPIM,No Change,High,99.03,0,0,0,0,0.38,22.25,5.97,0,0,0.38,0,99.03,0,15.9,0.02,114.95,0,-8721.44,0,-12.9800000000014,No Change
Oct 2049,Lea,MPIM,No Change,High,629.46,0,0,0,0,0.38,8.38,1.98,0.03,0,0.38,0,629.44,0,6.03,0.01,635.48,0,-8737.35,0,-15.9099999999999,No Change
Nov 2049,Lea,MPIM,No Change,High,1.16,0,0,0,0,0.38,2.25,0.21,0,0,0.38,0,1.16,0,1.66,0,2.82,0,-8743.37,0,-6.02000000000044,No Change
Dec 2049,Lea,MPIM,No Change,High,93.96,0,0,0,0,0.38,1.7,0.05,0,0,0.38,0,93.96,0,1.27,0,95.23,0,-8745.03,0,-1.65999999999985,No Change
Jan 2050,Lea,MPIM,No Change,High,71.06,0,0,0,0,0.38,1.7,0.05,0,0,0.38,0,71.06,0,1.27,0,72.33,0,-8746.3,0,-1.26999999999862,No Change
Feb 2050,Lea,MPIM,No Change,High,48.66,0,0,0,0,0.38,1.73,0.06,0,0,0.38,0,48.65,0,1.29,0,49.94,0,-8747.57,0,-1.27000000000044,No Change
Mar 2050,Lea,MPIM,No Change,High,8.32,0,0,0,0,0.38,18.54,4.9,0,0,0.38,0,8.32,0,13.26,0.01,21.6,0,-8748.85,0,-1.28000000000065,No Change
Apr 2050,Lea,MPIM,No Change,High,150.77,0,0,0,0,0.38,18.61,4.92,0.01,0,0.38,0,150.76,0,13.31,0.02,164.1,0,-8762.13,0,-13.2799999999988,No Change
May 2050,Lea,MPIM,No Change,High,191.67,0,0,0,0,0.38,22.78,6.12,0.01,0,0.38,0,191.67,0,16.28,0.02,207.97,0,-8775.45,0,-13.3200000000015,No Change
Jun 2050,Lea,MPIM,No Change,High,342.14,0,0,0,0,0.38,23.26,6.26,0.01,0,0.38,0,342.13,0,16.63,0.03,358.78,0,-8791.75,0,-16.2999999999993,No Change
Jul 2050,Lea,MPIM,No Change,High,167.56,0,0,0,0,0.38,27.45,7.46,0.01,0,0.38,0,167.55,0,19.61,0.03,187.19,0,-8808.39,0,-16.6399999999994,No Change
Aug 2050,Lea,MPIM,No Change,High,224.67,0,0,0,0,0.38,24.79,6.7,0.01,0,0.38,0,224.66,0,17.71,0.02,242.4,0,-8828.02,0,-19.630000000001,No Change
Sep 2050,Lea,MPIM,No Change,High,110.54,0,0,0,0,0.38,22.68,6.09,0,0,0.38,0,110.53,0,16.21,0.02,126.76,0,-8845.75,0,-17.7299999999996,No Change
Oct 2050,Lea,MPIM,No Change,High,131.22,0,0,0,0,0.38,16.38,4.28,0.01,0,0.38,0,131.21,0,11.73,0.01,142.95,0,-8861.97,0,-16.2199999999993,No Change
Nov 2050,Lea,MPIM,No Change,High,627.21,0,0,0,0,0.38,1.7,0.05,0.03,0,0.38,0,627.19,0,1.27,0,628.46,0,-8873.7,0,-11.7300000000014,No Change
Dec 2050,Lea,MPIM,No Change,High,107.97,0,0,0,0,0.38,1.7,0.05,0,0,0.38,0,107.96,0,1.27,0,109.23,0,-8874.95,0,-1.25,No Change
Jan 2051,Lea,MPIM,No Change,High,96.95,0,0,0,0,0.38,1.7,0.05,0,0,0.38,0,96.94,0,1.27,0,98.22,0,-8876.21,0,-1.2599999999984,No Change
Feb 2051,Lea,MPIM,No Change,High,290.07,0,0,0,0,0.38,8.82,2.1,0.01,0,0.38,0,290.05,0,6.34,0.01,296.4,0,-8877.48,0,-1.27000000000044,No Change
