Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Northeast,MPIM,High,Low,348.23,2.05,6.05,5.48,2.12,0.63,2.77,0.9,1.25,0,1.04,0,344.92,0.09,3.11,0,348.13,135.84,-28087.85,2.36000000000001,1.58000000000175,No Change
Jan 2037,Northeast,MPIM,High,Low,320.41,1.75,3.1,2.12,2.54,0.63,2.77,0.9,1.15,0,0.78,0,317.5,0.05,3.49,0,321.04,136.09,-28087.43,0.25,0.419999999998254,No Change
Feb 2037,Northeast,MPIM,High,Low,589.62,3.35,10.25,10.61,2.12,0.63,2.77,0.9,2.12,0,1.35,0,584.16,0.16,3.69,0,588.01,136.37,-28087.37,0.280000000000001,0.0600000000013097,No Change
Mar 2037,Northeast,MPIM,High,Low,337.81,2.08,2.04,2.67,1.74,0.99,5.32,1.56,1.21,0,0.66,0,334.52,0.04,6.56,0.05,341.17,136.04,-28085.78,-0.330000000000013,1.59000000000015,No Change
Apr 2037,Northeast,MPIM,High,Low,320.09,1.88,11.8,8.49,12.07,8.61,115.92,30.64,1.15,0,1.57,0,317.07,0.16,90.26,2.41,409.89,133.99,-28087.71,-2.04999999999998,-1.93000000000029,No Change
May 2037,Northeast,MPIM,High,Low,499.84,2.81,17.76,9.31,18.29,9.36,133.7,35.48,1.79,0,2.1,0,495.24,0.24,103.48,4.98,603.93,132.47,-28172.68,-1.52000000000001,-84.9700000000012,No Change
Jun 2037,Northeast,MPIM,High,Low,431.69,2.44,24.26,13.06,23.91,13.31,176.28,46.74,1.55,0,2.73,0,427.7,0.31,136.39,6.7,571.1,136.13,-28271.98,3.66,-99.2999999999993,No Change
Jul 2037,Northeast,MPIM,High,Low,1285.79,7.65,17.57,14.26,22.19,13.47,127.26,33.82,4.62,0,1.96,0,1273.53,0.28,101.73,6.16,1381.7,139.89,-28403.94,3.75999999999999,-131.959999999999,No Change
Aug 2037,Northeast,MPIM,High,Low,1894.46,11.06,13.3,13.8,18.83,9.96,94.75,25.23,6.8,0,1.42,0,1876.61,0.27,76.14,5.51,1958.52,140.31,-28496.96,0.420000000000016,-93.0200000000004,No Change
Sep 2037,Northeast,MPIM,High,Low,1405.59,7.92,11.81,13.14,14.26,9.27,83.34,22.16,5.05,0,1.39,0,1392.63,0.22,67.24,4.27,1464.36,142.56,-28563.76,2.25,-66.7999999999993,No Change
Oct 2037,Northeast,MPIM,High,Low,341.6,1.99,12.63,9.39,13.01,9.6,99.22,26.32,1.23,0,1.65,0,338.39,0.17,78.61,2.39,419.56,141.48,-28622.78,-1.08000000000001,-59.0200000000004,No Change
Nov 2037,Northeast,MPIM,High,Low,57,0.28,0.17,0.36,0.32,0.78,4.54,1.37,0.2,0,0.54,0,56.52,0.01,5.2,0.01,61.74,139.17,-28695.19,-2.31,-72.4099999999999,No Change
Dec 2037,Northeast,MPIM,High,Low,751.41,4.32,2.58,5.31,1.48,0.63,2.77,0.9,2.7,0,0.67,0,744.39,0.07,3.15,0,747.61,136.69,-28697.62,-2.47999999999999,-2.43000000000029,No Change
Jan 2038,Northeast,MPIM,High,Low,152.81,0.85,0.47,0.87,0.52,0.63,2.77,0.9,0.55,0,0.55,0,151.4,0.02,3.53,0,154.95,136.26,-28696.13,-0.430000000000007,1.48999999999796,No Change
Feb 2038,Northeast,MPIM,High,Low,396.85,2.36,0.61,2.61,0.44,0.63,2.77,0.9,1.42,0,0.53,0,393.06,0.03,3.84,0,396.93,134.49,-28696.9,-1.76999999999998,-0.770000000000437,No Change
Mar 2038,Northeast,MPIM,High,Low,220.87,1.24,0.69,1.48,0.52,0.63,2.77,0.9,0.79,0,0.54,0,218.84,0.03,4,0,222.87,132.33,-28696.82,-2.16,0.0800000000017462,No Change
Apr 2038,Northeast,MPIM,High,Low,1224.09,7.25,3.45,7.78,6.66,4.41,45.92,12.26,4.39,0,0.56,0,1212.44,0.12,37.63,0.92,1251.12,130.09,-28697.36,-2.24000000000001,-0.540000000000873,No Change
May 2038,Northeast,MPIM,High,Low,1379.41,7.65,9.11,9.21,14.22,7.93,102.95,27.35,4.95,0,1.05,0,1366.82,0.2,80.65,4.9,1452.57,128.36,-28726.99,-1.72999999999999,-29.630000000001,No Change
Jun 2038,Northeast,MPIM,High,Low,2578.33,13.37,18.3,19.51,19.27,9.19,71.65,18.93,9.25,0,1.71,0,2555.71,0.37,58.67,5.65,2620.39,129.6,-28801.5,1.23999999999998,-74.5099999999984,No Change
Jul 2038,Northeast,MPIM,High,Low,1826.44,10.16,14.66,15.37,18.91,11.3,98.69,26.2,6.56,0,1.57,0,1809.72,0.28,79.69,5.86,1895.54,133.75,-28848.91,4.15000000000001,-47.4099999999999,No Change
Aug 2038,Northeast,MPIM,High,Low,1738.25,9.74,15.83,13.99,20.3,10.68,97.48,25.91,6.24,0,1.66,0,1722.27,0.3,78.26,5.25,1806.08,134.17,-28919.15,0.419999999999987,-70.2400000000016,No Change
Sep 2038,Northeast,MPIM,High,Low,1541.41,8.8,13.11,15.76,11.56,7.16,62.39,16.62,5.53,0,1.5,0,1527.09,0.24,50.65,3.74,1581.72,137.1,-28988.07,2.93000000000001,-68.9199999999983,No Change
Oct 2038,Northeast,MPIM,High,Low,1079.3,5.83,8.5,9.9,10.16,7.08,49.81,13.17,3.87,0,1.2,0,1069.6,0.15,41.61,2.43,1113.78,136.62,-29030.54,-0.47999999999999,-42.4700000000012,No Change
Nov 2038,Northeast,MPIM,High,Low,202.12,1.14,1.9,1.92,1.4,0.99,4,1.21,0.73,0,0.66,0,200.26,0.04,4.94,0.03,205.26,134.73,-29064.53,-1.89000000000001,-33.989999999998,No Change
Dec 2038,Northeast,MPIM,High,Low,525.85,3.11,8.67,7.96,3.06,0.63,2.77,0.9,1.89,0,1.27,0,520.85,0.13,3.24,0,524.22,133,-29065.97,-1.72999999999999,-1.44000000000233,No Change
Jan 2039,Northeast,MPIM,High,Low,514.19,3.07,7.25,3.99,5.71,0.63,2.77,0.9,1.85,0,1.14,0,509.27,0.11,3.83,0,513.22,134.06,-29064.69,1.06,1.28000000000247,No Change
Feb 2039,Northeast,MPIM,High,Low,314.61,1.79,5.54,5.69,1.18,0.63,2.77,0.9,1.13,0,1.01,0,311.7,0.08,3.49,0,315.26,137.18,-29063.57,3.12,1.11999999999898,No Change
Mar 2039,Northeast,MPIM,High,Low,557.23,3.08,10.92,7.59,6.23,1.4,9.08,2.54,2,0,1.41,0,552.16,0.17,9.62,0.11,562.05,136.1,-29063.3,-1.08000000000001,0.270000000000437,No Change
Apr 2039,Northeast,MPIM,High,Low,464.55,2.63,15.54,10.66,15.84,10.4,107.97,28.54,1.67,0,1.87,0,460.25,0.21,85.61,1.7,547.77,137.85,-29066.54,1.75,-3.2400000000016,No Change
May 2039,Northeast,MPIM,High,Low,1690.15,9.53,19.81,15.06,21.03,9.12,85.19,22.65,6.07,0,2.05,0,1674.55,0.34,68.91,5.06,1748.86,137.11,-29144.13,-0.739999999999981,-77.5900000000001,No Change
Jun 2039,Northeast,MPIM,High,Low,2082.87,11.85,13.25,14.55,19,10.09,93.53,24.85,7.48,0,1.36,0,2063.55,0.28,75.26,5.93,2145.02,142.65,-29203.62,5.53999999999999,-59.489999999998,No Change
Jul 2039,Northeast,MPIM,High,Low,1784.61,10.37,14.19,15.16,18.89,11.28,107.67,28.64,6.41,0,1.51,0,1767.83,0.28,86.38,5.86,1860.35,144.98,-29269.4,2.32999999999998,-65.7800000000025,No Change
Aug 2039,Northeast,MPIM,High,Low,1865.91,10.68,12.87,13.18,19.11,10.34,98.44,26.16,6.7,0,1.34,0,1848.53,0.26,79.06,5.36,1933.21,145.25,-29346.37,0.27000000000001,-76.9699999999975,No Change
Sep 2039,Northeast,MPIM,High,Low,1063.15,5.92,14.2,12.57,16.87,11.2,103.66,27.54,3.82,0,1.65,0,1053.41,0.23,83.04,4.35,1141.03,147.24,-29415.97,1.99000000000001,-69.6000000000022,No Change
Oct 2039,Northeast,MPIM,High,Low,1716.04,9.65,3.98,11.01,4.91,3.07,15.5,4.1,6.16,0,0.65,0,1700.22,0.13,14.7,1.56,1716.62,146,-29490.98,-1.24000000000001,-75.0099999999984,No Change
Nov 2039,Northeast,MPIM,High,Low,14.16,0.08,0.03,0.16,0.04,0.63,2.77,0.9,0.05,0,0.54,0,14.02,0,4.03,0,18.05,144.54,-29497.13,-1.46000000000001,-6.15000000000146,No Change
Dec 2039,Northeast,MPIM,High,Low,75.31,0.42,0.09,0.5,0.1,0.63,2.77,0.9,0.27,0,0.53,0,74.61,0.01,3.35,0,77.97,141.78,-29498.41,-2.75999999999999,-1.27999999999884,No Change
Jan 2040,Northeast,MPIM,High,Low,713.08,4.12,8.47,5.08,6.8,0.63,2.77,0.9,2.56,0,1.21,0,706.41,0.14,3.57,0,710.11,139.77,-29499.48,-2.00999999999999,-1.06999999999971,No Change
Feb 2040,Northeast,MPIM,High,Low,109.49,0.65,2.42,2.42,0.5,0.63,2.77,0.9,0.39,0,0.74,0,108.45,0.04,3.76,0,112.24,144.25,-29497.58,4.47999999999999,1.89999999999782,No Change
Mar 2040,Northeast,MPIM,High,Low,312.16,1.88,4.33,3.62,2.49,0.85,4.7,1.4,1.12,0,0.88,0,309.16,0.07,6.05,0.03,315.31,142.23,-29498.32,-2.02000000000001,-0.739999999997963,No Change
Apr 2040,Northeast,MPIM,High,Low,28,0.12,14.84,8.98,13.4,9.52,129.05,34.11,0.1,0,1.93,0,27.78,0.17,100.28,3.08,131.32,141.11,-29499.64,-1.11999999999998,-1.31999999999971,No Change
May 2040,Northeast,MPIM,High,Low,973.36,5.27,16.35,10.53,18.61,9.58,131.39,34.87,3.49,0,1.79,0,964.59,0.26,102.34,5.33,1072.52,139.65,-29595.63,-1.46000000000001,-95.9900000000016,No Change
Jun 2040,Northeast,MPIM,High,Low,998.86,5.59,19.63,12.64,22.46,12.38,137.56,36.49,3.59,0,2.2,0,989.69,0.29,108.05,6.22,1104.24,142.86,-29692.2,3.21000000000001,-96.5699999999997,No Change
Jul 2040,Northeast,MPIM,High,Low,519.49,2.89,23.44,14.62,23.52,14.76,167.58,44.44,1.86,0,2.63,0,514.74,0.3,131.36,6.35,652.76,145.97,-29793.7,3.10999999999999,-101.5,No Change
Aug 2040,Northeast,MPIM,High,Low,827.64,4.76,19.43,12.03,21.52,11.84,142.48,37.83,2.97,0,2.2,0,819.91,0.28,111.39,5.56,937.15,146.51,-29918.7,0.539999999999992,-125,No Change
Sep 2040,Northeast,MPIM,High,Low,1525.78,8.59,9.71,12.34,13.42,8.79,84.11,22.38,5.48,0,1.11,0,1511.72,0.21,67.57,4.02,1583.53,149.45,-30023.75,2.94,-105.049999999999,No Change
Oct 2040,Northeast,MPIM,High,Low,1841.39,10.17,3.95,11.71,4.52,2.82,19.06,5.08,6.61,0,0.55,0,1824.61,0.15,17.14,1.06,1842.96,148.25,-30082.92,-1.19999999999999,-59.1699999999983,No Change
Nov 2040,Northeast,MPIM,High,Low,33.31,0.16,0.15,0.3,0.1,0.63,2.77,0.9,0.12,0,0.54,0,33.03,0.01,4.23,0,37.27,146.79,-30090.8,-1.46000000000001,-7.88000000000102,No Change
Dec 2040,Northeast,MPIM,High,Low,386.63,2.36,1.45,2.95,0.84,0.63,2.77,0.9,1.39,0,0.62,0,382.88,0.04,3.44,0,386.35,143.9,-30092.01,-2.88999999999999,-1.20999999999913,No Change
Jan 2041,Northeast,MPIM,High,Low,479.8,2.83,1.24,2.58,1.47,0.63,2.77,0.9,1.72,0,0.6,0,475.25,0.03,3.88,0,479.17,142.54,-30091.88,-1.36000000000001,0.129999999997381,No Change
Feb 2041,Northeast,MPIM,High,Low,116.21,0.63,0.55,1.02,0.2,0.63,2.77,0.9,0.42,0,0.58,0,115.16,0.01,3.81,0,118.98,141.37,-30091.42,-1.16999999999999,0.460000000002765,No Change
Mar 2041,Northeast,MPIM,High,Low,129.47,0.65,0.26,0.67,0.64,0.93,5.55,1.63,0.46,0,0.52,0,128.36,0.01,6.68,0.03,135.08,139,-30092.29,-2.37,-0.870000000002619,No Change
Apr 2041,Northeast,MPIM,High,Low,1210.31,7.1,6.59,9.02,10.6,6.94,72.7,19.36,4.34,0,0.84,0,1198.87,0.16,58.1,1.02,1258.15,135.95,-30095.26,-3.05000000000001,-2.96999999999753,No Change
May 2041,Northeast,MPIM,High,Low,706.63,3.67,14.61,8.8,16.17,8.67,125.12,33.17,2.54,0,1.77,0,700.43,0.21,96.99,5.19,802.81,134.86,-30144.44,-1.08999999999997,-49.1800000000003,No Change
Jun 2041,Northeast,MPIM,High,Low,1399.52,7.6,16.77,12.52,21.54,11.82,109.83,29.11,5.02,0,1.86,0,1386.9,0.27,87.68,5.86,1480.71,137.31,-30237.28,2.44999999999999,-92.8400000000001,No Change
Jul 2041,Northeast,MPIM,High,Low,2174.04,12.35,11.24,15.28,17.26,10.34,97.36,25.89,7.8,0,1.12,0,2153.89,0.27,78.38,5.88,2238.41,140.08,-30316.98,2.77000000000001,-79.7000000000007,No Change
Aug 2041,Northeast,MPIM,High,Low,2513.09,14.32,10.04,15.62,15.01,7.54,66.57,17.73,9.02,0,1.01,0,2489.75,0.27,54.37,5.22,2549.61,140.09,-30385.4,0.00999999999999091,-68.4200000000019,No Change
Sep 2041,Northeast,MPIM,High,Low,732.99,3.88,15.78,11.84,17.5,11.8,107.49,28.51,2.63,0,1.89,0,726.48,0.23,85.87,4.14,816.71,142.02,-30429.43,1.93000000000001,-44.0299999999988,No Change
Oct 2041,Northeast,MPIM,High,Low,1378.57,7.36,6.19,9.74,9.63,6.77,57.17,15.14,4.95,0,0.79,0,1366.26,0.16,46.83,2.27,1415.52,140.82,-30508.02,-1.20000000000002,-78.5900000000001,No Change
Nov 2041,Northeast,MPIM,High,Low,104.16,0.6,0.51,0.85,0.3,0.63,2.77,0.9,0.37,0,0.56,0,103.18,0.01,3.62,0,106.81,138.88,-30546.58,-1.94,-38.5600000000013,No Change
Dec 2041,Northeast,MPIM,High,Low,132.43,0.76,1.49,1.62,0.57,0.63,2.77,0.9,0.48,0,0.66,0,131.19,0.03,3.22,0,134.43,136.81,-30547.51,-2.06999999999999,-0.929999999996653,No Change
Jan 2042,Northeast,MPIM,High,Low,274.34,1.55,2.54,1.82,2.11,0.63,2.77,0.9,0.98,0,0.75,0,271.81,0.04,3.57,0,275.41,135.4,-30548.25,-1.41,-0.740000000001601,No Change
Feb 2042,Northeast,MPIM,High,Low,850.37,4.92,17.33,17.12,3.52,0.63,2.77,0.9,3.05,0,2,0,842.39,0.25,3.57,0,846.21,135.19,-30548.39,-0.210000000000008,-0.139999999999418,No Change
Mar 2042,Northeast,MPIM,High,Low,483.48,2.92,5.81,5.25,3.15,0.75,3.69,1.14,1.74,0,0.98,0,478.83,0.1,5.17,0.02,484.11,136.38,-30545.21,1.19,3.18000000000029,No Change
Apr 2042,Northeast,MPIM,High,Low,2202.1,13.99,32.5,35.68,10.38,3.23,44.8,12.08,7.9,0,3.17,0,2180.2,0.5,36.52,2.07,2219.29,136.17,-30545.07,-0.210000000000008,0.139999999999418,No Change
May 2042,Northeast,MPIM,High,Low,795.3,3.93,17.44,10.16,18.47,9.47,127.85,33.86,2.85,0,1.95,0,788.51,0.25,99.49,5.1,893.35,139.53,-30568.79,3.36000000000001,-23.7200000000012,No Change
Jun 2042,Northeast,MPIM,High,Low,4524.07,24.74,22.72,33.19,17.31,5.39,48.07,12.84,16.24,0,1.83,0,4483.09,0.52,39.82,5.6,4529.03,143.03,-30663.07,3.5,-94.2799999999988,No Change
Jul 2042,Northeast,MPIM,High,Low,3400.53,19.64,34.82,39.63,17.64,6.65,58.11,15.51,12.21,0,3.24,0,3368.69,0.59,48.21,5.87,3423.37,150.36,-30685.82,7.33000000000001,-22.75,No Change
Aug 2042,Northeast,MPIM,High,Low,2028.48,11.64,28.16,23.34,22.42,9.2,86.54,23.04,7.28,0,2.78,0,2009.56,0.46,69.88,5.17,2085.07,155.73,-30718.84,5.36999999999998,-33.0200000000004,No Change
Sep 2042,Northeast,MPIM,High,Low,2308.28,12.79,27.69,31.74,10.59,4.99,40.34,10.76,8.29,0,2.69,0,2287.21,0.46,33.89,3.76,2325.32,162.57,-30777.46,6.84,-58.619999999999,No Change
Oct 2042,Northeast,MPIM,High,Low,1199.11,6.52,22.45,22.42,11.06,7.25,61.36,16.26,4.3,0,2.4,0,1188.28,0.34,50.41,2.32,1241.35,163.84,-30799.81,1.27000000000001,-22.3500000000022,No Change
Nov 2042,Northeast,MPIM,High,Low,110.44,0.65,1.2,1.18,0.84,0.81,2.86,0.9,0.4,0,0.63,0,109.39,0.02,4.24,0.01,113.67,162.34,-30840.52,-1.5,-40.7099999999991,No Change
Dec 2042,Northeast,MPIM,High,Low,337.26,2.02,6.29,5.57,2.21,0.63,2.78,0.9,1.21,0,1.06,0,334.02,0.1,3.33,0,337.45,160.08,-30841.47,-2.25999999999999,-0.950000000000728,No Change
Jan 2043,Northeast,MPIM,High,Low,223.76,1.26,3.45,1.74,2.71,0.63,2.78,0.9,0.8,0,0.84,0,221.7,0.05,4.01,0,225.76,160.21,-30841.06,0.129999999999995,0.409999999999854,No Change
Feb 2043,Northeast,MPIM,High,Low,1091.59,6.52,17.2,18.22,3.88,0.63,2.78,0.9,3.92,0,1.99,0,1081.16,0.25,3.89,0,1085.3,160.16,-30841.3,-0.0500000000000114,-0.239999999997963,No Change
Mar 2043,Northeast,MPIM,High,Low,968.63,5.47,17.45,12.96,8.46,0.67,3.45,1.08,3.48,0,1.9,0,959.69,0.27,5.24,0.01,965.22,161.39,-30837.27,1.22999999999999,4.02999999999884,No Change
Apr 2043,Northeast,MPIM,High,Low,100.41,0.46,13.5,8.59,12.41,8.98,126.39,33.39,0.36,0,1.78,0,99.59,0.16,98.44,2.73,200.92,166.3,-30834.27,4.91000000000003,3,No Change
May 2043,Northeast,MPIM,High,Low,752.24,3.78,16.46,9.88,17.36,9.1,140.28,37.19,2.7,0,1.84,0,745.77,0.25,108.68,5.21,859.91,164.29,-30927.86,-2.01000000000002,-93.5900000000001,No Change
Jun 2043,Northeast,MPIM,High,Low,938.95,5.4,20.51,13.02,23,12.68,150.4,39.89,3.37,0,2.27,0,930.18,0.3,117.99,6.53,1055,166.96,-31031.62,2.67000000000002,-103.759999999998,No Change
Jul 2043,Northeast,MPIM,High,Low,1993.41,11.37,15.06,16.44,19.66,11.5,108.25,28.76,7.15,0,1.53,0,1974.89,0.3,87.54,6.24,2068.97,169.8,-31143.01,2.84,-111.389999999999,No Change
Aug 2043,Northeast,MPIM,High,Low,554.01,3.01,20.98,11.62,21.5,11.82,145.68,38.64,1.99,0,2.41,0,549.01,0.28,113.82,5.44,668.55,169.91,-31220.04,0.109999999999985,-77.0300000000025,No Change
Sep 2043,Northeast,MPIM,High,Low,1628.49,9.07,9.64,12.76,12.75,8.12,71.32,18.97,5.85,0,1.12,0,1613.57,0.21,58.22,4.11,1676.11,172.81,-31328.12,2.90000000000001,-108.079999999998,No Change
Oct 2043,Northeast,MPIM,High,Low,853.71,4.62,7.22,7.99,10.04,7.33,71.03,18.81,3.06,0,1,0,846.03,0.14,57.32,1.79,905.28,171.56,-31377.62,-1.25,-49.5,No Change
Nov 2043,Northeast,MPIM,High,Low,116.8,0.64,0.27,0.77,0.23,0.63,2.78,0.9,0.42,0,0.53,0,115.74,0.01,4.07,0,119.82,169.17,-31427.56,-2.39000000000001,-49.9400000000023,No Change
Dec 2043,Northeast,MPIM,High,Low,187.61,1.05,0.48,1.24,0.34,0.63,2.78,0.9,0.67,0,0.56,0,185.88,0.02,3.53,0,189.43,166.58,-31428.48,-2.58999999999997,-0.919999999998254,No Change
Jan 2044,Northeast,MPIM,High,Low,188.3,1,0.49,0.98,0.59,0.63,2.78,0.9,0.68,0,0.54,0,186.63,0.02,3.81,0,190.46,164.63,-31429.13,-1.95000000000002,-0.650000000001455,No Change
Feb 2044,Northeast,MPIM,High,Low,234.74,1.38,0.68,1.79,0.33,0.63,2.78,0.9,0.84,0,0.55,0,232.52,0.02,3.96,0,236.51,162.65,-31429.79,-1.97999999999999,-0.659999999999854,No Change
Mar 2044,Northeast,MPIM,High,Low,1048.41,6.62,2.81,6.89,2.49,0.64,3.44,1.08,3.76,0,0.59,0,1038.03,0.1,5.27,0.03,1043.43,160.27,-31430.27,-2.38,-0.479999999999563,No Change
Apr 2044,Northeast,MPIM,High,Low,542.81,2.94,12.28,9.41,13.02,8.92,106.24,28.07,1.95,0,1.52,0,537.93,0.18,83.71,1.47,623.3,159.2,-31428.3,-1.07000000000002,1.97000000000116,No Change
May 2044,Northeast,MPIM,High,Low,416.08,2.36,18.48,9.35,18.61,9.55,143.29,38.03,1.49,0,2.19,0,412.23,0.24,111.01,5.38,528.85,157.77,-31504.48,-1.42999999999998,-76.1800000000003,No Change
Jun 2044,Northeast,MPIM,High,Low,1626.45,9.25,15.28,12.73,21.65,11.8,109.39,29.03,5.84,0,1.67,0,1611.36,0.27,87.91,6.14,1705.69,161.08,-31611.43,3.31,-106.950000000001,No Change
Jul 2044,Northeast,MPIM,High,Low,1720.84,9.97,16.07,15.63,21.01,12.55,123.77,32.9,6.18,0,1.66,0,1704.68,0.3,99.19,6.15,1810.32,163.38,-31690.42,2.29999999999998,-78.989999999998,No Change
Aug 2044,Northeast,MPIM,High,Low,2857.67,16.18,10.49,17.51,14.71,6.83,58.99,15.72,10.26,0,0.99,0,2831.23,0.29,48.88,5.24,2885.64,163.51,-31779.59,0.129999999999995,-89.1700000000019,No Change
Sep 2044,Northeast,MPIM,High,Low,836.15,4.64,15.31,11.94,17.53,11.6,100.63,26.7,3,0,1.87,0,828.5,0.22,81.27,4.36,914.35,165.77,-31816.84,2.26000000000002,-37.25,No Change
Oct 2044,Northeast,MPIM,High,Low,129.33,0.74,14.15,9.49,13.4,10.03,106.42,28.22,0.46,0,1.86,0,128.12,0.17,84.26,2.44,214.99,164.35,-31890.26,-1.42000000000002,-73.4199999999983,No Change
Nov 2044,Northeast,MPIM,High,Low,107.03,0.61,0.21,0.68,0.29,0.69,2.96,0.95,0.38,0,0.54,0,106.03,0.01,4.19,0,110.23,161.67,-31968.58,-2.68000000000001,-78.3200000000033,No Change
Dec 2044,Northeast,MPIM,High,Low,841.31,4.92,2.78,5.88,1.71,0.63,2.78,0.9,3.02,0,0.67,0,833.37,0.08,3.45,0,836.9,159.09,-31969.68,-2.57999999999998,-1.09999999999854,No Change
Jan 2045,Northeast,MPIM,High,Low,291.17,1.71,0.57,1.56,0.78,0.63,2.78,0.9,1.05,0,0.54,0,288.42,0.02,3.85,0,292.3,158.59,-31967.87,-0.5,1.81000000000131,No Change
Feb 2045,Northeast,MPIM,High,Low,453.19,2.82,1,3.23,0.63,0.63,2.78,0.9,1.63,0,0.56,0,448.75,0.03,4.4,0,453.18,156.77,-31968.16,-1.81999999999999,-0.290000000000873,No Change
Mar 2045,Northeast,MPIM,High,Low,1209.49,7.77,12.34,12.31,6.73,0.63,2.78,0.9,4.34,0,1.47,0,1197.38,0.22,4.27,0,1201.87,154.24,-31967.84,-2.53,0.319999999999709,No Change
Apr 2045,Northeast,MPIM,High,Low,541.07,3.26,11.31,9.43,9.16,5.68,51.24,13.6,1.94,0,1.5,0,535.87,0.17,42.41,0.81,579.25,157.95,-31963.91,3.70999999999998,3.93000000000029,No Change
May 2045,Northeast,MPIM,High,Low,936.23,4.93,12.97,8.96,15.58,8.39,116.23,30.81,3.36,0,1.54,0,927.94,0.21,90.8,5.06,1024,156.65,-31998.92,-1.29999999999998,-35.0099999999984,No Change
Jun 2045,Northeast,MPIM,High,Low,1291,7.17,18.66,13.01,23.02,12.58,126.14,33.45,4.63,0,2.07,0,1279.19,0.29,100.36,6.59,1386.44,158.47,-32084.49,1.81999999999999,-85.5700000000033,No Change
Jul 2045,Northeast,MPIM,High,Low,3138,18.18,17.75,25.85,15.68,7.57,71.53,19.07,11.26,0,1.56,0,3108.56,0.4,58.65,5.97,3173.58,161.25,-32177.07,2.78,-92.5799999999981,No Change
Aug 2045,Northeast,MPIM,High,Low,2241.6,12.91,28.86,24.88,22.67,9.04,87.15,23.21,8.05,0,2.78,0,2220.65,0.48,70.48,5.42,2297.03,163.16,-32222.67,1.91,-45.5999999999985,No Change
Sep 2045,Northeast,MPIM,High,Low,1230.47,7.17,13.21,13.09,15.73,10.21,96.86,25.76,4.42,0,1.55,0,1218.88,0.23,78.02,4.48,1301.61,170.25,-32281.2,7.09,-58.5300000000025,No Change
Oct 2045,Northeast,MPIM,High,Low,2948.2,17.36,35.18,44.96,4.28,0.66,4.9,1.49,10.58,0,3.39,0,2920.26,0.57,6.31,2.56,2929.7,168.85,-32350.82,-1.40000000000001,-69.619999999999,No Change
Nov 2045,Northeast,MPIM,High,Low,787.86,4.51,20.81,14.54,8.79,0.63,2.79,0.91,2.83,0,2.33,0,780.52,0.29,4.01,0,784.82,169.57,-32342.82,0.719999999999999,8,No Change
Dec 2045,Northeast,MPIM,High,Low,722.2,4.17,11.22,10.25,4.11,0.63,2.78,0.9,2.59,0,1.5,0,715.44,0.17,3.49,0,719.09,175.6,-32339.55,6.03,3.27000000000044,No Change
Jan 2046,Northeast,MPIM,High,Low,173.96,0.94,5.97,1.97,4.41,0.63,2.78,0.9,0.62,0,1.09,0,172.4,0.08,4.11,0,176.58,177.46,-32337.34,1.86000000000001,2.20999999999913,No Change
Feb 2046,Northeast,MPIM,High,Low,338.2,1.98,9.21,8.51,1.84,0.63,2.78,0.9,1.21,0,1.34,0,335.01,0.13,4.26,0,339.39,179.02,-32337.51,1.56,-0.169999999998254,No Change
Mar 2046,Northeast,MPIM,High,Low,32.96,0.14,2.58,1.39,1.19,0.67,3.03,0.97,0.12,0,0.78,0,32.7,0.03,5.05,0,37.79,177.85,-32336.83,-1.17000000000002,0.679999999996653,No Change
Apr 2046,Northeast,MPIM,High,Low,1145.17,6.85,29.4,25.06,15.99,8.26,82.92,22.01,4.11,0,3.04,0,1134.21,0.41,67.13,1.87,1203.63,175.37,-32338,-2.47999999999999,-1.16999999999825,No Change
May 2046,Northeast,MPIM,High,Low,1184.13,6.44,12.43,9.3,16.57,8.7,102.01,27.05,4.25,0,1.48,0,1173.44,0.21,81.21,5.18,1260.03,176.88,-32393.64,1.50999999999999,-55.6399999999994,No Change
Jun 2046,Northeast,MPIM,High,Low,1342.63,7.27,16.34,12.49,20.43,11.34,126.35,33.48,4.82,0,1.75,0,1330.54,0.28,99.85,5.9,1436.56,178.51,-32468.04,1.63,-74.4000000000015,No Change
Jul 2046,Northeast,MPIM,High,Low,1191.36,6.62,19.82,14.86,23.28,14.16,138.14,36.64,4.28,0,2.15,0,1180.47,0.3,110.58,6.29,1297.64,180.61,-32560.23,2.10000000000002,-92.1899999999987,No Change
Aug 2046,Northeast,MPIM,High,Low,3084.55,17.81,11.2,19.45,14.22,5.99,54.01,14.43,11.07,0,1.01,0,3055.66,0.32,45.03,5.17,3106.18,180.65,-32661.59,0.039999999999992,-101.360000000001,No Change
Sep 2046,Northeast,MPIM,High,Low,1326.29,7.54,11.81,12.59,14.15,9.04,78.71,20.94,4.76,0,1.44,0,1313.99,0.21,64.21,4.18,1382.59,183.44,-32694.26,2.78999999999999,-32.6699999999983,No Change
