Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Taos,NCAR,Low,Low,110.39,6.41,7.2,17.8,0.41,0.31,1.98,0.78,10.81,0,-4.82,0,93.17,0.53,1.3,0,95,0,-764.07,0,2.62,No Change
Dec 2026,Taos,NCAR,Low,Low,126.91,7.37,8.27,20.46,0.41,0.31,1.98,0.78,12.43,0,-5.53,0,107.11,0.61,1.3,0,109.02,0,-759.28,0,4.79000000000008,No Change
Jan 2027,Taos,NCAR,Low,Low,265.64,15.43,7.44,27.19,0.41,0.31,1.98,0.78,26.01,0,-4.98,0,224.2,0.55,1.3,0,226.05,0,-753.59,0,5.68999999999994,No Change
Feb 2027,Taos,NCAR,Low,Low,145.72,8.46,9.82,24.02,0.41,0.31,1.98,0.78,14.27,0,-6.57,0,122.99,0.73,1.3,0,125.02,0,-733.76,0,19.83,No Change
Mar 2027,Taos,NCAR,Low,Low,94.98,5.52,11.96,24.49,0.41,0.31,1.98,0.78,9.3,0,-8,0,80.17,0.88,1.3,0,82.35,0,-727.26,0,6.5,No Change
Apr 2027,Taos,NCAR,Low,Low,150.86,8.76,2.08,11.99,0.41,0.31,1.98,0.78,14.77,0,-1.39,0,127.33,0.15,1.3,0,128.78,0,-727.16,0,0.100000000000023,No Change
May 2027,Taos,NCAR,Low,Low,246.58,14.32,29.09,60.33,1.2,0.79,2,0.78,24.15,0,-19.46,0,208.11,2.15,1.62,0.55,212.43,0,-714.99,0,12.17,No Change
Jun 2027,Taos,NCAR,Low,Low,29.98,1.74,18.56,26.06,13.89,8.6,2.21,0.78,2.94,0,-12.42,0,25.3,1.37,6.71,3.34,36.73,0,-712.08,0,2.90999999999997,No Change
Jul 2027,Taos,NCAR,Low,Low,218.92,12.72,4.94,16.56,10.63,6.6,2.15,0.78,21.44,0,-3.3,0,184.77,0.36,5.41,3.46,194,0,-726.33,0,-14.25,No Change
Aug 2027,Taos,NCAR,Low,Low,131.97,7.67,0.83,5.64,8.99,5.64,2.16,0.72,12.92,0,-0.56,0,111.38,0.06,4.79,2.94,119.18,0,-713.03,0,13.3000000000001,No Change
Sep 2027,Taos,NCAR,Low,Low,378.42,21.98,0.18,21.58,1.93,1.24,2.01,0.78,37.06,0,-0.12,0,319.39,0.01,1.91,1.55,322.86,0,-705.04,0,7.99000000000001,No Change
Oct 2027,Taos,NCAR,Low,Low,444.52,25.82,0,25.72,0.41,0.31,1.99,0.78,43.53,0,0,0,375.17,0,1.3,0,376.47,0,-670.88,0,34.16,No Change
Nov 2027,Taos,NCAR,Low,Low,215.44,12.51,10.47,29.12,0.41,0.31,1.99,0.78,21.1,0,-7.01,0,181.83,0.77,1.3,0,183.9,0,-628.56,0,42.3200000000001,No Change
Dec 2027,Taos,NCAR,Low,Low,193.55,11.24,12.26,30.69,0.41,0.31,1.99,0.78,18.95,0,-8.2,0,163.35,0.91,1.3,0,165.56,0,-615.68,0,12.88,No Change
Jan 2028,Taos,NCAR,Low,Low,169.24,9.83,12.43,29.57,0.41,0.31,1.99,0.78,16.57,0,-8.32,0,142.84,0.92,1.3,0,145.06,0,-606.13,0,9.54999999999995,No Change
Feb 2028,Taos,NCAR,Low,Low,112.16,6.51,14.64,29.76,0.41,0.31,1.99,0.78,10.98,0,-9.79,0,94.66,1.08,1.3,0,97.05,0,-599.08,0,7.04999999999995,No Change
Mar 2028,Taos,NCAR,Low,Low,57.38,3.33,17.97,31.9,0.41,0.31,1.99,0.78,5.62,0,-12.02,0,48.43,1.33,1.3,0,51.06,0,-599.1,0,-0.0199999999999818,No Change
Apr 2028,Taos,NCAR,Low,Low,119.77,6.96,12.49,26.79,0.41,0.31,1.99,0.78,11.73,0,-8.36,0,101.09,0.92,1.3,0,103.31,0,-606.71,0,-7.61000000000001,No Change
May 2028,Taos,NCAR,Low,Low,177.94,10.33,94.3,160.41,1.04,0.7,2,0.78,17.42,0,-63.09,0,150.18,6.97,1.56,0.33,159.03,0,-604.54,0,2.17000000000007,No Change
Jun 2028,Taos,NCAR,Low,Low,122.79,7.13,119.65,193.7,11.27,6.99,2.17,0.78,12.02,0,-80.05,0,103.63,8.84,5.67,3.17,121.31,0,-651.75,0,-47.21,No Change
Jul 2028,Taos,NCAR,Low,Low,443.13,25.74,59.85,118.97,5.98,3.74,2.08,0.78,43.39,0,-40.04,0,374,4.42,3.54,3.27,385.24,0,-724.33,0,-72.58,No Change
Aug 2028,Taos,NCAR,Low,Low,428.32,24.88,36.23,80.98,4.57,2.87,2.06,0.78,41.94,0,-24.24,0,361.5,2.68,2.97,2.71,369.86,0,-725.55,0,-1.21999999999991,No Change
Sep 2028,Taos,NCAR,Low,Low,173.2,10.06,36.11,65.45,5.9,3.69,2.08,0.78,16.96,0,-24.16,0,146.18,2.67,3.51,1.79,154.14,0,-711.83,0,13.7199999999999,No Change
Oct 2028,Taos,NCAR,Low,Low,168.94,9.81,26.12,51.38,0.41,0.31,1.99,0.78,16.54,0,-17.47,0,142.58,1.93,1.31,0,145.82,0,-722.12,0,-10.29,No Change
Nov 2028,Taos,NCAR,Low,Low,167.74,9.74,34.51,64.69,0.41,0.31,1.99,0.78,16.43,0,-23.09,0,141.57,2.55,1.31,0,145.43,0,-724.26,0,-2.13999999999999,No Change
Dec 2028,Taos,NCAR,Low,Low,44.16,2.56,24.33,41.28,0.41,0.31,1.99,0.78,4.32,0,-16.28,0,37.27,1.8,1.31,0,40.37,0,-732.13,0,-7.87,No Change
Jan 2029,Taos,NCAR,Low,Low,52.61,3.06,22.37,38.64,0.41,0.31,1.99,0.78,5.15,0,-14.97,0,44.4,1.65,1.31,0,47.36,0,-745.29,0,-13.16,No Change
Feb 2029,Taos,NCAR,Low,Low,116.78,6.78,25.35,47.11,0.41,0.31,1.99,0.78,11.44,0,-16.96,0,98.56,1.87,1.31,0,101.74,0,-756.32,0,-11.0300000000001,No Change
Mar 2029,Taos,NCAR,Low,Low,352,20.44,36.65,78.81,0.41,0.31,1.99,0.78,34.47,0,-24.52,0,297.09,2.71,1.31,0,301.1,0,-763.05,0,-6.7299999999999,No Change
Apr 2029,Taos,NCAR,Low,Low,306.79,17.82,93.59,167,0.41,0.31,1.99,0.78,30.04,0,-62.61,0,258.93,6.92,1.31,0,267.15,0,-754.31,0,8.74000000000001,No Change
May 2029,Taos,NCAR,Low,Low,60.85,3.53,269.63,433.05,1.65,1.08,2.01,0.78,5.96,0,-180.39,0,51.35,19.93,1.81,0.38,73.47,0,-788.09,0,-33.7800000000001,No Change
Jun 2029,Taos,NCAR,Low,Low,162.85,9.46,137.55,224.97,10.29,6.39,2.15,0.78,15.95,0,-92.03,0,137.44,10.17,5.27,3.13,156.01,0,-964.13,0,-176.04,No Change
Jul 2029,Taos,NCAR,Low,Low,345.47,20.07,55.87,106.3,7.63,4.75,2.11,0.78,33.83,0,-37.38,0,291.57,4.13,4.2,3.3,303.21,0,-1044.71,0,-80.58,No Change
Aug 2029,Taos,NCAR,Low,Low,362.67,21.06,35.7,75.92,5.58,3.49,2.07,0.78,35.51,0,-23.88,0,306.09,2.64,3.38,2.7,314.82,0,-1052.89,0,-8.18000000000006,No Change
Sep 2029,Taos,NCAR,Low,Low,192.77,11.2,17.55,36.4,7.4,4.62,2.1,0.78,18.88,0,-11.74,0,162.7,1.3,4.11,2.3,170.41,0,-1045.25,0,7.6400000000001,No Change
Oct 2029,Taos,NCAR,Low,Low,140.62,8.17,9.46,23.16,0.41,0.31,1.99,0.78,13.77,0,-6.33,0,118.68,0.7,1.31,0,120.69,0,-1041.75,0,3.5,No Change
Nov 2029,Taos,NCAR,Low,Low,47.19,2.74,9.88,18.4,0.41,0.31,1.99,0.78,4.62,0,-6.61,0,39.83,0.73,1.31,0,41.86,0,-1035.52,0,6.23000000000002,No Change
Dec 2029,Taos,NCAR,Low,Low,18.74,1.09,10.35,17.51,0.41,0.31,1.99,0.78,1.84,0,-6.93,0,15.82,0.77,1.31,0,17.89,0,-1038.72,0,-3.20000000000005,No Change
Jan 2030,Taos,NCAR,Low,Low,144.09,8.37,10.05,24.31,0.41,0.31,1.99,0.78,14.11,0,-6.73,0,121.61,0.74,1.31,0,123.66,0,-1045.02,0,-6.29999999999995,No Change
Feb 2030,Taos,NCAR,Low,Low,38.21,2.22,12.26,21.67,0.41,0.31,1.99,0.78,3.74,0,-8.2,0,32.25,0.91,1.31,0,34.46,0,-1038.84,0,6.18000000000006,No Change
Mar 2030,Taos,NCAR,Low,Low,52.37,3.04,14.93,26.77,0.41,0.31,1.99,0.78,5.13,0,-9.99,0,44.2,1.1,1.31,0,46.61,0,-1044.51,0,-5.67000000000007,No Change
Apr 2030,Taos,NCAR,Low,Low,68.95,4,14.34,26.78,0.41,0.31,1.99,0.78,6.75,0,-9.59,0,58.2,1.06,1.31,0,60.56,0,-1050.59,0,-6.07999999999993,No Change
May 2030,Taos,NCAR,Low,Low,221.31,12.85,22.31,48.24,0.7,0.49,2,0.78,21.67,0,-14.93,0,186.78,1.65,1.42,0.23,190.09,0,-1054.64,0,-4.05000000000018,No Change
Jun 2030,Taos,NCAR,Low,Low,21.93,1.27,8.09,8.79,14.18,8.79,2.22,0.77,2.15,0,-5.41,0,18.51,0.6,6.84,3.5,29.45,0,-1049.34,0,5.30000000000018,No Change
Jul 2030,Taos,NCAR,Low,Low,219.76,12.76,2.97,13.5,10.57,6.56,2.16,0.78,21.52,0,-1.99,0,185.47,0.22,5.39,3.45,194.53,0,-1057.56,0,-8.22000000000003,No Change
Aug 2030,Taos,NCAR,Low,Low,436.91,25.38,2.08,27.01,4.56,2.87,2.06,0.78,42.78,0,-1.39,0,368.75,0.15,2.97,2.75,374.62,0,-1042.86,0,14.7,No Change
Sep 2030,Taos,NCAR,Low,Low,21.81,1.27,1.31,2.33,3.35,2.33,2.18,0.56,2.14,0,-0.88,0,18.41,0.1,2.64,2.44,23.59,0,-1005.49,0,37.3699999999999,No Change
Oct 2030,Taos,NCAR,Low,Low,90.05,5.23,1.73,7.89,0.41,0.31,1.99,0.78,8.82,0,-1.15,0,76,0.13,1.31,0,77.43,0,-1008.29,0,-2.79999999999995,No Change
Nov 2030,Taos,NCAR,Low,Low,79.16,4.6,4.4,11.52,0.41,0.31,1.99,0.78,7.75,0,-2.95,0,66.81,0.33,1.31,0,68.44,0,-1001.84,0,6.44999999999993,No Change
Dec 2030,Taos,NCAR,Low,Low,57.27,3.33,4.94,11.11,0.41,0.31,1.99,0.78,5.61,0,-3.3,0,48.33,0.36,1.31,0,50.01,0,-998.25,0,3.59000000000003,No Change
Jan 2031,Taos,NCAR,Low,Low,271.52,15.77,4.46,22.79,0.41,0.31,1.99,0.78,26.59,0,-2.99,0,229.16,0.33,1.31,0,230.8,0,-997.16,0,1.09000000000003,No Change
Feb 2031,Taos,NCAR,Low,Low,240.78,13.98,5.89,23.28,0.41,0.31,1.99,0.78,23.58,0,-3.94,0,203.22,0.44,1.31,0,204.96,0,-974.77,0,22.39,No Change
Mar 2031,Taos,NCAR,Low,Low,235.81,13.7,7.32,25.27,0.41,0.31,1.99,0.78,23.09,0,-4.9,0,199.03,0.54,1.31,0,200.87,0,-956.34,0,18.4299999999999,No Change
Apr 2031,Taos,NCAR,Low,Low,123.74,7.19,6.72,17.82,0.41,0.31,1.99,0.78,12.12,0,-4.5,0,104.43,0.5,1.31,0,106.24,0,-939.36,0,16.98,No Change
May 2031,Taos,NCAR,Low,Low,201.85,11.72,20.05,43.55,0.58,0.42,2,0.78,19.77,0,-13.41,0,170.36,1.48,1.38,0.12,173.34,0,-932.95,0,6.40999999999997,No Change
Jun 2031,Taos,NCAR,Low,Low,94.21,5.47,27.13,44.29,11.74,7.28,2.18,0.78,9.23,0,-18.15,0,79.51,2.01,5.86,3.1,90.48,0,-927.94,0,5.00999999999999,No Change
Jul 2031,Taos,NCAR,Low,Low,242.06,14.06,5.53,19.15,9.87,6.13,2.15,0.78,23.7,0,-3.7,0,204.3,0.41,5.1,3.37,213.18,0,-941.37,0,-13.4299999999999,No Change
Aug 2031,Taos,NCAR,Low,Low,368.79,21.42,2.44,23.07,5.99,3.75,2.08,0.78,36.11,0,-1.63,0,311.25,0.18,3.55,2.86,317.84,0,-926.1,0,15.27,No Change
Sep 2031,Taos,NCAR,Low,Low,244.3,14.19,1.07,14.49,3.82,2.41,2.05,0.78,23.92,0,-0.72,0,206.19,0.08,2.68,1.54,210.49,0,-895.79,0,30.3100000000001,No Change
Oct 2031,Taos,NCAR,Low,Low,15.65,0.91,1.61,3.38,0.41,0.31,1.99,0.78,1.53,0,-1.07,0,13.21,0.12,1.31,0,14.64,0,-875.39,0,20.4,No Change
Nov 2031,Taos,NCAR,Low,Low,180.64,10.49,7.73,22.73,0.41,0.31,1.99,0.78,17.69,0,-5.17,0,152.46,0.57,1.31,0,154.34,0,-876.15,0,-0.759999999999991,No Change
Dec 2031,Taos,NCAR,Low,Low,146.04,8.48,8.51,21.96,0.41,0.31,1.99,0.78,14.3,0,-5.69,0,123.26,0.63,1.31,0,125.19,0,-864.85,0,11.3,No Change
Jan 2032,Taos,NCAR,Low,Low,357.14,20.74,7.38,32.42,0.41,0.31,1.99,0.78,34.97,0,-4.94,0,301.42,0.55,1.31,0,303.28,0,-857.46,0,7.38999999999999,No Change
Feb 2032,Taos,NCAR,Low,Low,235.13,13.66,9.58,28.84,0.41,0.31,1.99,0.78,23.03,0,-6.41,0,198.45,0.71,1.31,0,200.47,0,-828.63,0,28.83,No Change
Mar 2032,Taos,NCAR,Low,Low,120.89,7.02,11.9,25.91,0.41,0.31,1.99,0.78,11.84,0,-7.96,0,102.03,0.88,1.31,0,104.22,0,-813.23,0,15.4,No Change
Apr 2032,Taos,NCAR,Low,Low,74.87,4.35,3.93,10.52,0.41,0.31,1.99,0.78,7.33,0,-2.63,0,63.19,0.29,1.31,0,64.79,0,-810.57,0,2.65999999999997,No Change
May 2032,Taos,NCAR,Low,Low,88.23,5.12,22.49,40.58,1.24,0.83,2.01,0.78,8.64,0,-15.05,0,74.46,1.66,1.64,0.28,78.05,0,-807.08,0,3.49000000000001,No Change
Jun 2032,Taos,NCAR,Low,Low,202.04,11.73,29.09,54.45,9.75,6.06,2.15,0.78,19.78,0,-19.46,0,170.52,2.15,5.06,3.23,180.96,0,-815,0,-7.91999999999996,No Change
Jul 2032,Taos,NCAR,Low,Low,271.92,15.79,4.52,19.58,9.05,5.63,2.14,0.78,26.63,0,-3.03,0,229.5,0.33,4.78,3.29,237.91,0,-819.28,0,-4.27999999999997,No Change
Aug 2032,Taos,NCAR,Low,Low,436.1,25.33,0.54,24.58,4.32,2.72,2.06,0.78,42.7,0,-0.36,0,368.06,0.04,2.88,2.67,373.65,0,-800.32,0,18.9599999999999,No Change
Sep 2032,Taos,NCAR,Low,Low,182.09,10.58,0,8.62,5.26,3.3,2.07,0.78,17.83,0,0,0,153.68,0,3.26,1.66,158.59,0,-761.92,0,38.4000000000001,No Change
Oct 2032,Taos,NCAR,Low,Low,158.19,9.19,0,9.09,0.41,0.31,1.99,0.78,15.49,0,0,0,133.51,0,1.31,0,134.82,0,-747.04,0,14.88,No Change
Nov 2032,Taos,NCAR,Low,Low,190.13,11.04,16.18,36.76,0.41,0.31,1.99,0.78,18.62,0,-10.83,0,160.47,1.2,1.31,0,162.97,0,-732.77,0,14.27,No Change
Dec 2032,Taos,NCAR,Low,Low,59.86,3.48,14.93,27.2,0.41,0.31,1.99,0.78,5.86,0,-9.99,0,50.52,1.1,1.31,0,52.93,0,-726.19,0,6.57999999999993,No Change
Jan 2033,Taos,NCAR,Low,Low,56.56,3.28,14.99,27.11,0.41,0.31,2,0.78,5.54,0,-10.03,0,47.73,1.11,1.31,0,50.15,0,-731.54,0,-5.34999999999991,No Change
Feb 2033,Taos,NCAR,Low,Low,139.14,8.08,18.38,37.31,0.41,0.32,2,0.78,13.63,0,-12.3,0,117.43,1.36,1.31,0,120.1,0,-737.25,0,-5.71000000000004,No Change
Mar 2033,Taos,NCAR,Low,Low,344.62,20.02,23.74,57.79,0.41,0.32,2,0.78,33.75,0,-15.88,0,290.86,1.75,1.31,0,293.93,0,-737.14,0,0.110000000000014,No Change
Apr 2033,Taos,NCAR,Low,Low,347.95,20.21,8.63,33.88,0.41,0.32,2,0.78,34.07,0,-5.77,0,293.67,0.64,1.31,0,295.62,0,-720.49,0,16.65,No Change
May 2033,Taos,NCAR,Low,Low,215.76,12.53,48.49,89.74,0.52,0.38,2,0.78,21.13,0,-32.44,0,182.1,3.58,1.35,0.1,187.14,0,-693.4,0,27.09,No Change
Jun 2033,Taos,NCAR,Low,Low,126.23,7.33,94.3,153.6,10.94,6.79,2.17,0.78,12.36,0,-63.09,0,106.54,6.97,5.54,3.07,122.12,0,-706.03,0,-12.63,No Change
Jul 2033,Taos,NCAR,Low,Low,176.84,10.27,26.89,48.91,11.24,6.98,2.17,0.78,17.32,0,-17.99,0,149.25,1.99,5.66,3.36,160.25,0,-761.22,0,-55.1900000000001,No Change
Aug 2033,Taos,NCAR,Low,Low,436.88,25.37,13.09,44.61,4.43,2.79,2.06,0.78,42.78,0,-8.76,0,368.73,0.97,2.92,2.7,375.32,0,-766.65,0,-5.42999999999995,No Change
Sep 2033,Taos,NCAR,Low,Low,13.44,0.78,6.19,6.68,10.49,6.51,2.16,0.78,1.32,0,-4.14,0,11.35,0.46,5.36,2.13,19.29,0,-736.61,0,30.04,No Change
Oct 2033,Taos,NCAR,Low,Low,109.76,6.37,3.27,11.5,0.41,0.32,2,0.78,10.75,0,-2.19,0,92.63,0.24,1.31,0,94.19,0,-742.95,0,-6.34000000000003,No Change
Nov 2033,Taos,NCAR,Low,Low,180.9,10.51,10.05,26.45,0.41,0.32,2,0.78,17.71,0,-6.73,0,152.68,0.74,1.31,0,154.74,0,-735.61,0,7.34000000000003,No Change
Dec 2033,Taos,NCAR,Low,Low,121.76,7.07,10.59,23.87,0.41,0.32,2,0.78,11.92,0,-7.09,0,102.77,0.78,1.31,0,104.86,0,-725.84,0,9.76999999999998,No Change
Jan 2034,Taos,NCAR,Low,Low,161.11,9.36,10.29,25.68,0.41,0.32,2,0.78,15.78,0,-6.89,0,135.98,0.76,1.31,0,138.05,0,-722.22,0,3.62,No Change
Feb 2034,Taos,NCAR,Low,Low,198.54,11.53,12.55,31.46,0.41,0.32,2,0.78,19.44,0,-8.4,0,167.57,0.93,1.31,0,169.8,0,-714.54,0,7.68000000000006,No Change
Mar 2034,Taos,NCAR,Low,Low,2.35,0.14,14.52,23.2,0.41,0.32,2,0.78,0.23,0,-9.71,0,1.99,1.07,1.31,0,4.37,0,-704.72,0,9.81999999999994,No Change
Apr 2034,Taos,NCAR,Low,Low,144.39,8.39,21.36,42.36,0.41,0.32,2,0.78,14.14,0,-14.29,0,121.87,1.58,1.31,0,124.76,0,-715.42,0,-10.6999999999999,No Change
May 2034,Taos,NCAR,Low,Low,174.04,10.11,46.82,83.74,2.9,1.85,2.04,0.78,17.04,0,-31.33,0,146.89,3.46,2.31,1.05,153.72,0,-716.79,0,-1.37,No Change
Jun 2034,Taos,NCAR,Low,Low,96.53,5.61,30.94,50.32,12.22,7.58,2.19,0.78,9.45,0,-20.7,0,81.47,2.29,6.05,3.29,93.1,0,-733.38,0,-16.59,No Change
Jul 2034,Taos,NCAR,Low,Low,74.43,4.32,7.97,11.73,13.96,8.65,2.22,0.78,7.29,0,-5.33,0,62.81,0.59,6.75,3.51,73.67,0,-749.33,0,-15.95,No Change
Aug 2034,Taos,NCAR,Low,Low,246.37,14.31,2.5,15.11,8.43,5.25,2.13,0.78,24.13,0,-1.67,0,207.93,0.18,4.53,2.89,215.54,0,-752.33,0,-3,No Change
Sep 2034,Taos,NCAR,Low,Low,30.43,1.77,0.77,2.08,3,2.08,2.13,0.58,2.98,0,-0.52,0,25.69,0.06,2.46,1.69,29.9,0,-734.11,0,18.22,No Change
Oct 2034,Taos,NCAR,Low,Low,3.14,0.18,1.13,1.89,0.41,0.32,2,0.78,0.31,0,-0.76,0,2.65,0.08,1.31,0,4.04,0,-734.88,0,-0.769999999999982,No Change
Nov 2034,Taos,NCAR,Low,Low,377.99,21.95,7.56,33.91,0.41,0.32,2,0.78,37.01,0,-5.06,0,319.02,0.56,1.31,0,320.89,0,-736.55,0,-1.66999999999996,No Change
Dec 2034,Taos,NCAR,Low,Low,44.31,2.57,8.27,15.67,0.41,0.32,2,0.78,4.34,0,-5.53,0,37.4,0.61,1.31,0,39.32,0,-705.81,0,30.74,No Change
Jan 2035,Taos,NCAR,Low,Low,129.21,7.5,7.32,19.08,0.41,0.32,2,0.78,12.65,0,-4.9,0,109.05,0.54,1.31,0,110.9,0,-708.22,0,-2.41000000000008,No Change
Feb 2035,Taos,NCAR,Low,Low,127.82,7.42,9.52,22.52,0.41,0.32,2,0.78,12.52,0,-6.37,0,107.88,0.7,1.31,0,109.9,0,-701.69,0,6.52999999999997,No Change
Mar 2035,Taos,NCAR,Low,Low,156.88,9.11,11.72,27.71,0.41,0.32,2,0.78,15.36,0,-7.84,0,132.41,0.87,1.31,0,134.58,0,-696.76,0,4.93000000000006,No Change
Apr 2035,Taos,NCAR,Low,Low,77.83,4.52,3.81,10.5,0.41,0.32,2,0.78,7.62,0,-2.55,0,65.69,0.28,1.31,0,67.28,0,-690.46,0,6.29999999999995,No Change
May 2035,Taos,NCAR,Low,Low,160.68,9.33,12.67,29.1,1.33,0.88,2.01,0.78,15.73,0,-8.48,0,135.61,0.94,1.68,0.41,138.64,0,-686.6,0,3.86000000000001,No Change
Jun 2035,Taos,NCAR,Low,Low,62.14,3.61,11.13,16.33,13.24,8.21,2.21,0.78,6.08,0,-7.44,0,52.44,0.82,6.46,3.37,63.1,0,-681,0,5.60000000000002,No Change
Jul 2035,Taos,NCAR,Low,Low,285.81,16.6,2.5,17.26,8.82,5.49,2.14,0.78,27.99,0,-1.67,0,241.22,0.18,4.69,3.31,249.41,0,-687.16,0,-6.15999999999997,No Change
Aug 2035,Taos,NCAR,Low,Low,185.25,10.76,0.83,8.34,9.91,6.16,2.16,0.78,18.14,0,-0.56,0,156.35,0.06,5.13,2.95,164.48,0,-665.51,0,21.65,No Change
Sep 2035,Taos,NCAR,Low,Low,237.19,13.78,0.18,12.66,3.8,2.4,2.06,0.78,23.23,0,-0.12,0,200.19,0.01,2.68,1.49,204.37,0,-652.25,0,13.26,No Change
Oct 2035,Taos,NCAR,Low,Low,82.72,4.8,0,4.71,0.41,0.32,2,0.78,8.1,0,0,0,69.82,0,1.31,0,71.13,0,-631.91,0,20.34,No Change
Nov 2035,Taos,NCAR,Low,Low,196.96,11.44,6.66,21.98,0.41,0.32,2,0.78,19.29,0,-4.46,0,166.24,0.49,1.31,0,168.04,0,-625.03,0,6.88,No Change
Dec 2035,Taos,NCAR,Low,Low,32.95,1.91,7.73,14.16,0.41,0.32,2,0.78,3.23,0,-5.17,0,27.81,0.57,1.31,0,29.7,0,-611.42,0,13.61,No Change
Jan 2036,Taos,NCAR,Low,Low,96.52,5.61,7.2,17,0.41,0.32,2,0.78,9.45,0,-4.82,0,81.46,0.53,1.31,0,83.31,0,-614.58,0,-3.16000000000008,No Change
Feb 2036,Taos,NCAR,Low,Low,140.92,8.18,9.46,23.18,0.41,0.32,2,0.78,13.8,0,-6.33,0,118.94,0.7,1.31,0,120.95,0,-611.17,0,3.41000000000008,No Change
Mar 2036,Taos,NCAR,Low,Low,23.23,1.35,12.67,21.47,0.41,0.32,2,0.78,2.27,0,-8.48,0,19.6,0.94,1.31,0,21.85,0,-604.92,0,6.25,No Change
Apr 2036,Taos,NCAR,Low,Low,17.94,1.04,2.08,4.27,0.41,0.32,2,0.78,1.76,0,-1.39,0,15.14,0.15,1.31,0,16.61,0,-612.34,0,-7.42000000000007,No Change
May 2036,Taos,NCAR,Low,Low,186.55,10.83,8.09,23.33,1.24,0.83,2.01,0.78,18.27,0,-5.41,0,157.44,0.6,1.65,0.44,160.13,0,-613.2,0,-0.860000000000014,No Change
Jun 2036,Taos,NCAR,Low,Low,165.52,9.61,3.75,11.55,10.66,6.62,2.17,0.78,16.21,0,-2.51,0,139.7,0.28,5.43,3.27,148.68,0,-602.02,0,11.1800000000001,No Change
Jul 2036,Taos,NCAR,Low,Low,481.37,27.96,0.95,27.54,5.21,3.27,2.08,0.78,47.14,0,-0.64,0,406.27,0.07,3.24,3.2,412.78,0,-592.98,0,9.03999999999996,No Change
Aug 2036,Taos,NCAR,Low,Low,387.69,22.52,0.18,20.81,5.33,3.35,2.08,0.78,37.96,0,-0.12,0,327.21,0.01,3.29,2.74,333.26,0,-550.98,0,42,No Change
Sep 2036,Taos,NCAR,Low,Low,86.58,5.03,0,3.27,5.03,3.27,2.14,0.65,8.48,0,0,0,73.08,0,3.24,2.05,78.36,0,-517.18,0,33.8000000000001,No Change
Oct 2036,Taos,NCAR,Low,Low,25.89,1.5,0,1.41,0.41,0.32,2,0.78,2.54,0,0,0,21.85,0,1.31,0,23.16,0,-512.23,0,4.94999999999993,No Change
Nov 2036,Taos,NCAR,Low,Low,133.43,7.75,8.21,20.75,0.41,0.32,2,0.78,13.07,0,-5.49,0,112.61,0.61,1.31,0,114.53,0,-510.92,0,1.31,No Change
Dec 2036,Taos,NCAR,Low,Low,167.56,9.73,9.82,25.3,0.41,0.32,2,0.78,16.41,0,-6.57,0,141.42,0.73,1.31,0,143.46,0,-504.57,0,6.35000000000002,No Change
Jan 2037,Taos,NCAR,Low,Low,89.23,5.18,8.57,18.76,0.41,0.32,2,0.78,8.74,0,-5.73,0,75.31,0.63,1.31,0,77.26,0,-495.95,0,8.62,No Change
Feb 2037,Taos,NCAR,Low,Low,125.27,7.28,11.19,25.03,0.41,0.32,2,0.78,12.27,0,-7.48,0,105.73,0.83,1.31,0,107.87,0,-494.16,0,1.78999999999996,No Change
Mar 2037,Taos,NCAR,Low,Low,142.14,8.26,16.66,34.74,0.41,0.32,2,0.78,13.92,0,-11.15,0,119.97,1.23,1.31,0,122.51,0,-490.6,0,3.56,No Change
Apr 2037,Taos,NCAR,Low,Low,130.44,7.58,1.78,10.33,0.41,0.32,2,0.78,12.77,0,-1.19,0,110.09,0.13,1.31,0,111.54,0,-489.05,0,1.55000000000001,No Change
May 2037,Taos,NCAR,Low,Low,279.7,16.24,22.97,52.77,0.46,0.35,2,0.78,27.39,0,-15.36,0,236.06,1.7,1.33,0.1,239.2,0,-478.69,0,10.36,No Change
Jun 2037,Taos,NCAR,Low,Low,71.88,4.17,39.8,62.87,12.62,7.83,2.2,0.78,7.04,0,-26.63,0,60.66,2.94,6.21,3.23,73.05,0,-467.99,0,10.7,No Change
Jul 2037,Taos,NCAR,Low,Low,355.93,20.67,8.81,31.94,7.4,4.62,2.12,0.78,34.85,0,-5.89,0,300.41,0.65,4.12,3.29,308.47,0,-492.24,0,-24.25,No Change
Aug 2037,Taos,NCAR,Low,Low,348.36,20.23,2.74,22.31,6.11,3.83,2.1,0.78,34.11,0,-1.83,0,294.01,0.2,3.6,2.79,300.61,0,-467.9,0,24.34,No Change
Sep 2037,Taos,NCAR,Low,Low,153.44,8.91,0.95,7.46,7.89,4.92,2.12,0.78,15.03,0,-0.64,0,129.5,0.07,4.32,2.21,136.1,0,-439.73,0,28.17,No Change
Oct 2037,Taos,NCAR,Low,Low,178.6,10.37,0,10.28,0.41,0.32,2,0.78,17.49,0,0,0,150.74,0,1.31,0,152.05,0,-428.9,0,10.83,No Change
