Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,San_Juan,UKMO,No Change,Low,564.99,7.37,66.71,36.9,75.4,41.88,0.76,0.09,13.1,0,-2.24,0,544.51,5.91,44.57,18.17,613.16,1390.05,6934.05,30.6299999999999,-12.3400000000001,High
Aug 2035,San_Juan,UKMO,No Change,Low,520.81,6.39,51.89,32.48,63.16,39.09,0.76,0.09,12.08,0,-2.22,0,502.34,3.95,37.62,15.37,559.28,1379.66,6926.08,-10.3899999999999,-7.97000000000025,High
Sep 2035,San_Juan,UKMO,No Change,Low,747.39,10.84,38.73,27.09,36.93,14,0.75,0.09,17.33,0,-2.24,0,719.21,1.79,21.63,11,753.64,1366.78,6919.91,-12.8800000000001,-6.17000000000007,High
Oct 2035,San_Juan,UKMO,No Change,Low,229.77,0.89,39.03,39.65,8.7,8.84,0.75,0.09,5.33,0,-2.24,0,223.54,2.65,6.74,2.61,235.54,1368.74,6923.34,1.96000000000004,3.43000000000029,High
Nov 2035,San_Juan,UKMO,No Change,Low,117.28,0.06,44.37,46.89,6.47,10.76,0.75,0.09,2.72,0,-1.38,0,114.5,3.21,5.47,0,123.18,1362.51,6923.17,-6.23000000000002,-0.170000000000073,High
Dec 2035,San_Juan,UKMO,No Change,Low,17.85,0.01,43.67,94.8,6.47,61.72,0.75,0.09,0.41,0,0.56,0,17.43,3.56,5.47,0,26.46,1353.41,6923.86,-9.09999999999991,0.6899999999996,High
Jan 2036,San_Juan,UKMO,No Change,Low,832.65,12.12,42.59,55.77,6.48,6.18,0.75,0.09,19.31,0,-2.25,0,801.22,0.89,5.47,0,807.59,1293.35,6924.18,-60.0600000000002,0.320000000000618,High
Feb 2036,San_Juan,UKMO,No Change,Low,232.01,1.31,45.16,68.02,6.48,29.5,0.75,0.09,5.38,0,-0.16,0,225.32,1.63,5.47,0,232.43,1288.82,6940.58,-4.52999999999997,16.3999999999996,High
Mar 2036,San_Juan,UKMO,No Change,Low,432.37,2.41,58.31,59.93,6.48,4.3,0.75,0.09,10.03,0,-2.2,0,419.93,0.82,5.48,0,426.22,1260.98,6945.14,-27.8399999999999,4.5600000000004,High
Apr 2036,San_Juan,UKMO,No Change,Low,751.8,1.95,196.62,148.82,45.44,3.91,0.75,0.09,17.44,0,0.02,0,732.42,8.2,8.46,7.12,756.2,1258.34,6952.32,-2.6400000000001,7.17999999999938,High
May 2036,San_Juan,UKMO,No Change,Low,81.53,0.08,471.17,331.49,111.48,18.03,0.76,0.09,1.89,0,13.51,0,79.56,32.79,26.77,15.1,154.22,1292.07,6961.99,33.73,9.67000000000007,High
Jun 2036,San_Juan,UKMO,No Change,Low,18.27,0.01,239.92,118.06,125.08,26.95,0.76,0.09,0.42,0,4.9,0,17.83,18.85,38.47,17.57,92.72,1359.42,6961.63,67.3500000000001,-0.359999999999673,High
Jul 2036,San_Juan,UKMO,No Change,Low,1071.1,17.37,70.38,41.2,67.54,24.91,0.76,0.09,24.84,0,-2.31,0,1028.89,6.23,35.99,17.07,1088.18,1419.75,6948.71,60.3299999999999,-12.9200000000001,High
Aug 2036,San_Juan,UKMO,No Change,Low,948.87,15.3,52.77,62.7,56.24,52.55,0.76,0.09,22.01,0,-2.33,0,911.57,4.01,33.7,15.44,964.73,1427.05,6953.5,7.29999999999995,4.78999999999996,High
Sep 2036,San_Juan,UKMO,No Change,Low,716.42,8.41,60.88,71.04,35.58,37.77,0.75,0.09,16.61,0,-2.37,0,691.4,2.81,21.99,10.95,727.15,1397.7,6957.07,-29.3499999999999,3.56999999999971,High
Oct 2036,San_Juan,UKMO,No Change,Low,696.47,10.59,57.22,72.75,7.19,13.63,0.75,0.09,16.15,0,-2.37,0,669.72,3.88,5.88,2.81,682.29,1374.18,6959.7,-23.52,2.63000000000011,High
Nov 2036,San_Juan,UKMO,No Change,Low,132.3,0.07,80.25,78.69,6.49,10.77,0.75,0.09,3.07,0,-0.2,0,129.16,6.12,5.48,0,140.76,1362.51,6970.02,-11.6700000000001,10.3200000000006,High
Dec 2036,San_Juan,UKMO,No Change,Low,135.66,0.08,56.43,108.74,6.49,61.72,0.75,0.09,3.15,0,-0.69,0,132.43,3.69,5.48,0,141.6,1353.41,6972.23,-9.09999999999991,2.20999999999913,High
Jan 2037,San_Juan,UKMO,No Change,Low,530.18,5.52,52.68,59.16,6.49,6.19,0.75,0.09,12.3,0,-2.37,0,512.36,1.1,5.48,0,518.95,1293.35,6974.03,-60.0600000000002,1.80000000000018,High
Feb 2037,San_Juan,UKMO,No Change,Low,165.23,0.93,59.6,79.83,6.49,29.51,0.75,0.09,3.83,0,1.2,0,160.47,2.51,5.49,0,168.46,1288.82,6983.3,-4.52999999999997,9.27000000000044,High
Mar 2037,San_Juan,UKMO,No Change,Low,378.71,2.11,138.68,130.88,6.49,4.31,0.75,0.09,8.78,0,3.25,0,367.81,4.47,5.49,0,377.77,1260.98,6987.68,-27.8399999999999,4.38000000000011,High
Apr 2037,San_Juan,UKMO,No Change,Low,123.41,0.32,270.07,203.97,44.53,3.52,0.75,0.09,2.86,0,9.89,0,120.22,15.53,7.94,4.73,148.42,1258.34,6999.06,-2.6400000000001,11.3800000000001,High
May 2037,San_Juan,UKMO,No Change,Low,573.57,0.57,467.4,342.32,102.77,14.16,0.76,0.09,13.3,0,7.34,0,559.7,29.71,21.92,13.97,625.3,1292.07,7006.42,33.73,7.35999999999967,High
Jun 2037,San_Juan,UKMO,No Change,Low,105.27,0.08,467.2,324.98,123.17,26.12,0.77,0.09,2.44,0,9.55,0,102.74,35.7,37.4,17.21,193.06,1359.42,7012.43,67.3500000000001,6.01000000000022,High
Jul 2037,San_Juan,UKMO,No Change,Low,1266.92,19.02,175.86,140.99,64.1,23.41,0.76,0.09,29.38,0,-2.36,0,1218.52,15.57,34.05,16.93,1285.06,1419.75,7006.53,60.3299999999999,-5.90000000000055,High
Aug 2037,San_Juan,UKMO,No Change,Low,1036.63,13.83,112.68,116.85,55.83,52.34,0.76,0.09,24.04,0,-2.4,0,998.76,8.57,33.5,15.41,1056.24,1427.05,7015.96,7.29999999999995,9.43000000000029,High
Sep 2037,San_Juan,UKMO,No Change,Low,441.18,1.82,102,102.47,37.82,38.76,0.76,0.09,10.23,0,-2.42,0,429.13,4.71,23.24,10.81,467.89,1397.7,7021.53,-29.3499999999999,5.56999999999971,High
Oct 2037,San_Juan,UKMO,No Change,Low,39.33,0.02,99.63,93.65,12.23,15.81,0.75,0.09,0.91,0,1.14,0,38.4,8.43,8.75,4.12,59.7,1374.18,7017.87,-23.52,-3.65999999999985,High
Nov 2037,San_Juan,UKMO,No Change,Low,546.61,6.72,77.68,86.17,6.5,10.78,0.75,0.09,12.68,0,-2.4,0,527.21,4.91,5.49,0,537.61,1362.51,7015.14,-11.6700000000001,-2.72999999999956,High
Dec 2037,San_Juan,UKMO,No Change,Low,1068.69,16.57,61.28,132.37,6.5,61.73,0.76,0.09,24.78,0,-2.42,0,1027.33,3.13,5.49,0,1035.96,1353.41,7024.76,-9.09999999999991,9.61999999999989,High
Jan 2038,San_Juan,UKMO,No Change,Low,988.35,15.97,55.44,72.41,6.5,6.19,0.76,0.09,22.92,0,-2.48,0,949.46,1.16,5.5,0,956.12,1293.35,7046.46,-60.0600000000002,21.6999999999998,High
Feb 2038,San_Juan,UKMO,No Change,Low,447.23,2.52,69.47,94.58,6.51,29.51,0.76,0.09,10.37,0,-1.16,0,434.33,1.59,5.5,0,441.42,1288.82,7066.24,-4.52999999999997,19.7799999999997,High
Mar 2038,San_Juan,UKMO,No Change,Low,730.26,4.08,137.9,137.18,6.51,4.32,0.76,0.09,16.94,0,-0.26,0,709.25,2.87,5.5,0,717.61,1260.98,7074.79,-27.8399999999999,8.55000000000018,High
Apr 2038,San_Juan,UKMO,No Change,Low,480.2,1.25,258.11,203.86,40.24,1.67,0.76,0.09,11.14,0,4.38,0,467.81,12.56,5.5,0.05,485.92,1258.34,7090.8,-2.6400000000001,16.0100000000002,High
May 2038,San_Juan,UKMO,No Change,Low,154.49,0.15,389.49,262.65,105.58,15.37,0.76,0.09,3.58,0,9.98,0,150.76,26.81,23.52,13.22,214.3,1292.07,7105.6,33.73,14.8000000000002,High
Jun 2038,San_Juan,UKMO,No Change,Low,181.98,0.14,183.37,70.69,123.02,26.03,0.77,0.09,4.22,0,1.94,0,177.62,13.89,37.33,17.29,246.14,1359.42,7105.28,67.3500000000001,-0.320000000000618,High
Jul 2038,San_Juan,UKMO,No Change,Low,1102.25,17.88,51.78,42.2,59.51,34.16,0.76,0.09,25.56,0,-2.47,0,1058.8,4.58,35.59,17,1115.97,1419.75,7093.48,60.3299999999999,-11.8000000000002,High
Aug 2038,San_Juan,UKMO,No Change,Low,1109.44,17.64,48.63,46.8,52.15,33.9,0.76,0.09,25.73,0,-2.49,0,1066.07,3.7,31.4,15.06,1116.23,1410.18,7098.9,-9.56999999999994,5.42000000000007,High
Sep 2038,San_Juan,UKMO,No Change,Low,814.46,12.45,48.12,66.7,29.08,34.95,0.76,0.09,18.89,0,-2.47,0,783.12,2.22,18.31,9.97,813.63,1397.7,7106.42,-12.48,7.52000000000044,High
Oct 2038,San_Juan,UKMO,No Change,Low,746.46,11.72,36.36,54.94,6.51,13.35,0.76,0.09,17.31,0,-2.5,0,717.43,2.47,5.5,0.65,726.05,1374.18,7112.19,-23.52,5.76999999999953,High
Nov 2038,San_Juan,UKMO,No Change,Low,625.21,8.33,51.39,63.28,6.52,10.78,0.76,0.09,14.5,0,-2.53,0,602.38,3.25,5.5,0,611.13,1362.51,7125.7,-11.6700000000001,13.5100000000002,High
Dec 2038,San_Juan,UKMO,No Change,Low,256.1,1.06,40.02,96.77,6.52,61.74,0.76,0.09,5.94,0,-2.52,0,249.1,2.05,5.51,0,256.65,1353.41,7137,-9.09999999999991,11.3000000000002,High
Jan 2039,San_Juan,UKMO,No Change,Low,797.06,10.22,39.81,51.41,6.52,6.2,0.76,0.09,18.48,0,-2.54,0,768.36,0.83,5.51,0,774.7,1293.35,7139.75,-60.0600000000002,2.75,High
Feb 2039,San_Juan,UKMO,No Change,Low,309.67,1.75,41.61,67.03,6.52,29.52,0.76,0.09,7.18,0,-1.65,0,300.74,0.98,5.51,0,307.23,1288.82,7155.03,-4.52999999999997,15.2799999999997,High
Mar 2039,San_Juan,UKMO,No Change,Low,829.5,10.11,54.85,64.55,6.52,4.32,0.76,0.09,19.24,0,-2.51,0,800.16,0.72,5.51,0,806.39,1260.98,7159.9,-27.8399999999999,4.86999999999989,High
Apr 2039,San_Juan,UKMO,No Change,Low,392.27,1.02,197.61,145.86,42.02,2.44,0.76,0.09,9.1,0,3.3,0,382.16,9.89,6.51,3.57,402.13,1258.34,7175.96,-2.6400000000001,16.0600000000004,High
May 2039,San_Juan,UKMO,No Change,Low,161.67,0.16,660.68,504.89,108.25,16.54,0.76,0.09,3.75,0,18.71,0,157.76,45.54,25.03,14.01,242.34,1292.07,7184.12,33.73,8.15999999999985,High
Jun 2039,San_Juan,UKMO,No Change,Low,543.02,0.42,419.85,293.13,116.75,23.29,0.77,0.09,12.59,0,3.7,0,530.01,29.98,33.8,17.05,610.84,1359.42,7191.9,67.3500000000001,7.77999999999975,High
Jul 2039,San_Juan,UKMO,No Change,Low,1054.98,15.74,177.34,138.13,66.07,24.28,0.77,0.09,24.47,0,-2.53,0,1014.77,15.7,35.16,16.79,1082.42,1419.75,7190.48,60.3299999999999,-1.42000000000007,High
Aug 2039,San_Juan,UKMO,No Change,Low,1094.41,16.13,73.23,83.85,54.09,51.6,0.77,0.09,25.38,0,-2.55,0,1052.89,5.57,32.52,15.29,1106.28,1427.05,7194.94,7.29999999999995,4.46000000000004,High
Sep 2039,San_Juan,UKMO,No Change,Low,883.56,13.97,39.73,57.88,33.37,36.83,0.77,0.09,20.49,0,-2.56,0,849.1,1.83,20.73,11.14,882.8,1397.7,7201.8,-29.3499999999999,6.86000000000058,High
Oct 2039,San_Juan,UKMO,No Change,Low,562.13,8.72,38.24,52.3,9.09,14.46,0.76,0.09,13.04,0,-2.57,0,540.38,2.59,6.97,3.86,553.81,1374.18,7207.93,-23.52,6.13000000000011,High
Nov 2039,San_Juan,UKMO,No Change,Low,623.89,9.17,41.01,54.46,6.53,10.79,0.76,0.09,14.47,0,-2.61,0,600.25,2.59,5.52,0,608.36,1362.51,7213.86,-11.6700000000001,5.92999999999938,High
Dec 2039,San_Juan,UKMO,No Change,Low,193.74,0.11,42.98,97.68,6.53,61.74,0.76,0.09,4.49,0,-1.92,0,189.13,2.54,5.52,0,197.19,1353.41,7225.05,-9.09999999999991,11.1900000000005,High
Jan 2040,San_Juan,UKMO,No Change,Low,1215.63,20.55,42.19,64.18,6.53,6.21,0.76,0.09,28.19,0,-2.65,0,1166.89,0.88,5.52,0,1173.29,1293.35,7226.95,-60.0600000000002,1.89999999999964,High
Feb 2040,San_Juan,UKMO,No Change,Low,137.88,0.78,44.37,65.43,6.53,29.53,0.76,0.09,3.2,0,0.55,0,133.9,2.16,5.52,0,141.58,1288.82,7251.83,-4.52999999999997,24.8800000000001,High
Mar 2040,San_Juan,UKMO,No Change,Low,60.67,0.34,65.33,57.52,6.54,4.33,0.76,0.09,1.41,0,2.59,0,58.92,3.36,5.52,0,67.8,1260.98,7254.91,-27.8399999999999,3.07999999999993,High
Apr 2040,San_Juan,UKMO,No Change,Low,121.24,0.32,208,149.37,42.35,2.59,0.76,0.09,2.81,0,7.05,0,118.11,12.12,6.71,3.09,140.03,1258.34,7258.23,-2.6400000000001,3.31999999999971,High
May 2040,San_Juan,UKMO,No Change,Low,156.27,0.15,643.87,487.75,110.79,17.64,0.77,0.09,3.62,0,18.5,0,152.49,44.63,26.47,14.59,238.17,1292.07,7264.33,33.73,6.10000000000036,High
Jun 2040,San_Juan,UKMO,No Change,Low,206.45,0.16,299.24,171.8,129.46,28.81,0.78,0.09,4.79,0,4.34,0,201.5,22.6,41,18.62,283.72,1359.42,7271.19,67.3500000000001,6.85999999999967,High
Jul 2040,San_Juan,UKMO,No Change,Low,729.95,11.31,65.13,38.54,68.53,33.67,0.77,0.09,16.93,0,-2.73,0,701.71,5.77,40.68,17.63,765.79,1419.75,7261.02,60.3299999999999,-10.1699999999992,High
Aug 2040,San_Juan,UKMO,No Change,Low,935.5,13.95,49.71,47.15,54.97,39.54,0.77,0.09,21.7,0,-2.69,0,899.85,3.78,33.01,15.07,951.7,1414.61,7256.91,-5.1400000000001,-4.11000000000058,High
Sep 2040,San_Juan,UKMO,No Change,Low,595.23,6.86,41.21,49.14,39,39.26,0.77,0.09,13.8,0,-2.71,0,574.57,1.9,23.93,11.34,611.74,1397.7,7260.17,-16.9099999999999,3.26000000000022,High
Oct 2040,San_Juan,UKMO,No Change,Low,72.08,0.03,34.98,34.5,15.43,17.19,0.77,0.09,1.67,0,-0.93,0,70.38,3.2,10.58,5.43,89.59,1374.18,7259.26,-23.52,-0.909999999999854,High
Nov 2040,San_Juan,UKMO,No Change,Low,1173.97,21.37,46.55,71.9,6.54,10.8,0.77,0.09,27.23,0,-2.67,0,1125.37,2.94,5.53,0,1133.84,1362.51,7253.9,-11.6700000000001,-5.36000000000058,High
Dec 2040,San_Juan,UKMO,No Change,Low,205.49,0.18,38.04,94.17,6.55,61.75,0.77,0.09,4.77,0,-2.7,0,200.55,1.95,5.53,0,208.02,1353.41,7277.79,-9.09999999999991,23.8900000000003,High
Jan 2041,San_Juan,UKMO,No Change,Low,1790.12,33.66,41.41,76.57,6.55,6.21,0.77,0.09,41.51,0,-2.71,0,1714.94,0.87,5.53,0,1721.34,1293.35,7279.18,-60.0600000000002,1.39000000000033,High
Feb 2041,San_Juan,UKMO,No Change,Low,746.34,9.02,46.44,80.63,6.55,29.53,0.77,0.09,17.31,0,-2.83,0,720.01,0.64,5.53,0,726.18,1288.82,7317.32,-4.52999999999997,38.1399999999994,High
Mar 2041,San_Juan,UKMO,No Change,Low,434.93,2.43,81.14,80.05,6.55,4.34,0.77,0.09,10.09,0,-0.75,0,422.41,2.06,5.53,0,430,1260.98,7331.12,-27.8399999999999,13.8000000000002,High
Apr 2041,San_Juan,UKMO,No Change,Low,414.87,1.08,224.9,172.99,40.28,1.69,0.77,0.09,9.62,0,3.35,0,404.17,11.05,5.53,0.81,421.56,1258.34,7339.79,-2.6400000000001,8.67000000000007,High
May 2041,San_Juan,UKMO,No Change,Low,219.24,0.22,140.47,40.75,104.64,14.96,0.77,0.09,5.08,0,0.92,0,213.94,9.33,23,13.14,259.41,1292.07,7351.28,33.73,11.4899999999998,High
Jun 2041,San_Juan,UKMO,No Change,Low,347.23,0.47,79.37,25.54,76.37,24.33,0.78,0.09,8.05,0,-2.86,0,338.71,5.11,35.06,17.23,396.12,1359.42,7343.47,67.3500000000001,-7.80999999999949,High
Jul 2041,San_Juan,UKMO,No Change,Low,999.02,14.9,62.47,40.86,64.39,30.54,0.78,0.09,23.17,0,-2.87,0,960.95,5.53,38.36,17.49,1022.34,1377.08,7330.75,17.6599999999999,-12.7200000000003,High
Aug 2041,San_Juan,UKMO,No Change,Low,975.83,15.5,44.67,40.18,57,37.55,0.78,0.09,22.63,0,-2.86,0,937.7,3.4,34.16,15.62,990.87,1373.25,7332.87,-3.82999999999993,2.11999999999989,High
Sep 2041,San_Juan,UKMO,No Change,Low,926.75,14.25,45.85,29.67,43.9,12.72,0.77,0.09,21.49,0,-2.86,0,891,2.12,19.98,10.98,924.09,1359.23,7336.34,-14.02,3.47000000000025,High
Oct 2041,San_Juan,UKMO,No Change,Low,1011.36,15.33,77.58,93.85,7.33,10.62,0.77,0.09,23.45,0,-2.92,0,972.57,5.26,5.98,3.77,987.58,1371.1,7343.32,11.8699999999999,6.97999999999956,High
Nov 2041,San_Juan,UKMO,No Change,Low,552.11,6.09,67.61,76.57,6.56,10.81,0.77,0.09,12.8,0,-2.9,0,533.21,4.27,5.54,0,543.02,1362.51,7359.41,-8.58999999999992,16.0900000000001,High
Dec 2041,San_Juan,UKMO,No Change,Low,103.98,0.06,51.2,103.38,6.56,61.76,0.77,0.09,2.41,0,-0.62,0,101.51,3.69,5.54,0,110.74,1353.41,7368.64,-9.09999999999991,9.23000000000047,High
Jan 2042,San_Juan,UKMO,No Change,Low,89.82,0.17,52.77,48.98,6.56,6.22,0.77,0.09,2.08,0,0.79,0,87.57,2.83,5.54,0,95.94,1293.35,7369.76,-60.0600000000002,1.11999999999989,High
Feb 2042,San_Juan,UKMO,No Change,Low,145.08,0.82,60.08,80.06,6.57,29.54,0.77,0.09,3.36,0,1.12,0,140.9,2.71,5.54,0,149.15,1288.82,7371.96,-4.52999999999997,2.19999999999982,High
Mar 2042,San_Juan,UKMO,No Change,Low,86.06,0.48,138.98,124.17,6.57,4.35,0.77,0.09,2,0,6.72,0,83.58,6.34,5.54,0,95.47,1260.98,7375.76,-27.8399999999999,3.80000000000018,High
Apr 2042,San_Juan,UKMO,No Change,Low,240.86,0.63,239.81,177.7,46.43,4.34,0.77,0.09,5.59,0,7.23,0,234.64,13.42,9.04,6.14,263.24,1258.34,7383.8,-2.6400000000001,8.03999999999996,High
May 2042,San_Juan,UKMO,No Change,Low,429.1,0.42,867.9,699.96,102.95,14.32,0.78,0.09,9.95,0,21.56,0,418.73,58.18,21.96,14.06,512.93,1292.07,7389.8,33.73,6,High
Jun 2042,San_Juan,UKMO,No Change,Low,54.55,0.04,392.85,255.32,126.4,27.52,0.79,0.09,1.27,0,8.19,0,53.25,30.51,39.24,17.81,140.81,1359.42,7406.57,67.3500000000001,16.7699999999995,High
Jul 2042,San_Juan,UKMO,No Change,Low,1393.71,21.8,94.29,70.42,63.22,23.03,0.78,0.09,32.32,0,-2.86,0,1339.6,8.35,33.57,17.09,1398.61,1419.75,7397.52,60.3299999999999,-9.04999999999927,High
Aug 2042,San_Juan,UKMO,No Change,Low,920.2,13.34,62.16,70.53,55.31,52.14,0.78,0.09,21.34,0,-2.92,0,885.52,4.73,33.2,15.11,938.56,1427.05,7409.2,7.29999999999995,11.6799999999994,High
Sep 2042,San_Juan,UKMO,No Change,Low,849.89,12.86,49.11,65.91,33.64,36.95,0.78,0.09,19.71,0,-2.91,0,817.32,2.27,20.9,11.17,851.66,1397.7,7411.82,-29.3499999999999,2.61999999999989,High
Oct 2042,San_Juan,UKMO,No Change,Low,363.37,3.76,37.55,45.17,12.43,15.9,0.77,0.09,8.43,0,-2.93,0,351.19,2.55,8.88,4.93,367.54,1374.18,7416.77,-23.52,4.95000000000073,High
Nov 2042,San_Juan,UKMO,No Change,Low,223.1,0.12,49.32,53.17,6.58,10.82,0.78,0.09,5.17,0,-2.71,0,217.8,3.22,5.55,0,226.57,1362.51,7416.66,-11.6700000000001,-0.110000000000582,High
Dec 2042,San_Juan,UKMO,No Change,Low,455.49,4.92,37.75,98.84,6.58,61.77,0.78,0.09,10.56,0,-2.92,0,440.01,1.93,5.55,0,447.49,1353.41,7418.43,-9.09999999999991,1.77000000000044,High
Jan 2043,San_Juan,UKMO,No Change,Low,160.4,0.3,37.45,36.79,6.58,6.23,0.78,0.09,3.72,0,-1.03,0,156.38,1.64,5.55,0,163.58,1293.35,7425.4,-60.0600000000002,6.96999999999935,High
Feb 2043,San_Juan,UKMO,No Change,Low,769.63,9.96,38.93,74.17,6.58,29.55,0.78,0.09,17.85,0,-2.85,0,741.82,0.54,5.56,0,747.92,1288.82,7427.4,-4.52999999999997,2,High
Mar 2043,San_Juan,UKMO,No Change,Low,103.65,0.58,61.37,55.11,6.58,4.35,0.78,0.09,2.4,0,1.66,0,100.67,2.95,5.56,0,109.17,1260.98,7441.72,-27.8399999999999,14.3200000000006,High
Apr 2043,San_Juan,UKMO,No Change,Low,352.39,0.92,255.83,198.18,40.31,1.71,0.78,0.09,8.17,0,6.36,0,343.3,13.6,5.56,0.27,362.73,1258.34,7445.1,-2.6400000000001,3.38000000000011,High
May 2043,San_Juan,UKMO,No Change,Low,18.03,0.02,634.88,480.56,105.5,15.35,0.78,0.09,0.42,0,19.5,0,17.59,44.68,23.49,13,98.76,1292.07,7458.68,33.73,13.5799999999999,High
Jun 2043,San_Juan,UKMO,No Change,Low,311.12,0.24,454.65,318.55,121.14,25.22,0.79,0.09,7.22,0,6.65,0,303.67,33.77,36.28,17.37,391.09,1359.42,7464.91,67.3500000000001,6.22999999999956,High
Jul 2043,San_Juan,UKMO,No Change,Low,691.55,9.27,165.68,114.81,77.68,29.34,0.79,0.09,16.04,0,-2.88,0,666.25,14.67,41.74,17.87,740.53,1419.75,7460.71,60.3299999999999,-4.19999999999982,High
Aug 2043,San_Juan,UKMO,No Change,Low,1009.82,14.6,86.79,94.05,56.13,52.5,0.78,0.09,23.42,0,-2.9,0,971.81,6.6,33.68,15.52,1027.6,1427.05,7455.29,7.29999999999995,-5.42000000000007,High
Sep 2043,San_Juan,UKMO,No Change,Low,262.07,0.42,54.16,51.14,44.48,41.67,0.79,0.09,6.08,0,-2.21,0,255.58,2.83,27.03,11.53,296.97,1397.7,7459.6,-29.3499999999999,4.3100000000004,High
Oct 2043,San_Juan,UKMO,No Change,Low,510.38,7.66,35.57,46.93,12.85,16.08,0.78,0.09,11.84,0,-2.88,0,490.89,2.41,9.13,5.64,508.06,1374.18,7451.24,-23.52,-8.36000000000058,High
Nov 2043,San_Juan,UKMO,No Change,Low,226.46,0.17,43.09,47.67,6.6,10.82,0.78,0.09,5.25,0,-2.9,0,221.03,2.72,5.57,0,229.32,1362.51,7453.87,-11.6700000000001,2.63000000000011,High
Dec 2043,San_Juan,UKMO,No Change,Low,370.98,2.95,35.76,94.97,6.6,61.78,0.78,0.09,8.6,0,-2.91,0,359.43,1.83,5.57,0,366.83,1353.41,7455.53,-9.09999999999991,1.65999999999985,High
Jan 2044,San_Juan,UKMO,No Change,Low,121.97,0.23,36.07,34.36,6.6,6.24,0.78,0.09,2.83,0,-0.37,0,118.92,1.96,5.57,0,126.44,1293.35,7460.54,-60.0600000000002,5.01000000000022,High
Feb 2044,San_Juan,UKMO,No Change,Low,412.02,2.38,38.64,66.34,6.6,29.56,0.78,0.09,9.56,0,-2.9,0,400.08,0.54,5.57,0,406.19,1288.82,7462.31,-4.52999999999997,1.77000000000044,High
Mar 2044,San_Juan,UKMO,No Change,Low,895.37,10.92,57.32,68.14,6.6,4.36,0.78,0.09,20.76,0,-2.9,0,863.69,0.75,5.57,0,870.01,1260.98,7468.28,-27.8399999999999,5.96999999999935,High
Apr 2044,San_Juan,UKMO,No Change,Low,456.36,1.19,213.03,163.18,40.33,1.72,0.78,0.09,10.58,0,2.27,0,444.59,10.15,5.57,0.36,460.67,1258.34,7485.46,-2.6400000000001,17.1800000000003,High
May 2044,San_Juan,UKMO,No Change,Low,394.3,0.39,262.57,156.78,100.09,12.99,0.78,0.09,9.14,0,2.43,0,384.77,16.65,20.44,12.53,434.37,1292.07,7497.27,33.73,11.8100000000004,High
Jun 2044,San_Juan,UKMO,No Change,Low,95.66,0.07,136.01,27.98,121.37,25.35,0.79,0.09,2.22,0,1.32,0,93.37,10.76,36.39,16.88,157.41,1359.42,7495.63,67.3500000000001,-1.64000000000033,High
Jul 2044,San_Juan,UKMO,No Change,Low,460.54,4.82,61.76,34.56,73.47,44,0.79,0.09,10.68,0,-2.91,0,445.04,5.47,43.49,17.57,511.57,1419.75,7481.59,60.3299999999999,-14.04,High
Aug 2044,San_Juan,UKMO,No Change,Low,1045.04,15.37,44.96,39.6,55.7,35.48,0.79,0.09,24.24,0,-2.91,0,1005.44,3.42,33.44,15.41,1057.7,1406.43,7471.08,-13.3199999999999,-10.5100000000002,High
Sep 2044,San_Juan,UKMO,No Change,Low,872.61,11.77,35.57,46.01,37.36,34.73,0.79,0.09,20.24,0,-2.93,0,840.6,1.64,23.03,11.7,876.97,1393.9,7476.31,-12.53,5.23000000000047,High
Oct 2044,San_Juan,UKMO,No Change,Low,767.47,12.28,35.27,53.27,9.48,14.63,0.78,0.09,17.8,0,-2.96,0,737.39,2.39,7.21,4.63,751.62,1374.18,7481.23,-19.72,4.91999999999916,High
Nov 2044,San_Juan,UKMO,No Change,Low,571.93,7.35,56.82,67.8,6.61,10.83,0.78,0.09,13.26,0,-3.01,0,551.32,3.59,5.58,0,560.49,1362.51,7490.75,-11.6700000000001,9.52000000000044,High
Dec 2044,San_Juan,UKMO,No Change,Low,92.92,0.05,41.01,94.04,6.62,61.79,0.78,0.09,2.15,0,-0.9,0,90.71,3.1,5.58,0,99.39,1353.41,7500.32,-9.09999999999991,9.56999999999971,High
Jan 2045,San_Juan,UKMO,No Change,Low,727.55,8.69,41.5,51.97,6.62,6.25,0.79,0.09,16.87,0,-3.02,0,701.99,0.87,5.58,0,708.44,1293.35,7500.88,-60.0600000000002,0.5600000000004,High
Feb 2045,San_Juan,UKMO,No Change,Low,702.51,6.76,43.98,76.13,6.62,29.57,0.79,0.09,16.29,0,-3.05,0,679.46,0.61,5.58,0,685.66,1288.82,7514.03,-4.52999999999997,13.1499999999996,High
Mar 2045,San_Juan,UKMO,No Change,Low,350.78,1.96,70.17,68.37,6.62,4.37,0.79,0.09,8.13,0,-0.58,0,340.69,2.1,5.58,0,348.37,1260.98,7526.58,-27.8399999999999,12.5500000000002,High
