Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Northeast,MPIM,Low,High,5.74,0.03,15.64,9.98,14.01,10.33,108.66,28.87,0.02,0,1.82,0,5.69,0.18,86.25,2.2,94.32,176.2,-22636.79,-1.65000000000001,-91,No Change
Nov 2025,Northeast,MPIM,Low,High,419.51,2.49,1.43,2.87,1.04,0.41,2.23,0.9,1.51,0,0.38,0,415.51,0.05,4.02,0,419.58,173.4,-22716.92,-2.79999999999998,-80.1299999999974,No Change
Dec 2025,Northeast,MPIM,Low,High,50.34,0.27,0.16,0.39,0.1,0.41,2.23,0.9,0.18,0,0.35,0,49.88,0.01,3.13,0,53.02,171.33,-22716.36,-2.06999999999999,0.559999999997672,No Change
Jan 2026,Northeast,MPIM,Low,High,124.89,0.68,0.35,0.66,0.41,0.41,2.23,0.9,0.45,0,0.36,0,123.77,0.01,3.76,0,127.54,169.22,-22717.16,-2.11000000000001,-0.799999999999272,No Change
Feb 2026,Northeast,MPIM,Low,High,69.86,0.43,0.44,0.74,0.16,0.41,2.23,0.9,0.25,0,0.38,0,69.18,0.01,4.19,0,73.37,166.78,-22717.67,-2.44,-0.509999999998399,No Change
Mar 2026,Northeast,MPIM,Low,High,168.4,1.1,1.25,1.28,1.7,1.09,7.82,2.36,0.6,0,0.43,0,166.7,0.03,9.05,0.08,175.85,163.66,-22718.37,-3.12,-0.700000000000728,No Change
Apr 2026,Northeast,MPIM,Low,High,34.3,0.14,14.7,8.88,13.29,9.23,126.15,33.47,0.12,0,1.72,0,34.04,0.17,98.49,2.72,135.42,160.68,-22722.87,-2.97999999999999,-4.5,No Change
May 2026,Northeast,MPIM,Low,High,1290.03,7.11,12.53,9.99,16.78,8.55,108.21,28.88,4.63,0,1.19,0,1278.29,0.24,85.49,4.97,1368.99,158.93,-22816.42,-1.75,-93.5499999999993,No Change
Jun 2026,Northeast,MPIM,Low,High,895.71,5.22,19.2,12.16,21.81,11.81,138.95,37.02,3.21,0,1.99,0,887.28,0.27,109.16,5.96,1002.66,160.99,-22894.9,2.06,-78.4800000000032,No Change
Jul 2026,Northeast,MPIM,Low,High,704.11,4.11,22.55,14.78,23.77,14.53,162.3,43.21,2.53,0,2.32,0,697.47,0.31,128.09,6.35,832.21,163.78,-22997.59,2.78999999999999,-102.689999999999,No Change
Aug 2026,Northeast,MPIM,Low,High,982.65,5.64,19.39,12.3,22.26,11.79,129.8,34.63,3.53,0,1.98,0,973.48,0.29,102.7,5.42,1081.89,164.02,-23118.17,0.240000000000009,-120.579999999998,No Change
Sep 2026,Northeast,MPIM,Low,High,198.01,1.09,18.28,11.59,17.45,11.94,127.32,33.86,0.71,0,2.06,0,196.21,0.22,100.53,4.03,300.98,166.97,-23213.27,2.94999999999999,-95.1000000000022,No Change
Oct 2026,Northeast,MPIM,Low,High,847.37,4.5,6.61,7.56,9.38,6.71,67.62,18.06,3.04,0,0.75,0,839.83,0.14,54.57,1.43,895.97,165.41,-23307.99,-1.56,-94.7200000000012,No Change
Nov 2026,Northeast,MPIM,Low,High,255.29,1.49,0.7,1.67,0.55,0.41,2.23,0.9,0.92,0,0.35,0,252.88,0.03,3.8,0,256.71,163.06,-23355.18,-2.34999999999999,-47.1899999999987,No Change
Dec 2026,Northeast,MPIM,Low,High,917.2,5.45,2.9,6.34,1.86,0.41,2.23,0.9,3.29,0,0.49,0,908.46,0.08,3.12,0,911.66,160.73,-23355.24,-2.33000000000001,-0.0600000000013097,No Change
Jan 2027,Northeast,MPIM,Low,High,101.53,0.59,0.45,0.61,0.47,0.41,2.23,0.9,0.36,0,0.37,0,100.57,0.01,3.65,0,104.24,160.38,-23352.78,-0.349999999999994,2.46000000000276,No Change
Feb 2027,Northeast,MPIM,Low,High,139.94,0.8,0.43,1.06,0.21,0.41,2.23,0.9,0.5,0,0.36,0,138.64,0.01,3.88,0,142.53,158.1,-23353.37,-2.28,-0.590000000000146,No Change
Mar 2027,Northeast,MPIM,Low,High,278.58,1.72,0.96,1.92,0.78,0.43,2.31,0.92,1,0,0.39,0,275.86,0.03,4.29,0,280.18,155.34,-23353.83,-2.75999999999999,-0.460000000002765,No Change
Apr 2027,Northeast,MPIM,Low,High,438.56,2.48,9.4,7.59,10.2,7.15,97.84,25.99,1.57,0,1.1,0,434.51,0.14,76.43,1.04,512.12,152.78,-23353.83,-2.56,0,No Change
May 2027,Northeast,MPIM,Low,High,643.3,3.46,16.58,9.17,17.85,8.99,124.14,33.07,2.31,0,1.78,0,637.53,0.23,96.89,5.14,739.79,151.25,-23424.05,-1.53,-70.2199999999975,No Change
Jun 2027,Northeast,MPIM,Low,High,1261.79,6.92,17.44,12.19,21.79,11.67,111.94,29.82,4.53,0,1.79,0,1250.34,0.27,89.51,5.77,1345.89,154.28,-23516.16,3.03,-92.1100000000006,No Change
Jul 2027,Northeast,MPIM,Low,High,998.41,5.92,21.12,14.85,24.23,14.51,142.93,38.1,3.58,0,2.16,0,988.91,0.3,114.12,6.32,1109.65,157,-23597.73,2.72,-81.5699999999997,No Change
Aug 2027,Northeast,MPIM,Low,High,1902.35,11.1,13.53,13.84,18.98,9.71,94.13,25.21,6.83,0,1.25,0,1884.42,0.28,75.99,5.45,1966.13,157.44,-23703.14,0.439999999999998,-105.41,No Change
Sep 2027,Northeast,MPIM,Low,High,837.74,4.49,14.78,11.7,16.97,11.18,104.75,27.95,3.01,0,1.55,0,830.24,0.23,83.93,4.06,918.46,159.65,-23769.43,2.21000000000001,-66.2900000000009,No Change
Oct 2027,Northeast,MPIM,Low,High,1514.81,8.86,5.82,11.27,6.35,3.79,24.97,6.77,5.44,0,0.72,0,1500.51,0.13,22.34,1.89,1524.87,158.31,-23845.73,-1.34,-76.2999999999993,No Change
Nov 2027,Northeast,MPIM,Low,High,1176.7,6.95,4,7.89,2.84,0.41,2.23,0.9,4.22,0,0.51,0,1165.52,0.12,3.55,0,1169.19,156.72,-23859.65,-1.59,-13.9200000000019,No Change
Dec 2027,Northeast,MPIM,Low,High,183.08,1.04,0.59,1.29,0.37,0.41,2.23,0.9,0.66,0,0.37,0,181.38,0.02,2.85,0,184.25,156.92,-23856.24,0.199999999999989,3.40999999999985,No Change
Jan 2028,Northeast,MPIM,Low,High,546.12,3.14,1.2,2.8,1.54,0.41,2.23,0.9,1.96,0,0.38,0,541.02,0.04,3.33,0,544.39,155.35,-23856.54,-1.56999999999999,-0.299999999999272,No Change
Feb 2028,Northeast,MPIM,Low,High,363.6,2.01,0.84,2.5,0.41,0.41,2.23,0.9,1.31,0,0.32,0,360.29,0.04,3.34,0,363.66,154.47,-23855.53,-0.879999999999995,1.01000000000204,No Change
Mar 2028,Northeast,MPIM,Low,High,145.86,0.86,0.44,0.98,0.36,0.41,2.23,0.9,0.52,0,0.36,0,144.48,0.02,4.09,0,148.58,152.45,-23855.24,-2.02000000000001,0.289999999997235,No Change
Apr 2028,Northeast,MPIM,Low,High,896.62,5.07,2.57,5.78,3.83,2.41,19.02,5.27,3.22,0,0.35,0,888.33,0.09,17.27,0.34,906.04,149.64,-23855.68,-2.81,-0.43999999999869,No Change
May 2028,Northeast,MPIM,Low,High,2234.79,12.32,8.6,12.46,13.6,6.17,47.54,12.81,8.02,0,0.81,0,2214.44,0.22,40.34,4.9,2259.9,147.54,-23866.21,-2.09999999999999,-10.5299999999988,No Change
Jun 2028,Northeast,MPIM,Low,High,1792.27,10.06,13.46,12.86,19.54,10.4,95.14,25.38,6.43,0,1.26,0,1775.77,0.26,76.73,5.66,1858.42,149.36,-23897.01,1.82000000000002,-30.7999999999993,No Change
Jul 2028,Northeast,MPIM,Low,High,1642.11,9.51,16.24,15.38,20.89,12.32,121.05,32.32,5.89,0,1.51,0,1626.7,0.29,97.02,6.15,1730.16,151.53,-23964.73,2.16999999999999,-67.7200000000012,No Change
Aug 2028,Northeast,MPIM,Low,High,866.05,5.22,19.15,11.92,21.83,11.65,134.23,35.83,3.11,0,1.99,0,857.71,0.28,105.61,5.49,969.1,151.81,-24052.21,0.280000000000001,-87.4799999999996,No Change
Sep 2028,Northeast,MPIM,Low,High,1924.86,10.89,8.19,13.9,10.56,6.32,57.98,15.6,6.91,0,0.73,0,1907.06,0.21,47.56,3.93,1958.75,154.79,-24151.01,2.97999999999999,-98.7999999999993,No Change
Oct 2028,Northeast,MPIM,Low,High,437.05,2.44,11.76,8.9,12.79,9.05,81.12,21.61,1.57,0,1.4,0,433.04,0.16,65.55,2.04,500.78,153.85,-24189.68,-0.939999999999998,-38.6700000000019,No Change
Nov 2028,Northeast,MPIM,Low,High,315.7,1.97,1.2,2.3,0.84,0.41,2.23,0.9,1.13,0,0.42,0,312.59,0.03,3.57,0,316.19,151.55,-24248.25,-2.29999999999998,-58.5699999999997,No Change
Dec 2028,Northeast,MPIM,Low,High,183.77,1.01,0.51,1.22,0.34,0.41,2.23,0.9,0.66,0,0.37,0,182.1,0.02,2.94,0,185.05,149.73,-24248.03,-1.82000000000002,0.220000000001164,No Change
Jan 2029,Northeast,MPIM,Low,High,121.59,0.67,0.38,0.67,0.42,0.41,2.23,0.9,0.44,0,0.35,0,120.48,0.01,2.95,0,123.45,148.04,-24248.33,-1.69,-0.30000000000291,No Change
Feb 2029,Northeast,MPIM,Low,High,401.32,2.48,1.02,2.94,0.56,0.41,2.23,0.9,1.44,0,0.38,0,397.4,0.03,3.46,0,400.89,146.42,-24248.87,-1.62,-0.539999999997235,No Change
Mar 2029,Northeast,MPIM,Low,High,54.79,0.28,0.72,0.61,0.84,0.86,9.34,2.73,0.2,0,0.4,0,54.31,0.01,9.72,0.1,64.14,144.43,-24248.37,-1.98999999999998,0.5,No Change
Apr 2029,Northeast,MPIM,Low,High,541.88,3.18,10.83,8.41,12.35,8.18,89.09,23.68,1.94,0,1.26,0,536.76,0.16,70.75,1.48,609.15,141.3,-24254.48,-3.13,-6.11000000000058,No Change
May 2029,Northeast,MPIM,Low,High,785.04,4.22,11.48,8.03,13.67,7.41,116.92,31.17,2.82,0,1.23,0,778,0.19,90.42,4.67,873.27,140.13,-24318.16,-1.17000000000002,-63.6800000000003,No Change
Jun 2029,Northeast,MPIM,Low,High,1330.9,7.39,18.14,13.28,22.31,12.1,132.6,35.3,4.78,0,1.75,0,1318.73,0.3,104.65,6.3,1429.99,141.71,-24404.53,1.58000000000001,-86.369999999999,No Change
Jul 2029,Northeast,MPIM,Low,High,2728.56,16.12,10.59,18.89,14.17,7.47,71.07,19.11,9.79,0,0.85,0,2702.64,0.28,58.09,5.81,2766.83,144.56,-24501.6,2.84999999999999,-97.0699999999997,No Change
Aug 2029,Northeast,MPIM,Low,High,2030.26,11.92,10.31,13.06,17.27,9.2,96.89,25.97,7.29,0,0.85,0,2011.05,0.26,77.49,5.3,2094.1,145.12,-24548.73,0.560000000000002,-47.130000000001,No Change
Sep 2029,Northeast,MPIM,Low,High,1662.19,9.16,10.5,13.63,12.61,7.82,65.4,17.5,5.97,0,1.04,0,1647.06,0.21,53.7,4.2,1705.17,146.63,-24616.82,1.50999999999999,-68.0900000000001,No Change
Oct 2029,Northeast,MPIM,Low,High,418.65,1.91,8.22,6.44,9.07,6.56,49.87,13.28,1.5,0,1.07,0,415.24,0.11,41.31,1.05,457.71,145.62,-24661.92,-1.00999999999999,-45.0999999999985,No Change
Nov 2029,Northeast,MPIM,Low,High,294.57,1.88,1.12,2.19,0.78,0.41,2.23,0.9,1.06,0,0.41,0,291.64,0.03,3.35,0,295.02,143.4,-24696.98,-2.22,-35.0600000000013,No Change
Dec 2029,Northeast,MPIM,Low,High,275.13,1.64,1.32,2.25,0.67,0.41,2.23,0.9,0.99,0,0.42,0,272.5,0.03,2.91,0,275.44,141.74,-24696.84,-1.66,0.139999999999418,No Change
Jan 2030,Northeast,MPIM,Low,High,38.97,0.21,0.23,0.26,0.22,0.41,2.23,0.9,0.14,0,0.36,0,38.62,0.01,3.38,0,42.01,140.42,-24696.77,-1.32000000000002,0.069999999999709,No Change
Feb 2030,Northeast,MPIM,Low,High,258.35,1.49,0.64,1.83,0.33,0.41,2.23,0.9,0.93,0,0.36,0,255.94,0.02,3.04,0,259,138.17,-24697.59,-2.25,-0.819999999999709,No Change
Mar 2030,Northeast,MPIM,Low,High,257.94,1.64,0.99,1.82,0.95,0.57,3.39,1.2,0.93,0,0.4,0,255.38,0.03,5.03,0.02,260.46,136.38,-24697.63,-1.78999999999999,-0.0400000000008731,No Change
Apr 2030,Northeast,MPIM,Low,High,243.51,1.28,11.75,8.15,11.38,8.04,111.05,29.44,0.87,0,1.37,0,241.36,0.16,86.34,1.66,329.51,133.91,-24698.5,-2.47,-0.869999999998981,No Change
May 2030,Northeast,MPIM,Low,High,2193.48,12.49,11.11,14.04,15.29,6.88,71.74,19.26,7.87,0,0.87,0,2173.12,0.27,58.09,4.86,2236.34,132.51,-24779.52,-1.40000000000001,-81.0200000000004,No Change
Jun 2030,Northeast,MPIM,Low,High,969.04,5.4,18.64,11.94,21.55,11.67,126.3,33.66,3.48,0,1.94,0,960.16,0.27,99.47,5.73,1065.63,135.31,-24828.11,2.80000000000001,-48.5900000000001,No Change
Jul 2030,Northeast,MPIM,Low,High,1375.39,7.82,17.88,14.79,21.92,13.06,121.78,32.47,4.94,0,1.76,0,1362.63,0.29,97.63,6,1466.55,138.37,-24921.06,3.06,-92.9500000000007,No Change
Aug 2030,Northeast,MPIM,Low,High,1758.85,10.26,13.12,12.76,20.08,10.89,115.94,31,6.31,0,1.15,0,1742.28,0.28,92.16,5.57,1840.29,138.91,-25009.68,0.539999999999992,-88.619999999999,No Change
Sep 2030,Northeast,MPIM,Low,High,2602.98,14.34,6.48,16.94,6.05,2.89,17.51,4.86,9.34,0,0.51,0,2579.3,0.21,16.07,3.54,2599.12,140.87,-25092.72,1.96000000000001,-83.0400000000009,No Change
Oct 2030,Northeast,MPIM,Low,High,507.06,2.97,10.45,8.47,11.98,8.43,74.27,19.81,1.82,0,1.25,0,502.27,0.15,60.12,1.93,564.46,140.61,-25099.06,-0.259999999999991,-6.34000000000015,No Change
Nov 2030,Northeast,MPIM,Low,High,241.39,1.46,0.3,1.44,0.38,0.41,2.23,0.9,0.87,0,0.34,0,239.06,0.02,3.54,0,242.62,138.51,-25152.38,-2.10000000000002,-53.3199999999997,No Change
Dec 2030,Northeast,MPIM,Low,High,515.61,3.22,1.64,3.79,1.02,0.41,2.23,0.9,1.85,0,0.42,0,510.54,0.05,2.9,0,513.49,136.26,-25152.5,-2.25,-0.119999999998981,No Change
Jan 2031,Northeast,MPIM,Low,High,507.8,3,1.76,2.83,1.86,0.41,2.23,0.9,1.82,0,0.44,0,502.98,0.05,3.5,0,506.52,135.29,-25151.56,-0.969999999999999,0.93999999999869,No Change
Feb 2031,Northeast,MPIM,Low,High,725.76,4.3,10.76,11.73,2.36,0.41,2.23,0.9,2.6,0,1.21,0,718.85,0.16,3.6,0,722.62,134.57,-25150.63,-0.719999999999999,0.930000000000291,No Change
Mar 2031,Northeast,MPIM,Low,High,19.44,0.09,0.33,0.31,0.35,0.62,6.45,1.99,0.07,0,0.37,0,19.28,0.01,7.31,0.05,26.65,134.24,-25148.14,-0.329999999999984,2.4900000000016,No Change
Apr 2031,Northeast,MPIM,Low,High,50.03,0.23,13.09,8.08,11.88,8.37,113.39,30.03,0.18,0,1.57,0,49.62,0.15,88.12,1.59,139.49,131.12,-25152.21,-3.12,-4.06999999999971,No Change
May 2031,Northeast,MPIM,Low,High,1887.66,10.29,14.9,13.34,19.14,8.89,82.89,22.14,6.78,0,1.3,0,1870.6,0.3,67.23,5.19,1943.31,129.87,-25235.41,-1.25,-83.2000000000007,No Change
Jun 2031,Northeast,MPIM,Low,High,2092.91,11.51,29.11,23.91,23.31,9.72,88.03,23.52,7.51,0,2.64,0,2073.88,0.48,70.98,5.7,2151.04,133.64,-25293.27,3.76999999999998,-57.8600000000006,No Change
Jul 2031,Northeast,MPIM,Low,High,1885.06,10.59,14.03,15.32,18.73,10.98,100.67,26.88,6.77,0,1.28,0,1867.7,0.28,81.26,5.88,1955.12,140.76,-25353.32,7.12,-60.0499999999993,No Change
Aug 2031,Northeast,MPIM,Low,High,2094.13,11.8,20.18,18.79,19.93,8.96,79.66,21.33,7.52,0,1.86,0,2074.81,0.36,64.78,5.39,2145.35,141.05,-25424.95,0.29000000000002,-71.630000000001,No Change
Sep 2031,Northeast,MPIM,Low,High,307.55,1.43,17.4,11.23,17,11.58,114.66,30.49,1.1,0,1.97,0,305.02,0.21,90.85,3.97,400.05,145.57,-25479.3,4.51999999999998,-54.3499999999985,No Change
Oct 2031,Northeast,MPIM,Low,High,1143.28,5.91,4.23,7.85,4.56,2.98,10.31,2.84,4.1,0,0.6,0,1133.27,0.1,10.8,0.68,1144.85,144.31,-25564.37,-1.25999999999999,-85.0699999999997,No Change
Nov 2031,Northeast,MPIM,Low,High,643.5,3.66,3.43,4.94,1.95,0.41,2.23,0.9,2.31,0,0.54,0,637.52,0.08,3.25,0,640.85,142.56,-25567.8,-1.75,-3.43000000000029,No Change
Dec 2031,Northeast,MPIM,Low,High,95.92,0.54,0.94,1.09,0.38,0.41,2.23,0.9,0.34,0,0.42,0,95.04,0.02,2.95,0,98,142.18,-25566.28,-0.379999999999995,1.52000000000044,No Change
Jan 2032,Northeast,MPIM,Low,High,232.77,1.33,4.18,1.94,3.22,0.41,2.23,0.9,0.84,0,0.7,0,230.61,0.06,3.44,0,234.11,140.52,-25566.85,-1.66,-0.569999999999709,No Change
Feb 2032,Northeast,MPIM,Low,High,556.28,3.24,10.3,10.48,2.14,0.41,2.23,0.9,2,0,1.18,0,551.04,0.15,3.4,0,554.59,141.21,-25566.64,0.689999999999998,0.209999999999127,No Change
Mar 2032,Northeast,MPIM,Low,High,133.91,0.63,2.04,1.42,1.57,0.84,4.82,1.56,0.48,0,0.49,0,132.79,0.03,6.34,0.04,139.21,140.87,-25564.78,-0.340000000000003,1.86000000000058,No Change
Apr 2032,Northeast,MPIM,Low,High,1281.68,7.81,18.78,18.79,12.05,6.36,70.1,18.81,4.6,0,1.81,0,1269.26,0.3,56.3,1.17,1327.03,138.51,-25567.11,-2.36000000000001,-2.33000000000175,No Change
May 2032,Northeast,MPIM,Low,High,669.89,3.61,14.46,8.57,16,8.28,119.82,31.93,2.4,0,1.57,0,663.88,0.21,93.07,4.9,762.05,139.2,-25613.16,0.689999999999998,-46.0499999999993,No Change
Jun 2032,Northeast,MPIM,Low,High,2609.25,14.25,9.55,15.01,15.8,8.05,66.44,17.79,9.37,0,0.78,0,2585.63,0.26,54.68,5.85,2646.42,141.73,-25701.97,2.53,-88.8100000000013,No Change
Jul 2032,Northeast,MPIM,Low,High,2313.44,13,31.32,30.56,19.41,8.99,81.08,21.72,8.3,0,2.83,0,2292.13,0.51,65.94,5.63,2364.22,143.46,-25746.34,1.73000000000002,-44.369999999999,No Change
Aug 2032,Northeast,MPIM,Low,High,1517.79,8.34,21.12,15.28,23.99,12.12,115.23,30.72,5.45,0,1.97,0,1504,0.35,92.29,5.41,1602.06,147.29,-25800.19,3.82999999999998,-53.8499999999985,No Change
Sep 2032,Northeast,MPIM,Low,High,1250.84,6.96,12.38,12.36,15.26,9.78,86.5,23.12,4.49,0,1.29,0,1239.39,0.22,70.1,4.35,1314.05,151.36,-25882.69,4.07000000000002,-82.5,No Change
Oct 2032,Northeast,MPIM,Low,High,345.4,1.92,9.33,7.22,10.04,7.32,68.12,18.15,1.24,0,1.17,0,342.25,0.13,54.99,1.28,398.64,150.12,-25944.64,-1.24000000000001,-61.9500000000007,No Change
Nov 2032,Northeast,MPIM,Low,High,613.16,3.64,4.72,5.59,2.44,0.41,2.23,0.9,2.2,0,0.65,0,607.32,0.1,3.22,0,610.64,147.82,-25993.47,-2.30000000000001,-48.8300000000017,No Change
Dec 2032,Northeast,MPIM,Low,High,231.22,1.32,5.07,4.25,1.71,0.41,2.23,0.9,0.83,0,0.77,0,229.07,0.08,2.81,0,231.95,147.96,-25991.95,0.140000000000015,1.52000000000044,No Change
Jan 2033,Northeast,MPIM,Low,High,372.33,2.21,4.19,2.66,3.41,0.41,2.23,0.9,1.34,0,0.68,0,368.79,0.07,3.27,0,372.13,147.77,-25991.68,-0.189999999999998,0.270000000000437,No Change
Feb 2033,Northeast,MPIM,Low,High,452.23,2.7,8.65,8.73,1.83,0.41,2.23,0.9,1.62,0,1.08,0,447.9,0.12,3.54,0,451.57,148.82,-25990.99,1.04999999999998,0.68999999999869,No Change
Mar 2033,Northeast,MPIM,Low,High,575.98,3.31,13.76,9.35,6.46,0.43,2.27,0.91,2.07,0,1.5,0,570.6,0.2,4.17,0,574.97,148.03,-25989.62,-0.789999999999992,1.37000000000262,No Change
Apr 2033,Northeast,MPIM,Low,High,94.19,0.39,13.35,8.4,12.12,8.51,114.86,30.42,0.34,0,1.57,0,93.47,0.16,89.53,1.56,184.72,151.25,-25987.42,3.22,2.20000000000073,No Change
May 2033,Northeast,MPIM,Low,High,658.1,3.53,15.9,9.24,16.94,8.63,129.86,34.59,2.36,0,1.66,0,652.2,0.23,100.71,4.86,758.01,149.77,-26071.51,-1.47999999999999,-84.0900000000001,No Change
Jun 2033,Northeast,MPIM,Low,High,945.86,5.33,18.63,12.14,21.18,11.54,137.24,36.55,3.39,0,1.9,0,937.14,0.28,107.54,5.69,1050.65,152.63,-26167.61,2.85999999999999,-96.1000000000022,No Change
Jul 2033,Northeast,MPIM,Low,High,1934.35,11.24,13.49,15.29,19.26,11.29,112.18,30,6.94,0,1.19,0,1916.17,0.29,90.14,6.14,2012.74,155.42,-26268.69,2.78999999999999,-101.079999999998,No Change
Aug 2033,Northeast,MPIM,Low,High,2558.22,14.51,10.37,15.88,14.85,6.98,61.13,16.44,9.18,0,0.87,0,2534.53,0.27,50.51,5.2,2590.5,155.43,-26348.88,0.0100000000000193,-80.1900000000023,No Change
Sep 2033,Northeast,MPIM,Low,High,2681.74,14.48,18.7,26.13,9.29,4.25,29.23,7.95,9.63,0,1.65,0,2657.63,0.36,25.76,4.09,2687.85,157.47,-26388.7,2.03999999999999,-39.8199999999997,No Change
Oct 2033,Northeast,MPIM,Low,High,248.81,1.41,12.7,8.78,12.77,9.13,81.23,21.62,0.89,0,1.53,0,246.52,0.16,65.62,1.94,314.23,158.02,-26402.8,0.550000000000011,-14.0999999999985,No Change
Nov 2033,Northeast,MPIM,Low,High,270.31,1.4,0.96,1.69,0.65,0.41,2.23,0.9,0.97,0,0.41,0,267.94,0.02,3.52,0,271.48,155.65,-26461.92,-2.37,-59.119999999999,No Change
Dec 2033,Northeast,MPIM,Low,High,589.78,3.57,1.59,4.02,1.1,0.41,2.23,0.9,2.12,0,0.4,0,584.09,0.05,2.9,0,587.04,153.69,-26461.86,-1.96000000000001,0.0599999999976717,No Change
Jan 2034,Northeast,MPIM,Low,High,91.36,0.5,0.22,0.5,0.27,0.41,2.23,0.9,0.33,0,0.34,0,90.53,0.01,3.69,0,94.24,152.81,-26460.68,-0.879999999999995,1.18000000000029,No Change
Feb 2034,Northeast,MPIM,Low,High,437.55,2.72,5.41,6.31,1.34,0.41,2.23,0.9,1.57,0,0.81,0,433.26,0.08,3.44,0,436.78,150.3,-26461.33,-2.50999999999999,-0.650000000001455,No Change
Mar 2034,Northeast,MPIM,Low,High,39.22,0.2,0.57,0.43,0.68,0.74,5.83,1.82,0.14,0,0.4,0,38.88,0.01,7.13,0.05,46.07,149.12,-26460.28,-1.18000000000001,1.05000000000291,No Change
Apr 2034,Northeast,MPIM,Low,High,1093.89,6.76,13.87,13.7,12.38,7.15,67.62,18.07,3.93,0,1.47,0,1083.21,0.22,55.12,1.77,1140.32,145.93,-26463.8,-3.19,-3.52000000000044,No Change
May 2034,Northeast,MPIM,Low,High,1693.17,9.4,10.46,10.13,17.34,8.84,79.96,21.37,6.08,0,1.01,0,1677.7,0.22,65.33,5.33,1748.58,145.6,-26509.72,-0.330000000000013,-45.9200000000019,No Change
Jun 2034,Northeast,MPIM,Low,High,1448.28,6.93,16.48,11.63,21.16,11.37,86.07,22.84,5.2,0,1.74,0,1436.15,0.25,70.43,5.85,1512.69,147.36,-26566.57,1.76000000000002,-56.8499999999985,No Change
Jul 2034,Northeast,MPIM,Low,High,1415.47,7.83,18.2,14.9,22.72,13.63,129.75,34.57,5.08,0,1.74,0,1402.56,0.3,103.93,6.24,1513.03,149.95,-26628.72,2.58999999999997,-62.1500000000015,No Change
Aug 2034,Northeast,MPIM,Low,High,1519.69,8.71,12.83,11.68,18.61,10.21,115.63,30.9,5.45,0,1.19,0,1505.52,0.26,91.45,5.39,1602.63,150.28,-26723.32,0.330000000000013,-94.5999999999985,No Change
Sep 2034,Northeast,MPIM,Low,High,79.95,0.37,19.35,11.9,17.68,12.25,137.38,36.52,0.29,0,2.17,0,79.29,0.23,107.72,4.14,191.37,151.97,-26806.8,1.69,-83.4799999999996,No Change
Oct 2034,Northeast,MPIM,Low,High,43.85,0.24,15.48,9.99,14.09,10.35,109.22,29.06,0.16,0,1.81,0,43.45,0.18,86.43,2.42,132.48,150.54,-26909.35,-1.43000000000001,-102.549999999999,No Change
Nov 2034,Northeast,MPIM,Low,High,5.18,0.03,1.79,0.86,1.64,1.21,6.79,2.02,0.02,0,0.52,0,5.13,0.02,7.43,0.09,12.68,148.02,-26989.97,-2.51999999999998,-80.6200000000026,No Change
Dec 2034,Northeast,MPIM,Low,High,77.61,0.44,0.1,0.49,0.11,0.41,2.23,0.9,0.28,0,0.34,0,76.89,0.01,3.11,0,80.01,145.8,-26994.3,-2.22,-4.32999999999811,No Change
Jan 2035,Northeast,MPIM,Low,High,139.73,0.82,0.46,0.79,0.52,0.41,2.23,0.9,0.5,0,0.37,0,138.41,0.01,3.47,0,141.9,143.71,-26995.01,-2.09,-0.709999999999127,No Change
Feb 2035,Northeast,MPIM,Low,High,252.43,1.63,0.81,2.06,0.38,0.41,2.23,0.9,0.91,0,0.38,0,249.9,0.02,3.61,0,253.53,141.67,-26995.47,-2.04000000000002,-0.460000000002765,No Change
Mar 2035,Northeast,MPIM,Low,High,277.15,1.73,1.43,1.78,2.39,1.47,10.29,2.99,0.99,0,0.43,0,274.43,0.03,10.78,0.13,285.37,139.36,-26995.51,-2.30999999999997,-0.0399999999972351,No Change
Apr 2035,Northeast,MPIM,Low,High,73.75,0.29,13.7,8.53,12.44,8.77,122.2,32.41,0.26,0,1.61,0,73.19,0.16,94.93,2.48,170.77,136.8,-27001.52,-2.56,-6.01000000000204,No Change
May 2035,Northeast,MPIM,Low,High,1380.71,7.09,13.61,10.23,17.91,9.01,91.26,24.29,4.96,0,1.33,0,1368.67,0.24,73.12,5,1447.03,135.34,-27091.91,-1.46000000000001,-90.3899999999994,No Change
Jun 2035,Northeast,MPIM,Low,High,316.95,1.57,25.56,13.19,24.26,13.31,182.73,48.57,1.14,0,2.67,0,314.23,0.32,141.17,7,462.73,138.08,-27157.59,2.74000000000001,-65.6800000000003,No Change
Jul 2035,Northeast,MPIM,Low,High,2431.35,14.06,12.91,18.25,16.74,9.35,93.31,25.01,8.73,0,1.01,0,2408.56,0.32,75.17,5.99,2490.04,142.01,-27294.95,3.92999999999998,-137.360000000001,No Change
Aug 2035,Northeast,MPIM,Low,High,1856.06,11.05,11.57,12.76,18.27,9.72,100.61,26.97,6.66,0,1.05,0,1838.35,0.26,80.43,5.39,1924.43,142.53,-27359.49,0.52000000000001,-64.5400000000009,No Change
