Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2027,Northwest,NCAR,High,High,513.9,1.28,0,1.86,0.03,0.11,1.47,0.05,0.76,0,-0.5,0,511.86,0,1.35,0,513.21,0,-894.02,0,-0.559999999999945,Low
Mar 2027,Northwest,NCAR,High,High,164.34,0.11,0,0.69,0.03,0.11,1.47,0.05,0.24,0,-0.5,0,163.99,0,1.35,0,165.34,0,-895.19,0,-1.17000000000007,Low
Apr 2027,Northwest,NCAR,High,High,89.67,0.03,0,0.5,0.03,0.11,1.47,0.05,0.13,0,-0.4,0,89.52,0,1.35,0,90.87,0,-896.88,0,-1.68999999999994,Low
May 2027,Northwest,NCAR,High,High,358.38,0.75,0,1.33,0.08,0.15,1.55,0.06,0.53,0,-0.5,0,357.1,0,1.41,0.52,359.03,0,-898.57,0,-1.69000000000005,Low
Jun 2027,Northwest,NCAR,High,High,77.04,0.01,0,0.34,0.11,0.2,1.65,0.07,0.11,0,-0.24,0,76.91,0,1.5,0.98,79.39,0,-900.55,0,-1.9799999999999,Low
Jul 2027,Northwest,NCAR,High,High,790.11,2.09,0,2.66,0.11,0.19,1.62,0.07,1.17,0,-0.51,0,786.86,0.01,1.47,1,789.34,0,-903.24,0,-2.69000000000005,Low
Aug 2027,Northwest,NCAR,High,High,554.44,1.34,0,1.92,0.11,0.19,1.61,0.06,0.82,0,-0.51,0,552.28,0.01,1.47,0.85,554.6,0,-905.13,0,-1.88999999999999,Low
Sep 2027,Northwest,NCAR,High,High,1258.79,3.52,0,4.09,0.07,0.14,1.53,0.05,1.86,0,-0.5,0,1253.41,0.01,1.4,0.66,1255.48,0,-907.21,0,-2.08000000000004,Low
Oct 2027,Northwest,NCAR,High,High,965.91,2.64,0,3.23,0.03,0.11,1.48,0.05,1.43,0,-0.51,0,961.83,0,1.35,0,963.19,0,-907.99,0,-0.779999999999973,Low
Nov 2027,Northwest,NCAR,High,High,980.56,3.1,0,3.68,0.03,0.11,1.48,0.05,1.45,0,-0.51,0,976.01,0,1.35,0,977.37,0,-908.51,0,-0.519999999999982,Low
Dec 2027,Northwest,NCAR,High,High,870.89,2.43,0,3.03,0.03,0.11,1.48,0.05,1.29,0,-0.52,0,867.17,0,1.35,0,868.53,0,-909,0,-0.490000000000009,Low
Jan 2028,Northwest,NCAR,High,High,737.61,2.22,0,2.82,0.03,0.11,1.48,0.05,1.09,0,-0.53,0,734.3,0,1.35,0,735.65,0,-909.67,0,-0.669999999999959,Low
Feb 2028,Northwest,NCAR,High,High,196.62,0.16,0,0.77,0.03,0.11,1.48,0.05,0.29,0,-0.53,0,196.17,0,1.36,0,197.53,0,-910.54,0,-0.870000000000005,Low
Mar 2028,Northwest,NCAR,High,High,143.32,0.09,0,0.69,0.03,0.11,1.48,0.05,0.21,0,-0.52,0,143.02,0,1.36,0,144.37,0,-912.21,0,-1.67000000000007,Low
Apr 2028,Northwest,NCAR,High,High,51.43,0.01,0,0.35,0.03,0.11,1.48,0.05,0.08,0,-0.26,0,51.34,0,1.36,0,52.7,0,-913.96,0,-1.75,Low
May 2028,Northwest,NCAR,High,High,200.47,0.17,0,0.76,0.07,0.15,1.54,0.05,0.3,0,-0.52,0,200,0,1.41,0.4,201.82,0,-915.58,0,-1.62,Low
Jun 2028,Northwest,NCAR,High,High,119.84,0.02,0,0.48,0.13,0.21,1.65,0.07,0.18,0,-0.39,0,119.65,0,1.5,0.96,122.11,0,-917.69,0,-2.11000000000001,Low
Jul 2028,Northwest,NCAR,High,High,922.33,2.43,0,3.01,0.11,0.18,1.61,0.06,1.36,0,-0.51,0,918.53,0.01,1.47,0.97,920.98,0,-920.44,0,-2.75,Low
Aug 2028,Northwest,NCAR,High,High,1318.52,3.59,0,4.16,0.08,0.16,1.56,0.06,1.95,0,-0.51,0,1312.98,0.01,1.43,0.82,1315.24,0,-922.1,0,-1.65999999999997,Low
Sep 2028,Northwest,NCAR,High,High,947.47,2.74,0,3.33,0.08,0.16,1.57,0.06,1.4,0,-0.52,0,943.33,0.01,1.43,0.66,945.43,0,-922.99,0,-0.889999999999986,Low
Oct 2028,Northwest,NCAR,High,High,751.69,1.98,0,2.58,0.03,0.11,1.49,0.05,1.11,0,-0.52,0,748.6,0,1.36,0.03,749.99,0,-924.28,0,-1.28999999999996,Low
Nov 2028,Northwest,NCAR,High,High,290.55,0.59,0,1.19,0.03,0.11,1.49,0.05,0.43,0,-0.53,0,289.53,0,1.36,0,290.9,0,-925.15,0,-0.870000000000005,Low
Dec 2028,Northwest,NCAR,High,High,159.08,0.09,0,0.69,0.03,0.11,1.49,0.05,0.24,0,-0.52,0,158.75,0,1.36,0,160.11,0,-926.69,0,-1.54000000000008,Low
Jan 2029,Northwest,NCAR,High,High,124.71,0,0,0.56,0.03,0.11,1.49,0.05,0.18,0,-0.47,0,124.52,0,1.36,0,125.89,0,-928.42,0,-1.7299999999999,Low
Feb 2029,Northwest,NCAR,High,High,59.67,0.01,0,0.34,0.03,0.11,1.49,0.05,0.09,0,-0.25,0,59.58,0,1.36,0,60.94,0,-930.15,0,-1.73000000000002,Low
Mar 2029,Northwest,NCAR,High,High,452.34,1.29,0,1.89,0.03,0.11,1.49,0.05,0.67,0,-0.52,0,450.38,0,1.36,0,451.75,0,-931.76,0,-1.61000000000001,Low
Apr 2029,Northwest,NCAR,High,High,295.01,0.68,0,1.28,0.03,0.11,1.49,0.05,0.44,0,-0.52,0,293.89,0,1.37,0.01,295.27,0,-933.05,0,-1.28999999999996,Low
May 2029,Northwest,NCAR,High,High,52.56,0,0,0.32,0.12,0.19,1.64,0.07,0.08,0,-0.23,0,52.48,0,1.49,0.78,54.76,0,-934.58,0,-1.53000000000009,Low
Jun 2029,Northwest,NCAR,High,High,239.89,0.27,0,0.86,0.12,0.2,1.65,0.07,0.35,0,-0.51,0,239.27,0,1.5,0.95,241.72,0,-937.09,0,-2.50999999999999,Low
Jul 2029,Northwest,NCAR,High,High,1178.22,3.13,0,3.71,0.1,0.17,1.6,0.06,1.74,0,-0.51,0,1173.35,0.01,1.46,0.95,1175.77,0,-939.78,0,-2.68999999999994,Low
Aug 2029,Northwest,NCAR,High,High,771.33,1.91,0,2.49,0.1,0.18,1.61,0.06,1.14,0,-0.51,0,768.28,0.01,1.47,0.82,770.58,0,-941.04,0,-1.25999999999999,Low
Sep 2029,Northwest,NCAR,High,High,161.02,0.14,0,0.73,0.11,0.19,1.64,0.07,0.24,0,-0.51,0,160.64,0,1.49,0.73,162.86,0,-942.78,0,-1.74000000000001,Low
Oct 2029,Northwest,NCAR,High,High,172.95,0.14,0,0.73,0.04,0.12,1.5,0.05,0.26,0,-0.51,0,172.56,0,1.37,0.03,173.96,0,-945.35,0,-2.57000000000005,Low
Nov 2029,Northwest,NCAR,High,High,104.36,0,0,0.5,0.03,0.11,1.49,0.05,0.15,0,-0.42,0,104.2,0,1.37,0,105.57,0,-947.09,0,-1.74000000000001,Low
Dec 2029,Northwest,NCAR,High,High,29.77,0,0,0.21,0.03,0.11,1.5,0.05,0.04,0,-0.13,0,29.73,0,1.37,0,31.1,0,-948.8,0,-1.70999999999992,Low
Jan 2030,Northwest,NCAR,High,High,310.64,0.57,0,1.15,0.03,0.11,1.5,0.05,0.46,0,-0.5,0,309.61,0,1.37,0,310.98,0,-950.33,0,-1.53000000000009,Low
Feb 2030,Northwest,NCAR,High,High,129.17,0.01,0,0.56,0.03,0.11,1.5,0.05,0.19,0,-0.47,0,128.97,0,1.37,0,130.34,0,-951.82,0,-1.49000000000001,Low
Mar 2030,Northwest,NCAR,High,High,27.43,0.01,0,0.24,0.03,0.11,1.5,0.05,0.04,0,-0.15,0,27.38,0,1.37,0,28.76,0,-953.55,0,-1.7299999999999,Low
Apr 2030,Northwest,NCAR,High,High,10.9,0,0,0.18,0.04,0.12,1.5,0.05,0.02,0,-0.1,0,10.88,0,1.38,0.04,12.3,0,-955.11,0,-1.56000000000006,Low
May 2030,Northwest,NCAR,High,High,109.83,0.01,0,0.47,0.11,0.19,1.64,0.06,0.16,0,-0.38,0,109.66,0,1.5,0.79,111.94,0,-956.69,0,-1.58000000000004,Low
Jun 2030,Northwest,NCAR,High,High,9.32,0,0,0.18,0.04,0.17,1.68,0.06,0.01,0,-0.05,0,9.3,0,1.5,1.02,11.82,0,-959.28,0,-2.58999999999992,Low
Jul 2030,Northwest,NCAR,High,High,611.34,1.4,0,1.96,0.12,0.2,1.65,0.07,0.9,0,-0.48,0,609.03,0.01,1.51,1.01,611.56,0,-961.96,0,-2.68000000000006,Low
Aug 2030,Northwest,NCAR,High,High,1292.07,3.36,0,3.91,0.08,0.16,1.58,0.06,1.91,0,-0.48,0,1286.8,0.01,1.44,0.81,1289.06,0,-964.13,0,-2.16999999999996,Low
Sep 2030,Northwest,NCAR,High,High,38.09,0.01,0,0.24,0.08,0.18,1.65,0.06,0.06,0,-0.14,0,38.02,0,1.49,0.72,40.24,0,-965.03,0,-0.899999999999977,Low
Oct 2030,Northwest,NCAR,High,High,501.15,1.06,0,1.61,0.03,0.11,1.5,0.05,0.74,0,-0.47,0,499.34,0,1.38,0.01,500.73,0,-967.42,0,-2.38999999999999,Low
Nov 2030,Northwest,NCAR,High,High,166.08,0.16,0,0.7,0.03,0.11,1.5,0.05,0.25,0,-0.47,0,165.67,0,1.38,0,167.05,0,-968.61,0,-1.19000000000005,Low
Dec 2030,Northwest,NCAR,High,High,104.38,0,0,0.48,0.03,0.11,1.5,0.05,0.15,0,-0.4,0,104.22,0,1.38,0,105.6,0,-970.29,0,-1.67999999999995,Low
Jan 2031,Northwest,NCAR,High,High,612.75,1.65,0,2.19,0.03,0.11,1.5,0.05,0.91,0,-0.46,0,610.19,0,1.38,0,611.57,0,-972,0,-1.71000000000004,Low
Feb 2031,Northwest,NCAR,High,High,404.71,0.96,0,1.5,0.03,0.11,1.51,0.05,0.6,0,-0.46,0,403.15,0,1.38,0,404.53,0,-973.01,0,-1.00999999999999,Low
Mar 2031,Northwest,NCAR,High,High,379.55,0.95,0,1.48,0.03,0.11,1.51,0.05,0.56,0,-0.46,0,378.05,0,1.38,0,379.43,0,-974.33,0,-1.32000000000005,Low
Apr 2031,Northwest,NCAR,High,High,35.39,0.01,0,0.32,0.03,0.11,1.51,0.05,0.05,0,-0.23,0,35.33,0,1.38,0,36.71,0,-975.69,0,-1.36000000000001,Low
May 2031,Northwest,NCAR,High,High,477.88,1.22,0,1.76,0.05,0.13,1.54,0.05,0.71,0,-0.46,0,475.95,0,1.41,0.26,477.62,0,-977.33,0,-1.63999999999999,Low
Jun 2031,Northwest,NCAR,High,High,161.14,0.06,0,0.6,0.13,0.2,1.67,0.07,0.24,0,-0.46,0,160.85,0,1.52,0.93,163.3,0,-978.83,0,-1.5,Low
Jul 2031,Northwest,NCAR,High,High,526.08,1.25,0,1.79,0.12,0.2,1.67,0.07,0.78,0,-0.46,0,524.04,0.01,1.52,0.98,526.55,0,-981.59,0,-2.75999999999999,Low
Aug 2031,Northwest,NCAR,High,High,848.09,2.07,0,2.6,0.1,0.18,1.63,0.06,1.25,0,-0.46,0,844.77,0.01,1.49,0.85,847.12,0,-983.86,0,-2.26999999999998,Low
Sep 2031,Northwest,NCAR,High,High,431.67,0.93,0,1.47,0.1,0.18,1.63,0.06,0.64,0,-0.46,0,430.09,0,1.48,0.67,432.25,0,-985.48,0,-1.62,Low
Oct 2031,Northwest,NCAR,High,High,281.16,0.43,0,0.97,0.04,0.12,1.52,0.05,0.42,0,-0.46,0,280.31,0,1.39,0.07,281.77,0,-987.54,0,-2.05999999999995,Low
Nov 2031,Northwest,NCAR,High,High,327.23,0.73,0,1.28,0.03,0.11,1.51,0.05,0.48,0,-0.46,0,326.01,0,1.39,0,327.39,0,-989.12,0,-1.58000000000004,Low
Dec 2031,Northwest,NCAR,High,High,449.61,1,0,1.54,0.03,0.11,1.51,0.05,0.67,0,-0.46,0,447.95,0,1.39,0,449.34,0,-990.57,0,-1.45000000000005,Low
Jan 2032,Northwest,NCAR,High,High,851.2,2.48,0,3.02,0.03,0.11,1.51,0.05,1.26,0,-0.46,0,847.46,0,1.39,0,848.85,0,-991.83,0,-1.25999999999999,Low
Feb 2032,Northwest,NCAR,High,High,321.25,0.66,0,1.2,0.03,0.11,1.51,0.05,0.48,0,-0.46,0,320.11,0,1.39,0,321.5,0,-992.5,0,-0.669999999999959,Low
Mar 2032,Northwest,NCAR,High,High,595.31,1.75,0,2.29,0.03,0.11,1.51,0.05,0.88,0,-0.46,0,592.68,0,1.39,0,594.08,0,-993.95,0,-1.45000000000005,Low
Apr 2032,Northwest,NCAR,High,High,56.61,0.02,0,0.32,0.03,0.12,1.52,0.05,0.08,0,-0.22,0,56.51,0,1.39,0.01,57.9,0,-995,0,-1.04999999999995,Low
May 2032,Northwest,NCAR,High,High,248.38,0.43,0,0.97,0.11,0.19,1.64,0.06,0.37,0,-0.46,0,247.59,0,1.5,0.75,249.84,0,-996.61,0,-1.61000000000001,Low
Jun 2032,Northwest,NCAR,High,High,513.04,1.2,0,1.74,0.11,0.19,1.66,0.06,0.76,0,-0.46,0,511.08,0,1.51,0.95,513.55,0,-999.04,0,-2.42999999999995,Low
Jul 2032,Northwest,NCAR,High,High,1196.35,3.42,0,3.95,0.1,0.18,1.63,0.06,1.77,0,-0.46,0,1191.17,0.01,1.49,0.94,1193.61,0,-1001.28,0,-2.24000000000001,Low
Aug 2032,Northwest,NCAR,High,High,2223.01,6.92,0,7.44,0.06,0.14,1.56,0.05,3.29,0,-0.47,0,2212.8,0.02,1.43,0.77,2215.02,0,-1002.48,0,-1.20000000000005,Low
Sep 2032,Northwest,NCAR,High,High,590.59,1.41,0,1.96,0.09,0.17,1.62,0.06,0.87,0,-0.48,0,588.31,0,1.48,0.65,590.45,0,-1001.94,0,0.539999999999964,Low
Oct 2032,Northwest,NCAR,High,High,740.12,2.03,0,2.59,0.03,0.12,1.52,0.05,1.09,0,-0.48,0,737,0,1.39,0.01,738.41,0,-1003.76,0,-1.81999999999994,Low
Nov 2032,Northwest,NCAR,High,High,295.63,0.63,0,1.19,0.03,0.12,1.52,0.05,0.44,0,-0.48,0,294.56,0,1.39,0,295.96,0,-1004.63,0,-0.870000000000005,Low
Dec 2032,Northwest,NCAR,High,High,208.23,0.29,0,0.85,0.03,0.12,1.52,0.05,0.31,0,-0.48,0,207.63,0,1.39,0,209.02,0,-1006.14,0,-1.50999999999999,Low
Jan 2033,Northwest,NCAR,High,High,86.26,0,0,0.4,0.03,0.12,1.52,0.05,0.13,0,-0.32,0,86.13,0,1.39,0,87.52,0,-1007.79,0,-1.64999999999998,Low
Feb 2033,Northwest,NCAR,High,High,219.11,0.31,0,0.87,0.03,0.12,1.52,0.05,0.32,0,-0.47,0,218.47,0,1.4,0,219.86,0,-1009.46,0,-1.67000000000007,Low
Mar 2033,Northwest,NCAR,High,High,249.73,0.63,0,1.18,0.03,0.12,1.52,0.05,0.37,0,-0.47,0,248.73,0,1.4,0,250.13,0,-1011.08,0,-1.62,Low
Apr 2033,Northwest,NCAR,High,High,343.16,0.97,0,1.52,0.03,0.12,1.52,0.05,0.51,0,-0.47,0,341.67,0,1.4,0,343.08,0,-1012.66,0,-1.57999999999993,Low
May 2033,Northwest,NCAR,High,High,478.19,1.12,0,1.67,0.05,0.13,1.55,0.05,0.71,0,-0.48,0,476.37,0,1.42,0.27,478.07,0,-1014.1,0,-1.44000000000005,Low
Jun 2033,Northwest,NCAR,High,High,154.99,0.07,0,0.63,0.13,0.21,1.69,0.07,0.23,0,-0.48,0,154.68,0,1.54,0.92,157.14,0,-1015.64,0,-1.53999999999996,Low
Jul 2033,Northwest,NCAR,High,High,364.23,0.67,0,1.22,0.13,0.21,1.69,0.07,0.54,0,-0.48,0,363.02,0,1.54,0.97,365.54,0,-1018.43,0,-2.78999999999996,Low
Aug 2033,Northwest,NCAR,High,High,938.91,2.48,0,3.03,0.09,0.17,1.63,0.06,1.39,0,-0.47,0,935.04,0.01,1.49,0.81,937.35,0,-1020.97,0,-2.54000000000008,Low
Sep 2033,Northwest,NCAR,High,High,17.94,0,0,0.2,0.05,0.17,1.68,0.06,0.03,0,-0.08,0,17.92,0,1.51,0.7,20.13,0,-1022.43,0,-1.45999999999992,Low
Oct 2033,Northwest,NCAR,High,High,442.65,0.95,0,1.51,0.03,0.12,1.53,0.05,0.65,0,-0.48,0,441.04,0,1.4,0.02,442.46,0,-1024.81,0,-2.38,Low
Nov 2033,Northwest,NCAR,High,High,329.82,0.78,0,1.33,0.03,0.12,1.53,0.05,0.49,0,-0.48,0,328.56,0,1.4,0,329.96,0,-1026.14,0,-1.33000000000015,Low
Dec 2033,Northwest,NCAR,High,High,352.27,0.79,0,1.34,0.03,0.12,1.53,0.05,0.52,0,-0.47,0,350.96,0,1.4,0,352.36,0,-1027.61,0,-1.4699999999998,Low
Jan 2034,Northwest,NCAR,High,High,173.73,0.13,0,0.68,0.03,0.12,1.53,0.05,0.26,0,-0.47,0,173.35,0,1.4,0,174.75,0,-1029.04,0,-1.43000000000006,Low
Feb 2034,Northwest,NCAR,High,High,527.56,1.42,0,1.97,0.03,0.12,1.53,0.05,0.78,0,-0.47,0,525.36,0,1.4,0,526.76,0,-1030.74,0,-1.70000000000005,Low
Mar 2034,Northwest,NCAR,High,High,9.03,0,0,0.14,0.03,0.12,1.53,0.05,0.01,0,-0.06,0,9.01,0,1.4,0,10.42,0,-1031.92,0,-1.18000000000006,Low
Apr 2034,Northwest,NCAR,High,High,259.55,0.5,0,1.05,0.03,0.12,1.53,0.05,0.38,0,-0.47,0,258.66,0,1.4,0.03,260.1,0,-1033.45,0,-1.52999999999997,Low
May 2034,Northwest,NCAR,High,High,334.48,0.67,0,1.22,0.11,0.19,1.67,0.06,0.49,0,-0.47,0,333.31,0,1.52,0.87,335.71,0,-1035.05,0,-1.59999999999991,Low
Jun 2034,Northwest,NCAR,High,High,326.48,0.63,0,1.19,0.12,0.2,1.69,0.07,0.48,0,-0.48,0,325.36,0,1.54,0.96,327.87,0,-1037.51,0,-2.46000000000004,Low
Jul 2034,Northwest,NCAR,High,High,940.9,2.49,0,3.04,0.11,0.19,1.67,0.06,1.39,0,-0.48,0,937.02,0.01,1.52,1,939.55,0,-1040.08,0,-2.56999999999994,Low
Aug 2034,Northwest,NCAR,High,High,999.69,2.78,0,3.33,0.09,0.18,1.64,0.06,1.48,0,-0.48,0,995.43,0.01,1.5,0.82,997.76,0,-1041.76,0,-1.68000000000006,Low
Sep 2034,Northwest,NCAR,High,High,42.15,0.01,0,0.25,0.08,0.18,1.68,0.06,0.06,0,-0.15,0,42.08,0,1.52,0.65,44.26,0,-1043.17,0,-1.41000000000008,Low
Oct 2034,Northwest,NCAR,High,High,4.81,0,0,0.12,0.04,0.12,1.55,0.05,0.01,0,-0.04,0,4.8,0,1.42,0.09,6.31,0,-1045.53,0,-2.3599999999999,Low
Nov 2034,Northwest,NCAR,High,High,750.9,2.06,0,2.62,0.03,0.12,1.54,0.05,1.11,0,-0.48,0,747.73,0,1.41,0,749.14,0,-1047.15,0,-1.62000000000012,Low
Dec 2034,Northwest,NCAR,High,High,50.99,0,0,0.31,0.03,0.12,1.54,0.05,0.08,0,-0.23,0,50.92,0,1.41,0,52.33,0,-1048.01,0,-0.8599999999999,Low
Jan 2035,Northwest,NCAR,High,High,198.14,0.2,0,0.76,0.03,0.12,1.54,0.05,0.29,0,-0.48,0,197.65,0,1.41,0,199.06,0,-1049.65,0,-1.6400000000001,Low
Feb 2035,Northwest,NCAR,High,High,544.68,1.42,0,1.98,0.03,0.12,1.54,0.05,0.81,0,-0.48,0,542.45,0,1.41,0,543.87,0,-1051.33,0,-1.67999999999984,Low
Mar 2035,Northwest,NCAR,High,High,317.1,0.68,0,1.24,0.03,0.12,1.54,0.05,0.47,0,-0.49,0,315.95,0,1.41,0,317.37,0,-1052.5,0,-1.17000000000007,Low
Apr 2035,Northwest,NCAR,High,High,38.54,0.01,0,0.31,0.03,0.12,1.54,0.05,0.06,0,-0.21,0,38.47,0,1.41,0.01,39.89,0,-1054.02,0,-1.51999999999998,Low
May 2035,Northwest,NCAR,High,High,456.72,1.08,0,1.64,0.1,0.18,1.66,0.06,0.68,0,-0.48,0,454.97,0,1.51,0.76,457.25,0,-1055.67,0,-1.65000000000009,Low
Jun 2035,Northwest,NCAR,High,High,190.1,0.21,0,0.78,0.13,0.21,1.72,0.07,0.28,0,-0.49,0,189.61,0,1.56,1.02,192.19,0,-1057.84,0,-2.16999999999985,Low
Jul 2035,Northwest,NCAR,High,High,1101.99,3.07,0,3.62,0.1,0.18,1.66,0.06,1.63,0,-0.49,0,1097.29,0.01,1.52,0.96,1099.78,0,-1060.71,0,-2.87000000000012,Low
Aug 2035,Northwest,NCAR,High,High,590.48,1.38,0,1.95,0.11,0.19,1.68,0.06,0.87,0,-0.48,0,588.22,0.01,1.53,0.87,590.63,0,-1062.13,0,-1.42000000000007,Low
Sep 2035,Northwest,NCAR,High,High,246.13,0.4,0,0.95,0.1,0.19,1.67,0.06,0.36,0,-0.47,0,245.36,0,1.52,0.64,247.53,0,-1064.22,0,-2.08999999999992,Low
Oct 2035,Northwest,NCAR,High,High,228.43,0.31,0,0.87,0.04,0.13,1.56,0.05,0.34,0,-0.47,0,227.78,0,1.43,0.12,229.33,0,-1066.58,0,-2.3599999999999,Low
Nov 2035,Northwest,NCAR,High,High,381.42,0.85,0,1.39,0.03,0.12,1.55,0.05,0.56,0,-0.46,0,380.01,0,1.42,0,381.43,0,-1068.34,0,-1.75999999999999,Low
Dec 2035,Northwest,NCAR,High,High,42.31,0,0,0.28,0.03,0.12,1.55,0.05,0.06,0,-0.19,0,42.25,0,1.42,0,43.66,0,-1069.74,0,-1.40000000000009,Low
Jan 2036,Northwest,NCAR,High,High,262.08,0.54,0,1.09,0.03,0.12,1.55,0.05,0.39,0,-0.46,0,261.15,0,1.42,0,262.57,0,-1071.37,0,-1.62999999999988,Low
Feb 2036,Northwest,NCAR,High,High,355.46,0.83,0,1.38,0.03,0.12,1.55,0.05,0.53,0,-0.46,0,354.1,0,1.42,0,355.52,0,-1072.95,0,-1.58000000000015,Low
Mar 2036,Northwest,NCAR,High,High,70.39,0.02,0,0.38,0.03,0.12,1.55,0.05,0.1,0,-0.28,0,70.27,0,1.42,0,71.69,0,-1074.39,0,-1.44000000000005,Low
Apr 2036,Northwest,NCAR,High,High,26.49,0.01,0,0.24,0.03,0.12,1.55,0.05,0.04,0,-0.15,0,26.45,0,1.42,0.02,27.89,0,-1076.07,0,-1.67999999999984,Low
May 2036,Northwest,NCAR,High,High,163.2,0.11,0,0.65,0.11,0.19,1.69,0.06,0.24,0,-0.46,0,162.84,0,1.54,0.79,165.18,0,-1077.71,0,-1.6400000000001,Low
Jun 2036,Northwest,NCAR,High,High,99.15,0.01,0,0.42,0.13,0.22,1.73,0.07,0.15,0,-0.32,0,98.99,0,1.57,1,101.57,0,-1080.35,0,-2.63999999999987,Low
Jul 2036,Northwest,NCAR,High,High,3198.35,10.13,0,10.65,0.06,0.15,1.6,0.05,4.73,0,-0.46,0,3183.48,0.03,1.46,0.91,3185.89,0,-1083.18,0,-2.83000000000015,Low
Aug 2036,Northwest,NCAR,High,High,1522.6,4.44,0,4.98,0.07,0.16,1.62,0.06,2.25,0,-0.48,0,1515.91,0.01,1.48,0.8,1518.21,0,-1081.37,0,1.81000000000017,Low
Sep 2036,Northwest,NCAR,High,High,163.11,0.16,0,0.73,0.11,0.19,1.69,0.06,0.24,0,-0.48,0,162.71,0,1.54,0.68,164.93,0,-1081.96,0,-0.590000000000146,Low
Oct 2036,Northwest,NCAR,High,High,119.91,0.01,0,0.53,0.04,0.12,1.56,0.05,0.18,0,-0.44,0,119.73,0,1.43,0.03,121.19,0,-1084.51,0,-2.54999999999995,Low
Nov 2036,Northwest,NCAR,High,High,456.07,1.24,0,1.8,0.03,0.12,1.55,0.05,0.67,0,-0.48,0,454.16,0,1.42,0,455.58,0,-1086.31,0,-1.79999999999995,Low
Dec 2036,Northwest,NCAR,High,High,499.7,1.3,0,1.86,0.03,0.12,1.55,0.05,0.74,0,-0.48,0,497.67,0,1.42,0,499.09,0,-1087.63,0,-1.32000000000016,Low
Jan 2037,Northwest,NCAR,High,High,114.27,0,0,0.5,0.03,0.12,1.56,0.05,0.17,0,-0.41,0,114.1,0,1.43,0,115.53,0,-1088.88,0,-1.25,Low
Feb 2037,Northwest,NCAR,High,High,235.75,0.37,0,0.93,0.03,0.12,1.56,0.05,0.35,0,-0.48,0,235.03,0,1.43,0,236.45,0,-1090.63,0,-1.75,Low
Mar 2037,Northwest,NCAR,High,High,433.87,1.28,0,1.83,0.03,0.12,1.56,0.05,0.64,0,-0.47,0,431.95,0,1.43,0,433.38,0,-1092.27,0,-1.63999999999987,Low
Apr 2037,Northwest,NCAR,High,High,149.94,0.17,0,0.73,0.03,0.12,1.56,0.05,0.22,0,-0.48,0,149.54,0,1.43,0,150.97,0,-1093.61,0,-1.33999999999992,Low
May 2037,Northwest,NCAR,High,High,1256.15,3.67,0,4.22,0.04,0.12,1.57,0.05,1.86,0,-0.48,0,1250.62,0.01,1.44,0.26,1252.33,0,-1095.38,0,-1.77000000000021,Low
Jun 2037,Northwest,NCAR,High,High,81.51,0.01,0,0.4,0.11,0.21,1.73,0.07,0.12,0,-0.3,0,81.38,0,1.57,0.95,83.9,0,-1095.78,0,-0.399999999999864,Low
Jul 2037,Northwest,NCAR,High,High,624.63,1.61,0,2.17,0.12,0.2,1.71,0.07,0.92,0,-0.49,0,622.1,0.01,1.56,0.99,624.66,0,-1098.57,0,-2.78999999999996,Low
Aug 2037,Northwest,NCAR,High,High,1017.59,2.68,0,3.23,0.1,0.18,1.67,0.06,1.51,0,-0.49,0,1013.41,0.01,1.52,0.84,1015.79,0,-1100.77,0,-2.20000000000005,Low
Sep 2037,Northwest,NCAR,High,High,477.42,1.29,0,1.86,0.1,0.19,1.68,0.06,0.71,0,-0.49,0,475.42,0,1.53,0.69,477.65,0,-1102.2,0,-1.43000000000006,Low
Oct 2037,Northwest,NCAR,High,High,441.91,1.03,0,1.6,0.04,0.12,1.56,0.05,0.65,0,-0.48,0,440.23,0,1.43,0.03,441.69,0,-1104.29,0,-2.08999999999992,Low
Nov 2037,Northwest,NCAR,High,High,83.38,0,0,0.4,0.03,0.12,1.56,0.05,0.12,0,-0.31,0,83.26,0,1.43,0,84.69,0,-1105.67,0,-1.38000000000011,Low
Dec 2037,Northwest,NCAR,High,High,853.36,2.31,0,2.86,0.03,0.12,1.56,0.05,1.26,0,-0.47,0,849.79,0,1.43,0,851.22,0,-1107.38,0,-1.71000000000004,Low
Jan 2038,Northwest,NCAR,High,High,384.57,0.82,0,1.37,0.03,0.12,1.56,0.05,0.57,0,-0.47,0,383.18,0,1.43,0,384.61,0,-1108.1,0,-0.7199999999998,Low
Feb 2038,Northwest,NCAR,High,High,277.52,0.55,0,1.1,0.03,0.12,1.56,0.05,0.41,0,-0.46,0,276.55,0,1.43,0,277.99,0,-1109.52,0,-1.42000000000007,Low
Mar 2038,Northwest,NCAR,High,High,328.22,0.79,0,1.34,0.03,0.12,1.56,0.05,0.49,0,-0.46,0,326.94,0,1.43,0,328.38,0,-1111.09,0,-1.56999999999994,Low
