Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,San_Juan,NCAR,Low,High,239.65,0.68,53.29,58.35,5.57,10.31,0.55,0.09,5.56,0,-3,0,233.41,3.37,4.82,0,241.6,1362.51,6598.87,-11.6700000000001,24.21,High
Dec 2025,San_Juan,NCAR,Low,High,106.75,0.06,41.76,95.5,5.57,61.26,0.55,0.09,2.48,0,-1.04,0,104.21,3.06,4.82,0,112.09,1353.41,6600.98,-9.09999999999991,2.10999999999967,High
Jan 2026,San_Juan,NCAR,Low,High,279.56,0.53,39.12,40.59,5.57,5.72,0.55,0.09,6.48,0,-2.05,0,272.55,1.26,4.82,0,278.63,1293.35,6601.96,-60.0600000000002,0.980000000000473,High
Feb 2026,San_Juan,NCAR,Low,High,213.89,1.21,40.79,63.98,5.57,29.04,0.55,0.09,4.96,0,-0.32,0,207.73,1.82,4.82,0,214.36,1288.82,6605.94,-4.52999999999997,3.97999999999956,High
Mar 2026,San_Juan,NCAR,Low,High,459.96,2.57,76.31,76.55,5.57,3.85,0.55,0.09,10.67,0,-1.22,0,446.72,1.83,4.82,0,453.37,1260.98,6610.12,-27.8399999999999,4.18000000000029,High
Apr 2026,San_Juan,NCAR,Low,High,419.75,1.09,151.93,107.27,39.3,1.2,0.55,0.09,9.73,0,0.51,0,408.93,7.14,4.82,1.11,421.99,1258.34,6619.12,-2.6400000000001,9,High
May 2026,San_Juan,NCAR,Low,High,27.77,0.03,427.17,292.96,107.86,16.33,0.55,0.09,0.64,0,12.46,0,27.09,30.25,24.64,14.05,96.02,1292.07,6627.8,33.73,8.68000000000029,High
Jun 2026,San_Juan,NCAR,Low,High,78.38,0.06,343.01,209.99,127.82,28.06,0.56,0.09,1.82,0,6.68,0,76.5,26.64,39.9,18.3,161.34,1359.42,6626.41,67.3500000000001,-1.39000000000033,High
Jul 2026,San_Juan,NCAR,Low,High,773.02,11.18,92.68,50.29,77.53,29.19,0.56,0.09,17.93,0,-2.97,0,743.91,8.21,41.5,18.18,811.79,1419.75,6616.14,60.3299999999999,-10.2699999999995,High
Aug 2026,San_Juan,NCAR,Low,High,926.55,12.83,73.51,79.47,57.12,52.86,0.55,0.09,21.49,0,-2.98,0,892.23,5.59,34.07,15.57,947.46,1427.05,6612.45,7.29999999999995,-3.69000000000051,High
Sep 2026,San_Juan,NCAR,Low,High,529.02,4.72,69.34,71.79,43.05,40.99,0.56,0.09,12.27,0,-3,0,512.04,3.2,26.04,12.32,553.6,1397.7,6614.93,-29.3499999999999,2.48000000000047,High
Oct 2026,San_Juan,NCAR,Low,High,151.38,0.06,54.38,56.72,9.74,14.67,0.55,0.09,3.51,0,-1.64,0,147.81,4.3,7.2,3.51,162.81,1374.18,6611.42,-23.52,-3.51000000000022,High
Nov 2026,San_Juan,NCAR,Low,High,254.76,0.89,52.43,57.63,5.57,10.31,0.55,0.09,5.91,0,-2.89,0,247.96,3.31,4.82,0,256.1,1362.51,6609.32,-11.6700000000001,-2.10000000000036,High
Dec 2026,San_Juan,NCAR,Low,High,429.5,4.63,43.05,104.08,5.58,61.27,0.55,0.09,9.96,0,-2.9,0,414.9,2.2,4.82,0,421.93,1353.41,6611.87,-9.09999999999991,2.55000000000018,High
Jan 2027,San_Juan,NCAR,Low,High,1022.33,15.29,39.32,56.85,5.58,5.73,0.55,0.09,23.71,0,-2.91,0,983.33,0.82,4.83,0,988.98,1293.35,6618.48,-60.0600000000002,6.60999999999967,High
Feb 2027,San_Juan,NCAR,Low,High,484.34,3.18,40.73,69.77,5.58,29.05,0.55,0.09,11.23,0,-2.95,0,469.93,0.56,4.83,0,475.32,1288.82,6638.82,-4.52999999999997,20.3400000000001,High
Mar 2027,San_Juan,NCAR,Low,High,158.77,0.89,66.02,60.39,5.58,3.85,0.55,0.09,3.68,0,1.72,0,154.2,3.07,4.83,0,162.1,1260.98,6646.65,-27.8399999999999,7.82999999999993,High
Apr 2027,San_Juan,NCAR,Low,High,192.45,0.5,149.17,100.11,39.4,1.25,0.55,0.09,4.46,0,3.14,0,187.48,8.27,4.88,0.82,201.44,1258.34,6651.6,-2.6400000000001,4.95000000000073,High
May 2027,San_Juan,NCAR,Low,High,448.59,0.44,355.13,240.11,100.89,13.28,0.55,0.09,10.4,0,5,0,437.74,22.85,20.71,13.28,494.58,1292.07,6657.94,33.73,6.33999999999924,High
Jun 2027,San_Juan,NCAR,Low,High,39.86,0.03,307.28,180.35,122.37,25.72,0.56,0.09,0.92,0,6.2,0,38.9,24.1,36.79,17.23,117.03,1359.42,6659.61,67.3500000000001,1.67000000000007,High
Jul 2027,San_Juan,NCAR,Low,High,682.67,10.12,87.79,43.45,79.85,30.21,0.56,0.09,15.83,0,-2.96,0,656.72,7.77,42.81,18.39,725.69,1419.75,6649.03,60.3299999999999,-10.5799999999999,High
Aug 2027,San_Juan,NCAR,Low,High,571.11,7.98,83.6,82.37,59.93,54.12,0.56,0.09,13.24,0,-2.95,0,549.88,6.36,35.63,15.39,607.26,1427.05,6643.05,7.29999999999995,-5.97999999999956,High
Sep 2027,San_Juan,NCAR,Low,High,1113.37,14.55,83.43,101.07,32.23,36.26,0.55,0.09,25.82,0,-2.92,0,1072.99,3.85,19.95,11.66,1108.45,1397.7,6637.48,-29.3499999999999,-5.57000000000062,High
Oct 2027,San_Juan,NCAR,Low,High,1069.1,15.88,102.48,121.69,5.58,12.88,0.55,0.09,24.79,0,-2.98,0,1028.42,6.95,4.83,0.84,1041.04,1374.18,6648.27,-23.52,10.7900000000009,High
Nov 2027,San_Juan,NCAR,Low,High,1299.95,24.5,56.16,84.83,5.58,10.32,0.55,0.09,30.15,0,-2.99,0,1245.3,3.55,4.83,0,1253.68,1362.51,6668.79,-11.6700000000001,20.5199999999995,High
Dec 2027,San_Juan,NCAR,Low,High,967.86,15.58,43.68,115.79,5.58,61.27,0.55,0.09,22.45,0,-3.09,0,929.83,2.23,4.83,0,936.9,1353.41,6695.49,-9.09999999999991,26.6999999999998,High
Jan 2028,San_Juan,NCAR,Low,High,1200.43,21.93,39.57,63.96,5.59,5.73,0.55,0.09,27.84,0,-3.15,0,1150.67,0.83,4.83,0,1156.33,1293.35,6714.39,-60.0600000000002,18.9000000000005,High
Feb 2028,San_Juan,NCAR,Low,High,197.44,1.11,41.58,64.23,5.59,29.05,0.55,0.09,4.58,0,-0.1,0,191.75,2.03,4.83,0,198.61,1288.82,6738.63,-4.52999999999997,24.2399999999998,High
Mar 2028,San_Juan,NCAR,Low,High,228.43,1.28,75.7,71.63,5.59,3.85,0.55,0.09,5.3,0,0.77,0,221.85,2.84,4.83,0,229.53,1260.98,6742.65,-27.8399999999999,4.01999999999953,High
Apr 2028,San_Juan,NCAR,Low,High,151.53,0.39,128.34,80.27,39.32,1.21,0.55,0.09,3.51,0,2.89,0,147.62,7.47,4.84,0.26,160.18,1258.34,6748.26,-2.6400000000001,5.61000000000058,High
May 2028,San_Juan,NCAR,Low,High,246.71,0.24,269.91,159.13,102.17,13.83,0.55,0.09,5.72,0,4.56,0,240.75,18.12,21.44,12.89,293.21,1292.07,6753.95,33.73,5.6899999999996,High
Jun 2028,San_Juan,NCAR,Low,High,127.27,0.1,452.61,313.46,120.17,24.75,0.56,0.09,2.95,0,8.98,0,124.22,34.83,35.56,16.8,211.42,1359.42,6750.88,67.3500000000001,-3.06999999999971,High
Jul 2028,San_Juan,NCAR,Low,High,872.87,10.52,164.11,116.34,74.86,28.01,0.56,0.09,20.24,0,-3.09,0,842.1,14.53,40.02,17.8,914.45,1419.75,6745.54,60.3299999999999,-5.34000000000015,High
Aug 2028,San_Juan,NCAR,Low,High,1090.52,15.01,69.76,80.48,53.22,51.15,0.56,0.09,25.29,0,-3.09,0,1050.23,5.31,31.89,15.19,1102.61,1427.05,6744.43,7.29999999999995,-1.10999999999967,High
Sep 2028,San_Juan,NCAR,Low,High,1073.92,17.68,44.52,68.18,30.7,35.63,0.56,0.09,24.91,0,-3.11,0,1031.33,2.06,19.06,11.52,1063.96,1397.7,6750.98,-29.3499999999999,6.54999999999927,High
Oct 2028,San_Juan,NCAR,Low,High,773.35,12.9,41.28,61.85,5.59,12.88,0.55,0.09,17.93,0,-3.18,0,742.51,2.8,4.84,2.33,752.47,1374.18,6760.79,-23.52,9.8100000000004,High
Nov 2028,San_Juan,NCAR,Low,High,481.16,5,58.31,67.57,5.59,10.32,0.55,0.09,11.16,0,-3.22,0,465,3.68,4.84,0,473.53,1362.51,6772.76,-11.6700000000001,11.9700000000003,High
Dec 2028,San_Juan,NCAR,Low,High,274.58,1.06,45.57,103.16,5.59,61.27,0.55,0.09,6.37,0,-3.19,0,267.15,2.33,4.84,0,274.32,1353.41,6780.24,-9.09999999999991,7.47999999999956,High
Jan 2029,San_Juan,NCAR,Low,High,189.83,0.36,38.77,39.29,5.59,5.74,0.55,0.09,4.4,0,-1.59,0,185.07,1.57,4.84,0,191.48,1293.35,6782.96,-60.0600000000002,2.72000000000025,High
Feb 2029,San_Juan,NCAR,Low,High,142.1,0.8,39.92,61.85,5.6,29.06,0.55,0.09,3.3,0,0.2,0,138,2.14,4.84,0,144.98,1288.82,6785.31,-4.52999999999997,2.35000000000036,High
Mar 2029,San_Juan,NCAR,Low,High,672.5,5.65,67.99,74.18,5.6,3.86,0.55,0.09,15.6,0,-3.17,0,651.26,0.89,4.84,0,656.99,1260.98,6788.35,-27.8399999999999,3.03999999999996,High
Apr 2029,San_Juan,NCAR,Low,High,394.57,1.03,170.98,123.11,40.16,1.57,0.55,0.09,9.15,0,1.79,0,384.39,8.52,5.31,2.61,400.83,1258.34,6800.31,-2.6400000000001,11.96,High
May 2029,San_Juan,NCAR,Low,High,115.37,0.11,488.63,352.32,104.16,14.7,0.56,0.09,2.68,0,13.05,0,112.58,33.91,22.57,13.06,182.12,1292.07,6808.19,33.73,7.8799999999992,High
Jun 2029,San_Juan,NCAR,Low,High,195.49,0.15,347.29,220.76,118.86,24.18,0.56,0.09,4.53,0,5.54,0,190.81,26.45,34.83,16.72,268.81,1359.42,6810.4,67.3500000000001,2.21000000000004,High
Jul 2029,San_Juan,NCAR,Low,High,883.05,11.88,76.62,39.12,72.92,27.18,0.56,0.09,20.48,0,-3.14,0,850.69,6.78,38.91,17.51,913.89,1419.75,6803.28,60.3299999999999,-7.11999999999989,High
Aug 2029,San_Juan,NCAR,Low,High,671.12,7.78,42.75,45.55,58.17,53.31,0.56,0.09,15.56,0,-3.14,0,647.78,3.25,34.68,14.98,700.68,1427.05,6802.64,7.29999999999995,-0.639999999999418,High
Sep 2029,San_Juan,NCAR,Low,High,352.11,2.79,33.75,32.99,48.44,43.31,0.56,0.09,8.17,0,-3.13,0,341.15,1.56,29.11,12.83,384.65,1397.7,6799.63,-29.3499999999999,-3.01000000000022,High
Oct 2029,San_Juan,NCAR,Low,High,277.42,2.28,28.6,38.75,6.67,13.35,0.55,0.09,6.43,0,-3.13,0,268.71,1.94,5.45,2,278.1,1374.18,6791.37,-23.52,-8.26000000000022,High
Nov 2029,San_Juan,NCAR,Low,High,164.45,0.09,31.11,36.22,5.6,10.33,0.55,0.09,3.81,0,-2.54,0,160.55,2.24,4.84,0,167.63,1362.51,6792.21,-11.6700000000001,0.840000000000146,High
Dec 2029,San_Juan,NCAR,Low,High,31.85,0.02,29.02,82.31,5.6,61.28,0.55,0.09,0.74,0,-0.36,0,31.09,2.77,4.84,0,38.7,1353.41,6793.02,-9.09999999999991,0.8100000000004,High
Jan 2030,San_Juan,NCAR,Low,High,385.94,2.45,29.27,34.27,5.6,5.74,0.55,0.09,8.95,0,-3.02,0,374.53,0.61,4.85,0,379.99,1293.35,6792.94,-60.0600000000002,-0.0800000000008367,High
Feb 2030,San_Juan,NCAR,Low,High,119.73,0.68,31.36,54.05,5.6,29.06,0.55,0.09,2.78,0,-0.26,0,116.28,1.71,4.85,0,122.83,1288.82,6798.41,-4.52999999999997,5.47000000000025,High
Mar 2030,San_Juan,NCAR,Low,High,91.49,0.51,54.14,48.66,5.6,3.86,0.55,0.09,2.12,0,1.46,0,88.86,2.79,4.85,0.01,96.51,1260.98,6800.46,-27.8399999999999,2.05000000000018,High
Apr 2030,San_Juan,NCAR,Low,High,73.34,0.19,181.19,117.63,54.41,7.71,0.56,0.09,1.7,0,6.2,0,71.45,10.86,13.43,10.32,106.06,1258.34,6803.57,-2.6400000000001,3.10999999999967,High
May 2030,San_Juan,NCAR,Low,High,147.72,0.15,437.55,304.68,106.27,15.6,0.56,0.09,3.43,0,11.85,0,144.15,30.5,23.78,13.5,211.93,1292.07,6800.68,33.73,-2.88999999999942,High
Jun 2030,San_Juan,NCAR,Low,High,8.5,0.01,407.21,268.34,124.81,26.78,0.57,0.09,0.2,0,8.99,0,8.29,31.85,38.18,17.71,96.03,1359.42,6801.99,67.3500000000001,1.30999999999949,High
Jul 2030,San_Juan,NCAR,Low,High,422.23,2.52,198.73,133.71,85.57,32.68,0.57,0.09,9.79,0,-2.95,0,409.92,17.6,46.06,18.44,492.01,1419.75,6792.99,60.3299999999999,-9,High
Aug 2030,San_Juan,NCAR,Low,High,852.16,8.58,106.46,105.69,56.87,52.73,0.56,0.09,19.76,0,-2.89,0,823.82,8.1,33.96,15.06,880.94,1427.05,6780.92,7.29999999999995,-12.0699999999997,High
Sep 2030,San_Juan,NCAR,Low,High,33.74,0.05,71.17,57.51,52.44,45.07,0.57,0.09,0.78,0,1.16,0,32.91,5.18,31.36,12.8,82.25,1397.7,6782.26,-29.3499999999999,1.34000000000015,High
Oct 2030,San_Juan,NCAR,Low,High,332.53,0.78,80.12,85.23,6.18,13.14,0.56,0.09,7.71,0,-2.8,0,324.04,5.43,5.17,1.53,336.18,1374.18,6770.93,-23.52,-11.3299999999999,High
Nov 2030,San_Juan,NCAR,Low,High,202.97,0.11,59.95,62.9,5.61,10.33,0.56,0.09,4.71,0,-2.18,0,198.16,4.06,4.85,0,207.07,1362.51,6773.85,-11.6700000000001,2.92000000000007,High
Dec 2030,San_Juan,NCAR,Low,High,172.72,0.1,43.84,99.2,5.61,61.28,0.56,0.09,4.01,0,-2.1,0,168.62,2.52,4.85,0,175.99,1353.41,6775.92,-9.09999999999991,2.06999999999971,High
Jan 2031,San_Juan,NCAR,Low,High,736.6,9.36,38.95,50.27,5.61,5.75,0.56,0.09,17.08,0,-2.64,0,710.15,0.82,4.85,0,715.82,1293.35,6777.36,-60.0600000000002,1.4399999999996,High
Feb 2031,San_Juan,NCAR,Low,High,422.45,2.38,40.37,68.06,5.61,29.06,0.56,0.09,9.8,0,-2.5,0,410.27,0.64,4.85,0,415.76,1288.82,6791.33,-4.52999999999997,13.9700000000003,High
Mar 2031,San_Juan,NCAR,Low,High,377.63,2.11,85.39,82.57,5.61,3.87,0.56,0.09,8.76,0,0.55,0,366.77,2.64,4.85,0,374.26,1260.98,6798.17,-27.8399999999999,6.84000000000015,High
Apr 2031,San_Juan,NCAR,Low,High,184.08,0.48,169.88,118.58,39.36,1.23,0.56,0.09,4.27,0,4.25,0,179.33,9.4,4.87,0.5,194.1,1258.34,6807.01,-2.6400000000001,8.84000000000015,High
May 2031,San_Juan,NCAR,Low,High,535.71,0.53,238,140.01,95.84,11.09,0.56,0.09,12.42,0,-0.19,0,522.76,13.96,17.87,12.14,566.72,1292.07,6814.56,33.73,7.55000000000018,High
Jun 2031,San_Juan,NCAR,Low,High,112.97,0.09,110.55,23.43,97.86,19.94,0.57,0.09,2.62,0,0.62,0,110.26,8.66,28.72,16.42,164.07,1359.42,6814.19,67.3500000000001,-0.3700000000008,High
Jul 2031,San_Juan,NCAR,Low,High,504.15,6.06,43.24,37,73.27,62.14,0.57,0.09,11.69,0,-2.65,0,486.4,3.83,43.23,17.81,551.27,1409.1,6800.53,49.6799999999998,-13.6599999999999,High
Aug 2031,San_Juan,NCAR,Low,High,558.96,5.47,39.99,33.04,63.35,51.29,0.57,0.09,12.96,0,-2.67,0,540.52,3.04,37.62,15.47,596.65,1377.47,6791.28,-31.6299999999999,-9.25,High
Sep 2031,San_Juan,NCAR,Low,High,396.89,3.22,44.71,23.21,43.31,18.02,0.57,0.09,9.2,0,-2.64,0,384.46,2.06,26.21,11.93,424.67,1352.39,6785.64,-25.0799999999999,-5.63999999999942,High
Oct 2031,San_Juan,NCAR,Low,High,174.84,0.07,34.35,16.85,21.25,3.4,0.56,0.09,4.05,0,-2.62,0,170.71,2.35,7.74,4.04,184.84,1351.94,6779.8,-0.450000000000045,-5.84000000000015,High
Nov 2031,San_Juan,NCAR,Low,High,460.3,5.37,38.83,49.11,5.62,10.33,0.56,0.09,10.67,0,-2.65,0,444.26,2.45,4.86,0,451.57,1362.51,6776.73,10.5699999999999,-3.07000000000062,High
Dec 2031,San_Juan,NCAR,Low,High,383.36,3.66,32.63,92.89,5.62,61.29,0.56,0.09,8.89,0,-2.6,0,370.81,1.67,4.86,0,377.34,1353.41,6784.29,-9.09999999999991,7.5600000000004,High
Jan 2032,San_Juan,NCAR,Low,High,1080.13,17.84,32.26,52.13,5.62,5.75,0.56,0.09,25.05,0,-2.58,0,1037.24,0.68,4.86,0,1042.78,1293.35,6790.11,-60.0600000000002,5.81999999999971,High
Feb 2032,San_Juan,NCAR,Low,High,338.45,1.91,33.13,59.27,5.62,29.07,0.56,0.09,7.85,0,-1.68,0,328.7,0.89,4.86,0,334.45,1288.82,6812.12,-4.52999999999997,22.0100000000002,High
Mar 2032,San_Juan,NCAR,Low,High,566.07,6.04,50.21,56.43,5.62,3.87,0.56,0.09,13.13,0,-2.59,0,546.9,0.66,4.86,0,552.42,1260.98,6817.82,-27.8399999999999,5.69999999999982,High
Apr 2032,San_Juan,NCAR,Low,High,65.16,0.17,185.37,128.97,40.19,1.59,0.56,0.09,1.51,0,6.83,0,63.48,11.14,5.34,1.81,81.78,1258.34,6827.9,-2.6400000000001,10.0799999999999,High
May 2032,San_Juan,NCAR,Low,High,291.02,0.29,279.96,170.38,100.63,13.17,0.56,0.09,6.75,0,4.15,0,283.99,18.24,20.58,12.69,335.5,1292.07,6833.96,33.73,6.0600000000004,High
Jun 2032,San_Juan,NCAR,Low,High,424.67,0.33,166.7,63.58,116.91,23.32,0.57,0.09,9.85,0,-1.43,0,414.49,11.29,33.74,16.95,476.47,1359.42,6831.71,67.3500000000001,-2.25,High
Jul 2032,San_Juan,NCAR,Low,High,1057.41,17.43,66.9,41.77,64.64,25.4,0.57,0.09,24.52,0,-2.61,0,1015.46,5.92,36.55,17.49,1075.42,1419.75,6822.7,60.3299999999999,-9.01000000000022,High
Aug 2032,San_Juan,NCAR,Low,High,2201.7,43.47,58.73,109.73,25.86,35.2,0.56,0.09,51.06,0,-2.65,0,2107.17,4.47,16.34,14.06,2142.04,1422.92,6826.65,3.17000000000007,3.94999999999982,High
Sep 2032,San_Juan,NCAR,Low,High,506.2,5.03,48.94,53.74,40.75,39.98,0.57,0.09,11.74,0,-2.79,0,489.43,2.26,24.76,11.72,528.17,1397.7,6860.53,-25.22,33.8800000000001,High
Oct 2032,San_Juan,NCAR,Low,High,853.61,15.11,45.81,67.88,5.63,12.9,0.56,0.09,19.8,0,-2.8,0,818.71,3.11,4.86,1.79,828.46,1374.18,6857.27,-23.52,-3.25999999999931,High
Nov 2032,San_Juan,NCAR,Low,High,452.64,4.68,47.52,56.71,5.63,10.34,0.56,0.09,10.5,0,-2.79,0,437.47,3,4.86,0,445.33,1362.51,6872.02,-11.6700000000001,14.75,High
Dec 2032,San_Juan,NCAR,Low,High,309.67,2.36,41.33,100.05,5.63,61.29,0.56,0.09,7.18,0,-2.81,0,300.13,2.11,4.86,0,307.11,1353.41,6879.26,-9.09999999999991,7.23999999999978,High
Jan 2033,San_Juan,NCAR,Low,High,105.65,0.2,37.4,35.87,5.63,5.75,0.56,0.09,2.45,0,-0.16,0,103,2.02,4.86,0,109.88,1293.35,6883.16,-60.0600000000002,3.89999999999964,High
Feb 2033,San_Juan,NCAR,Low,High,222.4,1.25,38.64,62.21,5.63,29.07,0.56,0.09,5.16,0,-0.47,0,215.99,1.6,4.86,0,222.45,1288.82,6884.99,-4.52999999999997,1.82999999999993,High
Mar 2033,San_Juan,NCAR,Low,High,573.66,4.89,52.25,57.41,5.63,3.88,0.56,0.09,13.3,0,-2.71,0,555.47,0.69,4.87,0,561.02,1260.98,6889.21,-27.8399999999999,4.22000000000025,High
Apr 2033,San_Juan,NCAR,Low,High,537.99,2.26,103.81,66.92,39.36,1.23,0.56,0.09,12.48,0,-2.73,0,523.26,3.75,4.87,0.01,531.89,1258.34,6899.34,-2.6400000000001,10.1300000000001,High
May 2033,San_Juan,NCAR,Low,High,413.81,0.41,292.89,184.78,98.62,12.28,0.56,0.09,9.6,0,3.49,0,403.8,18.69,19.45,12.37,454.31,1292.07,6908.6,33.73,9.26000000000022,High
Jun 2033,San_Juan,NCAR,Low,High,196.27,0.15,201.61,91.99,115.55,22.75,0.57,0.09,4.55,0,1.84,0,191.57,15.14,32.95,16.07,255.73,1359.42,6908.85,67.3500000000001,0.25,High
Jul 2033,San_Juan,NCAR,Low,High,264.97,1.58,51.93,32.99,75.77,57.11,0.57,0.09,6.14,0,-2.74,0,257.24,4.6,44.64,17.61,324.09,1419.75,6898.69,60.3299999999999,-10.1600000000008,High
Aug 2033,San_Juan,NCAR,Low,High,842.2,10.65,43.47,34.88,55.58,36.93,0.57,0.09,19.53,0,-2.71,0,812.02,3.31,33.23,14.88,863.43,1394.26,6884,-25.49,-14.6899999999996,High
Sep 2033,San_Juan,NCAR,Low,High,22.93,0.04,41.53,20.21,47.92,30.03,0.57,0.09,0.53,0,0.17,0,22.36,3.29,28.73,12.42,66.8,1380.15,6885.47,-14.1099999999999,1.47000000000025,High
Oct 2033,San_Juan,NCAR,Low,High,386.69,4.67,33.92,41.2,6.88,9.05,0.56,0.09,8.97,0,-2.73,0,373.06,2.3,5.58,2.41,383.34,1369.79,6873.28,-10.3600000000001,-12.1900000000005,High
Nov 2033,San_Juan,NCAR,Low,High,510.17,6.9,39.06,50.9,5.64,10.34,0.56,0.09,11.83,0,-2.7,0,491.44,2.47,4.87,0,498.78,1362.51,6876.63,-7.27999999999997,3.35000000000036,High
Dec 2033,San_Juan,NCAR,Low,High,457.22,6.21,32.21,95.11,5.64,61.3,0.56,0.09,10.6,0,-2.67,0,440.41,1.65,4.87,0,446.92,1353.41,6885.3,-9.09999999999991,8.67000000000007,High
Jan 2034,San_Juan,NCAR,Low,High,202.72,0.38,31.78,32.66,5.64,5.76,0.56,0.09,4.7,0,-1.57,0,197.64,1.19,4.87,0,203.69,1293.35,6892.76,-60.0600000000002,7.46000000000004,High
Feb 2034,San_Juan,NCAR,Low,High,565.2,6.46,33.67,65.74,5.64,29.08,0.56,0.09,13.11,0,-2.64,0,545.64,0.47,4.87,0,550.98,1288.82,6895.43,-4.52999999999997,2.67000000000007,High
Mar 2034,San_Juan,NCAR,Low,High,13.9,0.08,47.7,41.39,5.64,3.88,0.56,0.09,0.32,0,1.87,0,13.5,2.76,4.87,0.02,21.15,1260.98,6905.43,-27.8399999999999,10,High
Apr 2034,San_Juan,NCAR,Low,High,212.37,0.55,106.65,54.02,52.69,6.97,0.56,0.09,4.93,0,1.61,0,206.89,5.86,12.46,9.94,235.16,1258.34,6907.12,-2.6400000000001,1.6899999999996,High
May 2034,San_Juan,NCAR,Low,High,378.63,0.37,243.21,133.5,108.34,16.54,0.57,0.09,8.78,0,2.68,0,369.47,15.59,24.93,15.09,425.08,1292.07,6903.24,33.73,-3.88000000000011,High
Jun 2034,San_Juan,NCAR,Low,High,309.48,0.24,264.96,150.41,117.44,23.57,0.57,0.09,7.18,0,1.76,0,302.07,19.15,34.02,16.85,372.09,1359.42,6899.14,67.3500000000001,-4.09999999999945,High
Jul 2034,San_Juan,NCAR,Low,High,670.63,9.99,55.98,40.49,74.43,51.25,0.57,0.09,15.55,0,-2.66,0,645.09,4.96,43.88,18.55,712.48,1419.75,6890.74,60.3299999999999,-8.40000000000055,High
Aug 2034,San_Juan,NCAR,Low,High,919.02,15.41,52.49,38.79,55.25,27.45,0.57,0.09,21.31,0,-2.68,0,882.29,3.99,33.01,15.46,934.75,1399.54,6884.6,-20.21,-6.13999999999942,High
Sep 2034,San_Juan,NCAR,Low,High,35.35,0.06,69.03,55.99,46.66,39.67,0.57,0.09,0.82,0,1.12,0,34.47,4.99,28.09,11.71,79.27,1394.81,6887.3,-4.73000000000002,2.69999999999982,High
Oct 2034,San_Juan,NCAR,Low,High,0.17,0,73.98,69.64,12.76,15.98,0.56,0.09,0,0,0.87,0,0.16,6.69,8.92,4.72,20.5,1374.18,6877.05,-20.6299999999999,-10.25,High
Nov 2034,San_Juan,NCAR,Low,High,744.75,10.01,59.11,72.76,5.64,10.35,0.56,0.09,17.27,0,-2.67,0,717.46,3.74,4.88,0,726.07,1362.51,6872.73,-11.6700000000001,-4.32000000000062,High
Dec 2034,San_Juan,NCAR,Low,High,111.5,0.07,42.93,96.59,5.64,61.3,0.56,0.09,2.59,0,-0.96,0,108.85,3.02,4.88,0,116.74,1353.41,6886.86,-9.09999999999991,14.1300000000001,High
Jan 2035,San_Juan,NCAR,Low,High,223.2,0.42,39.2,39.61,5.65,5.76,0.57,0.09,5.18,0,-1.34,0,217.61,1.46,4.88,0,223.94,1293.35,6888.01,-60.0600000000002,1.15000000000055,High
Feb 2035,San_Juan,NCAR,Low,High,491.46,3.66,40.73,69.95,5.65,29.08,0.57,0.09,11.4,0,-2.69,0,476.4,0.56,4.88,0,481.84,1288.82,6891.38,-4.52999999999997,3.36999999999989,High
Mar 2035,San_Juan,NCAR,Low,High,310.78,1.74,67.56,64.96,5.65,3.88,0.57,0.09,7.21,0,0.29,0,301.83,2.29,4.88,0,309.01,1260.98,6899.62,-27.8399999999999,8.23999999999978,High
Apr 2035,San_Juan,NCAR,Low,High,136.59,0.35,147.58,96.13,41,1.94,0.57,0.09,3.17,0,4.18,0,133.07,8.56,5.8,2.71,150.15,1258.34,6906.64,-2.6400000000001,7.02000000000044,High
May 2035,San_Juan,NCAR,Low,High,457.76,0.45,234.88,133.17,99.81,12.82,0.57,0.09,10.62,0,0.86,0,446.69,14.3,20.12,12.99,494.09,1292.07,6910.81,33.73,4.17000000000007,High
Jun 2035,San_Juan,NCAR,Low,High,210.5,0.16,88.51,26.36,81.74,23.86,0.58,0.09,4.88,0,-1.73,0,205.46,6.15,34.15,17.58,263.35,1359.42,6908.83,67.3500000000001,-1.98000000000047,High
Jul 2035,San_Juan,NCAR,Low,High,918.52,14.68,44.64,42.69,66.37,51.01,0.57,0.09,21.3,0,-2.68,0,882.53,3.95,39.33,17.88,943.69,1383.64,6893.92,24.22,-14.9099999999999,High
Aug 2035,San_Juan,NCAR,Low,High,500.05,6.17,34.85,34.8,65.37,59.12,0.58,0.09,11.6,0,-2.68,0,482.29,2.65,38.75,15.84,539.52,1360.15,6894.17,-23.49,0.25,High
Sep 2035,San_Juan,NCAR,Low,High,329.71,2.45,33.63,21.4,40.18,24.45,0.57,0.09,7.65,0,-2.6,0,319.61,1.55,24.44,11.12,356.73,1328.12,6886.78,-32.0300000000002,-7.39000000000033,High
Oct 2035,San_Juan,NCAR,Low,High,277.42,2.07,36.38,8.87,34.11,4.38,0.57,0.09,6.43,0,-2.62,0,268.92,2.47,9.03,5.29,285.7,1319.89,6880.22,-8.22999999999979,-6.55999999999949,High
