Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Socorro-Sierra,MPIM,No Change,No Change,578.24,6.4,50.14,30.29,24.28,4.99,4.42,-0.1,15.28,0,-0.74,0,556.57,7.69,20.78,31.98,617.03,790.54,-1452.43,-20.77,-39.4100000000001,No Change
Aug 2037,Socorro-Sierra,MPIM,No Change,No Change,1122.86,12.49,58.81,31.87,34.97,3.72,3.48,-0.42,29.66,0,-0.92,0,1080.71,9.11,16.78,27.95,1134.54,793.58,-1474.4,3.04000000000008,-21.97,No Change
Sep 2037,Socorro-Sierra,MPIM,No Change,No Change,1558.49,18.44,68.78,38.13,41.94,2.44,2.45,-0.74,41.17,0,-1.1,0,1498.89,10.69,14.67,23.05,1547.3,811.94,-1477.5,18.36,-3.09999999999991,No Change
Oct 2037,Socorro-Sierra,MPIM,No Change,No Change,380.93,3.98,47.6,16.24,31.71,2.99,2.61,-0.79,10.06,0,-0.72,0,366.88,7.32,11.95,10.83,396.98,839.96,-1463.66,28.02,13.8399999999999,No Change
Nov 2037,Socorro-Sierra,MPIM,No Change,No Change,103.96,1.09,43.45,0.1,38.91,0.3,0.9,-1.27,2.75,0,-0.38,0,100.13,6.21,7,0,113.33,860.13,-1468.54,20.17,-4.87999999999988,No Change
Dec 2037,Socorro-Sierra,MPIM,No Change,No Change,1008.29,12.1,96.69,3.99,91.66,0.3,0.9,-1.27,26.64,0,-1.48,0,969.56,14.93,4.38,0,988.86,893.91,-1468.34,33.78,0.200000000000045,No Change
Jan 2038,Socorro-Sierra,MPIM,No Change,No Change,161.33,1.8,58.12,7.45,44.72,0.3,0.9,-1.26,4.26,0,-0.86,0,155.27,8.92,5,0,169.19,983.05,-1445.35,89.14,22.99,No Change
Feb 2038,Socorro-Sierra,MPIM,No Change,No Change,223.16,2.57,59.13,28.32,25.48,0.3,0.9,-1.26,5.9,0,-0.88,0,214.7,9.09,7.64,0,231.42,1024.63,-1444.12,41.5800000000002,1.23000000000002,No Change
Mar 2038,Socorro-Sierra,MPIM,No Change,No Change,369.09,3.99,90.75,109.26,0.01,27.11,0.9,-1.26,9.75,0,-1.36,0,355.35,13.95,12.14,0,381.44,1044.34,-1441.27,19.7099999999998,2.84999999999991,No Change
Apr 2038,Socorro-Sierra,MPIM,No Change,No Change,109.4,0.92,68.56,88.61,15.2,43.83,2.29,-0.91,2.89,0,-1.01,0,105.59,10.51,19.86,8.19,144.15,1007.25,-1435.04,-37.0899999999999,6.23000000000002,No Change
May 2038,Socorro-Sierra,MPIM,No Change,No Change,220.71,2.18,130.54,100.35,27.15,12.85,4.03,-0.24,5.83,0,-1.89,0,212.7,19.96,25.87,26.64,285.17,961.97,-1444.56,-45.28,-9.51999999999998,No Change
Jun 2038,Socorro-Sierra,MPIM,No Change,No Change,456.68,4.54,161.02,127.75,39.45,23.93,4.26,-0.17,12.06,0,-2.36,0,440.07,24.66,26.5,30.57,521.81,954.68,-1471.53,-7.29000000000008,-26.97,No Change
Jul 2038,Socorro-Sierra,MPIM,No Change,No Change,1522.13,18,118.14,140.5,4.59,25.36,3.18,-0.49,40.21,0,-1.81,0,1463.91,18.23,22.52,29.89,1534.55,948.12,-1496.83,-6.55999999999995,-25.3,No Change
Aug 2038,Socorro-Sierra,MPIM,No Change,No Change,1560,17.71,124.03,105.53,40.33,21.36,2.99,-0.57,41.21,0,-1.91,0,1501.08,19.15,18.38,27.5,1566.12,908.49,-1491.99,-39.63,4.83999999999992,No Change
Sep 2038,Socorro-Sierra,MPIM,No Change,No Change,1288.72,15.18,93.02,47.84,49.97,2.55,2.55,-0.71,34.04,0,-1.43,0,1239.5,14.37,14.49,21.06,1289.41,912.64,-1483.75,4.14999999999998,8.24000000000001,No Change
Oct 2038,Socorro-Sierra,MPIM,No Change,No Change,860.41,10.4,71.54,18.42,55.58,2.01,2.27,-0.84,22.73,0,-1.09,0,827.29,11.04,12.33,13.24,863.9,948.83,-1475.45,36.1900000000001,8.29999999999995,No Change
Nov 2038,Socorro-Sierra,MPIM,No Change,No Change,7.89,0.07,50.84,0.11,44.78,0.31,0.9,-1.26,0.21,0,0.25,0,7.62,6.08,7.51,0,21.2,993.17,-1470.16,44.3399999999999,5.28999999999996,No Change
Dec 2038,Socorro-Sierra,MPIM,No Change,No Change,977.6,11.98,112.92,3.54,105.98,0.31,0.9,-1.26,25.82,0,-1.72,0,939.8,17.4,4.82,0,962.03,1032.3,-1471.87,39.13,-1.70999999999981,No Change
Jan 2039,Socorro-Sierra,MPIM,No Change,No Change,411.53,5.06,78.59,8.42,64.63,0.31,0.9,-1.26,10.87,0,-1.18,0,395.6,12.08,6.22,0,413.9,1135.32,-1449.93,103.02,21.9399999999998,No Change
Feb 2039,Socorro-Sierra,MPIM,No Change,No Change,312.11,3.55,71.17,28.38,36.77,0.31,0.9,-1.26,8.24,0,-1.07,0,300.32,10.94,6.86,0,318.12,1195.59,-1442.4,60.27,7.52999999999997,No Change
Mar 2039,Socorro-Sierra,MPIM,No Change,No Change,220.1,2.13,114.35,108.12,19.12,26.6,0.97,-1.25,5.81,0,-1.69,0,212.15,17.54,15.54,0.24,245.47,1227.35,-1437.38,31.76,5.01999999999998,No Change
Apr 2039,Socorro-Sierra,MPIM,No Change,No Change,117.33,0.99,158.93,87.18,52.83,2.11,2.84,-0.81,3.1,0,-2.33,0,113.24,24.34,23.05,10.09,170.73,1206.54,-1435.72,-20.8099999999999,1.66000000000008,No Change
May 2039,Socorro-Sierra,MPIM,No Change,No Change,417.15,4.47,215,99.82,94.03,4.16,3.83,-0.29,11.02,0,-3.14,0,401.66,32.92,30.04,26.97,491.59,1237.86,-1448.69,31.3199999999999,-12.97,No Change
Jun 2039,Socorro-Sierra,MPIM,No Change,No Change,194.4,1.83,219.65,125.82,70.55,5.28,4.69,-0.01,5.14,0,-3.18,0,187.43,33.59,33.64,32.08,286.73,1301.82,-1471.9,63.96,-23.21,No Change
Jul 2039,Socorro-Sierra,MPIM,No Change,No Change,1289.26,14.87,254.22,135.78,118.12,20.06,3.46,-0.39,34.06,0,-3.78,0,1240.33,39.03,28.64,30.1,1338.1,1338.14,-1506.72,36.3200000000002,-34.8199999999999,No Change
Aug 2039,Socorro-Sierra,MPIM,No Change,No Change,380.68,4.35,139.15,106.38,48.86,31,4.37,-0.1,10.06,0,-2.02,0,366.28,21.29,27.14,28.67,443.37,1411.41,-1510.4,73.27,-3.68000000000006,No Change
Sep 2039,Socorro-Sierra,MPIM,No Change,No Change,1142.5,12.72,113.43,61.16,68.42,19.19,2.91,-0.59,30.18,0,-1.72,0,1099.6,17.48,21.34,22.71,1161.12,1406.6,-1535.51,-4.81000000000017,-25.1099999999999,No Change
Oct 2039,Socorro-Sierra,MPIM,No Change,No Change,283.43,3.16,57.72,14.76,40.01,1.89,2.35,-0.85,7.49,0,-0.86,0,272.79,8.86,14.69,8.28,304.63,1437.99,-1533.26,31.3900000000001,2.25,No Change
Nov 2039,Socorro-Sierra,MPIM,No Change,No Change,0.44,0,34.99,0.11,30.85,0.31,0.91,-1.25,0.01,0,0.19,0,0.43,4.15,10.1,0,14.68,1464.62,-1538.12,26.6299999999999,-4.8599999999999,No Change
Dec 2039,Socorro-Sierra,MPIM,No Change,No Change,4.63,0.04,36.31,0.11,32.04,0.31,0.91,-1.25,0.12,0,0.18,0,4.46,4.34,6.56,0,15.36,1487.22,-1540.07,22.6000000000001,-1.95000000000005,No Change
Jan 2040,Socorro-Sierra,MPIM,No Change,No Change,531.64,6.12,113.34,7.79,96.25,0.31,0.91,-1.25,14.04,0,-1.7,0,511.48,17.42,6.8,0,535.69,1514.54,-1541.93,27.3199999999999,-1.86000000000013,No Change
Feb 2040,Socorro-Sierra,MPIM,No Change,No Change,254.47,2.58,70.69,27.8,35.97,0.31,0.91,-1.24,6.72,0,-1.06,0,245.17,10.86,9.51,0,265.55,1605.84,-1531.73,91.3,10.2,No Change
Mar 2040,Socorro-Sierra,MPIM,No Change,No Change,174.75,1.71,68.62,108.57,0.04,47.79,0.94,-1.24,4.62,0,-1.02,0,168.42,10.54,17.86,0.12,196.94,1634.14,-1528.22,28.3000000000002,3.50999999999999,No Change
Apr 2040,Socorro-Sierra,MPIM,No Change,No Change,71.12,0.89,41.99,88.91,16.62,68.46,3.13,-0.65,1.88,0,-0.61,0,68.35,6.42,28.64,13.97,117.39,1570.71,-1526.92,-63.4300000000001,1.29999999999995,No Change
May 2040,Socorro-Sierra,MPIM,No Change,No Change,21.41,0.14,134.05,99.56,27.61,11.52,4.32,-0.12,0.57,0,-1.92,0,20.7,20.47,34.32,27.44,102.93,1494.01,-1543.41,-76.7,-16.49,No Change
Jun 2040,Socorro-Sierra,MPIM,No Change,No Change,312.4,3.69,62.71,128.72,11.66,82.65,4.61,-0.01,8.25,0,-0.9,0,300.46,9.57,36.71,33.33,380.07,1480.22,-1576.65,-13.79,-33.24,No Change
Jul 2040,Socorro-Sierra,MPIM,No Change,No Change,419.99,4.59,36.38,135.53,7.19,106.8,4.61,-0.02,11.09,0,-0.53,0,404.31,5.56,31.96,31.86,473.7,1377.14,-1607.25,-103.08,-30.5999999999999,No Change
Aug 2040,Socorro-Sierra,MPIM,No Change,No Change,761.73,8.31,75.17,108.66,5.8,41.42,3.91,-0.26,20.12,0,-1.13,0,733.3,11.56,24.5,28.11,797.46,1250.2,-1633.18,-126.94,-25.9300000000001,No Change
Sep 2040,Socorro-Sierra,MPIM,No Change,No Change,1221.51,13.89,81.08,61.19,39.96,17.45,2.71,-0.66,32.27,0,-1.26,0,1175.35,12.54,18.46,21.6,1227.94,1194.26,-1646.47,-55.9400000000001,-13.29,No Change
Oct 2040,Socorro-Sierra,MPIM,No Change,No Change,362.49,3.84,73.81,14.85,54.31,1.75,2.26,-0.9,9.58,0,-1.1,0,349.08,11.34,13.11,7.86,381.39,1201.68,-1640.42,7.42000000000007,6.04999999999995,No Change
Nov 2040,Socorro-Sierra,MPIM,No Change,No Change,364.77,4.49,77.13,0.76,70.48,0.31,0.91,-1.25,9.64,0,-1.15,0,350.64,11.86,9.6,0,372.09,1244.29,-1642.96,42.6099999999999,-2.53999999999996,No Change
Dec 2040,Socorro-Sierra,MPIM,No Change,No Change,1098.99,13.82,87.63,4.03,85.55,0.31,0.91,-1.25,29.03,0,-1.35,0,1056.14,13.54,6.07,0,1075.75,1307.03,-1636.65,62.74,6.30999999999995,No Change
Jan 2041,Socorro-Sierra,MPIM,No Change,No Change,620.29,7.47,102.15,8.61,87.14,0.31,0.91,-1.25,16.39,0,-1.54,0,596.43,15.72,7.13,0,619.28,1388.36,-1611.14,81.3299999999999,25.51,No Change
Feb 2041,Socorro-Sierra,MPIM,No Change,No Change,298.39,3.7,52.84,28.6,24.28,3.69,0.91,-1.25,7.88,0,-0.79,0,286.81,8.13,9.63,0,304.57,1470.22,-1598.45,81.8600000000001,12.6900000000001,No Change
Mar 2041,Socorro-Sierra,MPIM,No Change,No Change,28.66,0.32,58.31,108.45,0.02,57.91,0.92,-1.25,0.76,0,-0.86,0,27.58,8.94,16.17,0.03,52.72,1483.35,-1593.52,13.1299999999999,4.93000000000006,No Change
Apr 2041,Socorro-Sierra,MPIM,No Change,No Change,330.59,3.38,92.83,88.9,14.76,20.33,2.3,-0.99,8.73,0,-1.39,0,318.47,14.26,21.27,5.45,359.46,1411.46,-1595.83,-71.8899999999999,-2.30999999999995,No Change
May 2041,Socorro-Sierra,MPIM,No Change,No Change,165.1,1.59,126.22,100.09,27.21,16.95,4.09,-0.21,4.36,0,-1.83,0,159.15,19.29,31.74,26.42,236.61,1387.91,-1597.22,-23.55,-1.3900000000001,No Change
Jun 2041,Socorro-Sierra,MPIM,No Change,No Change,248.8,2.69,83.7,128.11,11.34,64.65,4.54,-0.05,6.57,0,-1.2,0,239.54,12.78,33.39,31.22,316.94,1370.72,-1625.4,-17.1900000000001,-28.1800000000001,No Change
Jul 2041,Socorro-Sierra,MPIM,No Change,No Change,1622.5,18.88,108.19,139.36,4.42,31.77,3.13,-0.5,42.86,0,-1.67,0,1560.76,16.72,27.75,30.15,1635.38,1288.62,-1655.84,-82.1000000000001,-30.4399999999998,No Change
Aug 2041,Socorro-Sierra,MPIM,No Change,No Change,1432.61,16.56,112.07,111.15,30.26,28.37,3.06,-0.53,37.84,0,-1.72,0,1378.21,17.3,22.52,27,1445.02,1237.15,-1648.43,-51.4699999999998,7.40999999999985,No Change
Sep 2041,Socorro-Sierra,MPIM,No Change,No Change,487.94,5.09,65.65,61,22.7,22.07,3.62,-0.37,12.89,0,-0.97,0,469.96,10.08,20.32,22.26,522.62,1220.11,-1642.89,-17.0400000000002,5.53999999999996,No Change
Oct 2041,Socorro-Sierra,MPIM,No Change,No Change,1559.86,18.3,116.96,20.45,99.49,0.96,1.47,-1.09,41.21,0,-1.82,0,1500.36,18.09,12.79,11.33,1542.58,1204.41,-1657.23,-15.6999999999998,-14.3399999999999,No Change
Nov 2041,Socorro-Sierra,MPIM,No Change,No Change,89.66,1.15,48.42,0.11,43.31,0.31,0.92,-1.25,2.37,0,-0.37,0,86.14,6.84,7.84,0,100.82,1292.7,-1631.73,88.29,25.5,No Change
Dec 2041,Socorro-Sierra,MPIM,No Change,No Change,332.31,4.05,62.53,0.67,57.54,0.31,0.92,-1.25,8.78,0,-0.94,0,319.48,9.62,5.36,0,334.46,1330.04,-1631.91,37.3399999999999,-0.180000000000064,No Change
Jan 2042,Socorro-Sierra,MPIM,No Change,No Change,318.83,4,55.88,8.18,44.26,0.31,0.92,-1.25,8.42,0,-0.84,0,306.4,8.6,5.99,0,320.98,1384.07,-1626.23,54.03,5.68000000000006,No Change
Feb 2042,Socorro-Sierra,MPIM,No Change,No Change,720.12,8.21,114.24,29.02,77.88,0.31,0.92,-1.25,19.02,0,-1.72,0,692.88,17.58,8.27,0,718.74,1424.21,-1620.82,40.1400000000001,5.41000000000008,No Change
Mar 2042,Socorro-Sierra,MPIM,No Change,No Change,218.41,2.27,86.17,108.53,0.03,32.07,0.94,-1.24,5.77,0,-1.28,0,210.37,13.23,16.78,0.1,240.48,1495.67,-1605.69,71.46,15.1299999999999,No Change
Apr 2042,Socorro-Sierra,MPIM,No Change,No Change,169.02,1.53,144.43,87.52,40.77,2.33,2.95,-0.75,4.46,0,-2.12,0,163.02,22.12,26.36,11.99,223.5,1449.04,-1603.49,-46.6300000000001,2.20000000000005,No Change
May 2042,Socorro-Sierra,MPIM,No Change,No Change,18.38,0.18,120.23,99.79,27.7,23.7,4.37,-0.11,0.49,0,-1.72,0,17.72,18.35,34.43,27.87,98.37,1464.81,-1616.83,15.77,-13.3399999999999,No Change
Jun 2042,Socorro-Sierra,MPIM,No Change,No Change,1098,12.32,106.88,130.62,10.23,36.49,3.54,-0.38,29.01,0,-1.62,0,1056.67,16.46,32.46,30.76,1136.34,1438.85,-1650.41,-25.96,-33.5800000000002,No Change
Jul 2042,Socorro-Sierra,MPIM,No Change,No Change,1792.79,20.35,117.98,139.23,4.23,21.55,3.08,-0.53,47.36,0,-1.83,0,1725.09,18.25,29.38,31,1803.72,1384.05,-1657.7,-54.8,-7.28999999999996,No Change
Aug 2042,Socorro-Sierra,MPIM,No Change,No Change,1242.56,12.84,136.8,108.82,50.82,29.01,3.39,-0.46,32.82,0,-2.08,0,1196.89,21.08,24.21,27.23,1269.41,1340.96,-1646.78,-43.0899999999999,10.9200000000001,No Change
Sep 2042,Socorro-Sierra,MPIM,No Change,No Change,2134.96,25.18,124.87,68.21,83.98,19.55,1.76,-0.95,56.4,0,-1.97,0,2053.39,19.36,18.05,20.87,2111.67,1342.42,-1647.12,1.46000000000004,-0.339999999999918,No Change
Oct 2042,Socorro-Sierra,MPIM,No Change,No Change,1108.77,11.79,135.21,16.63,113.36,1.77,2.18,-0.88,29.29,0,-2.06,0,1067.7,20.84,15.54,13.8,1117.88,1391.52,-1616.27,49.0999999999999,30.8499999999999,No Change
Nov 2042,Socorro-Sierra,MPIM,No Change,No Change,85.18,0.79,78.63,0.13,69.66,0.34,1,-1.24,2.25,0,0.13,0,82.13,9.83,10.14,0.21,102.31,1490.63,-1605.91,99.1100000000001,10.3599999999999,No Change
Dec 2042,Socorro-Sierra,MPIM,No Change,No Change,201.17,2.21,75.32,0.11,67.74,0.31,0.92,-1.24,5.31,0,-0.51,0,193.65,10.51,6.04,0,210.2,1552.06,-1605.98,61.4299999999998,-0.0699999999999363,No Change
Jan 2043,Socorro-Sierra,MPIM,No Change,No Change,293.58,3.44,69.5,7.59,56.03,0.31,0.92,-1.24,7.76,0,-1.04,0,282.38,10.68,7.66,0,300.72,1615.61,-1603.34,63.55,2.6400000000001,No Change
Feb 2043,Socorro-Sierra,MPIM,No Change,No Change,754.82,8.36,126.5,28.49,89.12,0.32,0.92,-1.24,19.94,0,-1.91,0,726.52,19.47,9.84,0,755.83,1665.83,-1598.79,50.22,4.54999999999995,No Change
Mar 2043,Socorro-Sierra,MPIM,No Change,No Change,509.81,5.1,168.66,107.8,68.91,26.34,0.94,-1.24,13.47,0,-2.51,0,491.25,25.9,18.21,0.06,535.41,1746.96,-1582.92,81.1300000000001,15.8699999999999,No Change
Apr 2043,Socorro-Sierra,MPIM,No Change,No Change,2.89,0.03,185.47,86.55,76.47,3.2,3.45,-0.51,0.08,0,-2.69,0,2.78,28.36,32.67,17.02,80.84,1773.49,-1574.19,26.53,8.73000000000002,No Change
May 2043,Socorro-Sierra,MPIM,No Change,No Change,233.55,2.46,214.78,98.94,93.06,4.49,4.08,-0.19,6.17,0,-3.12,0,224.92,32.85,38.05,27.29,323.11,1818.05,-1597.79,44.5599999999999,-23.5999999999999,No Change
Jun 2043,Socorro-Sierra,MPIM,No Change,No Change,136.95,1.32,216.78,125.61,68.19,5.69,5,0.11,3.62,0,-3.13,0,132.01,33.13,44.74,34.87,244.75,1872.85,-1626.31,54.8,-28.52,No Change
Jul 2043,Socorro-Sierra,MPIM,No Change,No Change,706.86,8.04,237.48,133.03,101.4,21.81,4.35,-0.09,18.67,0,-3.48,0,680.15,36.38,38.65,32.64,787.82,1895.49,-1665.57,22.6400000000001,-39.26,No Change
Aug 2043,Socorro-Sierra,MPIM,No Change,No Change,978.82,11.35,171.97,107.1,81.93,29.56,3.66,-0.31,25.86,0,-2.55,0,941.62,26.4,31.03,28.25,1027.3,1940.88,-1687.47,45.3900000000001,-21.9000000000001,No Change
Sep 2043,Socorro-Sierra,MPIM,No Change,No Change,1635.16,18.85,135.14,69.29,68.06,2.15,2.28,-0.77,43.2,0,-2.08,0,1573.12,20.87,24.23,21.57,1639.79,1966.18,-1696.38,25.3,-8.91000000000008,No Change
Oct 2043,Socorro-Sierra,MPIM,No Change,No Change,553.26,6.45,81.11,15.53,62.85,2.07,2.42,-0.79,14.62,0,-1.21,0,532.19,12.47,20.3,11.06,576.03,2010.9,-1679.89,44.72,16.49,No Change
Nov 2043,Socorro-Sierra,MPIM,No Change,No Change,24.1,0.17,55.09,0.11,48.62,0.32,0.93,-1.22,0.64,0,0.28,0,23.29,6.57,12.2,0,42.06,2054.58,-1680.75,43.6799999999998,-0.8599999999999,No Change
Dec 2043,Socorro-Sierra,MPIM,No Change,No Change,252.81,3.05,55.71,0.11,51.52,0.32,0.93,-1.22,6.68,0,-0.43,0,243.08,7.87,8.76,0,259.72,2092.83,-1681.99,38.25,-1.24000000000001,No Change
Jan 2044,Socorro-Sierra,MPIM,No Change,No Change,219.81,2.52,69.99,6.96,56.16,0.32,0.93,-1.22,5.81,0,-1.04,0,211.48,10.75,8.6,0,230.83,2137.43,-1677.9,44.5999999999999,4.08999999999992,No Change
Feb 2044,Socorro-Sierra,MPIM,No Change,No Change,226.94,2.39,80.98,27.32,45.13,0.32,0.93,-1.22,6,0,-1.2,0,218.56,12.43,12.55,0,243.54,2186.81,-1675.29,49.3800000000001,2.61000000000013,No Change
Mar 2044,Socorro-Sierra,MPIM,No Change,No Change,363.48,3.53,130.26,116.46,7.92,8.66,0.95,-1.22,9.6,0,-1.94,0,350.34,20,22.59,0.07,393.01,2221.23,-1672.65,34.4200000000001,2.63999999999987,No Change
Apr 2044,Socorro-Sierra,MPIM,No Change,No Change,76.13,0.62,133.18,95.1,22.16,1.91,2.76,-0.83,2.01,0,-1.95,0,73.51,20.4,33.85,8.37,136.13,2200.07,-1667.22,-21.1599999999999,5.43000000000006,No Change
May 2044,Socorro-Sierra,MPIM,No Change,No Change,16.75,0.11,209.06,128.19,56.96,4.91,4.4,-0.08,0.44,0,-3.02,0,16.2,31.94,46.51,28.03,122.69,2190.05,-1679.11,-10.02,-11.8899999999999,No Change
Jun 2044,Socorro-Sierra,MPIM,No Change,No Change,235.06,2.23,182.3,126.12,38.51,5.33,4.74,0.03,6.21,0,-2.64,0,226.62,27.88,48.27,32.98,335.75,2200.07,-1714.2,10.02,-35.0900000000001,No Change
Jul 2044,Socorro-Sierra,MPIM,No Change,No Change,970.1,11,99.86,134.77,6.03,43.79,4.02,-0.2,25.63,0,-1.5,0,933.47,15.36,43.1,31.99,1023.93,2189.69,-1748.32,-10.3800000000001,-34.1199999999999,No Change
Aug 2044,Socorro-Sierra,MPIM,No Change,No Change,2229.96,26.69,154.96,109.09,75.87,24.88,2.29,-0.74,58.91,0,-2.4,0,2144.37,23.96,30.74,26.45,2225.52,2113.03,-1760.4,-76.6599999999999,-12.0800000000002,No Change
Sep 2044,Socorro-Sierra,MPIM,No Change,No Change,100.8,1.06,41.99,66.35,6.21,35.3,4.13,-0.16,2.66,0,-0.59,0,97.07,6.39,31.34,23,157.8,2136.32,-1733.38,23.29,27.02,No Change
Oct 2044,Socorro-Sierra,MPIM,No Change,No Change,432.71,5.06,52.26,15.4,37.59,2.92,2.81,-0.65,11.43,0,-0.78,0,416.21,8.03,23.31,13.55,461.1,2080.18,-1758.6,-56.1400000000003,-25.2199999999998,No Change
Nov 2044,Socorro-Sierra,MPIM,No Change,No Change,46.95,0.59,41.25,0.11,36.83,0.32,0.93,-1.22,1.24,0,0.08,0,45.12,5.13,12.91,0,63.16,2094.99,-1764.95,14.8099999999999,-6.35000000000014,No Change
Dec 2044,Socorro-Sierra,MPIM,No Change,No Change,1826.46,23.35,138.14,31.15,111.44,0.32,0.93,-1.22,48.25,0,-2.13,0,1754.87,21.35,8.96,0,1785.18,2120.75,-1765.78,25.7600000000002,-0.829999999999927,No Change
Jan 2045,Socorro-Sierra,MPIM,No Change,No Change,187.03,2.33,43.51,32.5,7.62,0.32,0.93,-1.22,4.94,0,-0.65,0,179.76,6.69,9.46,0,195.91,2225.07,-1721.83,104.32,43.95,No Change
Feb 2045,Socorro-Sierra,MPIM,No Change,No Change,291.23,3.09,64.01,49.2,9.34,0.32,0.94,-1.22,7.69,0,-0.96,0,280.45,9.85,15.18,0,305.47,2225.07,-1719.69,0,2.13999999999987,No Change
Mar 2045,Socorro-Sierra,MPIM,No Change,No Change,381.98,3.72,109.82,107.75,1.05,10.5,2.04,-1.02,10.09,0,-1.64,0,368.17,16.87,23.43,3.82,412.3,2221.07,-1715.12,-4,4.57000000000016,No Change
Apr 2045,Socorro-Sierra,MPIM,No Change,No Change,379.83,3.7,95.18,88.32,15.31,17.95,2.47,-0.91,10.03,0,-1.42,0,366.09,14.63,32.41,7.29,420.42,2191.26,-1713.56,-29.8099999999999,1.55999999999995,No Change
May 2045,Socorro-Sierra,MPIM,No Change,No Change,49.12,0.43,113.7,113.42,14.02,29.03,4.3,-0.11,1.3,0,-1.63,0,47.4,17.36,44.6,27.19,136.54,2159.58,-1715.62,-31.6800000000003,-2.05999999999995,No Change
Jun 2045,Socorro-Sierra,MPIM,No Change,No Change,828.07,10.17,98,128.77,11.71,45.91,3.98,-0.19,21.87,0,-1.45,0,796.02,15.04,45.73,32.94,889.74,2104.38,-1747.56,-55.1999999999998,-31.9400000000001,No Change
Jul 2045,Socorro-Sierra,MPIM,No Change,No Change,1243.72,13.76,107.08,135.4,5.32,34.76,3.68,-0.32,32.85,0,-1.63,0,1197.1,16.51,39.41,31.31,1284.34,2028.63,-1764.24,-75.75,-16.6800000000001,No Change
Aug 2045,Socorro-Sierra,MPIM,No Change,No Change,1727.07,19.31,148.3,108.34,65.31,26.66,2.84,-0.6,45.62,0,-2.28,0,1662.14,22.9,30.86,27.15,1743.04,1963.77,-1768.33,-64.8600000000001,-4.08999999999992,No Change
Sep 2045,Socorro-Sierra,MPIM,No Change,No Change,517.1,5.44,67.71,66.74,25.36,28.34,3.73,-0.32,13.66,0,-1,0,498,10.39,29.93,23.52,561.84,1975,-1755.57,11.23,12.76,No Change
Oct 2045,Socorro-Sierra,MPIM,No Change,No Change,3330.25,37.96,241.67,18.93,227.37,0.32,0.94,-1.23,87.97,0,-3.78,0,3204.32,37.42,20.71,14.7,3277.15,1946.13,-1770.48,-28.8699999999999,-14.9100000000001,No Change
Nov 2045,Socorro-Sierra,MPIM,No Change,No Change,444.06,5.21,151.17,54.76,80.99,0.32,0.94,-1.22,11.73,0,-2.24,0,427.12,23.2,12.39,0,462.71,2154.64,-1703.14,208.51,67.3399999999999,No Change
Dec 2045,Socorro-Sierra,MPIM,No Change,No Change,1037.15,12.59,124.46,113.29,6.8,0.32,0.94,-1.22,27.4,0,-1.89,0,997.16,19.18,8.64,0,1024.98,2225.07,-1695.81,70.4300000000003,7.33000000000015,No Change
Jan 2046,Socorro-Sierra,MPIM,No Change,No Change,214.82,2.58,59.67,46.11,8.19,0.32,0.94,-1.22,5.67,0,-0.89,0,206.56,9.17,10.03,0,225.76,2225.07,-1672.47,0,23.3399999999999,No Change
Feb 2046,Socorro-Sierra,MPIM,No Change,No Change,180.96,2.03,82.65,61.86,11.69,0.32,0.94,-1.22,4.78,0,-1.22,0,174.15,12.68,13.53,0,200.36,2225.07,-1669.85,0,2.62000000000012,No Change
Mar 2046,Socorro-Sierra,MPIM,No Change,No Change,105.92,1.06,99.64,107.88,0.01,20.99,0.94,-1.22,2.8,0,-1.47,0,102.07,15.27,20.65,0,137.99,2225.07,-1668.45,0,1.39999999999986,No Change
Apr 2046,Socorro-Sierra,MPIM,No Change,No Change,128.65,1.03,228.29,150.03,50.03,2.35,2.85,-0.72,3.4,0,-3.33,0,124.21,34.95,36.77,12.3,208.23,2185.6,-1669.28,-39.4700000000003,-0.829999999999927,No Change
May 2046,Socorro-Sierra,MPIM,No Change,No Change,38.33,0.28,204.22,134.55,46.55,4.85,4.37,-0.09,1.01,0,-2.95,0,37.04,31.21,46.16,27.82,142.23,2200.07,-1685.08,14.4700000000003,-15.8,No Change
Jun 2046,Socorro-Sierra,MPIM,No Change,No Change,56.73,0.53,213.54,140.6,49.56,5.63,4.95,0.1,1.5,0,-3.08,0,54.7,32.63,48.77,33.12,169.22,2200.07,-1719.3,0,-34.22,No Change
Jul 2046,Socorro-Sierra,MPIM,No Change,No Change,1032.2,12.22,245.46,184.61,43.41,4.36,3.93,-0.21,27.27,0,-3.62,0,992.72,37.64,43.19,32.04,1105.59,2200.07,-1758.85,0,-39.55,No Change
Aug 2046,Socorro-Sierra,MPIM,No Change,No Change,2270.7,27.07,216.84,184.65,31.38,2.25,2.31,-0.74,59.98,0,-3.31,0,2183.65,33.44,32.18,26.81,2276.08,2200.07,-1771.39,0,-12.5400000000002,No Change
