Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2026,Northwest,UKMO,Low,High,527,1.19,0,1.68,0.03,0.1,1.41,0.05,0.78,0,-0.42,0,525.03,0,1.29,0,526.33,0,-896,0,-1.34000000000003,No Change
Jan 2027,Northwest,UKMO,Low,High,224.24,0.45,0,0.94,0.03,0.1,1.41,0.05,0.33,0,-0.42,0,223.46,0,1.29,0,224.75,0,-897,0,-1,No Change
Feb 2027,Northwest,UKMO,Low,High,191.47,0.29,0,0.77,0.03,0.1,1.41,0.05,0.28,0,-0.42,0,190.9,0,1.29,0,192.19,0,-898.46,0,-1.46000000000004,No Change
Mar 2027,Northwest,UKMO,Low,High,49.69,0.01,0,0.28,0.03,0.1,1.41,0.05,0.07,0,-0.2,0,49.6,0,1.3,0,50.9,0,-899.96,0,-1.5,No Change
Apr 2027,Northwest,UKMO,Low,High,511.39,1.5,0,1.98,0.03,0.11,1.41,0.05,0.76,0,-0.41,0,509.13,0.01,1.3,0.04,510.47,0,-901.45,0,-1.49000000000001,No Change
May 2027,Northwest,UKMO,Low,High,897.5,2.47,0,2.94,0.1,0.17,1.52,0.06,1.33,0,-0.4,0,893.7,0.01,1.39,0.79,895.89,0,-902.5,0,-1.04999999999995,No Change
Jun 2027,Northwest,UKMO,Low,High,365.83,0.86,0,1.33,0.15,0.22,1.62,0.07,0.54,0,-0.41,0,364.44,0,1.48,0.99,366.91,0,-903.82,0,-1.32000000000005,No Change
Jul 2027,Northwest,UKMO,Low,High,773.36,2.11,0,2.58,0.14,0.21,1.6,0.07,1.14,0,-0.41,0,770.1,0.01,1.46,0.97,772.53,0,-906.23,0,-2.40999999999997,No Change
Aug 2027,Northwest,UKMO,Low,High,711.84,1.84,0,2.31,0.13,0.2,1.59,0.07,1.05,0,-0.41,0,708.95,0.01,1.45,0.87,711.27,0,-907.99,0,-1.75999999999999,No Change
Sep 2027,Northwest,UKMO,Low,High,493.75,1.25,0,1.73,0.12,0.19,1.57,0.07,0.73,0,-0.41,0,491.76,0,1.43,0.69,493.89,0,-909.73,0,-1.74000000000001,No Change
Oct 2027,Northwest,UKMO,Low,High,7.82,0,0,0.13,0.04,0.11,1.43,0.05,0.01,0,-0.06,0,7.81,0,1.31,0.05,9.17,0,-911.6,0,-1.87,No Change
Nov 2027,Northwest,UKMO,Low,High,98.86,0.04,0,0.52,0.03,0.11,1.42,0.05,0.15,0,-0.4,0,98.67,0,1.3,0,99.97,0,-913.08,0,-1.48000000000002,No Change
Dec 2027,Northwest,UKMO,Low,High,241.72,0.43,0,0.9,0.03,0.11,1.42,0.05,0.36,0,-0.4,0,240.93,0,1.3,0,242.23,0,-914.7,0,-1.62,No Change
Jan 2028,Northwest,UKMO,Low,High,530.34,1.44,0,1.92,0.03,0.11,1.42,0.05,0.78,0,-0.4,0,528.11,0,1.3,0,529.41,0,-916.12,0,-1.41999999999996,No Change
Feb 2028,Northwest,UKMO,Low,High,291.8,0.65,0,1.13,0.03,0.11,1.42,0.05,0.43,0,-0.41,0,290.72,0,1.3,0,292.02,0,-917.11,0,-0.990000000000009,No Change
Mar 2028,Northwest,UKMO,Low,High,514.73,1.53,0,2.01,0.03,0.11,1.42,0.05,0.76,0,-0.41,0,512.44,0,1.3,0,513.74,0,-918.46,0,-1.35000000000002,No Change
Apr 2028,Northwest,UKMO,Low,High,323.87,0.92,0,1.4,0.03,0.11,1.42,0.05,0.48,0,-0.41,0,322.48,0,1.3,0,323.79,0,-919.48,0,-1.01999999999998,No Change
May 2028,Northwest,UKMO,Low,High,136.79,0.13,0,0.61,0.08,0.15,1.51,0.06,0.2,0,-0.41,0,136.46,0,1.38,0.4,138.24,0,-920.78,0,-1.29999999999995,No Change
Jun 2028,Northwest,UKMO,Low,High,114.71,0.02,0,0.5,0.15,0.23,1.66,0.08,0.17,0,-0.41,0,114.52,0,1.5,1.02,117.04,0,-922.84,0,-2.06000000000006,No Change
Jul 2028,Northwest,UKMO,Low,High,1167.08,3.25,0,3.72,0.12,0.19,1.57,0.07,1.73,0,-0.41,0,1162.11,0.01,1.43,0.95,1164.5,0,-925.68,0,-2.83999999999992,No Change
Aug 2028,Northwest,UKMO,Low,High,1648.65,4.76,0,5.23,0.09,0.16,1.51,0.06,2.44,0,-0.42,0,1641.45,0.02,1.38,0.84,1643.69,0,-926.81,0,-1.13,No Change
Sep 2028,Northwest,UKMO,Low,High,624.01,1.57,0,2.06,0.11,0.18,1.55,0.06,0.92,0,-0.42,0,621.52,0,1.42,0.65,623.59,0,-927.08,0,-0.270000000000095,No Change
Oct 2028,Northwest,UKMO,Low,High,231.78,0.39,0,0.88,0.04,0.11,1.43,0.05,0.34,0,-0.42,0,231.04,0,1.31,0.04,232.39,0,-928.72,0,-1.63999999999999,No Change
Nov 2028,Northwest,UKMO,Low,High,634.77,1.82,0,2.31,0.03,0.11,1.42,0.05,0.94,0,-0.42,0,632.01,0,1.3,0,633.32,0,-930.21,0,-1.49000000000001,No Change
Dec 2028,Northwest,UKMO,Low,High,26.12,0,0,0.19,0.03,0.11,1.42,0.05,0.04,0,-0.12,0,26.08,0,1.3,0,27.38,0,-931.07,0,-0.860000000000014,No Change
Jan 2029,Northwest,UKMO,Low,High,865.46,2.62,0,3.11,0.03,0.11,1.42,0.05,1.28,0,-0.42,0,861.56,0,1.3,0,862.87,0,-932.53,0,-1.45999999999992,No Change
Feb 2029,Northwest,UKMO,Low,High,264.22,0.48,0,0.98,0.03,0.11,1.42,0.05,0.39,0,-0.43,0,263.35,0,1.31,0,264.66,0,-933.05,0,-0.519999999999982,No Change
Mar 2029,Northwest,UKMO,Low,High,416.71,1.06,0,1.57,0.03,0.11,1.42,0.05,0.62,0,-0.44,0,415.02,0,1.31,0,416.33,0,-934.47,0,-1.42000000000007,No Change
Apr 2029,Northwest,UKMO,Low,High,245.28,0.49,0,1,0.03,0.11,1.42,0.05,0.36,0,-0.44,0,244.43,0,1.31,0,245.74,0,-935.67,0,-1.19999999999993,No Change
May 2029,Northwest,UKMO,Low,High,83.73,0.01,0,0.4,0.08,0.16,1.51,0.06,0.12,0,-0.32,0,83.6,0,1.38,0.41,85.39,0,-937.12,0,-1.45000000000005,No Change
Jun 2029,Northwest,UKMO,Low,High,97.44,0.01,0,0.43,0.13,0.22,1.66,0.07,0.14,0,-0.33,0,97.29,0,1.5,1.02,99.81,0,-939.18,0,-2.05999999999995,No Change
Jul 2029,Northwest,UKMO,Low,High,863.01,2.3,0,2.8,0.13,0.2,1.6,0.07,1.28,0,-0.44,0,859.44,0.01,1.46,0.97,861.88,0,-941.98,0,-2.80000000000007,No Change
Aug 2029,Northwest,UKMO,Low,High,1076.12,3.02,0,3.52,0.11,0.18,1.57,0.06,1.59,0,-0.44,0,1071.51,0.01,1.43,0.86,1073.81,0,-943.65,0,-1.66999999999996,No Change
Sep 2029,Northwest,UKMO,Low,High,939.89,2.53,0,3.03,0.09,0.16,1.53,0.06,1.39,0,-0.44,0,935.97,0.01,1.39,0.63,938.01,0,-944.85,0,-1.20000000000005,No Change
Oct 2029,Northwest,UKMO,Low,High,40.96,0,0,0.25,0.03,0.11,1.43,0.05,0.06,0,-0.18,0,40.9,0,1.31,0,42.21,0,-946.01,0,-1.15999999999997,No Change
Nov 2029,Northwest,UKMO,Low,High,73.73,0,0,0.35,0.03,0.11,1.43,0.05,0.11,0,-0.27,0,73.62,0,1.31,0,74.93,0,-947.51,0,-1.5,No Change
Dec 2029,Northwest,UKMO,Low,High,377.16,0.78,0,1.29,0.03,0.11,1.43,0.05,0.56,0,-0.44,0,375.83,0,1.31,0,377.14,0,-949.05,0,-1.53999999999996,No Change
Jan 2030,Northwest,UKMO,Low,High,109.4,0,0,0.46,0.03,0.11,1.43,0.05,0.16,0,-0.38,0,109.23,0,1.31,0,110.54,0,-950.32,0,-1.2700000000001,No Change
Feb 2030,Northwest,UKMO,Low,High,250.22,0.44,0,0.96,0.03,0.11,1.43,0.05,0.37,0,-0.45,0,249.41,0,1.31,0,250.73,0,-951.93,0,-1.6099999999999,No Change
Mar 2030,Northwest,UKMO,Low,High,48.62,0.01,0,0.29,0.03,0.11,1.43,0.05,0.07,0,-0.21,0,48.53,0,1.31,0,49.85,0,-953.39,0,-1.46000000000004,No Change
Apr 2030,Northwest,UKMO,Low,High,94.16,0.03,0,0.48,0.03,0.11,1.43,0.05,0.14,0,-0.38,0,94,0,1.31,0,95.31,0,-954.91,0,-1.51999999999998,No Change
May 2030,Northwest,UKMO,Low,High,91.98,0.01,0,0.44,0.09,0.17,1.54,0.06,0.14,0,-0.36,0,91.84,0,1.4,0.48,93.72,0,-956.53,0,-1.62,No Change
Jun 2030,Northwest,UKMO,Low,High,131.66,0.02,0,0.51,0.16,0.24,1.67,0.08,0.19,0,-0.42,0,131.45,0,1.52,1.03,133.99,0,-958.7,0,-2.17000000000007,No Change
Jul 2030,Northwest,UKMO,Low,High,1704.61,4.9,0,5.41,0.09,0.17,1.54,0.06,2.52,0,-0.45,0,1697.19,0.02,1.4,0.94,1699.54,0,-961.54,0,-2.83999999999992,No Change
Aug 2030,Northwest,UKMO,Low,High,719.53,1.86,0,2.37,0.13,0.2,1.6,0.07,1.06,0,-0.45,0,716.61,0.01,1.46,0.83,718.9,0,-961.88,0,-0.340000000000032,No Change
Sep 2030,Northwest,UKMO,Low,High,1215.85,3.34,0,3.85,0.08,0.15,1.51,0.06,1.8,0,-0.45,0,1210.71,0.01,1.38,0.64,1212.74,0,-963.63,0,-1.75,No Change
Oct 2030,Northwest,UKMO,Low,High,59.98,0,0,0.35,0.04,0.11,1.44,0.05,0.09,0,-0.28,0,59.89,0,1.32,0.05,61.26,0,-964.37,0,-0.740000000000009,No Change
Nov 2030,Northwest,UKMO,Low,High,511.35,1.47,0,1.99,0.03,0.11,1.43,0.05,0.76,0,-0.45,0,509.12,0,1.31,0,510.43,0,-966.01,0,-1.63999999999999,No Change
Dec 2030,Northwest,UKMO,Low,High,35.58,0,0,0.25,0.03,0.11,1.43,0.05,0.05,0,-0.17,0,35.53,0,1.31,0,36.85,0,-967.08,0,-1.07000000000005,No Change
Jan 2031,Northwest,UKMO,Low,High,144.25,0.11,0,0.62,0.03,0.11,1.43,0.05,0.21,0,-0.44,0,143.93,0,1.31,0,145.24,0,-968.59,0,-1.50999999999999,No Change
Feb 2031,Northwest,UKMO,Low,High,21.43,0,0,0.17,0.03,0.11,1.43,0.05,0.03,0,-0.1,0,21.4,0,1.31,0,22.71,0,-970.21,0,-1.62,No Change
Mar 2031,Northwest,UKMO,Low,High,28.98,0.01,0,0.23,0.03,0.11,1.43,0.05,0.04,0,-0.15,0,28.93,0,1.32,0,30.24,0,-971.66,0,-1.44999999999993,No Change
Apr 2031,Northwest,UKMO,Low,High,77.84,0.02,0,0.41,0.03,0.11,1.44,0.05,0.12,0,-0.31,0,77.7,0,1.32,0.01,79.03,0,-973.16,0,-1.5,No Change
May 2031,Northwest,UKMO,Low,High,45.79,0,0,0.27,0.11,0.2,1.64,0.07,0.07,0,-0.17,0,45.72,0,1.48,0.87,48.07,0,-974.76,0,-1.60000000000002,No Change
Jun 2031,Northwest,UKMO,Low,High,176.35,0.19,0,0.69,0.16,0.24,1.67,0.08,0.26,0,-0.42,0,175.9,0,1.52,1.06,178.48,0,-977.3,0,-2.53999999999996,No Change
Jul 2031,Northwest,UKMO,Low,High,1237.92,3.55,0,4.04,0.12,0.19,1.58,0.07,1.83,0,-0.42,0,1232.54,0.01,1.44,0.96,1234.95,0,-980.11,0,-2.81000000000006,No Change
Aug 2031,Northwest,UKMO,Low,High,1222.33,3.47,0,3.95,0.1,0.18,1.56,0.06,1.81,0,-0.43,0,1217.06,0.01,1.42,0.84,1219.33,0,-981.18,0,-1.06999999999994,No Change
Sep 2031,Northwest,UKMO,Low,High,226.13,0.26,0,0.75,0.13,0.2,1.61,0.07,0.33,0,-0.42,0,225.53,0,1.47,0.67,227.67,0,-982.13,0,-0.950000000000045,No Change
Oct 2031,Northwest,UKMO,Low,High,1340.66,3.75,0,4.23,0.03,0.11,1.44,0.05,1.98,0,-0.42,0,1334.93,0.01,1.32,0.02,1336.28,0,-984.43,0,-2.29999999999995,No Change
Nov 2031,Northwest,UKMO,Low,High,516.27,1.35,0,1.86,0.03,0.11,1.44,0.05,0.76,0,-0.43,0,514.15,0,1.32,0,515.47,0,-984.28,0,0.149999999999977,No Change
Dec 2031,Northwest,UKMO,Low,High,312.52,0.7,0,1.19,0.03,0.11,1.44,0.05,0.46,0,-0.42,0,311.36,0,1.32,0,312.68,0,-985.34,0,-1.06000000000006,No Change
Jan 2032,Northwest,UKMO,Low,High,103.63,0,0,0.46,0.03,0.11,1.44,0.05,0.15,0,-0.38,0,103.48,0,1.32,0,104.8,0,-986.7,0,-1.36000000000001,No Change
Feb 2032,Northwest,UKMO,Low,High,17.43,0,0,0.16,0.03,0.11,1.44,0.05,0.03,0,-0.09,0,17.4,0,1.32,0,18.72,0,-988.32,0,-1.62,No Change
Mar 2032,Northwest,UKMO,Low,High,317.04,0.71,0,1.2,0.03,0.11,1.44,0.05,0.47,0,-0.42,0,315.86,0,1.32,0,317.18,0,-989.77,0,-1.44999999999993,No Change
Apr 2032,Northwest,UKMO,Low,High,6.42,0,0,0.14,0.04,0.11,1.45,0.05,0.01,0,-0.06,0,6.41,0,1.33,0.07,7.81,0,-991.12,0,-1.35000000000002,No Change
May 2032,Northwest,UKMO,Low,High,107.91,0.01,0,0.45,0.14,0.22,1.64,0.07,0.16,0,-0.37,0,107.74,0,1.49,0.83,110.06,0,-992.64,0,-1.51999999999998,No Change
Jun 2032,Northwest,UKMO,Low,High,21.82,0,0,0.22,0.06,0.19,1.69,0.07,0.03,0,-0.08,0,21.78,0,1.5,1.07,24.35,0,-995.25,0,-2.61000000000001,No Change
Jul 2032,Northwest,UKMO,Low,High,737.16,1.86,0,2.33,0.14,0.21,1.63,0.07,1.09,0,-0.41,0,734.21,0.01,1.48,0.98,736.68,0,-998,0,-2.75,No Change
Aug 2032,Northwest,UKMO,Low,High,1421.42,4.03,0,4.5,0.09,0.17,1.55,0.06,2.1,0,-0.41,0,1415.29,0.01,1.42,0.83,1417.56,0,-999.85,0,-1.85000000000002,No Change
Sep 2032,Northwest,UKMO,Low,High,452.91,1.09,0,1.58,0.12,0.19,1.59,0.07,0.67,0,-0.41,0,451.15,0,1.45,0.64,453.24,0,-1000.48,0,-0.629999999999995,No Change
Oct 2032,Northwest,UKMO,Low,High,322.18,0.72,0,1.21,0.04,0.11,1.45,0.05,0.48,0,-0.41,0,320.99,0,1.33,0.05,322.37,0,-1002.39,0,-1.90999999999997,No Change
Nov 2032,Northwest,UKMO,Low,High,347.45,0.83,0,1.31,0.03,0.11,1.44,0.05,0.51,0,-0.41,0,346.11,0,1.32,0,347.44,0,-1003.78,0,-1.38999999999999,No Change
Dec 2032,Northwest,UKMO,Low,High,1436.37,4.24,0,4.73,0.03,0.11,1.44,0.05,2.13,0,-0.42,0,1430.01,0,1.32,0,1431.33,0,-1005.08,0,-1.30000000000007,No Change
Jan 2033,Northwest,UKMO,Low,High,206.61,0.32,0,0.82,0.03,0.11,1.44,0.05,0.31,0,-0.43,0,205.98,0,1.32,0,207.31,0,-1004.77,0,0.310000000000059,No Change
Feb 2033,Northwest,UKMO,Low,High,302.22,0.65,0,1.15,0.03,0.11,1.44,0.05,0.45,0,-0.43,0,301.12,0,1.32,0,302.44,0,-1006.29,0,-1.51999999999998,No Change
Mar 2033,Northwest,UKMO,Low,High,230.38,0.46,0,0.96,0.03,0.11,1.44,0.05,0.34,0,-0.43,0,229.58,0,1.32,0,230.9,0,-1007.67,0,-1.38,No Change
Apr 2033,Northwest,UKMO,Low,High,217.99,0.44,0,0.94,0.03,0.11,1.45,0.05,0.32,0,-0.43,0,217.22,0,1.33,0,218.55,0,-1009.15,0,-1.48000000000002,No Change
May 2033,Northwest,UKMO,Low,High,587.08,1.49,0,1.99,0.08,0.16,1.53,0.06,0.87,0,-0.43,0,584.72,0.01,1.4,0.55,586.67,0,-1010.66,0,-1.50999999999999,No Change
Jun 2033,Northwest,UKMO,Low,High,142.53,0.06,0,0.57,0.16,0.24,1.67,0.08,0.21,0,-0.43,0,142.26,0,1.52,0.99,144.78,0,-1012.23,0,-1.57000000000005,No Change
Jul 2033,Northwest,UKMO,Low,High,550.5,1.31,0,1.81,0.15,0.22,1.65,0.07,0.81,0,-0.43,0,548.38,0.01,1.5,0.94,550.83,0,-1015.04,0,-2.80999999999995,No Change
Aug 2033,Northwest,UKMO,Low,High,1079.3,2.94,0,3.44,0.11,0.18,1.58,0.06,1.6,0,-0.43,0,1074.76,0.01,1.44,0.83,1077.04,0,-1017.17,0,-2.13,No Change
Sep 2033,Northwest,UKMO,Low,High,599.78,1.57,0,2.07,0.11,0.19,1.59,0.06,0.89,0,-0.43,0,597.32,0,1.45,0.66,599.44,0,-1018.36,0,-1.19000000000005,No Change
Oct 2033,Northwest,UKMO,Low,High,369.78,0.78,0,1.29,0.07,0.14,1.51,0.05,0.55,0,-0.43,0,368.45,0,1.38,0.27,370.1,0,-1020.09,0,-1.73000000000002,No Change
Nov 2033,Northwest,UKMO,Low,High,133.07,0.06,0,0.57,0.03,0.11,1.45,0.05,0.2,0,-0.43,0,132.81,0,1.33,0,134.14,0,-1021.7,0,-1.61000000000001,No Change
Dec 2033,Northwest,UKMO,Low,High,49.69,0,0,0.29,0.03,0.11,1.45,0.05,0.07,0,-0.21,0,49.62,0,1.33,0,50.95,0,-1023.34,0,-1.63999999999999,No Change
Jan 2034,Northwest,UKMO,Low,High,313.73,0.72,0,1.23,0.03,0.11,1.45,0.05,0.46,0,-0.43,0,312.54,0,1.33,0,313.87,0,-1024.88,0,-1.54000000000008,No Change
Feb 2034,Northwest,UKMO,Low,High,360.28,0.89,0,1.39,0.03,0.11,1.45,0.05,0.53,0,-0.43,0,358.86,0,1.33,0,360.19,0,-1026.25,0,-1.36999999999989,No Change
Mar 2034,Northwest,UKMO,Low,High,170.26,0.25,0,0.75,0.03,0.11,1.45,0.05,0.25,0,-0.43,0,169.76,0,1.33,0,171.09,0,-1027.55,0,-1.29999999999995,No Change
Apr 2034,Northwest,UKMO,Low,High,21.65,0.01,0,0.22,0.03,0.11,1.45,0.05,0.03,0,-0.14,0,21.61,0,1.33,0.01,22.96,0,-1029.14,0,-1.59000000000015,No Change
May 2034,Northwest,UKMO,Low,High,86.89,0.01,0,0.43,0.14,0.22,1.65,0.07,0.13,0,-0.35,0,86.75,0,1.5,0.81,89.07,0,-1030.66,0,-1.51999999999998,No Change
Jun 2034,Northwest,UKMO,Low,High,367.25,0.84,0,1.34,0.15,0.22,1.66,0.07,0.54,0,-0.43,0,365.87,0,1.51,1,368.39,0,-1033.28,0,-2.61999999999989,No Change
Jul 2034,Northwest,UKMO,Low,High,806.83,2.05,0,2.55,0.13,0.21,1.63,0.07,1.19,0,-0.43,0,803.59,0.01,1.48,0.96,806.03,0,-1035.76,0,-2.48000000000002,No Change
Aug 2034,Northwest,UKMO,Low,High,862.13,2.27,0,2.77,0.12,0.19,1.6,0.07,1.28,0,-0.43,0,858.59,0.01,1.46,0.83,860.89,0,-1037.51,0,-1.75,No Change
Sep 2034,Northwest,UKMO,Low,High,603.75,1.47,0,1.98,0.11,0.18,1.59,0.06,0.89,0,-0.43,0,601.38,0,1.45,0.66,603.49,0,-1039.03,0,-1.51999999999998,No Change
Oct 2034,Northwest,UKMO,Low,High,163.77,0.12,0,0.63,0.04,0.12,1.47,0.05,0.24,0,-0.43,0,163.4,0,1.34,0.06,164.81,0,-1040.75,0,-1.72000000000003,No Change
Nov 2034,Northwest,UKMO,Low,High,254.9,0.48,0,0.98,0.03,0.11,1.45,0.05,0.38,0,-0.43,0,254.05,0,1.33,0,255.38,0,-1042.42,0,-1.67000000000007,No Change
Dec 2034,Northwest,UKMO,Low,High,107.49,0,0,0.48,0.03,0.11,1.45,0.05,0.16,0,-0.4,0,107.33,0,1.33,0,108.66,0,-1043.88,0,-1.46000000000004,No Change
Jan 2035,Northwest,UKMO,Low,High,303.17,0.59,0,1.1,0.03,0.11,1.45,0.05,0.45,0,-0.43,0,302.13,0,1.33,0,303.46,0,-1045.54,0,-1.65999999999985,No Change
Feb 2035,Northwest,UKMO,Low,High,137.89,0.1,0,0.61,0.03,0.11,1.46,0.05,0.2,0,-0.43,0,137.58,0,1.33,0,138.92,0,-1046.93,0,-1.3900000000001,No Change
Mar 2035,Northwest,UKMO,Low,High,244.21,0.52,0,1.03,0.03,0.11,1.46,0.05,0.36,0,-0.43,0,243.33,0,1.33,0,244.66,0,-1048.57,0,-1.63999999999987,No Change
Apr 2035,Northwest,UKMO,Low,High,305.74,0.81,0,1.32,0.03,0.11,1.46,0.05,0.45,0,-0.43,0,304.48,0,1.33,0,305.82,0,-1050.05,0,-1.48000000000002,No Change
May 2035,Northwest,UKMO,Low,High,19.72,0,0,0.2,0.07,0.18,1.65,0.06,0.03,0,-0.09,0,19.69,0,1.48,0.82,21.99,0,-1051.44,0,-1.3900000000001,No Change
Jun 2035,Northwest,UKMO,Low,High,330.23,0.7,0,1.2,0.15,0.23,1.67,0.07,0.49,0,-0.43,0,329.04,0,1.52,0.99,331.56,0,-1053.9,0,-2.46000000000004,No Change
Jul 2035,Northwest,UKMO,Low,High,751.18,1.94,0,2.43,0.14,0.21,1.64,0.07,1.11,0,-0.43,0,748.13,0.01,1.5,0.96,750.6,0,-1056.43,0,-2.52999999999997,No Change
Aug 2035,Northwest,UKMO,Low,High,676.98,1.68,0,2.18,0.13,0.2,1.63,0.07,1,0,-0.43,0,674.3,0.01,1.48,0.84,676.63,0,-1058.28,0,-1.84999999999991,No Change
Sep 2035,Northwest,UKMO,Low,High,903.4,2.43,0,2.93,0.09,0.17,1.56,0.06,1.34,0,-0.43,0,899.63,0.01,1.42,0.62,901.68,0,-1060.11,0,-1.82999999999993,No Change
Oct 2035,Northwest,UKMO,Low,High,236.81,0.35,0,0.86,0.03,0.11,1.46,0.05,0.35,0,-0.43,0,236.11,0,1.34,0.01,237.46,0,-1061.33,0,-1.22000000000003,No Change
Nov 2035,Northwest,UKMO,Low,High,28.92,0,0,0.24,0.03,0.11,1.46,0.05,0.04,0,-0.17,0,28.88,0,1.34,0,30.22,0,-1062.83,0,-1.5,No Change
Dec 2035,Northwest,UKMO,Low,High,23.4,0,0,0.18,0.03,0.11,1.46,0.05,0.03,0,-0.1,0,23.36,0,1.34,0,24.7,0,-1064.37,0,-1.53999999999996,No Change
Jan 2036,Northwest,UKMO,Low,High,581.22,1.65,0,2.15,0.03,0.11,1.46,0.05,0.86,0,-0.43,0,578.72,0,1.34,0,580.05,0,-1065.85,0,-1.48000000000002,No Change
Feb 2036,Northwest,UKMO,Low,High,228.69,0.39,0,0.9,0.03,0.11,1.46,0.05,0.34,0,-0.44,0,227.96,0,1.34,0,229.3,0,-1066.84,0,-0.990000000000009,No Change
Mar 2036,Northwest,UKMO,Low,High,372.92,1.01,0,1.52,0.03,0.11,1.46,0.05,0.55,0,-0.44,0,371.36,0,1.34,0,372.7,0,-1068.35,0,-1.50999999999999,No Change
Apr 2036,Northwest,UKMO,Low,High,581.13,1.76,0,2.27,0.04,0.11,1.47,0.05,0.86,0,-0.44,0,578.51,0.01,1.34,0.07,579.93,0,-1069.65,0,-1.30000000000018,No Change
May 2036,Northwest,UKMO,Low,High,117.48,0.01,0,0.46,0.14,0.22,1.66,0.07,0.17,0,-0.38,0,117.3,0,1.51,0.84,119.65,0,-1070.72,0,-1.06999999999994,No Change
Jun 2036,Northwest,UKMO,Low,High,23.23,0,0,0.22,0.06,0.19,1.7,0.06,0.03,0,-0.09,0,23.2,0,1.51,1,25.7,0,-1073.35,0,-2.62999999999988,No Change
Jul 2036,Northwest,UKMO,Low,High,1197.44,3.43,0,3.94,0.11,0.19,1.6,0.06,1.77,0,-0.44,0,1192.24,0.01,1.46,0.93,1194.64,0,-1076.04,0,-2.69000000000005,No Change
Aug 2036,Northwest,UKMO,Low,High,1044.39,2.93,0,3.45,0.11,0.19,1.6,0.06,1.55,0,-0.45,0,1039.91,0.01,1.46,0.85,1042.23,0,-1077.18,0,-1.1400000000001,No Change
Sep 2036,Northwest,UKMO,Low,High,795.4,2.11,0,2.63,0.1,0.17,1.57,0.06,1.18,0,-0.45,0,792.12,0.01,1.44,0.62,794.18,0,-1078.47,0,-1.28999999999996,No Change
Oct 2036,Northwest,UKMO,Low,High,540.59,1.38,0,1.9,0.03,0.11,1.46,0.05,0.8,0,-0.45,0,538.41,0,1.34,0.02,539.77,0,-1079.87,0,-1.39999999999986,No Change
Nov 2036,Northwest,UKMO,Low,High,81.83,0,0,0.39,0.03,0.11,1.46,0.05,0.12,0,-0.31,0,81.71,0,1.34,0,83.05,0,-1080.96,0,-1.09000000000015,No Change
Dec 2036,Northwest,UKMO,Low,High,83.85,0,0,0.4,0.03,0.11,1.46,0.05,0.12,0,-0.32,0,83.72,0,1.34,0,85.06,0,-1082.57,0,-1.6099999999999,No Change
Jan 2037,Northwest,UKMO,Low,High,301.03,0.69,0,1.22,0.03,0.11,1.46,0.05,0.45,0,-0.45,0,299.9,0,1.34,0,301.24,0,-1084.19,0,-1.62000000000012,No Change
Feb 2037,Northwest,UKMO,Low,High,183.89,0.21,0,0.74,0.03,0.11,1.46,0.05,0.27,0,-0.45,0,183.41,0,1.34,0,184.75,0,-1085.61,0,-1.41999999999985,No Change
Mar 2037,Northwest,UKMO,Low,High,242.64,0.54,0,1.07,0.03,0.11,1.46,0.05,0.36,0,-0.45,0,241.74,0,1.34,0,243.08,0,-1087.21,0,-1.60000000000014,No Change
Apr 2037,Northwest,UKMO,Low,High,76.73,0.02,0,0.42,0.04,0.11,1.47,0.05,0.11,0,-0.32,0,76.6,0,1.35,0.04,77.98,0,-1088.72,0,-1.50999999999999,No Change
May 2037,Northwest,UKMO,Low,High,854.85,2.23,0,2.75,0.1,0.18,1.59,0.06,1.26,0,-0.45,0,851.36,0.01,1.45,0.82,853.64,0,-1090.39,0,-1.67000000000007,No Change
Jun 2037,Northwest,UKMO,Low,High,62.72,0.01,0,0.37,0.09,0.2,1.7,0.07,0.09,0,-0.25,0,62.62,0,1.52,0.98,65.12,0,-1091.92,0,-1.52999999999997,No Change
Jul 2037,Northwest,UKMO,Low,High,1458.04,4.24,0,4.74,0.1,0.18,1.59,0.06,2.16,0,-0.45,0,1451.64,0.01,1.45,0.91,1454.02,0,-1094.68,0,-2.75999999999999,No Change
Aug 2037,Northwest,UKMO,Low,High,1157.88,3.21,0,3.73,0.11,0.18,1.59,0.06,1.71,0,-0.45,0,1152.95,0.01,1.46,0.84,1155.26,0,-1095.41,0,-0.730000000000018,No Change
Sep 2037,Northwest,UKMO,Low,High,306.19,0.64,0,1.16,0.12,0.2,1.62,0.07,0.45,0,-0.46,0,305.1,0,1.48,0.61,307.2,0,-1096.52,0,-1.1099999999999,No Change
Oct 2037,Northwest,UKMO,Low,High,130.31,0.01,0,0.43,0.03,0.11,1.47,0.05,0.19,0,-0.35,0,130.11,0,1.35,0.03,131.49,0,-1098.69,0,-2.17000000000007,No Change
Nov 2037,Northwest,UKMO,Low,High,358.45,0.9,0,1.43,0.03,0.11,1.47,0.05,0.53,0,-0.45,0,357.02,0,1.35,0,358.37,0,-1100.31,0,-1.61999999999989,No Change
