Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,San_Juan,NCAR,High,High,106.75,0.06,41.76,95.47,5.63,61.29,0.56,0.09,2.48,0,-1.04,0,104.21,3.06,4.87,0,112.14,1353.41,6599.32,-9.09999999999991,2.07999999999993,High
Jan 2026,San_Juan,NCAR,High,High,279.56,0.53,39.12,40.56,5.63,5.75,0.57,0.09,6.48,0,-2.04,0,272.55,1.26,4.87,0,278.68,1293.35,6600.28,-60.0600000000002,0.960000000000036,High
Feb 2026,San_Juan,NCAR,High,High,213.89,1.21,40.79,63.94,5.63,29.07,0.57,0.09,4.96,0,-0.32,0,207.73,1.82,4.87,0,214.41,1288.82,6604.25,-4.52999999999997,3.97000000000025,High
Mar 2026,San_Juan,NCAR,High,High,459.96,2.57,76.31,76.52,5.63,3.88,0.57,0.09,10.67,0,-1.22,0,446.72,1.83,4.87,0,453.42,1260.98,6608.41,-27.8399999999999,4.15999999999985,High
Apr 2026,San_Juan,NCAR,High,High,419.75,1.09,151.93,107.24,39.36,1.23,0.57,0.09,9.73,0,0.51,0,408.93,7.14,4.87,1.11,422.04,1258.34,6617.39,-2.6400000000001,8.98000000000047,High
May 2026,San_Juan,NCAR,High,High,27.77,0.03,427.17,292.92,107.93,16.37,0.57,0.09,0.64,0,12.47,0,27.09,30.25,24.69,14.05,96.07,1292.07,6626.06,33.73,8.67000000000007,High
Jun 2026,San_Juan,NCAR,High,High,78.38,0.06,343.01,209.96,127.88,28.09,0.58,0.09,1.82,0,6.68,0,76.5,26.64,39.95,18.3,161.39,1359.42,6624.64,67.3500000000001,-1.42000000000007,High
Jul 2026,San_Juan,NCAR,High,High,773.02,11.18,92.68,50.26,77.6,29.23,0.58,0.09,17.93,0,-2.97,0,743.91,8.21,41.55,18.18,811.84,1419.75,6614.35,60.3299999999999,-10.29,High
Aug 2026,San_Juan,NCAR,High,High,926.55,12.83,73.51,79.44,57.18,52.89,0.57,0.09,21.49,0,-2.98,0,892.23,5.59,34.12,15.57,947.51,1427.05,6610.65,7.29999999999995,-3.70000000000073,High
Sep 2026,San_Juan,NCAR,High,High,529.02,4.72,69.34,71.76,43.11,41.02,0.58,0.09,12.27,0,-3,0,512.04,3.2,26.09,12.32,553.65,1397.7,6613.1,-29.3499999999999,2.45000000000073,High
Oct 2026,San_Juan,NCAR,High,High,151.38,0.06,54.38,56.69,9.81,14.71,0.57,0.09,3.51,0,-1.64,0,147.81,4.3,7.25,3.51,162.86,1374.18,6609.57,-23.52,-3.53000000000065,High
Nov 2026,San_Juan,NCAR,High,High,254.76,0.89,52.43,57.6,5.64,10.35,0.57,0.09,5.91,0,-2.89,0,247.96,3.31,4.88,0,256.15,1362.51,6607.45,-11.6700000000001,-2.11999999999989,High
Dec 2026,San_Juan,NCAR,High,High,429.5,4.63,43.05,104.04,5.64,61.3,0.57,0.09,9.96,0,-2.9,0,414.9,2.2,4.88,0,421.98,1353.41,6609.99,-9.09999999999991,2.53999999999996,High
Jan 2027,San_Juan,NCAR,High,High,1022.33,15.29,39.32,56.81,5.64,5.76,0.57,0.09,23.71,0,-2.91,0,983.33,0.82,4.88,0,989.04,1293.35,6616.57,-60.0600000000002,6.57999999999993,High
Feb 2027,San_Juan,NCAR,High,High,484.34,3.18,40.73,69.73,5.64,29.08,0.57,0.09,11.23,0,-2.95,0,469.93,0.56,4.88,0,475.38,1288.82,6636.9,-4.52999999999997,20.3299999999999,High
Mar 2027,San_Juan,NCAR,High,High,158.77,0.89,66.02,60.35,5.64,3.88,0.57,0.09,3.68,0,1.72,0,154.2,3.07,4.88,0,162.16,1260.98,6644.71,-27.8399999999999,7.8100000000004,High
Apr 2027,San_Juan,NCAR,High,High,192.45,0.5,149.17,100.07,39.47,1.28,0.57,0.09,4.46,0,3.14,0,187.48,8.27,4.93,0.82,201.5,1258.34,6649.63,-2.6400000000001,4.92000000000007,High
May 2027,San_Juan,NCAR,High,High,448.59,0.44,355.13,240.08,100.96,13.31,0.57,0.09,10.4,0,5,0,437.74,22.85,20.77,13.28,494.64,1292.07,6655.95,33.73,6.31999999999971,High
Jun 2027,San_Juan,NCAR,High,High,39.86,0.03,307.28,180.32,122.44,25.75,0.58,0.09,0.92,0,6.2,0,38.9,24.1,36.85,17.23,117.08,1359.42,6657.6,67.3500000000001,1.65000000000055,High
Jul 2027,San_Juan,NCAR,High,High,682.67,10.12,87.79,43.41,79.92,30.24,0.58,0.09,15.83,0,-2.96,0,656.72,7.77,42.87,18.39,725.75,1419.75,6647.01,60.3299999999999,-10.5900000000001,High
Aug 2027,San_Juan,NCAR,High,High,571.11,7.98,83.6,82.33,59.99,54.15,0.58,0.09,13.24,0,-2.95,0,549.88,6.36,35.68,15.39,607.31,1427.05,6641,7.29999999999995,-6.01000000000022,High
Sep 2027,San_Juan,NCAR,High,High,1113.37,14.55,83.43,101.04,32.3,36.29,0.57,0.09,25.82,0,-2.92,0,1072.99,3.85,20.01,11.66,1108.51,1397.7,6635.41,-29.3499999999999,-5.59000000000015,High
Oct 2027,San_Juan,NCAR,High,High,1069.1,15.88,102.48,121.65,5.65,12.92,0.57,0.09,24.79,0,-2.98,0,1028.42,6.95,4.89,0.84,1041.1,1374.18,6646.18,-23.52,10.7700000000004,High
Nov 2027,San_Juan,NCAR,High,High,1299.95,24.5,56.16,84.8,5.65,10.35,0.57,0.09,30.15,0,-2.99,0,1245.3,3.55,4.89,0,1253.74,1362.51,6666.68,-11.6700000000001,20.5,High
Dec 2027,San_Juan,NCAR,High,High,967.86,15.58,43.68,115.76,5.66,61.31,0.57,0.09,22.45,0,-3.09,0,929.83,2.23,4.89,0,936.96,1353.41,6693.36,-9.09999999999991,26.6799999999994,High
Jan 2028,San_Juan,NCAR,High,High,1200.43,21.92,39.57,63.92,5.66,5.77,0.57,0.09,27.84,0,-3.15,0,1150.67,0.83,4.89,0,1156.39,1293.35,6712.24,-60.0600000000002,18.8800000000001,High
Feb 2028,San_Juan,NCAR,High,High,197.44,1.11,41.58,64.19,5.66,29.09,0.57,0.09,4.58,0,-0.1,0,191.75,2.03,4.89,0,198.67,1288.82,6736.45,-4.52999999999997,24.21,High
Mar 2028,San_Juan,NCAR,High,High,228.43,1.28,75.7,71.59,5.66,3.89,0.57,0.09,5.3,0,0.77,0,221.85,2.84,4.89,0,229.58,1260.98,6740.45,-27.8399999999999,4,High
Apr 2028,San_Juan,NCAR,High,High,151.53,0.39,128.34,80.23,39.39,1.25,0.57,0.09,3.51,0,2.89,0,147.62,7.47,4.89,0.26,160.24,1258.34,6746.04,-2.6400000000001,5.59000000000015,High
May 2028,San_Juan,NCAR,High,High,246.71,0.24,269.91,159.1,102.24,13.87,0.58,0.09,5.72,0,4.56,0,240.75,18.12,21.5,12.89,293.27,1292.07,6751.71,33.73,5.67000000000007,High
Jun 2028,San_Juan,NCAR,High,High,127.27,0.1,452.61,313.43,120.25,24.79,0.58,0.09,2.95,0,8.98,0,124.22,34.83,35.62,16.8,211.48,1359.42,6748.62,67.3500000000001,-3.09000000000015,High
Jul 2028,San_Juan,NCAR,High,High,872.87,10.52,164.11,116.3,74.94,28.05,0.58,0.09,20.24,0,-3.09,0,842.1,14.53,40.08,17.8,914.51,1419.75,6743.26,60.3299999999999,-5.35999999999967,High
Aug 2028,San_Juan,NCAR,High,High,1090.52,15.01,69.76,80.44,53.3,51.19,0.58,0.09,25.29,0,-3.09,0,1050.23,5.31,31.95,15.19,1102.67,1427.05,6742.12,7.29999999999995,-1.14000000000033,High
Sep 2028,San_Juan,NCAR,High,High,1073.92,17.68,44.52,68.14,30.78,35.66,0.58,0.09,24.91,0,-3.11,0,1031.33,2.06,19.12,11.52,1064.02,1397.7,6748.65,-29.3499999999999,6.52999999999975,High
Oct 2028,San_Juan,NCAR,High,High,773.35,12.9,41.28,61.82,5.67,12.92,0.58,0.09,17.93,0,-3.18,0,742.51,2.8,4.9,2.33,752.53,1374.18,6758.44,-23.52,9.78999999999996,High
Nov 2028,San_Juan,NCAR,High,High,481.16,5,58.31,67.53,5.67,10.36,0.58,0.09,11.16,0,-3.22,0,465.01,3.68,4.9,0,473.59,1362.51,6770.38,-11.6700000000001,11.9400000000005,High
Dec 2028,San_Juan,NCAR,High,High,274.58,1.06,45.57,103.13,5.67,61.31,0.58,0.09,6.37,0,-3.18,0,267.15,2.33,4.9,0,274.38,1353.41,6777.84,-9.09999999999991,7.46000000000004,High
Jan 2029,San_Juan,NCAR,High,High,189.83,0.36,38.77,39.25,5.67,5.78,0.58,0.09,4.4,0,-1.59,0,185.07,1.57,4.9,0,191.54,1293.35,6780.54,-60.0600000000002,2.69999999999982,High
Feb 2029,San_Juan,NCAR,High,High,142.1,0.8,39.92,61.81,5.67,29.1,0.58,0.09,3.3,0,0.2,0,138,2.14,4.9,0,145.04,1288.82,6782.87,-4.52999999999997,2.32999999999993,High
Mar 2029,San_Juan,NCAR,High,High,672.5,5.65,67.99,74.14,5.67,3.9,0.58,0.09,15.6,0,-3.17,0,651.26,0.89,4.9,0,657.05,1260.98,6785.88,-27.8399999999999,3.01000000000022,High
Apr 2029,San_Juan,NCAR,High,High,394.57,1.03,170.98,123.07,40.23,1.61,0.58,0.09,9.15,0,1.79,0,384.39,8.52,5.38,2.61,400.89,1258.34,6797.82,-2.6400000000001,11.9399999999996,High
May 2029,San_Juan,NCAR,High,High,115.37,0.11,488.63,352.28,104.24,14.74,0.58,0.09,2.68,0,13.05,0,112.58,33.91,22.63,13.06,182.18,1292.07,6805.67,33.73,7.85000000000036,High
Jun 2029,San_Juan,NCAR,High,High,195.49,0.15,347.29,220.72,118.94,24.22,0.59,0.09,4.53,0,5.54,0,190.81,26.45,34.89,16.72,268.87,1359.42,6807.86,67.3500000000001,2.1899999999996,High
Jul 2029,San_Juan,NCAR,High,High,883.05,11.88,76.62,39.07,73,27.22,0.59,0.09,20.48,0,-3.14,0,850.7,6.78,38.97,17.51,913.96,1419.75,6800.72,60.3299999999999,-7.13999999999942,High
Aug 2029,San_Juan,NCAR,High,High,671.12,7.77,42.75,45.51,58.25,53.35,0.58,0.09,15.56,0,-3.13,0,647.78,3.25,34.74,14.98,700.75,1427.05,6800.06,7.29999999999995,-0.659999999999854,High
Sep 2029,San_Juan,NCAR,High,High,352.11,2.79,33.75,32.95,48.52,43.35,0.59,0.09,8.17,0,-3.13,0,341.15,1.56,29.18,12.83,384.72,1397.7,6797.02,-29.3499999999999,-3.03999999999996,High
Oct 2029,San_Juan,NCAR,High,High,277.42,2.28,28.6,38.71,6.75,13.39,0.58,0.09,6.43,0,-3.13,0,268.71,1.94,5.52,2,278.17,1374.18,6788.73,-23.52,-8.29000000000087,High
Nov 2029,San_Juan,NCAR,High,High,164.45,0.09,31.11,36.18,5.68,10.37,0.58,0.09,3.81,0,-2.54,0,160.55,2.24,4.91,0,167.7,1362.51,6789.55,-11.6700000000001,0.820000000000618,High
Dec 2029,San_Juan,NCAR,High,High,31.85,0.02,29.02,82.27,5.68,61.32,0.58,0.09,0.74,0,-0.36,0,31.09,2.77,4.91,0,38.77,1353.41,6790.34,-9.09999999999991,0.789999999999964,High
Jan 2030,San_Juan,NCAR,High,High,385.94,2.45,29.27,34.23,5.68,5.78,0.58,0.09,8.95,0,-3.02,0,374.54,0.61,4.91,0,380.06,1293.35,6790.23,-60.0600000000002,-0.110000000000582,High
Feb 2030,San_Juan,NCAR,High,High,119.73,0.68,31.36,54.01,5.69,29.1,0.58,0.09,2.78,0,-0.26,0,116.28,1.71,4.91,0,122.89,1288.82,6795.68,-4.52999999999997,5.45000000000073,High
Mar 2030,San_Juan,NCAR,High,High,91.49,0.51,54.14,48.62,5.69,3.91,0.58,0.09,2.12,0,1.46,0,88.86,2.79,4.91,0.01,96.57,1260.98,6797.7,-27.8399999999999,2.01999999999953,High
Apr 2030,San_Juan,NCAR,High,High,73.34,0.19,181.19,117.59,54.49,7.75,0.58,0.09,1.7,0,6.2,0,71.45,10.86,13.5,10.32,106.12,1258.34,6800.79,-2.6400000000001,3.09000000000015,High
May 2030,San_Juan,NCAR,High,High,147.72,0.15,437.55,304.63,106.35,15.64,0.58,0.09,3.43,0,11.85,0,144.15,30.5,23.84,13.5,211.99,1292.07,6797.88,33.73,-2.90999999999985,High
Jun 2030,San_Juan,NCAR,High,High,8.5,0.01,407.21,268.3,124.89,26.82,0.59,0.09,0.2,0,8.99,0,8.29,31.85,38.25,17.71,96.1,1359.42,6799.16,67.3500000000001,1.27999999999975,High
Jul 2030,San_Juan,NCAR,High,High,422.23,2.52,198.73,133.67,85.65,32.72,0.59,0.09,9.79,0,-2.95,0,409.92,17.6,46.12,18.44,492.08,1419.75,6790.14,60.3299999999999,-9.01999999999953,High
Aug 2030,San_Juan,NCAR,High,High,852.16,8.58,106.46,105.65,56.96,52.78,0.59,0.09,19.76,0,-2.89,0,823.82,8.1,34.03,15.06,881.01,1427.05,6778.04,7.29999999999995,-12.1000000000004,High
Sep 2030,San_Juan,NCAR,High,High,33.74,0.05,71.17,57.47,52.53,45.12,0.59,0.09,0.78,0,1.16,0,32.91,5.18,31.43,12.8,82.32,1397.7,6779.36,-29.3499999999999,1.31999999999971,High
Oct 2030,San_Juan,NCAR,High,High,332.53,0.78,80.12,85.19,6.26,13.18,0.58,0.09,7.71,0,-2.8,0,324.04,5.43,5.24,1.53,336.25,1374.18,6768,-23.52,-11.3599999999997,High
Nov 2030,San_Juan,NCAR,High,High,202.97,0.11,59.95,62.85,5.7,10.37,0.58,0.09,4.71,0,-2.17,0,198.16,4.06,4.92,0,207.14,1362.51,6770.89,-11.6700000000001,2.89000000000033,High
Dec 2030,San_Juan,NCAR,High,High,172.72,0.1,43.84,99.15,5.7,61.33,0.58,0.09,4.01,0,-2.1,0,168.62,2.52,4.92,0,176.06,1353.41,6772.94,-9.09999999999991,2.04999999999927,High
Jan 2031,San_Juan,NCAR,High,High,736.6,9.36,38.95,50.23,5.7,5.79,0.58,0.09,17.08,0,-2.64,0,710.15,0.82,4.92,0,715.89,1293.35,6774.35,-60.0600000000002,1.41000000000076,High
Feb 2031,San_Juan,NCAR,High,High,422.45,2.38,40.37,68.02,5.7,29.11,0.58,0.09,9.8,0,-2.5,0,410.27,0.64,4.92,0,415.83,1288.82,6788.3,-4.52999999999997,13.9499999999998,High
Mar 2031,San_Juan,NCAR,High,High,377.63,2.11,85.39,82.52,5.7,3.91,0.58,0.09,8.76,0,0.55,0,366.77,2.64,4.92,0,374.33,1260.98,6795.11,-27.8399999999999,6.80999999999949,High
Apr 2031,San_Juan,NCAR,High,High,184.08,0.48,169.88,118.53,39.45,1.28,0.58,0.09,4.27,0,4.25,0,179.33,9.4,4.94,0.5,194.17,1258.34,6803.93,-2.6400000000001,8.82000000000062,High
May 2031,San_Juan,NCAR,High,High,535.71,0.53,238,139.96,95.93,11.13,0.59,0.09,12.42,0,-0.19,0,522.76,13.96,17.94,12.14,566.79,1292.07,6811.46,33.73,7.52999999999975,High
Jun 2031,San_Juan,NCAR,High,High,112.97,0.09,110.55,23.48,97.86,19.99,0.6,0.09,2.62,0,0.62,0,110.26,8.66,28.79,16.42,164.14,1359.42,6811.06,67.3500000000001,-0.399999999999636,High
Jul 2031,San_Juan,NCAR,High,High,504.15,6.06,43.24,37.04,73.36,62.28,0.59,0.09,11.69,0,-2.65,0,486.4,3.83,43.3,17.81,551.34,1409.01,6797.38,49.5899999999999,-13.6800000000003,High
Aug 2031,San_Juan,NCAR,High,High,558.96,5.47,39.99,33.08,63.44,51.43,0.59,0.09,12.96,0,-2.67,0,540.52,3.04,37.69,15.47,596.72,1377.29,6788.1,-31.72,-9.27999999999975,High
Sep 2031,San_Juan,NCAR,High,High,396.89,3.22,44.71,23.26,43.4,18.15,0.59,0.09,9.2,0,-2.64,0,384.46,2.06,26.28,11.93,424.74,1352.12,6782.42,-25.1700000000001,-5.68000000000029,High
Oct 2031,San_Juan,NCAR,High,High,174.84,0.07,34.35,16.45,21.7,3.45,0.59,0.09,4.05,0,-2.62,0,170.71,2.35,7.81,4.04,184.91,1351.58,6776.56,-0.539999999999964,-5.85999999999967,High
Nov 2031,San_Juan,NCAR,High,High,460.3,5.37,38.83,49.07,5.71,10.38,0.59,0.09,10.67,0,-2.65,0,444.26,2.45,4.93,0,451.64,1362.51,6773.47,10.9300000000001,-3.09000000000015,High
Dec 2031,San_Juan,NCAR,High,High,383.36,3.65,32.63,92.84,5.71,61.33,0.59,0.09,8.89,0,-2.6,0,370.82,1.67,4.93,0,377.41,1353.41,6781,-9.09999999999991,7.52999999999975,High
Jan 2032,San_Juan,NCAR,High,High,1080.13,17.83,32.26,52.08,5.71,5.8,0.59,0.09,25.05,0,-2.58,0,1037.24,0.68,4.93,0,1042.85,1293.35,6786.79,-60.0600000000002,5.78999999999996,High
Feb 2032,San_Juan,NCAR,High,High,338.45,1.91,33.13,59.22,5.71,29.12,0.59,0.09,7.85,0,-1.67,0,328.7,0.89,4.93,0,334.52,1288.82,6808.77,-4.52999999999997,21.9800000000005,High
Mar 2032,San_Juan,NCAR,High,High,566.07,6.04,50.21,56.39,5.71,3.92,0.59,0.09,13.13,0,-2.59,0,546.91,0.66,4.93,0,552.5,1260.98,6814.45,-27.8399999999999,5.67999999999938,High
Apr 2032,San_Juan,NCAR,High,High,65.16,0.17,185.37,128.92,40.29,1.64,0.59,0.09,1.51,0,6.83,0,63.48,11.14,5.41,1.81,81.85,1258.34,6824.5,-2.6400000000001,10.0500000000002,High
May 2032,San_Juan,NCAR,High,High,291.02,0.29,279.96,170.34,100.72,13.22,0.59,0.09,6.75,0,4.16,0,283.99,18.24,20.65,12.69,335.57,1292.07,6830.53,33.73,6.02999999999975,High
Jun 2032,San_Juan,NCAR,High,High,424.67,0.33,166.7,63.53,117.01,23.37,0.6,0.09,9.85,0,-1.43,0,414.49,11.29,33.81,16.95,476.54,1359.42,6828.25,67.3500000000001,-2.27999999999975,High
Jul 2032,San_Juan,NCAR,High,High,1057.41,17.42,66.9,41.81,64.64,25.45,0.6,0.09,24.52,0,-2.61,0,1015.46,5.92,36.63,17.49,1075.49,1419.75,6819.21,60.3299999999999,-9.03999999999996,High
Aug 2032,San_Juan,NCAR,High,High,2201.7,43.47,58.73,109.59,25.96,35.16,0.59,0.09,51.06,0,-2.65,0,2107.17,4.47,16.42,14.06,2142.11,1422.82,6823.14,3.06999999999994,3.93000000000029,High
Sep 2032,San_Juan,NCAR,High,High,506.2,5.03,48.94,53.7,40.84,40.03,0.6,0.09,11.74,0,-2.79,0,489.43,2.26,24.83,11.72,528.25,1397.7,6856.99,-25.1199999999999,33.8499999999995,High
Oct 2032,San_Juan,NCAR,High,High,853.61,15.1,45.81,67.83,5.72,12.95,0.59,0.09,19.8,0,-2.8,0,818.71,3.11,4.94,1.79,828.54,1374.18,6853.71,-23.52,-3.27999999999975,High
Nov 2032,San_Juan,NCAR,High,High,452.64,4.68,47.52,56.66,5.72,10.39,0.59,0.09,10.5,0,-2.79,0,437.47,3,4.94,0,445.41,1362.51,6868.43,-11.6700000000001,14.7200000000003,High
Dec 2032,San_Juan,NCAR,High,High,309.67,2.35,41.33,100,5.72,61.34,0.59,0.09,7.18,0,-2.81,0,300.13,2.11,4.94,0,307.18,1353.41,6875.63,-9.09999999999991,7.19999999999982,High
Jan 2033,San_Juan,NCAR,High,High,105.65,0.2,37.4,35.82,5.72,5.8,0.59,0.09,2.45,0,-0.15,0,103,2.02,4.94,0,109.96,1293.35,6879.51,-60.0600000000002,3.88000000000011,High
Feb 2033,San_Juan,NCAR,High,High,222.4,1.25,38.64,62.16,5.73,29.12,0.59,0.09,5.16,0,-0.47,0,215.99,1.6,4.94,0,222.53,1288.82,6881.31,-4.52999999999997,1.80000000000018,High
Mar 2033,San_Juan,NCAR,High,High,573.66,4.89,52.25,57.36,5.73,3.93,0.59,0.09,13.3,0,-2.71,0,555.47,0.69,4.94,0,561.1,1260.98,6885.5,-27.8399999999999,4.1899999999996,High
Apr 2033,San_Juan,NCAR,High,High,537.99,2.25,103.81,66.87,39.46,1.28,0.59,0.09,12.48,0,-2.73,0,523.26,3.75,4.94,0.01,531.97,1258.34,6895.6,-2.6400000000001,10.1000000000004,High
May 2033,San_Juan,NCAR,High,High,413.81,0.41,292.89,184.73,98.71,12.33,0.59,0.09,9.6,0,3.49,0,403.8,18.69,19.52,12.37,454.39,1292.07,6904.83,33.73,9.22999999999956,High
Jun 2033,San_Juan,NCAR,High,High,196.27,0.15,201.61,91.93,115.65,22.8,0.6,0.09,4.55,0,1.84,0,191.57,15.14,33.03,16.07,255.81,1359.42,6905.06,67.3500000000001,0.230000000000473,High
Jul 2033,San_Juan,NCAR,High,High,264.97,1.58,51.93,33.04,75.87,57.26,0.6,0.09,6.14,0,-2.74,0,257.25,4.6,44.71,17.61,324.17,1419.75,6894.87,60.3299999999999,-10.1900000000005,High
Aug 2033,San_Juan,NCAR,High,High,842.2,10.65,43.47,34.93,55.68,37.08,0.6,0.09,19.53,0,-2.71,0,812.02,3.31,33.31,14.88,863.51,1394.16,6880.15,-25.5899999999999,-14.7200000000003,High
Sep 2033,San_Juan,NCAR,High,High,22.93,0.04,41.53,20.26,48.02,30.18,0.6,0.09,0.53,0,0.18,0,22.36,3.29,28.81,12.42,66.88,1379.95,6881.59,-14.21,1.44000000000051,High
Oct 2033,San_Juan,NCAR,High,High,386.69,4.67,33.92,40.85,6.98,8.8,0.59,0.09,8.97,0,-2.73,0,373.06,2.3,5.66,2.41,383.43,1369.49,6869.37,-10.46,-12.2200000000003,High
Nov 2033,San_Juan,NCAR,High,High,510.17,6.9,39.06,50.85,5.74,10.39,0.59,0.09,11.83,0,-2.7,0,491.44,2.47,4.95,0,498.86,1362.51,6872.69,-6.98000000000002,3.31999999999971,High
Dec 2033,San_Juan,NCAR,High,High,457.22,6.21,32.21,95.05,5.74,61.35,0.59,0.09,10.6,0,-2.67,0,440.41,1.65,4.95,0,447.01,1353.41,6881.33,-9.09999999999991,8.64000000000033,High
Jan 2034,San_Juan,NCAR,High,High,202.72,0.38,31.78,32.61,5.74,5.81,0.59,0.09,4.7,0,-1.56,0,197.64,1.19,4.95,0,203.78,1293.35,6888.76,-60.0600000000002,7.43000000000029,High
Feb 2034,San_Juan,NCAR,High,High,565.2,6.45,33.67,65.69,5.74,29.13,0.59,0.09,13.11,0,-2.64,0,545.64,0.47,4.95,0,551.06,1288.82,6891.39,-4.52999999999997,2.63000000000011,High
Mar 2034,San_Juan,NCAR,High,High,13.9,0.08,47.7,41.34,5.74,3.93,0.59,0.09,0.32,0,1.87,0,13.5,2.76,4.95,0.02,21.23,1260.98,6901.36,-27.8399999999999,9.96999999999935,High
Apr 2034,San_Juan,NCAR,High,High,212.37,0.55,106.65,53.96,52.79,7.03,0.59,0.09,4.93,0,1.61,0,206.89,5.87,12.54,9.94,235.24,1258.34,6903.03,-2.6400000000001,1.67000000000007,High
May 2034,San_Juan,NCAR,High,High,378.63,0.37,243.21,133.45,108.44,16.59,0.6,0.09,8.78,0,2.68,0,369.47,15.6,25.01,15.09,425.16,1292.07,6899.12,33.73,-3.90999999999985,High
Jun 2034,San_Juan,NCAR,High,High,309.48,0.24,264.96,150.36,117.55,23.62,0.61,0.09,7.18,0,1.77,0,302.07,19.15,34.1,16.85,372.18,1359.42,6894.98,67.3500000000001,-4.14000000000033,High
Jul 2034,San_Juan,NCAR,High,High,670.63,9.99,55.98,40.54,74.53,51.4,0.61,0.09,15.55,0,-2.66,0,645.09,4.96,43.96,18.55,712.56,1419.75,6886.56,60.3299999999999,-8.41999999999916,High
Aug 2034,San_Juan,NCAR,High,High,919.02,15.41,52.49,38.84,55.35,27.61,0.6,0.09,21.31,0,-2.68,0,882.29,3.99,33.09,15.46,934.84,1399.43,6880.39,-20.3199999999999,-6.17000000000007,High
Sep 2034,San_Juan,NCAR,High,High,35.35,0.06,69.03,55.73,46.76,39.52,0.61,0.09,0.82,0,1.12,0,34.47,4.99,28.17,11.71,79.35,1394.6,6883.06,-4.83000000000015,2.67000000000007,High
Oct 2034,San_Juan,NCAR,High,High,0.17,0,73.98,69.59,12.86,16.03,0.6,0.09,0,0,0.87,0,0.16,6.69,9.01,4.72,20.58,1374.18,6872.77,-20.4199999999998,-10.29,High
Nov 2034,San_Juan,NCAR,High,High,744.75,10.01,59.11,72.7,5.75,10.4,0.6,0.09,17.27,0,-2.67,0,717.46,3.74,4.96,0,726.16,1362.51,6868.42,-11.6700000000001,-4.35000000000036,High
Dec 2034,San_Juan,NCAR,High,High,111.5,0.07,42.93,96.53,5.75,61.35,0.6,0.09,2.59,0,-0.96,0,108.85,3.02,4.96,0,116.83,1353.41,6882.52,-9.09999999999991,14.1000000000004,High
Jan 2035,San_Juan,NCAR,High,High,223.2,0.42,39.2,39.56,5.75,5.82,0.6,0.09,5.18,0,-1.33,0,217.61,1.46,4.96,0,224.03,1293.35,6883.65,-60.0600000000002,1.1299999999992,High
Feb 2035,San_Juan,NCAR,High,High,491.46,3.66,40.73,69.89,5.75,29.14,0.6,0.09,11.4,0,-2.69,0,476.4,0.56,4.96,0,481.93,1288.82,6886.99,-4.52999999999997,3.34000000000015,High
Mar 2035,San_Juan,NCAR,High,High,310.78,1.74,67.56,64.9,5.75,3.94,0.6,0.09,7.21,0,0.29,0,301.83,2.3,4.96,0,309.09,1260.98,6895.19,-27.8399999999999,8.19999999999982,High
Apr 2035,San_Juan,NCAR,High,High,136.59,0.35,147.58,96.07,41.1,1.99,0.6,0.09,3.17,0,4.19,0,133.07,8.57,5.89,2.71,150.23,1258.34,6902.18,-2.6400000000001,6.99000000000069,High
May 2035,San_Juan,NCAR,High,High,457.76,0.45,234.88,133.11,99.92,12.87,0.6,0.09,10.62,0,0.87,0,446.69,14.3,20.2,12.99,494.18,1292.07,6906.32,33.73,4.13999999999942,High
Jun 2035,San_Juan,NCAR,High,High,210.5,0.16,88.51,26.41,81.74,23.91,0.61,0.09,4.88,0,-1.72,0,205.46,6.15,34.24,17.58,263.43,1359.42,6904.31,67.3500000000001,-2.00999999999931,High
Jul 2035,San_Juan,NCAR,High,High,918.52,14.68,44.64,42.75,66.47,51.17,0.61,0.09,21.3,0,-2.68,0,882.53,3.95,39.42,17.88,943.78,1383.53,6889.36,24.1099999999999,-14.9500000000007,High
Aug 2035,San_Juan,NCAR,High,High,500.05,6.17,34.85,34.86,65.48,59.29,0.61,0.09,11.6,0,-2.68,0,482.29,2.65,38.83,15.84,539.61,1359.93,6889.59,-23.5999999999999,0.230000000000473,High
Sep 2035,San_Juan,NCAR,High,High,329.71,2.45,33.63,21.45,40.29,24.62,0.61,0.09,7.65,0,-2.6,0,319.61,1.55,24.53,11.12,356.82,1327.8,6882.16,-32.1300000000001,-7.43000000000029,High
Oct 2035,San_Juan,NCAR,High,High,277.42,2.07,36.38,8.92,34.11,4.44,0.6,0.09,6.43,0,-2.62,0,268.92,2.47,9.12,5.29,285.79,1319.45,6875.57,-8.34999999999991,-6.59000000000015,High
Nov 2035,San_Juan,NCAR,High,High,432.83,4.68,38.89,26.3,18.65,1.3,0.6,0.09,10.04,0,-2.54,0,418.11,2.46,4.97,0,425.54,1340.51,6873.59,21.0599999999999,-1.97999999999956,High
