Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2027,Lea,NCAR,Low,Low,1091.59,0,0,0,0,0.63,7.9,1.68,0.04,0,0.63,0,1091.54,0,5.59,0.02,1097.15,0,-6457.96,0,-13.4499999999998,No Change
Oct 2027,Lea,NCAR,Low,Low,767.74,0,0,0,0,0.63,3,0.27,0.03,0,0.63,0,767.71,0,2.11,0.01,769.83,0,-6463.53,0,-5.56999999999971,No Change
Nov 2027,Lea,NCAR,Low,Low,8.94,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,8.94,0,1.58,0,10.52,0,-6465.61,0,-2.07999999999993,No Change
Dec 2027,Lea,NCAR,Low,Low,79.98,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,79.97,0,1.58,0,81.55,0,-6467.19,0,-1.57999999999993,No Change
Jan 2028,Lea,NCAR,Low,Low,1.81,0,0,0,0,0.63,2.55,0.14,0,0,0.63,0,1.81,0,1.78,0,3.59,0,-6468.76,0,-1.57000000000062,No Change
Feb 2028,Lea,NCAR,Low,Low,165.25,0,0,0,0,0.63,10.01,2.28,0.01,0,0.63,0,165.25,0,7.1,0.01,172.35,0,-6470.55,0,-1.78999999999996,No Change
Mar 2028,Lea,NCAR,Low,Low,1.74,0,0,0,0,0.63,18.05,4.6,0,0,0.63,0,1.74,0,12.82,0.01,14.58,0,-6477.64,0,-7.09000000000015,No Change
Apr 2028,Lea,NCAR,Low,Low,116.95,0,0,0,0,0.63,19.03,4.88,0,0,0.63,0,116.95,0,13.52,0.02,130.49,0,-6490.48,0,-12.8399999999992,No Change
May 2028,Lea,NCAR,Low,Low,729.57,0,0,0,0,0.63,12.67,3.05,0.03,0,0.63,0,729.54,0,9,0.02,738.56,0,-6504.02,0,-13.5400000000009,No Change
Jun 2028,Lea,NCAR,Low,Low,384.64,0,0,0,0,0.63,22.57,5.9,0.02,0,0.63,0,384.63,0,16.04,0.03,400.7,0,-6513,0,-8.97999999999956,No Change
Jul 2028,Lea,NCAR,Low,Low,610.72,0,0,0,0,0.63,18.71,4.79,0.03,0,0.63,0,610.69,0,13.29,0.02,624.01,0,-6529.06,0,-16.0600000000004,No Change
Aug 2028,Lea,NCAR,Low,Low,384.17,0,0,0,0,0.63,20.62,5.34,0.02,0,0.63,0,384.16,0,14.66,0.02,398.83,0,-6542.35,0,-13.29,No Change
Sep 2028,Lea,NCAR,Low,Low,82.05,0,0,0,0,0.63,23.38,6.13,0,0,0.63,0,82.04,0,16.62,0.02,98.69,0,-6557.01,0,-14.6599999999999,No Change
Oct 2028,Lea,NCAR,Low,Low,420.28,0,0,0,0,0.63,11.88,2.82,0.02,0,0.63,0,420.26,0,8.43,0.01,428.7,0,-6573.64,0,-16.6300000000001,No Change
Nov 2028,Lea,NCAR,Low,Low,71.2,0,0,0,0,0.63,4.21,0.62,0,0,0.63,0,71.19,0,2.97,0,74.16,0,-6582.07,0,-8.42999999999938,No Change
Dec 2028,Lea,NCAR,Low,Low,20.54,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,20.54,0,1.57,0,22.12,0,-6585.03,0,-2.96000000000004,No Change
Jan 2029,Lea,NCAR,Low,Low,4.81,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,4.8,0,1.57,0,6.38,0,-6586.61,0,-1.57999999999993,No Change
Feb 2029,Lea,NCAR,Low,Low,39.08,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,39.08,0,1.57,0,40.65,0,-6588.18,0,-1.57000000000062,No Change
Mar 2029,Lea,NCAR,Low,Low,100.94,0,0,0,0,0.62,5.7,1.05,0,0,0.62,0,100.93,0,4.03,0,104.97,0,-6589.75,0,-1.56999999999971,No Change
Apr 2029,Lea,NCAR,Low,Low,34.75,0,0,0,0,0.62,22.37,5.84,0,0,0.62,0,34.75,0,15.9,0.02,50.67,0,-6593.78,0,-4.02999999999975,No Change
May 2029,Lea,NCAR,Low,Low,428.69,0,0,0,0,0.62,18.52,4.74,0.02,0,0.62,0,428.67,0,13.16,0.02,441.85,0,-6609.7,0,-15.9200000000001,No Change
Jun 2029,Lea,NCAR,Low,Low,698.61,0,0,0,0,0.62,16.56,4.17,0.03,0,0.62,0,698.58,0,11.76,0.02,710.37,0,-6622.86,0,-13.1599999999999,No Change
Jul 2029,Lea,NCAR,Low,Low,686.3,0,0,0,0,0.62,17.8,4.53,0.03,0,0.62,0,686.27,0,12.65,0.02,698.94,0,-6634.62,0,-11.7600000000002,No Change
Aug 2029,Lea,NCAR,Low,Low,477.11,0,0,0,0,0.62,19.05,4.89,0.02,0,0.62,0,477.09,0,13.54,0.02,490.65,0,-6647.27,0,-12.6500000000005,No Change
Sep 2029,Lea,NCAR,Low,Low,201.57,0,0,0,0,0.62,21.56,5.61,0.01,0,0.62,0,201.56,0,15.33,0.02,216.91,0,-6660.81,0,-13.54,No Change
Oct 2029,Lea,NCAR,Low,Low,289.12,0,0,0,0,0.62,13.91,3.41,0.01,0,0.62,0,289.11,0,9.88,0.01,299,0,-6676.15,0,-15.3399999999992,No Change
Nov 2029,Lea,NCAR,Low,Low,7.02,0,0,0,0,0.62,2.78,0.21,0,0,0.62,0,7.01,0,1.95,0,8.97,0,-6686.02,0,-9.8700000000008,No Change
Dec 2029,Lea,NCAR,Low,Low,5.6,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,5.6,0,1.57,0,7.17,0,-6687.98,0,-1.95999999999913,No Change
Jan 2030,Lea,NCAR,Low,Low,237.77,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,237.76,0,1.57,0,239.33,0,-6689.54,0,-1.5600000000004,No Change
Feb 2030,Lea,NCAR,Low,Low,3.48,0,0,0,0,0.62,2.84,0.22,0,0,0.62,0,3.48,0,1.99,0,5.47,0,-6691.1,0,-1.5600000000004,No Change
Mar 2030,Lea,NCAR,Low,Low,8.56,0,0,0,0,0.62,19.44,5,0,0,0.62,0,8.56,0,13.81,0.02,22.39,0,-6693.09,0,-1.98999999999978,No Change
Apr 2030,Lea,NCAR,Low,Low,92.88,0,0,0,0,0.62,21.53,5.6,0,0,0.62,0,92.87,0,15.31,0.02,108.2,0,-6706.92,0,-13.8299999999999,No Change
May 2030,Lea,NCAR,Low,Low,357.06,0,0,0,0,0.62,18.84,4.83,0.01,0,0.62,0,357.04,0,13.39,0.02,370.45,0,-6722.24,0,-15.3199999999997,No Change
Jun 2030,Lea,NCAR,Low,Low,97.76,0,0,0,0,0.62,28.77,7.69,0,0,0.62,0,97.75,0,20.46,0.03,118.24,0,-6735.64,0,-13.4000000000005,No Change
Jul 2030,Lea,NCAR,Low,Low,443.32,0,0,0,0,0.62,22.6,5.91,0.02,0,0.62,0,443.3,0,16.07,0.03,459.39,0,-6756.12,0,-20.4799999999996,No Change
Aug 2030,Lea,NCAR,Low,Low,1148.03,0,0,0,0,0.62,9.87,2.25,0.05,0,0.62,0,1147.98,0,7,0.02,1155,0,-6772.2,0,-16.0799999999999,No Change
Sep 2030,Lea,NCAR,Low,Low,217.91,0,0,0,0,0.62,21.07,5.47,0.01,0,0.62,0,217.9,0,14.98,0.02,232.89,0,-6779.17,0,-6.97000000000025,No Change
Oct 2030,Lea,NCAR,Low,Low,318.33,0,0,0,0,0.62,11.9,2.83,0.01,0,0.62,0,318.32,0,8.45,0.01,326.77,0,-6794.16,0,-14.9899999999998,No Change
Nov 2030,Lea,NCAR,Low,Low,2.89,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,2.89,0,1.57,0,4.46,0,-6802.6,0,-8.44000000000051,No Change
Dec 2030,Lea,NCAR,Low,Low,559.99,0,0,0,0,0.62,2.24,0.05,0.02,0,0.62,0,559.97,0,1.56,0,561.53,0,-6804.17,0,-1.56999999999971,No Change
Jan 2031,Lea,NCAR,Low,Low,233.73,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,233.72,0,1.56,0,235.29,0,-6805.71,0,-1.53999999999996,No Change
Feb 2031,Lea,NCAR,Low,Low,111.89,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,111.89,0,1.56,0,113.45,0,-6807.26,0,-1.55000000000018,No Change
Mar 2031,Lea,NCAR,Low,Low,54.28,0,0,0,0,0.62,4.98,0.85,0,0,0.62,0,54.27,0,3.52,0,57.8,0,-6808.82,0,-1.55999999999949,No Change
Apr 2031,Lea,NCAR,Low,Low,14.49,0,0,0,0,0.62,21.27,5.53,0,0,0.62,0,14.49,0,15.12,0.02,29.63,0,-6812.35,0,-3.53000000000065,No Change
May 2031,Lea,NCAR,Low,Low,310.27,0,0,0,0,0.62,19.73,5.09,0.01,0,0.62,0,310.26,0,14.03,0.02,324.31,0,-6827.48,0,-15.1299999999992,No Change
Jun 2031,Lea,NCAR,Low,Low,639.65,0,0,0,0,0.62,17.76,4.52,0.03,0,0.62,0,639.62,0,12.62,0.02,652.27,0,-6841.52,0,-14.0400000000009,No Change
Jul 2031,Lea,NCAR,Low,Low,467.71,0,0,0,0,0.62,21.59,5.62,0.02,0,0.62,0,467.69,0,15.35,0.02,483.06,0,-6854.14,0,-12.6199999999999,No Change
Aug 2031,Lea,NCAR,Low,Low,285.09,0,0,0,0,0.62,23.93,6.3,0.01,0,0.62,0,285.08,0,17.02,0.02,302.12,0,-6869.5,0,-15.3599999999997,No Change
Sep 2031,Lea,NCAR,Low,Low,1226.86,0,0,0,0,0.62,5.72,1.06,0.05,0,0.62,0,1226.81,0,4.05,0.02,1230.87,0,-6886.53,0,-17.0299999999997,No Change
Oct 2031,Lea,NCAR,Low,Low,66.81,0,0,0,0,0.62,18.33,4.69,0,0,0.62,0,66.81,0,13.03,0.01,79.85,0,-6890.54,0,-4.01000000000022,No Change
Nov 2031,Lea,NCAR,Low,Low,128.58,0,0,0,0,0.62,2.85,0.23,0.01,0,0.62,0,128.57,0,2,0,130.58,0,-6903.58,0,-13.04,No Change
Dec 2031,Lea,NCAR,Low,Low,580.98,0,0,0,0,0.61,2.23,0.05,0.02,0,0.61,0,580.96,0,1.56,0,582.52,0,-6905.58,0,-2,No Change
Jan 2032,Lea,NCAR,Low,Low,421.82,0,0,0,0,0.61,2.23,0.05,0.02,0,0.61,0,421.81,0,1.56,0,423.37,0,-6907.11,0,-1.52999999999975,No Change
Feb 2032,Lea,NCAR,Low,Low,201.41,0,0,0,0,0.61,2.23,0.05,0.01,0,0.61,0,201.4,0,1.56,0,202.96,0,-6908.66,0,-1.55000000000018,No Change
Mar 2032,Lea,NCAR,Low,Low,113.46,0,0,0,0,0.61,2.55,0.15,0,0,0.61,0,113.45,0,1.79,0,115.24,0,-6910.21,0,-1.55000000000018,No Change
Apr 2032,Lea,NCAR,Low,Low,115.84,0,0,0,0,0.61,19.03,4.89,0,0,0.61,0,115.84,0,13.53,0.02,129.38,0,-6912,0,-1.78999999999996,No Change
May 2032,Lea,NCAR,Low,Low,329.27,0,0,0,0,0.61,20.01,5.17,0.01,0,0.61,0,329.26,0,14.22,0.02,343.51,0,-6925.54,0,-13.54,No Change
Jun 2032,Lea,NCAR,Low,Low,752.6,0,0,0,0,0.61,16.06,4.03,0.03,0,0.61,0,752.57,0,11.41,0.02,764,0,-6939.77,0,-14.2300000000005,No Change
Jul 2032,Lea,NCAR,Low,Low,747.62,0,0,0,0,0.61,16.58,4.19,0.03,0,0.61,0,747.59,0,11.78,0.02,759.4,0,-6951.17,0,-11.3999999999996,No Change
Aug 2032,Lea,NCAR,Low,Low,540.28,0,0,0,0,0.61,17.35,4.41,0.02,0,0.61,0,540.26,0,12.33,0.02,552.61,0,-6962.95,0,-11.7799999999997,No Change
Sep 2032,Lea,NCAR,Low,Low,1072.55,0,0,0,0,0.61,6.97,1.42,0.04,0,0.61,0,1072.51,0,4.94,0.02,1077.47,0,-6975.28,0,-12.3299999999999,No Change
Oct 2032,Lea,NCAR,Low,Low,208.82,0,0,0,0,0.61,15.45,3.86,0.01,0,0.61,0,208.81,0,10.97,0.01,219.8,0,-6980.19,0,-4.90999999999985,No Change
Nov 2032,Lea,NCAR,Low,Low,83.01,0,0,0,0,0.61,3.91,0.54,0,0,0.61,0,83.01,0,2.76,0,85.77,0,-6991.17,0,-10.9800000000005,No Change
Dec 2032,Lea,NCAR,Low,Low,85.5,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,85.5,0,1.56,0,87.05,0,-6993.93,0,-2.76000000000022,No Change
Jan 2033,Lea,NCAR,Low,Low,9.55,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,9.55,0,1.56,0,11.11,0,-6995.48,0,-1.54999999999927,No Change
Feb 2033,Lea,NCAR,Low,Low,10.02,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,10.02,0,1.56,0,11.57,0,-6997.04,0,-1.5600000000004,No Change
Mar 2033,Lea,NCAR,Low,Low,57.82,0,0,0,0,0.61,6.8,1.37,0,0,0.61,0,57.81,0,4.82,0,62.64,0,-6998.59,0,-1.55000000000018,No Change
Apr 2033,Lea,NCAR,Low,Low,16.74,0,0,0,0,0.61,20.48,5.31,0,0,0.61,0,16.74,0,14.56,0.02,31.32,0,-7003.41,0,-4.81999999999971,No Change
May 2033,Lea,NCAR,Low,Low,716.93,0,0,0,0,0.61,12.08,2.89,0.03,0,0.61,0,716.9,0,8.58,0.02,725.5,0,-7017.99,0,-14.5799999999999,No Change
Jun 2033,Lea,NCAR,Low,Low,583.26,0,0,0,0,0.61,18.42,4.72,0.02,0,0.61,0,583.24,0,13.09,0.02,596.36,0,-7026.56,0,-8.57000000000062,No Change
Jul 2033,Lea,NCAR,Low,Low,99.67,0,0,0,0,0.61,29.31,7.85,0,0,0.61,0,99.66,0,20.85,0.03,120.54,0,-7039.66,0,-13.0999999999995,No Change
Aug 2033,Lea,NCAR,Low,Low,642.45,0,0,0,0,0.61,16.36,4.12,0.03,0,0.61,0,642.42,0,11.63,0.02,654.07,0,-7060.53,0,-20.8699999999999,No Change
Sep 2033,Lea,NCAR,Low,Low,66.06,0,0,0,0,0.61,23.99,6.32,0,0,0.61,0,66.06,0,17.06,0.02,83.13,0,-7072.15,0,-11.6199999999999,No Change
Oct 2033,Lea,NCAR,Low,Low,565.74,0,0,0,0,0.61,8.45,1.85,0.02,0,0.61,0,565.71,0,5.99,0.01,571.72,0,-7089.22,0,-17.0700000000006,No Change
Nov 2033,Lea,NCAR,Low,Low,63.25,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,63.25,0,1.55,0,64.8,0,-7095.21,0,-5.98999999999978,No Change
Dec 2033,Lea,NCAR,Low,Low,70.25,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,70.25,0,1.55,0,71.8,0,-7096.76,0,-1.55000000000018,No Change
Jan 2034,Lea,NCAR,Low,Low,177.91,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,177.91,0,1.55,0,179.46,0,-7098.31,0,-1.55000000000018,No Change
Feb 2034,Lea,NCAR,Low,Low,222.81,0,0,0,0,0.61,2.21,0.05,0.01,0,0.61,0,222.8,0,1.55,0,224.35,0,-7099.85,0,-1.53999999999996,No Change
Mar 2034,Lea,NCAR,Low,Low,1.99,0,0,0,0,0.61,9.6,2.18,0,0,0.61,0,1.99,0,6.81,0.01,8.81,0,-7101.4,0,-1.54999999999927,No Change
Apr 2034,Lea,NCAR,Low,Low,181.14,0,0,0,0,0.61,18.54,4.75,0.01,0,0.61,0,181.13,0,13.18,0.02,194.33,0,-7108.22,0,-6.82000000000062,No Change
May 2034,Lea,NCAR,Low,Low,255.21,0,0,0,0,0.61,21.57,5.62,0.01,0,0.61,0,255.2,0,15.34,0.02,270.56,0,-7121.41,0,-13.1899999999996,No Change
Jun 2034,Lea,NCAR,Low,Low,175.65,0,0,0,0,0.61,27,7.19,0.01,0,0.61,0,175.64,0,19.21,0.03,194.88,0,-7136.76,0,-15.3500000000004,No Change
Jul 2034,Lea,NCAR,Low,Low,79.36,0,0,0,0,0.61,29.5,7.91,0,0,0.61,0,79.36,0,20.98,0.03,100.37,0,-7155.99,0,-19.2299999999996,No Change
Aug 2034,Lea,NCAR,Low,Low,152.19,0,0,0,0,0.61,25.17,6.66,0.01,0,0.61,0,152.19,0,17.9,0.02,170.11,0,-7177,0,-21.0100000000002,No Change
Sep 2034,Lea,NCAR,Low,Low,382.17,0,0,0,0,0.61,16.78,4.25,0.02,0,0.61,0,382.15,0,11.93,0.02,394.1,0,-7194.92,0,-17.9200000000001,No Change
Oct 2034,Lea,NCAR,Low,Low,45.02,0,0,0,0,0.61,19.05,4.9,0,0,0.61,0,45.01,0,13.55,0.01,58.57,0,-7206.85,0,-11.9300000000003,No Change
Nov 2034,Lea,NCAR,Low,Low,577.43,0,0,0,0,0.61,2.29,0.08,0.02,0,0.61,0,577.41,0,1.61,0,579.02,0,-7220.4,0,-13.5499999999993,No Change
Dec 2034,Lea,NCAR,Low,Low,37.08,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,37.08,0,1.55,0,38.62,0,-7221.99,0,-1.59000000000015,No Change
Jan 2035,Lea,NCAR,Low,Low,73.14,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,73.14,0,1.55,0,74.69,0,-7223.54,0,-1.55000000000018,No Change
Feb 2035,Lea,NCAR,Low,Low,112.01,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,112.01,0,1.55,0,113.56,0,-7225.09,0,-1.55000000000018,No Change
Mar 2035,Lea,NCAR,Low,Low,238.28,0,0,0,0,0.61,3.27,0.36,0.01,0,0.61,0,238.27,0,2.31,0,240.58,0,-7226.63,0,-1.53999999999996,No Change
Apr 2035,Lea,NCAR,Low,Low,52.95,0,0,0,0,0.61,21.26,5.54,0,0,0.61,0,52.95,0,15.12,0.02,68.09,0,-7228.93,0,-2.30000000000018,No Change
May 2035,Lea,NCAR,Low,Low,826.59,0,0,0,0,0.61,11.38,2.69,0.03,0,0.61,0,826.56,0,8.08,0.02,834.66,0,-7244.07,0,-15.1399999999994,No Change
Jun 2035,Lea,NCAR,Low,Low,365.44,0,0,0,0,0.61,23.06,6.06,0.01,0,0.61,0,365.43,0,16.4,0.03,381.86,0,-7252.13,0,-8.0600000000004,No Change
Jul 2035,Lea,NCAR,Low,Low,666.52,0,0,0,0,0.61,17.95,4.58,0.03,0,0.61,0,666.49,0,12.76,0.02,679.27,0,-7268.55,0,-16.4200000000001,No Change
Aug 2035,Lea,NCAR,Low,Low,241.07,0,0,0,0,0.6,24.01,6.33,0.01,0,0.6,0,241.06,0,17.08,0.02,258.16,0,-7281.3,0,-12.75,No Change
Sep 2035,Lea,NCAR,Low,Low,309.99,0,0,0,0,0.6,19.21,4.95,0.01,0,0.6,0,309.98,0,13.66,0.02,323.65,0,-7298.39,0,-17.0900000000001,No Change
Oct 2035,Lea,NCAR,Low,Low,69.89,0,0,0,0,0.6,18.74,4.81,0,0,0.6,0,69.88,0,13.32,0.01,83.22,0,-7312.06,0,-13.6700000000001,No Change
Nov 2035,Lea,NCAR,Low,Low,414.63,0,0,0,0,0.6,2.86,0.24,0.02,0,0.6,0,414.61,0,2.01,0,416.62,0,-7325.39,0,-13.3299999999999,No Change
Dec 2035,Lea,NCAR,Low,Low,1.23,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,1.23,0,1.55,0,2.77,0,-7327.39,0,-2,No Change
Jan 2036,Lea,NCAR,Low,Low,9.58,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,9.58,0,1.55,0,11.13,0,-7328.94,0,-1.54999999999927,No Change
Feb 2036,Lea,NCAR,Low,Low,232.83,0,0,0,0,0.6,2.65,0.18,0.01,0,0.6,0,232.82,0,1.86,0,234.69,0,-7330.48,0,-1.53999999999996,No Change
Mar 2036,Lea,NCAR,Low,Low,10.97,0,0,0,0,0.6,19.33,4.98,0,0,0.6,0,10.97,0,13.74,0.02,24.73,0,-7332.34,0,-1.86000000000058,No Change
Apr 2036,Lea,NCAR,Low,Low,171.9,0,0,0,0,0.6,18.87,4.85,0.01,0,0.6,0,171.89,0,13.42,0.02,185.33,0,-7346.1,0,-13.7600000000002,No Change
May 2036,Lea,NCAR,Low,Low,623.36,0,0,0,0,0.6,14.48,3.59,0.03,0,0.6,0,623.34,0,10.29,0.02,633.65,0,-7359.53,0,-13.4299999999994,No Change
Jun 2036,Lea,NCAR,Low,Low,803.67,0,0,0,0,0.6,15.22,3.8,0.03,0,0.6,0,803.64,0,10.81,0.02,814.48,0,-7369.81,0,-10.2800000000007,No Change
Jul 2036,Lea,NCAR,Low,Low,747.04,0,0,0,0,0.6,16.47,4.16,0.03,0,0.6,0,747.01,0,11.71,0.02,758.74,0,-7380.62,0,-10.8099999999995,No Change
Aug 2036,Lea,NCAR,Low,Low,570.62,0,0,0,0,0.6,17.18,4.36,0.02,0,0.6,0,570.6,0,12.22,0.02,582.84,0,-7392.32,0,-11.6999999999998,No Change
Sep 2036,Lea,NCAR,Low,Low,266.51,0,0,0,0,0.6,20.06,5.19,0.01,0,0.6,0,266.5,0,14.27,0.02,280.79,0,-7404.53,0,-12.21,No Change
Oct 2036,Lea,NCAR,Low,Low,38.61,0,0,0,0,0.6,18.85,4.84,0,0,0.6,0,38.61,0,13.4,0.01,52.02,0,-7418.8,0,-14.2700000000004,No Change
Nov 2036,Lea,NCAR,Low,Low,8.17,0,0,0,0,0.6,6.37,1.25,0,0,0.6,0,8.17,0,4.52,0,12.69,0,-7432.21,0,-13.4099999999999,No Change
Dec 2036,Lea,NCAR,Low,Low,20.99,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,20.99,0,1.55,0,22.54,0,-7436.73,0,-4.51999999999953,No Change
Jan 2037,Lea,NCAR,Low,Low,23,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,23,0,1.55,0,24.55,0,-7438.28,0,-1.55000000000018,No Change
Feb 2037,Lea,NCAR,Low,Low,87.08,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,87.08,0,1.55,0,88.62,0,-7439.83,0,-1.55000000000018,No Change
Mar 2037,Lea,NCAR,Low,Low,16.04,0,0,0,0,0.6,4.5,0.71,0,0,0.6,0,16.04,0,3.18,0,19.23,0,-7441.37,0,-1.53999999999996,No Change
Apr 2037,Lea,NCAR,Low,Low,161.82,0,0,0,0,0.6,18.14,4.64,0.01,0,0.6,0,161.82,0,12.9,0.02,174.73,0,-7444.55,0,-3.18000000000029,No Change
May 2037,Lea,NCAR,Low,Low,583.63,0,0,0,0,0.6,15.01,3.74,0.02,0,0.6,0,583.61,0,10.67,0.02,594.3,0,-7457.46,0,-12.9099999999999,No Change
Jun 2037,Lea,NCAR,Low,Low,759.49,0,0,0,0,0.6,16.29,4.11,0.03,0,0.6,0,759.46,0,11.58,0.02,771.06,0,-7468.13,0,-10.6700000000001,No Change
Jul 2037,Lea,NCAR,Low,Low,214.52,0,0,0,0,0.6,27.01,7.19,0.01,0,0.6,0,214.52,0,19.21,0.03,233.75,0,-7479.7,0,-11.5699999999997,No Change
Aug 2037,Lea,NCAR,Low,Low,544.74,0,0,0,0,0.6,18.01,4.6,0.02,0,0.6,0,544.72,0,12.81,0.02,557.55,0,-7498.93,0,-19.2300000000005,No Change
Sep 2037,Lea,NCAR,Low,Low,112.42,0,0,0,0,0.6,23.06,6.06,0,0,0.6,0,112.42,0,16.4,0.02,128.84,0,-7511.73,0,-12.7999999999993,No Change
Oct 2037,Lea,NCAR,Low,Low,121.69,0,0,0,0,0.6,17.38,4.42,0,0,0.6,0,121.68,0,12.35,0.01,134.05,0,-7528.15,0,-16.4200000000001,No Change
Nov 2037,Lea,NCAR,Low,Low,46.52,0,0,0,0,0.6,2.32,0.09,0,0,0.6,0,46.52,0,1.63,0,48.15,0,-7540.51,0,-12.3600000000006,No Change
Dec 2037,Lea,NCAR,Low,Low,100.87,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,100.87,0,1.55,0,102.41,0,-7542.14,0,-1.63000000000011,No Change
Jan 2038,Lea,NCAR,Low,Low,119.36,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,119.36,0,1.55,0,120.9,0,-7543.68,0,-1.53999999999996,No Change
Feb 2038,Lea,NCAR,Low,Low,177.96,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,177.95,0,1.55,0,179.5,0,-7545.22,0,-1.53999999999996,No Change
Mar 2038,Lea,NCAR,Low,Low,33.53,0,0,0,0,0.6,7.03,1.44,0,0,0.6,0,33.53,0,4.99,0,38.52,0,-7546.76,0,-1.53999999999996,No Change
Apr 2038,Lea,NCAR,Low,Low,116.24,0,0,0,0,0.6,19.67,5.08,0,0,0.6,0,116.24,0,13.99,0.02,130.24,0,-7551.75,0,-4.98999999999978,No Change
May 2038,Lea,NCAR,Low,Low,501.09,0,0,0,0,0.6,17.14,4.35,0.02,0,0.6,0,501.07,0,12.19,0.02,513.28,0,-7565.75,0,-14,No Change
Jun 2038,Lea,NCAR,Low,Low,306.92,0,0,0,0,0.6,24.07,6.35,0.01,0,0.6,0,306.91,0,17.12,0.03,324.06,0,-7577.94,0,-12.1899999999996,No Change
Jul 2038,Lea,NCAR,Low,Low,742.16,0,0,0,0,0.6,16.24,4.09,0.03,0,0.6,0,742.13,0,11.54,0.02,753.69,0,-7595.07,0,-17.1300000000001,No Change
Aug 2038,Lea,NCAR,Low,Low,438.91,0,0,0,0,0.6,20.28,5.26,0.02,0,0.6,0,438.89,0,14.42,0.02,453.34,0,-7606.6,0,-11.5300000000007,No Change
Sep 2038,Lea,NCAR,Low,Low,298.35,0,0,0,0,0.6,18.85,4.84,0.01,0,0.6,0,298.34,0,13.4,0.02,311.76,0,-7621.03,0,-14.4299999999994,No Change
Oct 2038,Lea,NCAR,Low,Low,106.53,0,0,0,0,0.6,17,4.31,0,0,0.6,0,106.53,0,12.09,0.01,118.63,0,-7634.44,0,-13.4099999999999,No Change
Nov 2038,Lea,NCAR,Low,Low,254.53,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,254.51,0,1.55,0,256.06,0,-7646.53,0,-12.0900000000001,No Change
Dec 2038,Lea,NCAR,Low,Low,93.04,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,93.03,0,1.55,0,94.58,0,-7648.07,0,-1.53999999999996,No Change
Jan 2039,Lea,NCAR,Low,Low,218.46,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,218.45,0,1.54,0,219.99,0,-7649.61,0,-1.53999999999996,No Change
Feb 2039,Lea,NCAR,Low,Low,334.67,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,334.65,0,1.54,0,336.2,0,-7651.15,0,-1.53999999999996,No Change
Mar 2039,Lea,NCAR,Low,Low,0.95,0,0,0,0,0.6,6.8,1.38,0,0,0.6,0,0.95,0,4.82,0,5.77,0,-7652.68,0,-1.53000000000065,No Change
Apr 2039,Lea,NCAR,Low,Low,28.15,0,0,0,0,0.6,22.21,5.81,0,0,0.6,0,28.15,0,15.79,0.02,43.96,0,-7657.5,0,-4.81999999999971,No Change
May 2039,Lea,NCAR,Low,Low,203.75,0,0,0,0,0.6,22.38,5.86,0.01,0,0.6,0,203.74,0,15.91,0.02,219.68,0,-7673.31,0,-15.8100000000004,No Change
Jun 2039,Lea,NCAR,Low,Low,44.04,0,0,0,0,0.6,30.23,8.12,0,0,0.6,0,44.04,0,21.51,0.03,65.58,0,-7689.24,0,-15.9299999999994,No Change
