Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2027,Lea,NCAR,No Change,Low,767.74,0,0,0,0,0.62,3.17,0.32,0.03,0,0.62,0,767.71,0,2.23,0.01,769.95,0,-6714.6,0,-6.5600000000004,High
Nov 2027,Lea,NCAR,No Change,Low,8.94,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,8.94,0,1.56,0,10.51,0,-6716.8,0,-2.19999999999982,High
Dec 2027,Lea,NCAR,No Change,Low,79.98,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,79.97,0,1.56,0,81.54,0,-6718.37,0,-1.56999999999971,High
Jan 2028,Lea,NCAR,No Change,Low,1.81,0,0,0,0,0.62,2.6,0.16,0,0,0.62,0,1.81,0,1.82,0,3.63,0,-6719.93,0,-1.5600000000004,High
Feb 2028,Lea,NCAR,No Change,Low,165.25,0,0,0,0,0.62,11.92,2.84,0.01,0,0.62,0,165.25,0,8.46,0.01,173.72,0,-6721.75,0,-1.81999999999971,High
Mar 2028,Lea,NCAR,No Change,Low,1.74,0,0,0,0,0.62,21.97,5.73,0,0,0.62,0,1.74,0,15.62,0.01,17.38,0,-6730.21,0,-8.46000000000004,High
Apr 2028,Lea,NCAR,No Change,Low,116.95,0,0,0,0,0.62,23.2,6.09,0,0,0.62,0,116.95,0,16.5,0.02,133.46,0,-6745.84,0,-15.6300000000001,High
May 2028,Lea,NCAR,No Change,Low,729.57,0,0,0,0,0.62,15.25,3.8,0.03,0,0.62,0,729.54,0,10.84,0.02,740.4,0,-6762.36,0,-16.5199999999995,High
Jun 2028,Lea,NCAR,No Change,Low,384.64,0,0,0,0,0.62,27.63,7.36,0.02,0,0.62,0,384.63,0,19.65,0.03,404.3,0,-6773.18,0,-10.8200000000006,High
Jul 2028,Lea,NCAR,No Change,Low,610.72,0,0,0,0,0.62,22.8,5.97,0.03,0,0.62,0,610.69,0,16.21,0.02,626.92,0,-6792.84,0,-19.6599999999999,High
Aug 2028,Lea,NCAR,No Change,Low,384.17,0,0,0,0,0.61,25.19,6.66,0.02,0,0.61,0,384.16,0,17.91,0.02,402.09,0,-6809.05,0,-16.21,High
Sep 2028,Lea,NCAR,No Change,Low,82.05,0,0,0,0,0.61,28.64,7.65,0,0,0.61,0,82.04,0,20.37,0.02,102.43,0,-6826.97,0,-17.9200000000001,High
Oct 2028,Lea,NCAR,No Change,Low,420.28,0,0,0,0,0.61,14.26,3.52,0.02,0,0.61,0,420.26,0,10.13,0.01,430.4,0,-6847.35,0,-20.3800000000001,High
Nov 2028,Lea,NCAR,No Change,Low,71.2,0,0,0,0,0.61,4.67,0.76,0,0,0.61,0,71.19,0,3.3,0,74.5,0,-6857.47,0,-10.1199999999999,High
Dec 2028,Lea,NCAR,No Change,Low,20.54,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,20.54,0,1.56,0,22.1,0,-6860.77,0,-3.30000000000018,High
Jan 2029,Lea,NCAR,No Change,Low,4.81,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,4.8,0,1.56,0,6.36,0,-6862.33,0,-1.55999999999949,High
Feb 2029,Lea,NCAR,No Change,Low,39.08,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,39.08,0,1.56,0,40.64,0,-6863.89,0,-1.5600000000004,High
Mar 2029,Lea,NCAR,No Change,Low,100.94,0,0,0,0,0.61,6.54,1.29,0,0,0.61,0,100.93,0,4.63,0,105.57,0,-6865.45,0,-1.55999999999949,High
Apr 2029,Lea,NCAR,No Change,Low,34.75,0,0,0,0,0.61,27.37,7.29,0,0,0.61,0,34.75,0,19.47,0.02,54.24,0,-6870.08,0,-4.63000000000011,High
May 2029,Lea,NCAR,No Change,Low,428.69,0,0,0,0,0.61,22.56,5.91,0.02,0,0.61,0,428.67,0,16.04,0.02,444.73,0,-6889.56,0,-19.4800000000005,High
Jun 2029,Lea,NCAR,No Change,Low,698.61,0,0,0,0,0.61,20.11,5.2,0.03,0,0.61,0,698.58,0,14.3,0.02,712.9,0,-6905.61,0,-16.0499999999993,High
Jul 2029,Lea,NCAR,No Change,Low,686.3,0,0,0,0,0.61,21.66,5.65,0.03,0,0.61,0,686.27,0,15.4,0.02,701.7,0,-6919.91,0,-14.3000000000002,High
Aug 2029,Lea,NCAR,No Change,Low,477.11,0,0,0,0,0.61,23.23,6.1,0.02,0,0.61,0,477.09,0,16.52,0.02,493.63,0,-6935.31,0,-15.4000000000005,High
Sep 2029,Lea,NCAR,No Change,Low,201.57,0,0,0,0,0.61,26.37,7,0.01,0,0.61,0,201.56,0,18.75,0.02,220.33,0,-6951.82,0,-16.5099999999993,High
Oct 2029,Lea,NCAR,No Change,Low,289.12,0,0,0,0,0.61,16.8,4.25,0.01,0,0.61,0,289.11,0,11.94,0.01,301.06,0,-6970.59,0,-18.7700000000004,High
Nov 2029,Lea,NCAR,No Change,Low,7.02,0,0,0,0,0.61,2.89,0.25,0,0,0.61,0,7.01,0,2.03,0,9.05,0,-6982.53,0,-11.9399999999996,High
Dec 2029,Lea,NCAR,No Change,Low,5.6,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,5.6,0,1.55,0,7.16,0,-6984.56,0,-2.03000000000065,High
Jan 2030,Lea,NCAR,No Change,Low,237.77,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,237.76,0,1.55,0,239.31,0,-6986.11,0,-1.54999999999927,High
Feb 2030,Lea,NCAR,No Change,Low,3.48,0,0,0,0,0.61,2.96,0.27,0,0,0.61,0,3.48,0,2.08,0,5.56,0,-6987.66,0,-1.55000000000018,High
Mar 2030,Lea,NCAR,No Change,Low,8.56,0,0,0,0,0.61,23.71,6.24,0,0,0.61,0,8.56,0,16.86,0.02,25.44,0,-6989.74,0,-2.07999999999993,High
Apr 2030,Lea,NCAR,No Change,Low,92.88,0,0,0,0,0.61,26.33,6.99,0,0,0.61,0,92.87,0,18.72,0.02,111.62,0,-7006.61,0,-16.8699999999999,High
May 2030,Lea,NCAR,No Change,Low,357.06,0,0,0,0,0.61,22.96,6.02,0.01,0,0.61,0,357.04,0,16.33,0.02,373.39,0,-7025.35,0,-18.7400000000007,High
Jun 2030,Lea,NCAR,No Change,Low,97.76,0,0,0,0,0.61,35.38,9.6,0,0,0.61,0,97.75,0,25.17,0.03,122.95,0,-7041.69,0,-16.3399999999992,High
Jul 2030,Lea,NCAR,No Change,Low,443.32,0,0,0,0,0.61,27.66,7.38,0.02,0,0.61,0,443.3,0,19.68,0.03,463,0,-7066.88,0,-25.1900000000005,High
Aug 2030,Lea,NCAR,No Change,Low,1148.03,0,0,0,0,0.61,11.75,2.8,0.05,0,0.61,0,1147.98,0,8.34,0.02,1156.34,0,-7086.57,0,-19.6899999999996,High
Sep 2030,Lea,NCAR,No Change,Low,217.91,0,0,0,0,0.61,25.75,6.83,0.01,0,0.61,0,217.9,0,18.31,0.02,236.23,0,-7094.89,0,-8.32000000000062,High
Oct 2030,Lea,NCAR,No Change,Low,318.33,0,0,0,0,0.61,14.29,3.53,0.01,0,0.61,0,318.32,0,10.15,0.01,328.48,0,-7113.21,0,-18.3199999999997,High
Nov 2030,Lea,NCAR,No Change,Low,2.89,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,2.89,0,1.55,0,4.44,0,-7123.36,0,-10.1499999999996,High
Dec 2030,Lea,NCAR,No Change,Low,559.99,0,0,0,0,0.61,2.21,0.05,0.02,0,0.61,0,559.97,0,1.55,0,561.52,0,-7124.91,0,-1.55000000000018,High
Jan 2031,Lea,NCAR,No Change,Low,233.73,0,0,0,0,0.6,2.21,0.05,0.01,0,0.6,0,233.72,0,1.55,0,235.27,0,-7126.43,0,-1.52000000000044,High
Feb 2031,Lea,NCAR,No Change,Low,111.89,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,111.89,0,1.55,0,113.43,0,-7127.97,0,-1.53999999999996,High
Mar 2031,Lea,NCAR,No Change,Low,54.28,0,0,0,0,0.6,5.64,1.04,0,0,0.6,0,54.27,0,4,0,58.27,0,-7129.51,0,-1.53999999999996,High
Apr 2031,Lea,NCAR,No Change,Low,14.49,0,0,0,0,0.6,26,6.9,0,0,0.6,0,14.49,0,18.49,0.02,33,0,-7133.51,0,-4,High
May 2031,Lea,NCAR,No Change,Low,310.27,0,0,0,0,0.6,24.08,6.35,0.01,0,0.6,0,310.26,0,17.13,0.02,327.4,0,-7152.02,0,-18.5100000000002,High
Jun 2031,Lea,NCAR,No Change,Low,639.65,0,0,0,0,0.6,21.62,5.64,0.03,0,0.6,0,639.62,0,15.37,0.02,655.02,0,-7169.15,0,-17.1299999999992,High
Jul 2031,Lea,NCAR,No Change,Low,467.71,0,0,0,0,0.6,26.4,7.02,0.02,0,0.6,0,467.69,0,18.78,0.02,486.49,0,-7184.53,0,-15.3800000000001,High
Aug 2031,Lea,NCAR,No Change,Low,285.09,0,0,0,0,0.6,29.33,7.86,0.01,0,0.6,0,285.08,0,20.87,0.02,305.97,0,-7203.31,0,-18.7800000000007,High
Sep 2031,Lea,NCAR,No Change,Low,1226.86,0,0,0,0,0.6,6.56,1.31,0.05,0,0.6,0,1226.81,0,4.65,0.02,1231.48,0,-7224.19,0,-20.8799999999992,High
Oct 2031,Lea,NCAR,No Change,Low,66.81,0,0,0,0,0.6,22.33,5.85,0,0,0.6,0,66.81,0,15.88,0.01,82.7,0,-7228.81,0,-4.6200000000008,High
Nov 2031,Lea,NCAR,No Change,Low,128.58,0,0,0,0,0.6,2.98,0.28,0.01,0,0.6,0,128.57,0,2.1,0,130.67,0,-7244.7,0,-15.8899999999994,High
Dec 2031,Lea,NCAR,No Change,Low,580.98,0,0,0,0,0.6,2.2,0.05,0.02,0,0.6,0,580.96,0,1.54,0,582.5,0,-7246.79,0,-2.09000000000015,High
Jan 2032,Lea,NCAR,No Change,Low,421.82,0,0,0,0,0.6,2.2,0.05,0.02,0,0.6,0,421.81,0,1.54,0,423.35,0,-7248.31,0,-1.52000000000044,High
Feb 2032,Lea,NCAR,No Change,Low,201.41,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,201.4,0,1.54,0,202.94,0,-7249.84,0,-1.52999999999975,High
Mar 2032,Lea,NCAR,No Change,Low,113.46,0,0,0,0,0.6,2.6,0.17,0,0,0.6,0,113.45,0,1.83,0,115.28,0,-7251.37,0,-1.52999999999975,High
Apr 2032,Lea,NCAR,No Change,Low,115.84,0,0,0,0,0.6,23.2,6.1,0,0,0.6,0,115.84,0,16.5,0.02,132.36,0,-7253.2,0,-1.82999999999993,High
May 2032,Lea,NCAR,No Change,Low,329.27,0,0,0,0,0.6,24.42,6.45,0.01,0,0.6,0,329.26,0,17.37,0.02,346.65,0,-7269.72,0,-16.5200000000004,High
Jun 2032,Lea,NCAR,No Change,Low,752.6,0,0,0,0,0.6,19.49,5.03,0.03,0,0.6,0,752.57,0,13.86,0.02,766.45,0,-7287.1,0,-17.3800000000001,High
Jul 2032,Lea,NCAR,No Change,Low,747.62,0,0,0,0,0.6,20.14,5.22,0.03,0,0.6,0,747.59,0,14.32,0.02,761.94,0,-7300.95,0,-13.8499999999995,High
Aug 2032,Lea,NCAR,No Change,Low,540.28,0,0,0,0,0.6,21.1,5.5,0.02,0,0.6,0,540.26,0,15.01,0.02,555.29,0,-7315.26,0,-14.3100000000004,High
Sep 2032,Lea,NCAR,No Change,Low,1072.55,0,0,0,0,0.6,8.13,1.76,0.04,0,0.6,0,1072.51,0,5.77,0.02,1078.29,0,-7330.27,0,-15.0100000000002,High
Oct 2032,Lea,NCAR,No Change,Low,208.82,0,0,0,0,0.6,18.72,4.81,0.01,0,0.6,0,208.81,0,13.31,0.01,222.14,0,-7336.01,0,-5.73999999999978,High
Nov 2032,Lea,NCAR,No Change,Low,83.01,0,0,0,0,0.6,4.3,0.66,0,0,0.6,0,83.01,0,3.04,0,86.05,0,-7349.32,0,-13.3099999999995,High
Dec 2032,Lea,NCAR,No Change,Low,85.5,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,85.5,0,1.54,0,87.03,0,-7352.36,0,-3.03999999999996,High
Jan 2033,Lea,NCAR,No Change,Low,9.55,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,9.55,0,1.54,0,11.09,0,-7353.9,0,-1.53999999999996,High
Feb 2033,Lea,NCAR,No Change,Low,10.02,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,10.02,0,1.54,0,11.55,0,-7355.44,0,-1.53999999999996,High
Mar 2033,Lea,NCAR,No Change,Low,57.82,0,0,0,0,0.6,7.91,1.7,0,0,0.6,0,57.81,0,5.61,0,63.43,0,-7356.98,0,-1.53999999999996,High
Apr 2033,Lea,NCAR,No Change,Low,16.74,0,0,0,0,0.6,25.01,6.62,0,0,0.6,0,16.74,0,17.79,0.02,34.55,0,-7362.59,0,-5.61000000000058,High
May 2033,Lea,NCAR,No Change,Low,716.93,0,0,0,0,0.6,14.52,3.6,0.03,0,0.6,0,716.9,0,10.32,0.02,727.24,0,-7380.4,0,-17.8099999999995,High
Jun 2033,Lea,NCAR,No Change,Low,583.26,0,0,0,0,0.6,22.44,5.88,0.02,0,0.6,0,583.24,0,15.96,0.02,599.22,0,-7390.71,0,-10.3100000000004,High
Jul 2033,Lea,NCAR,No Change,Low,99.67,0,0,0,0,0.6,36.05,9.8,0,0,0.6,0,99.66,0,25.66,0.03,125.34,0,-7406.68,0,-15.9700000000003,High
Aug 2033,Lea,NCAR,No Change,Low,642.45,0,0,0,0,0.6,19.86,5.14,0.03,0,0.6,0,642.42,0,14.13,0.02,656.57,0,-7432.35,0,-25.6700000000001,High
Sep 2033,Lea,NCAR,No Change,Low,66.06,0,0,0,0,0.59,29.4,7.89,0,0,0.59,0,66.06,0,20.92,0.02,86.99,0,-7446.47,0,-14.1199999999999,High
Oct 2033,Lea,NCAR,No Change,Low,565.74,0,0,0,0,0.59,9.98,2.3,0.02,0,0.59,0,565.71,0,7.09,0.01,572.81,0,-7467.41,0,-20.9399999999996,High
Nov 2033,Lea,NCAR,No Change,Low,63.25,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,63.25,0,1.54,0,64.78,0,-7474.48,0,-7.06999999999971,High
Dec 2033,Lea,NCAR,No Change,Low,70.25,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,70.25,0,1.54,0,71.78,0,-7476.01,0,-1.53000000000065,High
Jan 2034,Lea,NCAR,No Change,Low,177.91,0,0,0,0,0.59,2.18,0.05,0.01,0,0.59,0,177.91,0,1.53,0,179.44,0,-7477.55,0,-1.53999999999996,High
Feb 2034,Lea,NCAR,No Change,Low,222.81,0,0,0,0,0.59,2.18,0.05,0.01,0,0.59,0,222.8,0,1.53,0,224.33,0,-7479.07,0,-1.51999999999953,High
Mar 2034,Lea,NCAR,No Change,Low,1.99,0,0,0,0,0.59,11.41,2.71,0,0,0.59,0,1.99,0,8.11,0.01,10.11,0,-7480.6,0,-1.53000000000065,High
Apr 2034,Lea,NCAR,No Change,Low,181.14,0,0,0,0,0.59,22.59,5.93,0.01,0,0.59,0,181.13,0,16.07,0.02,197.22,0,-7488.72,0,-8.11999999999989,High
May 2034,Lea,NCAR,No Change,Low,255.21,0,0,0,0,0.59,26.38,7.02,0.01,0,0.59,0,255.2,0,18.77,0.02,273.99,0,-7504.8,0,-16.0799999999999,High
Jun 2034,Lea,NCAR,No Change,Low,175.65,0,0,0,0,0.59,33.17,8.97,0.01,0,0.59,0,175.64,0,23.6,0.03,199.27,0,-7523.58,0,-18.7799999999997,High
Jul 2034,Lea,NCAR,No Change,Low,79.36,0,0,0,0,0.59,36.28,9.87,0,0,0.59,0,79.36,0,25.82,0.03,105.21,0,-7547.2,0,-23.6199999999999,High
Aug 2034,Lea,NCAR,No Change,Low,152.19,0,0,0,0,0.59,30.88,8.31,0.01,0,0.59,0,152.19,0,21.97,0.02,174.18,0,-7573.05,0,-25.8500000000004,High
Sep 2034,Lea,NCAR,No Change,Low,382.17,0,0,0,0,0.59,20.39,5.3,0.02,0,0.59,0,382.15,0,14.51,0.02,396.68,0,-7595.04,0,-21.9899999999998,High
Oct 2034,Lea,NCAR,No Change,Low,45.02,0,0,0,0,0.59,23.23,6.11,0,0,0.59,0,45.01,0,16.53,0.01,61.55,0,-7609.54,0,-14.5,High
Nov 2034,Lea,NCAR,No Change,Low,577.43,0,0,0,0,0.59,2.28,0.08,0.02,0,0.59,0,577.41,0,1.6,0,579.02,0,-7626.08,0,-16.54,High
Dec 2034,Lea,NCAR,No Change,Low,37.08,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,37.08,0,1.53,0,38.61,0,-7627.66,0,-1.57999999999993,High
Jan 2035,Lea,NCAR,No Change,Low,73.14,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,73.14,0,1.53,0,74.67,0,-7629.19,0,-1.52999999999975,High
Feb 2035,Lea,NCAR,No Change,Low,112.01,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,112.01,0,1.53,0,113.54,0,-7630.72,0,-1.53000000000065,High
Mar 2035,Lea,NCAR,No Change,Low,238.28,0,0,0,0,0.59,3.5,0.44,0.01,0,0.59,0,238.27,0,2.48,0,240.75,0,-7632.25,0,-1.52999999999975,High
Apr 2035,Lea,NCAR,No Change,Low,52.95,0,0,0,0,0.59,25.99,6.91,0,0,0.59,0,52.95,0,18.49,0.02,71.46,0,-7634.72,0,-2.47000000000025,High
May 2035,Lea,NCAR,No Change,Low,826.59,0,0,0,0,0.59,13.63,3.35,0.03,0,0.59,0,826.56,0,9.69,0.02,836.27,0,-7653.22,0,-18.5,High
Jun 2035,Lea,NCAR,No Change,Low,365.44,0,0,0,0,0.59,28.24,7.56,0.01,0,0.59,0,365.43,0,20.1,0.03,385.55,0,-7662.9,0,-9.67999999999938,High
Jul 2035,Lea,NCAR,No Change,Low,666.52,0,0,0,0,0.59,21.85,5.72,0.03,0,0.59,0,666.49,0,15.54,0.02,682.06,0,-7683.01,0,-20.1100000000006,High
Aug 2035,Lea,NCAR,No Change,Low,241.07,0,0,0,0,0.59,29.43,7.9,0.01,0,0.59,0,241.06,0,20.94,0.02,262.02,0,-7698.55,0,-15.54,High
Sep 2035,Lea,NCAR,No Change,Low,309.99,0,0,0,0,0.59,23.43,6.17,0.01,0,0.59,0,309.98,0,16.67,0.02,326.66,0,-7719.5,0,-20.9499999999998,High
Oct 2035,Lea,NCAR,No Change,Low,69.89,0,0,0,0,0.59,22.84,6,0,0,0.59,0,69.88,0,16.25,0.01,86.15,0,-7736.18,0,-16.6800000000003,High
Nov 2035,Lea,NCAR,No Change,Low,414.63,0,0,0,0,0.59,2.98,0.29,0.02,0,0.59,0,414.61,0,2.11,0,416.72,0,-7752.44,0,-16.2599999999993,High
Dec 2035,Lea,NCAR,No Change,Low,1.23,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,1.23,0,1.53,0,2.76,0,-7754.53,0,-2.09000000000015,High
Jan 2036,Lea,NCAR,No Change,Low,9.58,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,9.58,0,1.53,0,11.11,0,-7756.06,0,-1.53000000000065,High
Feb 2036,Lea,NCAR,No Change,Low,232.83,0,0,0,0,0.59,2.72,0.21,0.01,0,0.59,0,232.82,0,1.92,0,234.75,0,-7757.59,0,-1.52999999999975,High
Mar 2036,Lea,NCAR,No Change,Low,10.97,0,0,0,0,0.59,23.58,6.21,0,0,0.59,0,10.97,0,16.77,0.02,27.76,0,-7759.5,0,-1.90999999999985,High
Apr 2036,Lea,NCAR,No Change,Low,171.9,0,0,0,0,0.59,23,6.05,0.01,0,0.59,0,171.89,0,16.37,0.02,188.27,0,-7776.29,0,-16.79,High
May 2036,Lea,NCAR,No Change,Low,623.36,0,0,0,0,0.59,17.51,4.47,0.03,0,0.59,0,623.34,0,12.46,0.02,635.81,0,-7792.66,0,-16.3699999999999,High
Jun 2036,Lea,NCAR,No Change,Low,803.67,0,0,0,0,0.59,18.43,4.73,0.03,0,0.59,0,803.64,0,13.11,0.02,816.78,0,-7805.12,0,-12.46,High
Jul 2036,Lea,NCAR,No Change,Low,747.04,0,0,0,0,0.59,20,5.18,0.03,0,0.59,0,747.01,0,14.23,0.02,761.26,0,-7818.22,0,-13.1000000000004,High
Aug 2036,Lea,NCAR,No Change,Low,570.62,0,0,0,0,0.59,20.89,5.44,0.02,0,0.59,0,570.6,0,14.86,0.02,585.48,0,-7832.44,0,-14.2199999999993,High
Sep 2036,Lea,NCAR,No Change,Low,266.51,0,0,0,0,0.59,24.49,6.48,0.01,0,0.59,0,266.5,0,17.43,0.02,283.95,0,-7847.3,0,-14.8600000000006,High
Oct 2036,Lea,NCAR,No Change,Low,38.61,0,0,0,0,0.59,22.97,6.04,0,0,0.59,0,38.61,0,16.34,0.01,54.96,0,-7864.73,0,-17.4299999999994,High
Nov 2036,Lea,NCAR,No Change,Low,8.17,0,0,0,0,0.59,7.38,1.55,0,0,0.59,0,8.17,0,5.24,0,13.41,0,-7881.09,0,-16.3600000000006,High
Dec 2036,Lea,NCAR,No Change,Low,20.99,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,20.99,0,1.53,0,22.52,0,-7886.33,0,-5.23999999999978,High
Jan 2037,Lea,NCAR,No Change,Low,23,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,23,0,1.53,0,24.53,0,-7887.85,0,-1.52000000000044,High
Feb 2037,Lea,NCAR,No Change,Low,87.08,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,87.08,0,1.53,0,88.6,0,-7889.38,0,-1.52999999999975,High
Mar 2037,Lea,NCAR,No Change,Low,16.04,0,0,0,0,0.59,5.04,0.88,0,0,0.59,0,16.04,0,3.57,0,19.62,0,-7890.9,0,-1.51999999999953,High
Apr 2037,Lea,NCAR,No Change,Low,161.82,0,0,0,0,0.59,22.09,5.79,0.01,0,0.59,0,161.82,0,15.71,0.02,177.55,0,-7894.48,0,-3.57999999999993,High
May 2037,Lea,NCAR,No Change,Low,583.63,0,0,0,0,0.59,18.18,4.66,0.02,0,0.59,0,583.61,0,12.93,0.02,596.56,0,-7910.2,0,-15.7200000000003,High
Jun 2037,Lea,NCAR,No Change,Low,759.49,0,0,0,0,0.59,19.78,5.12,0.03,0,0.59,0,759.46,0,14.07,0.02,773.55,0,-7923.13,0,-12.9300000000003,High
Jul 2037,Lea,NCAR,No Change,Low,214.52,0,0,0,0,0.59,33.17,8.98,0.01,0,0.59,0,214.52,0,23.61,0.03,238.15,0,-7937.19,0,-14.0599999999995,High
Aug 2037,Lea,NCAR,No Change,Low,544.74,0,0,0,0,0.59,21.93,5.74,0.02,0,0.59,0,544.72,0,15.6,0.02,560.35,0,-7960.82,0,-23.6300000000001,High
Sep 2037,Lea,NCAR,No Change,Low,112.42,0,0,0,0,0.59,28.24,7.56,0,0,0.59,0,112.42,0,20.09,0.02,132.53,0,-7976.42,0,-15.6000000000004,High
Oct 2037,Lea,NCAR,No Change,Low,121.69,0,0,0,0,0.59,21.13,5.51,0,0,0.59,0,121.68,0,15.03,0.01,136.73,0,-7996.52,0,-20.1000000000004,High
Nov 2037,Lea,NCAR,No Change,Low,46.52,0,0,0,0,0.59,2.32,0.1,0,0,0.59,0,46.52,0,1.63,0,48.15,0,-8011.57,0,-15.0499999999993,High
Dec 2037,Lea,NCAR,No Change,Low,100.87,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,100.87,0,1.53,0,102.39,0,-8013.2,0,-1.63000000000011,High
Jan 2038,Lea,NCAR,No Change,Low,119.36,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,119.36,0,1.53,0,120.88,0,-8014.72,0,-1.52000000000044,High
Feb 2038,Lea,NCAR,No Change,Low,177.96,0,0,0,0,0.59,2.17,0.05,0.01,0,0.59,0,177.95,0,1.53,0,179.48,0,-8016.24,0,-1.51999999999953,High
Mar 2038,Lea,NCAR,No Change,Low,33.53,0,0,0,0,0.59,8.2,1.79,0,0,0.59,0,33.53,0,5.83,0,39.36,0,-8017.76,0,-1.52000000000044,High
Apr 2038,Lea,NCAR,No Change,Low,116.24,0,0,0,0,0.59,24,6.34,0,0,0.59,0,116.24,0,17.08,0.02,133.34,0,-8023.59,0,-5.82999999999993,High
May 2038,Lea,NCAR,No Change,Low,501.09,0,0,0,0,0.59,20.84,5.43,0.02,0,0.59,0,501.07,0,14.83,0.02,515.92,0,-8040.68,0,-17.0900000000001,High
Jun 2038,Lea,NCAR,No Change,Low,306.92,0,0,0,0,0.59,29.5,7.92,0.01,0,0.59,0,306.91,0,20.99,0.03,327.93,0,-8055.51,0,-14.8299999999999,High
Jul 2038,Lea,NCAR,No Change,Low,742.16,0,0,0,0,0.59,19.71,5.1,0.03,0,0.59,0,742.13,0,14.02,0.02,756.17,0,-8076.52,0,-21.0100000000002,High
Aug 2038,Lea,NCAR,No Change,Low,438.91,0,0,0,0,0.59,24.77,6.56,0.02,0,0.59,0,438.89,0,17.62,0.02,456.54,0,-8090.53,0,-14.0099999999993,High
Sep 2038,Lea,NCAR,No Change,Low,298.35,0,0,0,0,0.59,22.97,6.04,0.01,0,0.59,0,298.34,0,16.35,0.02,314.7,0,-8108.15,0,-17.6199999999999,High
Oct 2038,Lea,NCAR,No Change,Low,106.53,0,0,0,0,0.59,20.67,5.38,0,0,0.59,0,106.53,0,14.7,0.01,121.24,0,-8124.51,0,-16.3600000000006,High
Nov 2038,Lea,NCAR,No Change,Low,254.53,0,0,0,0,0.59,2.16,0.05,0.01,0,0.59,0,254.51,0,1.53,0,256.04,0,-8139.22,0,-14.71,High
Dec 2038,Lea,NCAR,No Change,Low,93.04,0,0,0,0,0.59,2.16,0.05,0,0,0.59,0,93.03,0,1.52,0,94.56,0,-8140.73,0,-1.50999999999931,High
Jan 2039,Lea,NCAR,No Change,Low,218.46,0,0,0,0,0.59,2.16,0.05,0.01,0,0.59,0,218.45,0,1.52,0,219.97,0,-8142.25,0,-1.52000000000044,High
Feb 2039,Lea,NCAR,No Change,Low,334.67,0,0,0,0,0.59,2.16,0.05,0.01,0,0.59,0,334.65,0,1.52,0,336.18,0,-8143.77,0,-1.52000000000044,High
Mar 2039,Lea,NCAR,No Change,Low,0.95,0,0,0,0,0.59,7.91,1.71,0,0,0.59,0,0.95,0,5.62,0,6.57,0,-8145.28,0,-1.50999999999931,High
Apr 2039,Lea,NCAR,No Change,Low,28.15,0,0,0,0,0.59,27.17,7.25,0,0,0.59,0,28.15,0,19.34,0.02,47.5,0,-8150.9,0,-5.61999999999989,High
May 2039,Lea,NCAR,No Change,Low,203.75,0,0,0,0,0.59,27.38,7.31,0.01,0,0.59,0,203.74,0,19.49,0.02,223.25,0,-8170.25,0,-19.3500000000004,High
Jun 2039,Lea,NCAR,No Change,Low,44.04,0,0,0,0,0.59,37.2,10.14,0,0,0.59,0,44.04,0,26.48,0.03,70.55,0,-8189.76,0,-19.5100000000002,High
Jul 2039,Lea,NCAR,No Change,Low,515.46,0,0,0,0,0.58,25.11,6.66,0.02,0,0.58,0,515.44,0,17.87,0.02,533.33,0,-8216.26,0,-26.5,High
Aug 2039,Lea,NCAR,No Change,Low,653.84,0,0,0,0,0.58,19.48,5.04,0.03,0,0.58,0,653.81,0,13.86,0.02,667.69,0,-8234.13,0,-17.869999999999,High
