Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,San_Juan,UKMO,Low,High,12.88,0.01,58.7,59.25,7.59,13.74,0.54,0.09,0.3,0,0.46,0,12.58,5.15,5.97,2.98,26.68,1374.18,6711.03,-23.52,4.53999999999996,Low
Nov 2025,San_Juan,UKMO,Low,High,141.39,0.07,82.82,82.12,5.57,10.31,0.55,0.09,3.28,0,-0.44,0,138.04,5.96,4.82,0,148.82,1362.51,6708.35,-11.6700000000001,-2.67999999999938,Low
Dec 2025,San_Juan,UKMO,Low,High,187.05,0.11,61.67,114.93,5.57,61.26,0.55,0.09,4.34,0,-1.05,0,182.6,3.59,4.82,0,191.02,1353.41,6710.74,-9.09999999999991,2.38999999999942,Low
Jan 2026,San_Juan,UKMO,Low,High,152.52,0.29,53.06,50.76,5.57,5.72,0.55,0.09,3.54,0,0.48,0,148.7,2.26,4.82,0,155.78,1293.35,6713.58,-60.0600000000002,2.84000000000015,Low
Feb 2026,San_Juan,UKMO,Low,High,233.86,1.32,54.26,76.7,5.57,29.04,0.55,0.09,5.42,0,0.47,0,227.11,1.89,4.82,0,233.82,1288.82,6717.14,-4.52999999999997,3.5600000000004,Low
Mar 2026,San_Juan,UKMO,Low,High,186.12,1.04,108.23,99.01,5.57,3.85,0.55,0.09,4.32,0,4.21,0,180.76,4.32,4.82,0,189.91,1260.98,6722.58,-27.8399999999999,5.4399999999996,Low
Apr 2026,San_Juan,UKMO,Low,High,102.2,0.27,241.8,179.87,41.24,2.04,0.55,0.09,2.37,0,9.06,0,99.56,13.93,5.93,3.93,123.35,1258.34,6730.65,-2.6400000000001,8.06999999999971,Low
May 2026,San_Juan,UKMO,Low,High,23.68,0.02,640.01,491.51,94.4,10.5,0.55,0.09,0.55,0,19.9,0,23.1,44.72,17,14.21,99.03,1292.07,6737.7,33.73,7.05000000000018,Low
Jun 2026,San_Juan,UKMO,Low,High,87.08,0.07,285.09,172.25,102.67,17.15,0.55,0.09,2.02,0,5.52,0,84.99,21.88,25.64,18.16,150.67,1359.42,6743.5,67.3500000000001,5.80000000000018,Low
Jul 2026,San_Juan,UKMO,Low,High,733.82,11.31,84.6,57.76,49.81,17.19,0.55,0.09,17.02,0,-1.95,0,705.49,7.49,25.77,17.52,756.27,1419.75,6732.41,60.3299999999999,-11.0900000000001,Low
Aug 2026,San_Juan,UKMO,Low,High,503.08,6.11,53.86,62.74,40.97,45.89,0.55,0.09,11.67,0,-1.96,0,485.31,4.1,24.9,15.71,530.01,1427.05,6729.49,7.29999999999995,-2.92000000000007,Low
Sep 2026,San_Juan,UKMO,Low,High,640.05,8.3,46.95,63.27,24.82,33.06,0.55,0.09,14.84,0,-1.95,0,616.9,2.17,15.74,11.41,646.22,1397.7,6723.03,-29.3499999999999,-6.46000000000004,Low
Oct 2026,San_Juan,UKMO,Low,High,10.38,0,37.85,40.29,7.72,13.8,0.55,0.09,0.24,0,0.11,0,10.14,3.53,6.05,3.09,22.81,1374.18,6724.05,-23.52,1.02000000000044,Low
Nov 2026,San_Juan,UKMO,Low,High,466.91,6.41,53.06,62.72,5.57,10.31,0.55,0.09,10.83,0,-1.87,0,449.67,3.35,4.82,0,457.85,1362.51,6720.86,-11.6700000000001,-3.19000000000051,Low
Dec 2026,San_Juan,UKMO,Low,High,373.85,3.63,39.33,98.5,5.58,61.27,0.55,0.09,8.67,0,-1.87,0,361.55,2.01,4.82,0,368.39,1353.41,6729.36,-9.09999999999991,8.5,Low
Jan 2027,San_Juan,UKMO,Low,High,472.67,5.71,39.03,45.93,5.58,5.73,0.55,0.09,10.96,0,-1.85,0,456,0.82,4.83,0,461.64,1293.35,6735.7,-60.0600000000002,6.34000000000015,Low
Feb 2027,San_Juan,UKMO,Low,High,226.85,1.28,41.11,64.76,5.58,29.05,0.55,0.09,5.26,0,-0.23,0,220.31,1.33,4.83,0,226.47,1288.82,6744.36,-4.52999999999997,8.65999999999985,Low
Mar 2027,San_Juan,UKMO,Low,High,70.24,0.39,46.95,41.78,5.58,3.85,0.55,0.09,1.63,0,1.6,0,68.22,2.24,4.83,0.02,75.31,1260.98,6748.94,-27.8399999999999,4.57999999999993,Low
Apr 2027,San_Juan,UKMO,Low,High,555.97,1.44,108.54,65.04,46.41,4.26,0.55,0.09,12.89,0,-1.35,0,541.63,4.15,8.87,10.33,564.98,1258.34,6751.69,-2.6400000000001,2.75,Low
May 2027,San_Juan,UKMO,Low,High,718.72,0.71,440.12,327.58,88.48,7.91,0.55,0.09,16.67,0,5.54,0,701.34,27.14,13.67,13.4,755.55,1292.07,6752.45,33.73,0.760000000000218,Low
Jun 2027,San_Juan,UKMO,Low,High,416.31,0.32,294.99,189.49,98.34,15.26,0.55,0.09,9.65,0,1.96,0,406.34,20.78,23.21,17.59,467.92,1359.42,6760.81,67.3500000000001,8.36000000000058,Low
Jul 2027,San_Juan,UKMO,Low,High,669.57,10.75,75.4,48.05,50.92,17.68,0.55,0.09,15.53,0,-1.82,0,643.3,6.68,26.4,17.7,694.07,1419.75,6754.37,60.3299999999999,-6.44000000000051,Low
Aug 2027,San_Juan,UKMO,Low,High,596.97,8.04,52.37,63.54,40.35,45.61,0.55,0.09,13.84,0,-1.84,0,575.08,3.98,24.55,15.78,619.4,1427.05,6749.92,7.29999999999995,-4.44999999999982,Low
Sep 2027,San_Juan,UKMO,Low,High,553.07,7.26,41.61,55.42,27.69,34.31,0.55,0.09,12.83,0,-1.84,0,532.98,1.92,17.35,12.22,564.47,1397.7,6745.68,-29.3499999999999,-4.23999999999978,Low
Oct 2027,San_Juan,UKMO,Low,High,21.07,0.01,36.07,38.99,7.89,13.87,0.55,0.09,0.49,0,-0.18,0,20.58,3.25,6.14,3.23,33.2,1374.18,6743.99,-23.52,-1.69000000000051,Low
Nov 2027,San_Juan,UKMO,Low,High,273.71,2.37,47.72,53.66,5.58,10.32,0.55,0.09,6.35,0,-1.85,0,264.99,3.02,4.83,0,272.83,1362.51,6740.61,-11.6700000000001,-3.38000000000011,Low
Dec 2027,San_Juan,UKMO,Low,High,248.92,1.8,37.36,94.78,5.58,61.27,0.55,0.09,5.77,0,-1.85,0,241.34,1.91,4.83,0,248.08,1353.41,6744.66,-9.09999999999991,4.05000000000018,Low
Jan 2028,San_Juan,UKMO,Low,High,755.62,10.3,38.04,49.55,5.59,5.73,0.55,0.09,17.52,0,-1.86,0,727.8,0.8,4.83,0,733.43,1293.35,6748.13,-60.0600000000002,3.47000000000025,Low
Feb 2028,San_Juan,UKMO,Low,High,337.47,1.9,40.12,66.55,5.59,29.05,0.55,0.09,7.83,0,-1.71,0,327.74,0.64,4.83,0,333.22,1288.82,6763.33,-4.52999999999997,15.1999999999998,Low
Mar 2028,San_Juan,UKMO,Low,High,605.3,6.94,46.14,52.65,5.59,3.85,0.55,0.09,14.04,0,-1.91,0,584.33,0.61,4.83,0,589.77,1260.98,6768.99,-27.8399999999999,5.65999999999985,Low
Apr 2028,San_Juan,UKMO,Low,High,473.38,1.23,131.47,89.68,39.32,1.21,0.55,0.09,10.98,0,-0.51,0,461.17,5.42,4.83,0.8,472.22,1258.34,6780.67,-2.6400000000001,11.6800000000003,Low
May 2028,San_Juan,UKMO,Low,High,255.05,0.25,531.47,401.48,89.64,8.42,0.55,0.09,5.91,0,13.27,0,248.88,35.74,14.33,12.53,311.48,1292.07,6789.88,33.73,9.21000000000004,Low
Jun 2028,San_Juan,UKMO,Low,High,171.51,0.13,261.48,153.48,100.87,16.37,0.56,0.09,3.98,0,3.99,0,167.4,19.63,24.64,17.73,229.4,1359.42,6796.08,67.3500000000001,6.19999999999982,Low
Jul 2028,San_Juan,UKMO,Low,High,879.37,14.12,58.31,37.2,48.71,16.71,0.56,0.09,20.39,0,-1.93,0,844.86,5.16,25.16,17.56,892.74,1419.75,6785.86,60.3299999999999,-10.2200000000003,Low
Aug 2028,San_Juan,UKMO,Low,High,1360.17,22.15,44.57,75.25,32.05,42,0.55,0.09,31.54,0,-1.97,0,1306.48,3.39,19.87,15.36,1345.1,1427.05,6786.31,7.29999999999995,0.450000000000728,Low
Sep 2028,San_Juan,UKMO,Low,High,550.8,6.33,38.13,52.17,26.15,33.63,0.55,0.09,12.77,0,-1.99,0,531.7,1.76,16.49,11.51,561.47,1397.7,6800.06,-29.3499999999999,13.75,Low
Oct 2028,San_Juan,UKMO,Low,High,299.2,2.73,38.04,46.66,7.01,13.49,0.55,0.09,6.94,0,-1.98,0,289.53,2.58,5.64,2.86,300.61,1374.18,6798.87,-23.52,-1.19000000000051,Low
Nov 2028,San_Juan,UKMO,Low,High,723.97,11.64,41.11,56.88,5.59,10.32,0.55,0.09,16.79,0,-2,0,695.54,2.6,4.84,0,702.97,1362.51,6800.51,-11.6700000000001,1.64000000000033,Low
Dec 2028,San_Juan,UKMO,Low,High,50.37,0.03,40.81,93.28,5.59,61.27,0.55,0.09,1.17,0,0.13,0,49.17,3.11,4.84,0,57.11,1353.41,6814.84,-9.09999999999991,14.3299999999999,Low
Jan 2029,San_Juan,UKMO,Low,High,1172.23,20.59,39.62,61.55,5.59,5.74,0.55,0.09,27.19,0,-2.02,0,1124.45,0.83,4.84,0,1130.12,1293.35,6815.69,-60.0600000000002,0.849999999999454,Low
Feb 2029,San_Juan,UKMO,Low,High,236.93,1.34,41.61,65.27,5.6,29.06,0.55,0.09,5.49,0,-0.29,0,230.1,1.43,4.84,0,236.37,1288.82,6840.39,-4.52999999999997,24.7000000000007,Low
Mar 2029,San_Juan,UKMO,Low,High,378.23,2.11,50.2,51.12,5.6,3.86,0.55,0.09,8.77,0,-1.49,0,367.34,0.95,4.84,0,373.13,1260.98,6845.13,-27.8399999999999,4.73999999999978,Low
Apr 2029,San_Juan,UKMO,Low,High,201.72,0.52,105.16,59.99,39.42,1.26,0.55,0.09,4.68,0,1.86,0,196.52,5.67,4.9,0.96,208.04,1258.34,6851.95,-2.6400000000001,6.81999999999971,Low
May 2029,San_Juan,UKMO,Low,High,155.87,0.15,488.46,359.57,91.23,9.11,0.55,0.09,3.61,0,13.36,0,152.11,33.56,15.23,12.85,213.75,1292.07,6857.08,33.73,5.13000000000011,Low
Jun 2029,San_Juan,UKMO,Low,High,108.38,0.08,309.91,195.42,101.51,16.65,0.56,0.09,2.51,0,5.96,0,105.79,23.76,25,17.78,172.32,1359.42,6860.74,67.3500000000001,3.65999999999985,Low
Jul 2029,San_Juan,UKMO,Low,High,686.51,10.17,60.19,33.58,51.46,17.91,0.56,0.09,15.92,0,-2.11,0,660.42,5.33,26.72,17.79,710.25,1419.75,6850.97,60.3299999999999,-9.76999999999953,Low
Aug 2029,San_Juan,UKMO,Low,High,1000.98,15.33,46.83,68.15,36.51,43.93,0.56,0.09,23.21,0,-2.12,0,962.43,3.56,22.39,15.73,1004.11,1427.05,6846.53,7.29999999999995,-4.44000000000051,Low
Sep 2029,San_Juan,UKMO,Low,High,768.54,10.78,39.23,59.37,23.42,32.45,0.56,0.09,17.82,0,-2.14,0,739.94,1.81,14.95,11.24,767.94,1397.7,6851.42,-29.3499999999999,4.89000000000033,Low
Oct 2029,San_Juan,UKMO,Low,High,102.29,0.04,52.87,56.73,5.69,12.93,0.55,0.09,2.37,0,-0.81,0,99.87,4.22,4.9,0.54,109.53,1374.18,6855.4,-23.52,3.97999999999956,Low
Nov 2029,San_Juan,UKMO,Low,High,92.18,0.05,66.22,65.91,5.6,10.33,0.55,0.09,2.14,0,-0.08,0,90,5.16,4.84,0,100.01,1362.51,6855.97,-11.6700000000001,0.570000000000618,Low
Dec 2029,San_Juan,UKMO,Low,High,341.74,2.31,53.66,111.06,5.6,61.28,0.55,0.09,7.93,0,-2.15,0,331.5,2.74,4.84,0,339.09,1353.41,6857.57,-9.09999999999991,1.59999999999945,Low
Jan 2030,San_Juan,UKMO,Low,High,137.45,0.26,49.91,47.74,5.6,5.74,0.55,0.09,3.19,0,0.34,0,134,2.23,4.85,0,141.07,1293.35,6862.88,-60.0600000000002,5.3100000000004,Low
Feb 2030,San_Juan,UKMO,Low,High,239.19,1.35,57.32,79.63,5.6,29.06,0.55,0.09,5.55,0,0.46,0,232.3,2.03,4.85,0,239.17,1288.82,6865.95,-4.52999999999997,3.06999999999971,Low
Mar 2030,San_Juan,UKMO,Low,High,100.07,0.56,136.21,122.54,5.6,3.86,0.55,0.09,2.32,0,6.58,0,97.19,5.91,4.85,0,107.94,1260.98,6871.5,-27.8399999999999,5.55000000000018,Low
Apr 2030,San_Juan,UKMO,Low,High,144.39,0.38,184.95,130.69,39.33,1.22,0.56,0.09,3.35,0,5.99,0,140.66,10.53,4.85,0.1,156.13,1258.34,6879.94,-2.6400000000001,8.4399999999996,Low
May 2030,San_Juan,UKMO,Low,High,165.55,0.16,81.65,15,70.61,9.18,0.56,0.09,3.84,0,-0.03,0,161.55,5.4,15.33,12.94,195.23,1292.07,6888.72,33.73,8.78000000000065,Low
Jun 2030,San_Juan,UKMO,Low,High,113.05,0.09,52.17,16.64,48.15,16.01,0.56,0.09,2.62,0,-0.62,0,110.34,4.09,23.99,17.98,156.4,1338.63,6879.13,46.5600000000002,-9.59000000000015,Low
Jul 2030,San_Juan,UKMO,Low,High,1343.42,21.84,36.27,37.42,36.85,17.2,0.56,0.09,31.16,0,-2.17,0,1290.42,3.21,22.59,17.38,1333.61,1347.26,6862.68,8.62999999999988,-16.4499999999998,Low
Aug 2030,San_Juan,UKMO,Low,High,666.39,9.51,39.42,25.69,37.88,15.46,0.56,0.09,15.45,0,-2.19,0,641.43,3,23.16,15.28,682.86,1344.78,6873.83,-2.48000000000002,11.1499999999996,Low
Sep 2030,San_Juan,UKMO,Low,High,1005.63,16.18,36.57,26.73,34.59,8.06,0.56,0.09,23.32,0,-2.2,0,966.12,1.69,13.82,11.31,992.94,1344.52,6871.35,-0.259999999999991,-2.47999999999956,Low
Oct 2030,San_Juan,UKMO,Low,High,165.65,0.73,33.2,23.47,12.5,2.12,0.56,0.09,3.84,0,-2.18,0,161.08,2.25,6.03,3.26,172.62,1357.69,6880.7,13.1700000000001,9.34999999999945,Low
Nov 2030,San_Juan,UKMO,Low,High,745.89,13.34,39.33,57.05,5.61,10.33,0.56,0.09,17.3,0,-2.15,0,715.25,2.49,4.85,0,722.58,1362.51,6878.64,4.81999999999994,-2.05999999999949,Low
Dec 2030,San_Juan,UKMO,Low,High,106.37,0.06,35.27,89.61,5.61,61.28,0.56,0.09,2.47,0,-0.98,0,103.84,2.37,4.85,0,111.06,1353.41,6893.33,-9.09999999999991,14.6899999999996,Low
Jan 2031,San_Juan,UKMO,Low,High,276.27,0.6,35.27,37.4,5.61,5.75,0.56,0.09,6.41,0,-2.14,0,269.26,0.74,4.85,0,274.85,1293.35,6894.35,-60.0600000000002,1.02000000000044,Low
Feb 2031,San_Juan,UKMO,Low,High,31.97,0.18,41.21,60.96,5.61,29.06,0.56,0.09,0.74,0,1.58,0,31.05,2.3,4.85,0,38.21,1288.82,6898.16,-4.52999999999997,3.80999999999949,Low
Mar 2031,San_Juan,UKMO,Low,High,94.51,0.53,50.7,45.52,5.61,3.87,0.56,0.09,2.19,0,1.57,0,91.79,2.39,4.85,0,99.04,1260.98,6900.02,-27.8399999999999,1.86000000000058,Low
Apr 2031,San_Juan,UKMO,Low,High,109.62,0.28,176.75,122.23,40.16,1.58,0.56,0.09,2.54,0,6.01,0,106.79,10.21,5.32,2.4,124.71,1258.34,6903.32,-2.6400000000001,3.29999999999927,Low
May 2031,San_Juan,UKMO,Low,High,44.02,0.04,209.28,104.4,95.67,11.06,0.56,0.09,1.02,0,5.49,0,42.96,14.83,17.73,14.8,90.31,1292.07,6909.01,33.73,5.69000000000051,Low
Jun 2031,San_Juan,UKMO,Low,High,192.29,0.15,113.28,19.57,102.95,17.3,0.56,0.09,4.46,0,-0.05,0,187.69,8.26,25.79,18.83,240.56,1359.42,6900.25,67.3500000000001,-8.76000000000022,Low
Jul 2031,San_Juan,UKMO,Low,High,1065.78,17.57,73.23,55.2,47.31,16.11,0.56,0.09,24.72,0,-2.1,0,1023.5,6.48,24.37,17.72,1072.07,1419.75,6885.36,60.3299999999999,-14.8900000000003,Low
Aug 2031,San_Juan,UKMO,Low,High,1111.63,17.41,51.39,75.79,34.12,42.9,0.56,0.09,25.78,0,-2.11,0,1068.44,3.91,21.04,15.34,1108.73,1427.05,6889.79,7.29999999999995,4.43000000000029,Low
Sep 2031,San_Juan,UKMO,Low,High,145.58,0.23,46.95,49.86,30.71,35.63,0.56,0.09,3.38,0,-0.62,0,141.97,2.85,19.07,11.97,175.86,1397.7,6897.65,-29.3499999999999,7.85999999999967,Low
Oct 2031,San_Juan,UKMO,Low,High,1161.62,21.51,38.73,66.94,5.62,12.9,0.56,0.09,26.94,0,-2.04,0,1113.17,2.63,4.86,2.55,1123.21,1374.18,6887.98,-23.52,-9.67000000000007,Low
Nov 2031,San_Juan,UKMO,Low,High,601.47,8.07,56.93,68.24,5.62,10.33,0.56,0.09,13.95,0,-2.13,0,579.46,3.6,4.86,0,587.91,1362.51,6909.85,-11.6700000000001,21.8700000000008,Low
Dec 2031,San_Juan,UKMO,Low,High,406,5.08,38.34,99.21,5.62,61.29,0.56,0.09,9.42,0,-2.08,0,391.51,1.96,4.86,0,398.33,1353.41,6921.21,-9.09999999999991,11.3599999999997,Low
Jan 2032,San_Juan,UKMO,Low,High,144.24,0.27,37.64,36.82,5.62,5.75,0.56,0.09,3.35,0,-0.38,0,140.63,1.6,4.86,0,147.09,1293.35,6928.07,-60.0600000000002,6.85999999999967,Low
Feb 2032,San_Juan,UKMO,Low,High,31.38,0.18,38.64,58.64,5.62,29.07,0.56,0.09,0.73,0,1.44,0,30.48,2.19,4.86,0,37.52,1288.82,6930.58,-4.52999999999997,2.51000000000022,Low
Mar 2032,San_Juan,UKMO,Low,High,218.88,1.22,49.61,47.27,5.62,3.87,0.56,0.09,5.08,0,0.12,0,212.59,1.68,4.86,0,219.13,1260.98,6932.28,-27.8399999999999,1.69999999999982,Low
Apr 2032,San_Juan,UKMO,Low,High,34.41,0.09,155.49,99.74,43.53,3.03,0.56,0.09,0.8,0,5.96,0,33.52,9.39,7.24,6.26,56.41,1258.34,6937.01,-2.6400000000001,4.73000000000047,Low
May 2032,San_Juan,UKMO,Low,High,78.04,0.08,263.14,154.3,94.61,10.64,0.57,0.09,1.81,0,6.69,0,76.15,18.26,17.09,14.69,126.19,1292.07,6937.04,33.73,0.0299999999997453,Low
Jun 2032,San_Juan,UKMO,Low,High,16.49,0.01,159.35,57.24,104.23,17.84,0.57,0.09,0.38,0,3.06,0,16.1,12.66,26.54,18.66,73.96,1359.42,6930.38,67.3500000000001,-6.65999999999985,Low
Jul 2032,San_Juan,UKMO,Low,High,566.27,7.09,57.02,25.83,54.46,19.2,0.57,0.09,13.13,0,-2.03,0,546.05,5.05,28.43,18.16,597.69,1419.75,6914.69,60.3299999999999,-15.6900000000005,Low
Aug 2032,San_Juan,UKMO,Low,High,1077.31,17.57,59.1,83.01,34.12,42.91,0.56,0.09,24.98,0,-2.04,0,1034.75,4.49,21.03,15.35,1075.63,1427.05,6907.15,7.29999999999995,-7.53999999999996,Low
Sep 2032,San_Juan,UKMO,Low,High,549.21,6.75,45.26,59.22,26.55,33.81,0.56,0.09,12.74,0,-2.04,0,529.73,2.09,16.72,11.77,560.31,1397.7,6914.28,-29.3499999999999,7.13000000000011,Low
Oct 2032,San_Juan,UKMO,Low,High,371.4,5.04,53.37,63.2,7.24,13.59,0.56,0.09,8.61,0,-2.05,0,357.75,3.62,5.78,3.42,370.57,1374.18,6912.73,-23.52,-1.55000000000018,Low
Nov 2032,San_Juan,UKMO,Low,High,380.29,3.76,56.53,63.51,5.63,10.34,0.56,0.09,8.82,0,-2.08,0,367.71,3.57,4.86,0,376.15,1362.51,6915.41,-11.6700000000001,2.68000000000029,Low
Dec 2032,San_Juan,UKMO,Low,High,1277.91,22.24,49.71,127.15,5.63,61.29,0.56,0.09,29.64,0,-2.08,0,1226.03,2.54,4.86,0,1233.43,1353.41,6921.68,-9.09999999999991,6.27000000000044,Low
Jan 2033,San_Juan,UKMO,Low,High,347.66,1.01,47.23,49.55,5.63,5.75,0.56,0.09,8.06,0,-2.17,0,338.59,0.99,4.86,0,344.44,1293.35,6948.77,-60.0600000000002,27.0900000000001,Low
Feb 2033,San_Juan,UKMO,Low,High,353.48,1.99,51.68,76.66,5.63,29.07,0.56,0.09,8.2,0,-0.87,0,343.28,1.32,4.86,0,349.47,1288.82,6954.19,-4.52999999999997,5.41999999999916,Low
Mar 2033,San_Juan,UKMO,Low,High,261.63,1.46,125.83,116.62,5.63,3.88,0.56,0.09,6.07,0,4.25,0,254.1,4.67,4.87,0,263.64,1260.98,6961.06,-27.8399999999999,6.8700000000008,Low
Apr 2033,San_Juan,UKMO,Low,High,297.71,0.77,319.7,254.83,39.36,1.23,0.56,0.09,6.9,0,10.16,0,290.04,17.35,4.87,0,312.26,1258.34,6970.91,-2.6400000000001,9.84999999999945,Low
May 2033,San_Juan,UKMO,Low,High,532.63,0.53,715.65,571.42,90.34,8.73,0.56,0.09,12.35,0,16.07,0,519.75,47.07,14.73,13.78,595.33,1292.07,6987.51,33.73,16.6000000000004,Low
Jun 2033,San_Juan,UKMO,Low,High,154.13,0.12,343.93,227.93,99.83,15.92,0.57,0.09,3.57,0,6.15,0,150.44,26.06,24.05,17.33,217.88,1359.42,7001.69,67.3500000000001,14.1799999999994,Low
Jul 2033,San_Juan,UKMO,Low,High,402.7,3.94,126.04,86.82,52.53,18.38,0.57,0.09,9.34,0,-2.15,0,389.43,11.16,27.31,17.32,445.22,1419.75,6993.61,60.3299999999999,-8.07999999999993,Low
Aug 2033,San_Juan,UKMO,Low,High,896.57,12.57,60.69,78.4,36.2,43.8,0.57,0.09,20.79,0,-2.15,0,863.2,4.62,22.22,15.3,905.34,1427.05,6983.01,7.29999999999995,-10.5999999999995,Low
Sep 2033,San_Juan,UKMO,Low,High,628.73,8.67,39.23,55.61,26.37,33.74,0.57,0.09,14.58,0,-2.16,0,605.49,1.81,16.62,11.96,635.88,1397.7,6985.88,-29.3499999999999,2.86999999999989,Low
Oct 2033,San_Juan,UKMO,Low,High,300.77,3.42,34.58,39.93,14.75,16.83,0.56,0.09,6.98,0,-2.19,0,290.38,2.35,10.06,8.31,311.1,1374.18,6985.86,-23.52,-0.0200000000004366,Low
Nov 2033,San_Juan,UKMO,Low,High,146.65,0.08,41.61,45.34,5.64,10.34,0.56,0.09,3.4,0,-1.77,0,143.17,2.83,4.87,0,150.88,1362.51,6981.87,-11.6700000000001,-3.98999999999978,Low
Dec 2033,San_Juan,UKMO,Low,High,96.74,0.06,36.45,90.5,5.64,61.3,0.56,0.09,2.24,0,-0.84,0,94.44,2.51,4.87,0,101.82,1353.41,6983.02,-9.09999999999991,1.15000000000055,Low
Jan 2034,San_Juan,UKMO,Low,High,505.22,5.99,36.66,44.19,5.64,5.76,0.56,0.09,11.72,0,-2.2,0,487.52,0.77,4.87,0,493.16,1293.35,6983.96,-60.0600000000002,0.9399999999996,Low
Feb 2034,San_Juan,UKMO,Low,High,463.54,3.88,37.94,66.96,5.64,29.08,0.56,0.09,10.75,0,-2.22,0,448.92,0.53,4.87,0,454.31,1288.82,6993.01,-4.52999999999997,9.05000000000018,Low
Mar 2034,San_Juan,UKMO,Low,High,238.56,1.33,47.53,45.76,5.64,3.88,0.56,0.09,5.53,0,-0.23,0,231.7,1.57,4.87,0,238.14,1260.98,7001.06,-27.8399999999999,8.05000000000018,Low
Apr 2034,San_Juan,UKMO,Low,High,84.37,0.22,211.85,153.32,40.32,1.65,0.56,0.09,1.96,0,7.73,0,82.19,12.35,5.41,2.59,102.55,1258.34,7005.9,-2.6400000000001,4.83999999999924,Low
May 2034,San_Juan,UKMO,Low,High,168.51,0.17,157.26,62.14,92.63,9.73,0.57,0.09,3.91,0,1.95,0,164.44,10.43,16.02,13.66,204.56,1292.07,7012.52,33.73,6.6200000000008,Low
Jun 2034,San_Juan,UKMO,Low,High,421,2.32,84.22,16.77,81.79,15.21,0.57,0.09,9.76,0,-2.24,0,408.92,5.43,23.14,17.62,455.09,1359.42,7004.26,67.3500000000001,-8.26000000000022,Low
Jul 2034,San_Juan,UKMO,Low,High,567.95,7.3,61.47,24.87,59.5,18.78,0.57,0.09,13.17,0,-2.25,0,547.47,5.44,27.87,17.93,598.72,1403.33,6993.69,43.9099999999999,-10.5700000000006,Low
Aug 2034,San_Juan,UKMO,Low,High,726.97,10.4,48.72,54.46,36.97,33.76,0.57,0.09,16.86,0,-2.27,0,699.71,3.71,22.65,15.17,741.24,1416.66,6986.2,13.3300000000002,-7.48999999999978,Low
Sep 2034,San_Juan,UKMO,Low,High,464.82,4.44,37.75,49.45,27.49,34.23,0.57,0.09,10.78,0,-2.26,0,449.6,1.74,17.26,11.76,480.35,1397.7,6985.14,-18.96,-1.05999999999949,Low
Oct 2034,San_Juan,UKMO,Low,High,165.19,0.07,34.29,39.12,8.84,14.29,0.56,0.09,3.83,0,-1.84,0,161.29,2.52,6.69,4.05,174.56,1374.18,6981.43,-23.52,-3.71000000000004,Low
Nov 2034,San_Juan,UKMO,Low,High,294.96,2.48,38.73,45.7,5.64,10.35,0.56,0.09,6.84,0,-2.24,0,285.64,2.45,4.88,0,292.97,1362.51,6978.89,-11.6700000000001,-2.53999999999996,Low
Dec 2034,San_Juan,UKMO,Low,High,169.16,0.1,35.87,91.44,5.64,61.3,0.56,0.09,3.92,0,-1.84,0,165.13,2.02,4.88,0,172.03,1353.41,6983.03,-9.09999999999991,4.13999999999942,Low
Jan 2035,San_Juan,UKMO,Low,High,280.31,0.53,35.67,37.62,5.65,5.76,0.57,0.09,6.5,0,-2.11,0,273.28,0.81,4.88,0,278.96,1293.35,6984.64,-60.0600000000002,1.61000000000058,Low
Feb 2035,San_Juan,UKMO,Low,High,197.16,1.11,37.85,61.27,5.65,29.08,0.57,0.09,4.57,0,-0.3,0,191.48,1.43,4.88,0,197.78,1288.82,6988.56,-4.52999999999997,3.92000000000007,Low
Mar 2035,San_Juan,UKMO,Low,High,310.85,1.74,42.09,42.39,5.65,3.88,0.57,0.09,7.21,0,-1.31,0,301.91,0.98,4.88,0,307.77,1260.98,6992.35,-27.8399999999999,3.78999999999996,Low
Apr 2035,San_Juan,UKMO,Low,High,434.36,1.13,115.15,73.86,39.38,1.24,0.57,0.09,10.07,0,-0.63,0,423.16,4.92,4.88,0.22,433.17,1258.34,6997.78,-2.6400000000001,5.42999999999938,Low
May 2035,San_Juan,UKMO,Low,High,23.54,0.02,196.12,91.55,96.6,11.47,0.57,0.09,0.55,0,5.35,0,22.97,14.12,18.26,15.22,70.56,1292.07,7006.53,33.73,8.75,Low
Jun 2035,San_Juan,UKMO,Low,High,357.99,0.89,94.59,16.53,89.79,14.72,0.57,0.09,8.3,0,-2.23,0,348.8,6.09,22.3,17.74,394.93,1359.42,6996.73,67.3500000000001,-9.80000000000018,Low
Jul 2035,San_Juan,UKMO,Low,High,564.99,7.27,66.71,28.07,61.38,19.14,0.57,0.09,13.1,0,-2.23,0,544.62,5.91,28.34,18.17,597.04,1412.68,6984.59,53.26,-12.1399999999994,Low
