Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2027,Estancia,GFDL,Low,High,556.62,0.07,0,0,2.06,3.29,12.38,1.97,2.67,0,1.3,0,553.88,0,9.17,2.87,565.93,0,-2751.25,0,-11.3699999999999,High
Sep 2027,Estancia,GFDL,Low,High,372.21,0.05,0,0,2.27,3.43,12.91,2.13,1.78,0,1.21,0,370.37,0,9.62,2.4,382.39,0,-2760.56,0,-9.30999999999995,High
Oct 2027,Estancia,GFDL,Low,High,34.36,0,0,0,0.26,0.75,2.65,0.27,0.16,0,0.49,0,34.19,0,1.89,0.34,36.42,0,-2770.74,0,-10.1799999999998,High
Nov 2027,Estancia,GFDL,Low,High,211.26,0,0,0,0.07,0.15,0.37,0,1.01,0,0.08,0,210.24,0,0.29,0,210.53,0,-2772.81,0,-2.07000000000016,High
Dec 2027,Estancia,GFDL,Low,High,209.59,0,0,0,0.07,0.15,0.37,0,1,0,0.08,0,208.59,0,0.29,0,208.88,0,-2772.08,0,0.730000000000018,High
Jan 2028,Estancia,GFDL,Low,High,17.42,0,0,0,0.07,0.15,0.37,0,0.08,0,0.08,0,17.33,0,0.29,0,17.62,0,-2771.36,0,0.7199999999998,High
Feb 2028,Estancia,GFDL,Low,High,66.11,0,0,0,0.07,0.15,0.37,0,0.32,0,0.08,0,65.8,0,0.29,0,66.08,0,-2771.57,0,-0.210000000000036,High
Mar 2028,Estancia,GFDL,Low,High,7.99,0,0,0,0.07,0.15,0.37,0,0.04,0,0.08,0,7.95,0,0.29,0,8.24,0,-2771.54,0,0.0300000000002001,High
Apr 2028,Estancia,GFDL,Low,High,4.44,0,0,0,0.34,0.98,3.52,0.37,0.02,0,0.64,0,4.41,0,2.5,0.59,7.5,0,-2771.79,0,-0.25,High
May 2028,Estancia,GFDL,Low,High,41.09,0.01,0,0,3.93,5.77,21.85,3.7,0.2,0,1.84,0,40.88,0,16.31,3.05,60.25,0,-2774.86,0,-3.07000000000016,High
Jun 2028,Estancia,GFDL,Low,High,73.14,0.01,0,0,4.35,6.38,24.2,4.11,0.35,0,2.04,0,72.78,0,18.07,3.44,94.28,0,-2794.02,0,-19.1599999999999,High
Jul 2028,Estancia,GFDL,Low,High,667.09,0.12,0,0,2.14,3.33,12.53,2.03,3.2,0,1.31,0,663.77,0,9.31,3.26,676.33,0,-2815.16,0,-21.1399999999999,High
Aug 2028,Estancia,GFDL,Low,High,326.29,0.04,0,0,2.85,4.61,17.4,2.77,1.56,0,1.8,0,324.68,0,12.87,2.96,340.51,0,-2824.4,0,-9.24000000000024,High
Sep 2028,Estancia,GFDL,Low,High,411.07,0.06,0,0,1.87,2.85,10.7,1.75,1.97,0,1.04,0,409.04,0,7.97,2.16,419.17,0,-2838.63,0,-14.23,High
Oct 2028,Estancia,GFDL,Low,High,119.71,0,0,0,0.07,0.65,2.26,0.13,0.57,0,0.59,0,119.13,0,1.54,0.38,121.06,0,-2846.73,0,-8.09999999999991,High
Nov 2028,Estancia,GFDL,Low,High,152.18,0,0,0,0.07,0.15,0.37,0,0.73,0,0.08,0,151.45,0,0.29,0,151.74,0,-2848.08,0,-1.34999999999991,High
Dec 2028,Estancia,GFDL,Low,High,8.95,0,0,0,0.07,0.15,0.37,0,0.04,0,0.08,0,8.91,0,0.29,0,9.2,0,-2847.63,0,0.449999999999818,High
Jan 2029,Estancia,GFDL,Low,High,38.25,0,0,0,0.07,0.15,0.37,0,0.18,0,0.08,0,38.07,0,0.29,0,38.36,0,-2847.88,0,-0.25,High
Feb 2029,Estancia,GFDL,Low,High,71.67,0,0,0,0.07,0.15,0.38,0,0.34,0,0.08,0,71.32,0,0.29,0,71.61,0,-2847.99,0,-0.109999999999673,High
Mar 2029,Estancia,GFDL,Low,High,164.63,0,0,0,0.07,0.15,0.38,0,0.79,0,0.08,0,163.84,0,0.29,0,164.13,0,-2847.93,0,0.0599999999999454,High
Apr 2029,Estancia,GFDL,Low,High,32.74,0,0,0,0.15,0.48,1.62,0.13,0.16,0,0.33,0,32.59,0,1.16,0.27,34.01,0,-2847.43,0,0.5,High
May 2029,Estancia,GFDL,Low,High,126.55,0.02,0,0,3.54,5.09,19.26,3.3,0.61,0,1.57,0,125.92,0,14.41,2.89,143.21,0,-2848.7,0,-1.26999999999998,High
Jun 2029,Estancia,GFDL,Low,High,156.73,0.03,0,0,4.22,5.96,22.61,3.93,0.75,0,1.76,0,155.96,0,16.95,3.46,176.37,0,-2865.37,0,-16.6700000000001,High
Jul 2029,Estancia,GFDL,Low,High,508.28,0.09,0,0,2.56,4.23,15.95,2.51,2.44,0,1.76,0,505.75,0,11.77,3.44,520.95,0,-2885.01,0,-19.6400000000003,High
Aug 2029,Estancia,GFDL,Low,High,288.09,0.04,0,0,3.09,4.86,18.37,2.98,1.38,0,1.81,0,286.67,0,13.62,2.99,303.28,0,-2897.69,0,-12.6799999999998,High
Sep 2029,Estancia,GFDL,Low,High,500.81,0.07,0,0,1.81,2.66,9.99,1.67,2.4,0,0.93,0,498.34,0,7.47,2.3,508.11,0,-2912.87,0,-15.1799999999998,High
Oct 2029,Estancia,GFDL,Low,High,658.01,0.01,0,0,0.07,0.15,0.38,0,3.16,0,0.1,0,654.84,0,0.29,0.2,655.33,0,-2920.17,0,-7.30000000000018,High
Nov 2029,Estancia,GFDL,Low,High,464.46,0,0,0,0.07,0.15,0.38,0,2.23,0,0.08,0,462.23,0,0.29,0,462.52,0,-2917.49,0,2.68000000000029,High
Dec 2029,Estancia,GFDL,Low,High,228.78,0,0,0,0.07,0.15,0.38,0,1.1,0,0.08,0,227.68,0,0.29,0,227.97,0,-2915.56,0,1.92999999999984,High
Jan 2030,Estancia,GFDL,Low,High,103.32,0,0,0,0.07,0.15,0.38,0,0.5,0,0.08,0,102.82,0,0.29,0,103.11,0,-2914.75,0,0.809999999999945,High
Feb 2030,Estancia,GFDL,Low,High,80.75,0,0,0,0.07,0.15,0.38,0,0.39,0,0.08,0,80.37,0,0.29,0,80.66,0,-2914.55,0,0.199999999999818,High
Mar 2030,Estancia,GFDL,Low,High,107.89,0,0,0,0.07,0.15,0.38,0,0.52,0,0.08,0,107.37,0,0.29,0,107.66,0,-2914.45,0,0.100000000000364,High
Apr 2030,Estancia,GFDL,Low,High,69.83,0,0,0,0.07,0.15,0.38,0,0.33,0,0.09,0,69.49,0,0.29,0.01,69.79,0,-2914.22,0,0.230000000000018,High
May 2030,Estancia,GFDL,Low,High,62.22,0.01,0,0,3.53,5.47,20.7,3.39,0.3,0,1.95,0,61.91,0,15.37,2.99,80.27,0,-2914.19,0,0.0299999999997453,High
Jun 2030,Estancia,GFDL,Low,High,51.92,0.01,0,0,4.66,6.82,25.89,4.4,0.25,0,2.17,0,51.67,0,19.32,3.71,74.7,0,-2932.24,0,-18.0499999999997,High
Jul 2030,Estancia,GFDL,Low,High,188.95,0.03,0,0,4.04,6.03,22.83,3.83,0.91,0,2.02,0,188.01,0,17.01,3.49,208.52,0,-2955.01,0,-22.7700000000004,High
Aug 2030,Estancia,GFDL,Low,High,281.53,0.04,0,0,3.38,4.89,18.51,3.15,1.35,0,1.55,0,280.15,0,13.84,2.97,296.96,0,-2974.57,0,-19.5599999999999,High
Sep 2030,Estancia,GFDL,Low,High,3.1,0,0,0,3.99,5.77,21.87,3.74,0.01,0,1.78,0,3.09,0,16.35,2.55,21.99,0,-2990,0,-15.4299999999998,High
Oct 2030,Estancia,GFDL,Low,High,0,0,0,0,2.26,3.85,14.47,2.23,0,0,1.59,0,0,0,10.65,1.6,12.26,0,-3008.88,0,-18.8800000000001,High
Nov 2030,Estancia,GFDL,Low,High,1.36,0,0,0,0.07,0.15,0.38,0,0.01,0,0.08,0,1.36,0,0.29,0,1.65,0,-3021.14,0,-12.2599999999998,High
Dec 2030,Estancia,GFDL,Low,High,7.99,0,0,0,0.07,0.15,0.38,0,0.04,0,0.08,0,7.95,0,0.29,0,8.24,0,-3021.43,0,-0.289999999999964,High
Jan 2031,Estancia,GFDL,Low,High,57.15,0,0,0,0.07,0.15,0.38,0,0.27,0,0.08,0,56.88,0,0.29,0,57.17,0,-3021.68,0,-0.25,High
Feb 2031,Estancia,GFDL,Low,High,24.24,0,0,0,0.07,0.15,0.38,0,0.12,0,0.08,0,24.13,0,0.29,0,24.42,0,-3021.7,0,-0.0199999999999818,High
Mar 2031,Estancia,GFDL,Low,High,27.29,0,0,0,0.07,0.15,0.38,0,0.13,0,0.08,0,27.16,0,0.29,0,27.45,0,-3021.88,0,-0.180000000000291,High
Apr 2031,Estancia,GFDL,Low,High,5.3,0,0,0,0.16,0.46,1.55,0.13,0.03,0,0.3,0,5.27,0,1.12,0.25,6.64,0,-3022.04,0,-0.159999999999854,High
May 2031,Estancia,GFDL,Low,High,52.46,0.01,0,0,3.83,5.58,21.12,3.59,0.25,0,1.76,0,52.2,0,15.78,2.95,70.92,0,-3023.38,0,-1.34000000000015,High
Jun 2031,Estancia,GFDL,Low,High,442.44,0.07,0,0,3.08,4.3,16.26,2.83,2.12,0,1.29,0,440.25,0,12.21,3.43,455.9,0,-3041.84,0,-18.46,High
Jul 2031,Estancia,GFDL,Low,High,521.27,0.09,0,0,2.59,4.03,15.21,2.47,2.5,0,1.54,0,518.68,0,11.29,3.31,533.28,0,-3055.3,0,-13.46,High
Aug 2031,Estancia,GFDL,Low,High,310.88,0.04,0,0,3.2,4.95,18.71,3.06,1.49,0,1.79,0,309.35,0,13.9,3.11,326.36,0,-3067.3,0,-12,High
Sep 2031,Estancia,GFDL,Low,High,389.96,0.06,0,0,2.18,3.29,12.36,2.04,1.87,0,1.16,0,388.03,0,9.22,2.38,399.63,0,-3082.78,0,-15.48,High
Oct 2031,Estancia,GFDL,Low,High,617.07,0.01,0,0,0.07,0.15,0.38,0,2.96,0,0.1,0,614.1,0,0.29,0.38,614.77,0,-3092.45,0,-9.66999999999962,High
Nov 2031,Estancia,GFDL,Low,High,57.8,0,0,0,0.07,0.15,0.38,0,0.28,0,0.09,0,57.53,0,0.29,0,57.82,0,-3090.15,0,2.29999999999973,High
Dec 2031,Estancia,GFDL,Low,High,196.88,0,0,0,0.07,0.15,0.38,0,0.94,0,0.09,0,195.94,0,0.29,0,196.23,0,-3090.17,0,-0.0199999999999818,High
Jan 2032,Estancia,GFDL,Low,High,75.97,0,0,0,0.07,0.15,0.38,0,0.36,0,0.09,0,75.61,0,0.29,0,75.9,0,-3089.52,0,0.650000000000091,High
Feb 2032,Estancia,GFDL,Low,High,96.88,0,0,0,0.07,0.15,0.38,0,0.46,0,0.09,0,96.42,0,0.29,0,96.71,0,-3089.45,0,0.0700000000001637,High
Mar 2032,Estancia,GFDL,Low,High,104.32,0,0,0,0.07,0.15,0.38,0,0.5,0,0.09,0,103.82,0,0.29,0,104.12,0,-3089.28,0,0.169999999999618,High
Apr 2032,Estancia,GFDL,Low,High,120.39,0,0,0,0.07,0.2,0.57,0.01,0.58,0,0.14,0,119.82,0,0.42,0.09,120.33,0,-3089.07,0,0.210000000000036,High
May 2032,Estancia,GFDL,Low,High,70.05,0.01,0,0,3.56,5.39,20.4,3.39,0.34,0,1.84,0,69.7,0,15.19,2.94,87.83,0,-3089.01,0,0.0599999999999454,High
Jun 2032,Estancia,GFDL,Low,High,521.93,0.08,0,0,2.84,3.89,14.68,2.58,2.5,0,1.13,0,519.35,0,11.05,3.39,533.79,0,-3106.78,0,-17.77,High
Jul 2032,Estancia,GFDL,Low,High,981.71,0.18,0,0,1.35,2.16,8.03,1.27,4.71,0,0.98,0,976.83,0,5.96,3.12,985.91,0,-3118.63,0,-11.8499999999999,High
Aug 2032,Estancia,GFDL,Low,High,906.89,0.12,0,0,1.05,1.94,7.19,1.03,4.35,0,1.01,0,902.43,0,5.27,2.84,910.54,0,-3122.83,0,-4.19999999999982,High
Sep 2032,Estancia,GFDL,Low,High,319.62,0.05,0,0,2.51,3.61,13.6,2.31,1.53,0,1.15,0,318.05,0,10.18,2.29,330.52,0,-3126.47,0,-3.63999999999987,High
Oct 2032,Estancia,GFDL,Low,High,751.01,0.01,0,0,0.07,0.15,0.38,0,3.6,0,0.1,0,747.4,0,0.3,0.51,748.21,0,-3137.37,0,-10.9000000000001,High
Nov 2032,Estancia,GFDL,Low,High,11.89,0,0,0,0.07,0.15,0.38,0,0.06,0,0.09,0,11.83,0,0.3,0,12.13,0,-3134.57,0,2.79999999999973,High
Dec 2032,Estancia,GFDL,Low,High,56,0,0,0,0.07,0.15,0.38,0,0.27,0,0.09,0,55.73,0,0.3,0,56.03,0,-3134.8,0,-0.230000000000018,High
Jan 2033,Estancia,GFDL,Low,High,23.57,0,0,0,0.07,0.15,0.38,0,0.11,0,0.09,0,23.46,0,0.3,0,23.75,0,-3134.83,0,-0.0299999999997453,High
Feb 2033,Estancia,GFDL,Low,High,121.77,0,0,0,0.07,0.15,0.38,0,0.58,0,0.09,0,121.19,0,0.3,0,121.48,0,-3135.01,0,-0.180000000000291,High
Mar 2033,Estancia,GFDL,Low,High,76.88,0,0,0,0.07,0.15,0.38,0,0.37,0,0.09,0,76.51,0,0.3,0,76.81,0,-3134.73,0,0.2800000000002,High
Apr 2033,Estancia,GFDL,Low,High,32.68,0,0,0,0.16,0.48,1.63,0.14,0.16,0,0.33,0,32.52,0,1.17,0.27,33.96,0,-3134.65,0,0.0799999999999272,High
May 2033,Estancia,GFDL,Low,High,49.92,0.01,0,0,3.97,5.83,22.09,3.74,0.24,0,1.87,0,49.67,0,16.49,3.14,69.3,0,-3135.94,0,-1.28999999999996,High
Jun 2033,Estancia,GFDL,Low,High,40.31,0.01,0,0,4.86,6.91,26.22,4.54,0.19,0,2.06,0,40.11,0,19.64,3.68,63.43,0,-3155.31,0,-19.3699999999999,High
Jul 2033,Estancia,GFDL,Low,High,388.07,0.07,0,0,3.18,4.99,18.86,3.06,1.86,0,1.88,0,386.14,0,13.99,3.51,403.65,0,-3178.43,0,-23.1199999999999,High
Aug 2033,Estancia,GFDL,Low,High,275.9,0.04,0,0,3.45,5.19,19.64,3.27,1.32,0,1.78,0,274.54,0,14.62,3.19,292.35,0,-3194,0,-15.5700000000002,High
Sep 2033,Estancia,GFDL,Low,High,246.77,0.04,0,0,2.72,4.04,15.25,2.55,1.18,0,1.36,0,245.55,0,11.38,2.36,259.29,0,-3210.46,0,-16.46,High
Oct 2033,Estancia,GFDL,Low,High,101.51,0,0,0,0.57,1.45,5.3,0.62,0.49,0,0.89,0,101.02,0,3.79,0.75,105.56,0,-3222.98,0,-12.52,High
Nov 2033,Estancia,GFDL,Low,High,128.1,0,0,0,0.07,0.15,0.38,0,0.61,0,0.09,0,127.49,0,0.3,0,127.79,0,-3227.03,0,-4.05000000000018,High
Dec 2033,Estancia,GFDL,Low,High,24.36,0,0,0,0.07,0.15,0.39,0,0.12,0,0.09,0,24.24,0,0.3,0,24.54,0,-3226.72,0,0.3100000000004,High
Jan 2034,Estancia,GFDL,Low,High,165.41,0,0,0,0.07,0.15,0.39,0,0.79,0,0.09,0,164.62,0,0.3,0,164.92,0,-3226.9,0,-0.180000000000291,High
Feb 2034,Estancia,GFDL,Low,High,161.54,0,0,0,0.07,0.15,0.39,0,0.77,0,0.09,0,160.76,0,0.3,0,161.06,0,-3226.4,0,0.5,High
Mar 2034,Estancia,GFDL,Low,High,71.81,0,0,0,0.07,0.15,0.39,0,0.34,0,0.09,0,71.46,0,0.3,0,71.76,0,-3225.93,0,0.470000000000255,High
Apr 2034,Estancia,GFDL,Low,High,121.85,0,0,0,0.07,0.18,0.49,0.01,0.58,0,0.11,0,121.26,0,0.37,0.05,121.68,0,-3225.88,0,0.0499999999997272,High
May 2034,Estancia,GFDL,Low,High,59.29,0.01,0,0,3.53,5.4,20.41,3.37,0.28,0,1.88,0,58.99,0,15.17,2.89,77.05,0,-3225.71,0,0.170000000000073,High
Jun 2034,Estancia,GFDL,Low,High,625.05,0.1,0,0,2.02,3.18,11.95,1.92,3,0,1.27,0,621.96,0,8.86,3.27,634.09,0,-3243.48,0,-17.77,High
Jul 2034,Estancia,GFDL,Low,High,700.54,0.13,0,0,2.16,3.26,12.24,2.02,3.36,0,1.23,0,697.06,0,9.12,3.31,709.5,0,-3252.52,0,-9.03999999999996,High
Aug 2034,Estancia,GFDL,Low,High,696.87,0.09,0,0,1.59,2.79,10.44,1.56,3.34,0,1.3,0,693.44,0,7.67,2.95,704.06,0,-3261.47,0,-8.94999999999982,High
Sep 2034,Estancia,GFDL,Low,High,135.34,0.02,0,0,3.24,4.93,18.63,3.08,0.65,0,1.71,0,134.67,0,13.86,2.51,151.04,0,-3268.66,0,-7.19000000000005,High
Oct 2034,Estancia,GFDL,Low,High,127.15,0,0,0,0.45,1.43,5.22,0.55,0.61,0,0.98,0,126.54,0,3.69,0.77,131,0,-3284.37,0,-15.71,High
Nov 2034,Estancia,GFDL,Low,High,37.68,0,0,0,0.07,0.16,0.39,0,0.18,0,0.09,0,37.5,0,0.3,0,37.8,0,-3288.22,0,-3.84999999999991,High
Dec 2034,Estancia,GFDL,Low,High,353.25,0,0,0,0.07,0.16,0.39,0,1.69,0,0.09,0,351.55,0,0.3,0,351.85,0,-3288.34,0,-0.120000000000346,High
Jan 2035,Estancia,GFDL,Low,High,40,0,0,0,0.07,0.16,0.39,0,0.19,0,0.09,0,39.81,0,0.3,0,40.1,0,-3286.94,0,1.40000000000009,High
Feb 2035,Estancia,GFDL,Low,High,145.42,0,0,0,0.07,0.16,0.39,0,0.7,0,0.09,0,144.72,0,0.3,0,145.02,0,-3287.05,0,-0.110000000000127,High
Mar 2035,Estancia,GFDL,Low,High,40.78,0,0,0,0.07,0.16,0.39,0,0.2,0,0.09,0,40.58,0,0.3,0,40.88,0,-3286.65,0,0.400000000000091,High
Apr 2035,Estancia,GFDL,Low,High,40.67,0,0,0,0.07,0.17,0.46,0.01,0.2,0,0.11,0,40.48,0,0.35,0.04,40.86,0,-3286.76,0,-0.110000000000127,High
May 2035,Estancia,GFDL,Low,High,149.33,0.03,0,0,2.15,4.48,16.82,2.32,0.72,0,2.36,0,148.58,0,12.17,2.8,163.55,0,-3286.94,0,-0.179999999999836,High
Jun 2035,Estancia,GFDL,Low,High,446,0.07,0,0,2.81,4.19,15.81,2.64,2.14,0,1.45,0,443.79,0,11.79,3.46,459.04,0,-3301.17,0,-14.23,High
Jul 2035,Estancia,GFDL,Low,High,564.74,0.1,0,0,2.61,3.84,14.47,2.43,2.71,0,1.33,0,561.93,0,10.8,3.28,576.01,0,-3314.21,0,-13.04,High
Aug 2035,Estancia,GFDL,Low,High,483.08,0.06,0,0,2.34,3.8,14.28,2.26,2.32,0,1.52,0,480.7,0,10.57,2.99,494.26,0,-3325.48,0,-11.27,High
Sep 2035,Estancia,GFDL,Low,High,110.74,0.02,0,0,3.39,5.13,19.4,3.22,0.53,0,1.75,0,110.19,0,14.44,2.57,127.19,0,-3336.65,0,-11.1700000000001,High
Oct 2035,Estancia,GFDL,Low,High,1.78,0,0,0,0.73,1.74,6.4,0.79,0.01,0,1.01,0,1.77,0,4.6,0.74,7.11,0,-3353.11,0,-16.46,High
Nov 2035,Estancia,GFDL,Low,High,93.42,0,0,0,0.07,0.16,0.39,0,0.45,0,0.09,0,92.97,0,0.3,0,93.27,0,-3358.44,0,-5.32999999999993,High
Dec 2035,Estancia,GFDL,Low,High,43.4,0,0,0,0.07,0.16,0.39,0,0.21,0,0.09,0,43.19,0,0.3,0,43.49,0,-3358.29,0,0.150000000000091,High
Jan 2036,Estancia,GFDL,Low,High,11.08,0,0,0,0.07,0.16,0.39,0,0.05,0,0.09,0,11.02,0,0.3,0,11.32,0,-3358.38,0,-0.0900000000001455,High
Feb 2036,Estancia,GFDL,Low,High,93.35,0,0,0,0.07,0.16,0.39,0,0.45,0,0.09,0,92.9,0,0.3,0,93.2,0,-3358.63,0,-0.25,High
Mar 2036,Estancia,GFDL,Low,High,173.95,0,0,0,0.07,0.16,0.39,0,0.83,0,0.09,0,173.11,0,0.3,0,173.41,0,-3358.48,0,0.150000000000091,High
Apr 2036,Estancia,GFDL,Low,High,40.19,0,0,0,0.33,0.71,2.48,0.29,0.19,0,0.38,0,39.99,0,1.81,0.45,42.25,0,-3357.95,0,0.5300000000002,High
May 2036,Estancia,GFDL,Low,High,198.13,0.04,0,0,3.49,4.93,18.64,3.23,0.95,0,1.47,0,197.15,0,13.98,3.07,214.2,0,-3360.02,0,-2.07000000000016,High
Jun 2036,Estancia,GFDL,Low,High,166.43,0.03,0,0,3.98,5.95,22.55,3.77,0.8,0,2,0,165.6,0,16.8,3.55,185.95,0,-3376.08,0,-16.0599999999999,High
Jul 2036,Estancia,GFDL,Low,High,510.52,0.09,0,0,2.8,4.4,16.61,2.69,2.45,0,1.69,0,507.98,0,12.32,3.51,523.82,0,-3395.6,0,-19.52,High
Aug 2036,Estancia,GFDL,Low,High,687.01,0.09,0,0,1.81,3.07,11.49,1.76,3.29,0,1.35,0,683.63,0,8.47,3.17,695.27,0,-3408.89,0,-13.29,High
Sep 2036,Estancia,GFDL,Low,High,56.79,0.01,0,0,3.39,5.1,19.26,3.21,0.27,0,1.71,0,56.51,0,14.35,2.33,73.19,0,-3417.15,0,-8.26000000000022,High
Oct 2036,Estancia,GFDL,Low,High,6.74,0,0,0,0.86,1.94,7.17,0.91,0.03,0,1.09,0,6.71,0,5.17,0.83,12.71,0,-3433.55,0,-16.4000000000001,High
Nov 2036,Estancia,GFDL,Low,High,48.42,0,0,0,0.07,0.16,0.39,0,0.23,0,0.09,0,48.19,0,0.3,0,48.49,0,-3439.51,0,-5.96000000000004,High
Dec 2036,Estancia,GFDL,Low,High,96.05,0,0,0,0.07,0.16,0.39,0,0.46,0,0.09,0,95.59,0,0.3,0,95.89,0,-3439.58,0,-0.069999999999709,High
Jan 2037,Estancia,GFDL,Low,High,173.37,0,0,0,0.07,0.16,0.39,0,0.83,0,0.09,0,172.54,0,0.3,0,172.84,0,-3439.42,0,0.159999999999854,High
Feb 2037,Estancia,GFDL,Low,High,94.16,0,0,0,0.07,0.16,0.39,0,0.45,0,0.09,0,93.71,0,0.3,0,94.01,0,-3438.89,0,0.5300000000002,High
Mar 2037,Estancia,GFDL,Low,High,140.9,0,0,0,0.07,0.16,0.39,0,0.68,0,0.09,0,140.23,0,0.3,0,140.53,0,-3438.74,0,0.150000000000091,High
Apr 2037,Estancia,GFDL,Low,High,62.01,0,0,0,0.07,0.18,0.49,0.01,0.3,0,0.11,0,61.71,0,0.37,0.04,62.12,0,-3438.37,0,0.369999999999891,High
May 2037,Estancia,GFDL,Low,High,288.98,0.05,0,0,1.83,3.78,14.15,1.95,1.39,0,2,0,287.55,0,10.25,2.85,300.64,0,-3438.48,0,-0.110000000000127,High
Jun 2037,Estancia,GFDL,Low,High,122.32,0.02,0,0,4.24,6.14,23.28,3.98,0.59,0,1.92,0,121.72,0,17.4,3.5,142.62,0,-3450.13,0,-11.6500000000001,High
Jul 2037,Estancia,GFDL,Low,High,314.77,0.06,0,0,3.46,5.5,20.78,3.35,1.51,0,2.09,0,313.2,0,15.39,3.63,332.22,0,-3470.43,0,-20.2999999999997,High
Aug 2037,Estancia,GFDL,Low,High,375.36,0.05,0,0,3.15,4.74,17.89,2.98,1.8,0,1.63,0,373.51,0,13.33,3.21,390.05,0,-3487.88,0,-17.4500000000003,High
Sep 2037,Estancia,GFDL,Low,High,191.55,0.03,0,0,3.16,4.6,17.38,2.95,0.92,0,1.46,0,190.6,0,12.99,2.49,206.08,0,-3502.57,0,-14.6900000000001,High
Oct 2037,Estancia,GFDL,Low,High,27.44,0,0,0,1.18,2.4,8.93,1.22,0.13,0,1.23,0,27.31,0,6.49,1.07,34.86,0,-3517.11,0,-14.54,High
Nov 2037,Estancia,GFDL,Low,High,36.36,0,0,0,0.07,0.16,0.39,0,0.17,0,0.09,0,36.18,0,0.3,0,36.49,0,-3524.53,0,-7.42000000000007,High
Dec 2037,Estancia,GFDL,Low,High,138.09,0,0,0,0.07,0.16,0.39,0,0.66,0,0.09,0,137.43,0,0.3,0,137.73,0,-3524.66,0,-0.129999999999654,High
Jan 2038,Estancia,GFDL,Low,High,123.8,0,0,0,0.07,0.16,0.39,0,0.59,0,0.09,0,123.21,0,0.3,0,123.51,0,-3524.3,0,0.359999999999673,High
Feb 2038,Estancia,GFDL,Low,High,169.14,0,0,0,0.07,0.16,0.39,0,0.81,0,0.09,0,168.33,0,0.3,0,168.63,0,-3524.01,0,0.289999999999964,High
Mar 2038,Estancia,GFDL,Low,High,336.3,0,0,0,0.07,0.16,0.39,0,1.61,0,0.09,0,334.69,0,0.3,0,334.99,0,-3523.5,0,0.510000000000218,High
Apr 2038,Estancia,GFDL,Low,High,81.76,0,0,0,0.07,0.19,0.52,0.01,0.39,0,0.12,0,81.37,0,0.39,0.06,81.81,0,-3522.19,0,1.30999999999995,High
May 2038,Estancia,GFDL,Low,High,130.58,0.02,0,0,2.55,4.78,17.98,2.63,0.63,0,2.25,0,129.93,0,13.12,2.88,145.93,0,-3522.24,0,-0.0499999999997272,High
Jun 2038,Estancia,GFDL,Low,High,279.27,0.04,0,0,3.5,5.3,20.04,3.33,1.34,0,1.84,0,277.88,0,14.91,3.56,296.36,0,-3537.6,0,-15.3600000000001,High
Jul 2038,Estancia,GFDL,Low,High,314.02,0.06,0,0,3.71,5.41,20.47,3.47,1.51,0,1.76,0,312.46,0,15.29,3.49,331.24,0,-3554.7,0,-17.0999999999999,High
Aug 2038,Estancia,GFDL,Low,High,836.95,0.11,0,0,1.37,2.33,8.66,1.31,4.01,0,1.07,0,832.83,0,6.39,2.97,842.19,0,-3571.91,0,-17.21,High
Sep 2038,Estancia,GFDL,Low,High,342.56,0.05,0,0,2.52,3.63,13.69,2.33,1.64,0,1.16,0,340.87,0,10.25,2.39,353.51,0,-3577.16,0,-5.25,High
Oct 2038,Estancia,GFDL,Low,High,586.68,0.01,0,0,0.07,0.16,0.39,0,2.81,0,0.1,0,583.86,0,0.3,0.13,584.29,0,-3588.1,0,-10.9400000000001,High
Nov 2038,Estancia,GFDL,Low,High,16.04,0,0,0,0.07,0.16,0.4,0,0.08,0,0.09,0,15.96,0,0.3,0,16.26,0,-3585.72,0,2.38000000000011,High
Dec 2038,Estancia,GFDL,Low,High,50.22,0,0,0,0.07,0.16,0.4,0,0.24,0,0.09,0,49.98,0,0.31,0,50.28,0,-3585.94,0,-0.220000000000255,High
Jan 2039,Estancia,GFDL,Low,High,146.85,0,0,0,0.07,0.16,0.4,0,0.7,0,0.09,0,146.15,0,0.31,0,146.45,0,-3586.01,0,-0.0700000000001637,High
Feb 2039,Estancia,GFDL,Low,High,181.36,0,0,0,0.07,0.16,0.4,0,0.87,0,0.09,0,180.49,0,0.31,0,180.79,0,-3585.61,0,0.400000000000091,High
Mar 2039,Estancia,GFDL,Low,High,43.91,0,0,0,0.07,0.16,0.4,0,0.21,0,0.09,0,43.7,0,0.31,0,44.01,0,-3585.04,0,0.570000000000164,High
Apr 2039,Estancia,GFDL,Low,High,65.33,0,0,0,0.12,0.35,1.11,0.08,0.31,0,0.23,0,65.01,0,0.8,0.18,66,0,-3585.14,0,-0.0999999999999091,High
May 2039,Estancia,GFDL,Low,High,79.91,0.01,0,0,3.59,5.47,20.7,3.42,0.38,0,1.9,0,79.52,0,15.39,3.03,97.93,0,-3585.81,0,-0.670000000000073,High
