Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Southwest,UKMO,High,No Change,2011.15,27.13,0,33.82,9.02,8.14,19.28,5.69,20.23,0,-8.64,0,1963.79,1.07,14.47,3.69,1983.02,0,-4409.88,0,-4.13000000000011,High
Sep 2026,Southwest,UKMO,High,No Change,1838.08,24.85,0,33.91,5.94,5.94,16.33,4.72,18.49,0,-10.11,0,1794.74,1.05,11.6,2.92,1810.31,0,-4415.57,0,-5.6899999999996,High
Oct 2026,Southwest,UKMO,High,No Change,365.68,4.97,0,5.17,3.14,4.68,16.62,4.36,3.68,0,1.18,0,357.03,0.16,10.72,1.12,369.04,0,-4421.71,0,-6.14000000000033,High
Nov 2026,Southwest,UKMO,High,No Change,538.38,7.2,0,10.71,1.22,1.52,3.88,0.82,5.42,0,-3.55,0,525.77,0.34,2.75,0,528.87,0,-4430.23,0,-8.51999999999953,High
Dec 2026,Southwest,UKMO,High,No Change,4346.3,57.5,0,71.19,0.48,0.56,2.05,0.58,43.73,0,-15.43,0,4245.08,1.81,1.39,0,4248.28,0,-4431.43,0,-1.20000000000073,High
Jan 2027,Southwest,UKMO,High,No Change,612.58,8.55,0,11.99,0.48,0.56,2.05,0.58,6.16,0,-3.72,0,597.87,0.36,1.39,0,599.61,0,-4404.59,0,26.8400000000001,High
Feb 2027,Southwest,UKMO,High,No Change,399.92,5.52,0,8.11,0.48,0.56,2.05,0.58,4.02,0,-2.76,0,390.37,0.26,1.39,0,392.02,0,-4403.62,0,0.970000000000255,High
Mar 2027,Southwest,UKMO,High,No Change,196.94,2.7,0,3.5,0.96,1.89,6.81,1.52,1.98,0,0.01,0,192.26,0.11,4.36,0.14,196.87,0,-4403.83,0,-0.210000000000036,High
Apr 2027,Southwest,UKMO,High,No Change,649.78,8.66,0,12.46,4.46,5.75,18.92,5.17,6.54,0,-2.98,0,634.59,0.47,12.45,2.04,649.55,0,-4407.26,0,-3.43000000000029,High
May 2027,Southwest,UKMO,High,No Change,1554.41,21.72,0,31.75,6.19,6.39,19.39,5.7,15.64,0,-10.92,0,1517.05,1.09,13.48,2.62,1534.25,0,-4419.49,0,-12.2299999999996,High
Jun 2027,Southwest,UKMO,High,No Change,757.16,10.16,0,12.22,6.58,8.1,25.29,6.98,7.62,0,-0.98,0,739.38,0.44,16.79,4.29,760.9,0,-4431.09,0,-11.6000000000004,High
Jul 2027,Southwest,UKMO,High,No Change,2060.65,27.26,0,35.47,8.81,8.57,21.24,6.01,20.73,0,-9.58,0,2012.65,1.14,15.47,4.12,2033.38,0,-4447.05,0,-15.96,High
Aug 2027,Southwest,UKMO,High,No Change,1654.56,22.22,0,28.15,8.45,8.28,21.31,6.12,16.65,0,-7.03,0,1615.7,0.93,15.36,3.75,1635.74,0,-4455.25,0,-8.19999999999982,High
Sep 2027,Southwest,UKMO,High,No Change,1219.25,15.85,0,20.9,5.6,6.39,18.89,5.27,12.27,0,-4.93,0,1191.13,0.67,12.83,3.07,1207.7,0,-4464.57,0,-9.31999999999971,High
Oct 2027,Southwest,UKMO,High,No Change,34.62,0.25,0,0.1,0.65,3.86,18.43,4.02,0.35,0,3.36,0,34.02,0.01,11.21,1.28,46.51,0,-4473.92,0,-9.35000000000036,High
Nov 2027,Southwest,UKMO,High,No Change,58.24,0.73,0,1.2,0.54,0.67,2.29,0.61,0.59,0,-0.39,0,56.92,0.05,1.55,0,58.53,0,-4485.91,0,-11.9899999999998,High
Dec 2027,Southwest,UKMO,High,No Change,864.68,10.89,0,14.3,0.48,0.57,2.06,0.58,8.7,0,-3.73,0,845.09,0.4,1.39,0,846.89,0,-4487.39,0,-1.48000000000047,High
Jan 2028,Southwest,UKMO,High,No Change,1447.89,20.1,0,28.67,0.48,0.57,2.06,0.58,14.57,0,-9.35,0,1413.22,0.86,1.39,0,1415.47,0,-4483.89,0,3.5,High
Feb 2028,Southwest,UKMO,High,No Change,731.29,10.49,0,15.3,0.58,0.64,2.13,0.6,7.36,0,-5.22,0,713.44,0.47,1.47,0,715.38,0,-4480.15,0,3.74000000000069,High
Mar 2028,Southwest,UKMO,High,No Change,1073.26,14.91,0,22.19,2.39,3.55,13.7,3.49,10.8,0,-6.85,0,1047.56,0.72,9.05,0.25,1057.58,0,-4479.55,0,0.599999999999454,High
Apr 2028,Southwest,UKMO,High,No Change,266.71,3.6,0,4.87,3.89,5.55,19.24,5.18,2.68,0,0.17,0,260.42,0.23,12.4,1.8,274.85,0,-4486.06,0,-6.51000000000022,High
May 2028,Southwest,UKMO,High,No Change,109.43,1.43,0,1.08,3.13,5.94,23.85,6.02,1.1,0,3.07,0,106.9,0.09,15.02,2.62,124.63,0,-4499.08,0,-13.0199999999995,High
Jun 2028,Southwest,UKMO,High,No Change,315.76,4.03,0,3.1,6.01,8.24,26.96,7.29,3.18,0,3.01,0,308.55,0.15,17.45,4.38,330.53,0,-4515.36,0,-16.2799999999997,High
Jul 2028,Southwest,UKMO,High,No Change,3532.36,46.91,0,61.41,11.18,8.4,15.14,4.86,35.54,0,-19.18,0,3449.9,1.89,13.07,3.94,3468.8,0,-4533.23,0,-17.8699999999999,High
Aug 2028,Southwest,UKMO,High,No Change,3413.75,45.54,0,61.23,11.94,8.48,14.67,4.99,34.35,0,-21.14,0,3333.86,2,13.14,3.56,3352.56,0,-4531.09,0,2.13999999999942,High
Sep 2028,Southwest,UKMO,High,No Change,1629.89,22.07,0,29.97,5.71,6.07,17.13,4.82,16.4,0,-8.47,0,1591.42,0.93,11.95,2.88,1607.19,0,-4531.13,0,-0.0399999999999636,High
Oct 2028,Southwest,UKMO,High,No Change,522.7,6.15,0,7.69,3.3,4.57,15.71,4.19,5.26,0,-0.54,0,511.29,0.27,10.26,1.11,522.93,0,-4538.39,0,-7.26000000000022,High
Nov 2028,Southwest,UKMO,High,No Change,1543.14,21.27,0,30.89,0.72,0.74,2.24,0.63,15.53,0,-10.55,0,1506.35,0.95,1.59,0,1508.89,0,-4546.32,0,-7.92999999999938,High
Dec 2028,Southwest,UKMO,High,No Change,42.67,0.49,0,0.49,0.48,0.57,2.08,0.58,0.43,0,0.07,0,41.75,0.02,1.4,0,43.17,0,-4542.95,0,3.36999999999989,High
Jan 2029,Southwest,UKMO,High,No Change,2186.44,30.49,0,44.33,0.48,0.57,2.08,0.58,22,0,-15.09,0,2133.95,1.34,1.4,0,2136.7,0,-4543.94,0,-0.989999999999782,High
Feb 2029,Southwest,UKMO,High,No Change,847.75,11.83,0,16.69,0.48,0.57,2.08,0.58,8.53,0,-5.27,0,827.39,0.5,1.4,0,829.29,0,-4538.53,0,5.40999999999985,High
Mar 2029,Southwest,UKMO,High,No Change,1240.2,17.19,0,25.29,1.56,1.33,2.95,0.83,12.48,0,-9.11,0,1210.54,0.78,2.35,0.01,1213.68,0,-4536.77,0,1.75999999999931,High
Apr 2029,Southwest,UKMO,High,No Change,430.47,5.82,0,8.1,2.29,4.31,18.48,4.72,4.33,0,-0.56,0,420.32,0.3,11.74,0.67,433.04,0,-4535.54,0,1.23000000000047,High
May 2029,Southwest,UKMO,High,No Change,49.47,0.63,0,0.5,1.62,5.3,23.9,5.55,0.5,0,3.77,0,48.34,0.04,14.68,2.58,65.64,0,-4546.2,0,-10.6599999999999,High
Jun 2029,Southwest,UKMO,High,No Change,193.57,2.51,0,1.59,4.86,7.82,28.42,7.37,1.95,0,3.77,0,189.11,0.1,18.09,4.52,211.83,0,-4562.86,0,-16.6599999999999,High
Jul 2029,Southwest,UKMO,High,No Change,2324.27,31.6,0,41.5,9.31,8.74,20.93,5.96,23.38,0,-11.79,0,2269.29,1.32,15.55,4.13,2290.28,0,-4582.71,0,-19.8500000000004,High
Aug 2029,Southwest,UKMO,High,No Change,2353.58,31.87,0,41.86,9.81,8.48,19.08,5.69,23.68,0,-12.68,0,2298.03,1.37,14.72,3.7,2317.82,0,-4590.22,0,-7.51000000000022,High
Sep 2029,Southwest,UKMO,High,No Change,2652.73,36.22,0,49.96,6.56,5.51,13.19,4.09,26.69,0,-16.3,0,2589.82,1.51,10.16,2.79,2604.28,0,-4596.32,0,-6.09999999999945,High
Oct 2029,Southwest,UKMO,High,No Change,43.4,0.46,0,0.29,1.01,3.56,15.56,3.44,0.44,0,2.7,0,42.51,0.02,9.57,0.66,52.75,0,-4597.83,0,-1.51000000000022,High
Nov 2029,Southwest,UKMO,High,No Change,232.91,3.22,0,4.29,0.48,0.58,2.09,0.58,2.34,0,-1.1,0,227.34,0.13,1.41,0,228.88,0,-4607.47,0,-9.64000000000033,High
Dec 2029,Southwest,UKMO,High,No Change,2117.68,27.35,0,34.32,0.48,0.58,2.09,0.58,21.31,0,-7.77,0,2069.02,0.9,1.41,0,2071.33,0,-4607.74,0,-0.269999999999527,High
Jan 2030,Southwest,UKMO,High,No Change,705.81,9.09,0,11.66,0.48,0.58,2.09,0.58,7.1,0,-2.79,0,689.62,0.31,1.41,0,691.35,0,-4595.7,0,12.04,High
Feb 2030,Southwest,UKMO,High,No Change,654.42,9.28,0,13.45,0.48,0.58,2.09,0.58,6.58,0,-4.49,0,638.56,0.42,1.41,0,640.39,0,-4592.9,0,2.80000000000018,High
Mar 2030,Southwest,UKMO,High,No Change,154.45,2.17,0,2.86,0.72,1.13,3.92,0.93,1.55,0,-0.38,0,150.73,0.09,2.58,0.02,153.43,0,-4592.31,0,0.589999999999236,High
Apr 2030,Southwest,UKMO,High,No Change,106.11,1.49,0,1.22,2.95,5.13,19.81,5.09,1.07,0,2.37,0,103.55,0.09,12.55,1.9,118.08,0,-4594.15,0,-1.83999999999924,High
May 2030,Southwest,UKMO,High,No Change,81.93,1.11,0,0.77,2.57,5.66,23.76,5.84,0.82,0,3.36,0,80,0.07,14.83,2.61,97.51,0,-4607.33,0,-13.1800000000003,High
Jun 2030,Southwest,UKMO,High,No Change,439.03,5.69,0,5.28,6.15,8.25,26.5,7.15,4.42,0,2.3,0,428.92,0.21,17.26,4.39,450.77,0,-4623.68,0,-16.3500000000004,High
Jul 2030,Southwest,UKMO,High,No Change,4270.05,56.51,0,76.46,12.32,8.66,13.81,4.67,42.96,0,-26.03,0,4170.58,2.41,12.8,3.92,4189.72,0,-4640.71,0,-17.0299999999997,High
Aug 2030,Southwest,UKMO,High,No Change,1755.64,23.62,0,29.78,8.47,8.06,20.14,5.82,17.66,0,-7.53,0,1714.36,0.96,14.73,3.58,1733.63,0,-4636.83,0,3.88000000000011,High
Sep 2030,Southwest,UKMO,High,No Change,4353.24,59.83,0,80.83,5.08,3.64,7.63,2.61,43.8,0,-24.76,0,4249.61,2.32,6.46,2.79,4261.18,0,-4644.6,0,-7.77000000000044,High
Oct 2030,Southwest,UKMO,High,No Change,48.5,0.51,0,0.43,1.25,3.98,17.58,4.01,0.49,0,2.79,0,47.5,0.03,10.84,1.01,59.38,0,-4633.37,0,11.2300000000005,High
Nov 2030,Southwest,UKMO,High,No Change,846.63,11.38,0,17.33,0.48,0.58,2.1,0.58,8.52,0,-6.41,0,826.74,0.56,1.42,0,828.71,0,-4644.67,0,-11.3000000000002,High
Dec 2030,Southwest,UKMO,High,No Change,28.97,0.39,0,0.44,0.48,0.58,2.1,0.58,0.29,0,0.03,0,28.29,0.02,1.42,0,29.73,0,-4644.08,0,0.590000000000146,High
Jan 2031,Southwest,UKMO,High,No Change,327.29,4.63,0,6.61,0.48,0.58,2.1,0.58,3.29,0,-2.09,0,319.37,0.21,1.42,0,320.99,0,-4645.28,0,-1.19999999999982,High
Feb 2031,Southwest,UKMO,High,No Change,192.23,2.56,0,3.02,0.85,1.21,4.35,1.11,1.93,0,-0.19,0,187.74,0.09,2.88,0.07,190.77,0,-4645.6,0,-0.320000000000618,High
Mar 2031,Southwest,UKMO,High,No Change,21.2,0.29,0,0.25,0.83,3.76,17.65,3.93,0.21,0,2.95,0,20.7,0.02,10.78,1.51,33.01,0,-4647.16,0,-1.55999999999949,High
Apr 2031,Southwest,UKMO,High,No Change,37.8,0.47,0,0.47,1.29,4.53,20.65,4.73,0.38,0,3.21,0,36.95,0.04,12.67,2.02,51.68,0,-4659.22,0,-12.0600000000004,High
May 2031,Southwest,UKMO,High,No Change,107.66,1.38,0,0.64,2.96,6.02,24.65,6.12,1.08,0,3.74,0,105.2,0.06,15.46,3.15,123.87,0,-4673.57,0,-14.3499999999995,High
Jun 2031,Southwest,UKMO,High,No Change,365.79,4.93,0,4.74,6.27,8.55,27.91,7.53,3.68,0,2.26,0,357.18,0.21,18.09,4.58,380.06,0,-4690.42,0,-16.8500000000004,High
Jul 2031,Southwest,UKMO,High,No Change,3474.96,46.16,0,61.02,11.12,8.55,15.82,4.96,34.96,0,-19.33,0,3393.84,1.9,13.43,3.99,3413.16,0,-4709.43,0,-19.0100000000002,High
Aug 2031,Southwest,UKMO,High,No Change,2752.53,36.88,0,48.3,10.48,8.23,16.61,5.24,27.69,0,-15.22,0,2687.96,1.55,13.61,3.57,2706.7,0,-4708.65,0,0.780000000000655,High
Sep 2031,Southwest,UKMO,High,No Change,1409.24,18.49,0,22.23,5.43,5.76,16.17,4.59,14.18,0,-4.03,0,1376.58,0.62,11.25,2.86,1391.31,0,-4711.13,0,-2.48000000000047,High
Oct 2031,Southwest,UKMO,High,No Change,5939.22,81.78,0,112.2,0.48,0.59,2.11,0.58,59.75,0,-33.53,0,5797.69,3.22,1.42,0.83,5803.16,0,-4715.42,0,-4.28999999999996,High
Nov 2031,Southwest,UKMO,High,No Change,1771.71,25.02,0,34.81,0.48,0.59,2.11,0.58,17.83,0,-10.7,0,1728.86,1.02,1.42,0,1731.3,0,-4691.55,0,23.8699999999999,High
Dec 2031,Southwest,UKMO,High,No Change,513.54,6.95,0,10.31,0.48,0.59,2.11,0.58,5.17,0,-3.6,0,501.43,0.34,1.42,0,503.19,0,-4685.96,0,5.59000000000015,High
Jan 2032,Southwest,UKMO,High,No Change,128.37,1.69,0,2.54,0.48,0.59,2.12,0.58,1.29,0,-0.83,0,125.38,0.09,1.42,0,126.9,0,-4685.92,0,0.0399999999999636,High
Feb 2032,Southwest,UKMO,High,No Change,74.98,0.91,0,0.97,0.48,0.59,2.12,0.58,0.75,0,0.01,0,73.32,0.03,1.43,0,74.78,0,-4686.99,0,-1.06999999999971,High
Mar 2032,Southwest,UKMO,High,No Change,929.35,12.9,0,19.03,1.74,1.68,4.07,1.05,9.35,0,-6.78,0,907.1,0.59,3.08,0.04,910.82,0,-4687.76,0,-0.770000000000437,High
Apr 2032,Southwest,UKMO,High,No Change,3.26,0.04,0,0.09,0.37,4.36,21.62,4.61,0.03,0,3.94,0,3.19,0,13.02,2.18,18.39,0,-4688.26,0,-0.5,High
May 2032,Southwest,UKMO,High,No Change,290.27,3.83,0,3.68,5.05,7.11,23.45,6.26,2.92,0,2.04,0,283.52,0.17,15.14,3.63,302.46,0,-4703.47,0,-15.21,High
Jun 2032,Southwest,UKMO,High,No Change,103.78,1.2,0,0.39,2.76,6.9,29.04,6.91,1.04,0,4.92,0,101.53,0.03,17.99,4.7,124.26,0,-4719.34,0,-15.8699999999999,High
Jul 2032,Southwest,UKMO,High,No Change,2466.55,32.91,0,41.55,9.43,8.31,18.92,5.59,24.82,0,-11.02,0,2408.82,1.27,14.44,4.09,2428.62,0,-4740.2,0,-20.8599999999997,High
Aug 2032,Southwest,UKMO,High,No Change,3495.33,47.4,0,62.27,12.1,8.56,14.53,4.92,35.17,0,-20.38,0,3412.76,1.98,13.14,3.57,3431.44,0,-4743.82,0,-3.61999999999989,High
Sep 2032,Southwest,UKMO,High,No Change,1876.47,24.92,0,31.69,5.68,5.41,14.12,4.14,18.88,0,-7.93,0,1832.67,0.9,10.24,2.69,1846.5,0,-4742.21,0,1.60999999999967,High
Oct 2032,Southwest,UKMO,High,No Change,576.92,7.9,0,11.38,3,4.49,15.55,3.94,5.8,0,-2.39,0,563.21,0.41,10.12,0.9,574.64,0,-4743.93,0,-1.72000000000025,High
Nov 2032,Southwest,UKMO,High,No Change,703.62,9.67,0,14.34,0.48,0.59,2.13,0.58,7.08,0,-5.01,0,686.87,0.46,1.43,0,688.75,0,-4753.03,0,-9.09999999999945,High
Dec 2032,Southwest,UKMO,High,No Change,5396.7,74.9,0,100.29,0.48,0.59,2.13,0.58,54.3,0,-28.11,0,5267.5,2.83,1.43,0,5271.76,0,-4752.5,0,0.529999999999745,High
Jan 2033,Southwest,UKMO,High,No Change,770.94,10.48,0,14.3,0.48,0.59,2.13,0.58,7.76,0,-4.11,0,752.71,0.41,1.43,0,754.55,0,-4727.86,0,24.6400000000003,High
Feb 2033,Southwest,UKMO,High,No Change,944.96,13.08,0,18.44,0.48,0.59,2.13,0.58,9.51,0,-5.79,0,922.38,0.55,1.43,0,924.36,0,-4725.76,0,2.09999999999945,High
Mar 2033,Southwest,UKMO,High,No Change,370.18,5.04,0,7.91,0.9,0.89,2.46,0.67,3.72,0,-3.16,0,361.42,0.27,1.8,0,363.49,0,-4723.59,0,2.17000000000007,High
Apr 2033,Southwest,UKMO,High,No Change,272.33,3.81,0,5.25,1.71,3.81,17.89,4.55,2.74,0,0.44,0,265.79,0.21,11.24,0.36,277.61,0,-4724.81,0,-1.22000000000025,High
May 2033,Southwest,UKMO,High,No Change,1306.3,18.58,0,26.21,5.94,6.59,20.52,5.87,13.14,0,-7.87,0,1274.58,0.89,14.01,2.77,1292.24,0,-4735.34,0,-10.5299999999997,High
Jun 2033,Southwest,UKMO,High,No Change,397.59,5.53,0,5.33,6.07,8.21,26.71,7.2,4,0,2.13,0,388.05,0.22,17.36,4.27,409.9,0,-4747.49,0,-12.1499999999996,High
Jul 2033,Southwest,UKMO,High,No Change,1771.11,23.39,0,29.46,8.14,8.38,21.52,5.94,17.82,0,-6.75,0,1729.89,0.93,15.34,3.98,1750.14,0,-4765.14,0,-17.6500000000005,High
Aug 2033,Southwest,UKMO,High,No Change,2642.99,35.39,0,45.7,10.16,8.15,16.73,5.19,26.59,0,-13.77,0,2581.01,1.45,13.55,3.55,2599.55,0,-4773.63,0,-8.48999999999978,High
Sep 2033,Southwest,UKMO,High,No Change,1538.73,21,0,28.6,5.65,6.2,17.78,4.94,15.48,0,-7.95,0,1502.25,0.9,12.3,2.9,1518.34,0,-4775.89,0,-2.26000000000022,High
Oct 2033,Southwest,UKMO,High,No Change,1004.81,13.51,0,18.45,4.46,5.34,16.6,4.55,10.11,0,-4.66,0,981.2,0.6,11.17,1.6,994.58,0,-4784.1,0,-8.21000000000004,High
Nov 2033,Southwest,UKMO,High,No Change,360.81,4.65,0,6.34,1.06,1.41,4.45,1.07,3.63,0,-1.53,0,352.53,0.2,3.02,0.05,355.79,0,-4792.31,0,-8.21000000000004,High
Dec 2033,Southwest,UKMO,High,No Change,170.04,2.14,0,2.62,0.48,0.6,2.14,0.58,1.71,0,-0.44,0,166.19,0.08,1.44,0,167.71,0,-4793.64,0,-1.32999999999993,High
Jan 2034,Southwest,UKMO,High,No Change,675.03,9.37,0,13.72,0.48,0.6,2.14,0.58,6.79,0,-4.66,0,658.87,0.43,1.44,0,660.74,0,-4793.92,0,-0.279999999999745,High
Feb 2034,Southwest,UKMO,High,No Change,824.8,11.7,0,17.21,0.48,0.6,2.14,0.58,8.3,0,-5.93,0,804.81,0.54,1.44,0,806.79,0,-4793.35,0,0.569999999999709,High
Mar 2034,Southwest,UKMO,High,No Change,273.66,3.65,0,5.57,0.86,1.16,3.74,0.9,2.75,0,-1.81,0,267.25,0.19,2.53,0.02,269.99,0,-4792.54,0,0.8100000000004,High
Apr 2034,Southwest,UKMO,High,No Change,23.82,0.3,0,0.22,0.76,4.33,20.77,4.6,0.24,0,3.63,0,23.28,0.02,12.6,1.13,37.03,0,-4794.46,0,-1.92000000000007,High
May 2034,Southwest,UKMO,High,No Change,125.9,1.65,0,1.09,3.35,6.14,24.08,6.1,1.27,0,3.27,0,122.98,0.08,15.2,2.81,141.06,0,-4807.88,0,-13.4200000000001,High
Jun 2034,Southwest,UKMO,High,No Change,752.39,9.98,0,11.99,6.53,8.09,25.13,6.89,7.57,0,-0.88,0,734.84,0.43,16.67,4.26,756.21,0,-4824.14,0,-16.2600000000002,High
Jul 2034,Southwest,UKMO,High,No Change,2754.61,36.79,0,46.88,9.76,8.24,17.49,5.22,27.71,0,-13.03,0,2690.11,1.42,13.79,3.96,2709.28,0,-4839.95,0,-15.8099999999995,High
Aug 2034,Southwest,UKMO,High,No Change,2421.16,32.44,0,40.72,9.64,7.98,16.99,5.19,24.36,0,-11.21,0,2364.36,1.26,13.47,3.54,2382.63,0,-4841.49,0,-1.53999999999996,High
Sep 2034,Southwest,UKMO,High,No Change,1450.01,19.08,0,26.09,5.58,6.07,17.46,4.91,14.59,0,-7.35,0,1416.34,0.83,12.06,2.83,1432.07,0,-4843.68,0,-2.19000000000051,High
Oct 2034,Southwest,UKMO,High,No Change,329.16,4.1,0,4.82,3.47,5.02,17.66,4.72,3.31,0,0.64,0,321.75,0.19,11.4,1.28,334.62,0,-4851.83,0,-8.14999999999964,High
Nov 2034,Southwest,UKMO,High,No Change,635.57,8.54,0,12.05,1.03,0.99,2.53,0.68,6.39,0,-3.92,0,620.63,0.37,1.89,0,622.89,0,-4862.1,0,-10.2700000000004,High
Dec 2034,Southwest,UKMO,High,No Change,384.73,4.74,0,5.97,0.48,0.6,2.15,0.58,3.87,0,-1.27,0,376.12,0.17,1.45,0,377.74,0,-4861.48,0,0.6200000000008,High
Jan 2035,Southwest,UKMO,High,No Change,607.16,8.81,0,13.26,0.48,0.6,2.15,0.58,6.11,0,-4.75,0,592.25,0.43,1.45,0,594.12,0,-4860.45,0,1.02999999999975,High
Feb 2035,Southwest,UKMO,High,No Change,311.21,4.32,0,6.15,0.93,0.97,2.94,0.81,3.13,0,-1.99,0,303.77,0.2,2.09,0.01,306.07,0,-4860.66,0,-0.210000000000036,High
Mar 2035,Southwest,UKMO,High,No Change,335.84,4.48,0,6.59,1.49,3.39,15.71,3.93,3.38,0,-0.47,0,327.98,0.25,9.88,0.25,338.36,0,-4861.67,0,-1.01000000000022,High
Apr 2035,Southwest,UKMO,High,No Change,326.92,4.4,0,6.44,1.96,4.15,18.72,4.73,3.29,0,-0.11,0,319.23,0.26,11.8,0.51,331.79,0,-4870.79,0,-9.11999999999989,High
May 2035,Southwest,UKMO,High,No Change,9.09,0.11,0,0.14,0.66,5.31,25.65,5.54,0.09,0,4.6,0,8.88,0.01,15.46,3.36,27.71,0,-4882.1,0,-11.3100000000004,High
Jun 2035,Southwest,UKMO,High,No Change,886.84,12.12,0,14.55,6.62,7.98,24.34,6.69,8.92,0,-1.56,0,865.8,0.49,16.29,4.18,886.76,0,-4900.87,0,-18.7699999999995,High
Jul 2035,Southwest,UKMO,High,No Change,2180.19,29.41,0,38.19,8.94,8.59,20.84,5.86,21.93,0,-10.35,0,2128.85,1.21,15.33,4.04,2149.42,0,-4915.34,0,-14.4700000000003,High
Aug 2035,Southwest,UKMO,High,No Change,1706.71,22.93,0,28.81,8.4,8.13,20.54,5.89,17.17,0,-7.08,0,1666.61,0.93,14.93,3.62,1686.09,0,-4922.76,0,-7.42000000000007,High
Sep 2035,Southwest,UKMO,High,No Change,2591.28,34.97,0,47.98,6.39,5.42,12.93,3.96,26.07,0,-15.42,0,2530.24,1.44,9.93,2.69,2544.3,0,-4930.95,0,-8.1899999999996,High
Oct 2035,Southwest,UKMO,High,No Change,515.98,6.66,0,8.72,3.13,4.53,15.93,4.17,5.19,0,-0.96,0,504.12,0.3,10.36,1.01,515.8,0,-4931.95,0,-1,High
Nov 2035,Southwest,UKMO,High,No Change,29.27,0.37,0,0.33,0.51,0.68,2.35,0.6,0.29,0,0.2,0,28.61,0.02,1.57,0,30.2,0,-4940.49,0,-8.53999999999996,High
Dec 2035,Southwest,UKMO,High,No Change,172.27,1.37,0,1.22,0.48,0.6,2.16,0.58,1.73,0,0.25,0,169.17,0.03,1.45,0,170.64,0,-4941.75,0,-1.26000000000022,High
Jan 2036,Southwest,UKMO,High,No Change,933.72,12.91,0,20.05,0.48,0.6,2.16,0.58,9.39,0,-7.67,0,911.41,0.66,1.45,0,913.52,0,-4941.34,0,0.409999999999854,High
Feb 2036,Southwest,UKMO,High,No Change,415.15,5.66,0,8.53,0.48,0.6,2.16,0.58,4.18,0,-3.02,0,405.32,0.28,1.45,0,407.05,0,-4941.19,0,0.150000000000546,High
Mar 2036,Southwest,UKMO,High,No Change,631.83,8.45,0,13.19,1.32,1.46,4,0.99,6.36,0,-5.04,0,617.03,0.44,2.87,0.03,620.37,0,-4941.61,0,-0.420000000000073,High
Apr 2036,Southwest,UKMO,High,No Change,1027.54,13.74,0,19.62,4.89,5.89,18.37,5.04,10.34,0,-5.56,0,1003.46,0.68,12.33,2.21,1018.68,0,-4943.33,0,-1.72000000000025,High
May 2036,Southwest,UKMO,High,No Change,307.39,3.93,0,3.56,5.18,7.14,23.54,6.35,3.09,0,2.18,0,300.36,0.16,15.23,3.75,319.5,0,-4954.1,0,-10.7700000000004,High
Jun 2036,Southwest,UKMO,High,No Change,91.77,1.08,0,0.38,2.52,6.52,27.48,6.47,0.92,0,4.67,0,89.77,0.03,17.01,4.22,111.04,0,-4969.77,0,-15.6700000000001,High
Jul 2036,Southwest,UKMO,High,No Change,2919.13,39.43,0,53.06,10.29,8.62,18.4,5.52,29.37,0,-17,0,2850.34,1.7,14.56,3.95,2870.55,0,-4989.41,0,-19.6399999999994,High
Aug 2036,Southwest,UKMO,High,No Change,2299.97,31.1,0,40.84,9.64,8.45,19.13,5.64,23.14,0,-12.26,0,2245.73,1.33,14.68,3.65,2265.4,0,-4993.88,0,-4.47000000000025,High
Sep 2036,Southwest,UKMO,High,No Change,1930.38,26.2,0,36.45,5.89,5.79,15.78,4.58,19.42,0,-11.5,0,1884.76,1.14,11.31,2.68,1899.89,0,-5000.14,0,-6.26000000000022,High
Oct 2036,Southwest,UKMO,High,No Change,1085.87,13.81,0,19.14,4.05,4.54,14.29,4.04,10.92,0,-5.47,0,1061.13,0.63,9.77,1.23,1072.75,0,-5006.1,0,-5.96000000000004,High
Nov 2036,Southwest,UKMO,High,No Change,271.46,3.44,0,4.47,0.84,0.91,2.56,0.66,2.73,0,-1.09,0,265.28,0.13,1.83,0,267.25,0,-5012.12,0,-6.01999999999953,High
Dec 2036,Southwest,UKMO,High,No Change,130.85,1.65,0,2.25,0.48,0.6,2.16,0.58,1.32,0,-0.55,0,127.88,0.08,1.45,0,129.41,0,-5012.39,0,-0.270000000000437,High
Jan 2037,Southwest,UKMO,High,No Change,463.67,6.61,0,10.21,0.48,0.6,2.16,0.58,4.67,0,-3.82,0,452.4,0.34,1.45,0,454.19,0,-5013.2,0,-0.809999999999491,High
Feb 2037,Southwest,UKMO,High,No Change,443.99,6.23,0,9.07,0.57,0.67,2.22,0.6,4.47,0,-3.03,0,433.29,0.29,1.53,0,435.1,0,-5013.92,0,-0.720000000000255,High
Mar 2037,Southwest,UKMO,High,No Change,279.8,3.8,0,5.54,1.51,3.52,16.61,4.18,2.82,0,0.04,0,273.18,0.22,10.42,0.29,284.11,0,-5014.11,0,-0.1899999999996,High
Apr 2037,Southwest,UKMO,High,No Change,92.99,1.29,0,0.9,2.74,5.24,21.19,5.34,0.94,0,2.82,0,90.76,0.07,13.35,2.15,106.33,0,-5023.96,0,-9.85000000000036,High
