Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Colfax,GFDL,No Change,High,371.84,6.37,0,4.25,8.89,3.48,0.64,0.01,6.11,0,-3.64,0,359.36,0.34,4.17,3.94,367.8,51.25,97.34,-3.93,2.07000000000001,High
Jun 2026,Colfax,GFDL,No Change,High,197.71,3.15,0,2.62,4.78,2.62,1.68,0,3.25,0,-1.8,0,191.31,0.17,3.96,7.84,203.28,53.13,95.25,1.88,-2.09,High
Jul 2026,Colfax,GFDL,No Change,High,316.41,4.07,0,3.66,6.18,3.66,1.65,0,5.2,0,-2.32,0,307.14,0.22,4.79,8.38,320.51,53.01,87.18,-0.120000000000005,-8.06999999999999,High
Aug 2026,Colfax,GFDL,No Change,High,300.71,3.83,0,3.44,5.82,3.44,1.46,0,4.94,0,-2.19,0,291.94,0.2,4.35,7.03,303.52,52.38,80.03,-0.629999999999995,-7.15000000000001,High
Sep 2026,Colfax,GFDL,No Change,High,346.84,4.17,0,3.59,6.33,3.59,0.81,0.01,5.7,0,-2.38,0,336.97,0.22,4,4.25,345.43,51.87,74.3,-0.510000000000005,-5.73,High
Oct 2026,Colfax,GFDL,No Change,High,69.31,0.91,0,1.26,0.21,0.1,0.09,0.01,1.14,0,-0.52,0,67.26,0.05,0.66,0,67.97,51.42,72.57,-0.449999999999996,-1.73,High
Nov 2026,Colfax,GFDL,No Change,High,382.22,4.76,0,6.65,0.67,0.1,0.09,0.01,6.28,0,-2.71,0,371.18,0.25,0.45,0,371.88,50.95,73.11,-0.469999999999999,0.540000000000006,High
Dec 2026,Colfax,GFDL,No Change,High,231.25,2.86,0,4.04,0.4,0.1,0.09,0.01,3.8,0,-1.63,0,224.59,0.15,0.28,0,225.02,51.15,76.6,0.199999999999996,3.48999999999999,High
Jan 2027,Colfax,GFDL,No Change,High,127.36,1.67,0,2.27,0.36,0.1,0.09,0.01,2.09,0,-0.95,0,123.6,0.09,0.37,0,124.06,51.24,78.69,0.0900000000000034,2.09,High
Feb 2027,Colfax,GFDL,No Change,High,129.32,1.9,0,2.33,0.65,0.1,0.09,0.01,2.13,0,-1.08,0,125.3,0.1,0.38,0,125.78,51.21,79.76,-0.0300000000000011,1.07000000000001,High
Mar 2027,Colfax,GFDL,No Change,High,561.83,6.94,0,9.73,0.9,0.1,0.09,0.01,9.23,0,-3.96,0,545.66,0.37,0.54,0,546.57,51.46,80.72,0.25,0.959999999999994,High
Apr 2027,Colfax,GFDL,No Change,High,220.05,3.08,0,6.52,0.19,2.03,0.09,0.01,3.62,0,-1.76,0,213.35,0.16,0.84,0,214.35,51.79,85.92,0.329999999999998,5.2,High
May 2027,Colfax,GFDL,No Change,High,398.48,5.34,0,8.89,3.98,4.78,0.45,0.01,6.55,0,-3.05,0,386.6,0.28,3.03,2.91,392.82,49.19,87.7,-2.6,1.78,High
Jun 2027,Colfax,GFDL,No Change,High,501.71,6.51,0,5.22,9.89,5.22,1.16,0.01,8.25,0,-3.72,0,486.95,0.35,5.9,7.56,500.75,45.8,87.86,-3.39,0.159999999999997,High
Jul 2027,Colfax,GFDL,No Change,High,769.92,9.34,0,9.55,9.9,5.28,0.94,0.01,12.65,0,-5.33,0,747.93,0.5,5.81,7.84,762.07,45.73,83.67,-0.0700000000000003,-4.19,High
Aug 2027,Colfax,GFDL,No Change,High,609.19,8.27,0,7.11,10.43,5,0.89,0.01,10.01,0,-4.72,0,590.91,0.44,5.38,6.45,603.19,45.47,82.23,-0.259999999999998,-1.44,High
Sep 2027,Colfax,GFDL,No Change,High,404.36,5.05,0,4.2,7.67,4.2,0.95,0.01,6.65,0,-2.88,0,392.66,0.27,4.58,5.39,402.91,46.4,80.19,0.93,-2.04000000000001,High
Oct 2027,Colfax,GFDL,No Change,High,129.08,1.65,0,2.3,0.31,0.1,0.09,0.01,2.12,0,-0.94,0,125.3,0.09,0.58,0,125.97,46.22,77.62,-0.18,-2.56999999999999,High
Nov 2027,Colfax,GFDL,No Change,High,231.01,2.86,0,4.05,0.39,0.1,0.09,0.01,3.8,0,-1.63,0,224.35,0.15,0.43,0,224.93,45.93,78.72,-0.289999999999999,1.09999999999999,High
Dec 2027,Colfax,GFDL,No Change,High,158.94,2.1,0,2.83,0.46,0.1,0.09,0.01,2.61,0,-1.2,0,154.22,0.11,0.35,0,154.69,45.87,80.8,-0.0600000000000023,2.08,High
Jan 2028,Colfax,GFDL,No Change,High,26.33,0.43,0,0.53,0.22,0.1,0.09,0.01,0.43,0,-0.25,0,25.46,0.02,0.4,0,25.89,45.96,82.14,0.0900000000000034,1.34,High
Feb 2028,Colfax,GFDL,No Change,High,135.01,1.69,0,2.4,0.26,0.1,0.09,0.01,2.22,0,-0.96,0,131.11,0.09,0.4,0,131.59,45.76,82.25,-0.200000000000003,0.109999999999999,High
Mar 2028,Colfax,GFDL,No Change,High,53.76,0.7,0,1,0.19,0.13,0.09,0.01,0.88,0,-0.4,0,52.18,0.04,0.61,0,52.83,45.6,83.42,-0.159999999999997,1.17,High
Apr 2028,Colfax,GFDL,No Change,High,93.61,1.36,0,7.82,0.21,5.96,0.09,0.01,1.54,0,-0.78,0,90.71,0.07,0.87,0.01,91.66,45.13,83.83,-0.469999999999999,0.409999999999997,High
May 2028,Colfax,GFDL,No Change,High,158.23,2.08,0,2.15,3.16,2.15,1.49,0,2.6,0,-1.19,0,153.55,0.11,3.12,6.72,163.5,38.59,84.5,-6.54,0.670000000000002,High
Jun 2028,Colfax,GFDL,No Change,High,148.89,2.11,0,2.18,3.21,2.18,1.77,0,2.45,0,-1.21,0,144.33,0.11,3.36,7.88,155.68,37.97,77.71,-0.620000000000005,-6.79000000000001,High
Jul 2028,Colfax,GFDL,No Change,High,800.64,9.56,0,10.49,8.82,4.8,0.86,0.01,13.16,0,-5.46,0,777.92,0.51,5.23,7.59,791.24,37.4,69.3,-0.57,-8.41,High
Aug 2028,Colfax,GFDL,No Change,High,386.33,4.82,0,4.2,7.32,4.2,1.29,0.01,6.35,0,-2.75,0,375.16,0.26,4.72,6.86,386.99,37.04,68.56,-0.359999999999999,-0.739999999999995,High
Sep 2028,Colfax,GFDL,No Change,High,420.47,5.09,0,5.04,5.97,3.28,0.61,0.01,6.91,0,-2.91,0,408.47,0.27,3.53,3.74,416.01,36.73,64.02,-0.310000000000002,-4.54000000000001,High
Oct 2028,Colfax,GFDL,No Change,High,557.75,6.72,0,9.74,0.55,0.1,0.09,0.01,9.17,0,-3.83,0,541.87,0.36,0.48,0,542.71,36.48,63.69,-0.25,-0.329999999999998,High
Nov 2028,Colfax,GFDL,No Change,High,134.94,1.72,0,2.42,0.28,0.1,0.09,0.01,2.22,0,-0.98,0,131,0.09,0.42,0,131.52,36.53,68.94,0.0500000000000043,5.25,High
Dec 2028,Colfax,GFDL,No Change,High,32.53,0.48,0,0.64,0.19,0.1,0.09,0.01,0.53,0,-0.27,0,31.51,0.03,0.34,0,31.87,36.37,70.1,-0.160000000000004,1.16,High
Jan 2029,Colfax,GFDL,No Change,High,55.98,0.81,0,1.05,0.27,0.1,0.09,0.01,0.92,0,-0.46,0,54.25,0.04,0.39,0,54.68,36.2,70.29,-0.169999999999995,0.190000000000012,High
Feb 2029,Colfax,GFDL,No Change,High,59.41,0.77,0,1.1,0.19,0.13,0.09,0.01,0.98,0,-0.44,0,57.67,0.04,0.4,0,58.11,36.06,70.67,-0.140000000000001,0.379999999999995,High
Mar 2029,Colfax,GFDL,No Change,High,301.12,3.71,0,5.3,0.42,0.1,0.09,0.01,4.95,0,-2.12,0,292.46,0.2,0.52,0,293.19,35.8,71.13,-0.260000000000005,0.459999999999994,High
Apr 2029,Colfax,GFDL,No Change,High,109.4,1.43,0,8.09,0.19,6.11,0.09,0.01,1.8,0,-0.82,0,106.17,0.08,0.74,0,106.99,35.67,73.88,-0.129999999999995,2.75,High
May 2029,Colfax,GFDL,No Change,High,176.04,2.28,0,2.28,3.46,2.28,1.37,0,2.89,0,-1.3,0,170.87,0.12,2.98,6.23,180.2,29.09,74.79,-6.58,0.910000000000011,High
Jun 2029,Colfax,GFDL,No Change,High,265.14,3.51,0,3.23,5.33,3.23,1.61,0,4.36,0,-2.01,0,257.27,0.19,4.02,8.03,269.5,28.66,68.77,-0.43,-6.02000000000001,High
Jul 2029,Colfax,GFDL,No Change,High,786.1,9.53,0,10.18,9.36,5.07,0.91,0.01,12.92,0,-5.44,0,763.65,0.51,5.31,7.75,777.22,28.35,61.5,-0.309999999999999,-7.27,High
Aug 2029,Colfax,GFDL,No Change,High,304.88,3.8,0,3.51,5.76,3.51,1.43,0,5.01,0,-2.17,0,296.08,0.2,4.02,6.89,307.19,28.21,60.34,-0.140000000000001,-1.16,High
Sep 2029,Colfax,GFDL,No Change,High,478.26,5.73,0,5.18,8.04,4.53,0.82,0.01,7.86,0,-3.27,0,464.66,0.3,4.6,5.24,474.81,27.86,54.87,-0.350000000000001,-5.47000000000001,High
Oct 2029,Colfax,GFDL,No Change,High,688.66,8.3,0,12.11,0.58,0.1,0.09,0.01,11.32,0,-4.74,0,669.04,0.44,0.43,0,669.91,27.58,53.41,-0.280000000000001,-1.46,High
Nov 2029,Colfax,GFDL,No Change,High,402.87,4.93,0,7.12,0.46,0.1,0.09,0.01,6.62,0,-2.81,0,391.32,0.26,0.34,0,391.92,27.71,59.92,0.130000000000003,6.51000000000001,High
Dec 2029,Colfax,GFDL,No Change,High,125.61,1.61,0,2.27,0.27,0.1,0.09,0.01,2.06,0,-0.92,0,121.94,0.09,0.28,0,122.31,27.8,63.65,0.0899999999999999,3.73,High
Jan 2030,Colfax,GFDL,No Change,High,111.08,1.43,0,2.02,0.25,0.1,0.09,0.01,1.83,0,-0.82,0,107.83,0.08,0.3,0,108.2,27.76,64.71,-0.0399999999999991,1.06,High
Feb 2030,Colfax,GFDL,No Change,High,84.58,1.12,0,1.56,0.24,0.1,0.09,0.01,1.39,0,-0.64,0,82.07,0.06,0.33,0,82.46,27.7,65.64,-0.0600000000000023,0.930000000000007,High
Mar 2030,Colfax,GFDL,No Change,High,217.32,2.78,0,3.89,0.43,0.1,0.09,0.01,3.57,0,-1.59,0,210.96,0.15,0.46,0,211.57,27.58,66.32,-0.120000000000001,0.679999999999993,High
Apr 2030,Colfax,GFDL,No Change,High,209.15,2.88,0,4.6,0.19,0.42,0.09,0.01,3.44,0,-1.65,0,202.83,0.15,0.55,0,203.54,27.54,68.22,-0.0399999999999991,1.90000000000001,High
May 2030,Colfax,GFDL,No Change,High,355.88,4.94,0,8.41,7.94,8.85,0.82,0.01,5.85,0,-2.82,0,345.09,0.26,4.8,4.86,355.01,26.84,69.94,-0.699999999999999,1.72,High
Jun 2030,Colfax,GFDL,No Change,High,232.93,4.26,0,3.06,6.47,3.06,1.68,0,3.83,0,-2.43,0,224.84,0.23,3.74,8.16,236.97,21.95,67.3,-4.89,-2.64,High
Jul 2030,Colfax,GFDL,No Change,High,363.19,5.03,0,4.16,7.63,4.16,1.52,0.01,5.97,0,-2.87,0,352.19,0.27,4.59,8.01,365.06,23.29,58.86,1.34,-8.44,High
Aug 2030,Colfax,GFDL,No Change,High,353.87,5.06,0,4.02,7.67,4.02,1.36,0.01,5.82,0,-2.89,0,342.99,0.27,4.35,6.93,354.54,23.69,52.44,0.400000000000002,-6.42,High
Sep 2030,Colfax,GFDL,No Change,High,10.24,0.34,0,0.83,0.51,0.83,1.64,0,0.17,0,-0.19,0,9.74,0.02,1.61,5.6,16.97,24.34,47.09,0.649999999999999,-5.34999999999999,High
Oct 2030,Colfax,GFDL,No Change,High,4.86,0.19,0,0.34,0.29,0.34,0.52,0,0.08,0,-0.11,0,4.59,0.01,0.75,1.45,6.8,24.05,39.83,-0.289999999999999,-7.26000000000001,High
Nov 2030,Colfax,GFDL,No Change,High,14.72,0.35,0,0.35,0.28,0.1,0.09,0.01,0.24,0,-0.2,0,14.13,0.02,0.35,0,14.5,23.76,37.83,-0.289999999999999,-2,High
Dec 2030,Colfax,GFDL,No Change,High,21.92,0.38,0,0.46,0.21,0.1,0.09,0.01,0.36,0,-0.22,0,21.18,0.02,0.27,0,21.47,23.67,37.8,-0.0899999999999999,-0.0300000000000011,High
Jan 2031,Colfax,GFDL,No Change,High,62.54,0.87,0,1.18,0.24,0.1,0.09,0.01,1.03,0,-0.5,0,60.64,0.05,0.3,0,60.99,23.59,37.86,-0.0800000000000018,0.0600000000000023,High
Feb 2031,Colfax,GFDL,No Change,High,41.68,0.67,0,0.82,0.29,0.1,0.09,0.01,0.69,0,-0.38,0,40.33,0.04,0.29,0,40.66,23.51,38.31,-0.0799999999999983,0.450000000000003,High
Mar 2031,Colfax,GFDL,No Change,High,71.86,1.22,0,1.38,0.57,0.1,0.09,0.01,1.18,0,-0.69,0,69.46,0.06,0.43,0,69.96,23.49,38.54,-0.0200000000000031,0.229999999999997,High
Apr 2031,Colfax,GFDL,No Change,High,75.31,3.07,0,7.82,0.19,3.36,0.09,0.01,1.24,0,-1.75,0,71.01,0.16,0.58,0,71.74,23.6,38.95,0.110000000000003,0.410000000000004,High
May 2031,Colfax,GFDL,No Change,High,157.89,3.85,0,2.19,5.84,2.19,1.17,0,2.6,0,-2.19,0,151.45,0.2,2.69,5.28,159.62,19.94,38.36,-3.66,-0.590000000000003,High
Jun 2031,Colfax,GFDL,No Change,High,563.15,7.35,0,5.89,11.16,5.89,1.13,0.01,9.26,0,-4.2,0,546.54,0.39,6.02,7.9,560.84,22.06,32.31,2.12,-6.05,High
Jul 2031,Colfax,GFDL,No Change,High,678.67,8.11,0,8.06,9.72,5.47,0.97,0.01,11.15,0,-4.63,0,659.41,0.43,5.52,7.41,672.76,22.43,28.36,0.370000000000001,-3.95,High
Aug 2031,Colfax,GFDL,No Change,High,280.22,3.46,0,3.33,5.25,3.33,1.51,0,4.61,0,-1.98,0,272.16,0.18,3.79,7.14,283.28,22.12,26.52,-0.309999999999999,-1.84,High
Sep 2031,Colfax,GFDL,No Change,High,433.97,5.53,0,4.55,8.39,4.55,0.91,0.01,7.13,0,-3.16,0,421.31,0.29,4.56,5.38,431.54,21.76,20.49,-0.359999999999999,-6.03,High
Oct 2031,Colfax,GFDL,No Change,High,407.23,5.1,0,7.26,0.58,0.1,0.09,0.01,6.69,0,-2.91,0,395.44,0.27,0.4,0.02,396.13,21.93,18.2,0.169999999999998,-2.29,High
Nov 2031,Colfax,GFDL,No Change,High,82.98,1.2,0,1.55,0.37,0.1,0.09,0.01,1.36,0,-0.68,0,80.41,0.06,0.29,0,80.76,22.09,21.88,0.16,3.68,High
Dec 2031,Colfax,GFDL,No Change,High,127.7,1.77,0,2.34,0.44,0.1,0.09,0.01,2.1,0,-1.01,0,123.84,0.09,0.27,0,124.2,22.15,22.48,0.0599999999999987,0.600000000000001,High
Jan 2032,Colfax,GFDL,No Change,High,101.95,1.33,0,1.87,0.25,0.1,0.09,0.01,1.68,0,-0.76,0,98.94,0.07,0.29,0,99.3,22.29,23.5,0.140000000000001,1.02,High
Feb 2032,Colfax,GFDL,No Change,High,134.08,1.69,0,2.43,0.23,0.1,0.09,0.01,2.2,0,-0.96,0,130.19,0.09,0.31,0,130.59,22.23,24.34,-0.0599999999999987,0.84,High
Mar 2032,Colfax,GFDL,No Change,High,190.09,2.45,0,3.43,0.38,0.1,0.09,0.01,3.12,0,-1.4,0,184.52,0.13,0.42,0,185.07,22.13,25.5,-0.100000000000001,1.16,High
Apr 2032,Colfax,GFDL,No Change,High,323.1,4.1,0,10.49,0.19,4.45,0.09,0.01,5.31,0,-2.34,0,313.69,0.22,0.51,0,314.42,22.07,27.15,-0.0599999999999987,1.65,High
May 2032,Colfax,GFDL,No Change,High,451.44,5.95,0,7.65,4.65,3.27,0.51,0.01,7.42,0,-3.39,0,438.07,0.32,2.88,3.62,444.88,17.37,30.04,-4.7,2.89,High
Jun 2032,Colfax,GFDL,No Change,High,526.77,6.84,0,5.58,10.38,5.58,1.16,0.01,8.66,0,-3.91,0,511.27,0.36,5.6,7.75,524.98,16.37,29.94,-1,-0.0999999999999979,High
Jul 2032,Colfax,GFDL,No Change,High,857.64,10.49,0,12.28,7.82,4.18,0.76,0.01,14.1,0,-5.99,0,833.05,0.56,4.24,7.27,845.12,16.72,25.79,0.349999999999998,-4.15,High
Aug 2032,Colfax,GFDL,No Change,High,921.06,11.77,0,14.18,6.91,3.22,0.6,0.01,15.14,0,-6.72,0,894.15,0.62,3.34,6.6,904.72,16.88,25.89,0.16,0.100000000000001,High
Sep 2032,Colfax,GFDL,No Change,High,310.54,3.9,0,3.44,5.92,3.44,1.03,0.01,5.1,0,-2.23,0,301.53,0.21,3.55,5.01,310.3,17.81,27.11,0.93,1.22,High
Oct 2032,Colfax,GFDL,No Change,High,721.01,8.78,0,12.82,0.6,0.1,0.09,0.01,11.85,0,-5.01,0,700.38,0.47,0.37,0,701.22,17.77,23.96,-0.0399999999999991,-3.15,High
Nov 2032,Colfax,GFDL,No Change,High,21.11,0.56,0,0.48,0.47,0.1,0.09,0.01,0.35,0,-0.32,0,20.2,0.03,0.29,0,20.52,17.98,30.73,0.210000000000001,6.77,High
Dec 2032,Colfax,GFDL,No Change,High,100.58,1.41,0,1.87,0.37,0.1,0.09,0.01,1.65,0,-0.8,0,97.52,0.07,0.26,0,97.85,18.13,30.68,0.149999999999999,-0.0500000000000007,High
Jan 2033,Colfax,GFDL,No Change,High,28.97,0.52,0,0.6,0.28,0.1,0.09,0.01,0.48,0,-0.29,0,27.98,0.03,0.27,0,28.28,18.22,31.45,0.0899999999999999,0.77,High
Feb 2033,Colfax,GFDL,No Change,High,95.49,1.53,0,1.81,0.62,0.1,0.09,0.01,1.57,0,-0.88,0,92.38,0.08,0.29,0,92.75,18.21,31.55,-0.00999999999999801,0.100000000000001,High
Mar 2033,Colfax,GFDL,No Change,High,243.35,3.69,0,4.47,1.23,0.1,0.09,0.01,4,0,-2.11,0,235.66,0.2,0.37,0,236.23,18.52,32.17,0.309999999999999,0.620000000000001,High
Apr 2033,Colfax,GFDL,No Change,High,130.9,7.5,0,9.37,2.12,0.1,0.09,0.01,2.15,0,-4.28,0,121.24,0.4,0.51,0,122.15,19.36,33.98,0.84,1.81,High
May 2033,Colfax,GFDL,No Change,High,220.52,6.4,0,2.98,9.71,2.98,1.32,0,3.62,0,-3.65,0,210.5,0.34,3.46,6.46,220.75,20.95,31.77,1.59,-2.21,High
Jun 2033,Colfax,GFDL,No Change,High,104.05,2.33,0,1.9,3.53,1.9,1.92,0,1.71,0,-1.33,0,100.02,0.12,2.93,8.34,111.41,25.52,23.98,4.57,-7.79,High
Jul 2033,Colfax,GFDL,No Change,High,559.19,6.97,0,5.85,10.58,5.85,1.24,0.01,9.19,0,-3.98,0,543.03,0.37,6.04,8.09,557.53,26.15,14.1,0.629999999999999,-9.88,High
Aug 2033,Colfax,GFDL,No Change,High,547.89,7.38,0,5.73,11.2,5.73,1.11,0.01,9.01,0,-4.21,0,531.51,0.39,5.84,7.2,544.94,26.07,9.98,-0.0799999999999983,-4.12,High
Sep 2033,Colfax,GFDL,No Change,High,335.98,4.22,0,3.64,6.41,3.64,0.99,0.01,5.52,0,-2.41,0,326.24,0.22,3.84,5.03,335.33,26.8,6.48,0.73,-3.5,High
Oct 2033,Colfax,GFDL,No Change,High,227.4,3.17,0,4.11,0.8,0.1,0.09,0.01,3.74,0,-1.81,0,220.49,0.17,0.46,0,221.12,26.71,3.58,-0.0899999999999999,-2.9,High
Nov 2033,Colfax,GFDL,No Change,High,162.07,2.12,0,2.92,0.38,0.1,0.09,0.01,2.66,0,-1.21,0,157.29,0.11,0.3,0,157.7,27.03,5.43,0.32,1.85,High
Dec 2033,Colfax,GFDL,No Change,High,41.56,0.71,0,0.82,0.35,0.1,0.09,0.01,0.68,0,-0.4,0,40.17,0.04,0.27,0,40.47,27.09,6.81,0.0599999999999987,1.38,High
Jan 2034,Colfax,GFDL,No Change,High,109.84,1.67,0,2.04,0.59,0.1,0.09,0.01,1.81,0,-0.95,0,106.37,0.09,0.35,0,106.8,27.16,7.01,0.0700000000000003,0.2,High
Feb 2034,Colfax,GFDL,No Change,High,139.73,1.8,0,2.53,0.31,0.1,0.09,0.01,2.3,0,-1.03,0,135.63,0.1,0.29,0,136.02,27.38,7.79,0.219999999999999,0.78,High
Mar 2034,Colfax,GFDL,No Change,High,84.57,1.21,0,1.57,0.36,0.1,0.09,0.01,1.39,0,-0.69,0,81.97,0.06,0.43,0,82.47,27.38,8.98,0,1.19,High
Apr 2034,Colfax,GFDL,No Change,High,202.26,3.21,0,6.57,0.19,1.89,0.09,0.01,3.32,0,-1.83,0,195.73,0.17,0.6,0,196.51,27.28,9.6,-0.0999999999999979,0.619999999999999,High
May 2034,Colfax,GFDL,No Change,High,362.16,6.22,0,7.85,5.18,3.58,0.56,0.01,5.95,0,-3.55,0,349.98,0.33,3.3,3.39,356.99,25.06,11.02,-2.22,1.42,High
Jun 2034,Colfax,GFDL,No Change,High,804.45,10.62,0,11.51,8.54,3.94,0.72,0.01,13.22,0,-6.06,0,780.61,0.56,4.24,7.18,792.59,23.91,9.48,-1.15,-1.54,High
Jul 2034,Colfax,GFDL,No Change,High,860.5,10.44,0,12.06,8.12,4.34,0.79,0.01,14.14,0,-5.96,0,835.92,0.55,4.57,7.44,848.48,24.98,8.75,1.07,-0.73,High
Aug 2034,Colfax,GFDL,No Change,High,723.76,9.06,0,9.58,8.67,4.51,0.81,0.01,11.9,0,-5.17,0,702.8,0.48,4.66,6.74,714.68,24.96,8.72,-0.0199999999999996,-0.0299999999999994,High
Sep 2034,Colfax,GFDL,No Change,High,169.62,2.57,0,2.25,3.9,2.25,1.36,0,2.79,0,-1.47,0,164.26,0.14,2.76,5.53,172.68,25.27,7.91,0.309999999999999,-0.810000000000001,High
Oct 2034,Colfax,GFDL,No Change,High,324.1,4.01,0,5.71,0.54,0.17,0.1,0.01,5.33,0,-2.29,0,314.77,0.21,0.51,0.15,315.65,25.51,2.35,0.240000000000002,-5.56,High
Nov 2034,Colfax,GFDL,No Change,High,46.62,0.64,0,0.89,0.19,0.12,0.09,0.01,0.77,0,-0.36,0,45.22,0.03,0.35,0,45.6,25.46,5.15,-0.0500000000000007,2.8,High
Dec 2034,Colfax,GFDL,No Change,High,219.14,2.72,0,3.92,0.3,0.1,0.09,0.01,3.6,0,-1.55,0,212.82,0.14,0.28,0,213.25,25.27,5.47,-0.190000000000001,0.319999999999999,High
Jan 2035,Colfax,GFDL,No Change,High,73.16,0.99,0,1.36,0.24,0.1,0.09,0.01,1.2,0,-0.56,0,70.97,0.05,0.28,0,71.3,25.27,7.45,0,1.98,High
Feb 2035,Colfax,GFDL,No Change,High,86.45,1.12,0,1.59,0.2,0.1,0.09,0.01,1.42,0,-0.64,0,83.91,0.06,0.39,0,84.36,25.21,8.01,-0.0599999999999987,0.56,High
Mar 2035,Colfax,GFDL,No Change,High,62.29,0.97,0,1.19,0.38,0.1,0.09,0.01,1.02,0,-0.55,0,60.3,0.05,0.43,0,60.78,25.01,8.71,-0.199999999999999,0.700000000000001,High
Apr 2035,Colfax,GFDL,No Change,High,291.35,3.81,0,8.03,0.19,2.44,0.09,0.01,4.79,0,-2.17,0,282.76,0.2,0.52,0,283.48,24.94,9.11,-0.0700000000000003,0.399999999999999,High
May 2035,Colfax,GFDL,No Change,High,499.26,6.13,0,11.11,2.68,4.48,0.32,0.01,8.21,0,-3.5,0,484.92,0.33,1.93,2.61,489.79,22.24,11.64,-2.7,2.53,High
Jun 2035,Colfax,GFDL,No Change,High,967.98,11.83,0,14.81,6.48,3.34,0.62,0.01,15.91,0,-6.75,0,940.24,0.63,3.59,7.37,951.83,18.82,13.43,-3.42,1.79,High
Jul 2035,Colfax,GFDL,No Change,High,688.4,8.32,0,8.26,9.88,5.51,0.98,0.01,11.31,0,-4.75,0,668.76,0.44,5.49,7.51,682.2,18.98,14.61,0.16,1.18,High
Aug 2035,Colfax,GFDL,No Change,High,575.2,6.93,0,6.17,9.99,5.64,1,0.01,9.45,0,-3.96,0,558.81,0.37,5.55,6.77,571.5,18.83,12.7,-0.150000000000002,-1.91,High
Sep 2035,Colfax,GFDL,No Change,High,223.76,2.86,0,2.71,4.34,2.71,1.26,0,3.68,0,-1.63,0,217.22,0.15,3.02,5.48,225.87,18.61,10.44,-0.219999999999999,-2.26,High
Oct 2035,Colfax,GFDL,No Change,High,5.27,0.18,0,0.18,0.28,0.18,0.14,0,0.09,0,-0.1,0,5,0.01,0.43,0.16,5.6,18.49,5.75,-0.120000000000001,-4.69,High
Nov 2035,Colfax,GFDL,No Change,High,212.86,2.68,0,3.84,0.33,0.1,0.09,0.01,3.5,0,-1.53,0,206.68,0.14,0.29,0,207.12,18.28,5.44,-0.209999999999997,-0.31,High
Dec 2035,Colfax,GFDL,No Change,High,101.69,1.3,0,1.87,0.21,0.1,0.09,0.01,1.67,0,-0.74,0,98.72,0.07,0.26,0,99.05,18.3,7.33,0.0199999999999996,1.89,High
Jan 2036,Colfax,GFDL,No Change,High,15.83,0.34,0,0.36,0.25,0.1,0.09,0.01,0.26,0,-0.2,0,15.23,0.02,0.28,0,15.52,18.22,8.18,-0.0800000000000018,0.85,High
Feb 2036,Colfax,GFDL,No Change,High,78.6,1.03,0,1.46,0.2,0.1,0.09,0.01,1.29,0,-0.59,0,76.28,0.05,0.28,0,76.61,18.18,8.16,-0.0399999999999991,-0.0199999999999996,High
Mar 2036,Colfax,GFDL,No Change,High,342.32,4.21,0,6.12,0.36,0.1,0.09,0.01,5.63,0,-2.4,0,332.48,0.22,0.36,0,333.07,18.08,8.79,-0.100000000000001,0.629999999999999,High
Apr 2036,Colfax,GFDL,No Change,High,139.52,1.86,0,8.65,0.23,6.06,0.09,0.01,2.29,0,-1.06,0,135.37,0.1,0.52,0.02,136.01,18.06,11.94,-0.0199999999999996,3.15,High
May 2036,Colfax,GFDL,No Change,High,239.39,3.83,0,2.98,5.81,2.98,1.36,0,3.93,0,-2.18,0,231.63,0.2,3.24,6.76,241.84,11.79,13.07,-6.27,1.13,High
Jun 2036,Colfax,GFDL,No Change,High,369.68,4.84,0,4.2,7.34,4.2,1.42,0.01,6.08,0,-2.76,0,358.76,0.26,4.39,7.93,371.33,12.73,6.7,0.940000000000001,-6.37,High
Jul 2036,Colfax,GFDL,No Change,High,572.57,7.39,0,6.06,11.21,6.06,1.21,0.01,9.41,0,-4.22,0,555.77,0.39,5.9,8.03,570.09,12.9,0.68,0.17,-6.02,High
Aug 2036,Colfax,GFDL,No Change,High,756.58,9.48,0,10.19,8.89,4.7,0.84,0.01,12.44,0,-5.41,0,734.66,0.5,4.61,7.13,746.91,13.36,-3.36,0.459999999999999,-4.04,High
Sep 2036,Colfax,GFDL,No Change,High,176.76,2.25,0,2.26,3.42,2.26,1.23,0,2.91,0,-1.29,0,171.6,0.12,2.52,4.98,179.23,13.77,-4.29,0.41,-0.93,High
Oct 2036,Colfax,GFDL,No Change,High,20.43,0.45,0,0.45,0.32,0.1,0.09,0.01,0.34,0,-0.25,0,19.65,0.02,0.34,0,20.01,13.64,-8.88,-0.129999999999999,-4.59,High
Nov 2036,Colfax,GFDL,No Change,High,58.71,0.87,0,1.13,0.29,0.1,0.09,0.01,0.96,0,-0.5,0,56.87,0.05,0.27,0,57.19,13.6,-8.88,-0.0400000000000009,0,High
