Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2039,Estancia,UKMO,Low,High,220.52,0,0,0,0.07,0.16,0.4,0,1.06,0,0.09,0,219.46,0,0.31,0,219.77,0,-2998.16,0,0.110000000000127,Low
Apr 2039,Estancia,UKMO,Low,High,179.14,0,0,0,0.12,0.31,0.95,0.07,0.86,0,0.19,0,178.28,0,0.69,0.3,179.28,0,-2997.4,0,0.759999999999764,Low
May 2039,Estancia,UKMO,Low,High,128.37,0.02,0,0,2.13,3.18,11.94,1.98,0.62,0,1.07,0,127.74,0,8.91,3,139.65,0,-2997.54,0,-0.139999999999873,Low
Jun 2039,Estancia,UKMO,Low,High,513.71,0.08,0,0,1.48,2.33,8.68,1.38,2.46,0,0.93,0,511.16,0,6.45,3.36,520.97,0,-3008.81,0,-11.27,Low
Jul 2039,Estancia,UKMO,Low,High,540.17,0.1,0,0,1.46,2.39,8.89,1.38,2.59,0,1.02,0,537.48,0,6.58,3.25,547.32,0,-3016.08,0,-7.26999999999998,Low
Aug 2039,Estancia,UKMO,Low,High,632.79,0.08,0,0,1.12,1.93,7.13,1.07,3.03,0,0.88,0,629.67,0,5.26,3,637.94,0,-3023.22,0,-7.13999999999987,Low
Sep 2039,Estancia,UKMO,Low,High,469.44,0.07,0,0,1.21,1.71,6.34,1.06,2.25,0,0.57,0,467.13,0,4.77,2.22,474.12,0,-3028.37,0,-5.15000000000009,Low
Oct 2039,Estancia,UKMO,Low,High,221.19,0,0,0,0.36,0.83,2.92,0.34,1.06,0,0.47,0,220.13,0,2.12,0.82,223.07,0,-3033.04,0,-4.67000000000007,Low
Nov 2039,Estancia,UKMO,Low,High,211.03,0,0,0,0.07,0.16,0.4,0,1.01,0,0.09,0,210.02,0,0.31,0,210.32,0,-3034.92,0,-1.88000000000011,Low
Dec 2039,Estancia,UKMO,Low,High,198.81,0,0,0,0.07,0.16,0.4,0,0.95,0,0.09,0,197.86,0,0.31,0,198.16,0,-3034.21,0,0.710000000000036,Low
Jan 2040,Estancia,UKMO,Low,High,186.07,0,0,0,0.07,0.16,0.4,0,0.89,0,0.09,0,185.18,0,0.31,0,185.49,0,-3033.57,0,0.639999999999873,Low
Feb 2040,Estancia,UKMO,Low,High,39.29,0,0,0,0.07,0.16,0.4,0,0.19,0,0.09,0,39.1,0,0.31,0,39.41,0,-3032.98,0,0.590000000000146,Low
Mar 2040,Estancia,UKMO,Low,High,36.22,0,0,0,0.07,0.16,0.4,0,0.17,0,0.09,0,36.05,0,0.31,0,36.36,0,-3033.1,0,-0.119999999999891,Low
Apr 2040,Estancia,UKMO,Low,High,19.12,0,0,0,0.18,0.46,1.54,0.14,0.09,0,0.28,0,19.03,0,1.11,0.39,20.54,0,-3033.23,0,-0.130000000000109,Low
May 2040,Estancia,UKMO,Low,High,222.83,0.04,0,0,1.91,2.88,10.81,1.78,1.07,0,1.01,0,221.72,0,8.06,3.07,232.84,0,-3034.65,0,-1.42000000000007,Low
Jun 2040,Estancia,UKMO,Low,High,260.72,0.04,0,0,2.22,3.3,12.42,2.06,1.25,0,1.13,0,259.43,0,9.27,3.56,272.26,0,-3044.67,0,-10.02,Low
Jul 2040,Estancia,UKMO,Low,High,327.36,0.06,0,0,2.02,3.17,11.88,1.91,1.57,0,1.21,0,325.73,0,8.82,3.4,337.96,0,-3056.2,0,-11.5299999999997,Low
Aug 2040,Estancia,UKMO,Low,High,627.9,0.08,0,0,1.19,1.93,7.14,1.11,3.01,0,0.82,0,624.81,0,5.29,2.97,633.08,0,-3066.8,0,-10.6000000000004,Low
Sep 2040,Estancia,UKMO,Low,High,351.4,0.05,0,0,1.36,2.05,7.61,1.24,1.68,0,0.74,0,349.66,0,5.68,2.23,357.57,0,-3071.97,0,-5.16999999999962,Low
Oct 2040,Estancia,UKMO,Low,High,21.61,0,0,0,0.78,1.53,5.62,0.77,0.1,0,0.75,0,21.5,0,4.1,1.08,26.68,0,-3078.15,0,-6.18000000000029,Low
Nov 2040,Estancia,UKMO,Low,High,171.78,0,0,0,0.07,0.16,0.4,0,0.82,0,0.09,0,170.96,0,0.31,0,171.27,0,-3083.23,0,-5.07999999999993,Low
Dec 2040,Estancia,UKMO,Low,High,12.37,0,0,0,0.07,0.16,0.4,0,0.06,0,0.09,0,12.31,0,0.31,0,12.62,0,-3082.72,0,0.510000000000218,Low
Jan 2041,Estancia,UKMO,Low,High,297.76,0,0,0,0.07,0.16,0.4,0,1.43,0,0.09,0,296.33,0,0.31,0,296.64,0,-3082.96,0,-0.240000000000236,Low
Feb 2041,Estancia,UKMO,Low,High,132.91,0,0,0,0.07,0.16,0.4,0,0.64,0,0.09,0,132.28,0,0.31,0,132.59,0,-3081.84,0,1.11999999999989,Low
Mar 2041,Estancia,UKMO,Low,High,122.35,0,0,0,0.07,0.16,0.4,0,0.59,0,0.09,0,121.76,0,0.31,0,122.07,0,-3081.52,0,0.320000000000164,Low
Apr 2041,Estancia,UKMO,Low,High,17.83,0,0,0,0.1,0.31,0.94,0.05,0.09,0,0.21,0,17.74,0,0.68,0.2,18.63,0,-3081.24,0,0.2800000000002,Low
May 2041,Estancia,UKMO,Low,High,101.58,0.02,0,0,2.04,3.17,11.9,1.92,0.49,0,1.15,0,101.07,0,8.84,2.91,112.82,0,-3082.04,0,-0.800000000000182,Low
Jun 2041,Estancia,UKMO,Low,High,278,0.04,0,0,2.12,3.24,12.15,1.99,1.33,0,1.16,0,276.62,0,9.04,3.55,289.21,0,-3093.28,0,-11.2400000000002,Low
Jul 2041,Estancia,UKMO,Low,High,689.81,0.12,0,0,1.25,2.1,7.78,1.19,3.31,0,0.97,0,686.38,0,5.75,3.39,695.52,0,-3104.5,0,-11.2199999999998,Low
Aug 2041,Estancia,UKMO,Low,High,491.94,0.06,0,0,1.52,2.4,8.95,1.42,2.36,0,0.94,0,489.52,0,6.65,3.06,499.22,0,-3110.21,0,-5.71000000000004,Low
Sep 2041,Estancia,UKMO,Low,High,464.06,0.07,0,0,1.16,1.77,6.54,1.05,2.23,0,0.68,0,461.77,0,4.88,2.3,468.95,0,-3117.49,0,-7.27999999999975,Low
Oct 2041,Estancia,UKMO,Low,High,582.61,0.01,0,0,0.07,0.17,0.42,0,2.79,0,0.1,0,579.81,0,0.32,0.58,580.71,0,-3122.38,0,-4.89000000000033,Low
Nov 2041,Estancia,UKMO,Low,High,162.37,0,0,0,0.07,0.16,0.4,0,0.78,0,0.09,0,161.59,0,0.31,0,161.9,0,-3120.48,0,1.90000000000009,Low
Dec 2041,Estancia,UKMO,Low,High,41.78,0,0,0,0.07,0.16,0.4,0,0.2,0,0.09,0,41.58,0,0.31,0,41.89,0,-3120.01,0,0.4699999999998,Low
Jan 2042,Estancia,UKMO,Low,High,15.95,0,0,0,0.07,0.16,0.4,0,0.08,0,0.09,0,15.87,0,0.31,0,16.18,0,-3120.12,0,-0.109999999999673,Low
Feb 2042,Estancia,UKMO,Low,High,15.47,0,0,0,0.07,0.16,0.4,0,0.07,0,0.09,0,15.4,0,0.31,0,15.71,0,-3120.35,0,-0.230000000000018,Low
Mar 2042,Estancia,UKMO,Low,High,28.91,0,0,0,0.07,0.16,0.4,0,0.14,0,0.09,0,28.77,0,0.31,0,29.08,0,-3120.59,0,-0.240000000000236,Low
Apr 2042,Estancia,UKMO,Low,High,229.29,0,0,0,0.21,0.47,1.57,0.16,1.1,0,0.26,0,228.19,0,1.15,0.72,230.06,0,-3120.76,0,-0.170000000000073,Low
May 2042,Estancia,UKMO,Low,High,166.28,0.03,0,0,1.87,2.96,11.09,1.77,0.8,0,1.12,0,165.45,0,8.23,2.93,176.61,0,-3121.53,0,-0.769999999999982,Low
Jun 2042,Estancia,UKMO,Low,High,54.13,0.01,0,0,2.84,4.09,15.43,2.63,0.26,0,1.26,0,53.86,0,11.55,3.6,69.01,0,-3131.86,0,-10.3299999999999,Low
Jul 2042,Estancia,UKMO,Low,High,1117.41,0.2,0,0,0.84,1.38,5.06,0.76,5.36,0,0.75,0,1111.86,0,3.75,3.32,1118.93,0,-3146.74,0,-14.8799999999997,Low
Aug 2042,Estancia,UKMO,Low,High,498.19,0.06,0,0,1.35,2.26,8.4,1.28,2.39,0,0.98,0,495.73,0,6.2,2.95,504.89,0,-3148.26,0,-1.52000000000044,Low
Sep 2042,Estancia,UKMO,Low,High,401.64,0.06,0,0,1.22,1.91,7.08,1.12,1.93,0,0.75,0,399.66,0,5.27,2.28,407.21,0,-3154.96,0,-6.69999999999982,Low
Oct 2042,Estancia,UKMO,Low,High,162.86,0,0,0,0.66,1.27,4.61,0.63,0.78,0,0.61,0,162.08,0,3.37,1.11,166.56,0,-3160.53,0,-5.57000000000016,Low
Nov 2042,Estancia,UKMO,Low,High,74.61,0,0,0,0.07,0.16,0.4,0,0.36,0,0.09,0,74.25,0,0.31,0,74.56,0,-3164.23,0,-3.69999999999982,Low
Dec 2042,Estancia,UKMO,Low,High,198.8,0,0,0,0.07,0.16,0.4,0,0.95,0,0.09,0,197.85,0,0.31,0,198.16,0,-3164.18,0,0.0500000000001819,Low
Jan 2043,Estancia,UKMO,Low,High,14.55,0,0,0,0.07,0.16,0.4,0,0.07,0,0.09,0,14.48,0,0.31,0,14.79,0,-3163.54,0,0.639999999999873,Low
Feb 2043,Estancia,UKMO,Low,High,209.11,0,0,0,0.07,0.16,0.4,0,1,0,0.09,0,208.11,0,0.31,0,208.42,0,-3163.78,0,-0.240000000000236,Low
Mar 2043,Estancia,UKMO,Low,High,6.51,0,0,0,0.07,0.16,0.4,0,0.03,0,0.09,0,6.48,0,0.31,0,6.79,0,-3163.09,0,0.690000000000055,Low
Apr 2043,Estancia,UKMO,Low,High,144.65,0,0,0,0.07,0.19,0.51,0.01,0.69,0,0.12,0,143.95,0,0.38,0.07,144.41,0,-3163.37,0,-0.279999999999745,Low
May 2043,Estancia,UKMO,Low,High,5.27,0,0,0,2.44,3.62,13.6,2.27,0.03,0,1.18,0,5.24,0,10.15,2.99,18.39,0,-3163.13,0,0.239999999999782,Low
Jun 2043,Estancia,UKMO,Low,High,254.71,0.04,0,0,2.23,3.32,12.47,2.07,1.22,0,1.13,0,253.45,0,9.31,3.53,266.29,0,-3176.25,0,-13.1199999999999,Low
Jul 2043,Estancia,UKMO,Low,High,293.15,0.05,0,0,2.22,3.45,12.95,2.1,1.41,0,1.28,0,291.69,0,9.62,3.59,304.91,0,-3187.83,0,-11.5799999999999,Low
Aug 2043,Estancia,UKMO,Low,High,551.98,0.07,0,0,1.36,2.27,8.43,1.29,2.65,0,0.97,0,549.26,0,6.23,3.14,558.63,0,-3199.59,0,-11.7600000000002,Low
Sep 2043,Estancia,UKMO,Low,High,227.03,0.03,0,0,1.79,2.58,9.65,1.63,1.09,0,0.82,0,225.91,0,7.24,2.36,235.5,0,-3206.25,0,-6.65999999999985,Low
Oct 2043,Estancia,UKMO,Low,High,204.21,0,0,0,0.65,1.17,4.24,0.6,0.98,0,0.52,0,203.22,0,3.13,1.08,207.43,0,-3214.72,0,-8.4699999999998,Low
Nov 2043,Estancia,UKMO,Low,High,85.08,0,0,0,0.07,0.16,0.41,0,0.41,0,0.09,0,84.67,0,0.31,0,84.99,0,-3217.94,0,-3.22000000000025,Low
Dec 2043,Estancia,UKMO,Low,High,139.62,0,0,0,0.07,0.16,0.41,0,0.67,0,0.09,0,138.96,0,0.31,0,139.27,0,-3217.84,0,0.0999999999999091,Low
Jan 2044,Estancia,UKMO,Low,High,83.08,0,0,0,0.07,0.16,0.41,0,0.4,0,0.09,0,82.68,0,0.31,0,82.99,0,-3217.49,0,0.350000000000364,Low
Feb 2044,Estancia,UKMO,Low,High,86.12,0,0,0,0.07,0.16,0.41,0,0.41,0,0.09,0,85.7,0,0.31,0,86.02,0,-3217.4,0,0.0899999999996908,Low
Mar 2044,Estancia,UKMO,Low,High,274.04,0,0,0,0.07,0.16,0.41,0,1.31,0,0.09,0,272.73,0,0.31,0,273.04,0,-3217.3,0,0.0999999999999091,Low
Apr 2044,Estancia,UKMO,Low,High,67.2,0,0,0,0.07,0.2,0.53,0.01,0.32,0,0.12,0,66.88,0,0.39,0.07,67.34,0,-3216.3,0,1,Low
May 2044,Estancia,UKMO,Low,High,158.82,0.03,0,0,1.82,2.89,10.83,1.72,0.76,0,1.1,0,158.03,0,8.03,2.81,168.87,0,-3216.44,0,-0.139999999999873,Low
Jun 2044,Estancia,UKMO,Low,High,89.14,0.01,0,0,2.65,3.91,14.71,2.47,0.43,0,1.27,0,88.7,0,10.99,3.53,103.21,0,-3226.49,0,-10.0499999999997,Low
Jul 2044,Estancia,UKMO,Low,High,513.71,0.09,0,0,1.8,2.67,9.97,1.66,2.46,0,0.95,0,511.15,0,7.45,3.46,522.07,0,-3240.57,0,-14.0800000000004,Low
Aug 2044,Estancia,UKMO,Low,High,732.18,0.09,0,0,1.06,1.75,6.45,0.98,3.51,0,0.78,0,728.58,0,4.78,3.04,736.4,0,-3248.92,0,-8.34999999999991,Low
Sep 2044,Estancia,UKMO,Low,High,461.12,0.07,0,0,0.94,1.7,6.27,0.9,2.21,0,0.83,0,458.84,0,4.6,2.29,465.74,0,-3253.14,0,-4.2199999999998,Low
Oct 2044,Estancia,UKMO,Low,High,571.05,0.01,0,0,0.1,0.3,0.9,0.05,2.74,0,0.21,0,568.3,0,0.65,0.89,569.84,0,-3257.76,0,-4.62000000000035,Low
Nov 2044,Estancia,UKMO,Low,High,120.7,0,0,0,0.07,0.17,0.41,0,0.58,0,0.09,0,120.12,0,0.32,0,120.44,0,-3256.55,0,1.21000000000004,Low
Dec 2044,Estancia,UKMO,Low,High,16.14,0,0,0,0.07,0.17,0.41,0,0.08,0,0.09,0,16.07,0,0.32,0,16.38,0,-3256.29,0,0.260000000000218,Low
Jan 2045,Estancia,UKMO,Low,High,134.77,0,0,0,0.07,0.17,0.41,0,0.65,0,0.09,0,134.12,0,0.32,0,134.43,0,-3256.52,0,-0.230000000000018,Low
Feb 2045,Estancia,UKMO,Low,High,286.68,0,0,0,0.07,0.17,0.41,0,1.37,0,0.09,0,285.31,0,0.32,0,285.63,0,-3256.19,0,0.329999999999927,Low
Mar 2045,Estancia,UKMO,Low,High,102.1,0,0,0,0.07,0.17,0.41,0,0.49,0,0.09,0,101.62,0,0.32,0,101.93,0,-3255.13,0,1.05999999999995,Low
Apr 2045,Estancia,UKMO,Low,High,44.95,0,0,0,0.07,0.17,0.41,0,0.22,0,0.09,0,44.73,0,0.32,0.02,45.07,0,-3254.96,0,0.170000000000073,Low
May 2045,Estancia,UKMO,Low,High,11.8,0,0,0,2.39,3.62,13.6,2.24,0.06,0,1.23,0,11.74,0,10.13,3.05,24.92,0,-3255.08,0,-0.119999999999891,Low
Jun 2045,Estancia,UKMO,Low,High,110.04,0.02,0,0,2.9,4.18,15.75,2.68,0.53,0,1.3,0,109.5,0,11.79,3.96,125.25,0,-3268.21,0,-13.1300000000001,Low
Jul 2045,Estancia,UKMO,Low,High,450.88,0.08,0,0,1.91,2.99,11.2,1.8,2.16,0,1.16,0,448.63,0,8.32,3.65,460.61,0,-3283.41,0,-15.1999999999998,Low
Aug 2045,Estancia,UKMO,Low,High,296.59,0.04,0,0,2.11,3.26,12.24,1.99,1.42,0,1.19,0,295.13,0,9.1,3.33,307.57,0,-3293.14,0,-9.73000000000002,Low
Sep 2045,Estancia,UKMO,Low,High,172.22,0.02,0,0,1.97,2.95,11.06,1.82,0.83,0,1.01,0,171.37,0,8.25,2.58,182.19,0,-3304.12,0,-10.98,Low
Oct 2045,Estancia,UKMO,Low,High,18.32,0,0,0,1.02,1.84,6.8,0.99,0.09,0,0.82,0,18.24,0,5,1.28,24.52,0,-3314.09,0,-9.97000000000025,Low
Nov 2045,Estancia,UKMO,Low,High,1.73,0,0,0,0.07,0.17,0.41,0,0.01,0,0.09,0,1.73,0,0.32,0,2.04,0,-3320.29,0,-6.19999999999982,Low
Dec 2045,Estancia,UKMO,Low,High,8.15,0,0,0,0.07,0.17,0.41,0,0.04,0,0.09,0,8.11,0,0.32,0,8.42,0,-3320.6,0,-0.309999999999945,Low
Jan 2046,Estancia,UKMO,Low,High,89.78,0,0,0,0.07,0.17,0.41,0,0.43,0,0.09,0,89.35,0,0.32,0,89.67,0,-3320.87,0,-0.269999999999982,Low
Feb 2046,Estancia,UKMO,Low,High,47.03,0,0,0,0.07,0.17,0.41,0,0.23,0,0.09,0,46.81,0,0.32,0,47.13,0,-3320.76,0,0.109999999999673,Low
Mar 2046,Estancia,UKMO,Low,High,5.13,0,0,0,0.07,0.17,0.41,0,0.02,0,0.09,0,5.1,0,0.32,0,5.42,0,-3320.85,0,-0.0899999999996908,Low
Apr 2046,Estancia,UKMO,Low,High,2.2,0,0,0,0.43,0.93,3.31,0.41,0.01,0,0.5,0,2.19,0,2.41,0.94,5.54,0,-3321.15,0,-0.300000000000182,Low
May 2046,Estancia,UKMO,Low,High,7.97,0,0,0,2.77,4.05,15.25,2.58,0.04,0,1.27,0,7.93,0,11.4,3.56,22.89,0,-3324.48,0,-3.32999999999993,Low
Jun 2046,Estancia,UKMO,Low,High,308.89,0.05,0,0,2.14,3.24,12.17,2,1.48,0,1.16,0,307.36,0,9.07,3.67,320.1,0,-3339.4,0,-14.9200000000001,Low
Jul 2046,Estancia,UKMO,Low,High,457.89,0.08,0,0,1.64,2.94,10.96,1.63,2.2,0,1.38,0,455.61,0,8.05,3.66,467.31,0,-3350.61,0,-11.21,Low
Aug 2046,Estancia,UKMO,Low,High,653.24,0.08,0,0,1.18,2.01,7.43,1.12,3.13,0,0.92,0,650.02,0,5.48,3.13,658.63,0,-3360.03,0,-9.42000000000007,Low
Sep 2046,Estancia,UKMO,Low,High,532.27,0.08,0,0,1.09,1.6,5.88,0.96,2.55,0,0.58,0,529.64,0,4.41,2.32,536.37,0,-3365.42,0,-5.38999999999987,Low
Oct 2046,Estancia,UKMO,Low,High,151.32,0,0,0,0.41,0.98,3.5,0.4,0.73,0,0.58,0,150.6,0,2.52,0.84,153.96,0,-3369.52,0,-4.09999999999991,Low
Nov 2046,Estancia,UKMO,Low,High,69.08,0,0,0,0.07,0.17,0.41,0,0.33,0,0.09,0,68.75,0,0.32,0,69.07,0,-3372.16,0,-2.63999999999987,Low
Dec 2046,Estancia,UKMO,Low,High,71.54,0,0,0,0.07,0.17,0.41,0,0.34,0,0.09,0,71.2,0,0.32,0,71.52,0,-3372.15,0,0.00999999999976353,Low
Jan 2047,Estancia,UKMO,Low,High,25.2,0,0,0,0.08,0.17,0.41,0,0.12,0,0.09,0,25.07,0,0.32,0,25.39,0,-3372.13,0,0.0199999999999818,Low
Feb 2047,Estancia,UKMO,Low,High,24,0,0,0,0.08,0.17,0.41,0,0.12,0,0.09,0,23.89,0,0.32,0,24.21,0,-3372.32,0,-0.190000000000055,Low
Mar 2047,Estancia,UKMO,Low,High,15.12,0,0,0,0.08,0.17,0.41,0,0.07,0,0.09,0,15.05,0,0.32,0,15.37,0,-3372.53,0,-0.210000000000036,Low
Apr 2047,Estancia,UKMO,Low,High,4.17,0,0,0,0.56,1.19,4.3,0.54,0.02,0,0.63,0,4.15,0,3.13,1.18,8.45,0,-3372.78,0,-0.25,Low
May 2047,Estancia,UKMO,Low,High,96.2,0.02,0,0,2.3,3.39,12.73,2.13,0.46,0,1.1,0,95.72,0,9.51,3.13,108.36,0,-3377.06,0,-4.27999999999975,Low
Jun 2047,Estancia,UKMO,Low,High,389.45,0.06,0,0,1.88,2.92,10.94,1.76,1.87,0,1.11,0,387.52,0,8.13,3.64,399.29,0,-3389.23,0,-12.1700000000001,Low
Jul 2047,Estancia,UKMO,Low,High,368.17,0.07,0,0,2.2,3.25,12.18,2.03,1.77,0,1.11,0,366.34,0,9.1,3.63,379.07,0,-3399.07,0,-9.84000000000015,Low
Aug 2047,Estancia,UKMO,Low,High,569.76,0.07,0,0,1.41,2.25,8.38,1.31,2.73,0,0.92,0,566.96,0,6.22,3.16,576.33,0,-3409.96,0,-10.8899999999999,Low
Sep 2047,Estancia,UKMO,Low,High,554.71,0.08,0,0,0.93,1.5,5.51,0.84,2.66,0,0.66,0,551.97,0,4.09,2.31,558.38,0,-3416.53,0,-6.57000000000016,Low
Oct 2047,Estancia,UKMO,Low,High,187.8,0,0,0,0.14,0.38,1.23,0.09,0.9,0,0.25,0,186.89,0,0.89,0.31,188.09,0,-3420.2,0,-3.66999999999962,Low
Nov 2047,Estancia,UKMO,Low,High,78.75,0,0,0,0.08,0.17,0.41,0,0.38,0,0.09,0,78.38,0,0.32,0,78.7,0,-3420.49,0,-0.289999999999964,Low
Dec 2047,Estancia,UKMO,Low,High,119.08,0,0,0,0.08,0.17,0.41,0,0.57,0,0.09,0,118.51,0,0.32,0,118.83,0,-3420.44,0,0.0499999999997272,Low
Jan 2048,Estancia,UKMO,Low,High,264.4,0,0,0,0.08,0.17,0.42,0,1.27,0,0.09,0,263.13,0,0.32,0,263.45,0,-3420.18,0,0.260000000000218,Low
Feb 2048,Estancia,UKMO,Low,High,150.68,0,0,0,0.08,0.17,0.42,0,0.72,0,0.09,0,149.95,0,0.32,0,150.27,0,-3419.24,0,0.940000000000055,Low
Mar 2048,Estancia,UKMO,Low,High,298.31,0,0,0,0.08,0.17,0.42,0,1.43,0,0.09,0,296.88,0,0.32,0,297.2,0,-3418.84,0,0.399999999999636,Low
Apr 2048,Estancia,UKMO,Low,High,567.12,0.01,0,0,0.08,0.17,0.42,0,2.72,0,0.1,0,564.39,0,0.32,0.43,565.14,0,-3417.73,0,1.11000000000013,Low
May 2048,Estancia,UKMO,Low,High,176.6,0.03,0,0,1.92,2.96,11.09,1.8,0.85,0,1.07,0,175.72,0,8.25,2.96,186.94,0,-3415.75,0,1.98000000000002,Low
Jun 2048,Estancia,UKMO,Low,High,374.97,0.06,0,0,1.93,2.97,11.13,1.8,1.8,0,1.1,0,373.11,0,8.28,3.61,385,0,-3426.09,0,-10.3400000000001,Low
Jul 2048,Estancia,UKMO,Low,High,631.8,0.11,0,0,1.64,2.4,8.96,1.49,3.03,0,0.87,0,628.66,0,6.71,3.54,638.91,0,-3436.12,0,-10.0299999999997,Low
Aug 2048,Estancia,UKMO,Low,High,550.15,0.07,0,0,1.49,2.26,8.41,1.36,2.64,0,0.85,0,547.44,0,6.28,3.1,556.81,0,-3443.23,0,-7.11000000000013,Low
Sep 2048,Estancia,UKMO,Low,High,483.57,0.07,0,0,1.12,1.74,6.4,1.01,2.32,0,0.69,0,481.18,0,4.77,2.33,488.29,0,-3449.89,0,-6.65999999999985,Low
Oct 2048,Estancia,UKMO,Low,High,245.56,0,0,0,0.45,0.97,3.48,0.43,1.18,0,0.53,0,244.38,0,2.53,1.01,247.92,0,-3454.61,0,-4.72000000000025,Low
Nov 2048,Estancia,UKMO,Low,High,23.37,0,0,0,0.08,0.17,0.42,0,0.11,0,0.09,0,23.25,0,0.32,0,23.57,0,-3456.97,0,-2.35999999999967,Low
Dec 2048,Estancia,UKMO,Low,High,209.32,0,0,0,0.08,0.17,0.42,0,1,0,0.09,0,208.32,0,0.32,0,208.64,0,-3457.18,0,-0.210000000000036,Low
Jan 2049,Estancia,UKMO,Low,High,190.82,0,0,0,0.08,0.17,0.42,0,0.91,0,0.09,0,189.9,0,0.32,0,190.23,0,-3456.49,0,0.690000000000055,Low
Feb 2049,Estancia,UKMO,Low,High,85.36,0,0,0,0.08,0.17,0.42,0,0.41,0,0.09,0,84.96,0,0.32,0,85.28,0,-3455.9,0,0.589999999999691,Low
Mar 2049,Estancia,UKMO,Low,High,90.25,0,0,0,0.08,0.17,0.42,0,0.43,0,0.09,0,89.81,0,0.32,0,90.14,0,-3455.81,0,0.0900000000001455,Low
Apr 2049,Estancia,UKMO,Low,High,26.32,0,0,0,0.47,0.97,3.45,0.43,0.13,0,0.5,0,26.2,0,2.51,0.99,29.71,0,-3455.71,0,0.0999999999999091,Low
May 2049,Estancia,UKMO,Low,High,8.76,0,0,0,2.5,3.69,13.86,2.32,0.04,0,1.19,0,8.72,0,10.35,3.09,22.17,0,-3459.09,0,-3.38000000000011,Low
Jun 2049,Estancia,UKMO,Low,High,224.97,0.04,0,0,2.47,3.68,13.85,2.3,1.08,0,1.25,0,223.85,0,10.33,3.86,238.04,0,-3472.5,0,-13.4099999999999,Low
Jul 2049,Estancia,UKMO,Low,High,460.84,0.08,0,0,1.91,3,11.22,1.8,2.21,0,1.17,0,458.54,0,8.33,3.71,470.58,0,-3485.57,0,-13.0700000000002,Low
Aug 2049,Estancia,UKMO,Low,High,525.57,0.07,0,0,1.29,2.36,8.78,1.27,2.52,0,1.14,0,522.99,0,6.43,3.18,532.6,0,-3495.32,0,-9.75,Low
Sep 2049,Estancia,UKMO,Low,High,581.13,0.08,0,0,1.1,1.53,5.64,0.95,2.79,0,0.52,0,578.26,0,4.26,2.38,584.91,0,-3502.34,0,-7.01999999999998,Low
Oct 2049,Estancia,UKMO,Low,High,16.5,0,0,0,0.84,1.41,5.17,0.76,0.08,0,0.58,0,16.42,0,3.82,0.96,21.2,0,-3506.11,0,-3.76999999999998,Low
Nov 2049,Estancia,UKMO,Low,High,33.6,0,0,0,0.08,0.17,0.42,0,0.16,0,0.09,0,33.44,0,0.32,0,33.76,0,-3510.82,0,-4.71000000000004,Low
Dec 2049,Estancia,UKMO,Low,High,65.83,0,0,0,0.08,0.17,0.42,0,0.32,0,0.09,0,65.51,0,0.32,0,65.84,0,-3510.98,0,-0.159999999999854,Low
Jan 2050,Estancia,UKMO,Low,High,48.65,0,0,0,0.08,0.17,0.42,0,0.23,0,0.09,0,48.42,0,0.32,0,48.74,0,-3510.99,0,-0.00999999999976353,Low
Feb 2050,Estancia,UKMO,Low,High,11.74,0,0,0,0.08,0.17,0.42,0,0.06,0,0.09,0,11.69,0,0.32,0,12.01,0,-3511.08,0,-0.0900000000001455,Low
Mar 2050,Estancia,UKMO,Low,High,4.73,0,0,0,0.12,0.31,0.93,0.06,0.02,0,0.19,0,4.7,0,0.69,0.19,5.58,0,-3511.35,0,-0.269999999999982,Low
Apr 2050,Estancia,UKMO,Low,High,21.19,0,0,0,1.95,3,11.22,1.82,0.1,0,1.04,0,21.09,0,8.35,2.5,31.94,0,-3512.2,0,-0.849999999999909,Low
May 2050,Estancia,UKMO,Low,High,104.38,0.02,0,0,2.31,3.42,12.84,2.14,0.5,0,1.13,0,103.86,0,9.59,3.21,116.65,0,-3522.95,0,-10.75,Low
Jun 2050,Estancia,UKMO,Low,High,163.09,0.03,0,0,2.64,3.95,14.87,2.47,0.78,0,1.34,0,162.28,0,11.09,3.93,177.3,0,-3535.23,0,-12.2800000000002,Low
Jul 2050,Estancia,UKMO,Low,High,595.84,0.11,0,0,1.51,2.45,9.13,1.42,2.86,0,1.05,0,592.88,0,6.76,3.54,603.19,0,-3549.44,0,-14.21,Low
Aug 2050,Estancia,UKMO,Low,High,575.42,0.07,0,0,1.3,2.18,8.1,1.23,2.76,0,0.96,0,572.58,0,5.99,3.12,581.69,0,-3556.78,0,-7.34000000000015,Low
Sep 2050,Estancia,UKMO,Low,High,378.55,0.05,0,0,1.46,2.16,8.03,1.32,1.82,0,0.76,0,376.69,0,6.01,2.44,385.13,0,-3563.06,0,-6.27999999999975,Low
