Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Lower_Pecos_Valley,UKMO,Low,No Change,326.16,0.75,2.48,17.87,1.76,14.79,5.74,0.87,3.89,0,-1.88,0,321.52,0.27,6.07,0.45,328.3,53.84,-13882.25,9.6,10.0499999999993,Low
Dec 2036,Lower_Pecos_Valley,UKMO,Low,No Change,195.05,0.12,1.84,3.51,2.06,2.54,5.3,0.67,2.33,0,-1.84,0,192.59,0.78,5.34,0,198.72,39.6,-13885.55,-14.24,-3.29999999999927,Low
Jan 2037,Lower_Pecos_Valley,UKMO,Low,No Change,61.6,0.03,2.01,0.6,2.43,1.17,5.3,0.78,0.74,0,-1.74,0,60.84,1.93,4.82,0,67.58,38.41,-13889.7,-1.19,-4.15000000000146,Low
Feb 2037,Lower_Pecos_Valley,UKMO,Low,No Change,217.32,0.05,4.11,0.56,4.75,1.15,5.48,0.76,2.59,0,-1.81,0,214.67,1.8,5.56,0.19,222.22,39.37,-13895.23,0.960000000000001,-5.52999999999884,Low
Mar 2037,Lower_Pecos_Valley,UKMO,Low,No Change,329.47,3.93,8.51,1.15,12.85,7.75,15.14,2.93,3.93,0,-1.85,0,321.61,8.04,13.2,9.6,352.46,42.14,-13899.35,2.77,-4.1200000000008,Low
Apr 2037,Lower_Pecos_Valley,UKMO,Low,No Change,149.97,0.1,3.36,8.56,11.43,17.77,33.19,11.53,1.79,0,-1.71,0,148.08,2.94,32.01,18.09,201.13,46.24,-13919.07,4.1,-19.7199999999993,Low
May 2037,Lower_Pecos_Valley,UKMO,Low,No Change,3232.04,30.83,20.88,22.44,29.64,3.93,20.96,6.56,38.58,0,-1.83,0,3162.63,5.4,20.95,22.08,3211.06,29.55,-13958.74,-16.69,-39.6700000000001,Low
Jun 2037,Lower_Pecos_Valley,UKMO,Low,No Change,740.12,1.74,11.42,14.49,17.74,20.51,39.75,13.61,8.83,0,-1.81,0,729.55,3.25,38.72,24.93,796.44,48.71,-13958.49,19.16,0.25,Low
Jul 2037,Lower_Pecos_Valley,UKMO,Low,No Change,2845,25.61,20.8,23.58,28.45,8.28,29.13,9.7,33.96,0,-1.8,0,2785.43,4.46,28.43,23.22,2841.53,33.36,-14002.53,-15.35,-44.0400000000009,Low
Aug 2037,Lower_Pecos_Valley,UKMO,Low,No Change,2859.73,20.31,28.53,15.16,33.97,4.5,28.23,9.38,34.14,0,-1.82,0,2805.29,6.02,27.76,22.32,2861.4,44.53,-14013.01,11.17,-10.4799999999996,Low
Sep 2037,Lower_Pecos_Valley,UKMO,Low,No Change,1637.62,10.74,15.31,24.16,17.76,17.42,25.74,8.3,19.55,0,-1.84,0,1607.33,3.4,25.46,17.07,1653.25,65.09,-14021.87,20.56,-8.86000000000058,Low
Oct 2037,Lower_Pecos_Valley,UKMO,Low,No Change,1279.03,10.59,3.09,32.5,7.99,25.48,21.62,6.81,15.27,0,-1.82,0,1253.18,0.5,21.04,12.5,1287.21,57.41,-14038.68,-7.68000000000001,-16.8099999999995,Low
Nov 2037,Lower_Pecos_Valley,UKMO,Low,No Change,249.43,0.26,1.05,14.01,2.24,13.22,6.97,1.39,2.98,0,-1.84,0,246.2,0.11,7.03,1.55,254.89,33.69,-14052.55,-23.72,-13.869999999999,Low
Dec 2037,Lower_Pecos_Valley,UKMO,Low,No Change,2124.26,17.08,12.43,7.5,23.73,1.18,5.3,0.67,25.36,0,-1.84,0,2081.82,1.3,4.93,0,2088.05,21.25,-14058.54,-12.44,-5.9900000000016,Low
Jan 2038,Lower_Pecos_Valley,UKMO,Low,No Change,101.27,0.04,2.27,0.59,2.98,1.17,5.3,0.78,1.21,0,-1.78,0,100.01,1.69,5.39,0,107.09,43.52,-14039.66,22.27,18.880000000001,Low
Feb 2038,Lower_Pecos_Valley,UKMO,Low,No Change,576.61,3.87,7.11,1.43,11.51,2.01,10.84,2.92,6.88,0,-1.86,0,565.86,1.91,10.86,6.13,584.76,44.47,-14044.76,0.949999999999996,-5.10000000000036,Low
Mar 2038,Lower_Pecos_Valley,UKMO,Low,No Change,627.99,8.06,10.9,1.36,14.87,5.7,12.83,3.01,7.5,0,-1.86,0,612.43,10.29,12.58,8.51,643.81,51.03,-14053.79,6.56,-9.03000000000065,Low
Apr 2038,Lower_Pecos_Valley,UKMO,Low,No Change,435.1,0.34,4.22,14.88,8.71,17.93,29.06,9.99,5.19,0,-1.85,0,429.57,0.76,28.48,16.24,475.05,57.43,-14066.48,6.4,-12.6899999999987,Low
May 2038,Lower_Pecos_Valley,UKMO,Low,No Change,1176.48,9.36,17.43,15.46,15.72,7.05,32.11,10.77,14.04,0,-1.85,0,1153.08,4.51,31.27,22.32,1211.18,38.8,-14098.45,-18.63,-31.9700000000012,Low
Jun 2038,Lower_Pecos_Valley,UKMO,Low,No Change,2778.88,25.61,23.8,21.26,27.69,4.45,26.04,8.49,33.17,0,-1.87,0,2720.11,6.77,26.09,24.18,2777.14,37.54,-14129.92,-1.26,-31.4699999999993,Low
Jul 2038,Lower_Pecos_Valley,UKMO,Low,No Change,3790.54,31.9,26.2,29.92,28.34,3.89,22.63,7.25,45.25,0,-1.89,0,3713.39,5.62,23.98,22.19,3765.18,52.25,-14140.35,14.71,-10.4300000000003,Low
Aug 2038,Lower_Pecos_Valley,UKMO,Low,No Change,3050.03,22.57,27.58,29.28,21.18,4.22,25.59,8.35,36.41,0,-1.9,0,2991.05,5.82,26.68,21.35,3044.9,68.1,-14134.57,15.85,5.78000000000065,Low
Sep 2038,Lower_Pecos_Valley,UKMO,Low,No Change,3872.77,36.47,18.33,46.7,17.31,11.39,12.69,3.37,46.23,0,-1.9,0,3790.07,4.07,14.65,15.67,3824.45,75.63,-14138.66,7.53,-4.09000000000015,Low
Oct 2038,Lower_Pecos_Valley,UKMO,Low,No Change,2054.05,15.33,14.69,42.91,12.24,25.54,14.76,4.32,24.52,0,-1.95,0,2014.2,2.36,15.81,10.53,2042.89,76.23,-14119.32,0.600000000000009,19.3400000000001,Low
Nov 2038,Lower_Pecos_Valley,UKMO,Low,No Change,1286.12,10.42,5.56,25.55,4.85,13.06,5.42,0.73,15.35,0,-1.96,0,1260.34,0.6,5.84,0.38,1267.17,57.56,-14117.71,-18.67,1.61000000000058,Low
Dec 2038,Lower_Pecos_Valley,UKMO,Low,No Change,101,0.06,1.71,4.77,1.84,4.63,5.31,0.67,1.21,0,-1.87,0,99.73,1.67,5.44,0,106.84,48.2,-14109.39,-9.36,8.31999999999971,Low
Jan 2039,Lower_Pecos_Valley,UKMO,Low,No Change,695.33,3.99,5.95,2.18,10.26,1.18,5.31,0.78,8.3,0,-1.97,0,683.04,0.65,5.24,0,688.92,44.61,-14114.69,-3.59,-5.30000000000109,Low
Feb 2039,Lower_Pecos_Valley,UKMO,Low,No Change,331.12,0.12,5.65,1.09,6.34,1.2,5.46,1.03,3.95,0,-1.97,0,327.05,1.52,6.04,0.17,334.77,52.98,-14112.89,8.37,1.80000000000109,Low
Mar 2039,Lower_Pecos_Valley,UKMO,Low,No Change,894.21,12.28,13.87,1.41,19.84,6.24,12.42,3.24,10.67,0,-1.96,0,871.26,13.1,12.97,8.75,906.07,56.51,-14115.5,3.53,-2.61000000000058,Low
Apr 2039,Lower_Pecos_Valley,UKMO,Low,No Change,1160.16,7.41,10.03,20.1,8.59,11.1,25.71,8.75,13.85,0,-1.96,0,1138.91,1.8,26.67,18.17,1185.55,66.31,-14124.72,9.8,-9.21999999999935,Low
May 2039,Lower_Pecos_Valley,UKMO,Low,No Change,1023.83,6.18,21.13,18.22,12.89,7.3,33.38,11.22,12.22,0,-1.98,0,1005.44,5.47,33.3,22.44,1066.64,54.1,-14147.98,-12.21,-23.2600000000002,Low
Jun 2039,Lower_Pecos_Valley,UKMO,Low,No Change,3707.17,33.48,32.33,30.3,32.25,3.95,22.62,7.19,44.25,0,-1.98,0,3629.43,9.19,23.71,23.72,3686.06,48.56,-14182.34,-5.54,-34.3600000000006,Low
Jul 2039,Lower_Pecos_Valley,UKMO,Low,No Change,2782.67,18.75,20.55,28.89,20.18,12.15,28.24,9.36,33.22,0,-2.03,0,2730.7,4.41,29.99,22.74,2787.84,68.58,-14179.21,20.02,3.13000000000102,Low
Aug 2039,Lower_Pecos_Valley,UKMO,Low,No Change,2849.35,21.79,27.49,31.1,20.29,5.87,27.15,8.94,34.01,0,-2.04,0,2793.54,5.8,28.35,21.6,2849.3,65.49,-14189.64,-3.09,-10.4300000000003,Low
Sep 2039,Lower_Pecos_Valley,UKMO,Low,No Change,4067.14,38.07,21.09,43.87,21.79,9.12,12.89,3.45,48.55,0,-2.06,0,3980.52,4.68,14.46,16.24,4015.9,69.77,-14197.48,4.28,-7.84000000000015,Low
Oct 2039,Lower_Pecos_Valley,UKMO,Low,No Change,659.22,2.16,6.29,36.1,9.61,36.21,26.79,8.78,7.87,0,-2.05,0,649.2,1.01,26.46,12.79,689.45,77.43,-14176.68,7.66000000000001,20.7999999999993,Low
Nov 2039,Lower_Pecos_Valley,UKMO,Low,No Change,886.03,5.58,5.8,17.41,6.66,11.27,7.32,1.51,10.58,0,-2.06,0,869.88,0.63,7.59,2.17,880.27,42.38,-14201.66,-35.05,-24.9799999999996,Low
Dec 2039,Lower_Pecos_Valley,UKMO,Low,No Change,708.05,4.12,7.95,5.44,9.04,1.18,5.31,0.67,8.45,0,-2.06,0,695.48,0.83,5.14,0,701.45,35.99,-14201.12,-6.39,0.539999999999054,Low
Jan 2040,Lower_Pecos_Valley,UKMO,Low,No Change,480.35,1.5,4.58,1.13,7.68,1.18,5.31,0.78,5.73,0,-2.05,0,473.11,0.5,5.3,0,478.91,43.36,-14199.37,7.37,1.75,Low
Feb 2040,Lower_Pecos_Valley,UKMO,Low,No Change,38.16,0.01,4.95,0.55,3.86,1.15,5.31,0.86,0.46,0,-1.9,0,37.69,3.6,5.17,0,46.47,49.09,-14200.21,5.73,-0.839999999998327,Low
Mar 2040,Lower_Pecos_Valley,UKMO,Low,No Change,301.39,2.55,8,1.19,14.89,11.05,13.92,2.93,3.6,0,-2.04,0,295.24,7.56,12.87,8.96,324.62,51.08,-14206.12,1.98999999999999,-5.91000000000167,Low
Apr 2040,Lower_Pecos_Valley,UKMO,Low,No Change,96.52,0.06,3.25,11.16,11.74,21.43,34.02,11.83,1.15,0,-1.85,0,95.3,3.69,33.19,18.55,150.73,53.05,-14224.52,1.97,-18.3999999999996,Low
May 2040,Lower_Pecos_Valley,UKMO,Low,No Change,1587.08,13.36,21.61,14.1,22.56,5.23,31.46,10.53,18.94,0,-2.05,0,1554.77,5.59,30.44,23.65,1614.46,32.37,-14265.94,-20.68,-41.4200000000001,Low
Jun 2040,Lower_Pecos_Valley,UKMO,Low,No Change,1807.93,12.45,21,13.33,26.67,10.47,33.11,11.14,21.58,0,-2.06,0,1773.9,5.97,32.42,24.63,1836.92,40.18,-14293.62,7.81,-27.6800000000003,Low
Jul 2040,Lower_Pecos_Valley,UKMO,Low,No Change,1190.81,6.71,12.86,17.08,14.8,12.98,38.94,13.36,14.21,0,-2.07,0,1169.88,2.76,37.91,23.75,1234.29,45.95,-14320.71,5.77,-27.0899999999983,Low
Aug 2040,Lower_Pecos_Valley,UKMO,Low,No Change,3888.08,37.25,24.59,27.66,34.56,3.55,20.14,6.27,46.41,0,-2.02,0,3804.42,5.19,20.07,21.26,3850.94,35.43,-14357.89,-10.52,-37.1800000000003,Low
Sep 2040,Lower_Pecos_Valley,UKMO,Low,No Change,2182.1,15.32,17.74,24.38,18.08,11.27,22.38,7.06,26.05,0,-2.07,0,2140.73,3.93,22.21,16.11,2182.98,60.23,-14348.63,24.8,9.26000000000022,Low
Oct 2040,Lower_Pecos_Valley,UKMO,Low,No Change,79.26,0.08,1.67,24.64,10.86,34.68,30.48,10.12,0.95,0,-1.78,0,78.24,2.72,28.68,12.86,122.5,60.16,-14356.08,-0.0700000000000003,-7.45000000000073,Low
Nov 2040,Lower_Pecos_Valley,UKMO,Low,No Change,427.32,1.81,2.65,9.96,5.69,9.54,11.47,3.15,5.1,0,-1.94,0,420.4,0.29,11.08,4.52,436.29,28.01,-14390.14,-32.15,-34.0599999999995,Low
Dec 2040,Lower_Pecos_Valley,UKMO,Low,No Change,21.87,0.01,0.67,1.72,1.4,2.52,5.31,0.67,0.26,0,-1.83,0,21.59,1.91,4.98,0,28.48,21.4,-14399.81,-6.61,-9.67000000000007,Low
Jan 2041,Lower_Pecos_Valley,UKMO,Low,No Change,980.82,7.24,7.37,3.53,13.4,1.18,5.31,0.78,11.71,0,-1.94,0,961.88,0.8,4.99,0,967.67,19.95,-14406.03,-1.45,-6.22000000000116,Low
Feb 2041,Lower_Pecos_Valley,UKMO,Low,No Change,267.65,0.07,6.08,0.64,6.92,1.25,6.48,0.89,3.19,0,-1.95,0,264.38,1.79,6.34,1.22,273.73,31.71,-14400.8,11.76,5.23000000000138,Low
Mar 2041,Lower_Pecos_Valley,UKMO,Low,No Change,386.77,5.52,8.73,1.22,11.63,4.89,24.91,6.54,4.62,0,-1.96,0,376.63,8.24,20.36,11.65,416.89,36.64,-14406.36,4.93,-5.56000000000131,Low
Apr 2041,Lower_Pecos_Valley,UKMO,Low,No Change,15.22,0.01,2.26,6.23,11.81,17.76,34.25,11.92,0.18,0,-1.75,0,15.03,3.75,32.7,18.33,69.81,41.39,-14433.72,4.75,-27.3599999999988,Low
May 2041,Lower_Pecos_Valley,UKMO,Low,No Change,557.62,3.41,14.9,5.8,19.09,8.48,36.81,12.53,6.66,0,-1.96,0,547.56,3.86,34.3,22.52,608.24,25.07,-14475.97,-16.32,-42.25,Low
Jun 2041,Lower_Pecos_Valley,UKMO,Low,No Change,1650.51,12.3,19,6.83,26.73,5.69,35.07,11.88,19.7,0,-1.96,0,1618.51,5.4,33.22,25.02,1682.15,25.66,-14518.07,0.59,-42.1000000000004,Low
Jul 2041,Lower_Pecos_Valley,UKMO,Low,No Change,2704.91,20.23,23.5,15.22,30.43,4.98,31.16,10.48,32.29,0,-1.97,0,2652.39,5.04,30.67,23.95,2712.05,36.66,-14548.54,11,-30.4700000000012,Low
Aug 2041,Lower_Pecos_Valley,UKMO,Low,No Change,2470.64,17.92,20.56,20.45,22.54,6.88,29.2,9.67,29.49,0,-1.97,0,2423.22,4.34,28.89,21.95,2478.41,52.12,-14562.85,15.46,-14.3099999999995,Low
Sep 2041,Lower_Pecos_Valley,UKMO,Low,No Change,3727.49,34.7,19.9,38.29,16.76,2.91,14.73,4.15,44.49,0,-1.96,0,3648.3,4.42,15.67,16.59,3684.98,58.42,-14576.82,6.3,-13.9699999999993,Low
Oct 2041,Lower_Pecos_Valley,UKMO,Low,No Change,2913.25,26.2,16.51,42.16,11.5,11.64,10.44,2.62,34.77,0,-1.97,0,2852.28,2.65,11.53,11.42,2877.88,67.19,-14561.45,8.77,15.369999999999,Low
Nov 2041,Lower_Pecos_Valley,UKMO,Low,No Change,735.41,4.39,5.71,23.61,5.29,17.48,6.19,1.05,8.78,0,-1.94,0,722.25,0.62,6.87,1.06,730.79,63.33,-14547.87,-3.86,13.5799999999999,Low
Dec 2041,Lower_Pecos_Valley,UKMO,Low,No Change,363.14,1.18,1.96,5.65,2.04,2.82,5.32,0.67,4.33,0,-1.93,0,357.62,0.2,5.49,0,363.32,49.41,-14547.23,-13.92,0.640000000001237,Low
Jan 2042,Lower_Pecos_Valley,UKMO,Low,No Change,149.38,0.06,0.88,0.83,2.62,1.55,5.32,0.78,1.78,0,-1.89,0,147.54,0.93,5.42,0,153.89,47.79,-14549.49,-1.62,-2.26000000000022,Low
Feb 2042,Lower_Pecos_Valley,UKMO,Low,No Change,14.8,0,3.92,0.52,2.89,1.13,5.62,0.84,0.18,0,-1.78,0,14.62,3.42,5.75,0.3,24.09,47.98,-14554.13,0.189999999999998,-4.63999999999942,Low
Mar 2042,Lower_Pecos_Valley,UKMO,Low,No Change,176.63,2.39,8.59,1.17,12.86,9.24,14.91,3.06,2.11,0,-1.93,0,172.13,8.11,13.37,9.26,202.87,48.78,-14560.82,0.800000000000004,-6.69000000000051,Low
Apr 2042,Lower_Pecos_Valley,UKMO,Low,No Change,2150.51,18.06,10.06,21.44,10.41,3.6,20.25,6.68,25.67,0,-1.94,0,2106.78,1.81,21.26,18.41,2148.25,50.9,-14581.76,2.12,-20.9400000000005,Low
May 2042,Lower_Pecos_Valley,UKMO,Low,No Change,732.08,2.78,20.77,14.48,14.17,8.51,35.15,11.92,8.74,0,-1.97,0,720.57,5.37,34.57,21.98,782.49,50.02,-14590.01,-0.879999999999995,-8.25,Low
Jun 2042,Lower_Pecos_Valley,UKMO,Low,No Change,790.98,2.56,12.66,13.23,17.37,17.01,40.14,13.76,9.44,0,-1.97,0,778.97,3.6,38.92,25.32,846.82,44.33,-14628.44,-5.69,-38.4300000000003,Low
Jul 2042,Lower_Pecos_Valley,UKMO,Low,No Change,6109.85,58.28,36.84,36.14,56.34,3.3,18.71,5.73,72.93,0,-1.97,0,5978.64,7.9,19.15,22.96,6028.65,32.15,-14672.67,-12.18,-44.2299999999996,Low
Aug 2042,Lower_Pecos_Valley,UKMO,Low,No Change,1914.72,7.4,24.29,21.04,26.95,19.42,31.86,10.69,22.85,0,-2.02,0,1884.47,5.13,32.29,21.23,1943.11,79.03,-14637.66,46.88,35.0100000000002,Low
Sep 2042,Lower_Pecos_Valley,UKMO,Low,No Change,2137.89,14.55,20.32,32.77,8.73,9.12,23.98,7.67,25.52,0,-2.01,0,2097.82,4.51,24.91,16.71,2143.95,75.44,-14659.22,-3.59,-21.5599999999995,Low
Oct 2042,Lower_Pecos_Valley,UKMO,Low,No Change,1802.15,14.78,4.09,36.81,7.39,23.98,19.65,6.05,21.51,0,-2,0,1765.86,0.66,19.88,13.18,1799.57,66.44,-14668.72,-9,-9.5,Low
Nov 2042,Lower_Pecos_Valley,UKMO,Low,No Change,415.37,1.98,2.86,18.7,3.5,15.65,6.54,1.2,4.96,0,-2.02,0,408.44,0.31,6.79,1.24,416.78,43.57,-14675.98,-22.87,-7.26000000000022,Low
Dec 2042,Lower_Pecos_Valley,UKMO,Low,No Change,776.87,4.87,3.08,5.26,5.59,1.19,5.32,0.67,9.27,0,-2.02,0,762.72,0.32,5.25,0,768.3,29.97,-14679.64,-13.6,-3.65999999999985,Low
Jan 2043,Lower_Pecos_Valley,UKMO,Low,No Change,19.55,0.01,0.93,0.54,1.32,1.14,5.58,0.7,0.23,0,-1.89,0,19.31,2.11,5.45,0.23,27.09,33.78,-14677.05,3.81,2.59000000000015,Low
Feb 2043,Lower_Pecos_Valley,UKMO,Low,No Change,558.07,2.95,9.01,1.29,12.18,1.9,12.49,2.66,6.66,0,-2.01,0,548.45,2.42,11.24,7.33,569.44,33.39,-14683.81,-0.390000000000001,-6.76000000000022,Low
Mar 2043,Lower_Pecos_Valley,UKMO,Low,No Change,20.31,0,5.98,1.23,11.55,10.68,29.21,7.87,0.24,0,-2,0,20.07,5.87,24.41,14.03,64.37,42.26,-14696.32,8.87,-12.5100000000002,Low
Apr 2043,Lower_Pecos_Valley,UKMO,Low,No Change,610.92,2.36,8.69,9.65,11.36,9.51,29.3,10.11,7.29,0,-2.01,0,601.28,1.56,28.28,17.31,648.43,40.06,-14733.44,-2.2,-37.1200000000008,Low
May 2043,Lower_Pecos_Valley,UKMO,Low,No Change,189.93,0.14,13.31,3.98,14.95,8.74,39.21,13.39,2.27,0,-1.9,0,187.52,5.16,36.96,22.76,252.4,32.83,-14764.67,-7.23,-31.2299999999996,Low
Jun 2043,Lower_Pecos_Valley,UKMO,Low,No Change,2248.61,20.22,17.92,15.78,24.42,5.21,30.43,10.12,26.84,0,-1.95,0,2201.56,5.1,29.29,24.83,2260.77,27.91,-14812.9,-4.92,-48.2299999999996,Low
Jul 2043,Lower_Pecos_Valley,UKMO,Low,No Change,931.33,3.37,10.78,9.26,16.2,11.65,42.27,14.62,11.12,0,-1.97,0,916.84,2.31,40.5,24.9,984.55,38.15,-14833.15,10.24,-20.25,Low
Aug 2043,Lower_Pecos_Valley,UKMO,Low,No Change,2406.95,19.74,20.17,14.41,28.17,4.96,30.68,10.27,28.73,0,-1.97,0,2358.48,4.26,29.13,22.82,2414.69,29.85,-14876.55,-8.3,-43.3999999999996,Low
Sep 2043,Lower_Pecos_Valley,UKMO,Low,No Change,2253.09,18.76,14.25,21.19,21.07,10.44,21.89,6.85,26.89,0,-1.97,0,2207.43,3.16,21.29,17.09,2248.97,44.34,-14893.02,14.49,-16.4700000000012,Low
Oct 2043,Lower_Pecos_Valley,UKMO,Low,No Change,1780.46,14.49,4,28.06,7.59,15.79,19.96,6.19,21.25,0,-2,0,1744.71,0.64,19.41,13.02,1777.78,48.73,-14900.23,4.38999999999999,-7.20999999999913,Low
Nov 2043,Lower_Pecos_Valley,UKMO,Low,No Change,637.87,4.17,2.46,16.62,2.97,11.21,5.98,0.96,7.61,0,-2.02,0,626.08,0.27,5.97,0.82,633.13,34.88,-14907.76,-13.85,-7.53000000000065,Low
Dec 2043,Lower_Pecos_Valley,UKMO,Low,No Change,450.17,1.92,3.4,4.19,4.15,1.35,5.33,0.67,5.37,0,-2.02,0,442.87,0.36,5.03,0,448.26,25.69,-14908,-9.19,-0.239999999999782,Low
Jan 2044,Lower_Pecos_Valley,UKMO,Low,No Change,393.95,1.24,2.97,1.44,5.66,1.19,5.33,0.78,4.7,0,-2.03,0,388.01,0.32,5.13,0,393.47,28.13,-14909.32,2.44,-1.31999999999971,Low
Feb 2044,Lower_Pecos_Valley,UKMO,Low,No Change,279.69,0.14,4.23,0.64,5.89,1.25,5.72,0.99,3.34,0,-2.03,0,276.21,1.13,5.91,0.43,283.68,32.02,-14911.19,3.89,-1.8700000000008,Low
Mar 2044,Lower_Pecos_Valley,UKMO,Low,No Change,838.75,13.21,13.37,1.35,16.6,1.98,11.8,2.87,10.01,0,-2.03,0,815.53,12.63,11.45,7.91,847.52,35.46,-14915.04,3.44,-3.85000000000036,Low
Apr 2044,Lower_Pecos_Valley,UKMO,Low,No Change,269.77,0.18,3.33,8.37,9.8,15.4,31.16,10.78,3.22,0,-1.92,0,266.37,2.66,29.92,16.75,315.7,47.56,-14923.88,12.1,-8.83999999999833,Low
May 2044,Lower_Pecos_Valley,UKMO,Low,No Change,769.54,4.62,16.07,9.3,16.14,6.86,33.74,11.39,9.19,0,-2.05,0,755.74,4.16,32.06,20.99,812.95,32.43,-14959.71,-15.13,-35.8299999999999,Low
Jun 2044,Lower_Pecos_Valley,UKMO,Low,No Change,850.64,3.88,11.15,7.69,20.21,13.98,39.96,13.7,10.15,0,-2.05,0,836.6,3.17,37.97,25.42,903.16,31.99,-14995.92,-0.440000000000001,-36.2100000000009,Low
Jul 2044,Lower_Pecos_Valley,UKMO,Low,No Change,2417.81,21.62,17.89,16.7,26.13,5.13,31.81,10.69,28.86,0,-2.03,0,2367.33,3.84,30.36,24.25,2425.78,26.52,-15039.5,-5.47,-43.5799999999999,Low
Aug 2044,Lower_Pecos_Valley,UKMO,Low,No Change,3335.52,26.71,24.35,18.17,34.02,4.25,25.51,8.3,39.81,0,-2.03,0,3269,5.14,25.02,22.22,3321.38,38.28,-15058.04,11.76,-18.5400000000009,Low
Sep 2044,Lower_Pecos_Valley,UKMO,Low,No Change,1672.89,9.31,21.35,19.68,15.19,6.92,27.03,8.84,19.97,0,-2.03,0,1643.62,4.74,26.4,16.85,1691.6,60.23,-15059.68,21.95,-1.63999999999942,Low
Oct 2044,Lower_Pecos_Valley,UKMO,Low,No Change,2280.63,17.9,14.88,31.41,11.95,10.95,17.7,5.35,27.22,0,-2.02,0,2235.51,2.39,17.63,13.01,2268.53,60.3,-15076.79,0.0700000000000003,-17.1100000000006,Low
Nov 2044,Lower_Pecos_Valley,UKMO,Low,No Change,517.69,3.06,3.69,19.79,3.74,15.12,7,1.38,6.18,0,-2.04,0,508.44,0.4,7.52,1.78,518.14,56.03,-15076.94,-4.27,-0.149999999999636,Low
Dec 2044,Lower_Pecos_Valley,UKMO,Low,No Change,155.89,0.1,0.73,4.08,1.25,3.32,5.34,0.67,1.86,0,-2,0,153.93,0.81,5.4,0,160.14,42.74,-15080.2,-13.29,-3.26000000000022,Low
Jan 2045,Lower_Pecos_Valley,UKMO,Low,No Change,524.57,2.19,4.64,1.61,7.95,1.19,5.34,0.78,6.26,0,-2.04,0,516.12,0.5,5.33,0,521.96,39.94,-15085.01,-2.8,-4.80999999999949,Low
Feb 2045,Lower_Pecos_Valley,UKMO,Low,No Change,1339.05,11.32,12.22,5.09,18.4,1.19,5.36,0.87,15.98,0,-2.05,0,1311.75,3.28,5.75,0.08,1320.85,45.93,-15085.35,5.99,-0.340000000000146,Low
Mar 2045,Lower_Pecos_Valley,UKMO,Low,No Change,539.27,5.15,10.35,1.15,18.96,12.32,11.84,2.45,6.44,0,-2.07,0,527.68,9.77,11.42,7.44,556.33,61.88,-15075.98,15.95,9.3700000000008,Low
Apr 2045,Lower_Pecos_Valley,UKMO,Low,No Change,199.91,0.13,3.97,15.87,8.46,22.11,24.47,8.42,2.39,0,-1.88,0,197.39,3.77,25.54,14.2,240.9,66.5,-15088.45,4.62,-12.4700000000012,Low
May 2045,Lower_Pecos_Valley,UKMO,Low,No Change,256.97,0.19,15.03,11.31,14.42,13.52,39.31,13.43,3.07,0,-2,0,253.71,5.01,37.79,23.03,319.54,43.35,-15118.19,-23.15,-29.7399999999998,Low
Jun 2045,Lower_Pecos_Valley,UKMO,Low,No Change,829.04,4.08,12.57,8.49,17.34,10.69,43.41,14.99,9.9,0,-2.07,0,815.06,3.57,41.25,27.95,887.83,32.33,-15166.03,-11.02,-47.8400000000001,Low
Jul 2045,Lower_Pecos_Valley,UKMO,Low,No Change,1654.64,12.32,14.77,9.68,22.43,6.13,38.73,13.3,19.75,0,-2.05,0,1622.57,3.17,36.55,25.8,1688.09,26.16,-15214.58,-6.17,-48.5499999999993,Low
Aug 2045,Lower_Pecos_Valley,UKMO,Low,No Change,1098.66,5.02,11.78,5.28,20.3,9.19,40.24,13.85,13.11,0,-2.07,0,1080.52,2.49,37.74,24.16,1144.91,31.34,-15248.11,5.18,-33.5300000000007,Low
Sep 2045,Lower_Pecos_Valley,UKMO,Low,No Change,888.59,4.8,9.87,8.64,12.95,7.06,34.05,11.47,10.61,0,-2.06,0,873.19,2.19,31.6,19.07,926.05,31.1,-15287.61,-0.239999999999998,-39.5,Low
Oct 2045,Lower_Pecos_Valley,UKMO,Low,No Change,189.49,0.18,1.33,9.26,10.75,17.09,30.09,9.96,2.26,0,-1.98,0,187.05,0.58,27.18,13.29,228.1,27.97,-15320.72,-3.13,-33.1099999999988,Low
Nov 2045,Lower_Pecos_Valley,UKMO,Low,No Change,1.06,0,0.29,1.95,6.05,7.73,25.37,7.65,0.01,0,-1.88,0,1.04,1.9,21.54,10.18,34.67,14.58,-15353.86,-13.39,-33.1400000000012,Low
Dec 2045,Lower_Pecos_Valley,UKMO,Low,No Change,30.17,0.02,0.47,0.58,1.31,1.18,5.34,0.67,0.36,0,-1.89,0,29.79,1.67,4.6,0,36.06,9.08,-15383.63,-5.5,-29.7699999999986,Low
Jan 2046,Lower_Pecos_Valley,UKMO,Low,No Change,315.49,0.69,2.02,1.26,4.42,1.19,5.34,0.73,3.77,0,-1.99,0,311.04,0.22,4.73,0,315.98,9.28,-15389.83,0.199999999999999,-6.20000000000073,Low
