Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2027,Northwest,GFDL,Low,High,532.4,1.43,0,1.99,0.03,0.1,1.41,0.05,0.79,0,-0.49,0,530.18,0,1.29,0,531.47,0,-889.77,0,-0.92999999999995,High
Mar 2027,Northwest,GFDL,Low,High,762.73,2.14,0,2.7,0.03,0.1,1.41,0.05,1.13,0,-0.49,0,759.46,0.01,1.3,0,760.76,0,-890.84,0,-1.07000000000005,High
Apr 2027,Northwest,GFDL,Low,High,473.71,1.29,0,1.85,0.03,0.1,1.41,0.05,0.7,0,-0.49,0,471.72,0.01,1.3,0,473.02,0,-891.57,0,-0.730000000000018,High
May 2027,Northwest,GFDL,Low,High,159.59,0.06,0,0.62,0.1,0.17,1.52,0.06,0.24,0,-0.49,0,159.29,0,1.39,0.42,161.1,0,-892.72,0,-1.14999999999998,High
Jun 2027,Northwest,GFDL,Low,High,45.84,0.01,0,0.34,0.08,0.21,1.71,0.07,0.07,0,-0.2,0,45.76,0,1.51,0.98,48.25,0,-894.86,0,-2.13999999999999,High
Jul 2027,Northwest,GFDL,Low,High,1164.36,3.29,0,3.83,0.14,0.21,1.6,0.07,1.72,0,-0.49,0,1159.35,0.01,1.46,0.98,1161.8,0,-897.6,0,-2.74000000000001,High
Aug 2027,Northwest,GFDL,Low,High,1124.26,2.99,0,3.54,0.12,0.19,1.57,0.07,1.66,0,-0.49,0,1119.61,0.01,1.43,0.8,1121.85,0,-898.88,0,-1.27999999999997,High
Sep 2027,Northwest,GFDL,Low,High,656.35,1.58,0,2.13,0.13,0.2,1.58,0.07,0.97,0,-0.49,0,653.8,0,1.44,0.67,655.92,0,-900,0,-1.12,High
Oct 2027,Northwest,GFDL,Low,High,65.26,0,0,0.36,0.04,0.11,1.42,0.05,0.1,0,-0.28,0,65.16,0,1.3,0.02,66.48,0,-901.71,0,-1.71000000000004,High
Nov 2027,Northwest,GFDL,Low,High,706.94,2.02,0,2.57,0.03,0.11,1.42,0.05,1.05,0,-0.48,0,703.88,0,1.3,0,705.18,0,-903.29,0,-1.57999999999993,High
Dec 2027,Northwest,GFDL,Low,High,545.96,1.45,0,2,0.03,0.11,1.42,0.05,0.81,0,-0.49,0,543.71,0,1.3,0,545.01,0,-904.1,0,-0.810000000000059,High
Jan 2028,Northwest,GFDL,Low,High,165.04,0.12,0,0.69,0.03,0.11,1.42,0.05,0.24,0,-0.49,0,164.67,0,1.3,0,165.97,0,-905.15,0,-1.04999999999995,High
Feb 2028,Northwest,GFDL,Low,High,180.59,0.18,0,0.74,0.03,0.11,1.42,0.05,0.27,0,-0.49,0,180.14,0,1.3,0,181.44,0,-906.77,0,-1.62,High
Mar 2028,Northwest,GFDL,Low,High,187.05,0.4,0,0.96,0.03,0.11,1.42,0.05,0.28,0,-0.49,0,186.37,0,1.3,0,187.67,0,-908.36,0,-1.59000000000003,High
Apr 2028,Northwest,GFDL,Low,High,48.51,0.01,0,0.33,0.04,0.11,1.42,0.05,0.07,0,-0.24,0,48.42,0,1.3,0.01,49.74,0,-909.95,0,-1.59000000000003,High
May 2028,Northwest,GFDL,Low,High,52.77,0,0,0.3,0.12,0.22,1.67,0.07,0.08,0,-0.19,0,52.69,0,1.5,0.83,55.02,0,-911.51,0,-1.55999999999995,High
Jun 2028,Northwest,GFDL,Low,High,258.88,0.43,0,0.98,0.18,0.25,1.68,0.08,0.38,0,-0.48,0,258.07,0,1.53,0.94,260.55,0,-914.05,0,-2.53999999999996,High
Jul 2028,Northwest,GFDL,Low,High,1380,3.94,0,4.48,0.12,0.19,1.57,0.07,2.04,0,-0.48,0,1374.01,0.01,1.44,0.9,1376.37,0,-916.69,0,-2.6400000000001,High
Aug 2028,Northwest,GFDL,Low,High,1065.17,2.95,0,3.5,0.13,0.2,1.58,0.07,1.58,0,-0.49,0,1060.64,0.01,1.44,0.8,1062.9,0,-917.54,0,-0.849999999999909,High
Sep 2028,Northwest,GFDL,Low,High,731.1,1.9,0,2.46,0.11,0.18,1.56,0.06,1.08,0,-0.49,0,728.12,0.01,1.42,0.59,730.14,0,-918.76,0,-1.22000000000003,High
Oct 2028,Northwest,GFDL,Low,High,203.43,0.3,0,0.87,0.03,0.11,1.42,0.05,0.3,0,-0.49,0,202.83,0,1.3,0,204.13,0,-920.25,0,-1.49000000000001,High
Nov 2028,Northwest,GFDL,Low,High,678.23,1.86,0,2.42,0.03,0.11,1.42,0.05,1,0,-0.49,0,675.36,0,1.3,0,676.67,0,-921.82,0,-1.57000000000005,High
Dec 2028,Northwest,GFDL,Low,High,54.62,0,0,0.33,0.03,0.11,1.42,0.05,0.08,0,-0.25,0,54.54,0,1.3,0,55.85,0,-922.68,0,-0.8599999999999,High
Jan 2029,Northwest,GFDL,Low,High,317.08,0.7,0,1.27,0.03,0.11,1.42,0.05,0.47,0,-0.49,0,315.91,0,1.3,0,317.21,0,-924.23,0,-1.55000000000007,High
Feb 2029,Northwest,GFDL,Low,High,159.83,0.07,0,0.64,0.03,0.11,1.42,0.05,0.24,0,-0.49,0,159.52,0,1.31,0,160.83,0,-925.63,0,-1.39999999999998,High
Mar 2029,Northwest,GFDL,Low,High,675.62,2.06,0,2.62,0.03,0.11,1.42,0.05,1,0,-0.49,0,672.56,0.01,1.31,0,673.87,0,-927.27,0,-1.63999999999999,High
Apr 2029,Northwest,GFDL,Low,High,138.68,0.1,0,0.67,0.03,0.11,1.42,0.05,0.21,0,-0.49,0,138.38,0,1.31,0,139.69,0,-928.13,0,-0.860000000000014,High
May 2029,Northwest,GFDL,Low,High,125.87,0.01,0,0.52,0.11,0.18,1.56,0.06,0.19,0,-0.44,0,125.67,0,1.42,0.49,127.58,0,-929.8,0,-1.66999999999996,High
Jun 2029,Northwest,GFDL,Low,High,133.62,0.02,0,0.5,0.17,0.25,1.7,0.08,0.2,0,-0.4,0,133.4,0,1.54,0.96,135.91,0,-932.04,0,-2.24000000000001,High
Jul 2029,Northwest,GFDL,Low,High,920.42,2.45,0,3,0.15,0.22,1.64,0.07,1.36,0,-0.49,0,916.61,0.01,1.49,0.97,919.09,0,-934.83,0,-2.79000000000008,High
Aug 2029,Northwest,GFDL,Low,High,763.3,1.99,0,2.54,0.14,0.22,1.62,0.07,1.13,0,-0.49,0,760.19,0.01,1.48,0.81,762.48,0,-936.5,0,-1.66999999999996,High
Sep 2029,Northwest,GFDL,Low,High,1029.41,2.84,0,3.4,0.1,0.17,1.54,0.06,1.52,0,-0.49,0,1025.04,0.01,1.41,0.62,1027.07,0,-938.22,0,-1.72000000000003,High
Oct 2029,Northwest,GFDL,Low,High,990.04,2.78,0,3.34,0.03,0.11,1.43,0.05,1.46,0,-0.49,0,985.79,0.01,1.31,0,987.11,0,-939.28,0,-1.05999999999995,High
Nov 2029,Northwest,GFDL,Low,High,685.28,1.91,0,2.47,0.03,0.11,1.43,0.05,1.01,0,-0.49,0,682.36,0,1.31,0,683.67,0,-939.69,0,-0.410000000000082,High
Dec 2029,Northwest,GFDL,Low,High,435.98,0.92,0,1.49,0.03,0.11,1.43,0.05,0.65,0,-0.49,0,434.41,0,1.31,0,435.72,0,-940.55,0,-0.8599999999999,High
Jan 2030,Northwest,GFDL,Low,High,204.42,0.22,0,0.79,0.03,0.11,1.43,0.05,0.3,0,-0.5,0,203.9,0,1.31,0,205.21,0,-941.78,0,-1.23000000000002,High
Feb 2030,Northwest,GFDL,Low,High,203.11,0.22,0,0.79,0.03,0.11,1.43,0.05,0.3,0,-0.5,0,202.59,0,1.31,0,203.91,0,-943.36,0,-1.58000000000004,High
Mar 2030,Northwest,GFDL,Low,High,384.92,1.01,0,1.57,0.03,0.11,1.43,0.05,0.57,0,-0.49,0,383.34,0,1.31,0,384.66,0,-944.94,0,-1.58000000000004,High
Apr 2030,Northwest,GFDL,Low,High,135.05,0.06,0,0.63,0.03,0.11,1.43,0.05,0.2,0,-0.49,0,134.78,0,1.31,0,136.1,0,-946.25,0,-1.30999999999995,High
May 2030,Northwest,GFDL,Low,High,47.77,0,0,0.26,0.11,0.19,1.61,0.07,0.07,0,-0.17,0,47.7,0,1.46,0.61,49.76,0,-947.92,0,-1.66999999999996,High
Jun 2030,Northwest,GFDL,Low,High,35.73,0,0,0.29,0.07,0.21,1.73,0.07,0.05,0,-0.15,0,35.67,0,1.53,1.01,38.2,0,-950.17,0,-2.25,High
Jul 2030,Northwest,GFDL,Low,High,186.93,0.28,0,0.84,0.2,0.27,1.73,0.09,0.28,0,-0.49,0,186.37,0,1.57,0.95,188.89,0,-952.94,0,-2.7700000000001,High
Aug 2030,Northwest,GFDL,Low,High,431.03,0.81,0,1.36,0.17,0.24,1.66,0.08,0.64,0,-0.49,0,429.59,0,1.52,0.81,431.92,0,-955.74,0,-2.79999999999995,High
Sep 2030,Northwest,GFDL,Low,High,16.65,0,0,0.21,0.05,0.18,1.68,0.06,0.02,0,-0.07,0,16.62,0,1.49,0.7,18.8,0,-957.99,0,-2.25,High
Oct 2030,Northwest,GFDL,Low,High,8.35,0,0,0.14,0.04,0.13,1.52,0.05,0.01,0,-0.05,0,8.34,0,1.37,0.24,9.95,0,-960.35,0,-2.36000000000001,High
Nov 2030,Northwest,GFDL,Low,High,16.61,0,0,0.17,0.03,0.11,1.43,0.05,0.02,0,-0.09,0,16.58,0,1.31,0,17.89,0,-962.09,0,-1.74000000000001,High
Dec 2030,Northwest,GFDL,Low,High,13.23,0,0,0.15,0.03,0.11,1.43,0.05,0.02,0,-0.07,0,13.21,0,1.31,0,14.52,0,-963.54,0,-1.44999999999993,High
Jan 2031,Northwest,GFDL,Low,High,252.37,0.5,0,1.05,0.03,0.11,1.43,0.05,0.37,0,-0.48,0,251.5,0,1.31,0,252.81,0,-964.98,0,-1.44000000000005,High
Feb 2031,Northwest,GFDL,Low,High,102.37,0.01,0,0.45,0.03,0.11,1.43,0.05,0.15,0,-0.37,0,102.21,0,1.31,0,103.53,0,-966.48,0,-1.5,High
Mar 2031,Northwest,GFDL,Low,High,28.75,0.01,0,0.21,0.03,0.11,1.43,0.05,0.04,0,-0.13,0,28.7,0,1.32,0,30.01,0,-968.08,0,-1.60000000000002,High
Apr 2031,Northwest,GFDL,Low,High,48.54,0.01,0,0.31,0.03,0.11,1.43,0.05,0.07,0,-0.23,0,48.46,0,1.32,0,49.78,0,-969.56,0,-1.4799999999999,High
May 2031,Northwest,GFDL,Low,High,64.94,0.01,0,0.34,0.13,0.22,1.68,0.07,0.1,0,-0.24,0,64.84,0,1.52,0.8,67.16,0,-971.11,0,-1.55000000000007,High
Jun 2031,Northwest,GFDL,Low,High,327.46,0.55,0,1.1,0.18,0.25,1.7,0.08,0.48,0,-0.48,0,326.43,0,1.54,0.99,328.97,0,-973.67,0,-2.55999999999995,High
Jul 2031,Northwest,GFDL,Low,High,911.96,2.39,0,2.93,0.15,0.22,1.65,0.07,1.35,0,-0.48,0,908.22,0.01,1.5,0.95,910.68,0,-976.27,0,-2.60000000000002,High
Aug 2031,Northwest,GFDL,Low,High,1068.06,2.95,0,3.49,0.13,0.21,1.61,0.07,1.58,0,-0.48,0,1063.53,0.01,1.47,0.86,1065.87,0,-977.93,0,-1.65999999999997,High
Sep 2031,Northwest,GFDL,Low,High,440.75,0.96,0,1.52,0.14,0.21,1.62,0.07,0.65,0,-0.49,0,439.14,0,1.48,0.67,441.3,0,-979.24,0,-1.31000000000006,High
Oct 2031,Northwest,GFDL,Low,High,1023.98,2.67,0,3.22,0.03,0.11,1.44,0.05,1.51,0,-0.48,0,1019.8,0.01,1.32,0.03,1021.15,0,-981.3,0,-2.05999999999995,High
Nov 2031,Northwest,GFDL,Low,High,230.87,0.37,0,0.93,0.03,0.11,1.44,0.05,0.34,0,-0.49,0,230.16,0,1.32,0,231.48,0,-981.69,0,-0.3900000000001,High
Dec 2031,Northwest,GFDL,Low,High,247.33,0.32,0,0.88,0.03,0.11,1.44,0.05,0.37,0,-0.49,0,246.65,0,1.32,0,247.97,0,-983.23,0,-1.53999999999996,High
Jan 2032,Northwest,GFDL,Low,High,269.82,0.47,0,1.02,0.03,0.11,1.44,0.05,0.4,0,-0.48,0,268.95,0,1.32,0,270.27,0,-984.75,0,-1.51999999999998,High
Feb 2032,Northwest,GFDL,Low,High,287.09,0.61,0,1.16,0.03,0.11,1.44,0.05,0.42,0,-0.48,0,286.05,0,1.32,0,287.37,0,-986.22,0,-1.47000000000003,High
Mar 2032,Northwest,GFDL,Low,High,514.5,1.54,0,2.09,0.03,0.11,1.44,0.05,0.76,0,-0.48,0,512.2,0,1.32,0,513.53,0,-987.67,0,-1.44999999999993,High
Apr 2032,Northwest,GFDL,Low,High,257.36,0.59,0,1.15,0.03,0.11,1.44,0.05,0.38,0,-0.48,0,256.39,0,1.32,0,257.71,0,-988.78,0,-1.11000000000001,High
May 2032,Northwest,GFDL,Low,High,59.25,0,0,0.31,0.12,0.19,1.59,0.07,0.09,0,-0.24,0,59.16,0,1.45,0.51,61.12,0,-990.28,0,-1.5,High
Jun 2032,Northwest,GFDL,Low,High,354.84,0.61,0,1.17,0.18,0.25,1.7,0.08,0.52,0,-0.48,0,353.7,0,1.54,1,356.24,0,-992.46,0,-2.18000000000006,High
Jul 2032,Northwest,GFDL,Low,High,1710.42,4.86,0,5.4,0.1,0.17,1.56,0.06,2.53,0,-0.48,0,1703.03,0.02,1.42,0.88,1705.35,0,-995.03,0,-2.56999999999994,High
Aug 2032,Northwest,GFDL,Low,High,1756.2,4.99,0,5.54,0.09,0.16,1.54,0.06,2.6,0,-0.49,0,1748.61,0.02,1.4,0.79,1750.82,0,-995.36,0,-0.330000000000041,High
Sep 2032,Northwest,GFDL,Low,High,656.75,1.57,0,2.13,0.12,0.2,1.6,0.07,0.97,0,-0.49,0,654.21,0,1.46,0.63,656.31,0,-995.51,0,-0.149999999999977,High
Oct 2032,Northwest,GFDL,Low,High,1091.63,3.03,0,3.59,0.03,0.11,1.44,0.05,1.61,0,-0.49,0,1086.99,0.01,1.32,0.04,1088.36,0,-997.2,0,-1.69000000000005,High
Nov 2032,Northwest,GFDL,Low,High,90.27,0,0,0.43,0.03,0.11,1.44,0.05,0.13,0,-0.35,0,90.14,0,1.32,0,91.46,0,-997.51,0,-0.309999999999945,High
Dec 2032,Northwest,GFDL,Low,High,124.05,0,0,0.55,0.03,0.11,1.44,0.05,0.18,0,-0.48,0,123.86,0,1.32,0,125.18,0,-999.13,0,-1.62,High
Jan 2033,Northwest,GFDL,Low,High,210.88,0.29,0,0.86,0.03,0.11,1.44,0.05,0.31,0,-0.49,0,210.27,0,1.32,0,211.6,0,-1000.82,0,-1.69000000000005,High
Feb 2033,Northwest,GFDL,Low,High,526.71,1.38,0,1.94,0.03,0.11,1.44,0.05,0.78,0,-0.49,0,524.56,0,1.32,0,525.88,0,-1002.4,0,-1.57999999999993,High
Mar 2033,Northwest,GFDL,Low,High,273.11,0.52,0,1.08,0.03,0.11,1.44,0.05,0.4,0,-0.49,0,272.18,0,1.32,0,273.51,0,-1003.51,0,-1.11000000000001,High
Apr 2033,Northwest,GFDL,Low,High,82.45,0.02,0,0.45,0.03,0.11,1.45,0.05,0.12,0,-0.35,0,82.3,0,1.33,0,83.63,0,-1005,0,-1.49000000000001,High
May 2033,Northwest,GFDL,Low,High,43.96,0,0,0.26,0.11,0.2,1.65,0.07,0.07,0,-0.17,0,43.89,0,1.49,0.72,46.1,0,-1006.63,0,-1.63,High
Jun 2033,Northwest,GFDL,Low,High,17.83,0,0,0.22,0.06,0.2,1.75,0.07,0.03,0,-0.07,0,17.8,0,1.54,1.03,20.36,0,-1009.03,0,-2.39999999999998,High
Jul 2033,Northwest,GFDL,Low,High,924.51,2.51,0,3.06,0.16,0.23,1.66,0.07,1.37,0,-0.49,0,920.63,0.01,1.51,0.98,923.13,0,-1011.79,0,-2.75999999999999,High
Aug 2033,Northwest,GFDL,Low,High,501.94,1.03,0,1.58,0.17,0.24,1.69,0.08,0.74,0,-0.49,0,500.17,0,1.54,0.87,502.59,0,-1013.47,0,-1.68000000000006,High
Sep 2033,Northwest,GFDL,Low,High,214.2,0.19,0,0.75,0.15,0.23,1.66,0.07,0.32,0,-0.49,0,213.69,0,1.51,0.66,215.87,0,-1015.7,0,-2.23000000000002,High
Oct 2033,Northwest,GFDL,Low,High,292.56,0.57,0,1.12,0.04,0.12,1.46,0.05,0.43,0,-0.48,0,291.56,0,1.34,0.05,292.95,0,-1018.12,0,-2.41999999999996,High
Nov 2033,Northwest,GFDL,Low,High,275.47,0.52,0,1.07,0.03,0.11,1.45,0.05,0.41,0,-0.48,0,274.55,0,1.33,0,275.88,0,-1019.63,0,-1.50999999999999,High
Dec 2033,Northwest,GFDL,Low,High,61.68,0,0,0.32,0.03,0.11,1.45,0.05,0.09,0,-0.25,0,61.59,0,1.33,0,62.91,0,-1021.11,0,-1.48000000000002,High
Jan 2034,Northwest,GFDL,Low,High,1010.57,2.95,0,3.5,0.03,0.11,1.45,0.05,1.5,0,-0.47,0,1006.12,0,1.33,0,1007.45,0,-1022.66,0,-1.54999999999995,High
Feb 2034,Northwest,GFDL,Low,High,372.11,0.84,0,1.39,0.03,0.11,1.45,0.05,0.55,0,-0.48,0,370.72,0,1.33,0,372.05,0,-1023.04,0,-0.379999999999995,High
Mar 2034,Northwest,GFDL,Low,High,353.41,0.85,0,1.4,0.03,0.11,1.45,0.05,0.52,0,-0.48,0,352.03,0,1.33,0,353.36,0,-1024.37,0,-1.32999999999993,High
Apr 2034,Northwest,GFDL,Low,High,234.89,0.45,0,1,0.03,0.11,1.45,0.05,0.35,0,-0.48,0,234.09,0,1.33,0,235.43,0,-1025.73,0,-1.36000000000013,High
May 2034,Northwest,GFDL,Low,High,90.71,0.01,0,0.46,0.1,0.18,1.58,0.06,0.13,0,-0.38,0,90.57,0,1.44,0.43,92.44,0,-1027.27,0,-1.53999999999996,High
Jun 2034,Northwest,GFDL,Low,High,711.97,1.94,0,2.48,0.15,0.22,1.66,0.07,1.05,0,-0.48,0,708.98,0.01,1.51,0.94,711.44,0,-1029.45,0,-2.18000000000006,High
Jul 2034,Northwest,GFDL,Low,High,972.62,2.63,0,3.17,0.15,0.22,1.66,0.07,1.44,0,-0.48,0,968.56,0.01,1.51,0.96,971.03,0,-1031.4,0,-1.95000000000005,High
Aug 2034,Northwest,GFDL,Low,High,1339.23,3.72,0,4.26,0.11,0.18,1.58,0.06,1.98,0,-0.49,0,1333.53,0.01,1.45,0.81,1335.8,0,-1032.99,0,-1.58999999999992,High
Sep 2034,Northwest,GFDL,Low,High,542.09,1.34,0,1.9,0.14,0.21,1.64,0.07,0.8,0,-0.48,0,539.95,0,1.5,0.7,542.14,0,-1033.82,0,-0.829999999999927,High
Oct 2034,Northwest,GFDL,Low,High,192.85,0.19,0,0.75,0.04,0.11,1.46,0.05,0.29,0,-0.48,0,192.37,0,1.34,0.04,193.75,0,-1035.77,0,-1.95000000000005,High
Nov 2034,Northwest,GFDL,Low,High,293.35,0.71,0,1.26,0.03,0.11,1.45,0.05,0.43,0,-0.47,0,292.21,0,1.33,0,293.54,0,-1037.42,0,-1.65000000000009,High
Dec 2034,Northwest,GFDL,Low,High,736.03,1.97,0,2.52,0.03,0.11,1.45,0.05,1.09,0,-0.48,0,732.97,0,1.33,0,734.3,0,-1038.87,0,-1.44999999999982,High
Jan 2035,Northwest,GFDL,Low,High,166.93,0.14,0,0.69,0.03,0.11,1.45,0.05,0.25,0,-0.48,0,166.55,0,1.33,0,167.88,0,-1039.66,0,-0.790000000000191,High
Feb 2035,Northwest,GFDL,Low,High,413.45,0.98,0,1.54,0.03,0.11,1.46,0.05,0.61,0,-0.48,0,411.86,0,1.33,0,413.2,0,-1041.31,0,-1.64999999999986,High
Mar 2035,Northwest,GFDL,Low,High,78.36,0.02,0,0.37,0.03,0.11,1.46,0.05,0.12,0,-0.28,0,78.22,0,1.33,0,79.56,0,-1042.59,0,-1.27999999999997,High
Apr 2035,Northwest,GFDL,Low,High,138.45,0.15,0,0.7,0.03,0.11,1.46,0.05,0.2,0,-0.48,0,138.09,0,1.33,0,139.43,0,-1044.16,0,-1.57000000000016,High
May 2035,Northwest,GFDL,Low,High,183.32,0.19,0,0.74,0.11,0.18,1.59,0.06,0.27,0,-0.48,0,182.86,0,1.45,0.49,184.8,0,-1045.85,0,-1.68999999999983,High
Jun 2035,Northwest,GFDL,Low,High,179.92,0.11,0,0.66,0.19,0.27,1.74,0.08,0.27,0,-0.48,0,179.54,0,1.58,1.02,182.14,0,-1048.08,0,-2.23000000000002,High
Jul 2035,Northwest,GFDL,Low,High,758.41,1.84,0,2.38,0.16,0.23,1.68,0.08,1.12,0,-0.48,0,755.45,0.01,1.53,0.94,757.92,0,-1050.96,0,-2.88000000000011,High
Aug 2035,Northwest,GFDL,Low,High,1026.64,2.75,0,3.29,0.13,0.2,1.63,0.07,1.52,0,-0.48,0,1022.37,0.01,1.48,0.82,1024.69,0,-1052.85,0,-1.88999999999987,High
Sep 2035,Northwest,GFDL,Low,High,315.51,0.63,0,1.17,0.16,0.23,1.68,0.08,0.47,0,-0.47,0,314.42,0,1.53,0.71,316.66,0,-1054.19,0,-1.34000000000015,High
Oct 2035,Northwest,GFDL,Low,High,4.05,0,0,0.12,0.03,0.11,1.47,0.05,0.01,0,-0.04,0,4.04,0,1.34,0.03,5.41,0,-1056.51,0,-2.31999999999994,High
Nov 2035,Northwest,GFDL,Low,High,398.31,1.04,0,1.58,0.03,0.11,1.46,0.05,0.59,0,-0.46,0,396.68,0,1.34,0,398.02,0,-1057.99,0,-1.48000000000002,High
Dec 2035,Northwest,GFDL,Low,High,175.09,0.27,0,0.8,0.03,0.11,1.46,0.05,0.26,0,-0.46,0,174.56,0,1.34,0,175.9,0,-1059.28,0,-1.28999999999996,High
Jan 2036,Northwest,GFDL,Low,High,47.27,0,0,0.28,0.03,0.11,1.46,0.05,0.07,0,-0.2,0,47.2,0,1.34,0,48.54,0,-1060.9,0,-1.62000000000012,High
Feb 2036,Northwest,GFDL,Low,High,243.04,0.38,0,0.92,0.03,0.11,1.46,0.05,0.36,0,-0.46,0,242.3,0,1.34,0,243.64,0,-1062.44,0,-1.53999999999996,High
Mar 2036,Northwest,GFDL,Low,High,593.27,1.68,0,2.22,0.03,0.11,1.46,0.05,0.88,0,-0.46,0,590.71,0,1.34,0,592.05,0,-1063.96,0,-1.51999999999998,High
Apr 2036,Northwest,GFDL,Low,High,51.37,0.01,0,0.33,0.04,0.12,1.47,0.05,0.08,0,-0.25,0,51.28,0,1.35,0.05,52.68,0,-1064.95,0,-0.990000000000009,High
May 2036,Northwest,GFDL,Low,High,140,0.01,0,0.5,0.17,0.25,1.71,0.08,0.21,0,-0.41,0,139.78,0,1.56,0.89,142.23,0,-1066.6,0,-1.64999999999986,High
Jun 2036,Northwest,GFDL,Low,High,172.2,0.11,0,0.65,0.19,0.27,1.74,0.08,0.25,0,-0.46,0,171.83,0,1.58,1.01,174.43,0,-1069.33,0,-2.73000000000002,High
Jul 2036,Northwest,GFDL,Low,High,1141.11,3.15,0,3.68,0.14,0.22,1.65,0.07,1.69,0,-0.46,0,1136.27,0.01,1.51,0.98,1138.77,0,-1072.21,0,-2.88000000000011,High
Aug 2036,Northwest,GFDL,Low,High,881.67,2.3,0,2.83,0.15,0.22,1.66,0.07,1.3,0,-0.47,0,878.07,0.01,1.51,0.89,880.48,0,-1073.55,0,-1.33999999999992,High
Sep 2036,Northwest,GFDL,Low,High,207.91,0.29,0,0.83,0.16,0.23,1.68,0.08,0.31,0,-0.47,0,207.32,0,1.53,0.66,209.51,0,-1075.19,0,-1.6400000000001,High
Oct 2036,Northwest,GFDL,Low,High,152.05,0.11,0,0.66,0.04,0.12,1.47,0.05,0.22,0,-0.47,0,151.71,0,1.35,0.04,153.1,0,-1077.62,0,-2.42999999999984,High
Nov 2036,Northwest,GFDL,Low,High,152.99,0.11,0,0.65,0.03,0.11,1.46,0.05,0.23,0,-0.47,0,152.66,0,1.34,0,154,0,-1079.33,0,-1.71000000000004,High
Dec 2036,Northwest,GFDL,Low,High,108.55,0,0,0.47,0.03,0.11,1.46,0.05,0.16,0,-0.39,0,108.38,0,1.34,0,109.73,0,-1080.99,0,-1.66000000000008,High
Jan 2037,Northwest,GFDL,Low,High,708.61,1.95,0,2.48,0.03,0.11,1.46,0.05,1.05,0,-0.45,0,705.61,0,1.34,0,706.96,0,-1082.64,0,-1.65000000000009,High
Feb 2037,Northwest,GFDL,Low,High,247.34,0.39,0,0.92,0.03,0.11,1.46,0.05,0.37,0,-0.46,0,246.58,0,1.34,0,247.92,0,-1083.47,0,-0.829999999999927,High
Mar 2037,Northwest,GFDL,Low,High,522.8,1.47,0,1.99,0.03,0.11,1.46,0.05,0.77,0,-0.45,0,520.56,0,1.34,0,521.9,0,-1084.97,0,-1.5,High
Apr 2037,Northwest,GFDL,Low,High,170.54,0.26,0,0.78,0.03,0.11,1.47,0.05,0.25,0,-0.45,0,170.03,0,1.34,0,171.38,0,-1086.07,0,-1.09999999999991,High
May 2037,Northwest,GFDL,Low,High,228.66,0.4,0,0.92,0.11,0.18,1.6,0.06,0.34,0,-0.45,0,227.92,0,1.46,0.5,229.89,0,-1087.69,0,-1.62000000000012,High
Jun 2037,Northwest,GFDL,Low,High,59.82,0.01,0,0.33,0.1,0.23,1.76,0.07,0.09,0,-0.2,0,59.72,0,1.57,0.99,62.28,0,-1089.84,0,-2.14999999999986,High
Jul 2037,Northwest,GFDL,Low,High,793.93,2.21,0,2.73,0.17,0.24,1.71,0.08,1.17,0,-0.45,0,790.55,0.01,1.55,1,793.11,0,-1092.63,0,-2.79000000000019,High
Aug 2037,Northwest,GFDL,Low,High,754.35,1.87,0,2.38,0.15,0.23,1.68,0.07,1.12,0,-0.45,0,751.36,0.01,1.53,0.88,753.78,0,-1094.53,0,-1.89999999999986,High
Sep 2037,Northwest,GFDL,Low,High,271.62,0.44,0,0.95,0.16,0.23,1.68,0.07,0.4,0,-0.44,0,270.78,0,1.53,0.7,273.02,0,-1096.34,0,-1.80999999999995,High
Oct 2037,Northwest,GFDL,Low,High,50.81,0,0,0.26,0.05,0.13,1.5,0.05,0.08,0,-0.18,0,50.73,0,1.37,0.1,52.2,0,-1098.69,0,-2.35000000000014,High
Nov 2037,Northwest,GFDL,Low,High,248.51,0.57,0,1.08,0.03,0.11,1.47,0.05,0.37,0,-0.44,0,247.58,0,1.35,0,248.92,0,-1100.34,0,-1.64999999999986,High
Dec 2037,Northwest,GFDL,Low,High,192.65,0.23,0,0.75,0.03,0.11,1.47,0.05,0.29,0,-0.43,0,192.13,0,1.35,0,193.47,0,-1101.83,0,-1.49000000000001,High
Jan 2038,Northwest,GFDL,Low,High,338.21,0.76,0,1.27,0.03,0.11,1.47,0.05,0.5,0,-0.43,0,336.94,0,1.35,0,338.29,0,-1103.41,0,-1.58000000000015,High
Feb 2038,Northwest,GFDL,Low,High,385.74,0.97,0,1.48,0.03,0.11,1.47,0.05,0.57,0,-0.43,0,384.2,0,1.35,0,385.55,0,-1104.76,0,-1.34999999999991,High
Mar 2038,Northwest,GFDL,Low,High,776.03,2.38,0,2.89,0.03,0.11,1.47,0.05,1.15,0,-0.44,0,772.5,0.01,1.35,0,773.85,0,-1106.05,0,-1.28999999999996,High
