Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Lower_Pecos_Valley,NCAR,High,No Change,360.26,1.65,4.1,1.51,6.2,1.24,5.48,0.69,4.3,0,-1.82,0,354.31,1.1,5.08,0.05,360.53,16.06,-13630.91,1.15,-4.82999999999993,Low
Mar 2037,Lower_Pecos_Valley,NCAR,High,No Change,100.78,1.03,4.65,1.24,4.76,2.9,13.54,1.94,1.2,0,-1.81,0,98.55,4.39,10.7,8.23,121.87,20.73,-13633.26,4.67,-2.35000000000036,Low
Apr 2037,Lower_Pecos_Valley,NCAR,High,No Change,233.18,0.23,3.11,3.49,9.58,8.48,30.59,10.37,2.78,0,-1.81,0,230.17,0.56,27.92,16.27,274.92,23.5,-13653.71,2.77,-20.4499999999989,Low
May 2037,Lower_Pecos_Valley,NCAR,High,No Change,2123.17,20.39,20.52,11.68,30.03,4.3,25.25,8.14,25.34,0,-1.81,0,2077.44,5.31,23.51,20.68,2126.94,16.9,-13689.23,-6.6,-35.5200000000004,Low
Jun 2037,Lower_Pecos_Valley,NCAR,High,No Change,1238.11,7.94,14.1,9.34,28.71,18.23,35.87,12.11,14.78,0,-1.78,0,1215.39,4.01,34.55,25.01,1278.96,36.24,-13703.49,19.34,-14.2600000000002,Low
Jul 2037,Lower_Pecos_Valley,NCAR,High,No Change,1248.29,9.37,16.39,15.38,25.37,16.71,40.54,13.93,14.9,0,-1.79,0,1224.01,3.51,38.59,24.93,1291.04,35.92,-13739.26,-0.32,-35.7700000000004,Low
Aug 2037,Lower_Pecos_Valley,NCAR,High,No Change,2616.45,21.17,21.23,14.4,29.94,4.64,27.64,9.05,31.23,0,-1.78,0,2564.05,4.48,26.41,21.26,2616.19,32.58,-13777.68,-3.34,-38.4200000000001,Low
Sep 2037,Lower_Pecos_Valley,NCAR,High,No Change,427.64,0.26,13.87,10.63,14.92,14.65,36.23,12.23,5.1,0,-1.67,0,422.28,4.89,34.18,18.44,479.8,50.08,-13788.08,17.5,-10.3999999999996,Low
Oct 2037,Lower_Pecos_Valley,NCAR,High,No Change,599.72,3.33,5.06,18.01,9.49,18.2,26.59,8.65,7.16,0,-1.72,0,589.23,0.81,24.54,12.43,627.01,40.17,-13827.09,-9.91,-39.0100000000002,Low
Nov 2037,Lower_Pecos_Valley,NCAR,High,No Change,144.37,0.12,1.06,9.52,1.21,8.37,5.73,0.8,1.72,0,-1.66,0,142.53,0.47,5.38,0.27,148.66,24.85,-13852.02,-15.32,-24.9300000000003,Low
Dec 2037,Lower_Pecos_Valley,NCAR,High,No Change,886.61,5.75,6.38,2.73,11.65,1.23,5.44,0.67,10.58,0,-1.68,0,870.28,0.67,4.96,0,875.91,17.23,-13857.15,-7.62,-5.1299999999992,Low
Jan 2038,Lower_Pecos_Valley,NCAR,High,No Change,738.3,4.74,5.44,2.55,9.96,1.23,5.44,0.78,8.81,0,-1.69,0,724.75,0.59,5.02,0,730.36,27.46,-13853.03,10.23,4.11999999999898,Low
Feb 2038,Lower_Pecos_Valley,NCAR,High,No Change,662.7,4.43,6.93,2.16,10.28,1.23,5.45,0.83,7.91,0,-1.7,0,650.36,1.86,5.5,0,657.71,35.83,-13850.57,8.37,2.46000000000095,Low
Mar 2038,Lower_Pecos_Valley,NCAR,High,No Change,333.03,5.32,10.22,1.02,11.04,4.47,10.49,2.11,3.98,0,-1.7,0,323.74,9.66,10.14,4.83,348.36,44,-13848.98,8.17,1.59000000000015,Low
Apr 2038,Lower_Pecos_Valley,NCAR,High,No Change,150.44,0.1,2.27,10.16,11.24,19.68,32.8,11.33,1.8,0,-1.59,0,148.55,2.25,31.76,17.97,200.52,48.81,-13859.91,4.81,-10.9300000000003,Low
May 2038,Lower_Pecos_Valley,NCAR,High,No Change,1382.56,12.34,14.88,14.15,16.13,5.2,30.33,10.04,16.5,0,-1.71,0,1353.72,3.85,28.99,21.79,1408.35,30.08,-13899.14,-18.73,-39.2299999999996,Low
Jun 2038,Lower_Pecos_Valley,NCAR,High,No Change,542.29,1.85,11.14,6.72,18.08,13.27,41.86,14.33,6.47,0,-1.71,0,533.96,3.17,39.39,25.42,601.93,32.3,-13926.44,2.22,-27.3000000000011,Low
Jul 2038,Lower_Pecos_Valley,NCAR,High,No Change,2893.21,26.34,20.69,17.78,31.12,4.6,27.88,9.18,34.53,0,-1.71,0,2832.33,4.44,26.71,22.8,2886.28,25.26,-13974.62,-7.04,-48.1800000000003,Low
Aug 2038,Lower_Pecos_Valley,NCAR,High,No Change,1562.18,9.3,18.17,11.51,22.53,8.7,33.8,11.39,18.65,0,-1.71,0,1534.24,3.84,32.39,21.79,1592.25,43.78,-13983.3,18.52,-8.67999999999847,Low
Sep 2038,Lower_Pecos_Valley,NCAR,High,No Change,1267.35,8.06,18.49,16.13,13.2,5.19,30.06,9.92,15.13,0,-1.7,0,1244.16,4.1,28.61,17.62,1294.5,47.63,-14010.56,3.85,-27.2600000000002,Low
Oct 2038,Lower_Pecos_Valley,NCAR,High,No Change,220.95,0.21,2.54,17.9,9.79,24.37,27.85,9.1,2.64,0,-1.67,0,218.1,1.09,25.75,11.93,256.87,47.17,-14034.89,-0.460000000000001,-24.3299999999999,Low
Nov 2038,Lower_Pecos_Valley,NCAR,High,No Change,959.19,7.35,4.22,12.89,4.29,4.38,5.51,0.71,11.45,0,-1.68,0,940.39,0.46,5.14,0.12,946.11,25.59,-14064.6,-21.58,-29.7100000000009,Low
Dec 2038,Lower_Pecos_Valley,NCAR,High,No Change,649.44,3.36,10.1,3.55,11.78,1.24,5.45,0.67,7.75,0,-1.7,0,638.33,1.05,5.15,0,644.53,25.16,-14059.76,-0.43,4.84000000000015,Low
Jan 2039,Lower_Pecos_Valley,NCAR,High,No Change,835.47,6.23,4.26,3.3,9.66,1.24,5.45,0.78,9.97,0,-1.7,0,819.27,0.46,5.21,0,824.94,35.34,-14058.49,10.18,1.27000000000044,Low
Feb 2039,Lower_Pecos_Valley,NCAR,High,No Change,1359.83,11.55,9.66,5.12,16.45,1.24,5.45,0.86,16.23,0,-1.71,0,1332.05,2.59,5.65,0,1340.3,43.23,-14054.89,7.88999999999999,3.60000000000036,Low
Mar 2039,Lower_Pecos_Valley,NCAR,High,No Change,6.19,0,5.94,0.94,12.42,13.03,10.81,2.01,0.07,0,-1.63,0,6.12,7.24,10.54,4.72,28.61,57.38,-14044.96,14.15,9.93000000000029,Low
Apr 2039,Lower_Pecos_Valley,NCAR,High,No Change,69.66,0.05,2.26,13.51,11.86,24.56,34.44,11.94,0.83,0,-1.55,0,68.78,3.04,33.74,18.75,124.32,55.04,-14060.04,-2.34,-15.0800000000017,Low
May 2039,Lower_Pecos_Valley,NCAR,High,No Change,533.61,3.45,12.21,9.95,15.94,11.67,36.16,12.22,6.37,0,-1.72,0,523.79,3.16,33.97,21.8,582.72,31.1,-14102.02,-23.94,-41.9799999999996,Low
Jun 2039,Lower_Pecos_Valley,NCAR,High,No Change,355.3,0.38,11.19,3.66,15.32,9.85,45.27,14.62,4.24,0,-1.65,0,350.67,4.09,40.49,26.47,421.72,25.34,-14143.11,-5.76,-41.0900000000001,Low
Jul 2039,Lower_Pecos_Valley,NCAR,High,No Change,2786.78,23.92,18.28,12.8,32.18,5.01,30.05,9.98,33.26,0,-1.69,0,2729.6,3.92,28.4,23.46,2785.38,20.97,-14197.63,-4.37,-54.5199999999986,Low
Aug 2039,Lower_Pecos_Valley,NCAR,High,No Change,2963.53,23.96,22.02,18.54,28.78,4.32,25.47,8.23,35.37,0,-1.67,0,2904.19,4.65,24.85,20.93,2954.62,39.79,-14209.57,18.82,-11.9400000000005,Low
Sep 2039,Lower_Pecos_Valley,NCAR,High,No Change,315.48,0.19,11.7,13.5,13.23,18.64,36.35,12.26,3.77,0,-1.51,0,311.53,5.31,34.51,18.02,369.37,56.65,-14214.04,16.86,-4.47000000000116,Low
Oct 2039,Lower_Pecos_Valley,NCAR,High,No Change,576.65,3.83,3.85,20.64,9.29,21.19,26.17,8.47,6.88,0,-1.68,0,565.94,0.62,24.14,12.1,602.8,40.82,-14253.9,-15.83,-39.8599999999988,Low
Nov 2039,Lower_Pecos_Valley,NCAR,High,No Change,1060.1,8.07,5.77,11.6,7.05,3.76,7.1,1.38,12.65,0,-1.68,0,1039.37,0.63,6.87,2.2,1049.07,22.47,-14278.5,-18.35,-24.6000000000004,Low
Dec 2039,Lower_Pecos_Valley,NCAR,High,No Change,2040.72,17.73,10.63,9.9,20.29,1.24,5.46,0.67,24.36,0,-1.7,0,1998.63,1.11,5.09,0,2004.83,24.61,-14275.45,2.14,3.04999999999927,Low
Jan 2040,Lower_Pecos_Valley,NCAR,High,No Change,16.81,0.01,0.61,0.71,1.34,1.67,5.46,0.78,0.2,0,-1.61,0,16.6,1.85,5.18,0,23.63,43.36,-14257.58,18.75,17.8700000000008,Low
Feb 2040,Lower_Pecos_Valley,NCAR,High,No Change,234.28,0.06,2.99,1.12,4.11,1.36,6.13,1.26,2.8,0,-1.71,0,231.43,0.89,6.67,0.75,239.74,42.53,-14263.67,-0.829999999999998,-6.09000000000015,Low
Mar 2040,Lower_Pecos_Valley,NCAR,High,No Change,154.4,1.19,5.39,1.5,10.14,8.43,27.46,7.7,1.84,0,-1.72,0,151.36,5.09,23.08,12.54,192.06,43.48,-14268.21,0.949999999999996,-4.53999999999905,Low
Apr 2040,Lower_Pecos_Valley,NCAR,High,No Change,484.69,1.77,5.07,11.81,10.15,14.31,29.32,10.05,5.79,0,-1.72,0,477.13,0.91,28.22,16.49,522.75,41.88,-14300.38,-1.59999999999999,-32.1700000000001,Low
May 2040,Lower_Pecos_Valley,NCAR,High,No Change,859.59,7.3,15.12,9.7,16.72,6.19,34.15,11.47,10.26,0,-1.72,0,842.03,3.91,32.25,22.58,900.77,28.78,-14332.08,-13.1,-31.7000000000007,Low
Jun 2040,Lower_Pecos_Valley,NCAR,High,No Change,737.02,5.09,11.91,7.57,20,12.24,39.76,13.52,8.8,0,-1.71,0,723.13,3.39,37.36,25.43,789.31,29.75,-14368.8,0.969999999999999,-36.7199999999993,Low
Jul 2040,Lower_Pecos_Valley,NCAR,High,No Change,2543.38,21.84,19.71,15.61,28.49,5.05,30.77,10.27,30.36,0,-1.72,0,2491.18,4.23,29.4,23.46,2548.27,26.39,-14413.4,-3.36,-44.6000000000004,Low
Aug 2040,Lower_Pecos_Valley,NCAR,High,No Change,2764.04,20.91,23.58,16.34,29.43,4.54,27.2,8.9,32.99,0,-1.73,0,2710.14,4.98,26.51,21.53,2763.15,40.94,-14428.73,14.55,-15.3299999999999,Low
Sep 2040,Lower_Pecos_Valley,NCAR,High,No Change,2478.85,21.2,19.35,28.38,18.11,8.54,21.42,6.6,29.59,0,-1.69,0,2428.06,4.29,21.37,17.17,2470.89,57.63,-14437.3,16.69,-8.56999999999971,Low
Oct 2040,Lower_Pecos_Valley,NCAR,High,No Change,1386.96,11.85,5.11,32.93,7.29,22.36,20.24,6.25,16.56,0,-1.73,0,1358.55,0.82,19.91,12.5,1391.78,60.65,-14441.4,3.02,-4.10000000000036,Low
Nov 2040,Lower_Pecos_Valley,NCAR,High,No Change,24.75,0.02,0.76,14.68,1.89,16.01,7.05,1.36,0.3,0,-1.62,0,24.43,1.84,7.2,1.33,34.8,39.68,-14453.07,-20.97,-11.6700000000001,Low
Dec 2040,Lower_Pecos_Valley,NCAR,High,No Change,477.98,2.5,2.33,3.91,3.65,1.24,5.46,0.67,5.71,0,-1.73,0,469.77,0.24,5.16,0,475.18,24.05,-14461.42,-15.63,-8.35000000000036,Low
Jan 2041,Lower_Pecos_Valley,NCAR,High,No Change,102.59,0.04,1.29,0.71,2.36,1.24,5.46,0.78,1.22,0,-1.65,0,101.32,1.15,5.11,0,107.58,26.09,-14462.24,2.04,-0.819999999999709,Low
Feb 2041,Lower_Pecos_Valley,NCAR,High,No Change,40.17,0.01,2.93,0.68,2.76,1.21,6.2,0.75,0.48,0,-1.61,0,39.68,2.31,5.75,0.74,48.48,26.79,-14467.35,0.699999999999999,-5.11000000000058,Low
Mar 2041,Lower_Pecos_Valley,NCAR,High,No Change,173.54,3.52,7.32,1.32,6.92,2.61,16.57,3.32,2.07,0,-1.7,0,167.95,6.92,13.86,9.98,198.71,28.03,-14474.66,1.24,-7.30999999999949,Low
Apr 2041,Lower_Pecos_Valley,NCAR,High,No Change,1138.45,8.95,9.5,9.44,13.15,4.15,25.35,8.57,13.59,0,-1.7,0,1115.91,1.71,24.44,17.5,1159.56,31.72,-14497.51,3.69,-22.8500000000004,Low
May 2041,Lower_Pecos_Valley,NCAR,High,No Change,823.16,5.67,17.5,8.84,16.96,5.45,33.67,11.28,9.83,0,-1.71,0,807.67,4.53,32.06,21.59,865.84,33.05,-14519.9,1.33,-22.3899999999994,Low
Jun 2041,Lower_Pecos_Valley,NCAR,High,No Change,1275.13,8.85,12.38,12.17,20.98,13.73,37.26,12.61,15.22,0,-1.71,0,1251.06,3.52,35.79,25.34,1315.72,34.9,-14555.76,1.85,-35.8600000000006,Low
Jul 2041,Lower_Pecos_Valley,NCAR,High,No Change,3573.36,31.37,21.14,23.11,31.07,4.5,26.08,8.49,42.65,0,-1.7,0,3499.34,4.53,25.63,23.26,3552.77,31,-14592.25,-3.9,-36.4899999999998,Low
Aug 2041,Lower_Pecos_Valley,NCAR,High,No Change,3005.27,22.43,27.26,20,29.88,4.21,25.62,8.31,35.87,0,-1.73,0,2946.97,5.76,25.5,20.87,2999.11,49.54,-14592.16,18.54,0.0900000000001455,Low
Sep 2041,Lower_Pecos_Valley,NCAR,High,No Change,2773.46,20.21,25.24,27.77,20.07,6.23,21.8,6.8,33.11,0,-1.75,0,2720.14,5.6,22.21,17.25,2765.2,67,-14596.19,17.46,-4.03000000000065,Low
Oct 2041,Lower_Pecos_Valley,NCAR,High,No Change,865.98,4.51,5.82,32.76,8.71,30.34,24.77,7.95,10.34,0,-1.73,0,851.14,0.93,24.25,12.21,888.54,73.63,-14597.09,6.63,-0.899999999999636,Low
Nov 2041,Lower_Pecos_Valley,NCAR,High,No Change,956.84,7.07,5.2,19.88,4.89,11.33,5.63,0.75,11.42,0,-1.74,0,938.35,0.56,5.7,0.28,944.9,44.57,-14617.52,-29.06,-20.4300000000003,Low
Dec 2041,Lower_Pecos_Valley,NCAR,High,No Change,1002.53,7.52,9.54,7.23,11.82,1.24,5.47,0.67,11.97,0,-1.75,0,983.04,1,5.32,0,989.35,37.3,-14613,-7.27,4.52000000000044,Low
Jan 2042,Lower_Pecos_Valley,NCAR,High,No Change,1317.31,10.43,8.27,4.81,15.97,1.24,5.47,0.78,15.72,0,-1.73,0,1291.16,0.9,5.25,0,1297.3,47.37,-14607.58,10.07,5.42000000000007,Low
Feb 2042,Lower_Pecos_Valley,NCAR,High,No Change,286,0.08,6.18,1.61,5.97,1.25,5.47,0.98,3.41,0,-1.73,0,282.51,1.66,6.06,0,290.23,61.54,-14598.28,14.17,9.29999999999927,Low
Mar 2042,Lower_Pecos_Valley,NCAR,High,No Change,89.05,0.7,9.03,1.36,15.78,14.23,22.97,5.53,1.06,0,-1.72,0,87.29,8.53,20.43,12.71,128.96,64.69,-14601.09,3.15,-2.80999999999949,Low
Apr 2042,Lower_Pecos_Valley,NCAR,High,No Change,68.74,0.05,3.54,14.67,11.55,25.25,33.74,11.67,0.82,0,-1.49,0,67.88,4.1,33.36,17.93,123.27,63.26,-14631.9,-1.43,-30.8099999999995,Low
May 2042,Lower_Pecos_Valley,NCAR,High,No Change,813.5,5.35,21.23,12.31,20.5,10.01,34.1,11.48,9.71,0,-1.71,0,798.44,5.5,32.8,21.42,858.15,38.28,-14672.57,-24.98,-40.6700000000001,Low
Jun 2042,Lower_Pecos_Valley,NCAR,High,No Change,3351.07,30.04,34.95,20.84,40.04,4.12,24.18,7.73,40,0,-1.71,0,3281.03,9.94,24.46,24.17,3339.61,38.59,-14708.61,0.310000000000002,-36.0400000000009,Low
Jul 2042,Lower_Pecos_Valley,NCAR,High,No Change,2558.04,16.22,20.23,25.31,23.31,14.82,29.88,9.91,30.53,0,-1.69,0,2511.28,4.34,31.17,22.66,2569.45,66.51,-14710.94,27.92,-2.32999999999993,Low
Aug 2042,Lower_Pecos_Valley,NCAR,High,No Change,874.58,4.03,17.61,22.74,15.1,18.24,39.01,13.3,10.44,0,-1.68,0,860.11,3.72,38.45,22.07,924.34,63.8,-14724.73,-2.71000000000001,-13.7899999999991,Low
Sep 2042,Lower_Pecos_Valley,NCAR,High,No Change,1313.78,9.74,17.03,18.27,12.35,5.97,29.66,9.72,15.68,0,-1.65,0,1288.35,3.78,28.24,17.7,1338.08,47.92,-14763.75,-15.88,-39.0200000000004,Low
Oct 2042,Lower_Pecos_Valley,NCAR,High,No Change,1563.25,11.45,14.85,21.86,14.43,10.76,19.48,6.01,18.66,0,-1.62,0,1533.14,2.38,18.53,11.59,1565.64,45.98,-14787.35,-1.94,-23.6000000000004,Low
Nov 2042,Lower_Pecos_Valley,NCAR,High,No Change,797.1,5.35,5.05,15.59,4.92,9.04,6.5,1.12,9.51,0,-1.62,0,782.23,0.55,6.74,1.3,790.82,44.59,-14795.37,-1.38999999999999,-8.02000000000044,Low
Dec 2042,Lower_Pecos_Valley,NCAR,High,No Change,116.32,0.07,1.65,3.03,1.79,2.75,5.48,0.67,1.39,0,-1.56,0,114.86,1.22,5.41,0,121.49,39.12,-14794.16,-5.47000000000001,1.21000000000095,Low
Jan 2043,Lower_Pecos_Valley,NCAR,High,No Change,13.1,0.01,0.75,0.71,1.37,1.65,5.48,0.78,0.16,0,-1.51,0,12.93,1.83,4.79,0,19.56,37.56,-14799.15,-1.56,-4.98999999999978,Low
Feb 2043,Lower_Pecos_Valley,NCAR,High,No Change,110.19,0.03,3.83,0.71,3.79,1.25,6.4,0.83,1.32,0,-1.55,0,108.85,2.16,6.2,0.96,118.17,37.2,-14805.21,-0.359999999999999,-6.05999999999949,Low
Mar 2043,Lower_Pecos_Valley,NCAR,High,No Change,87.15,2.28,8.43,1.19,10.11,6.93,27.9,6.86,1.04,0,-1.63,0,83.83,7.97,21.99,12.46,126.24,39.1,-14811.97,1.9,-6.76000000000022,Low
Apr 2043,Lower_Pecos_Valley,NCAR,High,No Change,1235.82,8.4,9.98,11.81,10.8,4.41,26.31,8.92,14.75,0,-1.62,0,1212.67,1.79,25.93,18.15,1258.54,41.33,-14846.05,2.23,-34.0799999999999,Low
May 2043,Lower_Pecos_Valley,NCAR,High,No Change,1409.51,11.05,21.25,13.57,19.99,5.13,30.39,10.06,16.82,0,-1.63,0,1381.63,5.5,29.72,21.94,1438.8,39.18,-14868.46,-2.15,-22.4099999999999,Low
Jun 2043,Lower_Pecos_Valley,NCAR,High,No Change,2199.96,16.16,25.07,17.82,23.32,5.42,32.26,10.77,26.26,0,-1.62,0,2157.54,7.13,32.06,24.82,2221.55,44.66,-14895.54,5.48,-27.0800000000017,Low
Jul 2043,Lower_Pecos_Valley,NCAR,High,No Change,3524.62,27.77,20.94,27.66,22.78,4.58,26.07,8.47,42.07,0,-1.64,0,3454.78,4.49,27.16,23.12,3509.55,51.99,-14917.22,7.33000000000001,-21.6799999999985,Low
Aug 2043,Lower_Pecos_Valley,NCAR,High,No Change,2197.07,16.66,22.68,26.09,15.12,4.99,30.43,10.09,26.23,0,-1.67,0,2154.19,4.79,30.53,21.99,2211.5,60.63,-14917.51,8.64,-0.290000000000873,Low
Sep 2043,Lower_Pecos_Valley,NCAR,High,No Change,889.61,2.33,16.61,17.43,12.3,12.81,33.2,11.11,10.62,0,-1.66,0,876.66,3.68,32.17,18.35,930.86,60.58,-14935.29,-0.0500000000000043,-17.7800000000007,Low
Oct 2043,Lower_Pecos_Valley,NCAR,High,No Change,1368.31,11.68,5.12,27.34,8.01,17.7,21.73,6.8,16.33,0,-1.67,0,1340.29,0.82,20.92,13.17,1375.21,49.98,-14966.78,-10.6,-31.4899999999998,Low
Nov 2043,Lower_Pecos_Valley,NCAR,High,No Change,11.41,0.01,0.89,10.64,4.81,14.81,13.63,3.93,0.14,0,-1.56,0,11.26,1.81,13.24,5.08,31.39,34.3,-14980.22,-15.68,-13.4399999999987,Low
Dec 2043,Lower_Pecos_Valley,NCAR,High,No Change,108.08,0.07,1.11,2.23,1.77,2.03,5.49,0.67,1.29,0,-1.62,0,106.73,0.83,5.07,0,112.62,20.77,-14996.42,-13.53,-16.2000000000007,Low
Jan 2044,Lower_Pecos_Valley,NCAR,High,No Change,163.79,0.07,1.04,0.98,2.63,1.25,5.49,0.78,1.96,0,-1.64,0,161.77,0.39,4.95,0,167.11,20.26,-15001.57,-0.509999999999998,-5.14999999999964,Low
Feb 2044,Lower_Pecos_Valley,NCAR,High,No Change,538.5,3.02,4.14,1.77,7.18,1.25,5.49,0.72,6.43,0,-1.65,0,529.06,1.11,5.16,0,535.33,21.4,-15005.97,1.14,-4.39999999999964,Low
Mar 2044,Lower_Pecos_Valley,NCAR,High,No Change,270.79,3.7,6.52,0.9,7.3,2.5,10.4,1.7,3.23,0,-1.64,0,263.85,6.15,9.24,4.56,283.81,26.94,-15005.96,5.54,0.0100000000002183,Low
Apr 2044,Lower_Pecos_Valley,NCAR,High,No Change,600.57,3.98,5.78,7.56,10.51,7.71,30.47,10.47,7.17,0,-1.65,0,589.42,1.04,28.96,18.92,638.34,31.2,-15017.62,4.26,-11.6600000000017,Low
May 2044,Lower_Pecos_Valley,NCAR,High,No Change,2321.13,22.72,27.38,14.74,33.91,4,23.96,7.64,27.71,0,-1.65,0,2270.71,7.08,22.98,21.06,2321.84,25.05,-15051.03,-6.15,-33.4099999999999,Low
Jun 2044,Lower_Pecos_Valley,NCAR,High,No Change,3331.75,27.87,28.43,22.9,37.01,10.02,24.17,7.7,39.77,0,-1.68,0,3264.11,8.08,25.06,24.47,3321.73,48.31,-15062.36,23.26,-11.3299999999999,Low
Jul 2044,Lower_Pecos_Valley,NCAR,High,No Change,4969.32,44.5,30.24,44.46,28.91,3.4,18.67,5.67,59.32,0,-1.71,0,4865.5,6.49,21.63,21.78,4915.4,66.71,-15065.21,18.4,-2.84999999999854,Low
Aug 2044,Lower_Pecos_Valley,NCAR,High,No Change,5557.26,45.18,36.2,45.4,33.04,2.92,15.21,4.36,66.33,0,-1.78,0,5445.75,7.64,18.45,19.52,5491.36,83.59,-15042.4,16.88,22.8099999999995,Low
Sep 2044,Lower_Pecos_Valley,NCAR,High,No Change,1159.79,3.67,18.5,38.14,11.07,29.31,30.49,10.01,13.84,0,-1.83,0,1142.28,4.1,32.16,17.97,1196.51,106.11,-15008.21,22.52,34.1900000000005,Low
Oct 2044,Lower_Pecos_Valley,NCAR,High,No Change,639.71,2.96,5.25,38.66,9.6,39.05,27.03,8.79,7.64,0,-1.83,0,629.11,0.84,26.59,12.58,669.12,76.19,-15034.64,-29.92,-26.4300000000003,Low
Nov 2044,Lower_Pecos_Valley,NCAR,High,No Change,1.2,0,0.5,12.81,4.08,16.72,10.47,2.8,0.01,0,-1.7,0,1.18,2.03,10.88,4.17,18.27,38.38,-15059.65,-37.81,-25.0100000000002,Low
Dec 2044,Lower_Pecos_Valley,NCAR,High,No Change,379.85,1.67,2.21,3.45,3.25,1.26,5.5,0.67,4.53,0,-1.79,0,373.65,0.23,5.17,0,379.05,22.54,-15073.19,-15.84,-13.5400000000009,Low
Jan 2045,Lower_Pecos_Valley,NCAR,High,No Change,941.73,7.23,5.23,3.61,11.33,1.26,5.5,0.78,11.24,0,-1.8,0,923.26,0.57,4.97,0,928.8,24.2,-15075.28,1.66,-2.09000000000015,Low
Feb 2045,Lower_Pecos_Valley,NCAR,High,No Change,785.25,5.74,8.64,2.81,12.32,1.26,5.5,0.81,9.37,0,-1.81,0,770.14,2.32,5.4,0,777.86,34.02,-15070.56,9.82,4.72000000000116,Low
Mar 2045,Lower_Pecos_Valley,NCAR,High,No Change,661.01,12.2,15.49,0.94,15.39,1.45,6.58,1.54,7.89,0,-1.81,0,640.92,14.63,7.62,1.38,664.55,44.38,-15067.68,10.36,2.8799999999992,Low
Apr 2045,Lower_Pecos_Valley,NCAR,High,No Change,967.13,5.29,8.08,14.19,9.37,9.82,27.88,9.48,11.54,0,-1.82,0,950.3,1.45,27.98,18.38,998.11,55.73,-15068.02,11.35,-0.340000000000146,Low
May 2045,Lower_Pecos_Valley,NCAR,High,No Change,268.11,0.2,15.83,8.67,15.58,13.07,41.8,14.33,3.2,0,-1.68,0,264.72,6.52,40.48,24.79,336.5,45.69,-15095.06,-10.04,-27.0399999999991,Low
Jun 2045,Lower_Pecos_Valley,NCAR,High,No Change,162.63,0.18,10.25,6.52,17.73,17.57,47.55,16.43,1.94,0,-1.63,0,160.52,5.38,44.73,27.63,238.25,35.2,-15145.8,-10.49,-50.7399999999998,Low
Jul 2045,Lower_Pecos_Valley,NCAR,High,No Change,2006.31,15.94,10.64,10.68,21.41,6.01,35.64,12.05,23.95,0,-1.78,0,1966.42,2.28,33.4,23.95,2026.05,21.74,-15204.24,-13.46,-58.4400000000005,Low
Aug 2045,Lower_Pecos_Valley,NCAR,High,No Change,3139.91,28.61,13.2,19.89,25.41,4.5,24.35,7.75,37.48,0,-1.77,0,3073.81,2.79,23.19,20.72,3120.51,27.32,-15229.6,5.58,-25.3600000000006,Low
Sep 2045,Lower_Pecos_Valley,NCAR,High,No Change,1842.33,15.15,11.66,20.62,12.91,7.5,26.12,8.37,21.99,0,-1.8,0,1805.18,2.59,24.84,17.07,1849.68,41.65,-15231.2,14.33,-1.60000000000036,Low
Oct 2045,Lower_Pecos_Valley,NCAR,High,No Change,277.36,0.26,1.94,17.09,11,24.4,30.21,9.97,3.31,0,-1.81,0,273.79,0.32,27.81,13.48,315.41,39.97,-15245.84,-1.68,-14.6399999999994,Low
Nov 2045,Lower_Pecos_Valley,NCAR,High,No Change,400.1,1.92,2.29,7.23,5.44,6.9,11.09,2.91,4.78,0,-1.8,0,393.4,0.25,10.46,4.14,408.25,19,-15278.06,-20.97,-32.2199999999993,Low
Dec 2045,Lower_Pecos_Valley,NCAR,High,No Change,419.06,1.85,2.39,2.52,4.51,1.26,5.51,0.67,5,0,-1.79,0,412.21,0.25,5.02,0,417.48,15.25,-15287.4,-3.75,-9.34000000000015,Low
Jan 2046,Lower_Pecos_Valley,NCAR,High,No Change,894.22,6.73,4.75,3.42,10.6,1.26,5.51,0.78,10.67,0,-1.8,0,876.81,0.52,4.96,0,882.29,18.33,-15289.03,3.08,-1.63000000000102,Low
Feb 2046,Lower_Pecos_Valley,NCAR,High,No Change,352.76,0.98,3.38,0.85,5.7,1.28,5.61,0.77,4.21,0,-1.81,0,347.56,0.91,5.57,0.11,354.16,27.44,-15284.88,9.11,4.15000000000146,Low
Mar 2046,Lower_Pecos_Valley,NCAR,High,No Change,315.7,2.59,4.81,1.4,8.51,5.25,15.32,3.21,3.77,0,-1.8,0,309.34,4.54,13.43,9.51,336.83,31.13,-15287.43,3.69,-2.55000000000109,Low
Apr 2046,Lower_Pecos_Valley,NCAR,High,No Change,1999.13,17.16,17,14.61,21.71,3.4,21.59,7.14,23.86,0,-1.81,0,1958.1,3.06,21.16,18.13,2000.45,33.06,-15307.08,1.93,-19.6499999999996,Low
