Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2043,Southwest,UKMO,High,No Change,62.93,0.84,0,1.22,0.48,0.62,2.19,0.58,0.63,0,-0.3,0,61.46,0.05,1.47,0,62.98,0,-4517.12,0,10.75,Low
Feb 2043,Southwest,UKMO,High,No Change,1148.25,16.26,0,24.3,2.07,2.53,5.67,1.07,11.55,0,-8.35,0,1120.43,0.76,4.15,0.02,1125.36,0,-4518.39,0,-1.27000000000044,Low
Mar 2043,Southwest,UKMO,High,No Change,60.19,0.7,0,0.37,0.96,2.34,11.12,2.79,0.61,0,1.67,0,58.88,0.03,6.94,0.29,66.15,0,-4519.8,0,-1.40999999999985,Low
Apr 2043,Southwest,UKMO,High,No Change,442.28,5.79,0,8.07,2.92,3.77,12.25,3.31,4.45,0,-1.72,0,432.04,0.3,8.1,1.93,442.36,0,-4526.14,0,-6.34000000000015,Low
May 2043,Southwest,UKMO,High,No Change,4.4,0.06,0,0.09,0.39,3.27,15.66,3.28,0.04,0,2.84,0,4.3,0,9.5,2.8,16.61,0,-4534.29,0,-8.14999999999964,Low
Jun 2043,Southwest,UKMO,High,No Change,433.12,5.76,0,6.87,4.33,5.38,17.01,4.69,4.36,0,-0.32,0,423,0.26,11.27,4.34,438.87,0,-4546.58,0,-12.29,Low
Jul 2043,Southwest,UKMO,High,No Change,2114.01,28.1,0,36.9,7.57,6.45,13.79,4.08,21.27,0,-11.07,0,2064.64,1.16,10.82,4.2,2080.82,0,-4559.2,0,-12.6199999999999,Low
Aug 2043,Southwest,UKMO,High,No Change,2462.97,33.26,0,44.21,8.94,6.64,12.12,3.95,24.78,0,-14.68,0,2404.93,1.43,10.47,3.71,2420.54,0,-4562.91,0,-3.71000000000004,Low
Sep 2043,Southwest,UKMO,High,No Change,840.76,11.03,0,13.76,3.83,4.29,12.63,3.53,8.46,0,-2.69,0,821.28,0.41,8.64,2.9,833.22,0,-4564.68,0,-1.77000000000044,Low
Oct 2043,Southwest,UKMO,High,No Change,2409.2,32.05,0,42.91,4.51,3.36,6.25,1.96,24.24,0,-13.23,0,2352.92,1.22,5.43,1.29,2360.85,0,-4570.91,0,-6.22999999999956,Low
Nov 2043,Southwest,UKMO,High,No Change,609.97,8.04,0,10.8,0.6,0.71,2.28,0.6,6.14,0,-2.97,0,595.79,0.31,1.57,0,597.67,0,-4565.47,0,5.4399999999996,Low
Dec 2043,Southwest,UKMO,High,No Change,1022.97,13.36,0,17.95,0.48,0.62,2.2,0.58,10.29,0,-4.97,0,999.32,0.52,1.48,0,1001.32,0,-4563.98,0,1.49000000000069,Low
Jan 2044,Southwest,UKMO,High,No Change,545.58,7.62,0,10.23,0.48,0.62,2.2,0.58,5.49,0,-2.75,0,532.47,0.29,1.48,0,534.24,0,-4560.27,0,3.70999999999913,Low
Feb 2044,Southwest,UKMO,High,No Change,655.59,9.39,0,14.09,0.48,0.62,2.21,0.58,6.6,0,-5.01,0,639.6,0.45,1.48,0,641.53,0,-4559.16,0,1.11000000000058,Low
Mar 2044,Southwest,UKMO,High,No Change,1686.78,23.52,0,36.3,2.7,2.88,5.84,1.15,16.97,0,-13.75,0,1646.28,1.16,4.5,0.02,1651.97,0,-4559.19,0,-0.0299999999997453,Low
Apr 2044,Southwest,UKMO,High,No Change,450.3,6.05,0,8.8,1.76,2.9,11.88,3.05,4.53,0,-1.92,0,439.71,0.31,7.69,0.55,448.26,0,-4560.68,0,-1.49000000000069,Low
May 2044,Southwest,UKMO,High,No Change,315.1,4.18,0,5.99,3.33,4.52,15.13,4.08,3.17,0,-0.89,0,307.75,0.26,9.86,2.65,320.52,0,-4567.45,0,-6.76999999999953,Low
Jun 2044,Southwest,UKMO,High,No Change,224.7,3,0,2.68,3.89,5.29,17.3,4.66,2.26,0,1.6,0,219.44,0.12,11.24,4.25,235.06,0,-4578.86,0,-11.4099999999999,Low
Jul 2044,Southwest,UKMO,High,No Change,2353.6,30.69,0,39.26,7.9,6.35,12.52,3.83,23.68,0,-11.31,0,2299.23,1.19,10.24,4.11,2314.77,0,-4591.89,0,-13.0300000000007,Low
Aug 2044,Southwest,UKMO,High,No Change,3630.16,49.42,0,64.89,7.36,5.29,9.4,3.14,36.52,0,-19.58,0,3544.22,2.03,8.33,3.59,3558.17,0,-4592.32,0,-0.429999999999382,Low
Sep 2044,Southwest,UKMO,High,No Change,1676.64,22.61,0,32.64,4.71,4.44,11.33,3.29,16.87,0,-11.35,0,1637.16,1.05,8.32,2.81,1649.34,0,-4585.22,0,7.09999999999945,Low
Oct 2044,Southwest,UKMO,High,No Change,2950.38,39.78,0,55.79,4.18,3.14,6,1.88,29.68,0,-18.71,0,2880.92,1.66,5.17,1.43,2889.17,0,-4590.55,0,-5.32999999999993,Low
Nov 2044,Southwest,UKMO,High,No Change,660.84,9,0,13.42,0.65,0.75,2.34,0.62,6.65,0,-4.75,0,645.19,0.43,1.63,0,647.25,0,-4585.13,0,5.42000000000007,Low
Dec 2044,Southwest,UKMO,High,No Change,373.67,4.94,0,5.96,0.48,0.63,2.22,0.58,3.76,0,-1.03,0,364.97,0.16,1.49,0,366.61,0,-4584.96,0,0.170000000000073,Low
Jan 2045,Southwest,UKMO,High,No Change,1220.66,16.87,0,23.58,0.48,0.63,2.22,0.58,12.28,0,-7.25,0,1191.51,0.69,1.49,0,1193.69,0,-4583.87,0,1.09000000000015,Low
Feb 2045,Southwest,UKMO,High,No Change,1408.73,19.62,0,28.82,0.48,0.63,2.22,0.58,14.17,0,-9.94,0,1374.94,0.89,1.49,0,1377.31,0,-4580.47,0,3.39999999999964,Low
Mar 2045,Southwest,UKMO,High,No Change,465.49,6.53,0,10.07,0.7,0.78,2.4,0.63,4.68,0,-3.79,0,454.28,0.33,1.68,0,456.3,0,-4577.88,0,2.59000000000015,Low
Apr 2045,Southwest,UKMO,High,No Change,163.65,2.17,0,3.36,1.32,2.73,12.32,3.13,1.65,0,0.08,0,159.83,0.15,7.77,0.49,168.25,0,-4578.75,0,-0.869999999999891,Low
May 2045,Southwest,UKMO,High,No Change,18.61,0.22,0,0.18,0.72,3.44,15.81,3.42,0.19,0,2.75,0,18.2,0.01,9.67,2.91,30.79,0,-4586.7,0,-7.94999999999982,Low
Jun 2045,Southwest,UKMO,High,No Change,228.51,2.9,0,2.21,4.1,5.59,18.2,4.89,2.3,0,2.08,0,223.31,0.1,11.81,4.75,239.97,0,-4599.07,0,-12.3699999999999,Low
Jul 2045,Southwest,UKMO,High,No Change,2067.71,27.05,0,36.55,7.58,6.55,14.32,4.24,20.8,0,-11.72,0,2019.86,1.19,11.12,4.33,2036.49,0,-4612.74,0,-13.6700000000001,Low
Aug 2045,Southwest,UKMO,High,No Change,1940.14,26.44,0,33.86,7.84,6.44,13.62,4.17,19.52,0,-9.89,0,1894.18,1.07,10.84,3.94,1910.04,0,-4618.07,0,-5.32999999999993,Low
Sep 2045,Southwest,UKMO,High,No Change,873.24,11.7,0,14.92,3.96,4.52,13.3,3.67,8.79,0,-3.12,0,852.76,0.46,9.07,3.11,865.4,0,-4621.83,0,-3.76000000000022,Low
Oct 2045,Southwest,UKMO,High,No Change,23.73,0.22,0,0.12,0.62,2.81,12.82,2.75,0.24,0,2.29,0,23.27,0.01,7.88,1.74,32.9,0,-4628.9,0,-7.06999999999971,Low
Nov 2045,Southwest,UKMO,High,No Change,26.55,0.37,0,0.27,0.61,1.9,8.01,1.75,0.27,0,1.37,0,25.92,0.02,4.97,0.12,31.03,0,-4638.19,0,-9.28999999999996,Low
Dec 2045,Southwest,UKMO,High,No Change,40.81,0.48,0,0.48,0.48,0.63,2.23,0.58,0.41,0,0.13,0,39.92,0.02,1.49,0,41.44,0,-4642.94,0,-4.75,Low
Jan 2046,Southwest,UKMO,High,No Change,822.06,11.31,0,16.14,0.48,0.63,2.23,0.58,8.27,0,-5.16,0,802.47,0.49,1.5,0,804.46,0,-4644.04,0,-1.10000000000036,Low
Feb 2046,Southwest,UKMO,High,No Change,168.65,2.18,0,3.82,0.72,0.94,3.13,0.79,1.7,0,-1.58,0,164.78,0.15,2.12,0.02,167.07,0,-4642.58,0,1.46000000000004,Low
Mar 2046,Southwest,UKMO,High,No Change,7.73,0.11,0,0.11,0.41,2.48,11.53,2.4,0.08,0,2.06,0,7.55,0.01,7.07,1.5,16.12,0,-4644.83,0,-2.25,Low
Apr 2046,Southwest,UKMO,High,No Change,23.66,0.32,0,0.28,0.88,3.13,14.03,3.12,0.24,0,2.27,0,23.09,0.02,8.66,2.23,34,0,-4653.32,0,-8.48999999999978,Low
May 2046,Southwest,UKMO,High,No Change,5.38,0.06,0,0.09,0.41,3.46,16.46,3.43,0.05,0,3.02,0,5.26,0,9.97,4.01,19.25,0,-4663.94,0,-10.6199999999999,Low
Jun 2046,Southwest,UKMO,High,No Change,762.28,10.36,0,13.22,4.89,5.59,16.51,4.58,7.67,0,-2.62,0,744.25,0.45,11.23,4.42,760.35,0,-4677.9,0,-13.96,Low
Jul 2046,Southwest,UKMO,High,No Change,2872.36,38.34,0,53.61,9.22,7.11,13.15,4.09,28.9,0,-19.14,0,2805.12,1.76,11.17,4.27,2822.32,0,-4689.2,0,-11.3000000000002,Low
Aug 2046,Southwest,UKMO,High,No Change,3326.55,45.23,0,60.63,8.41,6.02,10.42,3.48,33.47,0,-19.74,0,3247.86,1.95,9.33,3.65,3262.79,0,-4692.77,0,-3.57000000000062,Low
Sep 2046,Southwest,UKMO,High,No Change,2844.69,38.53,0,52.19,5.98,4.4,8.17,2.67,28.62,0,-16.75,0,2777.54,1.52,7.08,2.82,2788.96,0,-4689.63,0,3.14000000000033,Low
Oct 2046,Southwest,UKMO,High,No Change,950.94,13.12,0,19.31,3.22,3.56,10.72,2.96,9.57,0,-6.49,0,928.25,0.65,7.42,1.31,937.62,0,-4686.08,0,3.55000000000018,Low
Nov 2046,Southwest,UKMO,High,No Change,560.03,7.12,0,9.36,1.37,1.79,5.78,1.41,5.63,0,-2.1,0,547.27,0.27,3.95,0.09,551.59,0,-4692.08,0,-6,Low
Dec 2046,Southwest,UKMO,High,No Change,150.81,1.79,0,2.68,0.48,0.64,2.23,0.58,1.52,0,-0.83,0,147.5,0.1,1.5,0,149.1,0,-4693,0,-0.920000000000073,Low
Jan 2047,Southwest,UKMO,High,No Change,97.73,1.32,0,2,0.48,0.64,2.23,0.58,0.98,0,-0.61,0,95.43,0.08,1.5,0,97,0,-4693.97,0,-0.970000000000255,Low
Feb 2047,Southwest,UKMO,High,No Change,22.71,0.26,0,0.2,0.48,0.89,3.29,0.75,0.23,0,0.45,0,22.22,0.01,2.14,0.03,24.4,0,-4695.24,0,-1.26999999999953,Low
Mar 2047,Southwest,UKMO,High,No Change,157.6,2.16,0,2.58,2.34,3.34,11.5,3.07,1.59,0,0.46,0,153.86,0.12,7.43,1.55,162.96,0,-4697.14,0,-1.90000000000055,Low
Apr 2047,Southwest,UKMO,High,No Change,7.73,0.09,0,0.14,0.44,3.03,14.28,3,0.08,0,2.53,0,7.56,0.01,8.7,2.31,18.58,0,-4705.07,0,-7.92999999999938,Low
May 2047,Southwest,UKMO,High,No Change,30.11,0.38,0,0.27,1.14,3.75,16.25,3.62,0.3,0,2.69,0,29.43,0.02,10.02,3.94,43.41,0,-4716.06,0,-10.9900000000007,Low
Jun 2047,Southwest,UKMO,High,No Change,683.15,9.13,0,11.2,4.73,5.52,16.52,4.57,6.87,0,-1.67,0,667.15,0.38,11.16,4.42,683.11,0,-4729.64,0,-13.5799999999999,Low
Jul 2047,Southwest,UKMO,High,No Change,1847.23,24.51,0,31.01,7.12,6.35,14.45,4.23,18.59,0,-8.22,0,1804.14,0.95,10.99,4.37,1820.45,0,-4740.8,0,-11.1599999999999,Low
Aug 2047,Southwest,UKMO,High,No Change,2629.65,35.1,0,46.47,9.25,6.68,11.53,3.83,26.46,0,-15.43,0,2568.09,1.49,10.26,3.7,2583.55,0,-4745.03,0,-4.22999999999956,Low
Sep 2047,Southwest,UKMO,High,No Change,2969.36,40.69,0,58.04,6.25,4.57,8.73,2.88,29.87,0,-20.81,0,2898.8,1.78,7.53,2.78,2910.89,0,-4745.39,0,-0.360000000000582,Low
Oct 2047,Southwest,UKMO,High,No Change,1009.93,12.15,0,17.19,2.79,2.99,8.64,2.35,10.16,0,-5.39,0,987.62,0.55,6.09,0.88,995.14,0,-4744.96,0,0.430000000000291,Low
Nov 2047,Southwest,UKMO,High,No Change,646.06,8.76,0,12.59,0.48,0.64,2.24,0.58,6.5,0,-4.06,0,630.8,0.39,1.5,0,632.69,0,-4747.36,0,-2.39999999999964,Low
Dec 2047,Southwest,UKMO,High,No Change,1470.36,19.51,0,26.61,0.48,0.64,2.24,0.58,14.79,0,-7.72,0,1436.06,0.78,1.5,0,1438.34,0,-4746.57,0,0.789999999999964,Low
Jan 2048,Southwest,UKMO,High,No Change,3301.29,46.46,0,66.84,0.48,0.64,2.24,0.58,33.21,0,-22.21,0,3221.61,1.99,1.5,0,3225.1,0,-4741.16,0,5.40999999999985,Low
Feb 2048,Southwest,UKMO,High,No Change,1272.89,17.97,0,25.32,0.48,0.64,2.24,0.58,12.81,0,-7.95,0,1242.11,0.75,1.5,0,1244.36,0,-4731.81,0,9.34999999999945,Low
Mar 2048,Southwest,UKMO,High,No Change,2567.05,35.3,0,51.66,1.14,1.1,2.7,0.7,25.83,0,-17.96,0,2505.93,1.57,2.04,0.04,2509.58,0,-4728.6,0,3.21000000000004,Low
Apr 2048,Southwest,UKMO,High,No Change,1517.03,20.96,0,32.43,4.24,4.07,10.71,3.07,15.26,0,-12.75,0,1480.81,1.11,7.81,1.95,1491.67,0,-4722.78,0,5.82000000000062,Low
May 2048,Southwest,UKMO,High,No Change,238.78,3.32,0,4.15,3.27,4.53,15.31,4.11,2.4,0,0.25,0,233.06,0.18,9.93,2.77,245.94,0,-4729.86,0,-7.07999999999993,Low
Jun 2048,Southwest,UKMO,High,No Change,943.77,12.82,0,17.01,5.19,5.66,16.14,4.52,9.5,0,-4.3,0,921.46,0.58,11.15,4.39,937.58,0,-4741.17,0,-11.3100000000004,Low
Jul 2048,Southwest,UKMO,High,No Change,2458.1,32.31,0,40.75,8.2,6.44,12.43,3.88,24.73,0,-11.42,0,2401.07,1.21,10.31,4.23,2416.82,0,-4751.98,0,-10.8099999999995,Low
Aug 2048,Southwest,UKMO,High,No Change,2019.6,27.04,0,34.83,7.88,6.22,12.62,3.98,20.32,0,-10.56,0,1972.25,1.11,10.3,3.69,1987.35,0,-4751.45,0,0.529999999999745,Low
Sep 2048,Southwest,UKMO,High,No Change,2189.76,29.41,0,41.48,5.34,4.42,10.04,3.11,22.03,0,-14.28,0,2138.31,1.28,7.86,2.81,2150.27,0,-4754.02,0,-2.57000000000062,Low
Oct 2048,Southwest,UKMO,High,No Change,1039.85,14.02,0,18.9,3.4,3.57,10.21,2.87,10.46,0,-5.28,0,1015.37,0.58,7.17,1.47,1024.59,0,-4756.02,0,-2,Low
Nov 2048,Southwest,UKMO,High,No Change,107.58,1.35,0,2.27,0.63,0.86,2.86,0.7,1.08,0,-0.78,0,105.15,0.09,1.92,0.01,107.17,0,-4759.66,0,-3.63999999999942,Low
Dec 2048,Southwest,UKMO,High,No Change,1139.68,14.56,0,17.84,0.48,0.64,2.24,0.58,11.47,0,-3.59,0,1113.65,0.46,1.5,0,1115.61,0,-4761.52,0,-1.86000000000058,Low
Jan 2049,Southwest,UKMO,High,No Change,1748.3,24.48,0,36.18,0.48,0.64,2.24,0.58,17.59,0,-12.66,0,1706.22,1.12,1.5,0,1708.84,0,-4755.29,0,6.23000000000047,Low
Feb 2049,Southwest,UKMO,High,No Change,853.25,11.94,0,16.85,0.48,0.64,2.24,0.58,8.58,0,-5.26,0,832.72,0.5,1.5,0,834.72,0,-4752.02,0,3.26999999999953,Low
Mar 2049,Southwest,UKMO,High,No Change,306.71,4.12,0,6.83,1.04,2.57,8.3,1.51,3.09,0,-1.43,0,299.5,0.25,5.26,0.17,305.19,0,-4750.34,0,1.68000000000029,Low
Apr 2049,Southwest,UKMO,High,No Change,117.36,1.58,0,1.33,2.71,3.98,13.87,3.69,1.18,0,1.45,0,114.59,0.08,8.92,2.22,125.8,0,-4755.65,0,-5.30999999999949,Low
May 2049,Southwest,UKMO,High,No Change,6.15,0.08,0,0.11,0.47,3.42,16.14,3.39,0.06,0,2.91,0,6.01,0.01,9.8,3.83,19.65,0,-4765.42,0,-9.77000000000044,Low
Jun 2049,Southwest,UKMO,High,No Change,763.39,10.32,0,12.91,4.9,5.64,16.59,4.58,7.68,0,-2.28,0,745.39,0.43,11.27,4.52,761.61,0,-4779.03,0,-13.6099999999997,Low
Jul 2049,Southwest,UKMO,High,No Change,2430.39,32.8,0,42.32,8.29,6.68,13.32,4.07,24.45,0,-12.42,0,2373.14,1.29,10.86,4.34,2389.64,0,-4790.15,0,-11.1199999999999,Low
Aug 2049,Southwest,UKMO,High,No Change,2817.08,37.54,0,51.08,9.7,6.91,11.54,3.87,28.34,0,-18.01,0,2751.19,1.68,10.46,3.7,2767.04,0,-4791.71,0,-1.5600000000004,Low
Sep 2049,Southwest,UKMO,High,No Change,3491.96,46.8,0,63.6,4.84,3.57,6.99,2.29,35.13,0,-19.91,0,3410.03,1.85,5.96,2.85,3420.69,0,-4792.75,0,-1.03999999999996,Low
Oct 2049,Southwest,UKMO,High,No Change,139.93,1.16,0,0.3,1.75,2.96,11.2,2.82,1.41,0,2.07,0,137.36,0.01,7.16,1.17,145.7,0,-4785.07,0,7.68000000000029,Low
Nov 2049,Southwest,UKMO,High,No Change,233.48,3.05,0,4.02,0.8,0.92,2.65,0.65,2.35,0,-0.97,0,228.09,0.12,1.87,0,230.08,0,-4791.14,0,-6.07000000000062,Low
Dec 2049,Southwest,UKMO,High,No Change,126.87,1.58,0,2.11,0.48,0.64,2.24,0.58,1.28,0,-0.45,0,124.02,0.07,1.5,0,125.59,0,-4791.76,0,-0.619999999999891,Low
Jan 2050,Southwest,UKMO,High,No Change,527.2,7.38,0,9.84,0.48,0.64,2.24,0.58,5.3,0,-2.58,0,514.51,0.28,1.5,0,516.29,0,-4792.59,0,-0.829999999999927,Low
Feb 2050,Southwest,UKMO,High,No Change,66.52,0.85,0,1.45,0.48,0.64,2.24,0.58,0.67,0,-0.51,0,65,0.06,1.5,0,66.56,0,-4791.52,0,1.06999999999971,Low
Mar 2050,Southwest,UKMO,High,No Change,7.65,0.11,0,0.11,0.36,2.29,9.9,1.9,0.08,0,1.92,0,7.47,0.01,6.08,0.79,14.35,0,-4793.02,0,-1.5,Low
Apr 2050,Southwest,UKMO,High,No Change,34.06,0.45,0,0.39,1.16,3.26,14.12,3.25,0.34,0,2.13,0,33.26,0.03,8.78,2.26,44.33,0,-4799.82,0,-6.79999999999927,Low
May 2050,Southwest,UKMO,High,No Change,37.73,0.5,0,0.33,1.36,3.82,16.19,3.69,0.38,0,2.6,0,36.85,0.03,10.04,3.92,50.84,0,-4810.48,0,-10.6599999999999,Low
Jun 2050,Southwest,UKMO,High,No Change,682.29,9.2,0,11.51,4.8,5.73,17.15,4.68,6.86,0,-1.78,0,666.23,0.4,11.54,4.65,682.81,0,-4823.92,0,-13.4400000000005,Low
Jul 2050,Southwest,UKMO,High,No Change,2979.65,39.68,0,52.28,9.34,6.86,11.87,3.86,29.98,0,-16.68,0,2909.99,1.61,10.48,4.22,2926.3,0,-4835.95,0,-12.0299999999997,Low
Aug 2050,Southwest,UKMO,High,No Change,2505.47,33.76,0,44.66,8.99,6.63,11.89,3.88,25.21,0,-14.69,0,2446.5,1.43,10.37,3.68,2461.98,0,-4834.88,0,1.06999999999971,Low
Sep 2050,Southwest,UKMO,High,No Change,2115.03,28.71,0,39.06,5.2,4.45,10.14,3.03,21.28,0,-12.24,0,2065.03,1.16,7.85,2.95,2076.99,0,-4836.05,0,-1.17000000000007,Low
Oct 2050,Southwest,UKMO,High,No Change,2428.36,33.24,0,47.05,4.58,3.56,6.89,2.04,24.43,0,-16.24,0,2370.69,1.42,5.86,1.08,2379.04,0,-4837.06,0,-1.01000000000022,Low
Nov 2050,Southwest,UKMO,High,No Change,737.8,9.88,0,14.53,1.1,1.07,2.67,0.69,7.42,0,-5.13,0,720.5,0.46,2,0,722.96,0,-4834.79,0,2.27000000000044,Low
Dec 2050,Southwest,UKMO,High,No Change,33.78,0.42,0,0.45,0.48,0.64,2.24,0.58,0.34,0,0.11,0,33.02,0.02,1.5,0,34.54,0,-4834.48,0,0.3100000000004,Low
Jan 2051,Southwest,UKMO,High,No Change,252.38,3.51,0,4.9,0.48,0.64,2.24,0.58,2.54,0,-1.38,0,246.33,0.15,1.5,0,247.98,0,-4835.69,0,-1.21000000000004,Low
Feb 2051,Southwest,UKMO,High,No Change,294.53,4.01,0,5.06,0.81,0.86,2.55,0.68,2.96,0,-1.14,0,287.56,0.14,1.82,0.01,289.52,0,-4836.19,0,-0.5,Low
Mar 2051,Southwest,UKMO,High,No Change,254.33,3.43,0,4.82,1.23,2.48,11,2.77,2.56,0,-0.32,0,248.34,0.18,6.98,0.32,255.82,0,-4836.25,0,-0.0600000000004002,Low
Apr 2051,Southwest,UKMO,High,No Change,15.4,0.19,0,0.23,0.64,3.01,13.84,2.99,0.15,0,2.31,0,15.06,0.02,8.49,2.16,25.73,0,-4842.56,0,-6.3100000000004,Low
May 2051,Southwest,UKMO,High,No Change,6.7,0.08,0,0.12,0.51,3.43,16.1,3.39,0.07,0,2.88,0,6.55,0.01,9.78,3.85,20.19,0,-4853.11,0,-10.5499999999993,Low
Jun 2051,Southwest,UKMO,High,No Change,121.55,1.63,0,1.09,3.2,5.21,18.79,4.8,1.22,0,2.48,0,118.7,0.07,11.99,4.79,135.55,0,-4866.72,0,-13.6100000000006,Low
Jul 2051,Southwest,UKMO,High,No Change,2058.15,27.49,0,36.46,7.57,6.61,14.5,4.24,20.71,0,-11.1,0,2009.95,1.16,11.22,4.36,2026.69,0,-4881.81,0,-15.0900000000001,Low
Aug 2051,Southwest,UKMO,High,No Change,3696,49.81,0,67.04,7.55,5.43,9.61,3.2,37.19,0,-21.51,0,3609.01,2.16,8.52,3.64,3623.33,0,-4886.81,0,-5,Low
Sep 2051,Southwest,UKMO,High,No Change,1983.73,27.23,0,37.57,5.1,4.39,10.44,3.16,19.96,0,-12.19,0,1936.54,1.14,7.99,2.83,1948.5,0,-4881.18,0,5.63000000000011,Low
Oct 2051,Southwest,UKMO,High,No Change,847.55,11.52,0,14.04,3.25,3.65,10.74,2.95,8.53,0,-2.51,0,827.51,0.39,7.39,1.6,836.89,0,-4883.52,0,-2.34000000000015,Low
Nov 2051,Southwest,UKMO,High,No Change,420.77,5.6,0,7.95,1.08,1.13,3.07,0.79,4.23,0,-2.54,0,410.94,0.25,2.23,0.02,413.44,0,-4886.89,0,-3.36999999999989,Low
Dec 2051,Southwest,UKMO,High,No Change,2887.33,37.8,0,47.19,0.48,0.64,2.24,0.58,29.05,0,-10.47,0,2820.48,1.23,1.5,0,2823.22,0,-4887.51,0,-0.619999999999891,Low
Jan 2052,Southwest,UKMO,High,No Change,607.11,8.59,0,12.52,0.48,0.64,2.24,0.58,6.11,0,-4.16,0,592.41,0.39,1.5,0,594.31,0,-4870.59,0,16.9200000000001,Low
Feb 2052,Southwest,UKMO,High,No Change,936.68,13.37,0,19.4,0.48,0.64,2.24,0.58,9.42,0,-6.47,0,913.89,0.59,1.5,0,915.98,0,-4870.3,0,0.289999999999964,Low
Mar 2052,Southwest,UKMO,High,No Change,157.88,2.16,0,2.84,0.75,1.17,4.09,0.97,1.59,0,-0.34,0,154.12,0.09,2.69,0.07,156.98,0,-4869.01,0,1.28999999999996,Low
Apr 2052,Southwest,UKMO,High,No Change,136.92,1.92,0,2.16,2.64,3.8,13.15,3.51,1.38,0,0.8,0,133.63,0.11,8.48,1.98,144.2,0,-4870.95,0,-1.9399999999996,Low
May 2052,Southwest,UKMO,High,No Change,566.54,7.42,0,9.02,3.98,4.77,15.05,4.21,5.7,0,-1.12,0,553.42,0.3,10.05,3.65,567.42,0,-4880.39,0,-9.44000000000051,Low
Jun 2052,Southwest,UKMO,High,No Change,1677.84,22.38,0,28.78,6.3,5.71,13.75,4.06,16.88,0,-7.87,0,1638.57,0.88,10.28,4.32,1654.05,0,-4890.29,0,-9.89999999999964,Low
Jul 2052,Southwest,UKMO,High,No Change,3238.42,43.12,0,55.79,9.45,6.77,10.98,3.63,32.58,0,-17.04,0,3162.72,1.68,10.03,4.16,3178.6,0,-4895.28,0,-4.98999999999978,Low
Aug 2052,Southwest,UKMO,High,No Change,3111.56,41.56,0,56.26,8.48,6.06,10.56,3.56,31.31,0,-18.95,0,3038.7,1.83,9.43,3.62,3053.57,0,-4891.25,0,4.02999999999975,Low
Sep 2052,Southwest,UKMO,High,No Change,3515.41,48.5,0,66.45,5.13,3.79,7.06,2.25,35.37,0,-21.21,0,3431.54,1.93,6.14,2.65,3442.26,0,-4889.52,0,1.72999999999956,Low
Oct 2052,Southwest,UKMO,High,No Change,772.72,9.19,0,11.06,2.7,3.02,9.26,2.56,7.77,0,-1.86,0,755.76,0.31,6.38,1.07,763.52,0,-4882.82,0,6.70000000000073,Low
Nov 2052,Southwest,UKMO,High,No Change,850.63,11.3,0,16.47,0.96,0.98,2.58,0.67,8.56,0,-5.67,0,830.77,0.51,1.89,0,833.18,0,-4884.68,0,-1.86000000000058,Low
Dec 2052,Southwest,UKMO,High,No Change,563.42,7.15,0,9.7,0.48,0.64,2.25,0.58,5.67,0,-2.68,0,550.6,0.29,1.5,0,552.4,0,-4883.7,0,0.980000000000473,Low
Jan 2053,Southwest,UKMO,High,No Change,150.68,1.64,0,1.94,0.48,0.64,2.25,0.58,1.52,0,-0.2,0,147.53,0.06,1.5,0,149.09,0,-4882.37,0,1.32999999999993,Low
Feb 2053,Southwest,UKMO,High,No Change,496.56,6.82,0,10.17,0.48,0.64,2.25,0.58,5,0,-3.52,0,484.75,0.33,1.5,0,486.58,0,-4882.72,0,-0.350000000000364,Low
Mar 2053,Southwest,UKMO,High,No Change,245.46,3.35,0,5.25,0.82,1.07,3.4,0.83,2.47,0,-1.84,0,239.65,0.18,2.32,0.03,242.18,0,-4882.9,0,-0.179999999999382,Low
Apr 2053,Southwest,UKMO,High,No Change,151.49,2.05,0,2.49,2.72,3.9,13.42,3.58,1.52,0,0.61,0,147.92,0.13,8.66,2.07,158.77,0,-4884.87,0,-1.97000000000025,Low
May 2053,Southwest,UKMO,High,No Change,317.47,4.35,0,5.13,3.49,4.67,15.44,4.18,3.19,0,0.21,0,309.93,0.2,10.08,3.2,323.4,0,-4894.65,0,-9.77999999999975,Low
Jun 2053,Southwest,UKMO,High,No Change,556.35,7.62,0,8.69,4.56,5.58,17.08,4.66,5.6,0,-0.34,0,543.13,0.29,11.4,4.58,559.41,0,-4905.7,0,-11.0500000000002,Low
Jul 2053,Southwest,UKMO,High,No Change,1678.6,22.24,0,28.9,6.82,6.38,15.17,4.33,16.89,0,-8.01,0,1639.47,0.92,11.27,4.38,1656.04,0,-4917.45,0,-11.75,Low
Aug 2053,Southwest,UKMO,High,No Change,1390.89,18.41,0,24.33,6.61,6.13,14.97,4.37,13.99,0,-7.22,0,1358.49,0.82,11.08,3.94,1374.33,0,-4923.79,0,-6.34000000000015,Low
