Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,San_Juan,NCAR,Low,High,1241.71,21.57,80.05,106.44,5.57,12.87,0.54,0.09,28.8,0,-2.95,0,1191.35,5.43,4.82,1.17,1202.77,1374.18,6576.66,-23.52,-5.60000000000036,Low
Nov 2025,San_Juan,NCAR,Low,High,239.65,0.69,53.29,58.35,5.57,10.31,0.55,0.09,5.56,0,-2.99,0,233.4,3.37,4.82,0,241.59,1362.51,6600.88,-11.6700000000001,24.2200000000003,Low
Dec 2025,San_Juan,NCAR,Low,High,106.75,0.06,41.76,95.5,5.57,61.26,0.55,0.09,2.48,0,-1.04,0,104.21,3.06,4.82,0,112.09,1353.41,6603,-9.09999999999991,2.11999999999989,Low
Jan 2026,San_Juan,NCAR,Low,High,279.56,0.53,39.12,40.59,5.57,5.72,0.55,0.09,6.48,0,-2.04,0,272.55,1.26,4.82,0,278.63,1293.35,6603.98,-60.0600000000002,0.979999999999563,Low
Feb 2026,San_Juan,NCAR,Low,High,213.89,1.21,40.79,63.98,5.57,29.04,0.55,0.09,4.96,0,-0.32,0,207.73,1.82,4.82,0,214.36,1288.82,6607.97,-4.52999999999997,3.99000000000069,Low
Mar 2026,San_Juan,NCAR,Low,High,459.96,2.57,76.31,76.55,5.57,3.85,0.55,0.09,10.67,0,-1.22,0,446.72,1.83,4.82,0,453.37,1260.98,6612.15,-27.8399999999999,4.17999999999938,Low
Apr 2026,San_Juan,NCAR,Low,High,419.75,1.09,151.93,107.27,39.3,1.2,0.55,0.09,9.73,0,0.51,0,408.93,7.13,4.82,1.11,421.99,1258.34,6621.15,-2.6400000000001,9,Low
May 2026,San_Juan,NCAR,Low,High,27.77,0.03,427.17,300.81,93.89,10.28,0.55,0.09,0.64,0,12.51,0,27.09,30.27,16.71,14.05,88.12,1292.07,6629.84,33.73,8.69000000000051,Low
Jun 2026,San_Juan,NCAR,Low,High,78.38,0.06,343.01,223.86,103.05,17.32,0.55,0.09,1.82,0,6.78,0,76.5,26.69,25.87,18.3,147.35,1359.42,6628.49,67.3500000000001,-1.35000000000036,Low
Jul 2026,San_Juan,NCAR,Low,High,773.02,11.08,92.68,64.84,51.67,18,0.55,0.09,17.93,0,-2.96,0,744.01,8.21,26.83,18.18,797.23,1419.75,6618.34,60.3299999999999,-10.1499999999996,Low
Aug 2026,San_Juan,NCAR,Low,High,926.55,12.76,73.51,91.08,36.5,43.94,0.55,0.09,21.49,0,-2.97,0,892.3,5.59,22.37,15.57,935.83,1427.05,6614.66,7.29999999999995,-3.68000000000029,Low
Sep 2026,San_Juan,NCAR,Low,High,529.02,4.62,69.34,80.17,28.06,34.48,0.55,0.09,12.27,0,-2.99,0,512.13,3.2,17.55,12.32,545.21,1397.7,6617.15,-29.3499999999999,2.48999999999978,Low
Oct 2026,San_Juan,NCAR,Low,High,151.38,0.06,54.38,57.67,8.08,13.95,0.55,0.09,3.51,0,-1.64,0,147.81,4.29,6.25,3.51,161.86,1374.18,6613.65,-23.52,-3.5,Low
Nov 2026,San_Juan,NCAR,Low,High,254.76,0.9,52.43,57.63,5.57,10.31,0.55,0.09,5.91,0,-2.89,0,247.95,3.31,4.82,0,256.09,1362.51,6611.56,-11.6700000000001,-2.08999999999924,Low
Dec 2026,San_Juan,NCAR,Low,High,429.5,4.64,43.05,104.08,5.58,61.27,0.55,0.09,9.96,0,-2.89,0,414.89,2.2,4.82,0,421.92,1353.41,6614.12,-9.09999999999991,2.55999999999949,Low
Jan 2027,San_Juan,NCAR,Low,High,1022.33,15.3,39.32,56.85,5.58,5.73,0.55,0.09,23.71,0,-2.9,0,983.32,0.82,4.83,0,988.97,1293.35,6620.74,-60.0600000000002,6.61999999999989,Low
Feb 2027,San_Juan,NCAR,Low,High,484.34,3.19,40.73,69.77,5.58,29.05,0.55,0.09,11.23,0,-2.94,0,469.92,0.56,4.83,0,475.31,1288.82,6641.09,-4.52999999999997,20.3500000000004,Low
Mar 2027,San_Juan,NCAR,Low,High,158.77,0.89,66.02,60.39,5.58,3.85,0.55,0.09,3.68,0,1.72,0,154.2,3.07,4.83,0,162.1,1260.98,6648.93,-27.8399999999999,7.84000000000015,Low
Apr 2027,San_Juan,NCAR,Low,High,192.45,0.5,149.17,100.13,39.36,1.23,0.55,0.09,4.46,0,3.15,0,187.48,8.26,4.86,0.82,201.42,1258.34,6653.88,-2.6400000000001,4.94999999999982,Low
May 2027,San_Juan,NCAR,Low,High,448.59,0.44,355.13,246.44,89.71,8.45,0.55,0.09,10.4,0,5.02,0,437.74,22.86,14.36,13.28,488.23,1292.07,6660.22,33.73,6.34000000000015,Low
Jun 2027,San_Juan,NCAR,Low,High,39.86,0.03,307.28,192.98,99.79,15.91,0.56,0.09,0.92,0,6.3,0,38.9,24.15,24.01,17.23,104.29,1359.42,6661.91,67.3500000000001,1.6899999999996,Low
Jul 2027,San_Juan,NCAR,Low,High,682.67,10.01,87.79,58.51,53.07,18.61,0.55,0.09,15.83,0,-2.95,0,656.83,7.77,27.62,18.39,710.61,1419.75,6651.45,60.3299999999999,-10.46,Low
Aug 2027,San_Juan,NCAR,Low,High,571.11,7.87,83.6,94.56,38.19,44.69,0.55,0.09,13.24,0,-2.94,0,549.99,6.36,23.31,15.39,595.05,1427.05,6645.48,7.29999999999995,-5.97000000000025,Low
Sep 2027,San_Juan,NCAR,Low,High,1113.37,14.52,83.43,107.08,21.57,31.65,0.55,0.09,25.82,0,-2.91,0,1073.03,3.85,13.9,11.66,1102.44,1397.7,6639.93,-29.3499999999999,-5.54999999999927,Low
Oct 2027,San_Juan,NCAR,Low,High,1069.1,15.89,102.48,121.69,5.58,12.88,0.55,0.09,24.79,0,-2.97,0,1028.41,6.95,4.83,0.84,1041.03,1374.18,6650.73,-23.52,10.7999999999993,Low
Nov 2027,San_Juan,NCAR,Low,High,1299.95,24.51,56.16,84.83,5.58,10.32,0.55,0.09,30.15,0,-2.98,0,1245.29,3.55,4.83,0,1253.67,1362.51,6671.26,-11.6700000000001,20.5300000000007,Low
Dec 2027,San_Juan,NCAR,Low,High,967.86,15.59,43.68,115.79,5.58,61.27,0.55,0.09,22.45,0,-3.08,0,929.82,2.23,4.83,0,936.89,1353.41,6697.97,-9.09999999999991,26.71,Low
Jan 2028,San_Juan,NCAR,Low,High,1200.43,21.94,39.57,63.96,5.59,5.73,0.55,0.09,27.84,0,-3.14,0,1150.66,0.83,4.83,0,1156.32,1293.35,6716.88,-60.0600000000002,18.9099999999999,Low
Feb 2028,San_Juan,NCAR,Low,High,197.44,1.11,41.58,64.23,5.59,29.05,0.55,0.09,4.58,0,-0.1,0,191.75,2.03,4.83,0,198.61,1288.82,6741.13,-4.52999999999997,24.25,Low
Mar 2028,San_Juan,NCAR,Low,High,228.43,1.28,75.7,71.63,5.59,3.85,0.55,0.09,5.3,0,0.77,0,221.85,2.84,4.83,0,229.52,1260.98,6745.15,-27.8399999999999,4.01999999999953,Low
Apr 2028,San_Juan,NCAR,Low,High,151.53,0.39,128.34,80.27,39.32,1.21,0.55,0.09,3.51,0,2.89,0,147.62,7.46,4.84,0.26,160.18,1258.34,6750.77,-2.6400000000001,5.6200000000008,Low
May 2028,San_Juan,NCAR,Low,High,246.71,0.24,269.91,165.75,90.48,8.78,0.55,0.09,5.72,0,4.58,0,240.75,18.13,14.8,12.89,286.57,1292.07,6756.46,33.73,5.6899999999996,Low
Jun 2028,San_Juan,NCAR,Low,High,127.27,0.1,452.61,325.61,98.47,15.33,0.56,0.09,2.95,0,9.08,0,124.22,34.87,23.27,16.8,199.17,1359.42,6753.41,67.3500000000001,-3.05000000000018,Low
Jul 2028,San_Juan,NCAR,Low,High,872.87,10.45,164.11,130.32,50.08,17.29,0.56,0.09,20.24,0,-3.08,0,842.18,14.53,25.95,17.8,900.45,1419.75,6748.17,60.3299999999999,-5.23999999999978,Low
Aug 2028,San_Juan,NCAR,Low,High,1090.52,14.96,69.76,91.24,34.17,42.92,0.55,0.09,25.29,0,-3.08,0,1050.27,5.31,21.07,15.19,1091.84,1427.05,6747.08,7.29999999999995,-1.09000000000015,Low
Sep 2028,San_Juan,NCAR,Low,High,1073.92,17.63,44.52,73.8,20.66,31.27,0.55,0.09,24.91,0,-3.1,0,1031.38,2.06,13.37,11.52,1058.33,1397.7,6753.63,-29.3499999999999,6.55000000000018,Low
Oct 2028,San_Juan,NCAR,Low,High,773.35,12.91,41.28,61.85,5.59,12.88,0.55,0.09,17.93,0,-3.17,0,742.5,2.8,4.84,2.33,752.46,1374.18,6763.46,-23.52,9.82999999999993,Low
Nov 2028,San_Juan,NCAR,Low,High,481.16,5.01,58.31,67.57,5.59,10.32,0.55,0.09,11.16,0,-3.21,0,464.99,3.68,4.84,0,473.52,1362.51,6775.44,-11.6700000000001,11.9799999999996,Low
Dec 2028,San_Juan,NCAR,Low,High,274.58,1.07,45.57,103.16,5.59,61.27,0.55,0.09,6.37,0,-3.18,0,267.14,2.33,4.84,0,274.31,1353.41,6782.93,-9.09999999999991,7.49000000000069,Low
Jan 2029,San_Juan,NCAR,Low,High,189.83,0.36,38.77,39.29,5.59,5.74,0.55,0.09,4.4,0,-1.59,0,185.07,1.57,4.84,0,191.48,1293.35,6785.66,-60.0600000000002,2.72999999999956,Low
Feb 2029,San_Juan,NCAR,Low,High,142.1,0.8,39.92,61.85,5.6,29.06,0.55,0.09,3.3,0,0.2,0,138,2.14,4.84,0,144.97,1288.82,6788.02,-4.52999999999997,2.36000000000058,Low
Mar 2029,San_Juan,NCAR,Low,High,672.5,5.66,67.99,74.18,5.6,3.86,0.55,0.09,15.6,0,-3.16,0,651.24,0.89,4.84,0,656.98,1260.98,6791.05,-27.8399999999999,3.02999999999975,Low
Apr 2029,San_Juan,NCAR,Low,High,394.57,1.03,170.98,123.3,39.82,1.43,0.55,0.09,9.15,0,1.8,0,384.39,8.51,5.12,2.61,400.64,1258.34,6803.03,-2.6400000000001,11.9799999999996,Low
May 2029,San_Juan,NCAR,Low,High,115.37,0.11,488.63,359.38,91.68,9.31,0.55,0.09,2.68,0,13.08,0,112.58,33.92,15.48,13.06,175.04,1292.07,6810.91,33.73,7.88000000000011,Low
Jun 2029,San_Juan,NCAR,Low,High,195.49,0.15,347.29,232.62,97.69,14.99,0.56,0.09,4.53,0,5.63,0,190.81,26.49,22.83,16.72,256.85,1359.42,6813.14,67.3500000000001,2.23000000000047,Low
Jul 2029,San_Juan,NCAR,Low,High,883.05,11.8,76.62,52.64,48.91,16.8,0.56,0.09,20.48,0,-3.13,0,850.78,6.78,25.28,17.51,900.35,1419.75,6806.12,60.3299999999999,-7.02000000000044,Low
Aug 2029,San_Juan,NCAR,Low,High,671.12,7.7,42.75,57.4,37.14,44.21,0.56,0.09,15.56,0,-3.12,0,647.85,3.25,22.74,14.98,688.82,1427.05,6805.5,7.29999999999995,-0.619999999999891,Low
Sep 2029,San_Juan,NCAR,Low,High,352.11,2.7,33.75,42.59,31.31,35.88,0.56,0.09,8.17,0,-3.12,0,341.24,1.56,19.41,12.83,375.04,1397.7,6802.5,-29.3499999999999,-3,Low
Oct 2029,San_Juan,NCAR,Low,High,277.42,2.29,28.6,39,6.24,13.16,0.55,0.09,6.43,0,-3.12,0,268.7,1.94,5.21,2,277.85,1374.18,6794.25,-23.52,-8.25,Low
Nov 2029,San_Juan,NCAR,Low,High,164.45,0.09,31.11,36.22,5.6,10.33,0.55,0.09,3.81,0,-2.53,0,160.55,2.23,4.84,0,167.63,1362.51,6795.1,-11.6700000000001,0.850000000000364,Low
Dec 2029,San_Juan,NCAR,Low,High,31.85,0.02,29.02,82.31,5.6,61.28,0.55,0.09,0.74,0,-0.36,0,31.09,2.77,4.84,0,38.7,1353.41,6795.92,-9.09999999999991,0.819999999999709,Low
Jan 2030,San_Juan,NCAR,Low,High,385.94,2.46,29.27,34.27,5.6,5.74,0.55,0.09,8.95,0,-3.01,0,374.52,0.61,4.85,0,379.98,1293.35,6795.84,-60.0600000000002,-0.0799999999999272,Low
Feb 2030,San_Juan,NCAR,Low,High,119.73,0.68,31.36,54.05,5.6,29.06,0.55,0.09,2.78,0,-0.26,0,116.28,1.7,4.85,0,122.82,1288.82,6801.32,-4.52999999999997,5.47999999999956,Low
Mar 2030,San_Juan,NCAR,Low,High,91.49,0.51,54.14,48.66,5.6,3.86,0.55,0.09,2.12,0,1.46,0,88.86,2.78,4.85,0.01,96.5,1260.98,6803.37,-27.8399999999999,2.05000000000018,Low
Apr 2030,San_Juan,NCAR,Low,High,73.34,0.19,181.19,121.06,48.38,5.12,0.56,0.09,1.7,0,6.2,0,71.45,10.86,10,10.32,102.62,1258.34,6806.48,-2.6400000000001,3.10999999999967,Low
May 2030,San_Juan,NCAR,Low,High,147.72,0.15,437.55,312.22,92.94,9.85,0.56,0.09,3.43,0,11.87,0,144.15,30.51,16.21,13.5,204.36,1292.07,6803.6,33.73,-2.8799999999992,Low
Jun 2030,San_Juan,NCAR,Low,High,8.5,0.01,407.21,281.51,101.26,16.55,0.56,0.09,0.2,0,9.1,0,8.29,31.9,24.85,17.71,82.75,1359.42,6804.93,67.3500000000001,1.32999999999993,Low
Jul 2030,San_Juan,NCAR,Low,High,422.23,2.39,198.73,150.06,56.5,20.1,0.56,0.09,9.79,0,-2.94,0,410.04,17.6,29.57,18.44,475.65,1419.75,6796.06,60.3299999999999,-8.86999999999989,Low
Aug 2030,San_Juan,NCAR,Low,High,852.16,8.52,106.46,117.27,36.37,43.87,0.56,0.09,19.76,0,-2.88,0,823.88,8.1,22.31,15.06,869.35,1427.05,6784,7.29999999999995,-12.0600000000004,Low
Sep 2030,San_Juan,NCAR,Low,High,33.74,0.05,71.17,67.98,33.71,36.94,0.56,0.09,0.78,0,1.25,0,32.91,5.21,20.76,12.8,71.68,1397.7,6785.35,-29.3499999999999,1.35000000000036,Low
Oct 2030,San_Juan,NCAR,Low,High,332.53,0.79,80.12,85.36,5.95,13.04,0.56,0.09,7.71,0,-2.79,0,324.03,5.43,5.04,1.53,336.04,1374.18,6774.12,-23.52,-11.2300000000005,Low
Nov 2030,San_Juan,NCAR,Low,High,202.97,0.11,59.95,62.9,5.61,10.33,0.56,0.09,4.71,0,-2.17,0,198.16,4.06,4.85,0,207.06,1362.51,6777.04,-11.6700000000001,2.92000000000007,Low
Dec 2030,San_Juan,NCAR,Low,High,172.72,0.1,43.84,99.2,5.61,61.28,0.56,0.09,4.01,0,-2.1,0,168.62,2.52,4.85,0,175.99,1353.41,6779.12,-9.09999999999991,2.07999999999993,Low
Jan 2031,San_Juan,NCAR,Low,High,736.6,9.37,38.95,50.27,5.61,5.75,0.56,0.09,17.08,0,-2.63,0,710.14,0.82,4.85,0,715.81,1293.35,6780.56,-60.0600000000002,1.44000000000051,Low
Feb 2031,San_Juan,NCAR,Low,High,422.45,2.38,40.37,68.06,5.61,29.06,0.56,0.09,9.8,0,-2.49,0,410.27,0.63,4.85,0,415.75,1288.82,6794.55,-4.52999999999997,13.9899999999998,Low
Mar 2031,San_Juan,NCAR,Low,High,377.63,2.11,85.39,82.57,5.61,3.87,0.56,0.09,8.76,0,0.55,0,366.77,2.63,4.85,0,374.25,1260.98,6801.38,-27.8399999999999,6.82999999999993,Low
Apr 2031,San_Juan,NCAR,Low,High,184.08,0.48,169.88,118.58,39.35,1.23,0.56,0.09,4.27,0,4.25,0,179.33,9.39,4.86,0.5,194.09,1258.34,6810.23,-2.6400000000001,8.84999999999945,Low
May 2031,San_Juan,NCAR,Low,High,535.71,0.53,238,145.2,86.69,7.14,0.56,0.09,12.42,0,-0.18,0,522.76,13.96,12.66,12.14,561.52,1292.07,6817.79,33.73,7.5600000000004,Low
Jun 2031,San_Juan,NCAR,Low,High,112.97,0.09,110.55,18.68,97.41,14.88,0.56,0.09,2.62,0,0.72,0,110.26,8.71,22.67,16.42,158.06,1359.42,6817.42,67.3500000000001,-0.369999999999891,Low
Jul 2031,San_Juan,NCAR,Low,High,504.15,5.95,43.24,25.49,46.21,23.69,0.56,0.09,11.69,0,-2.64,0,486.51,3.83,27.88,17.81,536.03,1419.75,6803.87,60.3299999999999,-13.5500000000002,Low
Aug 2031,San_Juan,NCAR,Low,High,558.96,5.39,39.99,38.12,40.26,33.37,0.56,0.09,12.96,0,-2.66,0,540.61,3.04,24.51,15.47,583.63,1414.86,6794.64,-4.8900000000001,-9.22999999999956,Low
Sep 2031,San_Juan,NCAR,Low,High,396.89,3.14,44.71,54.73,28.24,34.55,0.56,0.09,9.2,0,-2.63,0,384.54,2.06,17.67,11.93,416.21,1397.7,6789,-17.1599999999999,-5.64000000000033,Low
Oct 2031,San_Juan,NCAR,Low,High,174.84,0.07,34.35,40.25,8.65,14.2,0.56,0.09,4.05,0,-2.61,0,170.71,2.35,6.58,4.04,183.68,1374.18,6783.18,-23.52,-5.81999999999971,Low
Nov 2031,San_Juan,NCAR,Low,High,460.3,5.38,38.83,49.11,5.62,10.33,0.56,0.09,10.67,0,-2.64,0,444.25,2.45,4.86,0,451.56,1362.51,6780.12,-11.6700000000001,-3.0600000000004,Low
Dec 2031,San_Juan,NCAR,Low,High,383.36,3.67,32.63,92.89,5.62,61.29,0.56,0.09,8.89,0,-2.59,0,370.8,1.67,4.86,0,377.33,1353.41,6787.69,-9.09999999999991,7.56999999999971,Low
Jan 2032,San_Juan,NCAR,Low,High,1080.13,17.85,32.26,52.13,5.62,5.75,0.56,0.09,25.05,0,-2.57,0,1037.23,0.68,4.86,0,1042.77,1293.35,6793.52,-60.0600000000002,5.83000000000084,Low
Feb 2032,San_Juan,NCAR,Low,High,338.45,1.91,33.13,59.27,5.62,29.07,0.56,0.09,7.85,0,-1.67,0,328.7,0.89,4.86,0,334.44,1288.82,6815.53,-4.52999999999997,22.0099999999993,Low
Mar 2032,San_Juan,NCAR,Low,High,566.07,6.05,50.21,56.43,5.62,3.87,0.56,0.09,13.13,0,-2.58,0,546.89,0.66,4.86,0,552.41,1260.98,6821.24,-27.8399999999999,5.71000000000004,Low
Apr 2032,San_Juan,NCAR,Low,High,65.16,0.17,185.37,129.16,39.86,1.45,0.56,0.09,1.51,0,6.83,0,63.48,11.14,5.15,1.81,81.58,1258.34,6831.33,-2.6400000000001,10.0900000000001,Low
May 2032,San_Juan,NCAR,Low,High,291.02,0.29,279.96,176.65,89.57,8.39,0.56,0.09,6.75,0,4.17,0,283.99,18.25,14.29,12.69,329.21,1292.07,6837.39,33.73,6.0600000000004,Low
Jun 2032,San_Juan,NCAR,Low,High,424.67,0.33,166.7,75.01,96.53,14.48,0.57,0.09,9.85,0,-1.35,0,414.49,11.32,22.19,16.95,464.95,1359.42,6835.16,67.3500000000001,-2.23000000000047,Low
Jul 2032,San_Juan,NCAR,Low,High,1057.41,17.34,66.9,50.21,46.44,15.73,0.56,0.09,24.52,0,-2.6,0,1015.54,5.92,23.87,17.49,1062.83,1419.75,6826.24,60.3299999999999,-8.92000000000007,Low
Aug 2032,San_Juan,NCAR,Low,High,2201.7,43.45,58.73,118.43,17.77,35.84,0.56,0.09,51.06,0,-2.64,0,2107.19,4.47,11.75,14.06,2137.47,1427.05,6830.2,7.29999999999995,3.96000000000004,Low
Sep 2032,San_Juan,NCAR,Low,High,506.2,4.96,48.94,61.61,26.7,33.89,0.56,0.09,11.74,0,-2.78,0,489.51,2.26,16.8,11.72,520.29,1397.7,6864.09,-29.3499999999999,33.8900000000003,Low
Oct 2032,San_Juan,NCAR,Low,High,853.61,15.12,45.81,67.88,5.63,12.9,0.56,0.09,19.8,0,-2.79,0,818.69,3.11,4.86,1.79,828.45,1374.18,6860.85,-23.52,-3.23999999999978,Low
Nov 2032,San_Juan,NCAR,Low,High,452.64,4.69,47.52,56.71,5.63,10.34,0.56,0.09,10.5,0,-2.78,0,437.46,3,4.86,0,445.32,1362.51,6875.61,-11.6700000000001,14.7599999999993,Low
Dec 2032,San_Juan,NCAR,Low,High,309.67,2.37,41.33,100.05,5.63,61.29,0.56,0.09,7.18,0,-2.8,0,300.12,2.11,4.86,0,307.1,1353.41,6882.86,-9.09999999999991,7.25,Low
Jan 2033,San_Juan,NCAR,Low,High,105.65,0.2,37.4,35.87,5.63,5.75,0.56,0.09,2.45,0,-0.15,0,103,2.01,4.86,0,109.88,1293.35,6886.78,-60.0600000000002,3.92000000000007,Low
Feb 2033,San_Juan,NCAR,Low,High,222.4,1.25,38.64,62.21,5.63,29.07,0.56,0.09,5.16,0,-0.46,0,215.99,1.59,4.86,0,222.45,1288.82,6888.61,-4.52999999999997,1.82999999999993,Low
Mar 2033,San_Juan,NCAR,Low,High,573.66,4.9,52.25,57.41,5.63,3.88,0.56,0.09,13.3,0,-2.7,0,555.46,0.69,4.87,0,561.01,1260.98,6892.83,-27.8399999999999,4.22000000000025,Low
Apr 2033,San_Juan,NCAR,Low,High,537.99,2.27,103.81,66.92,39.36,1.23,0.56,0.09,12.48,0,-2.72,0,523.25,3.75,4.87,0.01,531.88,1258.34,6902.97,-2.6400000000001,10.1400000000003,Low
May 2033,San_Juan,NCAR,Low,High,413.81,0.41,292.89,190.61,88.36,7.86,0.56,0.09,9.6,0,3.5,0,403.8,18.69,13.61,12.37,448.48,1292.07,6912.24,33.73,9.26999999999953,Low
Jun 2033,San_Juan,NCAR,Low,High,196.27,0.15,201.61,103.08,95.71,14.14,0.57,0.09,4.55,0,1.93,0,191.57,15.18,21.72,16.07,244.53,1359.42,6912.5,67.3500000000001,0.260000000000218,Low
Jul 2033,San_Juan,NCAR,Low,High,264.97,1.45,51.93,21.07,49.91,19.46,0.57,0.09,6.14,0,-2.73,0,257.37,4.6,28.73,17.61,308.31,1419.75,6902.44,60.3299999999999,-10.0600000000004,Low
Aug 2033,San_Juan,NCAR,Low,High,842.2,10.6,43.47,56.29,35.6,38.43,0.57,0.09,19.53,0,-2.7,0,812.07,3.31,21.89,14.88,852.14,1421.94,6887.76,2.19000000000005,-14.6799999999994,Low
Sep 2033,San_Juan,NCAR,Low,High,22.93,0.04,41.53,41.91,32.47,36.41,0.57,0.09,0.53,0,0.27,0,22.36,3.33,20.06,12.42,58.16,1397.7,6889.24,-24.24,1.47999999999956,Low
Oct 2033,San_Juan,NCAR,Low,High,386.69,4.68,33.92,45.87,6.38,13.23,0.56,0.09,8.97,0,-2.72,0,373.05,2.3,5.29,2.41,383.05,1374.18,6877.15,-23.52,-12.0900000000001,Low
Nov 2033,San_Juan,NCAR,Low,High,510.17,6.91,39.06,50.9,5.64,10.34,0.56,0.09,11.83,0,-2.69,0,491.43,2.47,4.87,0,498.77,1362.51,6880.51,-11.6700000000001,3.36000000000058,Low
Dec 2033,San_Juan,NCAR,Low,High,457.22,6.22,32.21,95.11,5.64,61.3,0.56,0.09,10.6,0,-2.66,0,440.4,1.65,4.87,0,446.91,1353.41,6889.19,-9.09999999999991,8.67999999999938,Low
Jan 2034,San_Juan,NCAR,Low,High,202.72,0.38,31.78,32.66,5.64,5.76,0.56,0.09,4.7,0,-1.56,0,197.64,1.18,4.87,0,203.69,1293.35,6896.66,-60.0600000000002,7.47000000000025,Low
Feb 2034,San_Juan,NCAR,Low,High,565.2,6.47,33.67,65.74,5.64,29.08,0.56,0.09,13.11,0,-2.63,0,545.63,0.47,4.87,0,550.97,1288.82,6899.33,-4.52999999999997,2.67000000000007,Low
Mar 2034,San_Juan,NCAR,Low,High,13.9,0.08,47.7,41.39,5.64,3.88,0.56,0.09,0.32,0,1.87,0,13.5,2.75,4.87,0.02,21.15,1260.98,6909.34,-27.8399999999999,10.0100000000002,Low
Apr 2034,San_Juan,NCAR,Low,High,212.37,0.55,106.65,57.05,47.36,4.68,0.56,0.09,4.93,0,1.61,0,206.89,5.86,9.42,9.94,232.12,1258.34,6911.04,-2.6400000000001,1.69999999999982,Low
May 2034,San_Juan,NCAR,Low,High,378.63,0.37,243.21,141.46,94.2,10.42,0.57,0.09,8.78,0,2.73,0,369.47,15.61,16.91,15.09,417.08,1292.07,6907.16,33.73,-3.88000000000011,Low
Jun 2034,San_Juan,NCAR,Low,High,309.48,0.24,264.96,161.93,96.85,14.64,0.57,0.09,7.18,0,1.86,0,302.07,19.19,22.36,16.85,360.47,1359.42,6903.1,67.3500000000001,-4.05999999999949,Low
Jul 2034,San_Juan,NCAR,Low,High,670.63,9.86,55.98,28.79,53.86,19.11,0.57,0.09,15.55,0,-2.65,0,645.21,4.96,28.28,18.55,697,1419.75,6894.81,60.3299999999999,-8.28999999999996,Low
Aug 2034,San_Juan,NCAR,Low,High,919.02,15.33,52.49,74.21,35.41,43.12,0.57,0.09,21.31,0,-2.67,0,882.38,3.99,21.75,15.46,923.58,1426.7,6888.68,6.95000000000005,-6.13000000000011,Low
Sep 2034,San_Juan,NCAR,Low,High,35.35,0.06,69.03,68.05,30.25,35.44,0.57,0.09,0.82,0,1.2,0,34.47,5.02,18.8,11.71,70.01,1397.7,6891.39,-29,2.71000000000004,Low
Oct 2034,San_Juan,NCAR,Low,High,0.17,0,73.98,71.26,9.91,14.75,0.56,0.09,0,0,0.87,0,0.16,6.69,7.3,4.72,18.88,1374.18,6881.23,-23.52,-10.1600000000008,Low
Nov 2034,San_Juan,NCAR,Low,High,744.75,10.02,59.11,72.76,5.64,10.35,0.56,0.09,17.27,0,-2.66,0,717.45,3.74,4.88,0,726.06,1362.51,6876.91,-11.6700000000001,-4.31999999999971,Low
Dec 2034,San_Juan,NCAR,Low,High,111.5,0.07,42.93,96.59,5.64,61.3,0.56,0.09,2.59,0,-0.96,0,108.85,3.01,4.88,0,116.74,1353.41,6891.05,-9.09999999999991,14.1400000000003,Low
Jan 2035,San_Juan,NCAR,Low,High,223.2,0.42,39.2,39.61,5.65,5.76,0.57,0.09,5.18,0,-1.33,0,217.61,1.45,4.88,0,223.94,1293.35,6892.21,-60.0600000000002,1.15999999999985,Low
Feb 2035,San_Juan,NCAR,Low,High,491.46,3.67,40.73,69.95,5.65,29.08,0.57,0.09,11.4,0,-2.68,0,476.39,0.56,4.88,0,481.83,1288.82,6895.58,-4.52999999999997,3.36999999999989,Low
Mar 2035,San_Juan,NCAR,Low,High,310.78,1.74,67.56,64.96,5.65,3.88,0.57,0.09,7.21,0,0.29,0,301.83,2.29,4.88,0,309,1260.98,6903.83,-27.8399999999999,8.25,Low
Apr 2035,San_Juan,NCAR,Low,High,136.59,0.35,147.58,96.5,40.35,1.66,0.57,0.09,3.17,0,4.19,0,133.07,8.56,5.43,2.71,149.77,1258.34,6910.85,-2.6400000000001,7.02000000000044,Low
May 2035,San_Juan,NCAR,Low,High,457.76,0.45,234.88,139.24,89.09,8.19,0.57,0.09,10.62,0,0.88,0,446.69,14.31,14.02,12.99,488,1292.07,6915.02,33.73,4.17000000000007,Low
Jun 2035,San_Juan,NCAR,Low,High,210.5,0.16,88.51,16.88,81.35,14.13,0.57,0.09,4.88,0,-1.62,0,205.46,6.19,21.35,17.58,250.58,1359.42,6913.06,67.3500000000001,-1.96000000000004,Low
Jul 2035,San_Juan,NCAR,Low,High,918.52,14.59,44.64,32.35,42.61,17.01,0.57,0.09,21.3,0,-2.67,0,882.62,3.95,25.55,17.88,930.01,1405.77,6898.26,46.3499999999999,-14.8000000000002,Low
Aug 2035,San_Juan,NCAR,Low,High,500.05,6.07,34.85,24.81,41.48,25.36,0.57,0.09,11.6,0,-2.67,0,482.39,2.65,25.2,15.84,526.08,1406.3,6898.53,0.529999999999973,0.269999999999527,Low
