Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,77.97,0.03,0,0,0.32,0.29,0.65,0.04,0.23,0,0,0,77.71,0,0.63,0,78.35,0,-851.56,0,-0.489999999999895,No Change
Mar 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,128.45,0.08,0,0,0.39,0.32,0.72,0.08,0.37,0,0,0,128,0,0.71,0.14,128.85,0,-851.94,0,-0.380000000000109,No Change
Apr 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,52.83,0.05,0,0,0.32,0.28,1.45,0.34,0.15,0,0,0,52.63,0,1.15,1.95,55.73,0,-852.34,0,-0.399999999999977,No Change
May 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,93.85,0.26,0,0,0.63,0.37,1.58,0.46,0.27,0,0,0,93.32,0,1.38,2.5,97.2,0,-855.24,0,-2.89999999999998,No Change
Jun 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,309.8,0.45,0,0,0.94,0.49,1.63,0.53,0.9,0,0,0,308.45,0,1.55,2.81,312.81,0,-858.59,0,-3.35000000000002,No Change
Jul 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,576.29,0.42,0,0,0.89,0.48,1.57,0.5,1.68,0,0,0,574.19,0,1.48,2.74,578.42,0,-861.6,0,-3.00999999999999,No Change
Aug 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,543.71,0.38,0,0,0.84,0.46,1.46,0.45,1.58,0,0,0,541.74,0,1.39,2.45,545.59,0,-863.73,0,-2.13,No Change
Sep 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,650.07,0.27,0,0,0.68,0.41,1.19,0.31,1.89,0,0,0,647.91,0,1.15,1.84,650.9,0,-865.61,0,-1.88,No Change
Oct 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,306.07,0.26,0,0,0.65,0.39,1.2,0.32,0.89,0,0,0,304.92,0,1.14,1.24,307.3,0,-866.44,0,-0.830000000000041,No Change
Nov 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,582.96,0.07,0,0,0.37,0.32,0.65,0.04,1.7,0,0,0,581.2,0.02,0.66,0,581.87,0,-867.67,0,-1.2299999999999,No Change
Dec 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,962.85,0.08,0,0,0.37,0.32,0.65,0.04,2.81,0,0,0,959.97,0.03,0.66,0,960.65,0,-866.57,0,1.09999999999991,No Change
Jan 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,393.41,0.06,0,0,0.37,0.32,0.65,0.04,1.15,0,0,0,392.21,0.01,0.66,0,392.87,0,-864.37,0,2.20000000000005,No Change
Feb 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,188.14,0.06,0,0,0.37,0.32,0.65,0.04,0.55,0,0,0,187.54,0.01,0.66,0,188.2,0,-863.83,0,0.539999999999964,No Change
Mar 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,862.15,0.07,0,0,0.37,0.32,0.65,0.04,2.51,0,0,0,859.57,0.02,0.66,0,860.25,0,-863.89,0,-0.0599999999999454,No Change
Apr 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,186.39,0.18,0,0,0.52,0.34,1.05,0.24,0.54,0,0,0,185.66,0,0.99,0.87,187.52,0,-861.98,0,1.90999999999997,No Change
May 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,228.21,0.38,0,0,0.84,0.46,1.44,0.44,0.67,0,0,0,227.16,0,1.38,2.37,230.91,0,-863.11,0,-1.13,No Change
Jun 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,209.45,0.46,0,0,0.95,0.49,1.66,0.55,0.61,0,0,0,208.38,0,1.57,2.84,212.79,0,-865.82,0,-2.71000000000004,No Change
Jul 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,1083.16,0.31,0,0,0.73,0.43,1.3,0.36,3.16,0,0,0,1079.69,0.01,1.24,2.69,1083.63,0,-869.15,0,-3.32999999999993,No Change
Aug 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,1044.75,0.26,0,0,0.67,0.41,1.19,0.31,3.05,0,0,0,1041.44,0.01,1.14,2.3,1044.89,0,-869.62,0,-0.470000000000027,No Change
Sep 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,564.34,0.3,0,0,0.71,0.42,1.26,0.35,1.64,0,0,0,562.39,0,1.2,1.95,565.55,0,-869.76,0,-0.139999999999986,No Change
Oct 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,150.02,0.27,0,0,0.66,0.39,1.24,0.34,0.44,0,0,0,149.31,0,1.17,1.13,151.61,0,-870.98,0,-1.22000000000003,No Change
Nov 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,168.62,0.06,0,0,0.37,0.32,0.65,0.04,0.49,0,0,0,168.07,0,0.66,0,168.73,0,-872.57,0,-1.59000000000003,No Change
Dec 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,210.26,0.06,0,0,0.37,0.32,0.65,0.04,0.61,0,0,0,209.6,0.01,0.66,0,210.26,0,-872.68,0,-0.1099999999999,No Change
Jan 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,11.64,0,0,0,0.05,0.17,0.65,0.04,0.03,0,0,0,11.6,0.12,0.49,0,12.21,0,-872.68,0,0,No Change
Feb 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,81.79,0.04,0,0,0.34,0.31,0.65,0.04,0.24,0,0,0,81.51,0,0.64,0,82.16,0,-873.25,0,-0.57000000000005,No Change
Mar 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,6.79,0,0,0,0.05,0.16,0.88,0.12,0.02,0,0,0,6.77,0.12,0.64,0.39,7.92,0,-873.62,0,-0.370000000000005,No Change
Apr 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,6.45,0,0,0,0.08,0.2,1.51,0.31,0.02,0,0,0,6.43,0.12,1.08,2.06,9.7,0,-874.75,0,-1.13,No Change
May 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,45.06,0.03,0,0,0.31,0.27,1.66,0.41,0.13,0,0,0,44.89,0,1.29,2.55,48.73,0,-877.99,0,-3.24000000000001,No Change
Jun 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,204.88,0.41,0,0,0.86,0.45,1.71,0.55,0.6,0,0,0,203.87,0,1.57,2.77,208.2,0,-881.67,0,-3.67999999999995,No Change
Jul 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,1563.57,0.45,0,0,0.59,0.39,1.02,0.22,4.56,0,0,0,1558.57,0.25,1,2.47,1562.29,0,-884.99,0,-3.32000000000005,No Change
Aug 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,506.94,0.39,0,0,0.86,0.47,1.52,0.47,1.48,0,0,0,505.06,0,1.44,2.35,508.86,0,-883.7,0,1.28999999999996,No Change
Sep 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,932.84,0.21,0,0,0.59,0.39,1.03,0.23,2.72,0,0,0,929.91,0,1,1.8,932.72,0,-885.63,0,-1.92999999999995,No Change
Oct 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,144.72,0.27,0,0,0.65,0.38,1.22,0.33,0.42,0,0,0,144.03,0,1.16,1.12,146.31,0,-885.5,0,0.129999999999995,No Change
Nov 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,219.46,0.06,0,0,0.37,0.32,0.65,0.04,0.64,0,0,0,218.76,0.01,0.66,0,219.43,0,-887.09,0,-1.59000000000003,No Change
Dec 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,7.45,0,0,0,0.04,0.16,0.65,0.04,0.02,0,0,0,7.43,0.12,0.48,0,8.04,0,-887.06,0,0.0300000000000864,No Change
Jan 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,45.31,0,0,0,0.18,0.23,0.65,0.04,0.13,0,0,0,45.17,0.05,0.56,0,45.78,0,-887.65,0,-0.590000000000032,No Change
Feb 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,148.3,0.05,0,0,0.37,0.32,0.65,0.04,0.43,0,0,0,147.82,0,0.66,0,148.48,0,-888.12,0,-0.470000000000027,No Change
Mar 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,185.03,0.07,0,0,0.38,0.32,0.69,0.06,0.54,0,0,0,184.43,0,0.69,0.07,185.19,0,-888.3,0,-0.17999999999995,No Change
Apr 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,34.38,0.01,0,0,0.22,0.23,1.43,0.32,0.1,0,0,0,34.27,0.02,1.1,1.63,37.02,0,-888.45,0,-0.150000000000091,No Change
May 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,468.74,0.34,0,0,0.78,0.45,1.33,0.38,1.37,0,0,0,467.04,0,1.28,2.41,470.74,0,-891.09,0,-2.63999999999999,No Change
Jun 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,497.28,0.4,0,0,0.87,0.48,1.48,0.46,1.45,0,0,0,495.43,0,1.42,2.75,499.6,0,-893.09,0,-2,No Change
Jul 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,817.51,0.36,0,0,0.8,0.45,1.41,0.42,2.38,0,0,0,814.77,0.01,1.34,2.66,818.77,0,-895.41,0,-2.31999999999994,No Change
Aug 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,493.58,0.39,0,0,0.85,0.47,1.49,0.46,1.44,0,0,0,491.75,0,1.42,2.38,495.55,0,-896.68,0,-1.26999999999998,No Change
Sep 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,1305.98,0.28,0,0,0.52,0.37,0.94,0.18,3.81,0,0,0,1301.89,0.12,0.91,1.92,1304.84,0,-898.65,0,-1.97000000000003,No Change
Oct 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,1155.93,0.17,0,0,0.39,0.32,0.69,0.06,3.37,0,0,0,1152.39,0.1,0.69,0.95,1154.13,0,-897.52,0,1.13,No Change
Nov 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,740.76,0.07,0,0,0.37,0.32,0.65,0.04,2.16,0,0,0,738.53,0.02,0.66,0,739.21,0,-895.72,0,1.79999999999995,No Change
Dec 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,301.52,0.06,0,0,0.37,0.32,0.65,0.04,0.88,0,0,0,300.59,0.01,0.66,0,301.26,0,-894.17,0,1.55000000000007,No Change
Jan 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,272.71,0.06,0,0,0.37,0.32,0.65,0.04,0.79,0,0,0,271.86,0.01,0.66,0,272.53,0,-893.9,0,0.269999999999982,No Change
Feb 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,182.44,0.06,0,0,0.37,0.32,0.65,0.04,0.53,0,0,0,181.85,0.01,0.66,0,182.52,0,-893.71,0,0.189999999999941,No Change
Mar 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,156.95,0.05,0,0,0.37,0.32,0.65,0.04,0.46,0,0,0,156.44,0,0.66,0,157.11,0,-893.79,0,-0.0799999999999272,No Change
Apr 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,49.83,0.02,0,0,0.25,0.22,1.32,0.3,0.15,0,0,0,49.67,0,1.04,1.19,51.9,0,-893.95,0,-0.160000000000082,No Change
May 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,116.93,0.31,0,0,0.71,0.4,1.6,0.48,0.34,0,0,0,116.27,0,1.43,2.5,120.2,0,-896.01,0,-2.05999999999995,No Change
Jun 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,55.9,0.09,0,0,0.4,0.31,1.81,0.48,0.16,0,0,0,55.64,0,1.43,2.97,60.04,0,-899.28,0,-3.26999999999998,No Change
Jul 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,283.64,0.47,0,0,0.97,0.5,1.67,0.55,0.83,0,0,0,282.35,0,1.59,2.71,286.65,0,-903.42,0,-4.13999999999999,No Change
Aug 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,577.22,0.36,0,0,0.82,0.46,1.41,0.42,1.68,0,0,0,575.17,0,1.35,2.36,578.89,0,-906.43,0,-3.00999999999999,No Change
Sep 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,11.68,0,0,0,0.12,0.22,1.63,0.35,0.03,0,0,0,11.64,0.1,1.18,2.09,15.02,0,-908.1,0,-1.67000000000007,No Change
Oct 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,2.49,0,0,0,0.06,0.19,1.46,0.29,0.01,0,0,0,2.48,0.14,1.04,1.59,5.24,0,-911.44,0,-3.34000000000003,No Change
Nov 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,0.14,0,0,0,0.02,0.16,0.78,0.08,0,0,0,0,0.14,0.13,0.56,0.17,1.01,0,-914.2,0,-2.75999999999999,No Change
Dec 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,7.17,0,0,0,0.04,0.16,0.65,0.04,0.02,0,0,0,7.15,0.12,0.49,0,7.76,0,-915.06,0,-0.8599999999999,No Change
Jan 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,65.02,0,0,0,0.27,0.28,0.65,0.04,0.19,0,0,0,64.83,0,0.61,0,65.44,0,-915.65,0,-0.590000000000032,No Change
Feb 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,33.79,0,0,0,0.15,0.22,0.65,0.04,0.1,0,0,0,33.69,0.07,0.55,0,34.3,0,-916.07,0,-0.420000000000073,No Change
Mar 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,62.43,0.01,0,0,0.28,0.27,0.72,0.07,0.18,0,0,0,62.24,0,0.66,0.12,63.02,0,-916.59,0,-0.519999999999982,No Change
Apr 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,10.74,0,0,0,0.11,0.21,1.47,0.3,0.03,0,0,0,10.71,0.1,1.07,1.92,13.8,0,-917.17,0,-0.579999999999927,No Change
May 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,120.39,0.31,0,0,0.7,0.4,1.59,0.48,0.35,0,0,0,119.73,0,1.42,2.43,123.58,0,-920.23,0,-3.06000000000006,No Change
Jun 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,1099.53,0.39,0,0,0.69,0.42,1.19,0.31,3.2,0,0,0,1095.94,0.12,1.15,2.75,1099.96,0,-923.43,0,-3.19999999999993,No Change
Jul 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,994.26,0.31,0,0,0.74,0.43,1.29,0.36,2.9,0,0,0,991.06,0.01,1.24,2.57,994.88,0,-923.85,0,-0.420000000000073,No Change
Aug 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,560.2,0.39,0,0,0.86,0.47,1.5,0.46,1.63,0,0,0,558.18,0,1.43,2.43,562.04,0,-924.46,0,-0.610000000000014,No Change
Sep 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,657.42,0.28,0,0,0.7,0.42,1.23,0.33,1.92,0,0,0,655.22,0,1.18,1.99,658.39,0,-926.3,0,-1.83999999999992,No Change
Oct 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,1184.98,0.17,0,0,0.4,0.32,0.73,0.08,3.45,0,0,0,1181.35,0.1,0.73,1.04,1183.22,0,-927.27,0,-0.970000000000027,No Change
Nov 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,78.74,0.03,0,0,0.34,0.3,0.65,0.04,0.23,0,0,0,78.48,0,0.64,0,79.12,0,-925.51,0,1.75999999999999,No Change
Dec 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,367.94,0.06,0,0,0.37,0.32,0.65,0.04,1.07,0,0,0,366.8,0.01,0.66,0,367.48,0,-925.89,0,-0.379999999999995,No Change
Jan 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,115.87,0.05,0,0,0.37,0.32,0.65,0.04,0.34,0,0,0,115.48,0,0.66,0,116.14,0,-925.43,0,0.460000000000036,No Change
Feb 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,159.4,0.06,0,0,0.37,0.32,0.65,0.04,0.46,0,0,0,158.88,0,0.66,0,159.54,0,-925.7,0,-0.270000000000096,No Change
Mar 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,105.91,0.07,0,0,0.39,0.32,0.72,0.08,0.31,0,0,0,105.52,0,0.72,0.12,106.36,0,-925.85,0,-0.149999999999977,No Change
Apr 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,74.25,0.13,0,0,0.46,0.33,1.41,0.35,0.22,0,0,0,73.9,0,1.18,1.88,76.97,0,-926.3,0,-0.449999999999932,No Change
May 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,60.09,0.12,0,0,0.44,0.32,1.61,0.42,0.18,0,0,0,59.79,0,1.31,2.46,63.57,0,-929.03,0,-2.73000000000002,No Change
Jun 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,1507.81,0.54,0,0,0.59,0.39,1.02,0.22,4.39,0,0,0,1502.87,0.34,0.99,2.71,1506.92,0,-932.5,0,-3.47000000000003,No Change
Jul 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,1871.18,0.54,0,0,0.55,0.38,0.98,0.2,5.45,0,0,0,1865.18,0.37,0.96,2.38,1868.89,0,-931.62,0,0.879999999999995,No Change
Aug 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,1601.87,0.38,0,0,0.56,0.38,1.01,0.21,4.67,0,0,0,1596.82,0.2,0.98,2.21,1600.21,0,-929.33,0,2.28999999999996,No Change
Sep 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,933.05,0.23,0,0,0.63,0.41,1.1,0.26,2.72,0,0,0,930.1,0,1.06,1.9,933.07,0,-927.67,0,1.66000000000008,No Change
Oct 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,1292.83,0.19,0,0,0.4,0.32,0.72,0.08,3.77,0,0,0,1288.87,0.11,0.72,1.22,1290.92,0,-927.7,0,-0.0300000000000864,No Change
Nov 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,11.94,0,0,0,0.05,0.17,0.66,0.04,0.03,0,0,0,11.9,0.12,0.49,0,12.52,0,-925.79,0,1.91000000000008,No Change
Dec 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,99.66,0.05,0,0,0.37,0.32,0.66,0.04,0.29,0,0,0,99.32,0,0.66,0,99.99,0,-926.37,0,-0.580000000000041,No Change
Jan 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,17.27,0,0,0,0.07,0.18,0.66,0.04,0.05,0,0,0,17.22,0.11,0.5,0,17.83,0,-926.69,0,-0.32000000000005,No Change
Feb 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,198.07,0.06,0,0,0.37,0.32,0.66,0.04,0.58,0,0,0,197.44,0.01,0.66,0,198.11,0,-927.25,0,-0.559999999999945,No Change
Mar 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,63.55,0,0,0,0.25,0.26,0.69,0.06,0.19,0,0,0,63.36,0.01,0.62,0.07,64.07,0,-927.29,0,-0.0399999999999636,No Change
Apr 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,23.17,0.01,0,0,0.18,0.22,1.43,0.31,0.07,0,0,0,23.1,0.05,1.08,1.61,25.83,0,-927.8,0,-0.509999999999991,No Change
May 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,34.88,0.01,0,0,0.26,0.27,1.68,0.4,0.1,0,0,0,34.76,0.01,1.28,2.59,38.64,0,-930.46,0,-2.66000000000008,No Change
Jun 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,120.88,0.36,0,0,0.77,0.41,1.76,0.56,0.35,0,0,0,120.17,0,1.56,2.93,124.66,0,-934.22,0,-3.75999999999999,No Change
Jul 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,641.95,0.4,0,0,0.87,0.47,1.51,0.47,1.87,0,0,0,639.68,0,1.44,2.72,643.84,0,-938,0,-3.77999999999997,No Change
Aug 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,515.02,0.39,0,0,0.87,0.48,1.5,0.46,1.5,0,0,0,513.12,0,1.43,2.51,517.07,0,-939.89,0,-1.88999999999999,No Change
Sep 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,466.95,0.31,0,0,0.75,0.44,1.29,0.36,1.36,0,0,0,465.28,0,1.24,1.95,468.47,0,-941.94,0,-2.05000000000007,No Change
Oct 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,147.38,0.3,0,0,0.72,0.41,1.3,0.37,0.43,0,0,0,146.65,0,1.24,1.35,149.24,0,-943.46,0,-1.51999999999998,No Change
Nov 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,324.13,0.06,0,0,0.37,0.32,0.66,0.04,0.94,0,0,0,323.12,0.01,0.66,0,323.8,0,-945.32,0,-1.86000000000001,No Change
Dec 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,49.48,0,0,0,0.23,0.25,0.66,0.04,0.14,0,0,0,49.33,0.03,0.59,0,49.95,0,-944.99,0,0.330000000000041,No Change
Jan 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,236.79,0.06,0,0,0.37,0.32,0.66,0.04,0.69,0,0,0,236.04,0.01,0.66,0,236.72,0,-945.46,0,-0.470000000000027,No Change
Feb 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,408.02,0.06,0,0,0.37,0.32,0.66,0.04,1.19,0,0,0,406.76,0.01,0.66,0,407.44,0,-945.38,0,0.0800000000000409,No Change
Mar 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,98.47,0.06,0,0,0.38,0.32,0.68,0.05,0.29,0,0,0,98.12,0,0.68,0.04,98.85,0,-944.8,0,0.580000000000041,No Change
Apr 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,148.02,0.27,0,0,0.62,0.35,1.29,0.37,0.43,0,0,0,147.31,0,1.2,1.35,149.86,0,-945.18,0,-0.379999999999995,No Change
May 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,35.9,0.01,0,0,0.27,0.27,1.63,0.39,0.1,0,0,0,35.78,0.01,1.25,2.43,39.47,0,-947.03,0,-1.85000000000002,No Change
Jun 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,1200.14,0.43,0,0,0.62,0.4,1.06,0.25,3.5,0,0,0,1196.21,0.21,1.03,2.66,1200.11,0,-950.61,0,-3.58000000000004,No Change
Jul 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,1473.27,0.42,0,0,0.62,0.4,1.06,0.24,4.29,0,0,0,1468.55,0.21,1.03,2.56,1472.35,0,-950.58,0,0.0299999999999727,No Change
Aug 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,1203.09,0.28,0,0,0.65,0.41,1.16,0.29,3.51,0,0,0,1199.29,0.04,1.12,2.34,1202.79,0,-949.66,0,0.920000000000073,No Change
Sep 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,126.35,0.24,0,0,0.61,0.38,1.56,0.44,0.37,0,0,0,125.74,0,1.36,2.05,129.15,0,-949.37,0,0.289999999999964,No Change
Oct 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,82.78,0.08,0,0,0.38,0.3,1.38,0.33,0.24,0,0,0,82.46,0,1.13,1.43,85.03,0,-952.17,0,-2.79999999999995,No Change
Nov 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,22.21,0,0,0,0.08,0.18,0.75,0.08,0.06,0,0,0,22.15,0.1,0.57,0.13,22.95,0,-954.41,0,-2.24000000000001,No Change
Dec 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,568.79,0.07,0,0,0.38,0.32,0.66,0.04,1.66,0,0,0,567.07,0.02,0.67,0,567.75,0,-955.15,0,-0.740000000000009,No Change
Jan 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,69.47,0.02,0,0,0.31,0.29,0.66,0.04,0.2,0,0,0,69.25,0,0.63,0,69.88,0,-954.1,0,1.04999999999995,No Change
Feb 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,335.3,0.06,0,0,0.38,0.32,0.66,0.04,0.98,0,0,0,334.26,0.01,0.67,0,334.94,0,-954.52,0,-0.419999999999959,No Change
Mar 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,116.75,0.05,0,0,0.38,0.32,0.66,0.04,0.34,0,0,0,116.36,0,0.67,0,117.03,0,-954.16,0,0.360000000000014,No Change
Apr 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,27.68,0.01,0,0,0.18,0.21,1.38,0.3,0.08,0,0,0,27.59,0.04,1.05,1.35,30.02,0,-954.43,0,-0.269999999999982,No Change
May 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,186.98,0.4,0,0,0.88,0.47,1.51,0.47,0.55,0,0,0,186.04,0,1.44,2.37,189.85,0,-956.78,0,-2.35000000000002,No Change
Jun 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,792.23,0.31,0,0,0.74,0.43,1.27,0.35,2.31,0,0,0,789.61,0,1.22,2.78,793.62,0,-959.64,0,-2.86000000000001,No Change
Jul 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,1426.35,0.41,0,0,0.63,0.41,1.08,0.25,4.16,0,0,0,1421.78,0.19,1.05,2.51,1425.53,0,-961.03,0,-1.38999999999999,No Change
Aug 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,768.66,0.33,0,0,0.77,0.45,1.36,0.39,2.24,0,0,0,766.09,0,1.29,2.35,769.74,0,-960.21,0,0.819999999999936,No Change
Sep 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,104.91,0.16,0,0,0.5,0.34,1.59,0.42,0.31,0,0,0,104.45,0,1.32,2.09,107.86,0,-961.3,0,-1.08999999999992,No Change
Oct 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,8.29,0,0,0,0.09,0.2,1.41,0.28,0.02,0,0,0,8.26,0.11,1.01,1.38,10.77,0,-964.25,0,-2.95000000000005,No Change
Nov 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,69.01,0,0,0,0.27,0.27,0.7,0.06,0.2,0,0,0,68.8,0,0.64,0.07,69.51,0,-966.73,0,-2.48000000000002,No Change
Dec 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,85.89,0.05,0,0,0.38,0.33,0.66,0.04,0.25,0,0,0,85.59,0,0.67,0,86.26,0,-967.24,0,-0.509999999999991,No Change
Jan 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,10.07,0,0,0,0.05,0.17,0.66,0.04,0.03,0,0,0,10.04,0.12,0.49,0,10.66,0,-967.6,0,-0.360000000000014,No Change
Feb 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,242.61,0.06,0,0,0.38,0.33,0.66,0.04,0.71,0,0,0,241.84,0.01,0.67,0,242.52,0,-968.19,0,-0.590000000000032,No Change
Mar 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,283.02,0.06,0,0,0.38,0.33,0.66,0.04,0.82,0,0,0,282.13,0.01,0.67,0,282.81,0,-968.1,0,0.0900000000000318,No Change
Apr 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,52.97,0.07,0,0,0.36,0.28,1.29,0.3,0.15,0,0,0,52.74,0,1.07,1.37,55.17,0,-967.89,0,0.210000000000036,No Change
