Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Southwest,MPIM,No Change,Low,1143.15,14.29,0,17.76,7.29,8.6,24.62,6.62,11.5,0,-2.77,0,1117.36,0.61,16.69,4.07,1138.73,0,-4418.2,0,-19.6399999999994,High
Aug 2026,Southwest,MPIM,No Change,Low,2588.09,34.93,0,45.06,10.04,8.11,16.88,5.21,26.04,0,-13.49,0,2527.12,1.43,13.6,3.5,2545.65,0,-4431.54,0,-13.3400000000001,High
Sep 2026,Southwest,MPIM,No Change,Low,97.74,0.88,0,0.22,1.95,5.29,22.67,5.29,0.98,0,3.99,0,95.88,0.02,14.03,2.86,112.79,0,-4434.15,0,-2.60999999999967,High
Oct 2026,Southwest,MPIM,No Change,Low,1684.4,22.9,0,33.19,4.12,4.4,12.39,3.29,16.95,0,-11.07,0,1644.56,1.05,8.82,0.98,1655.41,0,-4449.41,0,-15.2600000000002,High
Nov 2026,Southwest,MPIM,No Change,Low,394.48,5.32,0,9.2,0.48,0.62,2.21,0.58,3.97,0,-4.08,0,385.19,0.34,1.49,0,387.01,0,-4453.61,0,-4.19999999999982,High
Dec 2026,Southwest,MPIM,No Change,Low,3464.51,46.61,0,60.75,0.48,0.63,2.21,0.58,34.86,0,-15.67,0,3383.05,1.67,1.49,0,3386.21,0,-4455.35,0,-1.74000000000069,High
Jan 2027,Southwest,MPIM,No Change,Low,596.14,8.44,0,12.5,0.48,0.63,2.21,0.58,6,0,-4.31,0,581.71,0.39,1.49,0,583.59,0,-4437.79,0,17.5600000000004,High
Feb 2027,Southwest,MPIM,No Change,Low,697.49,9.74,0,13.91,0.5,0.64,2.23,0.59,7.02,0,-4.45,0,680.72,0.42,1.5,0,682.65,0,-4437.73,0,0.0600000000004002,High
Mar 2027,Southwest,MPIM,No Change,Low,293.54,4.06,0,6.61,0.87,3.26,9.59,1.25,2.95,0,-0.39,0,286.53,0.23,5.95,0.02,292.73,0,-4436.81,0,0.919999999999163,High
Apr 2027,Southwest,MPIM,No Change,Low,48.5,0.63,0,0.57,1.34,4.25,19.68,4.71,0.49,0,2.92,0,47.38,0.05,12.07,0.65,60.14,0,-4442.61,0,-5.79999999999927,High
May 2027,Southwest,MPIM,No Change,Low,566.21,7.58,0,9.85,4.85,6.5,21.55,5.82,5.7,0,-0.99,0,552.93,0.37,14.08,2.35,569.73,0,-4454.82,0,-12.21,High
Jun 2027,Southwest,MPIM,No Change,Low,293.8,4.08,0,3.69,5.8,7.98,26.48,7.16,2.96,0,2.38,0,286.77,0.18,17.14,3.98,308.07,0,-4468.19,0,-13.3699999999999,High
Jul 2027,Southwest,MPIM,No Change,Low,1571.13,20.79,0,25.32,7.86,8.42,22.44,6.14,15.81,0,-4.76,0,1534.54,0.78,15.74,4.02,1555.08,0,-4486.15,0,-17.96,High
Aug 2027,Southwest,MPIM,No Change,Low,1227.76,15.53,0,18.94,7.45,7.8,21.53,6.14,12.35,0,-3.7,0,1199.87,0.64,15.05,3.54,1219.09,0,-4495.41,0,-9.26000000000022,High
Sep 2027,Southwest,MPIM,No Change,Low,522.19,6.17,0,7.78,5,6.52,20.95,5.72,5.25,0,-0.4,0,510.76,0.31,13.71,2.84,527.62,0,-4505.68,0,-10.2700000000004,High
Oct 2027,Southwest,MPIM,No Change,Low,2497.72,34.32,0,50.69,5.53,4.8,11.76,3.48,25.13,0,-18.73,0,2438.27,1.62,9.01,1.42,2450.32,0,-4518.9,0,-13.2199999999993,High
Nov 2027,Southwest,MPIM,No Change,Low,1912.69,26.48,0,37,0.53,0.66,2.26,0.59,19.24,0,-11.46,0,1866.97,1.09,1.53,0,1869.58,0,-4522.19,0,-3.28999999999996,High
Dec 2027,Southwest,MPIM,No Change,Low,610.2,7.4,0,9.38,0.48,0.63,2.22,0.58,6.14,0,-2.09,0,596.67,0.26,1.49,0,598.42,0,-4516.08,0,6.10999999999967,High
Jan 2028,Southwest,MPIM,No Change,Low,583.61,8.17,0,11.53,0.48,0.63,2.23,0.58,5.87,0,-3.56,0,569.56,0.35,1.49,0,571.41,0,-4513.67,0,2.40999999999985,High
Feb 2028,Southwest,MPIM,No Change,Low,471.01,6.55,0,9.45,0.48,0.63,2.23,0.58,4.74,0,-3.05,0,459.73,0.29,1.49,0,461.52,0,-4513,0,0.670000000000073,High
Mar 2028,Southwest,MPIM,No Change,Low,996.32,13.8,0,22.07,0.54,0.67,2.27,0.59,10.02,0,-8.87,0,972.49,0.74,1.54,0,974.77,0,-4512.95,0,0.0500000000001819,High
Apr 2028,Southwest,MPIM,No Change,Low,204.96,2.7,0,4.25,1.19,3.92,13.49,2.4,2.06,0,1.02,0,200.19,0.17,8.35,0.24,208.96,0,-4513.47,0,-0.520000000000437,High
May 2028,Southwest,MPIM,No Change,Low,1356.8,18.98,0,27.42,6,6.5,20.26,5.86,13.65,0,-8.89,0,1324.17,0.95,13.9,2.6,1341.62,0,-4521.71,0,-8.23999999999978,High
Jun 2028,Southwest,MPIM,No Change,Low,309.37,4.3,0,3.88,5.72,7.93,26.09,7,3.11,0,2.45,0,301.95,0.18,16.89,3.94,322.96,0,-4533.95,0,-12.2399999999998,High
Jul 2028,Southwest,MPIM,No Change,Low,2202.67,29.83,0,38.78,9.06,8.73,21.26,5.97,22.16,0,-10.51,0,2150.68,1.23,15.62,4.1,2171.64,0,-4551.42,0,-17.4700000000003,High
Aug 2028,Southwest,MPIM,No Change,Low,2622.9,35.85,0,45.86,10.17,8.24,17.12,5.25,26.39,0,-13.37,0,2560.66,1.44,13.79,3.54,2579.43,0,-4559.16,0,-7.73999999999978,High
Sep 2028,Southwest,MPIM,No Change,Low,2412.29,32.54,0,44.37,6.13,5.45,13.28,3.94,24.27,0,-13.84,0,2355.48,1.33,10.02,2.59,2369.42,0,-4561.55,0,-2.39000000000033,High
Oct 2028,Southwest,MPIM,No Change,Low,918.31,11.28,0,14,3.68,4.48,13.95,3.75,9.24,0,-2.33,0,897.79,0.42,9.4,1.2,908.81,0,-4563.05,0,-1.5,High
Nov 2028,Southwest,MPIM,No Change,Low,1615.06,22.46,0,31.1,0.67,0.77,2.37,0.62,16.25,0,-9.44,0,1576.35,0.9,1.65,0,1578.9,0,-4567.55,0,-4.5,High
Dec 2028,Southwest,MPIM,No Change,Low,1812.87,25.07,0,33.7,0.48,0.63,2.24,0.58,18.24,0,-9.44,0,1769.56,0.96,1.5,0,1772.02,0,-4562.49,0,5.0600000000004,High
Jan 2029,Southwest,MPIM,No Change,Low,288.7,3.9,0,6.39,0.48,0.64,2.24,0.58,2.9,0,-2.56,0,281.89,0.23,1.5,0,283.62,0,-4555.34,0,7.14999999999964,High
Feb 2029,Southwest,MPIM,No Change,Low,920.18,12.64,0,18.1,0.48,0.64,2.24,0.58,9.26,0,-5.85,0,898.28,0.55,1.5,0,900.33,0,-4556.65,0,-1.30999999999949,High
Mar 2029,Southwest,MPIM,No Change,Low,170.2,2.34,0,3.5,0.73,1.11,3.73,0.87,1.71,0,-0.9,0,166.15,0.12,2.48,0.02,168.77,0,-4554.91,0,1.73999999999978,High
Apr 2029,Southwest,MPIM,No Change,Low,125.59,1.7,0,1.54,3.2,5.2,19.19,4.98,1.26,0,2.06,0,122.62,0.1,12.22,1.77,136.71,0,-4556.97,0,-2.0600000000004,High
May 2029,Southwest,MPIM,No Change,Low,121.86,1.67,0,1.29,3.32,5.87,22.78,5.82,1.23,0,2.84,0,118.96,0.09,14.41,2.26,135.72,0,-4569.63,0,-12.6599999999999,High
Jun 2029,Southwest,MPIM,No Change,Low,324.42,4.46,0,4.06,6.11,8.5,27.84,7.44,3.26,0,2.6,0,316.7,0.19,18.01,4.43,339.32,0,-4584.79,0,-15.1599999999999,High
Jul 2029,Southwest,MPIM,No Change,Low,2111.11,27.76,0,36.11,8.78,8.14,19.88,5.81,21.24,0,-10.15,0,2062.11,1.16,14.72,3.85,2081.83,0,-4603.76,0,-18.9700000000003,High
Aug 2029,Southwest,MPIM,No Change,Low,1323.63,17.31,0,21.82,7.69,8.02,21.88,6.19,13.32,0,-4.92,0,1293,0.74,15.36,3.56,1312.67,0,-4610.59,0,-6.82999999999993,High
Sep 2029,Southwest,MPIM,No Change,Low,489.77,5.57,0,5.5,5.03,6.6,21.01,5.71,4.93,0,1.44,0,479.27,0.19,13.73,3.01,496.21,0,-4621.44,0,-10.8499999999995,High
Oct 2029,Southwest,MPIM,No Change,Low,1181.64,15.2,0,19.64,3.36,3.81,11.49,3.07,11.89,0,-4.56,0,1154.55,0.57,7.98,0.81,1163.91,0,-4633.37,0,-11.9300000000003,High
Nov 2029,Southwest,MPIM,No Change,Low,501.65,6.45,0,9.2,0.48,0.64,2.25,0.58,5.05,0,-2.88,0,490.15,0.28,1.51,0,491.94,0,-4635.29,0,-1.92000000000007,High
Dec 2029,Southwest,MPIM,No Change,Low,1253.25,17.07,0,24.02,0.48,0.64,2.25,0.58,12.61,0,-7.53,0,1223.58,0.73,1.51,0,1225.81,0,-4634.78,0,0.510000000000218,High
Jan 2030,Southwest,MPIM,No Change,Low,820.58,11.43,0,16.56,0.48,0.64,2.25,0.58,8.26,0,-5.48,0,800.9,0.51,1.51,0,802.91,0,-4631.36,0,3.42000000000007,High
Feb 2030,Southwest,MPIM,No Change,Low,440.44,5.97,0,8.12,0.48,0.64,2.25,0.58,4.43,0,-2.23,0,430.03,0.24,1.51,0,431.78,0,-4630.25,0,1.10999999999967,High
Mar 2030,Southwest,MPIM,No Change,Low,455.69,6.31,0,9.21,0.88,0.92,2.54,0.66,4.58,0,-3.15,0,444.8,0.29,1.84,0,446.92,0,-4629.72,0,0.529999999999745,High
Apr 2030,Southwest,MPIM,No Change,Low,394.99,5.18,0,7.12,2.4,4.5,19.01,4.84,3.97,0,-0.11,0,385.84,0.27,12.07,0.79,398.96,0,-4630.16,0,-0.4399999999996,High
May 2030,Southwest,MPIM,No Change,Low,389.96,5.33,0,6.69,4.84,6.71,22.82,6.17,3.92,0,0.23,0,380.71,0.28,14.79,2.48,398.25,0,-4641.26,0,-11.1000000000004,High
Jun 2030,Southwest,MPIM,No Change,Low,240.82,3.23,0,2.59,5.79,8.05,26.87,7.26,2.42,0,2.76,0,235.16,0.15,17.34,4.05,256.7,0,-4656.23,0,-14.9699999999993,High
Jul 2030,Southwest,MPIM,No Change,Low,1461.46,19.3,0,21.77,7.55,8.01,21.47,5.96,14.7,0,-2.64,0,1427.45,0.63,15.06,3.91,1447.05,0,-4674.71,0,-18.4800000000005,High
Aug 2030,Southwest,MPIM,No Change,Low,1326.64,17.39,0,22.04,7.85,8.33,22.82,6.39,13.35,0,-4.93,0,1295.9,0.76,15.95,3.74,1316.35,0,-4682.08,0,-7.36999999999989,High
Sep 2030,Southwest,MPIM,No Change,Low,931.92,11.82,0,15.17,5.11,5.89,18.19,5.15,9.38,0,-3.06,0,910.73,0.5,12.25,2.54,926.02,0,-4693.83,0,-11.75,High
Oct 2030,Southwest,MPIM,No Change,Low,1037.83,14.35,0,21.43,3.51,4.59,14.91,3.83,10.44,0,-6.72,0,1013.04,0.73,9.99,0.94,1024.69,0,-4703.1,0,-9.27000000000044,High
Nov 2030,Southwest,MPIM,No Change,Low,199.65,2.79,0,3.54,0.48,0.64,2.26,0.58,2.01,0,-0.68,0,194.84,0.1,1.51,0,196.46,0,-4711.39,0,-8.28999999999996,High
Dec 2030,Southwest,MPIM,No Change,Low,1594.74,22.89,0,31.3,0.48,0.64,2.26,0.58,16.04,0,-9.16,0,1555.81,0.91,1.51,0,1558.23,0,-4711.74,0,-0.349999999999454,High
Jan 2031,Southwest,MPIM,No Change,Low,994.34,13.91,0,19.54,0.48,0.64,2.26,0.58,10,0,-6.05,0,970.43,0.58,1.52,0,972.52,0,-4706.54,0,5.19999999999982,High
Feb 2031,Southwest,MPIM,No Change,Low,999.06,13.85,0,20.22,0.48,0.65,2.26,0.58,10.05,0,-6.83,0,975.17,0.62,1.52,0,977.3,0,-4704.26,0,2.27999999999975,High
Mar 2031,Southwest,MPIM,No Change,Low,30.7,0.35,0,0.21,0.62,3.49,11.62,1.7,0.31,0,3,0,30.04,0.01,7.04,0.08,37.17,0,-4702.72,0,1.53999999999996,High
Apr 2031,Southwest,MPIM,No Change,Low,358.24,4.89,0,6.45,4.04,5.74,19.54,5.2,3.6,0,-0.12,0,349.74,0.27,12.64,1.91,364.56,0,-4709.41,0,-6.6899999999996,High
May 2031,Southwest,MPIM,No Change,Low,549.41,7.46,0,10.46,5.15,6.94,23.15,6.26,5.53,0,-1.64,0,536.43,0.42,15.1,2.7,554.64,0,-4722.18,0,-12.7700000000004,High
Jun 2031,Southwest,MPIM,No Change,Low,1091.21,15.17,0,18.73,6.85,7.76,23.15,6.49,10.98,0,-3.27,0,1065.07,0.62,15.75,4.01,1085.45,0,-4737.87,0,-15.6899999999996,High
Jul 2031,Southwest,MPIM,No Change,Low,2115.28,28.22,0,36.83,8.73,8.36,20.4,5.77,21.28,0,-10.15,0,2065.77,1.18,15,3.87,2085.81,0,-4750.84,0,-12.9700000000003,High
Aug 2031,Southwest,MPIM,No Change,Low,2271.8,30.36,0,38.2,9.34,7.83,17.29,5.28,22.86,0,-10.54,0,2218.57,1.2,13.52,3.43,2236.72,0,-4758.21,0,-7.36999999999989,High
Sep 2031,Southwest,MPIM,No Change,Low,821.01,10.44,0,10.95,5.02,6.01,18.39,5.1,8.26,0,0.19,0,802.31,0.29,12.3,2.77,817.67,0,-4761.33,0,-3.11999999999989,High
Oct 2031,Southwest,MPIM,No Change,Low,3018.2,41.36,0,59.81,3.99,3,6.44,2.02,30.37,0,-21.29,0,2946.48,1.84,5.42,0.72,2954.47,0,-4768.94,0,-7.60999999999967,High
Nov 2031,Southwest,MPIM,No Change,Low,2020.5,28.74,0,40.77,0.48,0.65,2.27,0.58,20.33,0,-13.08,0,1971.43,1.21,1.52,0,1974.16,0,-4765.02,0,3.91999999999916,High
Dec 2031,Southwest,MPIM,No Change,Low,728.78,10.37,0,15.25,0.48,0.65,2.27,0.58,7.33,0,-5.2,0,711.08,0.49,1.52,0,713.09,0,-4759.45,0,5.57000000000062,High
Jan 2032,Southwest,MPIM,No Change,Low,1140.51,16.16,0,21.97,0.48,0.65,2.27,0.58,11.47,0,-6.27,0,1112.88,0.62,1.52,0,1115.02,0,-4759.01,0,0.4399999999996,High
Feb 2032,Southwest,MPIM,No Change,Low,1299.2,18.37,0,27.33,0.48,0.65,2.27,0.58,13.07,0,-9.64,0,1267.76,0.85,1.52,0,1270.13,0,-4755.49,0,3.52000000000044,High
Mar 2032,Southwest,MPIM,No Change,Low,474.9,6.51,0,10.13,1.1,1.23,3.35,0.82,4.78,0,-3.84,0,463.61,0.34,2.41,0.01,466.37,0,-4753.75,0,1.73999999999978,High
Apr 2032,Southwest,MPIM,No Change,Low,535.31,7.03,0,9.94,2.26,4.14,17.71,4.51,5.39,0,-1.39,0,522.9,0.36,11.32,0.54,535.12,0,-4755.36,0,-1.60999999999967,High
May 2032,Southwest,MPIM,No Change,Low,274.39,3.83,0,3.81,4.66,6.69,22.91,6.12,2.76,0,1.88,0,267.81,0.17,14.75,2.48,285.21,0,-4765.11,0,-9.75,High
Jun 2032,Southwest,MPIM,No Change,Low,201.27,2.72,0,2.28,5.32,7.96,27.89,7.38,2.02,0,2.94,0,196.52,0.15,17.87,4.2,218.73,0,-4779.73,0,-14.6199999999999,High
Jul 2032,Southwest,MPIM,No Change,Low,3285.84,43.21,0,57.01,10.66,8.18,15.39,4.86,33.06,0,-18.05,0,3209.57,1.78,12.99,3.8,3228.14,0,-4799.47,0,-19.7400000000007,High
Aug 2032,Southwest,MPIM,No Change,Low,1792.86,24.33,0,33,8.76,8.47,21.56,6.17,18.04,0,-10.11,0,1750.49,1.14,15.68,3.58,1770.89,0,-4798.78,0,0.690000000000509,High
Sep 2032,Southwest,MPIM,No Change,Low,1182.14,15.6,0,22.75,5.66,6.58,20.07,5.6,11.89,0,-7.03,0,1154.64,0.8,13.56,2.98,1171.98,0,-4809.81,0,-11.0300000000007,High
Oct 2032,Southwest,MPIM,No Change,Low,1543.7,21.2,0,29.52,3.78,4.16,11.93,3.12,15.53,0,-8.85,0,1506.97,0.9,8.44,0.86,1517.17,0,-4822.4,0,-12.5899999999992,High
Nov 2032,Southwest,MPIM,No Change,Low,538.51,7.27,0,10.44,0.48,0.65,2.28,0.58,5.42,0,-3.33,0,525.82,0.32,1.53,0,527.67,0,-4825.39,0,-2.99000000000069,High
Dec 2032,Southwest,MPIM,No Change,Low,1399.06,19.47,0,27.46,0.48,0.65,2.28,0.58,14.08,0,-8.65,0,1365.51,0.83,1.53,0,1367.87,0,-4825,0,0.390000000000327,High
Jan 2033,Southwest,MPIM,No Change,Low,683.21,9.39,0,12.92,0.48,0.65,2.28,0.58,6.87,0,-3.73,0,666.94,0.38,1.53,0,668.85,0,-4821.28,0,3.72000000000025,High
Feb 2033,Southwest,MPIM,No Change,Low,850.97,12.12,0,17.81,0.48,0.65,2.29,0.58,8.56,0,-6.06,0,830.28,0.55,1.53,0,832.36,0,-4819.84,0,1.4399999999996,High
Mar 2033,Southwest,MPIM,No Change,Low,1140.58,16.08,0,24.41,0.63,0.76,2.39,0.61,11.48,0,-8.98,0,1113.02,0.77,1.65,0,1115.44,0,-4819.04,0,0.800000000000182,High
Apr 2033,Southwest,MPIM,No Change,Low,225.96,3.05,0,3.72,2.11,4.43,19.45,4.9,2.27,0,1.49,0,220.64,0.16,12.22,0.72,233.75,0,-4818.32,0,0.720000000000255,High
May 2033,Southwest,MPIM,No Change,Low,11.71,0.14,0,0.19,0.66,4.96,24,5.2,0.12,0,4.23,0,11.46,0.01,14.5,2.49,28.47,0,-4829.83,0,-11.5100000000002,High
Jun 2033,Southwest,MPIM,No Change,Low,76.64,0.99,0,0.49,2.47,6.44,27.2,6.4,0.77,0,4.42,0,74.87,0.04,16.84,3.97,95.72,0,-4846.78,0,-16.9499999999998,High
Jul 2033,Southwest,MPIM,No Change,Low,3518.32,46.36,0,61.26,11.19,8.55,15.71,4.94,35.4,0,-19.44,0,3436.56,1.9,13.4,3.97,3455.83,0,-4866.35,0,-19.5700000000006,High
Aug 2033,Southwest,MPIM,No Change,Low,2562.05,34.17,0,42.93,9.82,7.79,15.84,4.96,25.78,0,-12.12,0,2502.1,1.33,12.91,3.4,2519.73,0,-4865.12,0,1.23000000000047,High
Sep 2033,Southwest,MPIM,No Change,Low,2584.11,34.82,0,47.24,6.39,5.41,12.76,3.91,26,0,-14.81,0,2523.29,1.4,9.84,2.72,2537.24,0,-4865.74,0,-0.619999999999891,High
Oct 2033,Southwest,MPIM,No Change,Low,514.97,6.17,0,7.13,3.16,4.49,15.35,4.01,5.18,0,0.13,0,503.62,0.23,10.01,1.05,514.91,0,-4866.12,0,-0.380000000000109,High
Nov 2033,Southwest,MPIM,No Change,Low,700.54,9.44,0,11.91,0.48,0.66,2.29,0.58,7.05,0,-2.61,0,684.05,0.32,1.54,0,685.9,0,-4873.2,0,-7.07999999999993,High
Dec 2033,Southwest,MPIM,No Change,Low,520.52,7.01,0,9.55,0.48,0.66,2.3,0.58,5.24,0,-2.66,0,508.27,0.29,1.54,0,510.1,0,-4870.47,0,2.72999999999956,High
Jan 2034,Southwest,MPIM,No Change,Low,136.41,1.92,0,2.86,0.48,0.66,2.3,0.58,1.37,0,-0.87,0,133.12,0.1,1.54,0,134.76,0,-4869.6,0,0.869999999999891,High
Feb 2034,Southwest,MPIM,No Change,Low,2349.14,30.93,0,42.55,0.48,0.66,2.3,0.58,23.63,0,-12.65,0,2294.57,1.21,1.54,0,2297.32,0,-4870.81,0,-1.21000000000004,High
Mar 2034,Southwest,MPIM,No Change,Low,52.45,0.66,0,0.67,0.56,0.98,3.46,0.78,0.53,0,0.38,0,51.26,0.03,2.25,0.01,53.55,0,-4861.55,0,9.26000000000022,High
Apr 2034,Southwest,MPIM,No Change,Low,200.97,2.74,0,3.4,2.34,4.63,19.99,5.11,2.02,0,1.48,0,196.2,0.16,12.58,0.88,209.82,0,-4863.32,0,-1.76999999999953,High
May 2034,Southwest,MPIM,No Change,Low,73.87,0.98,0,0.5,2.18,5.57,24.07,5.75,0.74,0,3.82,0,72.15,0.04,14.93,2.66,89.79,0,-4875.58,0,-12.2600000000002,High
Jun 2034,Southwest,MPIM,No Change,Low,905.63,12.37,0,14.64,6.51,7.47,22.91,6.48,9.11,0,-1.8,0,884.15,0.49,15.47,3.86,903.96,0,-4891.99,0,-16.4099999999999,High
Jul 2034,Southwest,MPIM,No Change,Low,1887.09,24.52,0,32.2,8.53,8.53,21.7,6.09,18.99,0,-8.74,0,1843.59,1.06,15.61,4.08,1864.33,0,-4904.96,0,-12.9700000000003,High
Aug 2034,Southwest,MPIM,No Change,Low,1493.65,20.05,0,26.64,8.2,8.39,22.39,6.32,15.03,0,-7.34,0,1458.57,0.93,15.88,3.66,1479.04,0,-4914.41,0,-9.44999999999982,High
Sep 2034,Southwest,MPIM,No Change,Low,159.2,1.94,0,0.96,3.63,6.2,23.1,5.87,1.6,0,3.5,0,155.65,0.06,14.66,3,173.37,0,-4926.44,0,-12.0299999999997,High
Oct 2034,Southwest,MPIM,No Change,Low,40.16,0.48,0,0.39,1.23,4.22,19.07,4.35,0.4,0,3.05,0,39.28,0.03,11.73,1.28,52.32,0,-4941.58,0,-15.1400000000003,High
Nov 2034,Southwest,MPIM,No Change,Low,16.07,0.2,0,0.2,0.43,1.32,5.25,1.06,0.16,0,0.87,0,15.71,0.01,3.3,0.03,19.06,0,-4954.13,0,-12.5500000000002,High
Dec 2034,Southwest,MPIM,No Change,Low,49.53,0.61,0,0.71,0.48,0.66,2.31,0.58,0.5,0,0.06,0,48.42,0.03,1.54,0,49.99,0,-4957.31,0,-3.18000000000029,High
Jan 2035,Southwest,MPIM,No Change,Low,278.4,3.83,0,5.33,0.48,0.66,2.31,0.58,2.8,0,-1.48,0,271.77,0.16,1.54,0,273.48,0,-4958.48,0,-1.16999999999916,High
Feb 2035,Southwest,MPIM,No Change,Low,1016.6,14.3,0,21.42,0.48,0.66,2.31,0.58,10.23,0,-7.61,0,992.07,0.67,1.54,0,994.29,0,-4958.89,0,-0.410000000000764,High
Mar 2035,Southwest,MPIM,No Change,Low,140.44,1.89,0,2.55,0.79,3.48,11.35,1.7,1.41,0,1.95,0,137.13,0.09,6.95,0.08,144.25,0,-4957.99,0,0.900000000000546,High
Apr 2035,Southwest,MPIM,No Change,Low,31.8,0.45,0,0.31,1.16,4.54,20.85,4.7,0.32,0,3.49,0,31.04,0.02,12.77,2.02,45.85,0,-4964.35,0,-6.36000000000058,High
May 2035,Southwest,MPIM,No Change,Low,716.62,10.04,0,13.26,5.18,6.73,22.07,5.99,7.21,0,-2.14,0,699.37,0.47,14.53,2.58,716.96,0,-4978.71,0,-14.3599999999997,High
Jun 2035,Southwest,MPIM,No Change,Low,67.32,0.85,0,0.32,2.21,6.88,29.96,6.89,0.68,0,5.17,0,65.79,0.03,18.4,4.86,89.08,0,-4992.31,0,-13.6000000000004,High
Jul 2035,Southwest,MPIM,No Change,Low,3142.64,42.83,0,57.41,10.82,8.78,18.07,5.51,31.62,0,-18.45,0,3068.19,1.82,14.6,4.05,3088.66,0,-5014.38,0,-22.0699999999997,High
Aug 2035,Southwest,MPIM,No Change,Low,2410.89,33.44,0,44.83,10.05,8.58,19.42,5.83,24.26,0,-14.35,0,2353.19,1.49,15.06,3.6,2373.34,0,-5017.82,0,-3.4399999999996,High
Sep 2035,Southwest,MPIM,No Change,Low,1186.7,15.61,0,20.17,5.6,6.29,18.86,5.33,11.94,0,-4.5,0,1159.15,0.63,12.84,3,1175.62,0,-5025.1,0,-7.28000000000065,High
Oct 2035,Southwest,MPIM,No Change,Low,2449.37,34.14,0,47.4,5.05,4.4,10.34,2.95,24.64,0,-15.32,0,2390.58,1.41,8.05,1.21,2401.25,0,-5034.2,0,-9.09999999999945,High
Nov 2035,Southwest,MPIM,No Change,Low,1295.83,17.9,0,26.32,0.82,0.91,2.55,0.64,13.04,0,-9.16,0,1264.9,0.82,1.82,0,1267.54,0,-5033.48,0,0.720000000000255,High
Dec 2035,Southwest,MPIM,No Change,Low,181.25,2.09,0,3.02,0.48,0.66,2.31,0.58,1.82,0,-0.85,0,177.34,0.1,1.54,0,178.99,0,-5031.51,0,1.96999999999935,High
Jan 2036,Southwest,MPIM,No Change,Low,296.38,4.02,0,6.06,0.48,0.66,2.31,0.58,2.98,0,-2.06,0,289.38,0.2,1.54,0,291.13,0,-5032.26,0,-0.75,High
Feb 2036,Southwest,MPIM,No Change,Low,400.77,5.45,0,7.91,0.48,0.66,2.31,0.58,4.03,0,-2.54,0,391.29,0.25,1.55,0,393.09,0,-5033.07,0,-0.809999999999491,High
Mar 2036,Southwest,MPIM,No Change,Low,691.3,9.32,0,14.62,1.36,3.44,9.4,1.29,6.96,0,-3.7,0,675.03,0.48,6.04,0.02,681.56,0,-5033.3,0,-0.230000000000473,High
Apr 2036,Southwest,MPIM,No Change,Low,138.32,1.91,0,2.02,2.02,4.37,19.7,5.02,1.39,0,2.13,0,135.02,0.11,12.34,0.71,148.18,0,-5038.17,0,-4.86999999999989,High
May 2036,Southwest,MPIM,No Change,Low,131.82,1.78,0,1.58,3.62,6.31,24.1,6.16,1.33,0,2.78,0,128.71,0.11,15.25,2.59,146.67,0,-5050.05,0,-11.8800000000001,High
Jun 2036,Southwest,MPIM,No Change,Low,94.45,1.22,0,0.71,3.01,6.84,28.11,6.77,0.95,0,4.27,0,92.28,0.06,17.51,4.27,114.12,0,-5066.48,0,-16.4299999999994,High
Jul 2036,Southwest,MPIM,No Change,Low,2358.51,30.92,0,41.18,9.3,8.6,20.21,5.8,23.73,0,-12.29,0,2303.86,1.33,15.11,4.08,2324.38,0,-5086.86,0,-20.3800000000001,High
Aug 2036,Southwest,MPIM,No Change,Low,912.46,10.73,0,11.56,6.85,7.74,22.43,6.29,9.18,0,-0.33,0,892.55,0.39,15.26,3.66,911.85,0,-5093.91,0,-7.05000000000018,High
Sep 2036,Southwest,MPIM,No Change,Low,1703.67,23.24,0,33.1,5.88,6.34,18.07,5.03,17.14,0,-10.48,0,1663.29,1.07,12.58,2.91,1679.86,0,-5104.87,0,-10.96,High
Oct 2036,Southwest,MPIM,No Change,Low,2620.19,36.38,0,53.99,5.19,4.44,10.43,2.99,26.36,0,-20.08,0,2557.45,1.72,8.19,1.03,2568.38,0,-5114.16,0,-9.28999999999996,High
Nov 2036,Southwest,MPIM,No Change,Low,596.84,8.15,0,12.51,0.48,0.66,2.31,0.58,6,0,-4.59,0,582.68,0.41,1.55,0,584.64,0,-5116.34,0,-2.18000000000029,High
Dec 2036,Southwest,MPIM,No Change,Low,454.17,5.67,0,7.58,0.48,0.66,2.31,0.58,4.57,0,-1.94,0,443.92,0.23,1.55,0,445.69,0,-5116.65,0,-0.309999999999491,High
Jan 2037,Southwest,MPIM,No Change,Low,370.6,4.99,0,6.81,0.48,0.66,2.31,0.58,3.73,0,-1.84,0,361.87,0.2,1.55,0,363.62,0,-5115.76,0,0.889999999999418,High
Feb 2037,Southwest,MPIM,No Change,Low,414.96,5.75,0,8.28,0.48,0.66,2.31,0.58,4.17,0,-2.61,0,405.03,0.26,1.55,0,406.83,0,-5115.59,0,0.170000000000073,High
