Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Lower_Rio_Grande,MPIM,Low,No Change,157.26,2.34,1.3,4.8,1.14,2.65,5.87,0.18,1.2,0,0.09,0,153.71,0.25,4.19,0.01,158.17,0,-1320.41,0,-13.4200000000001,Low
Dec 2025,Lower_Rio_Grande,MPIM,Low,No Change,44.31,0.66,0.15,2.73,0.01,1.96,5.34,0,0.34,0,0.01,0,43.31,0.03,3.38,0,46.72,0,-1324.83,0,-4.41999999999985,Low
Jan 2026,Lower_Rio_Grande,MPIM,Low,No Change,70.09,1.04,7.84,8.77,0.01,1.96,5.34,0,0.54,0,0.53,0,68.51,1.54,3.38,0,73.43,0,-1329.81,0,-4.98000000000002,Low
Feb 2026,Lower_Rio_Grande,MPIM,Low,No Change,102.08,1.52,28.7,24.42,0.43,2.22,5.55,0.07,0.78,0,1.95,0,99.78,5.64,3.69,0,109.11,0,-1334.08,0,-4.26999999999998,Low
Mar 2026,Lower_Rio_Grande,MPIM,Low,No Change,41.6,0.62,108.73,74.95,19.36,13.7,14.54,2.94,0.32,0,7.38,0,40.66,21.36,17.26,0.11,79.4,0,-1336.83,0,-2.75,Low
Apr 2026,Lower_Rio_Grande,MPIM,Low,No Change,5.52,0.08,88.78,57.36,25.4,17.37,17.42,3.85,0.04,0,6.03,0,5.39,17.44,21.59,0.16,44.59,0,-1340.84,0,-4.00999999999999,Low
May 2026,Lower_Rio_Grande,MPIM,Low,No Change,50.18,0.75,100.84,65.39,29.23,19.69,19.24,4.44,0.38,0,6.85,0,49.05,19.81,24.34,0.19,93.4,0,-1348.49,0,-7.65000000000009,Low
Jun 2026,Lower_Rio_Grande,MPIM,Low,No Change,21.17,0.32,128.38,82.58,35.93,23.76,22.43,5.45,0.16,0,8.72,0,20.7,25.22,29.15,0.24,75.31,0,-1356.26,0,-7.76999999999998,Low
Jul 2026,Lower_Rio_Grande,MPIM,Low,No Change,132.87,1.98,135.77,90.53,33.78,22.45,21.41,5.12,1.02,0,9.22,0,129.87,26.67,27.61,0.23,184.38,0,-1364.59,0,-8.32999999999993,Low
Aug 2026,Lower_Rio_Grande,MPIM,Low,No Change,451.18,6.72,112.39,83.26,20.59,14.46,15.15,3.13,3.45,0,7.63,0,441.01,22.08,18.15,0.19,481.44,0,-1370.87,0,-6.27999999999997,Low
Sep 2026,Lower_Rio_Grande,MPIM,Low,No Change,25.11,0.37,56.96,33.07,28.4,19.19,18.86,4.31,0.19,0,3.87,0,24.55,11.19,23.75,0.16,59.65,0,-1372,0,-1.13000000000011,Low
Oct 2026,Lower_Rio_Grande,MPIM,Low,No Change,204.89,3.05,17.01,11.48,15.56,11.48,13.01,2.38,1.57,0,1.15,0,200.27,3.34,14.72,0.11,218.44,0,-1382.64,0,-10.6400000000001,Low
Nov 2026,Lower_Rio_Grande,MPIM,Low,No Change,15.28,0.23,0.09,2.76,0.3,2.76,7.77,0.2,0.12,0,0.01,0,14.94,0.02,5.1,0.02,20.08,0,-1390.66,0,-8.01999999999998,Low
Dec 2026,Lower_Rio_Grande,MPIM,Low,No Change,707.28,10.54,7.61,18.11,0.01,1.98,5.38,0,5.41,0,0.52,0,691.33,1.5,3.4,0,696.23,0,-1398.13,0,-7.47000000000003,Low
Jan 2027,Lower_Rio_Grande,MPIM,Low,No Change,43.71,0.65,7.65,8.25,0.01,1.98,5.38,0,0.33,0,0.52,0,42.73,1.5,3.41,0,47.64,0,-1397.58,0,0.550000000000182,Low
Feb 2027,Lower_Rio_Grande,MPIM,Low,No Change,48.9,0.73,28.17,23.32,0.28,2.15,5.51,0.05,0.37,0,1.91,0,47.79,5.54,3.6,0,56.93,0,-1402.1,0,-4.51999999999998,Low
Mar 2027,Lower_Rio_Grande,MPIM,Low,No Change,29.26,0.44,108.57,74.97,18.58,13.25,14.21,2.82,0.22,0,7.37,0,28.6,21.33,16.73,0.11,66.76,0,-1405.28,0,-3.18000000000006,Low
Apr 2027,Lower_Rio_Grande,MPIM,Low,No Change,0.73,0.01,87.94,56.95,24.73,16.98,17.14,3.75,0.01,0,5.97,0,0.72,17.28,21.14,0.15,39.28,0,-1409.19,0,-3.91000000000008,Low
May 2027,Lower_Rio_Grande,MPIM,Low,No Change,96.97,1.44,101.04,67.27,26.64,18.14,18.05,4.04,0.74,0,6.86,0,94.78,19.85,22.51,0.18,137.32,0,-1416.75,0,-7.55999999999995,Low
Jun 2027,Lower_Rio_Grande,MPIM,Low,No Change,112.58,1.68,128.7,85.92,31.56,21.13,20.39,4.79,0.86,0,8.74,0,110.04,25.29,26.04,0.22,161.58,0,-1423.34,0,-6.58999999999992,Low
Jul 2027,Lower_Rio_Grande,MPIM,Low,No Change,222.52,3.31,136.97,94.05,30.51,20.49,19.9,4.63,1.7,0,9.3,0,217.51,26.91,25.29,0.22,269.93,0,-1429.56,0,-6.22000000000003,Low
Aug 2027,Lower_Rio_Grande,MPIM,Low,No Change,310.58,4.63,110.08,77.76,24.97,17.13,17.27,3.79,2.38,0,7.47,0,303.58,21.63,21.32,0.19,346.72,0,-1434.05,0,-4.49000000000001,Low
Sep 2027,Lower_Rio_Grande,MPIM,Low,No Change,123.98,1.85,59.4,37.76,24.81,17.04,17.2,3.77,0.95,0,4.03,0,121.19,11.67,21.21,0.15,154.22,0,-1437.87,0,-3.81999999999994,Low
Oct 2027,Lower_Rio_Grande,MPIM,Low,No Change,386.74,5.76,20.01,17.73,12.04,9.29,11.13,1.83,2.96,0,1.36,0,378.02,3.93,12.05,0.12,394.12,0,-1446.48,0,-8.61000000000013,Low
Nov 2027,Lower_Rio_Grande,MPIM,Low,No Change,375.93,5.6,4.04,10.54,0.07,2.04,5.45,0.01,2.88,0,0.27,0,367.45,0.79,3.47,0.01,371.72,0,-1451.58,0,-5.09999999999991,Low
Dec 2027,Lower_Rio_Grande,MPIM,Low,No Change,89.96,1.34,0.4,3.62,0.01,2,5.42,0,0.69,0,0.03,0,87.93,0.08,3.43,0,91.44,0,-1453.87,0,-2.28999999999996,Low
Jan 2028,Lower_Rio_Grande,MPIM,Low,No Change,113.41,1.69,8.05,9.6,0.01,2,5.42,0,0.87,0,0.55,0,110.85,1.58,3.43,0,115.86,0,-1458.57,0,-4.70000000000005,Low
Feb 2028,Lower_Rio_Grande,MPIM,Low,No Change,49.81,0.74,27.9,23.25,0.01,2,5.43,0,0.38,0,1.89,0,48.69,5.48,3.43,0,57.6,0,-1462.58,0,-4.00999999999999,Low
Mar 2028,Lower_Rio_Grande,MPIM,Low,No Change,41.21,0.61,108.45,82.13,0.65,2.39,5.74,0.1,0.32,0,7.36,0,40.28,21.31,3.9,0,65.49,0,-1465.73,0,-3.15000000000009,Low
Apr 2028,Lower_Rio_Grande,MPIM,Low,No Change,20.73,0.31,87.03,57.4,22.69,15.76,16.21,3.44,0.16,0,5.91,0,20.26,17.1,19.7,0.14,57.2,0,-1463.69,0,2.03999999999996,Low
May 2028,Lower_Rio_Grande,MPIM,Low,No Change,415.79,6.19,104.37,77.89,17.99,12.91,13.98,2.73,3.18,0,7.09,0,406.42,20.51,16.33,0.19,443.44,0,-1470.53,0,-6.83999999999992,Low
Jun 2028,Lower_Rio_Grande,MPIM,Low,No Change,59.94,0.89,126.23,82.82,32.88,21.94,21.06,4.99,0.46,0,8.57,0,58.59,24.8,27.01,0.22,110.61,0,-1471.7,0,-1.17000000000007,Low
Jul 2028,Lower_Rio_Grande,MPIM,Low,No Change,267.22,3.98,134.46,93.33,29.38,19.82,19.4,4.46,2.04,0,9.13,0,261.19,26.42,24.5,0.22,312.34,0,-1478.96,0,-7.25999999999999,Low
Aug 2028,Lower_Rio_Grande,MPIM,Low,No Change,408.05,6.08,108.46,79.21,22.02,15.36,15.91,3.34,3.12,0,7.36,0,398.85,21.31,19.23,0.19,439.58,0,-1482.95,0,-3.99000000000001,Low
Sep 2028,Lower_Rio_Grande,MPIM,Low,No Change,462.64,6.89,63.81,50.07,14.64,10.89,12.41,2.22,3.54,0,4.33,0,452.2,12.54,13.94,0.15,478.83,0,-1485.22,0,-2.26999999999998,Low
Oct 2028,Lower_Rio_Grande,MPIM,Low,No Change,201.04,2.99,15.35,10.97,14.28,10.97,13.36,2.24,1.54,0,1.04,0,196.5,3.01,14.42,0.11,214.05,0,-1487.69,0,-2.47000000000003,Low
Nov 2028,Lower_Rio_Grande,MPIM,Low,No Change,229.49,3.42,1.61,6.4,0.54,2.34,5.71,0.09,1.76,0,0.11,0,224.32,0.32,3.83,0.01,228.47,0,-1496.33,0,-8.63999999999987,Low
Dec 2028,Lower_Rio_Grande,MPIM,Low,No Change,223.56,3.33,1.43,6.39,0.01,2.02,5.46,0,1.71,0,0.1,0,218.52,0.28,3.45,0,222.25,0,-1500.1,0,-3.76999999999998,Low
Jan 2029,Lower_Rio_Grande,MPIM,Low,No Change,19.11,0.28,7.05,7.48,0.01,2.02,5.47,0,0.15,0,0.48,0,18.68,1.39,3.45,0,23.52,0,-1503.75,0,-3.65000000000009,Low
Feb 2029,Lower_Rio_Grande,MPIM,Low,No Change,105.53,1.57,27.98,24.17,0.01,2.02,5.47,0,0.81,0,1.9,0,103.15,5.5,3.46,0,112.11,0,-1508.58,0,-4.82999999999993,Low
Mar 2029,Lower_Rio_Grande,MPIM,Low,No Change,10.42,0.16,108.4,79.87,5.2,5.17,7.94,0.79,0.08,0,7.36,0,10.18,21.3,7.18,0.03,38.69,0,-1511.34,0,-2.75999999999999,Low
Apr 2029,Lower_Rio_Grande,MPIM,Low,No Change,15.06,0.22,87.91,57.61,23.63,16.35,16.7,3.59,0.12,0,5.97,0,14.72,17.27,20.4,0.14,52.53,0,-1511.08,0,0.259999999999991,Low
May 2029,Lower_Rio_Grande,MPIM,Low,No Change,21.03,0.31,99.11,64.09,28.34,19.21,18.95,4.3,0.16,0,6.73,0,20.55,19.47,23.78,0.18,63.98,0,-1518.26,0,-7.18000000000006,Low
Jun 2029,Lower_Rio_Grande,MPIM,Low,No Change,42.67,0.64,128.04,82.77,35.78,23.72,22.48,5.43,0.33,0,8.69,0,41.71,25.16,29.11,0.24,96.22,0,-1526.19,0,-7.93000000000006,Low
Jul 2029,Lower_Rio_Grande,MPIM,Low,No Change,453.13,6.75,137.33,100.93,22.53,15.68,16.19,3.42,3.47,0,9.32,0,442.92,26.98,19.61,0.21,489.72,0,-1534.46,0,-8.26999999999998,Low
Aug 2029,Lower_Rio_Grande,MPIM,Low,No Change,228.24,3.4,107.87,74.01,27.35,18.61,18.48,4.15,1.75,0,7.32,0,223.09,21.19,23.07,0.2,267.55,0,-1534.65,0,-0.190000000000055,Low
Sep 2029,Lower_Rio_Grande,MPIM,Low,No Change,168.3,2.51,59.01,38.34,24.39,16.82,17.08,3.7,1.29,0,4.01,0,164.5,11.59,20.95,0.16,197.21,0,-1540.11,0,-5.45999999999981,Low
Oct 2029,Lower_Rio_Grande,MPIM,Low,No Change,284.22,4.23,16.65,13.53,12.67,9.71,11.51,1.92,2.18,0,1.13,0,277.81,3.27,12.55,0.1,293.73,0,-1548.35,0,-8.24000000000001,Low
Nov 2029,Lower_Rio_Grande,MPIM,Low,No Change,40.1,0.6,0.09,2.69,0.01,2.03,5.5,0,0.31,0,0.01,0,39.19,0.02,3.47,0,42.69,0,-1554.74,0,-6.3900000000001,Low
Dec 2029,Lower_Rio_Grande,MPIM,Low,No Change,164.61,2.45,0.79,5.06,0.01,2.03,5.51,0,1.26,0,0.05,0,160.9,0.16,3.48,0,164.53,0,-1559.92,0,-5.18000000000006,Low
Jan 2030,Lower_Rio_Grande,MPIM,Low,No Change,66.2,0.99,7.64,8.64,0.01,2.04,5.51,0,0.51,0,0.52,0,64.71,1.5,3.48,0,69.68,0,-1564.11,0,-4.18999999999983,Low
Feb 2030,Lower_Rio_Grande,MPIM,Low,No Change,70.43,1.05,28.06,23.72,0.01,2.04,5.51,0,0.54,0,1.91,0,68.84,5.51,3.48,0,77.83,0,-1568.59,0,-4.48000000000002,Low
Mar 2030,Lower_Rio_Grande,MPIM,Low,No Change,39.57,0.59,108.86,81.81,2.26,3.41,6.59,0.35,0.3,0,7.39,0,38.68,21.39,5.1,0.01,65.18,0,-1571.65,0,-3.06000000000017,Low
Apr 2030,Lower_Rio_Grande,MPIM,Low,No Change,38.66,0.58,89.26,58.72,24.27,16.75,17.05,3.68,0.3,0,6.06,0,37.79,17.54,20.88,0.16,76.36,0,-1570.22,0,1.43000000000006,Low
May 2030,Lower_Rio_Grande,MPIM,Low,No Change,83.18,1.24,101.7,67.27,27.48,18.7,18.58,4.17,0.64,0,6.91,0,81.3,19.98,23.18,0.19,124.65,0,-1577.38,0,-7.16000000000008,Low
Jun 2030,Lower_Rio_Grande,MPIM,Low,No Change,107.64,1.6,129.31,86.21,31.91,21.39,20.69,4.84,0.82,0,8.78,0,105.22,25.41,26.36,0.22,157.21,0,-1584.43,0,-7.04999999999995,Low
Jul 2030,Lower_Rio_Grande,MPIM,Low,No Change,283.16,4.22,137.16,96.28,27.64,18.8,18.66,4.19,2.17,0,9.31,0,276.78,26.95,23.3,0.21,327.24,0,-1590.9,0,-6.47000000000003,Low
Aug 2030,Lower_Rio_Grande,MPIM,Low,No Change,212.7,3.17,108.73,73.76,29.07,19.67,19.34,4.41,1.63,0,7.38,0,207.91,21.36,24.33,0.21,253.81,0,-1594.09,0,-3.18999999999983,Low
Sep 2030,Lower_Rio_Grande,MPIM,Low,No Change,323.77,4.82,62.25,45.62,17.88,12.89,14.03,2.72,2.48,0,4.23,0,316.47,12.23,16.31,0.15,345.16,0,-1600.22,0,-6.13000000000011,Low
Oct 2030,Lower_Rio_Grande,MPIM,Low,No Change,73.63,1.1,15.34,10.5,12.38,10.5,14.92,2.12,0.56,0,1.04,0,71.97,3.01,14.69,0.11,89.78,0,-1604.98,0,-4.75999999999999,Low
Nov 2030,Lower_Rio_Grande,MPIM,Low,No Change,14.64,0.22,0.09,2.33,0.01,2.05,5.54,0,0.11,0,0.01,0,14.31,0.02,3.5,0,17.83,0,-1616.28,0,-11.3,Low
Dec 2030,Lower_Rio_Grande,MPIM,Low,No Change,245.1,3.65,2.46,7.51,0.01,2.05,5.55,0,1.88,0,0.17,0,239.58,0.48,3.5,0,243.56,0,-1621.7,0,-5.42000000000007,Low
Jan 2031,Lower_Rio_Grande,MPIM,Low,No Change,146.19,2.18,8.34,10.36,0.01,2.05,5.55,0,1.12,0,0.57,0,142.89,1.64,3.5,0,148.03,0,-1625.2,0,-3.5,Low
Feb 2031,Lower_Rio_Grande,MPIM,Low,No Change,112.12,1.67,28.21,24.41,0.15,2.14,5.62,0.03,0.86,0,1.92,0,109.59,5.54,3.6,0,118.74,0,-1629.06,0,-3.8599999999999,Low
Mar 2031,Lower_Rio_Grande,MPIM,Low,No Change,2.63,0.04,108.4,73.44,21.34,15,15.69,3.24,0.02,0,7.36,0,2.57,21.3,18.8,0.12,42.79,0,-1631.88,0,-2.82000000000016,Low
Apr 2031,Lower_Rio_Grande,MPIM,Low,No Change,22.16,0.33,88.31,57.67,24.58,16.96,17.24,3.73,0.17,0,6,0,21.66,17.35,21.13,0.16,60.29,0,-1637.08,0,-5.19999999999982,Low
May 2031,Lower_Rio_Grande,MPIM,Low,No Change,83.88,1.25,100.4,66.06,28.21,19.16,18.96,4.28,0.64,0,6.82,0,81.99,19.73,23.73,0.2,125.64,0,-1644.58,0,-7.5,Low
Jun 2031,Lower_Rio_Grande,MPIM,Low,No Change,314.09,4.68,130.96,93.24,25,17.22,17.44,3.79,2.4,0,8.89,0,307.01,25.73,21.43,0.21,354.38,0,-1652,0,-7.42000000000007,Low
Jul 2031,Lower_Rio_Grande,MPIM,Low,No Change,296.9,4.42,137.02,96.64,27.03,18.45,18.41,4.1,2.27,0,9.3,0,290.21,26.92,22.89,0.21,340.22,0,-1654.56,0,-2.55999999999995,Low
Aug 2031,Lower_Rio_Grande,MPIM,Low,No Change,472.35,7.04,111.43,83.26,19.85,14.1,15,3.01,3.61,0,7.57,0,461.69,21.89,17.74,0.19,501.52,0,-1657.51,0,-2.95000000000005,Low
Sep 2031,Lower_Rio_Grande,MPIM,Low,No Change,249.73,3.72,62.01,43.17,20.92,14.75,15.51,3.18,1.91,0,4.21,0,244.1,12.18,18.51,0.15,274.94,0,-1658.51,0,-1,Low
Oct 2031,Lower_Rio_Grande,MPIM,Low,No Change,589.08,8.77,22.03,25.68,3.46,4.16,7.22,0.53,4.51,0,1.5,0,575.8,4.33,5.99,0.09,586.21,0,-1664.87,0,-6.3599999999999,Low
Nov 2031,Lower_Rio_Grande,MPIM,Low,No Change,263.36,3.92,2.86,8.09,0.01,2.07,5.58,0,2.02,0,0.19,0,257.42,0.56,3.52,0,261.5,0,-1665.66,0,-0.790000000000191,Low
Dec 2031,Lower_Rio_Grande,MPIM,Low,No Change,34.51,0.51,0.1,2.65,0.01,2.07,5.59,0,0.26,0,0.01,0,33.73,0.02,3.52,0,37.28,0,-1669.03,0,-3.36999999999989,Low
Jan 2032,Lower_Rio_Grande,MPIM,Low,No Change,150.01,2.23,8.6,10.62,0.01,2.07,5.59,0,1.15,0,0.58,0,146.63,1.69,3.52,0,151.84,0,-1674.34,0,-5.30999999999995,Low
Feb 2032,Lower_Rio_Grande,MPIM,Low,No Change,107.5,1.6,28.36,24.53,0.01,2.07,5.59,0,0.82,0,1.93,0,105.08,5.57,3.53,0,114.17,0,-1678.19,0,-3.85000000000014,Low
Mar 2032,Lower_Rio_Grande,MPIM,Low,No Change,20.94,0.31,108.64,80.48,4.63,4.88,7.79,0.71,0.16,0,7.38,0,20.47,21.34,6.84,0.03,48.68,0,-1681.04,0,-2.84999999999991,Low
Apr 2032,Lower_Rio_Grande,MPIM,Low,No Change,74.73,1.11,89.14,60.1,22.01,15.42,16.06,3.34,0.57,0,6.05,0,73.04,17.51,19.31,0.15,110.01,0,-1680.61,0,0.430000000000064,Low
May 2032,Lower_Rio_Grande,MPIM,Low,No Change,44.72,0.67,100.97,65.76,28.6,19.42,19.19,4.34,0.34,0,6.86,0,43.71,19.84,24.03,0.19,87.77,0,-1686.85,0,-6.24000000000001,Low
Jun 2032,Lower_Rio_Grande,MPIM,Low,No Change,121.32,1.81,128.93,85.98,32.39,21.72,21,4.91,0.93,0,8.75,0,118.59,25.33,26.75,0.23,170.9,0,-1694.69,0,-7.84000000000015,Low
Jul 2032,Lower_Rio_Grande,MPIM,Low,No Change,613.15,9.13,140.22,107.35,17.81,12.87,14.07,2.7,4.69,0,9.52,0,599.32,27.55,16.3,0.2,643.37,0,-1701.32,0,-6.62999999999988,Low
Aug 2032,Lower_Rio_Grande,MPIM,Low,No Change,242.78,3.62,108.8,75.03,27.18,18.56,18.53,4.13,1.86,0,7.39,0,237.31,21.38,23.02,0.2,281.91,0,-1698.68,0,2.63999999999987,Low
Sep 2032,Lower_Rio_Grande,MPIM,Low,No Change,229.88,3.42,61.91,42.08,22.79,15.9,16.44,3.46,1.76,0,4.2,0,224.7,12.16,19.88,0.16,256.9,0,-1704.03,0,-5.34999999999991,Low
Oct 2032,Lower_Rio_Grande,MPIM,Low,No Change,194.91,2.9,16.83,11.38,15.29,11.38,12.99,2.33,1.49,0,1.14,0,190.52,3.31,14.57,0.1,208.5,0,-1711.22,0,-7.19000000000005,Low
Nov 2032,Lower_Rio_Grande,MPIM,Low,No Change,73.42,1.09,0.1,3.24,0.01,2.09,5.63,0,0.56,0,0.01,0,71.77,0.02,3.54,0,75.33,0,-1719.35,0,-8.12999999999988,Low
Dec 2032,Lower_Rio_Grande,MPIM,Low,No Change,84.17,1.25,0.31,3.56,0.01,2.09,5.63,0,0.64,0,0.02,0,82.27,0.06,3.55,0,85.88,0,-1724.4,0,-5.05000000000018,Low
Jan 2033,Lower_Rio_Grande,MPIM,Low,No Change,90.19,1.34,7.78,9.15,0.01,2.09,5.63,0,0.69,0,0.53,0,88.15,1.53,3.55,0,93.23,0,-1729.36,0,-4.95999999999981,Low
Feb 2033,Lower_Rio_Grande,MPIM,Low,No Change,95.37,1.42,28.16,24.22,0.01,2.09,5.64,0,0.73,0,1.91,0,93.22,5.53,3.55,0,102.3,0,-1733.77,0,-4.41000000000008,Low
Mar 2033,Lower_Rio_Grande,MPIM,Low,No Change,63.52,0.95,108.25,82.29,0.94,2.66,6.08,0.15,0.49,0,7.35,0,62.09,21.27,4.22,0.01,87.59,0,-1736.76,0,-2.99000000000001,Low
Apr 2033,Lower_Rio_Grande,MPIM,Low,No Change,8.66,0.13,88.1,57.24,24.89,17.18,17.46,3.78,0.07,0,5.98,0,8.46,17.31,21.39,0.15,47.32,0,-1734.87,0,1.8900000000001,Low
May 2033,Lower_Rio_Grande,MPIM,Low,No Change,0.63,0.01,98.48,62.65,30.23,20.43,20.01,4.59,0,0,6.69,0,0.62,19.35,25.23,0.19,45.38,0,-1742.66,0,-7.79000000000019,Low
Jun 2033,Lower_Rio_Grande,MPIM,Low,No Change,17.12,0.26,126.54,81.88,34.45,22.98,22.01,5.23,0.13,0,8.59,0,16.74,24.86,28.25,0.22,70.07,0,-1751.58,0,-8.91999999999985,Low
Jul 2033,Lower_Rio_Grande,MPIM,Low,No Change,568.46,8.47,138.32,104.29,20.38,14.45,15.33,3.09,4.35,0,9.39,0,555.64,27.18,18.17,0.22,601.2,0,-1759.86,0,-8.27999999999997,Low
Aug 2033,Lower_Rio_Grande,MPIM,Low,No Change,535.94,7.98,110.71,84.56,17.68,12.82,14.05,2.68,4.1,0,7.52,0,523.85,21.75,16.23,0.19,562.02,0,-1758.58,0,1.27999999999997,Low
Sep 2033,Lower_Rio_Grande,MPIM,Low,No Change,616.11,9.18,66.16,55.61,11.01,8.77,10.89,1.67,4.71,0,4.49,0,602.21,13,11.45,0.15,626.82,0,-1758.52,0,0.0599999999999454,Low
Oct 2033,Lower_Rio_Grande,MPIM,Low,No Change,143.77,2.14,15.58,10.88,13.61,10.88,14.11,2.2,1.1,0,1.06,0,140.52,3.06,14.63,0.11,158.32,0,-1758.68,0,-0.160000000000082,Low
Nov 2033,Lower_Rio_Grande,MPIM,Low,No Change,190.25,2.83,1.34,5.9,0.04,2.12,5.68,0.01,1.46,0,0.09,0,185.96,0.26,3.59,0,189.81,0,-1768.53,0,-9.84999999999991,Low
Dec 2033,Lower_Rio_Grande,MPIM,Low,No Change,121.9,1.82,0.36,4.18,0.01,2.11,5.67,0,0.93,0,0.02,0,119.15,0.07,3.57,0,122.79,0,-1772.66,0,-4.13000000000011,Low
Jan 2034,Lower_Rio_Grande,MPIM,Low,No Change,12.97,0.19,7.14,7.54,0.01,2.11,5.67,0,0.1,0,0.48,0,12.68,1.4,3.57,0,17.65,0,-1777.37,0,-4.70999999999981,Low
Feb 2034,Lower_Rio_Grande,MPIM,Low,No Change,281.52,4.19,29.32,27.86,0.01,2.11,5.68,0,2.15,0,1.99,0,275.17,5.76,3.57,0,284.5,0,-1782.45,0,-5.08000000000015,Low
Mar 2034,Lower_Rio_Grande,MPIM,Low,No Change,11.08,0.17,108.6,80.43,4.38,4.76,7.76,0.67,0.08,0,7.37,0,10.83,21.34,6.71,0.03,38.91,0,-1783.98,0,-1.52999999999997,Low
Apr 2034,Lower_Rio_Grande,MPIM,Low,No Change,34.69,0.52,88.35,57.96,24.54,16.99,17.34,3.72,0.27,0,6,0,33.91,17.36,21.17,0.16,72.59,0,-1783.64,0,0.339999999999918,Low
May 2034,Lower_Rio_Grande,MPIM,Low,No Change,47.87,0.71,100.36,65.11,29.33,19.9,19.62,4.45,0.37,0,6.81,0,46.79,19.72,24.61,0.2,91.31,0,-1791.15,0,-7.50999999999999,Low
Jun 2034,Lower_Rio_Grande,MPIM,Low,No Change,362.95,5.41,131.14,95.06,22.68,15.86,16.46,3.44,2.78,0,8.9,0,354.77,25.77,19.84,0.21,400.58,0,-1799.34,0,-8.18999999999983,Low
Jul 2034,Lower_Rio_Grande,MPIM,Low,No Change,289.8,4.32,136.92,96.03,28.26,19.25,19.12,4.29,2.22,0,9.3,0,283.27,26.9,23.84,0.22,334.23,0,-1800.88,0,-1.54000000000019,Low
Aug 2034,Lower_Rio_Grande,MPIM,Low,No Change,208.84,3.11,108.31,73.78,28.25,19.25,19.12,4.29,1.6,0,7.35,0,204.13,21.28,23.84,0.2,249.45,0,-1804.42,0,-3.53999999999996,Low
Sep 2034,Lower_Rio_Grande,MPIM,Low,No Change,25.63,0.38,58.47,34.17,28.8,19.58,19.39,4.37,0.2,0,3.97,0,25.06,11.49,24.24,0.16,60.94,0,-1810.49,0,-6.06999999999994,Low
Oct 2034,Lower_Rio_Grande,MPIM,Low,No Change,2.42,0.04,14.1,10.04,10.41,10.04,16.62,1.98,0.02,0,0.96,0,2.36,2.77,15,0.12,20.25,0,-1821.5,0,-11.01,Low
Nov 2034,Lower_Rio_Grande,MPIM,Low,No Change,0,0,0.1,2.84,0.07,2.84,8.24,0.18,0,0,0.01,0,0,0.02,5.29,0.02,5.33,0,-1835.28,0,-13.78,Low
Dec 2034,Lower_Rio_Grande,MPIM,Low,No Change,5.22,0.08,0.1,2.26,0.01,2.12,5.71,0,0.04,0,0.01,0,5.1,0.02,3.59,0,8.71,0,-1843.35,0,-8.06999999999994,Low
Jan 2035,Lower_Rio_Grande,MPIM,Low,No Change,50.6,0.75,7.63,8.48,0.01,2.13,5.72,0,0.39,0,0.52,0,49.46,1.5,3.59,0,54.55,0,-1849.01,0,-5.66000000000008,Low
Feb 2035,Lower_Rio_Grande,MPIM,Low,No Change,90.4,1.35,28.59,24.45,0.12,2.2,5.77,0.02,0.69,0,1.94,0,88.36,5.62,3.68,0,97.66,0,-1853.82,0,-4.80999999999995,Low
Mar 2035,Lower_Rio_Grande,MPIM,Low,No Change,29.74,0.44,108.79,74.59,20.34,14.46,15.38,3.09,0.23,0,7.39,0,29.07,21.37,18.18,0.12,68.74,0,-1856.94,0,-3.12000000000012,Low
Apr 2035,Lower_Rio_Grande,MPIM,Low,No Change,4.14,0.06,88.49,57.17,25.69,17.7,17.93,3.9,0.03,0,6.01,0,4.04,17.39,22.01,0.16,43.6,0,-1861.74,0,-4.79999999999995,Low
May 2035,Lower_Rio_Grande,MPIM,Low,No Change,137.14,2.04,101.96,68.83,26.3,18.08,18.22,3.99,1.05,0,6.92,0,134.05,20.03,22.46,0.19,176.73,0,-1869.89,0,-8.15000000000009,Low
Jun 2035,Lower_Rio_Grande,MPIM,Low,No Change,13.53,0.2,128.46,81.79,38.21,25.3,23.88,5.8,0.1,0,8.72,0,13.22,25.24,31,0.25,69.71,0,-1876.34,0,-6.44999999999982,Low
Jul 2035,Lower_Rio_Grande,MPIM,Low,No Change,530.2,7.9,140.76,105.16,21.39,15.1,15.89,3.25,4.06,0,9.56,0,518.25,27.66,18.94,0.22,565.06,0,-1885.85,0,-9.50999999999999,Low
Aug 2035,Lower_Rio_Grande,MPIM,Low,No Change,354.66,5.28,111.58,80.09,23.89,16.62,17.08,3.63,2.71,0,7.58,0,346.66,21.92,20.73,0.2,389.51,0,-1885.1,0,0.75,Low
Sep 2035,Lower_Rio_Grande,MPIM,Low,No Change,327.89,4.88,62.31,44.99,19.96,14.24,15.22,3.03,2.51,0,4.23,0,320.5,12.24,17.92,0.16,350.82,0,-1888.47,0,-3.37000000000012,Low
