Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2028,Lea,NCAR,High,High,1.81,0,0,0,0,0.41,1.99,0.12,0,0,0.41,0,1.81,0,1.46,0,3.27,0,-6163.71,0,-1.3100000000004,Low
Feb 2028,Lea,NCAR,High,High,165.25,0,0,0,0,0.41,7.58,1.73,0.01,0,0.41,0,165.25,0,5.45,0.01,170.7,0,-6165.17,0,-1.46000000000004,Low
Mar 2028,Lea,NCAR,High,High,1.74,0,0,0,0,0.41,13.61,3.46,0,0,0.41,0,1.74,0,9.74,0.01,11.5,0,-6170.62,0,-5.44999999999982,Low
Apr 2028,Lea,NCAR,High,High,116.95,0,0,0,0,0.41,14.35,3.67,0,0,0.41,0,116.95,0,10.27,0.02,127.23,0,-6180.37,0,-9.75,Low
May 2028,Lea,NCAR,High,High,729.57,0,0,0,0,0.41,9.58,2.3,0.03,0,0.41,0,729.54,0,6.87,0.02,736.43,0,-6190.65,0,-10.2799999999997,Low
Jun 2028,Lea,NCAR,High,High,384.64,0,0,0,0,0.41,17,4.44,0.02,0,0.41,0,384.63,0,12.16,0.03,396.81,0,-6197.52,0,-6.8700000000008,Low
Jul 2028,Lea,NCAR,High,High,610.72,0,0,0,0,0.41,14.11,3.6,0.03,0,0.41,0,610.69,0,10.09,0.02,620.81,0,-6209.68,0,-12.1599999999999,Low
Aug 2028,Lea,NCAR,High,High,384.17,0,0,0,0,0.41,15.54,4.02,0.02,0,0.41,0,384.16,0,11.12,0.02,395.3,0,-6219.78,0,-10.0999999999995,Low
Sep 2028,Lea,NCAR,High,High,82.05,0,0,0,0,0.41,17.61,4.61,0,0,0.41,0,82.04,0,12.59,0.02,94.65,0,-6230.9,0,-11.1199999999999,Low
Oct 2028,Lea,NCAR,High,High,420.28,0,0,0,0,0.41,8.98,2.13,0.02,0,0.41,0,420.26,0,6.44,0.01,426.72,0,-6243.5,0,-12.6000000000004,Low
Nov 2028,Lea,NCAR,High,High,71.2,0,0,0,0,0.41,3.23,0.48,0,0,0.41,0,71.19,0,2.35,0,73.55,0,-6249.94,0,-6.4399999999996,Low
Dec 2028,Lea,NCAR,High,High,20.54,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,20.54,0,1.3,0,21.85,0,-6252.29,0,-2.35000000000036,Low
Jan 2029,Lea,NCAR,High,High,4.81,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,4.8,0,1.3,0,6.11,0,-6253.6,0,-1.3100000000004,Low
Feb 2029,Lea,NCAR,High,High,39.08,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,39.08,0,1.3,0,40.38,0,-6254.9,0,-1.29999999999927,Low
Mar 2029,Lea,NCAR,High,High,100.94,0,0,0,0,0.4,4.35,0.8,0,0,0.4,0,100.93,0,3.15,0,104.08,0,-6256.2,0,-1.30000000000018,Low
Apr 2029,Lea,NCAR,High,High,34.75,0,0,0,0,0.4,16.85,4.4,0,0,0.4,0,34.75,0,12.05,0.02,46.82,0,-6259.35,0,-3.15000000000055,Low
May 2029,Lea,NCAR,High,High,428.69,0,0,0,0,0.4,13.96,3.57,0.02,0,0.4,0,428.67,0,9.99,0.02,438.69,0,-6271.42,0,-12.0699999999997,Low
Jun 2029,Lea,NCAR,High,High,698.61,0,0,0,0,0.4,12.49,3.14,0.03,0,0.4,0,698.58,0,8.95,0.02,707.55,0,-6281.42,0,-10,Low
Jul 2029,Lea,NCAR,High,High,686.3,0,0,0,0,0.4,13.43,3.41,0.03,0,0.4,0,686.27,0,9.61,0.02,695.91,0,-6290.36,0,-8.9399999999996,Low
Aug 2029,Lea,NCAR,High,High,477.11,0,0,0,0,0.4,14.36,3.68,0.02,0,0.4,0,477.09,0,10.28,0.02,487.39,0,-6299.96,0,-9.60000000000036,Low
Sep 2029,Lea,NCAR,High,High,201.57,0,0,0,0,0.4,16.25,4.22,0.01,0,0.4,0,201.56,0,11.62,0.02,213.2,0,-6310.25,0,-10.29,Low
Oct 2029,Lea,NCAR,High,High,289.12,0,0,0,0,0.4,10.5,2.57,0.01,0,0.4,0,289.11,0,7.53,0.01,296.65,0,-6321.88,0,-11.6300000000001,Low
Nov 2029,Lea,NCAR,High,High,7.02,0,0,0,0,0.4,2.16,0.17,0,0,0.4,0,7.01,0,1.59,0,8.6,0,-6329.41,0,-7.52999999999975,Low
Dec 2029,Lea,NCAR,High,High,5.6,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,5.6,0,1.3,0,6.9,0,-6330.99,0,-1.57999999999993,Low
Jan 2030,Lea,NCAR,High,High,237.77,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,237.76,0,1.3,0,239.06,0,-6332.29,0,-1.30000000000018,Low
Feb 2030,Lea,NCAR,High,High,3.48,0,0,0,0,0.4,2.2,0.18,0,0,0.4,0,3.48,0,1.62,0,5.09,0,-6333.58,0,-1.28999999999996,Low
Mar 2030,Lea,NCAR,High,High,8.56,0,0,0,0,0.4,14.65,3.76,0,0,0.4,0,8.56,0,10.48,0.02,19.06,0,-6335.2,0,-1.61999999999989,Low
Apr 2030,Lea,NCAR,High,High,92.88,0,0,0,0,0.4,16.22,4.22,0,0,0.4,0,92.87,0,11.6,0.02,104.49,0,-6345.7,0,-10.5,Low
May 2030,Lea,NCAR,High,High,357.06,0,0,0,0,0.4,14.2,3.64,0.01,0,0.4,0,357.04,0,10.16,0.02,367.23,0,-6357.32,0,-11.6199999999999,Low
Jun 2030,Lea,NCAR,High,High,97.76,0,0,0,0,0.4,21.65,5.78,0,0,0.4,0,97.75,0,15.47,0.03,113.25,0,-6367.49,0,-10.1700000000001,Low
Jul 2030,Lea,NCAR,High,High,443.32,0,0,0,0,0.4,17.02,4.45,0.02,0,0.4,0,443.3,0,12.17,0.03,455.5,0,-6382.98,0,-15.4899999999998,Low
Aug 2030,Lea,NCAR,High,High,1148.03,0,0,0,0,0.4,7.47,1.7,0.05,0,0.4,0,1147.98,0,5.37,0.02,1153.37,0,-6395.16,0,-12.1800000000003,Low
Sep 2030,Lea,NCAR,High,High,217.91,0,0,0,0,0.4,15.87,4.12,0.01,0,0.4,0,217.9,0,11.35,0.02,229.27,0,-6400.51,0,-5.35000000000036,Low
Oct 2030,Lea,NCAR,High,High,318.33,0,0,0,0,0.4,9,2.14,0.01,0,0.4,0,318.32,0,6.46,0.01,324.78,0,-6411.87,0,-11.3599999999997,Low
Nov 2030,Lea,NCAR,High,High,2.89,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,2.89,0,1.3,0,4.19,0,-6418.33,0,-6.46000000000004,Low
Dec 2030,Lea,NCAR,High,High,559.99,0,0,0,0,0.4,1.75,0.05,0.02,0,0.4,0,559.97,0,1.3,0,561.26,0,-6419.63,0,-1.30000000000018,Low
Jan 2031,Lea,NCAR,High,High,233.73,0,0,0,0,0.4,1.75,0.05,0.01,0,0.4,0,233.72,0,1.3,0,235.02,0,-6420.9,0,-1.26999999999953,Low
Feb 2031,Lea,NCAR,High,High,111.89,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,111.89,0,1.3,0,113.18,0,-6422.19,0,-1.28999999999996,Low
Mar 2031,Lea,NCAR,High,High,54.28,0,0,0,0,0.4,3.81,0.65,0,0,0.4,0,54.27,0,2.76,0,57.04,0,-6423.48,0,-1.28999999999996,Low
Apr 2031,Lea,NCAR,High,High,14.49,0,0,0,0,0.4,16.02,4.16,0,0,0.4,0,14.49,0,11.46,0.02,25.97,0,-6426.24,0,-2.76000000000022,Low
May 2031,Lea,NCAR,High,High,310.27,0,0,0,0,0.4,14.87,3.83,0.01,0,0.4,0,310.26,0,10.64,0.02,320.92,0,-6437.72,0,-11.4800000000005,Low
Jun 2031,Lea,NCAR,High,High,639.65,0,0,0,0,0.4,13.39,3.41,0.03,0,0.4,0,639.62,0,9.59,0.02,649.23,0,-6448.37,0,-10.6499999999996,Low
Jul 2031,Lea,NCAR,High,High,467.71,0,0,0,0,0.4,16.26,4.23,0.02,0,0.4,0,467.69,0,11.64,0.02,479.35,0,-6457.96,0,-9.59000000000015,Low
Aug 2031,Lea,NCAR,High,High,285.09,0,0,0,0,0.4,18.02,4.74,0.01,0,0.4,0,285.08,0,12.89,0.02,297.99,0,-6469.6,0,-11.6400000000003,Low
Sep 2031,Lea,NCAR,High,High,1226.86,0,0,0,0,0.4,4.36,0.81,0.05,0,0.4,0,1226.81,0,3.16,0.02,1229.98,0,-6482.5,0,-12.8999999999996,Low
Oct 2031,Lea,NCAR,High,High,66.81,0,0,0,0,0.4,13.82,3.53,0,0,0.4,0,66.81,0,9.89,0.01,76.72,0,-6485.62,0,-3.11999999999989,Low
Nov 2031,Lea,NCAR,High,High,128.58,0,0,0,0,0.4,2.21,0.19,0.01,0,0.4,0,128.57,0,1.62,0,130.2,0,-6495.53,0,-9.90999999999985,Low
Dec 2031,Lea,NCAR,High,High,580.98,0,0,0,0,0.4,1.74,0.05,0.02,0,0.4,0,580.96,0,1.29,0,582.25,0,-6497.15,0,-1.61999999999989,Low
Jan 2032,Lea,NCAR,High,High,421.82,0,0,0,0,0.4,1.74,0.05,0.02,0,0.4,0,421.81,0,1.29,0,423.1,0,-6498.41,0,-1.26000000000022,Low
Feb 2032,Lea,NCAR,High,High,201.41,0,0,0,0,0.4,1.74,0.05,0.01,0,0.4,0,201.4,0,1.29,0,202.69,0,-6499.69,0,-1.27999999999975,Low
Mar 2032,Lea,NCAR,High,High,113.46,0,0,0,0,0.4,1.99,0.12,0,0,0.4,0,113.45,0,1.47,0,114.92,0,-6500.97,0,-1.28000000000065,Low
Apr 2032,Lea,NCAR,High,High,115.84,0,0,0,0,0.4,14.34,3.68,0,0,0.4,0,115.84,0,10.27,0.02,126.12,0,-6502.44,0,-1.46999999999935,Low
May 2032,Lea,NCAR,High,High,329.27,0,0,0,0,0.4,15.07,3.89,0.01,0,0.4,0,329.26,0,10.79,0.02,340.07,0,-6512.71,0,-10.2700000000004,Low
Jun 2032,Lea,NCAR,High,High,752.6,0,0,0,0,0.39,12.11,3.04,0.03,0,0.39,0,752.57,0,8.68,0.02,761.27,0,-6523.51,0,-10.8000000000002,Low
Jul 2032,Lea,NCAR,High,High,747.62,0,0,0,0,0.39,12.51,3.15,0.03,0,0.39,0,747.59,0,8.96,0.02,756.58,0,-6532.18,0,-8.67000000000007,Low
Aug 2032,Lea,NCAR,High,High,540.28,0,0,0,0,0.39,13.08,3.32,0.02,0,0.39,0,540.26,0,9.37,0.02,549.65,0,-6541.14,0,-8.96000000000004,Low
Sep 2032,Lea,NCAR,High,High,1072.55,0,0,0,0,0.39,5.3,1.08,0.04,0,0.39,0,1072.51,0,3.83,0.02,1076.35,0,-6550.51,0,-9.36999999999989,Low
Oct 2032,Lea,NCAR,High,High,208.82,0,0,0,0,0.39,11.65,2.91,0.01,0,0.39,0,208.81,0,8.35,0.01,217.18,0,-6554.3,0,-3.78999999999996,Low
Nov 2032,Lea,NCAR,High,High,83.01,0,0,0,0,0.39,3,0.42,0,0,0.39,0,83.01,0,2.19,0,85.2,0,-6562.66,0,-8.35999999999967,Low
Dec 2032,Lea,NCAR,High,High,85.5,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,85.5,0,1.29,0,86.78,0,-6564.85,0,-2.19000000000051,Low
Jan 2033,Lea,NCAR,High,High,9.55,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,9.55,0,1.29,0,10.84,0,-6566.13,0,-1.27999999999975,Low
Feb 2033,Lea,NCAR,High,High,10.02,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,10.02,0,1.29,0,11.3,0,-6567.42,0,-1.28999999999996,Low
Mar 2033,Lea,NCAR,High,High,57.82,0,0,0,0,0.39,5.17,1.04,0,0,0.39,0,57.81,0,3.73,0,61.55,0,-6568.71,0,-1.28999999999996,Low
Apr 2033,Lea,NCAR,High,High,16.74,0,0,0,0,0.39,15.43,3.99,0,0,0.39,0,16.74,0,11.04,0.02,27.8,0,-6572.45,0,-3.73999999999978,Low
May 2033,Lea,NCAR,High,High,716.93,0,0,0,0,0.39,9.13,2.18,0.03,0,0.39,0,716.9,0,6.56,0.02,723.48,0,-6583.5,0,-11.0500000000002,Low
Jun 2033,Lea,NCAR,High,High,583.26,0,0,0,0,0.39,13.88,3.55,0.02,0,0.39,0,583.24,0,9.94,0.02,593.2,0,-6590.05,0,-6.55000000000018,Low
Jul 2033,Lea,NCAR,High,High,99.67,0,0,0,0,0.39,22.05,5.9,0,0,0.39,0,99.66,0,15.76,0.03,115.45,0,-6599.99,0,-9.9399999999996,Low
Aug 2033,Lea,NCAR,High,High,642.45,0,0,0,0,0.39,12.34,3.11,0.03,0,0.39,0,642.42,0,8.84,0.02,651.28,0,-6615.77,0,-15.7800000000007,Low
Sep 2033,Lea,NCAR,High,High,66.06,0,0,0,0,0.39,18.06,4.75,0,0,0.39,0,66.06,0,12.92,0.02,78.99,0,-6624.61,0,-8.83999999999924,Low
Oct 2033,Lea,NCAR,High,High,565.74,0,0,0,0,0.39,6.41,1.4,0.02,0,0.39,0,565.71,0,4.62,0.01,570.34,0,-6637.54,0,-12.9300000000003,Low
Nov 2033,Lea,NCAR,High,High,63.25,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,63.25,0,1.29,0,64.53,0,-6642.14,0,-4.60000000000036,Low
Dec 2033,Lea,NCAR,High,High,70.25,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,70.25,0,1.29,0,71.53,0,-6643.43,0,-1.28999999999996,Low
Jan 2034,Lea,NCAR,High,High,177.91,0,0,0,0,0.39,1.73,0.05,0.01,0,0.39,0,177.91,0,1.29,0,179.19,0,-6644.71,0,-1.27999999999975,Low
Feb 2034,Lea,NCAR,High,High,222.81,0,0,0,0,0.39,1.73,0.05,0.01,0,0.39,0,222.8,0,1.28,0,224.08,0,-6645.99,0,-1.27999999999975,Low
Mar 2034,Lea,NCAR,High,High,1.99,0,0,0,0,0.39,7.27,1.65,0,0,0.39,0,1.99,0,5.23,0.01,7.23,0,-6647.26,0,-1.27000000000044,Low
Apr 2034,Lea,NCAR,High,High,181.14,0,0,0,0,0.39,13.97,3.58,0.01,0,0.39,0,181.13,0,10.01,0.02,191.16,0,-6652.5,0,-5.23999999999978,Low
May 2034,Lea,NCAR,High,High,255.21,0,0,0,0,0.39,16.25,4.23,0.01,0,0.39,0,255.2,0,11.63,0.02,266.85,0,-6662.52,0,-10.0200000000004,Low
Jun 2034,Lea,NCAR,High,High,175.65,0,0,0,0,0.39,20.32,5.4,0.01,0,0.39,0,175.64,0,14.53,0.03,190.19,0,-6674.16,0,-11.6399999999994,Low
Jul 2034,Lea,NCAR,High,High,79.36,0,0,0,0,0.39,22.19,5.94,0,0,0.39,0,79.36,0,15.86,0.03,95.24,0,-6688.7,0,-14.54,Low
Aug 2034,Lea,NCAR,High,High,152.19,0,0,0,0,0.39,18.95,5.01,0.01,0,0.39,0,152.19,0,13.55,0.02,165.76,0,-6704.58,0,-15.8800000000001,Low
Sep 2034,Lea,NCAR,High,High,382.17,0,0,0,0,0.39,12.65,3.2,0.02,0,0.39,0,382.15,0,9.07,0.02,391.24,0,-6718.14,0,-13.5600000000004,Low
Oct 2034,Lea,NCAR,High,High,45.02,0,0,0,0,0.39,14.36,3.69,0,0,0.39,0,45.01,0,10.28,0.01,55.31,0,-6727.21,0,-9.06999999999971,Low
Nov 2034,Lea,NCAR,High,High,577.43,0,0,0,0,0.39,1.79,0.07,0.02,0,0.39,0,577.41,0,1.33,0,578.74,0,-6737.5,0,-10.29,Low
Dec 2034,Lea,NCAR,High,High,37.08,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,37.08,0,1.28,0,38.36,0,-6738.81,0,-1.3100000000004,Low
Jan 2035,Lea,NCAR,High,High,73.14,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,73.14,0,1.28,0,74.42,0,-6740.09,0,-1.27999999999975,Low
Feb 2035,Lea,NCAR,High,High,112.01,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,112.01,0,1.28,0,113.29,0,-6741.37,0,-1.27999999999975,Low
Mar 2035,Lea,NCAR,High,High,238.28,0,0,0,0,0.39,2.52,0.28,0.01,0,0.39,0,238.27,0,1.85,0,240.12,0,-6742.65,0,-1.27999999999975,Low
Apr 2035,Lea,NCAR,High,High,52.95,0,0,0,0,0.39,16.01,4.17,0,0,0.39,0,52.95,0,11.46,0.02,64.43,0,-6744.49,0,-1.84000000000015,Low
May 2035,Lea,NCAR,High,High,826.59,0,0,0,0,0.39,8.6,2.03,0.03,0,0.39,0,826.56,0,6.18,0.02,832.76,0,-6755.96,0,-11.4700000000003,Low
Jun 2035,Lea,NCAR,High,High,365.44,0,0,0,0,0.39,17.36,4.55,0.01,0,0.39,0,365.43,0,12.42,0.03,377.88,0,-6762.13,0,-6.17000000000007,Low
Jul 2035,Lea,NCAR,High,High,666.52,0,0,0,0,0.39,13.53,3.45,0.03,0,0.39,0,666.49,0,9.69,0.02,676.2,0,-6774.56,0,-12.4300000000003,Low
Aug 2035,Lea,NCAR,High,High,241.07,0,0,0,0,0.39,18.08,4.76,0.01,0,0.39,0,241.06,0,12.93,0.02,254.01,0,-6784.24,0,-9.67999999999938,Low
Sep 2035,Lea,NCAR,High,High,309.99,0,0,0,0,0.39,14.47,3.72,0.01,0,0.39,0,309.98,0,10.36,0.02,320.36,0,-6797.19,0,-12.9499999999998,Low
Oct 2035,Lea,NCAR,High,High,69.89,0,0,0,0,0.39,14.12,3.62,0,0,0.39,0,69.88,0,10.11,0.01,80.01,0,-6807.56,0,-10.3700000000008,Low
Nov 2035,Lea,NCAR,High,High,414.63,0,0,0,0,0.39,2.21,0.19,0.02,0,0.39,0,414.61,0,1.63,0,416.24,0,-6817.68,0,-10.1199999999999,Low
Dec 2035,Lea,NCAR,High,High,1.23,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,1.23,0,1.28,0,2.51,0,-6819.29,0,-1.60999999999967,Low
Jan 2036,Lea,NCAR,High,High,9.58,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,9.58,0,1.28,0,10.86,0,-6820.57,0,-1.27999999999975,Low
Feb 2036,Lea,NCAR,High,High,232.83,0,0,0,0,0.39,2.05,0.15,0.01,0,0.39,0,232.82,0,1.52,0,234.34,0,-6821.85,0,-1.28000000000065,Low
Mar 2036,Lea,NCAR,High,High,10.97,0,0,0,0,0.39,14.56,3.75,0,0,0.39,0,10.97,0,10.43,0.02,21.41,0,-6823.36,0,-1.50999999999931,Low
Apr 2036,Lea,NCAR,High,High,171.9,0,0,0,0,0.39,14.22,3.65,0.01,0,0.39,0,171.89,0,10.18,0.02,182.09,0,-6833.8,0,-10.4400000000005,Low
May 2036,Lea,NCAR,High,High,623.36,0,0,0,0,0.39,10.93,2.7,0.03,0,0.39,0,623.34,0,7.84,0.02,631.19,0,-6844,0,-10.1999999999998,Low
Jun 2036,Lea,NCAR,High,High,803.67,0,0,0,0,0.39,11.48,2.86,0.03,0,0.39,0,803.64,0,8.23,0.02,811.89,0,-6851.83,0,-7.82999999999993,Low
Jul 2036,Lea,NCAR,High,High,747.04,0,0,0,0,0.39,12.42,3.13,0.03,0,0.39,0,747.01,0,8.9,0.02,755.93,0,-6860.05,0,-8.22000000000025,Low
Aug 2036,Lea,NCAR,High,High,570.62,0,0,0,0,0.39,12.95,3.29,0.02,0,0.39,0,570.6,0,9.28,0.02,579.9,0,-6868.94,0,-8.88999999999942,Low
Sep 2036,Lea,NCAR,High,High,266.51,0,0,0,0,0.39,15.11,3.91,0.01,0,0.39,0,266.5,0,10.82,0.02,277.34,0,-6878.22,0,-9.28000000000065,Low
Oct 2036,Lea,NCAR,High,High,38.61,0,0,0,0,0.39,14.2,3.65,0,0,0.39,0,38.61,0,10.17,0.01,48.79,0,-6889.05,0,-10.8299999999999,Low
Nov 2036,Lea,NCAR,High,High,8.17,0,0,0,0,0.39,4.85,0.95,0,0,0.39,0,8.17,0,3.51,0,11.68,0,-6899.23,0,-10.1799999999994,Low
Dec 2036,Lea,NCAR,High,High,20.99,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,20.99,0,1.28,0,22.27,0,-6902.74,0,-3.51000000000022,Low
Jan 2037,Lea,NCAR,High,High,23,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,23,0,1.28,0,24.28,0,-6904.01,0,-1.27000000000044,Low
Feb 2037,Lea,NCAR,High,High,87.08,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,87.08,0,1.28,0,88.36,0,-6905.29,0,-1.27999999999975,Low
Mar 2037,Lea,NCAR,High,High,16.04,0,0,0,0,0.39,3.44,0.55,0,0,0.39,0,16.04,0,2.51,0,18.55,0,-6906.57,0,-1.27999999999975,Low
Apr 2037,Lea,NCAR,High,High,161.82,0,0,0,0,0.39,13.67,3.49,0.01,0,0.39,0,161.82,0,9.79,0.02,171.63,0,-6909.08,0,-2.51000000000022,Low
May 2037,Lea,NCAR,High,High,583.63,0,0,0,0,0.39,11.32,2.82,0.02,0,0.39,0,583.61,0,8.12,0.02,591.75,0,-6918.88,0,-9.80000000000018,Low
Jun 2037,Lea,NCAR,High,High,759.49,0,0,0,0,0.39,12.28,3.09,0.03,0,0.39,0,759.46,0,8.8,0.02,768.29,0,-6927,0,-8.11999999999989,Low
Jul 2037,Lea,NCAR,High,High,214.52,0,0,0,0,0.39,20.32,5.41,0.01,0,0.39,0,214.52,0,14.53,0.03,229.07,0,-6935.79,0,-8.78999999999996,Low
Aug 2037,Lea,NCAR,High,High,544.74,0,0,0,0,0.39,13.57,3.47,0.02,0,0.39,0,544.72,0,9.72,0.02,554.47,0,-6950.34,0,-14.5500000000002,Low
Sep 2037,Lea,NCAR,High,High,112.42,0,0,0,0,0.39,17.36,4.56,0,0,0.39,0,112.42,0,12.42,0.02,124.86,0,-6960.06,0,-9.72000000000025,Low
Oct 2037,Lea,NCAR,High,High,121.69,0,0,0,0,0.38,13.1,3.33,0,0,0.38,0,121.68,0,9.38,0.01,131.08,0,-6972.5,0,-12.4399999999996,Low
Nov 2037,Lea,NCAR,High,High,46.52,0,0,0,0,0.38,1.81,0.08,0,0,0.38,0,46.52,0,1.34,0,47.86,0,-6981.89,0,-9.39000000000033,Low
Dec 2037,Lea,NCAR,High,High,100.87,0,0,0,0,0.38,1.72,0.05,0,0,0.38,0,100.87,0,1.28,0,102.15,0,-6983.23,0,-1.33999999999924,Low
Jan 2038,Lea,NCAR,High,High,119.36,0,0,0,0,0.38,1.72,0.05,0,0,0.38,0,119.36,0,1.28,0,120.64,0,-6984.5,0,-1.27000000000044,Low
Feb 2038,Lea,NCAR,High,High,177.96,0,0,0,0,0.38,1.72,0.05,0.01,0,0.38,0,177.95,0,1.28,0,179.23,0,-6985.78,0,-1.27999999999975,Low
Mar 2038,Lea,NCAR,High,High,33.53,0,0,0,0,0.38,5.34,1.1,0,0,0.38,0,33.53,0,3.86,0,37.39,0,-6987.05,0,-1.27000000000044,Low
Apr 2038,Lea,NCAR,High,High,116.24,0,0,0,0,0.38,14.82,3.82,0,0,0.38,0,116.24,0,10.61,0.02,126.87,0,-6990.91,0,-3.85999999999967,Low
May 2038,Lea,NCAR,High,High,501.09,0,0,0,0,0.38,12.92,3.28,0.02,0,0.38,0,501.07,0,9.26,0.02,510.35,0,-7001.53,0,-10.6199999999999,Low
Jun 2038,Lea,NCAR,High,High,306.92,0,0,0,0,0.38,18.12,4.77,0.01,0,0.38,0,306.91,0,12.96,0.03,319.9,0,-7010.79,0,-9.26000000000022,Low
Jul 2038,Lea,NCAR,High,High,742.16,0,0,0,0,0.38,12.24,3.08,0.03,0,0.38,0,742.13,0,8.77,0.02,750.92,0,-7023.76,0,-12.9700000000003,Low
Aug 2038,Lea,NCAR,High,High,438.91,0,0,0,0,0.38,15.28,3.96,0.02,0,0.38,0,438.89,0,10.94,0.02,449.85,0,-7032.53,0,-8.76999999999953,Low
Sep 2038,Lea,NCAR,High,High,298.35,0,0,0,0,0.38,14.2,3.65,0.01,0,0.38,0,298.34,0,10.17,0.02,308.52,0,-7043.47,0,-10.9400000000005,Low
Oct 2038,Lea,NCAR,High,High,106.53,0,0,0,0,0.38,12.82,3.25,0,0,0.38,0,106.53,0,9.18,0.01,115.72,0,-7053.65,0,-10.1799999999994,Low
Nov 2038,Lea,NCAR,High,High,254.53,0,0,0,0,0.38,1.72,0.05,0.01,0,0.38,0,254.51,0,1.28,0,255.79,0,-7062.84,0,-9.19000000000051,Low
Dec 2038,Lea,NCAR,High,High,93.04,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,93.03,0,1.28,0,94.31,0,-7064.11,0,-1.26999999999953,Low
Jan 2039,Lea,NCAR,High,High,218.46,0,0,0,0,0.38,1.71,0.05,0.01,0,0.38,0,218.45,0,1.28,0,219.73,0,-7065.38,0,-1.27000000000044,Low
Feb 2039,Lea,NCAR,High,High,334.67,0,0,0,0,0.38,1.71,0.05,0.01,0,0.38,0,334.65,0,1.28,0,335.93,0,-7066.65,0,-1.26999999999953,Low
Mar 2039,Lea,NCAR,High,High,0.95,0,0,0,0,0.38,5.16,1.05,0,0,0.38,0,0.95,0,3.73,0,4.69,0,-7067.91,0,-1.26000000000022,Low
Apr 2039,Lea,NCAR,High,High,28.15,0,0,0,0,0.38,16.72,4.37,0,0,0.38,0,28.15,0,11.96,0.02,40.13,0,-7071.65,0,-3.73999999999978,Low
May 2039,Lea,NCAR,High,High,203.75,0,0,0,0,0.38,16.85,4.41,0.01,0,0.38,0,203.74,0,12.05,0.02,215.82,0,-7083.63,0,-11.9800000000005,Low
Jun 2039,Lea,NCAR,High,High,44.04,0,0,0,0,0.38,22.74,6.1,0,0,0.38,0,44.04,0,16.25,0.03,60.32,0,-7095.7,0,-12.0699999999997,Low
Jul 2039,Lea,NCAR,High,High,515.46,0,0,0,0,0.38,15.48,4.02,0.02,0,0.38,0,515.44,0,11.08,0.02,526.54,0,-7111.97,0,-16.2700000000004,Low
Aug 2039,Lea,NCAR,High,High,653.84,0,0,0,0,0.38,12.1,3.04,0.03,0,0.38,0,653.81,0,8.68,0.02,662.51,0,-7123.06,0,-11.0900000000001,Low
Sep 2039,Lea,NCAR,High,High,106.04,0,0,0,0,0.38,17.11,4.48,0,0,0.38,0,106.04,0,12.24,0.02,118.3,0,-7131.73,0,-8.66999999999916,Low
Oct 2039,Lea,NCAR,High,High,127.19,0,0,0,0,0.38,12.76,3.23,0.01,0,0.38,0,127.19,0,9.14,0.01,136.34,0,-7143.99,0,-12.2600000000002,Low
Nov 2039,Lea,NCAR,High,High,260.01,0,0,0,0,0.38,2.98,0.42,0.01,0,0.38,0,260,0,2.18,0,262.18,0,-7153.14,0,-9.15000000000055,Low
Dec 2039,Lea,NCAR,High,High,593.58,0,0,0,0,0.38,1.71,0.05,0.02,0,0.38,0,593.56,0,1.28,0,594.83,0,-7155.31,0,-2.17000000000007,Low
Jan 2040,Lea,NCAR,High,High,0.83,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,0.83,0,1.28,0,2.1,0,-7156.56,0,-1.25,Low
Feb 2040,Lea,NCAR,High,High,31.53,0,0,0,0,0.38,2.13,0.17,0,0,0.38,0,31.53,0,1.57,0,33.1,0,-7157.84,0,-1.27999999999975,Low
