Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Lower_Rio_Grande,MPIM,No Change,No Change,0.8,0.01,14.09,9.95,10.38,9.95,16.45,1.98,0.01,0,0.96,0,0.78,2.77,14.9,0.12,18.56,0,-1322.84,0,-10.6799999999998,Low
Nov 2025,Lower_Rio_Grande,MPIM,No Change,No Change,157.26,2.34,1.31,4.9,1.14,2.73,6.07,0.18,1.2,0,0.09,0,153.71,0.26,4.3,0.01,158.28,0,-1336.47,0,-13.6300000000001,Low
Dec 2025,Lower_Rio_Grande,MPIM,No Change,No Change,44.31,0.66,0.15,2.81,0.01,2.05,5.54,0,0.34,0,0.01,0,43.31,0.03,3.49,0,46.83,0,-1341.08,0,-4.6099999999999,Low
Jan 2026,Lower_Rio_Grande,MPIM,No Change,No Change,70.09,1.04,7.84,8.85,0.01,2.05,5.54,0,0.54,0,0.53,0,68.51,1.54,3.5,0,73.54,0,-1346.26,0,-5.18000000000006,Low
Feb 2026,Lower_Rio_Grande,MPIM,No Change,No Change,102.08,1.52,28.7,24.51,0.43,2.31,5.75,0.07,0.78,0,1.95,0,99.78,5.64,3.8,0,109.23,0,-1350.73,0,-4.47000000000003,Low
Mar 2026,Lower_Rio_Grande,MPIM,No Change,No Change,41.6,0.62,108.73,75.03,19.36,13.79,14.75,2.94,0.32,0,7.38,0,40.66,21.36,17.38,0.11,79.52,0,-1353.68,0,-2.95000000000005,Low
Apr 2026,Lower_Rio_Grande,MPIM,No Change,No Change,5.52,0.08,88.78,57.45,25.4,17.45,17.62,3.85,0.04,0,6.03,0,5.39,17.44,21.71,0.16,44.71,0,-1357.9,0,-4.22000000000003,Low
May 2026,Lower_Rio_Grande,MPIM,No Change,No Change,50.18,0.75,100.84,65.48,29.23,19.78,19.45,4.44,0.38,0,6.85,0,49.05,19.81,24.46,0.19,93.51,0,-1365.75,0,-7.84999999999991,Low
Jun 2026,Lower_Rio_Grande,MPIM,No Change,No Change,21.17,0.32,128.38,82.67,35.93,23.85,22.64,5.45,0.16,0,8.72,0,20.7,25.22,29.27,0.24,75.42,0,-1373.73,0,-7.98000000000002,Low
Jul 2026,Lower_Rio_Grande,MPIM,No Change,No Change,132.87,1.98,135.77,90.62,33.78,22.54,21.61,5.12,1.02,0,9.22,0,129.87,26.67,27.72,0.23,184.5,0,-1382.27,0,-8.53999999999996,Low
Aug 2026,Lower_Rio_Grande,MPIM,No Change,No Change,451.18,6.72,112.38,83.34,20.59,14.55,15.35,3.13,3.45,0,7.63,0,441.01,22.08,18.27,0.19,481.55,0,-1388.75,0,-6.48000000000002,Low
Sep 2026,Lower_Rio_Grande,MPIM,No Change,No Change,25.11,0.37,56.96,33.16,28.4,19.28,19.07,4.31,0.19,0,3.87,0,24.55,11.19,23.87,0.16,59.77,0,-1390.08,0,-1.32999999999993,Low
Oct 2026,Lower_Rio_Grande,MPIM,No Change,No Change,204.89,3.05,17,11.57,15.56,11.57,13.22,2.38,1.57,0,1.15,0,200.27,3.34,14.83,0.11,218.56,0,-1400.94,0,-10.8600000000001,Low
Nov 2026,Lower_Rio_Grande,MPIM,No Change,No Change,15.28,0.23,0.1,2.86,0.3,2.86,7.98,0.2,0.12,0,0.01,0,14.94,0.02,5.22,0.02,20.2,0,-1409.17,0,-8.23000000000002,Low
Dec 2026,Lower_Rio_Grande,MPIM,No Change,No Change,707.28,10.54,7.6,18.19,0.01,2.07,5.59,0,5.41,0,0.52,0,691.33,1.49,3.52,0,696.35,0,-1416.85,0,-7.67999999999984,Low
Jan 2027,Lower_Rio_Grande,MPIM,No Change,No Change,43.71,0.65,7.65,8.35,0.01,2.07,5.6,0,0.33,0,0.52,0,42.73,1.5,3.53,0,47.76,0,-1416.51,0,0.339999999999918,Low
Feb 2027,Lower_Rio_Grande,MPIM,No Change,No Change,48.9,0.73,28.17,23.41,0.28,2.24,5.73,0.05,0.37,0,1.91,0,47.79,5.54,3.72,0,57.05,0,-1421.25,0,-4.74000000000001,Low
Mar 2027,Lower_Rio_Grande,MPIM,No Change,No Change,29.26,0.44,108.57,75.06,18.58,13.34,14.43,2.82,0.22,0,7.37,0,28.6,21.33,16.85,0.11,66.88,0,-1424.65,0,-3.40000000000009,Low
Apr 2027,Lower_Rio_Grande,MPIM,No Change,No Change,0.73,0.01,87.94,57.05,24.73,17.07,17.36,3.75,0.01,0,5.97,0,0.72,17.28,21.26,0.15,39.41,0,-1428.76,0,-4.1099999999999,Low
May 2027,Lower_Rio_Grande,MPIM,No Change,No Change,96.97,1.44,101.03,67.36,26.64,18.23,18.27,4.04,0.74,0,6.86,0,94.78,19.85,22.63,0.18,137.45,0,-1436.54,0,-7.77999999999997,Low
Jun 2027,Lower_Rio_Grande,MPIM,No Change,No Change,112.58,1.68,128.7,86.01,31.56,21.22,20.61,4.79,0.86,0,8.74,0,110.04,25.29,26.17,0.22,161.71,0,-1443.35,0,-6.80999999999995,Low
Jul 2027,Lower_Rio_Grande,MPIM,No Change,No Change,222.52,3.31,136.96,94.14,30.51,20.59,20.12,4.63,1.7,0,9.3,0,217.51,26.91,25.42,0.22,270.05,0,-1449.79,0,-6.44000000000005,Low
Aug 2027,Lower_Rio_Grande,MPIM,No Change,No Change,310.58,4.63,110.07,77.85,24.97,17.23,17.49,3.79,2.38,0,7.47,0,303.58,21.62,21.45,0.19,346.84,0,-1454.5,0,-4.71000000000004,Low
Sep 2027,Lower_Rio_Grande,MPIM,No Change,No Change,123.98,1.85,59.39,37.86,24.81,17.13,17.42,3.77,0.95,0,4.03,0,121.19,11.67,21.33,0.15,154.35,0,-1458.55,0,-4.04999999999995,Low
Oct 2027,Lower_Rio_Grande,MPIM,No Change,No Change,386.74,5.76,20,17.82,12.04,9.39,11.35,1.83,2.96,0,1.36,0,378.02,3.93,12.18,0.12,394.25,0,-1467.37,0,-8.81999999999994,Low
Nov 2027,Lower_Rio_Grande,MPIM,No Change,No Change,375.93,5.6,4.04,10.63,0.07,2.13,5.67,0.01,2.88,0,0.27,0,367.45,0.79,3.6,0.01,371.85,0,-1472.7,0,-5.33000000000015,Low
Dec 2027,Lower_Rio_Grande,MPIM,No Change,No Change,89.96,1.34,0.4,3.72,0.01,2.1,5.65,0,0.69,0,0.03,0,87.93,0.08,3.56,0,91.57,0,-1475.22,0,-2.51999999999998,Low
Jan 2028,Lower_Rio_Grande,MPIM,No Change,No Change,113.41,1.69,8.05,9.7,0.01,2.1,5.65,0,0.87,0,0.55,0,110.85,1.58,3.56,0,115.99,0,-1480.14,0,-4.92000000000007,Low
Feb 2028,Lower_Rio_Grande,MPIM,No Change,No Change,49.81,0.74,27.9,23.35,0.01,2.1,5.66,0,0.38,0,1.89,0,48.69,5.48,3.56,0,57.73,0,-1484.38,0,-4.24000000000001,Low
Mar 2028,Lower_Rio_Grande,MPIM,No Change,No Change,41.21,0.61,108.45,82.23,0.65,2.49,5.97,0.1,0.32,0,7.36,0,40.28,21.31,4.03,0,65.62,0,-1487.75,0,-3.36999999999989,Low
Apr 2028,Lower_Rio_Grande,MPIM,No Change,No Change,20.73,0.31,87.03,57.5,22.69,15.86,16.44,3.44,0.16,0,5.91,0,20.26,17.1,19.83,0.14,57.33,0,-1485.94,0,1.80999999999995,Low
May 2028,Lower_Rio_Grande,MPIM,No Change,No Change,415.79,6.19,104.36,77.98,17.99,13.01,14.21,2.73,3.18,0,7.09,0,406.42,20.5,16.46,0.19,443.57,0,-1493.01,0,-7.06999999999994,Low
Jun 2028,Lower_Rio_Grande,MPIM,No Change,No Change,59.94,0.89,126.24,82.92,32.88,22.04,21.29,4.99,0.46,0,8.57,0,58.59,24.8,27.14,0.22,110.75,0,-1494.42,0,-1.41000000000008,Low
Jul 2028,Lower_Rio_Grande,MPIM,No Change,No Change,267.22,3.98,134.45,93.43,29.38,19.92,19.64,4.46,2.04,0,9.13,0,261.19,26.42,24.64,0.22,312.47,0,-1501.91,0,-7.49000000000001,Low
Aug 2028,Lower_Rio_Grande,MPIM,No Change,No Change,408.05,6.08,108.45,79.3,22.02,15.46,16.14,3.34,3.12,0,7.36,0,398.85,21.31,19.36,0.19,439.71,0,-1506.14,0,-4.23000000000002,Low
Sep 2028,Lower_Rio_Grande,MPIM,No Change,No Change,462.64,6.89,63.8,50.17,14.64,10.99,12.64,2.22,3.54,0,4.33,0,452.2,12.53,14.07,0.15,478.96,0,-1508.64,0,-2.5,Low
Oct 2028,Lower_Rio_Grande,MPIM,No Change,No Change,201.04,2.99,15.33,11.07,14.27,11.07,13.59,2.24,1.54,0,1.04,0,196.5,3.01,14.55,0.11,214.18,0,-1511.34,0,-2.69999999999982,Low
Nov 2028,Lower_Rio_Grande,MPIM,No Change,No Change,229.49,3.42,1.62,6.51,0.54,2.44,5.95,0.09,1.76,0,0.11,0,224.32,0.32,3.97,0.01,228.61,0,-1520.22,0,-8.88000000000011,Low
Dec 2028,Lower_Rio_Grande,MPIM,No Change,No Change,223.56,3.33,1.42,6.49,0.01,2.12,5.7,0,1.71,0,0.1,0,218.52,0.28,3.59,0,222.38,0,-1524.23,0,-4.00999999999999,Low
Jan 2029,Lower_Rio_Grande,MPIM,No Change,No Change,19.11,0.28,7.05,7.59,0.01,2.12,5.71,0,0.15,0,0.48,0,18.68,1.39,3.59,0,23.65,0,-1528.12,0,-3.88999999999987,Low
Feb 2029,Lower_Rio_Grande,MPIM,No Change,No Change,105.53,1.57,27.98,24.27,0.01,2.12,5.71,0,0.81,0,1.9,0,103.15,5.5,3.59,0,112.24,0,-1533.2,0,-5.08000000000015,Low
Mar 2029,Lower_Rio_Grande,MPIM,No Change,No Change,10.42,0.16,108.4,79.97,5.2,5.27,8.18,0.79,0.08,0,7.36,0,10.18,21.3,7.32,0.03,38.83,0,-1536.2,0,-3,Low
Apr 2029,Lower_Rio_Grande,MPIM,No Change,No Change,15.06,0.22,87.91,57.72,23.63,16.45,16.95,3.59,0.12,0,5.97,0,14.72,17.27,20.54,0.14,52.67,0,-1536.18,0,0.0199999999999818,Low
May 2029,Lower_Rio_Grande,MPIM,No Change,No Change,21.03,0.31,99.11,64.19,28.34,19.31,19.19,4.3,0.16,0,6.73,0,20.55,19.47,23.92,0.18,64.12,0,-1543.6,0,-7.41999999999985,Low
Jun 2029,Lower_Rio_Grande,MPIM,No Change,No Change,42.67,0.64,128.04,82.88,35.78,23.82,22.73,5.43,0.33,0,8.69,0,41.71,25.16,29.25,0.24,96.36,0,-1551.78,0,-8.18000000000006,Low
Jul 2029,Lower_Rio_Grande,MPIM,No Change,No Change,453.13,6.75,137.32,101.03,22.53,15.79,16.44,3.42,3.47,0,9.32,0,442.92,26.98,19.75,0.21,489.86,0,-1560.29,0,-8.50999999999999,Low
Aug 2029,Lower_Rio_Grande,MPIM,No Change,No Change,228.24,3.4,107.86,74.11,27.35,18.72,18.73,4.15,1.75,0,7.32,0,223.09,21.19,23.22,0.2,267.69,0,-1560.73,0,-0.440000000000055,Low
Sep 2029,Lower_Rio_Grande,MPIM,No Change,No Change,168.3,2.51,59,38.45,24.39,16.92,17.33,3.7,1.29,0,4.01,0,164.5,11.59,21.09,0.16,197.35,0,-1566.43,0,-5.70000000000005,Low
Oct 2029,Lower_Rio_Grande,MPIM,No Change,No Change,284.22,4.23,16.65,13.63,12.67,9.82,11.76,1.92,2.18,0,1.13,0,277.81,3.27,12.69,0.1,293.88,0,-1574.93,0,-8.5,Low
Nov 2029,Lower_Rio_Grande,MPIM,No Change,No Change,40.1,0.6,0.1,2.8,0.01,2.14,5.75,0,0.31,0,0.01,0,39.19,0.02,3.62,0,42.83,0,-1581.57,0,-6.63999999999987,Low
Dec 2029,Lower_Rio_Grande,MPIM,No Change,No Change,164.61,2.45,0.79,5.17,0.01,2.14,5.76,0,1.26,0,0.05,0,160.9,0.16,3.62,0,164.67,0,-1587,0,-5.43000000000006,Low
Jan 2030,Lower_Rio_Grande,MPIM,No Change,No Change,66.2,0.99,7.64,8.75,0.01,2.15,5.76,0,0.51,0,0.52,0,64.71,1.5,3.62,0,69.83,0,-1591.44,0,-4.44000000000005,Low
Feb 2030,Lower_Rio_Grande,MPIM,No Change,No Change,70.43,1.05,28.06,23.83,0.01,2.15,5.77,0,0.54,0,1.91,0,68.84,5.51,3.62,0,77.98,0,-1596.18,0,-4.74000000000001,Low
Mar 2030,Lower_Rio_Grande,MPIM,No Change,No Change,39.57,0.59,108.86,81.92,2.26,3.52,6.84,0.35,0.3,0,7.39,0,38.68,21.39,5.24,0.01,65.33,0,-1599.5,0,-3.31999999999994,Low
Apr 2030,Lower_Rio_Grande,MPIM,No Change,No Change,38.66,0.58,89.26,58.83,24.27,16.86,17.3,3.68,0.3,0,6.06,0,37.79,17.54,21.02,0.16,76.51,0,-1598.31,0,1.19000000000005,Low
May 2030,Lower_Rio_Grande,MPIM,No Change,No Change,83.18,1.24,101.7,67.39,27.48,18.81,18.84,4.17,0.64,0,6.91,0,81.3,19.98,23.33,0.19,124.8,0,-1605.74,0,-7.43000000000006,Low
Jun 2030,Lower_Rio_Grande,MPIM,No Change,No Change,107.64,1.6,129.31,86.32,31.91,21.5,20.95,4.84,0.82,0,8.78,0,105.22,25.4,26.51,0.22,157.35,0,-1613.05,0,-7.30999999999995,Low
Jul 2030,Lower_Rio_Grande,MPIM,No Change,No Change,283.16,4.22,137.15,96.38,27.64,18.92,18.92,4.19,2.17,0,9.31,0,276.78,26.95,23.45,0.21,327.39,0,-1619.77,0,-6.72000000000003,Low
Aug 2030,Lower_Rio_Grande,MPIM,No Change,No Change,212.7,3.17,108.72,73.86,29.07,19.78,19.6,4.41,1.63,0,7.38,0,207.91,21.36,24.48,0.21,253.95,0,-1623.23,0,-3.46000000000004,Low
Sep 2030,Lower_Rio_Grande,MPIM,No Change,No Change,323.77,4.82,62.24,45.73,17.88,13,14.29,2.72,2.48,0,4.23,0,316.47,12.23,16.46,0.15,345.3,0,-1629.62,0,-6.38999999999987,Low
Oct 2030,Lower_Rio_Grande,MPIM,No Change,No Change,73.63,1.1,15.34,10.61,12.38,10.61,15.18,2.12,0.56,0,1.04,0,71.97,3.01,14.84,0.11,89.93,0,-1634.64,0,-5.02000000000021,Low
Nov 2030,Lower_Rio_Grande,MPIM,No Change,No Change,14.64,0.22,0.1,2.45,0.01,2.17,5.81,0,0.11,0,0.01,0,14.31,0.02,3.65,0,17.98,0,-1646.21,0,-11.5699999999999,Low
Dec 2030,Lower_Rio_Grande,MPIM,No Change,No Change,245.1,3.65,2.46,7.62,0.01,2.17,5.81,0,1.88,0,0.17,0,239.58,0.48,3.65,0,243.71,0,-1651.89,0,-5.68000000000006,Low
Jan 2031,Lower_Rio_Grande,MPIM,No Change,No Change,146.19,2.18,8.34,10.47,0.01,2.17,5.82,0,1.12,0,0.57,0,142.89,1.64,3.65,0,148.18,0,-1655.66,0,-3.76999999999998,Low
Feb 2031,Lower_Rio_Grande,MPIM,No Change,No Change,112.12,1.67,28.21,24.53,0.15,2.26,5.89,0.03,0.86,0,1.92,0,109.59,5.54,3.76,0,118.89,0,-1659.78,0,-4.11999999999989,Low
Mar 2031,Lower_Rio_Grande,MPIM,No Change,No Change,2.63,0.04,108.4,73.55,21.34,15.11,15.96,3.24,0.02,0,7.36,0,2.57,21.3,18.96,0.12,42.94,0,-1662.88,0,-3.10000000000014,Low
Apr 2031,Lower_Rio_Grande,MPIM,No Change,No Change,22.16,0.33,88.31,57.79,24.58,17.08,17.51,3.73,0.17,0,6,0,21.66,17.35,21.28,0.16,60.44,0,-1668.34,0,-5.45999999999981,Low
May 2031,Lower_Rio_Grande,MPIM,No Change,No Change,83.88,1.25,100.4,66.18,28.21,19.28,19.24,4.28,0.64,0,6.82,0,81.99,19.73,23.88,0.2,125.79,0,-1676.11,0,-7.76999999999998,Low
Jun 2031,Lower_Rio_Grande,MPIM,No Change,No Change,314.09,4.68,130.95,93.35,25,17.34,17.72,3.79,2.4,0,8.89,0,307.01,25.73,21.59,0.21,354.54,0,-1683.8,0,-7.69000000000005,Low
Jul 2031,Lower_Rio_Grande,MPIM,No Change,No Change,296.9,4.42,137.01,96.75,27.03,18.57,18.68,4.1,2.27,0,9.3,0,290.21,26.92,23.04,0.21,340.38,0,-1686.64,0,-2.84000000000015,Low
Aug 2031,Lower_Rio_Grande,MPIM,No Change,No Change,472.35,7.04,111.41,83.36,19.85,14.22,15.28,3.01,3.61,0,7.56,0,461.69,21.89,17.9,0.19,501.67,0,-1689.86,0,-3.2199999999998,Low
Sep 2031,Lower_Rio_Grande,MPIM,No Change,No Change,249.73,3.72,62,43.28,20.92,14.87,15.79,3.18,1.91,0,4.21,0,244.1,12.18,18.67,0.15,275.1,0,-1691.13,0,-1.27000000000021,Low
Oct 2031,Lower_Rio_Grande,MPIM,No Change,No Change,589.08,8.77,22,25.78,3.46,4.28,7.5,0.53,4.51,0,1.49,0,575.8,4.32,6.15,0.09,586.36,0,-1697.78,0,-6.64999999999986,Low
Nov 2031,Lower_Rio_Grande,MPIM,No Change,No Change,263.36,3.92,2.86,8.21,0.01,2.19,5.86,0,2.02,0,0.19,0,257.42,0.56,3.68,0,261.66,0,-1698.84,0,-1.05999999999995,Low
Dec 2031,Lower_Rio_Grande,MPIM,No Change,No Change,34.51,0.51,0.1,2.77,0.01,2.19,5.87,0,0.26,0,0.01,0,33.73,0.02,3.68,0,37.44,0,-1702.49,0,-3.65000000000009,Low
Jan 2032,Lower_Rio_Grande,MPIM,No Change,No Change,150.01,2.23,8.59,10.74,0.01,2.19,5.87,0,1.15,0,0.58,0,146.63,1.69,3.68,0,152,0,-1708.08,0,-5.58999999999992,Low
Feb 2032,Lower_Rio_Grande,MPIM,No Change,No Change,107.5,1.6,28.36,24.65,0.01,2.19,5.88,0,0.82,0,1.93,0,105.08,5.57,3.69,0,114.33,0,-1712.21,0,-4.13000000000011,Low
Mar 2032,Lower_Rio_Grande,MPIM,No Change,No Change,20.94,0.31,108.64,80.6,4.63,5,8.08,0.71,0.16,0,7.38,0,20.47,21.34,7,0.03,48.84,0,-1715.34,0,-3.12999999999988,Low
Apr 2032,Lower_Rio_Grande,MPIM,No Change,No Change,74.73,1.11,89.14,60.22,22.01,15.54,16.34,3.34,0.57,0,6.05,0,73.04,17.51,19.47,0.15,110.17,0,-1715.2,0,0.139999999999873,Low
May 2032,Lower_Rio_Grande,MPIM,No Change,No Change,44.72,0.67,100.97,65.88,28.6,19.54,19.47,4.34,0.34,0,6.86,0,43.71,19.84,24.19,0.19,87.93,0,-1721.72,0,-6.51999999999998,Low
Jun 2032,Lower_Rio_Grande,MPIM,No Change,No Change,121.32,1.81,128.92,86.1,32.39,21.84,21.28,4.91,0.93,0,8.75,0,118.59,25.33,26.92,0.23,171.06,0,-1729.85,0,-8.12999999999988,Low
Jul 2032,Lower_Rio_Grande,MPIM,No Change,No Change,613.15,9.13,140.19,107.46,17.81,13,14.36,2.7,4.69,0,9.52,0,599.32,27.54,16.46,0.2,643.53,0,-1736.76,0,-6.91000000000008,Low
Aug 2032,Lower_Rio_Grande,MPIM,No Change,No Change,242.78,3.62,108.78,75.15,27.18,18.69,18.82,4.13,1.86,0,7.39,0,237.31,21.37,23.19,0.2,282.07,0,-1734.41,0,2.34999999999991,Low
Sep 2032,Lower_Rio_Grande,MPIM,No Change,No Change,229.88,3.42,61.9,42.19,22.79,16.02,16.73,3.46,1.76,0,4.2,0,224.7,12.16,20.04,0.16,257.07,0,-1740.05,0,-5.63999999999987,Low
Oct 2032,Lower_Rio_Grande,MPIM,No Change,No Change,194.91,2.9,16.83,11.5,15.28,11.5,13.28,2.33,1.49,0,1.14,0,190.52,3.31,14.73,0.1,208.66,0,-1747.53,0,-7.48000000000002,Low
Nov 2032,Lower_Rio_Grande,MPIM,No Change,No Change,73.42,1.09,0.1,3.37,0.01,2.21,5.92,0,0.56,0,0.01,0,71.77,0.02,3.71,0,75.5,0,-1755.95,0,-8.42000000000007,Low
Dec 2032,Lower_Rio_Grande,MPIM,No Change,No Change,84.17,1.25,0.31,3.69,0.01,2.21,5.92,0,0.64,0,0.02,0,82.27,0.06,3.71,0,86.05,0,-1761.29,0,-5.33999999999992,Low
Jan 2033,Lower_Rio_Grande,MPIM,No Change,No Change,90.19,1.34,7.78,9.27,0.01,2.22,5.93,0,0.69,0,0.53,0,88.15,1.53,3.71,0,93.4,0,-1766.54,0,-5.25,Low
Feb 2033,Lower_Rio_Grande,MPIM,No Change,No Change,95.37,1.42,28.16,24.35,0.01,2.22,5.93,0,0.73,0,1.91,0,93.22,5.53,3.72,0,102.47,0,-1771.25,0,-4.71000000000004,Low
Mar 2033,Lower_Rio_Grande,MPIM,No Change,No Change,63.52,0.95,108.25,82.42,0.94,2.79,6.38,0.15,0.49,0,7.35,0,62.09,21.27,4.39,0.01,87.75,0,-1774.53,0,-3.27999999999997,Low
Apr 2033,Lower_Rio_Grande,MPIM,No Change,No Change,8.66,0.13,88.11,57.36,24.89,17.31,17.76,3.78,0.07,0,5.98,0,8.46,17.31,21.56,0.15,47.49,0,-1772.93,0,1.59999999999991,Low
May 2033,Lower_Rio_Grande,MPIM,No Change,No Change,0.63,0.01,98.48,62.78,30.23,20.56,20.31,4.59,0,0,6.69,0,0.62,19.35,25.4,0.19,45.55,0,-1781.03,0,-8.09999999999991,Low
Jun 2033,Lower_Rio_Grande,MPIM,No Change,No Change,17.12,0.26,126.53,82,34.45,23.11,22.31,5.23,0.13,0,8.59,0,16.74,24.86,28.42,0.22,70.24,0,-1790.24,0,-9.21000000000004,Low
Jul 2033,Lower_Rio_Grande,MPIM,No Change,No Change,568.46,8.47,138.3,104.4,20.38,14.58,15.64,3.09,4.35,0,9.39,0,555.64,27.17,18.34,0.22,601.37,0,-1798.83,0,-8.58999999999992,Low
Aug 2033,Lower_Rio_Grande,MPIM,No Change,No Change,535.94,7.98,110.69,84.68,17.68,12.95,14.36,2.68,4.1,0,7.52,0,523.85,21.75,16.4,0.19,562.19,0,-1797.85,0,0.980000000000018,Low
Sep 2033,Lower_Rio_Grande,MPIM,No Change,No Change,616.11,9.18,66.13,55.72,11.01,8.9,11.19,1.67,4.71,0,4.49,0,602.21,12.99,11.62,0.15,626.98,0,-1798.09,0,-0.240000000000009,Low
Oct 2033,Lower_Rio_Grande,MPIM,No Change,No Change,143.77,2.14,15.59,11.02,13.61,11.02,14.41,2.2,1.1,0,1.06,0,140.52,3.06,14.8,0.11,158.5,0,-1798.55,0,-0.460000000000036,Low
Nov 2033,Lower_Rio_Grande,MPIM,No Change,No Change,190.25,2.83,1.34,6.04,0.04,2.25,5.99,0.01,1.46,0,0.09,0,185.96,0.26,3.76,0,189.99,0,-1808.71,0,-10.1600000000001,Low
Dec 2033,Lower_Rio_Grande,MPIM,No Change,No Change,121.9,1.82,0.36,4.31,0.01,2.24,5.98,0,0.93,0,0.02,0,119.15,0.07,3.74,0,122.96,0,-1813.14,0,-4.43000000000006,Low
Jan 2034,Lower_Rio_Grande,MPIM,No Change,No Change,12.97,0.19,7.14,7.68,0.01,2.24,5.98,0,0.1,0,0.48,0,12.68,1.4,3.75,0,17.83,0,-1818.16,0,-5.01999999999998,Low
Feb 2034,Lower_Rio_Grande,MPIM,No Change,No Change,281.52,4.19,29.31,27.99,0.01,2.24,5.99,0,2.15,0,1.99,0,275.17,5.76,3.75,0,284.68,0,-1823.55,0,-5.38999999999987,Low
Mar 2034,Lower_Rio_Grande,MPIM,No Change,No Change,11.08,0.17,108.6,80.57,4.38,4.9,8.07,0.67,0.08,0,7.37,0,10.83,21.34,6.89,0.03,39.09,0,-1825.39,0,-1.84000000000015,Low
Apr 2034,Lower_Rio_Grande,MPIM,No Change,No Change,34.69,0.52,88.35,58.1,24.54,17.12,17.65,3.72,0.27,0,6,0,33.91,17.36,21.35,0.16,72.77,0,-1825.36,0,0.0300000000002001,Low
May 2034,Lower_Rio_Grande,MPIM,No Change,No Change,47.87,0.71,100.36,65.24,29.33,20.03,19.93,4.45,0.37,0,6.81,0,46.79,19.72,24.78,0.2,91.49,0,-1833.18,0,-7.82000000000016,Low
Jun 2034,Lower_Rio_Grande,MPIM,No Change,No Change,362.95,5.41,131.13,95.19,22.68,16,16.78,3.44,2.78,0,8.9,0,354.77,25.76,20.02,0.21,400.75,0,-1841.68,0,-8.5,Low
Jul 2034,Lower_Rio_Grande,MPIM,No Change,No Change,289.8,4.32,136.9,96.15,28.26,19.38,19.43,4.29,2.22,0,9.3,0,283.27,26.9,24.02,0.22,334.4,0,-1843.54,0,-1.8599999999999,Low
Aug 2034,Lower_Rio_Grande,MPIM,No Change,No Change,208.84,3.11,108.3,73.91,28.25,19.38,19.44,4.29,1.6,0,7.35,0,204.13,21.28,24.02,0.2,249.62,0,-1847.39,0,-3.85000000000014,Low
Sep 2034,Lower_Rio_Grande,MPIM,No Change,No Change,25.63,0.38,58.47,34.31,28.8,19.72,19.7,4.37,0.2,0,3.97,0,25.06,11.49,24.42,0.16,61.12,0,-1853.78,0,-6.38999999999987,Low
Oct 2034,Lower_Rio_Grande,MPIM,No Change,No Change,2.42,0.04,14.11,10.18,10.41,10.18,16.93,1.98,0.02,0,0.96,0,2.36,2.77,15.19,0.12,20.44,0,-1865.11,0,-11.3299999999999,Low
Nov 2034,Lower_Rio_Grande,MPIM,No Change,No Change,0,0,0.1,2.98,0.08,2.98,8.56,0.18,0,0,0.01,0,0,0.02,5.47,0.02,5.52,0,-1879.2,0,-14.0900000000001,Low
Dec 2034,Lower_Rio_Grande,MPIM,No Change,No Change,5.22,0.08,0.1,2.41,0.01,2.26,6.03,0,0.04,0,0.01,0,5.1,0.02,3.78,0,8.89,0,-1887.59,0,-8.38999999999987,Low
Jan 2035,Lower_Rio_Grande,MPIM,No Change,No Change,50.6,0.75,7.63,8.62,0.01,2.26,6.04,0,0.39,0,0.52,0,49.46,1.5,3.78,0,54.73,0,-1893.57,0,-5.98000000000002,Low
Feb 2035,Lower_Rio_Grande,MPIM,No Change,No Change,90.4,1.35,28.59,24.59,0.12,2.34,6.1,0.02,0.69,0,1.94,0,88.36,5.62,3.86,0,97.84,0,-1898.7,0,-5.13000000000011,Low
Mar 2035,Lower_Rio_Grande,MPIM,No Change,No Change,29.74,0.44,108.79,74.73,20.34,14.6,15.71,3.09,0.23,0,7.39,0,29.07,21.37,18.36,0.12,68.93,0,-1902.14,0,-3.44000000000005,Low
Apr 2035,Lower_Rio_Grande,MPIM,No Change,No Change,4.14,0.06,88.5,57.32,25.69,17.84,18.25,3.9,0.03,0,6.01,0,4.04,17.39,22.2,0.16,43.79,0,-1907.27,0,-5.12999999999988,Low
May 2035,Lower_Rio_Grande,MPIM,No Change,No Change,137.14,2.04,101.96,68.96,26.3,18.22,18.55,3.99,1.05,0,6.92,0,134.05,20.03,22.64,0.19,176.92,0,-1915.74,0,-8.47000000000003,Low
Jun 2035,Lower_Rio_Grande,MPIM,No Change,No Change,13.53,0.2,128.46,81.93,38.21,25.44,24.21,5.8,0.1,0,8.72,0,13.22,25.24,31.18,0.25,69.9,0,-1922.52,0,-6.77999999999997,Low
Jul 2035,Lower_Rio_Grande,MPIM,No Change,No Change,530.2,7.9,140.72,105.27,21.39,15.24,16.22,3.25,4.06,0,9.56,0,518.25,27.65,19.12,0.22,565.24,0,-1932.36,0,-9.83999999999992,Low
