Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2027,Northwest,GFDL,Low,Low,619.19,1.65,0,2.25,0.04,0.15,1.8,0.05,0.92,0,-0.49,0,616.63,0,1.63,0,618.26,0,-953.3,0,-1.15999999999997,High
Feb 2027,Northwest,GFDL,Low,Low,532.4,1.44,0,2.04,0.04,0.15,1.8,0.05,0.79,0,-0.49,0,530.17,0,1.63,0,531.81,0,-954.62,0,-1.32000000000005,High
Mar 2027,Northwest,GFDL,Low,Low,762.73,2.15,0,2.75,0.04,0.15,1.8,0.05,1.13,0,-0.49,0,759.46,0.01,1.63,0,761.1,0,-956.07,0,-1.45000000000005,High
Apr 2027,Northwest,GFDL,Low,Low,473.71,1.3,0,1.9,0.04,0.15,1.8,0.05,0.7,0,-0.49,0,471.72,0.01,1.63,0,473.36,0,-957.19,0,-1.12,High
May 2027,Northwest,GFDL,Low,Low,159.59,0.07,0,0.68,0.1,0.22,1.91,0.06,0.24,0,-0.49,0,159.29,0,1.73,0.42,161.44,0,-958.73,0,-1.53999999999996,High
Jun 2027,Northwest,GFDL,Low,Low,45.84,0.01,0,0.39,0.08,0.26,2.09,0.07,0.07,0,-0.21,0,45.76,0,1.85,0.98,48.59,0,-961.25,0,-2.51999999999998,High
Jul 2027,Northwest,GFDL,Low,Low,1164.36,3.29,0,3.89,0.14,0.26,1.99,0.07,1.72,0,-0.49,0,1159.35,0.01,1.8,0.98,1162.14,0,-964.39,0,-3.13999999999999,High
Aug 2027,Northwest,GFDL,Low,Low,1124.26,3,0,3.59,0.12,0.24,1.95,0.07,1.66,0,-0.49,0,1119.6,0.01,1.77,0.8,1122.18,0,-966.06,0,-1.66999999999996,High
Sep 2027,Northwest,GFDL,Low,Low,656.35,1.58,0,2.19,0.13,0.25,1.97,0.07,0.97,0,-0.49,0,653.8,0,1.78,0.67,656.25,0,-967.57,0,-1.5100000000001,High
Oct 2027,Northwest,GFDL,Low,Low,65.26,0,0,0.41,0.04,0.16,1.81,0.05,0.1,0,-0.29,0,65.16,0,1.64,0.02,66.82,0,-969.66,0,-2.08999999999992,High
Nov 2027,Northwest,GFDL,Low,Low,706.94,2.02,0,2.62,0.04,0.16,1.8,0.05,1.05,0,-0.49,0,703.87,0,1.64,0,705.51,0,-971.63,0,-1.97000000000003,High
Dec 2027,Northwest,GFDL,Low,Low,545.96,1.45,0,2.06,0.04,0.16,1.8,0.05,0.81,0,-0.49,0,543.71,0,1.64,0,545.35,0,-972.83,0,-1.20000000000005,High
Jan 2028,Northwest,GFDL,Low,Low,165.04,0.13,0,0.74,0.04,0.16,1.8,0.05,0.24,0,-0.49,0,164.67,0,1.64,0,166.31,0,-974.27,0,-1.43999999999994,High
Feb 2028,Northwest,GFDL,Low,Low,180.59,0.19,0,0.8,0.04,0.16,1.81,0.05,0.27,0,-0.49,0,180.14,0,1.64,0,181.78,0,-976.28,0,-2.00999999999999,High
Mar 2028,Northwest,GFDL,Low,Low,187.05,0.41,0,1.02,0.04,0.16,1.81,0.05,0.28,0,-0.49,0,186.37,0,1.64,0,188.01,0,-978.27,0,-1.99000000000001,High
Apr 2028,Northwest,GFDL,Low,Low,48.51,0.01,0,0.38,0.04,0.16,1.81,0.05,0.07,0,-0.25,0,48.42,0,1.65,0.01,50.08,0,-980.24,0,-1.97000000000003,High
May 2028,Northwest,GFDL,Low,Low,52.77,0,0,0.35,0.12,0.27,2.06,0.07,0.08,0,-0.2,0,52.69,0,1.84,0.83,55.36,0,-982.2,0,-1.96000000000004,High
Jun 2028,Northwest,GFDL,Low,Low,258.88,0.43,0,1.03,0.18,0.3,2.07,0.08,0.38,0,-0.48,0,258.07,0,1.87,0.94,260.89,0,-985.13,0,-2.92999999999995,High
Jul 2028,Northwest,GFDL,Low,Low,1380,3.94,0,4.53,0.12,0.24,1.96,0.07,2.04,0,-0.48,0,1374.01,0.01,1.78,0.9,1376.71,0,-988.16,0,-3.02999999999997,High
Aug 2028,Northwest,GFDL,Low,Low,1065.17,2.96,0,3.55,0.13,0.25,1.97,0.07,1.58,0,-0.49,0,1060.64,0.01,1.79,0.8,1063.24,0,-989.41,0,-1.25,High
Sep 2028,Northwest,GFDL,Low,Low,731.1,1.9,0,2.51,0.11,0.23,1.94,0.06,1.08,0,-0.49,0,728.12,0.01,1.76,0.59,730.48,0,-991.02,0,-1.61000000000001,High
Oct 2028,Northwest,GFDL,Low,Low,203.43,0.3,0,0.92,0.04,0.16,1.81,0.05,0.3,0,-0.49,0,202.82,0,1.65,0,204.47,0,-992.9,0,-1.88,High
Nov 2028,Northwest,GFDL,Low,Low,678.23,1.87,0,2.47,0.04,0.16,1.81,0.05,1,0,-0.49,0,675.36,0,1.65,0,677.01,0,-994.86,0,-1.96000000000004,High
Dec 2028,Northwest,GFDL,Low,Low,54.62,0,0,0.38,0.04,0.16,1.81,0.05,0.08,0,-0.26,0,54.54,0,1.65,0,56.19,0,-996.12,0,-1.25999999999999,High
Jan 2029,Northwest,GFDL,Low,Low,317.08,0.71,0,1.32,0.04,0.16,1.81,0.05,0.47,0,-0.49,0,315.9,0,1.65,0,317.55,0,-998.06,0,-1.93999999999994,High
Feb 2029,Northwest,GFDL,Low,Low,159.83,0.08,0,0.69,0.04,0.16,1.81,0.05,0.24,0,-0.5,0,159.52,0,1.65,0,161.17,0,-999.85,0,-1.79000000000008,High
Mar 2029,Northwest,GFDL,Low,Low,675.62,2.07,0,2.67,0.04,0.16,1.81,0.05,1,0,-0.49,0,672.55,0.01,1.65,0,674.21,0,-1001.88,0,-2.02999999999997,High
Apr 2029,Northwest,GFDL,Low,Low,138.68,0.11,0,0.72,0.04,0.16,1.82,0.05,0.21,0,-0.5,0,138.37,0,1.65,0,140.03,0,-1003.14,0,-1.25999999999999,High
May 2029,Northwest,GFDL,Low,Low,125.87,0.01,0,0.58,0.11,0.23,1.95,0.06,0.19,0,-0.45,0,125.67,0,1.77,0.49,127.93,0,-1005.21,0,-2.07000000000005,High
Jun 2029,Northwest,GFDL,Low,Low,133.62,0.02,0,0.55,0.18,0.3,2.1,0.08,0.2,0,-0.41,0,133.4,0,1.89,0.96,136.25,0,-1007.84,0,-2.63,High
Jul 2029,Northwest,GFDL,Low,Low,920.42,2.45,0,3.05,0.16,0.28,2.03,0.07,1.36,0,-0.5,0,916.61,0.01,1.84,0.97,919.43,0,-1011.02,0,-3.17999999999995,High
Aug 2029,Northwest,GFDL,Low,Low,763.3,1.99,0,2.6,0.15,0.27,2.01,0.07,1.13,0,-0.5,0,760.19,0.01,1.82,0.81,762.82,0,-1013.09,0,-2.07000000000005,High
Sep 2029,Northwest,GFDL,Low,Low,1029.41,2.85,0,3.45,0.1,0.22,1.93,0.06,1.52,0,-0.49,0,1025.04,0.01,1.75,0.62,1027.41,0,-1015.2,0,-2.11000000000001,High
Oct 2029,Northwest,GFDL,Low,Low,990.04,2.79,0,3.39,0.04,0.16,1.82,0.05,1.46,0,-0.49,0,985.79,0.01,1.65,0,987.45,0,-1016.66,0,-1.45999999999992,High
Nov 2029,Northwest,GFDL,Low,Low,685.28,1.91,0,2.52,0.04,0.16,1.82,0.05,1.01,0,-0.49,0,682.35,0,1.65,0,684.01,0,-1017.46,0,-0.800000000000068,High
Dec 2029,Northwest,GFDL,Low,Low,435.98,0.93,0,1.54,0.04,0.16,1.82,0.05,0.65,0,-0.5,0,434.41,0,1.66,0,436.06,0,-1018.72,0,-1.25999999999999,High
Jan 2030,Northwest,GFDL,Low,Low,204.42,0.22,0,0.84,0.04,0.16,1.82,0.05,0.3,0,-0.5,0,203.9,0,1.66,0,205.55,0,-1020.34,0,-1.62,High
Feb 2030,Northwest,GFDL,Low,Low,203.11,0.22,0,0.84,0.04,0.16,1.82,0.05,0.3,0,-0.5,0,202.59,0,1.66,0,204.25,0,-1022.32,0,-1.98000000000002,High
Mar 2030,Northwest,GFDL,Low,Low,384.92,1.01,0,1.62,0.04,0.16,1.82,0.05,0.57,0,-0.49,0,383.34,0,1.66,0,385,0,-1024.29,0,-1.96999999999991,High
Apr 2030,Northwest,GFDL,Low,Low,135.05,0.07,0,0.68,0.04,0.16,1.82,0.05,0.2,0,-0.49,0,134.78,0,1.66,0,136.44,0,-1025.99,0,-1.70000000000005,High
May 2030,Northwest,GFDL,Low,Low,47.77,0,0,0.31,0.12,0.24,2,0.07,0.07,0,-0.18,0,47.7,0,1.8,0.61,50.11,0,-1028.07,0,-2.07999999999993,High
Jun 2030,Northwest,GFDL,Low,Low,35.73,0,0,0.35,0.07,0.26,2.13,0.07,0.05,0,-0.16,0,35.67,0,1.87,1.01,38.55,0,-1030.72,0,-2.65000000000009,High
Jul 2030,Northwest,GFDL,Low,Low,186.93,0.29,0,0.89,0.2,0.32,2.12,0.09,0.28,0,-0.49,0,186.36,0,1.92,0.95,189.23,0,-1033.89,0,-3.17000000000007,High
Aug 2030,Northwest,GFDL,Low,Low,431.03,0.81,0,1.41,0.17,0.29,2.06,0.08,0.64,0,-0.49,0,429.59,0,1.86,0.81,432.26,0,-1037.08,0,-3.18999999999983,High
Sep 2030,Northwest,GFDL,Low,Low,16.65,0,0,0.26,0.06,0.24,2.08,0.06,0.02,0,-0.08,0,16.62,0,1.83,0.7,19.15,0,-1039.73,0,-2.65000000000009,High
Oct 2030,Northwest,GFDL,Low,Low,8.35,0,0,0.19,0.04,0.19,1.91,0.05,0.01,0,-0.05,0,8.34,0,1.72,0.24,10.3,0,-1042.49,0,-2.75999999999999,High
Nov 2030,Northwest,GFDL,Low,Low,16.61,0,0,0.22,0.03,0.16,1.83,0.05,0.02,0,-0.09,0,16.58,0,1.65,0,18.24,0,-1044.63,0,-2.1400000000001,High
Dec 2030,Northwest,GFDL,Low,Low,13.23,0,0,0.2,0.04,0.16,1.83,0.05,0.02,0,-0.08,0,13.21,0,1.66,0,14.87,0,-1046.48,0,-1.84999999999991,High
Jan 2031,Northwest,GFDL,Low,Low,252.37,0.5,0,1.1,0.04,0.16,1.83,0.05,0.37,0,-0.48,0,251.49,0,1.66,0,253.16,0,-1048.32,0,-1.83999999999992,High
Feb 2031,Northwest,GFDL,Low,Low,102.37,0.01,0,0.5,0.04,0.16,1.83,0.05,0.15,0,-0.37,0,102.21,0,1.66,0,103.87,0,-1050.21,0,-1.8900000000001,High
Mar 2031,Northwest,GFDL,Low,Low,28.75,0.01,0,0.27,0.04,0.16,1.83,0.05,0.04,0,-0.14,0,28.7,0,1.66,0,30.36,0,-1052.22,0,-2.00999999999999,High
Apr 2031,Northwest,GFDL,Low,Low,48.54,0.01,0,0.37,0.04,0.16,1.83,0.05,0.07,0,-0.23,0,48.46,0,1.66,0,50.13,0,-1054.1,0,-1.87999999999988,High
May 2031,Northwest,GFDL,Low,Low,64.94,0.01,0,0.39,0.14,0.28,2.08,0.07,0.1,0,-0.25,0,64.84,0,1.87,0.8,67.51,0,-1056.06,0,-1.96000000000004,High
Jun 2031,Northwest,GFDL,Low,Low,327.46,0.55,0,1.15,0.18,0.3,2.09,0.08,0.48,0,-0.48,0,326.43,0,1.89,0.99,329.32,0,-1059.02,0,-2.96000000000004,High
Jul 2031,Northwest,GFDL,Low,Low,911.96,2.39,0,2.98,0.16,0.28,2.04,0.07,1.35,0,-0.48,0,908.22,0.01,1.85,0.95,911.03,0,-1062.02,0,-3,High
Aug 2031,Northwest,GFDL,Low,Low,1068.06,2.95,0,3.55,0.14,0.26,2.01,0.07,1.58,0,-0.48,0,1063.52,0.01,1.82,0.86,1066.22,0,-1064.08,0,-2.05999999999995,High
Sep 2031,Northwest,GFDL,Low,Low,440.75,0.96,0,1.57,0.14,0.26,2.02,0.07,0.65,0,-0.49,0,439.14,0,1.83,0.67,441.64,0,-1065.79,0,-1.71000000000004,High
Oct 2031,Northwest,GFDL,Low,Low,1023.98,2.67,0,3.27,0.04,0.16,1.84,0.05,1.51,0,-0.49,0,1019.8,0.01,1.67,0.03,1021.5,0,-1068.24,0,-2.45000000000005,High
Nov 2031,Northwest,GFDL,Low,Low,230.87,0.37,0,0.98,0.04,0.16,1.84,0.05,0.34,0,-0.49,0,230.16,0,1.67,0,231.83,0,-1069.04,0,-0.799999999999955,High
Dec 2031,Northwest,GFDL,Low,Low,247.33,0.32,0,0.93,0.04,0.16,1.84,0.05,0.37,0,-0.49,0,246.65,0,1.67,0,248.32,0,-1070.98,0,-1.94000000000005,High
Jan 2032,Northwest,GFDL,Low,Low,269.82,0.47,0,1.08,0.04,0.16,1.84,0.05,0.4,0,-0.48,0,268.95,0,1.67,0,270.62,0,-1072.89,0,-1.91000000000008,High
Feb 2032,Northwest,GFDL,Low,Low,287.09,0.61,0,1.21,0.04,0.16,1.84,0.05,0.42,0,-0.48,0,286.05,0,1.67,0,287.72,0,-1074.77,0,-1.87999999999988,High
Mar 2032,Northwest,GFDL,Low,Low,514.5,1.55,0,2.14,0.04,0.16,1.84,0.05,0.76,0,-0.48,0,512.2,0,1.67,0,513.87,0,-1076.62,0,-1.84999999999991,High
Apr 2032,Northwest,GFDL,Low,Low,257.36,0.6,0,1.2,0.04,0.16,1.84,0.05,0.38,0,-0.48,0,256.38,0,1.67,0,258.06,0,-1078.13,0,-1.51000000000022,High
May 2032,Northwest,GFDL,Low,Low,59.25,0,0,0.37,0.12,0.24,1.99,0.07,0.09,0,-0.24,0,59.16,0,1.8,0.51,61.47,0,-1080.03,0,-1.89999999999986,High
Jun 2032,Northwest,GFDL,Low,Low,354.84,0.62,0,1.22,0.18,0.3,2.1,0.08,0.52,0,-0.49,0,353.69,0,1.89,1,356.59,0,-1082.62,0,-2.58999999999992,High
Jul 2032,Northwest,GFDL,Low,Low,1710.42,4.86,0,5.45,0.1,0.22,1.96,0.06,2.53,0,-0.48,0,1703.03,0.02,1.78,0.88,1705.7,0,-1085.59,0,-2.97000000000003,High
Aug 2032,Northwest,GFDL,Low,Low,1756.2,4.99,0,5.59,0.09,0.21,1.94,0.06,2.6,0,-0.49,0,1748.61,0.02,1.76,0.79,1751.17,0,-1086.32,0,-0.730000000000018,High
Sep 2032,Northwest,GFDL,Low,Low,656.75,1.57,0,2.18,0.13,0.25,2,0.07,0.97,0,-0.49,0,654.21,0,1.81,0.63,656.66,0,-1086.88,0,-0.560000000000173,High
Oct 2032,Northwest,GFDL,Low,Low,1091.63,3.03,0,3.64,0.04,0.16,1.84,0.05,1.61,0,-0.5,0,1086.98,0.01,1.68,0.04,1088.7,0,-1088.96,0,-2.07999999999993,High
Nov 2032,Northwest,GFDL,Low,Low,90.27,0,0,0.48,0.04,0.16,1.84,0.05,0.13,0,-0.36,0,90.14,0,1.68,0,91.81,0,-1089.68,0,-0.720000000000027,High
Dec 2032,Northwest,GFDL,Low,Low,124.05,0,0,0.61,0.04,0.16,1.84,0.05,0.18,0,-0.48,0,123.86,0,1.68,0,125.54,0,-1091.7,0,-2.01999999999998,High
Jan 2033,Northwest,GFDL,Low,Low,210.88,0.29,0,0.91,0.04,0.16,1.85,0.05,0.31,0,-0.49,0,210.27,0,1.68,0,211.95,0,-1093.8,0,-2.09999999999991,High
Feb 2033,Northwest,GFDL,Low,Low,526.71,1.38,0,2,0.04,0.16,1.85,0.05,0.78,0,-0.49,0,524.55,0,1.68,0,526.23,0,-1095.78,0,-1.98000000000002,High
Mar 2033,Northwest,GFDL,Low,Low,273.11,0.52,0,1.14,0.04,0.16,1.85,0.05,0.4,0,-0.49,0,272.18,0,1.68,0,273.86,0,-1097.3,0,-1.51999999999998,High
Apr 2033,Northwest,GFDL,Low,Low,82.45,0.02,0,0.5,0.04,0.16,1.85,0.05,0.12,0,-0.36,0,82.3,0,1.68,0,83.99,0,-1099.19,0,-1.8900000000001,High
May 2033,Northwest,GFDL,Low,Low,43.96,0,0,0.32,0.11,0.25,2.05,0.07,0.07,0,-0.17,0,43.89,0,1.84,0.72,46.45,0,-1101.23,0,-2.03999999999996,High
Jun 2033,Northwest,GFDL,Low,Low,17.83,0,0,0.27,0.06,0.25,2.16,0.07,0.03,0,-0.07,0,17.8,0,1.89,1.03,20.72,0,-1104.04,0,-2.80999999999995,High
Jul 2033,Northwest,GFDL,Low,Low,924.51,2.51,0,3.11,0.16,0.28,2.07,0.07,1.37,0,-0.49,0,920.63,0.01,1.87,0.98,923.48,0,-1107.2,0,-3.16000000000008,High
Aug 2033,Northwest,GFDL,Low,Low,501.94,1.03,0,1.63,0.17,0.29,2.09,0.08,0.74,0,-0.49,0,500.17,0,1.89,0.87,502.94,0,-1109.29,0,-2.08999999999992,High
Sep 2033,Northwest,GFDL,Low,Low,214.2,0.2,0,0.81,0.16,0.28,2.06,0.07,0.32,0,-0.49,0,213.68,0,1.87,0.66,216.22,0,-1111.92,0,-2.63000000000011,High
Oct 2033,Northwest,GFDL,Low,Low,292.56,0.57,0,1.17,0.04,0.17,1.86,0.05,0.43,0,-0.48,0,291.55,0,1.69,0.05,293.3,0,-1114.75,0,-2.82999999999993,High
Nov 2033,Northwest,GFDL,Low,Low,275.47,0.52,0,1.12,0.04,0.16,1.85,0.05,0.41,0,-0.48,0,274.54,0,1.68,0,276.23,0,-1116.67,0,-1.92000000000007,High
Dec 2033,Northwest,GFDL,Low,Low,61.68,0,0,0.38,0.04,0.16,1.85,0.05,0.09,0,-0.25,0,61.59,0,1.68,0,63.27,0,-1118.54,0,-1.86999999999989,High
Jan 2034,Northwest,GFDL,Low,Low,1010.57,2.96,0,3.55,0.04,0.16,1.85,0.05,1.5,0,-0.47,0,1006.12,0,1.68,0,1007.8,0,-1120.51,0,-1.97000000000003,High
Feb 2034,Northwest,GFDL,Low,Low,372.11,0.84,0,1.44,0.04,0.16,1.85,0.05,0.55,0,-0.48,0,370.72,0,1.69,0,372.4,0,-1121.3,0,-0.789999999999964,High
Mar 2034,Northwest,GFDL,Low,Low,353.41,0.86,0,1.46,0.04,0.16,1.85,0.05,0.52,0,-0.48,0,352.03,0,1.69,0,353.71,0,-1123.03,0,-1.73000000000002,High
Apr 2034,Northwest,GFDL,Low,Low,234.89,0.46,0,1.06,0.04,0.16,1.86,0.05,0.35,0,-0.48,0,234.08,0,1.69,0,235.78,0,-1124.8,0,-1.76999999999998,High
May 2034,Northwest,GFDL,Low,Low,90.71,0.01,0,0.51,0.11,0.23,1.98,0.06,0.13,0,-0.38,0,90.57,0,1.8,0.43,92.79,0,-1126.74,0,-1.94000000000005,High
Jun 2034,Northwest,GFDL,Low,Low,711.97,1.94,0,2.54,0.15,0.27,2.06,0.07,1.05,0,-0.48,0,708.98,0.01,1.87,0.94,711.79,0,-1129.34,0,-2.59999999999991,High
Jul 2034,Northwest,GFDL,Low,Low,972.62,2.63,0,3.23,0.15,0.27,2.06,0.07,1.44,0,-0.49,0,968.55,0.01,1.87,0.96,971.39,0,-1131.7,0,-2.36000000000013,High
Aug 2034,Northwest,GFDL,Low,Low,1339.23,3.72,0,4.32,0.11,0.23,1.99,0.06,1.98,0,-0.49,0,1333.53,0.01,1.8,0.81,1336.16,0,-1133.69,0,-1.99000000000001,High
Sep 2034,Northwest,GFDL,Low,Low,542.09,1.35,0,1.95,0.14,0.27,2.05,0.07,0.8,0,-0.49,0,539.94,0,1.85,0.7,542.5,0,-1134.93,0,-1.24000000000001,High
Oct 2034,Northwest,GFDL,Low,Low,192.85,0.2,0,0.8,0.04,0.17,1.87,0.05,0.29,0,-0.48,0,192.37,0,1.7,0.04,194.11,0,-1137.28,0,-2.34999999999991,High
Nov 2034,Northwest,GFDL,Low,Low,293.35,0.71,0,1.31,0.04,0.16,1.86,0.05,0.43,0,-0.48,0,292.2,0,1.69,0,293.89,0,-1139.34,0,-2.05999999999995,High
Dec 2034,Northwest,GFDL,Low,Low,736.03,1.98,0,2.58,0.04,0.16,1.86,0.05,1.09,0,-0.48,0,732.96,0,1.69,0,734.66,0,-1141.2,0,-1.86000000000013,High
Jan 2035,Northwest,GFDL,Low,Low,166.93,0.14,0,0.75,0.04,0.16,1.86,0.05,0.25,0,-0.48,0,166.54,0,1.69,0,168.23,0,-1142.4,0,-1.20000000000005,High
Feb 2035,Northwest,GFDL,Low,Low,413.45,0.98,0,1.59,0.04,0.16,1.86,0.05,0.61,0,-0.49,0,411.86,0,1.69,0,413.55,0,-1144.46,0,-2.05999999999995,High
Mar 2035,Northwest,GFDL,Low,Low,78.36,0.02,0,0.43,0.04,0.16,1.86,0.05,0.12,0,-0.29,0,78.22,0,1.69,0,79.92,0,-1146.15,0,-1.69000000000005,High
Apr 2035,Northwest,GFDL,Low,Low,138.45,0.16,0,0.76,0.04,0.16,1.86,0.05,0.2,0,-0.48,0,138.08,0,1.69,0,139.78,0,-1148.13,0,-1.98000000000002,High
May 2035,Northwest,GFDL,Low,Low,183.32,0.2,0,0.8,0.11,0.23,2,0.06,0.27,0,-0.48,0,182.85,0,1.81,0.49,185.16,0,-1150.23,0,-2.09999999999991,High
Jun 2035,Northwest,GFDL,Low,Low,179.92,0.11,0,0.71,0.19,0.32,2.15,0.08,0.27,0,-0.48,0,179.54,0,1.94,1.02,182.5,0,-1152.86,0,-2.62999999999988,High
Jul 2035,Northwest,GFDL,Low,Low,758.41,1.84,0,2.44,0.16,0.28,2.08,0.08,1.12,0,-0.48,0,755.44,0.01,1.89,0.94,758.27,0,-1156.16,0,-3.30000000000018,High
Aug 2035,Northwest,GFDL,Low,Low,1026.64,2.75,0,3.35,0.13,0.26,2.03,0.07,1.52,0,-0.48,0,1022.37,0.01,1.84,0.82,1025.05,0,-1158.46,0,-2.29999999999995,High
Sep 2035,Northwest,GFDL,Low,Low,315.51,0.63,0,1.22,0.16,0.28,2.08,0.08,0.47,0,-0.47,0,314.41,0,1.89,0.71,317.02,0,-1160.21,0,-1.75,High
Oct 2035,Northwest,GFDL,Low,Low,4.05,0,0,0.17,0.04,0.17,1.88,0.05,0.01,0,-0.04,0,4.04,0,1.7,0.03,5.77,0,-1162.94,0,-2.73000000000002,High
Nov 2035,Northwest,GFDL,Low,Low,398.31,1.04,0,1.63,0.04,0.16,1.87,0.05,0.59,0,-0.46,0,396.68,0,1.7,0,398.38,0,-1164.84,0,-1.89999999999986,High
Dec 2035,Northwest,GFDL,Low,Low,175.09,0.27,0,0.86,0.04,0.16,1.87,0.05,0.26,0,-0.46,0,174.56,0,1.7,0,176.26,0,-1166.53,0,-1.69000000000005,High
Jan 2036,Northwest,GFDL,Low,Low,47.27,0,0,0.33,0.04,0.16,1.87,0.05,0.07,0,-0.21,0,47.2,0,1.7,0,48.9,0,-1168.56,0,-2.02999999999997,High
Feb 2036,Northwest,GFDL,Low,Low,243.04,0.39,0,0.98,0.04,0.16,1.87,0.05,0.36,0,-0.46,0,242.29,0,1.7,0,243.99,0,-1170.52,0,-1.96000000000004,High
Mar 2036,Northwest,GFDL,Low,Low,593.27,1.69,0,2.27,0.04,0.16,1.87,0.05,0.88,0,-0.46,0,590.7,0,1.7,0,592.41,0,-1172.44,0,-1.92000000000007,High
Apr 2036,Northwest,GFDL,Low,Low,51.37,0.01,0,0.39,0.04,0.17,1.88,0.05,0.08,0,-0.25,0,51.28,0,1.71,0.05,53.04,0,-1173.85,0,-1.40999999999985,High
May 2036,Northwest,GFDL,Low,Low,140,0.01,0,0.56,0.17,0.3,2.12,0.08,0.21,0,-0.42,0,139.78,0,1.92,0.89,142.59,0,-1175.92,0,-2.07000000000016,High
Jun 2036,Northwest,GFDL,Low,Low,172.2,0.11,0,0.7,0.19,0.32,2.15,0.08,0.25,0,-0.47,0,171.83,0,1.94,1.01,174.78,0,-1179.07,0,-3.14999999999986,High
Jul 2036,Northwest,GFDL,Low,Low,1141.11,3.15,0,3.73,0.15,0.27,2.06,0.07,1.69,0,-0.47,0,1136.26,0.01,1.87,0.98,1139.12,0,-1182.35,0,-3.27999999999997,High
Aug 2036,Northwest,GFDL,Low,Low,881.67,2.3,0,2.89,0.15,0.27,2.07,0.07,1.3,0,-0.47,0,878.06,0.01,1.87,0.89,880.84,0,-1184.1,0,-1.75,High
Sep 2036,Northwest,GFDL,Low,Low,207.91,0.29,0,0.89,0.16,0.28,2.09,0.08,0.31,0,-0.47,0,207.32,0,1.89,0.66,209.87,0,-1186.16,0,-2.06000000000017,High
Oct 2036,Northwest,GFDL,Low,Low,152.05,0.12,0,0.71,0.04,0.17,1.88,0.05,0.22,0,-0.47,0,151.71,0,1.71,0.04,153.46,0,-1189,0,-2.83999999999992,High
Nov 2036,Northwest,GFDL,Low,Low,152.99,0.11,0,0.7,0.04,0.16,1.87,0.05,0.23,0,-0.47,0,152.66,0,1.7,0,154.36,0,-1191.12,0,-2.11999999999989,High
Dec 2036,Northwest,GFDL,Low,Low,108.55,0,0,0.52,0.04,0.16,1.87,0.05,0.16,0,-0.4,0,108.38,0,1.7,0,110.09,0,-1193.19,0,-2.07000000000016,High
Jan 2037,Northwest,GFDL,Low,Low,708.61,1.95,0,2.53,0.04,0.16,1.88,0.05,1.05,0,-0.46,0,705.61,0,1.7,0,707.31,0,-1195.26,0,-2.06999999999994,High
Feb 2037,Northwest,GFDL,Low,Low,247.34,0.4,0,0.98,0.04,0.16,1.88,0.05,0.37,0,-0.46,0,246.57,0,1.7,0,248.28,0,-1196.5,0,-1.24000000000001,High
Mar 2037,Northwest,GFDL,Low,Low,522.8,1.47,0,2.05,0.04,0.16,1.88,0.05,0.77,0,-0.45,0,520.55,0,1.71,0,522.26,0,-1198.42,0,-1.92000000000007,High
Apr 2037,Northwest,GFDL,Low,Low,170.54,0.26,0,0.84,0.04,0.16,1.88,0.05,0.25,0,-0.45,0,170.03,0,1.71,0,171.73,0,-1199.93,0,-1.50999999999999,High
May 2037,Northwest,GFDL,Low,Low,228.66,0.41,0,0.98,0.11,0.24,2.01,0.06,0.34,0,-0.45,0,227.92,0,1.82,0.5,230.25,0,-1201.96,0,-2.02999999999997,High
Jun 2037,Northwest,GFDL,Low,Low,59.82,0.01,0,0.39,0.11,0.28,2.17,0.07,0.09,0,-0.21,0,59.72,0,1.93,0.99,62.64,0,-1204.52,0,-2.55999999999995,High
Jul 2037,Northwest,GFDL,Low,Low,793.93,2.21,0,2.78,0.17,0.3,2.12,0.08,1.17,0,-0.45,0,790.54,0.01,1.92,1,793.47,0,-1207.74,0,-3.22000000000003,High
Aug 2037,Northwest,GFDL,Low,Low,754.35,1.88,0,2.44,0.16,0.28,2.09,0.07,1.12,0,-0.45,0,751.36,0.01,1.89,0.88,754.14,0,-1210.05,0,-2.30999999999995,High
Sep 2037,Northwest,GFDL,Low,Low,271.62,0.44,0,1.01,0.16,0.28,2.1,0.07,0.4,0,-0.44,0,270.78,0,1.9,0.7,273.38,0,-1212.28,0,-2.23000000000002,High
Oct 2037,Northwest,GFDL,Low,Low,50.81,0,0,0.32,0.05,0.18,1.91,0.05,0.08,0,-0.19,0,50.73,0,1.73,0.1,52.56,0,-1215.04,0,-2.75999999999999,High
Nov 2037,Northwest,GFDL,Low,Low,248.51,0.57,0,1.14,0.04,0.16,1.88,0.05,0.37,0,-0.44,0,247.57,0,1.71,0,249.28,0,-1217.11,0,-2.06999999999994,High
Dec 2037,Northwest,GFDL,Low,Low,192.65,0.24,0,0.8,0.04,0.16,1.88,0.05,0.29,0,-0.44,0,192.12,0,1.71,0,193.83,0,-1219.02,0,-1.91000000000008,High
