Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Northeast,GFDL,High,No Change,11.24,0.04,15.93,10.21,14.29,10.66,113.91,30.21,0.04,0,1.95,0,11.16,0.18,89.74,2.55,103.63,137.18,-28503.31,-1.22,-91.1000000000022,No Change
Nov 2036,Northeast,GFDL,High,No Change,191.68,1.12,0.64,1.17,1.08,0.98,5.6,1.7,0.69,0,0.48,0,189.88,0.02,6.22,0.04,196.15,134.76,-28587.56,-2.42000000000002,-84.25,No Change
Dec 2036,Northeast,GFDL,High,No Change,204.32,1.21,0.7,1.53,0.41,0.53,2.51,0.9,0.73,0,0.48,0,202.38,0.02,3.26,0,205.66,132.53,-28590.33,-2.22999999999999,-2.77000000000044,No Change
Jan 2037,Northeast,GFDL,High,No Change,308.31,1.76,0.93,1.68,1.03,0.53,2.51,0.9,1.11,0,0.48,0,305.45,0.03,3.46,0,308.93,130.77,-28590.72,-1.75999999999999,-0.389999999999418,No Change
Feb 2037,Northeast,GFDL,High,No Change,202.29,1.18,0.54,1.5,0.26,0.53,2.51,0.9,0.73,0,0.46,0,200.39,0.02,3.31,0,203.72,129.43,-28590.75,-1.34,-0.0299999999988358,No Change
Mar 2037,Northeast,GFDL,High,No Change,411.17,2.23,1.07,2.51,0.83,0.53,2.51,0.9,1.48,0,0.43,0,407.47,0.04,4.02,0,411.53,127.46,-28591.17,-1.97000000000001,-0.419999999998254,No Change
Apr 2037,Northeast,GFDL,High,No Change,429.51,2.47,12.02,8.86,12.63,8.63,76.3,19.86,1.54,0,1.46,0,425.49,0.17,61.49,1.2,488.35,125.36,-28590.88,-2.09999999999999,0.289999999997235,No Change
May 2037,Northeast,GFDL,High,No Change,2422.54,13.53,7.27,13.11,13.36,6.54,57.6,15.39,8.7,0,0.64,0,2400.31,0.23,47.54,4.94,2453.02,124.31,-28645.51,-1.05,-54.6299999999974,No Change
Jun 2037,Northeast,GFDL,High,No Change,1111.96,6.69,17.82,12.32,21.98,12,127.65,33.97,3.99,0,1.94,0,1101.28,0.27,100.67,5.92,1208.13,125.8,-28683.33,1.48999999999999,-37.8200000000033,No Change
Jul 2037,Northeast,GFDL,High,No Change,1855.05,10.14,14.98,15.11,21.45,13.13,125.8,33.44,6.66,0,1.4,0,1838.25,0.3,100.56,6.52,1945.63,128.79,-28776.99,2.98999999999999,-93.6599999999999,No Change
Aug 2037,Northeast,GFDL,High,No Change,1068.78,6.35,19.15,12.84,22.56,12.22,139.95,37.26,3.84,0,2.02,0,1058.59,0.29,109.86,5.93,1174.67,128.91,-28867.81,0.120000000000005,-90.8199999999997,No Change
Sep 2037,Northeast,GFDL,High,No Change,487.69,2.79,18.02,12.44,18.64,12.57,127.45,33.92,1.75,0,2.05,0,483.15,0.24,100.76,4.44,588.59,132.07,-28970.57,3.16,-102.759999999998,No Change
Oct 2037,Northeast,GFDL,High,No Change,180.72,0.55,15.45,10.13,14.37,10.58,97.71,25.86,0.65,0,1.9,0,179.52,0.18,77.95,2.45,260.1,130.92,-29064.73,-1.15000000000001,-94.1599999999999,No Change
Nov 2037,Northeast,GFDL,High,No Change,32.65,0.19,0.35,0.36,0.47,0.77,6.16,1.86,0.12,0,0.47,0,32.35,0.01,6.41,0.03,38.8,128.62,-29136.49,-2.29999999999998,-71.760000000002,No Change
Dec 2037,Northeast,GFDL,High,No Change,318.29,1.9,1.05,2.32,0.62,0.53,2.51,0.9,1.14,0,0.51,0,315.24,0.03,3.03,0,318.3,126.2,-29140.23,-2.42,-3.73999999999796,No Change
Jan 2038,Northeast,GFDL,High,No Change,307.7,1.81,0.85,1.72,0.97,0.53,2.51,0.9,1.1,0,0.47,0,304.78,0.03,3.42,0,308.23,124.88,-29140.2,-1.32000000000001,0.0299999999988358,No Change
Feb 2038,Northeast,GFDL,High,No Change,451.34,2.75,1.28,3.44,0.59,0.53,2.51,0.9,1.62,0,0.49,0,446.97,0.04,3.87,0,450.88,123.52,-29140.23,-1.36,-0.0299999999988358,No Change
Mar 2038,Northeast,GFDL,High,No Change,1181.02,7.64,3.8,8.36,2.91,0.53,2.51,0.9,4.24,0,0.57,0,1169.14,0.12,3.72,0,1172.98,121.32,-29139.73,-2.2,0.5,No Change
Apr 2038,Northeast,GFDL,High,No Change,504.95,2.99,5.45,5.36,7.36,5.23,55.64,14.78,1.81,0,0.86,0,500.14,0.09,44.86,0.94,546.04,121.6,-29136.53,0.280000000000001,3.20000000000073,No Change
May 2038,Northeast,GFDL,High,No Change,1208.52,6.73,10.77,9.2,15.13,8.22,108.88,28.98,4.34,0,1.18,0,1197.45,0.2,85.1,5.07,1287.82,119.73,-29175.66,-1.86999999999999,-39.130000000001,No Change
Jun 2038,Northeast,GFDL,High,No Change,1601.99,8.96,15.91,13.19,21.74,11.96,119.33,31.74,5.75,0,1.6,0,1587.27,0.29,94.7,6.32,1688.58,121.44,-29255.11,1.70999999999999,-79.4500000000007,No Change
Jul 2038,Northeast,GFDL,High,No Change,1495.13,8.61,17.77,15.37,22.4,13.5,126.75,33.73,5.37,0,1.82,0,1481.15,0.3,101.33,6.43,1589.2,124.12,-29341.68,2.68000000000001,-86.5699999999997,No Change
Aug 2038,Northeast,GFDL,High,No Change,3037.4,17,13.86,20.64,15.61,6.87,59.52,15.92,10.9,0,1.14,0,3009.5,0.35,48.87,5.42,3064.14,124.72,-29433.94,0.599999999999994,-92.2599999999984,No Change
Sep 2038,Northeast,GFDL,High,No Change,1418.97,7.76,11.68,13,14.14,9.19,80.74,21.51,5.09,0,1.26,0,1406.11,0.22,65.18,4.2,1475.71,128.18,-29470.91,3.46000000000001,-36.9700000000012,No Change
Oct 2038,Northeast,GFDL,High,No Change,2081.01,11.53,29.38,35.34,3.25,0.95,4.88,1.49,7.47,0,2.82,0,2062.01,0.46,5.66,0.74,2068.88,127.2,-29528,-0.980000000000004,-57.0900000000001,No Change
Nov 2038,Northeast,GFDL,High,No Change,29.01,0.17,0.15,0.28,0.1,0.53,2.51,0.9,0.1,0,0.46,0,28.74,0,3.56,0,32.3,127.21,-29521.84,0.00999999999999091,6.15999999999985,No Change
Dec 2038,Northeast,GFDL,High,No Change,135.05,0.86,0.71,1.23,0.36,0.53,2.51,0.9,0.48,0,0.5,0,133.7,0.02,3.14,0,136.85,124.84,-29522.89,-2.36999999999999,-1.04999999999927,No Change
Jan 2039,Northeast,GFDL,High,No Change,327.31,1.86,5.47,2.66,4.21,0.53,2.51,0.9,1.17,0,0.91,0,324.27,0.08,3.54,0,327.9,123.14,-29523.52,-1.7,-0.630000000001019,No Change
Feb 2039,Northeast,GFDL,High,No Change,544.21,3.24,8.82,9.37,1.9,0.53,2.51,0.9,1.95,0,1.19,0,539.02,0.13,3.22,0,542.37,124.89,-29523.05,1.75,0.470000000001164,No Change
Mar 2039,Northeast,GFDL,High,No Change,161.78,0.92,1.53,1.54,0.96,0.63,3.07,1.04,0.58,0,0.55,0,160.28,0.03,4.56,0.01,164.88,124.64,-29521.51,-0.25,1.54000000000087,No Change
Apr 2039,Northeast,GFDL,High,No Change,340.97,1.93,11.39,8.22,11.78,8.28,107.3,28.41,1.22,0,1.45,0,337.82,0.15,83.66,2.04,423.67,122.44,-29522.42,-2.2,-0.909999999999854,No Change
May 2039,Northeast,GFDL,High,No Change,832.65,4.31,16.82,10.17,18.3,9.39,132.29,35.14,2.99,0,1.79,0,825.35,0.25,102.57,5.22,933.39,121.17,-29600.68,-1.27,-78.260000000002,No Change
Jun 2039,Northeast,GFDL,High,No Change,665.61,3.74,21.82,12.5,23.05,12.68,151.4,40.2,2.39,0,2.41,0,659.48,0.29,118.01,6.45,784.22,124.66,-29698.27,3.48999999999999,-97.5900000000001,No Change
Jul 2039,Northeast,GFDL,High,No Change,467.94,2.77,24.87,15.18,24.91,15.48,175.18,46.53,1.68,0,2.72,0,463.49,0.31,137.26,7,608.06,128.21,-29811.11,3.55000000000001,-112.84,No Change
Aug 2039,Northeast,GFDL,High,No Change,971.09,5.56,19.58,12.68,22.19,12.09,143.39,38.14,3.49,0,2.07,0,962.05,0.29,112.18,5.85,1080.37,129.03,-29942.36,0.819999999999993,-131.25,No Change
Sep 2039,Northeast,GFDL,High,No Change,1524.89,8.15,11.07,13.1,12.69,8.05,59.08,15.73,5.47,0,1.28,0,1511.27,0.2,48.86,4.1,1564.42,132.21,-30047.91,3.18000000000001,-105.549999999999,No Change
Oct 2039,Northeast,GFDL,High,No Change,317.61,1.77,12.75,9.35,12.9,9.48,98.8,26.26,1.14,0,1.58,0,314.69,0.17,78.18,2.32,395.37,131.33,-30088.6,-0.879999999999995,-40.6899999999987,No Change
Nov 2039,Northeast,GFDL,High,No Change,286.26,1.73,0.63,1.87,0.54,0.53,2.51,0.9,1.03,0,0.45,0,283.51,0.03,3.33,0,286.86,129.12,-30160.76,-2.21000000000001,-72.1599999999999,No Change
Dec 2039,Northeast,GFDL,High,No Change,51.32,0.28,0.07,0.35,0.07,0.53,2.51,0.9,0.18,0,0.44,0,50.86,0,3.26,0,54.12,127.41,-30160.89,-1.71000000000001,-0.130000000001019,No Change
Jan 2040,Northeast,GFDL,High,No Change,100.21,0.56,0.17,0.56,0.24,0.53,2.51,0.9,0.36,0,0.44,0,99.3,0.01,3.68,0,102.99,125.31,-30161.87,-2.09999999999999,-0.979999999999563,No Change
Feb 2040,Northeast,GFDL,High,No Change,273.58,1.58,0.53,1.91,0.29,0.53,2.51,0.9,0.98,0,0.42,0,271.02,0.03,3.51,0,274.56,122.96,-30162.68,-2.35000000000001,-0.81000000000131,No Change
Mar 2040,Northeast,GFDL,High,No Change,144.42,0.75,1.38,1.22,1.79,1.45,16.86,4.64,0.52,0,0.54,0,143.15,0.03,15.15,0.17,158.49,120.81,-30162.89,-2.14999999999999,-0.209999999999127,No Change
Apr 2040,Northeast,GFDL,High,No Change,154.52,0.85,16.83,10.29,15.76,10.57,125.34,33.21,0.55,0,2,0,153.12,0.21,98.11,2.99,254.43,118.23,-30174.23,-2.58,-11.3400000000001,No Change
May 2040,Northeast,GFDL,High,No Change,882.13,4.9,18.33,10.92,20.33,10.24,138.6,36.86,3.17,0,1.95,0,874.06,0.27,107.85,5.88,988.06,117.43,-30266.79,-0.799999999999997,-92.5600000000013,No Change
Jun 2040,Northeast,GFDL,High,No Change,570.12,3.11,23.49,13.16,23.67,13.08,168.92,44.84,2.05,0,2.53,0,564.97,0.31,130.81,6.63,702.72,121.42,-30369.3,3.98999999999999,-102.509999999998,No Change
Jul 2040,Northeast,GFDL,High,No Change,1556.61,9.27,19,16.7,23.23,13.87,137.02,36.5,5.59,0,1.9,0,1541.75,0.32,109.14,6.85,1658.07,125.29,-30495.44,3.87,-126.139999999999,No Change
Aug 2040,Northeast,GFDL,High,No Change,906.8,5.23,20.16,12.39,22.82,12.31,133.31,35.46,3.25,0,2.2,0,898.32,0.29,104.94,5.91,1009.45,126.01,-30595.32,0.719999999999999,-99.880000000001,No Change
Sep 2040,Northeast,GFDL,High,No Change,467.61,2.72,18.28,12.57,18.82,12.71,130.9,34.84,1.68,0,2.08,0,463.21,0.24,103.32,4.56,571.34,129.43,-30693.62,3.42,-98.2999999999993,No Change
Oct 2040,Northeast,GFDL,High,No Change,2580.25,13.98,7.93,18.88,4.78,2.61,20.21,5.5,9.26,0,0.6,0,2557.01,0.26,17.94,2.21,2577.41,128.28,-30790.48,-1.15000000000001,-96.8600000000006,No Change
Nov 2040,Northeast,GFDL,High,No Change,14.28,0.09,0.97,0.56,0.96,1,7.99,2.31,0.05,0,0.54,0,14.14,0.01,7.88,0.06,22.1,127.22,-30797.53,-1.06,-7.04999999999927,No Change
Dec 2040,Northeast,GFDL,High,No Change,7.41,0.05,0.04,0.13,0.03,0.53,2.51,0.9,0.03,0,0.45,0,7.34,0,3.24,0,10.58,124.97,-30802.67,-2.25,-5.13999999999942,No Change
Jan 2041,Northeast,GFDL,High,No Change,21.47,0.11,0.07,0.16,0.08,0.53,2.51,0.9,0.08,0,0.45,0,21.29,0,3.57,0,24.85,122.84,-30803.8,-2.13,-1.13000000000102,No Change
Feb 2041,Northeast,GFDL,High,No Change,194.82,1.19,0.57,1.53,0.27,0.53,2.51,0.9,0.7,0,0.47,0,192.93,0.02,3.66,0,196.61,120.44,-30804.89,-2.40000000000001,-1.09000000000015,No Change
Mar 2041,Northeast,GFDL,High,No Change,405.64,2.33,1.37,2.56,1.56,0.95,5.28,1.61,1.46,0,0.48,0,401.85,0.05,6.39,0.05,408.34,118.13,-30805.32,-2.31,-0.430000000000291,No Change
Apr 2041,Northeast,GFDL,High,No Change,485.55,2.89,13.68,9.85,14.7,9.8,114.47,30.4,1.74,0,1.64,0,480.92,0.19,89.99,3.39,574.48,116.02,-30807.12,-2.11,-1.79999999999927,No Change
May 2041,Northeast,GFDL,High,No Change,589.17,3.31,19.38,10.17,20.27,10.18,139.18,37,2.11,0,2.16,0,583.74,0.26,108.03,5.81,697.84,115,-30891.19,-1.02,-84.0699999999997,No Change
Jun 2041,Northeast,GFDL,High,No Change,95.72,0.39,27.46,13.42,24.96,13.87,193.19,51.19,0.34,0,3.02,0,94.99,0.32,148.56,7.13,251.01,119.25,-30994.91,4.25,-103.720000000001,No Change
Jul 2041,Northeast,GFDL,High,No Change,685.84,4.09,24.59,15.92,25.55,15.74,175.33,46.61,2.46,0,2.6,0,679.29,0.34,137.57,7.08,824.28,123.78,-31140.68,4.53,-145.77,No Change
Aug 2041,Northeast,GFDL,High,No Change,1271.86,7.19,19.45,13.32,23.6,12.61,124.45,33.12,4.57,0,2.03,0,1260.1,0.31,98.88,6.01,1365.3,124.75,-31271.41,0.969999999999999,-130.73,No Change
Sep 2041,Northeast,GFDL,High,No Change,1533.61,8.81,11.84,14.28,13.29,8.42,77.67,20.76,5.5,0,1.28,0,1519.3,0.23,62.62,4.32,1586.47,128.19,-31362.17,3.44,-90.7599999999984,No Change
Oct 2041,Northeast,GFDL,High,No Change,470.8,2.52,12.04,9.33,12.94,9.37,88.56,23.51,1.69,0,1.5,0,466.6,0.17,70.73,2.1,539.6,127.35,-31416.62,-0.840000000000003,-54.4500000000007,No Change
Nov 2041,Northeast,GFDL,High,No Change,199.45,1.16,0.25,1.2,0.32,0.55,2.57,0.92,0.72,0,0.42,0,197.57,0.02,3.56,0,201.15,125.24,-31480.58,-2.11,-63.9600000000028,No Change
Dec 2041,Northeast,GFDL,High,No Change,85.9,0.51,0.36,0.73,0.2,0.53,2.51,0.9,0.31,0,0.47,0,85.08,0.01,2.97,0,88.06,123.1,-31481.1,-2.14,-0.519999999996799,No Change
Jan 2042,Northeast,GFDL,High,No Change,42.46,0.24,0.16,0.29,0.17,0.53,2.51,0.9,0.15,0,0.46,0,42.06,0,3.51,0,45.57,121.41,-31481.94,-1.69,-0.840000000000146,No Change
Feb 2042,Northeast,GFDL,High,No Change,210.75,1.06,0.57,1.4,0.26,0.53,2.51,0.9,0.76,0,0.49,0,208.94,0.01,3.77,0,212.72,119.17,-31482.94,-2.23999999999999,-1,No Change
Mar 2042,Northeast,GFDL,High,No Change,20.34,0.1,4.76,2.06,4.33,2.49,27.62,7.37,0.07,0,0.9,0,20.16,0.06,23.45,0.35,44.03,116.74,-31483.31,-2.43000000000001,-0.370000000002619,No Change
Apr 2042,Northeast,GFDL,High,No Change,152.33,0.86,17.04,10.33,16.07,10.72,133.65,35.56,0.55,0,2.02,0,150.93,0.21,104.26,4.67,260.06,115.38,-31502.94,-1.36,-19.6299999999974,No Change
May 2042,Northeast,GFDL,High,No Change,267.86,1.34,21.27,9.87,20.19,10.1,153.67,40.82,0.96,0,2.38,0,265.56,0.26,118.2,5.58,389.61,114.56,-31603.15,-0.819999999999993,-100.210000000003,No Change
Jun 2042,Northeast,GFDL,High,No Change,530.54,3.01,23.65,12.98,23.99,13.21,166.39,44.18,1.9,0,2.59,0,525.63,0.3,129.08,6.92,661.93,119.3,-31718.23,4.73999999999999,-115.079999999998,No Change
Jul 2042,Northeast,GFDL,High,No Change,2072.64,11.3,15.79,17,19.99,11.75,98.86,26.29,7.44,0,1.54,0,2053.9,0.31,80.21,6.6,2141.02,123.2,-31842.86,3.90000000000001,-124.630000000001,No Change
Aug 2042,Northeast,GFDL,High,No Change,1655.68,10.18,14.9,13.68,20.32,10.73,110.5,29.53,5.94,0,1.53,0,1639.56,0.28,87.87,5.66,1733.38,123.8,-31913.05,0.599999999999994,-70.1899999999987,No Change
Sep 2042,Northeast,GFDL,High,No Change,332.29,1.86,17.98,11.96,17.73,12.15,132.21,35.18,1.19,0,2.06,0,329.24,0.23,103.7,4.23,437.41,126.48,-31992.21,2.68000000000001,-79.1599999999999,No Change
Oct 2042,Northeast,GFDL,High,No Change,443.67,2.47,8.78,7.5,9.82,7.37,82.28,21.89,1.59,0,1.17,0,439.61,0.14,64.93,1.34,506.01,125.39,-32090.21,-1.09,-98,No Change
Nov 2042,Northeast,GFDL,High,No Change,1087.04,6.43,2.38,6.83,1.96,0.53,2.51,0.9,3.9,0,0.46,0,1076.71,0.09,3.12,0,1079.92,123.29,-32149.17,-2.09999999999999,-58.9599999999991,No Change
Dec 2042,Northeast,GFDL,High,No Change,322.77,1.81,1.32,2.42,0.68,0.53,2.52,0.9,1.16,0,0.52,0,319.81,0.03,3,0,322.85,123.21,-32146.42,-0.0800000000000125,2.75,No Change
Jan 2043,Northeast,GFDL,High,No Change,451.49,2.62,1.38,2.49,1.5,0.53,2.52,0.9,1.62,0,0.51,0,447.25,0.04,3.35,0,450.64,121.98,-32146.35,-1.22999999999999,0.069999999999709,No Change
Feb 2043,Northeast,GFDL,High,No Change,130.73,0.75,0.52,1.1,0.2,0.53,2.52,0.9,0.47,0,0.49,0,129.52,0.01,3.32,0,132.85,121.21,-32145.84,-0.77000000000001,0.509999999998399,No Change
Mar 2043,Northeast,GFDL,High,No Change,386.07,2.26,1.28,2.41,1.75,1.12,6.61,1.95,1.39,0,0.47,0,382.42,0.04,7.49,0.08,390.03,119.18,-32146.49,-2.02999999999999,-0.650000000001455,No Change
Apr 2043,Northeast,GFDL,High,No Change,960.79,5.33,6.26,7.76,9.83,6.96,84.9,22.51,3.45,0,0.81,0,952.01,0.13,66.84,1.84,1020.83,116.97,-32149.37,-2.21000000000001,-2.87999999999738,No Change
May 2043,Northeast,GFDL,High,No Change,755.22,4.05,18.18,10.4,19.41,9.8,136.31,36.23,2.71,0,1.96,0,748.47,0.26,105.68,5.34,859.75,115.38,-32209.33,-1.59,-59.9600000000028,No Change
Jun 2043,Northeast,GFDL,High,No Change,741.28,4.09,22.82,13.22,24.15,13.24,155.75,41.35,2.66,0,2.48,0,734.53,0.3,121.49,6.78,863.1,119.4,-32310.09,4.02000000000001,-100.759999999998,No Change
Jul 2043,Northeast,GFDL,High,No Change,1938.4,10.98,16.44,16.94,21.23,12.63,118.66,31.59,6.96,0,1.57,0,1920.46,0.32,95.11,6.73,2022.63,123.22,-32426.14,3.81999999999999,-116.049999999999,No Change
Aug 2043,Northeast,GFDL,High,No Change,3208.05,18.34,13.06,21.31,15.83,7.08,67.87,18.17,11.51,0,0.97,0,3178.19,0.37,55.15,5.65,3239.36,123.77,-32511.42,0.549999999999997,-85.2799999999988,No Change
Sep 2043,Northeast,GFDL,High,No Change,1485.64,8.39,9.83,12.49,12.4,7.98,70.18,18.74,5.33,0,1.1,0,1471.92,0.2,56.78,3.97,1532.87,127.07,-32554.29,3.3,-42.8700000000026,No Change
Oct 2043,Northeast,GFDL,High,No Change,2338.24,13.93,6.36,17.95,2.05,0.56,7.94,2.37,8.39,0,0.65,0,2315.92,0.2,7.82,1.25,2325.19,126.16,-32603.26,-0.909999999999997,-48.9699999999975,No Change
Nov 2043,Northeast,GFDL,High,No Change,68.71,0.38,0.09,0.44,0.1,0.53,2.52,0.9,0.25,0,0.44,0,68.08,0.01,3.61,0,71.7,125.39,-32601.04,-0.769999999999996,2.21999999999753,No Change
Dec 2043,Northeast,GFDL,High,No Change,553.87,3.16,1.51,3.67,0.95,0.53,2.52,0.9,1.99,0,0.53,0,548.72,0.04,2.92,0,551.68,122.98,-32601.97,-2.41,-0.930000000000291,No Change
Jan 2044,Northeast,GFDL,High,No Change,536.51,3.1,1.42,2.88,1.62,0.53,2.52,0.9,1.93,0,0.51,0,531.48,0.04,3.54,0,535.06,122.1,-32601.06,-0.88000000000001,0.909999999999854,No Change
Feb 2044,Northeast,GFDL,High,No Change,398.64,2.37,0.8,2.76,0.45,0.53,2.52,0.9,1.43,0,0.45,0,394.84,0.03,3.53,0,398.39,121.27,-32600.24,-0.829999999999998,0.819999999999709,No Change
Mar 2044,Northeast,GFDL,High,No Change,544.61,3.24,1.17,3.42,1.12,0.59,3.02,1.03,1.95,0,0.42,0,539.42,0.05,4.44,0.01,543.92,119.28,-32599.97,-1.98999999999999,0.270000000000437,No Change
Apr 2044,Northeast,GFDL,High,No Change,491.62,2.91,10.28,8.21,11.6,8.07,100.8,26.69,1.76,0,1.31,0,486.95,0.15,78.86,1.61,567.57,117.36,-32599.6,-1.92,0.370000000002619,No Change
May 2044,Northeast,GFDL,High,No Change,676.45,3.58,16.91,9.75,17.86,9.21,138.01,36.67,2.43,0,1.85,0,670.44,0.25,106.46,5.02,782.16,116.13,-32672.24,-1.23,-72.6400000000031,No Change
Jun 2044,Northeast,GFDL,High,No Change,639.4,3.59,23.13,13.09,24.01,13.2,161.74,42.94,2.3,0,2.52,0,633.51,0.3,125.76,6.79,766.37,119.65,-32774.32,3.52000000000001,-102.079999999998,No Change
Jul 2044,Northeast,GFDL,High,No Change,1948.99,10.87,16.61,17.12,20.08,11.71,99.63,26.53,7,0,1.68,0,1931.13,0.3,80.75,6.69,2018.87,123.48,-32895.08,3.83,-120.760000000002,No Change
Aug 2044,Northeast,GFDL,High,No Change,619.96,3.4,21.81,12.35,22.49,12.29,154.35,41.02,2.23,0,2.37,0,614.34,0.3,119.94,5.98,740.55,124.2,-32966.19,0.719999999999999,-71.1100000000006,No Change
Sep 2044,Northeast,GFDL,High,No Change,1038.26,5.77,15.12,13.05,17.51,11.56,109.33,29.11,3.73,0,1.64,0,1028.77,0.24,87.24,4.47,1120.73,127.8,-33080.92,3.59999999999999,-114.729999999996,No Change
Oct 2044,Northeast,GFDL,High,No Change,503.59,2.88,13.05,10.14,14.17,10.13,99.82,26.58,1.81,0,1.58,0,498.9,0.18,79.53,3.04,581.66,126.73,-33160.24,-1.06999999999999,-79.3199999999997,No Change
Nov 2044,Northeast,GFDL,High,No Change,476.95,2.75,1,2.93,1.03,0.67,3.62,1.19,1.71,0,0.43,0,472.48,0.04,4.46,0.02,477.01,124.48,-33233.14,-2.25,-72.9000000000015,No Change
Dec 2044,Northeast,GFDL,High,No Change,104.52,0.56,0.22,0.68,0.16,0.53,2.52,0.9,0.38,0,0.46,0,103.58,0.01,3.05,0,106.64,122.8,-33233.45,-1.68000000000001,-0.309999999997672,No Change
Jan 2045,Northeast,GFDL,High,No Change,414.07,2.48,1.26,2.34,1.39,0.53,2.52,0.9,1.49,0,0.5,0,410.11,0.04,3.41,0,413.56,121,-33234.23,-1.8,-0.780000000006112,No Change
Feb 2045,Northeast,GFDL,High,No Change,33.53,0.2,0.1,0.31,0.05,0.53,2.52,0.9,0.12,0,0.46,0,33.21,0,3.51,0,36.73,120.06,-33233.86,-0.939999999999998,0.370000000002619,No Change
Mar 2045,Northeast,GFDL,High,No Change,543.28,3.15,1.44,3.33,1.69,0.93,6.45,1.93,1.95,0,0.44,0,538.18,0.06,7.24,0.06,545.54,117.68,-33234.9,-2.38,-1.04000000000087,No Change
Apr 2045,Northeast,GFDL,High,No Change,405.57,2.46,11.91,8.68,12.77,8.74,104.05,27.55,1.46,0,1.5,0,401.65,0.16,81.61,1.79,485.21,115.72,-33237.08,-1.96000000000001,-2.18000000000029,No Change
May 2045,Northeast,GFDL,High,No Change,1939.8,10.96,7.57,10.39,15.57,8.39,78.61,20.97,6.96,0,0.76,0,1921.87,0.21,63.65,5.27,1991,114.65,-33312.42,-1.06999999999999,-75.3399999999965,No Change
Jun 2045,Northeast,GFDL,High,No Change,670.99,3.79,22.3,12.88,23.35,12.87,158.5,42.09,2.41,0,2.43,0,664.8,0.3,123.15,6.5,794.73,115.82,-33367.62,1.16999999999999,-55.2000000000044,No Change
Jul 2045,Northeast,GFDL,High,No Change,406.59,2.43,25.27,15.19,24.97,15.55,178.25,47.35,1.46,0,2.77,0,402.7,0.32,139.35,7.09,549.45,119.56,-33485.68,3.74000000000001,-118.059999999998,No Change
Aug 2045,Northeast,GFDL,High,No Change,1940.9,11.26,12.88,13.61,19.6,10.59,105.57,28.19,6.97,0,1.22,0,1922.67,0.29,84.17,5.81,2012.94,120.54,-33619.45,0.980000000000004,-133.769999999997,No Change
Sep 2045,Northeast,GFDL,High,No Change,1064.13,5.84,14.3,12.62,16.99,11.26,104.65,27.87,3.82,0,1.56,0,1054.46,0.24,83.54,4.35,1142.59,122.78,-33694.46,2.23999999999999,-75.010000000002,No Change
Oct 2045,Northeast,GFDL,High,No Change,1.67,0.01,16.28,10.39,14.56,10.84,115.32,30.58,0.01,0,1.99,0,1.66,0.19,90.69,2.63,95.17,121.75,-33770.21,-1.03,-75.75,No Change
Nov 2045,Northeast,GFDL,High,No Change,139.75,0.86,5.32,2.95,5.47,3.23,40.36,10.79,0.5,0,0.92,0,138.39,0.07,32.51,0.33,171.29,119.51,-33855.58,-2.23999999999999,-85.3700000000026,No Change
Dec 2045,Northeast,GFDL,High,No Change,121.05,0.68,0.21,0.79,0.17,0.53,2.52,0.9,0.43,0,0.44,0,119.94,0.01,3.12,0,123.07,118.81,-33884.04,-0.700000000000003,-28.4599999999991,No Change
Jan 2046,Northeast,GFDL,High,No Change,211.74,1.27,0.7,1.24,0.75,0.53,2.52,0.9,0.76,0,0.48,0,209.71,0.02,3.41,0,213.14,116.95,-33884.78,-1.86,-0.739999999997963,No Change
Feb 2046,Northeast,GFDL,High,No Change,201.03,1.23,0.57,1.58,0.26,0.53,2.52,0.9,0.72,0,0.47,0,199.08,0.02,3.35,0,202.44,115.38,-33885.16,-1.57000000000001,-0.380000000004657,No Change
Mar 2046,Northeast,GFDL,High,No Change,471.73,2.8,1.36,2.98,1.57,0.91,5.35,1.63,1.69,0,0.47,0,467.24,0.05,6.36,0.06,473.7,113.39,-33885.58,-1.98999999999999,-0.419999999998254,No Change
Apr 2046,Northeast,GFDL,High,No Change,221.4,1.21,12.76,8.58,12.36,8.73,116.43,30.79,0.79,0,1.6,0,219.4,0.16,90.38,2.04,311.98,111.41,-33887.19,-1.98,-1.61000000000058,No Change
May 2046,Northeast,GFDL,High,No Change,504.95,2.84,19.47,9.99,19.87,9.98,142.45,37.87,1.81,0,2.17,0,500.3,0.26,110.09,5.49,616.14,110.29,-33972.47,-1.11999999999999,-85.2799999999988,No Change
Jun 2046,Northeast,GFDL,High,No Change,1888.35,10,16.07,13.93,22.45,12.21,101.98,27.05,6.78,0,1.6,0,1871.57,0.3,82.29,6.32,1960.47,114.67,-34078.55,4.38,-106.080000000002,No Change
Jul 2046,Northeast,GFDL,High,No Change,3115.16,17.72,12.34,21.94,14.24,7.48,63.87,17.08,11.18,0,1.03,0,3086.26,0.33,52.45,6.13,3145.16,117.55,-34151.43,2.88,-72.8799999999974,No Change
