Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2028,Lea,MPIM,Low,High,240.28,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,240.27,0,1.33,0,241.6,0,-6854.66,0,-1.32999999999993,High
Feb 2028,Lea,MPIM,Low,High,43.15,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,43.15,0,1.33,0,44.47,0,-6855.97,0,-1.3100000000004,High
Mar 2028,Lea,MPIM,Low,High,45.81,0,0,0,0,0.42,3.97,0.68,0,0,0.42,0,45.81,0,2.87,0,48.68,0,-6857.29,0,-1.31999999999971,High
Apr 2028,Lea,MPIM,Low,High,191.47,0,0,0,0,0.42,19,5,0.01,0,0.42,0,191.46,0,13.58,0.02,205.06,0,-6860.17,0,-2.88000000000011,High
May 2028,Lea,MPIM,Low,High,1276.23,0,0,0,0,0.42,8.03,1.85,0.05,0,0.42,0,1276.17,0,5.76,0.02,1281.96,0,-6873.75,0,-13.5799999999999,High
Jun 2028,Lea,MPIM,Low,High,552.72,0,0,0,0,0.42,21.97,5.86,0.02,0,0.42,0,552.69,0,15.69,0.02,568.41,0,-6879.48,0,-5.72999999999956,High
Jul 2028,Lea,MPIM,Low,High,334.1,0,0,0,0,0.42,28.6,7.77,0.01,0,0.42,0,334.09,0,20.41,0.02,354.52,0,-6895.17,0,-15.6900000000005,High
Aug 2028,Lea,MPIM,Low,High,194.76,0,0,0,0,0.42,29.21,7.94,0.01,0,0.42,0,194.75,0,20.85,0.02,215.62,0,-6915.59,0,-20.4200000000001,High
Sep 2028,Lea,MPIM,Low,High,626.84,0,0,0,0,0.42,14.38,3.67,0.03,0,0.42,0,626.81,0,10.28,0.02,637.11,0,-6936.46,0,-20.8699999999999,High
Oct 2028,Lea,MPIM,Low,High,247.94,0,0,0,0,0.42,17.6,4.6,0.01,0,0.42,0,247.93,0,12.58,0.01,260.52,0,-6946.73,0,-10.2699999999995,High
Nov 2028,Lea,MPIM,Low,High,103.95,0,0,0,0,0.42,3.59,0.57,0,0,0.42,0,103.95,0,2.6,0,106.55,0,-6959.31,0,-12.5800000000008,High
Dec 2028,Lea,MPIM,Low,High,104.09,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,104.08,0,1.32,0,105.4,0,-6961.91,0,-2.59999999999945,High
Jan 2029,Lea,MPIM,Low,High,27.72,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,27.72,0,1.32,0,29.04,0,-6963.23,0,-1.31999999999971,High
Feb 2029,Lea,MPIM,Low,High,161.13,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,161.13,0,1.32,0,162.45,0,-6964.55,0,-1.32000000000062,High
Mar 2029,Lea,MPIM,Low,High,4.07,0,0,0,0,0.42,8.89,2.09,0,0,0.42,0,4.07,0,6.37,0.01,10.45,0,-6965.86,0,-1.30999999999949,High
Apr 2029,Lea,MPIM,Low,High,187.71,0,0,0,0,0.42,20.64,5.48,0.01,0,0.42,0,187.7,0,14.74,0.02,202.46,0,-6972.24,0,-6.38000000000011,High
May 2029,Lea,MPIM,Low,High,220.72,0,0,0,0,0.42,24.8,6.67,0.01,0,0.42,0,220.71,0,17.7,0.02,238.43,0,-6986.99,0,-14.75,High
Jun 2029,Lea,MPIM,Low,High,291.22,0,0,0,0,0.42,29.45,8.01,0.01,0,0.42,0,291.2,0,21.02,0.03,312.25,0,-7004.71,0,-17.7200000000003,High
Jul 2029,Lea,MPIM,Low,High,772.13,0,0,0,0,0.42,18.67,4.91,0.03,0,0.42,0,772.09,0,13.34,0.02,785.46,0,-7025.74,0,-21.0299999999997,High
Aug 2029,Lea,MPIM,Low,High,332.97,0,0,0,0,0.42,26.3,7.11,0.01,0,0.42,0,332.96,0,18.78,0.02,351.75,0,-7039.07,0,-13.3299999999999,High
Sep 2029,Lea,MPIM,Low,High,819.18,0,0,0,0,0.42,11.88,2.96,0.03,0,0.42,0,819.14,0,8.5,0.02,827.66,0,-7057.86,0,-18.79,High
Oct 2029,Lea,MPIM,Low,High,440.29,0,0,0,0,0.42,11.64,2.89,0.02,0,0.42,0,440.27,0,8.33,0.01,448.61,0,-7066.35,0,-8.49000000000069,High
Nov 2029,Lea,MPIM,Low,High,82.29,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,82.28,0,1.32,0,83.6,0,-7074.67,0,-8.31999999999971,High
Dec 2029,Lea,MPIM,Low,High,67.11,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,67.1,0,1.32,0,68.42,0,-7075.99,0,-1.31999999999971,High
Jan 2030,Lea,MPIM,Low,High,18.52,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,18.52,0,1.32,0,19.84,0,-7077.3,0,-1.3100000000004,High
Feb 2030,Lea,MPIM,Low,High,136.86,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,136.85,0,1.32,0,138.17,0,-7078.62,0,-1.31999999999971,High
Mar 2030,Lea,MPIM,Low,High,92.24,0,0,0,0,0.42,5.32,1.07,0,0,0.42,0,92.24,0,3.83,0,96.07,0,-7079.94,0,-1.31999999999971,High
Apr 2030,Lea,MPIM,Low,High,7.88,0,0,0,0,0.42,25.44,6.86,0,0,0.42,0,7.88,0,18.16,0.02,26.05,0,-7083.77,0,-3.83000000000084,High
May 2030,Lea,MPIM,Low,High,476.35,0,0,0,0,0.42,19.86,5.25,0.02,0,0.42,0,476.33,0,14.19,0.02,490.54,0,-7101.94,0,-18.1699999999992,High
Jun 2030,Lea,MPIM,Low,High,363.76,0,0,0,0,0.42,26.81,7.25,0.01,0,0.42,0,363.75,0,19.14,0.02,382.91,0,-7116.13,0,-14.1900000000005,High
Jul 2030,Lea,MPIM,Low,High,434.42,0,0,0,0,0.42,25.9,6.99,0.02,0,0.42,0,434.4,0,18.49,0.02,452.91,0,-7135.28,0,-19.1499999999996,High
Aug 2030,Lea,MPIM,Low,High,206.15,0,0,0,0,0.42,30.3,8.26,0.01,0,0.42,0,206.14,0,21.62,0.02,227.79,0,-7153.78,0,-18.5,High
Sep 2030,Lea,MPIM,Low,High,1405.66,0,0,0,0,0.42,2.67,0.31,0.06,0,0.42,0,1405.6,0,1.94,0.01,1407.56,0,-7175.41,0,-21.6300000000001,High
Oct 2030,Lea,MPIM,Low,High,132.19,0,0,0,0,0.42,19.59,5.18,0.01,0,0.42,0,132.18,0,14,0.01,146.2,0,-7177.32,0,-1.90999999999985,High
Nov 2030,Lea,MPIM,Low,High,111.65,0,0,0,0,0.42,6.07,1.29,0,0,0.42,0,111.65,0,4.37,0,116.02,0,-7191.32,0,-14,High
Dec 2030,Lea,MPIM,Low,High,96.18,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,96.17,0,1.32,0,97.49,0,-7195.69,0,-4.36999999999989,High
Jan 2031,Lea,MPIM,Low,High,194.08,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,194.07,0,1.32,0,195.39,0,-7197,0,-1.3100000000004,High
Feb 2031,Lea,MPIM,Low,High,210.02,0,0,0,0,0.42,1.95,0.1,0.01,0,0.42,0,210.01,0,1.43,0,211.45,0,-7198.31,0,-1.3100000000004,High
Mar 2031,Lea,MPIM,Low,High,1.84,0,0,0,0,0.42,21.42,5.7,0,0,0.42,0,1.84,0,15.3,0.01,17.15,0,-7199.73,0,-1.41999999999916,High
Apr 2031,Lea,MPIM,Low,High,28.72,0,0,0,0,0.42,25.5,6.88,0,0,0.42,0,28.72,0,18.2,0.02,46.94,0,-7215.05,0,-15.3200000000006,High
May 2031,Lea,MPIM,Low,High,610.73,0,0,0,0,0.42,17.44,4.56,0.03,0,0.42,0,610.71,0,12.46,0.02,623.19,0,-7233.27,0,-18.2200000000003,High
Jun 2031,Lea,MPIM,Low,High,553.95,0,0,0,0,0.42,21.62,5.76,0.02,0,0.42,0,553.92,0,15.45,0.02,569.39,0,-7245.73,0,-12.4599999999991,High
Jul 2031,Lea,MPIM,Low,High,629.2,0,0,0,0,0.42,21.11,5.61,0.03,0,0.42,0,629.17,0,15.08,0.02,644.27,0,-7261.17,0,-15.4400000000005,High
Aug 2031,Lea,MPIM,Low,High,790,0,0,0,0,0.41,16.69,4.34,0.03,0,0.41,0,789.97,0,11.93,0.02,801.92,0,-7276.25,0,-15.0799999999999,High
Sep 2031,Lea,MPIM,Low,High,444.18,0,0,0,0,0.41,17.81,4.67,0.02,0,0.41,0,444.16,0,12.73,0.02,456.91,0,-7288.17,0,-11.9200000000001,High
Oct 2031,Lea,MPIM,Low,High,919.18,0,0,0,0,0.41,1.81,0.06,0.04,0,0.41,0,919.15,0,1.33,0.01,920.49,0,-7300.9,0,-12.7299999999996,High
Nov 2031,Lea,MPIM,Low,High,229.66,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,229.65,0,1.31,0,230.96,0,-7302.2,0,-1.30000000000018,High
Dec 2031,Lea,MPIM,Low,High,37.05,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,37.05,0,1.31,0,38.37,0,-7303.5,0,-1.30000000000018,High
Jan 2032,Lea,MPIM,Low,High,85.77,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,85.77,0,1.31,0,87.08,0,-7304.82,0,-1.31999999999971,High
Feb 2032,Lea,MPIM,Low,High,106.44,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,106.43,0,1.31,0,107.75,0,-7306.13,0,-1.3100000000004,High
Mar 2032,Lea,MPIM,Low,High,18.72,0,0,0,0,0.41,5.82,1.21,0,0,0.41,0,18.72,0,4.19,0,22.91,0,-7307.44,0,-1.30999999999949,High
Apr 2032,Lea,MPIM,Low,High,171.4,0,0,0,0,0.41,20.95,5.57,0.01,0,0.41,0,171.39,0,14.96,0.02,186.37,0,-7311.63,0,-4.19000000000051,High
May 2032,Lea,MPIM,Low,High,304.28,0,0,0,0,0.41,23.27,6.24,0.01,0,0.41,0,304.27,0,16.62,0.02,320.91,0,-7326.6,0,-14.9700000000003,High
Jun 2032,Lea,MPIM,Low,High,962.62,0,0,0,0,0.41,15.37,3.96,0.04,0,0.41,0,962.58,0,10.99,0.02,973.6,0,-7343.23,0,-16.6299999999992,High
Jul 2032,Lea,MPIM,Low,High,745.92,0,0,0,0,0.41,17.71,4.64,0.03,0,0.41,0,745.88,0,12.66,0.02,758.56,0,-7354.21,0,-10.9800000000005,High
Aug 2032,Lea,MPIM,Low,High,345.33,0,0,0,0,0.41,25.9,7,0.01,0,0.41,0,345.32,0,18.49,0.02,363.83,0,-7366.86,0,-12.6499999999996,High
Sep 2032,Lea,MPIM,Low,High,587.87,0,0,0,0,0.41,16.31,4.24,0.02,0,0.41,0,587.84,0,11.66,0.02,599.52,0,-7385.36,0,-18.5,High
Oct 2032,Lea,MPIM,Low,High,135.82,0,0,0,0,0.41,18.88,4.97,0.01,0,0.41,0,135.82,0,13.49,0.01,149.32,0,-7397.01,0,-11.6500000000005,High
Nov 2032,Lea,MPIM,Low,High,101.4,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,101.39,0,1.31,0,102.7,0,-7410.51,0,-13.5,High
Dec 2032,Lea,MPIM,Low,High,17.34,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,17.34,0,1.31,0,18.65,0,-7411.82,0,-1.30999999999949,High
Jan 2033,Lea,MPIM,Low,High,113.58,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,113.58,0,1.31,0,114.89,0,-7413.13,0,-1.3100000000004,High
Feb 2033,Lea,MPIM,Low,High,146.95,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,146.94,0,1.31,0,148.25,0,-7414.44,0,-1.30999999999949,High
Mar 2033,Lea,MPIM,Low,High,101.35,0,0,0,0,0.41,3.46,0.54,0,0,0.41,0,101.35,0,2.51,0,103.86,0,-7415.74,0,-1.30000000000018,High
Apr 2033,Lea,MPIM,Low,High,0.22,0,0,0,0,0.41,25.95,7.01,0,0,0.41,0,0.22,0,18.53,0.02,18.76,0,-7418.25,0,-2.51000000000022,High
May 2033,Lea,MPIM,Low,High,92.92,0,0,0,0,0.41,28.76,7.82,0,0,0.41,0,92.92,0,20.53,0.02,113.47,0,-7436.79,0,-18.54,High
Jun 2033,Lea,MPIM,Low,High,202.3,0,0,0,0,0.41,30.43,8.3,0.01,0,0.41,0,202.29,0,21.72,0.02,224.04,0,-7457.34,0,-20.5500000000002,High
Jul 2033,Lea,MPIM,Low,High,396.4,0,0,0,0,0.41,27.07,7.33,0.02,0,0.41,0,396.38,0,19.33,0.02,415.73,0,-7479.08,0,-21.7399999999998,High
Aug 2033,Lea,MPIM,Low,High,1043.09,0,0,0,0,0.41,12.7,3.2,0.04,0,0.41,0,1043.05,0,9.09,0.02,1052.16,0,-7498.41,0,-19.3299999999999,High
Sep 2033,Lea,MPIM,Low,High,1522.12,0,0,0,0,0.41,5.23,1.05,0.06,0,0.41,0,1522.05,0,3.77,0.02,1525.84,0,-7507.48,0,-9.06999999999971,High
Oct 2033,Lea,MPIM,Low,High,201.21,0,0,0,0,0.41,17.8,4.67,0.01,0,0.41,0,201.2,0,12.73,0.01,213.94,0,-7511.21,0,-3.73000000000047,High
Nov 2033,Lea,MPIM,Low,High,284.51,0,0,0,0,0.41,1.79,0.06,0.01,0,0.41,0,284.5,0,1.32,0,285.82,0,-7523.94,0,-12.7299999999996,High
Dec 2033,Lea,MPIM,Low,High,161.02,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,161.01,0,1.31,0,162.32,0,-7525.25,0,-1.3100000000004,High
Jan 2034,Lea,MPIM,Low,High,12.45,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,12.45,0,1.31,0,13.76,0,-7526.55,0,-1.30000000000018,High
Feb 2034,Lea,MPIM,Low,High,256.94,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,256.93,0,1.31,0,258.24,0,-7527.86,0,-1.30999999999949,High
Mar 2034,Lea,MPIM,Low,High,29.5,0,0,0,0,0.41,6.61,1.44,0,0,0.41,0,29.5,0,4.75,0,34.26,0,-7529.16,0,-1.30000000000018,High
Apr 2034,Lea,MPIM,Low,High,355.08,0,0,0,0,0.41,17.39,4.55,0.01,0,0.41,0,355.07,0,12.43,0.02,367.52,0,-7533.91,0,-4.75,High
May 2034,Lea,MPIM,Low,High,767.71,0,0,0,0,0.41,14.78,3.8,0.03,0,0.41,0,767.68,0,10.57,0.02,778.27,0,-7546.35,0,-12.4400000000005,High
Jun 2034,Lea,MPIM,Low,High,1223.29,0,0,0,0,0.41,12.03,3.01,0.05,0,0.41,0,1223.24,0,8.62,0.02,1231.88,0,-7556.91,0,-10.5599999999995,High
Jul 2034,Lea,MPIM,Low,High,370.88,0,0,0,0,0.41,27.61,7.49,0.02,0,0.41,0,370.87,0,19.71,0.02,390.6,0,-7565.5,0,-8.59000000000015,High
Aug 2034,Lea,MPIM,Low,High,268.5,0,0,0,0,0.41,27.24,7.38,0.01,0,0.41,0,268.49,0,19.45,0.02,287.95,0,-7585.22,0,-19.7200000000003,High
Sep 2034,Lea,MPIM,Low,High,73.79,0,0,0,0,0.41,27.17,7.36,0,0,0.41,0,73.79,0,19.4,0.02,93.2,0,-7604.68,0,-19.46,High
Oct 2034,Lea,MPIM,Low,High,12.88,0,0,0,0,0.41,23.27,6.24,0,0,0.41,0,12.88,0,16.62,0.01,29.51,0,-7624.09,0,-19.4099999999999,High
Nov 2034,Lea,MPIM,Low,High,0,0,0,0,0,0.41,5.99,1.27,0,0,0.41,0,0,0,4.31,0,4.31,0,-7640.72,0,-16.6300000000001,High
Dec 2034,Lea,MPIM,Low,High,13.07,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,13.07,0,1.31,0,14.38,0,-7645.03,0,-4.30999999999949,High
Jan 2035,Lea,MPIM,Low,High,52.92,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,52.92,0,1.31,0,54.23,0,-7646.34,0,-1.3100000000004,High
Feb 2035,Lea,MPIM,Low,High,48.32,0,0,0,0,0.41,2.16,0.17,0,0,0.41,0,48.32,0,1.58,0,49.9,0,-7647.64,0,-1.30000000000018,High
Mar 2035,Lea,MPIM,Low,High,68.38,0,0,0,0,0.41,20.35,5.4,0,0,0.41,0,68.37,0,14.54,0.01,82.93,0,-7649.22,0,-1.57999999999993,High
Apr 2035,Lea,MPIM,Low,High,23.57,0,0,0,0,0.41,26.23,7.09,0,0,0.41,0,23.56,0,18.73,0.02,42.31,0,-7663.78,0,-14.5599999999995,High
May 2035,Lea,MPIM,Low,High,741.79,0,0,0,0,0.41,14.83,3.81,0.03,0,0.41,0,741.76,0,10.61,0.02,752.39,0,-7682.52,0,-18.7400000000007,High
Jun 2035,Lea,MPIM,Low,High,89.1,0,0,0,0,0.41,35.77,9.84,0,0,0.41,0,89.1,0,25.52,0.03,114.65,0,-7693.12,0,-10.5999999999995,High
Jul 2035,Lea,MPIM,Low,High,466.14,0,0,0,0,0.41,24.68,6.65,0.02,0,0.41,0,466.12,0,17.62,0.02,483.77,0,-7718.67,0,-25.5500000000002,High
Aug 2035,Lea,MPIM,Low,High,331.1,0,0,0,0,0.41,26.66,7.22,0.01,0,0.41,0,331.09,0,19.03,0.02,350.14,0,-7736.3,0,-17.6300000000001,High
Sep 2035,Lea,MPIM,Low,High,472.1,0,0,0,0,0.41,18.92,4.99,0.02,0,0.41,0,472.08,0,13.52,0.02,485.62,0,-7755.34,0,-19.04,High
Oct 2035,Lea,MPIM,Low,High,42.54,0,0,0,0,0.41,22.44,6,0,0,0.41,0,42.54,0,16.03,0.01,58.58,0,-7768.86,0,-13.5199999999995,High
Nov 2035,Lea,MPIM,Low,High,79.37,0,0,0,0,0.41,6.34,1.37,0,0,0.41,0,79.37,0,4.57,0,83.94,0,-7784.9,0,-16.04,High
Dec 2035,Lea,MPIM,Low,High,0.49,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,0.49,0,1.31,0,1.79,0,-7789.47,0,-4.57000000000062,High
Jan 2036,Lea,MPIM,Low,High,40.38,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,40.38,0,1.31,0,41.68,0,-7790.77,0,-1.30000000000018,High
Feb 2036,Lea,MPIM,Low,High,164.39,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,164.39,0,1.31,0,165.69,0,-7792.08,0,-1.30999999999949,High
Mar 2036,Lea,MPIM,Low,High,37.61,0,0,0,0,0.41,7.85,1.8,0,0,0.41,0,37.6,0,5.64,0,43.25,0,-7793.38,0,-1.30000000000018,High
Apr 2036,Lea,MPIM,Low,High,205.02,0,0,0,0,0.41,20.63,5.48,0.01,0,0.41,0,205.01,0,14.74,0.02,219.76,0,-7799.02,0,-5.64000000000033,High
May 2036,Lea,MPIM,Low,High,216.4,0,0,0,0,0.41,27.46,7.45,0.01,0,0.41,0,216.4,0,19.6,0.02,236.02,0,-7813.77,0,-14.75,High
Jun 2036,Lea,MPIM,Low,High,367.69,0,0,0,0,0.41,26.74,7.24,0.02,0,0.41,0,367.68,0,19.09,0.02,386.79,0,-7833.39,0,-19.6199999999999,High
Jul 2036,Lea,MPIM,Low,High,585.26,0,0,0,0,0.41,22.29,5.96,0.02,0,0.41,0,585.24,0,15.92,0.02,601.18,0,-7852.48,0,-19.0899999999992,High
Aug 2036,Lea,MPIM,Low,High,339.39,0,0,0,0,0.41,26.1,7.06,0.01,0,0.41,0,339.37,0,18.63,0.02,358.03,0,-7868.41,0,-15.9300000000003,High
Sep 2036,Lea,MPIM,Low,High,500.85,0,0,0,0,0.41,17.52,4.59,0.02,0,0.41,0,500.83,0,12.52,0.02,513.37,0,-7887.05,0,-18.6400000000003,High
Oct 2036,Lea,MPIM,Low,High,673.16,0,0,0,0,0.41,8,1.85,0.03,0,0.41,0,673.14,0,5.75,0.01,678.89,0,-7899.57,0,-12.5199999999995,High
Nov 2036,Lea,MPIM,Low,High,92.92,0,0,0,0,0.41,3.92,0.67,0,0,0.41,0,92.92,0,2.84,0,95.76,0,-7905.3,0,-5.73000000000047,High
Dec 2036,Lea,MPIM,Low,High,90.7,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,90.69,0,1.31,0,92,0,-7908.14,0,-2.84000000000015,High
Jan 2037,Lea,MPIM,Low,High,171.44,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,171.43,0,1.31,0,172.74,0,-7909.44,0,-1.29999999999927,High
Feb 2037,Lea,MPIM,Low,High,100.79,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,100.79,0,1.31,0,102.09,0,-7910.74,0,-1.30000000000018,High
Mar 2037,Lea,MPIM,Low,High,88.02,0,0,0,0,0.41,5.97,1.26,0,0,0.41,0,88.01,0,4.3,0,92.32,0,-7912.04,0,-1.30000000000018,High
Apr 2037,Lea,MPIM,Low,High,48.17,0,0,0,0,0.41,26.69,7.23,0,0,0.41,0,48.17,0,19.05,0.02,67.25,0,-7916.34,0,-4.30000000000018,High
May 2037,Lea,MPIM,Low,High,114.36,0,0,0,0,0.41,28.67,7.8,0,0,0.41,0,114.36,0,20.47,0.02,134.85,0,-7935.41,0,-19.0699999999997,High
Jun 2037,Lea,MPIM,Low,High,75.8,0,0,0,0,0.41,36.36,10.01,0,0,0.41,0,75.8,0,25.95,0.03,101.77,0,-7955.89,0,-20.4800000000005,High
Jul 2037,Lea,MPIM,Low,High,366.94,0,0,0,0,0.41,27.7,7.52,0.02,0,0.41,0,366.92,0,19.78,0.02,386.73,0,-7981.86,0,-25.9699999999993,High
Aug 2037,Lea,MPIM,Low,High,514.6,0,0,0,0,0.41,22.89,6.13,0.02,0,0.41,0,514.58,0,16.35,0.02,530.96,0,-8001.65,0,-19.79,High
Sep 2037,Lea,MPIM,Low,High,532.18,0,0,0,0,0.41,17.97,4.72,0.02,0,0.41,0,532.16,0,12.85,0.02,545.02,0,-8018,0,-16.3500000000004,High
Oct 2037,Lea,MPIM,Low,High,31.29,0,0,0,0,0.41,23.16,6.21,0,0,0.41,0,31.29,0,16.54,0.01,47.85,0,-8030.85,0,-12.8500000000004,High
Nov 2037,Lea,MPIM,Low,High,7.45,0,0,0,0,0.41,5.9,1.24,0,0,0.41,0,7.45,0,4.25,0,11.7,0,-8047.4,0,-16.5499999999993,High
Dec 2037,Lea,MPIM,Low,High,400.36,0,0,0,0,0.41,1.76,0.05,0.02,0,0.41,0,400.35,0,1.3,0,401.65,0,-8051.66,0,-4.26000000000022,High
Jan 2038,Lea,MPIM,Low,High,43.98,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,43.98,0,1.3,0,45.28,0,-8052.95,0,-1.28999999999996,High
Feb 2038,Lea,MPIM,Low,High,159.71,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,159.7,0,1.3,0,161,0,-8054.25,0,-1.30000000000018,High
Mar 2038,Lea,MPIM,Low,High,20,0,0,0,0,0.41,2.54,0.28,0,0,0.41,0,20,0,1.85,0,21.85,0,-8055.55,0,-1.30000000000018,High
Apr 2038,Lea,MPIM,Low,High,193.72,0,0,0,0,0.41,21.34,5.69,0.01,0,0.41,0,193.71,0,15.25,0.02,208.98,0,-8057.4,0,-1.84999999999945,High
May 2038,Lea,MPIM,Low,High,302.18,0,0,0,0,0.41,23.68,6.36,0.01,0,0.41,0,302.17,0,16.91,0.02,319.11,0,-8072.66,0,-15.2600000000002,High
Jun 2038,Lea,MPIM,Low,High,1057.1,0,0,0,0,0.41,14.38,3.68,0.04,0,0.41,0,1057.05,0,10.29,0.02,1067.37,0,-8089.58,0,-16.9200000000001,High
Jul 2038,Lea,MPIM,Low,High,698.62,0,0,0,0,0.41,19.77,5.23,0.03,0,0.41,0,698.59,0,14.13,0.02,712.74,0,-8099.85,0,-10.2700000000004,High
Aug 2038,Lea,MPIM,Low,High,565.86,0,0,0,0,0.41,20.66,5.49,0.02,0,0.41,0,565.83,0,14.76,0.02,580.62,0,-8113.97,0,-14.1199999999999,High
Sep 2038,Lea,MPIM,Low,High,633.71,0,0,0,0,0.41,13.33,3.38,0.03,0,0.41,0,633.69,0,9.54,0.02,643.24,0,-8128.74,0,-14.7699999999995,High
Oct 2038,Lea,MPIM,Low,High,683.64,0,0,0,0,0.41,8.51,1.99,0.03,0,0.41,0,683.61,0,6.11,0.01,689.74,0,-8138.26,0,-9.52000000000044,High
Nov 2038,Lea,MPIM,Low,High,6.62,0,0,0,0,0.41,6.34,1.37,0,0,0.41,0,6.62,0,4.57,0,11.19,0,-8144.36,0,-6.09999999999945,High
Dec 2038,Lea,MPIM,Low,High,162.41,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,162.41,0,1.3,0,163.71,0,-8148.93,0,-4.57000000000062,High
Jan 2039,Lea,MPIM,Low,High,173.9,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,173.9,0,1.3,0,175.2,0,-8150.22,0,-1.28999999999996,High
Feb 2039,Lea,MPIM,Low,High,197.61,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,197.6,0,1.3,0,198.91,0,-8151.52,0,-1.30000000000018,High
Mar 2039,Lea,MPIM,Low,High,102.26,0,0,0,0,0.41,8.43,1.97,0,0,0.41,0,102.25,0,6.05,0.01,108.31,0,-8152.82,0,-1.29999999999927,High
Apr 2039,Lea,MPIM,Low,High,17.8,0,0,0,0,0.41,26.08,7.05,0,0,0.41,0,17.8,0,18.62,0.02,36.44,0,-8158.87,0,-6.05000000000018,High
May 2039,Lea,MPIM,Low,High,510.67,0,0,0,0,0.41,19.51,5.16,0.02,0,0.41,0,510.65,0,13.94,0.02,524.62,0,-8177.51,0,-18.6400000000003,High
Jun 2039,Lea,MPIM,Low,High,515.98,0,0,0,0,0.41,23.59,6.33,0.02,0,0.41,0,515.96,0,16.85,0.02,532.83,0,-8191.46,0,-13.9499999999998,High
Jul 2039,Lea,MPIM,Low,High,467.27,0,0,0,0,0.41,24.61,6.63,0.02,0,0.41,0,467.25,0,17.58,0.02,484.85,0,-8208.31,0,-16.8499999999995,High
Aug 2039,Lea,MPIM,Low,High,490.54,0,0,0,0,0.41,22.84,6.12,0.02,0,0.41,0,490.52,0,16.31,0.02,506.86,0,-8225.89,0,-17.5799999999999,High
Sep 2039,Lea,MPIM,Low,High,351.28,0,0,0,0,0.41,21.82,5.83,0.01,0,0.41,0,351.27,0,15.59,0.02,366.88,0,-8242.2,0,-16.3100000000013,High
Oct 2039,Lea,MPIM,Low,High,793.23,0,0,0,0,0.41,5.6,1.16,0.03,0,0.41,0,793.2,0,4.04,0.01,797.25,0,-8257.79,0,-15.5900000000001,High
Nov 2039,Lea,MPIM,Low,High,0.08,0,0,0,0,0.41,6.54,1.43,0,0,0.41,0,0.08,0,4.71,0,4.8,0,-8261.81,0,-4.01999999999862,High
Dec 2039,Lea,MPIM,Low,High,4.87,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,4.87,0,1.3,0,6.17,0,-8266.52,0,-4.71000000000095,High
Jan 2040,Lea,MPIM,Low,High,226.39,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,226.38,0,1.3,0,227.68,0,-8267.83,0,-1.30999999999949,High
Feb 2040,Lea,MPIM,Low,High,20.32,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,20.32,0,1.3,0,21.62,0,-8269.12,0,-1.29000000000087,High
