Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2027,Estancia,NCAR,Low,High,177.97,0.02,0,0,3.98,5.72,21.67,3.72,0.85,0,1.76,0,177.09,0,16.21,3.12,196.43,0,-2783.59,0,-16.1200000000003,High
Sep 2027,Estancia,NCAR,Low,High,703.48,0.1,0,0,1.22,1.89,7.02,1.12,3.37,0,0.77,0,700.01,0,5.23,2.4,707.64,0,-2802.05,0,-18.46,High
Oct 2027,Estancia,NCAR,Low,High,636.31,0.01,0,0,0.07,0.15,0.37,0,3.05,0,0.09,0,633.25,0,0.29,0.1,633.63,0,-2806.21,0,-4.15999999999985,High
Nov 2027,Estancia,NCAR,Low,High,147.77,0,0,0,0.07,0.15,0.37,0,0.71,0,0.08,0,147.07,0,0.29,0,147.35,0,-2803.53,0,2.67999999999984,High
Dec 2027,Estancia,NCAR,Low,High,256.05,0,0,0,0.07,0.15,0.37,0,1.23,0,0.08,0,254.82,0,0.29,0,255.11,0,-2803.11,0,0.420000000000073,High
Jan 2028,Estancia,NCAR,Low,High,66.95,0,0,0,0.07,0.15,0.37,0,0.32,0,0.08,0,66.63,0,0.29,0,66.92,0,-2802.17,0,0.940000000000055,High
Feb 2028,Estancia,NCAR,Low,High,99.47,0,0,0,0.07,0.15,0.37,0,0.48,0,0.08,0,98.99,0,0.29,0,99.28,0,-2802.14,0,0.0300000000002001,High
Mar 2028,Estancia,NCAR,Low,High,16.6,0,0,0,0.07,0.15,0.37,0,0.08,0,0.08,0,16.52,0,0.29,0,16.81,0,-2801.95,0,0.190000000000055,High
Apr 2028,Estancia,NCAR,Low,High,10.75,0,0,0,0.07,0.19,0.53,0.01,0.05,0,0.12,0,10.7,0,0.39,0.06,11.15,0,-2802.16,0,-0.210000000000036,High
May 2028,Estancia,NCAR,Low,High,147.85,0.03,0,0,2.59,4.67,17.6,2.63,0.71,0,2.11,0,147.12,0,12.89,2.84,162.85,0,-2802.56,0,-0.400000000000091,High
Jun 2028,Estancia,NCAR,Low,High,162.25,0.03,0,0,3.95,5.86,22.22,3.74,0.78,0,1.94,0,161.45,0,16.57,3.47,181.49,0,-2817.55,0,-14.9900000000002,High
Jul 2028,Estancia,NCAR,Low,High,607.98,0.11,0,0,2.29,3.73,14.04,2.22,2.92,0,1.55,0,604.95,0,10.38,3.41,618.74,0,-2836.78,0,-19.23,High
Aug 2028,Estancia,NCAR,Low,High,602.76,0.08,0,0,1.78,3.09,11.59,1.76,2.89,0,1.39,0,599.79,0,8.52,2.9,611.22,0,-2847.55,0,-10.77,High
Sep 2028,Estancia,NCAR,Low,High,109.93,0.02,0,0,3.07,5.01,18.92,3,0.53,0,1.95,0,109.39,0,13.98,2.5,125.87,0,-2856.01,0,-8.46000000000004,High
Oct 2028,Estancia,NCAR,Low,High,282.37,0,0,0,0.27,0.7,2.48,0.26,1.35,0,0.44,0,281.01,0,1.78,0.55,283.34,0,-2871.94,0,-15.9299999999998,High
Nov 2028,Estancia,NCAR,Low,High,88.07,0,0,0,0.07,0.15,0.37,0,0.42,0,0.08,0,87.65,0,0.29,0,87.94,0,-2872.91,0,-0.9699999999998,High
Dec 2028,Estancia,NCAR,Low,High,29.35,0,0,0,0.07,0.15,0.37,0,0.14,0,0.08,0,29.21,0,0.29,0,29.49,0,-2872.78,0,0.129999999999654,High
Jan 2029,Estancia,NCAR,Low,High,25.66,0,0,0,0.07,0.15,0.37,0,0.12,0,0.08,0,25.54,0,0.29,0,25.83,0,-2872.92,0,-0.139999999999873,High
Feb 2029,Estancia,NCAR,Low,High,60.2,0,0,0,0.07,0.15,0.38,0,0.29,0,0.08,0,59.91,0,0.29,0,60.2,0,-2873.09,0,-0.170000000000073,High
Mar 2029,Estancia,NCAR,Low,High,134.55,0,0,0,0.07,0.15,0.38,0,0.65,0,0.08,0,133.91,0,0.29,0,134.2,0,-2873.09,0,0,High
Apr 2029,Estancia,NCAR,Low,High,92.68,0,0,0,0.14,0.49,1.64,0.13,0.44,0,0.34,0,92.23,0,1.17,0.31,93.72,0,-2872.74,0,0.350000000000364,High
May 2029,Estancia,NCAR,Low,High,77.47,0.01,0,0,3.68,5.37,20.35,3.45,0.37,0,1.71,0,77.08,0,15.2,2.92,95.21,0,-2873.77,0,-1.0300000000002,High
Jun 2029,Estancia,NCAR,Low,High,280.88,0.04,0,0,3.48,5.08,19.24,3.26,1.35,0,1.65,0,279.49,0,14.37,3.38,297.24,0,-2891.51,0,-17.7400000000002,High
Jul 2029,Estancia,NCAR,Low,High,723.41,0.13,0,0,2.24,3.32,12.5,2.09,3.47,0,1.2,0,719.81,0,9.33,3.38,732.53,0,-2907.87,0,-16.3599999999997,High
Aug 2029,Estancia,NCAR,Low,High,496.87,0.06,0,0,2.2,3.56,13.38,2.12,2.38,0,1.42,0,494.42,0,9.9,2.91,507.24,0,-2916.99,0,-9.11999999999989,High
Sep 2029,Estancia,NCAR,Low,High,114.99,0.02,0,0,3.33,5.12,19.37,3.19,0.55,0,1.81,0,114.42,0,14.4,2.61,131.42,0,-2927.36,0,-10.3700000000003,High
Oct 2029,Estancia,NCAR,Low,High,84,0,0,0,0.37,1.04,3.75,0.4,0.4,0,0.67,0,83.6,0,2.67,0.53,86.8,0,-2943.79,0,-16.4299999999998,High
Nov 2029,Estancia,NCAR,Low,High,20.09,0,0,0,0.07,0.15,0.38,0,0.1,0,0.08,0,19.99,0,0.29,0,20.28,0,-2946.59,0,-2.80000000000018,High
Dec 2029,Estancia,NCAR,Low,High,7.39,0,0,0,0.07,0.15,0.38,0,0.04,0,0.08,0,7.36,0,0.29,0,7.65,0,-2946.78,0,-0.190000000000055,High
Jan 2030,Estancia,NCAR,Low,High,135.92,0,0,0,0.07,0.15,0.38,0,0.65,0,0.08,0,135.27,0,0.29,0,135.56,0,-2947.04,0,-0.259999999999764,High
Feb 2030,Estancia,NCAR,Low,High,21.15,0,0,0,0.07,0.15,0.38,0,0.1,0,0.08,0,21.05,0,0.29,0,21.34,0,-2946.68,0,0.360000000000127,High
Mar 2030,Estancia,NCAR,Low,High,9.58,0,0,0,0.07,0.15,0.38,0,0.05,0,0.08,0,9.54,0,0.29,0.01,9.84,0,-2946.87,0,-0.190000000000055,High
Apr 2030,Estancia,NCAR,Low,High,8.94,0,0,0,0.65,1.44,5.26,0.67,0.04,0,0.79,0,8.9,0,3.8,0.96,13.66,0,-2947.12,0,-0.25,High
May 2030,Estancia,NCAR,Low,High,244.99,0.04,0,0,2.72,4.15,15.65,2.58,1.17,0,1.48,0,243.78,0,11.64,2.79,258.21,0,-2951.84,0,-4.72000000000025,High
Jun 2030,Estancia,NCAR,Low,High,22.31,0,0,0,4.92,7.06,26.81,4.62,0.11,0,2.14,0,22.2,0,20.06,3.73,45.98,0,-2965.06,0,-13.2199999999998,High
Jul 2030,Estancia,NCAR,Low,High,400.23,0.07,0,0,3.42,5.06,19.15,3.22,1.92,0,1.71,0,398.24,0,14.29,3.61,416.14,0,-2988.73,0,-23.6700000000001,High
Aug 2030,Estancia,NCAR,Low,High,888.98,0.11,0,0,1.34,2.08,7.76,1.24,4.26,0,0.85,0,884.6,0,5.77,2.87,893.25,0,-3004.64,0,-15.9099999999999,High
Sep 2030,Estancia,NCAR,Low,High,68.36,0.01,0,0,3.86,5.49,20.8,3.59,0.33,0,1.64,0,68.02,0,15.58,2.61,86.22,0,-3008.91,0,-4.26999999999998,High
Oct 2030,Estancia,NCAR,Low,High,203.08,0,0,0,0.17,0.41,1.36,0.13,0.97,0,0.25,0,202.1,0,0.99,0.24,203.33,0,-3026.76,0,-17.8500000000004,High
Nov 2030,Estancia,NCAR,Low,High,28.68,0,0,0,0.07,0.15,0.38,0,0.14,0,0.08,0,28.54,0,0.29,0,28.83,0,-3027.01,0,-0.25,High
Dec 2030,Estancia,NCAR,Low,High,67.72,0,0,0,0.07,0.15,0.38,0,0.32,0,0.08,0,67.39,0,0.29,0,67.68,0,-3027.16,0,-0.149999999999636,High
Jan 2031,Estancia,NCAR,Low,High,212.91,0,0,0,0.07,0.15,0.38,0,1.02,0,0.08,0,211.89,0,0.29,0,212.18,0,-3027.13,0,0.0299999999997453,High
Feb 2031,Estancia,NCAR,Low,High,165.72,0,0,0,0.07,0.15,0.38,0,0.79,0,0.08,0,164.93,0,0.29,0,165.22,0,-3026.4,0,0.730000000000018,High
Mar 2031,Estancia,NCAR,Low,High,107.41,0,0,0,0.07,0.15,0.38,0,0.51,0,0.08,0,106.89,0,0.29,0,107.18,0,-3025.9,0,0.5,High
Apr 2031,Estancia,NCAR,Low,High,18.71,0,0,0,0.07,0.23,0.69,0.02,0.09,0,0.17,0,18.62,0,0.5,0.1,19.21,0,-3025.68,0,0.220000000000255,High
May 2031,Estancia,NCAR,Low,High,233.37,0.04,0,0,2.58,4.15,15.65,2.49,1.12,0,1.62,0,232.21,0,11.58,2.7,246.49,0,-3026.19,0,-0.510000000000218,High
Jun 2031,Estancia,NCAR,Low,High,205.24,0.03,0,0,3.82,5.5,20.82,3.57,0.98,0,1.71,0,204.23,0,15.58,3.35,223.15,0,-3039.31,0,-13.1199999999999,High
Jul 2031,Estancia,NCAR,Low,High,285.32,0.05,0,0,3.61,5.5,20.82,3.44,1.37,0,1.94,0,283.91,0,15.48,3.5,302.89,0,-3057.21,0,-17.9000000000001,High
Aug 2031,Estancia,NCAR,Low,High,386.75,0.05,0,0,2.77,4.48,16.88,2.69,1.85,0,1.75,0,384.84,0,12.49,3.13,400.46,0,-3074.78,0,-17.5700000000002,High
Sep 2031,Estancia,NCAR,Low,High,319.1,0.05,0,0,2.56,3.72,14.01,2.38,1.53,0,1.2,0,317.53,0,10.48,2.4,330.41,0,-3088.49,0,-13.7099999999996,High
Oct 2031,Estancia,NCAR,Low,High,58.56,0,0,0,0.81,1.57,5.76,0.79,0.28,0,0.76,0,58.28,0,4.21,0.72,63.21,0,-3099.8,0,-11.3100000000004,High
Nov 2031,Estancia,NCAR,Low,High,111.25,0,0,0,0.07,0.15,0.38,0,0.53,0,0.09,0,110.72,0,0.29,0,111.01,0,-3104.45,0,-4.64999999999964,High
Dec 2031,Estancia,NCAR,Low,High,238.47,0,0,0,0.07,0.15,0.38,0,1.14,0,0.09,0,237.33,0,0.29,0,237.62,0,-3104.21,0,0.239999999999782,High
Jan 2032,Estancia,NCAR,Low,High,344.14,0,0,0,0.07,0.15,0.38,0,1.65,0,0.09,0,342.49,0,0.29,0,342.78,0,-3103.36,0,0.849999999999909,High
Feb 2032,Estancia,NCAR,Low,High,169.73,0,0,0,0.07,0.15,0.38,0,0.81,0,0.09,0,168.91,0,0.29,0,169.21,0,-3102.01,0,1.34999999999991,High
Mar 2032,Estancia,NCAR,Low,High,145.39,0,0,0,0.07,0.15,0.38,0,0.7,0,0.09,0,144.7,0,0.29,0,144.99,0,-3101.49,0,0.520000000000437,High
Apr 2032,Estancia,NCAR,Low,High,37.65,0,0,0,0.17,0.44,1.47,0.13,0.18,0,0.27,0,37.47,0,1.06,0.26,38.79,0,-3101.09,0,0.399999999999636,High
May 2032,Estancia,NCAR,Low,High,113.61,0.02,0,0,3.36,5.03,19.03,3.18,0.54,0,1.69,0,113.04,0,14.18,2.81,130.03,0,-3102.23,0,-1.13999999999987,High
Jun 2032,Estancia,NCAR,Low,High,492.49,0.08,0,0,2.88,3.99,15.08,2.63,2.36,0,1.19,0,490.05,0,11.34,3.36,504.75,0,-3118.65,0,-16.4200000000001,High
Jul 2032,Estancia,NCAR,Low,High,556.05,0.1,0,0,2.62,3.99,15.05,2.48,2.67,0,1.47,0,553.28,0,11.2,3.36,567.84,0,-3130.91,0,-12.2599999999998,High
Aug 2032,Estancia,NCAR,Low,High,780.98,0.1,0,0,1.24,2.3,8.56,1.24,3.74,0,1.16,0,777.14,0,6.26,2.83,786.23,0,-3142.7,0,-11.79,High
Sep 2032,Estancia,NCAR,Low,High,318.01,0.05,0,0,2.7,3.77,14.24,2.47,1.52,0,1.12,0,316.44,0,10.69,2.38,329.51,0,-3147.95,0,-5.25,High
Oct 2032,Estancia,NCAR,Low,High,212.17,0,0,0,0.24,0.72,2.51,0.24,1.02,0,0.48,0,211.15,0,1.79,0.45,213.39,0,-3159.46,0,-11.5100000000002,High
Nov 2032,Estancia,NCAR,Low,High,85.66,0,0,0,0.07,0.15,0.38,0,0.41,0,0.09,0,85.25,0,0.3,0,85.54,0,-3160.67,0,-1.21000000000004,High
Dec 2032,Estancia,NCAR,Low,High,83.4,0,0,0,0.07,0.15,0.38,0,0.4,0,0.09,0,83,0,0.3,0,83.3,0,-3160.56,0,0.110000000000127,High
Jan 2033,Estancia,NCAR,Low,High,27.26,0,0,0,0.07,0.15,0.38,0,0.13,0,0.09,0,27.13,0,0.3,0,27.42,0,-3160.45,0,0.110000000000127,High
Feb 2033,Estancia,NCAR,Low,High,68.91,0,0,0,0.07,0.15,0.38,0,0.33,0,0.09,0,68.58,0,0.3,0,68.87,0,-3160.62,0,-0.170000000000073,High
Mar 2033,Estancia,NCAR,Low,High,88.42,0,0,0,0.07,0.15,0.38,0,0.42,0,0.09,0,88,0,0.3,0,88.29,0,-3160.58,0,0.0399999999999636,High
Apr 2033,Estancia,NCAR,Low,High,90.28,0,0,0,0.07,0.15,0.38,0,0.43,0,0.09,0,89.84,0,0.3,0.01,90.14,0,-3160.46,0,0.119999999999891,High
May 2033,Estancia,NCAR,Low,High,287.73,0.05,0,0,1.37,2.53,9.43,1.37,1.38,0,1.21,0,286.29,0,6.9,1.97,295.16,0,-3160.32,0,0.139999999999873,High
Jun 2033,Estancia,NCAR,Low,High,130.02,0.02,0,0,3.91,5.88,22.26,3.72,0.62,0,1.99,0,129.38,0,16.57,3.34,149.29,0,-3167.76,0,-7.44000000000005,High
Jul 2033,Estancia,NCAR,Low,High,247.77,0.04,0,0,3.84,5.82,22.02,3.66,1.19,0,2.02,0,246.54,0,16.39,3.57,266.5,0,-3187.03,0,-19.27,High
Aug 2033,Estancia,NCAR,Low,High,655.08,0.08,0,0,1.59,2.82,10.53,1.57,3.14,0,1.31,0,651.85,0,7.73,2.91,662.49,0,-3205.76,0,-18.73,High
Sep 2033,Estancia,NCAR,Low,High,17.09,0,0,0,3.96,5.72,21.67,3.71,0.08,0,1.76,0,17.01,0,16.2,2.57,35.78,0,-3213.17,0,-7.40999999999985,High
Oct 2033,Estancia,NCAR,Low,High,167.54,0,0,0,0.24,0.58,2.01,0.21,0.8,0,0.35,0,166.74,0,1.46,0.33,168.52,0,-3231.86,0,-18.6900000000001,High
Nov 2033,Estancia,NCAR,Low,High,78.71,0,0,0,0.07,0.15,0.38,0,0.38,0,0.09,0,78.33,0,0.3,0,78.63,0,-3232.84,0,-0.980000000000018,High
Dec 2033,Estancia,NCAR,Low,High,121.22,0,0,0,0.07,0.15,0.39,0,0.58,0,0.09,0,120.64,0,0.3,0,120.94,0,-3232.76,0,0.0799999999999272,High
Jan 2034,Estancia,NCAR,Low,High,109.55,0,0,0,0.07,0.15,0.39,0,0.53,0,0.09,0,109.02,0,0.3,0,109.32,0,-3232.47,0,0.290000000000418,High
Feb 2034,Estancia,NCAR,Low,High,239.79,0,0,0,0.07,0.15,0.39,0,1.15,0,0.09,0,238.64,0,0.3,0,238.94,0,-3232.25,0,0.2199999999998,High
Mar 2034,Estancia,NCAR,Low,High,3.42,0,0,0,0.07,0.15,0.39,0,0.02,0,0.09,0,3.4,0,0.3,0.01,3.7,0,-3231.39,0,0.860000000000127,High
Apr 2034,Estancia,NCAR,Low,High,103.11,0,0,0,0.19,0.49,1.67,0.16,0.49,0,0.31,0,102.62,0,1.21,0.49,104.31,0,-3231.68,0,-0.289999999999964,High
May 2034,Estancia,NCAR,Low,High,188.41,0.03,0,0,3.21,4.97,18.78,3.07,0.9,0,1.8,0,187.47,0,13.95,3.11,204.53,0,-3232.88,0,-1.20000000000027,High
Jun 2034,Estancia,NCAR,Low,High,186.03,0.03,0,0,3.97,5.84,22.14,3.74,0.89,0,1.9,0,185.11,0,16.52,3.51,205.14,0,-3249,0,-16.1199999999999,High
Jul 2034,Estancia,NCAR,Low,High,225.39,0.04,0,0,4.15,6.15,23.3,3.93,1.08,0,2.04,0,224.26,0,17.37,3.6,245.24,0,-3268.12,0,-19.1199999999999,High
Aug 2034,Estancia,NCAR,Low,High,361.23,0.05,0,0,2.81,4.44,16.73,2.7,1.73,0,1.67,0,359.45,0,12.4,2.96,374.81,0,-3287.98,0,-19.8600000000001,High
Sep 2034,Estancia,NCAR,Low,High,41.82,0.01,0,0,3.72,5.32,20.13,3.46,0.2,0,1.61,0,41.61,0,15.07,2.39,59.07,0,-3301.56,0,-13.5799999999999,High
Oct 2034,Estancia,NCAR,Low,High,5.53,0,0,0,1.11,2.08,7.71,1.1,0.03,0,0.97,0,5.5,0,5.64,0.88,12.03,0,-3318.81,0,-17.25,High
Nov 2034,Estancia,NCAR,Low,High,505.19,0,0,0,0.07,0.16,0.39,0,2.42,0,0.09,0,502.77,0,0.3,0,503.07,0,-3325.31,0,-6.5,High
Dec 2034,Estancia,NCAR,Low,High,16.99,0,0,0,0.07,0.16,0.39,0,0.08,0,0.09,0,16.91,0,0.3,0,17.21,0,-3323.18,0,2.13000000000011,High
Jan 2035,Estancia,NCAR,Low,High,105.82,0,0,0,0.07,0.16,0.39,0,0.51,0,0.09,0,105.31,0,0.3,0,105.61,0,-3323.4,0,-0.220000000000255,High
Feb 2035,Estancia,NCAR,Low,High,139.6,0,0,0,0.07,0.16,0.39,0,0.67,0,0.09,0,138.93,0,0.3,0,139.23,0,-3323.19,0,0.210000000000036,High
Mar 2035,Estancia,NCAR,Low,High,144.56,0,0,0,0.07,0.16,0.39,0,0.69,0,0.09,0,143.87,0,0.3,0,144.17,0,-3322.82,0,0.369999999999891,High
Apr 2035,Estancia,NCAR,Low,High,11.23,0,0,0,0.23,0.6,2.08,0.21,0.05,0,0.37,0,11.17,0,1.5,0.34,13.01,0,-3322.43,0,0.390000000000327,High
May 2035,Estancia,NCAR,Low,High,251.46,0.05,0,0,2.85,4.31,16.25,2.69,1.21,0,1.5,0,250.21,0,12.1,2.84,265.15,0,-3324.21,0,-1.7800000000002,High
Jun 2035,Estancia,NCAR,Low,High,74.34,0.01,0,0,4.56,6.65,25.21,4.29,0.36,0,2.1,0,73.98,0,18.83,3.66,96.46,0,-3337.9,0,-13.6900000000001,High
Jul 2035,Estancia,NCAR,Low,High,520.03,0.09,0,0,2.7,4.22,15.92,2.58,2.49,0,1.61,0,517.44,0,11.81,3.44,532.69,0,-3360.02,0,-22.1199999999999,High
Aug 2035,Estancia,NCAR,Low,High,348.86,0.04,0,0,3.12,4.72,17.84,2.96,1.67,0,1.64,0,347.14,0,13.28,3.12,363.54,0,-3372.68,0,-12.6599999999999,High
Sep 2035,Estancia,NCAR,Low,High,222.65,0.03,0,0,2.73,4.19,15.78,2.59,1.07,0,1.49,0,221.55,0,11.74,2.39,235.68,0,-3387.36,0,-14.6800000000003,High
Oct 2035,Estancia,NCAR,Low,High,118.85,0,0,0,0.9,1.82,6.73,0.92,0.57,0,0.92,0,118.28,0,4.9,0.95,124.13,0,-3400.39,0,-13.0299999999997,High
Nov 2035,Estancia,NCAR,Low,High,227.64,0,0,0,0.07,0.16,0.39,0,1.09,0,0.09,0,226.55,0,0.3,0,226.85,0,-3405.66,0,-5.26999999999998,High
Dec 2035,Estancia,NCAR,Low,High,8.69,0,0,0,0.07,0.16,0.39,0,0.04,0,0.09,0,8.64,0,0.3,0,8.94,0,-3404.87,0,0.789999999999964,High
Jan 2036,Estancia,NCAR,Low,High,40.71,0,0,0,0.07,0.16,0.39,0,0.2,0,0.09,0,40.52,0,0.3,0,40.82,0,-3405.13,0,-0.260000000000218,High
Feb 2036,Estancia,NCAR,Low,High,113.75,0,0,0,0.07,0.16,0.39,0,0.55,0,0.09,0,113.21,0,0.3,0,113.51,0,-3405.24,0,-0.109999999999673,High
Mar 2036,Estancia,NCAR,Low,High,8.25,0,0,0,0.07,0.16,0.39,0,0.04,0,0.09,0,8.22,0,0.3,0.01,8.53,0,-3404.99,0,0.25,High
Apr 2036,Estancia,NCAR,Low,High,5.85,0,0,0,0.24,0.64,2.2,0.22,0.03,0,0.39,0,5.83,0,1.59,0.52,7.93,0,-3405.26,0,-0.270000000000437,High
May 2036,Estancia,NCAR,Low,High,167.47,0.03,0,0,3.15,4.79,18.08,2.99,0.8,0,1.66,0,166.63,0,13.45,2.89,182.98,0,-3407.34,0,-2.07999999999993,High
Jun 2036,Estancia,NCAR,Low,High,316.82,0.05,0,0,3.65,5.07,19.21,3.36,1.52,0,1.48,0,315.25,0,14.43,3.52,333.2,0,-3422.85,0,-15.5099999999998,High
Jul 2036,Estancia,NCAR,Low,High,973.61,0.17,0,0,1.42,2.46,9.17,1.38,4.67,0,1.21,0,968.77,0,6.75,3.31,978.83,0,-3439.23,0,-16.3800000000001,High
Aug 2036,Estancia,NCAR,Low,High,598.11,0.08,0,0,1.81,3.12,11.69,1.77,2.87,0,1.39,0,595.17,0,8.6,2.9,606.66,0,-3444.45,0,-5.2199999999998,High
Sep 2036,Estancia,NCAR,Low,High,70.96,0.01,0,0,3.58,5.32,20.14,3.38,0.34,0,1.75,0,70.61,0,15.02,2.52,88.15,0,-3453,0,-8.55000000000018,High
Oct 2036,Estancia,NCAR,Low,High,11.25,0,0,0,0.55,1.35,4.9,0.58,0.05,0,0.8,0,11.2,0,3.52,0.58,15.29,0,-3470.19,0,-17.1900000000001,High
Nov 2036,Estancia,NCAR,Low,High,76.07,0,0,0,0.07,0.16,0.39,0,0.36,0,0.09,0,75.71,0,0.3,0,76.01,0,-3474.24,0,-4.04999999999973,High
Dec 2036,Estancia,NCAR,Low,High,112.04,0,0,0,0.07,0.16,0.39,0,0.54,0,0.09,0,111.51,0,0.3,0,111.81,0,-3474.17,0,0.069999999999709,High
Jan 2037,Estancia,NCAR,Low,High,30.39,0,0,0,0.07,0.16,0.39,0,0.15,0,0.09,0,30.25,0,0.3,0,30.55,0,-3473.94,0,0.230000000000018,High
Feb 2037,Estancia,NCAR,Low,High,91.48,0,0,0,0.07,0.16,0.39,0,0.44,0,0.09,0,91.04,0,0.3,0,91.35,0,-3474.09,0,-0.150000000000091,High
Mar 2037,Estancia,NCAR,Low,High,65.71,0,0,0,0.07,0.16,0.39,0,0.32,0,0.09,0,65.39,0,0.3,0,65.7,0,-3473.96,0,0.130000000000109,High
Apr 2037,Estancia,NCAR,Low,High,28.44,0,0,0,0.07,0.21,0.58,0.01,0.14,0,0.14,0,28.3,0,0.43,0.07,28.8,0,-3473.95,0,0.0100000000002183,High
May 2037,Estancia,NCAR,Low,High,458.8,0.08,0,0,1.73,2.94,11,1.68,2.2,0,1.3,0,456.52,0,8.1,2.68,467.3,0,-3474.31,0,-0.360000000000127,High
Jun 2037,Estancia,NCAR,Low,High,102.37,0.02,0,0,4.34,6.31,23.91,4.08,0.49,0,1.98,0,101.87,0,17.87,3.53,123.26,0,-3482.81,0,-8.5,High
Jul 2037,Estancia,NCAR,Low,High,403.69,0.07,0,0,2.95,4.85,18.31,2.88,1.94,0,1.98,0,401.68,0,13.52,3.53,418.73,0,-3503.69,0,-20.8800000000001,High
Aug 2037,Estancia,NCAR,Low,High,460.74,0.06,0,0,2.45,3.9,14.69,2.35,2.21,0,1.52,0,458.47,0,10.89,3.01,472.37,0,-3518.73,0,-15.04,High
Sep 2037,Estancia,NCAR,Low,High,135.49,0.02,0,0,3.2,4.92,18.58,3.05,0.65,0,1.74,0,134.83,0,13.81,2.53,151.16,0,-3530.36,0,-11.6300000000001,High
Oct 2037,Estancia,NCAR,Low,High,163.32,0,0,0,0.32,0.96,3.43,0.35,0.78,0,0.64,0,162.54,0,2.44,0.56,165.53,0,-3546.02,0,-15.6599999999999,High
Nov 2037,Estancia,NCAR,Low,High,34.06,0,0,0,0.07,0.16,0.39,0,0.16,0,0.09,0,33.89,0,0.3,0,34.2,0,-3548.23,0,-2.21000000000004,High
Dec 2037,Estancia,NCAR,Low,High,352.09,0,0,0,0.07,0.16,0.39,0,1.69,0,0.09,0,350.4,0,0.3,0,350.7,0,-3548.37,0,-0.139999999999873,High
Jan 2038,Estancia,NCAR,Low,High,182.56,0,0,0,0.07,0.16,0.39,0,0.88,0,0.09,0,181.69,0,0.3,0,181.99,0,-3546.99,0,1.38000000000011,High
Feb 2038,Estancia,NCAR,Low,High,135.72,0,0,0,0.07,0.16,0.39,0,0.65,0,0.09,0,135.07,0,0.3,0,135.37,0,-3546.42,0,0.569999999999709,High
Mar 2038,Estancia,NCAR,Low,High,134.85,0,0,0,0.07,0.16,0.39,0,0.65,0,0.09,0,134.21,0,0.3,0,134.51,0,-3546.07,0,0.349999999999909,High
Apr 2038,Estancia,NCAR,Low,High,4.8,0,0,0,0.16,0.47,1.57,0.13,0.02,0,0.31,0,4.77,0,1.12,0.25,6.15,0,-3545.73,0,0.340000000000146,High
May 2038,Estancia,NCAR,Low,High,154.17,0.03,0,0,3.29,4.87,18.39,3.09,0.74,0,1.6,0,153.4,0,13.72,2.86,169.98,0,-3547.08,0,-1.34999999999991,High
Jun 2038,Estancia,NCAR,Low,High,54.96,0.01,0,0,4.47,6.6,25,4.23,0.26,0,2.13,0,54.68,0,18.65,3.55,76.88,0,-3562.89,0,-15.8099999999999,High
Jul 2038,Estancia,NCAR,Low,High,622.04,0.11,0,0,2.17,3.55,13.32,2.09,2.98,0,1.49,0,618.95,0,9.84,3.32,632.11,0,-3584.82,0,-21.9300000000003,High
Aug 2038,Estancia,NCAR,Low,High,345.87,0.04,0,0,2.7,4.42,16.66,2.63,1.66,0,1.77,0,344.17,0,12.31,2.98,359.46,0,-3594.89,0,-10.0699999999997,High
Sep 2038,Estancia,NCAR,Low,High,343.27,0.05,0,0,2.21,3.53,13.27,2.12,1.65,0,1.36,0,341.57,0,9.83,2.38,353.78,0,-3608.48,0,-13.5900000000001,High
Oct 2038,Estancia,NCAR,Low,High,38.06,0,0,0,0.44,1.12,4.03,0.46,0.18,0,0.67,0,37.88,0,2.9,0.51,41.28,0,-3618.99,0,-10.5099999999998,High
Nov 2038,Estancia,NCAR,Low,High,169.68,0,0,0,0.07,0.16,0.4,0,0.81,0,0.09,0,168.86,0,0.3,0,169.17,0,-3622.21,0,-3.22000000000025,High
Dec 2038,Estancia,NCAR,Low,High,353.18,0,0,0,0.07,0.16,0.4,0,1.69,0,0.09,0,351.49,0,0.31,0,351.8,0,-3621.7,0,0.510000000000218,High
Jan 2039,Estancia,NCAR,Low,High,194.43,0,0,0,0.07,0.16,0.4,0,0.93,0,0.09,0,193.5,0,0.31,0,193.81,0,-3620.31,0,1.38999999999987,High
Feb 2039,Estancia,NCAR,Low,High,271.86,0,0,0,0.07,0.16,0.4,0,1.3,0,0.09,0,270.55,0,0.31,0,270.86,0,-3619.69,0,0.619999999999891,High
Mar 2039,Estancia,NCAR,Low,High,3.27,0,0,0,0.07,0.16,0.4,0,0.02,0,0.09,0,3.25,0,0.31,0,3.55,0,-3618.69,0,1,High
Apr 2039,Estancia,NCAR,Low,High,7.1,0,0,0,0.19,0.58,1.97,0.18,0.03,0,0.38,0,7.07,0,1.41,0.31,8.79,0,-3618.98,0,-0.289999999999964,High
