Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2024,Lea,GFDL,No Change,High,91.41,0,0,0,0,0.43,23.48,6.29,0,0,0.43,0,91.41,0,16.76,0.02,108.19,0,-6208.22,0,-14.4099999999999,High
May 2024,Lea,GFDL,No Change,High,105.3,0,0,0,0,0.43,29.29,7.96,0,0,0.43,0,105.3,0,20.9,0.02,126.23,0,-6225,0,-16.7799999999997,High
Jun 2024,Lea,GFDL,No Change,High,240.24,0,0,0,0,0.43,31.02,8.46,0.01,0,0.43,0,240.23,0,22.13,0.03,262.38,0,-6245.92,0,-20.9200000000001,High
Jul 2024,Lea,GFDL,No Change,High,371,0,0,0,0,0.43,27.63,7.48,0.02,0,0.43,0,370.99,0,19.72,0.02,390.73,0,-6268.07,0,-22.1499999999996,High
Aug 2024,Lea,GFDL,No Change,High,339.67,0,0,0,0,0.43,26.16,7.06,0.01,0,0.43,0,339.65,0,18.67,0.02,358.35,0,-6287.79,0,-19.7200000000003,High
Sep 2024,Lea,GFDL,No Change,High,1833.74,0,0,0,0,0.43,3.92,0.66,0.08,0,0.43,0,1833.67,0,2.83,0.02,1836.52,0,-6306.47,0,-18.6800000000003,High
Oct 2024,Lea,GFDL,No Change,High,441.75,0,0,0,0,0.43,12.48,3.12,0.02,0,0.43,0,441.74,0,8.93,0.01,450.68,0,-6309.25,0,-2.77999999999975,High
Nov 2024,Lea,GFDL,No Change,High,97.75,0,0,0,0,0.43,1.88,0.07,0,0,0.43,0,97.74,0,1.38,0,99.12,0,-6318.17,0,-8.92000000000007,High
Dec 2024,Lea,GFDL,No Change,High,61.48,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,61.48,0,1.33,0,62.81,0,-6319.55,0,-1.38000000000011,High
Jan 2025,Lea,GFDL,No Change,High,6.98,0,0,0,0,0.42,1.81,0.05,0,0,0.42,0,6.98,0,1.33,0,8.31,0,-6320.87,0,-1.31999999999971,High
Feb 2025,Lea,GFDL,No Change,High,161.15,0,0,0,0,0.42,1.81,0.05,0.01,0,0.42,0,161.15,0,1.33,0,162.47,0,-6322.2,0,-1.32999999999993,High
Mar 2025,Lea,GFDL,No Change,High,218.24,0,0,0,0,0.42,3.77,0.62,0.01,0,0.42,0,218.23,0,2.73,0,220.96,0,-6323.52,0,-1.32000000000062,High
Apr 2025,Lea,GFDL,No Change,High,150.73,0,0,0,0,0.42,20.19,5.34,0.01,0,0.42,0,150.72,0,14.42,0.02,165.15,0,-6326.24,0,-2.71999999999935,High
May 2025,Lea,GFDL,No Change,High,260.66,0,0,0,0,0.42,24.96,6.72,0.01,0,0.42,0,260.65,0,17.82,0.02,278.49,0,-6340.67,0,-14.4300000000003,High
Jun 2025,Lea,GFDL,No Change,High,410.45,0,0,0,0,0.42,26.97,7.3,0.02,0,0.42,0,410.44,0,19.25,0.03,429.71,0,-6358.5,0,-17.8299999999999,High
Jul 2025,Lea,GFDL,No Change,High,193.96,0,0,0,0,0.42,32.35,8.84,0.01,0,0.42,0,193.95,0,23.08,0.02,217.06,0,-6377.76,0,-19.2600000000002,High
Aug 2025,Lea,GFDL,No Change,High,340.04,0,0,0,0,0.42,25.73,6.94,0.01,0,0.42,0,340.03,0,18.37,0.02,358.42,0,-6400.86,0,-23.0999999999995,High
Sep 2025,Lea,GFDL,No Change,High,564.97,0,0,0,0,0.42,15.23,3.92,0.02,0,0.42,0,564.95,0,10.89,0.02,575.86,0,-6419.24,0,-18.3800000000001,High
Oct 2025,Lea,GFDL,No Change,High,46.08,0,0,0,0,0.42,21.94,5.85,0,0,0.42,0,46.07,0,15.67,0.01,61.76,0,-6430.12,0,-10.8800000000001,High
Nov 2025,Lea,GFDL,No Change,High,271.27,0,0,0,0,0.42,2.72,0.32,0.01,0,0.42,0,271.26,0,1.98,0,273.24,0,-6445.8,0,-15.6800000000003,High
Dec 2025,Lea,GFDL,No Change,High,22.32,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,22.32,0,1.32,0,23.64,0,-6447.77,0,-1.97000000000025,High
Jan 2026,Lea,GFDL,No Change,High,19.34,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,19.34,0,1.32,0,20.66,0,-6449.09,0,-1.31999999999971,High
Feb 2026,Lea,GFDL,No Change,High,14.41,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,14.41,0,1.32,0,15.73,0,-6450.42,0,-1.32999999999993,High
Mar 2026,Lea,GFDL,No Change,High,74.69,0,0,0,0,0.42,7.87,1.8,0,0,0.42,0,74.68,0,5.65,0.01,80.34,0,-6451.74,0,-1.31999999999971,High
Apr 2026,Lea,GFDL,No Change,High,97.18,0,0,0,0,0.42,24.88,6.7,0,0,0.42,0,97.17,0,17.76,0.02,114.95,0,-6457.39,0,-5.65000000000055,High
May 2026,Lea,GFDL,No Change,High,378.54,0,0,0,0,0.42,23.18,6.21,0.02,0,0.42,0,378.53,0,16.55,0.02,395.1,0,-6475.17,0,-17.7799999999997,High
Jun 2026,Lea,GFDL,No Change,High,228.49,0,0,0,0,0.42,30.98,8.45,0.01,0,0.42,0,228.48,0,22.11,0.03,250.61,0,-6491.72,0,-16.5500000000002,High
Jul 2026,Lea,GFDL,No Change,High,159.75,0,0,0,0,0.42,33.07,9.05,0.01,0,0.42,0,159.75,0,23.6,0.02,183.37,0,-6513.85,0,-22.1300000000001,High
Aug 2026,Lea,GFDL,No Change,High,331.83,0,0,0,0,0.42,27.04,7.32,0.01,0,0.42,0,331.81,0,19.3,0.02,351.14,0,-6537.46,0,-23.6099999999997,High
Sep 2026,Lea,GFDL,No Change,High,483.11,0,0,0,0,0.42,17.15,4.47,0.02,0,0.42,0,483.09,0,12.25,0.02,495.37,0,-6556.78,0,-19.3199999999997,High
Oct 2026,Lea,GFDL,No Change,High,188.76,0,0,0,0,0.42,18.87,4.97,0.01,0,0.42,0,188.76,0,13.48,0.01,202.25,0,-6569.03,0,-12.25,High
Nov 2026,Lea,GFDL,No Change,High,206.28,0,0,0,0,0.42,4.94,0.96,0.01,0,0.42,0,206.28,0,3.56,0,209.84,0,-6582.51,0,-13.4800000000005,High
Dec 2026,Lea,GFDL,No Change,High,609.68,0,0,0,0,0.42,1.79,0.05,0.03,0,0.42,0,609.65,0,1.32,0,610.97,0,-6586.07,0,-3.55999999999949,High
Jan 2027,Lea,GFDL,No Change,High,149.95,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,149.94,0,1.32,0,151.26,0,-6587.36,0,-1.28999999999996,High
Feb 2027,Lea,GFDL,No Change,High,71.32,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,71.32,0,1.32,0,72.64,0,-6588.68,0,-1.32000000000062,High
Mar 2027,Lea,GFDL,No Change,High,537,0,0,0,0,0.42,1.79,0.05,0.02,0,0.42,0,536.97,0,1.32,0,538.29,0,-6589.99,0,-1.30999999999949,High
Apr 2027,Lea,GFDL,No Change,High,171.23,0,0,0,0,0.42,20.66,5.49,0.01,0,0.42,0,171.22,0,14.76,0.02,186,0,-6591.29,0,-1.30000000000018,High
May 2027,Lea,GFDL,No Change,High,582.21,0,0,0,0,0.42,18.02,4.73,0.02,0,0.42,0,582.19,0,12.88,0.02,595.09,0,-6606.06,0,-14.7700000000004,High
Jun 2027,Lea,GFDL,No Change,High,420.11,0,0,0,0,0.42,26.65,7.21,0.02,0,0.42,0,420.09,0,19.02,0.03,439.14,0,-6618.94,0,-12.8799999999992,High
Jul 2027,Lea,GFDL,No Change,High,547.49,0,0,0,0,0.42,24,6.45,0.02,0,0.42,0,547.46,0,17.14,0.02,564.63,0,-6637.97,0,-19.0300000000007,High
Aug 2027,Lea,GFDL,No Change,High,452.29,0,0,0,0,0.42,23.31,6.25,0.02,0,0.42,0,452.27,0,16.64,0.02,468.94,0,-6655.11,0,-17.1399999999994,High
Sep 2027,Lea,GFDL,No Change,High,472.94,0,0,0,0,0.42,18.54,4.87,0.02,0,0.42,0,472.92,0,13.25,0.02,486.18,0,-6671.76,0,-16.6500000000005,High
Oct 2027,Lea,GFDL,No Change,High,96.08,0,0,0,0,0.42,20.81,5.53,0,0,0.42,0,96.08,0,14.86,0.01,110.95,0,-6685,0,-13.2399999999998,High
