Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2036,Colfax,MPIM,No Change,High,946.04,12.73,0,14.43,7.69,2.8,0.53,0.01,15.55,0,-7.27,0,917.75,0.68,3.87,7.39,929.69,61.63,43.22,-2.85999999999999,-3.64,No Change
Jul 2036,Colfax,MPIM,No Change,High,645.15,8.42,0,7.87,9.51,4.6,0.83,0.01,10.6,0,-4.81,0,626.12,0.45,5.36,7.42,639.35,63.18,43.58,1.55,0.359999999999999,No Change
Aug 2036,Colfax,MPIM,No Change,High,594.14,7.32,0,7.22,8.09,4.2,0.76,0.01,9.77,0,-4.18,0,577.05,0.39,4.87,6.54,588.85,63.55,41.14,0.369999999999997,-2.44,No Change
Sep 2036,Colfax,MPIM,No Change,High,527.7,6.55,0,7.2,5.42,2.68,0.51,0.01,8.67,0,-3.74,0,512.48,0.35,3.25,4.55,520.63,63.33,39.43,-0.219999999999999,-1.71,No Change
Oct 2036,Colfax,MPIM,No Change,High,648.23,7.84,0,11.12,0.88,0.1,0.09,0.01,10.65,0,-4.48,0,629.74,0.42,0.69,0,630.85,63.32,39.31,-0.00999999999999801,-0.119999999999997,No Change
Nov 2036,Colfax,MPIM,No Change,High,285.24,3.52,0,4.94,0.5,0.1,0.09,0.01,4.69,0,-2.01,0,277.03,0.19,0.43,0,277.64,63.49,45.41,0.170000000000002,6.09999999999999,No Change
Dec 2036,Colfax,MPIM,No Change,High,151.57,1.96,0,2.67,0.4,0.1,0.09,0.01,2.49,0,-1.12,0,147.12,0.1,0.34,0,147.57,63.55,48.01,0.0599999999999952,2.6,No Change
Jan 2037,Colfax,MPIM,No Change,High,89.83,1.27,0,1.62,0.4,0.1,0.09,0.01,1.48,0,-0.72,0,87.08,0.07,0.37,0,87.52,63.58,49.31,0.0300000000000011,1.3,No Change
Feb 2037,Colfax,MPIM,No Change,High,293.59,3.55,0,5.07,0.42,0.1,0.09,0.01,4.83,0,-2.03,0,285.21,0.19,0.48,0,285.89,63.59,49.99,0.0100000000000051,0.68,No Change
Mar 2037,Colfax,MPIM,No Change,High,126.43,1.62,0,2.23,0.32,0.1,0.09,0.01,2.08,0,-0.92,0,122.74,0.09,0.73,0,123.56,63.51,52.71,-0.0800000000000054,2.72,No Change
Apr 2037,Colfax,MPIM,No Change,High,109.48,1.49,0,8.06,0.21,6.01,0.09,0.01,1.8,0,-0.85,0,106.19,0.08,1.03,0.01,107.31,63.08,53.79,-0.43,1.08,No Change
May 2037,Colfax,MPIM,No Change,High,166.1,2.22,0,2.05,3.37,2.05,1.09,0,2.73,0,-1.27,0,161.15,0.12,3.05,5.96,170.27,56.33,54.64,-6.75,0.850000000000001,No Change
Jun 2037,Colfax,MPIM,No Change,High,136.23,2.31,0,1.97,3.51,1.97,1.49,0,2.24,0,-1.32,0,131.68,0.12,3.44,8.16,143.4,55.69,49.06,-0.640000000000001,-5.58,No Change
Jul 2037,Colfax,MPIM,No Change,High,406.64,5.44,0,4.31,8.26,4.31,1.14,0.01,6.68,0,-3.11,0,394.51,0.29,5.14,7.73,407.67,55.28,40.33,-0.409999999999997,-8.73,No Change
Aug 2037,Colfax,MPIM,No Change,High,514.53,6.96,0,5.38,10.21,5.02,0.9,0.01,8.46,0,-3.97,0,499.11,0.37,5.57,6.84,511.89,55.23,35.04,-0.0500000000000043,-5.29,No Change
Sep 2037,Colfax,MPIM,No Change,High,444.97,5.58,0,4.91,7.5,3.93,0.72,0.01,7.31,0,-3.19,0,432.07,0.3,4.38,5.3,442.05,55.73,31.8,0.5,-3.24,No Change
Oct 2037,Colfax,MPIM,No Change,High,167.09,2.44,0,2.79,1.29,0.37,0.13,0.01,2.75,0,-1.39,0,161.9,0.13,0.93,0.29,163.24,55.63,29.92,-0.0999999999999943,-1.88,No Change
Nov 2037,Colfax,MPIM,No Change,High,56.05,0.95,0,1.06,0.47,0.1,0.09,0.01,0.92,0,-0.54,0,54.18,0.05,0.44,0,54.67,55.74,30.86,0.109999999999999,0.939999999999998,No Change
Dec 2037,Colfax,MPIM,No Change,High,215.32,2.7,0,3.76,0.43,0.1,0.09,0.01,3.54,0,-1.54,0,209.08,0.14,0.34,0,209.56,55.75,31.16,0.00999999999999801,0.300000000000001,No Change
Jan 2038,Colfax,MPIM,No Change,High,99.64,1.33,0,1.79,0.32,0.1,0.09,0.01,1.64,0,-0.76,0,96.67,0.07,0.36,0,97.1,55.83,33.08,0.0799999999999983,1.92,No Change
Feb 2038,Colfax,MPIM,No Change,High,139.45,1.87,0,2.48,0.46,0.1,0.09,0.01,2.29,0,-1.07,0,135.28,0.1,0.53,0,135.91,55.77,33.89,-0.0599999999999952,0.810000000000002,No Change
Mar 2038,Colfax,MPIM,No Change,High,194.14,2.65,0,3.43,0.69,0.1,0.09,0.01,3.19,0,-1.51,0,188.3,0.14,0.54,0,188.98,55.68,35.04,-0.0900000000000034,1.15,No Change
Apr 2038,Colfax,MPIM,No Change,High,447.31,6,0,13.19,0.19,4.28,0.09,0.01,7.35,0,-3.42,0,433.96,0.32,0.87,0,435.15,55.81,36.64,0.130000000000003,1.6,No Change
May 2038,Colfax,MPIM,No Change,High,583.5,8.62,0,10.46,3.52,0.9,0.22,0.01,9.59,0,-4.92,0,565.29,0.46,1.8,2.56,570.11,50.93,40.49,-4.88,3.85,No Change
Jun 2038,Colfax,MPIM,No Change,High,688.01,8.87,0,9.38,7.71,3.62,0.67,0.01,11.31,0,-5.06,0,667.83,0.47,4.41,6.93,679.64,51.96,42.39,1.03,1.9,No Change
Jul 2038,Colfax,MPIM,No Change,High,475.03,6.77,0,4.93,10.27,4.93,1,0.01,7.81,0,-3.86,0,460.45,0.36,5.54,7.31,473.67,52.29,41.05,0.329999999999998,-1.34,No Change
Aug 2038,Colfax,MPIM,No Change,High,601.26,9.87,0,7.75,11.44,4.22,0.76,0.01,9.88,0,-5.63,0,581.51,0.52,4.79,6.62,593.45,53.08,36.69,0.789999999999999,-4.36,No Change
Sep 2038,Colfax,MPIM,No Change,High,413.53,5.37,0,5.19,5.81,2.84,0.54,0.01,6.8,0,-3.07,0,401.36,0.29,3.32,3.91,408.88,56.27,33.57,3.19,-3.12,No Change
Oct 2038,Colfax,MPIM,No Change,High,203.48,3,0,3.63,1.03,0.1,0.09,0.01,3.34,0,-1.71,0,197.14,0.16,0.7,0,198,56.44,32.86,0.169999999999995,-0.710000000000001,No Change
Nov 2038,Colfax,MPIM,No Change,High,101.8,2.05,0,1.93,1.28,0.1,0.09,0.01,1.67,0,-1.17,0,98.08,0.11,0.46,0,98.65,56.74,34.42,0.300000000000004,1.56,No Change
Dec 2038,Colfax,MPIM,No Change,High,190.4,2.61,0,3.36,0.69,0.1,0.09,0.01,3.13,0,-1.49,0,184.66,0.14,0.36,0,185.16,57.54,34.84,0.799999999999997,0.420000000000002,No Change
Jan 2039,Colfax,MPIM,No Change,High,179.4,2.49,0,3.18,0.7,0.1,0.09,0.01,2.95,0,-1.42,0,173.95,0.13,0.42,0,174.51,57.85,36.41,0.310000000000002,1.56999999999999,No Change
Feb 2039,Colfax,MPIM,No Change,High,154.89,2.44,0,2.8,1.01,0.1,0.09,0.01,2.55,0,-1.39,0,149.91,0.13,0.43,0,150.46,58.11,37.86,0.259999999999998,1.45,No Change
Mar 2039,Colfax,MPIM,No Change,High,327.53,6.53,0,6.04,3.96,0.1,0.09,0.01,5.38,0,-3.73,0,315.62,0.35,0.73,0,316.69,58.67,38.93,0.560000000000002,1.07,No Change
Apr 2039,Colfax,MPIM,No Change,High,258.58,6.25,0,9.8,0.19,0.51,0.09,0.01,4.25,0,-3.57,0,248.08,0.33,0.93,0,249.34,61.89,40.51,3.22,1.58,No Change
May 2039,Colfax,MPIM,No Change,High,535.6,9.71,0,10.04,6.03,1.33,0.29,0.01,8.8,0,-5.54,0,517.09,0.52,2.3,2.97,522.88,60.71,41.12,-1.18,0.609999999999999,No Change
Jun 2039,Colfax,MPIM,No Change,High,589.15,8.43,0,7.08,10.22,4.51,0.81,0.01,9.68,0,-4.81,0,571.04,0.45,5.4,7.3,584.19,63.38,41.13,2.67,0.0100000000000051,No Change
Jul 2039,Colfax,MPIM,No Change,High,570.64,7.28,0,6.29,9.71,4.96,0.89,0.01,9.38,0,-4.16,0,553.98,0.39,5.67,7.3,567.33,64.5,37.9,1.12,-3.23,No Change
Aug 2039,Colfax,MPIM,No Change,High,422.79,7.94,0,4.56,12.05,4.56,0.99,0.01,6.95,0,-4.53,0,407.9,0.42,5.26,6.73,420.31,64.46,34.95,-0.0400000000000063,-2.95,No Change
Sep 2039,Colfax,MPIM,No Change,High,382.47,4.95,0,3.91,7.52,3.91,0.8,0.01,6.29,0,-2.83,0,371.23,0.26,4.46,5.33,381.28,67.66,29.66,3.2,-5.29,No Change
Oct 2039,Colfax,MPIM,No Change,High,270.82,3.31,0,4.66,0.49,0.12,0.09,0.01,4.45,0,-1.89,0,263.05,0.18,0.72,0.05,264,67.61,27,-0.0499999999999972,-2.66,No Change
Nov 2039,Colfax,MPIM,No Change,High,5.79,0.15,0,0.17,0.19,0.13,0.09,0.01,0.1,0,-0.09,0,5.54,0.01,0.52,0,6.07,67.34,29.43,-0.269999999999996,2.43,No Change
Dec 2039,Colfax,MPIM,No Change,High,47.74,0.65,0,0.89,0.2,0.1,0.09,0.01,0.78,0,-0.37,0,46.3,0.03,0.41,0,46.75,66.95,29.36,-0.390000000000001,-0.0700000000000003,No Change
Jan 2040,Colfax,MPIM,No Change,High,313.39,3.81,0,5.4,0.47,0.1,0.09,0.01,5.15,0,-2.17,0,304.44,0.2,0.37,0,305.01,66.72,29.7,-0.230000000000004,0.34,No Change
Feb 2040,Colfax,MPIM,No Change,High,93.44,1.23,0,1.67,0.29,0.1,0.09,0.01,1.54,0,-0.7,0,90.68,0.07,0.48,0,91.23,66.81,32.6,0.0900000000000034,2.9,No Change
Mar 2040,Colfax,MPIM,No Change,High,169.09,2.07,0,2.94,0.29,0.1,0.09,0.01,2.78,0,-1.18,0,164.24,0.11,0.67,0,165.03,66.6,33.36,-0.210000000000008,0.759999999999998,No Change
Apr 2040,Colfax,MPIM,No Change,High,16.32,0.31,0,6.36,0.46,6.35,0.11,0.01,0.27,0,-0.18,0,15.75,0.02,1.23,0.14,17.13,66.19,34.88,-0.409999999999997,1.52,No Change
May 2040,Colfax,MPIM,No Change,High,416.71,5.11,0,4.22,7.75,4.22,0.82,0.01,6.85,0,-2.91,0,404.76,0.27,4.94,6.32,416.3,59.18,34.74,-7.01,-0.140000000000001,No Change
Jun 2040,Colfax,MPIM,No Change,High,321.13,3.86,0,3.5,5.86,3.5,1.21,0.01,5.28,0,-2.2,0,311.98,0.21,4.66,7.84,324.69,58.57,31.54,-0.609999999999999,-3.2,No Change
Jul 2040,Colfax,MPIM,No Change,High,176.68,2.14,0,2.27,3.25,2.27,1.46,0,2.9,0,-1.22,0,171.63,0.11,3.53,7.93,183.21,57.47,25.58,-1.1,-5.96,No Change
Aug 2040,Colfax,MPIM,No Change,High,361.42,4.35,0,3.82,6.61,3.82,1.08,0.01,5.94,0,-2.48,0,351.12,0.23,4.6,6.87,362.82,56.37,17.87,-1.1,-7.71,No Change
Sep 2040,Colfax,MPIM,No Change,High,533.22,6.45,0,7.36,5.03,2.6,0.5,0.01,8.76,0,-3.68,0,518.01,0.34,3.13,4.5,525.98,55.64,13.38,-0.729999999999997,-4.49,No Change
Oct 2040,Colfax,MPIM,No Change,High,505.55,6.64,0,8.8,1.38,0.1,0.09,0.01,8.31,0,-3.79,0,490.6,0.35,0.61,0,491.56,55.42,13.47,-0.219999999999999,0.0899999999999999,No Change
Nov 2040,Colfax,MPIM,No Change,High,72.55,0.95,0,1.31,0.23,0.1,0.09,0.01,1.19,0,-0.54,0,70.4,0.05,0.51,0,70.96,56.18,17.91,0.759999999999998,4.44,No Change
Dec 2040,Colfax,MPIM,No Change,High,106.35,1.38,0,1.9,0.29,0.1,0.09,0.01,1.75,0,-0.79,0,103.22,0.07,0.39,0,103.68,55.87,18.48,-0.310000000000002,0.57,No Change
Jan 2041,Colfax,MPIM,No Change,High,119.01,1.53,0,2.11,0.3,0.1,0.09,0.01,1.96,0,-0.87,0,115.53,0.08,0.41,0,116.02,55.75,19.37,-0.119999999999997,0.890000000000001,No Change
Feb 2041,Colfax,MPIM,No Change,High,60.66,1.02,0,1.14,0.5,0.1,0.09,0.01,1,0,-0.58,0,58.64,0.05,0.51,0,59.21,55.63,20.38,-0.119999999999997,1.01,No Change
Mar 2041,Colfax,MPIM,No Change,High,97.94,2.13,0,1.88,1.45,0.1,0.09,0.01,1.61,0,-1.21,0,94.21,0.11,0.63,0,94.95,55.6,20.72,-0.0300000000000011,0.34,No Change
Apr 2041,Colfax,MPIM,No Change,High,583.47,7.71,0,10.59,1.2,0.1,0.09,0.01,9.59,0,-4.4,0,566.17,0.41,0.78,0,567.37,56.39,21.04,0.789999999999999,0.32,No Change
May 2041,Colfax,MPIM,No Change,High,206.39,3.48,0,7.41,4.93,7.05,0.54,0.01,3.39,0,-1.99,0,199.52,0.18,3.61,3.04,206.36,56.79,26.15,0.399999999999999,5.11,No Change
Jun 2041,Colfax,MPIM,No Change,High,307.51,4.83,0,3.45,7.32,3.45,1.14,0.01,5.05,0,-2.75,0,297.63,0.26,4.41,7.23,309.54,51.58,23.99,-5.21,-2.16,No Change
Jul 2041,Colfax,MPIM,No Change,High,729.8,9.46,0,9.84,8.5,3.98,0.73,0.01,12,0,-5.4,0,708.34,0.5,4.66,7.25,720.75,52.18,17.92,0.600000000000001,-6.07,No Change
Aug 2041,Colfax,MPIM,No Change,High,710.59,9.1,0,9.84,7.47,3.49,0.65,0.01,11.68,0,-5.2,0,689.8,0.48,4.13,6.51,700.92,52.75,16.55,0.57,-1.37,No Change
Sep 2041,Colfax,MPIM,No Change,High,248.42,3.42,0,2.76,5.19,2.76,0.92,0.01,4.08,0,-1.95,0,240.92,0.18,3.36,5.05,249.51,53.23,15.89,0.479999999999997,-0.66,No Change
Oct 2041,Colfax,MPIM,No Change,High,530.92,6.67,0,9.2,1.02,0.1,0.09,0.01,8.73,0,-3.81,0,515.52,0.35,0.68,0,516.55,53.22,12.05,-0.00999999999999801,-3.84,No Change
Nov 2041,Colfax,MPIM,No Change,High,52.57,0.93,0,1.01,0.51,0.1,0.09,0.01,0.86,0,-0.53,0,50.77,0.05,0.4,0,51.22,53.54,16.89,0.32,4.84,No Change
Dec 2041,Colfax,MPIM,No Change,High,59.33,0.94,0,1.11,0.41,0.1,0.09,0.01,0.98,0,-0.53,0,57.42,0.05,0.33,0,57.8,53.64,17.15,0.100000000000001,0.259999999999998,No Change
Jan 2042,Colfax,MPIM,No Change,High,72.97,1,0,1.33,0.28,0.1,0.09,0.01,1.2,0,-0.57,0,70.77,0.05,0.37,0,71.2,53.69,17.51,0.0499999999999972,0.360000000000003,No Change
Feb 2042,Colfax,MPIM,No Change,High,405.94,5.06,0,7.04,0.72,0.1,0.09,0.01,6.67,0,-2.89,0,394.21,0.27,0.45,0,394.92,53.58,18.06,-0.109999999999999,0.549999999999997,No Change
Mar 2042,Colfax,MPIM,No Change,High,205.76,2.62,0,3.61,0.46,0.1,0.09,0.01,3.38,0,-1.49,0,199.76,0.14,0.65,0,200.55,53.84,21.77,0.260000000000005,3.71,No Change
Apr 2042,Colfax,MPIM,No Change,High,533.41,7.4,0,15.46,0.19,4.43,0.09,0.01,8.77,0,-4.22,0,517.24,0.39,0.93,0,518.57,53.63,23.58,-0.210000000000001,1.81,No Change
May 2042,Colfax,MPIM,No Change,High,214.4,3.5,0,2.55,5.31,2.55,1.07,0,3.52,0,-2,0,207.38,0.19,3.43,6.26,217.25,48.54,28.05,-5.09,4.47,No Change
Jun 2042,Colfax,MPIM,No Change,High,1038.08,12.97,0,16.46,5.4,2.17,0.43,0.01,17.06,0,-7.4,0,1008.05,0.69,3.09,7.01,1018.83,48.94,22.26,0.399999999999999,-5.79,No Change
Jul 2042,Colfax,MPIM,No Change,High,872.66,10.7,0,12.62,7.07,3.46,0.64,0.01,14.34,0,-6.1,0,847.62,0.57,4.19,7.46,859.84,49.5,24.49,0.560000000000002,2.23,No Change
Aug 2042,Colfax,MPIM,No Change,High,745.14,9.61,0,10.68,7.11,3.21,0.6,0.01,12.25,0,-5.48,0,723.28,0.51,3.82,6.4,734.01,49.54,24.64,0.0399999999999991,0.150000000000002,No Change
Sep 2042,Colfax,MPIM,No Change,High,629.69,8.51,0,9.95,4.52,1.55,0.33,0.01,10.35,0,-4.86,0,610.83,0.45,2.12,3.92,617.32,50.21,24.41,0.670000000000002,-0.23,No Change
Oct 2042,Colfax,MPIM,No Change,High,556.31,6.81,0,9.63,0.81,0.1,0.09,0.01,9.14,0,-3.89,0,540.35,0.36,0.67,0,541.39,51.37,25.67,1.16,1.26,No Change
Nov 2042,Colfax,MPIM,No Change,High,67.18,2.23,0,1.43,2.05,0.1,0.09,0.01,1.1,0,-1.27,0,63.85,0.12,0.43,0,64.4,51.49,30.85,0.120000000000005,5.18,No Change
Dec 2042,Colfax,MPIM,No Change,High,159.87,2.48,0,2.89,0.98,0.1,0.09,0.01,2.63,0,-1.42,0,154.76,0.13,0.33,0,155.23,53.09,30.61,1.6,-0.240000000000002,No Change
Jan 2043,Colfax,MPIM,No Change,High,98.26,1.73,0,1.83,0.9,0.1,0.09,0.01,1.61,0,-0.99,0,94.91,0.09,0.4,0,95.41,53.71,31.74,0.619999999999997,1.13,No Change
Feb 2043,Colfax,MPIM,No Change,High,371.58,5.1,0,6.52,1.31,0.1,0.09,0.01,6.11,0,-2.91,0,360.37,0.27,0.47,0,361.11,54.19,32.29,0.479999999999997,0.550000000000001,No Change
Mar 2043,Colfax,MPIM,No Change,High,468.45,6.37,0,8.19,1.57,0.1,0.09,0.01,7.7,0,-3.64,0,454.38,0.34,0.63,0,455.35,55.02,35.41,0.830000000000005,3.12,No Change
Apr 2043,Colfax,MPIM,No Change,High,63.31,7.1,0,8.13,2.85,0.2,0.11,0.01,1.04,0,-4.05,0,55.17,0.38,1.09,0.1,56.74,55.94,39.4,0.919999999999995,3.99,No Change
May 2043,Colfax,MPIM,No Change,High,462.04,14.14,0,6.37,19.12,4.02,0.73,0.01,7.59,0,-8.07,0,440.31,0.75,4.7,6.07,451.83,57.59,36.2,1.65000000000001,-3.2,No Change
Jun 2043,Colfax,MPIM,No Change,High,298.02,12.04,0,3.99,18.27,3.99,1.25,0.01,4.9,0,-6.87,0,281.09,0.64,5.23,7.98,294.93,68.71,28.92,11.12,-7.28,No Change
Jul 2043,Colfax,MPIM,No Change,High,502.17,7.12,0,5.49,10.81,5.49,1.04,0.01,8.25,0,-4.06,0,486.8,0.38,6.36,7.87,501.4,79,17.73,10.29,-11.19,No Change
Aug 2043,Colfax,MPIM,No Change,High,270.75,3.99,0,3.09,6.06,3.09,1.2,0,4.45,0,-2.28,0,262.31,0.21,4.16,6.86,273.54,79,13.02,0,-4.71,No Change
Sep 2043,Colfax,MPIM,No Change,High,500.99,7.18,0,7.55,6.68,3.34,0.62,0.01,8.23,0,-4.1,0,485.58,0.38,3.95,5.09,495,79,7.14,0,-5.88,No Change
Oct 2043,Colfax,MPIM,No Change,High,367.07,4.56,0,6.31,0.72,0.1,0.09,0.01,6.03,0,-2.6,0,356.47,0.24,0.76,0,357.47,79,5.58,0,-1.56,No Change
Nov 2043,Colfax,MPIM,No Change,High,134.6,2.8,0,3.77,0.57,0.1,0.09,0.01,2.21,0,-1.6,0,129.59,0.15,0.49,0,130.22,78.94,8.93,-0.0600000000000023,3.35,No Change
Dec 2043,Colfax,MPIM,No Change,High,73.17,1.6,0,2.09,0.42,0.1,0.09,0.01,1.2,0,-0.91,0,70.37,0.08,0.4,0,70.86,79,9.47,0.0600000000000023,0.540000000000001,No Change
Jan 2044,Colfax,MPIM,No Change,High,156.63,2.44,0,3.4,0.41,0.1,0.09,0.01,2.57,0,-1.39,0,151.61,0.13,0.39,0,152.12,79,9.68,0,0.209999999999999,No Change
Feb 2044,Colfax,MPIM,No Change,High,200.39,2.83,0,3.86,0.53,0.1,0.09,0.01,3.29,0,-1.61,0,194.27,0.15,0.51,0,194.92,79,10.79,0,1.11,No Change
Mar 2044,Colfax,MPIM,No Change,High,375.46,6.04,0,8.51,0.75,0.1,0.09,0.01,6.17,0,-3.45,0,363.25,0.32,0.73,0,364.3,79,12.39,0,1.6,No Change
Apr 2044,Colfax,MPIM,No Change,High,356.37,6,0,9.62,0.19,0.71,0.09,0.01,5.86,0,-3.42,0,344.52,0.32,0.99,0,345.83,79,15.03,0,2.64,No Change
May 2044,Colfax,MPIM,No Change,High,162.36,3.8,0,3.55,6.03,3.82,0.83,0.01,2.67,0,-2.17,0,155.9,0.2,4.52,4.59,165.21,77.56,17.39,-1.44,2.36,No Change
Jun 2044,Colfax,MPIM,No Change,High,464.7,6.53,0,4.78,9.91,4.78,1,0.01,7.64,0,-3.73,0,450.53,0.35,5.84,7.63,464.34,76.07,12.48,-1.49000000000001,-4.91,No Change
Jul 2044,Colfax,MPIM,No Change,High,548.09,7.21,0,5.57,10.78,5.41,0.96,0.01,9.01,0,-4.11,0,531.87,0.38,6.22,7.64,546.11,76.35,7.78,0.280000000000001,-4.7,No Change
Aug 2044,Colfax,MPIM,No Change,High,795.22,14.62,0,16.37,8.77,2.96,0.56,0.01,13.07,0,-8.34,0,767.53,0.78,3.82,6.44,778.57,76.46,4.08,0.109999999999999,-3.7,No Change
Sep 2044,Colfax,MPIM,No Change,High,161.48,2.53,0,2.03,3.84,2.03,1.1,0,2.65,0,-1.44,0,156.29,0.13,2.98,5.44,164.85,79,1.82,2.54000000000001,-2.26,No Change
Oct 2044,Colfax,MPIM,No Change,High,94.54,2.28,0,2.26,1.85,0.66,0.18,0.01,1.55,0,-1.3,0,90.71,0.12,1.3,0.47,92.6,78.93,-3.51,-0.0699999999999932,-5.33,No Change
Nov 2044,Colfax,MPIM,No Change,High,57.21,0.96,0,1.07,0.48,0.1,0.09,0.01,0.94,0,-0.55,0,55.31,0.05,0.49,0,55.85,79,-3.89,0.0699999999999932,-0.38,No Change
Dec 2044,Colfax,MPIM,No Change,High,295.58,3.74,0,5.33,0.45,0.1,0.09,0.01,4.86,0,-2.14,0,286.98,0.2,0.4,0,287.57,78.97,-3.58,-0.0300000000000011,0.31,No Change
Jan 2045,Colfax,MPIM,No Change,High,94.21,1.31,0,1.68,0.4,0.1,0.09,0.01,1.55,0,-0.75,0,91.36,0.07,0.42,0,91.85,79,-0.93,0.0300000000000011,2.65,No Change
Feb 2045,Colfax,MPIM,No Change,High,125.09,1.75,0,2.22,0.53,0.1,0.09,0.01,2.06,0,-1,0,121.28,0.09,0.64,0,122.02,78.96,-0.21,-0.0400000000000063,0.72,No Change
Mar 2045,Colfax,MPIM,No Change,High,398.54,5.57,0,7.7,0.86,0.1,0.09,0.01,6.55,0,-3.18,0,386.41,0.3,0.66,0,387.37,78.82,0.77,-0.140000000000001,0.98,No Change
Apr 2045,Colfax,MPIM,No Change,High,260.14,3.75,0,6.11,0.19,0.6,0.09,0.01,4.28,0,-2.14,0,252.11,0.2,0.96,0,253.26,79,4.07,0.180000000000007,3.3,No Change
May 2045,Colfax,MPIM,No Change,High,274.08,4.22,0,7.57,4.56,5.72,0.5,0.01,4.5,0,-2.41,0,265.35,0.22,3.58,3.15,272.3,77.71,6.13,-1.29000000000001,2.06,No Change
Jun 2045,Colfax,MPIM,No Change,High,442.86,5.96,0,4.59,9.04,4.59,1.09,0.01,7.28,0,-3.4,0,429.62,0.32,5.78,8.13,443.85,73.45,4.58,-4.25999999999999,-1.55,No Change
Jul 2045,Colfax,MPIM,No Change,High,902.49,11.18,0,13,7.39,3.42,0.63,0.01,14.83,0,-6.38,0,876.47,0.59,4.4,7.55,889.02,73.2,-0.75,-0.25,-5.33,No Change
Aug 2045,Colfax,MPIM,No Change,High,769.27,11.49,0,11.11,9.62,3.3,0.61,0.01,12.64,0,-6.56,0,745.14,0.61,4.15,6.66,756.55,73.39,-0.47,0.189999999999998,0.28,No Change
Sep 2045,Colfax,MPIM,No Change,High,326.8,4.28,0,3.43,6.5,3.43,0.9,0.01,5.37,0,-2.44,0,317.15,0.23,4.15,5.57,327.1,76.17,-1.65,2.78,-1.18,No Change
Oct 2045,Colfax,MPIM,No Change,High,795.43,12.42,0,15.11,3.83,0.1,0.09,0.01,13.07,0,-7.09,0,769.93,0.66,0.79,0.54,771.92,75.98,-5.19,-0.189999999999998,-3.54,No Change
Nov 2045,Colfax,MPIM,No Change,High,436.03,6.6,0,9.64,0.47,0.1,0.09,0.01,7.17,0,-3.77,0,422.27,0.35,0.45,0,423.07,79,0.18,3.02,5.37,No Change
Dec 2045,Colfax,MPIM,No Change,High,199.61,3.07,0,4.37,0.38,0.1,0.09,0.01,3.28,0,-1.75,0,193.26,0.16,0.36,0,193.79,79,3.51,0,3.33,No Change
Jan 2046,Colfax,MPIM,No Change,High,74.25,2.64,0,3.66,0.44,0.1,0.09,0.01,1.22,0,-1.51,0,70.39,0.14,0.42,0,70.96,79,4.96,0,1.45,No Change
Feb 2046,Colfax,MPIM,No Change,High,168.76,3.86,0,5.39,0.57,0.1,0.09,0.01,2.77,0,-2.2,0,162.12,0.2,0.55,0,162.87,79,4.6,0,-0.36,No Change
Mar 2046,Colfax,MPIM,No Change,High,41.13,2.51,0,3.23,0.67,0.1,0.09,0.01,0.68,0,-1.43,0,37.95,0.13,0.65,0,38.73,79,5.09,0,0.49,No Change
Apr 2046,Colfax,MPIM,No Change,High,443.66,11.32,0,16.19,1.09,0.1,0.09,0.01,7.29,0,-6.46,0,425.05,0.6,1.07,0,426.72,79,4.26,0,-0.83,No Change
May 2046,Colfax,MPIM,No Change,High,228.92,7.19,0,7.25,7.03,3.36,0.62,0.01,3.76,0,-4.11,0,217.96,0.38,4.28,3.71,226.33,79,5.01,0,0.75,No Change
Jun 2046,Colfax,MPIM,No Change,High,346.82,7.14,0,5.48,10.83,5.48,1.13,0.01,5.7,0,-4.07,0,333.99,0.38,6.47,7.51,348.35,79,0.35,0,-4.66,No Change
Jul 2046,Colfax,MPIM,No Change,High,314.76,4.29,0,3.48,6.52,3.48,1.27,0.01,5.17,0,-2.45,0,305.29,0.23,4.69,7.87,318.09,79,-6.65,0,-7,No Change
Aug 2046,Colfax,MPIM,No Change,High,829.83,11.28,0,13.5,6.46,2.85,0.54,0.01,13.64,0,-6.44,0,804.91,0.6,3.75,6.49,815.75,78.61,-13.07,-0.390000000000001,-6.42,No Change
Sep 2046,Colfax,MPIM,No Change,High,389.2,5.09,0,3.96,7.73,3.96,0.77,0.01,6.4,0,-2.91,0,377.71,0.27,4.53,5.19,387.7,79,-12.89,0.390000000000001,0.18,No Change
Oct 2046,Colfax,MPIM,No Change,High,233.51,4.02,0,5.47,0.73,0.1,0.09,0.01,3.84,0,-2.3,0,225.65,0.21,0.71,0,226.57,79,-15.35,0,-2.46,No Change
Nov 2046,Colfax,MPIM,No Change,High,8.64,0.41,0,0.25,0.47,0.1,0.09,0.01,0.14,0,-0.24,0,8.09,0.02,0.59,0,8.7,79,-13.89,0,1.46,No Change
Dec 2046,Colfax,MPIM,No Change,High,49.84,0.76,0,0.93,0.33,0.1,0.09,0.01,0.82,0,-0.44,0,48.25,0.04,0.4,0,48.69,78.86,-14.06,-0.140000000000001,-0.17,No Change
