Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Jemez_y_Sangre,MPIM,Low,No Change,355.96,40.31,28.85,89.22,10.99,7.15,2.17,0.09,11.23,0,-24.07,0,304.42,0.16,5.93,3.42,313.93,5.96,-1291.54,0,-22.29,Low
Sep 2025,Jemez_y_Sangre,MPIM,Low,No Change,82.45,3.52,27.57,50,15.15,9.83,2.31,0.14,2.6,0,-24.36,0,76.33,0.13,7.62,2.71,86.79,5.96,-1309.89,0,-18.3500000000001,Low
Oct 2025,Jemez_y_Sangre,MPIM,Low,No Change,17.68,0.85,8.49,33.81,0.71,0.73,1.97,0.04,0.56,0,-24.49,0,16.27,0.03,1.78,0.15,18.23,5.83,-1336.53,-0.13,-26.6399999999999,Low
Nov 2025,Jemez_y_Sangre,MPIM,Low,No Change,178.37,26.64,34.08,85.44,0.52,0.71,1.92,0.01,5.63,0,-24.59,0,146.1,0.06,1.71,0,147.87,5.96,-1362.54,0.13,-26.01,Low
Dec 2025,Jemez_y_Sangre,MPIM,Low,No Change,50.57,11.35,19.57,56.33,0.51,1.1,1.92,0.01,1.59,0,-24.85,0,37.62,0.02,1.71,0,39.35,5.96,-1383.41,0,-20.8700000000001,Low
Jan 2026,Jemez_y_Sangre,MPIM,Low,No Change,50.66,0.15,23.92,40.81,0.62,0.71,1.92,0.01,1.6,0,-16.69,0,48.91,0.03,1.71,0,50.66,5.57,-1408.57,-0.39,-25.1599999999999,Low
Feb 2026,Jemez_y_Sangre,MPIM,Low,No Change,81.68,0.76,28.95,54.54,0.68,0.71,1.92,0.01,2.58,0,-24.85,0,78.34,0.05,1.72,0,80.12,5.68,-1425.57,0.109999999999999,-17,Low
Mar 2026,Jemez_y_Sangre,MPIM,Low,No Change,122.8,14.99,39.14,78.83,0.67,0.72,1.92,0.01,3.87,0,-24.73,0,103.94,0.08,1.73,0,105.75,5.83,-1449.75,0.15,-24.1800000000001,Low
Apr 2026,Jemez_y_Sangre,MPIM,Low,No Change,8.37,0.45,25.73,49.57,0.56,0.72,1.93,0.02,0.26,0,-23.29,0,7.65,0.05,1.75,0.02,9.47,5.96,-1472.52,0.13,-22.77,Low
May 2026,Jemez_y_Sangre,MPIM,Low,No Change,123.52,4.12,98.9,126.87,3.05,2.2,2.15,0.13,3.9,0,-24.87,0,115.5,0.17,2.88,1.26,119.81,5.96,-1497.48,0,-24.96,Low
Jun 2026,Jemez_y_Sangre,MPIM,Low,No Change,45.32,1.03,65.51,68.31,19.27,12.24,2.44,0.18,1.43,0,-8.96,0,42.86,0.16,9.31,3.73,56.06,5.96,-1521.74,0,-24.26,Low
Jul 2026,Jemez_y_Sangre,MPIM,Low,No Change,110.83,1.76,35.01,46.6,17.99,11.43,2.42,0.17,3.5,0,-16.53,0,105.57,0.15,8.78,3.82,118.33,5.94,-1535.27,-0.0199999999999996,-13.53,Low
Aug 2026,Jemez_y_Sangre,MPIM,Low,No Change,248.53,24.12,26.85,70.55,13.41,8.64,2.26,0.11,7.84,0,-24.5,0,216.58,0.15,6.92,3.39,227.04,5.96,-1554.37,0.0199999999999996,-19.0999999999999,Low
Sep 2026,Jemez_y_Sangre,MPIM,Low,No Change,3.02,0.32,30.58,38.12,14.04,9.51,2.34,0.16,0.1,0,-11.89,0,2.6,0.15,7.22,2.25,12.22,5.96,-1576.57,0,-22.2,Low
Oct 2026,Jemez_y_Sangre,MPIM,Low,No Change,210.67,33.43,28,85.75,0.8,0.72,1.94,0.02,6.64,0,-24.51,0,170.59,0.1,1.74,0.07,172.5,5.47,-1592.81,-0.49,-16.24,Low
Nov 2026,Jemez_y_Sangre,MPIM,Low,No Change,129.96,29.34,31.35,85.32,0.52,0.72,1.93,0.01,4.1,0,-24.48,0,96.52,0.06,1.73,0,98.31,5.73,-1612.66,0.260000000000001,-19.8500000000001,Low
Dec 2026,Jemez_y_Sangre,MPIM,Low,No Change,223.93,48.09,36.86,110.11,0.59,1.19,1.93,0.01,7.06,0,-24.59,0,168.78,0.04,1.72,0,170.55,5.72,-1634.96,-0.0100000000000007,-22.3,Low
Jan 2027,Jemez_y_Sangre,MPIM,Low,No Change,66.91,0.17,29.32,50.65,0.64,0.72,1.94,0.01,2.11,0,-21.12,0,64.64,0.04,1.72,0,66.4,5.31,-1654.41,-0.41,-19.45,Low
Feb 2027,Jemez_y_Sangre,MPIM,Low,No Change,53.02,0.29,32.22,48.87,0.77,0.72,1.94,0.01,1.67,0,-16.47,0,51.06,0.06,1.73,0,52.85,5.42,-1675.34,0.11,-20.9299999999998,Low
Mar 2027,Jemez_y_Sangre,MPIM,Low,No Change,88.05,13.44,42.9,80.76,0.84,0.72,1.94,0.01,2.78,0,-24.63,0,71.84,0.09,1.74,0,73.67,5.66,-1692.06,0.24,-16.72,Low
Apr 2027,Jemez_y_Sangre,MPIM,Low,No Change,53.5,41.19,54.3,120.16,0.56,0.72,1.94,0.01,1.69,0,-24.61,0,10.61,0.11,1.76,0,12.49,5.96,-1715.84,0.3,-23.78,Low
May 2027,Jemez_y_Sangre,MPIM,Low,No Change,86.89,22.68,132.84,179.56,2.01,1.56,2.16,0.13,2.74,0,-24.73,0,61.47,0.23,2.49,0.94,65.12,5.96,-1740.69,0,-24.8500000000001,Low
Jun 2027,Jemez_y_Sangre,MPIM,Low,No Change,103.73,1.05,124.88,137.43,16.88,10.94,2.38,0.15,3.27,0,-17.73,0,99.4,0.3,8.35,3.44,111.5,5.96,-1765.65,0,-24.96,Low
Jul 2027,Jemez_y_Sangre,MPIM,Low,No Change,116.88,0.63,50.9,58.48,19.56,12.99,2.44,0.17,3.69,0,-13.75,0,112.56,0.22,9.42,3.8,126,5.77,-1785.78,-0.19,-20.1299999999999,Low
Aug 2027,Jemez_y_Sangre,MPIM,Low,No Change,269.07,36.14,37.5,92.64,14.32,8.79,2.27,0.11,8.49,0,-24.73,0,224.45,0.21,7.01,3.28,234.94,5.2,-1801.91,-0.569999999999999,-16.1300000000001,Low
Sep 2027,Jemez_y_Sangre,MPIM,Low,No Change,155.77,22.97,28.21,72.23,10.07,6.53,2.23,0.11,4.91,0,-24.73,0,127.88,0.14,5.58,2.32,135.92,5.88,-1823.6,0.68,-21.6899999999998,Low
Oct 2027,Jemez_y_Sangre,MPIM,Low,No Change,265.98,40.72,27.05,92.52,0.55,0.73,1.95,0.02,8.39,0,-24.67,0,216.87,0.1,1.76,0.14,218.87,5.96,-1847.85,0.0800000000000001,-24.25,Low
Nov 2027,Jemez_y_Sangre,MPIM,Low,No Change,387.4,62.48,62.58,149.92,0.53,0.73,1.95,0.01,12.22,0,-24.78,0,312.71,0.11,1.74,0,314.56,5.96,-1866.21,0,-18.3600000000001,Low
Dec 2027,Jemez_y_Sangre,MPIM,Low,No Change,61.97,10.63,34.02,70.18,0.52,1.03,1.95,0.01,1.95,0,-25.06,0,49.38,0.04,1.73,0,51.16,5.96,-1880.71,0,-14.5,Low
Jan 2028,Jemez_y_Sangre,MPIM,Low,No Change,116.63,6.5,42.45,74,0.68,0.73,1.95,0.01,3.68,0,-25.06,0,106.46,0.06,1.74,0,108.26,5.66,-1905.75,-0.3,-25.04,Low
Feb 2028,Jemez_y_Sangre,MPIM,Low,No Change,94.68,1.18,45.62,71.85,0.69,0.73,1.95,0.01,2.99,0,-25.09,0,90.52,0.08,1.74,0,92.34,5.81,-1929.07,0.149999999999999,-23.3199999999999,Low
Mar 2028,Jemez_y_Sangre,MPIM,Low,No Change,75.83,26.58,53.21,104.96,0.54,0.73,1.95,0.01,2.39,0,-25.09,0,46.85,0.11,1.75,0,48.72,5.96,-1953.11,0.15,-24.04,Low
Apr 2028,Jemez_y_Sangre,MPIM,Low,No Change,126.94,64.19,137.72,227,0.56,0.73,1.95,0.01,4,0,-25.2,0,58.75,0.28,1.77,0,60.8,5.96,-1977.75,0,-24.6400000000001,Low
May 2028,Jemez_y_Sangre,MPIM,Low,No Change,322.77,2.95,344.72,353.93,1.73,1.43,2.01,0.04,10.18,0,-7.14,0,309.64,0.59,2.27,0.87,313.36,5.96,-2000.89,0,-23.1400000000001,Low
Jun 2028,Jemez_y_Sangre,MPIM,Low,No Change,96.73,43.57,337.53,399.32,17.42,11.11,2.41,0.15,3.05,0,-25.36,0,50.11,0.82,8.57,3.51,63.02,5.96,-2000.69,0,0.200000000000045,Low
Jul 2028,Jemez_y_Sangre,MPIM,Low,No Change,207.24,113.04,130.13,262.48,15.97,10.22,2.37,0.14,6.54,0,-25.64,0,87.66,0.57,7.99,3.86,100.07,5.96,-2028.76,0,-28.0699999999999,Low
Aug 2028,Jemez_y_Sangre,MPIM,Low,No Change,257.72,115.53,65.56,202.29,13.19,8.51,2.29,0.11,8.13,0,-26.24,0,134.06,0.36,6.86,3.38,144.66,5.96,-2053.95,0,-25.1899999999998,Low
Sep 2028,Jemez_y_Sangre,MPIM,Low,No Change,272.51,117.34,52.72,194.68,5.58,3.82,2.13,0.07,8.6,0,-26.64,0,146.57,0.25,3.82,1.91,152.55,5.96,-2077.62,0,-23.6700000000001,Low
Oct 2028,Jemez_y_Sangre,MPIM,Low,No Change,71.89,24.89,32.26,84.38,0.59,0.74,2,0.04,2.27,0,-27.19,0,44.74,0.12,1.81,0.14,46.81,5.96,-2099.63,0,-22.0100000000002,Low
Nov 2028,Jemez_y_Sangre,MPIM,Low,No Change,138.24,22.01,42.29,91.7,0.54,0.73,1.96,0.01,4.36,0,-27.27,0,111.86,0.08,1.75,0,113.69,5.96,-2126.65,0,-27.02,Low
Dec 2028,Jemez_y_Sangre,MPIM,Low,No Change,61.24,8.92,31.68,68.46,0.53,1.14,1.96,0.01,1.93,0,-27.28,0,50.38,0.04,1.75,0,52.17,5.96,-2151.52,0,-24.8699999999999,Low
Jan 2029,Jemez_y_Sangre,MPIM,Low,No Change,60.34,0.14,35.58,58.32,0.62,0.74,1.97,0.01,1.9,0,-22.54,0,58.29,0.05,1.75,0,60.09,5.56,-2178.82,-0.4,-27.3000000000002,Low
Feb 2029,Jemez_y_Sangre,MPIM,Low,No Change,111.44,6.69,42.83,76.72,0.74,0.74,1.97,0.01,3.51,0,-27.29,0,101.23,0.08,1.76,0,103.07,5.65,-2201.41,0.0900000000000007,-22.5899999999997,Low
Mar 2029,Jemez_y_Sangre,MPIM,Low,No Change,35.94,0.29,46.94,70.49,0.67,0.74,1.97,0.01,1.13,0,-23.28,0,34.51,0.1,1.78,0,36.39,5.85,-2227.13,0.199999999999999,-25.7200000000003,Low
Apr 2029,Jemez_y_Sangre,MPIM,Low,No Change,65.96,21.14,86.48,134.88,0.57,0.74,1.97,0.01,2.08,0,-27.27,0,42.73,0.18,1.79,0,44.7,5.96,-2251.24,0.11,-24.1099999999997,Low
May 2029,Jemez_y_Sangre,MPIM,Low,No Change,73.9,10.57,215.65,253.05,1.29,1.15,2.06,0.06,2.33,0,-27.33,0,61,0.37,2.14,0.44,63.95,5.96,-2278.38,0,-27.1400000000003,Low
Jun 2029,Jemez_y_Sangre,MPIM,Low,No Change,109.48,1.57,103.36,102.24,17.64,11.24,2.44,0.16,3.45,0,-3.95,0,104.45,0.25,8.69,3.87,117.26,5.96,-2305.83,0,-27.4499999999998,Low
Jul 2029,Jemez_y_Sangre,MPIM,Low,No Change,276.68,13.33,40.89,75.57,15.41,9.89,2.33,0.11,8.73,0,-27.05,0,254.63,0.18,7.74,3.62,266.16,5.96,-2312.49,0,-6.65999999999985,Low
Aug 2029,Jemez_y_Sangre,MPIM,Low,No Change,265.8,39.39,34.16,96.18,12.26,7.94,2.28,0.11,8.38,0,-27.14,0,218.02,0.19,6.49,3.27,227.97,5.96,-2336.64,0,-24.1500000000001,Low
Sep 2029,Jemez_y_Sangre,MPIM,Low,No Change,121.96,11.27,28.86,62.47,12.77,8.26,2.32,0.12,3.85,0,-27,0,106.84,0.14,6.71,2.59,116.29,5.96,-2360.83,0,-24.1900000000001,Low
Oct 2029,Jemez_y_Sangre,MPIM,Low,No Change,73.6,6.57,14.51,48.29,0.57,0.74,1.98,0.02,2.32,0,-27.08,0,64.7,0.05,1.78,0.03,66.57,5.96,-2388.77,0,-27.9400000000001,Low
Nov 2029,Jemez_y_Sangre,MPIM,Low,No Change,101.46,3.67,26.11,56.93,0.54,0.74,1.98,0.01,3.2,0,-27,0,94.59,0.05,1.77,0,96.4,5.96,-2415.53,0,-26.7600000000002,Low
Dec 2029,Jemez_y_Sangre,MPIM,Low,No Change,147.09,30.09,31.58,89.16,0.53,1.15,1.98,0.01,4.64,0,-26.9,0,112.35,0.04,1.76,0,114.16,5.96,-2441.29,0,-25.7599999999998,Low
Jan 2030,Jemez_y_Sangre,MPIM,Low,No Change,53.63,0.16,27.65,47.97,0.65,0.74,1.98,0.01,1.69,0,-20.11,0,51.78,0.04,1.77,0,53.59,5.55,-2465.52,-0.41,-24.23,Low
Feb 2030,Jemez_y_Sangre,MPIM,Low,No Change,62.4,0.18,33.08,49.73,0.67,0.74,1.98,0.01,1.97,0,-16.47,0,60.25,0.06,1.77,0,62.08,5.66,-2485.9,0.11,-20.3800000000001,Low
Mar 2030,Jemez_y_Sangre,MPIM,Low,No Change,70.8,0.24,37.15,50.39,0.67,0.74,1.98,0.01,2.23,0,-13.01,0,68.32,0.08,1.78,0,70.19,5.79,-2502.37,0.13,-16.4699999999998,Low
Apr 2030,Jemez_y_Sangre,MPIM,Low,No Change,67.41,0.3,25.8,38.53,0.64,0.74,1.99,0.02,2.13,0,-12.38,0,64.98,0.05,1.81,0.02,66.86,5.91,-2515.11,0.12,-12.7400000000002,Low
May 2030,Jemez_y_Sangre,MPIM,Low,No Change,173.72,1.14,64.16,79.65,1.68,1.4,2.16,0.11,5.48,0,-14.74,0,167.1,0.11,2.37,0.98,170.55,5.96,-2527.36,0.0499999999999998,-12.25,Low
Jun 2030,Jemez_y_Sangre,MPIM,Low,No Change,156.96,1.38,33.72,43.43,16.27,10.41,2.4,0.14,4.95,0,-14.27,0,150.63,0.08,8.12,3.52,162.36,5.93,-2539.65,-0.0300000000000002,-12.29,Low
Jul 2030,Jemez_y_Sangre,MPIM,Low,No Change,126.89,0.55,33.61,38.45,18.45,12.41,2.46,0.16,4,0,-10.47,0,122.34,0.15,9.01,3.75,135.24,5.93,-2554.75,0,-15.0999999999999,Low
Aug 2030,Jemez_y_Sangre,MPIM,Low,No Change,263.92,13.25,29.59,62.92,13.12,8.09,2.31,0.11,8.32,0,-25.28,0,242.35,0.16,6.61,3.42,252.54,5.26,-2567.27,-0.67,-12.52,Low
Sep 2030,Jemez_y_Sangre,MPIM,Low,No Change,212.93,1.09,21.95,42.44,7.07,4.7,2.18,0.08,6.72,0,-21.88,0,205.13,0.11,4.4,1.69,211.32,5.88,-2589.85,0.62,-22.5799999999999,Low
Oct 2030,Jemez_y_Sangre,MPIM,Low,No Change,66.01,0.25,12.79,25.36,0.56,0.75,1.99,0.01,2.08,0,-12.18,0,63.68,0.05,1.79,0.06,65.59,5.96,-2608.81,0.0800000000000001,-18.96,Low
Nov 2030,Jemez_y_Sangre,MPIM,Low,No Change,19.78,0.3,17.6,29.86,0.55,0.75,1.99,0.01,0.62,0,-11.79,0,18.85,0.03,1.78,0,20.66,5.96,-2620.95,0,-12.1399999999999,Low
Dec 2030,Jemez_y_Sangre,MPIM,Low,No Change,147.61,28.43,29.03,82.51,0.54,0.98,2,0.01,4.66,0,-24.64,0,114.53,0.03,1.78,0,116.34,5.96,-2634.09,0,-13.1400000000003,Low
Jan 2031,Jemez_y_Sangre,MPIM,Low,No Change,122.49,9.36,34.91,68.71,0.79,0.75,2,0.01,3.86,0,-24.53,0,109.27,0.05,1.78,0,111.1,5.72,-2656.06,-0.24,-21.9699999999998,Low
Feb 2031,Jemez_y_Sangre,MPIM,Low,No Change,160.42,28.84,42.07,95.44,0.56,0.75,2,0.01,5.06,0,-24.41,0,126.52,0.08,1.79,0,128.38,5.96,-2678.71,0.24,-22.6500000000001,Low
Mar 2031,Jemez_y_Sangre,MPIM,Low,No Change,9.52,1.76,34.46,60.91,0.57,0.75,2,0.01,0.3,0,-24.58,0,7.46,0.07,1.8,0,9.34,5.96,-2700.04,0,-21.3299999999999,Low
Apr 2031,Jemez_y_Sangre,MPIM,Low,No Change,35.55,36.81,49.55,111.09,0.58,0.75,2,0.01,1.12,0,-24.65,0,-2.38,0.1,1.82,0.01,-0.46,5.96,-2726.31,0,-26.27,Low
May 2031,Jemez_y_Sangre,MPIM,Low,No Change,183.29,53.54,122.77,199.86,3.57,2.55,2.21,0.11,5.78,0,-24.79,0,123.97,0.21,3.12,1.48,128.78,5.96,-2751.84,0,-25.5300000000002,Low
Jun 2031,Jemez_y_Sangre,MPIM,Low,No Change,273.42,22.85,56.96,99.99,13.23,8.54,2.32,0.11,8.62,0,-25.02,0,241.95,0.14,6.9,3.57,252.56,5.96,-2774.43,0,-22.5899999999997,Low
Jul 2031,Jemez_y_Sangre,MPIM,Low,No Change,243.69,30.39,33.47,84.05,13.65,8.79,2.36,0.13,7.69,0,-25.18,0,205.61,0.15,7.09,3.67,216.5,5.96,-2796.61,0,-22.1800000000003,Low
Aug 2031,Jemez_y_Sangre,MPIM,Low,No Change,318.66,44.62,27.85,93.32,11.93,7.75,2.28,0.09,10.05,0,-25.19,0,263.99,0.15,6.37,3.26,273.78,5.96,-2820,0,-23.3899999999999,Low
Sep 2031,Jemez_y_Sangre,MPIM,Low,No Change,5.03,0.71,30.64,45.8,13.75,8.86,2.41,0.15,0.16,0,-19.49,0,4.16,0.15,7.15,2.19,13.65,5.96,-2840.6,0,-20.5999999999999,Low
Oct 2031,Jemez_y_Sangre,MPIM,Low,No Change,241.87,37.76,22.29,85.01,0.57,0.75,2.01,0.01,7.63,0,-24.86,0,196.49,0.08,1.81,0.04,198.41,5.96,-2864.38,0,-23.7800000000002,Low
Nov 2031,Jemez_y_Sangre,MPIM,Low,No Change,217.82,42.48,36.76,104.58,0.55,0.93,2.01,0.01,6.87,0,-25.01,0,168.46,0.07,1.79,0,170.32,5.96,-2883.64,0,-19.2599999999998,Low
Dec 2031,Jemez_y_Sangre,MPIM,Low,No Change,42.89,8.17,22.28,56.04,0.54,1.04,2.01,0.01,1.35,0,-25.11,0,33.37,0.03,1.79,0,35.19,5.78,-2903.78,-0.18,-20.1400000000003,Low
Jan 2032,Jemez_y_Sangre,MPIM,Low,No Change,92.63,0.27,32.46,56.37,0.75,0.76,2.01,0.01,2.92,0,-23.68,0,89.44,0.05,1.8,0,91.28,5.49,-2929.54,-0.29,-25.7599999999998,Low
Feb 2032,Jemez_y_Sangre,MPIM,Low,No Change,140,20.04,42.19,86.83,0.8,0.76,2.01,0.01,4.42,0,-24.72,0,115.55,0.08,1.8,0,117.42,5.69,-2952.3,0.2,-22.7600000000002,Low
Mar 2032,Jemez_y_Sangre,MPIM,Low,No Change,46.2,1.21,38.01,64.14,0.61,0.76,2.01,0.01,1.46,0,-24.84,0,43.53,0.08,1.82,0,45.43,5.93,-2974.6,0.239999999999999,-22.2999999999997,Low
Apr 2032,Jemez_y_Sangre,MPIM,Low,No Change,128.18,20.51,48.81,94.24,0.59,0.76,2.02,0.01,4.04,0,-24.84,0,103.62,0.1,1.83,0,105.55,5.96,-2999.99,0.0300000000000002,-25.3899999999999,Low
May 2032,Jemez_y_Sangre,MPIM,Low,No Change,47.95,0.94,103.41,113.82,3.28,2.38,2.19,0.1,1.51,0,-10.55,0,45.5,0.18,3,1.04,49.71,5.96,-3022.79,0,-22.8000000000002,Low
Jun 2032,Jemez_y_Sangre,MPIM,Low,No Change,196.14,1.64,70.58,88.39,16.57,10.6,2.42,0.13,6.19,0,-22.31,0,188.31,0.17,8.25,3.73,200.47,5.96,-3034.96,0,-12.1700000000001,Low
Jul 2032,Jemez_y_Sangre,MPIM,Low,No Change,430.39,35.38,49.29,105.8,10.31,6.75,2.25,0.08,13.57,0,-24.9,0,381.43,0.21,5.73,3.62,391,5.96,-3057.1,0,-22.1399999999999,Low
Aug 2032,Jemez_y_Sangre,MPIM,Low,No Change,301.88,53.67,39.15,114.91,7.59,5.05,2.27,0.11,9.52,0,-24.84,0,238.68,0.22,4.7,3.27,246.87,5.96,-3074.22,0,-17.1199999999999,Low
Sep 2032,Jemez_y_Sangre,MPIM,Low,No Change,225.79,35.22,28.38,85.62,8.29,5.5,2.26,0.1,7.12,0,-24.95,0,183.45,0.14,4.95,2.42,190.97,5.96,-3094.97,0,-20.75,Low
Oct 2032,Jemez_y_Sangre,MPIM,Low,No Change,107.99,21.47,20.86,67.42,0.58,0.76,2.03,0.02,3.41,0,-24.98,0,83.12,0.08,1.83,0.03,85.05,5.96,-3117.38,0,-22.4100000000003,Low
Nov 2032,Jemez_y_Sangre,MPIM,Low,No Change,157.23,29.24,48.15,103,0.55,1.14,2.02,0.01,4.96,0,-25.09,0,123.03,0.09,1.81,0,124.92,5.96,-3141,0,-23.6199999999999,Low
Dec 2032,Jemez_y_Sangre,MPIM,Low,No Change,89.66,26.44,38.39,90.47,0.55,1.21,2.03,0.01,2.83,0,-25.03,0,60.4,0.05,1.8,0,62.25,5.57,-3163.15,-0.39,-22.1500000000001,Low
Jan 2033,Jemez_y_Sangre,MPIM,Low,No Change,76.77,0.16,39.69,63.99,0.66,0.76,2.03,0.01,2.42,0,-24.1,0,74.19,0.06,1.81,0,76.05,5.12,-3187.36,-0.45,-24.21,Low
Feb 2033,Jemez_y_Sangre,MPIM,Low,No Change,125.1,12.98,49.9,87.76,0.95,0.76,2.03,0.01,3.95,0,-25.15,0,108.17,0.09,1.82,0,110.08,5.23,-3211.05,0.11,-23.6900000000001,Low
Mar 2033,Jemez_y_Sangre,MPIM,Low,No Change,135.81,48.25,68.72,141.74,0.93,0.77,2.03,0.01,4.28,0,-25.09,0,83.28,0.15,1.83,0,85.25,5.61,-3234.28,0.38,-23.23,Low
Apr 2033,Jemez_y_Sangre,MPIM,Low,No Change,24.97,21.46,67.91,114.58,0.6,0.77,2.03,0.01,0.79,0,-25.18,0,2.72,0.14,1.85,0.01,4.71,5.96,-3257.09,0.35,-22.8099999999999,Low
May 2033,Jemez_y_Sangre,MPIM,Low,No Change,23.29,0.71,314.74,303.39,2.02,1.65,2.29,0.15,0.73,0,11.15,0,21.85,0.54,2.6,0.91,25.89,5.96,-3283.51,0,-26.4200000000001,Low
Jun 2033,Jemez_y_Sangre,MPIM,Low,No Change,86.55,0.96,236.95,227.85,16.53,10.8,2.48,0.16,2.73,0,3.77,0,82.86,0.58,8.3,3.45,95.19,5.88,-3274.67,-0.0800000000000001,8.84000000000015,Low
Jul 2033,Jemez_y_Sangre,MPIM,Low,No Change,386.57,57.82,113.82,192.54,11.59,7.78,2.31,0.09,12.19,0,-25.21,0,316.55,0.5,6.28,3.76,327.09,5.64,-3273.95,-0.24,0.720000000000255,Low
Aug 2033,Jemez_y_Sangre,MPIM,Low,No Change,368.44,58.19,64.4,144.08,10.24,6.7,2.27,0.08,11.62,0,-25.39,0,298.63,0.36,5.7,3.2,307.89,5.39,-3292.95,-0.25,-19,Low
Sep 2033,Jemez_y_Sangre,MPIM,Low,No Change,302.58,37.07,45.91,105.58,7.63,4.97,2.21,0.07,9.54,0,-25.48,0,255.96,0.22,4.58,2.14,262.91,5.41,-3312.1,0.0200000000000005,-19.1500000000001,Low
Oct 2033,Jemez_y_Sangre,MPIM,Low,No Change,32.87,0.59,22.22,45.52,0.93,0.78,2.08,0.04,1.04,0,-22.95,0,31.24,0.08,1.88,0.12,33.32,5.64,-3332.33,0.23,-20.23,Low
Nov 2033,Jemez_y_Sangre,MPIM,Low,No Change,80,2.58,35.09,63.37,0.56,1.04,2.04,0.01,2.52,0,-25.29,0,74.9,0.06,1.82,0,76.79,5.96,-3356.4,0.32,-24.0700000000002,Low
Dec 2033,Jemez_y_Sangre,MPIM,Low,No Change,110.37,16.81,36.09,78.56,0.56,1.16,2.04,0.01,3.48,0,-25.1,0,90.08,0.04,1.82,0,91.94,5.69,-3381.2,-0.27,-24.7999999999997,Low
Jan 2034,Jemez_y_Sangre,MPIM,Low,No Change,37.86,0.16,33.07,48.39,0.69,0.77,2.04,0.01,1.19,0,-15.12,0,36.5,0.05,1.82,0,38.37,5.3,-3404.84,-0.390000000000001,-23.6400000000003,Low
Feb 2034,Jemez_y_Sangre,MPIM,Low,No Change,148.55,11.76,41.15,78.06,0.66,0.77,2.04,0.01,4.69,0,-25.1,0,132.11,0.08,1.83,0,134.01,5.42,-3420.79,0.12,-15.9499999999998,Low
Mar 2034,Jemez_y_Sangre,MPIM,Low,No Change,10.27,0.15,39.59,54.16,0.69,0.77,2.05,0.01,0.32,0,-14.42,0,9.8,0.09,1.84,0,11.72,5.51,-3443.24,0.0899999999999999,-22.4499999999998,Low
Apr 2034,Jemez_y_Sangre,MPIM,Low,No Change,103.86,19.88,70.61,115.21,0.95,0.77,2.05,0.02,3.28,0,-25.04,0,80.71,0.14,1.86,0.02,82.74,5.61,-3459.36,0.100000000000001,-16.1200000000003,Low
May 2034,Jemez_y_Sangre,MPIM,Low,No Change,73.22,14.32,119.25,156.42,6.02,4.06,2.34,0.14,2.31,0,-25.02,0,56.59,0.2,4.15,1.6,62.55,5.96,-3483.18,0.35,-23.8199999999997,Low
Jun 2034,Jemez_y_Sangre,MPIM,Low,No Change,140.27,1.34,58.93,69.29,16.14,10.34,2.47,0.14,4.42,0,-14.96,0,134.51,0.14,8.12,3.58,146.36,5.96,-3509.68,0,-26.5,Low
Jul 2034,Jemez_y_Sangre,MPIM,Low,No Change,245.23,7.03,32.08,58.48,15.59,10.2,2.44,0.13,7.73,0,-24.9,0,230.46,0.14,7.91,3.94,242.45,5.96,-3526.13,0,-16.4500000000003,Low
Aug 2034,Jemez_y_Sangre,MPIM,Low,No Change,337.29,50.84,30.92,102.63,10.41,6.69,2.31,0.09,10.64,0,-24.76,0,275.81,0.17,5.73,3.39,285.11,5.76,-3549.55,-0.2,-23.4200000000001,Low
Sep 2034,Jemez_y_Sangre,MPIM,Low,No Change,11.48,0.29,31.38,44.63,15.2,10.31,2.48,0.16,0.36,0,-18,0,10.82,0.15,7.77,2.46,21.2,5.96,-3569.27,0.2,-19.7199999999998,Low
Oct 2034,Jemez_y_Sangre,MPIM,Low,No Change,8.11,0.4,18.48,36.34,0.95,0.79,2.11,0.05,0.26,0,-17.69,0,7.45,0.07,1.91,0.14,9.57,5.41,-3591.69,-0.55,-22.4200000000001,Low
Nov 2034,Jemez_y_Sangre,MPIM,Low,No Change,7.72,0.42,10.51,28.39,0.8,1.14,2.06,0.01,0.24,0,-17.14,0,7.05,0.02,1.84,0,8.91,5.73,-3611.33,0.32,-19.6399999999999,Low
Dec 2034,Jemez_y_Sangre,MPIM,Low,No Change,13.6,0.17,12.39,33.06,0.56,1.17,2.06,0.01,0.43,0,-19.91,0,13.01,0.01,1.84,0,14.86,5.59,-3630.27,-0.140000000000001,-18.9400000000001,Low
Jan 2035,Jemez_y_Sangre,MPIM,Low,No Change,62.25,0.25,21.36,39.06,0.77,0.78,2.06,0.01,1.96,0,-17.47,0,60.04,0.03,1.84,0,61.91,5.19,-3651.8,-0.399999999999999,-21.5300000000002,Low
Feb 2035,Jemez_y_Sangre,MPIM,Low,No Change,94.5,4.93,24.27,53.25,0.78,0.78,2.06,0.01,2.98,0,-24.11,0,86.6,0.04,1.84,0,88.48,5.39,-3669.34,0.199999999999999,-17.54,Low
