Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Northeast,NCAR,No Change,No Change,181.68,1.03,0.55,1.29,0.35,0.52,2.5,0.9,0.65,0,0.45,0,180,0.02,3.34,0,183.36,157.15,-25899.67,-2.69999999999999,-0.769999999996799,Low
Jan 2037,Northeast,NCAR,No Change,No Change,54.59,0.28,0.13,0.31,0.17,0.52,2.5,0.9,0.2,0,0.44,0,54.12,0.01,3.54,0,57.67,155.23,-25900.17,-1.92000000000002,-0.5,Low
Feb 2037,Northeast,NCAR,No Change,No Change,242.74,1.45,0.66,1.81,0.34,0.52,2.5,0.9,0.87,0,0.46,0,240.42,0.02,3.82,0,244.26,152.94,-25901.12,-2.28999999999999,-0.950000000000728,Low
Mar 2037,Northeast,NCAR,No Change,No Change,171.58,0.97,0.28,1.03,0.3,0.52,2.5,0.9,0.62,0,0.42,0,170,0.02,4.09,0,174.1,150.53,-25901.39,-2.41,-0.270000000000437,Low
Apr 2037,Northeast,NCAR,No Change,No Change,638.75,3.55,3.35,4.67,5.69,4.13,43.94,11.73,2.29,0,0.59,0,632.91,0.08,36.22,1.07,670.28,147.82,-25901.95,-2.71000000000001,-0.56000000000131,Low
May 2037,Northeast,NCAR,No Change,No Change,1404.1,7.59,28.54,18.2,22.68,8,70.9,18.94,5.04,0,2.84,0,1391.46,0.42,58.15,5.02,1455.06,145.38,-25932.36,-2.44,-30.4099999999999,Low
Jun 2037,Northeast,NCAR,No Change,No Change,1715.83,9.69,10,11.11,15.68,8.43,72.03,19.22,6.16,0,1.13,0,1699.98,0.2,59.16,6.19,1765.53,153.86,-25981.47,8.48000000000002,-49.1100000000006,Low
Jul 2037,Northeast,NCAR,No Change,No Change,1906.74,10.99,27.33,25.93,18.86,9.45,97.43,26.03,6.84,0,2.53,0,1888.91,0.46,78.56,6.26,1974.18,154.77,-26033.19,0.909999999999997,-51.7199999999975,Low
Aug 2037,Northeast,NCAR,No Change,No Change,1877.45,10.64,31.93,25.27,21.51,7.76,72.48,19.39,6.74,0,3.06,0,1860.07,0.49,59.15,5.34,1925.05,157.03,-26101.47,2.25999999999999,-68.2800000000025,Low
Sep 2037,Northeast,NCAR,No Change,No Change,425.52,2.41,13.91,9.81,14.57,9.92,101.78,27.14,1.53,0,1.66,0,421.59,0.19,81.39,4.66,507.84,164.72,-26150.11,7.69,-48.6399999999994,Low
Oct 2037,Northeast,NCAR,No Change,No Change,622.5,3.47,6.71,6.74,8.83,6.44,63.2,16.86,2.23,0,0.93,0,616.79,0.12,51.27,1.95,670.14,162.62,-26226.22,-2.09999999999999,-76.1100000000006,Low
Nov 2037,Northeast,NCAR,No Change,No Change,96.58,0.51,0.18,0.6,0.17,0.52,2.5,0.9,0.35,0,0.44,0,95.72,0.01,3.66,0,99.39,160.08,-26271.35,-2.53999999999999,-45.1299999999974,Low
Dec 2037,Northeast,NCAR,No Change,No Change,428.61,2.6,1.93,3.41,1.04,0.52,2.5,0.9,1.54,0,0.55,0,424.47,0.05,3.28,0,427.8,157.67,-26272.17,-2.41000000000003,-0.819999999999709,Low
Jan 2038,Northeast,NCAR,No Change,No Change,355.37,2.05,8.81,3.42,6.63,0.52,2.5,0.9,1.28,0,1.21,0,352.04,0.12,3.47,0,355.64,156.5,-26271.68,-1.16999999999999,0.489999999997963,Low
Feb 2038,Northeast,NCAR,No Change,No Change,529.83,3.22,9.05,9.45,2.01,0.52,2.5,0.9,1.9,0,1.2,0,524.71,0.13,3.72,0,528.56,160.73,-26270.79,4.22999999999999,0.889999999999418,Low
Mar 2038,Northeast,NCAR,No Change,No Change,582.28,3.18,14.18,9.39,6.9,0.74,4.71,1.48,2.09,0,1.59,0,577.01,0.21,6.39,0.04,583.66,160.09,-26269.28,-0.639999999999986,1.51000000000204,Low
Apr 2038,Northeast,NCAR,No Change,No Change,120.6,0.56,9.35,6.1,8.85,6.45,84.81,22.47,0.43,0,1.31,0,119.61,0.11,67.04,1.87,188.64,163.09,-26268.87,3,0.409999999999854,Low
May 2038,Northeast,NCAR,No Change,No Change,864.54,4.52,12.5,8.02,15.02,7.67,87.91,23.42,3.1,0,1.45,0,856.92,0.19,70.45,5.37,932.94,160.79,-26331.34,-2.30000000000001,-62.4700000000012,Low
Jun 2038,Northeast,NCAR,No Change,No Change,1090.48,6.38,13.86,10.29,18.05,9.88,101.08,26.93,3.91,0,1.56,0,1080.19,0.22,81.06,6.39,1167.86,162.19,-26396.66,1.40000000000001,-65.3199999999997,Low
Jul 2038,Northeast,NCAR,No Change,No Change,2941.84,16.97,10.29,20,12.26,6.09,57.72,15.5,10.56,0,0.77,0,2914.31,0.31,48.02,5.97,2968.61,163.44,-26471.73,1.25,-75.0699999999997,Low
Aug 2038,Northeast,NCAR,No Change,No Change,1552.22,8.66,20.54,16.31,19.55,9.03,84.27,22.5,5.57,0,2.03,0,1537.99,0.34,68.48,5.45,1612.27,163.82,-26508.59,0.379999999999995,-36.8600000000006,Low
Sep 2038,Northeast,NCAR,No Change,No Change,1252.13,7.34,10.99,12.56,11.69,7.35,70.8,18.96,4.49,0,1.23,0,1240.3,0.21,57.64,4.26,1302.41,167.63,-26568.21,3.81,-59.619999999999,Low
Oct 2038,Northeast,NCAR,No Change,No Change,252.98,1.44,8.81,6.53,9.18,6.81,64.43,17.16,0.91,0,1.24,0,250.63,0.11,52.29,1.71,304.74,166.17,-26618.59,-1.46000000000001,-50.380000000001,Low
Nov 2038,Northeast,NCAR,No Change,No Change,489.53,2.81,1.31,3.06,1.05,0.52,2.5,0.9,1.76,0,0.49,0,484.97,0.04,3.52,0,488.53,163.52,-26665.44,-2.64999999999998,-46.8499999999985,Low
Dec 2038,Northeast,NCAR,No Change,No Change,737.86,4.51,13.83,12.19,4.87,0.52,2.5,0.9,2.65,0,1.59,0,730.7,0.21,3.25,0,734.16,162.13,-26664.79,-1.39000000000001,0.649999999997817,Low
Jan 2039,Northeast,NCAR,No Change,No Change,305.67,1.66,3.85,2.12,3.09,0.52,2.5,0.9,1.1,0,0.78,0,302.91,0.06,3.7,0,306.67,164.83,-26662.14,2.70000000000002,2.65000000000146,Low
Feb 2039,Northeast,NCAR,No Change,No Change,625.85,3.81,10.2,10.73,2.33,0.52,2.5,0.9,2.25,0,1.32,0,619.8,0.15,3.65,0,623.6,165.29,-26661.86,0.45999999999998,0.279999999998836,Low
Mar 2039,Northeast,NCAR,No Change,No Change,43.83,0.2,5.03,2.48,2.65,0.86,5.04,1.56,0.16,0,0.9,0,43.47,0.06,6.76,0.04,50.34,165.04,-26659.89,-0.25,1.97000000000116,Low
Apr 2039,Northeast,NCAR,No Change,No Change,116.58,0.63,8.88,5.99,8.45,6.29,90.72,24.06,0.42,0,1.25,0,115.53,0.11,71.32,2.21,189.17,163.56,-26662.36,-1.47999999999999,-2.47000000000116,Low
May 2039,Northeast,NCAR,No Change,No Change,576.96,3.07,13.83,7.79,14.89,7.58,100.83,26.86,2.07,0,1.61,0,571.82,0.2,79.61,5.26,656.88,161.06,-26729.55,-2.5,-67.1899999999987,Low
Jun 2039,Northeast,NCAR,No Change,No Change,618.3,3.67,16.56,10.09,18.01,9.98,124.95,33.28,2.22,0,1.87,0,612.42,0.24,98.23,6.51,717.39,162.72,-26805.09,1.66,-75.5400000000009,Low
Jul 2039,Northeast,NCAR,No Change,No Change,1742.75,10.01,11.47,13.47,15.84,9.25,85.68,22.9,6.26,0,1.18,0,1726.49,0.24,70.02,6.35,1803.1,164.2,-26899.19,1.47999999999999,-94.0999999999985,Low
Aug 2039,Northeast,NCAR,No Change,No Change,1975.38,11.13,9.49,12.35,14.72,7.6,68.56,18.34,7.09,0,0.93,0,1957.16,0.24,56.37,5.53,2019.3,163.55,-26960.89,-0.649999999999977,-61.7000000000007,Low
Sep 2039,Northeast,NCAR,No Change,No Change,387.6,2.17,13.85,9.64,14.31,9.77,100.5,26.79,1.39,0,1.67,0,384.03,0.19,80.29,4.45,468.96,164.51,-27008.61,0.95999999999998,-47.7200000000012,Low
Oct 2039,Northeast,NCAR,No Change,No Change,327.31,1.82,8.63,6.7,9.33,6.89,65.78,17.52,1.17,0,1.2,0,324.31,0.12,53.29,1.8,379.52,162.46,-27083.72,-2.04999999999998,-75.1100000000006,Low
Nov 2039,Northeast,NCAR,No Change,No Change,714.65,4.17,2.01,4.58,1.56,0.52,2.5,0.9,2.57,0,0.5,0,707.92,0.07,3.88,0,711.86,159.86,-27131.4,-2.59999999999999,-47.6800000000003,Low
Dec 2039,Northeast,NCAR,No Change,No Change,1138.76,6.75,4.86,8.56,2.69,0.52,2.5,0.9,4.09,0,0.78,0,1127.92,0.11,3.16,0,1131.19,158.61,-27129.93,-1.25,1.47000000000116,Low
Jan 2040,Northeast,NCAR,No Change,No Change,8.31,0.04,0.03,0.11,0.05,0.52,2.5,0.9,0.03,0,0.45,0,8.24,0,4.14,0,12.38,159.21,-27126.66,0.599999999999994,3.27000000000044,Low
Feb 2040,Northeast,NCAR,No Change,No Change,61.52,0.36,0.14,0.48,0.09,0.52,2.5,0.9,0.22,0,0.45,0,60.94,0.01,4.14,0,65.09,156.19,-27127.78,-3.02000000000001,-1.11999999999898,Low
Mar 2040,Northeast,NCAR,No Change,No Change,135.1,0.72,2.64,1.54,2.93,1.82,15.38,4.23,0.48,0,0.66,0,133.89,0.04,14.85,0.24,149.02,153.22,-27128.71,-2.97,-0.930000000000291,Low
Apr 2040,Northeast,NCAR,No Change,No Change,384.89,2.17,20.44,14.17,14.13,8.24,76.27,20.39,1.38,0,2.3,0,381.34,0.26,61.76,3.56,446.91,150.63,-27138.96,-2.59,-10.25,Low
May 2040,Northeast,NCAR,No Change,No Change,1381.9,7.3,33.72,20.41,25.61,8.77,79.34,21.14,4.96,0,3.29,0,1369.64,0.48,64.93,5.24,1440.29,150.65,-27194.72,0.0200000000000102,-55.760000000002,Low
Jun 2040,Northeast,NCAR,No Change,No Change,1448.16,8.26,10.65,9.99,16.83,9.32,84.61,22.54,5.2,0,1.21,0,1434.7,0.2,68.88,6.29,1510.07,160.76,-27249.91,10.11,-55.1899999999987,Low
Jul 2040,Northeast,NCAR,No Change,No Change,2423.48,13.45,22.74,25.41,16.09,7.74,73.36,19.61,8.7,0,2,0,2401.33,0.43,60.16,5.95,2467.87,161.46,-27311.86,0.700000000000017,-61.9500000000007,Low
Aug 2040,Northeast,NCAR,No Change,No Change,1952.45,11.1,25.85,22.05,19.59,7.59,70.42,18.85,7.01,0,2.48,0,1934.34,0.42,57.71,5.38,1997.85,163.4,-27360.86,1.94,-49,Low
Sep 2040,Northeast,NCAR,No Change,No Change,1531.39,8.19,12.57,14.83,11.17,6.8,55.97,14.96,5.5,0,1.33,0,1517.7,0.24,46.54,4.14,1568.61,169.27,-27408.33,5.87,-47.4700000000012,Low
Oct 2040,Northeast,NCAR,No Change,No Change,1020.67,5.55,5.54,7.73,7.66,5.23,37.59,10.02,3.66,0,0.82,0,1011.46,0.11,32.22,1.86,1045.65,168.13,-27446.66,-1.14000000000001,-38.3299999999981,Low
Nov 2040,Northeast,NCAR,No Change,No Change,66.77,0.35,0.09,0.41,0.1,0.52,2.5,0.9,0.24,0,0.43,0,66.18,0.01,3.87,0,70.05,165.9,-27471.6,-2.22999999999999,-24.9399999999987,Low
Dec 2040,Northeast,NCAR,No Change,No Change,254.64,1.5,0.89,1.85,0.55,0.52,2.5,0.9,0.91,0,0.49,0,252.23,0.02,3.38,0,255.63,163.21,-27472.53,-2.69,-0.930000000000291,Low
Jan 2041,Northeast,NCAR,No Change,No Change,47.92,0.26,0.46,0.36,0.4,0.52,2.5,0.9,0.17,0,0.48,0,47.49,0.01,4.08,0,51.58,161.46,-27472.72,-1.75,-0.190000000002328,Low
Feb 2041,Northeast,NCAR,No Change,No Change,30.67,0.18,0.07,0.27,0.05,0.52,2.5,0.9,0.11,0,0.44,0,30.38,0,4.12,0,34.5,158.86,-27473.66,-2.59999999999999,-0.93999999999869,Low
Mar 2041,Northeast,NCAR,No Change,No Change,271.75,1.64,3.34,2.7,2.85,1.32,9.08,2.61,0.98,0,0.7,0,269.14,0.06,9.98,0.12,279.3,155.86,-27474.7,-3,-1.04000000000087,Low
Apr 2041,Northeast,NCAR,No Change,No Change,1962.54,12.49,20.9,25.62,8.04,2.68,30.39,8.28,7.04,0,2.07,0,1943,0.34,26.02,2.05,1971.42,153.87,-27479.62,-1.99000000000001,-4.91999999999825,Low
May 2041,Northeast,NCAR,No Change,No Change,1040.66,5.42,27.6,15.32,24.07,9.55,86.54,23.06,3.74,0,2.79,0,1031.5,0.39,70.51,5.16,1107.56,155.32,-27494.67,1.44999999999999,-15.0499999999993,Low
Jun 2041,Northeast,NCAR,No Change,No Change,805.93,4.36,15.12,9.72,17.52,9.73,106.42,28.3,2.89,0,1.75,0,798.68,0.21,84.7,6.57,890.17,162.82,-27556.78,7.5,-62.1100000000006,Low
Jul 2041,Northeast,NCAR,No Change,No Change,2178.72,12.45,11.34,16,14.47,8.02,73.77,19.74,7.82,0,1.07,0,2158.45,0.27,60.73,6.22,2225.68,164.03,-27636.83,1.21000000000001,-80.0500000000029,Low
Aug 2041,Northeast,NCAR,No Change,No Change,2641.9,15.45,43.08,36.76,22.73,5.58,55.96,15.05,9.48,0,3.94,0,2616.97,0.67,46.18,5.27,2669.09,163.78,-27688.19,-0.25,-51.3599999999969,Low
Sep 2041,Northeast,NCAR,No Change,No Change,1714.31,9.43,33.19,32.59,12.77,6.43,58.95,15.79,6.15,0,3.19,0,1698.73,0.5,48.59,4.15,1751.96,175.65,-27720.94,11.87,-32.75,Low
Oct 2041,Northeast,NCAR,No Change,No Change,536.22,2.99,7.59,6.78,9.32,6.7,59.82,15.95,1.92,0,1.06,0,531.31,0.12,49.09,1.72,582.24,176.56,-27758.91,0.909999999999997,-37.9700000000012,Low
Nov 2041,Northeast,NCAR,No Change,No Change,557.25,3.21,8.19,6.9,3.77,0.52,2.5,0.9,2,0,1.13,0,552.03,0.12,3.74,0,555.9,173.96,-27801.51,-2.59999999999999,-42.5999999999985,Low
Dec 2041,Northeast,NCAR,No Change,No Change,675.71,4.06,10.06,9.44,3.75,0.52,2.5,0.9,2.43,0,1.3,0,669.23,0.15,3.22,0,672.6,175.07,-27799.98,1.10999999999999,1.52999999999884,Low
Jan 2042,Northeast,NCAR,No Change,No Change,837.22,4.86,12.27,6.26,9.73,0.52,2.5,0.9,3.01,0,1.48,0,829.36,0.18,3.34,0,832.88,176.68,-27797.85,1.61000000000001,2.13000000000102,Low
Feb 2042,Northeast,NCAR,No Change,No Change,211.28,1.29,2.35,2.88,0.62,0.52,2.5,0.9,0.76,0,0.63,0,209.23,0.04,4,0,213.27,184.14,-27794.97,7.45999999999998,2.87999999999738,Low
Mar 2042,Northeast,NCAR,No Change,No Change,121.05,0.71,3.35,2,3.57,2.29,32.27,8.66,0.43,0,0.73,0,119.9,0.05,27.85,0.55,148.34,181.83,-27795.18,-2.30999999999997,-0.209999999999127,Low
Apr 2042,Northeast,NCAR,No Change,No Change,198.86,1.03,8.03,5.76,7.99,5.94,91.64,24.45,0.71,0,1.14,0,197.12,0.11,71.88,3.99,273.1,178.89,-27818.17,-2.94000000000003,-22.989999999998,Low
May 2042,Northeast,NCAR,No Change,No Change,1217.82,6.58,14.33,9.93,17.88,8.62,85.54,22.82,4.37,0,1.47,0,1206.86,0.25,69.56,4.99,1281.67,176.25,-27887.51,-2.63999999999999,-69.3400000000001,Low
Jun 2042,Northeast,NCAR,No Change,No Change,3741.92,20.79,44.87,42.9,23.05,4.91,43.92,11.81,13.43,0,3.86,0,3707.7,0.76,37.25,5.81,3751.52,178.67,-27949.38,2.41999999999999,-61.8700000000026,Low
Jul 2042,Northeast,NCAR,No Change,No Change,2057.99,11.46,22.2,22.74,16.89,8.42,77.58,20.73,7.39,0,2.07,0,2039.14,0.39,63.99,6.04,2109.56,191.68,-27970.01,13.01,-20.6299999999974,Low
Aug 2042,Northeast,NCAR,No Change,No Change,991.39,5.53,12.82,9.69,15.88,8.83,107.78,28.72,3.56,0,1.39,0,982.3,0.22,85.6,5.6,1073.72,193.02,-28023.45,1.34,-53.4400000000023,Low
Sep 2042,Northeast,NCAR,No Change,No Change,1167.27,6.39,10.47,10.95,12.83,8.29,75.09,20.05,4.19,0,1.17,0,1156.69,0.2,61.56,4.39,1222.83,193.53,-28103.16,0.509999999999991,-79.7099999999991,Low
Oct 2042,Northeast,NCAR,No Change,No Change,1429.53,8.1,27.68,29.42,7,3.8,33.88,9.14,5.13,0,2.75,0,1416.31,0.41,28.95,1.53,1447.2,191.56,-28157.23,-1.97,-54.0699999999997,Low
Nov 2042,Northeast,NCAR,No Change,No Change,458.08,2.67,8.61,6.66,3.84,0.52,2.5,0.9,1.64,0,1.17,0,453.77,0.13,4.15,0,458.05,190.55,-28175.63,-1.00999999999999,-18.4000000000015,Low
Dec 2042,Northeast,NCAR,No Change,No Change,90.44,0.53,0.68,0.91,0.31,0.52,2.5,0.9,0.32,0,0.49,0,89.59,0.01,3.47,0,93.08,191.31,-28174.41,0.759999999999991,1.22000000000116,Low
Jan 2043,Northeast,NCAR,No Change,No Change,14.21,0.07,0.04,0.13,0.05,0.52,2.5,0.9,0.05,0,0.44,0,14.09,0,4.15,0,18.24,189.23,-28175.19,-2.08000000000001,-0.779999999998836,Low
Feb 2043,Northeast,NCAR,No Change,No Change,46.43,0.27,0.07,0.34,0.07,0.52,2.5,0.9,0.17,0,0.44,0,45.99,0,4.41,0,50.4,186.21,-28176.29,-3.01999999999998,-1.10000000000218,Low
Mar 2043,Northeast,NCAR,No Change,No Change,223.56,1.44,2.91,2.08,3.46,1.91,13.03,3.63,0.8,0,0.67,0,221.32,0.05,13.64,0.21,235.22,182.95,-28177.28,-3.26000000000002,-0.989999999997963,Low
Apr 2043,Northeast,NCAR,No Change,No Change,1013.38,5.79,29.61,24.6,14.36,6.98,65.48,17.54,3.64,0,3.02,0,1003.95,0.4,54.06,4.23,1062.65,180.26,-28185.41,-2.69,-8.13000000000102,Low
May 2043,Northeast,NCAR,No Change,No Change,1516.91,8.5,20.53,14.78,19.72,7.85,72.68,19.41,5.44,0,2.05,0,1502.97,0.33,60.15,5.34,1568.79,181.5,-28230.92,1.24000000000001,-45.5099999999984,Low
Jun 2043,Northeast,NCAR,No Change,No Change,1857.06,10.29,30.81,23.89,23.08,9.26,87.77,23.41,6.67,0,2.9,0,1840.1,0.49,71.48,6.28,1918.34,186.48,-28282.03,4.97999999999999,-51.1100000000006,Low
Jul 2043,Northeast,NCAR,No Change,No Change,1897.47,10.86,15.38,17.04,15.98,8.61,77.78,20.8,6.81,0,1.54,0,1879.8,0.29,64.36,6.35,1950.79,193.18,-28343.09,6.70000000000002,-61.0600000000013,Low
Aug 2043,Northeast,NCAR,No Change,No Change,1840.7,10.4,22.69,19.17,19.57,8.23,76.23,20.37,6.61,0,2.19,0,1823.7,0.38,62.71,5.57,1892.35,193.18,-28398.07,0,-54.9799999999996,Low
Sep 2043,Northeast,NCAR,No Change,No Change,745.6,4.29,12.33,10.06,14.37,9.46,88.86,23.73,2.68,0,1.46,0,738.64,0.19,72.23,4.49,815.55,197.66,-28450.69,4.47999999999999,-52.619999999999,Low
Oct 2043,Northeast,NCAR,No Change,No Change,632.1,3.11,7.92,6.91,9.94,7.05,56.04,14.93,2.27,0,1.12,0,626.72,0.12,46.88,2.61,676.33,195.48,-28516.18,-2.18000000000001,-65.4900000000016,Low
Nov 2043,Northeast,NCAR,No Change,No Change,61.3,0.32,0.67,0.64,0.81,0.96,11.95,3.39,0.22,0,0.49,0,60.76,0.01,11.44,0.09,72.3,192.59,-28556.52,-2.88999999999999,-40.3400000000001,Low
Dec 2043,Northeast,NCAR,No Change,No Change,87.25,0.47,0.18,0.58,0.15,0.52,2.5,0.9,0.31,0,0.44,0,86.46,0.01,3.49,0,89.96,189.56,-28564.46,-3.03,-7.93999999999869,Low
Jan 2044,Northeast,NCAR,No Change,No Change,38.91,0.19,0.12,0.23,0.14,0.52,2.5,0.9,0.14,0,0.45,0,38.57,0,3.82,0,42.4,187.3,-28565.3,-2.25999999999999,-0.840000000000146,Low
Feb 2044,Northeast,NCAR,No Change,No Change,119.67,0.64,0.53,0.98,0.21,0.52,2.5,0.9,0.43,0,0.48,0,118.6,0.01,3.93,0,122.54,184.69,-28566.31,-2.61000000000001,-1.01000000000204,Low
Mar 2044,Northeast,NCAR,No Change,No Change,319.4,1.95,0.95,1.99,1.25,0.84,5.16,1.59,1.15,0,0.46,0,316.3,0.03,7.08,0.05,323.47,182.06,-28567,-2.63,-0.68999999999869,Low
Apr 2044,Northeast,NCAR,No Change,No Change,822.76,4.81,10.82,9.5,12.23,7.59,67.4,17.95,2.95,0,1.32,0,814.99,0.17,55.88,2.85,873.89,178.95,-28569,-3.11000000000001,-2,Low
May 2044,Northeast,NCAR,No Change,No Change,2579.17,14.18,37.11,29.22,22.99,4.88,43.18,11.6,9.26,0,3.37,0,2555.73,0.6,36.98,5.02,2598.32,177.17,-28617.03,-1.78,-48.0299999999988,Low
Jun 2044,Northeast,NCAR,No Change,No Change,3434.68,18.78,22.3,27.33,16.78,5.33,45.1,12.1,12.33,0,1.85,0,3403.57,0.46,38.5,6.07,3448.6,189.87,-28640.99,12.7,-23.9600000000028,Low
Jul 2044,Northeast,NCAR,No Change,No Change,4691.68,27.16,45.6,58.34,14.34,4.58,40.16,10.83,16.84,0,3.88,0,4647.68,0.79,34.89,5.9,4689.26,195.81,-28665.88,5.94,-24.8899999999994,Low
Aug 2044,Northeast,NCAR,No Change,No Change,3666.85,21.3,43.63,55.41,8.68,3.77,32.2,8.73,13.16,0,3.9,0,3632.38,0.72,28.37,5.1,3666.57,200,-28680.39,4.19,-14.5099999999984,Low
Sep 2044,Northeast,NCAR,No Change,No Change,573.93,3.05,13.38,9.73,14.73,9.82,89.54,23.87,2.06,0,1.61,0,568.81,0.19,72.85,4.49,646.34,200,-28691.89,0,-11.5,Low
Oct 2044,Northeast,NCAR,No Change,No Change,530.29,3.22,7.65,6.87,9.68,6.87,64.59,17.25,1.9,0,1.07,0,525.16,0.12,52.93,2.07,580.28,197.72,-28758.37,-2.28,-66.4799999999996,Low
Nov 2044,Northeast,NCAR,No Change,No Change,1.76,0.01,0.02,0.08,0.02,0.52,2.5,0.9,0.01,0,0.45,0,1.75,0,4.65,0,6.4,194.94,-28804.8,-2.78,-46.4300000000003,Low
Dec 2044,Northeast,NCAR,No Change,No Change,177.42,1.02,0.55,1.23,0.38,0.52,2.5,0.9,0.64,0,0.47,0,175.76,0.02,3.55,0,179.33,191.38,-28805.95,-3.56,-1.15000000000146,Low
Jan 2045,Northeast,NCAR,No Change,No Change,608.72,3.52,1.55,3.09,1.95,0.52,2.5,0.9,2.18,0,0.5,0,603.01,0.05,3.55,0,606.62,189.29,-28806.44,-2.09,-0.489999999997963,Low
Feb 2045,Northeast,NCAR,No Change,No Change,680.77,3.87,8.95,9.95,2.12,0.52,2.5,0.9,2.44,0,1.13,0,674.46,0.14,3.69,0,678.29,188.76,-28805.35,-0.530000000000001,1.09000000000015,Low
Mar 2045,Northeast,NCAR,No Change,No Change,732.27,4.27,21.07,13.49,9.84,0.52,2.5,0.9,2.63,0,2.25,0,725.37,0.3,4.57,0,730.24,188.27,-28803.37,-0.489999999999981,1.97999999999956,Low
Apr 2045,Northeast,NCAR,No Change,No Change,767.76,4.56,14.74,12.27,12.24,7.14,58.54,15.58,2.76,0,1.73,0,760.45,0.21,49.37,2.86,812.88,194.61,-28800.09,6.34,3.27999999999884,Low
May 2045,Northeast,NCAR,No Change,No Change,267.05,1.48,16.09,7.7,15.79,8.04,120.98,32.2,0.96,0,1.91,0,264.61,0.2,95.29,6.16,366.26,193.3,-28841.43,-1.31,-41.3400000000001,Low
Jun 2045,Northeast,NCAR,No Change,No Change,149.14,0.88,19.91,10.01,18.7,10.46,142.5,37.86,0.54,0,2.3,0,147.73,0.24,111.59,7.26,266.81,194.55,-28933.5,1.25,-92.0699999999997,Low
Jul 2045,Northeast,NCAR,No Change,No Change,695.24,4.21,17.92,11.96,19.97,12.09,119.04,31.72,2.5,0,2.03,0,688.54,0.25,96.18,6.73,791.7,195.84,-29042.57,1.28999999999999,-109.07,Low
Aug 2045,Northeast,NCAR,No Change,No Change,1059.03,5.45,14.39,9.74,17.77,9.54,86.09,22.91,3.8,0,1.65,0,1049.78,0.22,70.34,5.63,1125.97,194.86,-29132.09,-0.97999999999999,-89.5200000000004,Low
Sep 2045,Northeast,NCAR,No Change,No Change,509.48,2.75,13.62,9.68,14.67,9.8,90.17,24.05,1.83,0,1.64,0,504.9,0.19,73.15,4.39,582.63,195.94,-29195.46,1.07999999999998,-63.369999999999,Low
Oct 2045,Northeast,NCAR,No Change,No Change,102.6,0.56,11.53,7.66,10.88,8.11,85.21,22.73,0.37,0,1.52,0,101.67,0.14,68.54,3.1,173.44,193.77,-29262.5,-2.16999999999999,-67.0400000000009,Low
Nov 2045,Northeast,NCAR,No Change,No Change,243.03,1.41,1.19,1.46,2.06,1.47,9.91,2.83,0.87,0,0.51,0,240.75,0.03,10.29,0.11,251.18,190.49,-29326.19,-3.28,-63.6899999999987,Low
Dec 2045,Northeast,NCAR,No Change,No Change,177.4,1.04,0.6,1.27,0.4,0.52,2.5,0.9,0.64,0,0.48,0,175.72,0.02,3.68,0,179.42,187.87,-29331.99,-2.62,-5.80000000000291,Low
Jan 2046,Northeast,NCAR,No Change,No Change,527.33,3.08,1.46,2.73,1.78,0.52,2.5,0.9,1.89,0,0.51,0,522.36,0.04,3.98,0,526.38,185.67,-29332.48,-2.20000000000002,-0.489999999997963,Low
Feb 2046,Northeast,NCAR,No Change,No Change,277.06,1.59,0.72,1.98,0.39,0.52,2.5,0.9,0.99,0,0.45,0,274.47,0.03,4.15,0,278.64,184.55,-29331.67,-1.11999999999998,0.81000000000131,Low
Mar 2046,Northeast,NCAR,No Change,No Change,250.78,1.51,1.19,1.58,1.82,1.24,7.7,2.24,0.9,0,0.51,0,248.37,0.03,9.26,0.11,257.78,181.86,-29331.83,-2.69,-0.160000000003492,Low
Apr 2046,Northeast,NCAR,No Change,No Change,2325.88,14.71,6.38,16.66,5.79,2.19,26.38,7.24,8.35,0,0.63,0,2302.82,0.21,23.34,2.38,2328.75,178.64,-29335.99,-3.22000000000003,-4.15999999999985,Low
May 2046,Northeast,NCAR,No Change,No Change,985.58,5.12,8.75,7.29,11.8,6.41,85.51,22.79,3.54,0,1.01,0,976.92,0.17,67.95,4.82,1049.87,178.04,-29348.53,-0.599999999999994,-12.5399999999972,Low
Jun 2046,Northeast,NCAR,No Change,No Change,1851.84,10.3,10.17,11.68,16.06,8.54,75.41,20.1,6.65,0,1.04,0,1834.9,0.22,62.01,6.06,1903.19,178.2,-29411.53,0.159999999999997,-63,Low
Jul 2046,Northeast,NCAR,No Change,No Change,1825.19,10.57,11.36,13.93,15.76,9.12,88.21,23.57,6.55,0,1.11,0,1808.07,0.25,72.03,6.33,1886.69,179.02,-29465.21,0.820000000000022,-53.6800000000003,Low
Aug 2046,Northeast,NCAR,No Change,No Change,1528.09,8.39,8.82,10.09,14.24,8.16,101.45,27.05,5.48,0,0.83,0,1514.21,0.22,80.6,5.59,1600.63,178.27,-29528.52,-0.75,-63.3100000000013,Low
