Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Colfax,MPIM,Low,High,229.22,3.93,0,2.87,5.96,2.87,1.55,0,3.77,0,-2.24,0,221.53,0.21,4.27,7.37,233.37,71.99,113.38,1.33999999999999,-2.81,High
Jul 2026,Colfax,MPIM,Low,High,223.47,3.71,0,2.87,5.64,2.87,1.7,0,3.67,0,-2.12,0,216.08,0.2,4.22,7.79,228.29,72.36,106,0.370000000000005,-7.38,High
Aug 2026,Colfax,MPIM,Low,High,300.59,4.26,0,3.42,6.46,3.42,1.41,0,4.94,0,-2.43,0,291.39,0.23,4.45,6.73,302.8,72.6,98.06,0.239999999999995,-7.94,High
Sep 2026,Colfax,MPIM,Low,High,13.34,0.44,0,0.79,0.66,0.79,1.46,0,0.22,0,-0.25,0,12.68,0.02,1.92,4.81,19.44,72.59,92.44,-0.00999999999999091,-5.62,High
Oct 2026,Colfax,MPIM,Low,High,471.7,5.81,0,8.09,0.82,0.1,0.09,0.01,7.75,0,-3.31,0,458.14,0.31,0.7,0,459.15,72,86.14,-0.590000000000003,-6.3,High
Nov 2026,Colfax,MPIM,Low,High,159.97,1.98,0,2.79,0.32,0.1,0.09,0.01,2.63,0,-1.13,0,155.35,0.11,0.49,0,155.95,72.1,90.5,0.0999999999999943,4.36,High
Dec 2026,Colfax,MPIM,Low,High,251.61,3.11,0,4.35,0.47,0.1,0.09,0.01,4.14,0,-1.77,0,244.36,0.17,0.4,0,244.93,71.91,91.92,-0.189999999999998,1.42,High
Jan 2027,Colfax,MPIM,Low,High,72.08,1,0,1.31,0.31,0.1,0.09,0.01,1.18,0,-0.57,0,69.9,0.05,0.43,0,70.39,71.95,94.21,0.0400000000000063,2.28999999999999,High
Feb 2027,Colfax,MPIM,Low,High,72.94,1.18,0,1.35,0.54,0.1,0.09,0.01,1.2,0,-0.67,0,70.57,0.06,0.58,0,71.22,71.8,94.74,-0.150000000000006,0.530000000000001,High
Mar 2027,Colfax,MPIM,Low,High,135.24,2.36,0,2.47,1.21,0.1,0.09,0.01,2.22,0,-1.35,0,130.65,0.13,0.66,0,131.43,71.73,95.19,-0.0699999999999932,0.450000000000003,High
Apr 2027,Colfax,MPIM,Low,High,241.53,3.99,0,9.18,0.19,3.31,0.09,0.01,3.97,0,-2.28,0,233.56,0.21,0.92,0,234.69,72.27,95.99,0.539999999999992,0.799999999999997,High
May 2027,Colfax,MPIM,Low,High,194.39,3.51,0,2.84,5.33,2.84,0.58,0.01,3.2,0,-2,0,187.68,0.19,3.7,2.64,194.21,68.31,97.6,-3.95999999999999,1.61,High
Jun 2027,Colfax,MPIM,Low,High,337.09,4.7,0,3.73,7.13,3.73,1.31,0.01,5.54,0,-2.68,0,326.84,0.25,4.82,6.95,338.87,67.68,95.58,-0.629999999999995,-2.02,High
Jul 2027,Colfax,MPIM,Low,High,229.92,3.01,0,2.86,4.57,2.86,1.68,0,3.78,0,-1.72,0,223.13,0.16,4.17,7.74,235.19,67.57,90.19,-0.110000000000014,-5.39,High
Aug 2027,Colfax,MPIM,Low,High,545.81,7.47,0,5.54,11.33,5.54,1.03,0.01,8.97,0,-4.26,0,529.37,0.4,6.13,6.69,542.58,66.79,82.83,-0.779999999999987,-7.36,High
Sep 2027,Colfax,MPIM,Low,High,372.15,6.04,0,3.95,9.17,3.95,0.9,0.01,6.12,0,-3.45,0,359.99,0.32,4.47,4.87,369.66,67.47,79.84,0.679999999999993,-2.98999999999999,High
Oct 2027,Colfax,MPIM,Low,High,259.01,3.36,0,4.5,0.69,0.1,0.09,0.01,4.26,0,-1.92,0,251.4,0.18,0.73,0,252.31,69.11,76.74,1.64,-3.10000000000001,High
Nov 2027,Colfax,MPIM,Low,High,492.77,6.03,0,8.46,0.79,0.1,0.09,0.01,8.1,0,-3.44,0,478.65,0.32,0.45,0,479.41,69.05,79,-0.0600000000000023,2.26000000000001,High
Dec 2027,Colfax,MPIM,Low,High,105.26,1.56,0,1.9,0.57,0.1,0.09,0.01,1.73,0,-0.89,0,101.97,0.08,0.34,0,102.39,69.37,83.59,0.320000000000007,4.59,High
Jan 2028,Colfax,MPIM,Low,High,176.05,2.28,0,3.08,0.48,0.1,0.09,0.01,2.89,0,-1.3,0,170.87,0.12,0.38,0,171.37,69.58,84.35,0.209999999999994,0.759999999999991,High
Feb 2028,Colfax,MPIM,Low,High,235.02,3.31,0,4.13,0.99,0.1,0.09,0.01,3.86,0,-1.89,0,227.85,0.18,0.4,0,228.43,69.66,85.86,0.0799999999999983,1.51000000000001,High
Mar 2028,Colfax,MPIM,Low,High,99.9,3.44,0,2.09,3.23,0.1,0.09,0.01,1.64,0,-1.96,0,94.82,0.18,0.58,0,95.58,70.23,87.76,0.570000000000007,1.90000000000001,High
Apr 2028,Colfax,MPIM,Low,High,423.09,7.82,0,9.07,2.9,0.1,0.09,0.01,6.95,0,-4.47,0,408.31,0.42,0.87,0,409.6,72.86,87.36,2.63,-0.400000000000006,High
May 2028,Colfax,MPIM,Low,High,471.28,8.71,0,12.11,2.77,1.67,0.33,0.01,7.75,0,-4.97,0,454.83,0.46,2.61,2.52,460.41,74.86,89.77,2,2.41,High
Jun 2028,Colfax,MPIM,Low,High,422.49,6.29,0,4.49,9.54,4.49,1.18,0.01,6.94,0,-3.59,0,409.25,0.33,5.5,6.98,422.07,73.67,89.71,-1.19,-0.0600000000000023,High
Jul 2028,Colfax,MPIM,Low,High,478.21,6.24,0,4.98,9.46,4.98,1.29,0.01,7.86,0,-3.56,0,464.12,0.33,5.92,7.67,478.04,74.4,84.91,0.730000000000004,-4.8,High
Aug 2028,Colfax,MPIM,Low,High,320.49,5.03,0,3.64,7.64,3.64,1.4,0,5.27,0,-2.87,0,310.19,0.27,4.66,6.85,321.96,74.23,80.26,-0.170000000000002,-4.64999999999999,High
Sep 2028,Colfax,MPIM,Low,High,511.04,7.24,0,6.7,7.39,3.1,0.58,0.01,8.4,0,-4.13,0,495.4,0.38,3.67,4.21,503.66,74.95,74.42,0.719999999999999,-5.84,High
Oct 2028,Colfax,MPIM,Low,High,113.27,1.71,0,2.03,0.66,0.1,0.09,0.01,1.86,0,-0.98,0,109.7,0.09,0.76,0,110.55,76.15,73.9,1.2,-0.519999999999996,High
Nov 2028,Colfax,MPIM,Low,High,106.19,1.38,0,1.88,0.31,0.1,0.09,0.01,1.75,0,-0.79,0,103.07,0.07,0.47,0,103.61,76.03,74.71,-0.120000000000005,0.809999999999988,High
Dec 2028,Colfax,MPIM,Low,High,65.94,0.93,0,1.2,0.3,0.1,0.09,0.01,1.08,0,-0.53,0,63.93,0.05,0.36,0,64.34,75.85,75.59,-0.180000000000007,0.88000000000001,High
Jan 2029,Colfax,MPIM,Low,High,75.23,1.05,0,1.36,0.33,0.1,0.09,0.01,1.24,0,-0.6,0,72.94,0.06,0.33,0,73.32,75.78,76.07,-0.0699999999999932,0.47999999999999,High
Feb 2029,Colfax,MPIM,Low,High,136.31,2.02,0,2.43,0.73,0.1,0.09,0.01,2.24,0,-1.15,0,132.05,0.11,0.46,0,132.62,75.76,76.63,-0.019999999999996,0.560000000000002,High
Mar 2029,Colfax,MPIM,Low,High,82.22,1.48,0,1.53,0.81,0.1,0.09,0.01,1.35,0,-0.84,0,79.39,0.08,0.8,0,80.27,76.01,77.64,0.25,1.01000000000001,High
Apr 2029,Colfax,MPIM,Low,High,203.46,4.3,0,5.58,1.05,0.1,0.09,0.01,3.34,0,-2.46,0,195.82,0.23,0.96,0,197.01,76,78.07,-0.0100000000000051,0.429999999999993,High
May 2029,Colfax,MPIM,Low,High,316.52,5.2,0,9.06,2.32,3.49,0.29,0.01,5.2,0,-2.97,0,306.12,0.28,2.32,1.51,310.23,76.06,78.88,0.0600000000000023,0.810000000000002,High
Jun 2029,Colfax,MPIM,Low,High,428.23,6.78,0,4.63,10.3,4.63,1.31,0.01,7.04,0,-3.87,0,414.41,0.36,5.8,7.8,428.37,72.85,79.33,-3.21000000000001,0.450000000000003,High
Jul 2029,Colfax,MPIM,Low,High,558.91,7.78,0,5.69,11.81,5.69,1.09,0.01,9.19,0,-4.44,0,541.94,0.41,6.41,7.24,555.99,74.02,73.39,1.17,-5.94,High
Aug 2029,Colfax,MPIM,Low,High,663.64,8.58,0,8.03,9.71,4.72,0.85,0.01,10.91,0,-4.9,0,644.15,0.46,5.41,6.55,656.56,74.82,69.82,0.799999999999997,-3.57000000000001,High
Sep 2029,Colfax,MPIM,Low,High,311.42,4.43,0,3.39,6.72,3.39,1.08,0.01,5.12,0,-2.53,0,301.87,0.23,4.11,5.28,311.5,75.24,68.44,0.420000000000002,-1.38,High
Oct 2029,Colfax,MPIM,Low,High,112.65,1.68,0,2.02,0.63,0.1,0.09,0.01,1.85,0,-0.96,0,109.12,0.09,0.68,0,109.89,75.53,64.68,0.290000000000006,-3.75999999999999,High
Nov 2029,Colfax,MPIM,Low,High,112.15,1.45,0,1.98,0.31,0.1,0.09,0.01,1.84,0,-0.83,0,108.86,0.08,0.48,0,109.42,75.46,65.5,-0.0700000000000074,0.819999999999993,High
Dec 2029,Colfax,MPIM,Low,High,166.78,2.11,0,2.91,0.4,0.1,0.09,0.01,2.74,0,-1.21,0,161.93,0.11,0.38,0,162.42,75.27,66.44,-0.189999999999998,0.939999999999998,High
Jan 2030,Colfax,MPIM,Low,High,46.74,0.69,0,0.87,0.26,0.1,0.09,0.01,0.77,0,-0.39,0,45.28,0.04,0.41,0,45.73,75.26,67.9,-0.00999999999999091,1.46000000000001,High
Feb 2030,Colfax,MPIM,Low,High,109.38,1.44,0,1.94,0.35,0.1,0.09,0.01,1.8,0,-0.82,0,106.14,0.08,0.42,0,106.64,75.1,68.19,-0.160000000000011,0.289999999999992,High
Mar 2030,Colfax,MPIM,Low,High,107.53,1.53,0,1.92,0.49,0.1,0.09,0.01,1.77,0,-0.87,0,104.24,0.08,0.7,0,105.02,75,69.09,-0.0999999999999943,0.900000000000006,High
Apr 2030,Colfax,MPIM,Low,High,178.87,2.38,0,9.24,0.19,5.83,0.09,0.01,2.94,0,-1.36,0,173.56,0.13,1.04,0,174.72,74.78,69.91,-0.219999999999999,0.819999999999993,High
May 2030,Colfax,MPIM,Low,High,706.23,9.23,0,11.91,2.57,0.47,0.15,0.01,11.61,0,-5.27,0,685.39,0.49,1.55,2.24,689.67,68.18,71.42,-6.59999999999999,1.51000000000001,High
Jun 2030,Colfax,MPIM,Low,High,325.81,4.66,0,3.64,7.08,3.64,1.34,0.01,5.36,0,-2.66,0,315.8,0.25,4.79,7.03,327.86,68.86,75.38,0.679999999999993,3.95999999999999,High
Jul 2030,Colfax,MPIM,Low,High,289.7,3.58,0,3.34,5.44,3.34,1.54,0,4.76,0,-2.05,0,281.36,0.19,4.51,7.48,293.53,68.85,69.7,-0.0100000000000051,-5.67999999999999,High
Aug 2030,Colfax,MPIM,Low,High,636.46,8.6,0,7.23,11.13,5.3,0.94,0.01,10.46,0,-4.91,0,617.4,0.46,5.94,6.9,630.69,67.98,63.41,-0.86999999999999,-6.29000000000001,High
Sep 2030,Colfax,MPIM,Low,High,485.74,6.69,0,6.87,5.52,2.25,0.44,0.01,7.98,0,-3.82,0,471.07,0.35,2.83,3.22,477.47,68.8,61.13,0.819999999999993,-2.27999999999999,High
Oct 2030,Colfax,MPIM,Low,High,111.98,1.53,0,1.99,0.43,0.1,0.09,0.01,1.84,0,-0.87,0,108.6,0.08,0.73,0,109.41,69.67,61.65,0.870000000000005,0.519999999999996,High
Nov 2030,Colfax,MPIM,Low,High,53.39,0.98,0,1.02,0.56,0.1,0.09,0.01,0.88,0,-0.56,0,51.54,0.05,0.5,0,52.09,69.35,62.54,-0.320000000000007,0.890000000000001,High
Dec 2030,Colfax,MPIM,Low,High,179.38,2.49,0,3.16,0.72,0.1,0.09,0.01,2.95,0,-1.42,0,173.94,0.13,0.38,0,174.45,69.4,62.78,0.0500000000000114,0.240000000000002,High
Jan 2031,Colfax,MPIM,Low,High,172.58,2.7,0,3.09,1.1,0.1,0.09,0.01,2.84,0,-1.54,0,167.04,0.14,0.46,0,167.65,69.71,64.23,0.309999999999988,1.45,High
Feb 2031,Colfax,MPIM,Low,High,276.88,4.4,0,4.93,1.84,0.1,0.09,0.01,4.55,0,-2.51,0,267.93,0.23,0.58,0,268.75,70.34,65.45,0.63000000000001,1.22,High
Mar 2031,Colfax,MPIM,Low,High,32.71,1.32,0,0.76,1.34,0.1,0.09,0.01,0.54,0,-0.75,0,30.85,0.07,0.76,0,31.68,71.58,67.41,1.23999999999999,1.95999999999999,High
Apr 2031,Colfax,MPIM,Low,High,20.82,2.07,0,6.79,0.19,3.84,0.09,0.01,0.34,0,-1.18,0,18.41,0.11,0.99,0,19.51,72.14,67.12,0.560000000000002,-0.289999999999992,High
May 2031,Colfax,MPIM,Low,High,645.09,17.36,0,12.24,16.16,2.06,0.41,0.01,10.6,0,-9.91,0,617.13,0.92,3.07,4.26,625.38,67.57,66.2,-4.57000000000001,-0.920000000000002,High
Jun 2031,Colfax,MPIM,Low,High,818.06,11.03,0,12.63,7.87,3.75,0.69,0.01,13.45,0,-6.3,0,793.58,0.59,4.8,7.06,806.01,79,62.24,11.43,-3.96,High
Jul 2031,Colfax,MPIM,Low,High,541.02,7.11,0,5.57,10.79,5.57,1.14,0.01,8.89,0,-4.06,0,525.01,0.38,6.36,7.35,539.09,79,61.66,0,-0.580000000000005,High
Aug 2031,Colfax,MPIM,Low,High,621.01,8.41,0,7.83,10.07,5.15,0.92,0.01,10.21,0,-4.8,0,602.4,0.45,5.83,6.66,615.34,79,58.01,0,-3.65,High
Sep 2031,Colfax,MPIM,Low,High,16.32,1.02,0,0.93,1.55,0.93,1.42,0,0.27,0,-0.58,0,15.03,0.05,2.05,4.69,21.82,79,55.85,0,-2.16,High
Oct 2031,Colfax,MPIM,Low,High,277.74,3.65,0,4.94,0.69,0.1,0.09,0.01,4.56,0,-2.08,0,269.53,0.19,0.67,0,270.39,79,49.43,0,-6.42,High
Nov 2031,Colfax,MPIM,Low,High,289.12,3.86,0,5.48,0.47,0.1,0.09,0.01,4.75,0,-2.2,0,280.51,0.2,0.45,0,281.16,79,51.83,0,2.4,High
Dec 2031,Colfax,MPIM,Low,High,51.53,0.89,0,1.05,0.4,0.1,0.09,0.01,0.85,0,-0.51,0,49.79,0.05,0.38,0,50.21,79,54.31,0,2.48,High
Jan 2032,Colfax,MPIM,Low,High,123.81,1.67,0,2.19,0.45,0.1,0.09,0.01,2.03,0,-0.96,0,120.1,0.09,0.45,0,120.64,79,54.57,0,0.259999999999998,High
Feb 2032,Colfax,MPIM,Low,High,281.29,3.62,0,5.02,0.57,0.1,0.09,0.01,4.62,0,-2.07,0,273.04,0.19,0.53,0,273.77,78.98,55.57,-0.019999999999996,1,High
Mar 2032,Colfax,MPIM,Low,High,109.75,2.36,0,2.89,0.79,0.1,0.09,0.01,1.8,0,-1.35,0,105.59,0.13,0.77,0,106.49,79,58.05,0.019999999999996,2.48,High
Apr 2032,Colfax,MPIM,Low,High,433.35,5.86,0,10.14,0.19,1.43,0.09,0.01,7.12,0,-3.35,0,420.36,0.31,0.97,0,421.65,79,58.43,0,0.380000000000003,High
May 2032,Colfax,MPIM,Low,High,193.65,3.8,0,4.92,5.21,4.36,0.56,0.01,3.18,0,-2.17,0,186.67,0.2,3.88,2.55,193.3,76.86,62.13,-2.14,3.7,High
Jun 2032,Colfax,MPIM,Low,High,642.03,8.61,0,7.32,10.99,5.25,0.93,0.01,10.55,0,-4.91,0,622.86,0.46,6.17,7.34,636.83,74.38,60.04,-2.48,-2.09,High
Jul 2032,Colfax,MPIM,Low,High,809.88,10.35,0,10.89,9.02,4.21,0.76,0.01,13.31,0,-5.91,0,786.22,0.55,5.04,7.08,798.89,74.88,57.41,0.5,-2.63,High
Aug 2032,Colfax,MPIM,Low,High,696.58,11.77,0,9.78,12.67,4.58,0.83,0.01,11.45,0,-6.72,0,673.36,0.62,5.3,6.63,685.93,75.41,56.99,0.530000000000001,-0.419999999999995,High
Sep 2032,Colfax,MPIM,Low,High,421.85,5.53,0,4.37,8.39,4.37,0.91,0.01,6.93,0,-3.16,0,409.39,0.29,4.93,5.31,419.92,79,54.28,3.59,-2.71,High
Oct 2032,Colfax,MPIM,Low,High,176.94,2.43,0,3.11,0.68,0.1,0.09,0.01,2.91,0,-1.39,0,171.6,0.13,0.7,0,172.42,79,51.84,0,-2.44,High
Nov 2032,Colfax,MPIM,Low,High,290.36,3.58,0,5.07,0.46,0.1,0.09,0.01,4.77,0,-2.04,0,282.01,0.19,0.4,0,282.61,78.96,53.29,-0.0400000000000063,1.45,High
Dec 2032,Colfax,MPIM,Low,High,145.37,1.85,0,2.54,0.36,0.1,0.09,0.01,2.39,0,-1.05,0,141.13,0.1,0.34,0,141.57,79,55.94,0.0400000000000063,2.65,High
Jan 2033,Colfax,MPIM,Low,High,115.73,1.51,0,2.04,0.34,0.1,0.09,0.01,1.9,0,-0.86,0,112.32,0.08,0.38,0,112.78,79,57.2,0,1.26000000000001,High
Feb 2033,Colfax,MPIM,Low,High,215.34,3.28,0,4.44,0.64,0.1,0.09,0.01,3.54,0,-1.87,0,208.52,0.17,0.56,0,209.25,78.94,58.16,-0.0600000000000023,0.959999999999994,High
Mar 2033,Colfax,MPIM,Low,High,299.97,5.35,0,7.53,0.69,0.1,0.09,0.01,4.93,0,-3.05,0,289.69,0.28,0.67,0,290.64,79,59.75,0.0600000000000023,1.59,High
Apr 2033,Colfax,MPIM,Low,High,86.02,2.11,0,7.6,0.19,4.59,0.09,0.01,1.41,0,-1.2,0,82.49,0.11,1.03,0,83.63,79,61.55,0,1.8,High
May 2033,Colfax,MPIM,Low,High,199.65,3.43,0,2.25,5.21,2.25,0.46,0.01,3.28,0,-1.96,0,192.94,0.18,3.17,2.05,198.34,73.65,61.68,-5.34999999999999,0.130000000000003,High
Jun 2033,Colfax,MPIM,Low,High,361.71,5.05,0,3.93,7.67,3.93,1.27,0.01,5.95,0,-2.88,0,350.71,0.27,5.03,6.92,362.92,73.9,60.51,0.25,-1.17,High
Jul 2033,Colfax,MPIM,Low,High,730.23,8.83,0,8.7,9.95,5.25,0.93,0.01,12,0,-5.04,0,709.4,0.47,6.04,7.54,723.45,73.87,55.39,-0.0300000000000011,-5.12,High
Aug 2033,Colfax,MPIM,Low,High,742.14,9.18,0,9.86,8.06,3.98,0.73,0.01,12.2,0,-5.24,0,720.77,0.49,4.71,6.38,732.35,73.46,53.89,-0.410000000000011,-1.5,High
Sep 2033,Colfax,MPIM,Low,High,590.52,7.46,0,8.04,6.25,2.97,0.56,0.01,9.71,0,-4.26,0,573.35,0.4,3.57,4.72,582.04,73.53,53.76,0.0700000000000074,-0.130000000000003,High
Oct 2033,Colfax,MPIM,Low,High,23.95,1.01,0,0.58,1.05,0.1,0.09,0.01,0.39,0,-0.58,0,22.55,0.05,0.75,0,23.35,73.79,53.94,0.260000000000005,0.18,High
Nov 2033,Colfax,MPIM,Low,High,77.49,1.27,0,1.43,0.59,0.1,0.09,0.01,1.27,0,-0.72,0,74.95,0.07,0.46,0,75.48,74.08,53.68,0.289999999999992,-0.259999999999998,High
Dec 2033,Colfax,MPIM,Low,High,188.74,2.43,0,3.29,0.5,0.1,0.09,0.01,3.1,0,-1.39,0,183.21,0.13,0.35,0,183.69,74.19,54.15,0.109999999999999,0.469999999999999,High
Jan 2034,Colfax,MPIM,Low,High,70.06,1.02,0,1.28,0.37,0.1,0.09,0.01,1.15,0,-0.58,0,67.88,0.05,0.45,0,68.39,74.32,55.79,0.129999999999995,1.64,High
Feb 2034,Colfax,MPIM,Low,High,126.19,1.62,0,2.22,0.33,0.1,0.09,0.01,2.07,0,-0.92,0,122.49,0.09,0.47,0,123.05,74.22,56.28,-0.0999999999999943,0.490000000000002,High
Mar 2034,Colfax,MPIM,Low,High,19.08,0.57,0,0.44,0.53,0.1,0.09,0.01,0.31,0,-0.33,0,18.19,0.03,0.74,0,18.97,74.07,57.36,-0.150000000000006,1.08,High
Apr 2034,Colfax,MPIM,Low,High,247.79,4.73,0,10.64,0.19,3.66,0.09,0.01,4.07,0,-2.7,0,238.99,0.25,1.04,0,240.27,73.83,57.27,-0.239999999999995,-0.0899999999999963,High
May 2034,Colfax,MPIM,Low,High,394.45,6.96,0,4.15,10.56,4.15,0.77,0.01,6.48,0,-3.97,0,381,0.37,4.99,4.85,391.21,69.41,58.56,-4.42,1.29,High
Jun 2034,Colfax,MPIM,Low,High,285.56,4.28,0,3.32,6.49,3.32,1.44,0,4.69,0,-2.44,0,276.59,0.23,4.59,7.23,288.63,71.59,55.46,2.18000000000001,-3.1,High
Jul 2034,Colfax,MPIM,Low,High,504.2,6.35,0,5.21,9.64,5.21,1.28,0.01,8.29,0,-3.63,0,489.56,0.34,6.12,7.85,503.87,71.61,49.05,0.019999999999996,-6.41,High
Aug 2034,Colfax,MPIM,Low,High,709.94,9.26,0,8.97,9.65,4.56,0.82,0.01,11.67,0,-5.29,0,689.01,0.49,5.27,6.7,701.47,71.2,44.59,-0.409999999999997,-4.45999999999999,High
Sep 2034,Colfax,MPIM,Low,High,45.17,0.85,0,1.1,1.28,1.1,1.49,0,0.74,0,-0.48,0,43.58,0.04,2.22,5.15,50.99,71.83,43.47,0.629999999999995,-1.12,High
Oct 2034,Colfax,MPIM,Low,High,19.39,0.69,0,0.46,0.68,0.1,0.09,0.01,0.32,0,-0.39,0,18.39,0.04,0.76,0,19.18,71.29,37.08,-0.539999999999992,-6.39,High
Nov 2034,Colfax,MPIM,Low,High,6.54,0.73,0,0.27,0.93,0.1,0.09,0.01,0.11,0,-0.41,0,5.71,0.04,0.53,0,6.28,71.19,36.93,-0.100000000000009,-0.149999999999999,High
Dec 2034,Colfax,MPIM,Low,High,40.74,0.7,0,0.78,0.37,0.1,0.09,0.01,0.67,0,-0.4,0,39.37,0.04,0.42,0,39.84,71.57,36.55,0.379999999999995,-0.380000000000003,High
Jan 2035,Colfax,MPIM,Low,High,90.29,1.33,0,1.63,0.49,0.1,0.09,0.01,1.48,0,-0.76,0,87.47,0.07,0.4,0,87.94,71.49,36.74,-0.0799999999999983,0.190000000000005,High
Feb 2035,Colfax,MPIM,Low,High,99.92,1.42,0,1.79,0.46,0.1,0.09,0.01,1.64,0,-0.81,0,96.85,0.08,0.52,0,97.45,71.56,37.39,0.0700000000000074,0.649999999999999,High
Mar 2035,Colfax,MPIM,Low,High,127.06,2.05,0,2.3,0.9,0.1,0.09,0.01,2.09,0,-1.17,0,122.93,0.11,0.79,0,123.82,71.49,38.14,-0.0700000000000074,0.75,High
Apr 2035,Colfax,MPIM,Low,High,70.35,2.01,0,7.53,0.2,4.68,0.09,0.01,1.16,0,-1.15,0,67.19,0.11,1.06,0,68.36,71.58,38.99,0.0900000000000034,0.850000000000001,High
May 2035,Colfax,MPIM,Low,High,393.31,6.48,0,4.19,9.84,4.19,0.97,0.01,6.46,0,-3.7,0,380.36,0.34,4.95,5.93,391.58,66.11,38.92,-5.47,-0.0700000000000003,High
Jun 2035,Colfax,MPIM,Low,High,172.88,2.92,0,2.46,4.44,2.46,1.86,0,2.84,0,-1.67,0,167.11,0.16,4.2,8.7,180.17,67.77,34.79,1.66,-4.13,High
Jul 2035,Colfax,MPIM,Low,High,894.31,10.67,0,12.31,8.03,4.14,0.75,0.01,14.7,0,-6.09,0,868.94,0.57,4.98,7.4,881.89,67.41,25.4,-0.359999999999999,-9.39,High
Aug 2035,Colfax,MPIM,Low,High,679.93,8.14,0,8.27,8.77,4.68,0.84,0.01,11.18,0,-4.65,0,660.61,0.43,5.34,6.62,673,67.06,25.87,-0.349999999999994,0.470000000000002,High
Sep 2035,Colfax,MPIM,Low,High,424.8,5.82,0,4.36,8.83,4.36,0.9,0.01,6.98,0,-3.32,0,412,0.31,4.86,5.27,422.43,66.63,24.95,-0.430000000000007,-0.920000000000002,High
Oct 2035,Colfax,MPIM,Low,High,21.56,0.4,0,0.45,0.25,0.1,0.09,0.01,0.35,0,-0.23,0,20.8,0.02,0.72,0,21.55,67.13,22.45,0.5,-2.5,High
Nov 2035,Colfax,MPIM,Low,High,215.56,2.72,0,3.75,0.47,0.1,0.09,0.01,3.54,0,-1.55,0,209.3,0.14,0.48,0,209.92,66.65,22.5,-0.47999999999999,0.0500000000000007,High
Dec 2035,Colfax,MPIM,Low,High,39.23,0.78,0,0.77,0.5,0.1,0.09,0.01,0.64,0,-0.44,0,37.81,0.04,0.39,0,38.24,66.62,24.42,-0.0300000000000011,1.92,High
Jan 2036,Colfax,MPIM,Low,High,70.32,1.07,0,1.29,0.43,0.1,0.09,0.01,1.16,0,-0.61,0,68.1,0.06,0.47,0,68.62,66.71,24.55,0.0899999999999892,0.129999999999999,High
Feb 2036,Colfax,MPIM,Low,High,170.47,2.29,0,3,0.57,0.1,0.09,0.01,2.8,0,-1.31,0,165.38,0.12,0.5,0,166.01,66.65,25.02,-0.0599999999999881,0.469999999999999,High
Mar 2036,Colfax,MPIM,Low,High,85.97,1.42,0,1.58,0.67,0.1,0.09,0.01,1.41,0,-0.81,0,83.14,0.08,0.67,0,83.88,66.7,26.44,0.0499999999999972,1.42,High
Apr 2036,Colfax,MPIM,Low,High,251.73,3.86,0,7.83,0.19,2.16,0.09,0.01,4.14,0,-2.2,0,243.73,0.2,0.91,0,244.84,66.68,26.96,-0.019999999999996,0.52,High
May 2036,Colfax,MPIM,Low,High,205.61,3.63,0,3.88,6.59,4.95,0.89,0.01,3.38,0,-2.07,0,198.6,0.19,4.7,4.23,207.73,63.88,28.82,-2.8,1.86,High
Jun 2036,Colfax,MPIM,Low,High,946.04,12.73,0,13.94,8.86,3.47,0.64,0.01,15.55,0,-7.27,0,917.75,0.68,4.47,7.39,930.29,61.69,25.01,-2.19,-3.81,High
Jul 2036,Colfax,MPIM,Low,High,645.15,8.42,0,7.04,11.46,5.72,1.01,0.01,10.6,0,-4.81,0,626.12,0.45,6.37,7.42,640.36,63.24,25.27,1.55,0.259999999999998,High
Aug 2036,Colfax,MPIM,Low,High,594.14,7.32,0,6.46,9.87,5.22,0.93,0.01,9.77,0,-4.18,0,577.05,0.39,5.78,6.54,589.77,63.62,22.64,0.379999999999995,-2.63,High
Sep 2036,Colfax,MPIM,Low,High,527.7,6.55,0,6.72,6.54,3.33,0.62,0.01,8.67,0,-3.74,0,512.48,0.35,3.83,4.55,521.21,63.4,20.76,-0.219999999999999,-1.88,High
Oct 2036,Colfax,MPIM,Low,High,648.23,7.84,0,11.12,0.88,0.1,0.09,0.01,10.65,0,-4.48,0,629.74,0.42,0.69,0,630.84,63.39,20.54,-0.00999999999999801,-0.220000000000002,High
Nov 2036,Colfax,MPIM,Low,High,285.24,3.52,0,4.94,0.5,0.1,0.09,0.01,4.69,0,-2.01,0,277.03,0.19,0.42,0,277.64,63.56,26.64,0.170000000000002,6.1,High
Dec 2036,Colfax,MPIM,Low,High,151.57,1.96,0,2.66,0.4,0.1,0.09,0.01,2.49,0,-1.12,0,147.12,0.1,0.34,0,147.57,63.62,29.24,0.0599999999999952,2.6,High
Jan 2037,Colfax,MPIM,Low,High,89.83,1.27,0,1.62,0.4,0.1,0.09,0.01,1.48,0,-0.72,0,87.08,0.07,0.37,0,87.52,63.65,30.54,0.0300000000000011,1.3,High
