Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2027,Northwest,GFDL,High,High,762.73,2.14,0,2.7,0.03,0.11,1.47,0.05,1.13,0,-0.49,0,759.46,0.01,1.35,0,760.82,0,-895.99,0,-1.12,High
Apr 2027,Northwest,GFDL,High,High,473.71,1.29,0,1.85,0.03,0.11,1.47,0.05,0.7,0,-0.49,0,471.72,0.01,1.35,0,473.08,0,-896.78,0,-0.789999999999964,High
May 2027,Northwest,GFDL,High,High,159.59,0.07,0,0.63,0.1,0.17,1.58,0.06,0.24,0,-0.49,0,159.29,0,1.44,0.42,161.15,0,-897.99,0,-1.21000000000004,High
Jun 2027,Northwest,GFDL,High,High,45.84,0.01,0,0.34,0.08,0.21,1.77,0.07,0.07,0,-0.2,0,45.76,0,1.56,0.98,48.3,0,-900.18,0,-2.18999999999994,High
Jul 2027,Northwest,GFDL,High,High,1164.36,3.29,0,3.84,0.14,0.22,1.66,0.07,1.72,0,-0.49,0,1159.35,0.01,1.52,0.98,1161.86,0,-902.99,0,-2.81000000000006,High
Aug 2027,Northwest,GFDL,High,High,1124.26,2.99,0,3.55,0.12,0.2,1.63,0.07,1.66,0,-0.49,0,1119.61,0.01,1.48,0.8,1121.9,0,-904.32,0,-1.33000000000004,High
Sep 2027,Northwest,GFDL,High,High,656.35,1.58,0,2.14,0.13,0.2,1.64,0.07,0.97,0,-0.49,0,653.8,0,1.49,0.67,655.97,0,-905.51,0,-1.18999999999994,High
Oct 2027,Northwest,GFDL,High,High,65.26,0,0,0.36,0.04,0.11,1.48,0.05,0.1,0,-0.28,0,65.16,0,1.36,0.02,66.53,0,-907.27,0,-1.75999999999999,High
Nov 2027,Northwest,GFDL,High,High,706.94,2.02,0,2.58,0.03,0.11,1.48,0.05,1.05,0,-0.48,0,703.87,0,1.35,0,705.23,0,-908.91,0,-1.63999999999999,High
Dec 2027,Northwest,GFDL,High,High,545.96,1.45,0,2.01,0.03,0.11,1.48,0.05,0.81,0,-0.49,0,543.71,0,1.35,0,545.06,0,-909.78,0,-0.870000000000005,High
Jan 2028,Northwest,GFDL,High,High,165.04,0.13,0,0.69,0.03,0.11,1.48,0.05,0.24,0,-0.49,0,164.67,0,1.35,0,166.03,0,-910.89,0,-1.11000000000001,High
Feb 2028,Northwest,GFDL,High,High,180.59,0.18,0,0.75,0.03,0.11,1.48,0.05,0.27,0,-0.49,0,180.14,0,1.36,0,181.5,0,-912.57,0,-1.68000000000006,High
Mar 2028,Northwest,GFDL,High,High,187.05,0.4,0,0.97,0.03,0.11,1.48,0.05,0.28,0,-0.49,0,186.37,0,1.36,0,187.73,0,-914.22,0,-1.64999999999998,High
Apr 2028,Northwest,GFDL,High,High,48.51,0.01,0,0.33,0.04,0.11,1.48,0.05,0.07,0,-0.24,0,48.42,0,1.36,0.01,49.8,0,-915.87,0,-1.64999999999998,High
May 2028,Northwest,GFDL,High,High,52.77,0,0,0.3,0.12,0.22,1.73,0.07,0.08,0,-0.19,0,52.69,0,1.56,0.83,55.07,0,-917.49,0,-1.62,High
Jun 2028,Northwest,GFDL,High,High,258.88,0.43,0,0.98,0.18,0.26,1.74,0.08,0.38,0,-0.48,0,258.07,0,1.59,0.94,260.6,0,-920.1,0,-2.61000000000001,High
Jul 2028,Northwest,GFDL,High,High,1380,3.94,0,4.49,0.12,0.2,1.64,0.07,2.04,0,-0.48,0,1374.01,0.01,1.49,0.9,1376.42,0,-922.8,0,-2.69999999999993,High
Aug 2028,Northwest,GFDL,High,High,1065.17,2.96,0,3.51,0.13,0.2,1.65,0.07,1.58,0,-0.49,0,1060.64,0.01,1.5,0.8,1062.95,0,-923.71,0,-0.910000000000082,High
Sep 2028,Northwest,GFDL,High,High,731.1,1.9,0,2.46,0.11,0.19,1.62,0.06,1.08,0,-0.49,0,728.12,0.01,1.48,0.59,730.19,0,-925,0,-1.28999999999996,High
Oct 2028,Northwest,GFDL,High,High,203.43,0.3,0,0.87,0.03,0.11,1.48,0.05,0.3,0,-0.49,0,202.82,0,1.36,0,204.19,0,-926.55,0,-1.54999999999995,High
Nov 2028,Northwest,GFDL,High,High,678.23,1.86,0,2.43,0.03,0.11,1.49,0.05,1,0,-0.49,0,675.36,0,1.36,0,676.73,0,-928.19,0,-1.6400000000001,High
Dec 2028,Northwest,GFDL,High,High,54.62,0,0,0.33,0.03,0.11,1.49,0.05,0.08,0,-0.25,0,54.54,0,1.36,0,55.9,0,-929.11,0,-0.919999999999959,High
Jan 2029,Northwest,GFDL,High,High,317.08,0.7,0,1.27,0.03,0.11,1.49,0.05,0.47,0,-0.49,0,315.91,0,1.36,0,317.27,0,-930.73,0,-1.62,High
Feb 2029,Northwest,GFDL,High,High,159.83,0.08,0,0.65,0.03,0.11,1.49,0.05,0.24,0,-0.49,0,159.52,0,1.36,0,160.88,0,-932.19,0,-1.46000000000004,High
Mar 2029,Northwest,GFDL,High,High,675.62,2.06,0,2.63,0.03,0.11,1.49,0.05,1,0,-0.49,0,672.56,0.01,1.36,0,673.93,0,-933.89,0,-1.69999999999993,High
Apr 2029,Northwest,GFDL,High,High,138.68,0.1,0,0.67,0.03,0.11,1.49,0.05,0.21,0,-0.49,0,138.38,0,1.36,0,139.75,0,-934.82,0,-0.930000000000064,High
May 2029,Northwest,GFDL,High,High,125.87,0.01,0,0.53,0.11,0.19,1.62,0.06,0.19,0,-0.44,0,125.67,0,1.48,0.49,127.64,0,-936.56,0,-1.7399999999999,High
Jun 2029,Northwest,GFDL,High,High,133.62,0.02,0,0.5,0.17,0.26,1.77,0.08,0.2,0,-0.4,0,133.4,0,1.6,0.96,135.97,0,-938.86,0,-2.30000000000007,High
Jul 2029,Northwest,GFDL,High,High,920.42,2.45,0,3.01,0.15,0.23,1.7,0.07,1.36,0,-0.49,0,916.61,0.01,1.55,0.97,919.15,0,-941.72,0,-2.86000000000001,High
Aug 2029,Northwest,GFDL,High,High,763.3,1.99,0,2.55,0.14,0.22,1.69,0.07,1.13,0,-0.49,0,760.19,0.01,1.54,0.81,762.54,0,-943.45,0,-1.73000000000002,High
Sep 2029,Northwest,GFDL,High,High,1029.41,2.84,0,3.4,0.1,0.18,1.61,0.06,1.52,0,-0.49,0,1025.04,0.01,1.47,0.62,1027.13,0,-945.24,0,-1.78999999999996,High
Oct 2029,Northwest,GFDL,High,High,990.04,2.78,0,3.35,0.03,0.11,1.49,0.05,1.46,0,-0.49,0,985.79,0.01,1.37,0,987.17,0,-946.37,0,-1.13,High
Nov 2029,Northwest,GFDL,High,High,685.28,1.91,0,2.48,0.03,0.11,1.49,0.05,1.01,0,-0.49,0,682.35,0,1.37,0,683.73,0,-946.84,0,-0.470000000000027,High
Dec 2029,Northwest,GFDL,High,High,435.98,0.93,0,1.5,0.03,0.11,1.5,0.05,0.65,0,-0.5,0,434.41,0,1.37,0,435.78,0,-947.77,0,-0.92999999999995,High
Jan 2030,Northwest,GFDL,High,High,204.42,0.22,0,0.8,0.03,0.11,1.5,0.05,0.3,0,-0.5,0,203.9,0,1.37,0,205.27,0,-949.07,0,-1.30000000000007,High
Feb 2030,Northwest,GFDL,High,High,203.11,0.22,0,0.8,0.03,0.11,1.5,0.05,0.3,0,-0.5,0,202.59,0,1.37,0,203.97,0,-950.71,0,-1.63999999999999,High
Mar 2030,Northwest,GFDL,High,High,384.92,1.01,0,1.57,0.03,0.11,1.5,0.05,0.57,0,-0.49,0,383.34,0,1.37,0,384.72,0,-952.36,0,-1.64999999999998,High
Apr 2030,Northwest,GFDL,High,High,135.05,0.07,0,0.64,0.03,0.11,1.5,0.05,0.2,0,-0.49,0,134.78,0,1.37,0,136.16,0,-953.74,0,-1.38,High
May 2030,Northwest,GFDL,High,High,47.77,0,0,0.27,0.11,0.2,1.68,0.07,0.07,0,-0.17,0,47.7,0,1.52,0.61,49.83,0,-955.48,0,-1.74000000000001,High
Jun 2030,Northwest,GFDL,High,High,35.73,0,0,0.3,0.07,0.21,1.8,0.07,0.05,0,-0.15,0,35.67,0,1.59,1.01,38.27,0,-957.8,0,-2.31999999999994,High
Jul 2030,Northwest,GFDL,High,High,186.93,0.28,0,0.85,0.2,0.28,1.8,0.09,0.28,0,-0.49,0,186.37,0,1.63,0.95,188.95,0,-960.64,0,-2.84000000000003,High
Aug 2030,Northwest,GFDL,High,High,431.03,0.81,0,1.37,0.17,0.24,1.73,0.08,0.64,0,-0.49,0,429.59,0,1.58,0.81,431.98,0,-963.51,0,-2.87,High
Sep 2030,Northwest,GFDL,High,High,16.65,0,0,0.21,0.05,0.19,1.75,0.06,0.02,0,-0.07,0,16.62,0,1.55,0.7,18.87,0,-965.83,0,-2.32000000000005,High
Oct 2030,Northwest,GFDL,High,High,8.35,0,0,0.15,0.04,0.14,1.59,0.05,0.01,0,-0.05,0,8.34,0,1.43,0.24,10.01,0,-968.26,0,-2.42999999999995,High
Nov 2030,Northwest,GFDL,High,High,16.61,0,0,0.17,0.03,0.11,1.5,0.05,0.02,0,-0.09,0,16.58,0,1.37,0,17.96,0,-970.07,0,-1.81000000000006,High
Dec 2030,Northwest,GFDL,High,High,13.23,0,0,0.15,0.03,0.11,1.5,0.05,0.02,0,-0.07,0,13.21,0,1.38,0,14.59,0,-971.6,0,-1.52999999999997,High
Jan 2031,Northwest,GFDL,High,High,252.37,0.5,0,1.05,0.03,0.11,1.5,0.05,0.37,0,-0.48,0,251.5,0,1.38,0,252.88,0,-973.11,0,-1.50999999999999,High
Feb 2031,Northwest,GFDL,High,High,102.37,0.01,0,0.46,0.03,0.11,1.51,0.05,0.15,0,-0.37,0,102.21,0,1.38,0,103.59,0,-974.67,0,-1.55999999999995,High
Mar 2031,Northwest,GFDL,High,High,28.75,0.01,0,0.22,0.03,0.11,1.51,0.05,0.04,0,-0.13,0,28.7,0,1.38,0,30.08,0,-976.35,0,-1.68000000000006,High
Apr 2031,Northwest,GFDL,High,High,48.54,0.01,0,0.32,0.03,0.11,1.51,0.05,0.07,0,-0.23,0,48.46,0,1.38,0,49.85,0,-977.9,0,-1.54999999999995,High
May 2031,Northwest,GFDL,High,High,64.94,0.01,0,0.35,0.13,0.23,1.75,0.07,0.1,0,-0.25,0,64.84,0,1.58,0.8,67.23,0,-979.52,0,-1.62,High
Jun 2031,Northwest,GFDL,High,High,327.46,0.55,0,1.1,0.18,0.26,1.77,0.08,0.48,0,-0.48,0,326.43,0,1.61,0.99,329.04,0,-982.16,0,-2.63999999999999,High
Jul 2031,Northwest,GFDL,High,High,911.96,2.39,0,2.94,0.15,0.23,1.72,0.07,1.35,0,-0.48,0,908.22,0.01,1.57,0.95,910.75,0,-984.83,0,-2.67000000000007,High
Aug 2031,Northwest,GFDL,High,High,1068.06,2.95,0,3.5,0.13,0.21,1.69,0.07,1.58,0,-0.48,0,1063.53,0.01,1.54,0.86,1065.94,0,-986.57,0,-1.74000000000001,High
Sep 2031,Northwest,GFDL,High,High,440.75,0.96,0,1.53,0.14,0.22,1.7,0.07,0.65,0,-0.49,0,439.14,0,1.55,0.67,441.36,0,-987.95,0,-1.38,High
Oct 2031,Northwest,GFDL,High,High,1023.98,2.67,0,3.23,0.03,0.11,1.51,0.05,1.51,0,-0.48,0,1019.8,0.01,1.38,0.03,1021.22,0,-990.08,0,-2.13,High
Nov 2031,Northwest,GFDL,High,High,230.87,0.37,0,0.94,0.03,0.11,1.51,0.05,0.34,0,-0.49,0,230.16,0,1.39,0,231.55,0,-990.54,0,-0.459999999999923,High
Dec 2031,Northwest,GFDL,High,High,247.33,0.32,0,0.89,0.03,0.11,1.51,0.05,0.37,0,-0.49,0,246.65,0,1.39,0,248.04,0,-992.16,0,-1.62,High
Jan 2032,Northwest,GFDL,High,High,269.82,0.47,0,1.03,0.03,0.11,1.51,0.05,0.4,0,-0.48,0,268.95,0,1.39,0,270.34,0,-993.75,0,-1.59000000000003,High
Feb 2032,Northwest,GFDL,High,High,287.09,0.61,0,1.17,0.03,0.11,1.51,0.05,0.42,0,-0.48,0,286.05,0,1.39,0,287.44,0,-995.3,0,-1.54999999999995,High
Mar 2032,Northwest,GFDL,High,High,514.5,1.54,0,2.1,0.03,0.11,1.51,0.05,0.76,0,-0.48,0,512.2,0,1.39,0,513.59,0,-996.82,0,-1.5200000000001,High
Apr 2032,Northwest,GFDL,High,High,257.36,0.6,0,1.16,0.03,0.11,1.52,0.05,0.38,0,-0.48,0,256.38,0,1.39,0,257.78,0,-998.01,0,-1.18999999999994,High
May 2032,Northwest,GFDL,High,High,59.25,0,0,0.32,0.12,0.2,1.66,0.07,0.09,0,-0.24,0,59.16,0,1.52,0.51,61.18,0,-999.59,0,-1.58000000000004,High
Jun 2032,Northwest,GFDL,High,High,354.84,0.62,0,1.18,0.18,0.26,1.77,0.08,0.52,0,-0.48,0,353.7,0,1.61,1,356.31,0,-1001.84,0,-2.25,High
Jul 2032,Northwest,GFDL,High,High,1710.42,4.86,0,5.41,0.1,0.18,1.63,0.06,2.53,0,-0.48,0,1703.03,0.02,1.49,0.88,1705.42,0,-1004.49,0,-2.64999999999998,High
Aug 2032,Northwest,GFDL,High,High,1756.2,4.99,0,5.54,0.09,0.17,1.61,0.06,2.6,0,-0.49,0,1748.61,0.02,1.47,0.79,1750.89,0,-1004.89,0,-0.399999999999977,High
Sep 2032,Northwest,GFDL,High,High,656.75,1.57,0,2.13,0.12,0.2,1.68,0.07,0.97,0,-0.49,0,654.21,0,1.53,0.63,656.38,0,-1005.13,0,-0.240000000000009,High
Oct 2032,Northwest,GFDL,High,High,1091.63,3.03,0,3.6,0.03,0.12,1.52,0.05,1.61,0,-0.49,0,1086.99,0.01,1.39,0.04,1088.42,0,-1006.89,0,-1.75999999999999,High
Nov 2032,Northwest,GFDL,High,High,90.27,0,0,0.44,0.03,0.12,1.52,0.05,0.13,0,-0.35,0,90.14,0,1.39,0,91.53,0,-1007.28,0,-0.389999999999986,High
Dec 2032,Northwest,GFDL,High,High,124.05,0,0,0.56,0.03,0.12,1.52,0.05,0.18,0,-0.48,0,123.86,0,1.39,0,125.26,0,-1008.97,0,-1.69000000000005,High
Jan 2033,Northwest,GFDL,High,High,210.88,0.29,0,0.86,0.03,0.12,1.52,0.05,0.31,0,-0.49,0,210.27,0,1.39,0,211.67,0,-1010.75,0,-1.77999999999997,High
Feb 2033,Northwest,GFDL,High,High,526.71,1.38,0,1.95,0.03,0.12,1.52,0.05,0.78,0,-0.49,0,524.56,0,1.4,0,525.95,0,-1012.4,0,-1.64999999999998,High
Mar 2033,Northwest,GFDL,High,High,273.11,0.52,0,1.09,0.03,0.12,1.52,0.05,0.4,0,-0.49,0,272.18,0,1.4,0,273.58,0,-1013.59,0,-1.19000000000005,High
Apr 2033,Northwest,GFDL,High,High,82.45,0.02,0,0.45,0.03,0.12,1.52,0.05,0.12,0,-0.35,0,82.3,0,1.4,0,83.7,0,-1015.16,0,-1.56999999999994,High
May 2033,Northwest,GFDL,High,High,43.96,0,0,0.27,0.11,0.21,1.73,0.07,0.07,0,-0.17,0,43.89,0,1.56,0.72,46.17,0,-1016.87,0,-1.71000000000004,High
Jun 2033,Northwest,GFDL,High,High,17.83,0,0,0.23,0.06,0.21,1.83,0.07,0.03,0,-0.07,0,17.8,0,1.61,1.03,20.44,0,-1019.35,0,-2.48000000000002,High
Jul 2033,Northwest,GFDL,High,High,924.51,2.51,0,3.07,0.16,0.24,1.74,0.07,1.37,0,-0.49,0,920.63,0.01,1.59,0.98,923.2,0,-1022.19,0,-2.84000000000003,High
Aug 2033,Northwest,GFDL,High,High,501.94,1.03,0,1.59,0.17,0.25,1.77,0.08,0.74,0,-0.49,0,500.17,0,1.61,0.87,502.66,0,-1023.95,0,-1.75999999999999,High
Sep 2033,Northwest,GFDL,High,High,214.2,0.19,0,0.76,0.15,0.23,1.74,0.07,0.32,0,-0.49,0,213.69,0,1.59,0.66,215.94,0,-1026.26,0,-2.30999999999995,High
Oct 2033,Northwest,GFDL,High,High,292.56,0.57,0,1.13,0.04,0.12,1.54,0.05,0.43,0,-0.48,0,291.56,0,1.41,0.05,293.02,0,-1028.76,0,-2.5,High
Nov 2033,Northwest,GFDL,High,High,275.47,0.52,0,1.08,0.03,0.12,1.53,0.05,0.41,0,-0.48,0,274.55,0,1.4,0,275.95,0,-1030.36,0,-1.59999999999991,High
Dec 2033,Northwest,GFDL,High,High,61.68,0,0,0.33,0.03,0.12,1.53,0.05,0.09,0,-0.25,0,61.59,0,1.4,0,62.99,0,-1031.91,0,-1.55000000000018,High
Jan 2034,Northwest,GFDL,High,High,1010.57,2.95,0,3.5,0.03,0.12,1.53,0.05,1.5,0,-0.47,0,1006.12,0,1.4,0,1007.52,0,-1033.55,0,-1.63999999999987,High
Feb 2034,Northwest,GFDL,High,High,372.11,0.84,0,1.4,0.03,0.12,1.53,0.05,0.55,0,-0.48,0,370.72,0,1.4,0,372.13,0,-1034.01,0,-0.460000000000036,High
Mar 2034,Northwest,GFDL,High,High,353.41,0.85,0,1.41,0.03,0.12,1.53,0.05,0.52,0,-0.48,0,352.03,0,1.4,0,353.44,0,-1035.42,0,-1.41000000000008,High
Apr 2034,Northwest,GFDL,High,High,234.89,0.45,0,1.01,0.03,0.12,1.53,0.05,0.35,0,-0.48,0,234.09,0,1.4,0,235.5,0,-1036.86,0,-1.43999999999983,High
May 2034,Northwest,GFDL,High,High,90.71,0.01,0,0.47,0.1,0.19,1.66,0.06,0.13,0,-0.38,0,90.57,0,1.51,0.43,92.51,0,-1038.48,0,-1.62000000000012,High
Jun 2034,Northwest,GFDL,High,High,711.97,1.94,0,2.49,0.15,0.23,1.74,0.07,1.05,0,-0.48,0,708.98,0.01,1.58,0.94,711.52,0,-1040.75,0,-2.26999999999998,High
Jul 2034,Northwest,GFDL,High,High,972.62,2.63,0,3.18,0.15,0.23,1.74,0.07,1.44,0,-0.48,0,968.56,0.01,1.58,0.96,971.11,0,-1042.79,0,-2.03999999999996,High
Aug 2034,Northwest,GFDL,High,High,1339.23,3.72,0,4.27,0.11,0.19,1.67,0.06,1.98,0,-0.49,0,1333.53,0.01,1.52,0.81,1335.88,0,-1044.45,0,-1.66000000000008,High
Sep 2034,Northwest,GFDL,High,High,542.09,1.34,0,1.91,0.14,0.22,1.73,0.07,0.8,0,-0.48,0,539.94,0,1.57,0.7,542.22,0,-1045.37,0,-0.919999999999845,High
Oct 2034,Northwest,GFDL,High,High,192.85,0.19,0,0.76,0.04,0.12,1.55,0.05,0.29,0,-0.48,0,192.37,0,1.42,0.04,193.83,0,-1047.4,0,-2.0300000000002,High
Nov 2034,Northwest,GFDL,High,High,293.35,0.71,0,1.26,0.03,0.12,1.54,0.05,0.43,0,-0.47,0,292.21,0,1.41,0,293.62,0,-1049.14,0,-1.74000000000001,High
Dec 2034,Northwest,GFDL,High,High,736.03,1.97,0,2.53,0.03,0.12,1.54,0.05,1.09,0,-0.48,0,732.97,0,1.41,0,734.38,0,-1050.67,0,-1.52999999999997,High
Jan 2035,Northwest,GFDL,High,High,166.93,0.14,0,0.7,0.03,0.12,1.54,0.05,0.25,0,-0.48,0,166.55,0,1.41,0,167.96,0,-1051.55,0,-0.879999999999882,High
Feb 2035,Northwest,GFDL,High,High,413.45,0.98,0,1.55,0.03,0.12,1.54,0.05,0.61,0,-0.48,0,411.86,0,1.41,0,413.28,0,-1053.28,0,-1.73000000000002,High
Mar 2035,Northwest,GFDL,High,High,78.36,0.02,0,0.38,0.03,0.12,1.54,0.05,0.12,0,-0.28,0,78.22,0,1.41,0,79.63,0,-1054.65,0,-1.37000000000012,High
Apr 2035,Northwest,GFDL,High,High,138.45,0.15,0,0.71,0.03,0.12,1.54,0.05,0.2,0,-0.48,0,138.09,0,1.41,0,139.5,0,-1056.31,0,-1.65999999999985,High
May 2035,Northwest,GFDL,High,High,183.32,0.19,0,0.75,0.11,0.19,1.67,0.06,0.27,0,-0.48,0,182.85,0,1.53,0.49,184.88,0,-1058.08,0,-1.76999999999998,High
Jun 2035,Northwest,GFDL,High,High,179.92,0.11,0,0.67,0.19,0.27,1.83,0.08,0.27,0,-0.48,0,179.54,0,1.66,1.02,182.22,0,-1060.39,0,-2.31000000000017,High
Jul 2035,Northwest,GFDL,High,High,758.41,1.84,0,2.39,0.16,0.24,1.76,0.08,1.12,0,-0.48,0,755.45,0.01,1.61,0.94,757.99,0,-1063.36,0,-2.9699999999998,High
Aug 2035,Northwest,GFDL,High,High,1026.64,2.75,0,3.3,0.13,0.21,1.71,0.07,1.52,0,-0.48,0,1022.37,0.01,1.56,0.82,1024.77,0,-1065.34,0,-1.98000000000002,High
Sep 2035,Northwest,GFDL,High,High,315.51,0.63,0,1.18,0.16,0.24,1.76,0.08,0.47,0,-0.47,0,314.41,0,1.61,0.71,316.74,0,-1066.77,0,-1.43000000000006,High
Oct 2035,Northwest,GFDL,High,High,4.05,0,0,0.13,0.03,0.12,1.56,0.05,0.01,0,-0.04,0,4.04,0,1.42,0.03,5.49,0,-1069.18,0,-2.41000000000008,High
Nov 2035,Northwest,GFDL,High,High,398.31,1.04,0,1.59,0.03,0.12,1.55,0.05,0.59,0,-0.46,0,396.68,0,1.42,0,398.1,0,-1070.75,0,-1.56999999999994,High
Dec 2035,Northwest,GFDL,High,High,175.09,0.27,0,0.81,0.03,0.12,1.55,0.05,0.26,0,-0.46,0,174.56,0,1.42,0,175.98,0,-1072.13,0,-1.38000000000011,High
Jan 2036,Northwest,GFDL,High,High,47.27,0,0,0.29,0.03,0.12,1.55,0.05,0.07,0,-0.2,0,47.2,0,1.42,0,48.62,0,-1073.83,0,-1.69999999999982,High
Feb 2036,Northwest,GFDL,High,High,243.04,0.39,0,0.93,0.03,0.12,1.55,0.05,0.36,0,-0.46,0,242.3,0,1.42,0,243.72,0,-1075.46,0,-1.63000000000011,High
Mar 2036,Northwest,GFDL,High,High,593.27,1.69,0,2.23,0.03,0.12,1.55,0.05,0.88,0,-0.46,0,590.71,0,1.42,0,592.13,0,-1077.07,0,-1.6099999999999,High
Apr 2036,Northwest,GFDL,High,High,51.37,0.01,0,0.34,0.04,0.12,1.56,0.05,0.08,0,-0.25,0,51.28,0,1.43,0.05,52.76,0,-1078.15,0,-1.08000000000015,High
May 2036,Northwest,GFDL,High,High,140,0.01,0,0.51,0.17,0.26,1.8,0.08,0.21,0,-0.42,0,139.78,0,1.64,0.89,142.32,0,-1079.89,0,-1.74000000000001,High
Jun 2036,Northwest,GFDL,High,High,172.2,0.11,0,0.66,0.19,0.28,1.83,0.08,0.25,0,-0.46,0,171.83,0,1.67,1.01,174.51,0,-1082.72,0,-2.82999999999993,High
Jul 2036,Northwest,GFDL,High,High,1141.11,3.15,0,3.69,0.14,0.23,1.74,0.07,1.69,0,-0.47,0,1136.27,0.01,1.59,0.98,1138.85,0,-1085.68,0,-2.96000000000004,High
Aug 2036,Northwest,GFDL,High,High,881.67,2.3,0,2.84,0.15,0.23,1.75,0.07,1.3,0,-0.47,0,878.07,0.01,1.59,0.89,880.56,0,-1087.11,0,-1.42999999999984,High
Sep 2036,Northwest,GFDL,High,High,207.91,0.29,0,0.84,0.16,0.24,1.77,0.08,0.31,0,-0.47,0,207.32,0,1.61,0.66,209.59,0,-1088.84,0,-1.73000000000002,High
Oct 2036,Northwest,GFDL,High,High,152.05,0.11,0,0.67,0.04,0.12,1.56,0.05,0.22,0,-0.47,0,151.71,0,1.43,0.04,153.19,0,-1091.36,0,-2.51999999999998,High
Nov 2036,Northwest,GFDL,High,High,152.99,0.11,0,0.66,0.03,0.12,1.55,0.05,0.23,0,-0.47,0,152.66,0,1.42,0,154.08,0,-1093.16,0,-1.80000000000018,High
Dec 2036,Northwest,GFDL,High,High,108.55,0,0,0.48,0.03,0.12,1.55,0.05,0.16,0,-0.4,0,108.38,0,1.42,0,109.81,0,-1094.91,0,-1.75,High
Jan 2037,Northwest,GFDL,High,High,708.61,1.95,0,2.49,0.03,0.12,1.56,0.05,1.05,0,-0.46,0,705.61,0,1.43,0,707.04,0,-1096.66,0,-1.75,High
Feb 2037,Northwest,GFDL,High,High,247.34,0.39,0,0.93,0.03,0.12,1.56,0.05,0.37,0,-0.46,0,246.58,0,1.43,0,248,0,-1097.57,0,-0.909999999999854,High
Mar 2037,Northwest,GFDL,High,High,522.8,1.47,0,2,0.03,0.12,1.56,0.05,0.77,0,-0.45,0,520.55,0,1.43,0,521.98,0,-1099.17,0,-1.60000000000014,High
Apr 2037,Northwest,GFDL,High,High,170.54,0.26,0,0.79,0.03,0.12,1.56,0.05,0.25,0,-0.45,0,170.03,0,1.43,0,171.46,0,-1100.36,0,-1.18999999999983,High
May 2037,Northwest,GFDL,High,High,228.66,0.4,0,0.93,0.11,0.19,1.69,0.06,0.34,0,-0.45,0,227.92,0,1.54,0.5,229.97,0,-1102.08,0,-1.72000000000003,High
Jun 2037,Northwest,GFDL,High,High,59.82,0.01,0,0.34,0.1,0.23,1.85,0.07,0.09,0,-0.2,0,59.72,0,1.65,0.99,62.36,0,-1104.31,0,-2.23000000000002,High
Jul 2037,Northwest,GFDL,High,High,793.93,2.21,0,2.73,0.17,0.25,1.8,0.08,1.17,0,-0.45,0,790.55,0.01,1.64,1,793.19,0,-1107.2,0,-2.8900000000001,High
Aug 2037,Northwest,GFDL,High,High,754.35,1.87,0,2.39,0.15,0.24,1.77,0.07,1.12,0,-0.45,0,751.36,0.01,1.61,0.88,753.86,0,-1109.19,0,-1.99000000000001,High
Sep 2037,Northwest,GFDL,High,High,271.62,0.44,0,0.96,0.16,0.24,1.78,0.07,0.4,0,-0.44,0,270.78,0,1.62,0.7,273.1,0,-1111.1,0,-1.90999999999985,High
Oct 2037,Northwest,GFDL,High,High,50.81,0,0,0.27,0.05,0.14,1.59,0.05,0.08,0,-0.18,0,50.73,0,1.46,0.1,52.28,0,-1113.54,0,-2.44000000000005,High
Nov 2037,Northwest,GFDL,High,High,248.51,0.57,0,1.09,0.03,0.12,1.56,0.05,0.37,0,-0.44,0,247.57,0,1.43,0,249.01,0,-1115.29,0,-1.75,High
Dec 2037,Northwest,GFDL,High,High,192.65,0.24,0,0.76,0.03,0.12,1.56,0.05,0.29,0,-0.44,0,192.13,0,1.43,0,193.56,0,-1116.88,0,-1.59000000000015,High
Jan 2038,Northwest,GFDL,High,High,338.21,0.76,0,1.28,0.03,0.12,1.56,0.05,0.5,0,-0.43,0,336.94,0,1.43,0,338.38,0,-1118.55,0,-1.66999999999985,High
Feb 2038,Northwest,GFDL,High,High,385.74,0.97,0,1.49,0.03,0.12,1.56,0.05,0.57,0,-0.43,0,384.2,0,1.43,0,385.63,0,-1119.99,0,-1.44000000000005,High
Mar 2038,Northwest,GFDL,High,High,776.03,2.39,0,2.9,0.03,0.12,1.56,0.05,1.15,0,-0.44,0,772.49,0.01,1.43,0,773.93,0,-1121.38,0,-1.3900000000001,High
Apr 2038,Northwest,GFDL,High,High,132.57,0.12,0,0.64,0.03,0.12,1.57,0.05,0.2,0,-0.44,0,132.26,0,1.43,0,133.7,0,-1122.18,0,-0.799999999999955,High
May 2038,Northwest,GFDL,High,High,161.17,0.15,0,0.67,0.11,0.2,1.71,0.06,0.24,0,-0.44,0,160.78,0,1.56,0.52,162.86,0,-1123.95,0,-1.76999999999998,High
Jun 2038,Northwest,GFDL,High,High,322.03,0.66,0,1.18,0.18,0.27,1.84,0.08,0.48,0,-0.44,0,320.89,0,1.67,1.01,323.58,0,-1126.31,0,-2.3599999999999,High
