Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Lower_Rio_Grande,UKMO,Low,No Change,1.1,0.02,14.01,10.78,10.32,10.78,19.75,2.21,0.01,0,0.95,0,1.08,2.75,17.08,0.11,21.03,0,-1472.09,0,-5.33999999999992,No Change
Nov 2025,Lower_Rio_Grande,UKMO,Low,No Change,15.51,0.23,0.09,2.78,0.3,2.78,7.87,0.21,0.12,0,0.01,0,15.16,0.02,5.17,0.02,20.36,0,-1488.78,0,-16.6900000000001,No Change
Dec 2025,Lower_Rio_Grande,UKMO,Low,No Change,77.06,1.15,0.4,3.4,0.01,1.96,5.34,0,0.59,0,0.03,0,75.32,0.08,3.38,0,78.78,0,-1496.33,0,-7.54999999999995,No Change
Jan 2026,Lower_Rio_Grande,UKMO,Low,No Change,48.18,0.72,7.6,8.27,0.01,1.96,5.34,0,0.37,0,0.52,0,47.09,1.49,3.38,0,51.96,0,-1501.04,0,-4.71000000000004,No Change
Feb 2026,Lower_Rio_Grande,UKMO,Low,No Change,104,1.55,28.75,24.65,0.01,1.97,5.34,0,0.8,0,1.95,0,101.66,5.65,3.38,0,110.69,0,-1505.49,0,-4.45000000000005,No Change
Mar 2026,Lower_Rio_Grande,UKMO,Low,No Change,8.03,0.12,108.21,79.08,6.62,5.98,8.49,1.01,0.06,0,7.35,0,7.85,21.26,8.13,0.03,37.26,0,-1508.08,0,-2.58999999999992,No Change
Apr 2026,Lower_Rio_Grande,UKMO,Low,No Change,41.98,0.63,88.12,54.43,32.98,21.97,21.02,5,0.32,0,5.98,0,41.03,17.31,27.03,0.16,85.54,0,-1508.19,0,-0.110000000000127,No Change
May 2026,Lower_Rio_Grande,UKMO,Low,No Change,30.73,0.46,100.57,60.38,40.72,26.66,24.7,6.18,0.24,0,6.83,0,30.03,19.76,32.58,0.2,82.58,0,-1518.06,0,-9.86999999999989,No Change
Jun 2026,Lower_Rio_Grande,UKMO,Low,No Change,39.71,0.59,128.72,78.44,47.8,30.95,28.07,7.25,0.3,0,8.74,0,38.82,25.29,37.66,0.24,102,0,-1529.72,0,-11.6600000000001,No Change
Jul 2026,Lower_Rio_Grande,UKMO,Low,No Change,313.56,4.67,138.78,93.98,37.48,24.7,23.17,5.69,2.4,0,9.42,0,306.49,27.27,30.27,0.22,364.24,0,-1541.73,0,-12.01,No Change
Aug 2026,Lower_Rio_Grande,UKMO,Low,No Change,340.22,5.07,111.85,76.18,33.39,22.22,21.23,5.07,2.6,0,7.59,0,332.55,21.98,27.34,0.2,382.07,0,-1547.62,0,-5.88999999999987,No Change
Sep 2026,Lower_Rio_Grande,UKMO,Low,No Change,368.77,5.49,63.64,44.69,24.36,16.75,16.94,3.7,2.82,0,4.32,0,360.45,12.5,20.86,0.16,393.98,0,-1553.79,0,-6.17000000000007,No Change
Oct 2026,Lower_Rio_Grande,UKMO,Low,No Change,49.4,0.74,15.07,11.27,11.82,11.27,18.87,2.33,0.38,0,1.02,0,48.28,2.96,17.1,0.11,68.45,0,-1560.05,0,-6.25999999999999,No Change
Nov 2026,Lower_Rio_Grande,UKMO,Low,No Change,37.41,0.56,0.09,3.42,0.62,3.42,9.62,0.37,0.29,0,0.01,0,36.57,0.02,6.46,0.03,43.08,0,-1575.3,0,-15.25,No Change
Dec 2026,Lower_Rio_Grande,UKMO,Low,No Change,796.21,11.86,10.85,21.81,0.01,1.98,5.38,0,6.09,0,0.74,0,778.26,2.13,3.4,0,783.79,0,-1584.3,0,-9,No Change
Jan 2027,Lower_Rio_Grande,UKMO,Low,No Change,61.87,0.92,7.9,8.7,0.01,1.98,5.38,0,0.47,0,0.54,0,60.47,1.55,3.41,0,65.43,0,-1582.84,0,1.46000000000004,No Change
Feb 2027,Lower_Rio_Grande,UKMO,Low,No Change,39,0.58,28.1,23.23,0.01,1.98,5.39,0,0.3,0,1.91,0,38.12,5.52,3.41,0,47.05,0,-1587.21,0,-4.37000000000012,No Change
Mar 2027,Lower_Rio_Grande,UKMO,Low,No Change,11.86,0.18,108.65,74.71,18.74,13.34,14.29,2.84,0.09,0,7.38,0,11.59,21.35,16.84,0.08,49.86,0,-1590.39,0,-3.18000000000006,No Change
Apr 2027,Lower_Rio_Grande,UKMO,Low,No Change,91.65,1.37,88.95,56.6,30.95,20.75,20.09,4.7,0.7,0,6.04,0,89.58,17.48,25.6,0.16,132.82,0,-1594.45,0,-4.05999999999995,No Change
May 2027,Lower_Rio_Grande,UKMO,Low,No Change,449.11,6.69,106.93,78.31,22.93,15.89,16.29,3.48,3.44,0,7.26,0,438.99,21.01,19.85,0.19,480.04,0,-1603.27,0,-8.81999999999994,No Change
Jun 2027,Lower_Rio_Grande,UKMO,Low,No Change,186.27,2.77,130.1,84.64,40.21,26.37,24.5,6.1,1.43,0,8.83,0,182.07,25.56,32.24,0.23,240.1,0,-1605.57,0,-2.29999999999995,No Change
Jul 2027,Lower_Rio_Grande,UKMO,Low,No Change,279.39,4.16,138.12,92.41,38.99,25.63,23.93,5.91,2.14,0,9.38,0,273.09,27.14,31.37,0.23,331.82,0,-1613.94,0,-8.37000000000012,No Change
Aug 2027,Lower_Rio_Grande,UKMO,Low,No Change,257.94,3.84,110.13,72.3,36.96,24.4,22.96,5.61,1.97,0,7.48,0,252.12,21.64,29.91,0.21,303.88,0,-1620.66,0,-6.72000000000003,No Change
Sep 2027,Lower_Rio_Grande,UKMO,Low,No Change,253.78,3.78,62.48,39.86,30.18,20.29,19.75,4.58,1.94,0,4.24,0,248.05,12.28,25.05,0.17,285.55,0,-1628.77,0,-8.1099999999999,No Change
Oct 2027,Lower_Rio_Grande,UKMO,Low,No Change,9.6,0.14,14.15,10.92,10.55,10.92,19.82,2.24,0.07,0,0.96,0,9.39,2.78,17.21,0.12,29.49,0,-1637.92,0,-9.15000000000009,No Change
Nov 2027,Lower_Rio_Grande,UKMO,Low,No Change,0.16,0,0.09,2.18,0.07,2.18,5.99,0.05,0,0,0.01,0,0.16,0.02,3.82,0,4.01,0,-1654.58,0,-16.6599999999999,No Change
Dec 2027,Lower_Rio_Grande,UKMO,Low,No Change,81.62,1.22,0.82,3.81,0.01,2,5.42,0,0.62,0,0.06,0,79.78,0.16,3.43,0,83.37,0,-1660.52,0,-5.94000000000005,No Change
Jan 2028,Lower_Rio_Grande,UKMO,Low,No Change,183.59,2.73,9.16,11.47,0.01,2,5.42,0,1.4,0,0.62,0,179.45,1.8,3.43,0,184.68,0,-1665.25,0,-4.73000000000002,No Change
Feb 2028,Lower_Rio_Grande,UKMO,Low,No Change,65.11,0.97,28.48,23.55,0.93,2.56,5.87,0.14,0.5,0,1.93,0,63.64,5.6,4.09,0,73.33,0,-1668.65,0,-3.40000000000009,No Change
Mar 2028,Lower_Rio_Grande,UKMO,Low,No Change,102.54,1.53,109.5,74.91,23.31,16.13,16.5,3.54,0.78,0,7.44,0,100.23,21.51,20.14,0.11,142,0,-1671.94,0,-3.28999999999996,No Change
Apr 2028,Lower_Rio_Grande,UKMO,Low,No Change,21.4,0.32,87.78,54.15,32.39,21.64,20.82,4.91,0.16,0,5.96,0,20.91,17.25,26.66,0.15,64.97,0,-1676.8,0,-4.8599999999999,No Change
May 2028,Lower_Rio_Grande,UKMO,Low,No Change,9.5,0.14,99.59,59.36,40.76,26.72,24.8,6.18,0.07,0,6.76,0,9.29,19.57,32.66,0.2,61.71,0,-1686.74,0,-9.94000000000005,No Change
Jun 2028,Lower_Rio_Grande,UKMO,Low,No Change,90.52,1.35,128.49,80.15,45.03,29.31,26.83,6.83,0.69,0,8.72,0,88.48,25.24,35.72,0.23,149.68,0,-1698.72,0,-11.98,No Change
Jul 2028,Lower_Rio_Grande,UKMO,Low,No Change,590.91,8.8,142.54,105.39,26.1,17.84,17.85,3.96,4.52,0,9.68,0,577.58,28,22.15,0.21,627.95,0,-1709.54,0,-10.8199999999999,No Change
Aug 2028,Lower_Rio_Grande,UKMO,Low,No Change,624.66,9.3,105,79.86,22.08,15.4,15.94,3.35,4.78,0,7.13,0,610.58,20.63,19.27,0.2,650.67,0,-1709.44,0,0.0999999999999091,No Change
Sep 2028,Lower_Rio_Grande,UKMO,Low,No Change,252.27,3.76,46.19,28.47,28.66,19.39,19.07,4.35,1.93,0,3.14,0,246.58,9.07,23.99,0.16,279.8,0,-1710.31,0,-0.869999999999891,No Change
Oct 2028,Lower_Rio_Grande,UKMO,Low,No Change,130.78,1.95,15.48,11.59,13.34,11.59,17.33,2.4,1,0,1.05,0,127.83,3.04,16.68,0.11,147.67,0,-1720.12,0,-9.80999999999995,No Change
Nov 2028,Lower_Rio_Grande,UKMO,Low,No Change,171.21,2.55,1.82,5.37,1.34,2.82,6.09,0.21,1.31,0,0.12,0,167.35,0.36,4.4,0.01,172.12,0,-1733.12,0,-13,No Change
Dec 2028,Lower_Rio_Grande,UKMO,Low,No Change,7.64,0.11,0.09,2.19,0.01,2.02,5.46,0,0.06,0,0.01,0,7.47,0.02,3.45,0,10.94,0,-1737.58,0,-4.46000000000004,No Change
Jan 2029,Lower_Rio_Grande,UKMO,Low,No Change,206.14,3.07,9.27,11.9,0.01,2.02,5.47,0,1.58,0,0.63,0,201.5,1.82,3.45,0,206.77,0,-1742.97,0,-5.3900000000001,No Change
Feb 2029,Lower_Rio_Grande,UKMO,Low,No Change,103.78,1.55,28.68,24.65,0.01,2.02,5.47,0,0.79,0,1.95,0,101.44,5.63,3.46,0,110.53,0,-1746.22,0,-3.25,No Change
Mar 2029,Lower_Rio_Grande,UKMO,Low,No Change,100.57,1.5,109.41,81.93,5.25,5.2,7.96,0.8,0.77,0,7.43,0,98.31,21.5,7.21,0.03,127.05,0,-1748.95,0,-2.73000000000002,No Change
Apr 2029,Lower_Rio_Grande,UKMO,Low,No Change,33.38,0.5,88.56,54.99,32.2,21.55,20.77,4.89,0.26,0,6.01,0,32.63,17.4,26.54,0.15,76.73,0,-1747.94,0,1.00999999999999,No Change
May 2029,Lower_Rio_Grande,UKMO,Low,No Change,19.21,0.29,98.81,59.14,40.27,26.44,24.61,6.11,0.15,0,6.71,0,18.78,19.41,32.33,0.2,70.72,0,-1757.72,0,-9.77999999999997,No Change
Jun 2029,Lower_Rio_Grande,UKMO,Low,No Change,44.88,0.67,127.64,77.54,48.4,31.37,28.48,7.34,0.34,0,8.67,0,43.87,25.08,38.16,0.25,107.35,0,-1769.56,0,-11.8399999999999,No Change
Jul 2029,Lower_Rio_Grande,UKMO,Low,No Change,286.39,4.27,137.96,92.42,39.02,25.69,24.03,5.92,2.19,0,9.37,0,279.93,27.11,31.44,0.23,338.7,0,-1781.94,0,-12.3800000000001,No Change
Aug 2029,Lower_Rio_Grande,UKMO,Low,No Change,326.02,4.86,110.97,75.01,34.32,22.84,21.8,5.21,2.49,0,7.53,0,318.67,21.8,28.07,0.21,368.75,0,-1788.71,0,-6.76999999999998,No Change
Sep 2029,Lower_Rio_Grande,UKMO,Low,No Change,563.71,8.4,66.59,52.74,16.95,12.3,13.54,2.57,4.31,0,4.52,0,551,13.08,15.61,0.16,579.85,0,-1795.47,0,-6.75999999999999,No Change
Oct 2029,Lower_Rio_Grande,UKMO,Low,No Change,16.51,0.25,14.17,10.53,10.67,10.53,18.12,2.13,0.13,0,0.96,0,16.14,2.78,16.12,0.1,35.14,0,-1797.77,0,-2.29999999999995,No Change
Nov 2029,Lower_Rio_Grande,UKMO,Low,No Change,38.08,0.57,0.09,2.66,0.01,2.03,5.5,0,0.29,0,0.01,0,37.22,0.02,3.47,0,40.71,0,-1812.76,0,-14.99,No Change
Dec 2029,Lower_Rio_Grande,UKMO,Low,No Change,409.23,6.1,4.31,11.3,0.01,2.03,5.51,0,3.13,0,0.29,0,400,0.85,3.48,0,404.32,0,-1817.96,0,-5.20000000000005,No Change
Jan 2030,Lower_Rio_Grande,UKMO,Low,No Change,96.27,1.43,8.03,9.37,0.01,2.04,5.51,0,0.74,0,0.55,0,94.1,1.58,3.48,0,99.16,0,-1820.04,0,-2.07999999999993,No Change
Feb 2030,Lower_Rio_Grande,UKMO,Low,No Change,65.02,0.97,28.28,23.8,0.01,2.04,5.51,0,0.5,0,1.92,0,63.55,5.56,3.48,0,72.59,0,-1824.26,0,-4.22000000000003,No Change
Mar 2030,Lower_Rio_Grande,UKMO,Low,No Change,14.75,0.22,108.61,78.87,8.35,7.1,9.48,1.27,0.11,0,7.37,0,14.41,21.34,9.46,0.04,45.25,0,-1827.35,0,-3.08999999999992,No Change
Apr 2030,Lower_Rio_Grande,UKMO,Low,No Change,2.31,0.03,88.7,54.29,33.12,22.12,21.25,5.02,0.02,0,6.02,0,2.26,17.43,27.22,0.15,47.06,0,-1828.11,0,-0.759999999999991,No Change
May 2030,Lower_Rio_Grande,UKMO,Low,No Change,11.58,0.17,68.83,37.04,40.15,26.39,24.6,6.09,0.09,0,4.67,0,11.32,13.52,32.27,0.19,57.31,0,-1838.45,0,-10.3400000000001,No Change
Jun 2030,Lower_Rio_Grande,UKMO,Low,No Change,103.83,1.55,12.52,12.94,10.76,12.94,26.87,2.73,0.79,0,0.85,0,101.49,2.46,21.96,0.24,126.14,0,-1852.39,0,-13.9400000000001,No Change
Jul 2030,Lower_Rio_Grande,UKMO,Low,No Change,704.6,10.5,42.37,34.81,22.59,15.74,16.26,3.43,5.39,0,2.88,0,688.71,8.32,19.68,0.21,716.93,0,-1875.13,0,-22.74,No Change
Aug 2030,Lower_Rio_Grande,UKMO,Low,No Change,280.92,4.18,71.65,45.17,34.99,23.26,22.16,5.31,2.15,0,4.87,0,274.59,14.08,28.58,0.2,317.44,0,-1879.9,0,-4.76999999999998,No Change
Sep 2030,Lower_Rio_Grande,UKMO,Low,No Change,1085.67,16.17,64.51,63.79,4.78,4.94,7.8,0.73,8.31,0,4.38,0,1061.19,12.67,6.91,0.15,1080.93,0,-1889.94,0,-10.04,No Change
Oct 2030,Lower_Rio_Grande,UKMO,Low,No Change,8.68,0.13,15.14,11.17,11.27,11.17,19.4,2.29,0.07,0,1.03,0,8.49,2.97,17.21,0.11,28.78,0,-1884.48,0,5.46000000000004,No Change
Nov 2030,Lower_Rio_Grande,UKMO,Low,No Change,79.26,1.18,0.52,3.03,1.46,2.93,6.23,0.22,0.61,0,0.04,0,77.47,0.1,4.53,0.01,82.11,0,-1900.61,0,-16.1299999999999,No Change
Dec 2030,Lower_Rio_Grande,UKMO,Low,No Change,1.16,0.02,0.09,2.13,0.01,2.05,5.55,0,0.01,0,0.01,0,1.14,0.02,3.5,0,4.65,0,-1905.98,0,-5.37000000000012,No Change
Jan 2031,Lower_Rio_Grande,UKMO,Low,No Change,33.25,0.5,7.4,7.98,0.01,2.05,5.55,0,0.25,0,0.5,0,32.5,1.45,3.5,0,37.45,0,-1911.51,0,-5.52999999999997,No Change
Feb 2031,Lower_Rio_Grande,UKMO,Low,No Change,22.5,0.34,27.92,20.32,6.63,6.07,8.7,1.01,0.17,0,1.9,0,21.99,5.49,8.25,0.03,35.75,0,-1916.3,0,-4.78999999999996,No Change
Mar 2031,Lower_Rio_Grande,UKMO,Low,No Change,2,0.03,108.29,70.57,28.38,19.27,19.04,4.31,0.02,0,7.35,0,1.96,21.28,23.85,0.12,47.2,0,-1921.95,0,-5.65000000000009,No Change
Apr 2031,Lower_Rio_Grande,UKMO,Low,No Change,4.71,0.07,88.8,53.92,34.36,22.89,21.88,5.21,0.04,0,6.03,0,4.6,17.45,28.14,0.16,50.35,0,-1929.43,0,-7.48000000000002,No Change
May 2031,Lower_Rio_Grande,UKMO,Low,No Change,30.24,0.45,27.41,17.23,20.61,17.23,25.29,3.8,0.23,0,1.86,0,29.55,5.39,24.87,0.21,60.02,0,-1940.2,0,-10.77,No Change
Jun 2031,Lower_Rio_Grande,UKMO,Low,No Change,69.25,1.03,10.54,12.31,8.78,12.31,28.03,2.57,0.53,0,0.72,0,67.69,2.07,21.94,0.24,91.94,0,-1959.8,0,-19.5999999999999,No Change
Jul 2031,Lower_Rio_Grande,UKMO,Low,No Change,541.42,8.06,34.6,24.35,28.52,19.35,19.12,4.33,4.14,0,2.35,0,529.21,6.8,23.95,0.22,560.18,0,-1984.26,0,-24.46,No Change
Aug 2031,Lower_Rio_Grande,UKMO,Low,No Change,502.89,7.49,48.54,34.9,26.31,18.02,18.07,3.99,3.85,0,3.3,0,491.55,9.54,22.38,0.2,523.66,0,-1992.78,0,-8.51999999999998,No Change
Sep 2031,Lower_Rio_Grande,UKMO,Low,No Change,348.96,5.2,45.51,31,24.76,17.08,17.34,3.76,2.67,0,3.09,0,341.09,8.94,21.26,0.16,371.45,0,-1999.91,0,-7.13000000000011,No Change
Oct 2031,Lower_Rio_Grande,UKMO,Low,No Change,1042.4,15.53,30.06,39.7,0.01,2.07,5.58,0,7.98,0,2.04,0,1018.9,5.91,3.52,0.11,1028.43,0,-2007.89,0,-7.98000000000002,No Change
Nov 2031,Lower_Rio_Grande,UKMO,Low,No Change,306.31,4.56,3.56,9.24,0.01,2.07,5.58,0,2.34,0,0.24,0,299.41,0.7,3.52,0,303.63,0,-2003.55,0,4.34000000000015,No Change
Dec 2031,Lower_Rio_Grande,UKMO,Low,No Change,53.62,0.8,0.16,2.98,0.01,2.07,5.59,0,0.41,0,0.01,0,52.41,0.03,3.52,0,55.97,0,-2006.55,0,-3,No Change
Jan 2032,Lower_Rio_Grande,UKMO,Low,No Change,30.14,0.45,7.32,7.9,0.01,2.07,5.59,0,0.23,0,0.5,0,29.46,1.44,3.52,0,34.42,0,-2011.71,0,-5.16000000000008,No Change
Feb 2032,Lower_Rio_Grande,UKMO,Low,No Change,10.66,0.16,27.84,22.7,0.01,2.07,5.59,0,0.08,0,1.89,0,10.42,5.47,3.53,0,19.41,0,-2016.57,0,-4.8599999999999,No Change
Mar 2032,Lower_Rio_Grande,UKMO,Low,No Change,64.01,0.95,109.26,79.74,9.31,7.71,10.02,1.41,0.49,0,7.42,0,62.57,21.47,10.19,0.05,94.28,0,-2020.18,0,-3.61000000000013,No Change
Apr 2032,Lower_Rio_Grande,UKMO,Low,No Change,0.85,0.01,88.53,52.83,36.54,24.23,22.96,5.54,0.01,0,6.01,0,0.83,17.39,29.73,0.18,48.13,0,-2020.92,0,-0.740000000000009,No Change
May 2032,Lower_Rio_Grande,UKMO,Low,No Change,34.18,0.51,101.48,61.3,40.49,26.63,24.84,6.14,0.26,0,6.89,0,33.41,19.94,32.56,0.2,86.11,0,-2032.5,0,-11.5799999999999,No Change
Jun 2032,Lower_Rio_Grande,UKMO,Low,No Change,35.61,0.53,20.26,15.78,15.44,15.78,29.05,3.43,0.27,0,1.38,0,34.81,3.98,25.28,0.25,64.32,0,-2044.25,0,-11.75,No Change
Jul 2032,Lower_Rio_Grande,UKMO,Low,No Change,459.57,6.85,28.78,19.55,28.01,19.55,20.71,4.37,3.52,0,1.95,0,449.21,5.65,24.81,0.22,479.89,0,-2068.47,0,-24.2199999999998,No Change
Aug 2032,Lower_Rio_Grande,UKMO,Low,No Change,593.61,8.84,38.43,29.92,23.56,16.36,16.81,3.58,4.54,0,2.61,0,580.23,7.55,20.42,0.2,608.4,0,-2079.56,0,-11.0900000000001,No Change
Sep 2032,Lower_Rio_Grande,UKMO,Low,No Change,434.32,6.47,42.57,31.72,20.69,14.62,15.44,3.14,3.32,0,2.89,0,424.53,8.36,18.37,0.15,451.41,0,-2085.84,0,-6.2800000000002,No Change
Oct 2032,Lower_Rio_Grande,UKMO,Low,No Change,34.57,0.51,15.55,11.39,11.95,11.39,18.94,2.33,0.26,0,1.06,0,33.79,3.06,17.17,0.11,54.13,0,-2092.08,0,-6.23999999999978,No Change
Nov 2032,Lower_Rio_Grande,UKMO,Low,No Change,68.59,1.02,0.47,3.64,1.37,3.64,8.95,0.39,0.52,0,0.03,0,67.04,0.09,6.29,0.03,73.45,0,-2107.48,0,-15.4000000000001,No Change
Dec 2032,Lower_Rio_Grande,UKMO,Low,No Change,765.13,11.4,9.09,20.16,0.01,2.09,5.63,0,5.86,0,0.62,0,747.88,1.79,3.55,0,753.21,0,-2115.5,0,-8.01999999999998,No Change
Jan 2033,Lower_Rio_Grande,UKMO,Low,No Change,82.99,1.24,7.79,9.05,0.01,2.09,5.63,0,0.64,0,0.53,0,81.12,1.53,3.55,0,86.2,0,-2114.66,0,0.840000000000146,No Change
Feb 2033,Lower_Rio_Grande,UKMO,Low,No Change,113.28,1.69,28.52,24.75,0.01,2.09,5.64,0,0.87,0,1.94,0,110.73,5.6,3.55,0,119.88,0,-2119.12,0,-4.46000000000004,No Change
Mar 2033,Lower_Rio_Grande,UKMO,Low,No Change,18.68,0.28,108.5,81.15,2.63,3.68,6.88,0.4,0.14,0,7.37,0,18.26,21.32,5.43,0.01,45.02,0,-2121.95,0,-2.82999999999993,No Change
Apr 2033,Lower_Rio_Grande,UKMO,Low,No Change,32.43,0.48,87.76,55.4,29.81,20.17,19.8,4.52,0.25,0,5.96,0,31.7,17.24,24.92,0.14,74,0,-2120.93,0,1.01999999999998,No Change
May 2033,Lower_Rio_Grande,UKMO,Low,No Change,350.16,5.22,104.18,73.28,27.1,18.53,18.52,4.11,2.68,0,7.07,0,342.26,20.47,22.98,0.19,385.91,0,-2130.14,0,-9.21000000000004,No Change
Jun 2033,Lower_Rio_Grande,UKMO,Low,No Change,84.79,1.26,128.23,79.97,45.03,29.4,27.04,6.83,0.65,0,8.71,0,82.88,25.19,35.84,0.23,144.14,0,-2134.99,0,-4.84999999999991,No Change
Jul 2033,Lower_Rio_Grande,UKMO,Low,No Change,217.67,3.24,136.54,89.91,40.34,26.56,24.82,6.12,1.67,0,9.27,0,212.76,26.83,32.48,0.22,272.28,0,-2146.08,0,-11.0900000000001,No Change
Aug 2033,Lower_Rio_Grande,UKMO,Low,No Change,461.75,6.88,111.51,80.04,27.85,18.99,18.89,4.23,3.53,0,7.57,0,451.34,21.91,23.53,0.2,496.97,0,-2154.06,0,-7.98000000000002,No Change
Sep 2033,Lower_Rio_Grande,UKMO,Low,No Change,207.2,3.09,66.09,41.72,30.71,20.72,20.25,4.66,1.59,0,4.49,0,202.53,12.99,25.58,0.16,241.26,0,-2157.81,0,-3.75,No Change
Oct 2033,Lower_Rio_Grande,UKMO,Low,No Change,138.45,2.06,16.03,12.19,13.85,12.19,18.53,2.53,1.06,0,1.09,0,135.32,3.15,17.66,0.13,156.26,0,-2167.49,0,-9.67999999999984,No Change
Nov 2033,Lower_Rio_Grande,UKMO,Low,No Change,38.61,0.58,0.13,3.38,0.67,3.38,9.23,0.33,0.3,0,0.01,0,37.74,0.03,6.19,0.03,43.98,0,-2181.47,0,-13.98,No Change
Dec 2033,Lower_Rio_Grande,UKMO,Low,No Change,10.09,0.15,0.1,2.32,0.01,2.11,5.67,0,0.08,0,0.01,0,9.86,0.02,3.57,0,13.45,0,-2190.09,0,-8.62000000000035,No Change
Jan 2034,Lower_Rio_Grande,UKMO,Low,No Change,61.52,0.92,7.6,8.6,0.01,2.11,5.67,0,0.47,0,0.52,0,60.14,1.49,3.57,0,65.2,0,-2195.67,0,-5.57999999999993,No Change
Feb 2034,Lower_Rio_Grande,UKMO,Low,No Change,85.41,1.27,28.23,24.08,0.16,2.2,5.75,0.03,0.65,0,1.92,0,83.48,5.55,3.68,0,92.71,0,-2200.35,0,-4.67999999999984,No Change
Mar 2034,Lower_Rio_Grande,UKMO,Low,No Change,17.68,0.26,108.6,71.77,26.64,18.26,18.34,4.04,0.14,0,7.37,0,17.29,21.34,22.67,0.11,61.41,0,-2203.5,0,-3.15000000000009,No Change
Apr 2034,Lower_Rio_Grande,UKMO,Low,No Change,0.41,0.01,88.66,53.4,35.41,23.58,22.5,5.37,0,0,6.02,0,0.4,17.42,28.96,0.17,46.94,0,-2210.4,0,-6.90000000000009,No Change
May 2034,Lower_Rio_Grande,UKMO,Low,No Change,10.93,0.16,100.61,60.11,41.09,27.03,25.21,6.23,0.08,0,6.83,0,10.69,19.77,33.04,0.2,63.69,0,-2221.68,0,-11.2799999999997,No Change
Jun 2034,Lower_Rio_Grande,UKMO,Low,No Change,190.02,2.83,97.96,61.16,40.26,26.52,24.82,6.11,1.45,0,6.65,0,185.73,19.25,32.44,0.23,237.65,0,-2233.94,0,-12.2600000000002,No Change
Jul 2034,Lower_Rio_Grande,UKMO,Low,No Change,467.51,6.96,57.89,39.76,30.25,20.46,20.07,4.59,3.58,0,3.93,0,456.97,11.37,25.27,0.21,493.83,0,-2244.77,0,-10.8299999999999,No Change
Aug 2034,Lower_Rio_Grande,UKMO,Low,No Change,443.17,6.6,51.88,35.82,28.11,19.16,19.05,4.27,3.39,0,3.52,0,433.17,10.19,23.74,0.19,467.3,0,-2252.95,0,-8.17999999999984,No Change
Sep 2034,Lower_Rio_Grande,UKMO,Low,No Change,281.44,4.19,43.93,27.86,27.35,18.7,18.69,4.15,2.15,0,2.98,0,275.09,8.63,23.19,0.16,307.07,0,-2261.02,0,-8.07000000000016,No Change
Oct 2034,Lower_Rio_Grande,UKMO,Low,No Change,64.21,0.96,15.62,11.71,12.45,11.71,19.19,2.4,0.49,0,1.06,0,62.77,3.07,17.53,0.12,83.48,0,-2270.58,0,-9.55999999999995,No Change
Nov 2034,Lower_Rio_Grande,UKMO,Low,No Change,97.79,1.46,0.67,3.3,1.95,3.3,6.65,0.3,0.75,0,0.05,0,95.58,0.13,4.99,0.01,100.72,0,-2285.94,0,-15.3600000000001,No Change
Dec 2034,Lower_Rio_Grande,UKMO,Low,No Change,50.53,0.75,0.22,3.03,0.01,2.12,5.71,0,0.39,0,0.01,0,49.39,0.04,3.59,0,53.02,0,-2291.5,0,-5.55999999999995,No Change
Jan 2035,Lower_Rio_Grande,UKMO,Low,No Change,54.23,0.81,7.82,8.68,0.01,2.13,5.72,0,0.41,0,0.53,0,53.01,1.54,3.59,0,58.14,0,-2296.81,0,-5.30999999999995,No Change
Feb 2035,Lower_Rio_Grande,UKMO,Low,No Change,31.82,0.47,27.94,22.28,2.2,3.45,6.76,0.34,0.24,0,1.9,0,31.1,5.49,5.17,0.01,41.77,0,-2301.57,0,-4.76000000000022,No Change
Mar 2035,Lower_Rio_Grande,UKMO,Low,No Change,17.06,0.25,108.27,71.63,26.41,18.14,18.27,4.01,0.13,0,7.35,0,16.68,21.27,22.53,0.11,60.59,0,-2305.86,0,-4.28999999999996,No Change
Apr 2035,Lower_Rio_Grande,UKMO,Low,No Change,19.52,0.29,88.69,54.98,32.22,21.66,21.03,4.89,0.15,0,6.02,0,19.08,17.43,26.7,0.15,63.35,0,-2312.76,0,-6.90000000000009,No Change
May 2035,Lower_Rio_Grande,UKMO,Low,No Change,1.05,0.02,56.46,27.64,41.55,27.64,26.62,6.38,0.01,0,3.83,0,1.03,11.09,34.16,0.22,46.49,0,-2322.88,0,-10.1199999999999,No Change
Jun 2035,Lower_Rio_Grande,UKMO,Low,No Change,204.65,3.05,29.51,18.99,24.76,18.99,24.37,4.22,1.57,0,2,0,200.03,5.8,25.91,0.23,231.97,0,-2339.49,0,-16.6099999999997,No Change
Jul 2035,Lower_Rio_Grande,UKMO,Low,No Change,262.27,3.91,37.65,22.28,31.6,22.28,24.41,5.04,2.01,0,2.56,0,256.36,7.4,28.69,0.22,292.67,0,-2356.3,0,-16.8100000000004,No Change
