Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2036,Lower_Pecos_Valley,GFDL,Low,No Change,845.07,4.4,10.7,4,23.2,13.36,51.82,18.19,10.09,0,-1.78,0,830.58,3.04,47.95,25.08,906.65,27.99,-14227.15,8.12,-28.5599999999995,No Change
Jul 2036,Lower_Pecos_Valley,GFDL,Low,No Change,1817.47,14.06,14.24,7.69,26.75,7.41,47.03,16.47,21.69,0,-1.78,0,1781.72,3.05,43.51,24.17,1852.46,23.51,-14277.55,-4.48,-50.3999999999996,No Change
Aug 2036,Lower_Pecos_Valley,GFDL,Low,No Change,2626.25,20.06,25.44,9.03,38.63,5.73,37.22,12.81,31.35,0,-1.79,0,2574.84,5.37,34.95,22.47,2637.64,29.9,-14312.38,6.39,-34.8299999999999,No Change
Sep 2036,Lower_Pecos_Valley,GFDL,Low,No Change,451.87,0.27,7.77,9.88,21.01,24.45,42.94,14.76,5.39,0,-1.7,0,446.21,3.31,39.7,16.97,506.19,52.26,-14329.71,22.36,-17.3299999999999,No Change
Oct 2036,Lower_Pecos_Valley,GFDL,Low,No Change,14.66,0.01,0.76,14.57,12.77,26.71,40.23,13.54,0.17,0,-1.67,0,14.47,1.82,35.71,13.39,65.38,37.3,-14371.17,-14.96,-41.4600000000009,No Change
Nov 2036,Lower_Pecos_Valley,GFDL,Low,No Change,279.24,1.01,1.39,5.79,3.92,5.69,8.76,2.1,3.33,0,-1.77,0,274.9,0.15,8.24,2.13,285.42,14.33,-14412.74,-22.97,-41.5699999999997,No Change
Dec 2036,Lower_Pecos_Valley,GFDL,Low,No Change,344.18,1.21,2.59,1.82,4.64,1.17,5.3,0.67,4.11,0,-1.76,0,338.87,0.27,4.74,0,343.88,10.98,-14419.97,-3.35,-7.22999999999956,No Change
Jan 2037,Lower_Pecos_Valley,GFDL,Low,No Change,583.94,3.28,3.11,1.77,7.18,1.17,5.3,0.78,6.97,0,-1.73,0,573.7,0.34,4.72,0,578.75,14.34,-14422.25,3.36,-2.28000000000065,No Change
Feb 2037,Lower_Pecos_Valley,GFDL,Low,No Change,447.41,2.36,3.33,1.7,6,1.17,5.3,0.67,5.34,0,-1.73,0,439.71,0.89,4.9,0,445.5,20.15,-14421.53,5.81,0.719999999999345,No Change
Mar 2037,Lower_Pecos_Valley,GFDL,Low,No Change,405.59,4.65,5.82,0.65,7.84,1.79,6.79,1.1,4.84,0,-1.73,0,396.09,5.49,6.74,1.34,409.67,24.7,-14422.54,4.55,-1.01000000000022,No Change
Apr 2037,Lower_Pecos_Valley,GFDL,Low,No Change,191.44,0.13,3.55,3.23,13.16,12.55,40.76,14.41,2.29,0,-1.64,0,189.03,1.48,37.21,17.01,244.73,29.71,-14426.47,5.01,-3.92999999999847,No Change
May 2037,Lower_Pecos_Valley,GFDL,Low,No Change,2311.05,23.71,18.97,13.68,30.79,5.01,29.74,9.89,27.59,0,-1.69,0,2259.75,4.91,27.76,21.62,2314.04,19.46,-14469.19,-10.25,-42.7200000000012,No Change
Jun 2037,Lower_Pecos_Valley,GFDL,Low,No Change,881.51,3.14,11.77,5.63,27.36,19.72,50.76,17.79,10.52,0,-1.72,0,867.85,3.35,47.61,25.07,943.89,37.34,-14484.77,17.88,-15.5799999999999,No Change
Jul 2037,Lower_Pecos_Valley,GFDL,Low,No Change,1632.19,14.25,11.85,14.62,25.78,15.13,47.53,16.63,19.48,0,-1.71,0,1598.46,2.54,44.49,24.89,1670.38,30.33,-14534,-7.01000000000001,-49.2299999999996,No Change
Aug 2037,Lower_Pecos_Valley,GFDL,Low,No Change,1187.34,6.74,13.87,3.61,23.3,7.53,49.35,16.95,14.17,0,-1.7,0,1166.42,2.93,44.76,22.88,1236.98,27.39,-14572.01,-2.94,-38.0100000000002,No Change
Sep 2037,Lower_Pecos_Valley,GFDL,Low,No Change,850.5,3.8,9.24,4.7,19.09,11.12,42.8,14.8,10.15,0,-1.68,0,836.55,2.05,39.2,18.15,895.95,30.81,-14614.82,3.42,-42.8099999999995,No Change
Oct 2037,Lower_Pecos_Valley,GFDL,Low,No Change,654.53,6.39,0.98,13.11,12.45,16.67,33.29,11.17,7.81,0,-1.67,0,640.34,0.16,30.07,13.45,684.01,27.58,-14652.49,-3.23,-37.6700000000001,No Change
Nov 2037,Lower_Pecos_Valley,GFDL,Low,No Change,28.96,0.02,0.64,3.77,3.65,6.73,10.02,2.61,0.35,0,-1.58,0,28.59,1.56,9.46,2.48,42.1,15.4,-14681.91,-12.18,-29.4200000000001,No Change
Dec 2037,Lower_Pecos_Valley,GFDL,Low,No Change,558.87,3.37,3.69,2.32,7.21,1.18,5.3,0.67,6.67,0,-1.68,0,548.83,0.38,4.67,0,553.88,10.28,-14693.04,-5.12,-11.130000000001,No Change
Jan 2038,Lower_Pecos_Valley,GFDL,Low,No Change,450.1,2.15,2.87,1.54,6.02,1.18,5.3,0.78,5.37,0,-1.68,0,442.58,0.31,4.76,0,447.66,16.27,-14692.68,5.99,0.360000000000582,No Change
Feb 2038,Lower_Pecos_Valley,GFDL,Low,No Change,537.72,3.26,5.08,1.41,8.56,1.3,6.01,0.98,6.42,0,-1.68,0,528.04,1.36,5.94,0.66,536,20.88,-14693.51,4.61,-0.829999999999927,No Change
Mar 2038,Lower_Pecos_Valley,GFDL,Low,No Change,849.57,13.36,12.46,1.3,16.39,1.95,13.38,2.56,10.14,0,-1.69,0,826.07,11.77,11.62,7.09,856.56,27.22,-14694.47,6.34,-0.959999999999127,No Change
Apr 2038,Lower_Pecos_Valley,GFDL,Low,No Change,394.82,0.26,4.82,5.68,11.38,11.16,32.01,11.29,4.71,0,-1.71,0,389.84,0.9,30.93,15.21,436.88,40.86,-14703.93,13.64,-9.46000000000095,No Change
May 2038,Lower_Pecos_Valley,GFDL,Low,No Change,730.27,4.67,12.54,5.98,17.36,7.66,44.92,15.59,8.72,0,-1.72,0,716.88,3.24,41.76,22.15,784.03,30.87,-14736.87,-9.99,-32.9400000000005,No Change
Jun 2038,Lower_Pecos_Valley,GFDL,Low,No Change,1692.11,13.69,16.48,9.33,25.13,7.26,45.43,15.82,20.2,0,-1.72,0,1658.22,4.69,42.46,25.46,1730.83,28.14,-14781.35,-2.73,-44.4799999999996,No Change
Jul 2038,Lower_Pecos_Valley,GFDL,Low,No Change,1644.36,11.91,11.26,10.03,22.06,9.59,46.21,16.13,19.63,0,-1.74,0,1612.82,2.42,43.53,23.86,1682.63,33.17,-14817.95,5.03,-36.6000000000004,No Change
Aug 2038,Lower_Pecos_Valley,GFDL,Low,No Change,4146.92,38.45,26.48,24.71,40.59,4.27,25.24,8.22,49.5,0,-1.69,0,4058.97,5.59,24.32,21.14,4110.03,32.19,-14854,-0.980000000000004,-36.0499999999993,No Change
Sep 2038,Lower_Pecos_Valley,GFDL,Low,No Change,2308.39,16.59,15.15,23.62,23.18,16.68,28.76,9.45,27.55,0,-1.75,0,2264.24,3.36,28.02,17.21,2312.83,61.22,-14844.36,29.03,9.63999999999942,No Change
Oct 2038,Lower_Pecos_Valley,GFDL,Low,No Change,3377.3,31.96,15.57,42.6,12.15,8,8.28,1.84,40.31,0,-1.73,0,3305.03,2.5,9.31,10.4,3327.24,59,-14855.06,-2.22,-10.6999999999989,No Change
Nov 2038,Lower_Pecos_Valley,GFDL,Low,No Change,18.16,0.01,0.61,20.63,2.08,22.52,7.23,1.5,0.22,0,-1.64,0,17.93,2.08,7.89,1.2,29.1,60.28,-14833.32,1.28,21.7399999999998,No Change
Dec 2038,Lower_Pecos_Valley,GFDL,Low,No Change,125.32,0.08,1.87,3.46,2.29,3.35,5.31,0.67,1.5,0,-1.7,0,123.75,1.25,5.38,0,130.37,37.69,-14841.67,-22.59,-8.35000000000036,No Change
Jan 2039,Lower_Pecos_Valley,GFDL,Low,No Change,560.7,2.89,4.15,1.84,7.7,1.18,5.31,0.78,6.69,0,-1.77,0,551.12,0.45,5.28,0,556.85,35.89,-14846.52,-1.8,-4.85000000000036,No Change
Feb 2039,Lower_Pecos_Valley,GFDL,Low,No Change,795.47,5.75,8.15,2.85,11.82,1.18,5.31,0.84,9.5,0,-1.78,0,780.23,2.18,5.41,0,787.83,41.65,-14846.12,5.76,0.399999999999636,No Change
Mar 2039,Lower_Pecos_Valley,GFDL,Low,No Change,102.91,0.58,7.77,0.66,12.3,10.17,9.31,1.59,1.23,0,-1.79,0,101.1,7.34,9,2.92,120.36,51.34,-14842.87,9.69,3.25,No Change
Apr 2039,Lower_Pecos_Valley,GFDL,Low,No Change,282.23,0.19,4.53,10.5,14.71,20.65,41.32,14.63,3.37,0,-1.71,0,278.68,1.86,39.52,18.31,338.37,52.2,-14854.07,0.859999999999999,-11.1999999999989,No Change
May 2039,Lower_Pecos_Valley,GFDL,Low,No Change,450.41,1.68,15.26,5.82,20.25,11.29,48.59,16.95,5.38,0,-1.78,0,443.35,3.95,45.17,22.73,515.2,33.43,-14897.41,-18.77,-43.3400000000001,No Change
Jun 2039,Lower_Pecos_Valley,GFDL,Low,No Change,774.59,3.71,11,3.84,23.94,14.46,53.17,18.56,9.25,0,-1.75,0,761.64,3.13,49.13,26.06,839.96,28.85,-14948.17,-4.58,-50.7600000000002,No Change
Jul 2039,Lower_Pecos_Valley,GFDL,Low,No Change,692.43,4.68,5.01,5.27,21.37,16.29,56.08,19.74,8.27,0,-1.73,0,679.48,1.08,51.21,25.14,756.91,23.81,-15001.35,-5.04,-53.1800000000003,No Change
Aug 2039,Lower_Pecos_Valley,GFDL,Low,No Change,887.8,6.4,9,3.23,18.75,6.76,51.05,16.33,10.6,0,-1.72,0,870.8,1.9,43.32,22.99,939.01,14.03,-15056.3,-9.78,-54.9499999999989,No Change
Sep 2039,Lower_Pecos_Valley,GFDL,Low,No Change,3779.3,37.49,13.4,22.63,30.58,3.57,17.53,5.22,45.11,0,-1.71,0,3696.69,2.97,16.36,16.62,3732.65,17.42,-15105.12,3.39,-48.8200000000015,No Change
Oct 2039,Lower_Pecos_Valley,GFDL,Low,No Change,184.75,0.18,1.71,12.48,13.72,23.91,37.56,12.81,2.21,0,-1.66,0,182.37,1.25,34.12,12.71,230.46,40.39,-15090.67,22.97,14.4500000000007,No Change
Nov 2039,Lower_Pecos_Valley,GFDL,Low,No Change,220.28,0.23,1.88,7.45,2.45,6.33,5.8,0.89,2.63,0,-1.67,0,217.43,0.2,5.4,0.34,223.38,20.83,-15127.59,-19.56,-36.9200000000001,No Change
Dec 2039,Lower_Pecos_Valley,GFDL,Low,No Change,44.33,0.03,0.45,1.26,1.3,1.67,5.31,0.67,0.53,0,-1.57,0,43.77,1.16,4.88,0,49.82,16.45,-15131.87,-4.38,-4.28000000000065,No Change
Jan 2040,Lower_Pecos_Valley,GFDL,Low,No Change,35.53,0.02,0.82,0.53,1.5,1.17,5.31,0.78,0.42,0,-1.54,0,35.09,1.52,4.58,0,41.19,15.85,-15137.56,-0.6,-5.68999999999869,No Change
Feb 2040,Lower_Pecos_Valley,GFDL,Low,No Change,170.31,0.04,2.91,0.51,4.04,1.17,5.34,0.62,2.03,0,-1.6,0,168.23,1.17,4.88,0.03,174.31,16.13,-15143.21,0.279999999999999,-5.64999999999964,No Change
Mar 2040,Lower_Pecos_Valley,GFDL,Low,No Change,203.68,1.82,4.02,1.43,6.37,4.13,20.33,4.12,2.43,0,-1.63,0,199.43,3.8,16.22,10.09,229.54,18.85,-15147.53,2.72,-4.32000000000153,No Change
Apr 2040,Lower_Pecos_Valley,GFDL,Low,No Change,137.35,0.09,1.47,2.62,12.28,12.69,44.2,14.12,1.64,0,-1.58,0,135.62,0.94,38.25,19.17,193.97,21.07,-15173.03,2.22,-25.5,No Change
May 2040,Lower_Pecos_Valley,GFDL,Low,No Change,479.57,3.46,7.58,2.74,15.16,7.18,50.59,15.72,5.72,0,-1.63,0,470.38,1.96,42.34,24.18,538.86,12.48,-15222.21,-8.59,-49.1799999999985,No Change
Jun 2040,Lower_Pecos_Valley,GFDL,Low,No Change,442.79,2.08,5.37,2.86,15.77,11.09,56.6,17.14,5.29,0,-1.63,0,435.42,1.53,46.62,26.03,509.6,12.98,-15277.17,0.5,-54.9600000000009,No Change
Jul 2040,Lower_Pecos_Valley,GFDL,Low,No Change,1625.38,12.7,12.73,3.15,27.42,6.24,49.44,15.79,19.4,0,-1.63,0,1593.27,2.73,42.09,24.82,1662.91,10.5,-15339,-2.48,-61.8299999999999,No Change
Aug 2040,Lower_Pecos_Valley,GFDL,Low,No Change,1719.72,12.61,12.29,4.36,27.3,7.7,42.99,14.89,20.53,0,-1.64,0,1686.58,2.6,39.35,21.89,1750.42,23.24,-15379.69,12.74,-40.6900000000005,No Change
Sep 2040,Lower_Pecos_Valley,GFDL,Low,No Change,424.96,0.34,8.14,4.14,16.76,12.59,45.99,15.84,5.07,0,-1.64,0,419.55,1.81,41.63,18,480.98,31.58,-15410.8,8.34,-31.1099999999988,No Change
Oct 2040,Lower_Pecos_Valley,GFDL,Low,No Change,3646.93,33.32,17.91,22.06,30.19,2.24,11.93,3.24,43.53,0,-1.64,0,3570.08,2.87,11.61,13.09,3597.65,24.28,-15455.51,-7.3,-44.7100000000009,No Change
Nov 2040,Lower_Pecos_Valley,GFDL,Low,No Change,7.46,0.01,0.39,13.98,2.95,16.97,9.38,2.34,0.09,0,-1.57,0,7.37,2.01,9.66,2.1,21.13,49.3,-15435.4,25.02,20.1100000000006,No Change
Dec 2040,Lower_Pecos_Valley,GFDL,Low,No Change,8.29,0.01,0.4,2.14,1.25,3.22,5.31,0.67,0.1,0,-1.58,0,8.19,1.82,5.32,0,15.33,32.67,-15446.02,-16.63,-10.6200000000008,No Change
Jan 2041,Lower_Pecos_Valley,GFDL,Low,No Change,37.69,0.02,0.54,0.53,1.49,1.42,5.31,0.78,0.45,0,-1.6,0,37.23,1.57,4.9,0,43.7,30.02,-15452.15,-2.65,-6.1299999999992,No Change
Feb 2041,Lower_Pecos_Valley,GFDL,Low,No Change,377.05,1.23,3.45,0.92,5.75,1.22,5.53,0.84,4.5,0,-1.69,0,371.32,0.93,5.62,0.19,378.06,29.72,-15457.84,-0.300000000000001,-5.69000000000051,No Change
Mar 2041,Lower_Pecos_Valley,GFDL,Low,No Change,376.92,3.49,6.19,1.31,10.75,6.53,17.27,3.23,4.5,0,-1.7,0,368.93,5.84,14.37,9.06,398.21,33.32,-15459.91,3.6,-2.06999999999971,No Change
Apr 2041,Lower_Pecos_Valley,GFDL,Low,No Change,338.97,0.62,3.72,5.87,15.51,16,43.48,15.41,4.05,0,-1.7,0,334.3,0.67,40.8,20.08,395.86,37.21,-15480.22,3.89,-20.3099999999995,No Change
May 2041,Lower_Pecos_Valley,GFDL,Low,No Change,324.32,1.27,8.26,3.22,16.9,11.02,50.25,16.95,3.87,0,-1.71,0,319.18,2.14,45.03,23.28,389.63,23.99,-15526.03,-13.22,-45.8100000000013,No Change
Jun 2041,Lower_Pecos_Valley,GFDL,Low,No Change,114.44,0.12,3.73,3.32,16.19,16.34,61.15,19.2,1.37,0,-1.62,0,112.95,2.3,51.59,27.24,194.08,18.15,-15580.45,-5.84,-54.4200000000001,No Change
Jul 2041,Lower_Pecos_Valley,GFDL,Low,No Change,870.96,6.26,7.71,3.02,16.65,5.7,56.36,16.89,10.4,0,-1.65,0,854.31,1.65,45.14,25.37,926.47,8.36,-15649.89,-9.79,-69.4399999999987,No Change
Aug 2041,Lower_Pecos_Valley,GFDL,Low,No Change,2437.56,20.57,14.4,5.36,34.52,6.32,38.61,13.24,29.1,0,-1.64,0,2387.9,3.04,34.91,22.14,2447.99,13.64,-15705.99,5.28,-56.1000000000004,No Change
Sep 2041,Lower_Pecos_Valley,GFDL,Low,No Change,2498.61,21.24,17.06,15.46,25.33,4.62,28.67,9.44,29.82,0,-1.66,0,2447.54,3.78,26.77,17.68,2495.78,32.3,-15726.03,18.66,-20.0400000000009,No Change
Oct 2041,Lower_Pecos_Valley,GFDL,Low,No Change,1035.54,8.28,3.51,19.11,11.54,17.75,31.12,10.38,12.36,0,-1.66,0,1014.89,0.56,28.81,13.2,1057.47,45.46,-15734.77,13.16,-8.73999999999978,No Change
Nov 2041,Lower_Pecos_Valley,GFDL,Low,No Change,69.26,0.06,0.79,11.06,1.27,10.97,5.97,0.96,0.83,0,-1.57,0,68.38,1.06,5.86,0.43,75.74,31.18,-15758.02,-14.28,-23.25,No Change
Dec 2041,Lower_Pecos_Valley,GFDL,Low,No Change,108.88,0.07,1.39,1.58,2.16,1.87,5.32,0.67,1.3,0,-1.57,0,107.51,1.16,4.91,0,113.58,20.63,-15764.22,-10.55,-6.19999999999891,No Change
Jan 2042,Lower_Pecos_Valley,GFDL,Low,No Change,85.28,0.04,0.84,0.53,1.92,1.18,5.32,0.78,1.02,0,-1.56,0,84.23,1.16,4.81,0,90.2,20.67,-15769.14,0.0400000000000027,-4.92000000000007,No Change
Feb 2042,Lower_Pecos_Valley,GFDL,Low,No Change,1028.68,8.29,3.52,4.25,9.5,1.26,5.74,0.87,12.28,0,-1.62,0,1008.11,0.94,5.67,0.65,1015.38,21.14,-15774.22,0.469999999999999,-5.07999999999993,No Change
Mar 2042,Lower_Pecos_Valley,GFDL,Low,No Change,21.39,0,3.07,1.38,6.63,7.1,22.24,4.61,0.26,0,-1.58,0,21.13,3.74,18.03,10.47,53.37,28.58,-15769.08,7.44,5.13999999999942,No Change
Apr 2042,Lower_Pecos_Valley,GFDL,Low,No Change,42.55,0.03,0.92,3.17,14.86,17.16,46.49,16.12,0.51,0,-1.54,0,42.01,1.62,41.98,20.33,105.95,27.71,-15798.5,-0.869999999999997,-29.4200000000001,No Change
May 2042,Lower_Pecos_Valley,GFDL,Low,No Change,111.26,0.08,5.33,2.73,11.99,9.39,52.13,15.86,1.33,0,-1.61,0,109.85,1.69,42.84,22.99,177.37,13.79,-15850.22,-13.92,-51.7199999999993,No Change
Jun 2042,Lower_Pecos_Valley,GFDL,Low,No Change,737.39,5.45,4.96,2.93,16.35,8.65,54.57,16.8,8.8,0,-1.62,0,723.14,1.41,45.37,26.37,796.29,9.82,-15909.76,-3.97,-59.5400000000009,No Change
Jul 2042,Lower_Pecos_Valley,GFDL,Low,No Change,3513.78,32.78,16.56,11.77,41.25,5.67,32.58,11,41.94,0,-1.56,0,3439.06,3.55,29.94,23.45,3496,9.92,-15966.73,0.0999999999999996,-56.9699999999993,No Change
Aug 2042,Lower_Pecos_Valley,GFDL,Low,No Change,1839.99,11.93,19.54,7.7,27.74,6.54,42.85,14.89,21.96,0,-1.56,0,1806.1,4.13,40.04,21.89,1872.15,37.14,-15971.38,27.22,-4.64999999999964,No Change
Sep 2042,Lower_Pecos_Valley,GFDL,Low,No Change,262.51,0.16,8.53,6.51,17.19,18.68,46.23,16.06,3.13,0,-1.34,0,259.22,5,42.56,17.19,323.97,46.26,-16000.83,9.12,-29.4500000000007,No Change
Oct 2042,Lower_Pecos_Valley,GFDL,Low,No Change,259.47,0.34,3.92,11.15,13.37,19.39,35.96,12.25,3.1,0,-1.5,0,256.03,0.63,32.36,12.14,301.16,32.4,-16046.4,-13.86,-45.5699999999997,No Change
Nov 2042,Lower_Pecos_Valley,GFDL,Low,No Change,1337.76,11.06,6.06,10.37,8.73,1.19,5.36,0.7,15.97,0,-1.46,0,1310.73,0.66,4.83,0.08,1316.3,17.73,-16080.66,-14.67,-34.2600000000002,No Change
Dec 2042,Lower_Pecos_Valley,GFDL,Low,No Change,730.38,4.91,4.2,4.39,6.94,1.19,5.32,0.67,8.72,0,-1.47,0,716.74,0.44,5.05,0,722.23,25.11,-16070.89,7.38,9.77000000000044,No Change
Jan 2043,Lower_Pecos_Valley,GFDL,Low,No Change,790.97,5.68,4.28,2.75,9.41,1.19,5.33,0.78,9.44,0,-1.48,0,775.85,0.46,5.09,0,781.4,30.48,-16068.3,5.37,2.59000000000015,No Change
Feb 2043,Lower_Pecos_Valley,GFDL,Low,No Change,436,2.28,3.68,1.78,5.87,1.19,5.33,0.85,5.2,0,-1.49,0,428.51,0.99,5.37,0,434.87,38.16,-16064.89,7.68,3.40999999999985,No Change
Mar 2043,Lower_Pecos_Valley,GFDL,Low,No Change,275.35,2.87,6.34,0.92,10.71,6.91,10.85,2.6,3.29,0,-1.5,0,269.19,5.99,10.77,3.75,289.71,41.94,-16065.65,3.78,-0.760000000000218,No Change
Apr 2043,Lower_Pecos_Valley,GFDL,Low,No Change,882.91,6.07,7.64,12.31,13.28,11.75,35.63,12.5,10.54,0,-1.5,0,866.3,1.37,34.16,18.1,919.93,43.23,-16075.87,1.29,-10.2200000000012,No Change
May 2043,Lower_Pecos_Valley,GFDL,Low,No Change,315.37,0.23,11.76,3.61,18.62,12.13,50.23,17.55,3.76,0,-1.49,0,311.37,3.39,46.62,22.87,384.25,33.72,-16108.06,-9.51,-32.1899999999987,No Change
Jun 2043,Lower_Pecos_Valley,GFDL,Low,No Change,830.54,6.03,9.46,5.77,20.51,11.97,53.14,18.65,9.91,0,-1.51,0,814.6,2.69,48.96,26.52,892.77,26.26,-16161.33,-7.46,-53.2700000000004,No Change
Jul 2043,Lower_Pecos_Valley,GFDL,Low,No Change,2220.5,19.05,15.58,8.52,31.23,6.96,43.35,15.07,26.5,0,-1.51,0,2174.94,3.34,40.12,24.37,2242.78,20.33,-16213.93,-5.93,-52.6000000000004,No Change
Aug 2043,Lower_Pecos_Valley,GFDL,Low,No Change,3565.47,30.82,27.51,16.77,42.1,4.83,30.29,10.13,42.56,0,-1.52,0,3492.1,5.81,28.89,22.04,3548.84,32.77,-16241.61,12.44,-27.6800000000003,No Change
Sep 2043,Lower_Pecos_Valley,GFDL,Low,No Change,2536.04,19.3,17.96,25.29,22.99,13.45,25.13,8.06,30.27,0,-1.55,0,2486.46,3.98,24.5,15.93,2530.87,61.32,-16242.78,28.55,-1.17000000000007,No Change
Oct 2043,Lower_Pecos_Valley,GFDL,Low,No Change,1973.26,16.28,16.94,32.92,16.08,16.94,19.38,6.08,23.55,0,-1.56,0,1933.43,2.72,19.21,11.38,1966.74,63.44,-16247.06,2.12,-4.27999999999884,No Change
Nov 2043,Lower_Pecos_Valley,GFDL,Low,No Change,20.46,0.02,0.58,16.32,2.58,18.75,8.02,1.83,0.24,0,-1.46,0,20.2,1.91,8.63,1.69,32.43,56.67,-16249.75,-6.77,-2.69000000000051,No Change
Dec 2043,Lower_Pecos_Valley,GFDL,Low,No Change,1286.55,10.17,5.09,6.89,10.6,1.19,5.33,0.67,15.36,0,-1.57,0,1261.02,0.53,5.17,0,1266.72,38.07,-16258.85,-18.6,-9.10000000000036,No Change
Jan 2044,Lower_Pecos_Valley,GFDL,Low,No Change,854.64,6.11,4.52,2.89,10.03,1.19,5.33,0.78,10.2,0,-1.59,0,838.32,0.49,5.47,0,844.28,46.97,-16249.72,8.9,9.13000000000102,No Change
Feb 2044,Lower_Pecos_Valley,GFDL,Low,No Change,562.78,3.12,5.27,2.5,7.26,1.19,5.36,0.99,6.72,0,-1.59,0,552.94,1.41,5.95,0.03,560.33,54.9,-16245.66,7.93,4.05999999999949,No Change
Mar 2044,Lower_Pecos_Valley,GFDL,Low,No Change,263.89,2.14,8.26,1.4,14.44,11.66,16.57,3.41,3.15,0,-1.59,0,258.6,7.8,14.93,8.55,289.88,59.39,-16244.94,4.49,0.719999999999345,No Change
Apr 2044,Lower_Pecos_Valley,GFDL,Low,No Change,380.9,0.25,5.15,14.56,14.34,23.05,40.35,14.26,4.55,0,-1.57,0,376.1,1.13,39.15,18.2,434.58,60.42,-16265.1,1.03,-20.1599999999999,No Change
May 2044,Lower_Pecos_Valley,GFDL,Low,No Change,258.07,0.19,13.51,6.26,18.71,14.18,50.44,17.64,3.08,0,-1.52,0,254.8,4.44,47.09,22.59,328.92,38.64,-16306.41,-21.78,-41.3099999999995,No Change
Jun 2044,Lower_Pecos_Valley,GFDL,Low,No Change,756.19,4.22,10.42,4.89,21.28,12.9,54.75,19.27,9.03,0,-1.58,0,742.94,2.96,50.71,26.74,823.35,28.88,-16360.24,-9.76,-53.8299999999999,No Change
Jul 2044,Lower_Pecos_Valley,GFDL,Low,No Change,4001.4,35.92,18.08,18.82,38.21,5.39,30.31,10.14,47.76,0,-1.51,0,3917.72,3.88,28.91,23.29,3973.8,22.02,-16415.01,-6.86,-54.7699999999986,No Change
Aug 2044,Lower_Pecos_Valley,GFDL,Low,No Change,1370.05,7.6,11.72,11.52,21.03,14.2,46.89,16.35,16.35,0,-1.51,0,1346.11,2.47,44.14,22.24,1414.96,46.09,-16412.21,24.07,2.79999999999927,No Change
Sep 2044,Lower_Pecos_Valley,GFDL,Low,No Change,1366.24,10.81,12.13,14.78,16.41,9.45,39.36,13.47,16.31,0,-1.49,0,1339.13,2.69,36.52,18.69,1397.02,39.31,-16450.15,-6.78,-37.9400000000023,No Change
Oct 2044,Lower_Pecos_Valley,GFDL,Low,No Change,509.29,2.75,3.33,11.87,13.73,18.55,36.86,12.56,6.08,0,-1.51,0,500.46,0.53,33.57,13.79,548.36,35.65,-16479.91,-3.66,-29.7599999999984,No Change
Nov 2044,Lower_Pecos_Valley,GFDL,Low,No Change,260.35,0.77,2.56,6.6,4.33,6.37,8.05,1.81,3.11,0,-1.51,0,256.48,0.28,7.74,1.7,266.19,21.55,-16513.42,-14.1,-33.5099999999984,No Change
Dec 2044,Lower_Pecos_Valley,GFDL,Low,No Change,294.89,1.23,1.05,2.23,2.65,1.19,5.34,0.67,3.52,0,-1.52,0,290.14,0.11,4.88,0,295.13,18.01,-16519.77,-3.54,-6.35000000000218,No Change
Jan 2045,Lower_Pecos_Valley,GFDL,Low,No Change,651.99,4.47,4.09,2.45,8.37,1.19,5.34,0.78,7.78,0,-1.51,0,639.74,0.44,4.84,0,645.02,19.26,-16522.44,1.25,-2.66999999999825,No Change
Feb 2045,Lower_Pecos_Valley,GFDL,Low,No Change,90.79,0.02,2.11,0.53,2.8,1.18,5.34,0.7,1.08,0,-1.46,0,89.68,1.45,5.17,0,96.3,26.15,-16520.72,6.89,1.71999999999753,No Change
Mar 2045,Lower_Pecos_Valley,GFDL,Low,No Change,356.44,4.34,6.26,0.95,8.62,3.38,13.25,2.57,4.25,0,-1.51,0,347.85,5.91,11.46,5.51,370.74,27.24,-16525.74,1.09,-5.02000000000044,No Change
Apr 2045,Lower_Pecos_Valley,GFDL,Low,No Change,413.07,1.64,3.63,4.88,14.41,13.16,40.4,14.26,4.93,0,-1.51,0,406.5,0.65,37.55,18.34,463.05,31.7,-16539.18,4.46,-13.4399999999987,No Change
May 2045,Lower_Pecos_Valley,GFDL,Low,No Change,1683.55,16.14,16.72,9.31,26.73,6,36.55,12.46,20.1,0,-1.51,0,1647.31,4.33,34,22.46,1708.09,21.53,-16580.24,-10.17,-41.0600000000013,No Change
Jun 2045,Lower_Pecos_Valley,GFDL,Low,No Change,756.22,2.93,9.23,3.96,26.85,19.75,54.25,19.08,9.03,0,-1.53,0,744.26,2.62,50.55,26.47,823.91,32.35,-16608.21,10.82,-27.9699999999975,No Change
Jul 2045,Lower_Pecos_Valley,GFDL,Low,No Change,627.4,4.29,4.24,6.56,19.99,17.45,56.87,19.62,7.49,0,-1.49,0,615.62,0.91,50.85,25.07,692.44,24.07,-16662.35,-8.28,-54.1399999999994,No Change
