Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2037,Southwest,UKMO,Low,Low,118.91,1.49,0,0.7,3.41,6.86,27.43,6.77,1.2,0,4.18,0,116.23,0.06,17.21,4.15,137.65,0,-5076.79,0,-6.30000000000018,High
Jul 2037,Southwest,UKMO,Low,Low,4093.14,54.66,0,72.79,12.27,8.69,13.96,4.65,41.18,0,-23.97,0,3997.3,2.26,12.88,3.83,4016.27,0,-5096.23,0,-19.4399999999996,High
Aug 2037,Southwest,UKMO,Low,Low,2587.1,34.61,0,45.22,10.17,8.34,17.65,5.4,26.03,0,-13.89,0,2526.46,1.46,14.07,3.63,2545.62,0,-5092.15,0,4.07999999999993,High
Sep 2037,Southwest,UKMO,Low,Low,929.99,12.29,0,15.27,5.04,6.08,18.63,5.11,9.36,0,-2.41,0,908.34,0.48,12.48,2.62,923.92,0,-5095.89,0,-3.74000000000069,High
Oct 2037,Southwest,UKMO,Low,Low,1434.24,19.79,0,25.05,4.07,4.41,12.7,3.44,14.43,0,-5.62,0,1400.03,0.7,8.92,1.22,1410.86,0,-5105.09,0,-9.19999999999982,High
Nov 2037,Southwest,UKMO,Low,Low,678.17,9.13,0,13.51,0.89,0.92,2.52,0.66,6.82,0,-4.77,0,662.21,0.43,1.83,0,664.47,0,-5106.75,0,-1.65999999999985,High
Dec 2037,Southwest,UKMO,Low,Low,5972.42,81.75,0,106.16,0.48,0.64,2.24,0.58,60.09,0,-27.13,0,5830.58,2.88,1.5,0,5834.96,0,-5106.57,0,0.180000000000291,High
Jan 2038,Southwest,UKMO,Low,Low,653.54,9.17,0,14.94,0.48,0.64,2.24,0.58,6.58,0,-6.14,0,637.79,0.51,1.5,0,639.81,0,-5075.27,0,31.2999999999993,High
Feb 2038,Southwest,UKMO,Low,Low,944.37,13.18,0,19.18,0.48,0.64,2.24,0.58,9.5,0,-6.43,0,921.68,0.59,1.5,0,923.77,0,-5076.49,0,-1.21999999999935,High
Mar 2038,Southwest,UKMO,Low,Low,1906.81,27.06,0,41.08,1.3,1.21,2.85,0.75,19.18,0,-15.4,0,1860.57,1.29,2.19,0.01,1864.07,0,-5075.08,0,1.40999999999985,High
Apr 2038,Southwest,UKMO,Low,Low,360.31,4.68,0,6.53,1.8,3.87,17.6,4.42,3.63,0,-0.02,0,352.01,0.25,11.11,0.37,363.74,0,-5073.41,0,1.67000000000007,High
May 2038,Southwest,UKMO,Low,Low,111.03,1.44,0,1.13,3.2,6.05,24.24,6.12,1.12,0,3.06,0,108.47,0.09,15.27,2.73,126.58,0,-5083.37,0,-9.96000000000004,High
Jun 2038,Southwest,UKMO,Low,Low,437.11,5.75,0,5.62,6.07,7.98,25.82,7.05,4.4,0,1.82,0,426.96,0.22,16.86,4.17,448.22,0,-5100.04,0,-16.6700000000001,High
Jul 2038,Southwest,UKMO,Low,Low,3180.34,42.61,0,57.23,10.68,8.45,16.85,5.23,32,0,-18.67,0,3105.73,1.82,13.85,3.87,3125.27,0,-5116.76,0,-16.7200000000003,High
Aug 2038,Southwest,UKMO,Low,Low,3076.36,41.07,0,54.96,11.23,8.45,15.99,5.18,30.95,0,-18.47,0,3004.34,1.79,13.59,3.56,3023.29,0,-5118.92,0,-2.15999999999985,High
Sep 2038,Southwest,UKMO,Low,Low,2076.65,27.99,0,38.35,5.87,5.34,14.04,4.23,20.89,0,-12.05,0,2027.77,1.17,10.34,2.38,2041.65,0,-5120.81,0,-1.89000000000033,High
Oct 2038,Southwest,UKMO,Low,Low,1675.53,23.33,0,33.03,4.07,4.2,12.14,3.32,16.86,0,-10.6,0,1635.34,1.02,8.69,0.9,1645.96,0,-5124.16,0,-3.34999999999945,High
Nov 2038,Southwest,UKMO,Low,Low,1453.77,20.4,0,29.32,0.48,0.64,2.24,0.58,14.63,0,-9.65,0,1418.75,0.89,1.5,0,1421.14,0,-5127.63,0,-3.47000000000025,High
Dec 2038,Southwest,UKMO,Low,Low,713.54,9.66,0,13.02,0.48,0.64,2.24,0.58,7.18,0,-3.58,0,696.7,0.38,1.5,0,698.58,0,-5124.31,0,3.31999999999971,High
Jan 2039,Southwest,UKMO,Low,Low,1519.58,21.4,0,31.57,0.48,0.64,2.24,0.58,15.29,0,-11,0,1482.89,0.97,1.5,0,1485.37,0,-5122.37,0,1.94000000000051,High
Feb 2039,Southwest,UKMO,Low,Low,848.29,12.08,0,17.29,0.51,0.65,2.26,0.59,8.53,0,-5.58,0,827.67,0.52,1.52,0,829.72,0,-5119.73,0,2.64000000000033,High
Mar 2039,Southwest,UKMO,Low,Low,1517.66,20.68,0,31.5,2.86,3.71,12.48,3.11,15.27,0,-10.99,0,1481.71,1.02,8.52,0.25,1491.5,0,-5118.45,0,1.27999999999975,High
Apr 2039,Southwest,UKMO,Low,Low,317.5,4.29,0,5.79,4.18,5.88,20.23,5.45,3.19,0,-0.05,0,310.01,0.26,13.08,2.01,325.36,0,-5123.79,0,-5.34000000000015,High
May 2039,Southwest,UKMO,Low,Low,476.31,6.43,0,7.15,5.1,6.95,23.12,6.24,4.79,0,0.86,0,465.09,0.26,15.04,2.93,483.32,0,-5137.45,0,-13.6599999999999,High
Jun 2039,Southwest,UKMO,Low,Low,1446.48,19.5,0,24.88,7.34,7.68,21.66,6.2,14.55,0,-5.84,0,1412.43,0.8,15.12,4.05,1432.41,0,-5151.61,0,-14.1599999999999,High
Jul 2039,Southwest,UKMO,Low,Low,3390.26,44.89,0,58.62,10.78,8.24,15.08,4.74,34.11,0,-18.07,0,3311.26,1.8,12.88,3.81,3329.75,0,-5162.41,0,-10.8000000000002,High
Aug 2039,Southwest,UKMO,Low,Low,2853.53,37.95,0,49.69,10.61,8.23,16.09,5.09,28.71,0,-15.71,0,2786.88,1.59,13.38,3.54,2805.39,0,-5160.52,0,1.88999999999942,High
Sep 2039,Southwest,UKMO,Low,Low,3565.85,49.24,0,66.83,7.14,5.2,9.56,3.1,35.88,0,-21.46,0,3480.73,1.93,8.4,2.56,3493.62,0,-5162.07,0,-1.54999999999927,High
Oct 2039,Southwest,UKMO,Low,Low,1144.05,16.16,0,23.3,4.21,4.99,15.82,4.3,11.51,0,-7.11,0,1116.38,0.77,10.73,1.3,1129.18,0,-5156.66,0,5.40999999999985,High
Nov 2039,Southwest,UKMO,Low,Low,1303.8,18.43,0,26.43,0.71,0.8,2.4,0.62,13.12,0,-8.72,0,1272.26,0.8,1.69,0,1274.75,0,-5165.08,0,-8.42000000000007,High
Dec 2039,Southwest,UKMO,Low,Low,183.04,2.25,0,3.16,0.48,0.64,2.24,0.58,1.84,0,-0.86,0,178.94,0.11,1.5,0,180.56,0,-5162.46,0,2.61999999999989,High
Jan 2040,Southwest,UKMO,Low,Low,1848.34,26.26,0,39.96,0.48,0.64,2.24,0.58,18.6,0,-14.81,0,1803.48,1.27,1.5,0,1806.25,0,-5163.14,0,-0.680000000000291,High
Feb 2040,Southwest,UKMO,Low,Low,216.34,3.09,0,4.73,0.48,0.64,2.24,0.58,2.18,0,-1.65,0,211.08,0.16,1.5,0,212.74,0,-5161.01,0,2.13000000000011,High
Mar 2040,Southwest,UKMO,Low,Low,103.09,1.23,0,1.35,0.74,1.41,5.46,1.29,1.04,0,0.5,0,100.82,0.05,3.5,0.07,104.44,0,-5162.14,0,-1.13000000000011,High
Apr 2040,Southwest,UKMO,Low,Low,100.19,1.43,0,1.04,2.9,5.36,21.2,5.36,1.01,0,2.78,0,97.75,0.08,13.38,2.11,113.32,0,-5164.85,0,-2.71000000000004,High
May 2040,Southwest,UKMO,Low,Low,186.55,2.53,0,2.06,4.64,7.05,25.17,6.67,1.88,0,2.75,0,182.15,0.13,16.1,3.31,201.69,0,-5179.01,0,-14.1599999999999,High
Jun 2040,Southwest,UKMO,Low,Low,466.08,6.03,0,5.84,6.27,8.34,26.71,7.22,4.69,0,2.02,0,455.36,0.23,17.42,4.48,477.5,0,-5196.21,0,-17.1999999999998,High
Jul 2040,Southwest,UKMO,Low,Low,2380.95,31.54,0,40.61,9.13,8.5,19.58,5.51,23.95,0,-10.96,0,2325.45,1.26,14.69,4.02,2345.42,0,-5213.47,0,-17.2600000000002,High
Aug 2040,Southwest,UKMO,Low,Low,2610.75,35.1,0,45.93,10.19,8.2,17.17,5.34,26.27,0,-14.3,0,2549.38,1.48,13.82,3.53,2568.22,0,-5218.56,0,-5.09000000000015,High
Sep 2040,Southwest,UKMO,Low,Low,1946.13,26.46,0,35.55,5.79,5.62,14.99,4.33,19.58,0,-10.32,0,1900.09,1.07,10.82,2.63,1914.61,0,-5221.96,0,-3.39999999999964,High
Oct 2040,Southwest,UKMO,Low,Low,63.62,0.52,0,0.23,1.19,4.23,19.17,4.34,0.64,0,3.32,0,62.46,0.02,11.79,1.49,75.75,0,-5225.99,0,-4.02999999999975,High
Nov 2040,Southwest,UKMO,Low,Low,1567.69,21.6,0,33.15,2.79,2.32,4.64,1.26,15.77,0,-13.09,0,1530.32,1.07,3.85,0.04,1535.29,0,-5238.35,0,-12.3600000000006,High
Dec 2040,Southwest,UKMO,Low,Low,80.63,1.06,0,1.53,0.48,0.64,2.24,0.58,0.81,0,-0.37,0,78.76,0.06,1.5,0,80.32,0,-5239.09,0,-0.739999999999782,High
Jan 2041,Southwest,UKMO,Low,Low,3394.3,47.53,0,69.59,0.48,0.64,2.24,0.58,34.15,0,-24.01,0,3312.61,2.11,1.5,0,3316.23,0,-5240.31,0,-1.22000000000025,High
Feb 2041,Southwest,UKMO,Low,Low,916.57,12.96,0,19.42,0.53,0.67,2.28,0.59,9.22,0,-6.93,0,894.38,0.61,1.54,0,896.54,0,-5231.84,0,8.47000000000025,High
Mar 2041,Southwest,UKMO,Low,Low,1229.64,16.94,0,25.16,2.11,3.71,9.52,1.51,12.37,0,-7.4,0,1200.33,0.78,6.42,0.06,1207.59,0,-5231.23,0,0.610000000000582,High
Apr 2041,Southwest,UKMO,Low,Low,237.15,3.27,0,3.98,3.88,5.69,19.66,5.21,2.39,0,0.92,0,231.49,0.19,12.64,1.85,246.17,0,-5234.34,0,-3.11000000000058,High
May 2041,Southwest,UKMO,Low,Low,110.89,1.32,0,0.83,2.96,5.99,24.47,6.08,1.12,0,3.44,0,108.46,0.07,15.37,2.8,126.71,0,-5247.34,0,-13,High
Jun 2041,Southwest,UKMO,Low,Low,801.74,10.84,0,12.94,6.55,8.08,24.91,6.8,8.07,0,-1.02,0,782.84,0.45,16.58,4.21,804.08,0,-5263.99,0,-16.6499999999996,High
Jul 2041,Southwest,UKMO,Low,Low,3329.27,44.64,0,59.05,10.96,8.6,16.61,5.15,33.5,0,-18.61,0,3251.14,1.84,13.82,3.99,3270.78,0,-5279.26,0,-15.2700000000004,High
Aug 2041,Southwest,UKMO,Low,Low,2786.37,37.04,0,47.84,10.46,8.24,16.3,5.09,28.03,0,-14.52,0,2721.29,1.51,13.43,3.59,2739.83,0,-5279.82,0,-0.559999999999491,High
Sep 2041,Southwest,UKMO,Low,Low,1826.05,23.17,0,32.8,5.89,5.77,15.59,4.56,18.37,0,-10.8,0,1784.5,1.06,11.14,2.74,1799.44,0,-5281.12,0,-1.30000000000018,High
Oct 2041,Southwest,UKMO,Low,Low,2065.55,28.22,0,41.23,4.9,4.4,11.75,3.48,20.78,0,-14.82,0,2016.54,1.32,8.76,1.17,2027.8,0,-5287.32,0,-6.19999999999982,High
Nov 2041,Southwest,UKMO,Low,Low,701.4,9.2,0,13.4,0.6,0.73,2.34,0.6,7.06,0,-4.5,0,685.14,0.42,1.61,0,687.17,0,-5290.8,0,-3.48000000000047,High
Dec 2041,Southwest,UKMO,Low,Low,76.67,0.93,0,1.1,0.48,0.64,2.25,0.58,0.77,0,-0.05,0,74.97,0.04,1.51,0,76.52,0,-5289.97,0,0.829999999999927,High
Jan 2042,Southwest,UKMO,Low,Low,142.54,1.53,0,1.77,0.48,0.64,2.25,0.58,1.43,0,-0.13,0,139.57,0.05,1.51,0,141.13,0,-5290.91,0,-0.9399999999996,High
Feb 2042,Southwest,UKMO,Low,Low,114.69,1.51,0,2.34,0.48,0.64,2.25,0.58,1.15,0,-0.77,0,112.03,0.09,1.51,0,113.63,0,-5291.28,0,-0.369999999999891,High
Mar 2042,Southwest,UKMO,Low,Low,15.21,0.2,0,0.2,0.48,1.78,7.23,1.43,0.15,0,1.29,0,14.86,0.01,4.5,0.15,19.52,0,-5292.56,0,-1.28000000000065,High
Apr 2042,Southwest,UKMO,Low,Low,745.39,9.92,0,13.39,4.64,5.87,19.01,5.2,7.5,0,-2.71,0,727.97,0.47,12.59,2.17,743.2,0,-5297.07,0,-4.50999999999931,High
May 2042,Southwest,UKMO,Low,Low,387.01,5.13,0,6.91,5.2,7.19,23.76,6.37,3.89,0,-0.11,0,377.98,0.31,15.4,3.58,397.27,0,-5308.27,0,-11.2000000000007,High
Jun 2042,Southwest,UKMO,Low,Low,105.93,1.34,0,0.53,3.08,6.88,28.28,6.84,1.07,0,4.57,0,103.52,0.05,17.64,4.4,125.61,0,-5325.45,0,-17.1799999999994,High
Jul 2042,Southwest,UKMO,Low,Low,3949.05,52.62,0,72.22,12.26,8.85,15.25,5.06,39.73,0,-25.34,0,3856.7,2.32,13.61,3.95,3876.58,0,-5345.66,0,-20.21,High
Aug 2042,Southwest,UKMO,Low,Low,2498.13,33.41,0,43.49,9.87,8.21,17.49,5.29,25.13,0,-13.15,0,2439.59,1.4,13.86,3.53,2458.38,0,-5345.4,0,0.260000000000218,High
Sep 2042,Southwest,UKMO,Low,Low,1528.07,20.42,0,28.36,5.64,6.11,17.57,4.93,15.37,0,-8.38,0,1492.27,0.91,12.17,2.79,1508.15,0,-5349.14,0,-3.74000000000069,High
Oct 2042,Southwest,UKMO,Low,Low,1757.3,22.11,0,28,4.57,4.47,11,3.04,17.68,0,-6.77,0,1717.52,0.77,8.06,1.48,1727.83,0,-5357.58,0,-8.4399999999996,High
Nov 2042,Southwest,UKMO,Low,Low,134.89,1.62,0,2.23,0.64,0.75,2.37,0.61,1.36,0,-0.57,0,131.91,0.08,1.65,0,133.63,0,-5356.1,0,1.47999999999956,High
Dec 2042,Southwest,UKMO,Low,Low,2489.6,34.84,0,46.39,0.48,0.64,2.26,0.58,25.05,0,-12.69,0,2429.71,1.3,1.52,0,2432.53,0,-5357.08,0,-0.979999999999563,High
Jan 2043,Southwest,UKMO,Low,Low,62.93,0.84,0,1.24,0.48,0.65,2.26,0.58,0.63,0,-0.3,0,61.46,0.05,1.52,0,63.02,0,-5346.4,0,10.6800000000003,High
Feb 2043,Southwest,UKMO,Low,Low,1148.25,16.26,0,24.32,2.08,3.32,8.06,1.27,11.55,0,-7.58,0,1120.43,0.76,5.55,0.02,1126.76,0,-5347.74,0,-1.34000000000015,High
Mar 2043,Southwest,UKMO,Low,Low,60.19,0.7,0,0.37,1,3.49,17.14,4.12,0.61,0,2.79,0,58.88,0.03,10.53,0.29,69.73,0,-5350.57,0,-2.82999999999993,High
Apr 2043,Southwest,UKMO,Low,Low,442.28,5.79,0,7.58,4.1,5.68,19.03,5.08,4.45,0,-0.51,0,432.04,0.29,12.37,1.93,446.64,0,-5360.49,0,-9.92000000000007,High
May 2043,Southwest,UKMO,Low,Low,4.4,0.06,0,0.1,0.48,5.02,24.71,5.29,0.04,0,4.49,0,4.3,0.01,14.87,2.8,21.98,0,-5372.42,0,-11.9300000000003,High
Jun 2043,Southwest,UKMO,Low,Low,433.12,5.76,0,6.1,6.25,8.27,26.96,7.36,4.36,0,1.42,0,423,0.26,17.58,4.34,445.18,0,-5390.1,0,-17.6800000000003,High
Jul 2043,Southwest,UKMO,Low,Low,2114.01,28.1,0,36.36,8.94,8.77,21.58,6.02,21.27,0,-9.57,0,2064.64,1.15,15.72,4.2,2085.72,0,-5408.25,0,-18.1499999999996,High
Aug 2043,Southwest,UKMO,Low,Low,2462.97,33.26,0,43.75,10.06,8.53,18.8,5.66,24.78,0,-13.46,0,2404.93,1.43,14.68,3.71,2424.75,0,-5416.32,0,-8.06999999999971,High
Sep 2043,Southwest,UKMO,Low,Low,840.76,11.03,0,13.22,5.18,6.34,19.65,5.4,8.46,0,-1.44,0,821.28,0.41,13.09,2.9,837.68,0,-5421.85,0,-5.53000000000065,High
Oct 2043,Southwest,UKMO,Low,Low,2409.2,32.05,0,42.78,4.97,4.16,9.01,2.62,24.24,0,-12.76,0,2352.92,1.22,7.2,1.29,2362.63,0,-5431.99,0,-10.1399999999994,High
Nov 2043,Southwest,UKMO,Low,Low,609.97,8.04,0,10.83,0.68,0.79,2.41,0.62,6.14,0,-2.99,0,595.79,0.31,1.68,0,597.78,0,-5428.19,0,3.80000000000018,High
Dec 2043,Southwest,UKMO,Low,Low,1022.97,13.36,0,17.97,0.48,0.65,2.27,0.58,10.29,0,-4.96,0,999.32,0.52,1.52,0,1001.36,0,-5426.83,0,1.35999999999967,High
Jan 2044,Southwest,UKMO,Low,Low,545.58,7.62,0,10.25,0.48,0.65,2.27,0.58,5.49,0,-2.75,0,532.47,0.29,1.52,0,534.28,0,-5423.19,0,3.64000000000033,High
Feb 2044,Southwest,UKMO,Low,Low,655.59,9.39,0,14.12,0.48,0.65,2.27,0.58,6.6,0,-5.01,0,639.6,0.45,1.52,0,641.58,0,-5422.14,0,1.04999999999927,High
Mar 2044,Southwest,UKMO,Low,Low,1686.78,23.52,0,36.32,2.7,3.71,8.33,1.36,16.97,0,-12.95,0,1646.28,1.16,5.96,0.02,1653.42,0,-5422.24,0,-0.0999999999994543,High
Apr 2044,Southwest,UKMO,Low,Low,450.3,6.05,0,8.51,2.16,4.23,18.4,4.65,4.53,0,-0.7,0,439.71,0.31,11.69,0.55,452.26,0,-5425.21,0,-2.97000000000025,High
May 2044,Southwest,UKMO,Low,Low,315.1,4.18,0,5.35,4.89,6.97,23.8,6.38,3.17,0,0.66,0,307.75,0.26,15.35,2.65,326.01,0,-5435.68,0,-10.4700000000003,High
Jun 2044,Southwest,UKMO,Low,Low,224.7,3,0,2.05,5.39,7.99,27.42,7.23,2.26,0,3.43,0,219.44,0.12,17.59,4.25,241.41,0,-5451.93,0,-16.25,High
Jul 2044,Southwest,UKMO,Low,Low,2353.6,30.69,0,38.78,9.15,8.43,19.46,5.56,23.68,0,-9.99,0,2299.23,1.19,14.61,4.11,2319.14,0,-5470.69,0,-18.7599999999993,High
Aug 2044,Southwest,UKMO,Low,Low,3630.16,49.42,0,64.58,11.95,8.42,14.25,4.84,36.52,0,-20.72,0,3544.22,2.03,12.94,3.59,3562.78,0,-5475.01,0,-4.32000000000062,High
Sep 2044,Southwest,UKMO,Low,Low,1676.64,22.61,0,32.2,5.77,6.17,17.48,4.89,16.87,0,-10.24,0,1637.16,1.05,12.19,2.81,1653.21,0,-5472.2,0,2.8100000000004,High
Oct 2044,Southwest,UKMO,Low,Low,2950.38,39.78,0,55.67,5.74,4.41,8.59,2.63,29.68,0,-18.88,0,2880.92,1.66,7.29,1.43,2891.3,0,-5480.97,0,-8.77000000000044,High
Nov 2044,Southwest,UKMO,Low,Low,660.84,9,0,13.44,0.76,0.85,2.49,0.64,6.65,0,-4.79,0,645.19,0.43,1.76,0,647.39,0,-5477.55,0,3.42000000000007,High
Dec 2044,Southwest,UKMO,Low,Low,373.67,4.94,0,5.98,0.48,0.65,2.28,0.58,3.76,0,-1.03,0,364.97,0.16,1.53,0,366.65,0,-5477.54,0,0.0100000000002183,High
Jan 2045,Southwest,UKMO,Low,Low,1220.66,16.87,0,23.6,0.48,0.65,2.28,0.58,12.28,0,-7.25,0,1191.51,0.69,1.53,0,1193.73,0,-5476.51,0,1.02999999999975,High
Feb 2045,Southwest,UKMO,Low,Low,1408.73,19.62,0,28.85,0.48,0.65,2.28,0.58,14.17,0,-9.94,0,1374.94,0.89,1.53,0,1377.35,0,-5473.17,0,3.34000000000015,High
Mar 2045,Southwest,UKMO,Low,Low,465.49,6.53,0,10.09,0.84,0.91,2.58,0.67,4.68,0,-3.84,0,454.28,0.33,1.85,0,456.47,0,-5470.64,0,2.52999999999975,High
Apr 2045,Southwest,UKMO,Low,Low,163.65,2.17,0,3.05,1.72,4.08,19.11,4.81,1.65,0,1.33,0,159.83,0.15,11.94,0.49,172.41,0,-5471.71,0,-1.06999999999971,High
May 2045,Southwest,UKMO,Low,Low,18.61,0.22,0,0.19,0.84,5.23,24.93,5.45,0.19,0,4.41,0,18.2,0.01,15.1,2.91,36.22,0,-5483.52,0,-11.8100000000004,High
Jun 2045,Southwest,UKMO,Low,Low,228.51,2.9,0,1.69,5.26,8.18,28.91,7.51,2.3,0,4.04,0,223.31,0.1,18.47,4.75,246.63,0,-5501.31,0,-17.79,High
Jul 2045,Southwest,UKMO,Low,Low,2067.71,27.05,0,35.97,9.04,8.96,22.45,6.29,20.8,0,-10.19,0,2019.86,1.19,16.24,4.33,2041.61,0,-5521.12,0,-19.8099999999995,High
Aug 2045,Southwest,UKMO,Low,Low,1940.14,26.44,0,33.32,9.18,8.64,21.27,6.14,19.52,0,-8.5,0,1894.18,1.07,15.67,3.94,1914.87,0,-5530.99,0,-9.86999999999989,High
Sep 2045,Southwest,UKMO,Low,Low,873.24,11.7,0,14.35,5.37,6.7,20.74,5.63,8.79,0,-1.78,0,852.76,0.45,13.78,3.11,870.11,0,-5539.04,0,-8.05000000000018,High
Oct 2045,Southwest,UKMO,Low,Low,23.73,0.22,0,0.12,0.71,4.2,19.95,4.33,0.24,0,3.58,0,23.27,0.01,12.12,1.74,37.15,0,-5550.26,0,-11.2200000000003,High
Nov 2045,Southwest,UKMO,Low,Low,26.55,0.37,0,0.28,0.63,2.76,11.93,2.5,0.27,0,2.2,0,25.92,0.02,7.29,0.12,33.35,0,-5563.8,0,-13.54,High
Dec 2045,Southwest,UKMO,Low,Low,40.81,0.48,0,0.5,0.48,0.65,2.29,0.58,0.41,0,0.13,0,39.92,0.02,1.53,0,41.47,0,-5570.87,0,-7.06999999999971,High
Jan 2046,Southwest,UKMO,Low,Low,822.06,11.31,0,16.16,0.48,0.66,2.29,0.58,8.27,0,-5.17,0,802.47,0.49,1.53,0,804.49,0,-5572.04,0,-1.17000000000007,High
Feb 2046,Southwest,UKMO,Low,Low,168.65,2.18,0,3.83,0.74,1.1,3.79,0.91,1.7,0,-1.44,0,164.78,0.15,2.52,0.02,167.47,0,-5570.64,0,1.39999999999964,High
Mar 2046,Southwest,UKMO,Low,Low,7.73,0.11,0,0.12,0.48,3.68,17.79,3.8,0.08,0,3.19,0,7.55,0.01,10.79,1.5,19.85,0,-5573.28,0,-2.63999999999942,High
Apr 2046,Southwest,UKMO,Low,Low,23.66,0.32,0,0.28,0.97,4.67,21.95,4.88,0.24,0,3.71,0,23.09,0.02,13.38,2.23,38.72,0,-5585.51,0,-12.2300000000005,High
May 2046,Southwest,UKMO,Low,Low,5.38,0.06,0,0.1,0.5,5.32,26,5.55,0.05,0,4.78,0,5.26,0,15.64,4.01,24.91,0,-5600.86,0,-15.3499999999995,High
Jun 2046,Southwest,UKMO,Low,Low,762.28,10.36,0,12.5,6.7,8.37,26.08,7.11,7.67,0,-0.91,0,744.25,0.45,17.29,4.42,766.42,0,-5620.49,0,-19.6300000000001,High
Jul 2046,Southwest,UKMO,Low,Low,2872.36,38.34,0,53.13,10.42,9.26,20.49,5.88,28.9,0,-17.72,0,2805.12,1.76,15.77,4.27,2826.92,0,-5637.13,0,-16.6400000000003,High
Aug 2046,Southwest,UKMO,Low,Low,3326.55,45.23,0,60.27,11.89,8.77,15.93,5.2,33.47,0,-20.11,0,3247.86,1.95,13.86,3.65,3267.31,0,-5644.82,0,-7.6899999999996,High
Sep 2046,Southwest,UKMO,Low,Low,2844.69,38.53,0,51.93,6.6,5.49,12.19,3.69,28.62,0,-16.02,0,2777.54,1.52,9.61,2.82,2791.48,0,-5645.84,0,-1.02000000000044,High
Oct 2046,Southwest,UKMO,Low,Low,950.94,13.12,0,18.94,4.06,5.06,16.44,4.43,9.57,0,-5.46,0,928.25,0.64,11,1.31,941.2,0,-5644.56,0,1.27999999999975,High
Nov 2046,Southwest,UKMO,Low,Low,560.03,7.12,0,9.3,1.46,2.34,8.21,1.91,5.63,0,-1.58,0,547.27,0.27,5.42,0.09,553.06,0,-5653.76,0,-9.19999999999982,High
Dec 2046,Southwest,UKMO,Low,Low,150.81,1.79,0,2.7,0.48,0.66,2.29,0.58,1.52,0,-0.83,0,147.5,0.1,1.53,0,149.14,0,-5656.1,0,-2.34000000000015,High
Jan 2047,Southwest,UKMO,Low,Low,97.73,1.32,0,2.02,0.48,0.66,2.29,0.58,0.98,0,-0.61,0,95.43,0.08,1.53,0,97.04,0,-5657.12,0,-1.01999999999953,High
Feb 2047,Southwest,UKMO,Low,Low,22.71,0.26,0,0.2,0.51,1.07,4.05,0.89,0.23,0,0.6,0,22.22,0.01,2.6,0.03,24.87,0,-5658.46,0,-1.34000000000015,High
Mar 2047,Southwest,UKMO,Low,Low,157.6,2.16,0,2.12,3.45,5.1,17.74,4.71,1.59,0,1.57,0,153.86,0.11,11.38,1.55,166.9,0,-5660.82,0,-2.35999999999967,High
Apr 2047,Southwest,UKMO,Low,Low,7.73,0.09,0,0.15,0.53,4.59,22.37,4.79,0.08,0,4,0,7.56,0.01,13.51,2.31,23.39,0,-5672.24,0,-11.4200000000001,High
May 2047,Southwest,UKMO,Low,Low,30.11,0.38,0,0.26,1.34,5.67,25.66,5.7,0.3,0,4.42,0,29.43,0.02,15.63,3.94,49.02,0,-5688.04,0,-15.8000000000002,High
Jun 2047,Southwest,UKMO,Low,Low,683.15,9.13,0,10.47,6.57,8.32,26.09,7.11,6.87,0,0.03,0,667.15,0.38,17.23,4.42,689.18,0,-5707.22,0,-19.1800000000003,High
Jul 2047,Southwest,UKMO,Low,Low,1847.23,24.51,0,30.42,8.62,8.79,22.65,6.31,18.59,0,-6.69,0,1804.14,0.95,16.17,4.37,1825.62,0,-5723.72,0,-16.5,High
Aug 2047,Southwest,UKMO,Low,Low,2629.65,35.1,0,46.05,10.31,8.46,17.78,5.43,26.46,0,-14.28,0,2568.09,1.49,14.2,3.7,2587.48,0,-5732.53,0,-8.80999999999949,High
Sep 2047,Southwest,UKMO,Low,Low,2969.36,40.69,0,57.75,6.88,5.69,13.11,4.03,29.87,0,-20.04,0,2898.8,1.78,10.28,2.78,2913.64,0,-5736.4,0,-3.86999999999989,High
Oct 2047,Southwest,UKMO,Low,Low,1009.93,12.15,0,16.94,3.34,4.11,12.97,3.41,10.16,0,-4.58,0,987.62,0.55,8.79,0.88,997.84,0,-5738.44,0,-2.03999999999996,High
Nov 2047,Southwest,UKMO,Low,Low,646.06,8.76,0,12.61,0.48,0.66,2.29,0.58,6.5,0,-4.06,0,630.8,0.39,1.53,0,632.72,0,-5743.29,0,-4.85000000000036,High
Dec 2047,Southwest,UKMO,Low,Low,1470.36,19.51,0,26.63,0.48,0.66,2.29,0.58,14.79,0,-7.73,0,1436.06,0.78,1.53,0,1438.38,0,-5742.56,0,0.729999999999563,High
Jan 2048,Southwest,UKMO,Low,Low,3301.29,46.46,0,66.86,0.48,0.66,2.29,0.58,33.21,0,-22.22,0,3221.61,1.99,1.53,0,3225.14,0,-5737.2,0,5.36000000000058,High
Feb 2048,Southwest,UKMO,Low,Low,1272.89,17.97,0,25.35,0.48,0.66,2.29,0.58,12.81,0,-7.95,0,1242.11,0.75,1.53,0,1244.39,0,-5727.91,0,9.28999999999996,High
