Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Lea,MPIM,Low,No Change,314.1,0,0,0,0,0.53,24.5,6.52,0.01,0,0.53,0,314.09,0,17.46,0.02,331.57,0,-6539.62,0,-13.1099999999997,No Change
Aug 2027,Lea,MPIM,Low,No Change,508.27,0,0,0,0,0.53,18.91,4.91,0.02,0,0.53,0,508.25,0,13.47,0.02,521.74,0,-6557.09,0,-17.4700000000003,No Change
Sep 2027,Lea,MPIM,Low,No Change,338.8,0,0,0,0,0.53,16.93,4.34,0.01,0,0.53,0,338.78,0,12.06,0.02,350.86,0,-6570.56,0,-13.4700000000003,No Change
Oct 2027,Lea,MPIM,Low,No Change,708.75,0,0,0,0,0.53,6.82,1.43,0.03,0,0.53,0,708.72,0,4.86,0.01,713.59,0,-6582.63,0,-12.0699999999997,No Change
Nov 2027,Lea,MPIM,Low,No Change,462.54,0,0,0,0,0.53,2.07,0.07,0.02,0,0.53,0,462.52,0,1.48,0,464,0,-6587.47,0,-4.84000000000015,No Change
Dec 2027,Lea,MPIM,Low,No Change,79.09,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,79.08,0,1.45,0,80.53,0,-6588.94,0,-1.46999999999935,No Change
Jan 2028,Lea,MPIM,Low,No Change,240.28,0,0,0,0,0.53,2.03,0.05,0.01,0,0.53,0,240.27,0,1.45,0,241.72,0,-6590.38,0,-1.44000000000051,No Change
Feb 2028,Lea,MPIM,Low,No Change,43.15,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,43.15,0,1.45,0,44.6,0,-6591.82,0,-1.4399999999996,No Change
Mar 2028,Lea,MPIM,Low,No Change,45.81,0,0,0,0,0.53,3.77,0.55,0,0,0.53,0,45.81,0,2.69,0,48.5,0,-6593.27,0,-1.45000000000073,No Change
Apr 2028,Lea,MPIM,Low,No Change,191.47,0,0,0,0,0.52,15.79,4.01,0.01,0,0.52,0,191.46,0,11.25,0.02,202.73,0,-6595.96,0,-2.6899999999996,No Change
May 2028,Lea,MPIM,Low,No Change,1276.23,0,0,0,0,0.52,7.02,1.49,0.05,0,0.52,0,1276.17,0,5,0.02,1281.2,0,-6607.22,0,-11.2600000000002,No Change
Jun 2028,Lea,MPIM,Low,No Change,552.72,0,0,0,0,0.52,18.16,4.7,0.02,0,0.52,0,552.69,0,12.94,0.02,565.66,0,-6612.19,0,-4.96999999999935,No Change
Jul 2028,Lea,MPIM,Low,No Change,334.1,0,0,0,0,0.52,23.46,6.22,0.01,0,0.52,0,334.09,0,16.72,0.02,350.83,0,-6625.13,0,-12.9400000000005,No Change
Aug 2028,Lea,MPIM,Low,No Change,194.76,0,0,0,0,0.52,23.96,6.37,0.01,0,0.52,0,194.75,0,17.07,0.02,211.84,0,-6641.86,0,-16.7299999999996,No Change
Sep 2028,Lea,MPIM,Low,No Change,626.84,0,0,0,0,0.52,12.09,2.95,0.03,0,0.52,0,626.81,0,8.62,0.02,635.44,0,-6658.95,0,-17.0900000000001,No Change
Oct 2028,Lea,MPIM,Low,No Change,247.94,0,0,0,0,0.52,14.67,3.69,0.01,0,0.52,0,247.93,0,10.45,0.01,258.39,0,-6667.55,0,-8.60000000000036,No Change
Nov 2028,Lea,MPIM,Low,No Change,103.95,0,0,0,0,0.52,3.46,0.47,0,0,0.52,0,103.95,0,2.47,0,106.42,0,-6678.01,0,-10.46,No Change
Dec 2028,Lea,MPIM,Low,No Change,104.09,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,104.08,0,1.45,0,105.53,0,-6680.48,0,-2.46999999999935,No Change
Jan 2029,Lea,MPIM,Low,No Change,27.72,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,27.72,0,1.45,0,29.16,0,-6681.92,0,-1.44000000000051,No Change
Feb 2029,Lea,MPIM,Low,No Change,161.13,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,161.13,0,1.45,0,162.57,0,-6683.36,0,-1.4399999999996,No Change
Mar 2029,Lea,MPIM,Low,No Change,4.07,0,0,0,0,0.52,7.7,1.69,0,0,0.52,0,4.07,0,5.49,0.01,9.57,0,-6684.81,0,-1.45000000000073,No Change
Apr 2029,Lea,MPIM,Low,No Change,187.71,0,0,0,0,0.52,17.1,4.39,0.01,0,0.52,0,187.7,0,12.18,0.02,199.9,0,-6690.3,0,-5.48999999999978,No Change
May 2029,Lea,MPIM,Low,No Change,220.72,0,0,0,0,0.52,20.42,5.35,0.01,0,0.52,0,220.71,0,14.55,0.02,235.28,0,-6702.49,0,-12.1899999999996,No Change
Jun 2029,Lea,MPIM,Low,No Change,291.22,0,0,0,0,0.52,24.15,6.42,0.01,0,0.52,0,291.2,0,17.2,0.03,308.43,0,-6717.05,0,-14.5600000000004,No Change
Jul 2029,Lea,MPIM,Low,No Change,772.13,0,0,0,0,0.52,15.52,3.94,0.03,0,0.52,0,772.09,0,11.06,0.02,783.18,0,-6734.27,0,-17.2200000000003,No Change
Aug 2029,Lea,MPIM,Low,No Change,332.97,0,0,0,0,0.52,21.63,5.7,0.01,0,0.52,0,332.96,0,15.41,0.02,348.39,0,-6745.33,0,-11.0599999999995,No Change
Sep 2029,Lea,MPIM,Low,No Change,819.18,0,0,0,0,0.52,10.09,2.38,0.03,0,0.52,0,819.14,0,7.19,0.02,826.35,0,-6760.74,0,-15.4099999999999,No Change
Oct 2029,Lea,MPIM,Low,No Change,440.29,0,0,0,0,0.52,9.89,2.32,0.02,0,0.52,0,440.27,0,7.05,0.01,447.34,0,-6767.92,0,-7.18000000000029,No Change
Nov 2029,Lea,MPIM,Low,No Change,82.29,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,82.28,0,1.44,0,83.73,0,-6774.97,0,-7.05000000000018,No Change
Dec 2029,Lea,MPIM,Low,No Change,67.11,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,67.1,0,1.44,0,68.55,0,-6776.41,0,-1.4399999999996,No Change
Jan 2030,Lea,MPIM,Low,No Change,18.52,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,18.52,0,1.44,0,19.96,0,-6777.85,0,-1.44000000000051,No Change
Feb 2030,Lea,MPIM,Low,No Change,136.86,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,136.85,0,1.44,0,138.29,0,-6779.29,0,-1.4399999999996,No Change
Mar 2030,Lea,MPIM,Low,No Change,92.24,0,0,0,0,0.52,4.84,0.87,0,0,0.52,0,92.24,0,3.45,0,95.69,0,-6780.73,0,-1.4399999999996,No Change
Apr 2030,Lea,MPIM,Low,No Change,7.88,0,0,0,0,0.52,20.93,5.5,0,0,0.52,0,7.88,0,14.92,0.02,22.81,0,-6784.18,0,-3.45000000000073,No Change
May 2030,Lea,MPIM,Low,No Change,476.35,0,0,0,0,0.52,16.47,4.21,0.02,0,0.52,0,476.33,0,11.74,0.02,488.09,0,-6799.12,0,-14.9399999999996,No Change
Jun 2030,Lea,MPIM,Low,No Change,363.76,0,0,0,0,0.52,22.03,5.81,0.01,0,0.52,0,363.75,0,15.7,0.02,379.47,0,-6810.85,0,-11.7300000000005,No Change
Jul 2030,Lea,MPIM,Low,No Change,434.42,0,0,0,0,0.52,21.3,5.6,0.02,0,0.52,0,434.4,0,15.18,0.02,449.6,0,-6826.56,0,-15.71,No Change
Aug 2030,Lea,MPIM,Low,No Change,206.15,0,0,0,0,0.52,24.82,6.62,0.01,0,0.52,0,206.14,0,17.69,0.02,223.85,0,-6841.75,0,-15.1899999999996,No Change
Sep 2030,Lea,MPIM,Low,No Change,1405.66,0,0,0,0,0.52,2.72,0.26,0.06,0,0.52,0,1405.6,0,1.94,0.01,1407.56,0,-6859.45,0,-17.6999999999998,No Change
Oct 2030,Lea,MPIM,Low,No Change,132.19,0,0,0,0,0.52,16.26,4.15,0.01,0,0.52,0,132.18,0,11.59,0.01,143.78,0,-6861.35,0,-1.90000000000055,No Change
Nov 2030,Lea,MPIM,Low,No Change,111.65,0,0,0,0,0.52,5.44,1.04,0,0,0.52,0,111.65,0,3.88,0,115.53,0,-6872.94,0,-11.5899999999992,No Change
Dec 2030,Lea,MPIM,Low,No Change,96.18,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,96.17,0,1.44,0,97.61,0,-6876.82,0,-3.88000000000011,No Change
Jan 2031,Lea,MPIM,Low,No Change,194.08,0,0,0,0,0.52,2.01,0.05,0.01,0,0.52,0,194.07,0,1.44,0,195.51,0,-6878.26,0,-1.44000000000051,No Change
Feb 2031,Lea,MPIM,Low,No Change,210.02,0,0,0,0,0.52,2.14,0.09,0.01,0,0.52,0,210.01,0,1.53,0,211.55,0,-6879.69,0,-1.42999999999938,No Change
Mar 2031,Lea,MPIM,Low,No Change,1.84,0,0,0,0,0.52,17.71,4.57,0,0,0.52,0,1.84,0,12.62,0.01,14.47,0,-6881.22,0,-1.53000000000065,No Change
Apr 2031,Lea,MPIM,Low,No Change,28.72,0,0,0,0,0.52,20.98,5.51,0,0,0.52,0,28.72,0,14.95,0.02,43.69,0,-6893.85,0,-12.6300000000001,No Change
May 2031,Lea,MPIM,Low,No Change,610.73,0,0,0,0,0.52,14.53,3.66,0.03,0,0.52,0,610.71,0,10.36,0.02,621.09,0,-6908.82,0,-14.9699999999993,No Change
Jun 2031,Lea,MPIM,Low,No Change,553.95,0,0,0,0,0.52,17.88,4.62,0.02,0,0.52,0,553.92,0,12.74,0.02,566.69,0,-6919.18,0,-10.3600000000006,No Change
Jul 2031,Lea,MPIM,Low,No Change,629.2,0,0,0,0,0.52,17.47,4.5,0.03,0,0.52,0,629.17,0,12.45,0.02,641.65,0,-6931.92,0,-12.7399999999998,No Change
Aug 2031,Lea,MPIM,Low,No Change,790,0,0,0,0,0.52,13.93,3.48,0.03,0,0.52,0,789.97,0,9.93,0.02,799.92,0,-6944.37,0,-12.4499999999998,No Change
Sep 2031,Lea,MPIM,Low,No Change,444.18,0,0,0,0,0.52,14.83,3.74,0.02,0,0.52,0,444.16,0,10.57,0.02,454.75,0,-6954.29,0,-9.92000000000007,No Change
Oct 2031,Lea,MPIM,Low,No Change,919.18,0,0,0,0,0.51,2.02,0.06,0.04,0,0.51,0,919.15,0,1.45,0.01,920.61,0,-6964.86,0,-10.5699999999997,No Change
Nov 2031,Lea,MPIM,Low,No Change,229.66,0,0,0,0,0.51,2.01,0.05,0.01,0,0.51,0,229.65,0,1.44,0,231.08,0,-6966.28,0,-1.42000000000007,No Change
Dec 2031,Lea,MPIM,Low,No Change,37.05,0,0,0,0,0.51,2.01,0.05,0,0,0.51,0,37.05,0,1.44,0,38.49,0,-6967.71,0,-1.43000000000029,No Change
Jan 2032,Lea,MPIM,Low,No Change,85.77,0,0,0,0,0.51,2.01,0.05,0,0,0.51,0,85.77,0,1.44,0,87.2,0,-6969.14,0,-1.43000000000029,No Change
Feb 2032,Lea,MPIM,Low,No Change,106.44,0,0,0,0,0.51,2,0.05,0,0,0.51,0,106.43,0,1.44,0,107.87,0,-6970.58,0,-1.4399999999996,No Change
Mar 2032,Lea,MPIM,Low,No Change,18.72,0,0,0,0,0.51,5.23,0.98,0,0,0.51,0,18.72,0,3.74,0,22.46,0,-6972.01,0,-1.43000000000029,No Change
Apr 2032,Lea,MPIM,Low,No Change,171.4,0,0,0,0,0.51,17.34,4.47,0.01,0,0.51,0,171.39,0,12.36,0.02,183.76,0,-6975.75,0,-3.73999999999978,No Change
May 2032,Lea,MPIM,Low,No Change,304.28,0,0,0,0,0.51,19.19,5,0.01,0,0.51,0,304.27,0,13.68,0.02,317.97,0,-6988.12,0,-12.3699999999999,No Change
Jun 2032,Lea,MPIM,Low,No Change,962.62,0,0,0,0,0.51,12.87,3.18,0.04,0,0.51,0,962.58,0,9.18,0.02,971.78,0,-7001.8,0,-13.6800000000003,No Change
Jul 2032,Lea,MPIM,Low,No Change,745.92,0,0,0,0,0.51,14.75,3.72,0.03,0,0.51,0,745.88,0,10.51,0.02,756.42,0,-7010.97,0,-9.17000000000007,No Change
Aug 2032,Lea,MPIM,Low,No Change,345.33,0,0,0,0,0.51,21.3,5.61,0.01,0,0.51,0,345.32,0,15.18,0.02,360.52,0,-7021.47,0,-10.5,No Change
Sep 2032,Lea,MPIM,Low,No Change,587.87,0,0,0,0,0.51,13.63,3.4,0.02,0,0.51,0,587.84,0,9.72,0.02,597.58,0,-7036.66,0,-15.1899999999996,No Change
Oct 2032,Lea,MPIM,Low,No Change,135.82,0,0,0,0,0.51,15.68,3.99,0.01,0,0.51,0,135.82,0,11.18,0.01,147.01,0,-7046.37,0,-9.71000000000004,No Change
Nov 2032,Lea,MPIM,Low,No Change,101.4,0,0,0,0,0.51,2,0.05,0,0,0.51,0,101.39,0,1.43,0,102.83,0,-7057.55,0,-11.1800000000003,No Change
Dec 2032,Lea,MPIM,Low,No Change,17.34,0,0,0,0,0.51,2,0.05,0,0,0.51,0,17.34,0,1.43,0,18.77,0,-7058.98,0,-1.42999999999938,No Change
Jan 2033,Lea,MPIM,Low,No Change,113.58,0,0,0,0,0.51,2,0.05,0,0,0.51,0,113.58,0,1.43,0,115.01,0,-7060.42,0,-1.44000000000051,No Change
Feb 2033,Lea,MPIM,Low,No Change,146.95,0,0,0,0,0.51,2,0.05,0.01,0,0.51,0,146.94,0,1.43,0,148.38,0,-7061.84,0,-1.42000000000007,No Change
Mar 2033,Lea,MPIM,Low,No Change,101.35,0,0,0,0,0.51,3.34,0.44,0,0,0.51,0,101.35,0,2.39,0,103.74,0,-7063.27,0,-1.43000000000029,No Change
Apr 2033,Lea,MPIM,Low,No Change,0.22,0,0,0,0,0.51,21.33,5.62,0,0,0.51,0,0.22,0,15.2,0.02,15.44,0,-7065.66,0,-2.38999999999942,No Change
May 2033,Lea,MPIM,Low,No Change,92.92,0,0,0,0,0.51,23.59,6.27,0,0,0.51,0,92.92,0,16.81,0.02,109.75,0,-7080.88,0,-15.2200000000003,No Change
Jun 2033,Lea,MPIM,Low,No Change,202.3,0,0,0,0,0.51,24.92,6.65,0.01,0,0.51,0,202.29,0,17.76,0.02,220.08,0,-7097.71,0,-16.8299999999999,No Change
Jul 2033,Lea,MPIM,Low,No Change,396.4,0,0,0,0,0.51,22.23,5.88,0.02,0,0.51,0,396.38,0,15.85,0.02,412.25,0,-7115.49,0,-17.7799999999997,No Change
Aug 2033,Lea,MPIM,Low,No Change,1043.09,0,0,0,0,0.51,10.74,2.57,0.04,0,0.51,0,1043.05,0,7.66,0.02,1050.73,0,-7131.34,0,-15.8500000000004,No Change
Sep 2033,Lea,MPIM,Low,No Change,1522.12,0,0,0,0,0.51,4.76,0.85,0.06,0,0.51,0,1522.05,0,3.4,0.02,1525.47,0,-7138.98,0,-7.63999999999942,No Change
Oct 2033,Lea,MPIM,Low,No Change,201.21,0,0,0,0,0.51,14.82,3.74,0.01,0,0.51,0,201.2,0,10.57,0.01,211.78,0,-7142.34,0,-3.36000000000058,No Change
Nov 2033,Lea,MPIM,Low,No Change,284.51,0,0,0,0,0.51,2.01,0.06,0.01,0,0.51,0,284.5,0,1.44,0,285.94,0,-7152.91,0,-10.5699999999997,No Change
Dec 2033,Lea,MPIM,Low,No Change,161.02,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,161.01,0,1.43,0,162.44,0,-7154.33,0,-1.42000000000007,No Change
Jan 2034,Lea,MPIM,Low,No Change,12.45,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,12.45,0,1.43,0,13.88,0,-7155.76,0,-1.43000000000029,No Change
Feb 2034,Lea,MPIM,Low,No Change,256.94,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,256.93,0,1.43,0,258.36,0,-7157.19,0,-1.42999999999938,No Change
Mar 2034,Lea,MPIM,Low,No Change,29.5,0,0,0,0,0.51,5.86,1.17,0,0,0.51,0,29.5,0,4.18,0,33.69,0,-7158.61,0,-1.42000000000007,No Change
Apr 2034,Lea,MPIM,Low,No Change,355.08,0,0,0,0,0.51,14.49,3.65,0.01,0,0.51,0,355.07,0,10.33,0.02,365.42,0,-7162.8,0,-4.19000000000051,No Change
May 2034,Lea,MPIM,Low,No Change,767.71,0,0,0,0,0.51,12.4,3.05,0.03,0,0.51,0,767.68,0,8.84,0.02,776.54,0,-7173.13,0,-10.3299999999999,No Change
Jun 2034,Lea,MPIM,Low,No Change,1223.29,0,0,0,0,0.51,10.2,2.42,0.05,0,0.51,0,1223.24,0,7.28,0.02,1230.54,0,-7181.96,0,-8.82999999999993,No Change
Jul 2034,Lea,MPIM,Low,No Change,370.88,0,0,0,0,0.51,22.66,6,0.02,0,0.51,0,370.87,0,16.15,0.02,387.04,0,-7189.21,0,-7.25,No Change
Aug 2034,Lea,MPIM,Low,No Change,268.5,0,0,0,0,0.51,22.36,5.92,0.01,0,0.51,0,268.49,0,15.94,0.02,284.45,0,-7205.37,0,-16.1599999999999,No Change
Sep 2034,Lea,MPIM,Low,No Change,73.79,0,0,0,0,0.51,22.31,5.9,0,0,0.51,0,73.79,0,15.9,0.02,89.71,0,-7221.32,0,-15.9499999999998,No Change
Oct 2034,Lea,MPIM,Low,No Change,12.88,0,0,0,0,0.51,19.19,5,0,0,0.51,0,12.88,0,13.68,0.01,26.57,0,-7237.23,0,-15.9099999999999,No Change
Nov 2034,Lea,MPIM,Low,No Change,0,0,0,0,0,0.51,5.36,1.02,0,0,0.51,0,0,0,3.83,0,3.83,0,-7250.92,0,-13.6900000000005,No Change
Dec 2034,Lea,MPIM,Low,No Change,13.07,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,13.07,0,1.43,0,14.5,0,-7254.76,0,-3.84000000000015,No Change
Jan 2035,Lea,MPIM,Low,No Change,52.92,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,52.92,0,1.43,0,54.35,0,-7256.19,0,-1.42999999999938,No Change
Feb 2035,Lea,MPIM,Low,No Change,48.32,0,0,0,0,0.51,2.3,0.14,0,0,0.51,0,48.32,0,1.65,0,49.97,0,-7257.61,0,-1.42000000000007,No Change
Mar 2035,Lea,MPIM,Low,No Change,68.38,0,0,0,0,0.51,16.86,4.33,0,0,0.51,0,68.37,0,12.02,0.01,80.41,0,-7259.26,0,-1.65000000000055,No Change
Apr 2035,Lea,MPIM,Low,No Change,23.57,0,0,0,0,0.51,21.56,5.69,0,0,0.51,0,23.56,0,15.37,0.02,38.95,0,-7271.29,0,-12.0299999999997,No Change
May 2035,Lea,MPIM,Low,No Change,741.79,0,0,0,0,0.51,12.44,3.06,0.03,0,0.51,0,741.76,0,8.87,0.02,750.65,0,-7286.67,0,-15.3800000000001,No Change
Jun 2035,Lea,MPIM,Low,No Change,89.1,0,0,0,0,0.51,29.19,7.88,0,0,0.51,0,89.1,0,20.8,0.03,109.93,0,-7295.53,0,-8.85999999999967,No Change
Jul 2035,Lea,MPIM,Low,No Change,466.14,0,0,0,0,0.51,20.31,5.33,0.02,0,0.51,0,466.12,0,14.48,0.02,480.63,0,-7316.36,0,-20.8299999999999,No Change
Aug 2035,Lea,MPIM,Low,No Change,331.1,0,0,0,0,0.51,21.9,5.78,0.01,0,0.51,0,331.09,0,15.61,0.02,346.72,0,-7330.84,0,-14.4800000000005,No Change
Sep 2035,Lea,MPIM,Low,No Change,472.1,0,0,0,0,0.51,15.71,4,0.02,0,0.51,0,472.08,0,11.2,0.02,483.3,0,-7346.46,0,-15.6199999999999,No Change
Oct 2035,Lea,MPIM,Low,No Change,42.54,0,0,0,0,0.51,18.52,4.81,0,0,0.51,0,42.54,0,13.21,0.01,55.76,0,-7357.66,0,-11.1999999999998,No Change
Nov 2035,Lea,MPIM,Low,No Change,79.37,0,0,0,0,0.51,5.65,1.11,0,0,0.51,0,79.37,0,4.03,0,83.41,0,-7370.87,0,-13.21,No Change
Dec 2035,Lea,MPIM,Low,No Change,0.49,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,0.49,0,1.43,0,1.91,0,-7374.91,0,-4.03999999999996,No Change
Jan 2036,Lea,MPIM,Low,No Change,40.38,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,40.38,0,1.43,0,41.8,0,-7376.34,0,-1.43000000000029,No Change
Feb 2036,Lea,MPIM,Low,No Change,164.39,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,164.39,0,1.43,0,165.81,0,-7377.76,0,-1.42000000000007,No Change
Mar 2036,Lea,MPIM,Low,No Change,37.61,0,0,0,0,0.51,6.86,1.45,0,0,0.51,0,37.6,0,4.89,0,42.5,0,-7379.18,0,-1.42000000000007,No Change
Apr 2036,Lea,MPIM,Low,No Change,205.02,0,0,0,0,0.51,17.07,4.4,0.01,0,0.51,0,205.01,0,12.17,0.02,217.2,0,-7384.08,0,-4.89999999999964,No Change
May 2036,Lea,MPIM,Low,No Change,216.4,0,0,0,0,0.51,22.54,5.97,0.01,0,0.51,0,216.4,0,16.07,0.02,232.48,0,-7396.26,0,-12.1800000000003,No Change
Jun 2036,Lea,MPIM,Low,No Change,367.69,0,0,0,0,0.51,21.96,5.8,0.02,0,0.51,0,367.68,0,15.65,0.02,383.36,0,-7412.34,0,-16.0799999999999,No Change
Jul 2036,Lea,MPIM,Low,No Change,585.26,0,0,0,0,0.51,18.41,4.78,0.02,0,0.51,0,585.24,0,13.12,0.02,598.38,0,-7428,0,-15.6599999999999,No Change
Aug 2036,Lea,MPIM,Low,No Change,339.39,0,0,0,0,0.51,21.45,5.65,0.01,0,0.51,0,339.37,0,15.29,0.02,354.68,0,-7441.13,0,-13.1300000000001,No Change
Sep 2036,Lea,MPIM,Low,No Change,500.85,0,0,0,0,0.51,14.59,3.68,0.02,0,0.51,0,500.83,0,10.4,0.02,511.25,0,-7456.42,0,-15.29,No Change
Oct 2036,Lea,MPIM,Low,No Change,673.16,0,0,0,0,0.51,6.97,1.49,0.03,0,0.51,0,673.14,0,4.98,0.01,678.13,0,-7466.82,0,-10.3999999999996,No Change
Nov 2036,Lea,MPIM,Low,No Change,92.92,0,0,0,0,0.51,3.71,0.55,0,0,0.51,0,92.92,0,2.65,0,95.57,0,-7471.78,0,-4.96000000000004,No Change
Dec 2036,Lea,MPIM,Low,No Change,90.7,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,90.69,0,1.43,0,92.12,0,-7474.43,0,-2.65000000000055,No Change
Jan 2037,Lea,MPIM,Low,No Change,171.44,0,0,0,0,0.51,1.98,0.05,0.01,0,0.51,0,171.43,0,1.43,0,172.86,0,-7475.86,0,-1.42999999999938,No Change
Feb 2037,Lea,MPIM,Low,No Change,100.79,0,0,0,0,0.51,1.98,0.05,0,0,0.51,0,100.79,0,1.43,0,102.21,0,-7477.27,0,-1.41000000000076,No Change
Mar 2037,Lea,MPIM,Low,No Change,88.02,0,0,0,0,0.51,5.35,1.02,0,0,0.51,0,88.01,0,3.82,0,91.84,0,-7478.7,0,-1.42999999999938,No Change
Apr 2037,Lea,MPIM,Low,No Change,48.17,0,0,0,0,0.51,21.92,5.79,0,0,0.51,0,48.17,0,15.63,0.02,63.82,0,-7482.52,0,-3.82000000000062,No Change
May 2037,Lea,MPIM,Low,No Change,114.36,0,0,0,0,0.5,23.51,6.25,0,0,0.5,0,114.36,0,16.76,0.02,131.14,0,-7498.16,0,-15.6399999999994,No Change
Jun 2037,Lea,MPIM,Low,No Change,75.8,0,0,0,0,0.5,29.66,8.02,0,0,0.5,0,75.8,0,21.14,0.03,96.97,0,-7514.93,0,-16.7700000000004,No Change
Jul 2037,Lea,MPIM,Low,No Change,366.94,0,0,0,0,0.5,22.73,6.03,0.02,0,0.5,0,366.92,0,16.2,0.02,383.15,0,-7536.1,0,-21.1700000000001,No Change
Aug 2037,Lea,MPIM,Low,No Change,514.6,0,0,0,0,0.5,18.88,4.92,0.02,0,0.5,0,514.58,0,13.46,0.02,528.07,0,-7552.31,0,-16.21,No Change
Sep 2037,Lea,MPIM,Low,No Change,532.18,0,0,0,0,0.5,14.95,3.79,0.02,0,0.5,0,532.16,0,10.66,0.02,542.84,0,-7565.77,0,-13.46,No Change
Oct 2037,Lea,MPIM,Low,No Change,31.29,0,0,0,0,0.5,19.1,4.98,0,0,0.5,0,31.29,0,13.62,0.01,44.92,0,-7576.43,0,-10.6599999999999,No Change
Nov 2037,Lea,MPIM,Low,No Change,7.45,0,0,0,0,0.5,5.29,1.01,0,0,0.5,0,7.45,0,3.78,0,11.23,0,-7590.06,0,-13.6300000000001,No Change
Dec 2037,Lea,MPIM,Low,No Change,400.36,0,0,0,0,0.5,1.98,0.05,0.02,0,0.5,0,400.35,0,1.43,0,401.77,0,-7593.85,0,-3.78999999999996,No Change
Jan 2038,Lea,MPIM,Low,No Change,43.98,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,43.98,0,1.43,0,45.4,0,-7595.25,0,-1.39999999999964,No Change
Feb 2038,Lea,MPIM,Low,No Change,159.71,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,159.7,0,1.43,0,161.12,0,-7596.68,0,-1.43000000000029,No Change
Mar 2038,Lea,MPIM,Low,No Change,20,0,0,0,0,0.5,2.6,0.23,0,0,0.5,0,20,0,1.87,0,21.87,0,-7598.1,0,-1.42000000000007,No Change
Apr 2038,Lea,MPIM,Low,No Change,193.72,0,0,0,0,0.5,17.65,4.56,0.01,0,0.5,0,193.71,0,12.58,0.02,206.31,0,-7599.96,0,-1.85999999999967,No Change
May 2038,Lea,MPIM,Low,No Change,302.18,0,0,0,0,0.5,19.52,5.1,0.01,0,0.5,0,302.17,0,13.91,0.02,316.11,0,-7612.55,0,-12.5900000000001,No Change
Jun 2038,Lea,MPIM,Low,No Change,1057.1,0,0,0,0,0.5,12.08,2.96,0.04,0,0.5,0,1057.05,0,8.61,0.02,1065.69,0,-7626.47,0,-13.9200000000001,No Change
Jul 2038,Lea,MPIM,Low,No Change,698.62,0,0,0,0,0.5,16.38,4.2,0.03,0,0.5,0,698.59,0,11.68,0.02,710.3,0,-7635.07,0,-8.59999999999945,No Change
Aug 2038,Lea,MPIM,Low,No Change,565.86,0,0,0,0,0.5,17.1,4.4,0.02,0,0.5,0,565.83,0,12.19,0.02,578.05,0,-7646.74,0,-11.6700000000001,No Change
Sep 2038,Lea,MPIM,Low,No Change,633.71,0,0,0,0,0.5,11.23,2.72,0.03,0,0.5,0,633.69,0,8.01,0.02,641.71,0,-7658.93,0,-12.1900000000005,No Change
Oct 2038,Lea,MPIM,Low,No Change,683.64,0,0,0,0,0.5,7.38,1.61,0.03,0,0.5,0,683.61,0,5.27,0.01,688.9,0,-7666.94,0,-8.00999999999931,No Change
Nov 2038,Lea,MPIM,Low,No Change,6.62,0,0,0,0,0.5,5.65,1.11,0,0,0.5,0,6.62,0,4.03,0,10.65,0,-7672.19,0,-5.25,No Change
Dec 2038,Lea,MPIM,Low,No Change,162.41,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,162.41,0,1.42,0,163.83,0,-7676.23,0,-4.03999999999996,No Change
Jan 2039,Lea,MPIM,Low,No Change,173.9,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,173.9,0,1.42,0,175.32,0,-7677.64,0,-1.41000000000076,No Change
Feb 2039,Lea,MPIM,Low,No Change,197.61,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,197.6,0,1.42,0,199.03,0,-7679.06,0,-1.42000000000007,No Change
