Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2036,Lower_Pecos_Valley,NCAR,High,No Change,187.86,0.27,1.33,4.93,14.7,16.47,42.02,14.76,2.24,0,-1.8,0,185.35,0.24,38.54,18.29,242.42,28.81,-14263.85,-2.2,-42.1100000000006,No Change
May 2036,Lower_Pecos_Valley,NCAR,High,No Change,1322.42,13.67,13.26,8.21,23.26,6.17,38.14,12.96,15.79,0,-1.79,0,1292.96,3.43,34.67,21.43,1352.5,15.75,-14308.95,-13.06,-45.1000000000004,No Change
Jun 2036,Lower_Pecos_Valley,NCAR,High,No Change,3654.95,32.94,20.07,16.97,37.55,5.41,29.19,9.63,43.63,0,-1.8,0,3578.38,5.71,28.03,24.05,3636.16,23.35,-14341.58,7.6,-32.6299999999992,No Change
Jul 2036,Lower_Pecos_Valley,NCAR,High,No Change,3891.92,31.41,23.92,25.26,32.09,5.3,31.53,10.59,46.46,0,-1.85,0,3814.05,5.13,31.7,23.09,3873.98,47.03,-14343.37,23.68,-1.79000000000087,No Change
Aug 2036,Lower_Pecos_Valley,NCAR,High,No Change,2758.06,20.98,21.92,26.94,19.93,6.73,33.55,11.27,32.92,0,-1.88,0,2704.17,4.63,33.09,20.74,2762.62,63.05,-14342.79,16.02,0.579999999999927,No Change
Sep 2036,Lower_Pecos_Valley,NCAR,High,No Change,711.96,1.76,11.6,20.47,16.42,24.22,43.11,14.82,8.5,0,-1.88,0,701.7,2.57,41.22,18.35,763.84,65.45,-14354.77,2.40000000000001,-11.9799999999996,No Change
Oct 2036,Lower_Pecos_Valley,NCAR,High,No Change,73.51,0.07,1.79,19.42,12.87,30.19,38.16,12.85,0.88,0,-1.78,0,72.56,1.53,34.36,12.51,120.96,44.72,-14394.78,-20.73,-40.0100000000002,No Change
Nov 2036,Lower_Pecos_Valley,NCAR,High,No Change,122.4,0.1,1.65,5.95,4.47,8.19,9.32,2.34,1.46,0,-1.78,0,120.84,1.31,9.08,2.5,133.73,18.35,-14433.49,-26.37,-38.7099999999991,No Change
Dec 2036,Lower_Pecos_Valley,NCAR,High,No Change,180.39,0.11,2.11,1.19,3.17,1.23,5.44,0.67,2.15,0,-1.81,0,178.12,0.89,4.87,0,183.89,12.53,-14443.3,-5.82,-9.80999999999949,No Change
Jan 2037,Lower_Pecos_Valley,NCAR,High,No Change,134.81,0.06,1.06,0.8,2.5,1.23,5.44,0.78,1.61,0,-1.81,0,133.15,0.85,4.78,0,138.78,14.38,-14447.73,1.85,-4.43000000000029,No Change
Feb 2037,Lower_Pecos_Valley,NCAR,High,No Change,360.26,1.63,4,1.5,6.14,1.24,5.49,0.69,4.3,0,-1.84,0,354.33,1.07,5.07,0.05,360.52,15.53,-14452.58,1.15,-4.85000000000036,No Change
Mar 2037,Lower_Pecos_Valley,NCAR,High,No Change,100.78,0.92,4.47,1.47,4.66,3.13,16.24,2.5,1.2,0,-1.83,0,98.66,4.23,12.6,8.23,123.72,20.15,-14454.97,4.62,-2.38999999999942,No Change
Apr 2037,Lower_Pecos_Valley,NCAR,High,No Change,233.18,0.37,3.08,2.93,11.44,9.63,38.97,13.13,2.78,0,-1.84,0,230.03,0.55,34.51,16.27,281.36,22.83,-14477.58,2.68,-22.6100000000006,No Change
May 2037,Lower_Pecos_Valley,NCAR,High,No Change,2123.17,20.47,19.93,10.26,32.13,5.32,31.85,10.63,25.34,0,-1.84,0,2077.36,5.16,29.22,20.68,2132.42,15.96,-14518.75,-6.87,-41.1700000000001,No Change
Jun 2037,Lower_Pecos_Valley,NCAR,High,No Change,1238.11,8.21,13.41,7.31,31.99,19.68,46.01,15.93,14.78,0,-1.81,0,1215.12,3.81,43.3,25.01,1287.24,34.78,-14537.14,18.82,-18.3899999999994,No Change
Jul 2037,Lower_Pecos_Valley,NCAR,High,No Change,1248.29,9.65,15.85,12.53,29.97,18.59,52.23,18.36,14.9,0,-1.82,0,1223.74,3.4,48.67,24.93,1300.74,33.86,-14579.26,-0.920000000000002,-42.1200000000008,No Change
Aug 2037,Lower_Pecos_Valley,NCAR,High,No Change,2616.45,21.39,20.6,12.38,32.84,5.78,35.04,11.84,31.23,0,-1.81,0,2563.83,4.35,32.77,21.26,2622.21,30.44,-14624.97,-3.42,-45.7099999999991,No Change
Sep 2037,Lower_Pecos_Valley,NCAR,High,No Change,427.64,0.26,13.35,8.24,18.59,15.99,46.49,16.09,5.1,0,-1.72,0,422.28,4.49,42.98,18.44,488.19,47.93,-14640,17.49,-15.0300000000007,No Change
Oct 2037,Lower_Pecos_Valley,NCAR,High,No Change,599.72,3.48,4.93,15.77,12.28,18.69,33.63,11.31,7.16,0,-1.74,0,589.08,0.79,30.63,12.43,632.93,37.96,-14685.46,-9.97,-45.4599999999991,No Change
Nov 2037,Lower_Pecos_Valley,NCAR,High,No Change,144.37,0.12,1.05,8.74,1.29,7.67,5.82,0.84,1.72,0,-1.68,0,142.53,0.49,5.45,0.27,148.73,23.25,-14714.8,-14.71,-29.3400000000001,No Change
Dec 2037,Lower_Pecos_Valley,NCAR,High,No Change,886.61,5.73,6.31,2.6,11.72,1.23,5.44,0.67,10.58,0,-1.71,0,870.3,0.66,4.94,0,875.89,16.4,-14720.01,-6.85,-5.21000000000095,No Change
Jan 2038,Lower_Pecos_Valley,NCAR,High,No Change,738.3,4.76,4.86,2.53,9.52,1.23,5.44,0.78,8.81,0,-1.71,0,724.73,0.53,5.01,0,730.26,26.73,-14715.91,10.33,4.10000000000036,No Change
Feb 2038,Lower_Pecos_Valley,NCAR,High,No Change,662.7,4.43,6.79,2.18,10.17,1.23,5.45,0.82,7.91,0,-1.72,0,650.36,1.82,5.48,0,657.66,34.67,-14713.47,7.94,2.44000000000051,No Change
Mar 2038,Lower_Pecos_Valley,NCAR,High,No Change,333.03,5.25,9.96,1.14,10.69,4.3,12.17,2.51,3.98,0,-1.73,0,323.81,9.41,11.31,4.83,349.36,42.76,-14711.92,8.09,1.54999999999927,No Change
Apr 2038,Lower_Pecos_Valley,NCAR,High,No Change,150.44,0.1,2.18,8.51,14.77,21.36,41.92,14.77,1.8,0,-1.64,0,148.55,2,39.61,17.97,208.12,47.48,-14724.15,4.72,-12.2299999999996,No Change
May 2038,Lower_Pecos_Valley,NCAR,High,No Change,1382.56,12.51,14.16,12.27,19.01,6.54,38.62,13.17,16.5,0,-1.74,0,1353.55,3.67,36.15,21.79,1415.16,28.44,-14769.11,-19.04,-44.9600000000009,No Change
Jun 2038,Lower_Pecos_Valley,NCAR,High,No Change,542.29,2.23,10.46,4.52,21.63,14.71,54,18.67,6.47,0,-1.73,0,533.59,2.97,49.43,25.42,611.41,30.21,-14801.59,1.77,-32.4799999999996,No Change
Jul 2038,Lower_Pecos_Valley,NCAR,High,No Change,2893.21,26.55,20.74,15.41,34.88,5.72,35.36,12.02,34.53,0,-1.73,0,2832.12,4.45,33.16,22.8,2892.53,23.04,-14857.6,-7.17,-56.0100000000002,No Change
Aug 2038,Lower_Pecos_Valley,NCAR,High,No Change,1562.18,9.39,18.11,9.15,26.53,10.28,43.25,14.96,18.65,0,-1.73,0,1534.15,3.82,40.57,21.79,1600.33,42.38,-14870.94,19.34,-13.3400000000001,No Change
Sep 2038,Lower_Pecos_Valley,NCAR,High,No Change,1267.35,8.18,18.3,14.2,16.4,6.46,38.26,13.02,15.13,0,-1.72,0,1244.05,4.06,35.69,17.62,1301.42,46.35,-14904.09,3.97,-33.1499999999996,No Change
Oct 2038,Lower_Pecos_Valley,NCAR,High,No Change,220.95,0.21,2.42,15.97,12.64,25.22,35.31,11.91,2.64,0,-1.7,0,218.1,0.93,32.18,11.93,263.14,45.84,-14933.55,-0.509999999999998,-29.4599999999991,No Change
Nov 2038,Lower_Pecos_Valley,NCAR,High,No Change,959.19,7.33,4.22,12.36,4.32,3.87,5.54,0.72,11.45,0,-1.71,0,940.41,0.46,5.14,0.12,946.12,24.49,-14967.95,-21.35,-34.4000000000015,No Change
Dec 2038,Lower_Pecos_Valley,NCAR,High,No Change,649.44,3.2,8.53,3.45,10.34,1.24,5.45,0.67,7.75,0,-1.72,0,638.49,0.89,5.13,0,644.52,24.62,-14963.14,0.130000000000003,4.81000000000131,No Change
Jan 2039,Lower_Pecos_Valley,NCAR,High,No Change,835.47,6.24,4,3.31,9.47,1.24,5.45,0.78,9.97,0,-1.73,0,819.25,0.43,5.19,0,824.87,33.37,-14961.89,8.75,1.25,No Change
Feb 2039,Lower_Pecos_Valley,NCAR,High,No Change,1359.83,11.57,9.44,5.13,16.32,1.24,5.45,0.85,16.23,0,-1.74,0,1332.03,2.53,5.62,0,1340.17,41.09,-14958.32,7.72000000000001,3.56999999999971,No Change
Mar 2039,Lower_Pecos_Valley,NCAR,High,No Change,6.19,0,5.53,1.08,11.71,12.5,12.6,2.49,0.07,0,-1.65,0,6.12,6.88,11.82,4.72,29.55,55.16,-14948.42,14.07,9.89999999999964,No Change
Apr 2039,Lower_Pecos_Valley,NCAR,High,No Change,69.66,0.05,2,11.5,15.59,26.14,44.1,15.57,0.83,0,-1.59,0,68.78,2.69,42,18.75,132.21,52.66,-14964.83,-2.5,-16.4099999999999,No Change
May 2039,Lower_Pecos_Valley,NCAR,High,No Change,533.61,3.76,11.21,7.51,19.69,13.39,46.4,16.06,6.37,0,-1.74,0,523.47,2.9,42.69,21.8,590.86,28.65,-15012.88,-24.01,-48.0499999999993,No Change
Jun 2039,Lower_Pecos_Valley,NCAR,High,No Change,355.3,0.38,10.37,3.95,15.85,10.78,58.54,18.19,4.24,0,-1.7,0,350.67,3.44,49.66,26.47,430.25,22.6,-15060.38,-6.05,-47.5,No Change
Jul 2039,Lower_Pecos_Valley,NCAR,High,No Change,2786.78,24.15,17.85,10.11,36.04,6.27,38.25,13.1,33.26,0,-1.71,0,2729.37,3.83,35.43,23.46,2792.09,18.36,-15124.67,-4.24,-64.2900000000009,No Change
Aug 2039,Lower_Pecos_Valley,NCAR,High,No Change,2963.53,24.15,21.83,16.67,31.74,5.35,32.14,10.75,35.37,0,-1.7,0,2904,4.61,30.61,20.93,2960.15,37.84,-15141.72,19.48,-17.0499999999993,No Change
Sep 2039,Lower_Pecos_Valley,NCAR,High,No Change,315.48,0.19,11.68,11.12,17.16,19.96,46.64,16.12,3.77,0,-1.55,0,311.53,5.1,43.34,18.02,377.99,55.02,-15150.36,17.18,-8.64000000000124,No Change
Oct 2039,Lower_Pecos_Valley,NCAR,High,No Change,576.65,3.92,3.75,18.63,12.01,21.87,33.08,11.08,6.88,0,-1.71,0,565.84,0.6,30.11,12.1,608.66,39.4,-15196.68,-15.62,-46.3199999999997,No Change
Nov 2039,Lower_Pecos_Valley,NCAR,High,No Change,1060.1,8.05,5.78,10.8,7.42,3.31,7.65,1.61,12.65,0,-1.71,0,1039.39,0.63,7.41,2.2,1049.63,21.43,-15225.6,-17.97,-28.9200000000001,No Change
Dec 2039,Lower_Pecos_Valley,NCAR,High,No Change,2040.72,17.79,9.52,9.75,19.53,1.24,5.46,0.67,24.36,0,-1.72,0,1998.57,0.99,5.08,0,2004.64,24.17,-15222.89,2.74,2.71000000000095,No Change
Jan 2040,Lower_Pecos_Valley,NCAR,High,No Change,16.81,0.01,0.6,0.71,1.31,1.64,5.46,0.78,0.2,0,-1.64,0,16.6,1.86,5.16,0,23.63,42.17,-15205.04,18,17.8499999999985,No Change
Feb 2040,Lower_Pecos_Valley,NCAR,High,No Change,234.28,0.06,2.9,1.04,4.2,1.4,6.36,1.36,2.8,0,-1.73,0,231.43,0.85,6.87,0.75,239.91,41.35,-15211.15,-0.82,-6.10999999999876,No Change
Mar 2040,Lower_Pecos_Valley,NCAR,High,No Change,154.4,1.26,5.19,1.77,9.9,8.37,34.79,9.9,1.84,0,-1.74,0,151.29,4.9,28.39,12.54,197.13,42.28,-15215.85,0.93,-4.70000000000073,No Change
Apr 2040,Lower_Pecos_Valley,NCAR,High,No Change,484.69,1.97,4.85,10.14,13.27,15.72,37.28,13.05,5.79,0,-1.74,0,476.93,0.87,35.05,16.49,529.35,40.3,-15253.18,-1.98,-37.3299999999999,No Change
May 2040,Lower_Pecos_Valley,NCAR,High,No Change,859.59,7.55,14.51,7.57,20.28,7.81,43.72,15.06,10.26,0,-1.75,0,841.78,3.75,40.41,22.58,908.52,27.02,-15289.85,-13.28,-36.6700000000001,No Change
Jun 2040,Lower_Pecos_Valley,NCAR,High,No Change,737.02,5.41,11.27,4.94,24.1,13.82,51.2,17.8,8.8,0,-1.74,0,722.81,3.21,47.1,25.43,798.55,27.74,-15332.57,0.719999999999999,-42.7199999999993,No Change
Jul 2040,Lower_Pecos_Valley,NCAR,High,No Change,2543.38,22.06,19.37,13.18,32.16,6.31,39.21,13.47,30.36,0,-1.75,0,2490.96,4.15,36.7,23.46,2555.28,24.31,-15384.34,-3.43,-51.7700000000004,No Change
Aug 2040,Lower_Pecos_Valley,NCAR,High,No Change,2764.04,21.07,23.13,14.38,32.33,5.64,34.45,11.65,32.99,0,-1.76,0,2709.98,4.88,32.79,21.53,2769.18,39.19,-15404.93,14.88,-20.5900000000001,No Change
Sep 2040,Lower_Pecos_Valley,NCAR,High,No Change,2478.85,21.38,18.96,27.02,20.17,9.33,26.74,8.6,29.59,0,-1.72,0,2427.88,4.21,25.91,17.17,2475.16,55.89,-15418.02,16.7,-13.0900000000001,No Change
Oct 2040,Lower_Pecos_Valley,NCAR,High,No Change,1386.96,11.95,4.98,31.32,9.36,22.79,25.17,8.11,16.56,0,-1.75,0,1358.45,0.8,24.14,12.5,1395.89,58.96,-15425.47,3.07,-7.44999999999891,No Change
Nov 2040,Lower_Pecos_Valley,NCAR,High,No Change,24.75,0.02,0.76,13.89,2.23,15.56,7.58,1.58,0.3,0,-1.64,0,24.43,1.85,7.71,1.33,35.33,38.44,-15440.22,-20.52,-14.75,No Change
Dec 2040,Lower_Pecos_Valley,NCAR,High,No Change,477.98,2.5,2.1,3.81,3.57,1.24,5.46,0.67,5.71,0,-1.75,0,469.77,0.22,5.14,0,475.14,23.4,-15448.9,-15.04,-8.68000000000029,No Change
Jan 2041,Lower_Pecos_Valley,NCAR,High,No Change,102.59,0.04,1.06,0.71,2.18,1.24,5.46,0.78,1.22,0,-1.68,0,101.32,1.13,5.08,0,107.53,25.38,-15449.74,1.98,-0.840000000000146,No Change
Feb 2041,Lower_Pecos_Valley,NCAR,High,No Change,40.17,0.01,2.8,0.7,2.69,1.24,6.44,0.8,0.48,0,-1.63,0,39.68,2.29,5.9,0.74,48.61,25.92,-15454.88,0.540000000000003,-5.13999999999942,No Change
Mar 2041,Lower_Pecos_Valley,NCAR,High,No Change,173.54,3.45,7.1,1.57,6.73,2.73,20.27,4.22,2.07,0,-1.72,0,168.02,6.71,16.49,9.98,201.19,27.11,-15462.41,1.19,-7.53000000000065,No Change
Apr 2041,Lower_Pecos_Valley,NCAR,High,No Change,1138.45,9.08,9.32,8.14,15.43,5.12,31.98,11.09,13.59,0,-1.72,0,1115.78,1.68,30.19,17.5,1165.15,30.66,-15488.08,3.55,-25.6700000000001,No Change
May 2041,Lower_Pecos_Valley,NCAR,High,No Change,823.16,5.88,16.78,6.92,19.92,6.77,43.07,14.81,9.83,0,-1.74,0,807.45,4.34,40.1,21.59,873.49,31.68,-15514.61,1.02,-26.5300000000007,No Change
Jun 2041,Lower_Pecos_Valley,NCAR,High,No Change,1275.13,9.17,11.68,9.88,24.64,15.25,47.86,16.61,15.22,0,-1.73,0,1250.74,3.32,44.95,25.34,1324.35,32.98,-15556.38,1.3,-41.7699999999986,No Change
Jul 2041,Lower_Pecos_Valley,NCAR,High,No Change,3573.36,31.59,21.08,20.81,34.66,5.59,32.96,11.1,42.65,0,-1.73,0,3499.12,4.52,31.55,23.26,3558.46,28.67,-15599.48,-4.31,-43.1000000000004,No Change
Aug 2041,Lower_Pecos_Valley,NCAR,High,No Change,3005.27,22.5,27.16,18.02,32.86,5.2,32.33,10.87,35.87,0,-1.76,0,2946.9,5.74,31.34,20.87,3004.85,48.05,-15603.68,19.38,-4.20000000000073,No Change
Sep 2041,Lower_Pecos_Valley,NCAR,High,No Change,2773.46,20.31,25.1,26.35,22.34,7.08,27.24,8.85,33.11,0,-1.77,0,2720.05,5.57,26.91,17.25,2769.78,65.83,-15611.9,17.78,-8.21999999999935,No Change
Oct 2041,Lower_Pecos_Valley,NCAR,High,No Change,865.98,4.6,5.74,31.13,11.25,31.2,31.2,10.39,10.34,0,-1.76,0,851.04,0.92,29.81,12.21,893.99,72.56,-15616.2,6.73,-4.30000000000109,No Change
Nov 2041,Lower_Pecos_Valley,NCAR,High,No Change,956.84,7.05,5.2,19.39,4.94,10.88,5.68,0.77,11.42,0,-1.76,0,938.37,0.56,5.74,0.28,944.95,43.62,-15640.65,-28.94,-24.4499999999989,No Change
Dec 2041,Lower_Pecos_Valley,NCAR,High,No Change,1002.53,7.5,9.53,7.15,11.9,1.24,5.47,0.67,11.97,0,-1.77,0,983.06,1,5.31,0,989.36,36.84,-15636.19,-6.77999999999999,4.45999999999913,No Change
Jan 2042,Lower_Pecos_Valley,NCAR,High,No Change,1317.31,10.4,8.26,4.79,15.98,1.24,5.47,0.78,15.72,0,-1.75,0,1291.18,0.9,5.24,0,1297.31,47,-15630.79,10.16,5.39999999999964,No Change
Feb 2042,Lower_Pecos_Valley,NCAR,High,No Change,286,0.07,6.16,1.59,5.97,1.25,5.47,0.98,3.41,0,-1.75,0,282.52,1.66,6.06,0,290.23,61.18,-15621.52,14.18,9.27000000000044,No Change
Mar 2042,Lower_Pecos_Valley,NCAR,High,No Change,89.05,0.75,9.02,1.64,16.03,14.67,28.8,7.14,1.06,0,-1.74,0,87.23,8.52,24.71,12.71,133.17,64.35,-15624.35,3.16999999999999,-2.82999999999993,No Change
Apr 2042,Lower_Pecos_Valley,NCAR,High,No Change,68.74,0.05,3.29,12.96,15.18,27.18,43.16,15.21,0.82,0,-1.52,0,67.88,3.9,41.5,17.93,131.21,62.66,-15659.41,-1.69,-35.0599999999995,No Change
May 2042,Lower_Pecos_Valley,NCAR,High,No Change,813.5,5.54,20.89,10.39,24.22,11.86,43.64,15.08,9.71,0,-1.73,0,798.25,5.41,41.02,21.42,866.1,37.11,-15705.99,-25.55,-46.5799999999999,No Change
Jun 2042,Lower_Pecos_Valley,NCAR,High,No Change,3351.07,30.17,34.64,19.02,42.75,5.08,30.42,10.1,40,0,-1.73,0,3280.9,9.85,29.86,24.17,3344.78,37.02,-15747.99,-0.0899999999999963,-42,No Change
Jul 2042,Lower_Pecos_Valley,NCAR,High,No Change,2558.04,16.39,19.9,23.28,26.63,16.18,38.02,12.99,30.53,0,-1.71,0,2511.12,4.27,38.25,22.66,2576.3,65.15,-15754.22,28.13,-6.22999999999956,No Change
Aug 2042,Lower_Pecos_Valley,NCAR,High,No Change,874.58,4.27,17.11,20.46,19.35,20.35,50.19,17.52,10.44,0,-1.7,0,859.87,3.61,48.06,22.07,933.61,62.38,-15773.08,-2.77,-18.8600000000006,No Change
Sep 2042,Lower_Pecos_Valley,NCAR,High,No Change,1313.78,9.96,16.62,16.35,15.32,7.1,37.71,12.76,15.68,0,-1.68,0,1288.13,3.69,35.15,17.7,1344.67,46,-15819.08,-16.38,-46,No Change
Oct 2042,Lower_Pecos_Valley,NCAR,High,No Change,1563.25,11.52,14.82,19.94,16.39,10.72,24.15,7.8,18.66,0,-1.64,0,1533.07,2.38,22.56,11.59,1569.6,44.03,-15847.73,-1.97,-28.6499999999996,No Change
Nov 2042,Lower_Pecos_Valley,NCAR,High,No Change,797.1,5.33,5.05,14.92,5.15,8.59,6.84,1.26,9.51,0,-1.65,0,782.25,0.55,7.06,1.3,791.16,43.49,-15858.65,-0.539999999999999,-10.9200000000001,No Change
Dec 2042,Lower_Pecos_Valley,NCAR,High,No Change,116.32,0.07,1.64,2.94,1.79,2.67,5.48,0.67,1.39,0,-1.59,0,114.86,1.24,5.4,0,121.5,38.57,-15857.67,-4.92,0.979999999999563,No Change
Jan 2043,Lower_Pecos_Valley,NCAR,High,No Change,13.1,0.01,0.74,0.71,1.37,1.65,5.48,0.78,0.16,0,-1.54,0,12.93,1.85,4.78,0,19.57,37.1,-15862.68,-1.47,-5.01000000000022,No Change
Feb 2043,Lower_Pecos_Valley,NCAR,High,No Change,110.19,0.03,3.75,0.74,3.73,1.28,6.71,0.89,1.32,0,-1.58,0,108.85,2.17,6.41,0.96,118.37,36.74,-15868.76,-0.359999999999999,-6.07999999999993,No Change
Mar 2043,Lower_Pecos_Valley,NCAR,High,No Change,87.15,2.27,8.29,1.45,10.19,7.27,35.37,9.04,1.04,0,-1.65,0,83.85,7.83,27.36,12.46,131.49,38.61,-15875.8,1.87,-7.03999999999905,No Change
Apr 2043,Lower_Pecos_Valley,NCAR,High,No Change,1235.82,8.51,9.78,10.45,13.19,5.46,33.25,11.55,14.75,0,-1.64,0,1212.55,1.76,31.98,18.15,1264.44,40.5,-15915.19,1.89,-39.3900000000012,No Change
May 2043,Lower_Pecos_Valley,NCAR,High,No Change,1409.51,11.21,20.65,11.87,22.72,6.42,38.7,13.19,16.82,0,-1.66,0,1381.48,5.34,36.92,21.94,1445.68,37.95,-15941.93,-2.55,-26.7399999999998,No Change
Jun 2043,Lower_Pecos_Valley,NCAR,High,No Change,2199.96,16.41,24.44,15.65,26.7,6.81,41.19,14.15,26.26,0,-1.65,0,2157.29,6.95,39.79,24.82,2228.85,42.84,-15974.21,4.89,-32.2799999999988,No Change
Jul 2043,Lower_Pecos_Valley,NCAR,High,No Change,3524.62,27.98,20.55,25.57,25.9,5.69,32.94,11.08,42.07,0,-1.66,0,3454.57,4.41,33.09,23.12,3515.19,49.98,-16001.45,7.13999999999999,-27.2400000000016,No Change
Aug 2043,Lower_Pecos_Valley,NCAR,High,No Change,2197.07,16.85,22.15,24.08,18.18,6.24,38.74,13.23,26.23,0,-1.7,0,2154,4.68,37.72,21.99,2218.38,58.96,-16006.02,8.98,-4.56999999999971,No Change
Sep 2043,Lower_Pecos_Valley,NCAR,High,No Change,889.61,2.57,16.18,15.26,16,14.42,42.44,14.61,10.62,0,-1.69,0,876.42,3.59,40.17,18.35,938.53,58.69,-16029,-0.270000000000003,-22.9799999999996,No Change
Oct 2043,Lower_Pecos_Valley,NCAR,High,No Change,1368.31,11.81,4.97,25.44,10.31,18.08,27.14,8.85,16.33,0,-1.69,0,1340.17,0.8,25.62,13.17,1379.76,47.94,-16066.25,-10.75,-37.25,No Change
Nov 2043,Lower_Pecos_Valley,NCAR,High,No Change,11.41,0.01,0.88,9.19,6.11,14.63,16.35,5.01,0.14,0,-1.58,0,11.26,1.8,15.72,5.08,33.87,32.85,-16083.08,-15.09,-16.8299999999999,No Change
Dec 2043,Lower_Pecos_Valley,NCAR,High,No Change,108.08,0.07,1.1,2.1,1.77,1.91,5.49,0.67,1.29,0,-1.64,0,106.73,0.85,5.05,0,112.62,19.93,-16100.94,-12.92,-17.8600000000006,No Change
Jan 2044,Lower_Pecos_Valley,NCAR,High,No Change,163.79,0.07,1.03,0.98,2.63,1.25,5.49,0.78,1.96,0,-1.66,0,161.77,0.41,4.93,0,167.11,19.57,-16106.11,-0.359999999999999,-5.17000000000007,No Change
Feb 2044,Lower_Pecos_Valley,NCAR,High,No Change,538.5,3,4.06,1.78,7.12,1.25,5.49,0.71,6.43,0,-1.67,0,529.08,1.09,5.14,0,535.31,20.73,-16110.53,1.16,-4.42000000000007,No Change
Mar 2044,Lower_Pecos_Valley,NCAR,High,No Change,270.79,3.66,6.41,1,7.21,2.53,12.03,2.06,3.23,0,-1.66,0,263.9,6.05,10.35,4.56,284.87,26.23,-16110.55,5.5,-0.0199999999986176,No Change
Apr 2044,Lower_Pecos_Valley,NCAR,High,No Change,600.57,4.14,5.58,6.08,13.76,9.45,38.8,13.61,7.17,0,-1.67,0,589.25,1,36.16,18.92,645.34,30.53,-16123.52,4.3,-12.9700000000012,No Change
May 2044,Lower_Pecos_Valley,NCAR,High,No Change,2321.13,22.84,26.98,13.34,36.08,4.91,30.12,9.96,27.71,0,-1.67,0,2270.59,6.98,28.27,21.06,2326.91,23.86,-16162.13,-6.67,-38.6099999999988,No Change
Jun 2044,Lower_Pecos_Valley,NCAR,High,No Change,3331.75,28.01,27.95,21.29,39.5,11.07,30.4,10.06,39.77,0,-1.7,0,3263.97,7.95,30.48,24.47,3326.86,46.92,-16177.32,23.06,-15.1900000000005,No Change
Jul 2044,Lower_Pecos_Valley,NCAR,High,No Change,4969.32,44.65,29.97,43.06,30.98,4.11,23.06,7.34,59.32,0,-1.73,0,4865.36,6.43,25.39,21.78,4918.96,65.21,-16184.06,18.29,-6.73999999999978,No Change
Aug 2044,Lower_Pecos_Valley,NCAR,High,No Change,5557.26,45.27,35.86,44.36,34.48,3.48,18.45,5.6,66.33,0,-1.8,0,5445.66,7.57,21.26,19.52,5494.02,82.41,-16163.98,17.2,20.0799999999999,No Change
Sep 2044,Lower_Pecos_Valley,NCAR,High,No Change,1159.79,3.87,18.15,36.57,14.37,31.09,38.82,13.14,13.84,0,-1.85,0,1142.08,4.03,39.35,17.97,1203.43,105,-16131.82,22.59,32.1599999999999,No Change
Oct 2044,Lower_Pecos_Valley,NCAR,High,No Change,639.71,3.1,5.13,36.72,12.42,39.88,34.21,11.5,7.64,0,-1.85,0,628.98,0.82,32.78,12.58,675.16,74.61,-16163.48,-30.39,-31.6599999999999,No Change
Nov 2044,Lower_Pecos_Valley,NCAR,High,No Change,1.2,0,0.49,11.45,5.13,16.41,12.13,3.51,0.01,0,-1.73,0,1.18,2.05,12.54,4.17,19.95,37.07,-16192.97,-37.54,-29.4899999999998,No Change
Dec 2044,Lower_Pecos_Valley,NCAR,High,No Change,379.85,1.65,2.21,3.35,3.35,1.26,5.5,0.67,4.53,0,-1.81,0,373.67,0.23,5.15,0,379.05,21.88,-16207.48,-15.19,-14.5100000000002,No Change
Jan 2045,Lower_Pecos_Valley,NCAR,High,No Change,941.73,7.21,5.23,3.62,11.33,1.26,5.5,0.78,11.24,0,-1.82,0,923.28,0.57,4.96,0,928.81,23.66,-16209.6,1.78,-2.1200000000008,No Change
Feb 2045,Lower_Pecos_Valley,NCAR,High,No Change,785.25,5.68,8.09,2.75,11.93,1.26,5.5,0.8,9.37,0,-1.83,0,770.2,2.17,5.39,0,777.76,33.49,-16204.9,9.83,4.70000000000073,No Change
Mar 2045,Lower_Pecos_Valley,NCAR,High,No Change,661.01,12.14,15.29,0.94,15.39,1.5,6.94,1.65,7.89,0,-1.83,0,640.98,14.44,7.9,1.38,664.7,43.48,-16202.05,9.98999999999999,2.85000000000036,No Change
Apr 2045,Lower_Pecos_Valley,NCAR,High,No Change,967.13,5.45,7.91,12.86,12.29,11.37,35.33,12.3,11.54,0,-1.84,0,950.14,1.42,34.43,18.38,1004.37,54.76,-16202.66,11.28,-0.610000000000582,No Change
May 2045,Lower_Pecos_Valley,NCAR,High,No Change,268.11,0.2,15.18,6.32,20.25,15.55,53.9,18.87,3.2,0,-1.72,0,264.72,6.08,50.88,24.79,346.46,44.27,-16234.37,-10.49,-31.7100000000009,No Change
Jun 2045,Lower_Pecos_Valley,NCAR,High,No Change,162.63,0.18,9.73,4.71,21.67,19.64,61.56,21.18,1.94,0,-1.68,0,160.52,4.85,55.97,27.63,248.96,33.12,-16292.7,-11.15,-58.3299999999999,No Change
