Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Rio_Chama,UKMO,No Change,No Change,93.34,4.01,0.18,2.38,0.52,10.56,0.11,0.02,8.01,0,-1.01,0,81.32,12.85,0.76,0,94.93,320.05,4515.5,-10.17,12.2700000000004,No Change
Jan 2037,Rio_Chama,UKMO,No Change,No Change,302.8,5.15,0.18,8.25,0.91,4.4,0.11,0.02,25.99,0,-2.92,0,271.66,3.49,0.77,0,275.92,309.33,4522.42,-10.72,6.92000000000007,No Change
Feb 2037,Rio_Chama,UKMO,No Change,No Change,103.72,8.92,0.54,8.55,1.92,4.01,0.11,0.02,8.9,0,-2.56,0,85.9,5.54,1.15,0,92.59,305.16,4545.4,-4.16999999999996,22.9799999999996,No Change
Mar 2037,Rio_Chama,UKMO,No Change,No Change,253.52,27.92,3.81,14.85,8.64,0.04,0.11,0.02,21.76,0,-2.14,0,203.83,10.42,1.79,0,216.05,302.01,4551.65,-3.15000000000003,6.25,No Change
Apr 2037,Rio_Chama,UKMO,No Change,No Change,103.57,84.13,14.46,38.53,26.7,0.04,0.11,0.02,8.89,0,0.59,0,10.55,32.81,2.94,0,46.29,308.9,4571.19,6.88999999999999,19.54,No Change
May 2037,Rio_Chama,UKMO,No Change,No Change,279.71,140.43,25.58,76.33,62.01,0.62,0.12,0.02,24.01,0,-1.91,0,115.27,30.21,4.5,3.81,153.79,332.72,4580.58,23.8200000000001,9.39000000000033,No Change
Jun 2037,Rio_Chama,UKMO,No Change,No Change,65.67,61.37,12.02,26.54,42.74,2.7,0.16,0.02,5.64,0,-3.58,0,-1.34,10.38,7.11,11.46,27.62,389.71,4598.77,56.99,18.1900000000005,No Change
Jul 2037,Rio_Chama,UKMO,No Change,No Change,699.01,17.24,2.38,13.16,10.23,2.37,0.13,0.02,60,0,-3.46,0,621.77,2.05,5.71,11.09,640.63,422.79,4589.22,33.08,-9.55000000000018,No Change
Aug 2037,Rio_Chama,UKMO,No Change,No Change,666.86,10.22,0.06,11.62,1.83,19.87,0.13,0.02,57.24,0,-0.05,0,599.4,16.73,5.23,10.09,631.46,425.05,4634.56,2.25999999999999,45.3400000000001,No Change
Sep 2037,Rio_Chama,UKMO,No Change,No Change,180.29,9.68,0,29.63,2.04,42.98,0.13,0.02,15.47,0,0.69,0,155.14,20.3,3.9,5.66,184.99,401.9,4681.55,-23.15,46.9899999999998,No Change
Oct 2037,Rio_Chama,UKMO,No Change,No Change,26.48,8.37,0,18.04,0.01,29.3,0.11,0.02,2.27,0,0.46,0,15.84,19.15,2.23,0,37.22,357.16,4691.95,-44.74,10.3999999999996,No Change
Nov 2037,Rio_Chama,UKMO,No Change,No Change,316.86,9.8,0,4.69,0.86,9.86,0.11,0.02,27.2,0,-0.48,0,279.87,14.58,1.03,0,295.47,325.74,4694.6,-31.42,2.65000000000055,No Change
Dec 2037,Rio_Chama,UKMO,No Change,No Change,586.52,6.48,0,4.26,0.9,10.67,0.11,0.02,50.34,0,-0.84,0,529.7,12.83,0.6,0,543.13,315.79,4721.23,-9.94999999999999,26.6299999999992,No Change
Jan 2038,Rio_Chama,UKMO,No Change,No Change,518.02,6.36,0,9.05,0.52,4.36,0.11,0.02,44.46,0,-2.68,0,467.2,3.83,0.72,0,471.75,305.5,4770.65,-10.29,49.4200000000001,No Change
Feb 2038,Rio_Chama,UKMO,No Change,No Change,313.42,10.11,0,9.5,0.74,4.34,0.11,0.02,26.9,0,-2.15,0,276.42,6.36,0.99,0,283.77,301.02,4812.35,-4.48000000000002,41.7000000000007,No Change
Mar 2038,Rio_Chama,UKMO,No Change,No Change,468.19,36.76,0.36,17.88,1.8,2.43,0.11,0.02,40.19,0,0.46,0,391.25,19.4,1.43,0,412.08,296.51,4837.02,-4.50999999999999,24.6700000000001,No Change
Apr 2038,Rio_Chama,UKMO,No Change,No Change,292.64,61.28,7.08,29.2,16.98,0.04,0.11,0.02,25.12,0,-0.09,0,206.25,22.31,2.27,0,230.83,294.54,4877.58,-1.96999999999997,40.5599999999995,No Change
May 2038,Rio_Chama,UKMO,No Change,No Change,107.23,108.72,56.52,28.56,91.94,0.61,0.12,0.02,9.2,0,-3.41,0,-10.69,48.76,4.13,2.73,44.93,309.3,4902.52,14.76,24.9400000000005,No Change
Jun 2038,Rio_Chama,UKMO,No Change,No Change,179.09,82.38,56.52,24.68,71.44,2.38,0.15,0.02,15.37,0,-3.6,0,81.34,48.76,6.95,11.4,148.45,396.6,4905.48,87.3,2.95999999999913,No Change
Jul 2038,Rio_Chama,UKMO,No Change,No Change,622.48,32.1,22.97,12.74,27.58,1.39,0.13,0.02,53.43,0,-3.67,0,536.95,19.81,6.04,11,573.8,458.84,4905.72,62.24,0.240000000000691,No Change
Aug 2038,Rio_Chama,UKMO,No Change,No Change,575.98,5.15,6.78,10.19,13.49,13.84,0.13,0.02,49.44,0,-3.76,0,521.39,5.85,5.56,9.85,542.65,479.1,4944.37,20.26,38.6499999999996,No Change
Sep 2038,Rio_Chama,UKMO,No Change,No Change,317,2.77,5.71,8.71,5.99,15.91,0.12,0.02,27.21,0,-2.33,0,287.02,12.02,3.59,3.88,306.51,473.31,4980.09,-5.79000000000002,35.7200000000003,No Change
Oct 2038,Rio_Chama,UKMO,No Change,No Change,488.81,2.96,7.38,8.76,6.14,16.08,0.11,0.02,41.96,0,-2.26,0,443.89,13.78,2.1,0,459.77,459.9,5000.99,-13.41,20.8999999999996,No Change
Nov 2038,Rio_Chama,UKMO,No Change,No Change,446.23,2.64,3.33,4.52,4.24,9.88,0.11,0.02,38.3,0,-2.42,0,405.29,9.51,1.21,0,416.01,447.95,5040.6,-11.95,39.6100000000006,No Change
Dec 2038,Rio_Chama,UKMO,No Change,No Change,127.44,2.18,1.19,2.28,1.56,10.63,0.11,0.02,10.94,0,-1.59,0,114.32,11.74,0.8,0,126.86,441.19,5076.39,-6.75999999999999,35.79,No Change
Jan 2039,Rio_Chama,UKMO,No Change,No Change,570.93,6.02,0.89,8.59,4.55,3.22,0.11,0.02,49.01,0,-3.78,0,515.9,0.77,0.76,0,517.43,431.41,5085.66,-9.77999999999997,9.26999999999953,No Change
Feb 2039,Rio_Chama,UKMO,No Change,No Change,168.24,4.83,1.01,7.85,4.59,3.68,0.11,0.02,14.44,0,-3.79,0,148.97,0.87,1.31,0,151.15,432.07,5130.79,0.659999999999968,45.1300000000001,No Change
Mar 2039,Rio_Chama,UKMO,No Change,No Change,555.45,19.12,8.27,15.27,6.68,0.04,0.11,0.02,47.68,0,-3.43,0,488.65,8.9,2.23,0,499.78,431.75,5141.36,-0.319999999999993,10.5699999999997,No Change
Apr 2039,Rio_Chama,UKMO,No Change,No Change,275.52,103.46,39.39,60.14,52.54,0.04,0.11,0.02,23.65,0,-3.78,0,148.41,33.98,3.64,0,186.03,436.25,5185.52,4.5,44.1600000000008,No Change
May 2039,Rio_Chama,UKMO,No Change,No Change,122.11,315.01,56.52,179.66,147.8,0.87,0.12,0.02,10.48,0,-3.82,0,-203.37,48.76,5.7,4.02,-144.89,485.19,5205.31,48.94,19.79,No Change
Jun 2039,Rio_Chama,UKMO,No Change,No Change,382.67,93.05,42.3,58.9,64.98,20.86,0.14,0.02,32.85,0,-4.15,0,256.78,36.49,8.04,11.16,312.47,626.52,5207.85,141.33,2.53999999999996,No Change
Jul 2039,Rio_Chama,UKMO,No Change,No Change,544.14,9.65,5.12,15.46,4.16,11.54,0.14,0.02,46.71,0,-2.99,0,487.78,9.69,7.15,10.94,515.55,662.72,5225.26,36.2,17.4099999999999,No Change
Aug 2039,Rio_Chama,UKMO,No Change,No Change,646.65,6.81,3.75,12.82,2.32,22.55,0.13,0.02,55.5,0,-0.84,0,584.33,18.8,6.31,9.99,619.43,648.3,5257.92,-14.4200000000001,32.6599999999999,No Change
Sep 2039,Rio_Chama,UKMO,No Change,No Change,337.33,4.45,3.09,9.55,1.6,19.36,0.13,0.02,28.95,0,-1.12,0,303.92,16.88,4.59,6.07,331.46,621.87,5302.49,-26.43,44.5699999999997,No Change
Oct 2039,Rio_Chama,UKMO,No Change,No Change,241.41,4.5,3.63,6.92,2.52,15.77,0.11,0.02,20.72,0,-1.42,0,216.19,15.87,2.88,0,234.93,599.63,5324.16,-22.24,21.6700000000001,No Change
Nov 2039,Rio_Chama,UKMO,No Change,No Change,421.36,3.6,1.55,4.37,2.71,9.81,0.11,0.02,36.17,0,-2.23,0,381.59,10.11,1.46,0,393.16,583.6,5343.37,-16.03,19.21,No Change
Dec 2039,Rio_Chama,UKMO,No Change,No Change,193.16,2.87,1.13,2.69,1.75,10.71,0.11,0.02,16.58,0,-1.76,0,173.71,12.02,0.75,0,186.48,575.12,5377.23,-8.48000000000002,33.8599999999997,No Change
Jan 2040,Rio_Chama,UKMO,No Change,No Change,707.11,7.86,0.95,9.03,5.5,2.51,0.11,0.02,60.69,0,-4.03,0,638.56,0.82,0.85,0,640.23,565.51,5391.96,-9.61000000000001,14.7300000000005,No Change
Feb 2040,Rio_Chama,UKMO,No Change,No Change,110.39,6.47,0.83,8.25,3.51,3.78,0.11,0.02,9.48,0,-3.61,0,94.45,2.94,1.23,0,98.61,567.73,5448.54,2.22000000000003,56.5799999999999,No Change
Mar 2040,Rio_Chama,UKMO,No Change,No Change,81.39,22.97,7.08,14,5.07,0.04,0.11,0.02,6.99,0,-2.55,0,51.43,13.56,2.47,0,67.46,566.32,5454.31,-1.40999999999997,5.77000000000044,No Change
Apr 2040,Rio_Chama,UKMO,No Change,No Change,108.29,109.09,32.13,66.36,45.89,0.04,0.11,0.02,9.3,0,-3.16,0,-10.1,32.17,4.02,0,26.09,568.97,5458.67,2.64999999999998,4.35999999999967,No Change
May 2040,Rio_Chama,UKMO,No Change,No Change,166.5,189.5,52.18,132.56,69.11,0.95,0.12,0.02,14.29,0,-4.05,0,-37.29,45.01,6.4,4.69,18.82,610.9,5464.71,41.93,6.03999999999996,No Change
Jun 2040,Rio_Chama,UKMO,No Change,No Change,180.67,105.21,27.31,55.59,60.17,2.48,0.15,0.02,15.51,0,-4.32,0,59.95,23.56,9.07,12.02,104.6,672.76,5470.15,61.86,5.4399999999996,No Change
Jul 2040,Rio_Chama,UKMO,No Change,No Change,345.61,6.19,2.5,11.61,3.32,13.43,0.15,0.02,29.67,0,-2.96,0,309.76,10.14,8.04,11.43,339.37,721.51,5469.19,48.75,-0.960000000000036,No Change
Aug 2040,Rio_Chama,UKMO,No Change,No Change,538.43,4.87,0.89,10.72,2.18,25.47,0.13,0.02,46.22,0,-0.79,0,487.35,19.13,6.56,9.85,522.89,703.5,5484.34,-18.01,15.1500000000005,No Change
Sep 2040,Rio_Chama,UKMO,No Change,No Change,298.53,3.1,0,8.56,1.87,22.74,0.13,0.02,25.62,0,-1.13,0,269.81,16.55,4.88,6.36,297.6,673.75,5519.8,-29.75,35.46,No Change
Oct 2040,Rio_Chama,UKMO,No Change,No Change,61.39,2.39,0,13.46,0.01,25.97,0.11,0.02,5.27,0,-1.19,0,53.72,16.08,3.08,0,72.89,648.1,5537.83,-25.65,18.0299999999997,No Change
Nov 2040,Rio_Chama,UKMO,No Change,No Change,639.28,2.23,0.18,4.12,1.87,9.7,0.11,0.02,54.87,0,-2.71,0,582.18,8.83,1.68,0,592.69,619.15,5541.82,-28.95,3.98999999999978,No Change
Dec 2040,Rio_Chama,UKMO,No Change,No Change,106.86,1.8,1.19,1.9,1.59,10.51,0.11,0.02,9.17,0,-2.2,0,95.89,12.2,1.12,0,109.21,609.72,5593.9,-9.42999999999995,52.0799999999999,No Change
Jan 2041,Rio_Chama,UKMO,No Change,No Change,1015.67,8.98,1.9,9.53,5,0.8,0.11,0.02,87.18,0,-4.49,0,919.51,1.64,1.27,0,922.42,599.77,5600.78,-9.95000000000005,6.88000000000011,No Change
Feb 2041,Rio_Chama,UKMO,No Change,No Change,481.78,5.88,1.43,8.62,4.43,2.45,0.11,0.02,41.35,0,-4.53,0,434.55,1.23,1.65,0,437.43,602.79,5683.39,3.01999999999998,82.6100000000006,No Change
Mar 2041,Rio_Chama,UKMO,No Change,No Change,267.03,11.65,9.1,10.87,6.62,0.04,0.11,0.02,22.92,0,-4.55,0,232.45,7.85,2.4,0,242.7,603.2,5720.13,0.410000000000082,36.7399999999998,No Change
Apr 2041,Rio_Chama,UKMO,No Change,No Change,220.79,51.76,31.12,21.3,39.32,0.04,0.11,0.02,18.95,0,-4.55,0,150.08,26.84,3.78,0,180.7,607.48,5738.4,4.27999999999997,18.2699999999995,No Change
May 2041,Rio_Chama,UKMO,No Change,No Change,163.03,157.22,56.52,134.29,35.78,0.45,0.11,0.02,13.99,0,-4.63,0,-8.18,48.76,5.73,2.24,48.55,643.06,5752.72,35.5799999999999,14.3200000000006,No Change
Jun 2041,Rio_Chama,UKMO,No Change,No Change,235.79,136.43,56.52,92.25,59.36,2.22,0.15,0.02,20.24,0,-5.21,0,79.12,48.76,8.52,11.39,147.79,672.76,5759.74,29.7,7.01999999999953,No Change
Jul 2041,Rio_Chama,UKMO,No Change,No Change,579.87,20.11,24.27,35.3,5.33,11.4,0.14,0.02,49.77,0,-5.77,0,509.98,20.94,7.67,11.4,549.99,721.51,5763.26,48.75,3.52000000000044,No Change
Aug 2041,Rio_Chama,UKMO,No Change,No Change,485.48,0.92,5.83,10.12,4.34,22.86,0.14,0.02,41.67,0,-3.14,0,442.89,18.3,6.87,10.17,478.23,707.88,5795.75,-13.63,32.4899999999998,No Change
Sep 2041,Rio_Chama,UKMO,No Change,No Change,388.5,0.66,2.86,8.96,1.34,19.53,0.12,0.02,33.35,0,-3.08,0,354.49,15.83,4.62,5.84,380.78,682.6,5823.99,-25.28,28.2399999999998,No Change
Oct 2041,Rio_Chama,UKMO,No Change,No Change,597.79,1.37,6.6,9.96,5.07,15.82,0.11,0.02,51.31,0,-4.31,0,545.11,13.07,2.9,0,561.08,659.9,5848.31,-22.7,24.3200000000006,No Change
Nov 2041,Rio_Chama,UKMO,No Change,No Change,430.71,6.43,5.47,12.69,0.62,9.85,0.11,0.02,36.97,0,-4.2,0,387.31,12.64,1.45,0,401.4,646.33,5895.23,-13.5699999999999,46.9199999999992,No Change
Dec 2041,Rio_Chama,UKMO,No Change,No Change,76.62,5.11,4.7,7.85,0.48,10.52,0.11,0.02,6.58,0,-3.48,0,64.93,15.48,1.11,0,81.52,635.74,5927.91,-10.59,32.6800000000003,No Change
Jan 2042,Rio_Chama,UKMO,No Change,No Change,62.08,4.39,2.08,7.75,5.58,2.83,0.11,0.02,5.33,0,-5.82,0,52.37,1.8,1.23,0,55.39,624.68,5930.92,-11.0600000000001,3.01000000000022,No Change
Feb 2042,Rio_Chama,UKMO,No Change,No Change,81.27,4.36,2.02,8.11,3.76,2.82,0.11,0.02,6.98,0,-5.6,0,69.94,2.93,1.55,0,74.42,626.28,5930.34,1.60000000000002,-0.579999999999927,No Change
Mar 2042,Rio_Chama,UKMO,No Change,No Change,106.72,20.74,6.31,14.27,4.2,0.04,0.11,0.02,9.16,0,-4.32,0,76.82,12.94,2.62,0,92.38,625.75,5931.63,-0.529999999999973,1.28999999999996,No Change
Apr 2042,Rio_Chama,UKMO,No Change,No Change,179.43,278.7,13.8,106.43,180.05,0.04,0.11,0.02,15.4,0,-5.85,0,-114.68,11.91,4.49,0,-98.28,627.38,5936.38,1.63,4.75,No Change
May 2042,Rio_Chama,UKMO,No Change,No Change,231.02,219.86,18.27,128.89,101.24,1.71,0.14,0.02,19.83,0,-6.05,0,-8.67,15.76,7.69,8.92,23.7,803,5945.84,175.62,9.46000000000004,No Change
Jun 2042,Rio_Chama,UKMO,No Change,No Change,43.53,37.7,10,39.67,28.54,81.43,0.16,0.02,3.74,0,3.78,0,2.09,57.15,10.83,11.85,81.92,894.96,5950.57,91.96,4.72999999999956,No Change
Jul 2042,Rio_Chama,UKMO,No Change,No Change,794.36,9.31,1.67,18.53,1.76,92.02,0.13,0.02,68.18,0,8.73,0,716.86,73.98,8.08,11.2,810.12,831.38,5946.09,-63.58,-4.47999999999956,No Change
Aug 2042,Rio_Chama,UKMO,No Change,No Change,512.39,7.11,0,12,2.26,55.42,0.13,0.02,43.98,0,3.14,0,461.3,45.13,6.8,9.85,523.08,733.15,6011.69,-98.23,65.5999999999995,No Change
Sep 2042,Rio_Chama,UKMO,No Change,No Change,366.45,5.26,0.06,9.42,1.54,22.24,0.12,0.02,31.45,0,-2.23,0,329.73,18.84,4.73,6.22,359.52,673.31,6048.85,-59.84,37.1600000000008,No Change
Oct 2042,Rio_Chama,UKMO,No Change,No Change,177.18,4.5,0.42,4.73,0.16,15.71,0.11,0.02,15.21,0,-2.43,0,157.48,18.17,3.07,0,178.71,647.98,6071.75,-25.3299999999999,22.8999999999996,No Change
Nov 2042,Rio_Chama,UKMO,No Change,No Change,204.06,3.01,0,2.98,0.68,9.96,0.11,0.02,17.52,0,-3.46,0,183.54,12.77,1.24,0,197.54,629.45,6084.43,-18.53,12.6800000000003,No Change
Dec 2042,Rio_Chama,UKMO,No Change,No Change,192.55,2.21,0.06,2.23,0.68,10.49,0.11,0.02,16.53,0,-3.38,0,173.81,13.23,1.15,0,188.19,619.02,6098.4,-10.4300000000001,13.9699999999993,No Change
Jan 2043,Rio_Chama,UKMO,No Change,No Change,118.62,2.04,0.06,7.2,3.26,4.87,0.11,0.02,10.18,0,-5.65,0,106.4,2.15,1.33,0,109.88,608.14,6111.46,-10.88,13.0600000000004,No Change
Feb 2043,Rio_Chama,UKMO,No Change,No Change,505.05,4.49,1.13,8.55,5.02,2.83,0.11,0.02,43.35,0,-6.09,0,457.21,0.98,1.93,0,460.12,605.29,6115.91,-2.85000000000002,4.44999999999982,No Change
Mar 2043,Rio_Chama,UKMO,No Change,No Change,81.16,16.57,14.16,11.74,12.94,0.04,0.11,0.02,6.97,0,-6.13,0,57.62,12.22,2.55,0,72.39,605.64,6153.08,0.350000000000023,37.1700000000001,No Change
Apr 2043,Rio_Chama,UKMO,No Change,No Change,283.62,262.32,12.26,82.61,187.6,0.04,0.11,0.02,24.34,0,-6.16,0,-3.04,10.57,3.52,0,11.05,616.09,6153.82,10.45,0.739999999999782,No Change
May 2043,Rio_Chama,UKMO,No Change,No Change,22.01,188.09,35.94,105.58,94.34,0.68,0.12,0.02,1.89,0,-6.22,0,-167.98,31,6.97,2.62,-127.39,800.21,6171.92,184.12,18.1000000000004,No Change
Jun 2043,Rio_Chama,UKMO,No Change,No Change,198.64,52.33,19.4,44.77,27.58,57.74,0.15,0.02,17.05,0,1.61,0,129.26,55.5,10.18,11.47,206.41,887,6164.87,86.79,-7.05000000000018,No Change
Jul 2043,Rio_Chama,UKMO,No Change,No Change,314.57,9.25,1.73,34.34,3.57,94.66,0.15,0.02,27,0,6.16,0,278.32,61.57,9.3,11.85,361.04,846.8,6171.93,-40.2,7.0600000000004,No Change
Aug 2043,Rio_Chama,UKMO,No Change,No Change,554.4,7.19,0.06,19.02,2.22,96.3,0.13,0.02,47.59,0,8.88,0,499.62,73.43,7.15,10.26,590.46,746.54,6193.11,-100.26,21.1799999999994,No Change
Sep 2043,Rio_Chama,UKMO,No Change,No Change,151.39,5.02,0,12.78,2.68,28.34,0.14,0.02,12.99,0,-2.06,0,133.37,19.97,5.23,6.94,165.51,645.42,6239.21,-101.12,46.1000000000004,No Change
Oct 2043,Rio_Chama,UKMO,No Change,No Change,190.4,4.11,0,3.85,0.08,15.67,0.11,0.02,16.34,0,-2.41,0,169.95,18.26,3.08,0,191.28,614.65,6243.09,-30.77,3.88000000000011,No Change
Nov 2043,Rio_Chama,UKMO,No Change,No Change,175.34,2.83,0.65,2.67,1.24,9.86,0.11,0.02,15.05,0,-3.59,0,157.46,13.03,1.39,0,171.88,596.07,6256.94,-18.5799999999999,13.8499999999995,No Change
Dec 2043,Rio_Chama,UKMO,No Change,No Change,236.86,2.12,0,2.39,0.7,10.65,0.11,0.02,20.33,0,-3.46,0,214.4,13.14,0.85,0,228.39,586.15,6268.3,-9.92000000000007,11.3600000000006,No Change
Jan 2044,Rio_Chama,UKMO,No Change,No Change,124.7,1.91,0,7.18,2.81,4.99,0.11,0.02,10.7,0,-5.63,0,112.08,2.54,1.13,0,115.75,575.43,6285.09,-10.72,16.79,No Change
Feb 2044,Rio_Chama,UKMO,No Change,No Change,245.73,4.07,0,7.96,5.42,4.57,0.11,0.02,21.09,0,-5.92,0,220.57,1.16,1.58,0,223.32,572.21,6290.08,-3.21999999999991,4.98999999999978,No Change
Mar 2044,Rio_Chama,UKMO,No Change,No Change,638.97,19.75,5.65,14.84,5.28,0.04,0.11,0.02,54.85,0,-5.04,0,564.38,10.36,2.09,0,576.83,571.57,6305.17,-0.639999999999986,15.0900000000001,No Change
Apr 2044,Rio_Chama,UKMO,No Change,No Change,232.92,37.1,13.8,20.9,22.95,0.04,0.11,0.02,19.99,0,-5.93,0,175.82,13.03,3.45,0,192.3,574.81,6354.88,3.2399999999999,49.71,No Change
May 2044,Rio_Chama,UKMO,No Change,No Change,219.93,94.65,44.5,32.63,74.5,0.27,0.11,0.02,18.88,0,-6.1,0,106.41,38.39,5.25,1.51,151.56,594.36,6368.86,19.5500000000001,13.9799999999996,No Change
Jun 2044,Rio_Chama,UKMO,No Change,No Change,79.84,68.9,35.04,36.37,46.14,2.62,0.16,0.02,6.85,0,-6.17,0,4.09,30.23,8.63,11.23,54.18,663.43,6380.04,69.0699999999999,11.1800000000003,No Change
Jul 2044,Rio_Chama,UKMO,No Change,No Change,276.22,6.28,4.7,9.18,7.56,3.46,0.15,0.02,23.71,0,-6.34,0,246.23,4.05,8.15,11.6,270.03,698.45,6369.35,35.0200000000001,-10.6899999999996,No Change
Aug 2044,Rio_Chama,UKMO,No Change,No Change,604.96,2.04,1.13,9.7,4.73,17.98,0.13,0.02,51.93,0,-4.3,0,551,11.01,6.64,10.14,578.78,694.54,6374.98,-3.91000000000008,5.6299999999992,No Change
Sep 2044,Rio_Chama,UKMO,No Change,No Change,494.35,1.46,0.65,9.14,1.26,21.39,0.12,0.02,42.43,0,-3.11,0,450.46,16.22,4.72,6.77,478.18,674.76,6412.37,-19.78,37.3900000000003,No Change
Oct 2044,Rio_Chama,UKMO,No Change,No Change,362.11,1.52,0.54,3.86,1.24,15.76,0.11,0.02,31.08,0,-3.15,0,329.51,15.87,2.99,0,348.37,650.01,6444.81,-24.75,32.4400000000005,No Change
Nov 2044,Rio_Chama,UKMO,No Change,No Change,359.67,1.9,0.89,3.36,1.9,9.83,0.11,0.02,30.87,0,-4.11,0,326.89,11.48,1.47,0,339.85,632.58,6472.65,-17.43,27.8399999999992,No Change
Dec 2044,Rio_Chama,UKMO,No Change,No Change,51.88,1.81,1.13,1.85,1.39,10.54,0.11,0.02,4.45,0,-3.66,0,45.61,13.9,1.07,0,60.58,623.27,6499.32,-9.31000000000006,26.6700000000001,No Change
Jan 2045,Rio_Chama,UKMO,No Change,No Change,555.3,3.34,0.77,8.68,4.22,3.15,0.11,0.02,47.66,0,-6.31,0,504.3,0.67,1.07,0,506.03,613.14,6500.03,-10.13,0.710000000000036,No Change
Feb 2045,Rio_Chama,UKMO,No Change,No Change,537.79,4.71,1.01,9.02,5.05,2.89,0.11,0.02,46.16,0,-6.33,0,486.92,0.87,1.58,0,489.38,613.23,6541.29,0.0900000000000318,41.2600000000002,No Change
Mar 2045,Rio_Chama,UKMO,No Change,No Change,240.57,10.05,10.05,10.72,7.1,0.04,0.11,0.02,20.65,0,-6.36,0,209.88,8.67,2.18,0,220.73,613.9,6581.03,0.669999999999959,39.7399999999998,No Change
Apr 2045,Rio_Chama,UKMO,No Change,No Change,207.83,37.97,21.95,19.88,27.51,0.04,0.11,0.02,17.84,0,-6.37,0,152.02,18.94,3.37,0,174.32,618.87,6595.23,4.97000000000003,14.1999999999998,No Change
May 2045,Rio_Chama,UKMO,No Change,No Change,17.23,129.86,56.52,108.07,37.05,1.01,0.13,0.02,1.48,0,-6.48,0,-114.11,48.76,6.44,3.98,-54.93,643.06,6606.61,24.1899999999999,11.3800000000001,No Change
Jun 2045,Rio_Chama,UKMO,No Change,No Change,47.91,100.17,46.23,63.4,52.89,2.96,0.16,0.02,4.11,0,-6.81,0,-56.37,39.88,9.8,12.71,6.02,672.76,6597.53,29.7,-9.07999999999993,No Change
Jul 2045,Rio_Chama,UKMO,No Change,No Change,370.74,1.26,3.39,9.82,3.47,4.38,0.15,0.02,31.82,0,-7.19,0,337.66,2.93,8.5,12.25,361.34,713.04,6581.98,40.28,-15.5500000000002,No Change
Aug 2045,Rio_Chama,UKMO,No Change,No Change,301.66,0.74,0.54,10.1,3.47,28.81,0.15,0.02,25.89,0,-3.23,0,275.02,19.75,7.73,11.01,313.52,703.76,6594.23,-9.27999999999997,12.25,No Change
Sep 2045,Rio_Chama,UKMO,No Change,No Change,187.41,0.51,0,22.34,2.95,38.29,0.14,0.02,16.09,0,-3.64,0,170.82,17.15,5.79,8.19,201.95,670.81,6605.75,-32.95,11.5200000000004,No Change
Oct 2045,Rio_Chama,UKMO,No Change,No Change,88.5,0.63,0,13.85,0.4,26.8,0.11,0.02,7.6,0,-3.7,0,80.27,16.88,3.43,0.95,101.53,629.81,6609.88,-41,4.13000000000011,No Change
Nov 2045,Rio_Chama,UKMO,No Change,No Change,17.65,1.32,0,1.65,0.14,9.41,0.11,0.02,1.52,0,-4.42,0,14.81,13.37,2.17,0,30.36,600.07,6612.73,-29.7399999999999,2.84999999999945,No Change
Dec 2045,Rio_Chama,UKMO,No Change,No Change,31.93,1.37,0,1.52,0.17,10.45,0.11,0.02,2.74,0,-4.22,0,27.83,14.34,1.2,0,43.37,588.71,6609.74,-11.36,-2.98999999999978,No Change
Jan 2046,Rio_Chama,UKMO,No Change,No Change,235.9,1.01,0,7.34,2.15,4.86,0.11,0.02,20.25,0,-6.56,0,214.64,2.94,1.23,0,218.81,577.33,6608.17,-11.38,-1.56999999999971,No Change
Feb 2046,Rio_Chama,UKMO,No Change,No Change,250.29,1.67,0,7.62,3.04,4.77,0.11,0.02,21.48,0,-6.66,0,227.13,2.44,1.79,0,231.36,573.47,6621.78,-3.86000000000001,13.6099999999997,No Change
Mar 2046,Rio_Chama,UKMO,No Change,No Change,141.3,7.21,0.24,9.56,6.06,4.51,0.11,0.02,12.13,0,-6.62,0,121.96,2.96,2.59,0,127.5,570.04,6636.51,-3.43000000000006,14.7300000000005,No Change
Apr 2046,Rio_Chama,UKMO,No Change,No Change,42.52,29.91,5.35,22.72,12.54,2.12,0.11,0.02,3.65,0,-6.4,0,8.95,8.53,4.31,0,21.79,569.09,6641.93,-0.949999999999932,5.42000000000007,No Change
May 2046,Rio_Chama,UKMO,No Change,No Change,13.01,39.34,3.63,21.48,28.54,3.01,0.16,0.02,1.12,0,-7.17,0,-27.44,3.13,8.09,10.78,-5.44,575.29,6639.09,6.19999999999993,-2.84000000000015,No Change
Jun 2046,Rio_Chama,UKMO,No Change,No Change,249.22,12.53,0.24,14.14,12.01,6.51,0.15,0.02,21.39,0,-7.07,0,215.3,0.21,8.62,12.15,236.28,592.87,6622.11,17.58,-16.9800000000005,No Change
Jul 2046,Rio_Chama,UKMO,No Change,No Change,657.49,3.4,0,12.86,5.66,8.12,0.14,0.02,56.44,0,-6.99,0,597.66,0,7.27,12,616.93,589.88,6624.15,-2.99000000000001,2.03999999999996,No Change
