Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Southwest,MPIM,High,High,394.48,5.32,0,9.15,0.48,0.48,1.84,0.58,3.97,0,-4.16,0,385.19,0.34,1.25,0,386.78,0,-4401.51,0,-3.90999999999985,High
Dec 2026,Southwest,MPIM,High,High,3464.51,46.61,0,60.69,0.48,0.48,1.84,0.58,34.86,0,-15.76,0,3383.05,1.67,1.26,0,3385.97,0,-4402.96,0,-1.44999999999982,High
Jan 2027,Southwest,MPIM,High,High,596.14,8.44,0,12.44,0.48,0.48,1.84,0.58,6,0,-4.4,0,581.71,0.39,1.26,0,583.36,0,-4385.11,0,17.8500000000004,High
Feb 2027,Southwest,MPIM,High,High,697.49,9.74,0,13.85,0.5,0.49,1.85,0.59,7.02,0,-4.54,0,680.72,0.42,1.27,0,682.41,0,-4384.76,0,0.349999999999454,High
Mar 2027,Southwest,MPIM,High,High,293.54,4.06,0,6.55,0.86,3.11,9.22,1.25,2.95,0,-0.48,0,286.53,0.23,5.71,0.02,292.5,0,-4383.55,0,1.21000000000004,High
Apr 2027,Southwest,MPIM,High,High,48.5,0.63,0,0.56,1.29,4.1,19.3,4.68,0.49,0,2.83,0,47.38,0.05,11.81,0.65,59.89,0,-4389.05,0,-5.5,High
May 2027,Southwest,MPIM,High,High,566.21,7.58,0,9.79,4.84,6.35,21.17,5.82,5.7,0,-1.07,0,552.93,0.37,13.85,2.35,569.5,0,-4401,0,-11.9499999999998,High
Jun 2027,Southwest,MPIM,High,High,293.8,4.08,0,3.63,5.79,7.83,26.1,7.16,2.96,0,2.3,0,286.77,0.18,16.91,3.98,307.83,0,-4414.08,0,-13.0799999999999,High
Jul 2027,Southwest,MPIM,High,High,1571.13,20.79,0,25.26,7.86,8.27,22.06,6.14,15.81,0,-4.84,0,1534.54,0.78,15.51,4.02,1554.84,0,-4431.75,0,-17.6700000000001,High
Aug 2027,Southwest,MPIM,High,High,1227.76,15.53,0,18.88,7.44,7.65,21.15,6.14,12.35,0,-3.78,0,1199.87,0.64,14.81,3.54,1218.86,0,-4440.72,0,-8.97000000000025,High
Sep 2027,Southwest,MPIM,High,High,522.19,6.17,0,7.72,4.99,6.37,20.57,5.72,5.25,0,-0.48,0,510.76,0.31,13.48,2.84,527.39,0,-4450.71,0,-9.98999999999978,High
Oct 2027,Southwest,MPIM,High,High,2497.72,34.32,0,50.64,5.52,4.65,11.38,3.48,25.13,0,-18.81,0,2438.27,1.62,8.78,1.42,2450.08,0,-4463.63,0,-12.9200000000001,High
Nov 2027,Southwest,MPIM,High,High,1912.69,26.48,0,36.94,0.53,0.52,1.88,0.59,19.24,0,-11.55,0,1866.97,1.09,1.3,0,1869.35,0,-4466.63,0,-3,High
Dec 2027,Southwest,MPIM,High,High,610.2,7.4,0,9.32,0.48,0.48,1.85,0.58,6.14,0,-2.17,0,596.67,0.26,1.26,0,598.18,0,-4460.23,0,6.40000000000055,High
Jan 2028,Southwest,MPIM,High,High,583.61,8.17,0,11.47,0.48,0.48,1.85,0.58,5.87,0,-3.64,0,569.56,0.35,1.26,0,571.17,0,-4457.53,0,2.69999999999982,High
Feb 2028,Southwest,MPIM,High,High,471.01,6.55,0,9.39,0.48,0.48,1.85,0.58,4.74,0,-3.13,0,459.73,0.29,1.26,0,461.29,0,-4456.56,0,0.969999999999345,High
Mar 2028,Southwest,MPIM,High,High,996.32,13.8,0,22.01,0.54,0.52,1.89,0.59,10.02,0,-8.96,0,972.49,0.74,1.31,0,974.54,0,-4456.23,0,0.330000000000837,High
Apr 2028,Southwest,MPIM,High,High,204.96,2.7,0,4.19,1.18,3.77,13.11,2.4,2.06,0,0.93,0,200.19,0.17,8.12,0.24,208.72,0,-4456.46,0,-0.230000000000473,High
May 2028,Southwest,MPIM,High,High,1356.8,18.98,0,27.36,6,6.35,19.88,5.86,13.65,0,-8.97,0,1324.17,0.95,13.66,2.6,1341.38,0,-4464.41,0,-7.94999999999982,High
Jun 2028,Southwest,MPIM,High,High,309.37,4.3,0,3.83,5.71,7.78,25.71,7,3.11,0,2.37,0,301.95,0.18,16.65,3.94,322.72,0,-4476.36,0,-11.9499999999998,High
Jul 2028,Southwest,MPIM,High,High,2202.67,29.83,0,38.72,9.05,8.58,20.88,5.97,22.16,0,-10.59,0,2150.68,1.23,15.38,4.1,2171.4,0,-4493.53,0,-17.1700000000001,High
Aug 2028,Southwest,MPIM,High,High,2622.9,35.85,0,45.81,10.16,8.09,16.74,5.25,26.39,0,-13.45,0,2560.66,1.44,13.56,3.54,2579.2,0,-4500.98,0,-7.44999999999982,High
Sep 2028,Southwest,MPIM,High,High,2412.29,32.54,0,44.31,6.13,5.3,12.9,3.94,24.27,0,-13.93,0,2355.48,1.33,9.78,2.59,2369.18,0,-4503.08,0,-2.10000000000036,High
Oct 2028,Southwest,MPIM,High,High,918.31,11.28,0,13.94,3.67,4.33,13.57,3.75,9.24,0,-2.42,0,897.79,0.42,9.17,1.2,908.58,0,-4504.29,0,-1.21000000000004,High
Nov 2028,Southwest,MPIM,High,High,1615.06,22.46,0,31.04,0.67,0.62,1.99,0.62,16.25,0,-9.52,0,1576.35,0.9,1.42,0,1578.67,0,-4508.49,0,-4.19999999999982,High
Dec 2028,Southwest,MPIM,High,High,1812.87,25.07,0,33.65,0.48,0.49,1.86,0.58,18.24,0,-9.53,0,1769.56,0.96,1.27,0,1771.79,0,-4503.14,0,5.34999999999945,High
Jan 2029,Southwest,MPIM,High,High,288.7,3.9,0,6.33,0.48,0.49,1.86,0.58,2.9,0,-2.65,0,281.89,0.23,1.27,0,283.39,0,-4495.7,0,7.44000000000051,High
Feb 2029,Southwest,MPIM,High,High,920.18,12.64,0,18.04,0.48,0.49,1.86,0.58,9.26,0,-5.94,0,898.28,0.55,1.27,0,900.1,0,-4496.72,0,-1.02000000000044,High
Mar 2029,Southwest,MPIM,High,High,170.2,2.34,0,3.44,0.73,0.96,3.35,0.87,1.71,0,-0.99,0,166.15,0.12,2.25,0.02,168.54,0,-4494.68,0,2.03999999999996,High
Apr 2029,Southwest,MPIM,High,High,125.59,1.7,0,1.48,3.2,5.05,18.81,4.98,1.26,0,1.98,0,122.62,0.1,11.98,1.77,136.47,0,-4496.46,0,-1.77999999999975,High
May 2029,Southwest,MPIM,High,High,121.86,1.67,0,1.24,3.31,5.72,22.4,5.82,1.23,0,2.76,0,118.96,0.09,14.18,2.26,135.48,0,-4508.82,0,-12.3599999999997,High
Jun 2029,Southwest,MPIM,High,High,324.42,4.46,0,4.01,6.11,8.35,27.46,7.44,3.26,0,2.51,0,316.7,0.19,17.77,4.43,339.09,0,-4523.69,0,-14.8699999999999,High
Jul 2029,Southwest,MPIM,High,High,2111.11,27.76,0,36.06,8.77,7.98,19.5,5.81,21.24,0,-10.24,0,2062.11,1.16,14.48,3.85,2081.59,0,-4542.36,0,-18.6700000000001,High
Aug 2029,Southwest,MPIM,High,High,1323.63,17.31,0,21.76,7.68,7.87,21.5,6.19,13.32,0,-5,0,1293,0.74,15.13,3.56,1312.43,0,-4548.9,0,-6.53999999999996,High
Sep 2029,Southwest,MPIM,High,High,489.77,5.57,0,5.45,5.02,6.45,20.63,5.71,4.93,0,1.35,0,479.27,0.19,13.5,3.01,495.97,0,-4559.46,0,-10.5600000000004,High
Oct 2029,Southwest,MPIM,High,High,1181.64,15.2,0,19.59,3.35,3.66,11.11,3.07,11.89,0,-4.65,0,1154.55,0.57,7.74,0.81,1163.67,0,-4571.1,0,-11.6400000000003,High
Nov 2029,Southwest,MPIM,High,High,501.65,6.45,0,9.14,0.48,0.49,1.87,0.58,5.05,0,-2.97,0,490.15,0.28,1.27,0,491.71,0,-4572.72,0,-1.61999999999989,High
Dec 2029,Southwest,MPIM,High,High,1253.25,17.07,0,23.96,0.48,0.49,1.87,0.58,12.61,0,-7.61,0,1223.58,0.73,1.27,0,1225.58,0,-4571.92,0,0.800000000000182,High
Jan 2030,Southwest,MPIM,High,High,820.58,11.43,0,16.5,0.48,0.49,1.87,0.58,8.26,0,-5.56,0,800.9,0.51,1.27,0,802.68,0,-4568.21,0,3.71000000000004,High
Feb 2030,Southwest,MPIM,High,High,440.44,5.97,0,8.06,0.48,0.49,1.87,0.58,4.43,0,-2.32,0,430.03,0.24,1.27,0,431.55,0,-4566.8,0,1.40999999999985,High
Mar 2030,Southwest,MPIM,High,High,455.69,6.31,0,9.16,0.87,0.77,2.16,0.66,4.58,0,-3.24,0,444.8,0.29,1.6,0,446.69,0,-4565.98,0,0.820000000000618,High
Apr 2030,Southwest,MPIM,High,High,394.99,5.18,0,7.06,2.4,4.35,18.63,4.84,3.97,0,-0.19,0,385.84,0.27,11.83,0.79,398.73,0,-4566.13,0,-0.150000000000546,High
May 2030,Southwest,MPIM,High,High,389.96,5.33,0,6.63,4.83,6.56,22.44,6.16,3.92,0,0.15,0,380.71,0.28,14.55,2.48,398.02,0,-4576.93,0,-10.8000000000002,High
Jun 2030,Southwest,MPIM,High,High,240.82,3.23,0,2.53,5.78,7.9,26.49,7.26,2.42,0,2.67,0,235.16,0.15,17.11,4.05,256.47,0,-4591.61,0,-14.6799999999994,High
Jul 2030,Southwest,MPIM,High,High,1461.46,19.3,0,21.72,7.54,7.85,21.09,5.96,14.7,0,-2.73,0,1427.45,0.62,14.82,3.91,1446.81,0,-4609.79,0,-18.1800000000003,High
Aug 2030,Southwest,MPIM,High,High,1326.64,17.39,0,21.99,7.84,8.18,22.44,6.39,13.35,0,-5.02,0,1295.9,0.76,15.71,3.74,1316.11,0,-4616.86,0,-7.06999999999971,High
Sep 2030,Southwest,MPIM,High,High,931.92,11.82,0,15.11,5.1,5.74,17.81,5.15,9.38,0,-3.15,0,910.73,0.5,12.02,2.54,925.78,0,-4628.33,0,-11.4700000000003,High
Oct 2030,Southwest,MPIM,High,High,1037.83,14.35,0,21.37,3.5,4.44,14.53,3.83,10.44,0,-6.81,0,1013.04,0.73,9.76,0.94,1024.46,0,-4637.3,0,-8.97000000000025,High
Nov 2030,Southwest,MPIM,High,High,199.65,2.79,0,3.48,0.48,0.5,1.88,0.58,2.01,0,-0.77,0,194.84,0.1,1.28,0,196.22,0,-4645.3,0,-8,High
Dec 2030,Southwest,MPIM,High,High,1594.74,22.89,0,31.24,0.48,0.5,1.88,0.58,16.04,0,-9.25,0,1555.81,0.91,1.28,0,1558,0,-4645.36,0,-0.0599999999994907,High
Jan 2031,Southwest,MPIM,High,High,994.34,13.91,0,19.48,0.48,0.5,1.88,0.58,10,0,-6.14,0,970.43,0.58,1.28,0,972.29,0,-4639.86,0,5.5,High
Feb 2031,Southwest,MPIM,High,High,999.06,13.85,0,20.16,0.48,0.5,1.88,0.58,10.05,0,-6.92,0,975.17,0.62,1.28,0,977.07,0,-4637.28,0,2.57999999999993,High
Mar 2031,Southwest,MPIM,High,High,30.7,0.35,0,0.2,0.56,3.34,11.23,1.66,0.31,0,2.91,0,30.04,0.01,6.79,0.08,36.93,0,-4635.45,0,1.82999999999993,High
Apr 2031,Southwest,MPIM,High,High,358.24,4.89,0,6.39,4.04,5.59,19.16,5.2,3.6,0,-0.21,0,349.74,0.27,12.4,1.91,364.33,0,-4641.88,0,-6.43000000000029,High
May 2031,Southwest,MPIM,High,High,549.41,7.46,0,10.4,5.14,6.79,22.77,6.26,5.53,0,-1.72,0,536.43,0.42,14.86,2.7,554.41,0,-4654.35,0,-12.4700000000003,High
Jun 2031,Southwest,MPIM,High,High,1091.21,15.17,0,18.68,6.84,7.6,22.76,6.49,10.98,0,-3.36,0,1065.07,0.61,15.51,4.01,1085.21,0,-4669.75,0,-15.3999999999996,High
Jul 2031,Southwest,MPIM,High,High,2115.28,28.22,0,36.77,8.72,8.21,20.02,5.77,21.28,0,-10.24,0,2065.77,1.18,14.76,3.87,2085.58,0,-4682.42,0,-12.6700000000001,High
Aug 2031,Southwest,MPIM,High,High,2271.8,30.36,0,38.15,9.33,7.68,16.9,5.28,22.86,0,-10.63,0,2218.57,1.2,13.28,3.43,2236.48,0,-4689.5,0,-7.07999999999993,High
Sep 2031,Southwest,MPIM,High,High,821.01,10.44,0,10.89,5.01,5.86,18,5.1,8.26,0,0.1,0,802.31,0.29,12.06,2.77,817.44,0,-4692.32,0,-2.81999999999971,High
Oct 2031,Southwest,MPIM,High,High,3018.2,41.36,0,59.75,3.99,2.85,6.06,2.02,30.37,0,-21.38,0,2946.48,1.84,5.19,0.72,2954.23,0,-4699.64,0,-7.32000000000062,High
Nov 2031,Southwest,MPIM,High,High,2020.5,28.74,0,40.71,0.48,0.5,1.89,0.58,20.33,0,-13.16,0,1971.43,1.21,1.29,0,1973.93,0,-4695.42,0,4.22000000000025,High
Dec 2031,Southwest,MPIM,High,High,728.78,10.37,0,15.2,0.48,0.5,1.89,0.58,7.33,0,-5.29,0,711.08,0.49,1.29,0,712.85,0,-4689.56,0,5.85999999999967,High
Jan 2032,Southwest,MPIM,High,High,1140.51,16.16,0,21.91,0.48,0.5,1.89,0.58,11.47,0,-6.35,0,1112.88,0.62,1.29,0,1114.78,0,-4688.83,0,0.730000000000473,High
Feb 2032,Southwest,MPIM,High,High,1299.2,18.37,0,27.27,0.48,0.5,1.89,0.58,13.07,0,-9.73,0,1267.76,0.85,1.29,0,1269.89,0,-4685.01,0,3.81999999999971,High
Mar 2032,Southwest,MPIM,High,High,474.9,6.51,0,10.08,1.1,1.08,2.97,0.82,4.78,0,-3.93,0,463.61,0.34,2.17,0.01,466.13,0,-4682.97,0,2.03999999999996,High
Apr 2032,Southwest,MPIM,High,High,535.31,7.03,0,9.89,2.26,3.99,17.33,4.51,5.39,0,-1.48,0,522.9,0.36,11.09,0.54,534.88,0,-4684.28,0,-1.30999999999949,High
May 2032,Southwest,MPIM,High,High,274.39,3.83,0,3.76,4.65,6.54,22.53,6.12,2.76,0,1.79,0,267.81,0.17,14.52,2.48,284.97,0,-4693.74,0,-9.46000000000004,High
Jun 2032,Southwest,MPIM,High,High,201.27,2.72,0,2.22,5.31,7.81,27.5,7.38,2.02,0,2.85,0,196.52,0.15,17.63,4.2,218.49,0,-4708.07,0,-14.3299999999999,High
Jul 2032,Southwest,MPIM,High,High,3285.84,43.21,0,56.96,10.65,8.03,15,4.86,33.06,0,-18.14,0,3209.57,1.78,12.75,3.8,3227.9,0,-4727.51,0,-19.4400000000005,High
Aug 2032,Southwest,MPIM,High,High,1792.86,24.33,0,32.94,8.75,8.31,21.17,6.17,18.04,0,-10.2,0,1750.49,1.14,15.44,3.58,1770.65,0,-4726.52,0,0.989999999999782,High
Sep 2032,Southwest,MPIM,High,High,1182.14,15.6,0,22.69,5.66,6.42,19.68,5.6,11.89,0,-7.12,0,1154.64,0.8,13.32,2.98,1171.74,0,-4737.26,0,-10.7399999999998,High
Oct 2032,Southwest,MPIM,High,High,1543.7,21.2,0,29.47,3.78,4,11.55,3.12,15.53,0,-8.94,0,1506.97,0.9,8.2,0.86,1516.93,0,-4749.55,0,-12.29,High
Nov 2032,Southwest,MPIM,High,High,538.51,7.27,0,10.38,0.48,0.5,1.9,0.58,5.42,0,-3.42,0,525.82,0.32,1.29,0,527.44,0,-4752.25,0,-2.69999999999982,High
Dec 2032,Southwest,MPIM,High,High,1399.06,19.47,0,27.41,0.48,0.5,1.9,0.58,14.08,0,-8.74,0,1365.51,0.83,1.29,0,1367.63,0,-4751.56,0,0.6899999999996,High
Jan 2033,Southwest,MPIM,High,High,683.21,9.39,0,12.86,0.48,0.5,1.9,0.58,6.87,0,-3.82,0,666.94,0.37,1.29,0,668.61,0,-4747.54,0,4.02000000000044,High
Feb 2033,Southwest,MPIM,High,High,850.97,12.12,0,17.75,0.48,0.5,1.9,0.58,8.56,0,-6.15,0,830.28,0.55,1.29,0,832.13,0,-4745.8,0,1.73999999999978,High
Mar 2033,Southwest,MPIM,High,High,1140.58,16.08,0,24.35,0.63,0.61,2,0.61,11.48,0,-9.06,0,1113.02,0.77,1.41,0,1115.21,0,-4744.71,0,1.09000000000015,High
Apr 2033,Southwest,MPIM,High,High,225.96,3.05,0,3.66,2.1,4.28,19.07,4.9,2.27,0,1.41,0,220.64,0.16,11.99,0.72,233.51,0,-4743.69,0,1.02000000000044,High
May 2033,Southwest,MPIM,High,High,11.71,0.14,0,0.18,0.6,4.8,23.61,5.17,0.12,0,4.14,0,11.46,0.01,14.24,2.49,28.21,0,-4754.9,0,-11.21,High
Jun 2033,Southwest,MPIM,High,High,76.64,0.99,0,0.48,2.42,6.28,26.81,6.37,0.77,0,4.33,0,74.87,0.04,16.58,3.97,95.46,0,-4771.58,0,-16.6800000000003,High
Jul 2033,Southwest,MPIM,High,High,3518.32,46.36,0,61.2,11.18,8.4,15.32,4.94,35.4,0,-19.53,0,3436.56,1.9,13.16,3.97,3455.59,0,-4790.88,0,-19.3000000000002,High
Aug 2033,Southwest,MPIM,High,High,2562.05,34.17,0,42.87,9.81,7.63,15.45,4.96,25.78,0,-12.21,0,2502.1,1.32,12.66,3.4,2519.49,0,-4789.36,0,1.52000000000044,High
Sep 2033,Southwest,MPIM,High,High,2584.11,34.82,0,47.18,6.39,5.26,12.37,3.91,26,0,-14.89,0,2523.29,1.4,9.6,2.72,2537,0,-4789.68,0,-0.320000000000618,High
Oct 2033,Southwest,MPIM,High,High,514.97,6.17,0,7.08,3.15,4.33,14.96,4,5.18,0,0.05,0,503.62,0.23,9.77,1.05,514.67,0,-4789.76,0,-0.0799999999999272,High
Nov 2033,Southwest,MPIM,High,High,700.54,9.44,0,11.85,0.48,0.51,1.91,0.58,7.05,0,-2.7,0,684.05,0.32,1.3,0,685.66,0,-4796.54,0,-6.77999999999975,High
Dec 2033,Southwest,MPIM,High,High,520.52,7.01,0,9.5,0.48,0.51,1.91,0.58,5.24,0,-2.75,0,508.27,0.29,1.3,0,509.86,0,-4793.51,0,3.02999999999975,High
Jan 2034,Southwest,MPIM,High,High,136.41,1.92,0,2.8,0.48,0.51,1.91,0.58,1.37,0,-0.96,0,133.12,0.1,1.3,0,134.52,0,-4792.35,0,1.15999999999985,High
Feb 2034,Southwest,MPIM,High,High,2349.14,30.93,0,42.49,0.48,0.51,1.91,0.58,23.63,0,-12.74,0,2294.57,1.21,1.3,0,2297.08,0,-4793.26,0,-0.909999999999854,High
Mar 2034,Southwest,MPIM,High,High,52.45,0.66,0,0.61,0.56,0.83,3.07,0.78,0.53,0,0.29,0,51.26,0.02,2.01,0.01,53.31,0,-4783.7,0,9.5600000000004,High
Apr 2034,Southwest,MPIM,High,High,200.97,2.74,0,3.34,2.33,4.47,19.6,5.11,2.02,0,1.39,0,196.2,0.16,12.34,0.88,209.58,0,-4785.18,0,-1.48000000000047,High
May 2034,Southwest,MPIM,High,High,73.87,0.98,0,0.49,2.13,5.41,23.68,5.72,0.74,0,3.74,0,72.15,0.04,14.67,2.66,89.53,0,-4797.13,0,-11.9499999999998,High
Jun 2034,Southwest,MPIM,High,High,905.63,12.37,0,14.58,6.5,7.32,22.52,6.48,9.11,0,-1.89,0,884.15,0.49,15.23,3.86,903.72,0,-4813.28,0,-16.1499999999996,High
Jul 2034,Southwest,MPIM,High,High,1887.09,24.52,0,32.15,8.52,8.38,21.32,6.09,18.99,0,-8.83,0,1843.59,1.06,15.36,4.08,1864.09,0,-4825.95,0,-12.6700000000001,High
Aug 2034,Southwest,MPIM,High,High,1493.65,20.05,0,26.59,8.19,8.23,22,6.32,15.03,0,-7.43,0,1458.57,0.93,15.64,3.66,1478.8,0,-4835.09,0,-9.14000000000033,High
Sep 2034,Southwest,MPIM,High,High,159.2,1.94,0,0.9,3.62,6.05,22.71,5.86,1.6,0,3.41,0,155.65,0.06,14.42,3,173.13,0,-4846.83,0,-11.7399999999998,High
Oct 2034,Southwest,MPIM,High,High,40.16,0.48,0,0.38,1.18,4.07,18.68,4.32,0.4,0,2.96,0,39.28,0.03,11.47,1.28,52.06,0,-4861.67,0,-14.8400000000001,High
Nov 2034,Southwest,MPIM,High,High,16.07,0.2,0,0.19,0.38,1.17,4.86,1.02,0.16,0,0.78,0,15.71,0.01,3.05,0.03,18.81,0,-4873.95,0,-12.2799999999997,High
Dec 2034,Southwest,MPIM,High,High,49.53,0.61,0,0.65,0.48,0.51,1.92,0.58,0.5,0,-0.03,0,48.42,0.03,1.3,0,49.75,0,-4876.87,0,-2.92000000000007,High
Jan 2035,Southwest,MPIM,High,High,278.4,3.83,0,5.27,0.48,0.51,1.92,0.58,2.8,0,-1.57,0,271.77,0.16,1.3,0,273.24,0,-4877.74,0,-0.869999999999891,High
Feb 2035,Southwest,MPIM,High,High,1016.6,14.3,0,21.36,0.48,0.51,1.92,0.58,10.23,0,-7.7,0,992.07,0.67,1.31,0,994.05,0,-4877.85,0,-0.110000000000582,High
Mar 2035,Southwest,MPIM,High,High,140.44,1.89,0,2.49,0.78,3.33,10.96,1.7,1.41,0,1.86,0,137.13,0.09,6.71,0.08,144.01,0,-4876.65,0,1.20000000000073,High
Apr 2035,Southwest,MPIM,High,High,31.8,0.45,0,0.3,1.11,4.39,20.46,4.67,0.32,0,3.4,0,31.04,0.02,12.51,2.02,45.59,0,-4882.71,0,-6.0600000000004,High
May 2035,Southwest,MPIM,High,High,716.62,10.04,0,13.21,5.17,6.58,21.68,5.99,7.21,0,-2.23,0,699.37,0.47,14.29,2.58,716.71,0,-4896.8,0,-14.0900000000001,High
Jun 2035,Southwest,MPIM,High,High,67.32,0.85,0,0.31,2.16,6.72,29.57,6.87,0.68,0,5.08,0,65.79,0.03,18.14,4.86,88.81,0,-4910.1,0,-13.3000000000002,High
Jul 2035,Southwest,MPIM,High,High,3142.64,42.83,0,57.36,10.81,8.63,17.68,5.51,31.62,0,-18.54,0,3068.19,1.82,14.36,4.05,3088.42,0,-4931.9,0,-21.7999999999993,High
Aug 2035,Southwest,MPIM,High,High,2410.89,33.44,0,44.78,10.04,8.43,19.03,5.83,24.26,0,-14.44,0,2353.19,1.49,14.82,3.6,2373.1,0,-4935.03,0,-3.13000000000011,High
Sep 2035,Southwest,MPIM,High,High,1186.7,15.61,0,20.11,5.59,6.14,18.47,5.33,11.94,0,-4.59,0,1159.15,0.63,12.6,3,1175.38,0,-4942.02,0,-6.99000000000069,High
Oct 2035,Southwest,MPIM,High,High,2449.37,34.14,0,47.34,5.04,4.24,9.95,2.95,24.64,0,-15.41,0,2390.58,1.41,7.81,1.21,2401.01,0,-4950.82,0,-8.79999999999927,High
Nov 2035,Southwest,MPIM,High,High,1295.83,17.9,0,26.26,0.82,0.75,2.16,0.64,13.04,0,-9.25,0,1264.9,0.81,1.58,0,1267.3,0,-4949.8,0,1.01999999999953,High
Dec 2035,Southwest,MPIM,High,High,181.25,2.09,0,2.96,0.48,0.51,1.92,0.58,1.82,0,-0.94,0,177.34,0.1,1.31,0,178.75,0,-4947.53,0,2.27000000000044,High
Jan 2036,Southwest,MPIM,High,High,296.38,4.02,0,6.01,0.48,0.51,1.92,0.58,2.98,0,-2.15,0,289.38,0.2,1.31,0,290.89,0,-4947.98,0,-0.449999999999818,High
Feb 2036,Southwest,MPIM,High,High,400.77,5.45,0,7.86,0.48,0.51,1.92,0.58,4.03,0,-2.63,0,391.29,0.25,1.31,0,392.85,0,-4948.49,0,-0.510000000000218,High
Mar 2036,Southwest,MPIM,High,High,691.3,9.32,0,14.56,1.35,3.28,9.01,1.28,6.96,0,-3.79,0,675.03,0.48,5.8,0.02,681.32,0,-4948.42,0,0.069999999999709,High
Apr 2036,Southwest,MPIM,High,High,138.32,1.91,0,1.96,2.02,4.22,19.31,5.01,1.39,0,2.04,0,135.02,0.11,12.1,0.71,147.94,0,-4953,0,-4.57999999999993,High
May 2036,Southwest,MPIM,High,High,131.82,1.78,0,1.53,3.61,6.15,23.71,6.16,1.33,0,2.69,0,128.71,0.11,15.01,2.59,146.42,0,-4964.57,0,-11.5699999999997,High
Jun 2036,Southwest,MPIM,High,High,94.45,1.22,0,0.7,2.96,6.68,27.72,6.74,0.95,0,4.18,0,92.28,0.06,17.25,4.27,113.86,0,-4980.7,0,-16.1300000000001,High
Jul 2036,Southwest,MPIM,High,High,2358.51,30.92,0,41.13,9.29,8.45,19.82,5.79,23.73,0,-12.38,0,2303.86,1.33,14.87,4.08,2324.14,0,-5000.81,0,-20.1100000000006,High
Aug 2036,Southwest,MPIM,High,High,912.46,10.73,0,11.51,6.84,7.59,22.04,6.29,9.18,0,-0.42,0,892.55,0.39,15.01,3.66,911.61,0,-5007.57,0,-6.75999999999931,High
Sep 2036,Southwest,MPIM,High,High,1703.67,23.24,0,33.04,5.88,6.19,17.68,5.03,17.14,0,-10.57,0,1663.29,1.07,12.34,2.91,1679.61,0,-5018.23,0,-10.6599999999999,High
Oct 2036,Southwest,MPIM,High,High,2620.19,36.38,0,53.93,5.18,4.28,10.04,2.99,26.36,0,-20.17,0,2557.45,1.72,7.95,1.03,2568.14,0,-5027.22,0,-8.99000000000069,High
Nov 2036,Southwest,MPIM,High,High,596.84,8.15,0,12.45,0.48,0.51,1.92,0.58,6,0,-4.68,0,582.68,0.41,1.31,0,584.4,0,-5029.1,0,-1.88000000000011,High
Dec 2036,Southwest,MPIM,High,High,454.17,5.67,0,7.52,0.48,0.51,1.92,0.58,4.57,0,-2.04,0,443.92,0.23,1.31,0,445.45,0,-5029.11,0,-0.00999999999930878,High
Jan 2037,Southwest,MPIM,High,High,370.6,4.99,0,6.75,0.48,0.51,1.92,0.58,3.73,0,-1.93,0,361.87,0.2,1.31,0,363.38,0,-5027.91,0,1.19999999999982,High
Feb 2037,Southwest,MPIM,High,High,414.96,5.75,0,8.22,0.48,0.51,1.92,0.58,4.17,0,-2.7,0,405.03,0.26,1.31,0,406.59,0,-5027.45,0,0.460000000000036,High
Mar 2037,Southwest,MPIM,High,High,231.39,3.17,0,4.83,0.86,1.2,4.26,1.09,2.33,0,-1.5,0,225.89,0.17,2.84,0.05,228.95,0,-5027.31,0,0.139999999999418,High
Apr 2037,Southwest,MPIM,High,High,106.04,1.44,0,1.03,2.9,5.2,20.65,5.3,1.07,0,2.63,0,103.53,0.08,13.04,2.08,118.73,0,-5029.7,0,-2.38999999999942,High
May 2037,Southwest,MPIM,High,High,47.51,0.59,0,0.52,1.59,5.35,24.34,5.66,0.48,0,3.79,0,46.43,0.04,14.92,2.75,64.14,0,-5043.42,0,-13.7200000000003,High
Jun 2037,Southwest,MPIM,High,High,141.9,1.81,0,1.29,4.24,7.58,29.43,7.51,1.43,0,3.75,0,138.66,0.11,18.58,4.67,162.02,0,-5060.58,0,-17.1599999999999,High
Jul 2037,Southwest,MPIM,High,High,1387.82,16.79,0,19.77,7.58,8.1,21.92,6.16,13.96,0,-3.09,0,1357.07,0.62,15.24,4.12,1377.06,0,-5082,0,-21.4200000000001,High
Aug 2037,Southwest,MPIM,High,High,1931.48,25.93,0,32.95,8.84,8,19.32,5.74,19.43,0,-8.93,0,1886.12,1.07,14.42,3.59,1905.19,0,-5091.01,0,-9.01000000000022,High
Sep 2037,Southwest,MPIM,High,High,2623.07,35.6,0,49.06,6.6,5.72,13.82,4.2,26.39,0,-15.83,0,2561.08,1.48,10.5,3,2576.06,0,-5097.67,0,-6.65999999999985,High
Oct 2037,Southwest,MPIM,High,High,1106.68,15.53,0,23.58,3.84,4.76,15.48,4.15,11.13,0,-7.95,0,1080.01,0.81,10.42,1.08,1092.33,0,-5099.72,0,-2.05000000000018,High
