Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Middle_Rio_Grande,NCAR,High,Low,1719.52,77.58,251.19,255.28,21.08,18.67,16.12,0.62,36.57,0,11.03,0,1605.36,60.05,17.7,16.09,1699.2,77.12,-5394.72,16.26,-24.1400000000003,No Change
Aug 2036,Middle_Rio_Grande,NCAR,High,Low,1014.37,46.05,172.85,178.61,22.64,33.82,16.35,0.62,21.57,0,8.28,0,946.74,43.19,18.71,14,1022.64,77.33,-5378.71,0.209999999999994,16.0100000000002,No Change
Sep 2036,Middle_Rio_Grande,NCAR,High,Low,145.04,6.29,35.33,30.89,32.21,31.92,16.84,0.62,3.08,0,1.66,0,135.66,8.78,21.3,11.93,177.67,63.16,-5378.57,-14.17,0.140000000000327,No Change
Oct 2036,Middle_Rio_Grande,NCAR,High,Low,50.26,1.78,36.32,28.32,15.27,15.47,15.95,0.62,1.07,0,1.51,0,47.4,8.47,15.45,2.84,74.17,58.38,-5401.98,-4.77999999999999,-23.4099999999999,No Change
Nov 2036,Middle_Rio_Grande,NCAR,High,Low,252.4,9.19,73.54,63.05,8.39,8.91,15.44,0.62,5.37,0,3.07,0,237.83,17.13,12.51,0,267.47,58.06,-5417.57,-0.32,-15.5900000000001,No Change
Dec 2036,Middle_Rio_Grande,NCAR,High,Low,280.03,12.09,81.58,73.12,6.72,8.91,15.45,0.62,5.96,0,3.5,0,261.98,19.26,12.43,0,293.67,59.84,-5423.95,1.78,-6.38000000000011,No Change
Jan 2037,Middle_Rio_Grande,NCAR,High,Low,75.61,2.68,42.98,36.32,6.28,8.92,15.46,0.62,1.61,0,1.83,0,71.32,10.14,12.41,0,93.87,60.05,-5429.32,0.209999999999994,-5.36999999999989,No Change
Feb 2037,Middle_Rio_Grande,NCAR,High,Low,172.83,7.11,59.07,53.81,5.67,10.2,15.47,0.62,3.68,0,2.64,0,162.04,14.26,12.54,0,188.84,59.84,-5440.72,-0.209999999999994,-11.4000000000005,No Change
Mar 2037,Middle_Rio_Grande,NCAR,High,Low,236.36,8.45,97.1,82.69,5.68,10.05,15.48,0.62,5.03,0,4.23,0,222.88,23,12.64,0,258.52,57.62,-5449.25,-2.22000000000001,-8.52999999999975,No Change
Apr 2037,Middle_Rio_Grande,NCAR,High,Low,88.85,3.06,123.98,94.64,9.37,10.79,15.66,0.62,1.89,0,5.18,0,83.9,28.65,13.7,0.79,127.04,55.46,-5454.85,-2.16,-5.60000000000036,No Change
May 2037,Middle_Rio_Grande,NCAR,High,Low,725.32,34.65,226.05,191.65,28.56,20.8,16.38,0.62,15.43,0,9.29,0,675.24,52.01,18.03,12.81,758.09,55.38,-5463.62,-0.0799999999999983,-8.76999999999953,No Change
Jun 2037,Middle_Rio_Grande,NCAR,High,Low,97.87,4.56,95.58,54.55,57.16,33.77,17.3,0.62,2.08,0,2.94,0,91.22,19.26,23.82,16.9,151.2,60.86,-5467.48,5.48,-3.85999999999967,No Change
Jul 2037,Middle_Rio_Grande,NCAR,High,Low,577.06,24.63,104.77,94.04,36.35,30.02,17.07,0.62,12.27,0,4.44,0,540.15,24.59,22.57,17.13,604.44,77.12,-5496.04,16.26,-28.5600000000004,No Change
Aug 2037,Middle_Rio_Grande,NCAR,High,Low,611.89,26.9,114.01,115.59,30.02,39.29,16.87,0.62,13.01,0,5.64,0,571.98,28.94,21.16,14.83,636.9,77.33,-5512.9,0.209999999999994,-16.8599999999997,No Change
Sep 2037,Middle_Rio_Grande,NCAR,High,Low,268.66,11.03,75.53,65.08,30.65,30.78,16.91,0.62,5.71,0,3.4,0,251.91,18.22,20.94,12.09,303.16,63.16,-5525.33,-14.17,-12.4300000000003,No Change
Oct 2037,Middle_Rio_Grande,NCAR,High,Low,358.03,16.46,70.2,67.77,12.47,13.41,15.93,0.62,7.61,0,3.06,0,333.95,16.78,14.68,2.82,368.23,58.38,-5544.59,-4.77999999999999,-19.2600000000002,No Change
Nov 2037,Middle_Rio_Grande,NCAR,High,Low,87.11,3.4,54.79,43.99,8.38,8.97,15.58,0.62,1.85,0,2.22,0,81.86,12.57,12.58,0,107.01,58.06,-5552.03,-0.32,-7.4399999999996,No Change
Dec 2037,Middle_Rio_Grande,NCAR,High,Low,540.31,27.23,103.92,104.09,6.73,8.97,15.59,0.62,11.49,0,4.52,0,501.58,24.78,12.53,0,538.89,59.84,-5562.92,1.78,-10.8900000000003,No Change
Jan 2038,Middle_Rio_Grande,NCAR,High,Low,354.93,14.67,83.61,77.38,6.27,8.98,15.6,0.62,7.55,0,3.65,0,332.71,19.94,12.48,0,365.14,60.05,-5561.87,0.209999999999994,1.05000000000018,No Change
Feb 2038,Middle_Rio_Grande,NCAR,High,Low,228.45,9.65,76.53,69.02,5.7,10.32,15.61,0.62,4.86,0,3.4,0,213.94,18.38,12.59,0,244.91,59.84,-5565.65,-0.209999999999994,-3.77999999999975,No Change
Mar 2038,Middle_Rio_Grande,NCAR,High,Low,298.91,11.67,135.73,113.84,5.71,10.06,15.62,0.62,6.36,0,5.88,0,280.89,32.02,12.81,0,325.72,57.62,-5572.38,-2.22000000000001,-6.73000000000047,No Change
Apr 2038,Middle_Rio_Grande,NCAR,High,Low,17.18,0.42,167.61,123.03,12.89,13.43,16.01,0.62,0.37,0,6.97,0,16.4,38.57,14.94,1.99,71.9,55.46,-5575.15,-2.16,-2.76999999999953,No Change
May 2038,Middle_Rio_Grande,NCAR,High,Low,191.46,9.06,255.24,185.81,38.61,28.28,17.04,0.62,4.07,0,10.29,0,178.32,57.88,21.26,13.61,271.07,55.38,-5585.19,-0.0799999999999983,-10.04,No Change
Jun 2038,Middle_Rio_Grande,NCAR,High,Low,52.61,1.81,80.29,40.54,58.2,34.58,17.5,0.62,1.12,0,2.29,0,49.69,15.66,24.24,16.94,106.52,60.86,-5600.86,5.48,-15.6700000000001,No Change
Jul 2038,Middle_Rio_Grande,NCAR,High,Low,833.16,38.22,123.18,122,30.68,25.88,16.91,0.62,17.72,0,5.32,0,777.22,29.29,20.87,16.31,843.69,77.12,-5631.27,16.26,-30.4100000000008,No Change
Aug 2038,Middle_Rio_Grande,NCAR,High,Low,455.19,18.41,108.64,102.96,32.25,41.02,17.13,0.62,9.68,0,5.37,0,427.09,27.5,21.91,14.39,490.89,77.33,-5640.82,0.209999999999994,-9.54999999999927,No Change
Sep 2038,Middle_Rio_Grande,NCAR,High,Low,524.92,25.7,83.01,86.28,24.51,26.29,16.71,0.62,11.16,0,3.82,0,488.05,20.4,19.08,11.36,538.9,63.16,-5656.68,-14.17,-15.8600000000006,No Change
Oct 2038,Middle_Rio_Grande,NCAR,High,Low,99.99,4.26,44.77,37.09,14.54,15,16.19,0.62,2.13,0,1.89,0,93.6,10.51,15.43,2.74,122.27,58.38,-5669.14,-4.77999999999999,-12.46,No Change
Nov 2038,Middle_Rio_Grande,NCAR,High,Low,264.23,10.69,81.61,70.53,8.35,9.03,15.72,0.62,5.62,0,3.42,0,247.92,19.03,12.63,0,279.58,58.06,-5683.42,-0.32,-14.2799999999997,No Change
Dec 2038,Middle_Rio_Grande,NCAR,High,Low,573.62,26.58,115.41,111.71,6.76,9.03,15.73,0.62,12.2,0,5.03,0,534.84,27.52,12.64,0,575,59.84,-5689.48,1.78,-6.05999999999949,No Change
Jan 2039,Middle_Rio_Grande,NCAR,High,Low,444.89,19.25,73.24,74.27,6.34,9.04,15.74,0.62,9.46,0,3.24,0,416.18,17.67,12.64,0,446.48,60.05,-5687.36,0.209999999999994,2.11999999999989,No Change
Feb 2039,Middle_Rio_Grande,NCAR,High,Low,419.19,19.06,86.92,85.66,5.74,10.34,15.75,0.62,8.92,0,3.9,0,391.22,21.03,12.74,0,424.99,59.84,-5689.77,-0.209999999999994,-2.41000000000076,No Change
Mar 2039,Middle_Rio_Grande,NCAR,High,Low,15.06,0.34,75.55,59.19,5.74,10.09,15.76,0.62,0.32,0,3.26,0,14.41,17.78,12.95,0,45.14,57.62,-5692.09,-2.22000000000001,-2.31999999999971,No Change
Apr 2039,Middle_Rio_Grande,NCAR,High,Low,23.6,0.55,177.99,130.61,13.43,13.86,16.18,0.62,0.5,0,7.4,0,22.54,40.96,15.22,2.18,80.9,55.46,-5703.66,-2.16,-11.5699999999997,No Change
May 2039,Middle_Rio_Grande,NCAR,High,Low,19.65,0.75,268.58,186.85,41.72,30.63,17.34,0.62,0.42,0,10.76,0,18.48,60.62,22.33,13.67,115.11,55.38,-5713.49,-0.0799999999999983,-9.82999999999993,No Change
Jun 2039,Middle_Rio_Grande,NCAR,High,Low,296.11,13.38,182.51,126.87,54.82,32.06,17.46,0.62,6.3,0,6.66,0,276.43,39.6,23.34,17.5,356.87,60.86,-5732.71,5.48,-19.2200000000003,No Change
Jul 2039,Middle_Rio_Grande,NCAR,High,Low,880.74,41.39,129.42,129.73,30.37,25.65,17.02,0.62,18.73,0,5.59,0,820.61,30.76,20.91,16.73,889.02,77.12,-5754.08,16.26,-21.3699999999999,No Change
Aug 2039,Middle_Rio_Grande,NCAR,High,Low,866.49,39.2,128.28,138.79,26.1,36.43,16.94,0.62,18.43,0,6.35,0,808.86,32.66,20.17,14.9,876.59,77.33,-5762.9,0.209999999999994,-8.81999999999971,No Change
Sep 2039,Middle_Rio_Grande,NCAR,High,Low,204.09,9.16,63.31,54.51,30.8,31,17.19,0.62,4.34,0,2.86,0,190.59,15.31,21.15,11.63,238.67,63.16,-5769.34,-14.17,-6.44000000000051,No Change
Oct 2039,Middle_Rio_Grande,NCAR,High,Low,301,13.63,58.63,56.77,12.27,13.34,16.19,0.62,6.4,0,2.55,0,280.97,14,14.82,2.51,312.3,58.38,-5790.34,-4.77999999999999,-21,No Change
Nov 2039,Middle_Rio_Grande,NCAR,High,Low,722.54,30.68,120.61,118,8.43,9.09,15.86,0.62,15.37,0,5.23,0,676.49,28.71,12.8,0,718,58.06,-5799.47,-0.32,-9.13000000000011,No Change
Dec 2039,Middle_Rio_Grande,NCAR,High,Low,425.42,20.75,90.75,88.26,6.78,9.09,15.87,0.62,9.05,0,3.94,0,395.62,21.62,12.74,0,429.97,59.84,-5794.11,1.78,5.36000000000058,No Change
Jan 2040,Middle_Rio_Grande,NCAR,High,Low,38.75,1.37,36.31,30.27,6.42,9.1,15.88,0.62,0.82,0,1.54,0,36.56,8.55,12.8,0,57.9,60.05,-5796.38,0.209999999999994,-2.27000000000044,No Change
Feb 2040,Middle_Rio_Grande,NCAR,High,Low,77.71,3.43,44.7,39.88,5.77,10.33,15.9,0.62,1.65,0,2,0,72.63,10.81,12.93,0,96.37,59.84,-5809.28,-0.209999999999994,-12.8999999999996,No Change
Mar 2040,Middle_Rio_Grande,NCAR,High,Low,124.36,4.99,69.85,59.48,5.85,10.14,15.91,0.62,2.64,0,3.05,0,116.72,16.6,13.17,0.03,146.52,57.62,-5820.9,-2.22000000000001,-11.6199999999999,No Change
Apr 2040,Middle_Rio_Grande,NCAR,High,Low,239.94,10.21,236.13,180.36,21.47,20.02,16.87,0.62,5.1,0,9.91,0,224.63,54.62,17.78,4.98,302.01,55.46,-5830.53,-2.16,-9.63000000000011,No Change
May 2040,Middle_Rio_Grande,NCAR,High,Low,50.01,1.44,265.79,185.23,42.63,31.31,17.54,0.62,1.06,0,10.66,0,47.5,60.03,22.75,14.42,144.7,55.38,-5836.75,-0.0799999999999983,-6.22000000000025,No Change
Jun 2040,Middle_Rio_Grande,NCAR,High,Low,31.87,1.33,177.26,110.56,59.12,35.31,17.82,0.62,0.68,0,6.31,0,29.87,37.9,24.76,17.38,109.9,60.86,-5856.37,5.48,-19.6199999999999,No Change
Jul 2040,Middle_Rio_Grande,NCAR,High,Low,777.83,34.78,199.75,174.13,32.15,27.05,17.27,0.62,16.54,0,8.49,0,726.51,46.79,21.54,16.51,811.36,77.12,-5883.96,16.26,-27.5900000000001,No Change
Aug 2040,Middle_Rio_Grande,NCAR,High,Low,715.09,33.97,177.49,169.42,27.31,37.4,17.14,0.62,15.21,0,8.34,0,665.92,43.79,20.59,14.46,744.76,77.33,-5892.09,0.209999999999994,-8.13000000000011,No Change
Sep 2040,Middle_Rio_Grande,NCAR,High,Low,456.17,24.88,145.24,131,24.57,26.43,16.98,0.62,9.7,0,6.38,0,421.59,34.61,19.29,11.1,486.58,63.16,-5899.51,-14.17,-7.42000000000007,No Change
Oct 2040,Middle_Rio_Grande,NCAR,High,Low,137.05,7.11,69.74,58.09,14.71,15.2,16.48,0.62,2.91,0,2.94,0,127.03,16.3,15.69,2.98,162,58.38,-5910.88,-4.77999999999999,-11.3699999999999,No Change
Nov 2040,Middle_Rio_Grande,NCAR,High,Low,39.29,1.2,50.65,38.94,8.49,9.15,16,0.62,0.84,0,2.03,0,37.25,11.55,12.93,0,61.73,58.06,-5923.86,-0.32,-12.9799999999996,No Change
Dec 2040,Middle_Rio_Grande,NCAR,High,Low,64.35,3.06,44.22,37.37,6.86,9.15,16.02,0.62,1.37,0,1.85,0,59.92,10.35,12.9,0,83.17,59.84,-5936.39,1.78,-12.5300000000007,No Change
Jan 2041,Middle_Rio_Grande,NCAR,High,Low,72.16,2.52,40.19,34.18,6.48,9.16,16.03,0.62,1.53,0,1.71,0,68.11,9.5,12.94,0,90.54,60.05,-5948.56,0.209999999999994,-12.1700000000001,No Change
Feb 2041,Middle_Rio_Grande,NCAR,High,Low,35.05,1.23,38.61,33.34,5.8,10.38,16.04,0.62,0.75,0,1.73,0,33.08,9.35,13.06,0,55.48,59.84,-5960.72,-0.209999999999994,-12.1599999999999,No Change
Mar 2041,Middle_Rio_Grande,NCAR,High,Low,131.67,5.14,87.01,72.15,5.84,10.19,16.06,0.62,2.8,0,3.78,0,123.73,20.58,13.25,0.01,157.57,57.62,-5973.66,-2.22000000000001,-12.9399999999996,No Change
Apr 2041,Middle_Rio_Grande,NCAR,High,Low,80.17,3.33,152.49,111.74,25.74,23.17,17.26,0.62,1.71,0,6.35,0,75.13,35.16,19.3,6.44,136.03,55.46,-5982.54,-2.16,-8.88000000000011,No Change
May 2041,Middle_Rio_Grande,NCAR,High,Low,131.2,4.27,177.02,123.8,40.44,29.76,17.58,0.62,2.79,0,7.01,0,124.14,39.8,22.15,13.67,199.77,55.38,-5997.56,-0.0799999999999983,-15.0200000000004,No Change
Jun 2041,Middle_Rio_Grande,NCAR,High,Low,31.81,1.9,110.29,62.23,59.73,35.77,18,0.62,0.68,0,3.51,0,29.23,22.48,25.09,17.95,94.75,60.86,-6018.39,5.48,-20.8299999999999,No Change
Jul 2041,Middle_Rio_Grande,NCAR,High,Low,827.44,39.79,137.43,133.96,31.09,26.25,17.35,0.62,17.6,0,5.9,0,770.05,32.52,21.35,16.82,840.75,77.12,-6049.54,16.26,-31.1499999999996,No Change
Aug 2041,Middle_Rio_Grande,NCAR,High,Low,955.64,43.21,135.55,148.5,24.12,35.09,17.14,0.62,20.33,0,6.7,0,892.1,34.53,19.71,14.3,960.64,77.33,-6059.58,0.209999999999994,-10.04,No Change
Sep 2041,Middle_Rio_Grande,NCAR,High,Low,1034.57,49.42,150.15,160.05,16.32,20.36,16.73,0.62,22,0,6.86,0,963.14,36.7,16.85,10.93,1027.62,63.16,-6063.37,-14.17,-3.78999999999996,No Change
Oct 2041,Middle_Rio_Grande,NCAR,High,Low,476.12,23.85,73.25,77.98,9.86,11.62,16.35,0.62,10.13,0,3.23,0,442.14,17.66,14.29,2.08,476.17,58.38,-6061.53,-4.77999999999999,1.84000000000015,No Change
Nov 2041,Middle_Rio_Grande,NCAR,High,Low,332.48,13.39,83.49,74.5,8.48,9.22,16.17,0.62,7.07,0,3.53,0,312.02,19.59,13.02,0,344.63,58.06,-6065.99,-0.32,-4.46000000000004,No Change
Dec 2041,Middle_Rio_Grande,NCAR,High,Low,347.48,17.05,79.82,76.81,6.84,9.22,16.18,0.62,7.39,0,3.45,0,323.04,18.99,12.97,0,355.01,59.84,-6070.94,1.78,-4.94999999999982,No Change
Jan 2042,Middle_Rio_Grande,NCAR,High,Low,435.78,18.36,87.39,83.79,6.4,9.23,16.19,0.62,9.27,0,3.85,0,408.15,20.95,12.95,0,442.05,60.05,-6075.66,0.209999999999994,-4.72000000000025,No Change
Feb 2042,Middle_Rio_Grande,NCAR,High,Low,145.77,6.18,55.63,50.58,5.84,10.54,16.21,0.62,3.1,0,2.49,0,136.5,13.44,13.1,0,163.04,59.84,-6078.11,-0.209999999999994,-2.44999999999982,No Change
Mar 2042,Middle_Rio_Grande,NCAR,High,Low,51.6,1.64,61.64,49.96,7.16,11.15,16.31,0.62,1.1,0,2.69,0,48.86,14.63,13.85,0.42,77.76,57.62,-6088.11,-2.22000000000001,-10,No Change
Apr 2042,Middle_Rio_Grande,NCAR,High,Low,211.59,8.39,78.7,62.72,26.93,24.04,17.32,0.62,4.5,0,3.27,0,198.71,18.21,19.67,10.03,246.62,55.46,-6100.43,-2.16,-12.3200000000006,No Change
May 2042,Middle_Rio_Grande,NCAR,High,Low,221.33,9.4,111.43,81.8,37.46,27.63,17.59,0.62,4.71,0,4.31,0,207.22,24.88,21.31,12.86,266.28,55.38,-6119.4,-0.0799999999999983,-18.9699999999993,No Change
Jun 2042,Middle_Rio_Grande,NCAR,High,Low,307.22,12.53,92.98,61.08,54.04,31.66,17.89,0.62,6.53,0,2.96,0,288.15,19.09,23.39,16.7,347.33,60.86,-6140.21,5.48,-20.8100000000004,No Change
Jul 2042,Middle_Rio_Grande,NCAR,High,Low,659.07,30.49,79.99,82.51,34.03,28.5,17.68,0.62,14.02,0,3.43,0,614.56,19.02,22.37,16.77,672.72,77.12,-6164.69,16.26,-24.4799999999996,No Change
Aug 2042,Middle_Rio_Grande,NCAR,High,Low,474.53,19.98,74.68,79.88,32.27,41.16,17.73,0.62,10.09,0,3.95,0,444.46,19.71,22.39,14.69,501.24,77.33,-6181.07,0.209999999999994,-16.3800000000001,No Change
Sep 2042,Middle_Rio_Grande,NCAR,High,Low,646.06,30.23,93.65,98.91,22.85,25.24,17.24,0.62,13.74,0,4.33,0,602.09,23.04,19.01,11.25,655.39,63.16,-6198.82,-14.17,-17.75,No Change
Oct 2042,Middle_Rio_Grande,NCAR,High,Low,801.53,39.15,108.85,119.12,7.51,9.92,16.38,0.62,17.05,0,4.86,0,745.34,26.42,13.67,1.68,787.11,58.38,-6208.61,-4.77999999999999,-9.78999999999996,No Change
Nov 2042,Middle_Rio_Grande,NCAR,High,Low,382.18,13.97,114.37,97.45,8.57,9.29,16.33,0.62,8.13,0,4.84,0,360.08,26.76,13.21,0,400.05,58.06,-6204.15,-0.32,4.46000000000004,No Change
Dec 2042,Middle_Rio_Grande,NCAR,High,Low,138.78,6.03,67.96,57.59,6.9,9.3,16.35,0.62,2.95,0,2.88,0,129.79,15.92,13.13,0,158.84,59.84,-6206.89,1.78,-2.74000000000069,No Change
Jan 2043,Middle_Rio_Grande,NCAR,High,Low,42.88,1.21,50.19,40.32,6.49,9.3,16.36,0.62,0.91,0,2.12,0,40.76,11.76,13.14,0,65.66,60.05,-6216.79,0.209999999999994,-9.89999999999964,No Change
Feb 2043,Middle_Rio_Grande,NCAR,High,Low,26.71,0.82,54.38,44.5,5.87,10.54,16.38,0.62,0.57,0,2.39,0,25.32,12.97,13.31,0,51.61,59.84,-6229.49,-0.209999999999994,-12.6999999999998,No Change
Mar 2043,Middle_Rio_Grande,NCAR,High,Low,113.15,4.66,103.72,83.8,6.32,10.59,16.42,0.62,2.41,0,4.46,0,106.09,24.38,13.69,0.16,144.32,57.62,-6242.29,-2.22000000000001,-12.8000000000002,No Change
Apr 2043,Middle_Rio_Grande,NCAR,High,Low,295.13,12.91,248.34,191.43,23.35,21.45,17.44,0.62,6.28,0,10.43,0,275.95,57.49,18.8,6.59,358.83,55.46,-6251.38,-2.16,-9.09000000000015,No Change
May 2043,Middle_Rio_Grande,NCAR,High,Low,183.93,8.55,278.23,202,39.67,29.25,17.86,0.62,3.91,0,11.24,0,171.47,63.12,22.18,14.11,270.87,55.38,-6258.09,-0.0799999999999983,-6.71000000000004,No Change
Jun 2043,Middle_Rio_Grande,NCAR,High,Low,152.28,7.49,195.62,130.09,58.38,34.82,18.26,0.62,3.24,0,7.13,0,141.55,42.33,24.94,18.4,227.22,60.86,-6274.28,5.48,-16.1899999999996,No Change
Jul 2043,Middle_Rio_Grande,NCAR,High,Low,713.45,34.83,127.25,121.45,33.02,27.77,17.78,0.62,15.17,0,5.41,0,663.45,29.97,22.19,16.96,732.57,77.12,-6299.95,16.26,-25.6700000000001,No Change
Aug 2043,Middle_Rio_Grande,NCAR,High,Low,719.87,33.27,104.72,115.65,28.1,38.09,17.67,0.62,15.31,0,5.3,0,671.29,27.02,21.23,14.82,734.36,77.33,-6313.48,0.209999999999994,-13.5299999999997,No Change
Sep 2043,Middle_Rio_Grande,NCAR,High,Low,254.23,11.85,67.44,60.36,30.3,30.78,17.79,0.62,5.41,0,3.05,0,236.97,16.36,21.48,11.86,286.67,63.16,-6324.74,-14.17,-11.2600000000002,No Change
Oct 2043,Middle_Rio_Grande,NCAR,High,Low,313.97,15.49,73.36,67.98,18.34,17.98,17.15,0.62,6.68,0,3.15,0,291.8,17.36,17.21,5.45,331.82,58.38,-6345.32,-4.77999999999999,-20.5799999999999,No Change
Nov 2043,Middle_Rio_Grande,NCAR,High,Low,58.86,1.78,50.07,39.11,8.65,9.36,16.5,0.62,1.25,0,2.01,0,55.83,11.45,13.38,0,80.65,58.06,-6357.47,-0.32,-12.1500000000005,No Change
Dec 2043,Middle_Rio_Grande,NCAR,High,Low,69.32,2.56,50.98,41.9,6.94,9.37,16.52,0.62,1.47,0,2.15,0,65.29,11.93,13.27,0,90.48,59.84,-6370.09,1.78,-12.6199999999999,No Change
Jan 2044,Middle_Rio_Grande,NCAR,High,Low,44.05,1.91,32.03,27.85,6.51,9.37,16.53,0.62,0.94,0,1.36,0,41.21,7.59,13.26,0,62.05,60.05,-6382.37,0.209999999999994,-12.2799999999997,No Change
Feb 2044,Middle_Rio_Grande,NCAR,High,Low,268.95,12.04,61.59,60.67,5.91,10.71,16.55,0.62,5.72,0,2.78,0,251.19,14.98,13.35,0,279.51,59.84,-6395.98,-0.209999999999994,-13.6099999999997,No Change
Mar 2044,Middle_Rio_Grande,NCAR,High,Low,160.27,6.82,88.82,75.27,5.91,10.44,16.56,0.62,3.41,0,3.86,0,150.04,21.04,13.57,0,184.65,57.62,-6403.41,-2.22000000000001,-7.43000000000029,No Change
Apr 2044,Middle_Rio_Grande,NCAR,High,Low,132.02,5.1,99.36,77.2,16.03,15.98,17.12,0.62,2.81,0,4.16,0,124.11,23.04,16.63,3.5,167.29,55.46,-6412.07,-2.16,-8.65999999999985,No Change
May 2044,Middle_Rio_Grande,NCAR,High,Low,877.92,41.26,144.82,139.06,27.99,20.62,17.42,0.62,18.67,0,5.98,0,817.98,33.67,18.69,13.67,884,55.38,-6425.11,-0.0799999999999983,-13.04,No Change
Jun 2044,Middle_Rio_Grande,NCAR,High,Low,322.36,15.53,60.24,40.29,54.07,31.73,18.21,0.62,6.86,0,1.57,0,299.98,11.55,23.68,17.36,352.57,60.86,-6430.92,5.48,-5.8100000000004,No Change
Jul 2044,Middle_Rio_Grande,NCAR,High,Low,1031.67,46.99,106.36,118.92,28.25,24.32,17.72,0.62,21.94,0,4.72,0,962.73,25.78,20.82,16.36,1025.69,77.12,-6457.45,16.26,-26.5299999999997,No Change
Aug 2044,Middle_Rio_Grande,NCAR,High,Low,925.95,45.38,112.48,134.17,23.45,34.72,17.58,0.62,19.69,0,5.73,0,860.87,29.23,19.86,14.19,924.15,77.33,-6464.24,0.209999999999994,-6.78999999999996,No Change
Sep 2044,Middle_Rio_Grande,NCAR,High,Low,229.19,11.42,50.05,47.46,30.07,30.67,17.94,0.62,4.87,0,2.31,0,212.89,12.31,21.51,11.57,258.29,63.16,-6469.97,-14.17,-5.73000000000047,No Change
Oct 2044,Middle_Rio_Grande,NCAR,High,Low,613.35,30.85,70.87,83.06,10.01,11.85,16.86,0.62,13.05,0,3.18,0,569.46,17.32,14.72,2.76,604.26,58.38,-6491.68,-4.77999999999999,-21.71,No Change
Nov 2044,Middle_Rio_Grande,NCAR,High,Low,9.27,0.31,37.57,28.65,8.71,9.44,16.68,0.62,0.2,0,1.46,0,8.77,8.49,13.54,0,30.8,58.06,-6494.46,-0.32,-2.77999999999975,No Change
Dec 2044,Middle_Rio_Grande,NCAR,High,Low,290.04,13.16,75.67,70.12,6.97,9.44,16.69,0.62,6.17,0,3.26,0,270.71,17.93,13.4,0,302.04,59.84,-6508.86,1.78,-14.3999999999996,No Change
Jan 2045,Middle_Rio_Grande,NCAR,High,Low,497.54,20.31,94.8,91.1,6.51,9.45,16.71,0.62,10.58,0,4.19,0,466.66,22.76,13.36,0,502.77,60.05,-6515.5,0.209999999999994,-6.64000000000033,No Change
Feb 2045,Middle_Rio_Grande,NCAR,High,Low,342.36,14.58,94.54,87.07,5.95,10.82,16.72,0.62,7.28,0,4.2,0,320.51,22.71,13.45,0,356.67,59.84,-6516.82,-0.209999999999994,-1.31999999999971,No Change
Mar 2045,Middle_Rio_Grande,NCAR,High,Low,511.8,21.15,137.08,124.18,5.95,10.55,16.74,0.62,10.89,0,6.01,0,479.77,32.64,13.67,0,526.07,57.62,-6521.43,-2.22000000000001,-4.61000000000058,No Change
Apr 2045,Middle_Rio_Grande,NCAR,High,Low,120.87,5.56,145.25,109.24,23.81,21.77,17.73,0.62,2.57,0,6.04,0,112.74,33.49,19.23,7.23,172.69,55.46,-6520.65,-2.16,0.780000000000655,No Change
May 2045,Middle_Rio_Grande,NCAR,High,Low,212.33,9.39,214.97,156.18,41.87,30.89,18.31,0.62,4.52,0,8.6,0,198.42,48.6,23.19,15.82,286.04,55.38,-6536.38,-0.0799999999999983,-15.7300000000005,No Change
Jun 2045,Middle_Rio_Grande,NCAR,High,Low,19.31,1.04,59.84,24.25,61.89,37.48,18.78,0.62,0.41,0,1.39,0,17.86,10.84,26.31,19.16,74.17,60.86,-6556.77,5.48,-20.3900000000003,No Change
Jul 2045,Middle_Rio_Grande,NCAR,High,Low,683.78,35.25,60.69,73.49,33.36,28.07,18.12,0.62,14.54,0,2.6,0,633.99,14.57,22.57,17.22,688.35,77.12,-6592.29,16.26,-35.5199999999995,No Change
Aug 2045,Middle_Rio_Grande,NCAR,High,Low,708.92,34.3,82.55,100.92,27.39,37.66,17.96,0.62,15.08,0,4.35,0,659.54,21.85,21.24,14.54,717.17,77.33,-6609.87,0.209999999999994,-17.5799999999999,No Change
Sep 2045,Middle_Rio_Grande,NCAR,High,Low,209.74,11.94,48.29,46.94,29.43,30.25,18.07,0.62,4.46,0,2.23,0,193.34,11.88,21.41,11.27,237.9,63.16,-6622.32,-14.17,-12.4499999999998,No Change
Oct 2045,Middle_Rio_Grande,NCAR,High,Low,102.19,4.75,39.82,32.17,23.03,21.56,17.75,0.62,2.17,0,1.65,0,95.26,9.28,18.92,6.1,129.57,58.38,-6644.34,-4.77999999999999,-22.0200000000004,No Change
Nov 2045,Middle_Rio_Grande,NCAR,High,Low,315.03,12.25,82.75,72.93,8.74,9.51,16.85,0.62,6.7,0,3.48,0,296.08,19.36,13.67,0,329.11,58.06,-6663.75,-0.32,-19.4099999999999,No Change
