Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Lower_Rio_Grande,GFDL,High,No Change,52.56,0.78,0.1,2.98,0.01,2.14,5.75,0,0.4,0,0.01,0,51.37,0.02,3.61,0,55.01,0,-1242.68,0,-3.15000000000009,Low
Jan 2026,Lower_Rio_Grande,GFDL,High,No Change,9.44,0.14,6.92,7.36,0.01,2.14,5.75,0,0.07,0,0.47,0,9.23,1.36,3.62,0,14.21,0,-1248.01,0,-5.32999999999993,Low
Feb 2026,Lower_Rio_Grande,GFDL,High,No Change,33.91,0.51,27.58,22.93,0.01,2.14,5.76,0,0.26,0,1.87,0,33.14,5.42,3.62,0,42.18,0,-1253.21,0,-5.20000000000005,Low
Mar 2026,Lower_Rio_Grande,GFDL,High,No Change,39.89,0.59,108.48,79.84,6.85,6.3,9.01,1.04,0.31,0,7.37,0,38.99,21.31,8.53,0.04,68.87,0,-1256.84,0,-3.62999999999988,Low
Apr 2026,Lower_Rio_Grande,GFDL,High,No Change,12.04,0.18,87.2,56.48,25.4,17.55,17.83,3.85,0.09,0,5.92,0,11.77,17.13,21.83,0.16,50.89,0,-1257.18,0,-0.340000000000146,Low
May 2026,Lower_Rio_Grande,GFDL,High,No Change,12.72,0.19,98.88,62.6,31.71,21.37,20.84,4.81,0.1,0,6.71,0,12.44,19.43,26.36,0.21,58.43,0,-1265.31,0,-8.12999999999988,Low
Jun 2026,Lower_Rio_Grande,GFDL,High,No Change,116.27,1.73,128.36,85.65,32.17,21.66,21.06,4.88,0.89,0,8.72,0,113.65,25.22,26.69,0.23,165.78,0,-1274.73,0,-9.42000000000007,Low
Jul 2026,Lower_Rio_Grande,GFDL,High,No Change,306.29,4.56,136.72,96.1,28.45,19.4,19.3,4.32,2.34,0,9.28,0,299.38,26.86,24.03,0.22,350.49,0,-1281.53,0,-6.79999999999995,Low
Aug 2026,Lower_Rio_Grande,GFDL,High,No Change,237.02,3.53,108.81,74.81,27.76,18.99,18.98,4.21,1.81,0,7.39,0,231.67,21.38,23.54,0.2,276.79,0,-1285.11,0,-3.57999999999993,Low
Sep 2026,Lower_Rio_Grande,GFDL,High,No Change,290.29,4.32,60.05,42.85,19.82,14.18,15.21,3.01,2.22,0,4.08,0,283.74,11.8,17.85,0.15,313.54,0,-1290.87,0,-5.75999999999999,Low
Oct 2026,Lower_Rio_Grande,GFDL,High,No Change,184.85,2.75,16.37,11.41,14.8,11.41,13.87,2.32,1.41,0,1.11,0,180.68,3.22,14.94,0.11,198.94,0,-1296.93,0,-6.06000000000017,Low
Nov 2026,Lower_Rio_Grande,GFDL,High,No Change,324.98,4.84,2.38,8.56,0.48,2.45,6.03,0.08,2.49,0,0.16,0,317.66,0.47,3.99,0.01,322.12,0,-1306.07,0,-9.13999999999987,Low
Dec 2026,Lower_Rio_Grande,GFDL,High,No Change,417.48,6.22,3.18,10.72,0.01,2.17,5.81,0,3.19,0,0.22,0,408.07,0.62,3.65,0,412.34,0,-1309.39,0,-3.32000000000016,Low
Jan 2027,Lower_Rio_Grande,GFDL,High,No Change,174.08,2.59,8.16,10.76,0.01,2.17,5.82,0,1.33,0,0.55,0,170.16,1.6,3.65,0,175.41,0,-1311.79,0,-2.39999999999986,Low
Feb 2027,Lower_Rio_Grande,GFDL,High,No Change,78.8,1.17,27.96,23.91,0.01,2.17,5.83,0,0.6,0,1.9,0,77.03,5.49,3.66,0,86.18,0,-1315.72,0,-3.93000000000006,Low
Mar 2027,Lower_Rio_Grande,GFDL,High,No Change,292.87,4.36,109.53,87.06,0.12,2.24,5.88,0.02,2.24,0,7.44,0,286.27,21.52,3.74,0,311.53,0,-1319.04,0,-3.31999999999994,Low
Apr 2027,Lower_Rio_Grande,GFDL,High,No Change,65.6,0.98,88.87,59.68,22.47,15.8,16.51,3.41,0.5,0,6.03,0,64.12,17.46,19.77,0.15,101.5,0,-1315.22,0,3.81999999999994,Low
May 2027,Lower_Rio_Grande,GFDL,High,No Change,45.18,0.67,100.47,65.15,29.48,20.05,19.85,4.47,0.35,0,6.82,0,44.16,19.74,24.8,0.2,88.89,0,-1321.94,0,-6.72000000000003,Low
Jun 2027,Lower_Rio_Grande,GFDL,High,No Change,44.74,0.67,127.47,82.97,34.67,23.21,22.32,5.26,0.34,0,8.66,0,43.73,25.04,28.53,0.23,97.53,0,-1330.34,0,-8.39999999999986,Low
Jul 2027,Lower_Rio_Grande,GFDL,High,No Change,547.38,8.15,137.31,102.83,21.63,15.3,16.13,3.28,4.19,0,9.32,0,535.04,26.98,19.18,0.22,581.42,0,-1338.63,0,-8.29000000000019,Low
Aug 2027,Lower_Rio_Grande,GFDL,High,No Change,483.86,7.21,109.66,82.38,19.51,14.02,15.13,2.96,3.7,0,7.45,0,472.95,21.55,17.66,0.19,512.35,0,-1338.19,0,0.440000000000055,Low
Sep 2027,Lower_Rio_Grande,GFDL,High,No Change,247.25,3.68,63.07,43.52,22.23,15.67,16.43,3.37,1.89,0,4.28,0,241.68,12.39,19.61,0.16,273.85,0,-1339.4,0,-1.21000000000004,Low
Oct 2027,Lower_Rio_Grande,GFDL,High,No Change,72.26,1.08,14.46,10.39,11.71,10.39,15.5,2.05,0.55,0,0.98,0,70.63,2.84,14.77,0.11,88.35,0,-1346.44,0,-7.03999999999996,Low
Nov 2027,Lower_Rio_Grande,GFDL,High,No Change,105.67,1.57,0.1,3.3,1.37,3.02,6.52,0.21,0.81,0,0.01,0,103.28,0.02,4.66,0.01,107.97,0,-1358.46,0,-12.02,Low
Dec 2027,Lower_Rio_Grande,GFDL,High,No Change,100.57,1.5,0.1,3.76,0.01,2.2,5.88,0,0.77,0,0.01,0,98.3,0.02,3.69,0,102.01,0,-1363.97,0,-5.50999999999999,Low
Jan 2028,Lower_Rio_Grande,GFDL,High,No Change,4.27,0.06,7.01,7.41,0.01,2.2,5.89,0,0.03,0,0.48,0,4.18,1.38,3.69,0,9.25,0,-1369.07,0,-5.09999999999991,Low
Feb 2028,Lower_Rio_Grande,GFDL,High,No Change,33.37,0.5,27.58,22.98,0.01,2.2,5.9,0,0.26,0,1.87,0,32.62,5.42,3.7,0,41.74,0,-1374.45,0,-5.38000000000011,Low
Mar 2028,Lower_Rio_Grande,GFDL,High,No Change,3.56,0.05,108.25,77.28,11.69,9.29,11.45,1.78,0.03,0,7.35,0,3.48,21.27,12.08,0.07,36.9,0,-1378.21,0,-3.75999999999999,Low
Apr 2028,Lower_Rio_Grande,GFDL,High,No Change,1.67,0.02,87.67,56.17,26.81,18.46,18.65,4.07,0.01,0,5.95,0,1.63,17.23,22.93,0.17,41.95,0,-1380.58,0,-2.36999999999989,Low
May 2028,Lower_Rio_Grande,GFDL,High,No Change,12.89,0.19,98.59,62.49,31.59,21.36,20.92,4.79,0.1,0,6.69,0,12.6,19.37,26.35,0.21,58.53,0,-1389.36,0,-8.77999999999997,Low
Jun 2028,Lower_Rio_Grande,GFDL,High,No Change,101.91,1.52,126.13,83.85,32.18,21.72,21.21,4.88,0.78,0,8.56,0,99.62,24.78,26.78,0.22,151.4,0,-1398.9,0,-9.54000000000019,Low
Jul 2028,Lower_Rio_Grande,GFDL,High,No Change,635.99,9.47,136.69,105.37,17.45,12.8,14.22,2.65,4.87,0,9.28,0,621.65,26.85,16.22,0.21,664.94,0,-1406.1,0,-7.19999999999982,Low
Aug 2028,Lower_Rio_Grande,GFDL,High,No Change,333.09,4.96,108.08,77.32,23.78,16.64,17.23,3.61,2.55,0,7.34,0,325.58,21.23,20.76,0.19,367.77,0,-1403.72,0,2.37999999999988,Low
Sep 2028,Lower_Rio_Grande,GFDL,High,No Change,375.25,5.59,68.64,51.68,16.81,12.41,13.92,2.55,2.87,0,4.66,0,366.79,13.49,15.77,0.15,396.19,0,-1407.65,0,-3.93000000000006,Low
Oct 2028,Lower_Rio_Grande,GFDL,High,No Change,56.82,0.85,14.59,10.43,11.58,10.43,15.86,2.06,0.43,0,0.99,0,55.53,2.87,14.95,0.11,73.46,0,-1411.63,0,-3.98000000000002,Low
Nov 2028,Lower_Rio_Grande,GFDL,High,No Change,143.2,2.13,0.1,3.8,2.21,3.8,7.86,0.4,1.1,0,0.01,0,139.97,0.02,5.88,0.03,145.89,0,-1424.12,0,-12.4899999999998,Low
Dec 2028,Lower_Rio_Grande,GFDL,High,No Change,4.48,0.07,0.1,2.36,0.01,2.23,5.95,0,0.03,0,0.01,0,4.38,0.02,3.73,0,8.13,0,-1430.5,0,-6.38000000000011,Low
Jan 2029,Lower_Rio_Grande,GFDL,High,No Change,26.1,0.39,6.88,7.67,0.01,2.23,5.96,0,0.2,0,0.47,0,25.51,1.35,3.73,0,30.6,0,-1436.41,0,-5.91000000000008,Low
Feb 2029,Lower_Rio_Grande,GFDL,High,No Change,50.92,0.76,27.6,23.29,0.01,2.23,5.97,0,0.39,0,1.87,0,49.77,5.42,3.74,0,58.93,0,-1441.7,0,-5.28999999999996,Low
Mar 2029,Lower_Rio_Grande,GFDL,High,No Change,67.54,1.01,107.88,81.38,3.1,4.11,7.44,0.47,0.52,0,7.33,0,66.02,21.2,5.96,0.02,93.19,0,-1445.4,0,-3.70000000000005,Low
Apr 2029,Lower_Rio_Grande,GFDL,High,No Change,11.72,0.17,87.92,57.13,25.3,17.58,18,3.84,0.09,0,5.97,0,11.45,17.27,21.88,0.16,50.76,0,-1444.55,0,0.850000000000136,Low
May 2029,Lower_Rio_Grande,GFDL,High,No Change,130.07,1.94,99.65,66.89,26.89,18.54,18.76,4.08,1,0,6.77,0,127.14,19.58,23.02,0.2,169.94,0,-1452.8,0,-8.25,Low
Jun 2029,Lower_Rio_Grande,GFDL,High,No Change,162.34,2.42,127.95,86.84,30.34,20.64,20.4,4.6,1.24,0,8.69,0,158.68,25.14,25.5,0.22,209.54,0,-1459.92,0,-7.12000000000012,Low
Jul 2029,Lower_Rio_Grande,GFDL,High,No Change,427.79,6.37,135.66,98.74,24.57,17.14,17.67,3.73,3.27,0,9.21,0,418.15,26.65,21.37,0.22,466.38,0,-1466.01,0,-6.08999999999992,Low
Aug 2029,Lower_Rio_Grande,GFDL,High,No Change,235.68,3.51,107.57,74.32,26.85,18.53,18.76,4.07,1.8,0,7.3,0,230.36,21.13,23,0.19,274.69,0,-1467.69,0,-1.68000000000006,Low
Sep 2029,Lower_Rio_Grande,GFDL,High,No Change,599.62,8.93,70.02,58.04,11.81,9.41,11.61,1.79,4.59,0,4.75,0,586.1,13.76,12.22,0.16,612.23,0,-1473.45,0,-5.75999999999999,Low
Oct 2029,Lower_Rio_Grande,GFDL,High,No Change,421.71,6.28,16.24,16.74,9.49,8,10.52,1.44,3.23,0,1.1,0,412.2,3.19,10.56,0.11,426.06,0,-1474.09,0,-0.639999999999873,Low
Nov 2029,Lower_Rio_Grande,GFDL,High,No Change,300.54,4.48,0.1,6.8,0.01,2.26,6.02,0,2.3,0,0.01,0,293.76,0.02,3.77,0,297.55,0,-1478.94,0,-4.85000000000014,Low
Dec 2029,Lower_Rio_Grande,GFDL,High,No Change,149.43,2.23,50.22,41.42,0.01,2.26,6.03,0,1.14,0,3.41,0,146.06,9.87,3.77,0,159.7,0,-1482.65,0,-3.71000000000004,Low
Jan 2030,Lower_Rio_Grande,GFDL,High,No Change,98.56,1.47,47.9,38.96,0.01,2.26,6.03,0,0.75,0,3.25,0,96.34,9.41,3.77,0,109.53,0,-1484.12,0,-1.4699999999998,Low
Feb 2030,Lower_Rio_Grande,GFDL,High,No Change,66.99,1,49.88,39.94,0.01,2.26,6.04,0,0.51,0,3.39,0,65.48,9.8,3.78,0,79.05,0,-1486.14,0,-2.02000000000021,Low
Mar 2030,Lower_Rio_Grande,GFDL,High,No Change,52.45,0.78,108.05,82.24,0.72,2.7,6.38,0.11,0.4,0,7.34,0,51.27,21.23,4.29,0,76.8,0,-1488.27,0,-2.12999999999988,Low
Apr 2030,Lower_Rio_Grande,GFDL,High,No Change,11.58,0.17,88.45,58.33,23.3,16.4,17.12,3.54,0.09,0,6.01,0,11.32,17.38,20.49,0.14,49.32,0,-1486.81,0,1.46000000000004,Low
May 2030,Lower_Rio_Grande,GFDL,High,No Change,35.77,0.53,103.16,66.72,30.43,20.72,20.51,4.62,0.27,0,7,0,34.96,20.27,25.6,0.2,81.03,0,-1494.44,0,-7.63000000000011,Low
Jun 2030,Lower_Rio_Grande,GFDL,High,No Change,7.02,0.1,127.63,81.9,36.48,24.4,23.39,5.54,0.05,0,8.67,0,6.86,25.07,29.95,0.24,62.12,0,-1503.25,0,-8.80999999999995,Low
Jul 2030,Lower_Rio_Grande,GFDL,High,No Change,110.65,1.65,134.82,89.75,33.92,22.85,22.18,5.15,0.85,0,9.15,0,108.16,26.49,28.11,0.22,162.98,0,-1512.63,0,-9.38000000000011,Low
Aug 2030,Lower_Rio_Grande,GFDL,High,No Change,251.99,3.75,108.13,75.17,26.43,18.3,18.63,4.01,1.93,0,7.34,0,246.31,21.24,22.74,0.19,290.49,0,-1519.88,0,-7.25,Low
Sep 2030,Lower_Rio_Grande,GFDL,High,No Change,7.5,0.11,66.6,39.43,30.37,20.7,20.51,4.61,0.06,0,4.52,0,7.33,13.08,25.58,0.17,46.16,0,-1525.42,0,-5.53999999999996,Low
Oct 2030,Lower_Rio_Grande,GFDL,High,No Change,0.77,0.01,15.12,10.84,11.13,10.84,18.07,2.14,0.01,0,1.03,0,0.75,2.97,16.22,0.13,20.08,0,-1536.91,0,-11.49,Low
Nov 2030,Lower_Rio_Grande,GFDL,High,No Change,0,0,0.14,3.19,0.11,3.19,9.26,0.23,0,0,0.01,0,0,0.03,5.95,0.03,6,0,-1551.94,0,-15.03,Low
Dec 2030,Lower_Rio_Grande,GFDL,High,No Change,1.84,0.03,0.1,2.38,0.01,2.29,6.09,0,0.01,0,0.01,0,1.8,0.02,3.81,0,5.63,0,-1560.99,0,-9.04999999999995,Low
Jan 2031,Lower_Rio_Grande,GFDL,High,No Change,18.7,0.28,7.16,7.83,0.01,2.29,6.1,0,0.14,0,0.49,0,18.28,1.41,3.81,0,23.5,0,-1567.06,0,-6.06999999999994,Low
Feb 2031,Lower_Rio_Grande,GFDL,High,No Change,15.17,0.23,27.87,23.01,0.01,2.29,6.11,0,0.12,0,1.89,0,14.82,5.48,3.82,0,24.12,0,-1572.53,0,-5.47000000000003,Low
Mar 2031,Lower_Rio_Grande,GFDL,High,No Change,22.58,0.34,108.85,80.13,6.53,6.25,9.21,0.99,0.17,0,7.39,0,22.07,21.38,8.5,0.04,52,0,-1576.62,0,-4.08999999999992,Low
Apr 2031,Lower_Rio_Grande,GFDL,High,No Change,2.6,0.04,88.58,57.42,25.59,17.81,18.27,3.88,0.02,0,6.01,0,2.54,17.4,22.17,0.16,42.27,0,-1577.31,0,-0.690000000000055,Low
May 2031,Lower_Rio_Grande,GFDL,High,No Change,42.42,0.63,100.58,65.25,29.65,20.28,20.21,4.5,0.32,0,6.83,0,41.46,19.76,25.08,0.2,86.51,0,-1585.83,0,-8.51999999999998,Low
Jun 2031,Lower_Rio_Grande,GFDL,High,No Change,412.99,6.15,131.27,95.78,23.46,16.52,17.27,3.56,3.16,0,8.91,0,403.68,25.79,20.64,0.23,450.34,0,-1594.58,0,-8.75,Low
Jul 2031,Lower_Rio_Grande,GFDL,High,No Change,483.86,7.21,138.31,102.42,22.45,15.91,16.8,3.41,3.7,0,9.39,0,472.95,27.17,19.92,0.22,520.26,0,-1596.44,0,-1.86000000000013,Low
Aug 2031,Lower_Rio_Grande,GFDL,High,No Change,316.86,4.72,109.56,77.71,25.18,17.57,18.1,3.82,2.42,0,7.44,0,309.71,21.53,21.88,0.2,353.32,0,-1596.96,0,-0.519999999999982,Low
Sep 2031,Lower_Rio_Grande,GFDL,High,No Change,259.56,3.87,68.8,48.1,22.05,15.68,16.62,3.35,1.99,0,4.67,0,253.71,13.52,19.65,0.16,287.03,0,-1601.57,0,-4.6099999999999,Low
Oct 2031,Lower_Rio_Grande,GFDL,High,No Change,591.59,8.81,21.43,24.8,5.29,5.52,8.66,0.81,4.53,0,1.46,0,578.25,4.21,7.63,0.11,590.2,0,-1608.35,0,-6.77999999999997,Low
Nov 2031,Lower_Rio_Grande,GFDL,High,No Change,29.84,0.44,0.11,2.71,0.31,2.5,6.3,0.05,0.23,0,0.01,0,29.17,0.02,4.06,0,33.25,0,-1610.33,0,-1.98000000000002,Low
Dec 2031,Lower_Rio_Grande,GFDL,High,No Change,137.66,2.05,0.66,4.85,0.01,2.32,6.16,0,1.05,0,0.04,0,134.56,0.13,3.85,0,138.54,0,-1616.35,0,-6.01999999999998,Low
Jan 2032,Lower_Rio_Grande,GFDL,High,No Change,46.57,0.69,7.55,8.56,0.01,2.32,6.17,0,0.36,0,0.51,0,45.52,1.48,3.85,0,50.85,0,-1621.41,0,-5.06000000000017,Low
Feb 2032,Lower_Rio_Grande,GFDL,High,No Change,53.28,0.79,28.04,23.74,0.01,2.32,6.18,0,0.41,0,1.9,0,52.08,5.51,3.86,0,61.44,0,-1626.7,0,-5.28999999999996,Low
Mar 2032,Lower_Rio_Grande,GFDL,High,No Change,42.02,0.63,108.77,80.71,5.73,5.79,8.9,0.87,0.32,0,7.39,0,41.07,21.37,7.96,0.04,70.44,0,-1630.56,0,-3.8599999999999,Low
Apr 2032,Lower_Rio_Grande,GFDL,High,No Change,12.12,0.18,88.59,57.78,25.13,17.57,18.13,3.81,0.09,0,6.02,0,11.85,17.41,21.88,0.16,51.29,0,-1630.92,0,-0.360000000000127,Low
May 2032,Lower_Rio_Grande,GFDL,High,No Change,6.26,0.09,101.17,64.61,31.09,21.18,20.96,4.72,0.05,0,6.87,0,6.12,19.88,26.15,0.2,52.34,0,-1639.28,0,-8.3599999999999,Low
Jun 2032,Lower_Rio_Grande,GFDL,High,No Change,454.62,6.77,132.09,97.53,22.21,15.8,16.75,3.37,3.48,0,8.97,0,444.37,25.95,19.79,0.23,490.34,0,-1648.8,0,-9.51999999999998,Low
Jul 2032,Lower_Rio_Grande,GFDL,High,No Change,899.53,13.4,143.59,116.77,11.67,9.41,11.74,1.77,6.88,0,9.75,0,879.25,28.21,12.23,0.2,919.89,0,-1649.96,0,-1.16000000000008,Low
Aug 2032,Lower_Rio_Grande,GFDL,High,No Change,798.47,11.89,115.03,94.58,10.83,8.9,11.35,1.65,6.11,0,7.81,0,780.47,22.6,11.64,0.18,814.88,0,-1643.49,0,6.47000000000003,Low
Sep 2032,Lower_Rio_Grande,GFDL,High,No Change,460.47,6.86,71.66,55.86,15.37,11.66,13.52,2.33,3.52,0,4.87,0,450.08,14.08,14.9,0.16,479.21,0,-1639.46,0,4.02999999999997,Low
Oct 2032,Lower_Rio_Grande,GFDL,High,No Change,647.8,9.65,21.82,26.26,4.53,5.09,8.37,0.69,4.96,0,1.48,0,633.2,4.29,7.13,0.11,644.72,0,-1642.41,0,-2.95000000000005,Low
Nov 2032,Lower_Rio_Grande,GFDL,High,No Change,9.04,0.13,0.11,2.63,0.21,2.63,6.89,0.08,0.07,0,0.01,0,8.84,0.02,4.41,0.01,13.27,0,-1643.76,0,-1.34999999999991,Low
Dec 2032,Lower_Rio_Grande,GFDL,High,No Change,48.69,0.73,0.11,3.14,0.01,2.35,6.23,0,0.37,0,0.01,0,47.6,0.02,3.89,0,51.51,0,-1650.51,0,-6.75,Low
Jan 2033,Lower_Rio_Grande,GFDL,High,No Change,6.75,0.1,7.1,7.66,0.01,2.35,6.24,0,0.05,0,0.48,0,6.6,1.39,3.89,0,11.89,0,-1656.36,0,-5.84999999999991,Low
Feb 2033,Lower_Rio_Grande,GFDL,High,No Change,84.26,1.26,28.21,24.35,0.01,2.35,6.25,0,0.64,0,1.92,0,82.36,5.54,3.9,0,91.8,0,-1662.06,0,-5.70000000000005,Low
Mar 2033,Lower_Rio_Grande,GFDL,High,No Change,20.57,0.31,108.23,80.6,4.25,4.93,8.27,0.65,0.16,0,7.35,0,20.11,21.26,6.94,0.03,48.34,0,-1665.74,0,-3.68000000000006,Low
Apr 2033,Lower_Rio_Grande,GFDL,High,No Change,2.3,0.03,87.93,56.9,25.85,18.03,18.53,3.92,0.02,0,5.97,0,2.25,17.28,22.43,0.16,42.12,0,-1665.88,0,-0.1400000000001,Low
May 2033,Lower_Rio_Grande,GFDL,High,No Change,5.18,0.08,99.88,63.36,31.87,21.69,21.4,4.84,0.04,0,6.78,0,5.07,19.62,26.76,0.21,51.65,0,-1674.66,0,-8.77999999999997,Low
Jun 2033,Lower_Rio_Grande,GFDL,High,No Change,25.11,0.37,128.63,83.11,36.19,24.31,23.46,5.49,0.19,0,8.73,0,24.54,25.27,29.85,0.24,79.9,0,-1684.62,0,-9.95999999999981,Low
Jul 2033,Lower_Rio_Grande,GFDL,High,No Change,318.24,4.74,137.78,97.45,27.97,19.32,19.56,4.24,2.44,0,9.36,0,311.06,27.07,23.96,0.22,362.32,0,-1693.9,0,-9.2800000000002,Low
Aug 2033,Lower_Rio_Grande,GFDL,High,No Change,233.18,3.47,109.32,75.09,28.38,19.57,19.76,4.31,1.78,0,7.42,0,227.92,21.48,24.26,0.21,273.86,0,-1697.65,0,-3.75,Low
Sep 2033,Lower_Rio_Grande,GFDL,High,No Change,113.59,1.69,67.2,43.2,26.15,18.22,18.71,3.97,0.87,0,4.56,0,111.03,13.2,22.66,0.16,147.06,0,-1704.1,0,-6.44999999999982,Low
Oct 2033,Lower_Rio_Grande,GFDL,High,No Change,71.04,1.06,15.86,11.17,12.73,11.17,16.36,2.2,0.54,0,1.08,0,69.44,3.12,15.71,0.12,88.38,0,-1713.57,0,-9.47000000000003,Low
Nov 2033,Lower_Rio_Grande,GFDL,High,No Change,149.44,2.23,0.94,5.27,0.04,2.4,6.31,0.01,1.14,0,0.06,0,146.07,0.18,3.95,0,150.2,0,-1726.23,0,-12.6600000000001,Low
Dec 2033,Lower_Rio_Grande,GFDL,High,No Change,21.97,0.33,0.11,2.78,0.01,2.38,6.3,0,0.17,0,0.01,0,21.47,0.02,3.93,0,25.43,0,-1731.32,0,-5.08999999999992,Low
Jan 2034,Lower_Rio_Grande,GFDL,High,No Change,125.04,1.86,8.52,10.5,0.01,2.38,6.31,0.01,0.96,0,0.58,0,122.22,1.67,3.94,0,127.83,0,-1737.45,0,-6.13000000000011,Low
Feb 2034,Lower_Rio_Grande,GFDL,High,No Change,149.93,2.23,29.03,22.6,8.56,7.57,10.38,1.3,1.15,0,1.97,0,146.55,5.7,10.07,0.05,162.37,0,-1742.22,0,-4.76999999999998,Low
Mar 2034,Lower_Rio_Grande,GFDL,High,No Change,39.28,0.59,108.96,75.9,18.36,13.52,15.04,2.79,0.3,0,7.4,0,38.39,21.41,17.1,0.11,77,0,-1748.23,0,-6.00999999999999,Low
Apr 2034,Lower_Rio_Grande,GFDL,High,No Change,35.31,0.53,88.53,58.74,23.62,16.71,17.55,3.59,0.27,0,6.01,0,34.52,17.39,20.88,0.15,72.94,0,-1752.89,0,-4.66000000000008,Low
May 2034,Lower_Rio_Grande,GFDL,High,No Change,5.91,0.09,100.05,63.93,30.87,21.11,21,4.68,0.05,0,6.79,0,5.77,19.66,26.07,0.2,51.7,0,-1760.72,0,-7.82999999999993,Low
Jun 2034,Lower_Rio_Grande,GFDL,High,No Change,290.09,4.32,130.81,92.54,26.43,18.42,18.89,4.01,2.22,0,8.88,0,283.55,25.7,22.89,0.22,332.37,0,-1770.4,0,-9.68000000000006,Low
Jul 2034,Lower_Rio_Grande,GFDL,High,No Change,564.87,8.41,140.7,106.23,20.53,14.84,16.1,3.12,4.32,0,9.55,0,552.14,27.64,18.67,0.22,598.67,0,-1774.4,0,-4,Low
Aug 2034,Lower_Rio_Grande,GFDL,High,No Change,544.77,8.11,112.8,86.4,18.02,13.32,14.91,2.74,4.17,0,7.66,0,532.49,22.16,16.87,0.19,571.72,0,-1773.72,0,0.680000000000064,Low
Sep 2034,Lower_Rio_Grande,GFDL,High,No Change,60.56,0.9,67.22,41.51,28.57,19.72,19.93,4.34,0.46,0,4.56,0,59.19,13.21,24.44,0.17,97.01,0,-1774.26,0,-0.539999999999964,Low
Oct 2034,Lower_Rio_Grande,GFDL,High,No Change,40.83,0.61,15.33,10.96,11.88,10.96,17.01,2.14,0.31,0,1.04,0,39.91,3.01,15.8,0.12,58.84,0,-1785,0,-10.74,Low
Nov 2034,Lower_Rio_Grande,GFDL,High,No Change,14.25,0.21,0.11,3.22,0.29,3.22,8.87,0.21,0.11,0,0.01,0,13.93,0.02,5.73,0.03,19.71,0,-1798.63,0,-13.6300000000001,Low
Dec 2034,Lower_Rio_Grande,GFDL,High,No Change,337.62,5.03,3.68,10.14,0.01,2.41,6.38,0,2.58,0,0.25,0,330.01,0.72,3.97,0,334.7,0,-1807.2,0,-8.56999999999994,Low
Jan 2035,Lower_Rio_Grande,GFDL,High,No Change,26.92,0.4,7.27,8.16,0.01,2.41,6.38,0,0.21,0,0.49,0,26.31,1.43,3.97,0,31.71,0,-1810.74,0,-3.53999999999996,Low
Feb 2035,Lower_Rio_Grande,GFDL,High,No Change,140.87,2.1,28.91,25.77,0.02,2.42,6.39,0.01,1.08,0,1.96,0,137.69,5.68,3.98,0,147.35,0,-1816.42,0,-5.68000000000006,Low
Mar 2035,Lower_Rio_Grande,GFDL,High,No Change,45.44,0.68,108.81,76.44,17.01,12.73,14.47,2.58,0.35,0,7.39,0,44.42,21.38,16.17,0.1,82.06,0,-1819.76,0,-3.33999999999992,Low
Apr 2035,Lower_Rio_Grande,GFDL,High,No Change,6.49,0.1,88.42,58,24.29,17.15,17.94,3.69,0.05,0,6,0,6.35,17.37,21.39,0.15,45.26,0,-1824.01,0,-4.25,Low
May 2035,Lower_Rio_Grande,GFDL,High,No Change,57.21,0.85,100.74,65.86,29.25,20.16,20.3,4.44,0.44,0,6.84,0,55.92,19.79,24.96,0.2,100.87,0,-1832.35,0,-8.33999999999992,Low
Jun 2035,Lower_Rio_Grande,GFDL,High,No Change,192.95,2.87,129.57,88.55,30.64,21,20.97,4.65,1.48,0,8.8,0,188.6,25.46,25.96,0.23,240.25,0,-1841.13,0,-8.7800000000002,Low
Jul 2035,Lower_Rio_Grande,GFDL,High,No Change,551.51,8.22,140.51,106.14,19.95,14.52,15.89,3.03,4.22,0,9.54,0,539.07,27.6,18.29,0.21,585.18,0,-1847.41,0,-6.27999999999997,Low
Aug 2035,Lower_Rio_Grande,GFDL,High,No Change,368.47,5.49,111.67,81.04,22.94,16.33,17.31,3.48,2.82,0,7.58,0,360.17,21.94,20.44,0.19,402.73,0,-1846.72,0,0.690000000000055,Low
Sep 2035,Lower_Rio_Grande,GFDL,High,No Change,70.16,1.05,52.77,31.03,28.61,19.78,20.01,4.34,0.54,0,3.58,0,68.57,10.37,24.51,0.17,103.62,0,-1850.34,0,-3.61999999999989,Low
Oct 2035,Lower_Rio_Grande,GFDL,High,No Change,5.34,0.08,14.22,10.43,10.54,10.43,17.41,2,0.04,0,0.97,0,5.22,2.79,15.52,0.12,23.65,0,-1862.07,0,-11.73,Low
Nov 2035,Lower_Rio_Grande,GFDL,High,No Change,23.24,0.35,0.11,3.01,0.43,3.01,7.82,0.15,0.18,0,0.01,0,22.72,0.02,5.09,0.01,27.84,0,-1876.59,0,-14.52,Low
