Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Northeast,MPIM,No Change,High,320.41,1.75,3.01,2.07,2.48,0.42,2.24,0.9,1.15,0,0.59,0,317.5,0.05,3.17,0,320.73,136.6,-27985.19,0.219999999999999,0.760000000002037,No Change
Feb 2037,Northeast,MPIM,No Change,High,589.62,3.35,10.14,10.5,2.1,0.42,2.24,0.9,2.12,0,1.15,0,584.16,0.15,3.38,0,587.69,136.82,-27984.8,0.219999999999999,0.389999999999418,No Change
Mar 2037,Northeast,MPIM,No Change,High,337.81,2.08,1.95,2.6,1.7,0.78,4.78,1.56,1.21,0,0.47,0,334.52,0.04,6.24,0.05,340.85,136.47,-27982.86,-0.349999999999994,1.93999999999869,No Change
Apr 2037,Northeast,MPIM,No Change,High,320.09,1.88,11.84,8.48,12.11,8.42,115.39,30.64,1.15,0,1.39,0,317.07,0.16,89.96,2.41,409.59,134.37,-27984.46,-2.09999999999999,-1.59999999999854,No Change
May 2037,Northeast,MPIM,No Change,High,499.84,2.81,17.78,9.28,18.3,9.15,133.16,35.48,1.79,0,1.91,0,495.24,0.24,103.17,4.98,603.62,132.85,-28069.07,-1.52000000000001,-84.6100000000006,No Change
Jun 2037,Northeast,MPIM,No Change,High,431.69,2.44,24.27,13.03,23.93,13.11,175.75,46.74,1.55,0,2.55,0,427.7,0.31,136.08,6.7,570.79,136.52,-28168.02,3.67000000000002,-98.9500000000007,No Change
Jul 2037,Northeast,MPIM,No Change,High,1285.79,7.65,17.62,14.27,22.2,13.26,126.73,33.82,4.62,0,1.78,0,1273.53,0.28,101.42,6.16,1381.39,140.27,-28299.64,3.75,-131.619999999999,No Change
Aug 2037,Northeast,MPIM,No Change,High,1894.46,11.06,13.36,13.8,18.85,9.75,94.21,25.23,6.8,0,1.24,0,1876.61,0.27,75.83,5.51,1958.21,140.7,-28392.3,0.429999999999978,-92.6599999999999,No Change
Sep 2037,Northeast,MPIM,No Change,High,1405.59,7.92,11.88,13.16,14.26,9.06,82.81,22.16,5.05,0,1.21,0,1392.63,0.22,66.93,4.27,1464.05,142.96,-28458.75,2.26000000000002,-66.4500000000007,No Change
Oct 2037,Northeast,MPIM,No Change,High,341.6,1.99,12.68,9.38,13.06,9.41,98.69,26.32,1.23,0,1.47,0,338.39,0.17,78.31,2.39,419.26,141.88,-28517.42,-1.08000000000001,-58.6699999999983,No Change
Nov 2037,Northeast,MPIM,No Change,High,57,0.28,0.19,0.34,0.33,0.56,4.01,1.37,0.2,0,0.35,0,56.52,0.01,4.88,0.01,61.42,139.58,-28589.47,-2.29999999999998,-72.0500000000029,No Change
Dec 2037,Northeast,MPIM,No Change,High,751.41,4.32,2.6,5.29,1.49,0.42,2.24,0.9,2.7,0,0.49,0,744.39,0.07,2.83,0,747.29,137.1,-28591.56,-2.48000000000002,-2.09000000000015,No Change
Jan 2038,Northeast,MPIM,No Change,High,152.81,0.85,0.49,0.84,0.54,0.42,2.24,0.9,0.55,0,0.37,0,151.4,0.02,3.22,0,154.64,136.67,-28589.71,-0.430000000000007,1.85000000000218,No Change
Feb 2038,Northeast,MPIM,No Change,High,396.85,2.36,0.62,2.59,0.45,0.42,2.24,0.9,1.42,0,0.34,0,393.06,0.03,3.52,0,396.61,134.91,-28590.13,-1.75999999999999,-0.420000000001892,No Change
Mar 2038,Northeast,MPIM,No Change,High,220.87,1.24,0.71,1.46,0.52,0.42,2.24,0.9,0.79,0,0.36,0,218.84,0.03,3.69,0,222.55,132.76,-28589.7,-2.15000000000001,0.430000000000291,No Change
Apr 2038,Northeast,MPIM,No Change,High,1224.09,7.25,3.47,7.76,6.66,4.2,45.39,12.26,4.39,0,0.37,0,1212.44,0.12,37.32,0.92,1250.81,130.51,-28589.89,-2.25,-0.18999999999869,No Change
May 2038,Northeast,MPIM,No Change,High,1379.41,7.65,9.18,9.21,14.29,7.74,102.42,27.35,4.95,0,0.87,0,1366.82,0.2,80.35,4.9,1452.28,128.79,-28619.18,-1.72,-29.2900000000009,No Change
Jun 2038,Northeast,MPIM,No Change,High,2578.33,13.37,16.08,18.14,18.63,8.98,71.12,18.93,9.25,0,1.32,0,2555.71,0.34,58.35,5.65,2620.05,130.05,-28693.33,1.26000000000002,-74.1500000000015,No Change
Jul 2038,Northeast,MPIM,No Change,High,1826.44,10.16,14.72,15.38,18.92,11.08,98.16,26.2,6.56,0,1.39,0,1809.72,0.28,79.37,5.86,1895.22,133.54,-28740.61,3.48999999999998,-47.2799999999988,No Change
Aug 2038,Northeast,MPIM,No Change,High,1738.25,9.74,15.5,13.76,20.2,10.47,96.95,25.91,6.24,0,1.45,0,1722.27,0.29,77.94,5.25,1805.75,133.97,-28810.49,0.430000000000007,-69.880000000001,No Change
Sep 2038,Northeast,MPIM,No Change,High,1541.41,8.8,12.97,15.62,11.55,6.95,61.86,16.62,5.53,0,1.31,0,1527.09,0.24,50.33,3.74,1581.4,136.81,-28879.09,2.84,-68.5999999999985,No Change
Oct 2038,Northeast,MPIM,No Change,High,1079.3,5.83,8.39,9.78,10.15,6.87,49.27,13.17,3.87,0,1.01,0,1069.6,0.15,41.28,2.43,1113.46,136.32,-28921.23,-0.490000000000009,-42.1399999999994,No Change
Nov 2038,Northeast,MPIM,No Change,High,202.12,1.14,1.8,1.85,1.37,0.77,3.47,1.21,0.73,0,0.46,0,200.26,0.04,4.62,0.03,204.94,134.42,-28954.88,-1.90000000000001,-33.6500000000015,No Change
Dec 2038,Northeast,MPIM,No Change,High,525.85,3.11,8.56,7.87,3.03,0.42,2.24,0.9,1.89,0,1.07,0,520.85,0.13,2.92,0,523.9,132.66,-28955.98,-1.75999999999999,-1.09999999999854,No Change
Jan 2039,Northeast,MPIM,No Change,High,514.19,3.07,7.15,3.94,5.64,0.42,2.24,0.9,1.85,0,0.95,0,509.27,0.11,3.51,0,512.89,133.69,-28954.36,1.03,1.61999999999898,No Change
Feb 2039,Northeast,MPIM,No Change,High,314.61,1.79,5.44,5.59,1.16,0.42,2.24,0.9,1.13,0,0.81,0,311.7,0.08,3.17,0,314.94,136.74,-28952.91,3.05000000000001,1.45000000000073,No Change
Mar 2039,Northeast,MPIM,No Change,High,557.23,3.08,10.8,7.51,6.18,1.19,8.55,2.54,2,0,1.21,0,552.16,0.17,9.29,0.11,561.72,135.65,-28952.3,-1.09,0.610000000000582,No Change
Apr 2039,Northeast,MPIM,No Change,High,464.55,2.63,15.43,10.58,15.74,10.14,107.44,28.54,1.67,0,1.67,0,460.25,0.21,85.25,1.7,547.41,137.35,-28955.2,1.69999999999999,-2.90000000000146,No Change
May 2039,Northeast,MPIM,No Change,High,1690.15,9.53,19.66,14.96,20.97,8.91,84.66,22.65,6.07,0,1.85,0,1674.55,0.34,68.58,5.06,1748.53,136.6,-29032.46,-0.75,-77.2599999999984,No Change
Jun 2039,Northeast,MPIM,No Change,High,2082.87,11.85,13.1,14.43,18.95,9.88,93,24.85,7.48,0,1.16,0,2063.55,0.28,74.93,5.93,2144.69,142.08,-29091.61,5.48000000000002,-59.1500000000015,No Change
Jul 2039,Northeast,MPIM,No Change,High,1784.61,10.37,14.05,15.04,18.86,11.06,107.14,28.64,6.41,0,1.31,0,1767.83,0.28,86.05,5.86,1860.02,144.38,-29157.06,2.29999999999998,-65.4500000000007,No Change
Aug 2039,Northeast,MPIM,No Change,High,1865.91,10.68,12.93,13.18,19.12,10.13,97.9,26.16,6.7,0,1.16,0,1848.53,0.26,78.73,5.36,1932.89,144.62,-29233.7,0.240000000000009,-76.6399999999994,No Change
Sep 2039,Northeast,MPIM,No Change,High,1063.15,5.92,14.25,12.58,16.87,10.98,103.13,27.54,3.82,0,1.47,0,1053.41,0.23,82.71,4.35,1140.7,146.64,-29302.95,2.01999999999998,-69.25,No Change
Oct 2039,Northeast,MPIM,No Change,High,1716.04,9.65,4,11,4.91,2.86,14.97,4.1,6.16,0,0.47,0,1700.22,0.13,14.38,1.56,1716.29,145.41,-29377.6,-1.22999999999999,-74.6499999999978,No Change
Nov 2039,Northeast,MPIM,No Change,High,14.16,0.08,0.02,0.13,0.03,0.42,2.24,0.9,0.05,0,0.35,0,14.02,0,3.71,0,17.73,143.95,-29383.4,-1.46000000000001,-5.80000000000291,No Change
Dec 2039,Northeast,MPIM,No Change,High,75.31,0.42,0.08,0.47,0.1,0.42,2.24,0.9,0.27,0,0.34,0,74.61,0.01,3.03,0,77.65,141.2,-29384.34,-2.75,-0.93999999999869,No Change
Jan 2040,Northeast,MPIM,No Change,High,713.08,4.12,7.66,4.89,6.23,0.42,2.24,0.9,2.56,0,0.95,0,706.41,0.13,3.25,0,709.78,139.19,-29385.06,-2.00999999999999,-0.720000000001164,No Change
Feb 2040,Northeast,MPIM,No Change,High,109.49,0.65,2.33,2.33,0.49,0.42,2.24,0.9,0.39,0,0.55,0,108.45,0.03,3.43,0,111.91,143.09,-29382.89,3.90000000000001,2.17000000000189,No Change
Mar 2040,Northeast,MPIM,No Change,High,312.16,1.88,4.24,3.55,2.45,0.64,4.17,1.4,1.12,0,0.68,0,309.16,0.07,5.72,0.03,314.98,141.06,-29383.29,-2.03,-0.400000000001455,No Change
Apr 2040,Northeast,MPIM,No Change,High,28,0.12,14.88,8.97,13.43,9.33,128.52,34.11,0.1,0,1.75,0,27.78,0.17,99.96,3.08,131,139.92,-29384.27,-1.14000000000001,-0.979999999999563,No Change
May 2040,Northeast,MPIM,No Change,High,973.36,5.27,16.4,10.53,18.65,9.38,130.86,34.87,3.49,0,1.61,0,964.59,0.26,102.01,5.33,1072.19,138.48,-29479.92,-1.44,-95.6499999999978,No Change
Jun 2040,Northeast,MPIM,No Change,High,998.86,5.59,19.68,12.64,22.51,12.18,137.02,36.49,3.59,0,2.02,0,989.69,0.29,107.73,6.22,1103.92,141.73,-29576.13,3.25,-96.2100000000028,No Change
Jul 2040,Northeast,MPIM,No Change,High,519.49,2.89,23.47,14.61,23.55,14.56,167.05,44.44,1.86,0,2.45,0,514.74,0.3,131.03,6.35,652.43,144.86,-29677.28,3.13000000000002,-101.149999999998,No Change
Aug 2040,Northeast,MPIM,No Change,High,827.64,4.76,19.49,12.03,21.57,11.65,141.95,37.83,2.97,0,2.02,0,819.91,0.28,111.07,5.56,936.82,145.43,-29801.93,0.569999999999993,-124.650000000001,No Change
Sep 2040,Northeast,MPIM,No Change,High,1525.78,8.59,9.78,12.38,13.42,8.58,83.58,22.38,5.48,0,0.93,0,1511.72,0.21,67.24,4.02,1583.2,148.4,-29906.62,2.97,-104.689999999999,No Change
Oct 2040,Northeast,MPIM,No Change,High,1841.39,10.17,3.97,11.7,4.52,2.6,18.53,5.08,6.61,0,0.37,0,1824.61,0.15,16.81,1.06,1842.63,147.21,-29965.44,-1.19,-58.8199999999997,No Change
Nov 2040,Northeast,MPIM,No Change,High,33.31,0.16,0.16,0.28,0.1,0.42,2.24,0.9,0.12,0,0.36,0,33.03,0.01,3.9,0,36.93,145.76,-29972.97,-1.45000000000002,-7.53000000000247,No Change
Dec 2040,Northeast,MPIM,No Change,High,386.63,2.36,1.47,2.93,0.84,0.42,2.24,0.9,1.39,0,0.44,0,382.88,0.04,3.11,0,386.02,142.88,-29973.83,-2.88,-0.860000000000582,No Change
Jan 2041,Northeast,MPIM,No Change,High,479.8,2.83,1.26,2.56,1.48,0.42,2.24,0.9,1.72,0,0.42,0,475.25,0.03,3.55,0,478.84,141.54,-29973.35,-1.34,0.480000000003201,No Change
Feb 2041,Northeast,MPIM,No Change,High,116.21,0.63,0.57,1.01,0.2,0.42,2.24,0.9,0.42,0,0.4,0,115.16,0.01,3.48,0,118.65,140.38,-29972.54,-1.16,0.809999999997672,No Change
Mar 2041,Northeast,MPIM,No Change,High,129.47,0.65,0.27,0.65,0.64,0.72,5.02,1.63,0.46,0,0.34,0,128.36,0.01,6.35,0.03,134.75,138.02,-29973.07,-2.35999999999999,-0.529999999998836,No Change
Apr 2041,Northeast,MPIM,No Change,High,1210.31,7.1,6.61,9.01,10.6,6.73,72.17,19.36,4.34,0,0.66,0,1198.87,0.16,57.77,1.02,1257.82,134.99,-29975.69,-3.03,-2.61999999999898,No Change
May 2041,Northeast,MPIM,No Change,High,706.63,3.67,14.67,8.8,16.22,8.48,124.59,33.17,2.54,0,1.59,0,700.43,0.21,96.67,5.19,802.49,133.91,-30024.51,-1.08000000000001,-48.8199999999997,No Change
Jun 2041,Northeast,MPIM,No Change,High,1399.52,7.6,16.83,12.52,21.59,11.63,109.3,29.11,5.02,0,1.68,0,1386.9,0.27,87.36,5.86,1480.39,136.4,-30117,2.49000000000001,-92.4900000000016,No Change
Jul 2041,Northeast,MPIM,No Change,High,2174.04,12.35,11.35,15.33,17.28,10.12,96.82,25.89,7.8,0,0.94,0,2153.89,0.27,78.05,5.88,2238.08,139.19,-30196.35,2.78999999999999,-79.3499999999985,No Change
Aug 2041,Northeast,MPIM,No Change,High,2513.09,14.32,10.07,15.62,15.01,7.33,66.04,17.73,9.02,0,0.82,0,2489.75,0.27,54.04,5.22,2549.28,139.23,-30264.41,0.039999999999992,-68.0600000000013,No Change
Sep 2041,Northeast,MPIM,No Change,High,732.99,3.88,15.84,11.84,17.56,11.62,106.95,28.51,2.63,0,1.71,0,726.48,0.23,85.56,4.14,816.4,141.17,-30308.09,1.94,-43.6800000000003,No Change
Oct 2041,Northeast,MPIM,No Change,High,1378.57,7.36,6.02,9.57,9.62,6.56,56.64,15.14,4.95,0,0.59,0,1366.26,0.16,46.5,2.27,1415.19,139.99,-30386.33,-1.17999999999998,-78.2400000000016,No Change
Nov 2041,Northeast,MPIM,No Change,High,104.16,0.6,0.13,0.64,0.16,0.42,2.24,0.9,0.37,0,0.34,0,103.18,0.01,3.29,0,106.48,138.05,-30424.56,-1.94,-38.2299999999996,No Change
Dec 2041,Northeast,MPIM,No Change,High,132.43,0.76,0.4,0.94,0.25,0.42,2.24,0.9,0.48,0,0.37,0,131.19,0.01,2.9,0,134.1,135.84,-30425.18,-2.21000000000001,-0.619999999998981,No Change
Jan 2042,Northeast,MPIM,No Change,High,274.34,1.55,2.45,1.78,2.04,0.42,2.24,0.9,0.98,0,0.56,0,271.81,0.04,3.24,0,275.08,134.11,-30425.67,-1.72999999999999,-0.489999999997963,No Change
Feb 2042,Northeast,MPIM,No Change,High,850.37,4.92,17.18,16.99,3.49,0.42,2.24,0.9,3.05,0,1.8,0,842.39,0.25,3.24,0,845.88,133.84,-30425.47,-0.27000000000001,0.19999999999709,No Change
Mar 2042,Northeast,MPIM,No Change,High,483.48,2.92,5.7,5.17,3.1,0.54,3.15,1.14,1.74,0,0.78,0,478.83,0.1,4.83,0.02,483.78,135.02,-30421.96,1.18000000000001,3.51000000000204,No Change
Apr 2042,Northeast,MPIM,No Change,High,2202.1,13.99,32.33,35.53,10.34,3.01,44.27,12.08,7.9,0,2.96,0,2180.2,0.5,36.18,2.07,2218.95,134.77,-30421.48,-0.25,0.479999999999563,No Change
May 2042,Northeast,MPIM,No Change,High,795.3,3.93,17.46,10.14,18.49,9.26,127.31,33.86,2.85,0,1.77,0,788.51,0.25,99.15,5.1,893.02,138.1,-30444.86,3.32999999999998,-23.380000000001,No Change
Jun 2042,Northeast,MPIM,No Change,High,4524.07,24.74,22.33,32.95,17.17,5.18,47.53,12.84,16.24,0,1.61,0,4483.09,0.52,39.49,5.6,4528.69,141.64,-30538.8,3.53999999999999,-93.9399999999987,No Change
Jul 2042,Northeast,MPIM,No Change,High,3400.53,19.64,34.56,39.44,17.57,6.43,57.57,15.51,12.21,0,3.03,0,3368.69,0.59,47.87,5.87,3423.02,148.84,-30561.24,7.20000000000002,-22.4400000000023,No Change
Aug 2042,Northeast,MPIM,No Change,High,2028.48,11.64,27.93,23.19,22.34,8.99,86,23.04,7.28,0,2.57,0,2009.56,0.45,69.54,5.17,2084.73,154.17,-30593.94,5.32999999999998,-32.6999999999971,No Change
Sep 2042,Northeast,MPIM,No Change,High,2308.28,12.79,27.48,31.56,10.55,4.78,39.81,10.76,8.29,0,2.49,0,2287.21,0.46,33.55,3.76,2324.97,160.95,-30652.22,6.78,-58.2800000000025,No Change
Oct 2042,Northeast,MPIM,No Change,High,1199.11,6.52,22.26,22.24,11.05,7.04,60.83,16.26,4.3,0,2.2,0,1188.28,0.33,50.07,2.32,1241,162.21,-30674.25,1.26000000000002,-22.0299999999988,No Change
Nov 2042,Northeast,MPIM,No Change,High,110.44,0.65,1.11,1.11,0.8,0.6,2.32,0.9,0.4,0,0.43,0,109.39,0.02,3.91,0.01,113.34,160.72,-30714.63,-1.49000000000001,-40.380000000001,No Change
Dec 2042,Northeast,MPIM,No Change,High,337.26,2.02,6.18,5.48,2.18,0.42,2.24,0.9,1.21,0,0.87,0,334.02,0.09,3,0,337.11,158.44,-30715.23,-2.28,-0.599999999998545,No Change
Jan 2043,Northeast,MPIM,No Change,High,223.76,1.26,3.35,1.7,2.64,0.42,2.24,0.9,0.8,0,0.64,0,221.7,0.05,3.67,0,225.42,158.55,-30714.5,0.110000000000014,0.729999999999563,No Change
Feb 2043,Northeast,MPIM,No Change,High,1091.59,6.52,17.05,18.1,3.85,0.42,2.24,0.9,3.92,0,1.79,0,1081.16,0.25,3.56,0,1084.96,158.44,-30714.39,-0.110000000000014,0.110000000000582,No Change
Mar 2043,Northeast,MPIM,No Change,High,968.63,5.47,17.28,12.86,8.38,0.46,2.92,1.08,3.48,0,1.7,0,959.69,0.27,4.9,0.01,964.87,159.66,-30710.03,1.22,4.36000000000058,No Change
Apr 2043,Northeast,MPIM,No Change,High,100.41,0.46,13.54,8.58,12.45,8.79,125.85,33.39,0.36,0,1.6,0,99.59,0.16,98.1,2.73,200.59,164.51,-30706.7,4.84999999999999,3.32999999999811,No Change
May 2043,Northeast,MPIM,No Change,High,752.24,3.78,16.52,9.88,17.43,8.91,139.75,37.19,2.7,0,1.66,0,745.77,0.25,108.34,5.21,859.57,162.53,-30799.93,-1.97999999999999,-93.2299999999996,No Change
Jun 2043,Northeast,MPIM,No Change,High,938.95,5.4,20.55,13.01,23.04,12.48,149.86,39.89,3.37,0,2.09,0,930.18,0.3,117.65,6.53,1054.66,165.26,-30903.34,2.72999999999999,-103.41,No Change
Jul 2043,Northeast,MPIM,No Change,High,1993.41,11.37,14.92,16.32,19.62,11.29,107.71,28.76,7.15,0,1.33,0,1974.89,0.3,87.2,6.24,2068.62,168.13,-31014.38,2.87,-111.040000000001,No Change
Aug 2043,Northeast,MPIM,No Change,High,554.01,3.01,21.02,11.61,21.53,11.62,145.15,38.64,1.99,0,2.23,0,549.01,0.28,113.49,5.44,668.22,168.22,-31091.08,0.0900000000000034,-76.7000000000007,No Change
Sep 2043,Northeast,MPIM,No Change,High,1628.49,9.07,9.01,12.23,12.68,7.91,70.79,18.97,5.85,0,0.88,0,1613.57,0.2,57.88,4.11,1675.76,171.15,-31198.81,2.93000000000001,-107.73,No Change
Oct 2043,Northeast,MPIM,No Change,High,853.71,4.62,7.27,7.99,10.08,7.14,70.5,18.81,3.06,0,0.82,0,846.03,0.14,57,1.79,904.96,169.86,-31248.01,-1.28999999999999,-49.1999999999971,No Change
Nov 2043,Northeast,MPIM,No Change,High,116.8,0.64,0.17,0.69,0.2,0.42,2.24,0.9,0.42,0,0.34,0,115.74,0.01,3.73,0,119.48,167.48,-31297.6,-2.38000000000002,-49.5900000000001,No Change
Dec 2043,Northeast,MPIM,No Change,High,187.61,1.05,0.43,1.18,0.33,0.42,2.24,0.9,0.67,0,0.37,0,185.88,0.02,3.2,0,189.1,164.86,-31298.18,-2.61999999999998,-0.580000000001746,No Change
Jan 2044,Northeast,MPIM,No Change,High,188.3,1,0.45,0.94,0.56,0.42,2.24,0.9,0.68,0,0.35,0,186.63,0.02,3.47,0,190.12,162.91,-31298.48,-1.95000000000002,-0.299999999999272,No Change
Feb 2044,Northeast,MPIM,No Change,High,234.74,1.38,0.67,1.75,0.33,0.42,2.24,0.9,0.84,0,0.36,0,232.52,0.02,3.62,0,236.17,160.92,-31298.8,-1.99000000000001,-0.319999999999709,No Change
Mar 2044,Northeast,MPIM,No Change,High,1048.41,6.62,6.29,8.5,3.96,0.42,2.9,1.08,3.76,0,0.73,0,1038.03,0.14,4.93,0.03,1043.12,158.55,-31298.93,-2.36999999999998,-0.130000000001019,No Change
Apr 2044,Northeast,MPIM,No Change,High,542.81,2.94,15.62,10.91,16.01,10.23,105.71,28.07,1.95,0,1.65,0,537.93,0.22,84.35,1.47,623.97,158.97,-31296.29,0.419999999999987,2.63999999999942,No Change
May 2044,Northeast,MPIM,No Change,High,416.08,2.36,18.53,9.34,18.65,9.35,142.75,38.03,1.49,0,2.01,0,412.23,0.24,110.7,5.38,528.55,158.04,-31371.8,-0.930000000000007,-75.5099999999984,No Change
Jun 2044,Northeast,MPIM,No Change,High,1626.45,9.25,15.32,12.72,21.69,11.6,108.85,29.03,5.84,0,1.49,0,1611.36,0.28,87.61,6.14,1705.39,161.37,-31478.4,3.33000000000001,-106.600000000002,No Change
Jul 2044,Northeast,MPIM,No Change,High,1720.84,9.97,16.12,15.64,21.02,12.34,123.23,32.9,6.18,0,1.48,0,1704.68,0.3,98.87,6.15,1810.01,163.67,-31557.04,2.29999999999998,-78.6399999999994,No Change
Aug 2044,Northeast,MPIM,No Change,High,2857.67,16.18,11.77,18.24,15.1,6.62,58.45,15.72,10.26,0,0.93,0,2831.23,0.31,48.57,5.24,2885.33,163.81,-31645.86,0.140000000000015,-88.8199999999997,No Change
Sep 2044,Northeast,MPIM,No Change,High,836.15,4.64,15.33,11.93,17.53,11.39,100.09,26.7,3,0,1.68,0,828.5,0.22,80.96,4.36,914.04,166.45,-31682.64,2.63999999999999,-36.7799999999988,No Change
Oct 2044,Northeast,MPIM,No Change,High,129.33,0.74,14.11,9.44,13.36,9.79,105.89,28.22,0.46,0,1.67,0,128.12,0.17,83.93,2.44,214.67,165.03,-31755.7,-1.41999999999999,-73.0600000000013,No Change
Nov 2044,Northeast,MPIM,No Change,High,107.03,0.61,0.22,0.66,0.29,0.48,2.43,0.95,0.38,0,0.35,0,106.03,0.01,3.87,0,109.92,162.34,-31833.68,-2.69,-77.9799999999996,No Change
Dec 2044,Northeast,MPIM,No Change,High,841.31,4.92,2.77,5.85,1.71,0.42,2.24,0.9,3.02,0,0.48,0,833.37,0.08,3.13,0,836.58,159.76,-31834.43,-2.58000000000001,-0.75,No Change
Jan 2045,Northeast,MPIM,No Change,High,291.17,1.71,0.58,1.53,0.8,0.42,2.24,0.9,1.05,0,0.36,0,288.42,0.02,3.54,0,291.98,159.26,-31832.27,-0.5,2.15999999999985,No Change
Feb 2045,Northeast,MPIM,No Change,High,453.19,2.82,1.02,3.21,0.63,0.42,2.24,0.9,1.63,0,0.38,0,448.75,0.03,4.08,0,452.87,157.44,-31832.21,-1.81999999999999,0.0600000000013097,No Change
Mar 2045,Northeast,MPIM,No Change,High,1209.49,7.77,16.92,14.43,8.68,0.42,2.24,0.9,4.34,0,1.72,0,1197.38,0.27,3.95,0,1201.6,154.91,-31831.55,-2.53,0.659999999999854,No Change
Apr 2045,Northeast,MPIM,No Change,High,541.07,3.26,11.23,9.34,9.16,5.47,50.7,13.6,1.94,0,1.3,0,535.87,0.16,42.12,0.81,578.97,160.56,-31826.83,5.65000000000001,4.71999999999753,No Change
May 2045,Northeast,MPIM,No Change,High,936.23,4.93,13.01,8.94,15.62,8.19,115.7,30.81,3.36,0,1.36,0,927.94,0.21,90.52,5.06,1023.73,159.22,-31861.49,-1.34,-34.6599999999999,No Change
Jun 2045,Northeast,MPIM,No Change,High,1291,7.17,18.7,13,23.06,12.37,125.6,33.45,4.63,0,1.89,0,1279.19,0.29,100.08,6.59,1386.16,161.02,-31946.72,1.80000000000001,-85.2299999999996,No Change
Jul 2045,Northeast,MPIM,No Change,High,3138,18.18,17.43,25.56,15.66,7.36,70.99,19.07,11.26,0,1.34,0,3108.56,0.4,58.37,5.97,3173.3,163.78,-32038.94,2.75999999999999,-92.2199999999975,No Change
Aug 2045,Northeast,MPIM,No Change,High,2241.6,12.91,28.78,24.79,22.66,8.83,86.62,23.21,8.05,0,2.59,0,2220.65,0.48,70.2,5.42,2296.74,165.63,-32084.22,1.84999999999999,-45.2800000000025,No Change
Sep 2045,Northeast,MPIM,No Change,High,1230.47,7.17,13.26,13.09,15.75,10,96.33,25.76,4.42,0,1.36,0,1218.88,0.23,77.73,4.48,1301.32,172.67,-32142.42,7.03999999999999,-58.1999999999971,No Change
Oct 2045,Northeast,MPIM,No Change,High,2948.2,17.36,35.86,45.49,4.34,0.44,4.36,1.49,10.58,0,3.26,0,2920.26,0.57,6.02,2.56,2929.41,171.26,-32211.68,-1.41,-69.260000000002,No Change
Nov 2045,Northeast,MPIM,No Change,High,787.86,4.51,20.86,14.54,8.81,0.42,2.26,0.91,2.83,0,2.14,0,780.52,0.29,3.71,0,784.52,172.01,-32203.27,0.75,8.40999999999985,No Change
Dec 2045,Northeast,MPIM,No Change,High,722.2,4.17,11.27,10.25,4.13,0.42,2.24,0.9,2.59,0,1.32,0,715.44,0.17,3.18,0,718.78,178.05,-32199.64,6.04000000000002,3.63000000000102,No Change
Jan 2046,Northeast,MPIM,No Change,High,173.96,0.94,6.02,1.95,4.45,0.42,2.24,0.9,0.62,0,0.9,0,172.4,0.08,3.8,0,176.28,179.92,-32197.08,1.86999999999998,2.55999999999767,No Change
Feb 2046,Northeast,MPIM,No Change,High,338.2,1.98,9.26,8.52,1.85,0.42,2.24,0.9,1.21,0,1.16,0,335.01,0.13,3.96,0,339.09,181.49,-32196.89,1.57000000000002,0.190000000002328,No Change
Mar 2046,Northeast,MPIM,No Change,High,32.96,0.14,2.63,1.39,1.21,0.46,2.5,0.97,0.12,0,0.6,0,32.7,0.03,4.76,0,37.5,180.31,-32195.86,-1.18000000000001,1.02999999999884,No Change
Apr 2046,Northeast,MPIM,No Change,High,1145.17,6.85,29.45,25.07,16.01,8.05,82.39,22.01,4.11,0,2.86,0,1134.21,0.41,66.84,1.87,1203.34,177.83,-32196.68,-2.47999999999999,-0.819999999999709,No Change
May 2046,Northeast,MPIM,No Change,High,1184.13,6.44,12.43,9.27,16.57,8.48,101.47,27.05,4.25,0,1.29,0,1173.44,0.21,80.92,5.18,1259.74,179.33,-32251.96,1.5,-55.2799999999988,No Change
Jun 2046,Northeast,MPIM,No Change,High,1342.63,7.27,16.37,12.47,20.44,11.13,125.81,33.48,4.82,0,1.57,0,1330.54,0.28,99.56,5.9,1436.27,180.93,-32326.01,1.59999999999999,-74.0499999999993,No Change
Jul 2046,Northeast,MPIM,No Change,High,1191.36,6.62,19.86,14.85,23.32,13.96,137.6,36.64,4.28,0,1.97,0,1180.47,0.3,110.3,6.29,1297.36,183.02,-32417.85,2.09,-91.8400000000001,No Change
Aug 2046,Northeast,MPIM,No Change,High,3084.55,17.81,11.2,19.4,14.25,5.77,53.47,14.43,11.07,0,0.82,0,3055.66,0.32,44.73,5.17,3105.88,183.04,-32518.86,0.0199999999999818,-101.010000000002,No Change
Sep 2046,Northeast,MPIM,No Change,High,1326.29,7.54,11.84,12.58,14.16,8.83,78.17,20.94,4.76,0,1.26,0,1313.99,0.21,63.91,4.18,1382.29,185.83,-32551.18,2.79000000000002,-32.3199999999997,No Change
