Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Lower_Rio_Grande,GFDL,No Change,High,52.56,0.78,0.08,2.5,0.01,1.67,4.65,0,0.4,0,0.01,0,51.37,0.02,2.99,0,54.38,0,-1096.66,0,-2.06000000000017,Low
Jan 2026,Lower_Rio_Grande,GFDL,No Change,High,9.44,0.14,6.92,6.89,0.01,1.67,4.65,0,0.07,0,0.47,0,9.23,1.36,2.99,0,13.58,0,-1100.9,0,-4.24000000000001,Low
Feb 2026,Lower_Rio_Grande,GFDL,No Change,High,33.91,0.51,27.59,22.46,0.01,1.67,4.66,0,0.26,0,1.87,0,33.14,5.42,2.99,0,41.56,0,-1105,0,-4.09999999999991,Low
Mar 2026,Lower_Rio_Grande,GFDL,No Change,High,39.89,0.59,108.48,79.37,6.85,5.82,7.91,1.04,0.31,0,7.37,0,38.99,21.31,7.9,0.04,68.24,0,-1107.52,0,-2.51999999999998,Low
Apr 2026,Lower_Rio_Grande,GFDL,No Change,High,12.04,0.18,87.17,55.98,25.4,17.07,16.73,3.85,0.09,0,5.92,0,11.77,17.13,21.2,0.16,50.26,0,-1106.76,0,0.759999999999991,Low
May 2026,Lower_Rio_Grande,GFDL,No Change,High,12.72,0.19,98.87,62.11,31.71,20.9,19.73,4.81,0.1,0,6.71,0,12.44,19.42,25.73,0.21,57.8,0,-1113.78,0,-7.01999999999998,Low
Jun 2026,Lower_Rio_Grande,GFDL,No Change,High,116.27,1.73,128.38,85.19,32.17,21.18,19.95,4.88,0.89,0,8.72,0,113.65,25.22,26.06,0.23,165.16,0,-1122.1,0,-8.31999999999994,Low
Jul 2026,Lower_Rio_Grande,GFDL,No Change,High,306.29,4.56,136.78,95.66,28.45,18.92,18.19,4.32,2.34,0,9.29,0,299.38,26.87,23.39,0.22,349.87,0,-1127.79,0,-5.69000000000005,Low
Aug 2026,Lower_Rio_Grande,GFDL,No Change,High,237.02,3.53,108.86,74.36,27.76,18.51,17.86,4.21,1.81,0,7.39,0,231.67,21.39,22.9,0.2,276.16,0,-1130.25,0,-2.46000000000004,Low
Sep 2026,Lower_Rio_Grande,GFDL,No Change,High,290.29,4.32,60.11,42.41,19.82,13.7,14.1,3.01,2.22,0,4.08,0,283.74,11.81,17.21,0.15,312.92,0,-1134.9,0,-4.65000000000009,Low
Oct 2026,Lower_Rio_Grande,GFDL,No Change,High,184.85,2.75,16.41,10.94,14.83,10.94,12.75,2.32,1.41,0,1.11,0,180.68,3.22,14.31,0.11,198.33,0,-1139.84,0,-4.93999999999983,Low
Nov 2026,Lower_Rio_Grande,GFDL,No Change,High,324.98,4.84,2.41,8.1,0.48,1.97,4.91,0.08,2.49,0,0.16,0,317.66,0.47,3.35,0.01,321.49,0,-1147.85,0,-8.00999999999999,Low
Dec 2026,Lower_Rio_Grande,GFDL,No Change,High,417.48,6.22,3.22,10.26,0.01,1.68,4.69,0,3.19,0,0.22,0,408.07,0.63,3.01,0,411.71,0,-1150.05,0,-2.20000000000005,Low
Jan 2027,Lower_Rio_Grande,GFDL,No Change,High,174.08,2.59,8.2,10.3,0.01,1.69,4.7,0,1.33,0,0.56,0,170.16,1.61,3.01,0,174.78,0,-1151.32,0,-1.26999999999998,Low
Feb 2027,Lower_Rio_Grande,GFDL,No Change,High,78.8,1.17,27.98,23.44,0.01,1.69,4.7,0,0.6,0,1.9,0,77.03,5.5,3.02,0,85.54,0,-1154.12,0,-2.79999999999995,Low
Mar 2027,Lower_Rio_Grande,GFDL,No Change,High,292.87,4.36,109.6,86.63,0.12,1.76,4.76,0.02,2.24,0,7.44,0,286.27,21.53,3.1,0,310.9,0,-1156.31,0,-2.19000000000005,Low
Apr 2027,Lower_Rio_Grande,GFDL,No Change,High,65.6,0.98,88.89,59.21,22.47,15.31,15.38,3.41,0.5,0,6.04,0,64.12,17.46,19.13,0.15,100.86,0,-1151.37,0,4.94000000000005,Low
May 2027,Lower_Rio_Grande,GFDL,No Change,High,45.18,0.67,100.45,64.65,29.48,19.57,18.71,4.47,0.35,0,6.82,0,44.16,19.73,24.16,0.2,88.25,0,-1156.95,0,-5.58000000000015,Low
Jun 2027,Lower_Rio_Grande,GFDL,No Change,High,44.74,0.67,127.47,82.48,34.67,22.72,21.19,5.26,0.34,0,8.65,0,43.73,25.04,27.88,0.23,96.88,0,-1164.22,0,-7.26999999999998,Low
Jul 2027,Lower_Rio_Grande,GFDL,No Change,High,547.38,8.15,137.41,102.41,21.63,14.81,14.99,3.28,4.19,0,9.33,0,535.04,27,18.53,0.22,580.79,0,-1171.38,0,-7.16000000000008,Low
Aug 2027,Lower_Rio_Grande,GFDL,No Change,High,483.86,7.21,109.77,81.97,19.51,13.53,13.99,2.96,3.7,0,7.45,0,472.95,21.57,17.01,0.19,511.72,0,-1169.79,0,1.59000000000015,Low
Sep 2027,Lower_Rio_Grande,GFDL,No Change,High,247.25,3.68,63.14,43.08,22.23,15.17,15.28,3.37,1.89,0,4.29,0,241.68,12.41,18.97,0.16,273.21,0,-1169.85,0,-0.0599999999999454,Low
Oct 2027,Lower_Rio_Grande,GFDL,No Change,High,72.26,1.08,14.47,9.9,11.72,9.9,14.36,2.05,0.55,0,0.98,0,70.63,2.84,14.12,0.11,87.7,0,-1175.75,0,-5.90000000000009,Low
Nov 2027,Lower_Rio_Grande,GFDL,No Change,High,105.67,1.57,0.08,2.79,1.37,2.53,5.38,0.21,0.81,0,0.01,0,103.28,0.02,4.01,0.01,107.32,0,-1186.62,0,-10.8699999999999,Low
Dec 2027,Lower_Rio_Grande,GFDL,No Change,High,100.57,1.5,0.08,3.25,0.01,1.7,4.74,0,0.77,0,0.01,0,98.3,0.02,3.04,0,101.35,0,-1190.99,0,-4.37000000000012,Low
Jan 2028,Lower_Rio_Grande,GFDL,No Change,High,4.27,0.06,7.01,6.91,0.01,1.7,4.74,0,0.03,0,0.48,0,4.18,1.38,3.04,0,8.59,0,-1194.94,0,-3.95000000000005,Low
Feb 2028,Lower_Rio_Grande,GFDL,No Change,High,33.37,0.5,27.58,22.49,0.01,1.71,4.74,0,0.26,0,1.87,0,32.62,5.42,3.04,0,41.08,0,-1199.17,0,-4.23000000000002,Low
Mar 2028,Lower_Rio_Grande,GFDL,No Change,High,3.56,0.05,108.25,76.79,11.69,8.79,10.3,1.78,0.03,0,7.35,0,3.48,21.27,11.42,0.07,36.24,0,-1201.78,0,-2.6099999999999,Low
Apr 2028,Lower_Rio_Grande,GFDL,No Change,High,1.67,0.02,87.68,55.68,26.81,17.97,17.49,4.07,0.01,0,5.95,0,1.63,17.23,22.27,0.17,41.3,0,-1203,0,-1.22000000000003,Low
May 2028,Lower_Rio_Grande,GFDL,No Change,High,12.89,0.19,98.58,61.99,31.59,20.86,19.76,4.79,0.1,0,6.69,0,12.6,19.37,25.69,0.21,57.87,0,-1210.62,0,-7.61999999999989,Low
Jun 2028,Lower_Rio_Grande,GFDL,No Change,High,101.91,1.52,126.14,83.36,32.18,21.22,20.05,4.88,0.78,0,8.56,0,99.62,24.78,26.12,0.22,150.74,0,-1219,0,-8.38000000000011,Low
Jul 2028,Lower_Rio_Grande,GFDL,No Change,High,635.99,9.47,136.84,104.98,17.45,12.29,13.05,2.65,4.87,0,9.29,0,621.65,26.88,15.56,0.21,664.3,0,-1225.04,0,-6.03999999999996,Low
Aug 2028,Lower_Rio_Grande,GFDL,No Change,High,333.09,4.96,108.17,76.89,23.78,16.13,16.06,3.61,2.55,0,7.34,0,325.58,21.25,20.1,0.19,367.12,0,-1221.49,0,3.54999999999995,Low
Sep 2028,Lower_Rio_Grande,GFDL,No Change,High,375.25,5.59,60.76,45.39,16.81,11.9,12.75,2.55,2.87,0,4.13,0,366.79,11.94,15.1,0.15,393.98,0,-1224.24,0,-2.75,Low
Oct 2028,Lower_Rio_Grande,GFDL,No Change,High,56.82,0.85,14.64,9.94,11.61,9.94,14.69,2.06,0.43,0,0.99,0,55.53,2.88,14.3,0.11,72.82,0,-1227.59,0,-3.34999999999991,Low
Nov 2028,Lower_Rio_Grande,GFDL,No Change,High,143.2,2.13,0.14,3.3,2.24,3.3,6.69,0.4,1.1,0,0.01,0,139.97,0.03,5.22,0.03,145.24,0,-1238.9,0,-11.3100000000002,Low
Dec 2028,Lower_Rio_Grande,GFDL,No Change,High,4.48,0.07,0.08,1.84,0.01,1.72,4.78,0,0.03,0,0.01,0,4.38,0.02,3.06,0,7.46,0,-1244.12,0,-5.2199999999998,Low
Jan 2029,Lower_Rio_Grande,GFDL,No Change,High,26.1,0.39,6.89,7.17,0.01,1.72,4.78,0,0.2,0,0.47,0,25.51,1.35,3.06,0,29.93,0,-1248.85,0,-4.73000000000002,Low
Feb 2029,Lower_Rio_Grande,GFDL,No Change,High,50.92,0.76,27.62,22.79,0.01,1.73,4.79,0,0.39,0,1.88,0,49.77,5.43,3.07,0,58.26,0,-1252.96,0,-4.11000000000013,Low
Mar 2029,Lower_Rio_Grande,GFDL,No Change,High,67.54,1.01,107.91,80.89,3.1,3.6,6.26,0.47,0.52,0,7.33,0,66.02,21.2,5.29,0.02,92.53,0,-1255.48,0,-2.51999999999998,Low
Apr 2029,Lower_Rio_Grande,GFDL,No Change,High,11.72,0.17,87.92,56.62,25.3,17.07,16.81,3.84,0.09,0,5.97,0,11.45,17.27,21.21,0.16,50.09,0,-1253.45,0,2.02999999999997,Low
May 2029,Lower_Rio_Grande,GFDL,No Change,High,130.07,1.94,99.68,66.41,26.89,18.03,17.57,4.08,1,0,6.77,0,127.14,19.58,22.35,0.2,169.27,0,-1260.52,0,-7.06999999999994,Low
Jun 2029,Lower_Rio_Grande,GFDL,No Change,High,162.34,2.42,127.99,86.36,30.34,20.13,19.22,4.6,1.24,0,8.69,0,158.68,25.15,24.83,0.22,208.88,0,-1266.45,0,-5.93000000000006,Low
Jul 2029,Lower_Rio_Grande,GFDL,No Change,High,427.79,6.37,135.79,98.32,24.57,16.63,16.48,3.73,3.27,0,9.22,0,418.15,26.68,20.69,0.22,465.73,0,-1271.35,0,-4.89999999999986,Low
Aug 2029,Lower_Rio_Grande,GFDL,No Change,High,235.68,3.51,107.68,73.88,26.85,18.01,17.56,4.07,1.8,0,7.31,0,230.36,21.15,22.33,0.19,274.03,0,-1271.83,0,-0.480000000000018,Low
Sep 2029,Lower_Rio_Grande,GFDL,No Change,High,599.62,8.93,70.19,57.65,11.81,8.89,10.42,1.79,4.59,0,4.77,0,586.1,13.79,11.54,0.16,611.58,0,-1276.4,0,-4.57000000000016,Low
Oct 2029,Lower_Rio_Grande,GFDL,No Change,High,421.71,6.28,16.41,16.35,9.49,7.49,9.32,1.44,3.23,0,1.11,0,412.2,3.22,9.88,0.11,425.41,0,-1275.83,0,0.570000000000164,Low
Nov 2029,Lower_Rio_Grande,GFDL,No Change,High,300.54,4.48,0.08,6.27,0.01,1.74,4.82,0,2.3,0,0.01,0,293.76,0.02,3.09,0,296.86,0,-1279.47,0,-3.6400000000001,Low
Dec 2029,Lower_Rio_Grande,GFDL,No Change,High,149.43,2.23,19.56,18.35,0.01,1.74,4.83,0,1.14,0,1.33,0,146.06,3.84,3.09,0,152.99,0,-1281.98,0,-2.50999999999999,Low
Jan 2030,Lower_Rio_Grande,GFDL,No Change,High,98.56,1.47,46.64,37.51,0.01,1.74,4.83,0,0.75,0,3.17,0,96.34,9.16,3.09,0,108.6,0,-1284.33,0,-2.34999999999991,Low
Feb 2030,Lower_Rio_Grande,GFDL,No Change,High,66.99,1,49.88,39.42,0.01,1.75,4.83,0,0.51,0,3.39,0,65.48,9.8,3.09,0,78.37,0,-1285.24,0,-0.910000000000082,Low
Mar 2030,Lower_Rio_Grande,GFDL,No Change,High,52.45,0.78,108.05,81.72,0.72,2.18,5.18,0.11,0.4,0,7.34,0,51.27,21.23,3.61,0,76.11,0,-1286.17,0,-0.930000000000064,Low
Apr 2030,Lower_Rio_Grande,GFDL,No Change,High,11.58,0.17,88.45,57.81,23.3,15.88,15.91,3.54,0.09,0,6.01,0,11.32,17.38,19.8,0.14,48.64,0,-1283.5,0,2.67000000000007,Low
May 2030,Lower_Rio_Grande,GFDL,No Change,High,35.77,0.53,100.72,64.4,30.43,20.2,19.3,4.62,0.27,0,6.84,0,34.96,19.79,24.91,0.2,79.86,0,-1289.92,0,-6.42000000000007,Low
Jun 2030,Lower_Rio_Grande,GFDL,No Change,High,7.02,0.1,127.62,81.37,36.48,23.87,22.18,5.54,0.05,0,8.67,0,6.86,25.07,29.26,0.24,61.43,0,-1297.69,0,-7.76999999999998,Low
Jul 2030,Lower_Rio_Grande,GFDL,No Change,High,110.65,1.65,134.81,89.22,33.92,22.32,20.97,5.15,0.85,0,9.15,0,108.16,26.49,27.42,0.22,162.29,0,-1305.85,0,-8.15999999999985,Low
Aug 2030,Lower_Rio_Grande,GFDL,No Change,High,251.99,3.75,108.13,74.64,26.43,17.78,17.41,4.01,1.93,0,7.34,0,246.31,21.24,22.05,0.19,289.79,0,-1311.89,0,-6.04000000000019,Low
Sep 2030,Lower_Rio_Grande,GFDL,No Change,High,7.5,0.11,66.58,38.89,30.37,20.17,19.29,4.61,0.06,0,4.52,0,7.33,13.08,24.88,0.17,45.46,0,-1316.21,0,-4.31999999999994,Low
Oct 2030,Lower_Rio_Grande,GFDL,No Change,High,0.77,0.01,15.1,10.3,11.12,10.3,16.85,2.14,0.01,0,1.03,0,0.75,2.97,15.52,0.13,19.37,0,-1326.49,0,-10.28,Low
Nov 2030,Lower_Rio_Grande,GFDL,No Change,High,0,0,0.12,2.66,0.09,2.66,8.04,0.23,0,0,0.01,0,0,0.02,5.24,0.03,5.3,0,-1340.29,0,-13.8,Low
Dec 2030,Lower_Rio_Grande,GFDL,No Change,High,1.84,0.03,0.08,1.84,0.01,1.76,4.87,0,0.01,0,0.01,0,1.8,0.02,3.11,0,4.93,0,-1348.13,0,-7.84000000000015,Low
Jan 2031,Lower_Rio_Grande,GFDL,No Change,High,18.7,0.28,7.16,7.3,0.01,1.76,4.87,0,0.14,0,0.49,0,18.28,1.41,3.12,0,22.8,0,-1352.97,0,-4.83999999999992,Low
Feb 2031,Lower_Rio_Grande,GFDL,No Change,High,15.17,0.23,27.87,22.48,0.01,1.76,4.88,0,0.12,0,1.89,0,14.82,5.48,3.12,0,23.42,0,-1357.21,0,-4.24000000000001,Low
Mar 2031,Lower_Rio_Grande,GFDL,No Change,High,22.58,0.34,108.84,79.59,6.53,5.72,7.98,0.99,0.17,0,7.39,0,22.07,21.38,7.8,0.04,51.3,0,-1360.07,0,-2.8599999999999,Low
Apr 2031,Lower_Rio_Grande,GFDL,No Change,High,2.6,0.04,88.58,56.89,25.59,17.28,17.04,3.88,0.02,0,6.01,0,2.54,17.4,21.46,0.16,41.56,0,-1359.54,0,0.529999999999973,Low
May 2031,Lower_Rio_Grande,GFDL,No Change,High,42.42,0.63,100.56,64.7,29.65,19.75,18.97,4.5,0.32,0,6.83,0,41.46,19.76,24.38,0.2,85.8,0,-1366.82,0,-7.27999999999997,Low
Jun 2031,Lower_Rio_Grande,GFDL,No Change,High,412.99,6.15,131.28,95.26,23.46,15.99,16.03,3.56,3.16,0,8.91,0,403.68,25.79,19.94,0.23,449.64,0,-1374.33,0,-7.50999999999999,Low
Jul 2031,Lower_Rio_Grande,GFDL,No Change,High,483.86,7.21,138.33,101.9,22.45,15.38,15.56,3.41,3.7,0,9.39,0,472.95,27.18,19.22,0.22,519.56,0,-1374.96,0,-0.630000000000109,Low
Aug 2031,Lower_Rio_Grande,GFDL,No Change,High,316.86,4.72,109.58,77.19,25.18,17.04,16.86,3.82,2.42,0,7.44,0,309.71,21.53,21.18,0.2,352.62,0,-1374.23,0,0.730000000000018,Low
Sep 2031,Lower_Rio_Grande,GFDL,No Change,High,259.56,3.87,68.82,47.58,22.05,15.14,15.38,3.35,1.99,0,4.67,0,253.71,13.52,18.94,0.16,286.33,0,-1377.6,0,-3.36999999999989,Low
Oct 2031,Lower_Rio_Grande,GFDL,No Change,High,591.59,8.81,21.47,24.29,5.29,4.98,7.42,0.81,4.53,0,1.46,0,578.25,4.22,6.92,0.11,589.5,0,-1383.13,0,-5.5300000000002,Low
Nov 2031,Lower_Rio_Grande,GFDL,No Change,High,29.84,0.44,0.08,2.16,0.31,1.96,5.05,0.05,0.23,0,0.01,0,29.17,0.02,3.35,0,32.53,0,-1383.87,0,-0.739999999999782,Low
Dec 2031,Lower_Rio_Grande,GFDL,No Change,High,137.66,2.05,0.62,4.28,0.01,1.78,4.91,0,1.05,0,0.04,0,134.56,0.12,3.14,0,137.82,0,-1388.63,0,-4.76000000000022,Low
Jan 2032,Lower_Rio_Grande,GFDL,No Change,High,46.57,0.69,7.55,8.02,0.01,1.78,4.92,0,0.36,0,0.51,0,45.52,1.48,3.14,0,50.14,0,-1392.45,0,-3.81999999999994,Low
Feb 2032,Lower_Rio_Grande,GFDL,No Change,High,53.28,0.79,28.04,23.2,0.01,1.78,4.92,0,0.41,0,1.9,0,52.08,5.51,3.14,0,60.73,0,-1396.49,0,-4.03999999999996,Low
Mar 2032,Lower_Rio_Grande,GFDL,No Change,High,42.02,0.63,108.77,80.17,5.73,5.25,7.64,0.87,0.32,0,7.39,0,41.07,21.37,7.24,0.04,69.73,0,-1399.09,0,-2.59999999999991,Low
Apr 2032,Lower_Rio_Grande,GFDL,No Change,High,12.12,0.18,88.59,57.24,25.13,17.02,16.87,3.81,0.09,0,6.02,0,11.85,17.41,21.16,0.16,50.58,0,-1398.19,0,0.899999999999864,Low
May 2032,Lower_Rio_Grande,GFDL,No Change,High,6.26,0.09,101.16,64.06,31.09,20.63,19.7,4.72,0.05,0,6.87,0,6.12,19.88,25.43,0.2,51.62,0,-1405.29,0,-7.09999999999991,Low
Jun 2032,Lower_Rio_Grande,GFDL,No Change,High,454.62,6.77,132.12,97.01,22.21,15.25,15.48,3.37,3.48,0,8.97,0,444.37,25.96,19.07,0.23,489.62,0,-1413.56,0,-8.26999999999998,Low
Jul 2032,Lower_Rio_Grande,GFDL,No Change,High,899.53,13.4,143.69,116.29,11.67,8.86,10.48,1.77,6.88,0,9.76,0,879.25,28.23,11.51,0.2,919.19,0,-1413.44,0,0.119999999999891,Low
Aug 2032,Lower_Rio_Grande,GFDL,No Change,High,798.47,11.89,115.12,94.11,10.83,8.36,10.09,1.65,6.11,0,7.82,0,780.47,22.62,10.92,0.18,814.18,0,-1405.71,0,7.73000000000002,Low
Sep 2032,Lower_Rio_Grande,GFDL,No Change,High,460.47,6.86,71.71,55.35,15.37,11.11,12.25,2.33,3.52,0,4.87,0,450.08,14.09,14.17,0.16,478.5,0,-1400.4,0,5.30999999999995,Low
Oct 2032,Lower_Rio_Grande,GFDL,No Change,High,647.8,9.65,21.88,25.75,4.53,4.54,7.1,0.69,4.96,0,1.49,0,633.2,4.3,6.4,0.11,644.01,0,-1402.07,0,-1.66999999999985,Low
Nov 2032,Lower_Rio_Grande,GFDL,No Change,High,9.04,0.13,0.08,2.07,0.2,2.07,5.62,0.07,0.07,0,0.01,0,8.84,0.02,3.67,0.01,12.53,0,-1402.15,0,-0.0800000000001546,Low
Dec 2032,Lower_Rio_Grande,GFDL,No Change,High,48.69,0.73,0.08,2.58,0.01,1.8,4.96,0,0.37,0,0.01,0,47.6,0.02,3.16,0,50.78,0,-1407.63,0,-5.48000000000002,Low
Jan 2033,Lower_Rio_Grande,GFDL,No Change,High,6.75,0.1,7.09,7.11,0.01,1.8,4.96,0,0.05,0,0.48,0,6.6,1.39,3.16,0,11.16,0,-1412.2,0,-4.56999999999994,Low
Feb 2033,Lower_Rio_Grande,GFDL,No Change,High,84.26,1.26,28.22,23.81,0.01,1.8,4.96,0,0.64,0,1.92,0,82.36,5.54,3.17,0,91.07,0,-1416.62,0,-4.41999999999985,Low
Mar 2033,Lower_Rio_Grande,GFDL,No Change,High,20.57,0.31,108.22,80.04,4.25,4.38,6.98,0.65,0.16,0,7.35,0,20.11,21.26,6.21,0.03,47.61,0,-1419.02,0,-2.40000000000009,Low
Apr 2033,Lower_Rio_Grande,GFDL,No Change,High,2.3,0.03,87.92,56.34,25.85,17.47,17.25,3.92,0.02,0,5.97,0,2.25,17.27,21.7,0.16,41.38,0,-1417.87,0,1.15000000000009,Low
May 2033,Lower_Rio_Grande,GFDL,No Change,High,5.18,0.08,99.87,62.81,31.87,21.13,20.12,4.84,0.04,0,6.78,0,5.07,19.62,26.02,0.21,50.92,0,-1425.37,0,-7.5,Low
Jun 2033,Lower_Rio_Grande,GFDL,No Change,High,25.11,0.37,128.62,82.55,36.19,23.75,22.17,5.49,0.19,0,8.73,0,24.54,25.27,29.12,0.24,79.17,0,-1434.04,0,-8.67000000000007,Low
Jul 2033,Lower_Rio_Grande,GFDL,No Change,High,318.24,4.74,137.83,96.93,27.97,18.77,18.27,4.24,2.44,0,9.36,0,311.06,27.08,23.23,0.22,361.59,0,-1442.03,0,-7.99000000000001,Low
Aug 2033,Lower_Rio_Grande,GFDL,No Change,High,233.18,3.47,109.35,74.56,28.38,19.02,18.47,4.31,1.78,0,7.43,0,227.92,21.48,23.52,0.21,273.14,0,-1444.49,0,-2.46000000000004,Low
Sep 2033,Lower_Rio_Grande,GFDL,No Change,High,113.59,1.69,67.21,42.65,26.15,17.67,17.41,3.97,0.87,0,4.56,0,111.03,13.2,21.93,0.16,146.32,0,-1449.65,0,-5.16000000000008,Low
Oct 2033,Lower_Rio_Grande,GFDL,No Change,High,71.04,1.06,15.85,10.61,12.72,10.61,15.06,2.2,0.54,0,1.08,0,69.44,3.11,14.97,0.12,87.63,0,-1457.82,0,-8.16999999999985,Low
Nov 2033,Lower_Rio_Grande,GFDL,No Change,High,149.44,2.23,0.91,4.69,0.04,1.84,5.01,0.01,1.14,0,0.06,0,146.07,0.18,3.21,0,149.46,0,-1469.17,0,-11.3500000000001,Low
Dec 2033,Lower_Rio_Grande,GFDL,No Change,High,21.97,0.33,0.08,2.2,0.01,1.82,5,0,0.17,0,0.01,0,21.47,0.02,3.19,0,24.68,0,-1472.97,0,-3.79999999999995,Low
Jan 2034,Lower_Rio_Grande,GFDL,No Change,High,125.04,1.86,8.52,9.94,0.01,1.82,5.01,0.01,0.96,0,0.58,0,122.22,1.67,3.19,0,127.08,0,-1477.79,0,-4.81999999999994,Low
Feb 2034,Lower_Rio_Grande,GFDL,No Change,High,149.93,2.23,29.05,22.05,8.56,7,9.07,1.3,1.15,0,1.97,0,146.55,5.71,9.32,0.05,161.63,0,-1481.26,0,-3.47000000000003,Low
Mar 2034,Lower_Rio_Grande,GFDL,No Change,High,39.28,0.59,108.97,75.34,18.36,12.95,13.73,2.79,0.3,0,7.4,0,38.39,21.41,16.35,0.11,76.26,0,-1485.96,0,-4.70000000000005,Low
Apr 2034,Lower_Rio_Grande,GFDL,No Change,High,35.31,0.53,88.53,58.18,23.62,16.15,16.24,3.59,0.27,0,6.01,0,34.52,17.39,20.13,0.15,72.19,0,-1489.31,0,-3.34999999999991,Low
May 2034,Lower_Rio_Grande,GFDL,No Change,High,5.91,0.09,100.04,63.36,30.87,20.54,19.68,4.68,0.05,0,6.79,0,5.77,19.66,25.33,0.2,50.95,0,-1495.83,0,-6.51999999999998,Low
Jun 2034,Lower_Rio_Grande,GFDL,No Change,High,290.09,4.32,130.85,92,26.43,17.85,17.58,4.01,2.22,0,8.88,0,283.55,25.71,22.14,0.22,331.63,0,-1504.19,0,-8.36000000000013,Low
Jul 2034,Lower_Rio_Grande,GFDL,No Change,High,564.87,8.41,140.79,105.73,20.53,14.27,14.78,3.12,4.32,0,9.56,0,552.14,27.66,17.92,0.22,597.93,0,-1506.87,0,-2.67999999999984,Low
Aug 2034,Lower_Rio_Grande,GFDL,No Change,High,544.77,8.11,112.91,85.91,18.02,12.75,13.59,2.74,4.17,0,7.67,0,532.49,22.18,16.12,0.19,570.99,0,-1504.87,0,2,Low
Sep 2034,Lower_Rio_Grande,GFDL,No Change,High,60.56,0.9,67.24,40.95,28.57,19.15,18.61,4.34,0.46,0,4.57,0,59.19,13.21,23.69,0.17,96.26,0,-1504.08,0,0.789999999999964,Low
Oct 2034,Lower_Rio_Grande,GFDL,No Change,High,40.83,0.61,15.31,10.38,11.87,10.38,15.69,2.14,0.31,0,1.04,0,39.91,3.01,15.04,0.12,58.07,0,-1513.49,0,-9.41000000000008,Low
Nov 2034,Lower_Rio_Grande,GFDL,No Change,High,14.25,0.21,0.09,2.64,0.28,2.64,7.54,0.21,0.11,0,0.01,0,13.93,0.02,4.97,0.03,18.94,0,-1525.81,0,-12.3199999999999,Low
Dec 2034,Lower_Rio_Grande,GFDL,No Change,High,337.62,5.03,3.7,9.58,0.01,1.84,5.05,0,2.58,0,0.25,0,330.01,0.73,3.21,0,333.95,0,-1533.05,0,-7.24000000000001,Low
Jan 2035,Lower_Rio_Grande,GFDL,No Change,High,26.92,0.4,7.28,7.58,0.01,1.84,5.05,0,0.21,0,0.49,0,26.31,1.43,3.22,0,30.96,0,-1535.26,0,-2.21000000000004,Low
Feb 2035,Lower_Rio_Grande,GFDL,No Change,High,140.87,2.1,28.93,25.21,0.02,1.84,5.06,0.01,1.08,0,1.96,0,137.69,5.68,3.22,0,146.6,0,-1539.6,0,-4.33999999999992,Low
Mar 2035,Lower_Rio_Grande,GFDL,No Change,High,45.44,0.68,108.82,75.87,17.01,12.15,13.13,2.58,0.35,0,7.39,0,44.42,21.38,15.41,0.1,81.3,0,-1541.61,0,-2.00999999999999,Low
Apr 2035,Lower_Rio_Grande,GFDL,No Change,High,6.49,0.1,88.42,57.42,24.29,16.57,16.6,3.69,0.05,0,6,0,6.35,17.37,20.63,0.15,44.5,0,-1544.52,0,-2.91000000000008,Low
May 2035,Lower_Rio_Grande,GFDL,No Change,High,57.21,0.85,100.75,65.29,29.25,19.58,18.96,4.44,0.44,0,6.84,0,55.92,19.79,24.19,0.2,100.11,0,-1551.52,0,-7,Low
Jun 2035,Lower_Rio_Grande,GFDL,No Change,High,192.95,2.87,129.6,87.99,30.64,20.42,19.62,4.65,1.48,0,8.8,0,188.6,25.46,25.19,0.23,239.49,0,-1558.96,0,-7.44000000000005,Low
Jul 2035,Lower_Rio_Grande,GFDL,No Change,High,551.51,8.22,140.61,105.64,19.95,13.94,14.55,3.03,4.22,0,9.55,0,539.07,27.63,17.53,0.21,584.43,0,-1563.89,0,-4.93000000000006,Low
Aug 2035,Lower_Rio_Grande,GFDL,No Change,High,368.47,5.49,111.76,80.52,22.94,15.75,15.97,3.48,2.82,0,7.59,0,360.17,21.96,19.67,0.19,401.98,0,-1561.85,0,2.04000000000019,Low
Sep 2035,Lower_Rio_Grande,GFDL,No Change,High,70.16,1.05,52.62,30.34,28.61,19.19,18.67,4.34,0.54,0,3.57,0,68.57,10.34,23.74,0.17,102.82,0,-1564.12,0,-2.26999999999998,Low
Oct 2035,Lower_Rio_Grande,GFDL,No Change,High,5.34,0.08,14.18,9.84,10.51,9.84,16.06,2,0.04,0,0.96,0,5.22,2.79,14.74,0.12,22.86,0,-1574.51,0,-10.3900000000001,Low
Nov 2035,Lower_Rio_Grande,GFDL,No Change,High,23.24,0.35,0.09,2.42,0.41,2.42,6.47,0.15,0.18,0,0.01,0,22.72,0.02,4.31,0.01,27.06,0,-1587.68,0,-13.1700000000001,Low
