Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2027,Lea,GFDL,No Change,Low,96.08,0,0,0,0,0.62,21.25,5.53,0,0,0.62,0,96.08,0,15.11,0.01,111.2,0,-6735.3,0,-13.5,High
Nov 2027,Lea,GFDL,No Change,Low,11.55,0,0,0,0,0.62,6.88,1.39,0,0,0.62,0,11.55,0,4.87,0,16.42,0,-6750.41,0,-15.1099999999997,High
Dec 2027,Lea,GFDL,No Change,Low,62.77,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,62.77,0,1.56,0,64.33,0,-6755.29,0,-4.88000000000011,High
Jan 2028,Lea,GFDL,No Change,Low,0.94,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,0.94,0,1.56,0,2.5,0,-6756.85,0,-1.5600000000004,High
Feb 2028,Lea,GFDL,No Change,Low,15.21,0,0,0,0,0.62,2.23,0.05,0,0,0.62,0,15.21,0,1.56,0,16.77,0,-6758.41,0,-1.55999999999949,High
Mar 2028,Lea,GFDL,No Change,Low,0.99,0,0,0,0,0.62,17.99,4.59,0,0,0.62,0,0.99,0,12.78,0.01,13.78,0,-6759.98,0,-1.56999999999971,High
Apr 2028,Lea,GFDL,No Change,Low,3.96,0,0,0,0,0.62,28.05,7.48,0,0,0.62,0,3.96,0,19.95,0.02,23.93,0,-6772.77,0,-12.7900000000009,High
May 2028,Lea,GFDL,No Change,Low,92.98,0,0,0,0,0.62,31.63,8.52,0,0,0.62,0,92.98,0,22.5,0.02,115.51,0,-6792.74,0,-19.9699999999993,High
Jun 2028,Lea,GFDL,No Change,Low,146.44,0,0,0,0,0.62,33.15,8.95,0.01,0,0.62,0,146.44,0,23.58,0.03,170.04,0,-6815.26,0,-22.5200000000004,High
Jul 2028,Lea,GFDL,No Change,Low,1375.19,0,0,0,0,0.62,11.62,2.76,0.06,0,0.62,0,1375.14,0,8.25,0.02,1383.41,0,-6838.86,0,-23.5999999999995,High
Aug 2028,Lea,GFDL,No Change,Low,165.56,0,0,0,0,0.61,31.26,8.41,0.01,0,0.61,0,165.56,0,22.24,0.02,187.82,0,-6847.08,0,-8.22000000000025,High
Sep 2028,Lea,GFDL,No Change,Low,919.44,0,0,0,0,0.61,9.51,2.15,0.04,0,0.61,0,919.4,0,6.74,0.02,926.16,0,-6869.33,0,-22.25,High
Oct 2028,Lea,GFDL,No Change,Low,103.33,0,0,0,0,0.61,20.55,5.33,0,0,0.61,0,103.33,0,14.61,0.01,117.95,0,-6876.05,0,-6.72000000000025,High
Nov 2028,Lea,GFDL,No Change,Low,22.99,0,0,0,0,0.61,7.81,1.66,0,0,0.61,0,22.99,0,5.54,0,28.53,0,-6890.66,0,-14.6099999999997,High
Dec 2028,Lea,GFDL,No Change,Low,0.68,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,0.68,0,1.56,0,2.24,0,-6896.2,0,-5.53999999999996,High
Jan 2029,Lea,GFDL,No Change,Low,2.89,0,0,0,0,0.61,2.42,0.11,0,0,0.61,0,2.89,0,1.7,0,4.59,0,-6897.76,0,-1.5600000000004,High
Feb 2029,Lea,GFDL,No Change,Low,98.61,0,0,0,0,0.61,14.31,3.53,0,0,0.61,0,98.61,0,10.17,0.01,108.78,0,-6899.46,0,-1.69999999999982,High
Mar 2029,Lea,GFDL,No Change,Low,61.99,0,0,0,0,0.61,20.31,5.26,0,0,0.61,0,61.99,0,14.44,0.01,76.45,0,-6909.63,0,-10.1700000000001,High
Apr 2029,Lea,GFDL,No Change,Low,33.25,0,0,0,0,0.61,27.5,7.33,0,0,0.61,0,33.25,0,19.56,0.02,52.83,0,-6924.09,0,-14.46,High
May 2029,Lea,GFDL,No Change,Low,691.59,0,0,0,0,0.61,17.04,4.32,0.03,0,0.61,0,691.56,0,12.11,0.02,703.7,0,-6943.67,0,-19.5799999999999,High
Jun 2029,Lea,GFDL,No Change,Low,574.99,0,0,0,0,0.61,23.2,6.09,0.02,0,0.61,0,574.96,0,16.5,0.02,591.49,0,-6955.77,0,-12.1000000000004,High
Jul 2029,Lea,GFDL,No Change,Low,460.85,0,0,0,0,0.61,25.85,6.85,0.02,0,0.61,0,460.83,0,18.39,0.02,479.24,0,-6972.27,0,-16.5,High
Aug 2029,Lea,GFDL,No Change,Low,322.7,0,0,0,0,0.61,27.9,7.45,0.01,0,0.61,0,322.69,0,19.85,0.02,342.56,0,-6990.67,0,-18.3999999999996,High
Sep 2029,Lea,GFDL,No Change,Low,661.28,0,0,0,0,0.61,15.43,3.86,0.03,0,0.61,0,661.25,0,10.97,0.02,672.23,0,-7010.52,0,-19.8500000000004,High
Oct 2029,Lea,GFDL,No Change,Low,1172.6,0,0,0,0,0.61,2.24,0.06,0.05,0,0.61,0,1172.55,0,1.57,0.01,1174.13,0,-7021.48,0,-10.9599999999991,High
Nov 2029,Lea,GFDL,No Change,Low,426.94,0,0,0,0,0.61,2.4,0.11,0.02,0,0.61,0,426.93,0,1.68,0,428.61,0,-7023.01,0,-1.53000000000065,High
Dec 2029,Lea,GFDL,No Change,Low,115.38,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,115.38,0,1.55,0,116.93,0,-7024.68,0,-1.67000000000007,High
Jan 2030,Lea,GFDL,No Change,Low,149.46,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,149.46,0,1.55,0,151.01,0,-7026.23,0,-1.54999999999927,High
Feb 2030,Lea,GFDL,No Change,Low,101.38,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,101.37,0,1.55,0,102.93,0,-7027.78,0,-1.55000000000018,High
Mar 2030,Lea,GFDL,No Change,Low,72.37,0,0,0,0,0.61,2.94,0.26,0,0,0.61,0,72.37,0,2.07,0,74.44,0,-7029.32,0,-1.53999999999996,High
Apr 2030,Lea,GFDL,No Change,Low,57.15,0,0,0,0,0.61,24.44,6.45,0,0,0.61,0,57.14,0,17.38,0.02,74.54,0,-7031.39,0,-2.07000000000062,High
May 2030,Lea,GFDL,No Change,Low,224.12,0,0,0,0,0.61,28.07,7.49,0.01,0,0.61,0,224.11,0,19.97,0.02,244.1,0,-7048.79,0,-17.3999999999996,High
Jun 2030,Lea,GFDL,No Change,Low,104.16,0,0,0,0,0.61,36.06,9.79,0,0,0.61,0,104.15,0,25.66,0.03,129.84,0,-7068.77,0,-19.9800000000005,High
Jul 2030,Lea,GFDL,No Change,Low,203.5,0,0,0,0,0.61,32.98,8.91,0.01,0,0.61,0,203.5,0,23.47,0.03,226.99,0,-7094.45,0,-25.6799999999994,High
Aug 2030,Lea,GFDL,No Change,Low,450.36,0,0,0,0,0.61,24.14,6.37,0.02,0,0.61,0,450.34,0,17.17,0.02,467.53,0,-7117.94,0,-23.4899999999998,High
Sep 2030,Lea,GFDL,No Change,Low,19.99,0,0,0,0,0.61,30.61,8.23,0,0,0.61,0,19.99,0,21.78,0.02,41.79,0,-7135.11,0,-17.1700000000001,High
Oct 2030,Lea,GFDL,No Change,Low,0.73,0,0,0,0,0.61,25.94,6.88,0,0,0.61,0,0.73,0,18.45,0.01,19.19,0,-7156.91,0,-21.8000000000002,High
Nov 2030,Lea,GFDL,No Change,Low,0.13,0,0,0,0,0.61,11.81,2.82,0,0,0.61,0,0.13,0,8.39,0.01,8.52,0,-7175.37,0,-18.46,High
Dec 2030,Lea,GFDL,No Change,Low,4.43,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,4.43,0,1.55,0,5.98,0,-7183.77,0,-8.40000000000055,High
Jan 2031,Lea,GFDL,No Change,Low,13.74,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,13.74,0,1.55,0,15.29,0,-7185.32,0,-1.54999999999927,High
Feb 2031,Lea,GFDL,No Change,Low,4.67,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,4.67,0,1.55,0,6.22,0,-7186.86,0,-1.53999999999996,High
Mar 2031,Lea,GFDL,No Change,Low,11.9,0,0,0,0,0.6,9.32,2.1,0,0,0.6,0,11.9,0,6.61,0.01,18.52,0,-7188.41,0,-1.55000000000018,High
Apr 2031,Lea,GFDL,No Change,Low,19.85,0,0,0,0,0.6,26.25,6.97,0,0,0.6,0,19.85,0,18.67,0.02,38.54,0,-7195.03,0,-6.61999999999989,High
May 2031,Lea,GFDL,No Change,Low,167.29,0,0,0,0,0.6,28.74,7.69,0.01,0,0.6,0,167.28,0,20.45,0.02,187.75,0,-7213.72,0,-18.6900000000005,High
Jun 2031,Lea,GFDL,No Change,Low,758.02,0,0,0,0,0.6,19.46,5.02,0.03,0,0.6,0,757.99,0,13.84,0.02,771.85,0,-7234.18,0,-20.46,High
Jul 2031,Lea,GFDL,No Change,Low,551.42,0,0,0,0,0.6,23.44,6.16,0.02,0,0.6,0,551.39,0,16.67,0.02,568.09,0,-7248.01,0,-13.8299999999999,High
Aug 2031,Lea,GFDL,No Change,Low,199.36,0,0,0,0,0.6,30.33,8.15,0.01,0,0.6,0,199.35,0,21.58,0.02,220.96,0,-7264.68,0,-16.6700000000001,High
Sep 2031,Lea,GFDL,No Change,Low,495.36,0,0,0,0,0.6,18.94,4.87,0.02,0,0.6,0,495.34,0,13.47,0.02,508.82,0,-7286.28,0,-21.5999999999995,High
Oct 2031,Lea,GFDL,No Change,Low,552.63,0,0,0,0,0.6,10.51,2.44,0.02,0,0.6,0,552.61,0,7.46,0.01,560.08,0,-7299.74,0,-13.46,High
Nov 2031,Lea,GFDL,No Change,Low,32.04,0,0,0,0,0.6,2.52,0.15,0,0,0.6,0,32.04,0,1.77,0,33.81,0,-7307.19,0,-7.44999999999982,High
Dec 2031,Lea,GFDL,No Change,Low,223.43,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,223.42,0,1.54,0,224.96,0,-7308.97,0,-1.78000000000065,High
Jan 2032,Lea,GFDL,No Change,Low,53.05,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,53.04,0,1.54,0,54.59,0,-7310.5,0,-1.52999999999975,High
Feb 2032,Lea,GFDL,No Change,Low,83.64,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,83.64,0,1.54,0,85.18,0,-7312.04,0,-1.53999999999996,High
Mar 2032,Lea,GFDL,No Change,Low,18.53,0,0,0,0,0.6,8.59,1.89,0,0,0.6,0,18.53,0,6.09,0,24.63,0,-7313.58,0,-1.53999999999996,High
Apr 2032,Lea,GFDL,No Change,Low,141.84,0,0,0,0,0.6,23.28,6.12,0.01,0,0.6,0,141.84,0,16.56,0.02,158.41,0,-7319.68,0,-6.10000000000036,High
May 2032,Lea,GFDL,No Change,Low,307.91,0,0,0,0,0.6,25.68,6.81,0.01,0,0.6,0,307.9,0,18.27,0.02,326.19,0,-7336.25,0,-16.5699999999997,High
Jun 2032,Lea,GFDL,No Change,Low,1293.11,0,0,0,0,0.6,12.83,3.12,0.05,0,0.6,0,1293.06,0,9.12,0.02,1302.2,0,-7354.53,0,-18.2799999999997,High
Jul 2032,Lea,GFDL,No Change,Low,886.24,0,0,0,0,0.6,15.96,4.01,0.04,0,0.6,0,886.21,0,11.34,0.02,897.57,0,-7363.62,0,-9.09000000000015,High
Aug 2032,Lea,GFDL,No Change,Low,559.88,0,0,0,0,0.6,21.37,5.57,0.02,0,0.6,0,559.86,0,15.2,0.02,575.08,0,-7374.95,0,-11.3299999999999,High
Sep 2032,Lea,GFDL,No Change,Low,626.67,0,0,0,0,0.6,15.51,3.89,0.03,0,0.6,0,626.65,0,11.03,0.02,637.69,0,-7390.15,0,-15.1999999999998,High
Oct 2032,Lea,GFDL,No Change,Low,695.64,0,0,0,0,0.6,8.56,1.88,0.03,0,0.6,0,695.61,0,6.07,0.01,701.7,0,-7401.16,0,-11.0100000000002,High
Nov 2032,Lea,GFDL,No Change,Low,1.57,0,0,0,0,0.6,3.81,0.52,0,0,0.6,0,1.57,0,2.69,0,4.26,0,-7407.22,0,-6.0600000000004,High
Dec 2032,Lea,GFDL,No Change,Low,50.76,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,50.76,0,1.54,0,52.3,0,-7409.91,0,-2.6899999999996,High
Jan 2033,Lea,GFDL,No Change,Low,1.07,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,1.07,0,1.54,0,2.61,0,-7411.45,0,-1.53999999999996,High
Feb 2033,Lea,GFDL,No Change,Low,59.44,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,59.44,0,1.54,0,60.98,0,-7412.99,0,-1.53999999999996,High
Mar 2033,Lea,GFDL,No Change,Low,18.11,0,0,0,0,0.6,7.14,1.48,0,0,0.6,0,18.11,0,5.07,0,23.18,0,-7414.52,0,-1.53000000000065,High
Apr 2033,Lea,GFDL,No Change,Low,49.67,0,0,0,0,0.6,26.17,6.96,0,0,0.6,0,49.66,0,18.62,0.02,68.3,0,-7419.59,0,-5.06999999999971,High
May 2033,Lea,GFDL,No Change,Low,113.56,0,0,0,0,0.6,31.86,8.59,0,0,0.6,0,113.56,0,22.67,0.03,136.25,0,-7438.23,0,-18.6399999999994,High
Jun 2033,Lea,GFDL,No Change,Low,216.11,0,0,0,0,0.6,32.31,8.72,0.01,0,0.6,0,216.1,0,22.99,0.03,239.12,0,-7460.92,0,-22.6900000000005,High
Jul 2033,Lea,GFDL,No Change,Low,344.69,0,0,0,0,0.6,29.17,7.82,0.01,0,0.6,0,344.68,0,20.75,0.02,365.46,0,-7483.93,0,-23.0100000000002,High
Aug 2033,Lea,GFDL,No Change,Low,329.59,0,0,0,0,0.6,27.87,7.44,0.01,0,0.6,0,329.57,0,19.83,0.02,349.43,0,-7504.69,0,-20.7599999999993,High
Sep 2033,Lea,GFDL,No Change,Low,583.79,0,0,0,0,0.59,16.57,4.19,0.02,0,0.59,0,583.77,0,11.79,0.02,595.57,0,-7524.53,0,-19.8400000000001,High
Oct 2033,Lea,GFDL,No Change,Low,181.43,0,0,0,0,0.59,19.98,5.17,0.01,0,0.59,0,181.42,0,14.21,0.01,195.65,0,-7536.31,0,-11.7800000000007,High
Nov 2033,Lea,GFDL,No Change,Low,176.09,0,0,0,0,0.59,2.24,0.07,0.01,0,0.59,0,176.08,0,1.58,0,177.66,0,-7550.53,0,-14.2199999999993,High
Dec 2033,Lea,GFDL,No Change,Low,14.89,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,14.89,0,1.54,0,16.42,0,-7552.1,0,-1.57000000000062,High
Jan 2034,Lea,GFDL,No Change,Low,18.48,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,18.48,0,1.53,0,20.01,0,-7553.63,0,-1.52999999999975,High
Feb 2034,Lea,GFDL,No Change,Low,325.3,0,0,0,0,0.59,2.18,0.05,0.01,0,0.59,0,325.29,0,1.53,0,326.82,0,-7555.17,0,-1.53999999999996,High
Mar 2034,Lea,GFDL,No Change,Low,34.9,0,0,0,0,0.59,6.12,1.19,0,0,0.59,0,34.9,0,4.34,0,39.24,0,-7556.69,0,-1.51999999999953,High
Apr 2034,Lea,GFDL,No Change,Low,211.12,0,0,0,0,0.59,21.05,5.49,0.01,0,0.59,0,211.11,0,14.98,0.02,226.1,0,-7561.02,0,-4.33000000000084,High
May 2034,Lea,GFDL,No Change,Low,124.42,0,0,0,0,0.59,29.5,7.92,0.01,0,0.59,0,124.41,0,20.99,0.02,145.43,0,-7576.01,0,-14.9899999999998,High
Jun 2034,Lea,GFDL,No Change,Low,1459.05,0,0,0,0,0.59,11.81,2.83,0.06,0,0.59,0,1458.99,0,8.39,0.02,1467.4,0,-7597.02,0,-21.0100000000002,High
Jul 2034,Lea,GFDL,No Change,Low,1284.68,0,0,0,0,0.59,12.75,3.1,0.05,0,0.59,0,1284.63,0,9.07,0.02,1293.72,0,-7605.38,0,-8.35999999999967,High
Aug 2034,Lea,GFDL,No Change,Low,541.59,0,0,0,0,0.59,22.54,5.92,0.02,0,0.59,0,541.57,0,16.04,0.02,557.63,0,-7614.41,0,-9.02999999999975,High
Sep 2034,Lea,GFDL,No Change,Low,124.37,0,0,0,0,0.59,27.47,7.33,0.01,0,0.59,0,124.37,0,19.54,0.02,143.93,0,-7630.45,0,-16.04,High
Oct 2034,Lea,GFDL,No Change,Low,29.81,0,0,0,0,0.59,24.41,6.45,0,0,0.59,0,29.8,0,17.37,0.01,47.18,0,-7650.01,0,-19.5600000000004,High
Nov 2034,Lea,GFDL,No Change,Low,1.47,0,0,0,0,0.59,10.17,2.36,0,0,0.59,0,1.47,0,7.23,0,8.7,0,-7667.39,0,-17.3800000000001,High
Dec 2034,Lea,GFDL,No Change,Low,200.41,0,0,0,0,0.59,2.17,0.05,0.01,0,0.59,0,200.4,0,1.53,0,201.93,0,-7674.62,0,-7.22999999999956,High
Jan 2035,Lea,GFDL,No Change,Low,26.38,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,26.38,0,1.53,0,27.91,0,-7676.14,0,-1.52000000000044,High
Feb 2035,Lea,GFDL,No Change,Low,159.33,0,0,0,0,0.59,2.17,0.05,0.01,0,0.59,0,159.32,0,1.53,0,160.85,0,-7677.67,0,-1.52999999999975,High
Mar 2035,Lea,GFDL,No Change,Low,53.63,0,0,0,0,0.59,3.21,0.35,0,0,0.59,0,53.62,0,2.27,0,55.89,0,-7679.19,0,-1.51999999999953,High
Apr 2035,Lea,GFDL,No Change,Low,58.69,0,0,0,0,0.59,24.93,6.6,0,0,0.59,0,58.69,0,17.74,0.02,76.44,0,-7681.46,0,-2.27000000000044,High
May 2035,Lea,GFDL,No Change,Low,327.22,0,0,0,0,0.59,23.9,6.31,0.01,0,0.59,0,327.21,0,17,0.02,344.23,0,-7699.21,0,-17.75,High
Jun 2035,Lea,GFDL,No Change,Low,960.24,0,0,0,0,0.59,15.65,3.93,0.04,0,0.59,0,960.2,0,11.13,0.02,971.36,0,-7716.22,0,-17.0100000000002,High
Jul 2035,Lea,GFDL,No Change,Low,1177.47,0,0,0,0,0.59,12.74,3.1,0.05,0,0.59,0,1177.42,0,9.06,0.02,1186.51,0,-7727.34,0,-11.1199999999999,High
Aug 2035,Lea,GFDL,No Change,Low,360.97,0,0,0,0,0.59,25.75,6.84,0.01,0,0.59,0,360.96,0,18.32,0.02,379.3,0,-7736.37,0,-9.02999999999975,High
Sep 2035,Lea,GFDL,No Change,Low,80.59,0,0,0,0,0.59,28.7,7.69,0,0,0.59,0,80.59,0,20.42,0.02,101.03,0,-7754.7,0,-18.3299999999999,High
Oct 2035,Lea,GFDL,No Change,Low,6.44,0,0,0,0,0.59,24.64,6.52,0,0,0.59,0,6.44,0,17.53,0.01,23.99,0,-7775.14,0,-20.4400000000005,High
Nov 2035,Lea,GFDL,No Change,Low,57.45,0,0,0,0,0.59,7.5,1.59,0,0,0.59,0,57.45,0,5.32,0,62.78,0,-7792.68,0,-17.54,High
Dec 2035,Lea,GFDL,No Change,Low,72.89,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,72.89,0,1.53,0,74.42,0,-7798.01,0,-5.32999999999993,High
Jan 2036,Lea,GFDL,No Change,Low,3.46,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,3.46,0,1.53,0,4.99,0,-7799.53,0,-1.51999999999953,High
Feb 2036,Lea,GFDL,No Change,Low,105.4,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,105.4,0,1.53,0,106.92,0,-7801.06,0,-1.53000000000065,High
Mar 2036,Lea,GFDL,No Change,Low,210.3,0,0,0,0,0.59,2.18,0.06,0.01,0,0.59,0,210.29,0,1.53,0,211.83,0,-7802.59,0,-1.52999999999975,High
Apr 2036,Lea,GFDL,No Change,Low,121.07,0,0,0,0,0.59,23.61,6.22,0,0,0.59,0,121.07,0,16.8,0.02,137.88,0,-7804.11,0,-1.51999999999953,High
May 2036,Lea,GFDL,No Change,Low,572.92,0,0,0,0,0.59,19.6,5.07,0.02,0,0.59,0,572.9,0,13.94,0.02,586.86,0,-7820.93,0,-16.8200000000006,High
Jun 2036,Lea,GFDL,No Change,Low,197.44,0,0,0,0,0.59,31.79,8.58,0.01,0,0.59,0,197.43,0,22.63,0.03,220.09,0,-7834.87,0,-13.9399999999996,High
Jul 2036,Lea,GFDL,No Change,Low,252.2,0,0,0,0,0.59,31.45,8.48,0.01,0,0.59,0,252.19,0,22.38,0.02,274.6,0,-7857.51,0,-22.6400000000003,High
Aug 2036,Lea,GFDL,No Change,Low,514.01,0,0,0,0,0.59,23.6,6.22,0.02,0,0.59,0,513.99,0,16.79,0.02,530.8,0,-7879.91,0,-22.3999999999996,High
Sep 2036,Lea,GFDL,No Change,Low,212.94,0,0,0,0,0.59,24.04,6.35,0.01,0,0.59,0,212.93,0,17.1,0.02,230.05,0,-7896.7,0,-16.79,High
Oct 2036,Lea,GFDL,No Change,Low,11.15,0,0,0,0,0.59,24.73,6.55,0,0,0.59,0,11.15,0,17.6,0.01,28.76,0,-7913.81,0,-17.1100000000006,High
Nov 2036,Lea,GFDL,No Change,Low,97.46,0,0,0,0,0.59,5.23,0.93,0,0,0.59,0,97.46,0,3.71,0,101.17,0,-7931.42,0,-17.6099999999997,High
Dec 2036,Lea,GFDL,No Change,Low,67.08,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,67.08,0,1.53,0,68.6,0,-7935.12,0,-3.69999999999982,High
Jan 2037,Lea,GFDL,No Change,Low,85.66,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,85.66,0,1.53,0,87.19,0,-7936.65,0,-1.52999999999975,High
Feb 2037,Lea,GFDL,No Change,Low,92.08,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,92.08,0,1.53,0,93.61,0,-7938.17,0,-1.52000000000044,High
Mar 2037,Lea,GFDL,No Change,Low,83.77,0,0,0,0,0.59,3.16,0.34,0,0,0.59,0,83.77,0,2.23,0,86,0,-7939.7,0,-1.52999999999975,High
Apr 2037,Lea,GFDL,No Change,Low,43.67,0,0,0,0,0.59,25.96,6.9,0,0,0.59,0,43.67,0,18.47,0.02,62.16,0,-7941.93,0,-2.23000000000047,High
May 2037,Lea,GFDL,No Change,Low,965.48,0,0,0,0,0.59,12.28,2.96,0.04,0,0.59,0,965.44,0,8.73,0.02,974.19,0,-7960.41,0,-18.4799999999996,High
Jun 2037,Lea,GFDL,No Change,Low,268.97,0,0,0,0,0.59,30.14,8.1,0.01,0,0.59,0,268.96,0,21.45,0.03,290.44,0,-7969.13,0,-8.72000000000025,High
Jul 2037,Lea,GFDL,No Change,Low,446,0,0,0,0,0.59,27.71,7.4,0.02,0,0.59,0,445.98,0,19.72,0.03,465.73,0,-7990.59,0,-21.46,High
Aug 2037,Lea,GFDL,No Change,Low,153.81,0,0,0,0,0.59,32.12,8.67,0.01,0,0.59,0,153.81,0,22.86,0.02,176.69,0,-8010.32,0,-19.7299999999996,High
Sep 2037,Lea,GFDL,No Change,Low,132,0,0,0,0,0.59,27.37,7.31,0.01,0,0.59,0,132,0,19.48,0.02,151.49,0,-8033.19,0,-22.8699999999999,High
Oct 2037,Lea,GFDL,No Change,Low,397.58,0,0,0,0,0.59,15.72,3.95,0.02,0,0.59,0,397.57,0,11.18,0.01,408.76,0,-8052.68,0,-19.4900000000007,High
Nov 2037,Lea,GFDL,No Change,Low,3.43,0,0,0,0,0.59,6.58,1.32,0,0,0.59,0,3.43,0,4.67,0,8.1,0,-8063.86,0,-11.1799999999994,High
Dec 2037,Lea,GFDL,No Change,Low,146.77,0,0,0,0,0.59,2.17,0.05,0.01,0,0.59,0,146.77,0,1.53,0,148.29,0,-8068.53,0,-4.67000000000007,High
Jan 2038,Lea,GFDL,No Change,Low,80.9,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,80.89,0,1.53,0,82.42,0,-8070.05,0,-1.52000000000044,High
Feb 2038,Lea,GFDL,No Change,Low,148.82,0,0,0,0,0.59,2.51,0.15,0.01,0,0.59,0,148.81,0,1.77,0,150.58,0,-8071.57,0,-1.51999999999953,High
Mar 2038,Lea,GFDL,No Change,Low,214.1,0,0,0,0,0.59,13.33,3.27,0.01,0,0.59,0,214.09,0,9.48,0.01,223.58,0,-8073.33,0,-1.76000000000022,High
Apr 2038,Lea,GFDL,No Change,Low,152.89,0,0,0,0,0.59,22.33,5.86,0.01,0,0.59,0,152.88,0,15.89,0.02,168.79,0,-8082.81,0,-9.48000000000047,High
May 2038,Lea,GFDL,No Change,Low,352.54,0,0,0,0,0.59,24.22,6.4,0.01,0,0.59,0,352.53,0,17.23,0.02,369.78,0,-8098.71,0,-15.8999999999996,High
Jun 2038,Lea,GFDL,No Change,Low,388.46,0,0,0,0,0.59,27.97,7.48,0.02,0,0.59,0,388.45,0,19.9,0.03,408.37,0,-8115.95,0,-17.2399999999998,High
Jul 2038,Lea,GFDL,No Change,Low,412.97,0,0,0,0,0.59,27.51,7.35,0.02,0,0.59,0,412.95,0,19.58,0.02,432.55,0,-8135.86,0,-19.9099999999999,High
Aug 2038,Lea,GFDL,No Change,Low,1095.09,0,0,0,0,0.59,13.01,3.18,0.04,0,0.59,0,1095.04,0,9.25,0.02,1104.31,0,-8155.45,0,-19.5900000000001,High
Sep 2038,Lea,GFDL,No Change,Low,582.82,0,0,0,0,0.59,16.28,4.12,0.02,0,0.59,0,582.79,0,11.58,0.02,594.39,0,-8164.68,0,-9.23000000000047,High
Oct 2038,Lea,GFDL,No Change,Low,726.6,0,0,0,0,0.59,6.27,1.23,0.03,0,0.59,0,726.57,0,4.45,0.01,731.03,0,-8176.25,0,-11.5699999999997,High
Nov 2038,Lea,GFDL,No Change,Low,1.47,0,0,0,0,0.59,2.16,0.05,0,0,0.59,0,1.47,0,1.52,0,3,0,-8180.68,0,-4.43000000000029,High
Dec 2038,Lea,GFDL,No Change,Low,25.24,0,0,0,0,0.59,2.16,0.05,0,0,0.59,0,25.24,0,1.52,0,26.76,0,-8182.2,0,-1.51999999999953,High
Jan 2039,Lea,GFDL,No Change,Low,118.15,0,0,0,0,0.59,2.16,0.05,0,0,0.59,0,118.14,0,1.52,0,119.67,0,-8183.72,0,-1.52000000000044,High
Feb 2039,Lea,GFDL,No Change,Low,239.33,0,0,0,0,0.59,2.16,0.05,0.01,0,0.59,0,239.32,0,1.52,0,240.85,0,-8185.24,0,-1.51999999999953,High
Mar 2039,Lea,GFDL,No Change,Low,15.96,0,0,0,0,0.59,4.94,0.85,0,0,0.59,0,15.96,0,3.5,0,19.47,0,-8186.76,0,-1.52000000000044,High
Apr 2039,Lea,GFDL,No Change,Low,104.46,0,0,0,0,0.59,24.75,6.55,0,0,0.59,0,104.45,0,17.61,0.02,122.09,0,-8190.26,0,-3.5,High
May 2039,Lea,GFDL,No Change,Low,184.79,0,0,0,0,0.59,28.48,7.63,0.01,0,0.59,0,184.79,0,20.27,0.02,205.08,0,-8207.89,0,-17.6299999999992,High
Jun 2039,Lea,GFDL,No Change,Low,286.78,0,0,0,0,0.59,30.86,8.31,0.01,0,0.59,0,286.77,0,21.97,0.03,308.76,0,-8228.18,0,-20.2900000000009,High
Jul 2039,Lea,GFDL,No Change,Low,152.45,0,0,0,0,0.58,34.62,9.39,0.01,0,0.58,0,152.44,0,24.64,0.03,177.11,0,-8250.16,0,-21.9799999999996,High
Aug 2039,Lea,GFDL,No Change,Low,179,0,0,0,0,0.58,31.82,8.59,0.01,0,0.58,0,178.99,0,22.65,0.02,201.66,0,-8274.82,0,-24.6599999999999,High
