Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2058,Lower_Pecos_Valley,NCAR,High,High,878.46,6.35,6.56,5.57,15.46,7.73,34.4,12.17,10.49,0,-1.57,0,861.62,1.18,31.91,17.28,911.99,23.89,-19233.24,0.359999999999999,-25.9500000000007,No Change
May 2058,Lower_Pecos_Valley,NCAR,High,High,1208.81,10.69,12.87,6.35,21.86,6.41,39.82,13.84,14.43,0,-1.57,0,1183.7,3.33,36.75,21.77,1245.55,21.95,-19263.84,-1.94,-30.5999999999985,No Change
Jun 2058,Lower_Pecos_Valley,NCAR,High,High,1235.05,10.4,17.66,6.51,25.23,7.13,46.22,16.26,14.74,0,-1.57,0,1209.91,5.02,42.91,24.85,1282.69,26.63,-19298.74,4.68,-34.9000000000015,No Change
Jul 2058,Lower_Pecos_Valley,NCAR,High,High,4602.27,41.88,26.84,22.81,45.86,4.14,24.15,8.01,54.93,0,-1.57,0,4505.45,5.76,24.13,22.09,4557.43,31.77,-19340.36,5.14,-41.619999999999,No Change
Aug 2058,Lower_Pecos_Valley,NCAR,High,High,3446,30.32,21.47,33.72,24.67,9.53,25.03,8.26,41.13,0,-1.6,0,3374.55,4.53,25.82,20.45,3425.35,65.5,-19325.23,33.73,15.130000000001,No Change
Sep 2058,Lower_Pecos_Valley,NCAR,High,High,909.77,4.23,13.34,24.99,15.15,23.9,39.81,13.8,10.86,0,-1.64,0,894.68,2.96,38.74,17.61,953.99,71.59,-19322.92,6.09,2.31000000000131,No Change
Oct 2058,Lower_Pecos_Valley,NCAR,High,High,180.47,0.42,1.8,22.56,13.6,32.62,37.33,12.84,2.15,0,-1.62,0,177.9,0.29,34.21,13.01,225.41,50.11,-19357.31,-21.48,-34.3900000000031,No Change
Nov 2058,Lower_Pecos_Valley,NCAR,High,High,1990.31,16.73,11.2,14.96,14.5,1.15,5.29,0.86,23.76,0,-1.58,0,1949.82,1.22,5.1,1.2,1957.34,21.37,-19394.27,-28.74,-36.9599999999991,No Change
Dec 2058,Lower_Pecos_Valley,NCAR,High,High,539.01,2.97,3.88,5,4.34,1.29,4.88,0.67,6.43,0,-1.59,0,529.6,0.41,4.87,0,534.88,34.05,-19377.73,12.68,16.5400000000009,No Change
Jan 2059,Lower_Pecos_Valley,NCAR,High,High,106.56,0.05,1.53,0.64,2.29,1.07,4.88,0.78,1.27,0,-1.52,0,105.24,1.24,4.72,0,111.2,36.43,-19377.09,2.38,0.639999999999418,No Change
Feb 2059,Lower_Pecos_Valley,NCAR,High,High,187.54,0.05,4.01,0.63,4.49,1.08,5.39,0.92,2.24,0,-1.55,0,185.26,1.56,5.53,0.4,192.75,37.02,-19381.43,0.590000000000003,-4.34000000000015,No Change
Mar 2059,Lower_Pecos_Valley,NCAR,High,High,31.55,0,5.32,1.48,8.57,8.37,19.3,4.17,0.38,0,-1.57,0,31.17,5.21,16.11,9.68,62.17,39.37,-19385.62,2.34999999999999,-4.18999999999869,No Change
Apr 2059,Lower_Pecos_Valley,NCAR,High,High,775.15,5.15,10.43,9.65,15.88,10.25,34.13,12.1,9.25,0,-1.58,0,760.75,1.88,32.33,16.74,811.7,38.57,-19411.61,-0.799999999999997,-25.9900000000016,No Change
May 2059,Lower_Pecos_Valley,NCAR,High,High,2163.4,18.32,25.18,12.12,31.9,5.46,33.64,11.55,25.82,0,-1.58,0,2119.26,6.52,32.46,22.39,2180.63,33.89,-19442.7,-4.68,-31.0900000000001,No Change
Jun 2059,Lower_Pecos_Valley,NCAR,High,High,4878.09,41.86,31.18,31.02,39.09,4.35,23.86,7.84,58.23,0,-1.58,0,4778,8.87,25.1,23.99,4835.96,49.97,-19462.94,16.08,-20.239999999998,No Change
Jul 2059,Lower_Pecos_Valley,NCAR,High,High,3488.31,26.08,21.31,36.93,15.97,8.48,32.07,10.99,41.64,0,-1.59,0,3420.59,4.57,34.48,22.5,3482.13,75.62,-19446.3,25.65,16.6399999999994,No Change
Aug 2059,Lower_Pecos_Valley,NCAR,High,High,6989.42,67.41,34.38,55.54,43.78,3.16,17.4,5.4,83.43,0,-1.63,0,6838.59,7.26,19.83,20.08,6885.76,69.72,-19449.84,-5.90000000000001,-3.54000000000087,No Change
Sep 2059,Lower_Pecos_Valley,NCAR,High,High,1089.62,4.94,13.69,37.78,14.35,34.85,38.06,13.02,13.01,0,-1.68,0,1071.67,3.04,38.55,18,1131.25,102.51,-19400.12,32.79,49.7200000000012,No Change
Oct 2059,Lower_Pecos_Valley,NCAR,High,High,10.48,0.01,1.58,33.23,14.24,46.47,39.8,13.73,0.13,0,-1.54,0,10.35,2.13,37.38,13.33,63.19,68.5,-19431.83,-34.01,-31.7100000000028,No Change
Nov 2059,Lower_Pecos_Valley,NCAR,High,High,21.33,0.02,0.96,7.77,6.04,12.9,15.53,4.87,0.25,0,-1.56,0,21.06,1.63,14.72,4.94,42.35,24.96,-19472.65,-43.54,-40.8199999999997,No Change
Dec 2059,Lower_Pecos_Valley,NCAR,High,High,696.05,3.89,7.27,2.25,10.88,1.08,4.88,0.67,8.31,0,-1.65,0,683.85,0.76,4.46,0,689.07,14.04,-19489.56,-10.92,-16.9099999999999,No Change
Jan 2060,Lower_Pecos_Valley,NCAR,High,High,252.58,0.41,2.76,0.72,4.89,1.08,4.88,0.78,3.01,0,-1.66,0,249.16,0.3,4.7,0,254.16,23.6,-19487.12,9.56,2.44000000000233,No Change
Feb 2060,Lower_Pecos_Valley,NCAR,High,High,219.72,0.06,3.47,0.79,4.62,1.24,6.73,1.16,2.62,0,-1.66,0,217.04,1.02,6.49,1.45,225.99,26.81,-19489.87,3.21,-2.75,No Change
Mar 2060,Lower_Pecos_Valley,NCAR,High,High,368.77,6.65,9.23,1.55,9.44,2.17,32.2,8.75,4.4,0,-1.66,0,357.72,8.72,25.41,12.25,404.1,29.27,-19495.92,2.46,-6.04999999999927,No Change
Apr 2060,Lower_Pecos_Valley,NCAR,High,High,368.94,0.82,4.2,3.88,14.94,12.92,41.35,14.78,4.4,0,-1.64,0,363.72,0.76,38.78,19.24,422.49,34.58,-19528.87,5.31,-32.9500000000007,No Change
May 2060,Lower_Pecos_Valley,NCAR,High,High,1762.79,17.8,19.81,12.75,26.99,5.61,33.24,11.34,21.04,0,-1.64,0,1723.95,5.13,31.17,21.31,1781.55,24.39,-19571.92,-10.19,-43.0499999999993,No Change
Jun 2060,Lower_Pecos_Valley,NCAR,High,High,904.55,3.9,13.48,5.32,29.01,19.13,51.72,18.3,10.8,0,-1.65,0,889.85,3.83,48.58,25.75,968.02,36.5,-19595.73,12.11,-23.8100000000013,No Change
Jul 2060,Lower_Pecos_Valley,NCAR,High,High,1912.34,15.23,16.69,13,28.46,11.46,45.92,16.2,22.83,0,-1.66,0,1874.29,3.58,43.03,23.86,1944.76,31.22,-19645.75,-5.28,-50.0200000000004,No Change
Aug 2060,Lower_Pecos_Valley,NCAR,High,High,1763.01,11.82,19.64,7.85,27.69,6.59,42.11,14.75,21.04,0,-1.65,0,1730.15,4.15,39.34,21.78,1795.42,34.91,-19678.16,3.69,-32.4099999999999,No Change
Sep 2060,Lower_Pecos_Valley,NCAR,High,High,7422.74,76.75,28.08,54.48,47.89,2.13,10.31,2.69,88.6,0,-1.64,0,7257.39,6.23,11.26,16.23,7291.11,44.03,-19707.9,9.12,-29.7400000000016,No Change
Oct 2060,Lower_Pecos_Valley,NCAR,High,High,413.94,0.39,2.63,35.82,13.54,45.23,35.85,12.33,4.94,0,-1.75,0,408.6,0.63,34.73,13.1,457.07,86.15,-19644.79,42.12,63.1100000000006,No Change
Nov 2060,Lower_Pecos_Valley,NCAR,High,High,699.25,4.84,2.75,18.37,3.61,12.94,6.93,1.53,8.35,0,-1.76,0,686.06,0.3,7.3,1.69,695.34,43.25,-19678.21,-42.9,-33.4199999999983,No Change
Dec 2060,Lower_Pecos_Valley,NCAR,High,High,516.91,2.74,2.65,4.78,3.19,1.08,4.89,0.67,6.17,0,-1.77,0,508,0.28,4.86,0,513.14,32.03,-19678.71,-11.22,-0.5,No Change
Jan 2061,Lower_Pecos_Valley,NCAR,High,High,136.67,0.06,1.14,0.68,2.46,1.08,4.89,0.78,1.63,0,-1.72,0,134.98,0.86,4.89,0,140.73,33.49,-19678.54,1.46,0.169999999998254,No Change
Feb 2061,Lower_Pecos_Valley,NCAR,High,High,722.02,5.61,4.6,3.63,8.18,1.08,4.89,0.89,8.62,0,-1.75,0,707.79,1.23,5.08,0,714.1,34.09,-19682.74,0.600000000000001,-4.20000000000073,No Change
Mar 2061,Lower_Pecos_Valley,NCAR,High,High,349.57,6.92,11.17,1.05,9.78,1.53,10.69,2.47,4.17,0,-1.76,0,338.48,10.55,10.35,4.27,363.66,40.1,-19679.87,6.01,2.87000000000262,No Change
Apr 2061,Lower_Pecos_Valley,NCAR,High,High,919.65,5.34,7.31,11.02,12.64,10.56,35.08,12.45,10.98,0,-1.77,0,903.34,1.32,33.87,18.13,956.65,46.21,-19689.94,6.11,-10.0699999999997,No Change
May 2061,Lower_Pecos_Valley,NCAR,High,High,1130.41,8.44,15.71,10.91,18.06,7.11,41.05,14.29,13.49,0,-1.78,0,1108.48,4.06,39.03,22.1,1173.67,37.06,-19721.5,-9.15,-31.5600000000013,No Change
Jun 2061,Lower_Pecos_Valley,NCAR,High,High,751.56,4.15,10.98,9.07,19.63,14.91,51.1,18.02,8.97,0,-1.79,0,738.44,3.12,47.73,25.22,814.51,35.74,-19758.64,-1.32,-37.1399999999994,No Change
Jul 2061,Lower_Pecos_Valley,NCAR,High,High,2913.89,26.94,17.99,18.02,30.56,5.71,34.78,11.95,34.78,0,-1.79,0,2852.17,3.86,32.73,22.33,2911.09,25.81,-19809.76,-9.93,-51.119999999999,No Change
Aug 2061,Lower_Pecos_Valley,NCAR,High,High,1567.91,9.17,16.02,8.99,24.11,9.48,44.28,15.56,18.72,0,-1.81,0,1540.02,3.38,41.58,21.94,1606.92,40.75,-19821.93,14.94,-12.1700000000019,No Change
Sep 2061,Lower_Pecos_Valley,NCAR,High,High,3614.23,33.22,22.16,28.92,27.11,3.78,21.62,6.9,43.14,0,-1.79,0,3537.87,4.91,21.18,18.03,3581.99,42.51,-19855.68,1.76,-33.75,No Change
Oct 2061,Lower_Pecos_Valley,NCAR,High,High,593.1,1.65,5.64,21.23,13.25,26.29,35.46,12.22,7.08,0,-1.8,0,584.36,0.9,33.15,13.2,631.62,59.39,-19847.08,16.88,8.59999999999854,No Change
Nov 2061,Lower_Pecos_Valley,NCAR,High,High,101.46,0.08,0.97,10.19,4.38,13.06,12.13,3.61,1.21,0,-1.73,0,100.16,1.27,12.05,3.71,117.2,36.43,-19878.23,-22.96,-31.1499999999978,No Change
Dec 2061,Lower_Pecos_Valley,NCAR,High,High,1217.56,11.89,5.44,8.37,11.26,1.08,4.89,0.67,14.53,0,-1.78,0,1191.14,0.57,4.71,0,1196.42,24.22,-19890.98,-12.21,-12.75,No Change
Jan 2062,Lower_Pecos_Valley,NCAR,High,High,135.83,0.06,1.7,0.64,2.81,1.08,4.89,0.78,1.62,0,-1.74,0,134.16,1.12,4.57,0,139.85,33.91,-19882.46,9.69,8.52000000000044,No Change
Feb 2062,Lower_Pecos_Valley,NCAR,High,High,110.02,0.03,2.88,0.58,3.01,1.03,5.01,0.76,1.31,0,-1.72,0,108.67,2.07,5.02,0.09,115.85,35.19,-19886.69,1.28,-4.22999999999956,No Change
Mar 2062,Lower_Pecos_Valley,NCAR,High,High,29.68,0,4.78,1.46,7.86,7.89,18.62,3.9,0.35,0,-1.76,0,29.32,5.11,15.42,9.38,59.23,36.41,-19891.43,1.22,-4.7400000000016,No Change
Apr 2062,Lower_Pecos_Valley,NCAR,High,High,447.11,1.67,4.41,7.27,14.59,14.77,40.29,14.38,5.34,0,-1.8,0,440.1,0.79,37.78,18.65,497.33,35.69,-19916.95,-0.719999999999999,-25.5200000000004,No Change
May 2062,Lower_Pecos_Valley,NCAR,High,High,477.44,2.29,11.37,3.27,18.63,9.38,47.02,16.23,5.7,0,-1.8,0,469.45,2.94,42.63,21.87,536.89,23.65,-19957.98,-12.04,-41.0299999999988,No Change
Jun 2062,Lower_Pecos_Valley,NCAR,High,High,1165.88,8.84,17.44,3.87,26.43,7.18,49.08,16.51,13.92,0,-1.79,0,1143.13,4.96,43.82,25.57,1217.49,21.07,-20006.74,-2.58,-48.760000000002,No Change
Jul 2062,Lower_Pecos_Valley,NCAR,High,High,3823.59,31.78,15.85,17.4,33.79,5.17,28.24,9.53,45.64,0,-1.8,0,3746.17,3.4,27.64,21.78,3798.99,29.05,-20052.75,7.98,-46.0099999999984,No Change
Aug 2062,Lower_Pecos_Valley,NCAR,High,High,4270.13,39.38,26.51,32.44,33.52,3.86,22.06,7.18,50.97,0,-1.81,0,4179.79,5.6,22.5,20.19,4228.07,48.75,-20049.39,19.7,3.36000000000058,No Change
Sep 2062,Lower_Pecos_Valley,NCAR,High,High,963.29,2.59,14.08,20.22,15.85,20.7,41.51,14.44,11.5,0,-1.82,0,949.21,3.12,40.1,18.73,1011.16,70.8,-20035.31,22.05,14.0799999999981,No Change
Oct 2062,Lower_Pecos_Valley,NCAR,High,High,3240.4,31.04,16.04,39.88,15.32,8.86,12.74,3.64,38.68,0,-1.83,0,3170.68,2.57,13.14,12.78,3199.17,52.91,-20071.43,-17.89,-36.119999999999,No Change
Nov 2062,Lower_Pecos_Valley,NCAR,High,High,19.38,0.02,0.85,15.68,6.92,22.11,19.95,6.59,0.23,0,-1.74,0,19.13,2.11,19.43,6.43,47.1,55.34,-20056.46,2.43000000000001,14.9700000000012,No Change
Dec 2062,Lower_Pecos_Valley,NCAR,High,High,55.84,0.04,0.85,2.86,1.26,3.09,4.9,0.67,0.67,0,-1.76,0,55.14,1.62,5.07,0,61.83,34.08,-20077.75,-21.26,-21.2900000000009,No Change
Jan 2063,Lower_Pecos_Valley,NCAR,High,High,1055.49,8.55,5.83,4.29,12.41,1.09,4.9,0.78,12.6,0,-1.86,0,1034.34,0.63,4.69,0,1039.66,31.42,-20083.08,-2.66,-5.33000000000175,No Change
Feb 2063,Lower_Pecos_Valley,NCAR,High,High,248.72,0.06,4.34,0.63,5.27,1.09,4.9,0.83,2.97,0,-1.85,0,245.69,1.44,5.23,0,252.35,42.18,-20076.46,10.76,6.62000000000262,No Change
Mar 2063,Lower_Pecos_Valley,NCAR,High,High,273.58,3.94,9.28,1.27,11.5,6.45,17.62,4.14,3.27,0,-1.86,0,266.37,8.76,15.52,8.04,298.7,45.2,-20079.41,3.02,-2.95000000000073,No Change
Apr 2063,Lower_Pecos_Valley,NCAR,High,High,198.18,0.13,3.95,8.32,14.5,19.35,40.83,14.56,2.37,0,-1.75,0,195.69,2.37,38.72,17.71,254.49,48.21,-20099.53,3.01,-20.119999999999,No Change
May 2063,Lower_Pecos_Valley,NCAR,High,High,1140.13,10.2,17.78,10.67,20.91,6.35,39.92,13.87,13.61,0,-1.85,0,1116.32,4.6,37.47,22.03,1180.42,30.9,-20142.9,-17.31,-43.3700000000026,No Change
Jun 2063,Lower_Pecos_Valley,NCAR,High,High,2136.45,17.46,16.43,14.22,27.85,11.02,37.23,12.85,25.5,0,-1.84,0,2093.5,4.67,35.64,23.55,2157.36,34.03,-20179.21,3.13,-36.3099999999977,No Change
Jul 2063,Lower_Pecos_Valley,NCAR,High,High,2453.44,20.72,20.2,20.14,24.21,5.9,37.51,13.02,29.29,0,-1.86,0,2403.43,4.33,36.06,22.45,2466.27,39.6,-20203.48,5.57,-24.2700000000004,No Change
Aug 2063,Lower_Pecos_Valley,NCAR,High,High,3272.58,27.15,24.8,22.33,31.15,4.94,29.71,10.04,39.06,0,-1.84,0,3206.37,5.24,29.06,21.32,3261.98,46.34,-20222.99,6.74,-19.510000000002,No Change
Sep 2063,Lower_Pecos_Valley,NCAR,High,High,737,1.53,10.55,17.8,16.17,22.39,42.01,14.59,8.8,0,-1.85,0,726.67,2.34,39.9,18.04,786.95,63.16,-20226.76,16.82,-3.7699999999968,No Change
Oct 2063,Lower_Pecos_Valley,NCAR,High,High,757.29,6.1,3.03,23.82,12.1,25.43,33.11,11.23,9.04,0,-1.85,0,742.15,0.49,30.46,13.24,786.33,44.46,-20265.27,-18.7,-38.510000000002,No Change
Nov 2063,Lower_Pecos_Valley,NCAR,High,High,432.82,1.72,3.97,9.64,5.41,7.95,6.76,1.47,5.17,0,-1.85,0,425.94,0.43,6.61,1.31,434.29,22.56,-20293.2,-21.9,-27.9300000000003,No Change
Dec 2063,Lower_Pecos_Valley,NCAR,High,High,529.25,2.63,3.36,3.01,5.57,1.09,4.9,0.67,6.32,0,-1.85,0,520.3,0.35,4.52,0,525.17,18.71,-20296.49,-3.85,-3.29000000000087,No Change
Jan 2064,Lower_Pecos_Valley,NCAR,High,High,480.01,2.13,3.19,1.38,6.54,1.09,4.9,0.78,5.73,0,-1.86,0,472.15,0.35,4.6,0,477.09,22.91,-20296.26,4.2,0.230000000003201,No Change
Feb 2064,Lower_Pecos_Valley,NCAR,High,High,706.32,5.06,5.45,2.81,9.19,1.09,4.9,0.77,8.43,0,-1.86,0,692.83,1.46,4.95,0,699.24,27.89,-20296.51,4.98,-0.25,No Change
Mar 2064,Lower_Pecos_Valley,NCAR,High,High,30.24,0,4.3,1.26,7.84,7.74,19.37,4.4,0.36,0,-1.83,0,29.88,4.76,16.35,8.48,59.46,35.17,-20294.08,7.28,2.42999999999665,No Change
Apr 2064,Lower_Pecos_Valley,NCAR,High,High,213.74,0.14,2.76,5.82,14.91,17.02,41.52,14.82,2.55,0,-1.83,0,211.05,1.03,38.56,18.14,268.78,33.9,-20318.98,-1.27,-24.8999999999978,No Change
May 2064,Lower_Pecos_Valley,NCAR,High,High,1179.95,10.56,19.53,5.43,27.54,6.06,39.07,13.6,14.08,0,-1.86,0,1155.31,5.06,35.9,20.96,1217.22,19.93,-20363.1,-13.97,-44.119999999999,No Change
Jun 2064,Lower_Pecos_Valley,NCAR,High,High,5162.54,46.86,32.43,24.38,51.51,3.97,21.66,6.99,61.62,0,-1.86,0,5054.06,9.22,21.83,23.23,5108.34,30.98,-20397.31,11.05,-34.2100000000028,No Change
Jul 2064,Lower_Pecos_Valley,NCAR,High,High,2801.56,17.93,23.79,27.95,20.11,9.52,36.41,12.64,33.44,0,-1.92,0,2750.19,5.1,37.6,22.5,2815.39,71.36,-20375.44,40.38,21.8700000000026,No Change
Aug 2064,Lower_Pecos_Valley,NCAR,High,High,3022.5,25.85,24.29,34.58,17.43,5.08,29.4,9.89,36.08,0,-1.92,0,2960.56,5.13,30.19,20.76,3016.64,68.12,-20390.19,-3.23999999999999,-14.75,No Change
Sep 2064,Lower_Pecos_Valley,NCAR,High,High,394.46,0.24,15.42,17.03,17.52,23.57,46.82,16.43,4.71,0,-1.75,0,389.51,6.43,44.67,18.58,459.19,69.79,-20396.3,1.67,-6.11000000000058,No Change
Oct 2064,Lower_Pecos_Valley,NCAR,High,High,891.61,6.61,4.92,23.43,12.33,23.12,32.53,11.1,10.64,0,-1.91,0,874.36,0.79,30.45,13.89,919.49,49.47,-20442.31,-20.32,-46.010000000002,No Change
Nov 2064,Lower_Pecos_Valley,NCAR,High,High,27.03,0.02,0.94,7.72,6.16,13.01,15.9,5.04,0.32,0,-1.81,0,26.68,1.89,15.31,5.09,48.98,29.66,-20468.9,-19.81,-26.5900000000001,No Change
Dec 2064,Lower_Pecos_Valley,NCAR,High,High,379.23,1.35,2.61,2.45,4.24,1.09,4.91,0.67,4.53,0,-1.91,0,373.36,0.27,4.65,0,378.28,18.36,-20486.33,-11.3,-17.4300000000003,No Change
Jan 2065,Lower_Pecos_Valley,NCAR,High,High,142.87,0.06,1.64,0.64,2.94,1.09,4.91,0.78,1.71,0,-1.86,0,141.1,1.06,4.56,0,146.72,21.09,-20487.96,2.73,-1.62999999999738,No Change
Feb 2065,Lower_Pecos_Valley,NCAR,High,High,551.38,2.83,5.54,1.44,8.46,1.09,4.91,0.72,6.58,0,-1.92,0,541.97,1.49,4.71,0,548.16,22.52,-20492.25,1.43,-4.29000000000087,No Change
Mar 2065,Lower_Pecos_Valley,NCAR,High,High,141.73,2.02,6.73,0.86,7.09,3.64,11.56,1.81,1.69,0,-1.92,0,138.02,6.36,9.72,4.63,158.73,29.36,-20491.77,6.84,0.479999999999563,No Change
Apr 2065,Lower_Pecos_Valley,NCAR,High,High,777.29,4.52,5.77,6.8,13.01,8.65,36.11,12.82,9.28,0,-1.9,0,763.49,1.04,33.94,17.8,816.27,32.85,-20506.38,3.49,-14.6100000000006,No Change
May 2065,Lower_Pecos_Valley,NCAR,High,High,996.74,8.23,15.89,7.52,21.02,6.62,40.93,14.24,11.9,0,-1.91,0,976.61,4.11,38.02,21.43,1040.17,26.56,-20540.09,-6.29,-33.7099999999991,No Change
Jun 2065,Lower_Pecos_Valley,NCAR,High,High,3268.51,30.11,29.13,17.46,40.4,4.99,30,10.14,39.01,0,-1.91,0,3199.38,8.28,29.01,23.53,3260.2,29.63,-20578.22,3.07,-38.130000000001,No Change
Jul 2065,Lower_Pecos_Valley,NCAR,High,High,2886.87,20.8,24.12,21.34,27.17,6.84,33.56,11.54,34.46,0,-1.92,0,2831.61,5.17,33.66,21.77,2892.21,55.89,-20584.5,26.26,-6.27999999999884,No Change
Aug 2065,Lower_Pecos_Valley,NCAR,High,High,1957.05,13.76,19.53,25.33,15.16,9.39,39.07,13.54,23.36,0,-1.94,0,1919.93,4.13,38.36,21.58,1984,64.58,-20595.74,8.69,-11.2400000000016,No Change
Sep 2065,Lower_Pecos_Valley,NCAR,High,High,1004.61,6.68,13.18,21.24,15.02,17.39,39.54,13.63,11.99,0,-1.94,0,985.93,2.92,37.5,18.25,1044.6,57.51,-20621.43,-7.07,-25.6899999999987,No Change
Oct 2065,Lower_Pecos_Valley,NCAR,High,High,199.18,0.19,2.03,17.16,14.15,27.8,38.47,13.28,2.38,0,-1.92,0,196.61,0.64,35.13,13.67,246.05,43.56,-20655.53,-13.95,-34.0999999999985,No Change
Nov 2065,Lower_Pecos_Valley,NCAR,High,High,1003.12,5.85,10.62,6.48,15.2,4.43,13.29,4.07,11.97,0,-1.93,0,985.29,1.15,12.79,5.32,1004.55,19.97,-20693.94,-23.59,-38.4099999999999,No Change
Dec 2065,Lower_Pecos_Valley,NCAR,High,High,156.07,0.1,1.63,2.31,2.09,1.71,4.92,0.67,1.86,0,-1.89,0,154.11,0.93,4.83,0,159.88,27.16,-20698.44,7.19,-4.5,No Change
Jan 2066,Lower_Pecos_Valley,NCAR,High,High,13.2,0.01,0.67,0.59,1.08,1.21,4.96,0.64,0.16,0,-1.81,0,13.03,2.03,4.6,0.03,19.69,26.96,-20702.71,-0.199999999999999,-4.27000000000044,No Change
Feb 2066,Lower_Pecos_Valley,NCAR,High,High,467.2,2.01,5.08,1.41,8.11,1.87,12.77,2.53,5.58,0,-1.92,0,459.61,1.36,10.79,5.88,477.64,26.55,-20708.71,-0.41,-6,No Change
Mar 2066,Lower_Pecos_Valley,NCAR,High,High,267.53,2.83,6.62,1.41,9.69,5.97,19.58,3.9,3.19,0,-1.92,0,261.51,6.25,15.94,10.05,293.75,32.25,-20721.18,5.7,-12.4700000000012,No Change
Apr 2066,Lower_Pecos_Valley,NCAR,High,High,425.52,1.1,4.88,6.1,14.24,13.31,39.64,14.13,5.08,0,-1.93,0,419.33,0.88,37.13,18.07,475.41,35.7,-20745.63,3.45,-24.4500000000007,No Change
May 2066,Lower_Pecos_Valley,NCAR,High,High,556.76,3.1,12.94,3.36,19.46,8.21,48.42,16.79,6.65,0,-1.92,0,547.01,3.35,44.15,23.39,617.89,25.02,-20786.06,-10.68,-40.4300000000003,No Change
Jun 2066,Lower_Pecos_Valley,NCAR,High,High,1348.38,12.48,9.77,8.88,24.9,12.38,43.92,15.32,16.09,0,-1.93,0,1319.81,2.78,40.71,24.84,1388.14,23.75,-20836.36,-1.27,-50.2999999999993,No Change
Jul 2066,Lower_Pecos_Valley,NCAR,High,High,4279.49,40.87,22.31,24.44,40.25,4.35,24.99,8.28,51.08,0,-1.94,0,4187.53,4.79,24.14,21.72,4238.17,24.16,-20875.63,0.41,-39.2700000000004,No Change
Aug 2066,Lower_Pecos_Valley,NCAR,High,High,3950.92,31.39,27.96,24.16,35.53,4.27,26.01,8.66,47.16,0,-1.97,0,3872.36,5.91,25.92,20.1,3924.29,52.65,-20864.92,28.49,10.7100000000028,No Change
Sep 2066,Lower_Pecos_Valley,NCAR,High,High,121.51,0.07,10.25,17.12,18.31,31.76,49.08,17.22,1.45,0,-1.62,0,119.98,8.28,46.88,18.84,193.98,75.34,-20857.19,22.69,7.72999999999956,No Change
Oct 2066,Lower_Pecos_Valley,NCAR,High,High,201.6,0.19,2.01,22.21,12.8,31.19,38.17,13,2.41,0,-1.99,0,199,0.37,34.55,13.46,247.39,46.88,-20908.07,-28.46,-50.880000000001,No Change
Nov 2066,Lower_Pecos_Valley,NCAR,High,High,31.51,0.03,0.72,6.46,3.68,9.29,9.88,2.69,0.38,0,-1.88,0,31.11,1.79,9.45,2.51,44.86,19.11,-20946.29,-27.77,-38.2200000000012,No Change
Dec 2066,Lower_Pecos_Valley,NCAR,High,High,462.4,2.09,2.67,2.19,5.37,1.1,4.92,0.67,5.52,0,-1.98,0,454.79,0.28,4.46,0,459.53,11.24,-20957.5,-7.87,-11.2099999999991,No Change
Jan 2067,Lower_Pecos_Valley,NCAR,High,High,79.26,0.03,0.96,0.65,1.8,1.09,4.92,0.78,0.95,0,-1.89,0,78.28,1.52,4.29,0,84.09,15.3,-20958.22,4.06,-0.720000000001164,No Change
Feb 2067,Lower_Pecos_Valley,NCAR,High,High,1006.39,8.12,7.41,3.64,13.09,1.22,5.57,0.96,12.01,0,-1.97,0,986.26,1.99,5.42,0.86,994.53,15.87,-20963.3,0.569999999999999,-5.07999999999811,No Change
Mar 2067,Lower_Pecos_Valley,NCAR,High,High,446.02,5.2,6.22,1.53,9.31,3.31,30.29,8.21,5.32,0,-1.99,0,435.5,5.87,23.99,11.35,476.71,26.93,-20958.73,11.06,4.56999999999971,No Change
Apr 2067,Lower_Pecos_Valley,NCAR,High,High,41.36,0.03,2.26,3.17,14.74,16.47,43.32,15.24,0.49,0,-1.85,0,40.84,2.69,39.63,18.4,101.56,31.03,-20988.83,4.1,-30.1000000000022,No Change
May 2067,Lower_Pecos_Valley,NCAR,High,High,652.28,6.63,9.67,4.56,19.54,8.31,45.51,15.87,7.79,0,-1.99,0,637.86,2.5,41.17,22.98,704.51,17.74,-21036.67,-13.29,-47.8399999999965,No Change
Jun 2067,Lower_Pecos_Valley,NCAR,High,High,2519.71,22.3,15.13,9.14,32.44,6.46,37.76,13.05,30.08,0,-2,0,2467.34,4.3,35.01,24.81,2531.46,17.44,-21083.49,-0.299999999999997,-46.8200000000033,No Change
Jul 2067,Lower_Pecos_Valley,NCAR,High,High,2443.17,19.31,15.57,14.34,25.88,6.65,40.73,14.2,29.16,0,-2.03,0,2394.7,3.34,38.73,23.71,2460.48,33.12,-21104.93,15.68,-21.4399999999987,No Change
Aug 2067,Lower_Pecos_Valley,NCAR,High,High,1475.49,10.46,10.4,13.73,18.34,11.38,43.12,15.05,17.61,0,-2.03,0,1447.42,2.2,40.38,21.23,1511.22,40.16,-21128.05,7.04,-23.119999999999,No Change
