Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Tularosa-Sacramento-Salt,GFDL,High,No Change,850.78,0.29,0,0,0.8,0.52,1.34,0.33,2.48,0,0,0,848.01,0.01,1.3,2.71,852.02,0,-987.32,0,-3.17000000000007,Low
Aug 2036,Tularosa-Sacramento-Salt,GFDL,High,No Change,807.75,0.26,0,0,0.75,0.5,1.25,0.29,2.35,0,0,0,805.13,0,1.22,2.51,808.86,0,-988.56,0,-1.2399999999999,Low
Sep 2036,Tularosa-Sacramento-Salt,GFDL,High,No Change,176.23,0.3,0,0,0.82,0.52,1.38,0.35,0.51,0,0,0,175.41,0,1.33,1.92,178.66,0,-989.68,0,-1.12,Low
Oct 2036,Tularosa-Sacramento-Salt,GFDL,High,No Change,13.97,0,0,0,0.11,0.25,1.32,0.22,0.04,0,0,0,13.93,0.14,0.95,1.4,16.43,0,-992.12,0,-2.44000000000005,Low
Nov 2036,Tularosa-Sacramento-Salt,GFDL,High,No Change,102.7,0.06,0,0,0.47,0.41,0.77,0.05,0.3,0,0,0,102.34,0,0.78,0.04,103.16,0,-994.57,0,-2.45000000000005,Low
Dec 2036,Tularosa-Sacramento-Salt,GFDL,High,No Change,158.25,0.06,0,0,0.47,0.42,0.75,0.04,0.46,0,0,0,157.72,0,0.77,0,158.5,0,-995.04,0,-0.469999999999914,Low
Jan 2037,Tularosa-Sacramento-Salt,GFDL,High,No Change,383.48,0.07,0,0,0.47,0.42,0.75,0.04,1.12,0,0,0,382.29,0.01,0.77,0,383.08,0,-995.29,0,-0.25,Low
Feb 2037,Tularosa-Sacramento-Salt,GFDL,High,No Change,228.71,0.07,0,0,0.47,0.42,0.75,0.04,0.67,0,0,0,227.97,0.01,0.77,0,228.75,0,-994.88,0,0.409999999999968,Low
Mar 2037,Tularosa-Sacramento-Salt,GFDL,High,No Change,204.05,0.06,0,0,0.47,0.42,0.76,0.04,0.59,0,0,0,203.39,0.01,0.77,0,204.17,0,-994.93,0,-0.0499999999999545,Low
Apr 2037,Tularosa-Sacramento-Salt,GFDL,High,No Change,54.78,0.01,0,0,0.28,0.3,1.29,0.25,0.16,0,0,0,54.6,0.03,1.02,1.38,57.04,0,-995.05,0,-0.120000000000005,Low
May 2037,Tularosa-Sacramento-Salt,GFDL,High,No Change,391.77,0.27,0,0,0.78,0.5,1.25,0.3,1.14,0,0,0,390.35,0,1.23,2.4,393.99,0,-997.31,0,-2.25999999999999,Low
Jun 2037,Tularosa-Sacramento-Salt,GFDL,High,No Change,182.48,0.38,0,0,0.93,0.56,1.53,0.43,0.53,0,0,0,181.57,0,1.48,2.88,185.92,0,-999.52,0,-2.21000000000004,Low
Jul 2037,Tularosa-Sacramento-Salt,GFDL,High,No Change,529.78,0.34,0,0,0.87,0.54,1.43,0.38,1.54,0,0,0,527.89,0,1.39,2.81,532.09,0,-1002.97,0,-3.45000000000005,Low
Aug 2037,Tularosa-Sacramento-Salt,GFDL,High,No Change,523.55,0.32,0,0,0.85,0.53,1.42,0.37,1.53,0,0,0,521.7,0,1.37,2.54,525.61,0,-1005.28,0,-2.30999999999995,Low
Sep 2037,Tularosa-Sacramento-Salt,GFDL,High,No Change,338.66,0.3,0,0,0.81,0.52,1.35,0.34,0.99,0,0,0,337.38,0,1.3,2.04,340.73,0,-1007.34,0,-2.06000000000006,Low
Oct 2037,Tularosa-Sacramento-Salt,GFDL,High,No Change,180.94,0.26,0,0,0.77,0.51,1.25,0.29,0.53,0,0,0,180.15,0,1.22,1.46,182.82,0,-1009.41,0,-2.06999999999994,Low
Nov 2037,Tularosa-Sacramento-Salt,GFDL,High,No Change,19.93,0,0,0,0.07,0.22,0.79,0.05,0.06,0,0,0,19.87,0.15,0.58,0.05,20.66,0,-1011.3,0,-1.88999999999999,Low
Dec 2037,Tularosa-Sacramento-Salt,GFDL,High,No Change,231.38,0.06,0,0,0.48,0.42,0.76,0.04,0.67,0,0,0,230.64,0.01,0.77,0,231.41,0,-1012.03,0,-0.730000000000018,Low
Jan 2038,Tularosa-Sacramento-Salt,GFDL,High,No Change,227.43,0.07,0,0,0.48,0.42,0.76,0.04,0.66,0,0,0,226.7,0.01,0.77,0,227.48,0,-1012.07,0,-0.0400000000000773,Low
Feb 2038,Tularosa-Sacramento-Salt,GFDL,High,No Change,180.43,0.07,0,0,0.48,0.42,0.76,0.04,0.53,0,0,0,179.84,0.01,0.77,0.01,180.64,0,-1012.12,0,-0.0499999999999545,Low
Mar 2038,Tularosa-Sacramento-Salt,GFDL,High,No Change,317.67,0.15,0,0,0.56,0.42,0.95,0.15,0.93,0,0,0,316.59,0.01,0.94,0.78,318.32,0,-1012.32,0,-0.200000000000045,Low
Apr 2038,Tularosa-Sacramento-Salt,GFDL,High,No Change,65.45,0.03,0,0,0.36,0.33,1.22,0.24,0.19,0,0,0,65.23,0,1.02,1.35,67.6,0,-1012.97,0,-0.649999999999977,Low
May 2038,Tularosa-Sacramento-Salt,GFDL,High,No Change,134.46,0.3,0,0,0.81,0.51,1.44,0.37,0.39,0,0,0,133.77,0,1.36,2.45,137.58,0,-1015.11,0,-2.13999999999999,Low
Jun 2038,Tularosa-Sacramento-Salt,GFDL,High,No Change,542.41,0.32,0,0,0.85,0.53,1.4,0.37,1.58,0,0,0,540.51,0,1.36,2.91,544.78,0,-1018.23,0,-3.12,Low
Jul 2038,Tularosa-Sacramento-Salt,GFDL,High,No Change,643.31,0.31,0,0,0.84,0.53,1.38,0.35,1.88,0,0,0,641.12,0,1.34,2.66,645.13,0,-1020.6,0,-2.37,Low
Aug 2038,Tularosa-Sacramento-Salt,GFDL,High,No Change,1513.55,0.36,0,0,0.63,0.47,1.03,0.18,4.41,0,0,0,1508.78,0.19,1.02,2.34,1512.34,0,-1022.42,0,-1.81999999999994,Low
Sep 2038,Tularosa-Sacramento-Salt,GFDL,High,No Change,866.88,0.2,0,0,0.68,0.48,1.11,0.22,2.53,0,0,0,864.15,0,1.1,1.95,867.19,0,-1021.2,0,1.21999999999991,Low
Oct 2038,Tularosa-Sacramento-Salt,GFDL,High,No Change,1383.22,0.2,0,0,0.48,0.42,0.76,0.05,4.03,0,0,0,1378.99,0.14,0.78,0.81,1380.72,0,-1021.52,0,-0.319999999999936,Low
Nov 2038,Tularosa-Sacramento-Salt,GFDL,High,No Change,8.95,0,0,0,0.04,0.21,0.76,0.04,0.03,0,0,0,8.92,0.17,0.55,0,9.63,0,-1019.02,0,2.5,Low
Dec 2038,Tularosa-Sacramento-Salt,GFDL,High,No Change,42.41,0,0,0,0.19,0.28,0.76,0.04,0.12,0,0,0,42.28,0.09,0.62,0,43,0,-1019.7,0,-0.680000000000064,Low
Jan 2039,Tularosa-Sacramento-Salt,GFDL,High,No Change,273.09,0.07,0,0,0.48,0.42,0.76,0.04,0.8,0,0,0,272.23,0.01,0.77,0,273.01,0,-1020.29,0,-0.589999999999918,Low
Feb 2039,Tularosa-Sacramento-Salt,GFDL,High,No Change,290.61,0.07,0,0,0.48,0.42,0.76,0.04,0.85,0,0,0,289.7,0.01,0.77,0,290.48,0,-1020.21,0,0.0799999999999272,Low
Mar 2039,Tularosa-Sacramento-Salt,GFDL,High,No Change,42.73,0,0,0,0.19,0.28,0.77,0.05,0.12,0,0,0,42.6,0.09,0.63,0.04,43.37,0,-1020.08,0,0.129999999999995,Low
Apr 2039,Tularosa-Sacramento-Salt,GFDL,High,No Change,53.48,0.01,0,0,0.34,0.33,1.32,0.27,0.16,0,0,0,53.3,0,1.07,1.61,55.99,0,-1020.72,0,-0.639999999999986,Low
May 2039,Tularosa-Sacramento-Salt,GFDL,High,No Change,84.01,0.13,0,0,0.55,0.41,1.48,0.35,0.24,0,0,0,83.64,0,1.27,2.52,87.43,0,-1023.23,0,-2.50999999999999,Low
Jun 2039,Tularosa-Sacramento-Salt,GFDL,High,No Change,206.01,0.39,0,0,0.95,0.56,1.55,0.44,0.6,0,0,0,205.02,0,1.5,2.94,209.46,0,-1026.65,0,-3.42000000000007,Low
Jul 2039,Tularosa-Sacramento-Salt,GFDL,High,No Change,288.4,0.39,0,0,0.95,0.57,1.57,0.44,0.84,0,0,0,287.17,0,1.51,2.83,291.51,0,-1030.11,0,-3.45999999999981,Low
Aug 2039,Tularosa-Sacramento-Salt,GFDL,High,No Change,378.03,0.35,0,0,0.89,0.55,1.47,0.4,1.1,0,0,0,376.58,0,1.42,2.53,380.53,0,-1033.21,0,-3.10000000000014,Low
Sep 2039,Tularosa-Sacramento-Salt,GFDL,High,No Change,1254.66,0.27,0,0,0.59,0.46,0.94,0.13,3.66,0,0,0,1250.74,0.13,0.94,1.86,1253.67,0,-1035.72,0,-2.50999999999999,Low
Oct 2039,Tularosa-Sacramento-Salt,GFDL,High,No Change,67.48,0.01,0,0,0.35,0.34,1.28,0.25,0.2,0,0,0,67.27,0,1.04,1.32,69.64,0,-1034.73,0,0.990000000000009,Low
Nov 2039,Tularosa-Sacramento-Salt,GFDL,High,No Change,64.93,0,0,0,0.28,0.32,0.76,0.04,0.19,0,0,0,64.74,0.05,0.67,0,65.45,0,-1036.88,0,-2.15000000000009,Low
Dec 2039,Tularosa-Sacramento-Salt,GFDL,High,No Change,19.99,0,0,0,0.1,0.24,0.76,0.04,0.06,0,0,0,19.93,0.14,0.58,0,20.64,0,-1037.41,0,-0.529999999999973,Low
Jan 2040,Tularosa-Sacramento-Salt,GFDL,High,No Change,13.32,0,0,0,0.06,0.22,0.76,0.04,0.04,0,0,0,13.29,0.16,0.56,0,14,0,-1038.07,0,-0.659999999999854,Low
Feb 2040,Tularosa-Sacramento-Salt,GFDL,High,No Change,83.11,0,0,0,0.34,0.35,0.76,0.04,0.24,0,0,0,82.86,0.01,0.7,0,83.58,0,-1038.74,0,-0.670000000000073,Low
Mar 2040,Tularosa-Sacramento-Salt,GFDL,High,No Change,98.94,0.05,0,0,0.44,0.39,0.85,0.08,0.29,0,0,0,98.6,0,0.81,0.21,99.62,0,-1039.22,0,-0.480000000000018,Low
Apr 2040,Tularosa-Sacramento-Salt,GFDL,High,No Change,43.81,0.01,0,0,0.27,0.31,1.39,0.27,0.13,0,0,0,43.67,0.05,1.08,2.07,46.87,0,-1039.9,0,-0.680000000000064,Low
May 2040,Tularosa-Sacramento-Salt,GFDL,High,No Change,114.21,0.22,0,0,0.68,0.46,1.5,0.38,0.33,0,0,0,113.66,0,1.34,2.63,117.63,0,-1042.96,0,-3.05999999999995,Low
Jun 2040,Tularosa-Sacramento-Salt,GFDL,High,No Change,166.34,0.35,0,0,0.88,0.53,1.58,0.44,0.48,0,0,0,165.5,0,1.49,2.9,169.89,0,-1046.38,0,-3.42000000000007,Low
Jul 2040,Tularosa-Sacramento-Salt,GFDL,High,No Change,722.63,0.32,0,0,0.84,0.53,1.4,0.36,2.11,0,0,0,720.21,0,1.35,2.8,724.37,0,-1049.93,0,-3.54999999999995,Low
Aug 2040,Tularosa-Sacramento-Salt,GFDL,High,No Change,726.82,0.28,0,0,0.8,0.52,1.32,0.32,2.12,0,0,0,724.42,0,1.28,2.44,728.13,0,-1051.67,0,-1.74000000000001,Low
Sep 2040,Tularosa-Sacramento-Salt,GFDL,High,No Change,163.6,0.26,0,0,0.75,0.49,1.42,0.36,0.48,0,0,0,162.86,0,1.32,2.02,166.2,0,-1052.99,0,-1.31999999999994,Low
Oct 2040,Tularosa-Sacramento-Salt,GFDL,High,No Change,1363.49,0.2,0,0,0.51,0.43,0.82,0.07,3.97,0,0,0,1359.31,0.12,0.83,1.35,1361.61,0,-1055.59,0,-2.59999999999991,Low
Nov 2040,Tularosa-Sacramento-Salt,GFDL,High,No Change,4.54,0,0,0,0.03,0.21,0.78,0.05,0.01,0,0,0,4.53,0.17,0.56,0.04,5.3,0,-1053.72,0,1.86999999999989,Low
Dec 2040,Tularosa-Sacramento-Salt,GFDL,High,No Change,3.6,0,0,0,0.03,0.2,0.76,0.04,0.01,0,0,0,3.59,0.18,0.54,0,4.3,0,-1054.47,0,-0.75,Low
Jan 2041,Tularosa-Sacramento-Salt,GFDL,High,No Change,19.63,0,0,0,0.1,0.24,0.76,0.04,0.06,0,0,0,19.57,0.14,0.58,0,20.29,0,-1055.18,0,-0.710000000000036,Low
Feb 2041,Tularosa-Sacramento-Salt,GFDL,High,No Change,159.28,0.06,0,0,0.48,0.42,0.76,0.04,0.46,0,0,0,158.75,0,0.78,0,159.53,0,-1055.84,0,-0.659999999999854,Low
Mar 2041,Tularosa-Sacramento-Salt,GFDL,High,No Change,160.1,0.08,0,0,0.5,0.42,0.81,0.07,0.47,0,0,0,159.55,0,0.82,0.14,160.51,0,-1056.09,0,-0.25,Low
Apr 2041,Tularosa-Sacramento-Salt,GFDL,High,No Change,59.89,0.04,0,0,0.4,0.37,1.4,0.29,0.17,0,0,0,59.68,0,1.15,2.21,63.03,0,-1056.51,0,-0.420000000000073,Low
May 2041,Tularosa-Sacramento-Salt,GFDL,High,No Change,36.4,0.01,0,0,0.3,0.32,1.52,0.31,0.11,0,0,0,36.29,0.04,1.17,2.57,40.07,0,-1059.65,0,-3.1400000000001,Low
Jun 2041,Tularosa-Sacramento-Salt,GFDL,High,No Change,35.04,0.01,0,0,0.25,0.31,1.68,0.36,0.1,0,0,0,34.92,0.07,1.26,3.1,39.35,0,-1063.31,0,-3.65999999999985,Low
Jul 2041,Tularosa-Sacramento-Salt,GFDL,High,No Change,523.96,0.36,0,0,0.91,0.55,1.52,0.42,1.53,0,0,0,522.07,0,1.46,2.85,526.39,0,-1067.63,0,-4.32000000000016,Low
Aug 2041,Tularosa-Sacramento-Salt,GFDL,High,No Change,1094.3,0.26,0,0,0.73,0.5,1.2,0.26,3.19,0,0,0,1090.85,0.03,1.17,2.44,1094.5,0,-1070.06,0,-2.42999999999984,Low
Sep 2041,Tularosa-Sacramento-Salt,GFDL,High,No Change,914.02,0.2,0,0,0.67,0.48,1.11,0.21,2.66,0,0,0,911.16,0,1.09,1.96,914.21,0,-1070.25,0,-0.190000000000055,Low
Oct 2041,Tularosa-Sacramento-Salt,GFDL,High,No Change,646.22,0.2,0,0,0.68,0.49,1.12,0.21,1.88,0,0,0,644.14,0,1.1,1.41,646.66,0,-1070.44,0,-0.190000000000055,Low
Nov 2041,Tularosa-Sacramento-Salt,GFDL,High,No Change,30.62,0,0,0,0.14,0.26,0.76,0.04,0.09,0,0,0,30.53,0.12,0.6,0,31.25,0,-1070.87,0,-0.429999999999836,Low
Dec 2041,Tularosa-Sacramento-Salt,GFDL,High,No Change,74.54,0,0,0,0.28,0.33,0.76,0.04,0.22,0,0,0,74.32,0.05,0.67,0,75.04,0,-1071.5,0,-0.630000000000109,Low
Jan 2042,Tularosa-Sacramento-Salt,GFDL,High,No Change,56.35,0,0,0,0.24,0.31,0.76,0.04,0.16,0,0,0,56.19,0.07,0.65,0,56.91,0,-1072,0,-0.5,Low
Feb 2042,Tularosa-Sacramento-Salt,GFDL,High,No Change,442.69,0.07,0,0,0.48,0.42,0.76,0.04,1.29,0,0,0,441.32,0.01,0.78,0.01,442.12,0,-1072.56,0,-0.559999999999945,Low
Mar 2042,Tularosa-Sacramento-Salt,GFDL,High,No Change,10.17,0,0,0,0.07,0.22,1.11,0.16,0.03,0,0,0,10.14,0.15,0.8,0.97,12.06,0,-1071.99,0,0.569999999999936,Low
Apr 2042,Tularosa-Sacramento-Salt,GFDL,High,No Change,7.55,0,0,0,0.1,0.25,1.44,0.26,0.02,0,0,0,7.53,0.16,1.03,2.22,10.93,0,-1073.88,0,-1.8900000000001,Low
May 2042,Tularosa-Sacramento-Salt,GFDL,High,No Change,16.48,0.01,0,0,0.16,0.28,1.53,0.29,0.05,0,0,0,16.43,0.12,1.12,2.51,20.18,0,-1077.26,0,-3.37999999999988,Low
Jun 2042,Tularosa-Sacramento-Salt,GFDL,High,No Change,276.86,0.38,0,0,0.94,0.57,1.55,0.43,0.81,0,0,0,275.68,0,1.49,2.95,280.12,0,-1080.96,0,-3.70000000000005,Low
Jul 2042,Tularosa-Sacramento-Salt,GFDL,High,No Change,1310.36,0.38,0,0,0.71,0.49,1.15,0.23,3.82,0,0,0,1306.16,0.17,1.13,2.65,1310.1,0,-1084.22,0,-3.25999999999999,Low
Aug 2042,Tularosa-Sacramento-Salt,GFDL,High,No Change,760.1,0.27,0,0,0.78,0.51,1.3,0.31,2.22,0,0,0,757.61,0,1.26,2.41,761.29,0,-1083.96,0,0.259999999999991,Low
Sep 2042,Tularosa-Sacramento-Salt,GFDL,High,No Change,159.18,0.22,0,0,0.69,0.47,1.41,0.34,0.46,0,0,0,158.49,0,1.29,1.92,161.71,0,-1085.15,0,-1.19000000000005,Low
Oct 2042,Tularosa-Sacramento-Salt,GFDL,High,No Change,113.81,0.08,0,0,0.45,0.38,1.24,0.25,0.33,0,0,0,113.4,0,1.07,1.15,115.62,0,-1087.68,0,-2.52999999999997,Low
Nov 2042,Tularosa-Sacramento-Salt,GFDL,High,No Change,483.09,0.07,0,0,0.48,0.42,0.76,0.04,1.41,0,0,0,481.61,0.01,0.78,0,482.4,0,-1089.5,0,-1.81999999999994,Low
Dec 2042,Tularosa-Sacramento-Salt,GFDL,High,No Change,382.52,0.07,0,0,0.48,0.42,0.76,0.04,1.11,0,0,0,381.34,0.01,0.78,0,382.13,0,-1088.81,0,0.690000000000055,Low
Jan 2043,Tularosa-Sacramento-Salt,GFDL,High,No Change,422.68,0.07,0,0,0.48,0.42,0.76,0.04,1.23,0,0,0,421.38,0.01,0.78,0,422.17,0,-1088.41,0,0.399999999999864,Low
Feb 2043,Tularosa-Sacramento-Salt,GFDL,High,No Change,195.8,0.07,0,0,0.48,0.42,0.76,0.04,0.57,0,0,0,195.17,0.01,0.78,0,195.95,0,-1087.9,0,0.509999999999991,Low
Mar 2043,Tularosa-Sacramento-Salt,GFDL,High,No Change,133.5,0.07,0,0,0.49,0.42,0.79,0.06,0.39,0,0,0,133.04,0,0.8,0.07,133.92,0,-1088.05,0,-0.149999999999864,Low
Apr 2043,Tularosa-Sacramento-Salt,GFDL,High,No Change,174.65,0.27,0,0,0.79,0.51,1.29,0.31,0.51,0,0,0,173.87,0,1.25,1.97,177.09,0,-1088.47,0,-0.420000000000073,Low
May 2043,Tularosa-Sacramento-Salt,GFDL,High,No Change,68.81,0.04,0,0,0.41,0.37,1.5,0.33,0.2,0,0,0,68.57,0,1.22,2.5,72.28,0,-1090.91,0,-2.44000000000005,Low
Jun 2043,Tularosa-Sacramento-Salt,GFDL,High,No Change,168.39,0.38,0,0,0.95,0.56,1.57,0.44,0.49,0,0,0,167.51,0,1.51,2.98,172,0,-1094.38,0,-3.47000000000003,Low
Jul 2043,Tularosa-Sacramento-Salt,GFDL,High,No Change,903.39,0.29,0,0,0.8,0.52,1.32,0.32,2.63,0,0,0,900.47,0.01,1.28,2.77,904.53,0,-1097.99,0,-3.6099999999999,Low
Aug 2043,Tularosa-Sacramento-Salt,GFDL,High,No Change,1358.5,0.32,0,0,0.67,0.48,1.11,0.21,3.96,0,0,0,1354.22,0.13,1.09,2.43,1357.87,0,-1099.13,0,-1.1400000000001,Low
Sep 2043,Tularosa-Sacramento-Salt,GFDL,High,No Change,948.16,0.2,0,0,0.65,0.48,1.06,0.19,2.76,0,0,0,945.2,0.03,1.05,1.8,948.07,0,-1098.49,0,0.6400000000001,Low
Oct 2043,Tularosa-Sacramento-Salt,GFDL,High,No Change,496.56,0.16,0,0,0.6,0.44,1.01,0.17,1.45,0,0,0,494.96,0,0.99,1.01,496.96,0,-1098.4,0,0.0899999999999181,Low
Nov 2043,Tularosa-Sacramento-Salt,GFDL,High,No Change,5.11,0,0,0,0.03,0.21,0.76,0.04,0.01,0,0,0,5.09,0.18,0.55,0,5.82,0,-1098.8,0,-0.399999999999864,Low
Dec 2043,Tularosa-Sacramento-Salt,GFDL,High,No Change,594.02,0.08,0,0,0.48,0.42,0.76,0.04,1.73,0,0,0,592.21,0.02,0.78,0,593.01,0,-1099.5,0,-0.700000000000045,Low
Jan 2044,Tularosa-Sacramento-Salt,GFDL,High,No Change,402.66,0.07,0,0,0.48,0.43,0.76,0.04,1.17,0,0,0,401.42,0.01,0.78,0,402.21,0,-1098.5,0,1,Low
Feb 2044,Tularosa-Sacramento-Salt,GFDL,High,No Change,242.23,0.07,0,0,0.48,0.43,0.76,0.04,0.71,0,0,0,241.46,0.01,0.78,0,242.25,0,-1098.04,0,0.460000000000036,Low
Mar 2044,Tularosa-Sacramento-Salt,GFDL,High,No Change,101.56,0.04,0,0,0.43,0.4,0.79,0.05,0.3,0,0,0,101.23,0,0.77,0.06,102.07,0,-1098.06,0,-0.0199999999999818,Low
Apr 2044,Tularosa-Sacramento-Salt,GFDL,High,No Change,96.91,0.12,0,0,0.51,0.39,1.31,0.28,0.28,0,0,0,96.51,0,1.14,1.56,99.21,0,-1098.56,0,-0.5,Low
May 2044,Tularosa-Sacramento-Salt,GFDL,High,No Change,60.68,0.02,0,0,0.37,0.35,1.5,0.32,0.18,0,0,0,60.48,0.01,1.2,2.47,64.15,0,-1100.86,0,-2.29999999999995,Low
Jun 2044,Tularosa-Sacramento-Salt,GFDL,High,No Change,225.14,0.39,0,0,0.96,0.57,1.58,0.45,0.66,0,0,0,224.1,0,1.52,3.03,228.65,0,-1104.34,0,-3.48000000000002,Low
Jul 2044,Tularosa-Sacramento-Salt,GFDL,High,No Change,1546.33,0.45,0,0,0.68,0.49,1.1,0.2,4.51,0,0,0,1541.38,0.26,1.08,2.61,1545.33,0,-1107.84,0,-3.5,Low
Aug 2044,Tularosa-Sacramento-Salt,GFDL,High,No Change,723.72,0.29,0,0,0.82,0.53,1.35,0.33,2.11,0,0,0,721.33,0,1.31,2.43,725.06,0,-1106.84,0,1,Low
Sep 2044,Tularosa-Sacramento-Salt,GFDL,High,No Change,586.55,0.26,0,0,0.77,0.51,1.28,0.3,1.71,0,0,0,584.58,0,1.25,2.07,587.9,0,-1108.18,0,-1.34000000000015,Low
Oct 2044,Tularosa-Sacramento-Salt,GFDL,High,No Change,227.02,0.26,0,0,0.77,0.51,1.27,0.29,0.66,0,0,0,226.1,0,1.24,1.49,228.82,0,-1109.53,0,-1.34999999999991,Low
Nov 2044,Tularosa-Sacramento-Salt,GFDL,High,No Change,75.72,0,0,0,0.31,0.34,0.78,0.05,0.22,0,0,0,75.5,0.03,0.7,0.03,76.27,0,-1111.33,0,-1.79999999999995,Low
Dec 2044,Tularosa-Sacramento-Salt,GFDL,High,No Change,153.41,0.06,0,0,0.49,0.43,0.77,0.04,0.45,0,0,0,152.9,0,0.78,0,153.68,0,-1111.88,0,-0.550000000000182,Low
Jan 2045,Tularosa-Sacramento-Salt,GFDL,High,No Change,332.94,0.07,0,0,0.49,0.43,0.77,0.04,0.97,0,0,0,331.9,0.01,0.78,0,332.69,0,-1112.15,0,-0.269999999999982,Low
Feb 2045,Tularosa-Sacramento-Salt,GFDL,High,No Change,46.96,0,0,0,0.22,0.3,0.77,0.04,0.14,0,0,0,46.82,0.08,0.65,0,47.55,0,-1111.91,0,0.240000000000009,Low
Mar 2045,Tularosa-Sacramento-Salt,GFDL,High,No Change,135.27,0.08,0,0,0.51,0.43,0.83,0.07,0.39,0,0,0,134.79,0,0.83,0.16,135.78,0,-1112.5,0,-0.589999999999918,Low
Apr 2045,Tularosa-Sacramento-Salt,GFDL,High,No Change,104.92,0.17,0,0,0.62,0.45,1.34,0.3,0.31,0,0,0,104.45,0,1.21,1.96,107.61,0,-1113.01,0,-0.509999999999991,Low
May 2045,Tularosa-Sacramento-Salt,GFDL,High,No Change,285.07,0.31,0,0,0.83,0.53,1.35,0.34,0.83,0,0,0,283.93,0,1.31,2.5,287.75,0,-1115.7,0,-2.69000000000005,Low
Jun 2045,Tularosa-Sacramento-Salt,GFDL,High,No Change,256.54,0.38,0,0,0.96,0.57,1.56,0.44,0.75,0,0,0,255.4,0,1.51,3,259.91,0,-1118.39,0,-2.69000000000005,Low
Jul 2045,Tularosa-Sacramento-Salt,GFDL,High,No Change,310.82,0.39,0,0,0.96,0.57,1.58,0.44,0.91,0,0,0,309.53,0,1.52,2.83,313.87,0,-1121.76,0,-3.36999999999989,Low
Aug 2045,Tularosa-Sacramento-Salt,GFDL,High,No Change,976.63,0.24,0,0,0.74,0.5,1.23,0.27,2.85,0,0,0,973.55,0.01,1.2,2.39,977.14,0,-1124.81,0,-3.04999999999995,Low
Sep 2045,Tularosa-Sacramento-Salt,GFDL,High,No Change,707.47,0.23,0,0,0.73,0.5,1.2,0.26,2.06,0,0,0,705.18,0,1.17,1.95,708.3,0,-1125.32,0,-0.509999999999991,Low
Oct 2045,Tularosa-Sacramento-Salt,GFDL,High,No Change,8.65,0,0,0,0.09,0.25,1.35,0.23,0.03,0,0,0,8.62,0.16,0.96,1.47,11.22,0,-1126.15,0,-0.830000000000155,Low
Nov 2045,Tularosa-Sacramento-Salt,GFDL,High,No Change,18.31,0,0,0,0.07,0.22,0.97,0.11,0.05,0,0,0,18.26,0.15,0.71,0.35,19.47,0,-1128.71,0,-2.55999999999995,Low
Dec 2045,Tularosa-Sacramento-Salt,GFDL,High,No Change,21.47,0,0,0,0.1,0.24,0.77,0.04,0.06,0,0,0,21.41,0.14,0.58,0,22.13,0,-1129.87,0,-1.15999999999985,Low
Jan 2046,Tularosa-Sacramento-Salt,GFDL,High,No Change,103.93,0.03,0,0,0.42,0.4,0.77,0.04,0.3,0,0,0,103.6,0,0.75,0,104.36,0,-1130.53,0,-0.660000000000082,Low
Feb 2046,Tularosa-Sacramento-Salt,GFDL,High,No Change,142.83,0.06,0,0,0.49,0.43,0.77,0.04,0.42,0,0,0,142.35,0,0.79,0,143.14,0,-1130.95,0,-0.420000000000073,Low
Mar 2046,Tularosa-Sacramento-Salt,GFDL,High,No Change,177.59,0.07,0,0,0.5,0.43,0.79,0.06,0.52,0,0,0,177.01,0,0.81,0.07,177.88,0,-1131.26,0,-0.309999999999945,Low
Apr 2046,Tularosa-Sacramento-Salt,GFDL,High,No Change,22.64,0.01,0,0,0.18,0.28,1.39,0.26,0.07,0,0,0,22.57,0.1,1.04,1.85,25.56,0,-1131.55,0,-0.289999999999964,Low
May 2046,Tularosa-Sacramento-Salt,GFDL,High,No Change,44.6,0.01,0,0,0.32,0.34,1.52,0.31,0.13,0,0,0,44.46,0.03,1.18,2.51,48.19,0,-1134.47,0,-2.92000000000007,Low
Jun 2046,Tularosa-Sacramento-Salt,GFDL,High,No Change,671.08,0.3,0,0,0.83,0.54,1.33,0.32,1.96,0,0,0,668.83,0,1.3,2.89,673.02,0,-1138.06,0,-3.58999999999992,Low
Jul 2046,Tularosa-Sacramento-Salt,GFDL,High,No Change,1195.63,0.34,0,0,0.71,0.5,1.15,0.23,3.48,0,0,0,1191.8,0.13,1.13,2.54,1195.61,0,-1140,0,-1.94000000000005,Low
Aug 2046,Tularosa-Sacramento-Salt,GFDL,High,No Change,1098.09,0.26,0,0,0.72,0.5,1.17,0.24,3.2,0,0,0,1094.63,0.04,1.15,2.38,1098.2,0,-1139.97,0,0.0299999999999727,Low
Sep 2046,Tularosa-Sacramento-Salt,GFDL,High,No Change,817.48,0.2,0,0,0.69,0.49,1.11,0.22,2.38,0,0,0,814.9,0,1.1,1.91,817.9,0,-1140.08,0,-0.1099999999999,Low
