Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2027,Lea,NCAR,Low,Low,767.74,0,0,0,0,0.63,2.82,0.21,0.03,0,0.63,0,767.71,0,1.98,0.01,769.7,0,-6211.42,0,-4.5600000000004,Low
Nov 2027,Lea,NCAR,Low,Low,8.94,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,8.94,0,1.58,0,10.52,0,-6213.37,0,-1.94999999999982,Low
Dec 2027,Lea,NCAR,Low,Low,79.98,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,79.97,0,1.58,0,81.55,0,-6214.95,0,-1.57999999999993,Low
Jan 2028,Lea,NCAR,Low,Low,1.81,0,0,0,0,0.63,2.48,0.12,0,0,0.63,0,1.81,0,1.73,0,3.54,0,-6216.53,0,-1.57999999999993,Low
Feb 2028,Lea,NCAR,Low,Low,165.25,0,0,0,0,0.63,8.07,1.73,0.01,0,0.63,0,165.25,0,5.72,0.01,170.97,0,-6218.26,0,-1.73000000000047,Low
Mar 2028,Lea,NCAR,Low,Low,1.74,0,0,0,0,0.63,14.1,3.46,0,0,0.63,0,1.74,0,10.01,0.01,11.77,0,-6223.97,0,-5.71000000000004,Low
Apr 2028,Lea,NCAR,Low,Low,116.95,0,0,0,0,0.63,14.84,3.67,0,0,0.63,0,116.95,0,10.54,0.02,127.5,0,-6234,0,-10.0299999999997,Low
May 2028,Lea,NCAR,Low,Low,729.57,0,0,0,0,0.63,10.07,2.3,0.03,0,0.63,0,729.54,0,7.14,0.02,736.7,0,-6244.55,0,-10.5500000000002,Low
Jun 2028,Lea,NCAR,Low,Low,384.64,0,0,0,0,0.63,17.49,4.44,0.02,0,0.63,0,384.63,0,12.43,0.03,397.08,0,-6251.68,0,-7.13000000000011,Low
Jul 2028,Lea,NCAR,Low,Low,610.72,0,0,0,0,0.63,14.59,3.6,0.03,0,0.63,0,610.69,0,10.36,0.02,621.08,0,-6264.12,0,-12.4399999999996,Low
Aug 2028,Lea,NCAR,Low,Low,384.17,0,0,0,0,0.63,16.03,4.02,0.02,0,0.63,0,384.16,0,11.39,0.02,395.56,0,-6274.48,0,-10.3599999999997,Low
Sep 2028,Lea,NCAR,Low,Low,82.05,0,0,0,0,0.63,18.1,4.61,0,0,0.63,0,82.04,0,12.86,0.02,94.92,0,-6285.87,0,-11.3900000000003,Low
Oct 2028,Lea,NCAR,Low,Low,420.28,0,0,0,0,0.63,9.47,2.13,0.02,0,0.63,0,420.26,0,6.71,0.01,426.99,0,-6298.74,0,-12.8699999999999,Low
Nov 2028,Lea,NCAR,Low,Low,71.2,0,0,0,0,0.63,3.72,0.48,0,0,0.63,0,71.19,0,2.62,0,73.81,0,-6305.45,0,-6.71000000000004,Low
Dec 2028,Lea,NCAR,Low,Low,20.54,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,20.54,0,1.57,0,22.12,0,-6308.07,0,-2.61999999999989,Low
Jan 2029,Lea,NCAR,Low,Low,4.81,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,4.8,0,1.57,0,6.38,0,-6309.64,0,-1.57000000000062,Low
Feb 2029,Lea,NCAR,Low,Low,39.08,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,39.08,0,1.57,0,40.65,0,-6311.21,0,-1.56999999999971,Low
Mar 2029,Lea,NCAR,Low,Low,100.94,0,0,0,0,0.62,4.84,0.8,0,0,0.62,0,100.93,0,3.41,0,104.35,0,-6312.79,0,-1.57999999999993,Low
Apr 2029,Lea,NCAR,Low,Low,34.75,0,0,0,0,0.62,17.34,4.4,0,0,0.62,0,34.75,0,12.32,0.02,47.09,0,-6316.2,0,-3.40999999999985,Low
May 2029,Lea,NCAR,Low,Low,428.69,0,0,0,0,0.62,14.45,3.57,0.02,0,0.62,0,428.67,0,10.26,0.02,438.95,0,-6328.54,0,-12.3400000000001,Low
Jun 2029,Lea,NCAR,Low,Low,698.61,0,0,0,0,0.62,12.98,3.14,0.03,0,0.62,0,698.58,0,9.22,0.02,707.82,0,-6338.81,0,-10.2700000000004,Low
Jul 2029,Lea,NCAR,Low,Low,686.3,0,0,0,0,0.62,13.91,3.41,0.03,0,0.62,0,686.27,0,9.88,0.02,696.17,0,-6348.02,0,-9.21000000000004,Low
Aug 2029,Lea,NCAR,Low,Low,477.11,0,0,0,0,0.62,14.85,3.68,0.02,0,0.62,0,477.09,0,10.55,0.02,487.66,0,-6357.89,0,-9.86999999999989,Low
Sep 2029,Lea,NCAR,Low,Low,201.57,0,0,0,0,0.62,16.73,4.22,0.01,0,0.62,0,201.56,0,11.89,0.02,213.47,0,-6368.44,0,-10.5499999999993,Low
Oct 2029,Lea,NCAR,Low,Low,289.12,0,0,0,0,0.62,10.99,2.57,0.01,0,0.62,0,289.11,0,7.8,0.01,296.92,0,-6380.34,0,-11.9000000000005,Low
Nov 2029,Lea,NCAR,Low,Low,7.02,0,0,0,0,0.62,2.65,0.17,0,0,0.62,0,7.01,0,1.86,0,8.87,0,-6388.14,0,-7.80000000000018,Low
Dec 2029,Lea,NCAR,Low,Low,5.6,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,5.6,0,1.57,0,7.17,0,-6390,0,-1.85999999999967,Low
Jan 2030,Lea,NCAR,Low,Low,237.77,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,237.76,0,1.57,0,239.33,0,-6391.56,0,-1.5600000000004,Low
Feb 2030,Lea,NCAR,Low,Low,3.48,0,0,0,0,0.62,2.69,0.18,0,0,0.62,0,3.48,0,1.89,0,5.36,0,-6393.12,0,-1.55999999999949,Low
Mar 2030,Lea,NCAR,Low,Low,8.56,0,0,0,0,0.62,15.14,3.76,0,0,0.62,0,8.56,0,10.75,0.02,19.33,0,-6395.01,0,-1.89000000000033,Low
Apr 2030,Lea,NCAR,Low,Low,92.88,0,0,0,0,0.62,16.71,4.22,0,0,0.62,0,92.87,0,11.87,0.02,104.76,0,-6405.78,0,-10.7699999999995,Low
May 2030,Lea,NCAR,Low,Low,357.06,0,0,0,0,0.62,14.69,3.64,0.01,0,0.62,0,357.04,0,10.43,0.02,367.5,0,-6417.66,0,-11.8800000000001,Low
Jun 2030,Lea,NCAR,Low,Low,97.76,0,0,0,0,0.62,22.14,5.78,0,0,0.62,0,97.75,0,15.74,0.03,113.52,0,-6428.1,0,-10.4400000000005,Low
Jul 2030,Lea,NCAR,Low,Low,443.32,0,0,0,0,0.62,17.51,4.45,0.02,0,0.62,0,443.3,0,12.44,0.03,455.77,0,-6443.86,0,-15.7599999999993,Low
Aug 2030,Lea,NCAR,Low,Low,1148.03,0,0,0,0,0.62,7.96,1.7,0.05,0,0.62,0,1147.98,0,5.64,0.02,1153.64,0,-6456.31,0,-12.4500000000007,Low
Sep 2030,Lea,NCAR,Low,Low,217.91,0,0,0,0,0.62,16.36,4.12,0.01,0,0.62,0,217.9,0,11.62,0.02,229.54,0,-6461.93,0,-5.61999999999989,Low
Oct 2030,Lea,NCAR,Low,Low,318.33,0,0,0,0,0.62,9.48,2.14,0.01,0,0.62,0,318.32,0,6.73,0.01,325.05,0,-6473.56,0,-11.6300000000001,Low
Nov 2030,Lea,NCAR,Low,Low,2.89,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,2.89,0,1.57,0,4.46,0,-6480.29,0,-6.72999999999956,Low
Dec 2030,Lea,NCAR,Low,Low,559.99,0,0,0,0,0.62,2.24,0.05,0.02,0,0.62,0,559.97,0,1.56,0,561.53,0,-6481.85,0,-1.5600000000004,Low
Jan 2031,Lea,NCAR,Low,Low,233.73,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,233.72,0,1.56,0,235.29,0,-6483.39,0,-1.53999999999996,Low
Feb 2031,Lea,NCAR,Low,Low,111.89,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,111.89,0,1.56,0,113.45,0,-6484.95,0,-1.55999999999949,Low
Mar 2031,Lea,NCAR,Low,Low,54.28,0,0,0,0,0.62,4.3,0.65,0,0,0.62,0,54.27,0,3.03,0,57.31,0,-6486.51,0,-1.5600000000004,Low
Apr 2031,Lea,NCAR,Low,Low,14.49,0,0,0,0,0.62,16.51,4.16,0,0,0.62,0,14.49,0,11.73,0.02,26.24,0,-6489.54,0,-3.02999999999975,Low
May 2031,Lea,NCAR,Low,Low,310.27,0,0,0,0,0.62,15.36,3.83,0.01,0,0.62,0,310.26,0,10.91,0.02,321.19,0,-6501.29,0,-11.75,Low
Jun 2031,Lea,NCAR,Low,Low,639.65,0,0,0,0,0.62,13.88,3.41,0.03,0,0.62,0,639.62,0,9.86,0.02,649.5,0,-6512.21,0,-10.9200000000001,Low
Jul 2031,Lea,NCAR,Low,Low,467.71,0,0,0,0,0.62,16.75,4.23,0.02,0,0.62,0,467.69,0,11.9,0.02,479.62,0,-6522.06,0,-9.85000000000036,Low
Aug 2031,Lea,NCAR,Low,Low,285.09,0,0,0,0,0.62,18.51,4.74,0.01,0,0.62,0,285.08,0,13.15,0.02,298.26,0,-6533.97,0,-11.9099999999999,Low
Sep 2031,Lea,NCAR,Low,Low,1226.86,0,0,0,0,0.62,4.85,0.81,0.05,0,0.62,0,1226.81,0,3.43,0.02,1230.25,0,-6547.14,0,-13.1700000000001,Low
Oct 2031,Lea,NCAR,Low,Low,66.81,0,0,0,0,0.62,14.31,3.53,0,0,0.62,0,66.81,0,10.16,0.01,76.98,0,-6550.53,0,-3.38999999999942,Low
Nov 2031,Lea,NCAR,Low,Low,128.58,0,0,0,0,0.62,2.7,0.19,0.01,0,0.62,0,128.57,0,1.89,0,130.47,0,-6560.7,0,-10.1700000000001,Low
Dec 2031,Lea,NCAR,Low,Low,580.98,0,0,0,0,0.61,2.23,0.05,0.02,0,0.61,0,580.96,0,1.56,0,582.52,0,-6562.59,0,-1.89000000000033,Low
Jan 2032,Lea,NCAR,Low,Low,421.82,0,0,0,0,0.61,2.23,0.05,0.02,0,0.61,0,421.81,0,1.56,0,423.37,0,-6564.13,0,-1.53999999999996,Low
Feb 2032,Lea,NCAR,Low,Low,201.41,0,0,0,0,0.61,2.23,0.05,0.01,0,0.61,0,201.4,0,1.56,0,202.96,0,-6565.67,0,-1.53999999999996,Low
Mar 2032,Lea,NCAR,Low,Low,113.46,0,0,0,0,0.61,2.47,0.12,0,0,0.61,0,113.45,0,1.73,0,115.18,0,-6567.22,0,-1.55000000000018,Low
Apr 2032,Lea,NCAR,Low,Low,115.84,0,0,0,0,0.61,14.83,3.68,0,0,0.61,0,115.84,0,10.53,0.02,126.39,0,-6568.95,0,-1.72999999999956,Low
May 2032,Lea,NCAR,Low,Low,329.27,0,0,0,0,0.61,15.56,3.89,0.01,0,0.61,0,329.26,0,11.06,0.02,340.34,0,-6579.5,0,-10.5500000000002,Low
Jun 2032,Lea,NCAR,Low,Low,752.6,0,0,0,0,0.61,12.6,3.04,0.03,0,0.61,0,752.57,0,8.95,0.02,761.54,0,-6590.57,0,-11.0699999999997,Low
Jul 2032,Lea,NCAR,Low,Low,747.62,0,0,0,0,0.61,12.99,3.15,0.03,0,0.61,0,747.59,0,9.23,0.02,756.84,0,-6599.51,0,-8.94000000000051,Low
Aug 2032,Lea,NCAR,Low,Low,540.28,0,0,0,0,0.61,13.57,3.32,0.02,0,0.61,0,540.26,0,9.64,0.02,549.92,0,-6608.73,0,-9.21999999999935,Low
Sep 2032,Lea,NCAR,Low,Low,1072.55,0,0,0,0,0.61,5.78,1.08,0.04,0,0.61,0,1072.51,0,4.09,0.02,1076.62,0,-6618.36,0,-9.63000000000011,Low
Oct 2032,Lea,NCAR,Low,Low,208.82,0,0,0,0,0.61,12.14,2.91,0.01,0,0.61,0,208.81,0,8.62,0.01,217.45,0,-6622.43,0,-4.07000000000062,Low
Nov 2032,Lea,NCAR,Low,Low,83.01,0,0,0,0,0.61,3.49,0.42,0,0,0.61,0,83.01,0,2.46,0,85.47,0,-6631.05,0,-8.61999999999989,Low
Dec 2032,Lea,NCAR,Low,Low,85.5,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,85.5,0,1.56,0,87.05,0,-6633.51,0,-2.46000000000004,Low
Jan 2033,Lea,NCAR,Low,Low,9.55,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,9.55,0,1.56,0,11.11,0,-6635.07,0,-1.55999999999949,Low
Feb 2033,Lea,NCAR,Low,Low,10.02,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,10.02,0,1.56,0,11.57,0,-6636.62,0,-1.55000000000018,Low
Mar 2033,Lea,NCAR,Low,Low,57.82,0,0,0,0,0.61,5.65,1.04,0,0,0.61,0,57.81,0,4,0,61.82,0,-6638.18,0,-1.5600000000004,Low
Apr 2033,Lea,NCAR,Low,Low,16.74,0,0,0,0,0.61,15.91,3.99,0,0,0.61,0,16.74,0,11.31,0.02,28.07,0,-6642.18,0,-4,Low
May 2033,Lea,NCAR,Low,Low,716.93,0,0,0,0,0.61,9.62,2.18,0.03,0,0.61,0,716.9,0,6.83,0.02,723.75,0,-6653.51,0,-11.3299999999999,Low
Jun 2033,Lea,NCAR,Low,Low,583.26,0,0,0,0,0.61,14.37,3.55,0.02,0,0.61,0,583.24,0,10.21,0.02,593.47,0,-6660.32,0,-6.80999999999949,Low
Jul 2033,Lea,NCAR,Low,Low,99.67,0,0,0,0,0.61,22.54,5.9,0,0,0.61,0,99.66,0,16.03,0.03,115.71,0,-6670.53,0,-10.21,Low
Aug 2033,Lea,NCAR,Low,Low,642.45,0,0,0,0,0.61,12.82,3.11,0.03,0,0.61,0,642.42,0,9.11,0.02,651.55,0,-6686.58,0,-16.0500000000002,Low
Sep 2033,Lea,NCAR,Low,Low,66.06,0,0,0,0,0.61,18.55,4.75,0,0,0.61,0,66.06,0,13.18,0.02,79.26,0,-6695.68,0,-9.10000000000036,Low
Oct 2033,Lea,NCAR,Low,Low,565.74,0,0,0,0,0.61,6.89,1.4,0.02,0,0.61,0,565.71,0,4.88,0.01,570.61,0,-6708.88,0,-13.1999999999998,Low
Nov 2033,Lea,NCAR,Low,Low,63.25,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,63.25,0,1.55,0,64.8,0,-6713.76,0,-4.88000000000011,Low
Dec 2033,Lea,NCAR,Low,Low,70.25,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,70.25,0,1.55,0,71.8,0,-6715.31,0,-1.55000000000018,Low
Jan 2034,Lea,NCAR,Low,Low,177.91,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,177.91,0,1.55,0,179.46,0,-6716.86,0,-1.54999999999927,Low
Feb 2034,Lea,NCAR,Low,Low,222.81,0,0,0,0,0.61,2.21,0.05,0.01,0,0.61,0,222.8,0,1.55,0,224.35,0,-6718.4,0,-1.53999999999996,Low
Mar 2034,Lea,NCAR,Low,Low,1.99,0,0,0,0,0.61,7.75,1.65,0,0,0.61,0,1.99,0,5.5,0.01,7.5,0,-6719.95,0,-1.55000000000018,Low
Apr 2034,Lea,NCAR,Low,Low,181.14,0,0,0,0,0.61,14.46,3.58,0.01,0,0.61,0,181.13,0,10.27,0.02,191.43,0,-6725.45,0,-5.5,Low
May 2034,Lea,NCAR,Low,Low,255.21,0,0,0,0,0.61,16.73,4.23,0.01,0,0.61,0,255.2,0,11.89,0.02,267.12,0,-6735.74,0,-10.29,Low
Jun 2034,Lea,NCAR,Low,Low,175.65,0,0,0,0,0.61,20.81,5.4,0.01,0,0.61,0,175.64,0,14.79,0.03,190.46,0,-6747.64,0,-11.9000000000005,Low
Jul 2034,Lea,NCAR,Low,Low,79.36,0,0,0,0,0.61,22.68,5.94,0,0,0.61,0,79.36,0,16.13,0.03,95.51,0,-6762.46,0,-14.8199999999997,Low
Aug 2034,Lea,NCAR,Low,Low,152.19,0,0,0,0,0.61,19.43,5.01,0.01,0,0.61,0,152.19,0,13.82,0.02,166.02,0,-6778.6,0,-16.1400000000003,Low
Sep 2034,Lea,NCAR,Low,Low,382.17,0,0,0,0,0.61,13.14,3.2,0.02,0,0.61,0,382.15,0,9.34,0.02,391.5,0,-6792.43,0,-13.8299999999999,Low
Oct 2034,Lea,NCAR,Low,Low,45.02,0,0,0,0,0.61,14.84,3.69,0,0,0.61,0,45.01,0,10.55,0.01,55.57,0,-6801.77,0,-9.34000000000015,Low
Nov 2034,Lea,NCAR,Low,Low,577.43,0,0,0,0,0.61,2.27,0.07,0.02,0,0.61,0,577.41,0,1.59,0,579.01,0,-6812.33,0,-10.5599999999995,Low
Dec 2034,Lea,NCAR,Low,Low,37.08,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,37.08,0,1.55,0,38.62,0,-6813.9,0,-1.56999999999971,Low
Jan 2035,Lea,NCAR,Low,Low,73.14,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,73.14,0,1.55,0,74.69,0,-6815.45,0,-1.55000000000018,Low
Feb 2035,Lea,NCAR,Low,Low,112.01,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,112.01,0,1.55,0,113.56,0,-6817,0,-1.55000000000018,Low
Mar 2035,Lea,NCAR,Low,Low,238.28,0,0,0,0,0.61,3.01,0.28,0.01,0,0.61,0,238.27,0,2.12,0,240.39,0,-6818.54,0,-1.53999999999996,Low
Apr 2035,Lea,NCAR,Low,Low,52.95,0,0,0,0,0.61,16.5,4.17,0,0,0.61,0,52.95,0,11.73,0.02,64.69,0,-6820.65,0,-2.10999999999967,Low
May 2035,Lea,NCAR,Low,Low,826.59,0,0,0,0,0.61,9.08,2.03,0.03,0,0.61,0,826.56,0,6.45,0.02,833.02,0,-6832.39,0,-11.7400000000007,Low
Jun 2035,Lea,NCAR,Low,Low,365.44,0,0,0,0,0.61,17.85,4.55,0.01,0,0.61,0,365.43,0,12.69,0.03,378.14,0,-6838.83,0,-6.4399999999996,Low
Jul 2035,Lea,NCAR,Low,Low,666.52,0,0,0,0,0.61,14.01,3.45,0.03,0,0.61,0,666.49,0,9.96,0.02,676.47,0,-6851.53,0,-12.6999999999998,Low
Aug 2035,Lea,NCAR,Low,Low,241.07,0,0,0,0,0.6,18.56,4.76,0.01,0,0.6,0,241.06,0,13.2,0.02,254.28,0,-6861.48,0,-9.94999999999982,Low
Sep 2035,Lea,NCAR,Low,Low,309.99,0,0,0,0,0.6,14.96,3.72,0.01,0,0.6,0,309.98,0,10.63,0.02,320.63,0,-6874.69,0,-13.21,Low
Oct 2035,Lea,NCAR,Low,Low,69.89,0,0,0,0,0.6,14.61,3.62,0,0,0.6,0,69.88,0,10.38,0.01,80.28,0,-6885.33,0,-10.6400000000003,Low
Nov 2035,Lea,NCAR,Low,Low,414.63,0,0,0,0,0.6,2.69,0.19,0.02,0,0.6,0,414.61,0,1.9,0,416.51,0,-6895.72,0,-10.3900000000003,Low
Dec 2035,Lea,NCAR,Low,Low,1.23,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,1.23,0,1.55,0,2.77,0,-6897.6,0,-1.88000000000011,Low
Jan 2036,Lea,NCAR,Low,Low,9.58,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,9.58,0,1.55,0,11.13,0,-6899.15,0,-1.54999999999927,Low
Feb 2036,Lea,NCAR,Low,Low,232.83,0,0,0,0,0.6,2.54,0.15,0.01,0,0.6,0,232.82,0,1.78,0,234.61,0,-6900.69,0,-1.53999999999996,Low
Mar 2036,Lea,NCAR,Low,Low,10.97,0,0,0,0,0.6,15.05,3.75,0,0,0.6,0,10.97,0,10.7,0.02,21.68,0,-6902.47,0,-1.78000000000065,Low
Apr 2036,Lea,NCAR,Low,Low,171.9,0,0,0,0,0.6,14.71,3.65,0.01,0,0.6,0,171.89,0,10.45,0.02,182.36,0,-6913.18,0,-10.71,Low
May 2036,Lea,NCAR,Low,Low,623.36,0,0,0,0,0.6,11.41,2.7,0.03,0,0.6,0,623.34,0,8.1,0.02,631.46,0,-6923.64,0,-10.46,Low
Jun 2036,Lea,NCAR,Low,Low,803.67,0,0,0,0,0.6,11.96,2.86,0.03,0,0.6,0,803.64,0,8.5,0.02,812.16,0,-6931.74,0,-8.09999999999945,Low
Jul 2036,Lea,NCAR,Low,Low,747.04,0,0,0,0,0.6,12.9,3.13,0.03,0,0.6,0,747.01,0,9.17,0.02,756.2,0,-6940.23,0,-8.48999999999978,Low
Aug 2036,Lea,NCAR,Low,Low,570.62,0,0,0,0,0.6,13.44,3.29,0.02,0,0.6,0,570.6,0,9.55,0.02,580.17,0,-6949.39,0,-9.16000000000076,Low
Sep 2036,Lea,NCAR,Low,Low,266.51,0,0,0,0,0.6,15.6,3.91,0.01,0,0.6,0,266.5,0,11.09,0.02,277.61,0,-6958.94,0,-9.54999999999927,Low
Oct 2036,Lea,NCAR,Low,Low,38.61,0,0,0,0,0.6,14.69,3.65,0,0,0.6,0,38.61,0,10.44,0.01,49.05,0,-6970.03,0,-11.0900000000001,Low
Nov 2036,Lea,NCAR,Low,Low,8.17,0,0,0,0,0.6,5.33,0.95,0,0,0.6,0,8.17,0,3.77,0,11.95,0,-6980.48,0,-10.4499999999998,Low
Dec 2036,Lea,NCAR,Low,Low,20.99,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,20.99,0,1.55,0,22.54,0,-6984.25,0,-3.77000000000044,Low
Jan 2037,Lea,NCAR,Low,Low,23,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,23,0,1.55,0,24.55,0,-6985.8,0,-1.55000000000018,Low
Feb 2037,Lea,NCAR,Low,Low,87.08,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,87.08,0,1.55,0,88.62,0,-6987.35,0,-1.55000000000018,Low
Mar 2037,Lea,NCAR,Low,Low,16.04,0,0,0,0,0.6,3.93,0.55,0,0,0.6,0,16.04,0,2.77,0,18.82,0,-6988.89,0,-1.53999999999996,Low
Apr 2037,Lea,NCAR,Low,Low,161.82,0,0,0,0,0.6,14.16,3.49,0.01,0,0.6,0,161.82,0,10.06,0.02,171.89,0,-6991.67,0,-2.77999999999975,Low
May 2037,Lea,NCAR,Low,Low,583.63,0,0,0,0,0.6,11.81,2.82,0.02,0,0.6,0,583.61,0,8.39,0.02,592.02,0,-7001.74,0,-10.0699999999997,Low
Jun 2037,Lea,NCAR,Low,Low,759.49,0,0,0,0,0.6,12.77,3.09,0.03,0,0.6,0,759.46,0,9.07,0.02,768.55,0,-7010.12,0,-8.38000000000011,Low
Jul 2037,Lea,NCAR,Low,Low,214.52,0,0,0,0,0.6,20.8,5.41,0.01,0,0.6,0,214.52,0,14.79,0.03,229.34,0,-7019.19,0,-9.06999999999971,Low
Aug 2037,Lea,NCAR,Low,Low,544.74,0,0,0,0,0.6,14.06,3.47,0.02,0,0.6,0,544.72,0,9.99,0.02,554.74,0,-7034,0,-14.8100000000004,Low
Sep 2037,Lea,NCAR,Low,Low,112.42,0,0,0,0,0.6,17.85,4.56,0,0,0.6,0,112.42,0,12.69,0.02,125.13,0,-7043.99,0,-9.98999999999978,Low
Oct 2037,Lea,NCAR,Low,Low,121.69,0,0,0,0,0.6,13.58,3.33,0,0,0.6,0,121.68,0,9.65,0.01,131.35,0,-7056.69,0,-12.6999999999998,Low
Nov 2037,Lea,NCAR,Low,Low,46.52,0,0,0,0,0.6,2.29,0.08,0,0,0.6,0,46.52,0,1.61,0,48.13,0,-7066.35,0,-9.66000000000076,Low
Dec 2037,Lea,NCAR,Low,Low,100.87,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,100.87,0,1.55,0,102.41,0,-7067.96,0,-1.60999999999967,Low
Jan 2038,Lea,NCAR,Low,Low,119.36,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,119.36,0,1.55,0,120.9,0,-7069.5,0,-1.53999999999996,Low
Feb 2038,Lea,NCAR,Low,Low,177.96,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,177.95,0,1.55,0,179.5,0,-7071.04,0,-1.53999999999996,Low
Mar 2038,Lea,NCAR,Low,Low,33.53,0,0,0,0,0.6,5.82,1.1,0,0,0.6,0,33.53,0,4.13,0,37.66,0,-7072.58,0,-1.53999999999996,Low
Apr 2038,Lea,NCAR,Low,Low,116.24,0,0,0,0,0.6,15.3,3.82,0,0,0.6,0,116.24,0,10.88,0.02,127.13,0,-7076.71,0,-4.13000000000011,Low
May 2038,Lea,NCAR,Low,Low,501.09,0,0,0,0,0.6,13.41,3.28,0.02,0,0.6,0,501.07,0,9.53,0.02,510.62,0,-7087.6,0,-10.8900000000003,Low
Jun 2038,Lea,NCAR,Low,Low,306.92,0,0,0,0,0.6,18.6,4.77,0.01,0,0.6,0,306.91,0,13.23,0.03,320.16,0,-7097.13,0,-9.52999999999975,Low
Jul 2038,Lea,NCAR,Low,Low,742.16,0,0,0,0,0.6,12.73,3.08,0.03,0,0.6,0,742.13,0,9.04,0.02,751.19,0,-7110.37,0,-13.2399999999998,Low
Aug 2038,Lea,NCAR,Low,Low,438.91,0,0,0,0,0.6,15.76,3.96,0.02,0,0.6,0,438.89,0,11.2,0.02,450.12,0,-7119.4,0,-9.02999999999975,Low
Sep 2038,Lea,NCAR,Low,Low,298.35,0,0,0,0,0.6,14.69,3.65,0.01,0,0.6,0,298.34,0,10.44,0.02,308.79,0,-7130.61,0,-11.21,Low
Oct 2038,Lea,NCAR,Low,Low,106.53,0,0,0,0,0.6,13.3,3.25,0,0,0.6,0,106.53,0,9.45,0.01,115.99,0,-7141.05,0,-10.4400000000005,Low
Nov 2038,Lea,NCAR,Low,Low,254.53,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,254.51,0,1.55,0,256.06,0,-7150.51,0,-9.46000000000004,Low
Dec 2038,Lea,NCAR,Low,Low,93.04,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,93.03,0,1.55,0,94.58,0,-7152.05,0,-1.53999999999996,Low
Jan 2039,Lea,NCAR,Low,Low,218.46,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,218.45,0,1.54,0,219.99,0,-7153.59,0,-1.53999999999996,Low
Feb 2039,Lea,NCAR,Low,Low,334.67,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,334.65,0,1.54,0,336.2,0,-7155.12,0,-1.52999999999975,Low
Mar 2039,Lea,NCAR,Low,Low,0.95,0,0,0,0,0.6,5.65,1.05,0,0,0.6,0,0.95,0,4,0,4.95,0,-7156.65,0,-1.52999999999975,Low
Apr 2039,Lea,NCAR,Low,Low,28.15,0,0,0,0,0.6,17.2,4.37,0,0,0.6,0,28.15,0,12.23,0.02,40.4,0,-7160.66,0,-4.01000000000022,Low
May 2039,Lea,NCAR,Low,Low,203.75,0,0,0,0,0.6,17.33,4.41,0.01,0,0.6,0,203.74,0,12.32,0.02,216.09,0,-7172.91,0,-12.25,Low
Jun 2039,Lea,NCAR,Low,Low,44.04,0,0,0,0,0.6,23.22,6.1,0,0,0.6,0,44.04,0,16.52,0.03,60.59,0,-7185.24,0,-12.3299999999999,Low
Jul 2039,Lea,NCAR,Low,Low,515.46,0,0,0,0,0.6,15.97,4.02,0.02,0,0.6,0,515.44,0,11.35,0.02,526.81,0,-7201.79,0,-16.5500000000002,Low
Aug 2039,Lea,NCAR,Low,Low,653.84,0,0,0,0,0.6,12.59,3.04,0.03,0,0.6,0,653.81,0,8.95,0.02,662.78,0,-7213.14,0,-11.3500000000004,Low
