Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,77.97,0,0,0,0.32,0.33,0.72,0.04,0.23,0,0,0,77.74,0.01,0.68,0,78.42,0,-857.9,0,-0.569999999999936,Low
Mar 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,128.45,0.08,0,0,0.46,0.39,0.78,0.07,0.37,0,0,0,128,0,0.78,0.14,128.92,0,-858.36,0,-0.460000000000036,Low
Apr 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,52.83,0.01,0,0,0.33,0.32,1.32,0.27,0.15,0,0,0,52.66,0,1.06,1.95,55.68,0,-858.83,0,-0.470000000000027,Low
May 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,93.85,0.21,0,0,0.64,0.43,1.43,0.36,0.27,0,0,0,93.36,0,1.28,2.5,97.14,0,-861.68,0,-2.84999999999991,Low
Jun 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,309.8,0.36,0,0,0.88,0.52,1.46,0.41,0.9,0,0,0,308.54,0,1.41,2.81,312.77,0,-864.97,0,-3.29000000000008,Low
Jul 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,576.29,0.33,0,0,0.84,0.51,1.41,0.38,1.68,0,0,0,574.28,0,1.36,2.74,578.38,0,-867.93,0,-2.95999999999992,Low
Aug 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,543.71,0.31,0,0,0.8,0.5,1.34,0.35,1.58,0,0,0,541.81,0,1.29,2.45,545.56,0,-870.02,0,-2.09000000000003,Low
Sep 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,650.07,0.22,0,0,0.68,0.46,1.13,0.25,1.89,0,0,0,647.95,0,1.11,1.84,650.91,0,-871.87,0,-1.85000000000002,Low
Oct 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,306.07,0.22,0,0,0.66,0.45,1.14,0.25,0.89,0,0,0,304.96,0,1.1,1.24,307.31,0,-872.7,0,-0.830000000000041,Low
Nov 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,582.96,0.07,0,0,0.44,0.39,0.72,0.04,1.7,0,0,0,581.19,0.02,0.74,0,581.94,0,-873.94,0,-1.24000000000001,Low
Dec 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,962.85,0.08,0,0,0.44,0.39,0.72,0.04,2.81,0,0,0,959.96,0.03,0.74,0,960.73,0,-872.92,0,1.0200000000001,Low
Jan 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,393.41,0.07,0,0,0.44,0.39,0.72,0.04,1.15,0,0,0,392.2,0.01,0.74,0,392.95,0,-870.79,0,2.13,Low
Feb 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,188.14,0.06,0,0,0.44,0.39,0.72,0.04,0.55,0,0,0,187.53,0.01,0.74,0,188.27,0,-870.33,0,0.459999999999923,Low
Mar 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,862.15,0.08,0,0,0.44,0.39,0.72,0.04,2.51,0,0,0,859.56,0.02,0.74,0,860.32,0,-870.46,0,-0.129999999999995,Low
Apr 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,186.39,0.16,0,0,0.56,0.4,1.02,0.19,0.54,0,0,0,185.69,0,0.99,0.87,187.54,0,-868.63,0,1.83000000000004,Low
May 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,228.21,0.31,0,0,0.8,0.49,1.32,0.34,0.67,0,0,0,227.24,0,1.28,2.37,230.89,0,-869.79,0,-1.15999999999997,Low
Jun 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,209.45,0.37,0,0,0.9,0.53,1.48,0.42,0.61,0,0,0,208.47,0,1.43,2.84,212.74,0,-872.47,0,-2.68000000000006,Low
Jul 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1083.16,0.31,0,0,0.72,0.47,1.21,0.28,3.16,0,0,0,1079.69,0.06,1.18,2.69,1083.62,0,-875.75,0,-3.27999999999997,Low
Aug 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1044.75,0.25,0,0,0.67,0.46,1.13,0.24,3.05,0,0,0,1041.45,0.03,1.11,2.3,1044.89,0,-876.22,0,-0.470000000000027,Low
Sep 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,564.34,0.24,0,0,0.7,0.46,1.18,0.27,1.64,0,0,0,562.45,0,1.15,1.95,565.55,0,-876.36,0,-0.139999999999986,Low
Oct 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,150.02,0.22,0,0,0.66,0.44,1.17,0.26,0.44,0,0,0,149.35,0,1.13,1.13,151.61,0,-877.58,0,-1.22000000000003,Low
Nov 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,168.62,0.06,0,0,0.45,0.39,0.73,0.04,0.49,0,0,0,168.07,0,0.74,0,168.81,0,-879.17,0,-1.58999999999992,Low
Dec 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,210.26,0.06,0,0,0.45,0.39,0.73,0.04,0.61,0,0,0,209.59,0.01,0.74,0,210.33,0,-879.36,0,-0.190000000000055,Low
Jan 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,11.64,0,0,0,0.05,0.2,0.73,0.04,0.03,0,0,0,11.6,0.15,0.53,0,12.29,0,-879.43,0,-0.0699999999999363,Low
Feb 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,81.79,0.01,0,0,0.35,0.34,0.73,0.04,0.24,0,0,0,81.55,0,0.69,0,82.24,0,-880.08,0,-0.650000000000091,Low
Mar 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,6.79,0,0,0,0.04,0.2,0.9,0.1,0.02,0,0,0,6.77,0.15,0.65,0.39,7.96,0,-880.53,0,-0.449999999999932,Low
Apr 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,6.45,0,0,0,0.09,0.23,1.37,0.25,0.02,0,0,0,6.43,0.15,0.98,2.06,9.62,0,-881.69,0,-1.16000000000008,Low
May 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,45.06,0.01,0,0,0.31,0.31,1.49,0.32,0.13,0,0,0,44.91,0.02,1.16,2.55,48.64,0,-884.86,0,-3.16999999999996,Low
Jun 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,204.88,0.36,0,0,0.87,0.52,1.52,0.43,0.6,0,0,0,203.92,0,1.44,2.77,208.13,0,-888.45,0,-3.59000000000003,Low
Jul 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1563.57,0.45,0,0,0.61,0.44,1,0.18,4.56,0,0,0,1558.57,0.28,0.99,2.47,1562.31,0,-891.7,0,-3.25,Low
Aug 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,506.94,0.32,0,0,0.82,0.5,1.38,0.36,1.48,0,0,0,505.14,0,1.33,2.35,508.83,0,-890.44,0,1.25999999999999,Low
Sep 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,932.84,0.2,0,0,0.61,0.44,1.01,0.18,2.72,0,0,0,929.92,0.03,1,1.8,932.74,0,-892.33,0,-1.88999999999999,Low
Oct 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,144.72,0.22,0,0,0.66,0.44,1.16,0.26,0.42,0,0,0,144.08,0,1.12,1.12,146.31,0,-892.24,0,0.0900000000000318,Low
Nov 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,219.46,0.06,0,0,0.45,0.39,0.73,0.04,0.64,0,0,0,218.76,0.01,0.74,0,219.5,0,-893.83,0,-1.59000000000003,Low
Dec 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,7.45,0,0,0,0.04,0.19,0.73,0.04,0.02,0,0,0,7.43,0.16,0.53,0,8.11,0,-893.87,0,-0.0399999999999636,Low
Jan 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,45.31,0,0,0,0.18,0.26,0.73,0.04,0.13,0,0,0,45.17,0.08,0.6,0,45.86,0,-894.54,0,-0.669999999999959,Low
Feb 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,148.3,0.06,0,0,0.45,0.39,0.73,0.04,0.43,0,0,0,147.81,0,0.74,0,148.55,0,-895.09,0,-0.550000000000068,Low
Mar 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,185.03,0.07,0,0,0.45,0.39,0.75,0.06,0.54,0,0,0,184.42,0,0.76,0.07,185.26,0,-895.34,0,-0.25,Low
Apr 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,34.38,0.01,0,0,0.22,0.27,1.31,0.25,0.1,0,0,0,34.27,0.06,1.01,1.63,36.97,0,-895.57,0,-0.230000000000018,Low
May 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,468.74,0.27,0,0,0.76,0.49,1.24,0.3,1.37,0,0,0,467.1,0,1.21,2.41,470.73,0,-898.15,0,-2.57999999999993,Low
Jun 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,497.28,0.32,0,0,0.82,0.51,1.35,0.35,1.45,0,0,0,495.51,0,1.31,2.75,499.57,0,-900.14,0,-1.99000000000001,Low
Jul 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,817.51,0.29,0,0,0.77,0.49,1.3,0.32,2.38,0,0,0,814.84,0.01,1.25,2.66,818.75,0,-902.43,0,-2.28999999999996,Low
Aug 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,493.58,0.31,0,0,0.81,0.5,1.36,0.35,1.44,0,0,0,491.83,0,1.31,2.38,495.52,0,-903.68,0,-1.25,Low
Sep 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1305.98,0.28,0,0,0.56,0.43,0.94,0.14,3.81,0,0,0,1301.89,0.14,0.93,1.92,1304.88,0,-905.62,0,-1.94000000000005,Low
Oct 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1155.93,0.17,0,0,0.46,0.39,0.75,0.06,3.37,0,0,0,1152.39,0.1,0.77,0.95,1154.2,0,-904.53,0,1.09000000000003,Low
Nov 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,740.76,0.08,0,0,0.45,0.39,0.73,0.04,2.16,0,0,0,738.53,0.02,0.74,0,739.29,0,-902.8,0,1.73000000000002,Low
Dec 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,301.52,0.07,0,0,0.45,0.39,0.73,0.04,0.88,0,0,0,300.58,0.01,0.74,0,301.33,0,-901.33,0,1.46999999999991,Low
Jan 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,272.71,0.07,0,0,0.45,0.39,0.73,0.04,0.79,0,0,0,271.85,0.01,0.74,0,272.6,0,-901.13,0,0.200000000000045,Low
Feb 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,182.44,0.06,0,0,0.45,0.39,0.73,0.04,0.53,0,0,0,181.85,0.01,0.74,0,182.59,0,-901.02,0,0.110000000000014,Low
Mar 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,156.95,0.06,0,0,0.45,0.39,0.73,0.04,0.46,0,0,0,156.44,0,0.74,0,157.18,0,-901.18,0,-0.159999999999968,Low
Apr 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,49.83,0.01,0,0,0.24,0.26,1.23,0.24,0.15,0,0,0,49.68,0.04,0.97,1.19,51.87,0,-901.4,0,-0.220000000000027,Low
May 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,116.93,0.26,0,0,0.72,0.46,1.44,0.38,0.34,0,0,0,116.32,0,1.32,2.5,120.14,0,-903.44,0,-2.04000000000008,Low
Jun 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,55.9,0.06,0,0,0.4,0.35,1.6,0.37,0.16,0,0,0,55.68,0,1.28,2.97,59.93,0,-906.66,0,-3.21999999999991,Low
Jul 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,283.64,0.37,0,0,0.9,0.53,1.49,0.43,0.83,0,0,0,282.44,0,1.44,2.71,286.6,0,-910.69,0,-4.03000000000009,Low
Aug 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,577.22,0.29,0,0,0.78,0.5,1.3,0.33,1.68,0,0,0,575.24,0,1.26,2.36,578.87,0,-913.65,0,-2.95999999999992,Low
Sep 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,11.68,0,0,0,0.12,0.25,1.46,0.28,0.03,0,0,0,11.64,0.13,1.06,2.09,14.92,0,-915.3,0,-1.64999999999998,Low
Oct 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,2.49,0,0,0,0.06,0.22,1.34,0.23,0.01,0,0,0,2.48,0.16,0.95,1.59,5.17,0,-918.55,0,-3.25,Low
Nov 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,0.14,0,0,0,0.02,0.19,0.82,0.07,0,0,0,0,0.14,0.17,0.58,0.17,1.07,0,-921.23,0,-2.68000000000006,Low
Dec 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,7.17,0,0,0,0.04,0.2,0.73,0.04,0.02,0,0,0,7.15,0.16,0.53,0,7.83,0,-922.15,0,-0.919999999999959,Low
Jan 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,65.02,0,0,0,0.28,0.31,0.73,0.04,0.19,0,0,0,64.83,0.03,0.65,0,65.52,0,-922.82,0,-0.670000000000073,Low
Feb 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,33.79,0,0,0,0.15,0.25,0.73,0.04,0.1,0,0,0,33.69,0.1,0.59,0,34.37,0,-923.32,0,-0.5,Low
Mar 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,62.43,0,0,0,0.28,0.31,0.78,0.06,0.18,0,0,0,62.24,0.03,0.69,0.12,63.08,0,-923.9,0,-0.579999999999927,Low
Apr 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,10.74,0,0,0,0.11,0.24,1.34,0.24,0.03,0,0,0,10.71,0.13,0.97,1.92,13.74,0,-924.56,0,-0.659999999999968,Low
May 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,120.39,0.26,0,0,0.71,0.46,1.43,0.37,0.35,0,0,0,119.78,0,1.32,2.43,123.53,0,-927.55,0,-2.99000000000001,Low
Jun 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1099.53,0.39,0,0,0.69,0.47,1.13,0.24,3.2,0,0,0,1095.94,0.17,1.11,2.75,1099.96,0,-930.69,0,-3.1400000000001,Low
Jul 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,994.26,0.29,0,0,0.72,0.48,1.21,0.28,2.9,0,0,0,991.08,0.04,1.18,2.57,994.87,0,-931.13,0,-0.439999999999941,Low
Aug 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,560.2,0.31,0,0,0.81,0.51,1.37,0.36,1.63,0,0,0,558.26,0,1.32,2.43,562.01,0,-931.73,0,-0.600000000000023,Low
Sep 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,657.42,0.23,0,0,0.69,0.46,1.16,0.26,1.92,0,0,0,655.27,0,1.13,1.99,658.39,0,-933.54,0,-1.80999999999995,Low
Oct 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1184.98,0.17,0,0,0.47,0.39,0.79,0.07,3.45,0,0,0,1181.35,0.1,0.79,1.04,1183.28,0,-934.51,0,-0.970000000000027,Low
Nov 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,78.74,0,0,0,0.34,0.34,0.73,0.04,0.23,0,0,0,78.51,0,0.69,0,79.2,0,-932.81,0,1.70000000000005,Low
Dec 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,367.94,0.07,0,0,0.45,0.39,0.73,0.04,1.07,0,0,0,366.8,0.01,0.74,0,367.55,0,-933.27,0,-0.460000000000036,Low
Jan 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,115.87,0.06,0,0,0.45,0.39,0.73,0.04,0.34,0,0,0,115.47,0,0.74,0,116.22,0,-932.88,0,0.389999999999986,Low
Feb 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,159.4,0.06,0,0,0.45,0.39,0.73,0.04,0.46,0,0,0,158.87,0,0.74,0,159.62,0,-933.23,0,-0.350000000000023,Low
Mar 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,105.91,0.04,0,0,0.4,0.36,0.78,0.07,0.31,0,0,0,105.55,0,0.75,0.12,106.43,0,-933.46,0,-0.230000000000018,Low
Apr 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,74.25,0.09,0,0,0.46,0.37,1.29,0.28,0.22,0,0,0,73.95,0,1.1,1.88,76.94,0,-933.98,0,-0.519999999999982,Low
May 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,60.09,0.08,0,0,0.44,0.36,1.45,0.33,0.18,0,0,0,59.83,0,1.2,2.46,63.5,0,-936.66,0,-2.67999999999995,Low
Jun 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1507.81,0.54,0,0,0.62,0.45,1,0.18,4.39,0,0,0,1502.87,0.37,0.99,2.71,1506.95,0,-940.07,0,-3.41000000000008,Low
Jul 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1871.18,0.54,0,0,0.59,0.44,0.98,0.16,5.45,0,0,0,1865.18,0.39,0.97,2.38,1868.92,0,-939.21,0,0.860000000000014,Low
Aug 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1601.87,0.38,0,0,0.59,0.44,1,0.17,4.67,0,0,0,1596.82,0.23,0.98,2.21,1600.24,0,-936.96,0,2.25,Low
Sep 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,933.05,0.2,0,0,0.64,0.46,1.06,0.2,2.72,0,0,0,930.13,0.01,1.04,1.9,933.09,0,-935.33,0,1.63,Low
Oct 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1292.83,0.19,0,0,0.47,0.39,0.78,0.07,3.77,0,0,0,1288.87,0.11,0.79,1.22,1290.99,0,-935.37,0,-0.0399999999999636,Low
Nov 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,11.94,0,0,0,0.05,0.2,0.73,0.04,0.03,0,0,0,11.9,0.15,0.54,0,12.59,0,-933.53,0,1.84000000000003,Low
Dec 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,99.66,0.05,0,0,0.43,0.38,0.73,0.04,0.29,0,0,0,99.32,0,0.74,0,100.06,0,-934.18,0,-0.649999999999977,Low
Jan 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,17.27,0,0,0,0.07,0.21,0.73,0.04,0.05,0,0,0,17.22,0.14,0.55,0,17.91,0,-934.58,0,-0.400000000000091,Low
Feb 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,198.07,0.06,0,0,0.45,0.39,0.73,0.04,0.58,0,0,0,197.43,0.01,0.75,0,198.18,0,-935.22,0,-0.639999999999986,Low
Mar 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,63.55,0,0,0,0.25,0.3,0.76,0.06,0.19,0,0,0,63.36,0.05,0.66,0.07,64.14,0,-935.33,0,-0.110000000000014,Low
Apr 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,23.17,0.01,0,0,0.18,0.25,1.31,0.25,0.07,0,0,0,23.1,0.08,0.99,1.61,25.77,0,-935.92,0,-0.589999999999918,Low
May 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,34.88,0.01,0,0,0.27,0.3,1.5,0.31,0.1,0,0,0,34.76,0.05,1.15,2.59,38.55,0,-938.52,0,-2.60000000000002,Low
Jun 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,120.88,0.3,0,0,0.78,0.47,1.56,0.43,0.35,0,0,0,120.23,0,1.43,2.93,124.58,0,-942.19,0,-3.67000000000007,Low
Jul 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,641.95,0.32,0,0,0.82,0.51,1.37,0.36,1.87,0,0,0,639.76,0,1.33,2.72,643.81,0,-945.89,0,-3.69999999999993,Low
Aug 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,515.02,0.32,0,0,0.82,0.51,1.37,0.36,1.5,0,0,0,513.2,0,1.32,2.51,517.04,0,-947.75,0,-1.86000000000001,Low
Sep 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,466.95,0.26,0,0,0.73,0.48,1.2,0.28,1.36,0,0,0,465.34,0,1.18,1.95,468.47,0,-949.77,0,-2.01999999999998,Low
Oct 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,147.38,0.25,0,0,0.72,0.47,1.22,0.29,0.43,0,0,0,146.7,0,1.18,1.35,149.23,0,-951.28,0,-1.50999999999999,Low
Nov 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,324.13,0.07,0,0,0.45,0.39,0.73,0.04,0.94,0,0,0,323.12,0.01,0.75,0,323.87,0,-953.13,0,-1.85000000000002,Low
Dec 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,49.48,0,0,0,0.23,0.29,0.73,0.04,0.14,0,0,0,49.33,0.06,0.63,0,50.02,0,-952.88,0,0.25,Low
Jan 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,236.79,0.06,0,0,0.45,0.39,0.73,0.04,0.69,0,0,0,236.04,0.01,0.75,0,236.79,0,-953.42,0,-0.539999999999964,Low
Feb 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,408.02,0.07,0,0,0.45,0.39,0.73,0.04,1.19,0,0,0,406.76,0.01,0.75,0,407.52,0,-953.42,0,0,Low
Mar 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,98.47,0.04,0,0,0.4,0.37,0.75,0.05,0.29,0,0,0,98.14,0,0.73,0.04,98.92,0,-952.92,0,0.5,Low
Apr 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,148.02,0.22,0,0,0.64,0.41,1.21,0.28,0.43,0,0,0,147.36,0,1.15,1.35,149.86,0,-953.38,0,-0.460000000000036,Low
May 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,35.9,0.01,0,0,0.27,0.3,1.47,0.3,0.1,0,0,0,35.78,0.05,1.13,2.43,39.38,0,-955.22,0,-1.84000000000003,Low
Jun 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1200.14,0.43,0,0,0.63,0.45,1.04,0.2,3.5,0,0,0,1196.21,0.24,1.02,2.66,1200.14,0,-958.71,0,-3.49000000000001,Low
Jul 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1473.27,0.42,0,0,0.63,0.45,1.03,0.19,4.29,0,0,0,1468.55,0.24,1.02,2.56,1472.38,0,-958.71,0,0,Low
Aug 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1203.09,0.28,0,0,0.66,0.46,1.11,0.23,3.51,0,0,0,1199.29,0.08,1.09,2.34,1202.8,0,-957.82,0,0.889999999999986,Low
Sep 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,126.35,0.19,0,0,0.62,0.43,1.41,0.34,0.37,0,0,0,125.79,0,1.26,2.05,129.09,0,-957.53,0,0.290000000000077,Low
Oct 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,82.78,0.04,0,0,0.38,0.34,1.28,0.26,0.24,0,0,0,82.5,0,1.06,1.43,84.99,0,-960.28,0,-2.75,Low
Nov 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,22.21,0,0,0,0.08,0.21,0.8,0.07,0.06,0,0,0,22.15,0.14,0.6,0.13,23.01,0,-962.48,0,-2.20000000000005,Low
Dec 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,568.79,0.07,0,0,0.45,0.4,0.73,0.04,1.66,0,0,0,567.06,0.02,0.75,0,567.82,0,-963.28,0,-0.799999999999955,Low
Jan 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,69.47,0,0,0,0.31,0.33,0.73,0.04,0.2,0,0,0,69.27,0.02,0.67,0,69.96,0,-962.31,0,0.970000000000027,Low
Feb 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,335.3,0.07,0,0,0.45,0.4,0.73,0.04,0.98,0,0,0,334.25,0.01,0.75,0,335.01,0,-962.8,0,-0.490000000000009,Low
Mar 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,116.75,0.06,0,0,0.45,0.4,0.73,0.04,0.34,0,0,0,116.35,0,0.75,0,117.1,0,-962.51,0,0.289999999999964,Low
Apr 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,27.68,0.01,0,0,0.18,0.25,1.27,0.24,0.08,0,0,0,27.59,0.08,0.96,1.35,29.98,0,-962.86,0,-0.350000000000023,Low
May 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,186.98,0.32,0,0,0.83,0.51,1.37,0.36,0.55,0,0,0,186.12,0,1.33,2.37,189.82,0,-965.17,0,-2.30999999999995,Low
Jun 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,792.23,0.28,0,0,0.73,0.48,1.19,0.28,2.31,0,0,0,789.64,0.03,1.17,2.78,793.62,0,-968.01,0,-2.84000000000003,Low
Jul 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1426.35,0.41,0,0,0.64,0.46,1.05,0.2,4.16,0,0,0,1421.78,0.23,1.04,2.51,1425.55,0,-969.4,0,-1.38999999999999,Low
Aug 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,768.66,0.27,0,0,0.75,0.49,1.26,0.3,2.24,0,0,0,766.15,0,1.22,2.35,769.73,0,-968.6,0,0.799999999999955,Low
Sep 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,104.91,0.11,0,0,0.5,0.39,1.43,0.33,0.31,0,0,0,104.49,0,1.21,2.09,107.8,0,-969.67,0,-1.06999999999994,Low
Oct 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,8.29,0,0,0,0.09,0.23,1.29,0.22,0.02,0,0,0,8.26,0.14,0.93,1.38,10.72,0,-972.55,0,-2.88,Low
Nov 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,69.01,0,0,0,0.27,0.31,0.77,0.06,0.2,0,0,0,68.8,0.03,0.68,0.07,69.58,0,-974.98,0,-2.43000000000006,Low
Dec 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,85.89,0.03,0,0,0.4,0.37,0.73,0.04,0.25,0,0,0,85.61,0,0.72,0,86.33,0,-975.56,0,-0.579999999999927,Low
Jan 2036,Tularosa-Sacramento-Salt,GFDL,Low,No Change,10.07,0,0,0,0.05,0.2,0.73,0.04,0.03,0,0,0,10.04,0.15,0.54,0,10.74,0,-976,0,-0.440000000000055,Low
Feb 2036,Tularosa-Sacramento-Salt,GFDL,Low,No Change,242.61,0.07,0,0,0.45,0.4,0.73,0.04,0.71,0,0,0,241.83,0.01,0.75,0,242.59,0,-976.66,0,-0.659999999999968,Low
Mar 2036,Tularosa-Sacramento-Salt,GFDL,Low,No Change,283.02,0.07,0,0,0.45,0.4,0.73,0.04,0.82,0,0,0,282.13,0.01,0.75,0,282.88,0,-976.65,0,0.00999999999999091,Low
Apr 2036,Tularosa-Sacramento-Salt,GFDL,Low,No Change,52.97,0.03,0,0,0.36,0.33,1.21,0.24,0.15,0,0,0,52.78,0,1,1.37,55.15,0,-976.51,0,0.139999999999986,Low
