Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,105.06,2.32,1.35,1.15,4.53,0.33,0.49,0.21,1.95,0,-1.86,0,100.79,0.18,2.13,0,103.09,159.31,1097.59,0.110000000000014,-0.519999999999982,High
Feb 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,287.65,6.57,2.61,4.93,8.52,1.06,0.49,0.21,5.34,0,-3.57,0,275.73,0.36,2.62,0,278.72,161.66,1097.41,2.34999999999999,-0.179999999999836,High
Mar 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,22.21,0.48,1.67,9.21,0.65,5.87,0.52,0.21,0.41,0,-2.03,0,21.32,0.19,4.05,0.35,25.91,166.78,1098.89,5.12,1.48000000000002,High
Apr 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,37.59,0.85,7.26,17.73,5.82,7.64,0.75,0.21,0.7,0,-8.58,0,36.04,0.79,6.3,8.7,51.82,157.82,1096.62,-8.96000000000001,-2.27000000000021,High
May 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,811.63,18.63,17.25,21.96,38.56,6.37,0.73,0.21,15.06,0,-20.35,0,777.94,2.07,9.37,14.88,804.26,150.23,1079.5,-7.59,-17.1199999999999,High
Jun 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1269.7,29.71,9.66,34.86,21.68,6.97,0.72,0.21,23.56,0,-11.54,0,1216.43,1.34,10.91,18.05,1246.73,173.58,1058.82,23.35,-20.6800000000001,High
Jul 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2331.41,53.85,11.27,38.1,44.97,4.17,0.66,0.21,43.26,0,-15.87,0,2234.3,2.08,8.4,17.01,2261.79,177.88,1052.29,4.29999999999998,-6.52999999999997,High
Aug 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1557.6,35.78,8.49,37.42,21.82,4.87,0.69,0.21,28.9,0,-11.57,0,1492.92,1.46,8.68,14.96,1518.02,210.73,1062.22,32.85,9.93000000000006,High
Sep 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,221.72,5.03,1.9,30.88,9.78,32.03,0.78,0.21,4.11,0,-1.9,0,212.58,0.19,9.25,12.9,234.92,219.47,1064.12,8.74000000000001,1.89999999999986,High
Oct 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,33.59,0.74,0.53,19.13,1.65,18.9,0.67,0.21,0.62,0,-0.68,0,32.23,0.07,3.8,3.24,39.34,188.54,1052.88,-30.93,-11.2399999999998,High
Nov 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,172.69,3.88,1.88,1.82,6.6,0.33,0.49,0.21,3.2,0,-2.59,0,165.61,0.25,2.35,0,168.21,167.95,1049.13,-20.59,-3.75,High
Dec 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,223.23,5.01,2.5,2.45,8.48,0.33,0.49,0.21,4.14,0,-3.42,0,214.08,0.33,2.01,0,216.42,172.15,1049.46,4.20000000000002,0.329999999999927,High
Jan 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,86.63,1.9,1.3,0.93,4.28,0.41,0.49,0.21,1.61,0,-1.76,0,83.12,0.16,1.82,0,85.11,178.57,1049.9,6.41999999999999,0.440000000000055,High
Feb 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,239.83,5.47,2.26,4.5,7.43,1.42,0.49,0.21,4.45,0,-3.1,0,229.91,0.31,2.43,0,232.65,180.9,1049.47,2.33000000000001,-0.430000000000064,High
Mar 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,194.84,4.34,4.47,4.64,12.48,3.12,0.49,0.21,3.62,0,-5.71,0,186.88,0.51,3.03,0,190.43,184.77,1050.54,3.87,1.06999999999994,High
Apr 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,212.59,4.73,7.43,9.63,11.56,0.8,0.57,0.21,3.95,0,-9.15,0,203.91,0.92,4.55,1.12,210.51,191.38,1048.16,6.60999999999999,-2.37999999999988,High
May 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1349.14,31.27,11.55,33.4,25.78,2.96,0.66,0.21,25.04,0,-15.16,0,1292.84,1.76,7.23,11.97,1313.8,197.94,1041.48,6.56,-6.68000000000006,High
Jun 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,606.88,14.17,5.1,30.12,16.02,22.44,0.8,0.21,11.26,0,-4.97,0,581.45,0.54,13.61,18.07,613.67,213.98,1038.93,16.04,-2.54999999999995,High
Jul 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1522.95,34.81,15.06,30.65,42.27,6.07,0.74,0.21,28.26,0,-19.13,0,1459.88,2.16,10.5,17.84,1490.37,194.55,1026.56,-19.43,-12.3700000000001,High
Aug 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1510.08,34.74,13.17,32.04,35.93,5.11,0.7,0.21,28.02,0,-16.89,0,1447.32,1.94,8.99,15.12,1473.38,220.77,1017.33,26.22,-9.2299999999999,High
Sep 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,455.27,10.45,2.66,32.76,11.89,29.13,0.75,0.21,8.45,0,-2.72,0,436.37,0.31,10.52,12.98,460.19,243.08,1012.86,22.31,-4.47000000000003,High
Oct 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,444.78,10.15,4.87,16.33,6.25,1.86,0.64,0.21,8.25,0,-6.43,0,426.38,0.72,4.41,3.18,434.69,215.85,1005.07,-27.23,-7.78999999999996,High
Nov 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,90.99,2.04,1.27,0.95,4.22,0.33,0.5,0.21,1.69,0,-1.7,0,87.27,0.16,2.33,0,89.76,216.26,1003.29,0.409999999999997,-1.78000000000009,High
Dec 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,578.1,13.46,3.23,8.01,13.12,0.33,0.5,0.21,10.73,0,-4.61,0,553.92,0.5,2.23,0,556.65,218.1,1003,1.84,-0.289999999999964,High
Jan 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,413.9,9.46,3.79,5.18,13.08,0.33,0.5,0.21,7.68,0,-5.2,0,396.77,0.52,1.92,0,399.21,228.93,1008.84,10.83,5.84000000000003,High
Feb 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,371.59,8.53,4.61,6.32,13.78,1.49,0.5,0.21,6.9,0,-6.06,0,356.17,0.58,2.7,0,359.44,240.04,1011.03,11.11,2.18999999999994,High
Mar 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,506.59,11.45,7.54,9.12,21.59,2.79,0.5,0.21,9.4,0,-9.87,0,485.74,0.94,4.34,0,491.01,249.91,1011.59,9.87,0.560000000000059,High
Apr 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,27.81,0.62,6.78,18.9,2.52,6.75,0.63,0.21,0.52,0,-8.01,0,26.67,0.75,6.5,2.38,36.3,264.66,1010.84,14.75,-0.75,High
May 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,523.86,12.16,2.67,33.73,10.67,26.98,0.75,0.21,9.72,0,-2.95,0,501.98,0.36,11.33,13.64,527.31,254.34,1000.55,-10.32,-10.2900000000001,High
Jun 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,460.82,10.57,3.35,31.59,14.43,29.14,0.83,0.21,8.55,0,-3.32,0,441.7,0.36,13.16,18.34,473.56,227.24,993.15,-27.1,-7.39999999999998,High
Jul 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2110.12,48.77,12.08,32.76,46.99,4.51,0.67,0.21,39.16,0,-16.42,0,2022.19,2.03,8.95,16.84,2050.02,199.98,979.42,-27.26,-13.73,High
Aug 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1320.79,30.31,7.54,35.2,17.06,5.68,0.72,0.21,24.51,0,-9.97,0,1265.96,1.24,9.7,15.25,1292.14,233.97,984.85,33.99,5.43000000000006,High
Sep 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1055.09,24.52,4.18,30.32,10.57,7.51,0.67,0.21,19.58,0,-5.42,0,1010.99,0.73,8.68,12.05,1032.45,236.16,983.65,2.19,-1.20000000000005,High
Oct 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,131.39,2.99,1.5,16.18,3.18,13.1,0.65,0.21,2.44,0,-1.99,0,125.96,0.22,4.54,2.69,133.41,231,985.3,-5.16,1.64999999999998,High
Nov 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,428.94,9.93,3.03,5.35,11.72,0.33,0.5,0.21,7.96,0,-4.22,0,411.05,0.44,2.1,0,413.59,216.97,982.62,-14.03,-2.67999999999995,High
Dec 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,819.11,19.04,5.15,11.05,19.93,0.33,0.5,0.21,15.2,0,-7.22,0,784.87,0.77,2.22,0,787.86,226.55,986.08,9.58000000000001,3.46000000000004,High
Jan 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,319.33,7.35,1.67,4.37,7.2,0.33,0.5,0.21,5.93,0,-2.49,0,306.06,0.27,2.27,0,308.6,244.2,993.77,17.65,7.68999999999994,High
Feb 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,609.83,14.08,4.12,9.88,14.19,0.68,0.5,0.21,11.32,0,-5.8,0,584.42,0.61,2.79,0,587.83,249.09,996.92,4.89000000000001,3.14999999999998,High
Mar 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,36.6,0.77,5.02,4.17,11.26,4.11,0.5,0.21,0.68,0,-6.05,0,35.15,0.52,4.41,0,40.08,260.09,1002.15,11,5.23000000000002,High
Apr 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,62.82,1.35,7.77,18.77,4.13,5.39,0.75,0.21,1.17,0,-9.27,0,60.3,0.88,7.22,3.95,72.35,263.12,996.5,3.03000000000003,-5.64999999999998,High
May 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,279.6,6.47,2.34,32.81,11.09,33.05,0.78,0.21,5.19,0,-2.28,0,267.95,0.23,11.48,14.75,294.4,255.17,983.91,-7.95000000000002,-12.59,High
Jun 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,539.47,12.31,3.55,36.64,15.11,32.69,0.82,0.21,10.01,0,-3.59,0,517.15,0.4,13.4,18.61,549.56,222.31,971.5,-32.86,-12.41,High
Jul 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1688.64,39.18,5.97,37.98,20.11,5.84,0.7,0.21,31.34,0,-8.25,0,1618.13,1.17,10.07,17.47,1646.83,191.94,958.7,-30.37,-12.8,High
Aug 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1769.79,40.89,11.48,34.52,35.89,4.66,0.67,0.21,32.84,0,-15.23,0,1696.06,1.86,8.26,15.41,1721.59,196.63,963.82,4.69,5.12,High
Sep 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,333.25,7.64,2.2,30.71,10.89,29.77,0.76,0.21,6.18,0,-2.23,0,319.42,0.24,9.57,12.58,341.81,220.05,965.57,23.42,1.75,High
Oct 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,283.88,6.52,2.37,17.5,4.46,10.24,0.64,0.21,5.27,0,-3.21,0,272.09,0.37,4.14,2.84,279.45,192.15,956.4,-27.9,-9.17000000000007,High
Nov 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,653.5,15,5,7.69,18.9,0.34,0.5,0.21,12.13,0,-6.97,0,626.37,0.72,2.23,0,629.32,182.66,955.19,-9.49000000000001,-1.20999999999992,High
Dec 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,837.13,19.74,3.58,12.38,15.83,0.34,0.5,0.21,15.53,0,-5.16,0,801.85,0.6,1.99,0,804.45,199.28,960.06,16.62,4.86999999999989,High
Jan 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,17.98,0.39,0.41,0.4,1.26,0.36,0.5,0.21,0.33,0,-0.55,0,17.26,0.05,2.39,0,19.7,213.07,970.15,13.79,10.09,High
Feb 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,88.2,2.01,1.56,2.83,4.7,2.13,0.5,0.21,1.64,0,-2.02,0,84.55,0.18,3.07,0,87.81,211.87,969.65,-1.19999999999999,-0.5,High
Mar 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,136.2,3.05,3.51,7.26,5.7,2.46,0.51,0.21,2.53,0,-4.38,0,130.62,0.45,4.46,0.12,135.64,211.65,968.98,-0.219999999999999,-0.669999999999959,High
Apr 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,342.8,7.8,12.84,14.94,22.69,2.89,0.7,0.21,6.36,0,-15.65,0,328.64,1.54,6.3,7.48,343.97,210.73,966.71,-0.920000000000016,-2.26999999999998,High
May 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,649.02,14.77,19.77,23.01,38.87,6.16,0.76,0.21,12.04,0,-23.52,0,622.2,2.34,10.35,13.78,648.66,224.72,949.45,13.99,-17.26,High
Jun 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,430.08,9.93,5.96,29.41,17.17,25.51,0.84,0.21,7.98,0,-5.75,0,412.17,0.56,15.05,18.44,446.22,247.63,923.66,22.91,-25.7900000000001,High
Jul 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1867.02,43.02,11.12,33.2,39.03,4.98,0.7,0.21,34.65,0,-14.98,0,1789.36,1.87,9.86,16.92,1818.01,224.87,906.83,-22.76,-16.8299999999999,High
Aug 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1727.59,40.02,8.76,37.19,26.67,4.74,0.68,0.21,32.06,0,-11.87,0,1655.51,1.53,9.25,15.24,1681.52,249.55,909.08,24.68,2.25,High
Sep 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1077.68,25.05,4.43,30.07,9.5,5.09,0.67,0.21,20,0,-5.77,0,1032.63,0.77,8.93,11.83,1054.16,262.69,913.58,13.14,4.5,High
Oct 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,397.41,9.36,2.96,13.73,5.33,3.3,0.65,0.21,7.37,0,-3.9,0,380.68,0.46,4.97,3.31,389.42,258.63,915.51,-4.06,1.92999999999995,High
Nov 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,58.79,1.3,1.06,0.6,3.38,0.35,0.5,0.21,1.09,0,-1.4,0,56.4,0.13,2.83,0,59.36,256.12,915.24,-2.50999999999999,-0.269999999999982,High
Dec 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,160.47,3.77,1,2.4,3.94,0.34,0.5,0.21,2.98,0,-1.38,0,153.73,0.15,2.67,0,156.55,256.61,914.65,0.490000000000009,-0.590000000000032,High
Jan 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,79.5,1.76,1.08,0.96,3.69,0.48,0.5,0.21,1.48,0,-1.48,0,76.27,0.14,2.88,0,79.29,257.82,915.95,1.20999999999998,1.30000000000007,High
Feb 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,40.08,0.88,0.69,2.58,2.25,2.42,0.5,0.21,0.74,0,-0.93,0,38.45,0.09,3.47,0,42.01,258.44,915.67,0.620000000000005,-0.280000000000086,High
Mar 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,257.15,5.86,3.7,7.7,9.18,3.01,0.51,0.21,4.77,0,-4.8,0,246.52,0.48,4.85,0.05,251.9,255.09,915.19,-3.34999999999999,-0.479999999999905,High
Apr 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,751.48,17.58,11.49,11.87,31.65,1.47,0.68,0.21,13.95,0,-14.42,0,719.96,1.44,6.62,3.89,731.9,256.71,914.83,1.61999999999998,-0.360000000000014,High
May 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,663.79,15.11,15.78,28.12,28.49,9.08,0.75,0.21,12.32,0,-18.49,0,636.36,1.85,12.07,14.47,664.76,280.74,910,24.03,-4.83000000000004,High
Jun 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,321.91,7.53,4.13,35.21,15.24,35.31,0.84,0.21,5.97,0,-3.85,0,308.41,0.36,15.25,18.98,343,288.61,888.82,7.87,-21.1799999999999,High
Jul 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1949.47,45.24,8.94,36.71,33.2,5.12,0.69,0.21,36.18,0,-12.23,0,1868.05,1.61,10.76,17.28,1897.7,253.93,871.33,-34.68,-17.49,High
Aug 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2192.86,50.71,16.21,36.79,52.86,3.54,0.64,0.21,40.69,0,-21.65,0,2101.46,2.45,8.52,14.9,2127.32,271.73,877.52,17.8,6.18999999999994,High
Sep 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1665.19,38.35,12.99,30.91,38.63,2.81,0.63,0.21,30.9,0,-17.41,0,1595.94,2.01,7.8,11.62,1617.37,312.98,881.24,41.25,3.72000000000003,High
Oct 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,484.87,11.19,3.86,17.39,5.48,3.19,0.62,0.21,9,0,-5.24,0,464.68,0.61,5.4,2.57,473.26,341.4,882.69,28.42,1.45000000000005,High
Nov 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,475.36,10.98,3.46,5.74,13.35,0.34,0.5,0.21,8.82,0,-4.81,0,455.56,0.5,3.03,0,459.09,338.7,883.48,-2.69999999999999,0.789999999999964,High
Dec 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,735.56,17.31,3.42,14.25,11.01,0.34,0.5,0.21,13.65,0,-4.83,0,704.6,0.63,2.71,0,707.94,348.98,887.2,10.28,3.72000000000003,High
Jan 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,653.67,15.05,4.44,20.25,5.03,0.34,0.5,0.21,12.13,0,-6.2,0,626.5,0.75,2.29,0,629.53,357.23,895.73,8.25,8.52999999999997,High
Feb 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,180.71,4.11,1.8,7.76,2.9,2.6,0.5,0.21,3.35,0,-2.43,0,173.25,0.28,3.7,0,177.22,359.92,901.37,2.69,5.63999999999999,High
Mar 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,144.81,3.28,3.72,14.03,2.55,5.41,0.54,0.21,2.69,0,-4.63,0,138.84,0.47,7.3,0.59,147.2,356.81,902.01,-3.11000000000001,0.639999999999986,High
Apr 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,176.79,3.83,7.04,19.08,5.74,6.06,0.74,0.21,3.28,0,-8.73,0,169.67,0.85,9.17,8.13,187.83,346.98,899.14,-9.82999999999998,-2.87,High
May 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,750.01,17.12,7.83,34.46,10.79,11.38,0.74,0.21,13.92,0,-10.04,0,718.98,1.11,11,11.99,743.08,338.01,885.03,-8.97000000000003,-14.11,High
Jun 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2326.4,53.92,17.84,61.52,34.73,3.78,0.66,0.21,43.17,0,-23.49,0,2229.31,2.79,11.34,17.23,2260.67,326.95,876.4,-11.06,-8.63,High
Jul 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1572.78,36.26,7.91,36.89,22.32,5.82,0.72,0.21,29.19,0,-10.59,0,1507.33,1.36,13.26,17.03,1538.99,347,878.41,20.05,2.00999999999999,High
Aug 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,804.29,18.19,5.15,38.65,12.93,22.72,0.79,0.21,14.93,0,-6.25,0,771.18,0.74,13.27,15.61,800.81,350.75,879.46,3.75,1.05000000000007,High
Sep 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,919.56,21.02,5.16,29.64,9.53,7.14,0.71,0.21,17.06,0,-6.68,0,881.48,0.83,10.37,12.31,904.99,328.26,871.95,-22.49,-7.50999999999999,High
Oct 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1448.18,33.66,10.58,21.41,36.03,0.45,0.53,0.21,26.87,0,-14.39,0,1387.65,1.64,4.33,1.87,1395.49,320.77,869.52,-7.49000000000001,-2.43000000000006,High
Nov 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,471.47,10.82,3.87,13.4,6.28,0.34,0.51,0.21,8.75,0,-5.28,0,451.91,0.62,3.59,0,456.12,352.33,879.83,31.56,10.3100000000001,High
Dec 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,102.8,2.35,0.95,2.06,2.72,0.34,0.51,0.21,1.91,0,-1.3,0,98.55,0.15,3.06,0,101.75,354.98,883,2.65000000000003,3.16999999999996,High
Jan 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,21.98,0.46,0.5,0.51,1.54,0.48,0.51,0.21,0.41,0,-0.67,0,21.11,0.06,3.01,0,24.18,354.59,883.32,-0.390000000000043,0.32000000000005,High
Feb 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,41.36,0.92,0.79,3.31,2.46,3.13,0.51,0.21,0.77,0,-1.04,0,39.68,0.09,4.32,0,44.09,352.94,882.77,-1.64999999999998,-0.550000000000068,High
Mar 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,204.88,4.68,4.16,10.47,6.78,3.74,0.52,0.21,3.8,0,-5.21,0,196.4,0.54,6.43,0.11,203.48,348.24,882.21,-4.69999999999999,-0.559999999999945,High
Apr 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,743.56,17.06,16.51,38.67,15.96,2.65,0.69,0.21,13.8,0,-20.51,0,712.7,2.1,9.03,8.74,732.57,345.16,880.38,-3.07999999999998,-1.83000000000004,High
May 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,732.84,16.93,11.45,35.11,18.72,13.59,0.75,0.21,13.6,0,-13.23,0,702.31,1.37,13.83,15.03,732.54,349.9,864.46,4.73999999999995,-15.92,High
Jun 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1318.12,30.53,15.05,49.07,19.54,6.75,0.74,0.21,24.46,0,-18.27,0,1263.13,1.99,14.6,18.47,1298.2,341.73,849.27,-8.16999999999996,-15.1900000000001,High
Jul 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1656.44,38.65,5.48,38.77,17.78,6.12,0.71,0.21,30.74,0,-7.37,0,1587.05,1.06,13.5,17.52,1619.13,340.46,836.46,-1.27000000000004,-12.8099999999999,High
Aug 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1483.38,34.21,8.07,36.76,20.39,5.52,0.72,0.21,27.53,0,-10.7,0,1421.64,1.35,11.52,15.67,1450.18,339.12,841.82,-1.33999999999997,5.36000000000001,High
Sep 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,704.44,16.42,3,33.27,11.71,22.77,0.73,0.21,13.07,0,-3.2,0,674.95,0.41,11.83,12.69,699.88,342.97,842.47,3.85000000000002,0.649999999999977,High
Oct 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,419.24,9.74,3.27,17.92,6.74,7.85,0.68,0.21,7.78,0,-4.29,0,401.72,0.5,6.45,4.89,413.56,320.59,839.14,-22.3800000000001,-3.33000000000004,High
Nov 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,58.16,1.28,1.05,2.15,1.77,0.34,0.51,0.21,1.08,0,-1.38,0,55.8,0.15,3.61,0,59.56,313.49,837.27,-7.09999999999997,-1.87,High
Dec 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,89.94,2.02,1.17,1.05,3.94,0.37,0.51,0.21,1.67,0,-1.58,0,86.26,0.15,2.86,0,89.27,311.6,836.67,-1.88999999999999,-0.600000000000023,High
Jan 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,53.73,1.24,0.42,0.9,1.77,0.49,0.51,0.21,1,0,-0.59,0,51.49,0.06,2.58,0,54.13,312.6,836.47,1,-0.199999999999932,High
Feb 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,184.3,4.22,1.25,4.28,4.76,1.96,0.51,0.21,3.42,0,-1.8,0,176.67,0.19,3.23,0,180.08,311.6,836.58,-1,0.110000000000014,High
Mar 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,265.15,6.06,2.57,7.14,7.73,3.11,0.51,0.21,4.92,0,-3.48,0,254.17,0.36,5.13,0,259.66,311.48,837.9,-0.120000000000005,1.31999999999994,High
Apr 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,434.84,9.94,10.33,15.97,17.84,2.05,0.73,0.21,8.07,0,-12.79,0,416.82,1.31,8.19,4.87,431.2,311.26,839.04,-0.220000000000027,1.13999999999999,High
May 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1887.43,43.53,14.97,42.6,36.32,2.86,0.64,0.21,35.02,0,-19.9,0,1808.87,2.36,9.52,14.17,1834.92,319.37,828.93,8.11000000000001,-10.11,High
Jun 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1689.66,39.44,8.23,45.09,17.51,5.64,0.7,0.21,31.35,0,-10.68,0,1618.86,1.4,13.48,17.84,1651.58,343.73,829.45,24.36,0.520000000000095,High
Jul 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2743.15,63.61,15.49,72.28,28.96,3.62,0.65,0.21,50.9,0,-21.23,0,2628.63,2.71,11.13,16.66,2659.14,342.61,831.79,-1.12,2.33999999999992,High
Aug 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2561.47,59.49,14.85,76.42,18.61,2.91,0.62,0.21,47.53,0,-20.35,0,2454.45,2.57,9.27,14.57,2480.85,357.26,844.36,14.65,12.5700000000001,High
Sep 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,486.8,11.39,2.11,36.57,10.5,31.67,0.75,0.21,9.03,0,-2.17,0,466.38,0.27,11.6,12.55,490.79,364.1,856.57,6.84000000000003,12.21,High
Oct 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,438.96,10.14,3.28,17.49,5.65,5.8,0.65,0.21,8.15,0,-4.44,0,420.67,0.53,5.83,3.41,430.44,331.88,850.35,-32.22,-6.22000000000003,High
Nov 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2.47,0.05,0.21,0.26,0.55,0.3,0.51,0.21,0.05,0,-0.27,0,2.37,0.02,3.87,0,6.27,326.33,850.2,-5.55000000000001,-0.149999999999977,High
Dec 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,191.08,4.38,1.38,2.53,5.33,0.35,0.51,0.21,3.55,0,-1.95,0,183.15,0.2,2.99,0,186.34,323,849.68,-3.32999999999998,-0.520000000000095,High
Jan 2045,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,513.39,11.76,3.49,6.55,13.52,0.35,0.51,0.21,9.53,0,-4.99,0,492.1,0.52,2.33,0,494.95,325.29,850.97,2.29000000000002,1.29000000000008,High
Feb 2045,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,492.48,11.13,5.93,8.03,18.45,2.22,0.51,0.21,9.14,0,-7.97,0,472.22,0.76,3.01,0,476,336.43,855.21,11.14,4.24000000000001,High
