Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2027,Lea,NCAR,High,No Change,79.98,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,79.97,0,1.43,0,81.4,0,-6692.1,0,-1.43000000000029,High
Jan 2028,Lea,NCAR,High,No Change,1.81,0,0,0,0,0.51,2.35,0.16,0,0,0.51,0,1.81,0,1.69,0,3.5,0,-6693.52,0,-1.42000000000007,High
Feb 2028,Lea,NCAR,High,No Change,165.25,0,0,0,0,0.51,11.68,2.84,0.01,0,0.51,0,165.25,0,8.33,0.01,173.58,0,-6695.21,0,-1.6899999999996,High
Mar 2028,Lea,NCAR,High,No Change,1.74,0,0,0,0,0.51,21.73,5.73,0,0,0.51,0,1.74,0,15.48,0.01,17.24,0,-6703.54,0,-8.32999999999993,High
Apr 2028,Lea,NCAR,High,No Change,116.95,0,0,0,0,0.51,22.96,6.09,0,0,0.51,0,116.95,0,16.36,0.02,133.33,0,-6719.04,0,-15.5,High
May 2028,Lea,NCAR,High,No Change,729.57,0,0,0,0,0.51,15.01,3.8,0.03,0,0.51,0,729.54,0,10.7,0.02,740.26,0,-6735.41,0,-16.3699999999999,High
Jun 2028,Lea,NCAR,High,No Change,384.64,0,0,0,0,0.51,27.38,7.36,0.02,0,0.51,0,384.63,0,19.51,0.03,404.17,0,-6746.11,0,-10.6999999999998,High
Jul 2028,Lea,NCAR,High,No Change,610.72,0,0,0,0,0.51,22.55,5.97,0.03,0,0.51,0,610.69,0,16.07,0.02,626.79,0,-6765.63,0,-19.5200000000004,High
Aug 2028,Lea,NCAR,High,No Change,384.17,0,0,0,0,0.51,24.94,6.66,0.02,0,0.51,0,384.16,0,17.78,0.02,401.96,0,-6781.7,0,-16.0699999999997,High
Sep 2028,Lea,NCAR,High,No Change,82.05,0,0,0,0,0.51,28.4,7.65,0,0,0.51,0,82.04,0,20.24,0.02,102.3,0,-6799.49,0,-17.79,High
Oct 2028,Lea,NCAR,High,No Change,420.28,0,0,0,0,0.5,14.01,3.52,0.02,0,0.5,0,420.26,0,9.99,0.01,430.26,0,-6819.74,0,-20.25,High
Nov 2028,Lea,NCAR,High,No Change,71.2,0,0,0,0,0.5,4.43,0.76,0,0,0.5,0,71.19,0,3.17,0,74.36,0,-6829.73,0,-9.98999999999978,High
Dec 2028,Lea,NCAR,High,No Change,20.54,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,20.54,0,1.42,0,21.97,0,-6832.89,0,-3.16000000000076,High
Jan 2029,Lea,NCAR,High,No Change,4.81,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,4.8,0,1.42,0,6.23,0,-6834.32,0,-1.42999999999938,High
Feb 2029,Lea,NCAR,High,No Change,39.08,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,39.08,0,1.42,0,40.5,0,-6835.74,0,-1.42000000000007,High
Mar 2029,Lea,NCAR,High,No Change,100.94,0,0,0,0,0.5,6.29,1.29,0,0,0.5,0,100.93,0,4.49,0,105.43,0,-6837.16,0,-1.42000000000007,High
Apr 2029,Lea,NCAR,High,No Change,34.75,0,0,0,0,0.5,27.13,7.29,0,0,0.5,0,34.75,0,19.34,0.02,54.1,0,-6841.66,0,-4.5,High
May 2029,Lea,NCAR,High,No Change,428.69,0,0,0,0,0.5,22.32,5.91,0.02,0,0.5,0,428.67,0,15.91,0.02,444.6,0,-6861.01,0,-19.3500000000004,High
Jun 2029,Lea,NCAR,High,No Change,698.61,0,0,0,0,0.5,19.87,5.2,0.03,0,0.5,0,698.58,0,14.16,0.02,712.77,0,-6876.93,0,-15.9200000000001,High
Jul 2029,Lea,NCAR,High,No Change,686.3,0,0,0,0,0.5,21.42,5.65,0.03,0,0.5,0,686.27,0,15.27,0.02,701.57,0,-6891.08,0,-14.1499999999996,High
Aug 2029,Lea,NCAR,High,No Change,477.11,0,0,0,0,0.5,22.98,6.1,0.02,0,0.5,0,477.09,0,16.38,0.02,493.49,0,-6906.35,0,-15.2700000000004,High
Sep 2029,Lea,NCAR,High,No Change,201.57,0,0,0,0,0.5,26.12,7,0.01,0,0.5,0,201.56,0,18.62,0.02,220.2,0,-6922.74,0,-16.3899999999994,High
Oct 2029,Lea,NCAR,High,No Change,289.12,0,0,0,0,0.5,16.55,4.25,0.01,0,0.5,0,289.11,0,11.8,0.01,300.93,0,-6941.37,0,-18.6300000000001,High
Nov 2029,Lea,NCAR,High,No Change,7.02,0,0,0,0,0.5,2.65,0.25,0,0,0.5,0,7.01,0,1.9,0,8.91,0,-6953.17,0,-11.8000000000002,High
Dec 2029,Lea,NCAR,High,No Change,5.6,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,5.6,0,1.42,0,7.02,0,-6955.07,0,-1.89999999999964,High
Jan 2030,Lea,NCAR,High,No Change,237.77,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,237.76,0,1.42,0,239.18,0,-6956.49,0,-1.42000000000007,High
Feb 2030,Lea,NCAR,High,No Change,3.48,0,0,0,0,0.5,2.71,0.27,0,0,0.5,0,3.48,0,1.95,0,5.42,0,-6957.9,0,-1.40999999999985,High
Mar 2030,Lea,NCAR,High,No Change,8.56,0,0,0,0,0.5,23.46,6.24,0,0,0.5,0,8.56,0,16.73,0.02,25.3,0,-6959.84,0,-1.94000000000051,High
Apr 2030,Lea,NCAR,High,No Change,92.88,0,0,0,0,0.5,26.08,6.99,0,0,0.5,0,92.87,0,18.59,0.02,111.48,0,-6976.58,0,-16.7399999999998,High
May 2030,Lea,NCAR,High,No Change,357.06,0,0,0,0,0.5,22.71,6.02,0.01,0,0.5,0,357.04,0,16.19,0.02,373.26,0,-6995.19,0,-18.6099999999997,High
Jun 2030,Lea,NCAR,High,No Change,97.76,0,0,0,0,0.5,35.14,9.6,0,0,0.5,0,97.75,0,25.04,0.03,122.82,0,-7011.39,0,-16.2000000000007,High
Jul 2030,Lea,NCAR,High,No Change,443.32,0,0,0,0,0.5,27.42,7.38,0.02,0,0.5,0,443.3,0,19.54,0.03,462.87,0,-7036.45,0,-25.0599999999995,High
Aug 2030,Lea,NCAR,High,No Change,1148.03,0,0,0,0,0.5,11.51,2.8,0.05,0,0.5,0,1147.98,0,8.21,0.02,1156.21,0,-7056,0,-19.5500000000002,High
Sep 2030,Lea,NCAR,High,No Change,217.91,0,0,0,0,0.5,25.5,6.83,0.01,0,0.5,0,217.9,0,18.18,0.02,236.1,0,-7064.19,0,-8.1899999999996,High
Oct 2030,Lea,NCAR,High,No Change,318.33,0,0,0,0,0.5,14.04,3.53,0.01,0,0.5,0,318.32,0,10.02,0.01,328.34,0,-7082.37,0,-18.1800000000003,High
Nov 2030,Lea,NCAR,High,No Change,2.89,0,0,0,0,0.5,1.96,0.05,0,0,0.5,0,2.89,0,1.42,0,4.31,0,-7092.39,0,-10.0200000000004,High
Dec 2030,Lea,NCAR,High,No Change,559.99,0,0,0,0,0.5,1.96,0.05,0.02,0,0.5,0,559.97,0,1.41,0,561.38,0,-7093.8,0,-1.40999999999985,High
Jan 2031,Lea,NCAR,High,No Change,233.73,0,0,0,0,0.5,1.96,0.05,0.01,0,0.5,0,233.72,0,1.41,0,235.14,0,-7095.2,0,-1.39999999999964,High
Feb 2031,Lea,NCAR,High,No Change,111.89,0,0,0,0,0.5,1.96,0.05,0,0,0.5,0,111.89,0,1.41,0,113.3,0,-7096.6,0,-1.40000000000055,High
Mar 2031,Lea,NCAR,High,No Change,54.28,0,0,0,0,0.49,5.4,1.04,0,0,0.49,0,54.27,0,3.86,0,58.14,0,-7098.01,0,-1.40999999999985,High
Apr 2031,Lea,NCAR,High,No Change,14.49,0,0,0,0,0.49,25.75,6.9,0,0,0.49,0,14.49,0,18.36,0.02,32.87,0,-7101.87,0,-3.85999999999967,High
May 2031,Lea,NCAR,High,No Change,310.27,0,0,0,0,0.49,23.83,6.35,0.01,0,0.49,0,310.26,0,16.99,0.02,327.27,0,-7120.25,0,-18.3800000000001,High
Jun 2031,Lea,NCAR,High,No Change,639.65,0,0,0,0,0.49,21.37,5.64,0.03,0,0.49,0,639.62,0,15.24,0.02,654.88,0,-7137.25,0,-17,High
Jul 2031,Lea,NCAR,High,No Change,467.71,0,0,0,0,0.49,26.16,7.02,0.02,0,0.49,0,467.69,0,18.65,0.02,486.36,0,-7152.49,0,-15.2399999999998,High
Aug 2031,Lea,NCAR,High,No Change,285.09,0,0,0,0,0.49,29.09,7.86,0.01,0,0.49,0,285.08,0,20.73,0.02,305.84,0,-7171.14,0,-18.6500000000005,High
Sep 2031,Lea,NCAR,High,No Change,1226.86,0,0,0,0,0.49,6.32,1.31,0.05,0,0.49,0,1226.81,0,4.52,0.02,1231.34,0,-7191.88,0,-20.7399999999998,High
Oct 2031,Lea,NCAR,High,No Change,66.81,0,0,0,0,0.49,22.08,5.85,0,0,0.49,0,66.81,0,15.74,0.01,82.57,0,-7196.37,0,-4.48999999999978,High
Nov 2031,Lea,NCAR,High,No Change,128.58,0,0,0,0,0.49,2.73,0.28,0.01,0,0.49,0,128.57,0,1.96,0,130.54,0,-7212.12,0,-15.75,High
Dec 2031,Lea,NCAR,High,No Change,580.98,0,0,0,0,0.49,1.96,0.05,0.02,0,0.49,0,580.96,0,1.41,0,582.37,0,-7214.08,0,-1.96000000000004,High
Jan 2032,Lea,NCAR,High,No Change,421.82,0,0,0,0,0.49,1.96,0.05,0.02,0,0.49,0,421.81,0,1.41,0,423.22,0,-7215.47,0,-1.39000000000033,High
Feb 2032,Lea,NCAR,High,No Change,201.41,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,201.4,0,1.41,0,202.81,0,-7216.86,0,-1.38999999999942,High
Mar 2032,Lea,NCAR,High,No Change,113.46,0,0,0,0,0.49,2.36,0.17,0,0,0.49,0,113.45,0,1.7,0,115.15,0,-7218.26,0,-1.40000000000055,High
Apr 2032,Lea,NCAR,High,No Change,115.84,0,0,0,0,0.49,22.96,6.1,0,0,0.49,0,115.84,0,16.37,0.02,132.22,0,-7219.96,0,-1.69999999999982,High
May 2032,Lea,NCAR,High,No Change,329.27,0,0,0,0,0.49,24.18,6.45,0.01,0,0.49,0,329.26,0,17.24,0.02,346.52,0,-7236.34,0,-16.3800000000001,High
Jun 2032,Lea,NCAR,High,No Change,752.6,0,0,0,0,0.49,19.24,5.03,0.03,0,0.49,0,752.57,0,13.72,0.02,766.32,0,-7253.58,0,-17.2399999999998,High
Jul 2032,Lea,NCAR,High,No Change,747.62,0,0,0,0,0.49,19.9,5.22,0.03,0,0.49,0,747.59,0,14.19,0.02,761.81,0,-7267.3,0,-13.7200000000003,High
Aug 2032,Lea,NCAR,High,No Change,540.28,0,0,0,0,0.49,20.86,5.5,0.02,0,0.49,0,540.26,0,14.87,0.02,555.16,0,-7281.48,0,-14.1799999999994,High
Sep 2032,Lea,NCAR,High,No Change,1072.55,0,0,0,0,0.49,7.88,1.76,0.04,0,0.49,0,1072.51,0,5.63,0.02,1078.16,0,-7296.35,0,-14.8700000000008,High
Oct 2032,Lea,NCAR,High,No Change,208.82,0,0,0,0,0.49,18.48,4.81,0.01,0,0.49,0,208.81,0,13.18,0.01,222,0,-7301.96,0,-5.60999999999967,High
Nov 2032,Lea,NCAR,High,No Change,83.01,0,0,0,0,0.49,4.06,0.66,0,0,0.49,0,83.01,0,2.91,0,85.92,0,-7315.14,0,-13.1800000000003,High
Dec 2032,Lea,NCAR,High,No Change,85.5,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,85.5,0,1.41,0,86.9,0,-7318.05,0,-2.90999999999985,High
Jan 2033,Lea,NCAR,High,No Change,9.55,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,9.55,0,1.41,0,10.96,0,-7319.45,0,-1.39999999999964,High
Feb 2033,Lea,NCAR,High,No Change,10.02,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,10.02,0,1.41,0,11.42,0,-7320.86,0,-1.40999999999985,High
Mar 2033,Lea,NCAR,High,No Change,57.82,0,0,0,0,0.49,7.67,1.7,0,0,0.49,0,57.81,0,5.48,0,63.3,0,-7322.26,0,-1.40000000000055,High
Apr 2033,Lea,NCAR,High,No Change,16.74,0,0,0,0,0.49,24.77,6.62,0,0,0.49,0,16.74,0,17.66,0.02,34.42,0,-7327.74,0,-5.47999999999956,High
May 2033,Lea,NCAR,High,No Change,716.93,0,0,0,0,0.49,14.28,3.6,0.03,0,0.49,0,716.9,0,10.19,0.02,727.11,0,-7345.42,0,-17.6800000000003,High
Jun 2033,Lea,NCAR,High,No Change,583.26,0,0,0,0,0.49,22.2,5.88,0.02,0,0.49,0,583.24,0,15.83,0.02,599.09,0,-7355.6,0,-10.1800000000003,High
Jul 2033,Lea,NCAR,High,No Change,99.67,0,0,0,0,0.49,35.81,9.8,0,0,0.49,0,99.66,0,25.52,0.03,125.21,0,-7371.42,0,-15.8199999999997,High
Aug 2033,Lea,NCAR,High,No Change,642.45,0,0,0,0,0.49,19.62,5.14,0.03,0,0.49,0,642.42,0,13.99,0.02,656.44,0,-7396.97,0,-25.5500000000002,High
Sep 2033,Lea,NCAR,High,No Change,66.06,0,0,0,0,0.49,29.15,7.89,0,0,0.49,0,66.06,0,20.78,0.02,86.86,0,-7410.95,0,-13.9799999999996,High
Oct 2033,Lea,NCAR,High,No Change,565.74,0,0,0,0,0.49,9.73,2.3,0.02,0,0.49,0,565.71,0,6.95,0.01,572.68,0,-7431.75,0,-20.8000000000002,High
Nov 2033,Lea,NCAR,High,No Change,63.25,0,0,0,0,0.49,1.94,0.05,0,0,0.49,0,63.25,0,1.4,0,64.65,0,-7438.69,0,-6.9399999999996,High
Dec 2033,Lea,NCAR,High,No Change,70.25,0,0,0,0,0.48,1.94,0.05,0,0,0.48,0,70.25,0,1.4,0,71.65,0,-7440.09,0,-1.40000000000055,High
Jan 2034,Lea,NCAR,High,No Change,177.91,0,0,0,0,0.48,1.94,0.05,0.01,0,0.48,0,177.91,0,1.4,0,179.31,0,-7441.49,0,-1.39999999999964,High
Feb 2034,Lea,NCAR,High,No Change,222.81,0,0,0,0,0.48,1.94,0.05,0.01,0,0.48,0,222.8,0,1.4,0,224.2,0,-7442.88,0,-1.39000000000033,High
Mar 2034,Lea,NCAR,High,No Change,1.99,0,0,0,0,0.48,11.17,2.71,0,0,0.48,0,1.99,0,7.98,0.01,9.98,0,-7444.28,0,-1.39999999999964,High
Apr 2034,Lea,NCAR,High,No Change,181.14,0,0,0,0,0.48,22.35,5.93,0.01,0,0.48,0,181.13,0,15.94,0.02,197.09,0,-7452.26,0,-7.98000000000047,High
May 2034,Lea,NCAR,High,No Change,255.21,0,0,0,0,0.48,26.14,7.02,0.01,0,0.48,0,255.2,0,18.63,0.02,273.86,0,-7468.21,0,-15.9499999999998,High
Jun 2034,Lea,NCAR,High,No Change,175.65,0,0,0,0,0.48,32.93,8.97,0.01,0,0.48,0,175.64,0,23.47,0.03,199.14,0,-7486.85,0,-18.6400000000003,High
Jul 2034,Lea,NCAR,High,No Change,79.36,0,0,0,0,0.48,36.04,9.87,0,0,0.48,0,79.36,0,25.69,0.03,105.07,0,-7510.34,0,-23.4899999999998,High
Aug 2034,Lea,NCAR,High,No Change,152.19,0,0,0,0,0.48,30.64,8.31,0.01,0,0.48,0,152.19,0,21.84,0.02,174.05,0,-7536.06,0,-25.7200000000003,High
Sep 2034,Lea,NCAR,High,No Change,382.17,0,0,0,0,0.48,20.15,5.3,0.02,0,0.48,0,382.15,0,14.37,0.02,396.54,0,-7557.91,0,-21.8499999999995,High
Oct 2034,Lea,NCAR,High,No Change,45.02,0,0,0,0,0.48,22.99,6.11,0,0,0.48,0,45.01,0,16.39,0.01,61.42,0,-7572.28,0,-14.3699999999999,High
Nov 2034,Lea,NCAR,High,No Change,577.43,0,0,0,0,0.48,2.04,0.08,0.02,0,0.48,0,577.41,0,1.47,0,578.89,0,-7588.69,0,-16.4099999999999,High
Dec 2034,Lea,NCAR,High,No Change,37.08,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,37.08,0,1.4,0,38.47,0,-7590.14,0,-1.45000000000073,High
Jan 2035,Lea,NCAR,High,No Change,73.14,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,73.14,0,1.4,0,74.54,0,-7591.53,0,-1.38999999999942,High
Feb 2035,Lea,NCAR,High,No Change,112.01,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,112.01,0,1.4,0,113.4,0,-7592.93,0,-1.40000000000055,High
Mar 2035,Lea,NCAR,High,No Change,238.28,0,0,0,0,0.48,3.26,0.44,0.01,0,0.48,0,238.27,0,2.34,0,240.62,0,-7594.32,0,-1.38999999999942,High
Apr 2035,Lea,NCAR,High,No Change,52.95,0,0,0,0,0.48,25.75,6.91,0,0,0.48,0,52.95,0,18.36,0.02,71.33,0,-7596.65,0,-2.32999999999993,High
May 2035,Lea,NCAR,High,No Change,826.59,0,0,0,0,0.48,13.39,3.35,0.03,0,0.48,0,826.56,0,9.56,0.02,836.14,0,-7615.03,0,-18.3800000000001,High
Jun 2035,Lea,NCAR,High,No Change,365.44,0,0,0,0,0.48,28,7.56,0.01,0,0.48,0,365.43,0,19.96,0.03,385.42,0,-7624.58,0,-9.55000000000018,High
Jul 2035,Lea,NCAR,High,No Change,666.52,0,0,0,0,0.48,21.6,5.72,0.03,0,0.48,0,666.49,0,15.41,0.02,681.92,0,-7644.55,0,-19.9700000000003,High
Aug 2035,Lea,NCAR,High,No Change,241.07,0,0,0,0,0.48,29.19,7.9,0.01,0,0.48,0,241.06,0,20.81,0.02,261.89,0,-7659.95,0,-15.3999999999996,High
Sep 2035,Lea,NCAR,High,No Change,309.99,0,0,0,0,0.48,23.19,6.17,0.01,0,0.48,0,309.98,0,16.53,0.02,326.53,0,-7680.77,0,-20.8200000000006,High
Oct 2035,Lea,NCAR,High,No Change,69.89,0,0,0,0,0.48,22.6,6,0,0,0.48,0,69.88,0,16.12,0.01,86.01,0,-7697.31,0,-16.54,High
Nov 2035,Lea,NCAR,High,No Change,414.63,0,0,0,0,0.48,2.74,0.29,0.02,0,0.48,0,414.61,0,1.97,0,416.58,0,-7713.44,0,-16.1299999999992,High
Dec 2035,Lea,NCAR,High,No Change,1.23,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,1.23,0,1.4,0,2.62,0,-7715.4,0,-1.96000000000004,High
Jan 2036,Lea,NCAR,High,No Change,9.58,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,9.58,0,1.4,0,10.97,0,-7716.79,0,-1.39000000000033,High
Feb 2036,Lea,NCAR,High,No Change,232.83,0,0,0,0,0.48,2.48,0.21,0.01,0,0.48,0,232.82,0,1.79,0,234.61,0,-7718.19,0,-1.39999999999964,High
Mar 2036,Lea,NCAR,High,No Change,10.97,0,0,0,0,0.48,23.33,6.21,0,0,0.48,0,10.97,0,16.64,0.02,27.62,0,-7719.97,0,-1.78000000000065,High
Apr 2036,Lea,NCAR,High,No Change,171.9,0,0,0,0,0.48,22.76,6.05,0.01,0,0.48,0,171.89,0,16.23,0.02,188.14,0,-7736.62,0,-16.6499999999996,High
May 2036,Lea,NCAR,High,No Change,623.36,0,0,0,0,0.48,17.27,4.47,0.03,0,0.48,0,623.34,0,12.32,0.02,635.68,0,-7752.87,0,-16.25,High
Jun 2036,Lea,NCAR,High,No Change,803.67,0,0,0,0,0.48,18.19,4.73,0.03,0,0.48,0,803.64,0,12.98,0.02,816.64,0,-7765.18,0,-12.3100000000004,High
Jul 2036,Lea,NCAR,High,No Change,747.04,0,0,0,0,0.48,19.76,5.18,0.03,0,0.48,0,747.01,0,14.09,0.02,761.12,0,-7778.15,0,-12.9699999999993,High
Aug 2036,Lea,NCAR,High,No Change,570.62,0,0,0,0,0.48,20.65,5.44,0.02,0,0.48,0,570.6,0,14.73,0.02,585.35,0,-7792.24,0,-14.0900000000001,High
Sep 2036,Lea,NCAR,High,No Change,266.51,0,0,0,0,0.48,24.25,6.48,0.01,0,0.48,0,266.5,0,17.29,0.02,283.81,0,-7806.97,0,-14.7300000000005,High
Oct 2036,Lea,NCAR,High,No Change,38.61,0,0,0,0,0.48,22.73,6.04,0,0,0.48,0,38.61,0,16.21,0.01,54.83,0,-7824.27,0,-17.3000000000002,High
Nov 2036,Lea,NCAR,High,No Change,8.17,0,0,0,0,0.48,7.14,1.55,0,0,0.48,0,8.17,0,5.11,0,13.28,0,-7840.49,0,-16.2199999999993,High
Dec 2036,Lea,NCAR,High,No Change,20.99,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,20.99,0,1.39,0,22.39,0,-7845.6,0,-5.11000000000058,High
Jan 2037,Lea,NCAR,High,No Change,23,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,23,0,1.39,0,24.39,0,-7846.99,0,-1.38999999999942,High
Feb 2037,Lea,NCAR,High,No Change,87.08,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,87.08,0,1.39,0,88.47,0,-7848.38,0,-1.39000000000033,High
Mar 2037,Lea,NCAR,High,No Change,16.04,0,0,0,0,0.48,4.8,0.88,0,0,0.48,0,16.04,0,3.44,0,19.48,0,-7849.77,0,-1.39000000000033,High
Apr 2037,Lea,NCAR,High,No Change,161.82,0,0,0,0,0.48,21.84,5.79,0.01,0,0.48,0,161.82,0,15.58,0.02,177.42,0,-7853.21,0,-3.4399999999996,High
May 2037,Lea,NCAR,High,No Change,583.63,0,0,0,0,0.48,17.93,4.66,0.02,0,0.48,0,583.61,0,12.8,0.02,596.42,0,-7868.8,0,-15.5900000000001,High
Jun 2037,Lea,NCAR,High,No Change,759.49,0,0,0,0,0.48,19.53,5.12,0.03,0,0.48,0,759.46,0,13.94,0.02,773.42,0,-7881.6,0,-12.8000000000002,High
Jul 2037,Lea,NCAR,High,No Change,214.52,0,0,0,0,0.48,32.93,8.98,0.01,0,0.48,0,214.52,0,23.47,0.03,238.01,0,-7895.52,0,-13.9200000000001,High
Aug 2037,Lea,NCAR,High,No Change,544.74,0,0,0,0,0.48,21.69,5.74,0.02,0,0.48,0,544.72,0,15.47,0.02,560.21,0,-7919.01,0,-23.4899999999998,High
Sep 2037,Lea,NCAR,High,No Change,112.42,0,0,0,0,0.48,28,7.56,0,0,0.48,0,112.42,0,19.96,0.02,132.4,0,-7934.48,0,-15.4699999999993,High
Oct 2037,Lea,NCAR,High,No Change,121.69,0,0,0,0,0.48,20.89,5.51,0,0,0.48,0,121.68,0,14.9,0.01,136.6,0,-7954.46,0,-19.9800000000005,High
Nov 2037,Lea,NCAR,High,No Change,46.52,0,0,0,0,0.48,2.08,0.1,0,0,0.48,0,46.52,0,1.5,0,48.02,0,-7969.37,0,-14.9099999999999,High
Dec 2037,Lea,NCAR,High,No Change,100.87,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,100.87,0,1.39,0,102.26,0,-7970.86,0,-1.48999999999978,High
Jan 2038,Lea,NCAR,High,No Change,119.36,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,119.36,0,1.39,0,120.75,0,-7972.25,0,-1.39000000000033,High
Feb 2038,Lea,NCAR,High,No Change,177.96,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,177.95,0,1.39,0,179.35,0,-7973.64,0,-1.39000000000033,High
Mar 2038,Lea,NCAR,High,No Change,33.53,0,0,0,0,0.48,7.96,1.79,0,0,0.48,0,33.53,0,5.69,0,39.22,0,-7975.03,0,-1.38999999999942,High
Apr 2038,Lea,NCAR,High,No Change,116.24,0,0,0,0,0.48,23.76,6.34,0,0,0.48,0,116.24,0,16.94,0.02,133.2,0,-7980.72,0,-5.69000000000051,High
May 2038,Lea,NCAR,High,No Change,501.09,0,0,0,0,0.48,20.6,5.43,0.02,0,0.48,0,501.07,0,14.69,0.02,515.79,0,-7997.68,0,-16.96,High
Jun 2038,Lea,NCAR,High,No Change,306.92,0,0,0,0,0.48,29.26,7.92,0.01,0,0.48,0,306.91,0,20.86,0.03,327.8,0,-8012.37,0,-14.6899999999996,High
Jul 2038,Lea,NCAR,High,No Change,742.16,0,0,0,0,0.48,19.47,5.1,0.03,0,0.48,0,742.13,0,13.89,0.02,756.03,0,-8033.25,0,-20.8800000000001,High
Aug 2038,Lea,NCAR,High,No Change,438.91,0,0,0,0,0.48,24.52,6.56,0.02,0,0.48,0,438.89,0,17.49,0.02,456.4,0,-8047.13,0,-13.8800000000001,High
Sep 2038,Lea,NCAR,High,No Change,298.35,0,0,0,0,0.48,22.73,6.04,0.01,0,0.48,0,298.34,0,16.21,0.02,314.57,0,-8064.62,0,-17.4899999999998,High
Oct 2038,Lea,NCAR,High,No Change,106.53,0,0,0,0,0.48,20.43,5.38,0,0,0.48,0,106.53,0,14.57,0.01,121.11,0,-8080.84,0,-16.2200000000003,High
Nov 2038,Lea,NCAR,High,No Change,254.53,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,254.51,0,1.39,0,255.91,0,-8095.41,0,-14.5699999999997,High
Dec 2038,Lea,NCAR,High,No Change,93.04,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,93.03,0,1.39,0,94.43,0,-8096.8,0,-1.39000000000033,High
Jan 2039,Lea,NCAR,High,No Change,218.46,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,218.45,0,1.39,0,219.84,0,-8098.18,0,-1.38000000000011,High
Feb 2039,Lea,NCAR,High,No Change,334.67,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,334.65,0,1.39,0,336.05,0,-8099.57,0,-1.38999999999942,High
Mar 2039,Lea,NCAR,High,No Change,0.95,0,0,0,0,0.48,7.67,1.71,0,0,0.48,0,0.95,0,5.48,0,6.44,0,-8100.94,0,-1.36999999999989,High
Apr 2039,Lea,NCAR,High,No Change,28.15,0,0,0,0,0.48,26.93,7.25,0,0,0.48,0,28.15,0,19.2,0.02,47.37,0,-8106.43,0,-5.49000000000069,High
May 2039,Lea,NCAR,High,No Change,203.75,0,0,0,0,0.48,27.14,7.31,0.01,0,0.48,0,203.74,0,19.35,0.02,223.12,0,-8125.65,0,-19.2199999999993,High
Jun 2039,Lea,NCAR,High,No Change,44.04,0,0,0,0,0.48,36.96,10.14,0,0,0.48,0,44.04,0,26.35,0.03,70.41,0,-8145.02,0,-19.3700000000008,High
Jul 2039,Lea,NCAR,High,No Change,515.46,0,0,0,0,0.48,24.87,6.66,0.02,0,0.48,0,515.44,0,17.74,0.02,533.2,0,-8171.39,0,-26.3699999999999,High
Aug 2039,Lea,NCAR,High,No Change,653.84,0,0,0,0,0.48,19.24,5.04,0.03,0,0.48,0,653.81,0,13.73,0.02,667.56,0,-8189.13,0,-17.7399999999998,High
Sep 2039,Lea,NCAR,High,No Change,106.04,0,0,0,0,0.48,27.58,7.44,0,0,0.48,0,106.04,0,19.67,0.02,125.72,0,-8202.85,0,-13.7200000000003,High
Oct 2039,Lea,NCAR,High,No Change,127.19,0,0,0,0,0.48,20.32,5.35,0.01,0,0.48,0,127.19,0,14.5,0.01,141.7,0,-8222.53,0,-19.6800000000003,High
Nov 2039,Lea,NCAR,High,No Change,260.01,0,0,0,0,0.48,4.03,0.66,0.01,0,0.48,0,260,0,2.9,0,262.9,0,-8237.03,0,-14.5,High
Dec 2039,Lea,NCAR,High,No Change,593.58,0,0,0,0,0.48,1.92,0.05,0.02,0,0.48,0,593.56,0,1.39,0,594.95,0,-8239.92,0,-2.88999999999942,High
