Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,San_Juan,UKMO,High,No Change,135.66,0.08,56.43,108.91,6.18,61.57,0.69,0.09,3.15,0,-0.69,0,132.43,3.69,5.27,0,141.38,1353.41,6992.59,-9.09999999999991,2.26000000000022,High
Jan 2037,San_Juan,UKMO,High,No Change,530.18,5.53,52.68,59.32,6.18,6.03,0.69,0.09,12.3,0,-2.37,0,512.36,1.1,5.27,0,518.73,1293.35,6994.45,-60.0600000000002,1.85999999999967,High
Feb 2037,San_Juan,UKMO,High,No Change,165.23,0.93,59.6,79.99,6.18,29.35,0.69,0.09,3.83,0,1.2,0,160.47,2.51,5.27,0,168.24,1288.82,7003.78,-4.52999999999997,9.32999999999993,High
Mar 2037,San_Juan,UKMO,High,No Change,378.71,2.11,138.68,131.04,6.18,4.15,0.69,0.09,8.78,0,3.25,0,367.81,4.47,5.27,0,377.55,1260.98,7008.22,-27.8399999999999,4.44000000000051,High
Apr 2037,San_Juan,UKMO,High,No Change,123.41,0.32,270.07,204.13,44.22,3.36,0.69,0.09,2.86,0,9.88,0,120.22,15.53,7.72,4.73,148.2,1258.34,7019.65,-2.6400000000001,11.4299999999994,High
May 2037,San_Juan,UKMO,High,No Change,573.57,0.57,467.4,342.48,102.46,14.01,0.7,0.09,13.3,0,7.33,0,559.7,29.71,21.7,13.97,625.08,1292.07,7027.07,33.73,7.42000000000007,High
Jun 2037,San_Juan,UKMO,High,No Change,105.27,0.08,467.2,325.14,122.86,25.96,0.7,0.09,2.44,0,9.54,0,102.74,35.7,37.18,17.21,192.84,1359.42,7033.14,67.3500000000001,6.07000000000062,High
Jul 2037,San_Juan,UKMO,High,No Change,1266.92,19.02,175.86,141.15,63.78,23.26,0.7,0.09,29.38,0,-2.37,0,1218.52,15.57,33.83,16.93,1284.84,1419.75,7027.3,60.3299999999999,-5.84000000000015,High
Aug 2037,San_Juan,UKMO,High,No Change,1036.63,13.83,112.68,117.01,55.52,52.19,0.7,0.09,24.04,0,-2.4,0,998.75,8.57,33.29,15.41,1056.02,1427.05,7036.79,7.29999999999995,9.48999999999978,High
Sep 2037,San_Juan,UKMO,High,No Change,441.18,1.82,102,102.64,37.51,38.61,0.7,0.09,10.23,0,-2.42,0,429.13,4.71,23.03,10.81,467.67,1397.7,7042.42,-29.3499999999999,5.63000000000011,High
Oct 2037,San_Juan,UKMO,High,No Change,39.33,0.02,99.63,93.81,11.91,15.65,0.69,0.09,0.91,0,1.14,0,38.4,8.42,8.54,4.12,59.48,1374.18,7038.82,-23.52,-3.60000000000036,High
Nov 2037,San_Juan,UKMO,High,No Change,546.61,6.73,77.68,86.33,6.19,10.62,0.69,0.09,12.68,0,-2.4,0,527.21,4.91,5.28,0,537.39,1362.51,7036.14,-11.6700000000001,-2.67999999999938,High
Dec 2037,San_Juan,UKMO,High,No Change,1068.69,16.58,61.28,132.53,6.19,61.57,0.69,0.09,24.78,0,-2.42,0,1027.33,3.13,5.28,0,1035.74,1353.41,7045.82,-9.09999999999991,9.67999999999938,High
Jan 2038,San_Juan,UKMO,High,No Change,988.35,15.97,55.44,72.57,6.19,6.04,0.7,0.09,22.92,0,-2.48,0,949.46,1.16,5.28,0,955.9,1293.35,7067.58,-60.0600000000002,21.7600000000002,High
Feb 2038,San_Juan,UKMO,High,No Change,447.23,2.52,69.47,94.74,6.19,29.36,0.7,0.09,10.37,0,-1.17,0,434.33,1.59,5.28,0,441.2,1288.82,7087.42,-4.52999999999997,19.8400000000001,High
Mar 2038,San_Juan,UKMO,High,No Change,730.26,4.08,137.9,137.34,6.19,4.16,0.7,0.09,16.94,0,-0.26,0,709.25,2.86,5.28,0,717.39,1260.98,7096.03,-27.8399999999999,8.60999999999967,High
Apr 2038,San_Juan,UKMO,High,No Change,480.2,1.25,258.11,204.02,39.92,1.52,0.7,0.09,11.14,0,4.38,0,467.81,12.56,5.28,0.05,485.7,1258.34,7112.1,-2.6400000000001,16.0700000000006,High
May 2038,San_Juan,UKMO,High,No Change,154.49,0.15,389.49,262.81,105.26,15.22,0.7,0.09,3.58,0,9.98,0,150.76,26.81,23.3,13.22,214.09,1292.07,7126.96,33.73,14.8599999999997,High
Jun 2038,San_Juan,UKMO,High,No Change,181.98,0.14,183.37,70.85,122.71,25.88,0.71,0.09,4.22,0,1.94,0,177.62,13.89,37.12,17.29,245.92,1359.42,7126.7,67.3500000000001,-0.260000000000218,High
Jul 2038,San_Juan,UKMO,High,No Change,1102.25,17.88,51.78,42.05,59.2,33.69,0.7,0.09,25.56,0,-2.47,0,1058.8,4.58,35.37,17,1115.75,1419.75,7114.95,60.3299999999999,-11.75,High
Aug 2038,San_Juan,UKMO,High,No Change,1109.44,17.64,48.63,47.27,51.84,34.05,0.7,0.09,25.73,0,-2.49,0,1066.07,3.7,31.19,15.06,1116.01,1410.5,7120.43,-9.25,5.48000000000047,High
Sep 2038,San_Juan,UKMO,High,No Change,814.46,12.45,48.12,66.86,28.76,34.8,0.7,0.09,18.89,0,-2.47,0,783.12,2.22,18.09,9.97,813.41,1397.7,7128.01,-12.8,7.57999999999993,High
Oct 2038,San_Juan,UKMO,High,No Change,746.46,11.72,36.36,55.1,6.2,13.19,0.7,0.09,17.31,0,-2.5,0,717.43,2.47,5.29,0.65,725.83,1374.18,7133.84,-23.52,5.82999999999993,High
Nov 2038,San_Juan,UKMO,High,No Change,625.21,8.34,51.39,63.44,6.2,10.63,0.7,0.09,14.5,0,-2.53,0,602.37,3.25,5.29,0,610.91,1362.51,7147.4,-11.6700000000001,13.5599999999995,High
Dec 2038,San_Juan,UKMO,High,No Change,256.1,1.06,40.02,96.93,6.2,61.58,0.7,0.09,5.94,0,-2.52,0,249.1,2.05,5.29,0,256.44,1353.41,7158.76,-9.09999999999991,11.3600000000006,High
Jan 2039,San_Juan,UKMO,High,No Change,797.06,10.22,39.81,51.57,6.21,6.04,0.7,0.09,18.48,0,-2.54,0,768.36,0.83,5.29,0,774.48,1293.35,7161.57,-60.0600000000002,2.80999999999949,High
Feb 2039,San_Juan,UKMO,High,No Change,309.67,1.75,41.61,67.19,6.21,29.36,0.7,0.09,7.18,0,-1.65,0,300.74,0.98,5.29,0,307.01,1288.82,7176.91,-4.52999999999997,15.3400000000001,High
Mar 2039,San_Juan,UKMO,High,No Change,829.5,10.11,54.85,64.71,6.21,4.17,0.7,0.09,19.24,0,-2.51,0,800.15,0.72,5.29,0,806.17,1260.98,7181.84,-27.8399999999999,4.93000000000029,High
Apr 2039,San_Juan,UKMO,High,No Change,392.27,1.02,197.61,146.02,41.7,2.28,0.7,0.09,9.1,0,3.3,0,382.16,9.89,6.3,3.57,401.92,1258.34,7197.96,-2.6400000000001,16.1199999999999,High
May 2039,San_Juan,UKMO,High,No Change,161.67,0.16,660.68,505.05,107.94,16.39,0.7,0.09,3.75,0,18.71,0,157.76,45.54,24.81,14.01,242.12,1292.07,7206.18,33.73,8.22000000000025,High
Jun 2039,San_Juan,UKMO,High,No Change,543.02,0.42,419.85,293.29,116.43,23.13,0.71,0.09,12.59,0,3.7,0,530.01,29.98,33.59,17.05,610.62,1359.42,7214.01,67.3500000000001,7.82999999999993,High
Jul 2039,San_Juan,UKMO,High,No Change,1054.98,15.75,177.34,138.29,65.76,24.13,0.71,0.09,24.47,0,-2.53,0,1014.77,15.7,34.94,16.79,1082.21,1419.75,7212.65,60.3299999999999,-1.36000000000058,High
Aug 2039,San_Juan,UKMO,High,No Change,1094.41,16.14,73.23,84.01,53.78,51.44,0.71,0.09,25.38,0,-2.55,0,1052.89,5.57,32.3,15.29,1106.06,1427.05,7217.17,7.29999999999995,4.52000000000044,High
Sep 2039,San_Juan,UKMO,High,No Change,883.56,13.97,39.73,58.04,33.05,36.67,0.71,0.09,20.49,0,-2.56,0,849.09,1.83,20.51,11.14,882.58,1397.7,7224.09,-29.3499999999999,6.92000000000007,High
Oct 2039,San_Juan,UKMO,High,No Change,562.13,8.72,38.24,52.46,8.78,14.3,0.7,0.09,13.04,0,-2.57,0,540.38,2.59,6.76,3.86,553.59,1374.18,7230.28,-23.52,6.1899999999996,High
Nov 2039,San_Juan,UKMO,High,No Change,623.89,9.17,41.01,54.62,6.22,10.64,0.7,0.09,14.47,0,-2.61,0,600.25,2.59,5.3,0,608.14,1362.51,7236.27,-11.6700000000001,5.99000000000069,High
Dec 2039,San_Juan,UKMO,High,No Change,193.74,0.11,42.98,97.84,6.22,61.59,0.7,0.09,4.49,0,-1.92,0,189.13,2.54,5.3,0,196.98,1353.41,7247.52,-9.09999999999991,11.25,High
Jan 2040,San_Juan,UKMO,High,No Change,1215.63,20.55,42.19,64.34,6.22,6.05,0.7,0.09,28.19,0,-2.65,0,1166.88,0.88,5.3,0,1173.07,1293.35,7249.47,-60.0600000000002,1.94999999999982,High
Feb 2040,San_Juan,UKMO,High,No Change,137.88,0.78,44.37,65.59,6.22,29.37,0.7,0.09,3.2,0,0.55,0,133.9,2.16,5.3,0,141.36,1288.82,7274.41,-4.52999999999997,24.9399999999996,High
Mar 2040,San_Juan,UKMO,High,No Change,60.67,0.34,65.33,57.68,6.22,4.17,0.7,0.09,1.41,0,2.58,0,58.92,3.36,5.3,0,67.58,1260.98,7277.54,-27.8399999999999,3.13000000000011,High
Apr 2040,San_Juan,UKMO,High,No Change,121.24,0.32,208,149.53,42.04,2.43,0.7,0.09,2.81,0,7.05,0,118.11,12.12,6.49,3.09,139.81,1258.34,7280.92,-2.6400000000001,3.38000000000011,High
May 2040,San_Juan,UKMO,High,No Change,156.27,0.15,643.87,487.91,110.47,17.49,0.71,0.09,3.62,0,18.5,0,152.49,44.63,26.25,14.59,237.96,1292.07,7287.08,33.73,6.15999999999985,High
Jun 2040,San_Juan,UKMO,High,No Change,206.45,0.16,299.24,171.96,129.15,28.66,0.72,0.09,4.79,0,4.34,0,201.5,22.6,40.78,18.62,283.51,1359.42,7294,67.3500000000001,6.92000000000007,High
Jul 2040,San_Juan,UKMO,High,No Change,729.95,11.31,65.13,38.39,68.22,33.2,0.71,0.09,16.93,0,-2.73,0,701.71,5.77,40.47,17.63,765.57,1419.75,7283.89,60.3299999999999,-10.1099999999997,High
Aug 2040,San_Juan,UKMO,High,No Change,935.5,13.96,49.71,47.62,54.66,39.7,0.71,0.09,21.7,0,-2.69,0,899.84,3.78,32.79,15.07,951.48,1414.92,7279.84,-4.82999999999993,-4.05000000000018,High
Sep 2040,San_Juan,UKMO,High,No Change,595.23,6.86,41.21,49.3,38.69,39.11,0.71,0.09,13.8,0,-2.71,0,574.57,1.9,23.71,11.34,611.52,1397.7,7283.16,-17.22,3.31999999999971,High
Oct 2040,San_Juan,UKMO,High,No Change,72.08,0.03,34.98,34.66,15.12,17.03,0.71,0.09,1.67,0,-0.93,0,70.38,3.2,10.37,5.43,89.37,1374.18,7282.3,-23.52,-0.859999999999673,High
Nov 2040,San_Juan,UKMO,High,No Change,1173.97,21.37,46.55,72.06,6.23,10.64,0.71,0.09,27.23,0,-2.67,0,1125.37,2.94,5.31,0,1133.62,1362.51,7277,-11.6700000000001,-5.30000000000018,High
Dec 2040,San_Juan,UKMO,High,No Change,205.49,0.18,38.04,94.33,6.23,61.6,0.71,0.09,4.77,0,-2.7,0,200.55,1.95,5.31,0,207.8,1353.41,7300.95,-9.09999999999991,23.9499999999998,High
Jan 2041,San_Juan,UKMO,High,No Change,1790.12,33.66,41.41,76.73,6.24,6.06,0.71,0.09,41.51,0,-2.71,0,1714.94,0.87,5.31,0,1721.12,1293.35,7302.4,-60.0600000000002,1.44999999999982,High
Feb 2041,San_Juan,UKMO,High,No Change,746.34,9.03,46.44,80.79,6.24,29.38,0.71,0.09,17.31,0,-2.83,0,720.01,0.64,5.31,0,725.97,1288.82,7340.59,-4.52999999999997,38.1900000000005,High
Mar 2041,San_Juan,UKMO,High,No Change,434.93,2.43,81.14,80.2,6.24,4.18,0.71,0.09,10.09,0,-0.75,0,422.41,2.06,5.32,0,429.79,1260.98,7354.46,-27.8399999999999,13.8699999999999,High
Apr 2041,San_Juan,UKMO,High,No Change,414.87,1.08,224.9,173.15,39.97,1.54,0.71,0.09,9.62,0,3.35,0,404.17,11.05,5.32,0.81,421.35,1258.34,7363.18,-2.6400000000001,8.72000000000025,High
May 2041,San_Juan,UKMO,High,No Change,219.24,0.22,140.47,40.91,104.33,14.8,0.71,0.09,5.08,0,0.92,0,213.94,9.33,22.79,13.14,259.2,1292.07,7374.73,33.73,11.5499999999993,High
Jun 2041,San_Juan,UKMO,High,No Change,347.23,0.47,79.37,25.39,76.37,24.18,0.72,0.09,8.05,0,-2.86,0,338.71,5.11,34.85,17.23,395.9,1359.42,7366.97,67.3500000000001,-7.75999999999931,High
Jul 2041,San_Juan,UKMO,High,No Change,999.02,14.91,62.47,40.71,64.08,30.07,0.72,0.09,23.17,0,-2.87,0,960.94,5.53,38.15,17.49,1022.12,1377.4,7354.31,17.98,-12.6599999999999,High
Aug 2041,San_Juan,UKMO,High,No Change,975.83,15.5,44.67,40.03,56.69,37.08,0.72,0.09,22.63,0,-2.86,0,937.7,3.4,33.94,15.62,990.65,1373.88,7356.49,-3.51999999999998,2.17999999999938,High
Sep 2041,San_Juan,UKMO,High,No Change,926.75,14.25,45.85,29.52,43.9,12.57,0.71,0.09,21.49,0,-2.86,0,891,2.12,19.77,10.98,923.87,1360.16,7360.02,-13.72,3.53000000000065,High
Oct 2041,San_Juan,UKMO,High,No Change,1011.36,15.33,77.58,95.25,7.02,11.71,0.71,0.09,23.45,0,-2.92,0,972.57,5.26,5.76,3.77,987.36,1372.34,7367.05,12.1799999999998,7.02999999999975,High
Nov 2041,San_Juan,UKMO,High,No Change,552.11,6.09,67.61,76.73,6.25,10.65,0.71,0.09,12.8,0,-2.9,0,533.21,4.27,5.32,0,542.81,1362.51,7383.21,-9.82999999999993,16.1599999999999,High
Dec 2041,San_Juan,UKMO,High,No Change,103.98,0.06,51.2,103.54,6.25,61.61,0.71,0.09,2.41,0,-0.62,0,101.51,3.69,5.33,0,110.52,1353.41,7392.5,-9.09999999999991,9.28999999999996,High
Jan 2042,San_Juan,UKMO,High,No Change,89.82,0.17,52.77,49.14,6.25,6.07,0.71,0.09,2.08,0,0.79,0,87.57,2.83,5.33,0,95.72,1293.35,7393.67,-60.0600000000002,1.17000000000007,High
Feb 2042,San_Juan,UKMO,High,No Change,145.08,0.82,60.08,80.22,6.26,29.39,0.71,0.09,3.36,0,1.11,0,140.9,2.7,5.33,0,148.93,1288.82,7395.92,-4.52999999999997,2.25,High
Mar 2042,San_Juan,UKMO,High,No Change,86.06,0.48,138.98,124.33,6.26,4.19,0.71,0.09,2,0,6.72,0,83.58,6.34,5.33,0,95.25,1260.98,7399.78,-27.8399999999999,3.85999999999967,High
Apr 2042,San_Juan,UKMO,High,No Change,240.86,0.63,239.81,177.85,46.12,4.19,0.71,0.09,5.59,0,7.23,0,234.64,13.42,8.82,6.14,263.02,1258.34,7407.88,-2.6400000000001,8.10000000000036,High
May 2042,San_Juan,UKMO,High,No Change,429.1,0.42,867.9,700.12,102.64,14.17,0.72,0.09,9.95,0,21.55,0,418.73,58.18,21.75,14.06,512.71,1292.07,7413.94,33.73,6.05999999999949,High
Jun 2042,San_Juan,UKMO,High,No Change,54.55,0.04,392.85,255.48,126.09,27.36,0.73,0.09,1.27,0,8.19,0,53.25,30.51,39.02,17.81,140.59,1359.42,7430.76,67.3500000000001,16.8200000000006,High
Jul 2042,San_Juan,UKMO,High,No Change,1393.71,21.8,94.29,70.58,62.91,22.88,0.72,0.09,32.32,0,-2.87,0,1339.59,8.35,33.36,17.09,1398.39,1419.75,7421.76,60.3299999999999,-9,High
Aug 2042,San_Juan,UKMO,High,No Change,920.2,13.34,62.16,70.69,55,51.99,0.72,0.09,21.34,0,-2.92,0,885.52,4.73,32.99,15.11,938.34,1427.05,7433.5,7.29999999999995,11.7399999999998,High
Sep 2042,San_Juan,UKMO,High,No Change,849.89,12.86,49.11,66.07,33.33,36.79,0.72,0.09,19.71,0,-2.91,0,817.32,2.27,20.69,11.17,851.44,1397.7,7436.19,-29.3499999999999,2.6899999999996,High
Oct 2042,San_Juan,UKMO,High,No Change,363.37,3.76,37.55,45.32,12.12,15.75,0.72,0.09,8.43,0,-2.93,0,351.18,2.55,8.67,4.93,367.33,1374.18,7441.19,-23.52,5,High
Nov 2042,San_Juan,UKMO,High,No Change,223.1,0.12,49.32,53.33,6.27,10.66,0.72,0.09,5.17,0,-2.72,0,217.8,3.22,5.34,0,226.36,1362.51,7441.14,-11.6700000000001,-0.0499999999992724,High
Dec 2042,San_Juan,UKMO,High,No Change,455.49,4.92,37.75,99,6.27,61.61,0.72,0.09,10.56,0,-2.92,0,440,1.93,5.34,0,447.27,1353.41,7442.97,-9.09999999999991,1.82999999999993,High
Jan 2043,San_Juan,UKMO,High,No Change,160.4,0.3,37.45,36.95,6.27,6.08,0.72,0.09,3.72,0,-1.04,0,156.38,1.64,5.34,0,163.37,1293.35,7449.99,-60.0600000000002,7.01999999999953,High
Feb 2043,San_Juan,UKMO,High,No Change,769.63,9.96,38.93,74.33,6.27,29.4,0.72,0.09,17.85,0,-2.85,0,741.82,0.54,5.34,0,747.7,1288.82,7452.05,-4.52999999999997,2.0600000000004,High
Mar 2043,San_Juan,UKMO,High,No Change,103.65,0.58,61.37,55.27,6.28,4.2,0.72,0.09,2.4,0,1.66,0,100.67,2.94,5.34,0,108.95,1260.98,7466.42,-27.8399999999999,14.3699999999999,High
Apr 2043,San_Juan,UKMO,High,No Change,352.39,0.92,255.83,198.34,40.01,1.56,0.72,0.09,8.17,0,6.36,0,343.3,13.6,5.34,0.27,362.52,1258.34,7469.86,-2.6400000000001,3.4399999999996,High
May 2043,San_Juan,UKMO,High,No Change,18.03,0.02,634.88,480.72,105.19,15.2,0.72,0.09,0.42,0,19.49,0,17.59,44.68,23.27,13,98.55,1292.07,7483.5,33.73,13.6400000000003,High
Jun 2043,San_Juan,UKMO,High,No Change,311.12,0.24,454.65,318.71,120.83,25.07,0.73,0.09,7.22,0,6.64,0,303.67,33.77,36.07,17.37,390.88,1359.42,7489.79,67.3500000000001,6.28999999999996,High
Jul 2043,San_Juan,UKMO,High,No Change,691.55,9.27,165.68,114.97,77.38,29.19,0.73,0.09,16.04,0,-2.88,0,666.25,14.67,41.52,17.87,740.31,1419.75,7485.64,60.3299999999999,-4.14999999999964,High
Aug 2043,San_Juan,UKMO,High,No Change,1009.82,14.6,86.79,94.21,55.82,52.34,0.73,0.09,23.42,0,-2.9,0,971.8,6.6,33.46,15.52,1027.39,1427.05,7480.28,7.29999999999995,-5.36000000000058,High
Sep 2043,San_Juan,UKMO,High,No Change,262.07,0.42,54.16,51.29,44.17,41.51,0.73,0.09,6.08,0,-2.21,0,255.58,2.83,26.81,11.53,296.76,1397.7,7484.64,-29.3499999999999,4.36000000000058,High
Oct 2043,San_Juan,UKMO,High,No Change,510.38,7.66,35.57,47.09,12.54,15.93,0.72,0.09,11.84,0,-2.88,0,490.88,2.41,8.91,5.64,507.85,1374.18,7476.34,-23.52,-8.30000000000018,High
Nov 2043,San_Juan,UKMO,High,No Change,226.46,0.18,43.09,47.82,6.29,10.67,0.72,0.09,5.25,0,-2.9,0,221.03,2.72,5.35,0,229.1,1362.51,7479.03,-11.6700000000001,2.6899999999996,High
Dec 2043,San_Juan,UKMO,High,No Change,370.98,2.95,35.76,95.12,6.29,61.62,0.72,0.09,8.6,0,-2.91,0,359.43,1.83,5.35,0,366.61,1353.41,7480.75,-9.09999999999991,1.72000000000025,High
Jan 2044,San_Juan,UKMO,High,No Change,121.97,0.23,36.07,34.52,6.29,6.09,0.72,0.09,2.83,0,-0.38,0,118.92,1.96,5.35,0,126.23,1293.35,7485.82,-60.0600000000002,5.06999999999971,High
Feb 2044,San_Juan,UKMO,High,No Change,412.02,2.38,38.64,66.5,6.29,29.41,0.72,0.09,9.56,0,-2.9,0,400.08,0.54,5.36,0,405.97,1288.82,7487.64,-4.52999999999997,1.82000000000062,High
Mar 2044,San_Juan,UKMO,High,No Change,895.37,10.92,57.32,68.3,6.29,4.21,0.72,0.09,20.76,0,-2.9,0,863.68,0.75,5.36,0,869.79,1260.98,7493.67,-27.8399999999999,6.02999999999975,High
Apr 2044,San_Juan,UKMO,High,No Change,456.36,1.19,213.03,163.34,40.02,1.57,0.72,0.09,10.58,0,2.27,0,444.59,10.15,5.36,0.36,460.46,1258.34,7510.91,-2.6400000000001,17.2399999999998,High
May 2044,San_Juan,UKMO,High,No Change,394.3,0.39,262.57,156.94,99.78,12.84,0.72,0.09,9.14,0,2.43,0,384.77,16.65,20.22,12.53,434.16,1292.07,7522.77,33.73,11.8600000000006,High
Jun 2044,San_Juan,UKMO,High,No Change,95.66,0.07,136.01,27.97,121.36,25.32,0.74,0.09,2.22,0,1.32,0,93.37,10.76,36.36,16.88,157.37,1359.42,7521.19,67.3500000000001,-1.58000000000084,High
Jul 2044,San_Juan,UKMO,High,No Change,460.54,4.82,61.76,34.41,73.16,43.54,0.73,0.09,10.68,0,-2.92,0,445.04,5.47,43.28,17.57,511.35,1419.75,7507.2,60.3299999999999,-13.9899999999998,High
Aug 2044,San_Juan,UKMO,High,No Change,1045.04,15.37,44.96,39.45,55.39,35.02,0.73,0.09,24.24,0,-2.91,0,1005.43,3.42,33.23,15.41,1057.49,1406.74,7496.75,-13.01,-10.4499999999998,High
Sep 2044,San_Juan,UKMO,High,No Change,872.61,11.77,35.57,46.78,37.05,35.2,0.73,0.09,20.24,0,-2.93,0,840.6,1.64,22.82,11.7,876.76,1394.52,7502.04,-12.22,5.28999999999996,High
Oct 2044,San_Juan,UKMO,High,No Change,767.47,12.29,35.27,53.43,9.17,14.48,0.73,0.09,17.8,0,-2.96,0,737.39,2.39,6.99,4.63,751.41,1374.18,7507.01,-20.3399999999999,4.97000000000025,High
Nov 2044,San_Juan,UKMO,High,No Change,571.93,7.35,56.82,67.96,6.31,10.68,0.73,0.09,13.26,0,-3.01,0,551.31,3.59,5.37,0,560.27,1362.51,7516.59,-11.6700000000001,9.57999999999993,High
Dec 2044,San_Juan,UKMO,High,No Change,92.92,0.05,41.01,94.2,6.31,61.63,0.73,0.09,2.15,0,-0.91,0,90.71,3.1,5.37,0,99.17,1353.41,7526.21,-9.09999999999991,9.61999999999989,High
Jan 2045,San_Juan,UKMO,High,No Change,727.55,8.69,41.5,52.13,6.31,6.1,0.73,0.09,16.87,0,-3.02,0,701.99,0.87,5.37,0,708.23,1293.35,7526.83,-60.0600000000002,0.619999999999891,High
Feb 2045,San_Juan,UKMO,High,No Change,702.51,6.76,43.98,76.29,6.31,29.42,0.73,0.09,16.29,0,-3.05,0,679.46,0.61,5.37,0,685.44,1288.82,7540.05,-4.52999999999997,13.2200000000003,High
Mar 2045,San_Juan,UKMO,High,No Change,350.78,1.96,70.17,68.53,6.31,4.22,0.73,0.09,8.13,0,-0.58,0,340.69,2.1,5.37,0,348.15,1260.98,7552.65,-27.8399999999999,12.5999999999995,High
Apr 2045,San_Juan,UKMO,High,No Change,419.53,1.09,223.02,171.54,40.04,1.58,0.73,0.09,9.73,0,3.12,0,408.71,10.98,5.37,0.13,425.19,1258.34,7559.57,-2.6400000000001,6.92000000000007,High
May 2045,San_Juan,UKMO,High,No Change,28.68,0.03,127.31,23.48,108.08,16.47,0.73,0.09,0.67,0,2.69,0,27.98,9.56,24.9,13.82,76.27,1292.07,7571.65,33.73,12.0799999999999,High
Jun 2045,San_Juan,UKMO,High,No Change,51.6,0.04,74.43,27.27,67.09,26.35,0.74,0.09,1.2,0,0.15,0,50.36,6.31,37.44,18.46,112.58,1359.42,7560.54,67.3500000000001,-11.1099999999997,High
Jul 2045,San_Juan,UKMO,High,No Change,692.91,9.49,55.25,40.7,75.34,53.13,0.74,0.09,16.07,0,-3.06,0,667.36,4.89,44.54,18.6,735.38,1363.37,7542.78,3.94999999999982,-17.7600000000002,High
Aug 2045,San_Juan,UKMO,High,No Change,457.97,3.63,43.67,35.47,73.45,61.87,0.74,0.09,10.62,0,-3.07,0,443.71,3.32,43.46,16.78,507.27,1341.69,7536.54,-21.6799999999998,-6.23999999999978,High
Sep 2045,San_Juan,UKMO,High,No Change,394.48,3.43,37.45,25.55,47.17,30.51,0.74,0.09,9.15,0,-3.07,0,381.9,1.73,28.52,12.56,424.71,1310.46,7526.66,-31.23,-9.88000000000011,High
Oct 2045,San_Juan,UKMO,High,No Change,98.53,0.04,38.83,8.53,36.19,7.97,0.73,0.09,2.28,0,-1.32,0,96.2,3.44,13.71,7.76,121.12,1299.24,7519.53,-11.22,-7.13000000000011,High
Nov 2045,San_Juan,UKMO,High,No Change,31.74,0.02,39.03,6.47,30.85,1.58,0.73,0.09,0.74,0,-0.4,0,30.99,3.71,5.38,0,40.08,1314.39,7512.1,15.1500000000001,-7.42999999999938,High
Dec 2045,San_Juan,UKMO,High,No Change,45,0.03,38.93,76.65,6.33,47.16,0.73,0.09,1.04,0,-0.18,0,43.93,3.33,5.38,0,52.64,1338.92,7511.8,24.53,-0.300000000000182,High
Jan 2046,San_Juan,UKMO,High,No Change,337.55,0.89,38.54,41.42,6.33,6.11,0.73,0.09,7.83,0,-3.03,0,328.83,0.81,5.38,0,335.03,1293.35,7512.02,-45.5700000000002,0.220000000000255,High
Feb 2046,San_Juan,UKMO,High,No Change,370.14,2.09,40.22,66.97,6.33,29.43,0.73,0.09,8.58,0,-2.4,0,359.47,0.84,5.38,0,365.69,1288.82,7516.18,-4.52999999999997,4.15999999999985,High
Mar 2046,San_Juan,UKMO,High,No Change,97.28,0.54,53.66,47.79,6.33,4.23,0.73,0.09,2.26,0,1.49,0,94.48,2.82,5.38,0,102.69,1260.98,7521.72,-27.8399999999999,5.53999999999996,High
Apr 2046,San_Juan,UKMO,High,No Change,71.53,0.19,153.51,97.81,45.46,3.91,0.73,0.09,1.66,0,5.02,0,69.68,9.32,8.46,5.35,92.81,1258.34,7524.83,-2.6400000000001,3.10999999999967,High
May 2046,San_Juan,UKMO,High,No Change,15.08,0.01,208.28,92.04,115.38,19.72,0.75,0.09,0.35,0,5.43,0,14.72,15.17,28.96,16.16,75,1292.07,7525.52,33.73,0.690000000000509,High
Jun 2046,San_Juan,UKMO,High,No Change,398.03,0.31,137,33.06,123.85,26.37,0.74,0.09,9.23,0,-2.36,0,388.49,9.12,37.8,18.21,453.62,1359.42,7514.49,67.3500000000001,-11.0300000000007,High
Jul 2046,San_Juan,UKMO,High,No Change,1282.27,20.94,55.44,46.47,61.84,33.84,0.74,0.09,29.74,0,-3,0,1231.59,4.91,36.9,18.02,1291.42,1419.75,7502.5,60.3299999999999,-11.9899999999998,High
Aug 2046,San_Juan,UKMO,High,No Change,1192.09,17.64,68.29,65.78,53.96,35.99,0.74,0.09,27.65,0,-3.02,0,1146.8,5.19,32.43,15.57,1200,1411.51,7510.57,-8.24000000000001,8.06999999999971,High
Sep 2046,San_Juan,UKMO,High,No Change,726.89,5.46,106.16,110.26,38.54,39.05,0.74,0.09,16.86,0,-3.03,0,704.57,4.9,23.65,11.65,744.78,1397.7,7518.98,-13.8099999999999,8.40999999999985,High
Oct 2046,San_Juan,UKMO,High,No Change,739.34,10.38,133.64,144.55,6.96,13.53,0.74,0.09,17.15,0,-3.02,0,711.82,9.06,5.74,3.15,729.78,1374.18,7520.5,-23.52,1.52000000000044,High
