Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Southwest,MPIM,High,High,2588.09,34.93,0,45.21,9.54,7.14,13.57,4.45,26.04,0,-14.12,0,2527.12,1.43,11.52,3.5,2543.57,0,-4220.99,0,-10.5599999999995,No Change
Sep 2026,Southwest,MPIM,High,High,97.74,0.88,0,0.21,1.84,4.33,18.2,4.36,0.98,0,3.15,0,95.88,0.02,11.35,2.86,110.1,0,-4221.68,0,-0.690000000000509,No Change
Oct 2026,Southwest,MPIM,High,High,1684.4,22.9,0,33.25,3.9,3.74,9.98,2.81,16.95,0,-11.56,0,1644.56,1.05,7.33,0.98,1653.92,0,-4234.24,0,-12.5599999999995,No Change
Nov 2026,Southwest,MPIM,High,High,394.48,5.32,0,9.15,0.48,0.48,1.84,0.58,3.97,0,-4.16,0,385.19,0.34,1.25,0,386.78,0,-4237,0,-2.76000000000022,No Change
Dec 2026,Southwest,MPIM,High,High,3464.51,46.61,0,60.69,0.48,0.48,1.84,0.58,34.86,0,-15.76,0,3383.05,1.67,1.26,0,3385.97,0,-4238.45,0,-1.44999999999982,No Change
Jan 2027,Southwest,MPIM,High,High,596.14,8.44,0,12.44,0.48,0.48,1.84,0.58,6,0,-4.4,0,581.71,0.39,1.26,0,583.36,0,-4220.6,0,17.8499999999995,No Change
Feb 2027,Southwest,MPIM,High,High,697.49,9.74,0,13.85,0.49,0.49,1.85,0.59,7.02,0,-4.54,0,680.72,0.42,1.27,0,682.41,0,-4220.26,0,0.340000000000146,No Change
Mar 2027,Southwest,MPIM,High,High,293.54,4.06,0,6.55,0.86,2.62,7.74,1.13,2.95,0,-0.97,0,286.53,0.23,4.85,0.02,291.64,0,-4219.04,0,1.22000000000025,No Change
Apr 2027,Southwest,MPIM,High,High,48.5,0.63,0,0.56,1.22,3.38,15.81,3.91,0.49,0,2.18,0,47.38,0.05,9.74,0.65,57.82,0,-4223.68,0,-4.64000000000033,No Change
May 2027,Southwest,MPIM,High,High,566.21,7.58,0,10.09,4.16,5.26,17.31,4.79,5.7,0,-1.77,0,552.93,0.37,11.41,2.35,567.06,0,-4233.56,0,-9.88000000000011,No Change
Jun 2027,Southwest,MPIM,High,High,293.8,4.08,0,4.02,4.86,6.42,21.25,5.86,2.96,0,1.43,0,286.77,0.18,13.83,3.98,304.76,0,-4244.5,0,-10.9399999999996,No Change
Jul 2027,Southwest,MPIM,High,High,1571.13,20.79,0,25.56,7.12,7.06,18.02,5.12,15.81,0,-5.61,0,1534.54,0.78,12.96,4.02,1552.29,0,-4259.48,0,-14.9799999999996,No Change
Aug 2027,Southwest,MPIM,High,High,1227.76,15.53,0,19.19,6.7,6.52,17.29,5.1,12.35,0,-4.47,0,1199.87,0.64,12.36,3.54,1216.41,0,-4266.2,0,-6.72000000000025,No Change
Sep 2027,Southwest,MPIM,High,High,522.19,6.17,0,8.03,4.24,5.26,16.82,4.71,5.25,0,-1.15,0,510.76,0.31,11.09,2.84,525.01,0,-4274.05,0,-7.85000000000036,No Change
Oct 2027,Southwest,MPIM,High,High,2497.72,34.32,0,50.76,5.3,4.19,9.47,2.99,25.13,0,-19.17,0,2438.27,1.62,7.59,1.42,2448.9,0,-4284.9,0,-10.8499999999995,No Change
Nov 2027,Southwest,MPIM,High,High,1912.69,26.48,0,36.94,0.52,0.51,1.87,0.59,19.24,0,-11.55,0,1866.97,1.09,1.29,0,1869.34,0,-4286.83,0,-1.93000000000029,No Change
Dec 2027,Southwest,MPIM,High,High,610.2,7.4,0,9.32,0.48,0.48,1.85,0.58,6.14,0,-2.17,0,596.67,0.26,1.26,0,598.18,0,-4280.42,0,6.40999999999985,No Change
Jan 2028,Southwest,MPIM,High,High,583.61,8.17,0,11.47,0.48,0.48,1.85,0.58,5.87,0,-3.64,0,569.56,0.35,1.26,0,571.17,0,-4277.72,0,2.69999999999982,No Change
Feb 2028,Southwest,MPIM,High,High,471.01,6.55,0,9.39,0.48,0.48,1.85,0.58,4.74,0,-3.13,0,459.73,0.29,1.26,0,461.29,0,-4276.76,0,0.960000000000036,No Change
Mar 2028,Southwest,MPIM,High,High,996.32,13.8,0,22.01,0.53,0.52,1.88,0.59,10.02,0,-8.96,0,972.49,0.74,1.3,0,974.53,0,-4276.42,0,0.340000000000146,No Change
Apr 2028,Southwest,MPIM,High,High,204.96,2.7,0,4.24,1.1,3.14,10.86,2.05,2.06,0,0.33,0,200.19,0.17,6.77,0.24,207.38,0,-4276.64,0,-0.220000000000255,No Change
May 2028,Southwest,MPIM,High,High,1356.8,18.98,0,27.64,5.39,5.42,16.28,4.87,13.65,0,-9.58,0,1324.17,0.95,11.38,2.6,1339.1,0,-4283.3,0,-6.65999999999985,No Change
Jun 2028,Southwest,MPIM,High,High,309.37,4.3,0,4.2,4.8,6.38,20.94,5.73,3.11,0,1.5,0,301.95,0.18,13.63,3.94,319.7,0,-4293.25,0,-9.94999999999982,No Change
Jul 2028,Southwest,MPIM,High,High,2202.67,29.83,0,38.99,8.4,7.46,17.07,5.02,22.16,0,-11.33,0,2150.68,1.23,12.99,4.1,2169.01,0,-4307.78,0,-14.5299999999997,No Change
Aug 2028,Southwest,MPIM,High,High,2622.9,35.85,0,46.02,9.67,7.26,13.77,4.49,26.39,0,-14.01,0,2560.66,1.44,11.69,3.54,2577.33,0,-4313.11,0,-5.32999999999993,No Change
Sep 2028,Southwest,MPIM,High,High,2412.29,32.54,0,44.47,5.77,4.71,10.69,3.36,24.27,0,-14.33,0,2355.48,1.33,8.39,2.59,2367.79,0,-4313.55,0,-0.440000000000509,No Change
Oct 2028,Southwest,MPIM,High,High,918.31,11.28,0,14.1,3.3,3.69,11.23,3.15,9.24,0,-2.86,0,897.79,0.42,7.7,1.2,907.11,0,-4313.53,0,0.0200000000004366,No Change
Nov 2028,Southwest,MPIM,High,High,1615.06,22.46,0,31.04,0.63,0.59,1.96,0.61,16.25,0,-9.51,0,1576.35,0.9,1.39,0,1578.64,0,-4316.43,0,-2.90000000000055,No Change
Dec 2028,Southwest,MPIM,High,High,1812.87,25.07,0,33.65,0.48,0.49,1.86,0.58,18.24,0,-9.53,0,1769.56,0.96,1.27,0,1771.79,0,-4311.05,0,5.38000000000011,No Change
Jan 2029,Southwest,MPIM,High,High,288.7,3.9,0,6.33,0.48,0.49,1.86,0.58,2.9,0,-2.65,0,281.89,0.23,1.27,0,283.39,0,-4303.61,0,7.44000000000051,No Change
Feb 2029,Southwest,MPIM,High,High,920.18,12.64,0,18.04,0.48,0.49,1.86,0.58,9.26,0,-5.94,0,898.28,0.55,1.27,0,900.1,0,-4304.63,0,-1.02000000000044,No Change
Mar 2029,Southwest,MPIM,High,High,170.2,2.34,0,3.45,0.72,0.88,3.05,0.82,1.71,0,-1.06,0,166.15,0.12,2.07,0.02,168.36,0,-4302.59,0,2.03999999999996,No Change
Apr 2029,Southwest,MPIM,High,High,125.59,1.7,0,1.58,3.04,4.36,15.42,4.19,1.26,0,1.35,0,122.62,0.1,9.91,1.77,134.4,0,-4304.19,0,-1.59999999999945,No Change
May 2029,Southwest,MPIM,High,High,121.86,1.67,0,1.37,3.12,4.9,18.29,4.85,1.23,0,2,0,118.96,0.09,11.66,2.26,132.97,0,-4314.58,0,-10.3900000000003,No Change
Jun 2029,Southwest,MPIM,High,High,324.42,4.46,0,4.41,5.12,6.85,22.34,6.09,3.26,0,1.59,0,316.7,0.19,14.53,4.43,335.85,0,-4327.06,0,-12.4800000000005,No Change
Jul 2029,Southwest,MPIM,High,High,2111.11,27.76,0,36.32,8.13,6.97,15.98,4.89,21.24,0,-10.88,0,2062.11,1.16,12.25,3.85,2079.37,0,-4342.9,0,-15.8399999999992,No Change
Aug 2029,Southwest,MPIM,High,High,1323.63,17.31,0,22.06,6.95,6.73,17.57,5.15,13.32,0,-5.71,0,1293,0.74,12.64,3.56,1309.95,0,-4347.48,0,-4.57999999999993,No Change
Sep 2029,Southwest,MPIM,High,High,489.77,5.57,0,5.76,4.26,5.32,16.87,4.7,4.93,0,0.68,0,479.27,0.19,11.11,3.01,493.58,0,-4355.85,0,-8.3700000000008,No Change
Oct 2029,Southwest,MPIM,High,High,1181.64,15.2,0,19.7,3.14,3.2,9.26,2.61,11.89,0,-5,0,1154.55,0.57,6.6,0.81,1162.53,0,-4365.42,0,-9.56999999999971,No Change
Nov 2029,Southwest,MPIM,High,High,501.65,6.45,0,9.14,0.48,0.49,1.87,0.58,5.05,0,-2.97,0,490.15,0.28,1.27,0,491.71,0,-4366.01,0,-0.590000000000146,No Change
Dec 2029,Southwest,MPIM,High,High,1253.25,17.07,0,23.96,0.48,0.49,1.87,0.58,12.61,0,-7.61,0,1223.58,0.73,1.27,0,1225.58,0,-4365.21,0,0.800000000000182,No Change
Jan 2030,Southwest,MPIM,High,High,820.58,11.43,0,16.5,0.48,0.49,1.87,0.58,8.26,0,-5.56,0,800.9,0.51,1.27,0,802.68,0,-4361.5,0,3.71000000000004,No Change
Feb 2030,Southwest,MPIM,High,High,440.44,5.97,0,8.06,0.48,0.49,1.87,0.58,4.43,0,-2.32,0,430.03,0.24,1.27,0,431.55,0,-4360.09,0,1.40999999999985,No Change
Mar 2030,Southwest,MPIM,High,High,455.69,6.31,0,9.16,0.79,0.71,2.1,0.64,4.58,0,-3.22,0,444.8,0.29,1.54,0,446.62,0,-4359.27,0,0.819999999999709,No Change
Apr 2030,Southwest,MPIM,High,High,394.99,5.18,0,7.24,2.13,3.64,15.28,4,3.97,0,-0.82,0,385.84,0.27,9.77,0.79,396.66,0,-4359.35,0,-0.0799999999999272,No Change
May 2030,Southwest,MPIM,High,High,389.96,5.33,0,6.95,4.1,5.41,18.33,5.06,3.92,0,-0.59,0,380.71,0.28,11.95,2.48,395.42,0,-4368.26,0,-8.90999999999985,No Change
Jun 2030,Southwest,MPIM,High,High,240.82,3.23,0,2.93,4.83,6.47,21.57,5.94,2.42,0,1.8,0,235.16,0.15,13.98,4.05,253.35,0,-4380.67,0,-12.4099999999999,No Change
Jul 2030,Southwest,MPIM,High,High,1461.46,19.3,0,22.01,6.82,6.71,17.25,4.96,14.7,0,-3.44,0,1427.45,0.63,12.39,3.91,1444.38,0,-4396.12,0,-15.4499999999998,No Change
Aug 2030,Southwest,MPIM,High,High,1326.64,17.39,0,22.3,7.08,6.98,18.33,5.31,13.35,0,-5.77,0,1295.9,0.76,13.12,3.74,1313.51,0,-4401.06,0,-4.94000000000051,No Change
Sep 2030,Southwest,MPIM,High,High,931.92,11.82,0,15.38,4.48,4.83,14.62,4.27,9.38,0,-3.7,0,910.73,0.5,9.99,2.54,923.76,0,-4410.24,0,-9.17999999999938,No Change
Oct 2030,Southwest,MPIM,High,High,1037.83,14.35,0,21.52,3.21,3.8,12,3.22,10.44,0,-7.31,0,1013.04,0.73,8.19,0.94,1022.89,0,-4417.45,0,-7.21000000000004,No Change
Nov 2030,Southwest,MPIM,High,High,199.65,2.79,0,3.48,0.48,0.5,1.88,0.58,2.01,0,-0.77,0,194.84,0.1,1.28,0,196.22,0,-4424.03,0,-6.57999999999993,No Change
Dec 2030,Southwest,MPIM,High,High,1594.74,22.89,0,31.24,0.48,0.5,1.88,0.58,16.04,0,-9.25,0,1555.81,0.91,1.28,0,1558,0,-4424.09,0,-0.0600000000004002,No Change
Jan 2031,Southwest,MPIM,High,High,994.34,13.91,0,19.48,0.48,0.5,1.88,0.58,10,0,-6.14,0,970.43,0.58,1.28,0,972.29,0,-4418.59,0,5.5,No Change
Feb 2031,Southwest,MPIM,High,High,999.06,13.85,0,20.16,0.48,0.5,1.88,0.58,10.05,0,-6.92,0,975.17,0.62,1.28,0,977.07,0,-4416.02,0,2.56999999999971,No Change
Mar 2031,Southwest,MPIM,High,High,30.7,0.35,0,0.2,0.56,2.77,9.36,1.45,0.31,0,2.35,0,30.04,0.01,5.69,0.08,35.83,0,-4414.18,0,1.84000000000015,No Change
Apr 2031,Southwest,MPIM,High,High,358.24,4.89,0,6.65,3.43,4.63,15.7,4.29,3.6,0,-0.83,0,349.74,0.27,10.22,1.91,362.15,0,-4419.51,0,-5.32999999999993,No Change
May 2031,Southwest,MPIM,High,High,549.41,7.46,0,10.72,4.4,5.62,18.59,5.15,5.53,0,-2.47,0,536.43,0.42,12.22,2.7,551.77,0,-4430.07,0,-10.5599999999995,No Change
Jun 2031,Southwest,MPIM,High,High,1091.21,15.17,0,19.01,6.06,6.42,18.59,5.36,10.98,0,-4.1,0,1065.07,0.62,12.87,4.01,1082.57,0,-4443.15,0,-13.0799999999999,No Change
Jul 2031,Southwest,MPIM,High,High,2115.28,28.22,0,37.04,8.08,7.15,16.39,4.85,21.28,0,-10.93,0,2065.77,1.18,12.48,3.87,2083.29,0,-4453.51,0,-10.3600000000006,No Change
Aug 2031,Southwest,MPIM,High,High,2271.8,30.36,0,38.37,8.8,6.83,13.9,4.48,22.86,0,-11.17,0,2218.57,1.2,11.38,3.43,2234.58,0,-4458.56,0,-5.05000000000018,No Change
Sep 2031,Southwest,MPIM,High,High,821.01,10.44,0,11.16,4.36,4.91,14.78,4.22,8.26,0,-0.47,0,802.31,0.3,10.01,2.77,815.39,0,-4459.72,0,-1.15999999999985,No Change
Oct 2031,Southwest,MPIM,High,High,3018.2,41.36,0,59.79,3.29,2.38,5.23,1.73,30.37,0,-21.19,0,2946.48,1.84,4.41,0.72,2953.45,0,-4465.26,0,-5.53999999999996,No Change
Nov 2031,Southwest,MPIM,High,High,2020.5,28.74,0,40.71,0.48,0.5,1.89,0.58,20.33,0,-13.16,0,1971.43,1.21,1.29,0,1973.93,0,-4460.3,0,4.96000000000004,No Change
Dec 2031,Southwest,MPIM,High,High,728.78,10.37,0,15.2,0.48,0.5,1.89,0.58,7.33,0,-5.29,0,711.08,0.49,1.29,0,712.85,0,-4454.44,0,5.86000000000058,No Change
Jan 2032,Southwest,MPIM,High,High,1140.51,16.16,0,21.91,0.48,0.5,1.89,0.58,11.47,0,-6.35,0,1112.88,0.62,1.29,0,1114.78,0,-4453.7,0,0.739999999999782,No Change
Feb 2032,Southwest,MPIM,High,High,1299.2,18.37,0,27.27,0.48,0.5,1.89,0.58,13.07,0,-9.73,0,1267.76,0.85,1.29,0,1269.89,0,-4449.89,0,3.80999999999949,No Change
Mar 2032,Southwest,MPIM,High,High,474.9,6.51,0,10.08,1.09,1.02,2.75,0.79,4.78,0,-3.98,0,463.61,0.34,2.04,0.01,466,0,-4447.85,0,2.03999999999996,No Change
Apr 2032,Southwest,MPIM,High,High,535.31,7.03,0,10.04,2.07,3.37,14.24,3.74,5.39,0,-2.06,0,522.9,0.36,9.19,0.54,532.99,0,-4449.04,0,-1.1899999999996,No Change
May 2032,Southwest,MPIM,High,High,274.39,3.83,0,4.07,3.91,5.38,18.4,5.02,2.76,0,1.05,0,267.81,0.17,11.91,2.48,282.36,0,-4456.75,0,-7.71000000000004,No Change
Jun 2032,Southwest,MPIM,High,High,201.27,2.72,0,2.45,4.87,6.66,22.38,6.13,2.02,0,1.92,0,196.52,0.15,14.46,4.2,215.33,0,-4468.79,0,-12.04,No Change
Jul 2032,Southwest,MPIM,High,High,3285.84,43.21,0,57.15,10.2,7.28,12.38,4.2,33.06,0,-18.63,0,3209.57,1.78,11.1,3.8,3226.25,0,-4485.29,0,-16.5,No Change
Aug 2032,Southwest,MPIM,High,High,1792.86,24.33,0,33.22,8.09,7.22,17.32,5.17,18.04,0,-10.91,0,1750.49,1.14,13.01,3.58,1768.23,0,-4482.85,0,2.4399999999996,No Change
Sep 2032,Southwest,MPIM,High,High,1182.14,15.6,0,22.97,5,5.42,16.13,4.64,11.89,0,-7.75,0,1154.64,0.8,11.07,2.98,1169.49,0,-4491.44,0,-8.58999999999924,No Change
Oct 2032,Southwest,MPIM,High,High,1543.7,21.2,0,29.57,3.59,3.53,9.62,2.67,15.53,0,-9.33,0,1506.97,0.9,7.01,0.86,1515.74,0,-4501.76,0,-10.3200000000006,No Change
Nov 2032,Southwest,MPIM,High,High,538.51,7.27,0,10.38,0.48,0.5,1.9,0.58,5.42,0,-3.42,0,525.82,0.32,1.29,0,527.44,0,-4503.37,0,-1.60999999999967,No Change
Dec 2032,Southwest,MPIM,High,High,1399.06,19.47,0,27.41,0.48,0.5,1.9,0.58,14.08,0,-8.74,0,1365.51,0.83,1.29,0,1367.63,0,-4502.68,0,0.6899999999996,No Change
Jan 2033,Southwest,MPIM,High,High,683.21,9.39,0,12.86,0.48,0.5,1.9,0.58,6.87,0,-3.82,0,666.94,0.37,1.29,0,668.61,0,-4498.66,0,4.02000000000044,No Change
Feb 2033,Southwest,MPIM,High,High,850.97,12.12,0,17.75,0.48,0.5,1.9,0.58,8.56,0,-6.15,0,830.28,0.55,1.29,0,832.13,0,-4496.92,0,1.73999999999978,No Change
Mar 2033,Southwest,MPIM,High,High,1140.58,16.08,0,24.35,0.6,0.59,1.98,0.6,11.48,0,-9.06,0,1113.02,0.77,1.39,0,1115.18,0,-4495.83,0,1.09000000000015,No Change
Apr 2033,Southwest,MPIM,High,High,225.96,3.05,0,3.84,1.84,3.56,15.63,4.05,2.27,0,0.76,0,220.64,0.16,9.87,0.72,231.39,0,-4494.79,0,1.03999999999996,No Change
May 2033,Southwest,MPIM,High,High,11.71,0.14,0,0.18,0.57,3.96,19.27,4.2,0.12,0,3.34,0,11.46,0.01,11.67,2.49,25.63,0,-4504.07,0,-9.27999999999975,No Change
Jun 2033,Southwest,MPIM,High,High,76.64,0.99,0,0.49,2.32,5.26,21.83,5.28,0.77,0,3.41,0,74.87,0.04,13.6,3.97,92.49,0,-4518.17,0,-14.1000000000004,No Change
Jul 2033,Southwest,MPIM,High,High,3518.32,46.36,0,61.39,10.73,7.62,12.64,4.27,35.4,0,-20.04,0,3436.56,1.91,11.47,3.97,3453.91,0,-4534.51,0,-16.3400000000001,No Change
Aug 2033,Southwest,MPIM,High,High,2562.05,34.17,0,43.07,9.33,6.87,12.74,4.25,25.78,0,-12.7,0,2502.1,1.33,10.96,3.4,2517.78,0,-4531.49,0,3.02000000000044,No Change
Sep 2033,Southwest,MPIM,High,High,2584.11,34.82,0,47.34,6.04,4.7,10.28,3.34,26,0,-15.26,0,2523.29,1.4,8.28,2.72,2535.69,0,-4530.3,0,1.1899999999996,No Change
Oct 2033,Southwest,MPIM,High,High,514.97,6.17,0,7.25,2.77,3.64,12.35,3.34,5.18,0,-0.44,0,503.62,0.23,8.14,1.05,513.04,0,-4529.22,0,1.07999999999993,No Change
Nov 2033,Southwest,MPIM,High,High,700.54,9.44,0,11.85,0.48,0.51,1.91,0.58,7.05,0,-2.7,0,684.05,0.32,1.3,0,685.66,0,-4534.55,0,-5.32999999999993,No Change
Dec 2033,Southwest,MPIM,High,High,520.52,7.01,0,9.5,0.48,0.51,1.91,0.58,5.24,0,-2.75,0,508.27,0.29,1.3,0,509.86,0,-4531.52,0,3.02999999999975,No Change
Jan 2034,Southwest,MPIM,High,High,136.41,1.92,0,2.8,0.48,0.51,1.91,0.58,1.37,0,-0.96,0,133.12,0.1,1.3,0,134.52,0,-4530.36,0,1.16000000000076,No Change
Feb 2034,Southwest,MPIM,High,High,2349.14,30.93,0,42.49,0.48,0.51,1.91,0.58,23.63,0,-12.74,0,2294.57,1.21,1.3,0,2297.08,0,-4531.27,0,-0.910000000000764,No Change
Mar 2034,Southwest,MPIM,High,High,52.45,0.66,0,0.62,0.55,0.77,2.84,0.74,0.53,0,0.23,0,51.26,0.02,1.87,0.01,53.17,0,-4521.7,0,9.57000000000062,No Change
Apr 2034,Southwest,MPIM,High,High,200.97,2.74,0,3.54,2.02,3.71,16.06,4.21,2.02,0,0.74,0,196.2,0.16,10.16,0.88,207.4,0,-4523.05,0,-1.35000000000036,No Change
May 2034,Southwest,MPIM,High,High,73.87,0.98,0,0.49,2.08,4.56,19.33,4.76,0.74,0,2.94,0,72.15,0.04,12.08,2.66,86.93,0,-4533.02,0,-9.97000000000025,No Change
Jun 2034,Southwest,MPIM,High,High,905.63,12.37,0,14.92,5.72,6.15,18.4,5.35,9.11,0,-2.6,0,884.15,0.49,12.61,3.86,901.11,0,-4546.57,0,-13.5499999999993,No Change
Jul 2034,Southwest,MPIM,High,High,1887.09,24.52,0,32.44,7.8,7.23,17.44,5.1,18.99,0,-9.55,0,1843.59,1.06,12.92,4.08,1861.64,0,-4556.96,0,-10.3900000000003,No Change
Aug 2034,Southwest,MPIM,High,High,1493.65,20.05,0,26.89,7.46,7.07,17.99,5.27,15.03,0,-8.16,0,1458.57,0.93,13.1,3.66,1476.27,0,-4563.95,0,-6.98999999999978,No Change
Sep 2034,Southwest,MPIM,High,High,159.2,1.94,0,1.05,3.38,5.18,18.55,4.89,1.6,0,2.64,0,155.65,0.06,11.87,3,170.57,0,-4573.45,0,-9.5,No Change
Oct 2034,Southwest,MPIM,High,High,40.16,0.48,0,0.38,1.14,3.42,15.33,3.58,0.4,0,2.34,0,39.28,0.03,9.47,1.28,50.07,0,-4585.88,0,-12.4300000000003,No Change
Nov 2034,Southwest,MPIM,High,High,16.07,0.2,0,0.19,0.38,1.04,4.27,0.91,0.16,0,0.65,0,15.71,0.01,2.7,0.03,18.46,0,-4596.16,0,-10.2799999999997,No Change
Dec 2034,Southwest,MPIM,High,High,49.53,0.61,0,0.65,0.48,0.51,1.92,0.58,0.5,0,-0.03,0,48.42,0.03,1.3,0,49.75,0,-4598.74,0,-2.57999999999993,No Change
Jan 2035,Southwest,MPIM,High,High,278.4,3.83,0,5.27,0.48,0.51,1.92,0.58,2.8,0,-1.57,0,271.77,0.16,1.3,0,273.24,0,-4599.61,0,-0.869999999999891,No Change
Feb 2035,Southwest,MPIM,High,High,1016.6,14.3,0,21.36,0.48,0.51,1.92,0.58,10.23,0,-7.7,0,992.07,0.67,1.31,0,994.05,0,-4599.71,0,-0.100000000000364,No Change
Mar 2035,Southwest,MPIM,High,High,140.44,1.89,0,2.51,0.76,2.78,9.15,1.48,1.41,0,1.32,0,137.13,0.09,5.64,0.08,142.94,0,-4598.52,0,1.1899999999996,No Change
Apr 2035,Southwest,MPIM,High,High,31.8,0.45,0,0.3,1.08,3.67,16.75,3.85,0.32,0,2.72,0,31.04,0.02,10.31,2.02,43.39,0,-4603.53,0,-5.00999999999931,No Change
May 2035,Southwest,MPIM,High,High,716.62,10.04,0,13.51,4.48,5.48,17.73,4.94,7.21,0,-2.94,0,699.37,0.47,11.79,2.58,714.22,0,-4615.42,0,-11.8900000000003,No Change
Jun 2035,Southwest,MPIM,High,High,67.32,0.85,0,0.32,2.05,5.6,24.04,5.65,0.68,0,4.06,0,65.79,0.03,14.84,4.86,85.52,0,-4626.52,0,-11.1000000000004,No Change
Jul 2035,Southwest,MPIM,High,High,3142.64,42.83,0,57.58,10.3,7.74,14.53,4.71,31.62,0,-19.13,0,3068.19,1.83,12.38,4.05,3086.44,0,-4645.03,0,-18.5099999999993,No Change
Aug 2035,Southwest,MPIM,High,High,2410.89,33.44,0,45.02,9.48,7.49,15.61,4.94,24.26,0,-15.07,0,2353.19,1.49,12.67,3.6,2370.95,0,-4646.42,0,-1.39000000000033,No Change
Sep 2035,Southwest,MPIM,High,High,1186.7,15.61,0,20.38,4.96,5.2,15.16,4.43,11.94,0,-5.16,0,1159.15,0.63,10.5,3,1173.28,0,-4651.5,0,-5.07999999999993,No Change
Oct 2035,Southwest,MPIM,High,High,2449.37,34.14,0,47.42,4.9,3.86,8.35,2.56,24.64,0,-15.73,0,2390.58,1.41,6.82,1.21,2400.02,0,-4658.46,0,-6.96000000000004,No Change
Nov 2035,Southwest,MPIM,High,High,1295.83,17.9,0,26.26,0.75,0.71,2.11,0.63,13.04,0,-9.23,0,1264.9,0.81,1.53,0,1267.24,0,-4656.54,0,1.92000000000007,No Change
Dec 2035,Southwest,MPIM,High,High,181.25,2.09,0,2.96,0.48,0.51,1.92,0.58,1.82,0,-0.94,0,177.34,0.1,1.31,0,178.75,0,-4654.21,0,2.32999999999993,No Change
Jan 2036,Southwest,MPIM,High,High,296.38,4.02,0,6.01,0.48,0.51,1.92,0.58,2.98,0,-2.15,0,289.38,0.2,1.31,0,290.89,0,-4654.67,0,-0.460000000000036,No Change
Feb 2036,Southwest,MPIM,High,High,400.77,5.45,0,7.86,0.48,0.51,1.92,0.58,4.03,0,-2.63,0,391.29,0.25,1.31,0,392.85,0,-4655.18,0,-0.510000000000218,No Change
Mar 2036,Southwest,MPIM,High,High,691.3,9.32,0,14.56,1.35,2.81,7.59,1.17,6.96,0,-4.26,0,675.03,0.48,4.97,0.02,680.5,0,-4655.11,0,0.0700000000006185,No Change
Apr 2036,Southwest,MPIM,High,High,138.32,1.91,0,2.14,1.75,3.5,15.83,4.13,1.39,0,1.4,0,135.02,0.11,9.96,0.71,145.8,0,-4658.86,0,-3.75,No Change
May 2036,Southwest,MPIM,High,High,131.82,1.78,0,1.67,3.41,5.28,19.35,5.13,1.33,0,1.88,0,128.71,0.11,12.34,2.59,143.76,0,-4668.47,0,-9.61000000000058,No Change
Jun 2036,Southwest,MPIM,High,High,94.45,1.22,0,0.7,2.85,5.63,22.56,5.61,0.95,0,3.23,0,92.28,0.06,14.17,4.27,110.78,0,-4682.08,0,-13.6099999999997,No Change
Jul 2036,Southwest,MPIM,High,High,2358.51,30.92,0,41.39,8.65,7.39,16.24,4.89,23.73,0,-13.06,0,2303.86,1.34,12.61,4.08,2321.88,0,-4699.12,0,-17.04,No Change
Aug 2036,Southwest,MPIM,High,High,912.46,10.73,0,11.84,6.02,6.39,18.02,5.2,9.18,0,-1.13,0,892.55,0.39,12.46,3.66,909.05,0,-4703.88,0,-4.76000000000022,No Change
Sep 2036,Southwest,MPIM,High,High,1703.67,23.24,0,33.28,5.34,5.31,14.53,4.2,17.14,0,-11.14,0,1663.29,1.07,10.35,2.91,1677.63,0,-4712.31,0,-8.43000000000029,No Change
Oct 2036,Southwest,MPIM,High,High,2620.19,36.38,0,54.01,5.06,3.92,8.41,2.61,26.36,0,-20.49,0,2557.45,1.72,6.95,1.03,2567.14,0,-4719.55,0,-7.23999999999978,No Change
Nov 2036,Southwest,MPIM,High,High,596.84,8.15,0,12.45,0.48,0.51,1.92,0.58,6,0,-4.68,0,582.68,0.41,1.31,0,584.4,0,-4720.51,0,-0.960000000000036,No Change
Dec 2036,Southwest,MPIM,High,High,454.17,5.67,0,7.52,0.48,0.51,1.92,0.58,4.57,0,-2.04,0,443.92,0.23,1.31,0,445.45,0,-4720.52,0,-0.0100000000002183,No Change
Jan 2037,Southwest,MPIM,High,High,370.6,4.99,0,6.75,0.48,0.51,1.92,0.58,3.73,0,-1.93,0,361.87,0.2,1.31,0,363.38,0,-4719.33,0,1.19000000000051,No Change
Feb 2037,Southwest,MPIM,High,High,414.96,5.75,0,8.22,0.48,0.51,1.92,0.58,4.17,0,-2.7,0,405.03,0.26,1.31,0,406.59,0,-4718.87,0,0.460000000000036,No Change
Mar 2037,Southwest,MPIM,High,High,231.39,3.17,0,4.85,0.85,1.09,3.79,0.99,2.33,0,-1.6,0,225.89,0.17,2.56,0.05,228.66,0,-4718.73,0,0.140000000000327,No Change
Apr 2037,Southwest,MPIM,High,High,106.04,1.44,0,1.15,2.73,4.46,16.9,4.42,1.07,0,1.94,0,103.53,0.08,10.75,2.08,116.44,0,-4720.85,0,-2.1200000000008,No Change
